time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.62,-11.03,5.72,10.49,7.63,4.54,47.41,0.07,47.47,0.66
26.63,-10.94,5.48,10.85,7.63,4.53,47.41,0.08,47.47,0.67
26.64,-11.01,5.39,10.96,7.63,4.51,47.41,0.07,47.47,0.65
26.65,-10.99,5.45,10.74,7.54,4.50,47.39,0.07,47.47,0.59
26.66,-10.79,5.55,10.92,7.54,4.48,47.40,0.08,47.48,0.57
26.67,-10.60,5.35,11.28,7.54,4.47,47.40,0.06,47.48,0.59
26.68,-11.08,5.16,10.50,7.54,4.47,47.40,0.08,47.48,0.64
26.69,-10.38,5.61,10.12,7.54,4.45,47.40,0.06,47.48,0.59
26.70,-11.12,4.94,10.68,7.54,4.44,47.41,0.08,47.48,0.61
26.71,-10.73,5.63,10.27,7.54,4.43,47.41,0.07,47.48,0.61
26.72,-11.01,5.25,10.89,7.54,4.42,47.40,0.07,47.48,0.63
26.73,-11.32,5.51,11.69,7.54,4.42,47.40,0.08,47.48,0.67
26.74,-11.41,5.79,12.13,7.54,4.41,47.39,0.08,47.48,0.58
26.75,-11.11,5.88,11.80,7.45,4.41,47.40,0.09,47.48,0.64
26.76,-11.00,5.72,10.58,7.45,4.40,47.41,0.08,47.48,0.66
26.77,-10.93,5.61,10.42,7.45,4.39,47.40,0.08,47.48,0.64
26.78,-10.77,5.55,10.52,7.45,4.39,47.40,0.08,47.47,0.65
26.79,-10.67,5.39,11.00,7.45,4.38,47.40,0.07,47.48,0.64
26.80,-10.98,5.29,10.95,7.45,4.38,47.40,0.08,47.48,0.58
26.81,-10.53,5.57,11.34,7.45,4.39,47.39,0.06,47.47,0.57
26.82,-10.68,5.14,10.74,7.45,4.38,47.40,0.07,47.48,0.60
26.83,-10.41,5.28,9.94,7.45,4.38,47.40,0.07,47.49,0.56
26.84,-10.75,5.02,10.07,7.45,4.38,47.40,0.07,47.47,0.55
26.85,-10.08,5.33,9.71,7.37,4.38,47.40,0.06,47.48,0.54
26.86,-10.11,4.81,10.54,7.37,4.37,47.41,0.07,47.47,0.55
26.87,-10.55,4.83,10.93,7.37,4.36,47.40,0.07,47.48,0.56
26.88,-10.82,5.23,9.83,7.37,4.35,47.40,0.08,47.47,0.55
26.89,-10.71,5.48,9.60,7.37,4.34,47.40,0.07,47.48,0.54
26.90,-10.44,5.37,11.32,7.37,4.32,47.40,0.07,47.48,0.55
26.91,-10.52,5.11,11.38,7.37,4.32,47.40,0.07,47.48,0.60
26.92,-11.25,5.17,10.69,7.37,4.31,47.40,0.08,47.47,0.65
26.93,-10.77,5.84,10.13,7.37,4.30,47.41,0.08,47.47,0.62
26.94,-11.17,5.39,10.18,7.37,4.29,47.41,0.07,47.48,0.63
26.95,-10.94,5.77,11.17,7.37,4.28,47.40,0.08,47.48,0.65
26.96,-10.42,5.55,11.26,7.28,4.27,47.40,0.07,47.49,0.60
26.97,-10.79,5.17,10.11,7.28,4.25,47.40,0.08,47.48,0.58
26.98,-10.74,5.52,9.61,7.28,4.23,47.41,0.08,47.48,0.57
26.99,-10.52,5.46,9.65,7.28,4.23,47.39,0.07,47.48,0.58
27.00,-10.69,5.25,9.91,7.28,4.21,47.40,0.08,47.48,0.61
27.01,-10.76,5.39,10.95,7.28,4.20,47.41,0.08,47.48,0.61
27.02,-11.06,5.44,11.10,7.28,4.19,47.39,0.08,47.48,0.53
27.03,-10.90,5.73,11.00,7.28,4.17,47.40,0.08,47.48,0.58
27.04,-10.99,5.56,10.41,7.28,4.14,47.39,0.08,47.48,0.57
27.05,-10.82,5.65,10.01,7.28,4.13,47.40,0.08,47.48,0.55
27.06,-11.09,5.48,11.04,7.19,4.13,47.41,0.09,47.48,0.60
27.07,-11.22,5.85,10.66,7.19,4.13,47.40,0.09,47.48,0.59
27.08,-10.75,5.97,11.32,7.19,4.12,47.40,0.08,47.47,0.64
27.09,-11.76,5.53,10.82,7.19,4.11,47.40,0.09,47.48,0.59
27.10,-11.53,6.47,11.48,7.19,4.10,47.40,0.10,47.48,0.54
27.11,-11.35,6.26,11.34,7.19,4.09,47.41,0.08,47.48,0.60
27.12,-11.10,6.08,10.23,7.19,4.09,47.40,0.09,47.48,0.55
27.13,-11.09,5.85,10.66,7.19,4.09,47.40,0.08,47.48,0.58
27.14,-10.92,5.83,8.99,7.19,4.09,47.40,0.08,47.49,0.53
27.15,-10.97,5.67,10.25,7.19,4.09,47.41,0.09,47.48,0.52
27.16,-10.92,5.71,10.86,7.11,4.09,47.42,0.07,47.48,0.55
27.17,-10.88,5.77,9.58,7.11,4.08,47.41,0.09,47.48,0.54
27.18,-10.23,5.73,10.19,7.11,4.08,47.40,0.08,47.47,0.51
27.19,-10.21,5.12,9.83,7.11,4.08,47.40,0.06,47.49,0.51
27.20,-9.99,5.09,9.70,7.11,4.08,47.39,0.08,47.48,0.53
27.21,-9.84,4.87,9.60,7.11,4.08,47.41,0.07,47.48,0.56
27.22,-10.01,4.72,9.60,7.11,4.08,47.41,0.07,47.48,0.58
27.23,-10.07,4.87,9.70,7.11,4.09,47.41,0.07,47.48,0.59
27.24,-10.10,4.92,10.26,7.11,4.09,47.40,0.07,47.48,0.61
27.25,-10.58,4.93,10.71,7.11,4.09,47.40,0.08,47.47,0.60
27.26,-10.55,5.37,10.71,7.02,4.09,47.41,0.07,47.48,0.56
27.27,-10.51,5.46,9.67,7.02,4.08,47.40,0.08,47.48,0.55
27.28,-10.77,5.42,9.53,7.02,4.08,47.41,0.09,47.47,0.57
27.29,-10.56,5.66,9.99,7.02,4.08,47.40,0.07,47.48,0.59
27.30,-10.61,5.45,10.22,7.02,4.08,47.39,0.09,47.48,0.58
27.31,-10.53,5.49,10.82,7.02,4.08,47.40,0.08,47.48,0.57
27.32,-10.65,5.41,9.38,7.02,4.08,47.40,0.07,47.48,0.55
27.33,-10.29,5.51,9.21,7.02,4.07,47.41,0.08,47.47,0.58
27.34,-10.14,5.18,10.26,7.02,4.06,47.40,0.07,47.47,0.59
27.35,-10.57,5.03,10.21,7.02,4.06,47.40,0.08,47.48,0.60
27.36,-10.09,5.43,11.19,6.93,4.05,47.40,0.08,47.48,0.59
27.37,-10.13,5.09,10.57,6.93,4.05,47.41,0.07,47.48,0.54
27.38,-9.97,5.12,8.91,6.93,4.04,47.41,0.07,47.48,0.54
27.39,-9.59,4.97,8.99,6.93,4.04,47.41,0.06,47.47,0.55
27.40,-9.70,4.60,9.87,6.93,4.04,47.40,0.07,47.48,0.50
27.41,-10.36,4.69,10.61,6.93,4.03,47.41,0.09,47.48,0.53
27.42,-10.01,5.30,10.93,6.93,4.02,47.41,0.07,47.48,0.59
27.43,-10.73,4.96,10.74,6.93,4.01,47.40,0.09,47.47,0.59
27.44,-11.03,5.64,9.69,6.93,3.99,47.40,0.09,47.47,0.57
27.45,-11.26,5.91,9.48,6.93,3.99,47.40,0.09,47.48,0.57
27.46,-10.37,6.12,10.90,6.93,3.98,47.40,0.08,47.47,0.56
27.47,-10.74,5.40,11.04,6.85,3.98,47.41,0.09,47.48,0.60
27.48,-10.88,5.75,10.60,6.85,3.96,47.41,0.08,47.49,0.58
27.49,-10.40,5.89,10.48,6.85,3.94,47.41,0.08,47.48,0.56
27.50,-10.32,5.44,9.32,6.85,3.92,47.40,0.08,47.48,0.55
27.51,-9.91,5.35,8.92,6.85,3.91,47.40,0.07,47.48,0.56
27.52,-9.36,4.96,9.86,6.85,3.91,47.40,0.06,47.48,0.54
27.53,-9.61,4.44,9.77,6.85,3.91,47.41,0.07,47.49,0.50
27.54,-9.78,4.67,9.63,6.85,3.90,47.41,0.08,47.48,0.49
27.55,-9.92,4.82,8.94,6.85,3.89,47.40,0.07,47.48,0.50
27.56,-10.07,4.94,9.19,6.85,3.87,47.41,0.07,47.48,0.54
27.57,-9.91,5.08,9.41,6.76,3.86,47.41,0.08,47.48,0.56
27.58,-9.97,5.04,8.71,6.76,3.86,47.40,0.07,47.48,0.53
27.59,-9.93,5.08,9.02,6.76,3.86,47.41,0.09,47.48,0.46
27.60,-9.38,5.03,8.59,6.76,3.85,47.41,0.07,47.47,0.50
27.61,-9.18,4.50,8.97,6.76,3.85,47.41,0.06,47.48,0.55
27.62,-9.37,4.30,10.62,6.76,3.84,47.41,0.06,47.48,0.58
27.63,-9.49,4.47,10.33,6.76,3.84,47.42,0.06,47.47,0.57
27.64,-10.30,4.57,9.14,6.76,3.84,47.41,0.08,47.48,0.56
27.65,-10.64,5.33,9.53,6.76,3.83,47.41,0.09,47.48,0.53
27.67,-10.46,5.64,9.82,6.76,3.83,47.41,0.08,47.48,0.51
27.67,-10.13,5.46,9.80,6.67,3.83,47.40,0.08,47.48,0.50
27.68,-9.63,5.27,8.79,6.67,3.83,47.40,0.07,47.49,0.47
27.69,-9.61,4.79,8.06,6.67,3.83,47.40,0.07,47.48,0.52
27.70,-9.32,4.76,8.94,6.67,3.83,47.40,0.07,47.48,0.51
27.71,-9.18,4.48,10.62,6.67,3.83,47.41,0.06,47.48,0.51
27.72,-10.10,4.33,10.41,6.67,3.82,47.40,0.08,47.50,0.53
27.73,-10.25,5.19,9.29,6.67,3.81,47.41,0.07,47.47,0.53
27.74,-10.18,5.32,9.03,6.67,3.81,47.41,0.07,47.47,0.45
27.75,-9.89,5.25,9.61,6.67,3.82,47.40,0.08,47.48,0.50
27.77,-10.22,4.97,10.03,6.67,3.82,47.40,0.09,47.48,0.51
27.77,-9.88,5.27,9.82,6.59,3.82,47.41,0.08,47.48,0.52
27.78,-9.76,5.07,9.75,6.59,3.82,47.40,0.08,47.48,0.53
27.79,-9.69,4.95,8.87,6.59,3.81,47.41,0.07,47.47,0.53
27.80,-9.12,4.88,9.90,6.59,3.81,47.41,0.07,47.48,0.54
27.81,-10.10,4.34,10.19,6.59,3.81,47.40,0.09,47.48,0.53
27.82,-10.22,5.26,9.76,6.59,3.81,47.41,0.08,47.48,0.52
27.83,-10.35,5.37,9.38,6.59,3.81,47.41,0.07,47.48,0.51
27.84,-9.77,5.49,9.73,6.59,3.81,47.41,0.08,47.48,0.47
27.85,-9.76,4.95,9.87,6.59,3.82,47.41,0.07,47.48,0.45
27.86,-9.68,4.92,9.79,6.59,3.82,47.39,0.08,47.48,0.48
27.87,-9.38,4.84,8.79,6.50,3.81,47.39,0.08,47.48,0.50
27.88,-9.12,4.68,8.39,6.50,3.81,47.41,0.06,47.48,0.50
27.89,-8.93,4.42,9.00,6.50,3.81,47.40,0.06,47.48,0.43
27.90,-9.42,4.24,9.15,6.50,3.81,47.41,0.07,47.48,0.47
27.91,-10.02,4.69,9.26,6.50,3.80,47.40,0.07,47.48,0.51
27.92,-9.92,5.24,8.64,6.50,3.80,47.40,0.09,47.49,0.50
27.93,-9.40,5.14,8.45,6.50,3.80,47.40,0.07,47.48,0.43
27.94,-9.48,4.64,9.53,6.50,3.80,47.41,0.07,47.48,0.51
27.95,-9.43,4.71,10.26,6.50,3.80,47.40,0.07,47.47,0.52
27.96,-9.42,4.65,8.54,6.50,3.79,47.41,0.07,47.47,0.52
27.97,-9.70,4.64,8.77,6.41,3.77,47.41,0.07,47.48,0.47
27.98,-9.46,5.03,9.29,6.41,3.78,47.40,0.08,47.48,0.44
27.99,-9.18,4.80,9.08,6.41,3.77,47.40,0.06,47.48,0.48
28.00,-9.75,4.52,9.86,6.41,3.77,47.40,0.08,47.48,0.51
28.01,-9.50,5.06,9.82,6.41,3.76,47.41,0.08,47.48,0.51
28.02,-9.29,4.81,8.26,6.41,3.75,47.41,0.07,47.48,0.50
28.03,-9.19,4.61,9.34,6.41,3.74,47.40,0.07,47.48,0.48
28.04,-9.40,4.51,8.33,6.41,3.74,47.41,0.07,47.48,0.44
28.05,-9.67,4.70,8.93,6.41,3.73,47.40,0.07,47.47,0.49
28.06,-9.80,4.94,9.08,6.41,3.72,47.41,0.08,47.48,0.52
28.07,-9.26,5.06,9.15,6.41,3.72,47.39,0.07,47.48,0.46
28.08,-9.17,4.67,9.41,6.33,3.71,47.40,0.07,47.47,0.42
28.09,-8.89,4.58,8.68,6.33,3.71,47.41,0.07,47.48,0.47
28.10,-8.98,4.31,7.72,6.33,3.70,47.40,0.07,47.48,0.48
28.11,-9.15,4.38,8.64,6.33,3.70,47.40,0.07,47.49,0.43
28.12,-9.34,4.53,9.15,6.33,3.70,47.41,0.08,47.48,0.49
28.13,-8.85,4.70,9.03,6.33,3.70,47.40,0.06,47.48,0.51
28.14,-9.48,4.23,8.91,6.33,3.69,47.41,0.07,47.49,0.47
28.15,-9.25,4.81,9.38,6.33,3.69,47.40,0.08,47.48,0.43
28.16,-9.22,4.58,8.07,6.33,3.69,47.41,0.07,47.48,0.47
28.17,-9.94,4.56,9.58,6.33,3.69,47.40,0.08,47.48,0.51
28.18,-9.13,5.22,10.85,6.24,3.70,47.40,0.07,47.48,0.53
28.19,-9.69,4.58,9.90,6.24,3.69,47.41,0.08,47.47,0.52
28.20,-9.46,5.11,9.33,6.24,3.69,47.40,0.07,47.48,0.50
28.21,-9.28,4.89,8.96,6.24,3.69,47.40,0.08,47.47,0.43
28.22,-8.92,4.72,8.48,6.24,3.70,47.41,0.06,47.48,0.44
28.23,-8.92,4.38,9.73,6.24,3.70,47.40,0.07,47.48,0.50
28.24,-9.69,4.37,9.27,6.24,3.71,47.40,0.09,47.48,0.50
28.25,-9.96,5.09,8.51,6.24,3.71,47.40,0.09,47.48,0.48
28.26,-9.51,5.34,7.76,6.24,3.70,47.41,0.08,47.48,0.41
28.28,-8.87,4.91,7.41,6.24,3.71,47.40,0.08,47.48,0.47
28.28,-8.20,4.30,8.48,6.15,3.72,47.41,0.06,47.49,0.40
28.29,-8.55,3.79,9.08,6.15,3.72,47.40,0.07,47.49,0.46
28.30,-8.89,4.10,8.25,6.15,3.72,47.41,0.08,47.49,0.48
28.31,-9.02,4.41,8.22,6.15,3.72,47.40,0.07,47.48,0.39
28.32,-8.73,4.52,8.07,6.15,3.71,47.41,0.07,47.48,0.46
28.33,-8.72,4.23,8.34,6.15,3.71,47.40,0.08,47.47,0.43
28.34,-8.96,4.22,9.01,6.15,3.72,47.40,0.07,47.49,0.43
28.35,-8.95,4.43,8.33,6.15,3.72,47.41,0.07,47.48,0.48
28.36,-9.20,4.41,8.71,6.15,3.71,47.40,0.08,47.48,0.44
28.37,-8.63,4.65,8.76,6.15,3.71,47.40,0.06,47.47,0.42
28.38,-8.42,4.10,9.46,6.07,3.71,47.41,0.07,47.48,0.47
28.39,-8.90,4.02,8.92,6.07,3.70,47.40,0.08,47.48,0.48
28.40,-9.13,4.47,8.59,6.07,3.70,47.40,0.08,47.48,0.44
28.41,-9.36,4.67,8.65,6.07,3.70,47.41,0.08,47.48,0.44
28.42,-8.75,4.89,8.80,6.07,3.70,47.40,0.07,47.48,0.48
28.43,-8.49,4.30,9.40,6.07,3.69,47.41,0.06,47.49,0.47
28.44,-8.77,4.05,8.62,6.07,3.68,47.40,0.07,47.48,0.42
28.45,-9.06,4.31,7.61,6.07,3.68,47.41,0.08,47.48,0.44
28.46,-8.85,4.58,8.70,6.07,3.68,47.40,0.07,47.48,0.42
28.47,-8.94,4.37,9.47,6.07,3.68,47.40,0.07,47.48,0.39
28.48,-8.86,4.45,10.02,5.98,3.67,47.41,0.08,47.48,0.41
28.49,-9.01,4.49,8.84,5.98,3.66,47.40,0.07,47.48,0.45
28.50,-9.07,4.64,8.11,5.98,3.66,47.40,0.08,47.48,0.46
28.51,-8.83,4.69,7.16,5.98,3.67,47.40,0.08,47.49,0.37
28.52,-8.58,4.46,8.33,5.98,3.67,47.40,0.06,47.48,0.46
28.53,-8.57,4.22,9.44,5.98,3.67,47.40,0.06,47.49,0.44
28.54,-8.47,4.20,8.73,5.98,3.67,47.40,0.07,47.48,0.39
28.55,-8.53,4.10,7.57,5.98,3.66,47.41,0.06,47.47,0.44
28.56,-8.74,4.14,8.61,5.98,3.66,47.41,0.06,47.48,0.41
28.57,-8.86,4.33,9.12,5.98,3.66,47.39,0.07,47.48,0.40
28.58,-9.00,4.44,9.52,5.89,3.66,47.41,0.07,47.48,0.43
28.59,-8.77,4.70,9.62,5.89,3.66,47.41,0.07,47.48,0.47
28.60,-9.22,4.48,8.88,5.89,3.66,47.41,0.08,47.49,0.45
28.61,-9.15,4.90,8.15,5.89,3.66,47.40,0.07,47.48,0.38
28.62,-8.85,4.83,8.87,5.89,3.66,47.40,0.07,47.48,0.44
28.63,-8.45,4.54,8.97,5.89,3.67,47.41,0.07,47.46,0.47
28.64,-8.39,4.17,9.69,5.89,3.67,47.41,0.06,47.48,0.46
28.65,-9.08,4.11,8.61,5.89,3.67,47.41,0.07,47.48,0.42
28.66,-9.04,4.75,7.85,5.89,3.67,47.41,0.08,47.49,0.42
28.67,-8.67,4.71,8.09,5.89,3.67,47.40,0.06,47.48,0.42
28.68,-8.53,4.36,9.02,5.89,3.68,47.41,0.06,47.49,0.39
28.69,-8.41,4.34,8.61,5.81,3.68,47.40,0.07,47.48,0.44
28.70,-8.52,4.23,8.48,5.81,3.68,47.40,0.07,47.48,0.42
28.71,-9.09,4.33,8.26,5.81,3.69,47.41,0.08,47.48,0.38
28.72,-8.16,4.86,7.16,5.81,3.69,47.40,0.07,47.47,0.40
28.73,-7.66,3.97,7.64,5.81,3.69,47.40,0.06,47.47,0.41
28.74,-8.28,3.50,7.79,5.81,3.69,47.41,0.06,47.48,0.40
28.75,-8.54,4.06,8.43,5.81,3.69,47.40,0.07,47.48,0.38
28.76,-8.17,4.29,6.98,5.81,3.69,47.42,0.06,47.47,0.41
28.77,-8.31,3.93,7.83,5.81,3.69,47.41,0.06,47.48,0.40
28.78,-8.40,4.06,7.98,5.81,3.70,47.40,0.07,47.48,0.44
28.79,-8.20,4.13,8.71,5.72,3.70,47.40,0.07,47.48,0.36
28.80,-7.71,4.06,7.95,5.72,3.70,47.40,0.06,47.47,0.42
28.81,-7.91,3.59,7.52,5.72,3.70,47.40,0.05,47.49,0.39
28.82,-8.30,3.77,6.87,5.72,3.70,47.40,0.07,47.48,0.41
28.83,-8.49,4.13,8.82,5.72,3.69,47.39,0.07,47.47,0.39
28.84,-8.26,4.29,9.51,5.72,3.69,47.41,0.06,47.48,0.38
28.85,-8.47,4.07,8.23,5.72,3.69,47.40,0.08,47.48,0.41
28.86,-8.73,4.26,8.11,5.72,3.69,47.40,0.07,47.48,0.42
28.87,-8.70,4.50,7.56,5.72,3.69,47.40,0.07,47.48,0.36
28.88,-8.63,4.46,7.92,5.72,3.68,47.40,0.08,47.48,0.43
28.89,-7.93,4.39,8.73,5.63,3.68,47.40,0.06,47.48,0.38
28.90,-8.86,3.86,8.83,5.63,3.68,47.40,0.07,47.48,0.38
28.91,-8.72,4.72,7.30,5.63,3.67,47.40,0.08,47.48,0.41
28.92,-7.89,4.58,8.01,5.63,3.66,47.40,0.07,47.49,0.36
28.93,-7.95,3.80,8.10,5.63,3.66,47.40,0.06,47.48,0.42
28.94,-8.39,3.84,8.28,5.63,3.66,47.40,0.07,47.48,0.36
28.95,-8.17,4.25,8.39,5.63,3.65,47.40,0.06,47.48,0.39
28.96,-7.72,4.03,8.13,5.63,3.65,47.41,0.05,47.48,0.42
28.97,-7.91,3.60,6.89,5.63,3.64,47.41,0.06,47.47,0.37
28.98,-8.34,3.77,7.33,5.63,3.64,47.41,0.07,47.48,0.37
28.99,-7.56,4.16,7.55,5.55,3.64,47.40,0.06,47.47,0.39
29.00,-7.86,3.55,7.88,5.55,3.64,47.41,0.06,47.46,0.39
29.01,-7.43,3.82,7.40,5.55,3.64,47.40,0.06,47.48,0.39
29.02,-7.79,3.40,8.62,5.55,3.63,47.41,0.07,47.48,0.41
29.03,-7.37,3.73,8.19,5.55,3.63,47.40,0.05,47.48,0.35
29.04,-7.72,3.32,6.74,5.55,3.62,47.40,0.05,47.48,0.39
29.05,-8.18,3.64,7.30,5.55,3.62,47.41,0.07,47.48,0.36
29.06,-8.41,4.06,8.47,5.55,3.63,47.40,0.07,47.48,0.42
29.07,-7.80,4.27,8.10,5.55,3.63,47.41,0.06,47.48,0.35
29.08,-8.30,3.69,7.77,5.55,3.63,47.40,0.08,47.48,0.40
29.09,-8.15,4.16,8.48,5.46,3.62,47.40,0.06,47.48,0.37
29.10,-8.40,4.13,7.21,5.46,3.62,47.40,0.07,47.48,0.37
29.11,-7.42,4.36,7.05,5.46,3.62,47.40,0.06,47.48,0.34
29.12,-7.82,3.45,7.13,5.46,3.62,47.41,0.07,47.48,0.39
29.13,-8.18,3.81,8.60,5.46,3.62,47.40,0.07,47.48,0.34
29.14,-7.92,4.14,7.48,5.46,3.62,47.40,0.06,47.47,0.38
29.15,-7.61,3.89,7.97,5.46,3.61,47.40,0.06,47.47,0.37
29.16,-8.29,3.59,7.81,5.46,3.61,47.41,0.07,47.49,0.38
29.17,-8.27,4.23,7.42,5.46,3.61,47.41,0.07,47.49,0.35
29.18,-7.66,4.19,6.73,5.46,3.61,47.41,0.06,47.48,0.38
29.19,-7.49,3.62,7.07,5.37,3.61,47.40,0.05,47.49,0.32
29.20,-8.38,3.58,7.30,5.37,3.60,47.41,0.08,47.48,0.39
29.21,-7.84,4.40,6.89,5.37,3.60,47.40,0.07,47.48,0.36
29.22,-7.80,3.88,7.30,5.37,3.60,47.40,0.07,47.49,0.34
29.23,-8.19,3.84,6.99,5.37,3.60,47.41,0.07,47.49,0.38
29.24,-8.14,4.20,7.76,5.37,3.60,47.40,0.07,47.48,0.35
29.25,-7.60,4.14,7.41,5.37,3.59,47.40,0.07,47.48,0.39
29.26,-8.09,3.62,7.81,5.37,3.58,47.40,0.06,47.49,0.36
29.27,-8.41,4.07,7.99,5.37,3.57,47.40,0.07,47.48,0.37
29.28,-7.92,4.37,8.54,5.37,3.57,47.41,0.07,47.49,0.40
29.29,-8.29,3.91,8.58,5.37,3.56,47.40,0.08,47.49,0.33
29.30,-7.94,4.38,8.06,5.29,3.56,47.41,0.06,47.49,0.39
29.31,-7.70,4.05,6.64,5.29,3.55,47.40,0.06,47.48,0.31
29.32,-7.20,3.82,6.71,5.29,3.55,47.41,0.06,47.49,0.36
29.33,-7.53,3.34,7.12,5.29,3.55,47.40,0.06,47.48,0.37
29.34,-8.17,3.65,7.95,5.29,3.54,47.41,0.07,47.48,0.36
29.35,-7.55,4.24,7.63,5.29,3.54,47.42,0.06,47.47,0.35
29.36,-7.72,3.66,7.40,5.29,3.53,47.40,0.07,47.48,0.36
29.37,-8.02,3.81,7.74,5.29,3.52,47.41,0.07,47.49,0.37
29.38,-7.06,4.07,6.88,5.29,3.52,47.40,0.05,47.49,0.34
29.39,-7.62,3.17,6.38,5.29,3.51,47.40,0.06,47.47,0.35
29.40,-7.45,3.69,6.78,5.20,3.51,47.40,0.06,47.48,0.35
29.41,-6.73,3.64,6.37,5.20,3.50,47.41,0.04,47.48,0.30
29.42,-7.05,2.95,7.07,5.20,3.49,47.41,0.06,47.48,0.34
29.43,-7.65,3.24,7.28,5.20,3.49,47.41,0.07,47.48,0.35
29.44,-7.19,3.79,8.46,5.20,3.48,47.40,0.05,47.48,0.37
29.45,-7.34,3.34,8.08,5.20,3.47,47.40,0.06,47.49,0.33
29.46,-8.00,3.48,7.82,5.20,3.46,47.40,0.07,47.48,0.37
29.47,-7.20,4.10,8.09,5.20,3.46,47.40,0.06,47.48,0.32
29.48,-7.18,3.33,6.55,5.20,3.45,47.41,0.05,47.48,0.35
29.49,-7.67,3.31,7.49,5.20,3.45,47.40,0.06,47.48,0.35
29.50,-7.14,3.76,8.41,5.11,3.44,47.40,0.06,47.48,0.37
29.51,-6.94,3.38,8.20,5.11,3.43,47.40,0.05,47.48,0.32
29.52,-8.31,3.19,6.78,5.11,3.41,47.40,0.08,47.48,0.36
29.53,-7.70,4.47,6.70,5.11,3.41,47.40,0.07,47.49,0.34
29.54,-7.57,3.89,7.98,5.11,3.40,47.40,0.07,47.49,0.32
29.55,-7.63,3.76,7.12,5.11,3.40,47.40,0.06,47.48,0.35
29.56,-7.74,3.81,7.83,5.11,3.40,47.41,0.06,47.48,0.34
29.57,-6.95,3.91,7.76,5.11,3.40,47.41,0.06,47.48,0.35
29.58,-7.39,3.17,7.15,5.11,3.39,47.40,0.06,47.48,0.32
29.59,-8.26,3.56,5.59,5.11,3.39,47.40,0.07,47.48,0.33
29.60,-6.49,4.37,5.33,5.03,3.38,47.40,0.05,47.49,0.33
29.61,-7.15,2.83,6.39,5.03,3.39,47.40,0.06,47.48,0.33
29.62,-7.17,3.44,7.13,5.03,3.39,47.40,0.06,47.48,0.30
29.63,-6.75,3.44,6.74,5.03,3.39,47.40,0.05,47.47,0.34
29.64,-7.49,3.04,6.88,5.03,3.38,47.40,0.07,47.48,0.32
29.65,-6.86,3.73,6.57,5.03,3.38,47.41,0.06,47.47,0.31
29.66,-6.62,3.12,5.77,5.03,3.38,47.40,0.04,47.48,0.32
29.67,-7.58,2.88,5.74,5.03,3.39,47.40,0.06,47.48,0.32
29.68,-6.78,3.78,7.05,5.03,3.40,47.40,0.05,47.48,0.33
29.69,-6.76,3.01,7.64,5.03,3.39,47.41,0.05,47.49,0.33
29.70,-6.85,2.99,7.20,4.94,3.38,47.40,0.05,47.48,0.34
29.71,-6.97,3.18,6.05,4.94,3.38,47.40,0.05,47.49,0.29
29.72,-7.37,3.29,6.40,4.94,3.38,47.40,0.07,47.48,0.28
29.73,-6.81,3.66,7.09,4.94,3.39,47.41,0.05,47.49,0.34
29.74,-6.88,3.12,7.25,4.94,3.39,47.40,0.06,47.48,0.31
29.75,-7.56,3.18,7.56,4.94,3.38,47.40,0.07,47.48,0.36
29.76,-7.48,3.81,7.75,4.94,3.38,47.40,0.06,47.48,0.32
29.77,-6.93,3.72,7.69,4.94,3.38,47.40,0.05,47.48,0.35
29.78,-7.95,3.21,6.62,4.94,3.38,47.42,0.07,47.48,0.31
29.79,-7.32,4.16,7.13,4.94,3.38,47.40,0.06,47.48,0.29
29.80,-6.95,3.57,7.38,4.94,3.38,47.41,0.06,47.48,0.35
29.81,-7.56,3.34,7.12,4.85,3.37,47.41,0.06,47.49,0.29
29.82,-6.73,3.91,6.62,4.85,3.37,47.40,0.05,47.48,0.32
29.83,-6.87,3.12,6.08,4.85,3.36,47.40,0.06,47.48,0.33
29.84,-6.96,3.25,6.30,4.85,3.37,47.41,0.05,47.49,0.30
29.85,-6.71,3.33,6.99,4.85,3.37,47.41,0.05,47.49,0.30
29.86,-7.36,3.08,6.99,4.85,3.37,47.40,0.06,47.49,0.32
29.87,-7.46,3.70,7.68,4.85,3.37,47.41,0.07,47.48,0.28
29.88,-6.49,3.78,6.77,4.85,3.36,47.40,0.05,47.48,0.34
29.89,-7.39,2.87,5.93,4.85,3.36,47.40,0.06,47.48,0.31
29.90,-7.28,3.70,6.66,4.85,3.36,47.41,0.07,47.47,0.28
29.91,-6.62,3.60,6.02,4.77,3.37,47.41,0.05,47.48,0.31
29.92,-7.16,3.10,5.93,4.77,3.37,47.41,0.07,47.48,0.31
29.93,-6.90,3.59,6.55,4.77,3.37,47.41,0.05,47.47,0.29
29.94,-6.54,3.34,7.08,4.77,3.37,47.40,0.05,47.48,0.26
29.95,-6.71,3.00,7.06,4.77,3.37,47.41,0.06,47.49,0.33
29.96,-6.15,3.15,6.33,4.77,3.37,47.41,0.04,47.48,0.30
29.97,-7.04,2.61,6.20,4.77,3.38,47.40,0.06,47.49,0.28
29.98,-7.06,3.44,6.63,4.77,3.38,47.40,0.06,47.48,0.30
29.99,-7.20,3.45,7.87,4.77,3.38,47.40,0.07,47.48,0.32
30.00,-7.44,3.58,7.98,4.77,3.37,47.40,0.06,47.48,0.31
30.01,-7.15,3.81,8.28,4.68,3.37,47.41,0.07,47.48,0.32
