time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.76,-5.37,5.63,4.09,7.45,5.43,47.41,0.14,47.47,0.50
26.77,-4.56,4.85,4.17,7.45,5.43,47.40,0.13,47.48,0.51
26.78,-5.22,5.47,4.92,7.45,5.42,47.40,0.14,47.48,0.51
26.79,-4.50,4.77,5.77,7.45,5.41,47.40,0.13,47.48,0.54
26.80,-5.84,6.02,4.98,7.45,5.41,47.40,0.16,47.49,0.53
26.81,-4.80,5.04,4.30,7.45,5.40,47.40,0.14,47.48,0.50
26.82,-5.75,5.92,5.90,7.45,5.39,47.40,0.17,47.48,0.52
26.83,-4.66,4.90,5.38,7.45,5.37,47.40,0.13,47.48,0.53
26.84,-5.66,5.83,4.35,7.45,5.37,47.41,0.15,47.48,0.51
26.85,-4.30,4.54,4.13,7.45,5.37,47.39,0.11,47.48,0.50
26.86,-5.66,5.87,4.69,7.37,5.38,47.40,0.16,47.48,0.46
26.87,-4.94,5.19,4.94,7.37,5.38,47.40,0.15,47.49,0.48
26.88,-5.28,5.49,4.19,7.37,5.37,47.39,0.16,47.49,0.49
26.89,-4.43,4.70,5.07,7.37,5.35,47.40,0.13,47.48,0.51
26.90,-4.80,5.03,5.09,7.37,5.34,47.41,0.13,47.48,0.50
26.91,-4.89,5.11,3.90,7.37,5.33,47.40,0.13,47.48,0.49
26.92,-4.42,4.65,4.57,7.37,5.32,47.41,0.12,47.47,0.52
26.93,-5.28,5.45,4.77,7.37,5.32,47.38,0.16,47.49,0.51
26.94,-5.65,5.79,4.91,7.37,5.30,47.39,0.17,47.49,0.52
26.95,-5.56,5.70,5.19,7.37,5.29,47.40,0.15,47.48,0.51
26.96,-5.28,5.50,3.36,7.37,5.27,47.40,0.14,47.48,0.48
26.97,-5.46,5.66,4.64,7.28,5.26,47.41,0.15,47.47,0.50
26.98,-5.35,5.56,6.56,7.28,5.25,47.40,0.16,47.49,0.55
26.99,-6.02,6.19,6.27,7.28,5.23,47.40,0.18,47.47,0.49
27.00,-4.82,5.06,6.08,7.28,5.23,47.41,0.13,47.48,0.48
27.01,-5.98,6.16,4.64,7.28,5.22,47.40,0.16,47.48,0.47
27.02,-5.26,5.48,4.70,7.28,5.22,47.40,0.16,47.48,0.45
27.03,-5.67,5.86,5.79,7.28,5.21,47.40,0.17,47.49,0.46
27.04,-4.82,5.05,6.86,7.28,5.21,47.40,0.14,47.48,0.52
27.05,-6.03,6.18,4.32,7.28,5.19,47.40,0.15,47.48,0.50
27.06,-4.83,5.06,5.22,7.28,5.18,47.40,0.13,47.49,0.47
27.07,-5.74,5.97,5.64,7.19,5.18,47.40,0.17,47.48,0.50
27.08,-5.08,5.34,5.03,7.19,5.18,47.40,0.16,47.48,0.50
27.09,-5.42,5.66,4.09,7.19,5.17,47.40,0.17,47.48,0.49
27.10,-4.50,4.79,4.90,7.19,5.17,47.39,0.12,47.48,0.46
27.11,-5.17,5.40,4.77,7.19,5.17,47.40,0.13,47.48,0.45
27.12,-4.69,4.95,5.05,7.19,5.18,47.41,0.13,47.49,0.47
27.13,-4.93,5.17,5.71,7.19,5.17,47.39,0.14,47.48,0.46
27.14,-5.39,5.60,6.17,7.19,5.17,47.40,0.16,47.48,0.46
27.15,-5.40,5.60,5.22,7.19,5.16,47.40,0.16,47.48,0.49
27.16,-5.16,5.38,4.92,7.19,5.15,47.40,0.13,47.48,0.44
27.17,-4.57,4.87,5.10,7.11,5.15,47.40,0.12,47.49,0.44
27.18,-5.13,5.40,5.07,7.11,5.14,47.40,0.15,47.49,0.47
27.19,-4.52,4.82,5.58,7.11,5.14,47.40,0.13,47.48,0.45
27.20,-5.18,5.44,3.53,7.11,5.14,47.41,0.15,47.48,0.44
27.21,-4.52,4.80,3.09,7.11,5.14,47.40,0.13,47.49,0.45
27.22,-5.00,5.24,5.06,7.11,5.13,47.40,0.15,47.48,0.49
27.23,-5.25,5.45,5.56,7.11,5.11,47.41,0.16,47.48,0.52
27.24,-5.53,5.72,5.05,7.11,5.11,47.40,0.17,47.48,0.50
27.25,-4.97,5.19,5.59,7.11,5.10,47.41,0.14,47.48,0.49
27.26,-4.62,4.85,3.30,7.11,5.09,47.41,0.12,47.49,0.46
27.27,-4.70,4.98,2.24,7.02,5.09,47.40,0.12,47.48,0.40
27.28,-3.39,3.73,3.80,7.02,5.09,47.40,0.10,47.48,0.45
27.29,-4.24,4.51,5.27,7.02,5.08,47.39,0.13,47.48,0.50
27.30,-4.41,4.66,5.50,7.02,5.07,47.40,0.13,47.48,0.49
27.31,-4.77,4.98,3.73,7.02,5.05,47.40,0.13,47.49,0.46
27.32,-4.57,4.80,3.56,7.02,5.05,47.40,0.11,47.49,0.44
27.33,-4.92,5.11,5.34,7.02,5.04,47.41,0.14,47.48,0.45
27.34,-5.32,5.48,6.38,7.02,5.03,47.40,0.16,47.47,0.49
27.35,-4.77,4.96,6.30,7.02,5.02,47.40,0.14,47.47,0.52
27.36,-5.81,5.93,4.97,7.02,5.00,47.40,0.17,47.48,0.48
27.37,-3.73,4.04,3.03,6.93,4.99,47.41,0.10,47.49,0.43
27.38,-4.99,5.22,3.55,6.93,4.99,47.40,0.13,47.48,0.41
27.39,-4.12,4.38,5.50,6.93,4.99,47.40,0.12,47.48,0.45
27.40,-4.70,4.92,6.70,6.93,4.98,47.40,0.14,47.47,0.45
27.41,-5.55,5.71,4.96,6.93,4.97,47.40,0.15,47.46,0.48
27.42,-4.93,5.12,3.86,6.93,4.95,47.40,0.14,47.48,0.43
27.43,-4.59,4.80,3.36,6.93,4.94,47.40,0.12,47.48,0.43
27.44,-4.39,4.59,4.87,6.93,4.95,47.41,0.12,47.48,0.48
27.45,-4.75,4.91,6.67,6.93,4.95,47.41,0.13,47.47,0.49
27.46,-4.80,4.96,5.74,6.93,4.93,47.38,0.14,47.49,0.44
27.47,-5.38,5.56,3.37,6.85,4.93,47.40,0.17,47.48,0.43
27.48,-3.94,4.20,2.66,6.85,4.92,47.40,0.12,47.48,0.44
27.49,-4.84,5.02,3.41,6.85,4.92,47.40,0.14,47.48,0.40
27.50,-5.17,5.32,4.34,6.85,4.92,47.41,0.15,47.48,0.43
27.51,-4.87,5.03,6.23,6.85,4.92,47.40,0.15,47.48,0.46
27.52,-5.82,5.92,6.64,6.85,4.91,47.40,0.17,47.47,0.45
27.53,-4.29,4.48,3.77,6.85,4.90,47.41,0.12,47.49,0.41
27.54,-4.74,4.89,2.14,6.85,4.89,47.41,0.13,47.48,0.42
27.55,-4.47,4.62,3.68,6.85,4.89,47.42,0.12,47.48,0.42
27.56,-4.26,4.41,6.82,6.85,4.89,47.40,0.12,47.48,0.46
27.57,-5.30,5.44,6.24,6.85,4.89,47.41,0.15,47.47,0.50
27.58,-4.22,4.42,4.22,6.76,4.87,47.40,0.13,47.49,0.45
27.59,-5.15,5.28,1.77,6.76,4.85,47.41,0.15,47.48,0.38
27.60,-3.98,4.17,1.63,6.76,4.85,47.41,0.11,47.49,0.40
27.61,-4.61,4.74,4.43,6.76,4.87,47.40,0.13,47.49,0.40
27.62,-5.10,5.19,7.03,6.76,4.87,47.40,0.14,47.47,0.44
27.63,-4.81,4.92,6.88,6.76,4.87,47.40,0.14,47.48,0.50
27.64,-5.26,5.34,4.05,6.76,4.85,47.40,0.14,47.48,0.46
27.65,-4.48,4.60,2.20,6.76,4.83,47.40,0.12,47.48,0.42
27.66,-4.35,4.46,3.36,6.76,4.83,47.40,0.11,47.48,0.41
27.67,-4.02,4.15,3.96,6.76,4.85,47.41,0.10,47.48,0.42
27.68,-4.35,4.51,5.31,6.67,4.85,47.39,0.12,47.49,0.44
27.69,-5.46,5.54,5.87,6.67,4.83,47.40,0.15,47.47,0.48
27.70,-4.79,4.91,5.01,6.67,4.83,47.41,0.14,47.48,0.46
27.71,-5.62,5.69,3.41,6.67,4.80,47.41,0.16,47.48,0.43
27.72,-4.95,5.06,4.27,6.67,4.79,47.40,0.14,47.48,0.40
27.73,-4.88,4.99,5.28,6.67,4.80,47.40,0.14,47.48,0.43
27.74,-5.29,5.37,4.49,6.67,4.81,47.40,0.16,47.49,0.42
27.75,-4.65,4.77,4.91,6.67,4.80,47.40,0.14,47.48,0.40
27.76,-4.98,5.07,5.66,6.67,4.78,47.40,0.14,47.48,0.41
27.77,-3.90,4.05,5.15,6.67,4.78,47.40,0.10,47.49,0.41
27.78,-5.42,5.54,4.48,6.59,4.78,47.40,0.14,47.48,0.41
27.79,-4.50,4.68,5.27,6.59,4.79,47.40,0.12,47.48,0.42
27.80,-5.05,5.19,5.43,6.59,4.79,47.40,0.15,47.48,0.43
27.81,-5.05,5.20,5.88,6.59,4.76,47.39,0.15,47.47,0.43
27.82,-5.04,5.18,4.98,6.59,4.74,47.41,0.15,47.48,0.42
27.83,-5.11,5.25,4.44,6.59,4.75,47.41,0.14,47.48,0.42
27.84,-4.62,4.78,3.19,6.59,4.76,47.40,0.13,47.47,0.42
27.85,-4.79,4.93,4.85,6.59,4.76,47.40,0.14,47.49,0.43
27.86,-4.41,4.56,4.69,6.59,4.76,47.40,0.13,47.48,0.44
27.87,-5.17,5.27,3.76,6.59,4.74,47.40,0.15,47.48,0.42
27.88,-4.22,4.44,4.74,6.50,4.72,47.41,0.11,47.48,0.38
27.89,-4.38,4.58,4.35,6.50,4.71,47.40,0.11,47.48,0.43
27.90,-4.55,4.73,3.55,6.50,4.72,47.40,0.12,47.47,0.41
27.91,-3.44,3.68,4.94,6.50,4.71,47.39,0.10,47.48,0.43
27.92,-5.30,5.42,5.99,6.50,4.70,47.40,0.15,47.48,0.45
27.93,-4.22,4.41,4.12,6.50,4.68,47.40,0.11,47.48,0.42
27.94,-4.34,4.51,2.46,6.50,4.68,47.40,0.11,47.48,0.39
27.95,-4.10,4.27,3.76,6.50,4.68,47.40,0.10,47.48,0.40
27.96,-3.65,3.83,5.86,6.50,4.68,47.40,0.10,47.48,0.45
27.97,-4.84,4.94,5.33,6.50,4.67,47.39,0.14,47.48,0.42
27.98,-4.14,4.34,4.62,6.41,4.65,47.40,0.12,47.48,0.42
27.99,-4.48,4.66,4.13,6.41,4.64,47.39,0.12,47.48,0.41
28.00,-4.22,4.41,2.87,6.41,4.64,47.41,0.10,47.49,0.39
28.01,-3.83,4.03,3.26,6.41,4.64,47.41,0.10,47.48,0.37
28.02,-3.62,3.82,3.98,6.41,4.64,47.40,0.10,47.48,0.41
28.03,-4.21,4.36,5.23,6.41,4.64,47.40,0.12,47.48,0.44
28.04,-4.75,4.86,5.75,6.41,4.62,47.40,0.14,47.48,0.44
28.05,-4.76,4.87,4.07,6.41,4.61,47.40,0.12,47.49,0.43
28.06,-4.14,4.28,3.31,6.41,4.60,47.40,0.11,47.48,0.40
28.07,-4.99,5.07,3.71,6.41,4.60,47.40,0.12,47.49,0.36
28.08,-4.54,4.71,4.99,6.41,4.61,47.40,0.12,47.48,0.40
28.09,-4.99,5.12,6.15,6.33,4.61,47.40,0.14,47.48,0.38
28.10,-4.63,4.79,6.01,6.33,4.60,47.41,0.12,47.47,0.42
28.11,-4.52,4.69,5.50,6.33,4.58,47.40,0.12,47.48,0.42
28.12,-4.79,4.94,4.36,6.33,4.58,47.40,0.12,47.48,0.38
28.13,-4.02,4.21,4.69,6.33,4.59,47.40,0.11,47.48,0.37
28.14,-4.82,4.96,3.59,6.33,4.60,47.40,0.13,47.48,0.38
28.15,-3.52,3.73,4.75,6.33,4.59,47.40,0.10,47.49,0.42
28.16,-5.61,5.69,5.49,6.33,4.58,47.40,0.16,47.48,0.44
28.17,-5.05,5.17,4.08,6.33,4.58,47.40,0.15,47.49,0.41
28.18,-4.79,4.91,4.03,6.33,4.58,47.41,0.13,47.48,0.41
28.19,-5.27,5.43,5.58,6.24,4.58,47.41,0.15,47.47,0.41
28.20,-4.42,4.62,5.26,6.24,4.58,47.40,0.13,47.48,0.42
28.21,-5.12,5.28,3.56,6.24,4.56,47.40,0.16,47.49,0.39
28.22,-3.36,3.62,2.70,6.24,4.55,47.40,0.11,47.47,0.37
28.23,-4.50,4.68,3.70,6.24,4.55,47.39,0.13,47.48,0.40
28.24,-4.55,4.71,4.34,6.24,4.55,47.41,0.13,47.48,0.42
28.25,-3.86,4.06,4.39,6.24,4.55,47.41,0.11,47.48,0.42
28.26,-4.47,4.62,4.24,6.24,4.55,47.40,0.12,47.48,0.36
28.27,-4.01,4.19,4.43,6.24,4.54,47.40,0.11,47.49,0.37
28.28,-4.36,4.51,3.97,6.24,4.52,47.40,0.12,47.49,0.39
28.29,-4.05,4.28,3.09,6.15,4.52,47.40,0.11,47.49,0.38
28.30,-3.96,4.18,4.53,6.15,4.52,47.40,0.10,47.47,0.36
28.31,-4.15,4.34,4.62,6.15,4.52,47.40,0.11,47.48,0.38
28.32,-3.96,4.16,4.78,6.15,4.51,47.40,0.10,47.47,0.38
28.33,-3.78,3.99,4.43,6.15,4.51,47.40,0.11,47.48,0.39
28.34,-4.77,4.92,3.14,6.15,4.50,47.40,0.13,47.48,0.37
28.35,-3.33,3.55,2.74,6.15,4.48,47.40,0.09,47.48,0.36
28.36,-3.99,4.15,3.60,6.15,4.48,47.40,0.11,47.48,0.37
28.37,-4.85,4.95,3.95,6.15,4.47,47.41,0.13,47.48,0.39
28.38,-4.30,4.43,4.85,6.15,4.46,47.41,0.13,47.48,0.41
28.39,-4.99,5.13,3.84,6.07,4.45,47.40,0.15,47.49,0.39
28.40,-4.15,4.34,3.78,6.07,4.45,47.40,0.12,47.48,0.37
28.41,-4.53,4.69,4.43,6.07,4.44,47.40,0.14,47.48,0.34
28.42,-4.24,4.40,3.69,6.07,4.44,47.40,0.12,47.48,0.36
28.43,-3.49,3.68,2.88,6.07,4.44,47.41,0.09,47.48,0.37
28.44,-3.86,4.03,2.85,6.07,4.43,47.40,0.11,47.48,0.33
28.45,-3.80,3.96,3.67,6.07,4.43,47.41,0.10,47.48,0.37
28.46,-3.28,3.45,5.26,6.07,4.43,47.40,0.10,47.47,0.41
28.47,-4.56,4.64,3.68,6.07,4.42,47.40,0.13,47.49,0.38
28.48,-4.06,4.17,2.58,6.07,4.42,47.40,0.12,47.47,0.35
28.49,-3.74,3.92,3.14,5.98,4.41,47.41,0.10,47.48,0.36
28.50,-4.62,4.74,4.73,5.98,4.41,47.41,0.13,47.48,0.38
28.51,-4.60,4.72,5.58,5.98,4.40,47.40,0.13,47.48,0.40
28.52,-4.35,4.48,4.62,5.98,4.40,47.40,0.13,47.48,0.39
28.53,-4.12,4.26,3.42,5.98,4.40,47.40,0.12,47.48,0.38
28.54,-3.84,3.99,3.91,5.98,4.40,47.39,0.10,47.48,0.33
28.55,-3.68,3.81,2.45,5.98,4.40,47.40,0.10,47.48,0.35
28.56,-3.90,4.01,2.96,5.98,4.40,47.40,0.10,47.48,0.35
28.57,-4.00,4.09,4.48,5.98,4.40,47.40,0.10,47.48,0.36
28.58,-4.61,4.66,5.51,5.98,4.39,47.40,0.13,47.48,0.38
28.59,-4.53,4.65,5.08,5.89,4.39,47.40,0.13,47.47,0.36
28.60,-4.53,4.65,3.01,5.89,4.38,47.40,0.14,47.47,0.35
28.61,-4.27,4.41,3.31,5.89,4.38,47.41,0.12,47.48,0.35
28.62,-3.65,3.81,4.33,5.89,4.37,47.41,0.10,47.48,0.35
28.63,-4.51,4.61,4.89,5.89,4.36,47.38,0.12,47.48,0.36
28.64,-4.83,4.91,4.53,5.89,4.36,47.40,0.14,47.48,0.36
28.65,-4.12,4.24,4.42,5.89,4.35,47.39,0.13,47.48,0.35
28.66,-4.60,4.69,1.97,5.89,4.34,47.41,0.14,47.48,0.34
28.67,-3.48,3.62,3.33,5.89,4.35,47.40,0.10,47.48,0.30
28.68,-3.93,4.04,3.30,5.89,4.35,47.41,0.11,47.48,0.36
28.69,-3.65,3.76,4.54,5.89,4.34,47.40,0.09,47.48,0.38
28.70,-4.16,4.29,4.49,5.81,4.32,47.40,0.10,47.48,0.37
28.71,-3.80,3.95,3.47,5.81,4.32,47.40,0.10,47.48,0.32
28.72,-4.44,4.55,3.78,5.81,4.32,47.40,0.12,47.48,0.36
28.73,-3.64,3.80,5.50,5.81,4.32,47.41,0.11,47.48,0.38
28.74,-4.74,4.82,4.85,5.81,4.31,47.40,0.13,47.48,0.37
28.75,-3.30,3.47,3.25,5.81,4.29,47.40,0.09,47.48,0.35
28.76,-4.34,4.44,4.09,5.81,4.27,47.40,0.12,47.47,0.36
28.77,-4.35,4.45,4.16,5.81,4.26,47.40,0.12,47.48,0.33
28.78,-4.42,4.50,3.69,5.81,4.26,47.40,0.13,47.48,0.35
28.79,-3.98,4.08,2.87,5.81,4.26,47.41,0.12,47.48,0.35
28.80,-4.43,4.56,3.25,5.72,4.26,47.40,0.13,47.48,0.31
28.81,-2.99,3.20,4.60,5.72,4.25,47.40,0.09,47.49,0.35
28.82,-3.96,4.10,3.60,5.72,4.24,47.40,0.10,47.48,0.35
28.83,-3.87,4.01,2.91,5.72,4.22,47.40,0.09,47.48,0.34
28.84,-3.06,3.25,4.43,5.72,4.21,47.40,0.08,47.48,0.32
28.85,-3.92,4.05,4.29,5.72,4.20,47.41,0.12,47.49,0.35
28.86,-4.09,4.19,3.33,5.72,4.19,47.39,0.12,47.49,0.35
28.87,-3.65,3.77,3.89,5.72,4.19,47.40,0.11,47.48,0.35
28.88,-3.67,3.78,4.12,5.72,4.17,47.40,0.10,47.48,0.31
28.89,-3.29,3.41,2.93,5.72,4.16,47.41,0.08,47.48,0.33
28.90,-3.57,3.72,2.26,5.63,4.15,47.40,0.09,47.48,0.32
28.91,-3.97,4.09,3.37,5.63,4.15,47.40,0.11,47.48,0.31
28.92,-3.99,4.09,3.31,5.63,4.14,47.39,0.12,47.48,0.34
28.93,-3.60,3.72,4.77,5.63,4.12,47.40,0.10,47.48,0.36
28.94,-3.77,3.87,3.81,5.63,4.11,47.40,0.10,47.49,0.35
28.95,-3.52,3.63,2.64,5.63,4.11,47.40,0.09,47.48,0.32
28.96,-3.09,3.21,3.18,5.63,4.10,47.39,0.08,47.49,0.34
28.97,-4.53,4.56,4.41,5.63,4.09,47.40,0.12,47.48,0.35
28.98,-3.83,3.90,4.24,5.63,4.07,47.40,0.11,47.49,0.34
28.99,-4.15,4.19,3.96,5.63,4.06,47.41,0.12,47.48,0.31
29.00,-3.89,4.01,3.64,5.55,4.05,47.40,0.12,47.48,0.34
29.01,-3.19,3.34,4.36,5.55,4.04,47.41,0.09,47.47,0.35
29.02,-3.40,3.51,3.08,5.55,4.04,47.40,0.10,47.49,0.34
29.03,-3.83,3.92,2.96,5.55,4.03,47.40,0.10,47.48,0.31
29.04,-3.84,3.91,1.93,5.55,4.02,47.40,0.11,47.49,0.31
29.05,-3.92,3.98,4.39,5.55,4.02,47.40,0.11,47.48,0.32
29.06,-4.36,4.38,5.99,5.55,4.01,47.40,0.11,47.49,0.32
29.07,-3.81,3.87,5.33,5.55,4.00,47.40,0.10,47.48,0.32
29.08,-4.30,4.33,3.11,5.55,3.99,47.40,0.11,47.48,0.32
29.09,-3.62,3.69,3.49,5.55,3.98,47.41,0.09,47.48,0.34
29.10,-2.96,3.11,4.73,5.46,3.98,47.40,0.08,47.48,0.35
29.11,-4.61,4.66,3.84,5.46,3.97,47.39,0.12,47.49,0.30
29.12,-4.16,4.23,2.93,5.46,3.96,47.40,0.12,47.47,0.32
29.13,-3.48,3.58,3.70,5.46,3.95,47.40,0.09,47.49,0.33
29.14,-3.47,3.56,3.98,5.46,3.96,47.41,0.09,47.48,0.29
29.15,-3.55,3.63,3.67,5.46,3.95,47.40,0.10,47.49,0.32
29.16,-2.81,2.93,3.36,5.46,3.95,47.40,0.08,47.48,0.32
29.17,-3.83,3.87,3.71,5.46,3.94,47.41,0.11,47.48,0.29
29.18,-4.11,4.12,3.42,5.46,3.94,47.40,0.10,47.48,0.33
29.19,-3.20,3.26,3.63,5.46,3.93,47.41,0.07,47.48,0.32
29.20,-3.71,3.79,4.34,5.46,3.92,47.40,0.10,47.48,0.31
29.21,-3.94,4.01,3.21,5.37,3.91,47.41,0.11,47.49,0.32
29.22,-3.25,3.34,2.90,5.37,3.90,47.40,0.10,47.48,0.31
29.23,-3.78,3.83,3.16,5.37,3.90,47.40,0.10,47.49,0.28
29.24,-3.25,3.33,2.89,5.37,3.89,47.40,0.09,47.48,0.31
29.25,-2.85,2.94,4.15,5.37,3.88,47.40,0.08,47.48,0.31
29.26,-4.00,4.00,4.16,5.37,3.88,47.41,0.10,47.47,0.31
29.27,-4.27,4.26,3.78,5.37,3.87,47.40,0.11,47.48,0.32
29.28,-3.79,3.80,2.47,5.37,3.86,47.41,0.10,47.47,0.32
29.29,-3.10,3.14,2.52,5.37,3.86,47.40,0.08,47.49,0.28
29.30,-3.52,3.52,2.24,5.37,3.86,47.40,0.10,47.48,0.30
29.31,-2.89,2.99,5.14,5.29,3.85,47.39,0.09,47.47,0.30
29.32,-3.52,3.56,4.76,5.29,3.84,47.40,0.10,47.48,0.32
29.33,-4.25,4.25,3.01,5.29,3.82,47.40,0.11,47.49,0.29
29.34,-2.78,2.85,1.70,5.29,3.82,47.40,0.07,47.49,0.28
29.35,-3.10,3.14,2.96,5.29,3.81,47.40,0.08,47.48,0.30
29.36,-3.62,3.62,4.10,5.29,3.82,47.40,0.10,47.48,0.33
29.37,-3.23,3.23,4.10,5.29,3.81,47.40,0.08,47.49,0.33
29.38,-2.76,2.78,2.50,5.29,3.79,47.40,0.08,47.48,0.29
29.39,-3.46,3.42,1.73,5.29,3.78,47.40,0.09,47.49,0.28
29.40,-3.85,3.78,2.55,5.29,3.78,47.40,0.10,47.49,0.29
29.41,-2.84,2.88,4.13,5.20,3.78,47.40,0.07,47.50,0.30
29.42,-4.35,4.29,4.29,5.20,3.77,47.40,0.11,47.48,0.30
29.43,-3.92,3.88,3.18,5.20,3.76,47.40,0.10,47.48,0.29
29.44,-3.16,3.17,2.29,5.20,3.74,47.40,0.09,47.48,0.29
29.45,-3.74,3.70,2.73,5.20,3.73,47.41,0.10,47.48,0.29
29.46,-3.80,3.76,3.53,5.20,3.72,47.41,0.09,47.49,0.31
29.47,-2.31,2.34,5.29,5.20,3.71,47.41,0.06,47.47,0.34
29.48,-4.39,4.29,4.32,5.20,3.69,47.40,0.12,47.48,0.33
29.49,-5.11,4.98,3.45,5.20,3.69,47.41,0.13,47.49,0.30
29.51,-3.30,3.27,2.39,5.20,3.67,47.41,0.09,47.48,0.28
29.51,-3.15,3.18,2.01,5.11,3.67,47.40,0.08,47.48,0.27
29.52,-3.42,3.42,2.77,5.11,3.67,47.40,0.09,47.48,0.28
29.53,-2.75,2.78,2.95,5.11,3.67,47.40,0.08,47.48,0.28
29.54,-3.49,3.47,4.43,5.11,3.66,47.40,0.09,47.48,0.27
29.55,-4.78,4.66,4.28,5.11,3.63,47.42,0.12,47.48,0.31
29.56,-3.61,3.58,3.66,5.11,3.60,47.40,0.08,47.48,0.31
29.57,-3.86,3.81,3.88,5.11,3.60,47.41,0.09,47.49,0.30
29.58,-4.00,3.94,4.50,5.11,3.60,47.40,0.10,47.48,0.29
29.59,-4.11,4.05,4.04,5.11,3.60,47.40,0.12,47.49,0.27
29.60,-3.19,3.18,2.21,5.11,3.59,47.40,0.09,47.48,0.28
29.61,-4.13,4.12,2.75,5.03,3.57,47.41,0.11,47.48,0.25
29.62,-3.12,3.16,3.74,5.03,3.56,47.40,0.08,47.49,0.29
29.63,-2.67,2.72,5.44,5.03,3.56,47.40,0.07,47.49,0.33
29.64,-4.97,4.88,3.13,5.03,3.54,47.40,0.13,47.48,0.31
29.65,-3.63,3.63,2.69,5.03,3.54,47.41,0.10,47.48,0.26
29.66,-3.03,3.05,1.29,5.03,3.53,47.41,0.08,47.48,0.28
29.67,-3.15,3.16,2.26,5.03,3.53,47.41,0.08,47.49,0.28
29.68,-3.79,3.75,4.27,5.03,3.53,47.40,0.11,47.48,0.30
29.69,-3.45,3.43,4.50,5.03,3.53,47.41,0.10,47.48,0.31
29.70,-4.30,4.22,3.58,5.03,3.51,47.40,0.12,47.49,0.30
29.71,-4.13,4.13,3.26,4.94,3.49,47.41,0.09,47.48,0.27
29.72,-3.26,3.31,2.83,4.94,3.49,47.41,0.08,47.48,0.29
29.73,-3.36,3.39,4.65,4.94,3.49,47.41,0.09,47.48,0.27
29.74,-4.28,4.26,3.42,4.94,3.49,47.40,0.12,47.49,0.28
29.75,-3.04,3.09,2.55,4.94,3.49,47.41,0.09,47.48,0.27
29.76,-3.20,3.22,4.09,4.94,3.50,47.41,0.08,47.49,0.26
29.77,-3.66,3.65,4.39,4.94,3.50,47.41,0.09,47.48,0.29
29.78,-2.93,2.97,3.98,4.94,3.48,47.41,0.08,47.48,0.29
29.79,-4.11,4.07,2.79,4.94,3.48,47.40,0.11,47.49,0.29
29.80,-4.16,4.12,2.70,4.94,3.48,47.40,0.11,47.48,0.26
29.81,-3.75,3.74,3.37,4.94,3.49,47.41,0.10,47.48,0.29
29.82,-3.06,3.14,3.23,4.85,3.49,47.40,0.08,47.48,0.29
29.83,-3.85,3.88,2.18,4.85,3.49,47.41,0.11,47.48,0.25
29.84,-3.37,3.42,3.45,4.85,3.49,47.40,0.09,47.48,0.27
29.85,-2.71,2.79,4.48,4.85,3.50,47.40,0.07,47.49,0.25
29.86,-3.79,3.80,3.28,4.85,3.50,47.41,0.09,47.48,0.27
29.87,-3.15,3.20,2.34,4.85,3.48,47.41,0.07,47.47,0.26
29.88,-3.35,3.38,2.97,4.85,3.48,47.42,0.09,47.48,0.25
29.89,-3.32,3.34,3.38,4.85,3.48,47.40,0.08,47.48,0.28
29.90,-3.07,3.10,4.64,4.85,3.49,47.41,0.08,47.49,0.26
29.91,-3.24,3.25,3.91,4.85,3.49,47.41,0.09,47.49,0.28
29.92,-3.88,3.91,2.78,4.77,3.48,47.40,0.11,47.48,0.27
29.93,-3.36,3.42,2.25,4.77,3.47,47.40,0.09,47.49,0.25
29.94,-2.87,2.95,2.96,4.77,3.46,47.40,0.07,47.48,0.26
29.95,-3.23,3.27,5.30,4.77,3.46,47.40,0.09,47.48,0.29
29.96,-4.30,4.28,3.81,4.77,3.46,47.42,0.12,47.49,0.27
29.97,-3.86,3.87,2.30,4.77,3.45,47.39,0.10,47.49,0.25
29.98,-2.34,2.43,1.36,4.77,3.45,47.42,0.06,47.48,0.24
29.99,-2.87,2.91,1.67,4.77,3.46,47.40,0.08,47.48,0.25
30.00,-3.65,3.64,3.60,4.77,3.46,47.40,0.09,47.48,0.25
30.01,-2.69,2.73,5.70,4.77,3.44,47.41,0.07,47.49,0.26
30.02,-3.38,3.43,4.41,4.68,3.42,47.39,0.09,47.48,0.26
30.03,-4.32,4.32,1.95,4.68,3.42,47.40,0.12,47.48,0.25
30.04,-3.05,3.12,2.13,4.68,3.40,47.40,0.09,47.49,0.23
30.05,-2.81,2.88,3.29,4.68,3.40,47.40,0.07,47.48,0.26
30.06,-3.06,3.10,3.64,4.68,3.40,47.40,0.09,47.48,0.25
30.07,-3.71,3.71,1.73,4.68,3.39,47.40,0.10,47.48,0.24
30.08,-2.64,2.70,3.32,4.68,3.38,47.40,0.07,47.48,0.24
30.09,-2.95,2.98,4.10,4.68,3.37,47.40,0.09,47.48,0.27
30.10,-3.99,3.95,3.56,4.68,3.35,47.41,0.10,47.50,0.27
30.11,-2.89,2.91,4.27,4.68,3.35,47.40,0.07,47.49,0.28
30.12,-2.65,2.75,3.53,4.59,3.34,47.40,0.06,47.48,0.25
30.13,-3.32,3.38,1.68,4.59,3.34,47.41,0.09,47.48,0.25
30.14,-3.44,3.48,3.36,4.59,3.34,47.40,0.09,47.48,0.22
30.15,-2.41,2.51,1.87,4.59,3.33,47.40,0.06,47.48,0.24
