time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.11,-11.24,10.50,11.83,11.16,7.29,47.81,0.42,47.88,1.07
26.12,-10.62,9.79,11.15,11.16,7.29,47.80,0.36,47.86,1.11
26.13,-11.50,10.75,10.97,11.16,7.29,47.81,0.41,47.87,1.09
26.14,-11.53,10.77,10.62,11.16,7.30,47.81,0.43,47.88,0.97
26.15,-11.39,10.59,10.77,11.16,7.31,47.82,0.41,47.88,0.95
26.16,-11.58,10.94,12.09,11.04,7.32,47.80,0.43,47.87,1.06
26.17,-10.97,10.23,10.62,11.04,7.33,47.81,0.40,47.87,1.04
26.18,-11.15,10.42,11.49,11.04,7.34,47.80,0.38,47.87,1.10
26.19,-11.32,10.59,12.23,11.04,7.36,47.81,0.41,47.88,1.00
26.20,-11.41,10.69,12.38,11.04,7.39,47.80,0.44,47.87,1.06
26.21,-10.71,9.89,10.75,11.04,7.39,47.81,0.36,47.87,1.07
26.22,-12.07,11.39,11.88,11.04,7.42,47.79,0.47,47.87,1.07
26.23,-11.40,10.64,11.23,11.04,7.44,47.81,0.41,47.88,0.98
26.24,-12.59,11.96,11.96,11.04,7.45,47.80,0.51,47.88,1.05
26.25,-11.58,10.82,11.60,11.04,7.45,47.82,0.45,47.86,1.11
26.26,-12.02,11.45,11.71,11.04,7.44,47.81,0.45,47.88,1.00
26.27,-12.40,11.87,12.29,10.92,7.44,47.81,0.52,47.86,1.08
26.28,-12.34,11.79,11.84,10.92,7.43,47.81,0.50,47.87,1.10
26.29,-11.55,10.91,10.76,10.92,7.43,47.80,0.43,47.87,1.04
26.30,-10.76,10.01,10.34,10.92,7.43,47.81,0.39,47.88,0.97
26.31,-11.18,10.47,11.27,10.92,7.42,47.80,0.42,47.87,0.94
26.32,-11.22,10.51,12.04,10.92,7.42,47.81,0.42,47.87,1.05
26.33,-11.71,11.04,11.36,10.92,7.40,47.80,0.46,47.87,1.08
26.34,-11.14,10.39,10.65,10.92,7.39,47.81,0.40,47.88,1.00
26.35,-12.32,11.69,11.23,10.92,7.38,47.80,0.52,47.88,0.93
26.36,-12.13,11.62,11.70,10.92,7.38,47.81,0.49,47.88,1.01
26.37,-12.19,11.67,11.70,10.80,7.36,47.81,0.49,47.87,1.08
26.38,-11.71,11.14,11.01,10.80,7.35,47.80,0.47,47.88,1.01
26.39,-11.00,10.33,11.61,10.80,7.34,47.81,0.42,47.88,0.94
26.40,-11.54,10.93,12.25,10.80,7.33,47.81,0.44,47.88,1.02
26.41,-10.91,10.22,12.11,10.80,7.32,47.81,0.40,47.87,1.06
26.42,-11.70,11.10,11.35,10.80,7.31,47.81,0.44,47.88,0.96
26.43,-10.67,9.94,10.52,10.80,7.30,47.82,0.40,47.88,0.93
26.44,-11.33,10.65,11.11,10.80,7.30,47.81,0.42,47.87,1.01
26.45,-10.93,10.19,11.27,10.80,7.29,47.81,0.38,47.86,1.05
26.46,-11.42,10.88,11.47,10.80,7.28,47.80,0.44,47.88,1.03
26.47,-10.84,10.21,10.48,10.68,7.28,47.80,0.38,47.88,0.96
26.48,-10.20,9.49,9.36,10.68,7.27,47.81,0.37,47.87,0.97
26.49,-11.01,10.37,10.60,10.68,7.27,47.81,0.42,47.87,0.95
26.50,-10.89,10.22,11.13,10.68,7.25,47.81,0.39,47.87,0.91
26.51,-10.94,10.26,10.81,10.68,7.23,47.81,0.40,47.88,0.91
26.52,-10.52,9.77,10.40,10.68,7.23,47.82,0.38,47.89,0.95
26.53,-10.29,9.49,10.48,10.68,7.22,47.81,0.34,47.88,0.96
26.54,-11.19,10.47,11.75,10.68,7.22,47.81,0.40,47.87,1.01
26.55,-10.17,9.33,11.17,10.68,7.21,47.80,0.35,47.86,1.05
26.56,-11.15,10.40,10.89,10.68,7.19,47.80,0.38,47.88,1.00
26.57,-11.42,10.84,11.38,10.56,7.18,47.81,0.45,47.88,0.91
26.58,-11.15,10.52,10.29,10.56,7.18,47.80,0.45,47.89,0.89
26.59,-11.53,10.93,11.69,10.56,7.18,47.81,0.43,47.88,0.95
26.60,-11.39,10.78,11.98,10.56,7.18,47.81,0.44,47.87,1.02
26.61,-10.97,10.30,11.80,10.56,7.17,47.81,0.40,47.87,1.01
26.62,-11.38,10.74,10.59,10.56,7.16,47.80,0.43,47.88,0.90
26.63,-11.15,10.48,11.21,10.56,7.15,47.82,0.44,47.88,0.90
26.64,-10.97,10.28,10.77,10.56,7.14,47.81,0.39,47.88,0.97
26.65,-11.60,10.97,11.58,10.56,7.13,47.81,0.44,47.87,0.98
26.66,-11.17,10.48,11.84,10.56,7.12,47.81,0.42,47.88,1.04
26.67,-11.18,10.64,11.39,10.44,7.12,47.81,0.40,47.89,0.91
26.68,-11.41,10.88,11.10,10.44,7.10,47.81,0.47,47.88,0.90
26.69,-10.69,10.07,10.09,10.44,7.07,47.81,0.41,47.88,0.90
26.70,-11.16,10.59,10.46,10.44,7.06,47.82,0.41,47.88,0.93
26.71,-10.68,10.04,10.72,10.44,7.05,47.81,0.41,47.88,0.96
26.72,-11.10,10.49,10.58,10.44,7.04,47.81,0.41,47.87,1.00
26.73,-11.29,10.69,10.76,10.44,7.02,47.80,0.42,47.87,1.00
26.74,-11.31,10.70,11.46,10.44,7.00,47.79,0.45,47.87,0.98
26.75,-10.98,10.33,10.88,10.44,7.00,47.81,0.42,47.88,0.93
26.76,-10.41,9.68,10.33,10.44,6.97,47.81,0.39,47.88,0.92
26.77,-10.39,9.80,10.77,10.32,6.95,47.81,0.40,47.88,0.86
26.78,-10.51,9.92,11.35,10.32,6.93,47.82,0.38,47.88,0.93
26.79,-10.90,10.35,11.54,10.32,6.90,47.81,0.41,47.89,0.97
26.80,-10.77,10.20,10.21,10.32,6.87,47.80,0.41,47.87,0.98
26.81,-10.50,9.87,10.22,10.32,6.85,47.80,0.37,47.87,0.96
26.82,-10.86,10.26,10.62,10.32,6.83,47.80,0.42,47.88,0.97
26.83,-10.34,9.67,10.36,10.32,6.83,47.80,0.39,47.87,0.97
26.84,-10.86,10.23,10.66,10.32,6.80,47.81,0.40,47.87,0.95
26.85,-11.09,10.48,10.05,10.32,6.77,47.80,0.44,47.89,0.91
26.86,-10.70,10.02,9.67,10.32,6.74,47.80,0.41,47.88,0.94
26.87,-10.33,9.74,10.03,10.32,6.73,47.80,0.37,47.87,0.96
26.88,-10.14,9.52,10.78,10.20,6.71,47.81,0.38,47.89,0.93
26.89,-10.26,9.63,10.67,10.20,6.68,47.81,0.37,47.89,0.88
26.90,-10.66,10.06,9.15,10.20,6.66,47.80,0.38,47.88,0.87
26.91,-10.38,9.72,9.33,10.20,6.66,47.81,0.39,47.88,0.91
26.92,-10.63,9.98,10.01,10.20,6.64,47.80,0.41,47.86,0.94
26.93,-10.09,9.36,10.36,10.20,6.64,47.81,0.35,47.88,0.95
26.94,-10.55,9.86,10.79,10.20,6.63,47.81,0.39,47.87,0.94
26.95,-10.74,10.05,9.85,10.20,6.62,47.81,0.40,47.87,0.93
26.96,-10.68,9.96,10.06,10.20,6.61,47.80,0.39,47.86,0.94
26.97,-11.15,10.64,11.38,10.20,6.59,47.81,0.43,47.88,0.93
26.98,-10.03,9.37,11.23,10.08,6.57,47.82,0.35,47.88,0.86
26.99,-10.61,10.02,10.53,10.08,6.57,47.82,0.39,47.89,0.87
27.00,-10.90,10.33,10.79,10.08,6.55,47.81,0.42,47.88,0.90
27.01,-10.71,10.11,10.23,10.08,6.54,47.82,0.40,47.87,0.89
27.02,-11.37,10.84,10.93,10.08,6.52,47.80,0.44,47.88,0.90
27.03,-10.87,10.27,11.62,10.08,6.51,47.81,0.43,47.87,0.96
27.04,-11.13,10.56,11.41,10.08,6.50,47.81,0.42,47.87,0.93
27.05,-10.65,10.02,10.31,10.08,6.48,47.80,0.41,47.88,0.87
27.06,-10.17,9.48,9.94,10.08,6.48,47.81,0.37,47.89,0.84
27.07,-10.89,10.27,10.66,10.08,6.46,47.81,0.39,47.89,0.84
27.08,-10.35,9.82,10.70,9.96,6.44,47.82,0.38,47.89,0.82
27.09,-9.88,9.29,10.16,9.96,6.43,47.82,0.36,47.89,0.81
27.10,-9.59,8.94,9.70,9.96,6.41,47.81,0.32,47.88,0.83
27.11,-10.20,9.61,9.80,9.96,6.39,47.81,0.37,47.89,0.86
27.12,-10.35,9.76,11.04,9.96,6.36,47.80,0.39,47.87,0.84
27.13,-10.81,10.27,11.51,9.96,6.34,47.82,0.39,47.88,0.86
27.14,-11.09,10.57,11.16,9.96,6.34,47.81,0.44,47.87,0.89
27.15,-9.87,9.21,9.58,9.96,6.31,47.82,0.36,47.88,0.87
27.16,-10.64,10.05,9.48,9.96,6.28,47.82,0.39,47.88,0.83
27.17,-10.29,9.65,11.08,9.96,6.26,47.82,0.40,47.88,0.82
27.18,-10.79,10.35,11.13,9.84,6.24,47.80,0.44,47.87,0.91
27.19,-10.72,10.27,10.20,9.84,6.23,47.81,0.42,47.88,0.91
27.20,-10.38,9.87,10.37,9.84,6.20,47.81,0.42,47.87,0.88
27.21,-10.44,9.93,9.14,9.84,6.18,47.81,0.42,47.88,0.85
27.22,-10.01,9.44,10.52,9.84,6.18,47.81,0.37,47.88,0.83
27.23,-10.86,10.37,10.79,9.84,6.16,47.81,0.44,47.89,0.88
27.24,-10.24,9.67,10.27,9.84,6.13,47.80,0.39,47.87,0.86
27.25,-9.86,9.23,10.49,9.84,6.11,47.81,0.34,47.88,0.88
27.26,-10.82,10.28,9.94,9.84,6.09,47.81,0.42,47.88,0.85
27.27,-9.65,8.97,9.74,9.84,6.07,47.82,0.35,47.87,0.81
27.28,-9.95,9.44,10.13,9.72,6.06,47.82,0.34,47.88,0.82
27.29,-9.56,8.98,9.06,9.72,6.04,47.82,0.34,47.88,0.78
27.30,-9.12,8.47,9.17,9.72,6.04,47.81,0.31,47.88,0.84
27.31,-9.68,9.08,9.04,9.72,6.03,47.82,0.32,47.87,0.87
27.32,-9.43,8.78,9.37,9.72,6.02,47.81,0.32,47.88,0.84
27.33,-9.65,9.01,10.99,9.72,6.01,47.80,0.35,47.87,0.89
27.34,-9.79,9.15,9.47,9.72,6.00,47.81,0.33,47.88,0.87
27.35,-9.92,9.27,9.59,9.72,5.99,47.81,0.36,47.87,0.79
27.36,-9.88,9.22,9.98,9.72,5.98,47.81,0.38,47.89,0.77
27.37,-10.21,9.57,10.03,9.72,5.97,47.80,0.37,47.88,0.77
27.38,-9.97,9.44,10.74,9.72,5.97,47.81,0.37,47.89,0.81
27.39,-10.15,9.63,10.32,9.60,5.97,47.81,0.40,47.87,0.80
27.40,-10.15,9.62,9.77,9.60,5.97,47.81,0.38,47.88,0.76
27.41,-10.38,9.86,10.07,9.60,5.97,47.81,0.40,47.88,0.77
27.42,-10.60,10.11,10.38,9.60,5.96,47.80,0.43,47.89,0.77
27.43,-10.28,9.74,10.93,9.60,5.96,47.81,0.38,47.88,0.81
27.44,-10.55,10.04,9.79,9.60,5.96,47.80,0.41,47.89,0.79
27.45,-10.01,9.43,10.18,9.60,5.96,47.81,0.39,47.88,0.74
27.46,-10.45,9.91,9.99,9.60,5.96,47.81,0.40,47.89,0.77
27.47,-9.88,9.27,8.99,9.60,5.96,47.81,0.36,47.88,0.78
27.48,-9.78,9.29,10.96,9.60,5.95,47.80,0.38,47.88,0.81
27.49,-10.03,9.56,9.49,9.48,5.95,47.80,0.36,47.88,0.78
27.50,-9.84,9.35,9.16,9.48,5.94,47.81,0.37,47.87,0.81
27.51,-10.04,9.55,9.57,9.48,5.94,47.81,0.38,47.88,0.84
27.52,-9.65,9.11,8.73,9.48,5.94,47.81,0.34,47.88,0.82
27.53,-9.30,8.71,10.00,9.48,5.94,47.81,0.32,47.88,0.81
27.54,-10.12,9.61,9.92,9.48,5.94,47.82,0.39,47.88,0.74
27.55,-9.62,9.05,9.79,9.48,5.94,47.83,0.33,47.89,0.74
27.56,-10.04,9.49,10.70,9.48,5.93,47.82,0.35,47.88,0.76
27.57,-9.95,9.39,9.98,9.48,5.92,47.82,0.38,47.90,0.75
27.58,-10.21,9.82,9.68,9.48,5.91,47.82,0.39,47.89,0.76
27.59,-10.02,9.61,10.03,9.36,5.90,47.81,0.37,47.89,0.78
27.60,-10.40,10.02,9.18,9.36,5.89,47.82,0.43,47.89,0.80
27.61,-9.66,9.18,9.58,9.36,5.89,47.80,0.39,47.89,0.82
27.62,-9.99,9.53,9.54,9.36,5.88,47.81,0.39,47.88,0.83
27.63,-9.81,9.33,9.25,9.36,5.86,47.81,0.38,47.88,0.78
27.64,-10.24,9.79,11.20,9.36,5.85,47.81,0.41,47.87,0.85
27.65,-9.53,8.99,9.99,9.36,5.85,47.80,0.33,47.87,0.84
27.66,-9.32,8.76,9.48,9.36,5.85,47.82,0.32,47.87,0.81
27.67,-9.42,8.85,9.65,9.36,5.85,47.81,0.34,47.88,0.76
27.68,-9.44,8.86,8.75,9.36,5.86,47.80,0.31,47.89,0.73
27.69,-9.32,8.86,9.44,9.24,5.86,47.81,0.34,47.88,0.80
27.70,-8.95,8.44,9.74,9.24,5.87,47.81,0.33,47.88,0.81
27.71,-9.05,8.53,8.54,9.24,5.87,47.81,0.31,47.87,0.77
27.72,-9.12,8.58,9.35,9.24,5.87,47.82,0.32,47.88,0.76
27.73,-9.33,8.80,9.07,9.24,5.88,47.81,0.33,47.91,0.73
27.74,-9.05,8.48,8.74,9.24,5.88,47.81,0.31,47.88,0.79
27.75,-9.76,9.24,9.51,9.24,5.89,47.82,0.35,47.86,0.82
27.76,-9.38,8.81,9.18,9.24,5.89,47.80,0.35,47.88,0.80
27.77,-9.15,8.53,9.49,9.24,5.90,47.81,0.33,47.88,0.71
27.78,-9.16,8.53,8.52,9.24,5.90,47.82,0.29,47.88,0.74
27.79,-9.07,8.56,8.45,9.12,5.92,47.81,0.31,47.89,0.77
27.80,-8.66,8.09,10.22,9.12,5.93,47.81,0.32,47.88,0.77
27.81,-9.45,8.95,9.98,9.12,5.95,47.82,0.34,47.89,0.79
27.82,-9.21,8.67,8.98,9.12,5.96,47.81,0.32,47.88,0.75
27.83,-9.03,8.46,9.27,9.12,5.97,47.81,0.33,47.89,0.72
27.84,-9.30,8.74,8.55,9.12,5.97,47.81,0.32,47.88,0.76
27.85,-9.44,8.89,9.02,9.12,5.98,47.82,0.33,47.88,0.78
27.86,-10.14,9.65,10.30,9.12,5.98,47.81,0.41,47.88,0.82
27.87,-10.09,9.60,10.30,9.12,5.97,47.81,0.41,47.88,0.81
27.88,-9.69,9.14,9.42,9.12,5.96,47.82,0.35,47.87,0.78
27.89,-9.78,9.38,9.41,9.00,5.94,47.82,0.36,47.88,0.72
27.90,-9.33,8.87,9.08,9.00,5.93,47.82,0.35,47.88,0.68
27.91,-8.96,8.45,10.04,9.00,5.93,47.81,0.29,47.88,0.74
27.92,-9.52,9.07,9.72,9.00,5.93,47.81,0.33,47.88,0.76
27.93,-8.71,8.16,9.55,9.00,5.93,47.80,0.34,47.88,0.78
27.94,-9.55,9.08,9.02,9.00,5.93,47.81,0.35,47.87,0.78
27.95,-9.32,8.81,7.93,9.00,5.93,47.81,0.34,47.88,0.70
27.96,-9.08,8.53,8.21,9.00,5.94,47.81,0.33,47.87,0.74
27.97,-9.68,9.18,10.90,9.00,5.94,47.81,0.35,47.89,0.80
27.98,-9.56,9.04,9.90,9.00,5.94,47.81,0.33,47.88,0.81
27.99,-8.75,8.29,9.14,9.00,5.93,47.81,0.34,47.87,0.79
28.00,-9.66,9.29,8.28,8.88,5.93,47.82,0.39,47.89,0.72
28.01,-9.29,8.86,7.49,8.88,5.92,47.82,0.33,47.88,0.71
28.02,-8.50,7.97,9.61,8.88,5.92,47.81,0.30,47.88,0.76
28.03,-9.27,8.81,10.74,8.88,5.92,47.82,0.35,47.88,0.78
28.04,-9.03,8.54,9.29,8.88,5.90,47.81,0.33,47.88,0.75
28.05,-9.57,9.12,9.66,8.88,5.89,47.81,0.37,47.88,0.72
28.06,-9.36,8.89,8.86,8.88,5.89,47.81,0.35,47.89,0.70
28.07,-8.43,7.85,8.95,8.88,5.89,47.81,0.28,47.88,0.74
28.08,-9.77,9.33,10.05,8.88,5.89,47.82,0.36,47.88,0.79
28.09,-9.18,8.81,9.18,8.88,5.89,47.81,0.35,47.88,0.77
28.10,-8.53,8.07,9.02,8.76,5.89,47.81,0.33,47.89,0.71
28.11,-9.53,9.17,8.07,8.76,5.88,47.80,0.35,47.88,0.67
28.12,-8.44,7.95,7.72,8.76,5.87,47.82,0.29,47.88,0.72
28.13,-8.08,7.53,9.03,8.76,5.87,47.81,0.29,47.88,0.64
28.14,-9.58,9.18,9.94,8.76,5.85,47.81,0.36,47.88,0.67
28.15,-8.59,8.06,8.42,8.76,5.85,47.80,0.29,47.88,0.73
28.16,-7.95,7.34,8.35,8.76,5.82,47.81,0.27,47.89,0.69
28.17,-9.28,8.79,9.51,8.76,5.80,47.81,0.36,47.89,0.66
28.18,-9.32,8.82,8.57,8.76,5.79,47.81,0.33,47.88,0.72
28.19,-8.08,7.58,8.64,8.76,5.79,47.82,0.27,47.88,0.75
28.20,-8.75,8.32,9.64,8.64,5.78,47.81,0.31,47.89,0.71
28.21,-8.74,8.30,7.42,8.64,5.78,47.81,0.32,47.89,0.65
28.22,-7.70,7.11,7.58,8.64,5.78,47.82,0.24,47.88,0.67
28.23,-8.88,8.41,8.62,8.64,5.78,47.81,0.33,47.89,0.67
28.24,-9.33,8.89,9.27,8.64,5.78,47.81,0.36,47.88,0.73
28.25,-8.33,7.76,8.81,8.64,5.78,47.82,0.27,47.88,0.73
28.26,-8.87,8.35,8.71,8.64,5.78,47.81,0.30,47.89,0.69
28.27,-8.58,8.01,8.03,8.64,5.77,47.81,0.32,47.89,0.68
28.28,-8.43,7.83,8.25,8.64,5.76,47.82,0.28,47.87,0.70
28.29,-8.87,8.31,9.05,8.64,5.75,47.82,0.30,47.88,0.66
28.30,-9.17,8.78,9.30,8.52,5.74,47.80,0.36,47.89,0.65
28.31,-9.50,9.13,10.06,8.52,5.74,47.80,0.39,47.88,0.70
28.32,-9.48,9.11,8.56,8.52,5.72,47.81,0.34,47.87,0.71
28.33,-8.38,7.88,8.35,8.52,5.71,47.82,0.28,47.88,0.70
28.34,-8.83,8.36,8.60,8.52,5.70,47.81,0.34,47.88,0.64
28.35,-8.97,8.51,9.13,8.52,5.70,47.82,0.33,47.88,0.70
28.36,-9.22,8.78,9.06,8.52,5.69,47.82,0.33,47.88,0.71
28.37,-9.33,8.90,9.77,8.52,5.67,47.81,0.35,47.88,0.73
28.38,-8.93,8.45,9.36,8.52,5.65,47.81,0.32,47.88,0.69
28.39,-9.29,8.84,8.43,8.52,5.65,47.82,0.34,47.89,0.63
28.40,-9.49,9.20,8.67,8.40,5.63,47.81,0.38,47.87,0.70
28.41,-8.44,8.03,9.30,8.40,5.61,47.82,0.30,47.89,0.70
28.42,-8.46,8.05,8.92,8.40,5.58,47.81,0.29,47.89,0.62
28.43,-9.32,8.99,9.07,8.40,5.55,47.81,0.37,47.87,0.67
28.44,-8.95,8.58,7.45,8.40,5.53,47.81,0.34,47.88,0.68
28.45,-7.88,7.37,8.77,8.40,5.51,47.82,0.26,47.88,0.62
28.46,-9.07,8.69,8.77,8.40,5.51,47.81,0.34,47.89,0.65
28.47,-8.94,8.53,8.15,8.40,5.49,47.82,0.34,47.88,0.68
28.48,-8.38,7.89,8.80,8.40,5.46,47.82,0.30,47.88,0.62
28.49,-8.62,8.15,9.19,8.40,5.44,47.81,0.30,47.88,0.63
28.50,-8.97,8.68,8.44,8.28,5.42,47.82,0.36,47.88,0.68
28.51,-8.06,7.66,7.73,8.28,5.40,47.82,0.29,47.89,0.62
28.52,-9.01,8.70,8.07,8.28,5.39,47.81,0.34,47.88,0.63
28.53,-9.13,8.82,8.39,8.28,5.37,47.81,0.36,47.88,0.67
28.54,-8.67,8.30,9.08,8.28,5.37,47.81,0.32,47.88,0.63
28.55,-8.76,8.39,9.70,8.28,5.34,47.81,0.34,47.88,0.62
28.56,-8.78,8.41,8.18,8.28,5.33,47.81,0.34,47.89,0.66
28.57,-8.47,8.06,8.29,8.28,5.31,47.81,0.31,47.89,0.67
28.58,-8.75,8.35,8.49,8.28,5.29,47.82,0.33,47.89,0.61
28.59,-9.06,8.69,9.41,8.28,5.28,47.81,0.35,47.89,0.67
28.60,-8.58,8.30,8.63,8.28,5.27,47.82,0.31,47.88,0.70
28.61,-8.40,8.09,8.85,8.16,5.25,47.82,0.30,47.88,0.64
28.62,-8.08,7.72,7.51,8.16,5.25,47.81,0.30,47.88,0.64
28.63,-7.45,7.00,7.64,8.16,5.24,47.82,0.25,47.88,0.59
28.64,-8.29,7.92,8.10,8.16,5.24,47.81,0.29,47.89,0.63
28.65,-8.65,8.30,8.25,8.16,5.24,47.82,0.33,47.88,0.67
28.66,-7.46,6.97,8.76,8.16,5.23,47.81,0.25,47.89,0.58
28.67,-8.68,8.30,8.33,8.16,5.23,47.81,0.32,47.89,0.65
28.68,-7.95,7.48,7.72,8.16,5.22,47.82,0.27,47.88,0.66
28.69,-7.71,7.20,6.18,8.16,5.22,47.81,0.28,47.89,0.61
28.70,-7.74,7.35,7.87,8.16,5.22,47.82,0.28,47.89,0.57
28.71,-7.83,7.44,8.42,8.04,5.22,47.82,0.26,47.89,0.64
28.72,-7.92,7.52,7.86,8.04,5.22,47.81,0.27,47.88,0.62
28.73,-7.79,7.36,8.62,8.04,5.22,47.81,0.27,47.88,0.61
28.74,-8.53,8.17,8.60,8.04,5.22,47.82,0.32,47.90,0.66
28.75,-7.48,6.98,6.93,8.04,5.22,47.82,0.22,47.88,0.57
28.76,-7.53,7.01,6.45,8.04,5.24,47.82,0.26,47.89,0.62
28.77,-8.14,7.67,8.23,8.04,5.25,47.81,0.29,47.89,0.62
28.78,-8.53,8.09,9.10,8.04,5.25,47.81,0.32,47.88,0.67
28.79,-8.05,7.56,8.83,8.04,5.25,47.81,0.26,47.87,0.64
28.80,-8.32,7.99,9.07,8.04,5.25,47.82,0.29,47.89,0.59
28.81,-8.16,7.81,7.94,7.92,5.25,47.81,0.31,47.88,0.63
28.82,-7.73,7.31,8.05,7.92,5.26,47.81,0.27,47.88,0.59
28.83,-8.54,8.20,6.94,7.92,5.28,47.81,0.32,47.88,0.61
28.84,-7.94,7.53,7.91,7.92,5.29,47.81,0.28,47.89,0.57
28.85,-7.78,7.34,8.86,7.92,5.29,47.82,0.28,47.88,0.62
28.86,-8.75,8.41,9.77,7.92,5.30,47.81,0.33,47.88,0.65
28.87,-8.51,8.14,8.04,7.92,5.30,47.82,0.30,47.87,0.64
28.88,-7.95,7.51,7.44,7.92,5.31,47.80,0.30,47.89,0.57
28.89,-8.80,8.44,8.19,7.92,5.32,47.82,0.34,47.89,0.63
28.90,-7.91,7.44,7.88,7.92,5.33,47.81,0.24,47.89,0.55
28.91,-8.37,8.09,7.93,7.80,5.33,47.81,0.31,47.88,0.62
28.92,-8.32,8.03,8.78,7.80,5.34,47.82,0.31,47.89,0.62
28.93,-7.98,7.64,8.33,7.80,5.34,47.81,0.28,47.89,0.54
28.94,-8.03,7.69,6.92,7.80,5.34,47.81,0.29,47.89,0.59
28.95,-7.40,6.97,7.66,7.80,5.35,47.82,0.25,47.88,0.59
28.96,-8.30,7.96,7.49,7.80,5.35,47.81,0.32,47.88,0.59
28.97,-7.72,7.31,8.30,7.80,5.33,47.81,0.25,47.89,0.58
28.98,-8.73,8.42,8.38,7.80,5.32,47.81,0.34,47.88,0.64
28.99,-7.88,7.47,8.87,7.80,5.32,47.81,0.28,47.89,0.65
29.00,-7.88,7.46,7.04,7.80,5.31,47.80,0.29,47.89,0.58
29.01,-7.81,7.51,7.43,7.68,5.31,47.80,0.28,47.89,0.54
29.02,-7.72,7.40,7.21,7.68,5.31,47.81,0.26,47.88,0.59
29.03,-8.01,7.72,7.63,7.68,5.29,47.81,0.31,47.89,0.55
29.04,-7.03,6.62,8.33,7.68,5.27,47.81,0.25,47.87,0.60
29.05,-8.54,8.28,9.00,7.68,5.25,47.81,0.32,47.88,0.62
29.06,-7.55,7.17,7.62,7.68,5.23,47.82,0.25,47.88,0.53
29.07,-8.16,7.84,6.53,7.68,5.23,47.80,0.34,47.88,0.58
29.08,-6.88,6.39,8.16,7.68,5.22,47.80,0.24,47.88,0.58
29.09,-8.45,8.13,7.67,7.68,5.22,47.81,0.31,47.89,0.61
29.10,-7.66,7.24,7.76,7.68,5.20,47.82,0.25,47.89,0.54
29.11,-7.73,7.46,8.64,7.56,5.19,47.81,0.31,47.89,0.62
29.12,-8.14,7.91,8.06,7.56,5.18,47.82,0.31,47.88,0.55
29.13,-7.34,7.00,5.89,7.56,5.17,47.82,0.26,47.88,0.55
29.14,-6.19,5.70,6.07,7.56,5.17,47.82,0.18,47.89,0.55
29.15,-8.06,7.75,8.08,7.56,5.16,47.82,0.31,47.89,0.55
29.16,-7.65,7.29,7.42,7.56,5.16,47.82,0.27,47.88,0.58
29.17,-7.75,7.39,7.81,7.56,5.15,47.82,0.28,47.88,0.54
29.18,-7.28,6.85,8.35,7.56,5.14,47.81,0.23,47.89,0.57
29.19,-8.63,8.34,7.24,7.56,5.14,47.81,0.34,47.88,0.59
29.20,-6.47,5.92,5.92,7.56,5.15,47.81,0.21,47.88,0.56
29.21,-6.70,6.31,7.17,7.56,5.15,47.82,0.21,47.89,0.52
29.22,-7.95,7.67,7.59,7.44,5.15,47.81,0.30,47.89,0.55
29.23,-7.14,6.76,6.96,7.44,5.14,47.83,0.24,47.87,0.56
29.24,-7.32,6.95,6.68,7.44,5.14,47.82,0.26,47.89,0.49
29.25,-6.53,6.05,8.35,7.44,5.14,47.81,0.21,47.88,0.58
29.26,-8.07,7.75,7.87,7.44,5.14,47.82,0.28,47.88,0.56
29.27,-7.33,6.91,6.19,7.44,5.13,47.82,0.25,47.88,0.56
29.28,-6.74,6.24,5.96,7.44,5.13,47.81,0.21,47.87,0.54
29.29,-7.55,7.11,7.40,7.44,5.12,47.81,0.29,47.89,0.49
29.30,-6.63,6.08,7.27,7.44,5.12,47.81,0.19,47.88,0.57
29.31,-7.98,7.71,7.27,7.44,5.11,47.81,0.30,47.89,0.50
29.32,-7.05,6.66,7.84,7.32,5.11,47.81,0.24,47.89,0.57
29.33,-8.02,7.74,8.39,7.32,5.10,47.81,0.31,47.89,0.50
29.34,-7.05,6.65,6.20,7.32,5.09,47.82,0.23,47.89,0.53
29.35,-6.61,6.14,5.72,7.32,5.08,47.82,0.21,47.88,0.52
29.36,-7.99,7.65,8.05,7.32,5.08,47.80,0.31,47.89,0.51
29.37,-7.14,6.70,7.94,7.32,5.08,47.81,0.23,47.88,0.58
29.38,-8.10,7.75,8.15,7.32,5.07,47.81,0.30,47.89,0.52
29.39,-7.17,6.71,7.67,7.32,5.05,47.81,0.23,47.88,0.56
29.40,-8.27,7.93,8.26,7.32,5.05,47.81,0.33,47.89,0.57
29.41,-6.96,6.46,6.40,7.32,5.05,47.82,0.24,47.89,0.53
29.42,-7.44,7.14,7.20,7.20,5.04,47.81,0.27,47.90,0.47
29.43,-7.25,6.91,6.86,7.20,5.03,47.82,0.24,47.89,0.54
29.44,-7.45,7.12,6.75,7.20,5.03,47.82,0.26,47.88,0.53
29.45,-7.63,7.31,7.42,7.20,5.02,47.81,0.30,47.89,0.49
29.46,-6.92,6.51,8.29,7.20,5.01,47.81,0.23,47.89,0.56
29.47,-8.28,8.01,7.76,7.20,5.01,47.81,0.31,47.89,0.55
29.48,-7.38,7.00,5.89,7.20,5.01,47.82,0.26,47.89,0.53
29.49,-6.97,6.53,6.40,7.20,5.00,47.82,0.26,47.88,0.50
29.50,-6.98,6.53,7.78,7.20,4.99,47.82,0.23,47.89,0.52
