time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.40,-17.88,8.40,17.30,8.40,5.38,47.81,0.17,47.88,0.84
26.41,-17.12,8.67,16.95,8.40,5.35,47.81,0.19,47.87,0.89
26.42,-17.65,7.81,17.06,8.40,5.33,47.81,0.14,47.87,0.78
26.43,-16.97,8.38,17.19,8.40,5.31,47.81,0.17,47.87,0.86
26.44,-17.23,7.61,17.32,8.40,5.28,47.81,0.13,47.87,0.89
26.45,-17.11,7.89,17.23,8.40,5.26,47.81,0.14,47.88,0.79
26.46,-16.94,7.97,17.46,8.31,5.24,47.82,0.14,47.88,0.88
26.47,-16.86,7.76,16.53,8.31,5.24,47.82,0.15,47.88,0.85
26.48,-16.65,7.66,16.37,8.31,5.24,47.81,0.12,47.88,0.75
26.49,-16.59,7.41,16.53,8.31,5.23,47.80,0.14,47.88,0.75
26.50,-16.68,7.33,17.16,8.31,5.23,47.82,0.13,47.87,0.87
26.50,-17.60,7.42,17.92,8.31,5.22,47.81,0.12,47.88,0.78
26.52,-16.39,8.43,17.81,8.31,5.20,47.81,0.18,47.87,0.91
26.53,-17.18,7.09,17.01,8.31,5.19,47.81,0.12,47.87,0.80
26.54,-17.51,7.95,16.61,8.31,5.18,47.81,0.16,47.87,0.78
26.55,-15.74,8.31,17.62,8.31,5.18,47.82,0.17,47.89,0.90
26.56,-16.78,6.56,17.34,8.21,5.18,47.81,0.11,47.88,0.78
26.56,-17.30,7.71,17.36,8.21,5.17,47.82,0.14,47.87,0.88
26.58,-16.94,8.28,16.61,8.21,5.17,47.82,0.18,47.87,0.83
26.59,-16.41,7.86,15.66,8.21,5.18,47.81,0.15,47.89,0.72
26.59,-17.57,7.27,17.08,8.21,5.18,47.82,0.14,47.87,0.77
26.60,-16.59,8.54,16.75,8.21,5.19,47.81,0.20,47.87,0.88
26.62,-17.57,7.45,17.02,8.21,5.19,47.81,0.13,47.88,0.79
26.63,-18.14,8.53,17.55,8.21,5.19,47.81,0.21,47.87,0.80
26.63,-16.57,9.15,17.38,8.21,5.20,47.81,0.22,47.88,0.86
26.65,-17.01,7.40,17.25,8.21,5.21,47.81,0.14,47.87,0.76
26.66,-17.32,8.11,17.58,8.12,5.21,47.82,0.17,47.86,0.87
26.67,-16.71,8.44,16.29,8.12,5.21,47.81,0.19,47.87,0.84
26.68,-16.63,7.75,15.85,8.12,5.22,47.81,0.14,47.88,0.73
26.69,-16.23,7.66,16.08,8.12,5.22,47.81,0.14,47.88,0.73
26.69,-16.06,7.19,16.57,8.12,5.21,47.82,0.13,47.87,0.78
26.71,-16.95,6.99,17.00,8.12,5.21,47.81,0.11,47.86,0.84
26.72,-16.30,7.97,16.74,8.12,5.22,47.81,0.15,47.88,0.79
26.73,-16.44,7.23,16.80,8.12,5.22,47.82,0.11,47.88,0.73
26.74,-16.74,7.38,16.42,8.12,5.22,47.81,0.14,47.88,0.79
26.75,-16.55,7.70,17.04,8.12,5.22,47.82,0.14,47.88,0.84
26.76,-16.73,7.70,17.00,8.03,5.22,47.81,0.15,47.88,0.74
26.77,-17.49,7.89,17.04,8.03,5.21,47.82,0.16,47.87,0.79
26.78,-17.06,8.73,17.20,8.03,5.20,47.82,0.21,47.87,0.86
26.79,-17.11,8.25,16.58,8.03,5.20,47.81,0.17,47.88,0.72
26.80,-17.58,8.30,16.42,8.03,5.19,47.81,0.17,47.88,0.72
26.81,-16.57,8.81,16.77,8.03,5.19,47.82,0.21,47.87,0.86
26.82,-16.92,7.68,16.87,8.03,5.18,47.82,0.15,47.88,0.81
26.83,-17.52,8.06,17.02,8.03,5.17,47.82,0.16,47.88,0.73
26.84,-16.72,8.72,17.57,8.03,5.17,47.81,0.20,47.88,0.84
26.85,-16.88,7.83,16.78,8.03,5.16,47.81,0.18,47.87,0.82
26.86,-16.74,8.00,16.09,7.93,5.16,47.81,0.15,47.88,0.69
26.87,-15.96,8.06,16.22,7.93,5.16,47.81,0.19,47.88,0.70
26.88,-16.06,7.18,16.02,7.93,5.16,47.82,0.16,47.88,0.73
26.89,-16.48,7.30,15.60,7.93,5.14,47.82,0.16,47.88,0.76
26.90,-15.68,7.75,16.41,7.93,5.13,47.82,0.16,47.87,0.81
26.91,-16.93,6.85,16.66,7.93,5.12,47.82,0.12,47.88,0.78
26.92,-16.33,8.22,15.96,7.93,5.11,47.80,0.19,47.88,0.69
26.93,-16.36,7.54,16.19,7.93,5.09,47.81,0.15,47.88,0.71
26.94,-16.92,7.57,15.84,7.93,5.07,47.82,0.15,47.87,0.77
26.95,-16.10,8.17,15.71,7.93,5.07,47.81,0.16,47.87,0.77
26.96,-15.45,7.25,16.25,7.93,5.05,47.82,0.13,47.87,0.84
26.97,-16.32,6.73,16.45,7.84,5.04,47.82,0.10,47.88,0.78
26.98,-15.87,7.68,15.94,7.84,5.02,47.80,0.15,47.88,0.73
26.99,-16.24,7.17,15.69,7.84,5.01,47.80,0.13,47.89,0.69
26.99,-15.46,7.57,15.70,7.84,5.00,47.81,0.16,47.87,0.68
27.01,-16.10,6.69,16.02,7.84,4.98,47.82,0.12,47.89,0.68
27.02,-17.25,7.39,16.57,7.84,4.98,47.82,0.15,47.88,0.76
27.03,-15.76,8.66,17.66,7.84,4.96,47.83,0.18,47.88,0.83
27.04,-17.15,7.00,16.89,7.84,4.94,47.81,0.14,47.88,0.71
27.04,-17.03,8.54,16.50,7.84,4.92,47.81,0.19,47.87,0.74
27.06,-15.97,8.40,16.80,7.84,4.91,47.82,0.19,47.87,0.83
27.06,-16.05,7.44,16.16,7.75,4.89,47.82,0.15,47.88,0.75
27.08,-16.38,7.52,15.33,7.75,4.87,47.81,0.13,47.88,0.73
27.09,-15.61,7.88,15.71,7.75,4.86,47.81,0.18,47.88,0.68
27.10,-16.71,7.02,16.07,7.75,4.86,47.82,0.14,47.88,0.66
27.11,-16.07,8.24,15.75,7.75,4.86,47.81,0.19,47.87,0.71
27.12,-16.32,7.52,16.23,7.75,4.85,47.82,0.16,47.89,0.74
27.13,-17.18,7.79,16.15,7.75,4.85,47.81,0.17,47.88,0.81
27.13,-16.21,8.74,16.25,7.75,4.84,47.81,0.19,47.88,0.74
27.15,-15.87,7.65,16.03,7.75,4.84,47.81,0.18,47.88,0.68
27.16,-16.49,7.28,16.31,7.75,4.83,47.82,0.15,47.89,0.66
27.17,-15.23,8.16,15.66,7.65,4.83,47.81,0.21,47.88,0.69
27.18,-15.76,6.76,15.83,7.65,4.83,47.81,0.13,47.88,0.68
27.19,-15.08,7.35,15.83,7.65,4.83,47.81,0.15,47.88,0.70
27.20,-14.85,6.57,15.43,7.65,4.81,47.81,0.11,47.88,0.70
27.21,-16.09,6.31,15.55,7.65,4.79,47.82,0.11,47.88,0.71
27.22,-15.08,7.67,15.89,7.65,4.78,47.81,0.14,47.87,0.73
27.23,-15.80,6.54,15.51,7.65,4.77,47.81,0.12,47.87,0.77
27.24,-15.34,7.32,15.38,7.65,4.76,47.82,0.13,47.87,0.72
27.25,-15.50,6.79,15.55,7.65,4.75,47.82,0.12,47.88,0.75
27.26,-15.88,6.96,16.05,7.65,4.75,47.82,0.11,47.87,0.76
27.27,-15.11,7.59,15.47,7.56,4.73,47.82,0.16,47.88,0.77
27.28,-15.26,6.72,15.65,7.56,4.71,47.81,0.12,47.88,0.76
27.29,-15.79,6.88,15.81,7.56,4.69,47.82,0.15,47.87,0.77
27.30,-15.47,7.46,15.89,7.56,4.67,47.81,0.16,47.87,0.71
27.31,-16.37,7.11,16.28,7.56,4.65,47.81,0.16,47.86,0.66
27.32,-15.46,8.10,16.28,7.56,4.62,47.81,0.19,47.89,0.65
27.33,-15.78,7.08,15.82,7.56,4.59,47.82,0.15,47.88,0.70
27.34,-16.57,7.44,15.84,7.56,4.59,47.82,0.14,47.87,0.73
27.35,-15.71,8.31,15.11,7.56,4.57,47.81,0.18,47.88,0.70
27.36,-15.54,7.34,15.39,7.56,4.55,47.81,0.15,47.87,0.72
27.37,-15.36,7.37,15.56,7.47,4.52,47.82,0.15,47.87,0.73
27.38,-15.51,7.16,15.02,7.47,4.50,47.82,0.15,47.88,0.73
27.39,-16.45,7.32,14.91,7.47,4.49,47.82,0.15,47.88,0.72
27.40,-15.74,8.35,14.93,7.47,4.48,47.82,0.22,47.89,0.70
27.41,-15.95,7.56,16.01,7.47,4.48,47.82,0.18,47.88,0.73
27.42,-15.69,7.79,15.82,7.47,4.46,47.82,0.20,47.88,0.75
27.43,-15.74,7.48,15.23,7.47,4.45,47.82,0.17,47.88,0.75
27.44,-15.30,7.54,15.19,7.47,4.44,47.82,0.18,47.87,0.75
27.45,-15.27,7.04,14.77,7.47,4.44,47.82,0.15,47.88,0.75
27.46,-15.27,7.01,15.05,7.47,4.43,47.82,0.16,47.87,0.75
27.47,-15.55,6.98,14.96,7.47,4.43,47.83,0.14,47.88,0.74
27.48,-15.02,7.51,14.96,7.37,4.42,47.82,0.17,47.87,0.72
27.49,-15.49,6.91,14.84,7.37,4.42,47.81,0.14,47.89,0.67
27.50,-14.52,7.41,14.37,7.37,4.42,47.81,0.16,47.88,0.61
27.51,-14.62,6.33,14.86,7.37,4.42,47.81,0.11,47.89,0.62
27.52,-14.41,6.42,14.83,7.37,4.42,47.82,0.12,47.88,0.61
27.53,-15.27,6.17,14.72,7.37,4.42,47.81,0.10,47.89,0.65
27.54,-15.54,7.12,14.94,7.37,4.42,47.82,0.13,47.88,0.67
27.55,-15.13,7.40,15.01,7.37,4.41,47.81,0.14,47.88,0.70
27.56,-15.71,6.94,15.19,7.37,4.41,47.81,0.14,47.88,0.70
27.57,-14.79,7.57,15.06,7.37,4.41,47.81,0.16,47.88,0.70
27.57,-14.67,6.76,15.12,7.28,4.40,47.82,0.13,47.88,0.69
27.59,-15.25,6.62,15.01,7.28,4.40,47.82,0.13,47.87,0.72
27.60,-14.87,7.25,15.05,7.28,4.39,47.82,0.16,47.87,0.72
27.61,-16.16,6.83,15.21,7.28,4.38,47.82,0.15,47.88,0.73
27.62,-14.19,8.25,15.30,7.28,4.36,47.81,0.19,47.87,0.71
27.63,-15.15,6.05,15.19,7.28,4.35,47.82,0.13,47.87,0.74
27.64,-15.22,7.10,15.09,7.28,4.34,47.82,0.16,47.87,0.71
27.65,-14.45,7.18,14.38,7.28,4.34,47.82,0.16,47.88,0.71
27.66,-15.70,6.32,15.46,7.28,4.33,47.82,0.13,47.88,0.67
27.67,-14.80,7.70,14.69,7.28,4.32,47.81,0.20,47.88,0.63
27.68,-14.98,6.90,15.14,7.19,4.31,47.81,0.16,47.88,0.60
27.69,-13.86,7.10,14.51,7.19,4.30,47.81,0.17,47.89,0.58
27.70,-14.25,5.84,14.82,7.19,4.30,47.82,0.10,47.88,0.60
27.71,-15.49,6.27,14.88,7.19,4.29,47.81,0.13,47.88,0.68
27.72,-14.06,7.64,15.09,7.19,4.29,47.82,0.16,47.88,0.69
27.73,-15.70,6.04,15.40,7.19,4.29,47.82,0.12,47.88,0.72
27.74,-14.03,7.85,14.48,7.19,4.29,47.83,0.17,47.88,0.69
27.75,-14.26,5.99,14.28,7.19,4.28,47.82,0.12,47.89,0.66
27.76,-13.98,6.23,14.25,7.19,4.28,47.82,0.11,47.89,0.58
27.77,-14.28,5.90,14.65,7.19,4.28,47.81,0.12,47.89,0.58
27.78,-14.61,6.44,14.29,7.09,4.28,47.80,0.12,47.88,0.65
27.79,-13.97,6.80,14.22,7.09,4.29,47.82,0.14,47.87,0.69
27.80,-15.10,6.08,13.99,7.09,4.29,47.81,0.10,47.88,0.66
27.81,-13.76,7.32,13.72,7.09,4.29,47.81,0.16,47.89,0.58
27.82,-14.74,5.82,14.03,7.09,4.30,47.81,0.11,47.88,0.59
27.83,-14.46,6.90,14.45,7.09,4.31,47.82,0.15,47.89,0.66
27.84,-15.20,6.57,14.58,7.09,4.31,47.83,0.13,47.87,0.69
27.85,-14.84,7.39,15.01,7.09,4.31,47.82,0.16,47.88,0.67
27.86,-14.42,6.97,15.02,7.09,4.31,47.81,0.14,47.88,0.67
27.87,-14.70,6.50,15.29,7.09,4.30,47.82,0.12,47.88,0.65
27.88,-14.87,7.03,15.11,7.00,4.30,47.82,0.16,47.88,0.64
27.89,-14.74,7.21,14.93,7.00,4.30,47.81,0.17,47.88,0.58
27.90,-14.20,7.06,14.59,7.00,4.30,47.82,0.17,47.88,0.56
27.91,-14.41,6.46,14.92,7.00,4.29,47.82,0.14,47.88,0.60
27.92,-14.80,6.69,14.87,7.00,4.29,47.82,0.16,47.87,0.64
27.93,-14.45,7.11,15.03,7.00,4.28,47.81,0.15,47.88,0.66
27.94,-15.15,6.72,14.81,7.00,4.27,47.82,0.14,47.87,0.68
27.95,-14.69,7.49,14.03,7.00,4.27,47.83,0.15,47.88,0.64
27.96,-14.56,6.97,14.65,7.00,4.27,47.81,0.16,47.87,0.63
27.97,-14.04,6.82,14.66,7.00,4.27,47.81,0.15,47.88,0.56
27.98,-14.21,6.23,14.43,7.00,4.27,47.81,0.15,47.88,0.56
27.99,-14.62,6.64,13.90,6.91,4.27,47.81,0.15,47.88,0.63
28.00,-14.06,7.09,13.85,6.91,4.26,47.82,0.17,47.87,0.65
28.01,-14.59,6.46,14.55,6.91,4.26,47.82,0.12,47.88,0.62
28.02,-14.22,7.04,14.40,6.91,4.26,47.81,0.17,47.88,0.58
28.03,-14.77,6.62,14.44,6.91,4.25,47.82,0.15,47.89,0.55
28.04,-13.91,7.22,14.46,6.91,4.25,47.82,0.17,47.87,0.57
28.05,-14.48,6.26,14.00,6.91,4.25,47.82,0.12,47.87,0.66
28.06,-13.56,6.88,14.11,6.91,4.25,47.81,0.14,47.89,0.60
28.07,-13.72,5.84,14.02,6.91,4.25,47.82,0.11,47.89,0.57
28.08,-13.37,6.01,14.22,6.91,4.25,47.81,0.12,47.89,0.57
28.09,-14.08,5.83,13.53,6.81,4.25,47.81,0.11,47.88,0.66
28.10,-13.72,6.60,13.08,6.81,4.24,47.81,0.13,47.89,0.52
28.11,-13.70,6.18,13.07,6.81,4.24,47.82,0.13,47.88,0.59
28.12,-14.38,6.15,13.90,6.81,4.24,47.81,0.11,47.88,0.64
28.13,-14.17,6.89,13.75,6.81,4.24,47.82,0.15,47.88,0.56
28.14,-14.68,6.65,13.86,6.81,4.23,47.80,0.14,47.88,0.57
28.15,-14.15,7.20,14.33,6.81,4.22,47.81,0.18,47.88,0.62
28.16,-14.60,6.60,14.60,6.81,4.21,47.81,0.14,47.87,0.66
28.17,-14.22,7.10,14.62,6.81,4.19,47.81,0.16,47.88,0.61
28.18,-14.15,6.67,14.56,6.81,4.19,47.82,0.16,47.87,0.56
28.19,-13.72,6.81,14.70,6.72,4.19,47.81,0.16,47.89,0.53
28.20,-13.69,6.33,13.58,6.72,4.18,47.83,0.14,47.88,0.62
28.21,-14.00,6.29,13.75,6.72,4.17,47.81,0.12,47.88,0.60
28.22,-13.60,6.62,13.68,6.72,4.17,47.81,0.15,47.88,0.53
28.23,-14.67,6.18,14.31,6.72,4.17,47.82,0.13,47.88,0.60
28.24,-13.90,7.35,13.84,6.72,4.17,47.81,0.17,47.88,0.63
28.25,-13.88,6.49,13.84,6.72,4.16,47.82,0.13,47.88,0.59
28.26,-14.12,6.45,13.47,6.72,4.16,47.81,0.15,47.88,0.52
28.27,-14.91,6.72,13.73,6.72,4.16,47.82,0.15,47.88,0.62
28.28,-13.36,7.59,14.31,6.72,4.16,47.81,0.18,47.88,0.60
28.29,-13.64,6.08,13.80,6.63,4.15,47.82,0.14,47.88,0.57
28.30,-12.43,6.39,13.70,6.63,4.15,47.82,0.15,47.88,0.53
28.31,-13.51,5.03,12.77,6.63,4.15,47.81,0.10,47.88,0.61
28.32,-13.61,6.23,13.32,6.63,4.14,47.82,0.13,47.89,0.50
28.33,-12.97,6.32,13.47,6.63,4.15,47.81,0.16,47.87,0.60
28.34,-13.57,5.60,14.37,6.63,4.15,47.80,0.10,47.87,0.62
28.35,-13.16,6.24,12.91,6.63,4.15,47.81,0.14,47.88,0.50
28.36,-13.99,5.78,13.08,6.63,4.15,47.82,0.11,47.88,0.61
28.37,-12.94,6.69,13.36,6.63,4.15,47.82,0.15,47.89,0.51
28.38,-13.89,5.51,13.91,6.63,4.16,47.82,0.12,47.88,0.56
28.39,-13.54,6.77,13.14,6.53,4.16,47.82,0.14,47.88,0.59
28.40,-14.10,6.38,12.92,6.53,4.16,47.82,0.14,47.88,0.50
28.41,-13.06,6.98,12.47,6.53,4.16,47.82,0.15,47.89,0.58
28.42,-13.51,5.82,13.72,6.53,4.16,47.81,0.12,47.89,0.54
28.43,-13.18,6.30,12.59,6.53,4.16,47.82,0.14,47.89,0.57
28.44,-13.53,5.92,13.50,6.53,4.16,47.82,0.12,47.89,0.55
28.45,-13.23,6.30,12.98,6.53,4.16,47.81,0.14,47.88,0.54
28.46,-13.85,5.96,14.07,6.53,4.15,47.82,0.13,47.88,0.61
28.47,-13.63,6.64,13.45,6.53,4.15,47.81,0.15,47.88,0.52
28.48,-13.98,6.39,13.62,6.53,4.14,47.82,0.14,47.89,0.55
28.49,-12.68,6.99,13.52,6.44,4.14,47.82,0.18,47.88,0.59
28.50,-13.46,5.54,13.50,6.44,4.14,47.82,0.11,47.89,0.53
28.51,-12.90,6.39,12.98,6.44,4.14,47.82,0.15,47.89,0.53
28.52,-13.09,5.77,12.83,6.44,4.14,47.82,0.11,47.89,0.53
28.53,-12.31,5.97,13.23,6.44,4.14,47.81,0.13,47.89,0.54
28.54,-12.68,5.09,13.42,6.44,4.14,47.82,0.11,47.87,0.59
28.55,-13.34,5.50,13.45,6.44,4.14,47.82,0.10,47.88,0.50
28.56,-13.20,6.22,13.23,6.44,4.14,47.82,0.15,47.87,0.58
28.57,-13.13,6.06,13.43,6.44,4.13,47.82,0.12,47.87,0.52
28.58,-13.35,5.97,13.22,6.44,4.13,47.81,0.13,47.88,0.52
28.59,-13.63,6.22,13.68,6.35,4.13,47.81,0.15,47.88,0.58
28.60,-13.26,6.75,13.62,6.35,4.12,47.82,0.15,47.89,0.50
28.61,-13.02,6.33,12.97,6.35,4.12,47.82,0.15,47.88,0.55
28.62,-12.87,6.05,12.02,6.35,4.12,47.82,0.13,47.89,0.48
28.63,-13.40,5.88,13.30,6.35,4.13,47.81,0.14,47.88,0.55
28.64,-13.02,6.45,13.32,6.35,4.13,47.81,0.15,47.88,0.54
28.65,-13.24,6.03,13.47,6.35,4.13,47.80,0.14,47.89,0.48
28.66,-12.81,6.27,12.46,6.35,4.13,47.82,0.15,47.88,0.56
28.67,-13.46,5.78,13.08,6.35,4.13,47.81,0.12,47.88,0.49
28.68,-12.72,6.48,12.60,6.35,4.14,47.81,0.16,47.87,0.55
28.69,-12.65,5.65,13.62,6.35,4.15,47.81,0.11,47.88,0.49
28.70,-12.72,5.79,12.33,6.25,4.15,47.82,0.13,47.88,0.56
28.71,-13.11,5.85,12.85,6.25,4.15,47.81,0.11,47.88,0.47
28.72,-12.51,6.27,12.13,6.25,4.15,47.82,0.14,47.89,0.54
28.73,-13.07,5.59,12.92,6.25,4.14,47.81,0.11,47.89,0.47
28.74,-12.60,6.19,11.92,6.25,4.14,47.81,0.14,47.88,0.48
28.75,-13.24,5.66,12.76,6.25,4.14,47.81,0.12,47.88,0.53
28.76,-12.61,6.36,12.63,6.25,4.14,47.81,0.14,47.88,0.50
28.77,-13.17,5.65,13.34,6.25,4.13,47.82,0.12,47.89,0.51
28.78,-12.97,6.25,12.05,6.25,4.12,47.83,0.14,47.88,0.50
28.79,-12.66,6.02,12.94,6.25,4.12,47.81,0.13,47.88,0.55
28.80,-12.94,5.89,11.90,6.16,4.11,47.81,0.14,47.89,0.45
28.81,-12.72,6.19,12.40,6.16,4.11,47.83,0.14,47.88,0.54
28.82,-12.39,5.93,12.58,6.16,4.10,47.83,0.13,47.89,0.45
28.83,-12.90,5.56,13.20,6.16,4.07,47.83,0.12,47.87,0.55
28.84,-12.34,6.11,13.00,6.16,4.05,47.82,0.14,47.88,0.46
28.85,-12.15,5.48,12.95,6.16,4.04,47.82,0.13,47.88,0.56
28.86,-12.36,5.26,12.51,6.16,4.03,47.81,0.10,47.89,0.46
28.87,-12.78,5.49,12.65,6.16,4.02,47.81,0.13,47.88,0.55
28.88,-12.16,5.95,11.84,6.16,4.02,47.82,0.12,47.89,0.47
28.89,-11.61,5.26,13.04,6.16,4.01,47.80,0.11,47.88,0.51
28.90,-12.83,4.85,12.24,6.07,4.01,47.81,0.10,47.89,0.49
28.91,-11.98,6.20,12.15,6.07,4.00,47.81,0.15,47.89,0.44
28.92,-11.97,5.25,11.97,6.07,4.00,47.82,0.12,47.88,0.53
28.93,-11.62,5.23,12.57,6.07,3.99,47.81,0.11,47.88,0.45
28.94,-12.71,4.82,12.88,6.07,3.98,47.81,0.11,47.88,0.53
28.95,-12.09,6.03,12.34,6.07,3.98,47.82,0.14,47.89,0.45
28.96,-12.10,5.34,12.64,6.07,3.98,47.82,0.12,47.88,0.52
28.97,-11.58,5.34,12.61,6.07,3.98,47.81,0.12,47.89,0.45
28.98,-12.72,4.75,12.53,6.07,3.99,47.82,0.10,47.88,0.52
28.99,-11.50,6.01,12.09,6.07,3.99,47.82,0.14,47.89,0.46
29.00,-12.17,4.87,12.31,5.97,3.99,47.82,0.11,47.89,0.50
29.01,-11.55,5.61,12.14,5.97,4.00,47.82,0.12,47.88,0.51
29.02,-12.20,4.90,11.70,5.97,4.01,47.82,0.11,47.89,0.43
29.03,-12.15,5.61,11.07,5.97,4.02,47.82,0.12,47.88,0.43
29.04,-12.82,5.54,12.26,5.97,4.04,47.81,0.13,47.88,0.52
29.05,-12.06,6.27,12.18,5.97,4.04,47.81,0.15,47.88,0.46
29.06,-12.76,5.41,12.53,5.97,4.04,47.82,0.12,47.88,0.49
29.07,-12.05,6.17,10.81,5.97,4.04,47.83,0.15,47.88,0.50
29.08,-11.89,5.38,11.77,5.97,4.04,47.82,0.11,47.89,0.48
29.09,-11.33,5.18,11.76,5.97,4.03,47.82,0.11,47.88,0.43
29.10,-11.63,4.77,12.39,5.88,4.02,47.82,0.09,47.88,0.51
29.11,-11.46,5.08,11.19,5.88,4.01,47.82,0.10,47.88,0.47
29.12,-11.00,4.89,11.51,5.88,4.00,47.81,0.11,47.88,0.40
29.13,-12.05,4.36,12.19,5.88,4.00,47.82,0.08,47.89,0.50
29.14,-11.50,5.52,12.70,5.88,3.98,47.81,0.12,47.89,0.49
29.15,-12.24,4.89,12.73,5.88,3.97,47.83,0.11,47.88,0.48
29.16,-12.69,5.71,11.63,5.88,3.94,47.82,0.12,47.89,0.50
29.17,-12.12,6.20,11.93,5.88,3.92,47.81,0.16,47.89,0.44
29.18,-11.86,5.57,12.00,5.88,3.89,47.82,0.12,47.88,0.44
29.19,-12.99,5.27,12.95,5.88,3.87,47.82,0.12,47.89,0.50
29.20,-12.23,6.51,12.08,5.88,3.83,47.82,0.18,47.89,0.42
29.21,-12.78,5.88,12.07,5.79,3.83,47.81,0.13,47.88,0.51
29.22,-12.10,6.49,11.46,5.79,3.80,47.82,0.16,47.88,0.46
29.23,-11.95,5.72,11.62,5.79,3.77,47.82,0.14,47.90,0.40
29.24,-11.51,5.54,11.33,5.79,3.74,47.83,0.13,47.89,0.44
29.25,-11.70,5.04,11.36,5.79,3.72,47.82,0.11,47.88,0.49
29.26,-11.50,5.24,11.53,5.79,3.70,47.82,0.11,47.89,0.46
29.27,-10.66,5.02,12.28,5.79,3.67,47.82,0.10,47.89,0.41
29.28,-12.36,4.07,11.34,5.79,3.67,47.82,0.08,47.88,0.47
29.29,-11.30,5.95,11.24,5.79,3.65,47.81,0.14,47.88,0.48
29.30,-11.86,4.76,12.07,5.79,3.64,47.82,0.11,47.88,0.41
29.31,-11.75,5.61,12.17,5.69,3.63,47.82,0.12,47.88,0.46
29.32,-12.26,5.47,12.41,5.69,3.61,47.81,0.14,47.89,0.45
29.33,-11.89,6.03,11.43,5.69,3.60,47.81,0.16,47.89,0.41
29.34,-12.71,5.62,11.45,5.69,3.60,47.82,0.12,47.87,0.47
29.35,-11.62,6.52,11.66,5.69,3.60,47.82,0.18,47.89,0.47
29.36,-11.83,5.31,12.38,5.69,3.60,47.82,0.13,47.88,0.41
29.37,-11.58,5.52,11.89,5.69,3.61,47.83,0.13,47.89,0.47
29.38,-11.17,5.24,11.50,5.69,3.61,47.82,0.12,47.88,0.48
29.39,-11.18,4.78,11.70,5.69,3.61,47.82,0.10,47.89,0.41
29.40,-10.42,4.79,11.79,5.69,3.61,47.82,0.10,47.89,0.40
29.41,-11.27,4.15,10.73,5.60,3.62,47.82,0.08,47.88,0.47
29.42,-11.62,5.08,10.22,5.60,3.62,47.82,0.11,47.88,0.45
29.43,-11.58,5.46,10.80,5.60,3.61,47.82,0.13,47.88,0.46
29.44,-11.02,5.39,10.75,5.60,3.61,47.82,0.12,47.88,0.45
29.45,-11.14,4.76,11.88,5.60,3.60,47.82,0.10,47.89,0.40
29.46,-10.93,4.87,10.82,5.60,3.59,47.83,0.10,47.89,0.41
29.47,-10.37,4.63,11.36,5.60,3.58,47.82,0.08,47.88,0.44
29.48,-11.47,4.00,11.34,5.60,3.58,47.81,0.08,47.89,0.46
29.49,-10.92,5.21,11.25,5.60,3.57,47.82,0.13,47.88,0.42
29.50,-12.17,4.59,12.03,5.60,3.56,47.82,0.09,47.89,0.41
29.51,-11.69,6.19,11.11,5.51,3.56,47.81,0.16,47.88,0.43
29.52,-12.02,5.65,11.90,5.51,3.55,47.82,0.13,47.87,0.47
29.53,-11.71,6.01,11.01,5.51,3.53,47.82,0.16,47.89,0.41
29.54,-11.10,5.66,11.78,5.51,3.52,47.83,0.15,47.90,0.39
29.55,-10.98,4.97,10.87,5.51,3.49,47.81,0.11,47.88,0.44
29.56,-10.97,4.83,11.34,5.51,3.47,47.82,0.10,47.89,0.43
29.57,-11.21,4.81,10.97,5.51,3.44,47.81,0.12,47.88,0.44
29.58,-10.93,5.07,11.37,5.51,3.41,47.81,0.12,47.89,0.41
29.59,-12.14,4.75,12.10,5.51,3.38,47.82,0.11,47.89,0.41
29.60,-11.52,6.09,11.13,5.51,3.38,47.82,0.15,47.88,0.45
29.61,-11.85,5.62,10.74,5.41,3.35,47.82,0.14,47.88,0.46
29.62,-11.22,5.97,10.35,5.41,3.32,47.82,0.17,47.89,0.43
29.63,-11.04,5.26,10.83,5.41,3.30,47.82,0.13,47.88,0.43
29.64,-11.27,5.05,10.70,5.41,3.27,47.82,0.13,47.88,0.41
29.65,-10.24,5.30,11.66,5.41,3.25,47.81,0.13,47.88,0.38
29.66,-11.34,4.15,11.30,5.41,3.24,47.82,0.08,47.88,0.45
29.67,-10.71,5.37,10.72,5.41,3.24,47.82,0.13,47.89,0.42
29.68,-11.52,4.65,11.04,5.41,3.22,47.82,0.12,47.88,0.44
29.69,-11.46,5.54,10.34,5.41,3.21,47.81,0.15,47.89,0.41
29.70,-11.02,5.48,11.21,5.41,3.20,47.82,0.14,47.89,0.39
29.71,-11.36,5.19,11.38,5.32,3.19,47.82,0.13,47.89,0.39
29.72,-10.24,5.57,11.14,5.32,3.18,47.82,0.13,47.88,0.40
29.73,-11.30,4.31,10.98,5.32,3.18,47.81,0.10,47.88,0.43
29.74,-10.78,5.48,9.58,5.32,3.18,47.83,0.14,47.89,0.41
29.75,-11.19,4.90,10.31,5.32,3.18,47.82,0.12,47.88,0.42
29.76,-10.65,5.33,11.25,5.32,3.19,47.83,0.14,47.88,0.42
29.77,-10.16,4.72,11.32,5.32,3.18,47.82,0.11,47.88,0.40
29.78,-10.58,4.16,11.15,5.32,3.18,47.81,0.09,47.89,0.37
29.79,-10.30,4.63,9.98,5.32,3.18,47.82,0.10,47.89,0.34
