time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.57,-26.00,0.75,25.81,2.11,1.46,47.83,-0.03,47.89,0.24
27.58,-26.30,1.34,23.97,2.11,1.47,47.82,-0.05,47.91,0.20
27.59,-25.49,0.58,22.89,2.08,1.48,47.82,-0.03,47.90,0.20
27.60,-25.46,0.54,23.63,2.08,1.49,47.82,-0.03,47.91,0.19
27.61,-25.28,0.37,25.04,2.08,1.51,47.82,-0.02,47.90,0.14
27.62,-25.17,0.25,26.44,2.08,1.51,47.83,-0.02,47.89,0.19
27.63,-25.63,0.68,27.02,2.08,1.53,47.82,-0.03,47.91,0.26
27.64,-26.16,1.18,26.66,2.08,1.53,47.82,-0.04,47.90,0.25
27.65,-26.01,1.04,25.33,2.08,1.53,47.81,-0.04,47.90,0.21
27.66,-26.56,1.56,24.40,2.08,1.52,47.82,-0.05,47.89,0.23
27.67,-25.72,0.77,25.55,2.08,1.51,47.81,-0.02,47.90,0.21
27.68,-25.63,0.69,27.51,2.08,1.51,47.82,-0.03,47.91,0.22
27.69,-25.45,0.83,26.96,2.05,1.51,47.82,-0.03,47.91,0.20
27.70,-26.29,1.62,24.76,2.05,1.51,47.82,-0.05,47.90,0.19
27.71,-25.61,0.99,22.39,2.05,1.49,47.82,-0.04,47.90,0.22
27.72,-25.49,0.88,22.12,2.05,1.48,47.83,-0.04,47.90,0.14
27.73,-25.13,0.54,22.97,2.05,1.48,47.82,-0.03,47.89,0.20
27.74,-24.71,0.14,25.55,2.05,1.48,47.82,-0.02,47.90,0.22
27.75,-25.02,0.41,26.86,2.05,1.47,47.82,-0.02,47.90,0.25
27.76,-26.03,1.36,26.58,2.05,1.45,47.82,-0.04,47.91,0.20
27.77,-25.80,1.15,25.68,2.05,1.44,47.82,-0.05,47.90,0.17
27.78,-26.01,1.34,24.21,2.05,1.44,47.83,-0.05,47.90,0.21
27.79,-25.55,1.23,22.73,2.03,1.43,47.82,-0.05,47.90,0.19
27.80,-25.66,1.33,22.47,2.03,1.43,47.82,-0.05,47.90,0.21
27.81,-24.97,0.68,23.92,2.03,1.42,47.81,-0.03,47.90,0.19
27.82,-24.94,0.64,25.76,2.03,1.41,47.82,-0.03,47.90,0.17
27.83,-25.29,0.96,26.13,2.03,1.40,47.84,-0.03,47.89,0.21
27.84,-25.45,1.12,25.30,2.03,1.39,47.82,-0.04,47.90,0.22
27.85,-25.39,1.06,23.78,2.03,1.39,47.83,-0.04,47.90,0.17
27.86,-25.44,1.12,22.60,2.03,1.39,47.82,-0.04,47.90,0.22
27.87,-24.94,0.64,22.73,2.03,1.39,47.81,-0.03,47.91,0.16
27.88,-24.76,0.47,23.66,2.03,1.38,47.82,-0.02,47.90,0.20
27.89,-24.41,0.45,24.99,2.00,1.38,47.82,-0.01,47.90,0.22
27.90,-24.33,0.36,25.63,2.00,1.38,47.82,-0.02,47.89,0.24
27.91,-24.73,0.72,25.15,2.00,1.37,47.81,-0.02,47.91,0.23
27.92,-25.31,1.28,24.42,2.00,1.35,47.82,-0.04,47.90,0.20
27.93,-25.06,1.04,23.84,2.00,1.35,47.81,-0.04,47.91,0.17
27.94,-24.99,0.98,23.26,2.00,1.34,47.82,-0.03,47.90,0.23
27.95,-24.84,0.82,23.95,2.00,1.34,47.83,-0.03,47.90,0.18
27.96,-24.33,0.34,24.76,2.00,1.35,47.82,-0.02,47.90,0.15
27.97,-24.84,0.81,25.53,2.00,1.36,47.83,-0.03,47.90,0.15
27.98,-24.87,0.84,25.40,2.00,1.37,47.82,-0.03,47.90,0.18
27.99,-24.95,1.23,24.74,2.00,1.35,47.83,-0.04,47.90,0.20
28.00,-24.81,1.10,23.26,1.97,1.34,47.82,-0.03,47.90,0.24
28.01,-24.30,0.62,22.41,1.97,1.34,47.82,-0.03,47.89,0.14
28.02,-24.91,1.19,22.53,1.97,1.33,47.83,-0.04,47.90,0.18
28.03,-23.91,0.25,22.84,1.97,1.34,47.82,-0.02,47.90,0.20
28.04,-24.64,0.93,23.68,1.97,1.36,47.81,-0.03,47.90,0.22
28.05,-23.55,-0.10,24.77,1.97,1.37,47.82,-0.01,47.90,0.17
28.06,-24.75,1.02,25.25,1.97,1.37,47.82,-0.03,47.90,0.15
28.07,-24.78,1.04,25.16,1.97,1.36,47.82,-0.03,47.90,0.16
28.08,-24.58,0.85,23.94,1.97,1.35,47.82,-0.03,47.91,0.20
28.09,-24.92,1.48,22.49,1.97,1.35,47.82,-0.04,47.90,0.22
28.10,-23.92,0.55,22.42,1.95,1.35,47.82,-0.02,47.90,0.16
28.11,-23.95,0.57,22.80,1.95,1.38,47.82,-0.01,47.90,0.15
28.12,-24.32,0.91,23.14,1.95,1.40,47.82,-0.03,47.90,0.21
28.13,-23.63,0.26,23.73,1.95,1.41,47.83,-0.02,47.90,0.21
28.14,-24.20,0.79,24.76,1.95,1.39,47.82,-0.03,47.90,0.16
28.15,-24.14,0.73,25.16,1.95,1.37,47.82,-0.03,47.90,0.14
28.16,-24.62,1.18,24.29,1.95,1.36,47.83,-0.04,47.90,0.17
28.17,-24.98,1.52,22.68,1.95,1.36,47.82,-0.05,47.91,0.22
28.18,-24.31,0.89,21.82,1.95,1.36,47.82,-0.03,47.90,0.20
28.19,-24.43,1.33,22.98,1.95,1.38,47.82,-0.04,47.89,0.15
28.20,-23.43,0.38,24.32,1.92,1.40,47.83,-0.02,47.91,0.16
28.21,-23.68,0.61,24.89,1.92,1.39,47.82,-0.02,47.90,0.22
28.22,-24.00,0.91,24.63,1.92,1.37,47.82,-0.03,47.90,0.24
28.23,-23.90,0.81,23.41,1.92,1.35,47.83,-0.02,47.90,0.20
28.24,-24.27,1.16,22.70,1.92,1.35,47.83,-0.03,47.90,0.19
28.25,-23.55,0.48,22.34,1.92,1.34,47.82,-0.03,47.90,0.15
28.26,-24.01,0.91,22.70,1.92,1.35,47.82,-0.03,47.90,0.21
28.27,-23.51,0.44,24.11,1.92,1.36,47.82,-0.02,47.90,0.15
28.28,-23.55,0.47,25.10,1.92,1.36,47.82,-0.02,47.90,0.14
28.29,-23.91,0.80,24.64,1.92,1.35,47.82,-0.02,47.90,0.16
28.30,-23.66,0.89,22.66,1.89,1.33,47.82,-0.03,47.91,0.24
28.31,-24.06,1.27,21.31,1.89,1.31,47.83,-0.03,47.91,0.17
28.32,-23.32,0.57,21.32,1.89,1.31,47.83,-0.02,47.90,0.14
28.33,-23.43,0.67,22.58,1.89,1.31,47.81,-0.03,47.89,0.14
28.34,-22.90,0.17,23.77,1.89,1.32,47.81,-0.02,47.90,0.19
28.35,-23.73,0.94,24.48,1.89,1.32,47.82,-0.03,47.89,0.21
28.36,-24.01,1.20,24.13,1.89,1.31,47.82,-0.04,47.90,0.19
28.37,-23.80,1.01,23.01,1.89,1.29,47.82,-0.03,47.90,0.16
28.38,-23.75,0.96,22.00,1.89,1.29,47.83,-0.03,47.90,0.19
28.39,-23.36,0.60,21.49,1.89,1.28,47.82,-0.02,47.89,0.19
28.40,-23.16,0.72,21.54,1.87,1.28,47.82,-0.02,47.90,0.16
28.41,-22.66,0.25,22.51,1.87,1.28,47.81,-0.02,47.91,0.14
28.42,-22.82,0.38,23.37,1.87,1.28,47.82,-0.02,47.90,0.20
28.43,-23.00,0.56,23.74,1.87,1.28,47.82,-0.02,47.91,0.18
28.44,-23.25,0.78,23.32,1.87,1.27,47.82,-0.03,47.91,0.18
28.45,-23.46,0.98,21.67,1.87,1.25,47.83,-0.03,47.91,0.17
28.46,-22.71,0.27,20.49,1.87,1.24,47.82,-0.02,47.90,0.17
28.47,-23.44,0.96,21.05,1.87,1.24,47.83,-0.03,47.89,0.16
28.48,-22.91,0.46,22.12,1.87,1.24,47.82,-0.02,47.89,0.18
28.49,-23.15,0.68,23.53,1.87,1.25,47.81,-0.03,47.90,0.14
28.50,-23.01,0.86,24.29,1.84,1.26,47.82,-0.03,47.89,0.15
28.51,-22.80,0.66,24.12,1.84,1.26,47.82,-0.03,47.90,0.21
28.52,-23.71,1.52,22.84,1.84,1.24,47.82,-0.04,47.89,0.15
28.53,-22.89,0.76,21.32,1.84,1.21,47.82,-0.02,47.90,0.21
28.54,-22.87,0.74,20.91,1.84,1.20,47.82,-0.02,47.90,0.21
28.55,-22.47,0.36,21.33,1.84,1.20,47.82,-0.02,47.91,0.16
28.56,-23.22,1.05,22.02,1.84,1.21,47.82,-0.02,47.90,0.14
28.57,-22.45,0.33,22.87,1.84,1.23,47.82,-0.02,47.90,0.20
28.58,-22.35,0.23,23.12,1.84,1.24,47.83,-0.02,47.89,0.13
28.59,-22.78,0.63,23.68,1.84,1.24,47.82,-0.02,47.90,0.19
28.60,-22.92,1.07,22.61,1.84,1.22,47.82,-0.02,47.91,0.14
28.61,-22.03,0.23,21.44,1.81,1.21,47.82,-0.02,47.90,0.20
28.62,-22.69,0.85,20.77,1.81,1.21,47.82,-0.02,47.90,0.19
28.63,-22.29,0.46,20.49,1.81,1.21,47.82,-0.02,47.90,0.17
28.64,-22.30,0.47,20.49,1.81,1.23,47.83,-0.02,47.91,0.19
28.65,-22.22,0.39,21.28,1.81,1.26,47.82,-0.01,47.90,0.17
28.66,-22.36,0.51,22.44,1.81,1.28,47.81,-0.02,47.90,0.14
28.67,-22.14,0.31,23.34,1.81,1.28,47.82,-0.02,47.90,0.21
28.68,-23.02,1.13,23.84,1.81,1.27,47.82,-0.03,47.91,0.14
28.69,-22.81,0.94,23.18,1.81,1.26,47.82,-0.03,47.90,0.17
28.70,-23.30,1.71,22.17,1.81,1.28,47.82,-0.05,47.90,0.13
28.71,-22.18,0.66,21.17,1.79,1.28,47.83,-0.03,47.90,0.20
28.72,-22.65,1.10,20.97,1.79,1.32,47.82,-0.03,47.90,0.18
28.73,-21.54,0.06,21.43,1.79,1.34,47.83,-0.02,47.90,0.18
28.74,-22.54,1.00,21.95,1.79,1.35,47.83,-0.03,47.89,0.16
28.75,-21.32,-0.15,22.54,1.79,1.35,47.82,-0.02,47.91,0.17
28.76,-22.55,0.99,22.10,1.79,1.34,47.82,-0.02,47.90,0.17
28.77,-22.50,0.95,22.43,1.79,1.33,47.83,-0.03,47.90,0.12
28.78,-21.74,0.23,21.25,1.79,1.35,47.82,-0.01,47.91,0.16
28.79,-22.13,0.59,20.48,1.79,1.35,47.82,-0.02,47.90,0.17
28.80,-22.06,0.84,20.36,1.79,1.36,47.82,-0.02,47.91,0.14
28.81,-20.95,-0.21,19.90,1.76,1.38,47.82,-0.02,47.90,0.15
28.82,-22.35,1.10,20.05,1.76,1.39,47.82,-0.02,47.90,0.12
28.83,-21.56,0.36,21.28,1.76,1.38,47.82,-0.02,47.90,0.12
28.84,-21.60,0.38,22.87,1.76,1.36,47.82,-0.02,47.90,0.20
28.85,-21.99,0.75,23.22,1.76,1.34,47.82,-0.03,47.90,0.15
28.86,-21.63,0.41,23.33,1.76,1.34,47.83,-0.02,47.89,0.16
28.87,-22.64,1.36,22.15,1.76,1.32,47.82,-0.04,47.89,0.13
28.88,-22.87,1.59,20.35,1.76,1.31,47.81,-0.04,47.91,0.15
28.89,-22.25,1.02,19.85,1.76,1.33,47.82,-0.03,47.90,0.12
28.90,-21.58,0.38,21.07,1.76,1.35,47.82,-0.02,47.91,0.12
28.91,-21.18,0.32,22.47,1.73,1.36,47.82,-0.02,47.90,0.19
28.92,-21.21,0.33,22.36,1.73,1.34,47.82,-0.01,47.90,0.15
28.93,-21.90,0.98,21.34,1.73,1.31,47.83,-0.02,47.90,0.12
28.94,-20.93,0.07,19.99,1.73,1.31,47.82,-0.01,47.89,0.13
28.95,-21.25,0.36,18.99,1.73,1.29,47.82,-0.01,47.90,0.13
28.96,-21.24,0.34,18.87,1.73,1.30,47.82,-0.02,47.89,0.16
28.97,-20.76,-0.12,19.85,1.73,1.31,47.82,-0.01,47.90,0.17
28.98,-21.08,0.17,21.31,1.73,1.32,47.83,-0.01,47.90,0.17
28.99,-21.73,0.78,22.84,1.73,1.31,47.82,-0.01,47.89,0.12
29.00,-21.62,0.67,22.90,1.73,1.29,47.82,-0.02,47.90,0.18
29.01,-21.43,0.81,21.68,1.71,1.26,47.83,-0.02,47.90,0.17
29.02,-21.55,0.92,20.01,1.71,1.26,47.83,-0.03,47.90,0.14
29.03,-21.48,0.87,19.24,1.71,1.24,47.82,-0.03,47.90,0.16
29.04,-21.45,0.83,19.17,1.71,1.24,47.83,-0.02,47.90,0.16
29.05,-20.35,-0.20,19.80,1.71,1.25,47.82,-0.01,47.90,0.11
29.06,-21.36,0.74,21.37,1.71,1.26,47.82,-0.02,47.90,0.12
29.07,-20.92,0.32,22.77,1.71,1.27,47.82,-0.02,47.90,0.17
29.08,-21.64,1.00,23.53,1.71,1.25,47.83,-0.02,47.90,0.14
29.09,-21.58,0.94,22.94,1.71,1.22,47.82,-0.02,47.89,0.17
29.10,-21.70,1.06,20.53,1.71,1.22,47.82,-0.02,47.91,0.15
29.11,-21.08,0.80,18.35,1.71,1.20,47.81,-0.03,47.89,0.16
29.12,-20.74,0.48,17.93,1.68,1.19,47.82,-0.02,47.90,0.11
29.13,-20.36,0.11,17.62,1.68,1.21,47.81,-0.01,47.90,0.15
29.14,-19.90,-0.33,18.90,1.68,1.24,47.82,-0.00,47.90,0.13
29.15,-20.33,0.06,20.65,1.68,1.24,47.82,-0.01,47.90,0.11
29.16,-20.92,0.60,22.14,1.68,1.22,47.83,-0.01,47.91,0.18
29.17,-20.91,0.59,23.11,1.68,1.19,47.83,-0.02,47.89,0.12
29.18,-21.10,0.78,21.81,1.68,1.19,47.82,-0.02,47.91,0.16
29.19,-21.30,0.97,20.02,1.68,1.16,47.82,-0.03,47.90,0.16
29.20,-21.12,0.80,18.87,1.68,1.15,47.83,-0.03,47.91,0.11
29.21,-20.55,0.58,18.57,1.68,1.17,47.82,-0.02,47.91,0.14
29.22,-20.80,0.82,18.65,1.65,1.20,47.82,-0.02,47.90,0.15
29.23,-20.26,0.30,19.45,1.65,1.21,47.82,-0.01,47.89,0.11
29.24,-20.53,0.56,20.84,1.65,1.20,47.81,-0.02,47.90,0.11
29.25,-20.40,0.43,21.24,1.65,1.17,47.82,-0.01,47.89,0.16
29.26,-21.45,1.42,21.44,1.65,1.17,47.82,-0.03,47.90,0.17
29.27,-20.76,0.77,20.87,1.65,1.14,47.83,-0.02,47.91,0.16
29.28,-20.84,0.85,19.93,1.65,1.13,47.82,-0.02,47.90,0.18
29.29,-20.69,0.71,19.18,1.65,1.14,47.82,-0.02,47.90,0.16
29.30,-20.45,0.48,18.77,1.65,1.17,47.82,-0.02,47.91,0.10
29.31,-19.74,0.13,18.70,1.65,1.18,47.82,-0.01,47.90,0.14
29.32,-19.63,0.01,19.33,1.63,1.18,47.83,-0.01,47.90,0.15
29.33,-19.40,-0.22,19.53,1.63,1.18,47.82,-0.01,47.90,0.13
29.34,-20.43,0.74,20.07,1.63,1.15,47.82,-0.01,47.90,0.12
29.35,-19.66,0.02,20.72,1.63,1.12,47.81,-0.01,47.89,0.12
29.36,-20.37,0.66,19.92,1.63,1.11,47.82,-0.01,47.90,0.12
29.37,-20.86,1.13,20.10,1.63,1.10,47.82,-0.03,47.91,0.12
29.38,-20.08,0.41,20.18,1.63,1.11,47.81,-0.02,47.91,0.11
29.39,-20.49,0.79,19.53,1.63,1.12,47.82,-0.02,47.90,0.10
29.40,-20.06,0.38,19.20,1.63,1.13,47.82,-0.02,47.90,0.12
29.41,-20.53,1.14,19.42,1.63,1.13,47.82,-0.02,47.90,0.15
29.42,-19.45,0.12,20.00,1.60,1.11,47.82,-0.02,47.90,0.16
29.43,-20.19,0.82,21.02,1.60,1.10,47.80,-0.01,47.90,0.16
29.44,-20.06,0.70,21.50,1.60,1.09,47.82,-0.02,47.91,0.15
29.45,-20.39,1.00,20.28,1.60,1.07,47.82,-0.02,47.91,0.15
29.46,-20.54,1.15,19.27,1.60,1.07,47.82,-0.03,47.89,0.15
29.47,-20.13,0.78,18.39,1.60,1.07,47.82,-0.01,47.90,0.14
29.48,-20.20,0.84,17.58,1.60,1.09,47.82,-0.02,47.91,0.11
29.49,-19.46,0.15,17.62,1.60,1.09,47.82,-0.01,47.90,0.12
29.50,-19.28,-0.04,18.11,1.60,1.09,47.81,-0.01,47.89,0.12
29.51,-18.72,-0.58,19.14,1.60,1.09,47.82,-0.01,47.90,0.14
29.52,-20.13,1.05,19.86,1.57,1.08,47.82,-0.01,47.91,0.13
29.53,-19.22,0.20,20.64,1.57,1.05,47.82,-0.01,47.91,0.16
29.54,-18.47,-0.52,20.38,1.57,1.04,47.82,-0.01,47.90,0.15
29.55,-20.07,0.98,19.26,1.57,1.04,47.82,-0.01,47.90,0.11
29.56,-19.77,0.71,18.38,1.57,1.05,47.82,-0.03,47.90,0.11
29.57,-19.20,0.16,18.28,1.57,1.05,47.82,-0.01,47.90,0.14
29.58,-19.56,0.50,17.94,1.57,1.06,47.81,-0.01,47.90,0.11
29.59,-19.24,0.19,18.46,1.57,1.06,47.83,-0.01,47.90,0.15
29.60,-19.20,0.15,18.96,1.57,1.06,47.82,-0.01,47.91,0.11
29.61,-19.94,0.84,19.62,1.57,1.05,47.82,-0.01,47.91,0.10
29.62,-19.51,0.76,20.68,1.55,1.03,47.82,-0.02,47.90,0.09
29.63,-19.21,0.48,20.61,1.55,1.02,47.81,-0.02,47.91,0.11
29.64,-19.87,1.10,19.81,1.55,1.01,47.83,-0.02,47.90,0.11
29.65,-19.24,0.51,18.55,1.55,1.01,47.83,-0.01,47.90,0.14
29.66,-19.28,0.54,16.85,1.55,1.02,47.82,-0.01,47.91,0.09
29.67,-19.31,0.58,16.38,1.55,1.03,47.82,-0.02,47.91,0.13
29.68,-18.35,-0.33,16.71,1.55,1.03,47.82,-0.01,47.90,0.13
29.69,-19.16,0.42,17.94,1.55,1.03,47.82,-0.01,47.91,0.10
29.70,-18.60,-0.11,18.91,1.55,1.01,47.82,-0.01,47.90,0.10
29.71,-19.31,0.54,19.28,1.55,0.99,47.82,-0.01,47.90,0.15
29.72,-18.84,0.42,19.46,1.55,0.99,47.82,-0.01,47.90,0.15
29.73,-18.50,0.10,18.97,1.52,0.98,47.82,-0.01,47.90,0.11
29.74,-19.10,0.66,18.16,1.52,0.98,47.83,-0.01,47.90,0.11
29.75,-18.46,0.05,18.07,1.52,0.98,47.82,-0.01,47.90,0.12
29.76,-17.86,-0.53,17.41,1.52,0.99,47.81,-0.01,47.90,0.12
29.77,-18.47,0.03,17.52,1.52,0.99,47.82,-0.01,47.90,0.11
29.78,-19.21,0.72,17.34,1.52,0.98,47.82,-0.01,47.90,0.15
29.79,-19.33,0.85,18.64,1.52,0.97,47.82,-0.02,47.89,0.10
29.80,-17.80,-0.60,20.09,1.52,0.97,47.82,-0.01,47.89,0.10
29.81,-19.37,0.87,19.86,1.52,0.95,47.82,-0.01,47.90,0.11
29.82,-19.83,1.63,19.87,1.52,0.94,47.83,-0.02,47.91,0.09
29.83,-18.68,0.56,19.44,1.49,0.93,47.82,-0.02,47.90,0.14
29.84,-18.83,0.70,18.21,1.49,0.94,47.82,-0.02,47.91,0.16
29.85,-19.21,1.06,17.19,1.49,0.94,47.82,-0.03,47.90,0.12
29.86,-18.71,0.59,16.56,1.49,0.95,47.82,-0.02,47.90,0.08
29.87,-18.47,0.37,16.81,1.49,0.94,47.82,-0.02,47.90,0.12
29.88,-18.80,0.67,17.05,1.49,0.94,47.83,-0.02,47.89,0.13
29.89,-18.00,-0.08,18.23,1.49,0.93,47.82,-0.01,47.90,0.08
29.90,-18.50,0.39,19.81,1.49,0.92,47.82,-0.00,47.90,0.11
29.91,-18.79,0.65,20.17,1.49,0.91,47.82,-0.01,47.89,0.13
29.92,-19.06,1.23,19.56,1.49,0.90,47.82,-0.01,47.90,0.13
29.93,-18.28,0.49,17.87,1.47,0.89,47.83,-0.02,47.90,0.13
29.94,-18.53,0.73,16.20,1.47,0.89,47.82,-0.02,47.90,0.13
29.95,-17.97,0.20,15.81,1.47,0.90,47.82,-0.01,47.91,0.11
29.96,-17.11,-0.62,16.14,1.47,0.90,47.82,-0.00,47.90,0.09
29.97,-17.56,-0.21,17.28,1.47,0.90,47.83,0.01,47.90,0.09
29.98,-18.09,0.28,18.18,1.47,0.89,47.82,0.01,47.90,0.13
29.99,-18.59,0.75,19.60,1.47,0.88,47.82,-0.01,47.90,0.12
30.00,-18.54,0.70,20.03,1.47,0.86,47.83,-0.01,47.89,0.12
30.01,-18.71,0.86,19.21,1.47,0.85,47.82,-0.01,47.90,0.11
30.02,-18.48,0.65,17.80,1.47,0.85,47.82,-0.02,47.89,0.13
30.03,-18.39,0.89,16.01,1.44,0.85,47.82,-0.02,47.91,0.10
30.04,-18.15,0.67,15.45,1.44,0.86,47.83,-0.02,47.91,0.09
30.05,-17.94,0.47,15.74,1.44,0.87,47.82,-0.02,47.90,0.08
30.06,-17.62,0.16,16.71,1.44,0.88,47.82,-0.02,47.90,0.11
30.07,-17.37,-0.07,17.58,1.44,0.87,47.82,-0.01,47.91,0.13
30.08,-18.32,0.81,18.22,1.44,0.84,47.83,-0.01,47.91,0.09
30.09,-17.77,0.30,18.79,1.44,0.83,47.83,-0.02,47.90,0.11
30.10,-18.27,0.77,18.54,1.44,0.82,47.82,-0.02,47.91,0.14
30.11,-17.95,0.47,18.25,1.44,0.82,47.82,-0.02,47.91,0.09
30.12,-17.59,0.13,17.39,1.44,0.82,47.83,-0.01,47.91,0.15
30.13,-18.01,0.84,16.49,1.41,0.84,47.82,-0.02,47.91,0.09
30.14,-17.06,-0.05,16.41,1.41,0.85,47.83,-0.01,47.90,0.09
30.15,-17.09,-0.03,16.08,1.41,0.86,47.81,-0.01,47.90,0.09
30.16,-16.93,-0.19,16.05,1.41,0.85,47.83,0.00,47.90,0.10
30.17,-16.91,-0.22,16.14,1.41,0.84,47.82,-0.00,47.90,0.13
30.18,-17.12,-0.04,16.75,1.41,0.84,47.83,0.00,47.91,0.09
30.19,-17.58,0.38,17.24,1.41,0.84,47.83,0.01,47.90,0.09
30.20,-17.35,0.17,18.31,1.41,0.85,47.82,-0.00,47.90,0.12
30.21,-17.76,0.55,18.63,1.41,0.86,47.83,-0.01,47.89,0.12
30.22,-17.15,-0.02,18.12,1.41,0.87,47.82,-0.01,47.90,0.09
30.23,-17.74,0.85,17.14,1.41,0.88,47.83,-0.01,47.91,0.12
30.24,-17.83,0.93,16.14,1.39,0.88,47.82,-0.01,47.90,0.12
30.25,-16.88,0.04,15.47,1.39,0.88,47.83,-0.01,47.89,0.11
30.26,-16.25,-0.56,14.84,1.39,0.89,47.82,-0.01,47.90,0.12
30.27,-17.03,0.17,15.54,1.39,0.89,47.82,-0.00,47.91,0.10
30.28,-17.29,0.40,16.08,1.39,0.90,47.82,-0.01,47.90,0.10
30.29,-17.22,0.34,17.04,1.39,0.92,47.82,-0.01,47.90,0.07
30.30,-16.77,-0.09,17.60,1.39,0.93,47.82,-0.00,47.90,0.13
30.31,-17.33,0.44,17.76,1.39,0.93,47.81,-0.00,47.90,0.11
30.32,-18.20,1.25,17.20,1.39,0.94,47.82,-0.02,47.91,0.11
30.33,-16.55,0.02,17.22,1.39,0.94,47.82,-0.01,47.90,0.11
30.34,-16.90,0.34,16.65,1.36,0.94,47.82,-0.01,47.90,0.09
30.35,-17.21,0.64,16.20,1.36,0.95,47.82,-0.01,47.90,0.09
30.36,-15.93,-0.57,16.45,1.36,0.95,47.82,-0.00,47.90,0.12
30.37,-16.39,-0.15,15.69,1.36,0.95,47.83,-0.00,47.91,0.12
30.38,-17.16,0.57,15.81,1.36,0.96,47.82,-0.01,47.89,0.11
30.39,-16.44,-0.11,15.81,1.36,0.96,47.82,-0.00,47.90,0.11
30.40,-16.56,-0.00,16.68,1.36,0.97,47.82,-0.01,47.91,0.08
30.41,-15.75,-0.78,16.64,1.36,0.97,47.82,0.00,47.90,0.09
30.42,-16.67,0.08,16.84,1.36,0.98,47.82,0.01,47.91,0.11
30.43,-17.25,0.94,17.15,1.36,0.98,47.82,-0.01,47.91,0.11
30.44,-16.56,0.30,17.64,1.33,0.98,47.82,-0.01,47.90,0.09
30.45,-16.57,0.30,16.66,1.33,0.98,47.82,-0.01,47.90,0.13
30.46,-16.66,0.38,16.17,1.33,0.96,47.82,-0.01,47.88,0.09
30.47,-15.90,-0.33,15.52,1.33,0.95,47.82,-0.00,47.90,0.10
30.48,-16.48,0.21,14.98,1.33,0.95,47.81,-0.01,47.91,0.08
30.49,-16.82,0.53,15.03,1.33,0.95,47.81,-0.01,47.90,0.10
30.50,-16.44,0.17,15.32,1.33,0.95,47.82,-0.01,47.91,0.08
30.51,-16.33,0.06,15.76,1.33,0.96,47.81,-0.01,47.90,0.09
30.52,-16.47,0.19,15.97,1.33,0.97,47.81,-0.00,47.90,0.07
30.53,-17.14,1.14,16.50,1.33,0.96,47.83,-0.01,47.90,0.08
30.54,-16.16,0.22,16.34,1.31,0.96,47.82,-0.01,47.90,0.11
30.55,-15.92,-0.00,16.63,1.31,0.95,47.82,-0.00,47.91,0.10
30.56,-17.14,1.14,16.40,1.31,0.94,47.82,-0.01,47.90,0.09
30.57,-16.16,0.22,16.69,1.31,0.93,47.82,-0.01,47.90,0.08
30.58,-16.23,0.28,15.87,1.31,0.93,47.82,-0.01,47.90,0.09
30.59,-16.07,0.14,15.48,1.31,0.93,47.82,-0.01,47.90,0.09
30.60,-16.33,0.38,14.77,1.31,0.92,47.81,-0.01,47.90,0.10
30.61,-15.75,-0.18,15.12,1.31,0.92,47.82,-0.01,47.90,0.07
30.62,-15.74,-0.19,15.21,1.31,0.93,47.81,-0.00,47.90,0.07
30.63,-15.80,-0.15,15.37,1.31,0.92,47.81,0.00,47.91,0.07
30.64,-16.37,0.70,15.06,1.28,0.92,47.82,0.00,47.89,0.07
30.65,-16.05,0.40,16.18,1.28,0.92,47.82,-0.01,47.90,0.07
30.66,-15.26,-0.35,16.22,1.28,0.92,47.82,-0.00,47.90,0.08
30.67,-15.54,-0.09,16.30,1.28,0.91,47.82,0.00,47.89,0.10
30.68,-16.46,0.77,16.36,1.28,0.90,47.82,-0.01,47.90,0.11
30.69,-15.96,0.30,16.68,1.28,0.88,47.81,-0.00,47.91,0.11
30.70,-15.76,0.11,15.91,1.28,0.87,47.82,-0.01,47.90,0.08
30.71,-16.41,0.72,15.67,1.28,0.86,47.82,-0.01,47.91,0.08
30.72,-16.14,0.47,14.41,1.28,0.85,47.82,-0.01,47.90,0.08
30.73,-16.70,1.00,13.74,1.28,0.86,47.83,-0.01,47.90,0.09
30.74,-15.52,0.21,14.55,1.28,0.86,47.83,-0.01,47.89,0.10
30.75,-14.94,-0.34,15.55,1.25,0.86,47.82,0.00,47.90,0.09
30.76,-15.81,0.47,16.27,1.25,0.86,47.82,-0.01,47.90,0.11
30.77,-16.03,0.68,17.01,1.25,0.85,47.82,-0.01,47.90,0.09
30.78,-16.00,0.66,16.74,1.25,0.84,47.82,-0.01,47.91,0.09
30.79,-16.06,0.72,15.86,1.25,0.82,47.83,-0.01,47.90,0.10
30.80,-15.79,0.47,14.92,1.25,0.81,47.82,-0.01,47.91,0.10
30.81,-15.71,0.40,14.37,1.25,0.81,47.82,-0.01,47.91,0.07
30.82,-15.17,-0.11,13.90,1.25,0.81,47.82,-0.00,47.90,0.08
30.83,-15.72,0.40,14.16,1.25,0.81,47.83,-0.01,47.91,0.09
30.84,-15.31,0.33,14.69,1.25,0.81,47.82,-0.01,47.91,0.10
30.85,-15.27,0.29,15.33,1.23,0.81,47.82,-0.01,47.91,0.09
30.86,-14.77,-0.18,15.52,1.23,0.80,47.81,-0.00,47.90,0.11
30.87,-14.90,-0.07,15.25,1.23,0.80,47.82,0.00,47.90,0.10
