time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.50,-11.81,4.68,11.06,5.93,2.87,47.83,0.05,47.89,0.49
26.51,-11.48,4.37,11.16,5.93,2.87,47.82,0.04,47.90,0.47
26.52,-12.07,4.91,11.97,5.93,2.87,47.82,0.05,47.89,0.42
26.53,-11.10,4.00,11.36,5.93,2.87,47.82,0.04,47.88,0.45
26.54,-11.48,4.34,10.55,5.93,2.87,47.82,0.04,47.89,0.51
26.55,-11.29,4.16,10.15,5.93,2.86,47.81,0.04,47.90,0.47
26.56,-11.16,4.16,10.01,5.93,2.86,47.81,0.04,47.89,0.46
26.57,-11.34,4.31,11.25,5.87,2.86,47.81,0.05,47.88,0.46
26.58,-10.94,3.93,12.18,5.87,2.86,47.82,0.04,47.90,0.45
26.59,-11.02,3.99,11.87,5.87,2.85,47.82,0.03,47.89,0.45
26.60,-11.32,4.27,11.79,5.87,2.85,47.81,0.05,47.89,0.51
26.61,-11.35,4.29,11.08,5.87,2.85,47.82,0.04,47.90,0.44
26.62,-11.38,4.32,11.67,5.87,2.84,47.83,0.05,47.89,0.41
26.63,-11.22,4.16,11.41,5.87,2.83,47.82,0.04,47.89,0.47
26.64,-11.39,4.32,11.01,5.87,2.83,47.82,0.04,47.89,0.50
26.65,-11.13,4.07,11.23,5.87,2.83,47.81,0.04,47.89,0.47
26.66,-11.12,4.06,10.61,5.87,2.82,47.81,0.03,47.91,0.41
26.67,-11.06,4.12,9.90,5.80,2.82,47.82,0.05,47.90,0.40
26.68,-11.10,4.15,10.37,5.80,2.82,47.82,0.04,47.90,0.42
26.69,-10.86,3.92,10.75,5.80,2.82,47.82,0.04,47.90,0.39
26.70,-10.60,3.67,10.79,5.80,2.81,47.83,0.03,47.90,0.40
26.71,-11.02,4.06,11.49,5.80,2.80,47.81,0.04,47.90,0.44
26.72,-10.84,3.88,10.54,5.80,2.79,47.81,0.04,47.89,0.46
26.73,-11.38,4.38,10.21,5.80,2.78,47.83,0.04,47.90,0.48
26.74,-11.28,4.28,10.81,5.80,2.78,47.81,0.05,47.89,0.48
26.75,-10.91,3.93,11.28,5.80,2.77,47.82,0.03,47.90,0.48
26.76,-11.67,4.64,12.29,5.80,2.75,47.81,0.06,47.90,0.42
26.77,-11.37,4.48,11.39,5.73,2.75,47.81,0.04,47.90,0.42
26.78,-11.78,4.87,10.77,5.73,2.74,47.81,0.05,47.89,0.48
26.79,-11.49,4.59,9.85,5.73,2.73,47.82,0.04,47.89,0.48
26.80,-11.81,4.89,11.13,5.73,2.72,47.82,0.05,47.89,0.45
26.81,-11.29,4.41,11.00,5.73,2.72,47.82,0.05,47.89,0.43
26.82,-11.32,4.43,10.55,5.73,2.71,47.82,0.04,47.89,0.40
26.83,-11.29,4.39,10.65,5.73,2.70,47.81,0.04,47.90,0.38
26.84,-11.17,4.27,10.06,5.73,2.70,47.83,0.04,47.90,0.39
26.85,-11.29,4.38,11.10,5.73,2.69,47.82,0.04,47.90,0.38
26.86,-10.99,4.08,10.77,5.73,2.68,47.82,0.05,47.89,0.40
26.87,-11.31,4.50,10.51,5.67,2.65,47.81,0.04,47.89,0.45
26.88,-10.82,4.04,10.89,5.67,2.64,47.82,0.05,47.89,0.46
26.89,-10.74,3.95,9.57,5.67,2.62,47.82,0.04,47.91,0.47
26.90,-11.30,4.46,10.63,5.67,2.61,47.82,0.04,47.88,0.44
26.91,-10.82,4.01,11.20,5.67,2.60,47.81,0.05,47.89,0.47
26.92,-10.94,4.12,11.51,5.67,2.60,47.83,0.03,47.90,0.46
26.93,-11.13,4.28,11.86,5.67,2.60,47.82,0.05,47.89,0.40
26.94,-10.92,4.08,11.26,5.67,2.59,47.82,0.04,47.89,0.42
26.95,-11.42,4.55,10.88,5.67,2.57,47.82,0.04,47.89,0.47
26.96,-11.29,4.43,10.55,5.67,2.56,47.83,0.05,47.90,0.48
26.97,-11.08,4.35,9.68,5.60,2.56,47.82,0.04,47.89,0.45
26.98,-11.24,4.50,9.12,5.60,2.55,47.82,0.06,47.89,0.43
26.99,-10.42,3.72,9.68,5.60,2.54,47.81,0.04,47.89,0.45
27.00,-10.77,4.04,10.92,5.60,2.54,47.82,0.04,47.89,0.40
27.01,-10.57,3.84,11.00,5.60,2.53,47.82,0.05,47.88,0.43
27.02,-10.60,3.85,10.20,5.60,2.51,47.81,0.03,47.89,0.47
27.03,-11.17,4.39,9.75,5.60,2.50,47.82,0.05,47.89,0.46
27.04,-10.62,3.87,8.97,5.60,2.51,47.82,0.04,47.89,0.44
27.05,-10.55,3.80,9.80,5.60,2.52,47.81,0.04,47.90,0.43
27.06,-10.47,3.71,10.63,5.60,2.54,47.83,0.04,47.90,0.38
27.07,-10.24,3.61,10.85,5.53,2.55,47.83,0.03,47.89,0.40
27.08,-10.66,3.99,11.03,5.53,2.55,47.82,0.05,47.89,0.44
27.09,-10.48,3.82,10.63,5.53,2.56,47.82,0.04,47.89,0.45
27.10,-10.75,4.07,10.87,5.53,2.57,47.83,0.04,47.90,0.44
27.11,-10.70,4.03,10.71,5.53,2.58,47.82,0.04,47.90,0.43
27.12,-10.52,3.85,11.12,5.53,2.59,47.81,0.04,47.90,0.40
27.13,-10.81,4.13,10.22,5.53,2.60,47.83,0.05,47.89,0.36
27.14,-10.34,3.67,9.96,5.53,2.61,47.82,0.03,47.90,0.38
27.15,-10.76,4.07,10.61,5.53,2.61,47.81,0.04,47.90,0.36
27.16,-10.76,4.07,10.55,5.53,2.63,47.81,0.04,47.90,0.36
27.17,-10.59,4.03,10.93,5.53,2.64,47.82,0.04,47.90,0.37
27.18,-10.93,4.34,10.43,5.47,2.64,47.82,0.05,47.90,0.38
27.19,-10.28,3.74,10.15,5.47,2.64,47.82,0.04,47.90,0.39
27.20,-10.86,4.28,10.11,5.47,2.65,47.82,0.04,47.89,0.41
27.21,-10.15,3.60,10.30,5.47,2.66,47.82,0.04,47.89,0.37
27.22,-10.51,3.93,10.45,5.47,2.66,47.82,0.04,47.90,0.37
27.23,-11.12,4.50,10.41,5.47,2.66,47.82,0.05,47.90,0.40
27.24,-10.81,4.21,11.21,5.47,2.66,47.82,0.04,47.90,0.38
27.25,-10.70,4.11,11.85,5.47,2.65,47.81,0.04,47.89,0.42
27.26,-10.82,4.21,10.98,5.47,2.63,47.83,0.05,47.89,0.47
27.27,-11.03,4.40,9.44,5.47,2.61,47.82,0.04,47.90,0.40
27.28,-10.92,4.42,8.37,5.40,2.61,47.83,0.05,47.88,0.37
27.29,-10.17,3.71,10.13,5.40,2.61,47.82,0.04,47.90,0.40
27.30,-10.22,3.75,10.82,5.40,2.60,47.82,0.04,47.90,0.41
27.31,-10.40,3.91,10.35,5.40,2.60,47.82,0.05,47.88,0.44
27.32,-10.70,4.19,9.67,5.40,2.59,47.82,0.04,47.90,0.44
27.33,-10.53,4.02,9.45,5.40,2.57,47.83,0.05,47.89,0.42
27.34,-10.04,3.55,10.05,5.40,2.55,47.82,0.04,47.89,0.42
27.35,-9.97,3.47,9.89,5.40,2.54,47.81,0.03,47.89,0.41
27.36,-9.88,3.38,9.69,5.40,2.52,47.81,0.04,47.90,0.38
27.37,-10.22,3.68,9.52,5.40,2.50,47.82,0.04,47.89,0.35
27.38,-10.11,3.71,9.94,5.33,2.49,47.82,0.04,47.90,0.33
27.39,-9.89,3.49,9.55,5.33,2.49,47.82,0.04,47.89,0.37
27.40,-10.26,3.82,9.17,5.33,2.48,47.83,0.04,47.89,0.36
27.41,-10.42,3.98,9.29,5.33,2.47,47.83,0.05,47.90,0.39
27.42,-10.22,3.78,10.36,5.33,2.46,47.83,0.04,47.89,0.41
27.43,-10.28,3.83,10.52,5.33,2.45,47.82,0.04,47.90,0.42
27.44,-10.55,4.08,10.44,5.33,2.44,47.83,0.05,47.89,0.43
27.45,-10.75,4.26,10.60,5.33,2.42,47.83,0.04,47.90,0.42
27.46,-10.75,4.25,9.72,5.33,2.42,47.82,0.05,47.90,0.40
27.47,-10.06,3.60,9.95,5.33,2.42,47.82,0.04,47.89,0.40
27.48,-9.83,3.51,9.23,5.27,2.41,47.82,0.03,47.89,0.41
27.49,-10.25,3.89,9.37,5.27,2.41,47.82,0.05,47.89,0.40
27.50,-10.06,3.72,10.56,5.27,2.40,47.82,0.04,47.89,0.40
27.51,-9.75,3.42,11.38,5.27,2.40,47.81,0.03,47.89,0.38
27.52,-10.04,3.69,10.96,5.27,2.40,47.82,0.04,47.89,0.43
27.53,-10.58,4.19,9.69,5.27,2.40,47.83,0.04,47.89,0.42
27.54,-10.90,4.49,9.60,5.27,2.40,47.82,0.06,47.89,0.40
27.55,-10.48,4.10,9.70,5.27,2.39,47.82,0.04,47.89,0.40
27.56,-9.96,3.61,10.12,5.27,2.39,47.83,0.04,47.89,0.41
27.57,-10.41,4.02,10.18,5.27,2.39,47.82,0.05,47.90,0.41
27.58,-10.43,4.16,9.35,5.20,2.39,47.81,0.04,47.90,0.41
27.59,-10.52,4.24,10.06,5.20,2.38,47.82,0.05,47.89,0.41
27.60,-9.77,3.54,11.04,5.20,2.38,47.83,0.04,47.89,0.38
27.61,-10.17,3.90,10.18,5.20,2.38,47.82,0.04,47.88,0.43
27.62,-10.32,4.04,9.53,5.20,2.38,47.81,0.05,47.90,0.42
27.63,-10.01,3.75,10.28,5.20,2.37,47.83,0.04,47.89,0.40
27.64,-10.07,3.79,9.97,5.20,2.36,47.83,0.04,47.90,0.41
27.65,-9.68,3.43,10.12,5.20,2.36,47.83,0.04,47.90,0.40
27.66,-9.73,3.47,9.40,5.20,2.36,47.81,0.03,47.90,0.42
27.67,-10.26,3.96,8.68,5.20,2.34,47.82,0.05,47.90,0.39
27.68,-10.14,3.97,9.37,5.20,2.34,47.83,0.05,47.89,0.32
27.69,-9.66,3.51,9.40,5.13,2.34,47.82,0.04,47.89,0.35
27.70,-10.12,3.94,9.74,5.13,2.34,47.82,0.05,47.90,0.37
27.71,-9.80,3.63,9.51,5.13,2.33,47.83,0.04,47.89,0.40
27.72,-10.01,3.81,9.55,5.13,2.32,47.82,0.04,47.90,0.41
27.73,-9.63,3.46,9.37,5.13,2.34,47.82,0.05,47.90,0.38
27.74,-9.71,3.52,8.77,5.13,2.36,47.84,0.04,47.90,0.35
27.75,-9.54,3.35,8.21,5.13,2.37,47.82,0.04,47.90,0.32
27.76,-9.47,3.28,9.99,5.13,2.38,47.83,0.04,47.90,0.38
27.77,-9.85,3.63,10.03,5.13,2.39,47.83,0.04,47.89,0.40
27.78,-10.18,4.05,10.23,5.13,2.39,47.81,0.06,47.90,0.40
27.79,-9.79,3.68,9.71,5.07,2.40,47.82,0.05,47.89,0.38
27.80,-9.95,3.83,8.84,5.07,2.41,47.82,0.04,47.89,0.38
27.81,-9.85,3.73,9.49,5.07,2.43,47.82,0.05,47.89,0.34
27.82,-9.35,3.26,11.02,5.07,2.45,47.82,0.03,47.90,0.33
27.83,-9.53,3.41,10.25,5.07,2.47,47.82,0.04,47.90,0.33
27.84,-9.99,3.84,9.57,5.07,2.48,47.82,0.05,47.90,0.32
27.85,-9.88,3.74,9.43,5.07,2.49,47.82,0.04,47.90,0.33
27.86,-10.13,3.98,9.58,5.07,2.49,47.82,0.05,47.89,0.37
27.87,-9.81,3.67,10.45,5.07,2.52,47.83,0.05,47.89,0.38
27.88,-10.40,4.21,9.93,5.07,2.53,47.82,0.05,47.90,0.39
27.89,-10.16,4.11,8.83,5.00,2.54,47.82,0.05,47.90,0.38
27.90,-9.76,3.74,8.28,5.00,2.56,47.83,0.04,47.89,0.38
27.91,-9.52,3.51,8.83,5.00,2.57,47.82,0.04,47.89,0.34
27.92,-9.28,3.28,9.72,5.00,2.58,47.82,0.04,47.90,0.32
27.93,-9.00,3.00,9.81,5.00,2.58,47.82,0.03,47.89,0.35
27.94,-9.60,3.56,9.35,5.00,2.58,47.82,0.04,47.89,0.37
27.95,-9.99,3.93,9.51,5.00,2.57,47.82,0.05,47.90,0.38
27.96,-9.98,3.91,9.85,5.00,2.57,47.82,0.04,47.90,0.38
27.97,-9.78,3.72,10.27,5.00,2.57,47.82,0.05,47.90,0.38
27.98,-9.56,3.51,10.20,5.00,2.57,47.82,0.04,47.90,0.39
27.99,-10.01,4.05,8.85,4.93,2.57,47.83,0.05,47.90,0.38
28.00,-9.62,3.69,9.41,4.93,2.57,47.82,0.05,47.89,0.34
28.01,-9.39,3.46,9.78,4.93,2.57,47.83,0.04,47.90,0.31
28.02,-9.43,3.50,9.64,4.93,2.58,47.82,0.04,47.89,0.32
28.03,-9.75,3.79,9.29,4.93,2.57,47.82,0.05,47.90,0.33
28.04,-9.71,3.75,8.75,4.93,2.57,47.82,0.04,47.89,0.36
28.05,-9.77,3.80,8.64,4.93,2.58,47.82,0.05,47.89,0.36
28.06,-9.56,3.60,9.03,4.93,2.58,47.82,0.05,47.89,0.30
28.07,-8.81,2.89,8.40,4.93,2.58,47.82,0.03,47.91,0.33
28.08,-9.19,3.23,9.05,4.93,2.57,47.82,0.04,47.89,0.37
28.09,-8.93,3.11,8.18,4.87,2.57,47.82,0.04,47.90,0.35
28.10,-9.42,3.55,8.32,4.87,2.57,47.82,0.04,47.89,0.29
28.11,-9.44,3.57,8.61,4.87,2.57,47.82,0.05,47.89,0.36
28.12,-9.44,3.56,8.81,4.87,2.56,47.82,0.05,47.90,0.33
28.13,-9.09,3.21,7.64,4.87,2.56,47.82,0.04,47.90,0.30
28.14,-9.09,3.20,8.64,4.87,2.56,47.82,0.04,47.90,0.34
28.15,-8.72,2.85,9.38,4.87,2.56,47.82,0.03,47.89,0.32
28.16,-9.67,3.72,8.39,4.87,2.55,47.82,0.04,47.90,0.31
28.17,-9.50,3.56,8.29,4.87,2.55,47.82,0.04,47.89,0.33
28.18,-9.58,3.63,9.79,4.87,2.54,47.82,0.04,47.90,0.36
28.19,-9.10,3.30,9.65,4.80,2.54,47.82,0.04,47.89,0.31
28.20,-9.20,3.39,10.04,4.80,2.53,47.82,0.05,47.90,0.29
28.21,-9.36,3.54,9.16,4.80,2.52,47.83,0.05,47.90,0.30
28.22,-9.74,3.88,8.54,4.80,2.50,47.82,0.05,47.89,0.32
28.23,-9.86,4.00,7.87,4.80,2.50,47.82,0.06,47.89,0.33
28.24,-9.36,3.53,9.26,4.80,2.50,47.82,0.05,47.89,0.32
28.25,-9.11,3.28,10.10,4.80,2.50,47.82,0.04,47.90,0.30
28.26,-9.34,3.50,9.91,4.80,2.48,47.82,0.04,47.89,0.31
28.27,-9.14,3.30,8.61,4.80,2.47,47.82,0.04,47.90,0.31
28.28,-9.46,3.60,8.00,4.80,2.46,47.82,0.04,47.89,0.34
28.29,-8.95,3.24,7.63,4.80,2.45,47.82,0.04,47.89,0.31
28.30,-8.75,3.05,8.01,4.73,2.44,47.81,0.03,47.89,0.30
28.31,-9.04,3.30,9.28,4.73,2.43,47.82,0.03,47.90,0.35
28.32,-8.53,2.83,9.55,4.73,2.43,47.82,0.03,47.89,0.30
28.33,-8.68,2.96,8.70,4.73,2.42,47.83,0.03,47.89,0.29
28.34,-9.32,3.55,8.86,4.73,2.40,47.82,0.04,47.90,0.30
28.35,-9.62,3.83,9.92,4.73,2.38,47.81,0.06,47.90,0.35
28.36,-9.40,3.63,9.93,4.73,2.36,47.82,0.04,47.90,0.35
28.37,-9.44,3.66,9.14,4.73,2.35,47.81,0.05,47.90,0.36
28.38,-9.33,3.56,9.38,4.73,2.33,47.82,0.05,47.89,0.34
28.39,-9.19,3.55,8.81,4.73,2.32,47.82,0.05,47.89,0.29
28.40,-9.32,3.68,9.01,4.67,2.32,47.81,0.05,47.90,0.30
28.41,-9.18,3.54,8.55,4.67,2.31,47.82,0.05,47.90,0.34
28.42,-9.42,3.75,9.32,4.67,2.30,47.82,0.05,47.90,0.32
28.43,-9.35,3.68,8.63,4.67,2.29,47.81,0.05,47.89,0.28
28.44,-8.88,3.24,8.27,4.67,2.27,47.82,0.04,47.89,0.31
28.45,-8.86,3.20,8.60,4.67,2.26,47.83,0.04,47.89,0.35
28.46,-8.85,3.19,8.43,4.67,2.25,47.82,0.04,47.90,0.27
28.47,-9.19,3.50,7.58,4.67,2.25,47.82,0.05,47.90,0.31
28.48,-9.13,3.44,8.86,4.67,2.25,47.83,0.04,47.90,0.33
28.49,-8.49,2.82,8.86,4.67,2.25,47.82,0.04,47.90,0.28
28.50,-8.86,3.29,7.58,4.60,2.24,47.83,0.05,47.89,0.32
28.51,-8.84,3.26,7.13,4.60,2.24,47.82,0.04,47.90,0.30
28.52,-8.50,2.93,8.25,4.60,2.24,47.82,0.04,47.90,0.30
28.53,-8.17,2.61,8.76,4.60,2.24,47.82,0.03,47.89,0.27
28.54,-8.08,2.52,8.48,4.60,2.24,47.83,0.03,47.90,0.29
28.55,-8.39,2.80,9.30,4.60,2.24,47.82,0.03,47.88,0.32
28.56,-8.89,3.26,8.82,4.60,2.24,47.83,0.04,47.89,0.33
28.57,-8.68,3.06,8.23,4.60,2.23,47.82,0.04,47.90,0.27
28.58,-8.78,3.14,8.23,4.60,2.23,47.82,0.04,47.90,0.31
28.59,-8.37,2.76,8.28,4.60,2.23,47.81,0.03,47.89,0.32
28.60,-8.57,3.06,8.57,4.53,2.22,47.83,0.04,47.90,0.26
28.61,-8.98,3.44,9.07,4.53,2.21,47.81,0.04,47.89,0.32
28.62,-8.79,3.26,8.57,4.53,2.21,47.83,0.04,47.90,0.33
28.63,-8.38,2.87,8.05,4.53,2.21,47.82,0.04,47.89,0.28
28.64,-8.35,2.84,8.40,4.53,2.20,47.83,0.03,47.90,0.31
28.65,-8.52,2.99,8.46,4.53,2.19,47.82,0.04,47.90,0.32
28.66,-8.68,3.13,8.46,4.53,2.18,47.82,0.04,47.90,0.27
28.67,-8.58,3.03,9.30,4.53,2.17,47.83,0.04,47.88,0.31
28.68,-8.62,3.06,8.41,4.53,2.16,47.82,0.04,47.90,0.34
28.69,-8.80,3.23,8.35,4.53,2.15,47.82,0.04,47.89,0.28
28.70,-8.69,3.25,7.96,4.47,2.14,47.82,0.04,47.90,0.30
28.71,-8.37,2.94,8.54,4.47,2.14,47.82,0.04,47.89,0.31
28.72,-8.27,2.84,7.66,4.47,2.14,47.81,0.04,47.90,0.26
28.73,-8.33,2.89,8.91,4.47,2.13,47.82,0.03,47.90,0.31
28.74,-8.89,3.41,9.42,4.47,2.13,47.82,0.05,47.89,0.28
28.75,-9.03,3.53,9.08,4.47,2.12,47.83,0.05,47.89,0.28
28.76,-9.27,3.76,8.46,4.47,2.12,47.82,0.04,47.89,0.30
28.77,-8.77,3.29,8.14,4.47,2.11,47.83,0.05,47.89,0.33
28.78,-8.53,3.06,8.35,4.47,2.11,47.82,0.04,47.90,0.26
28.79,-8.87,3.38,9.29,4.47,2.11,47.82,0.04,47.89,0.31
28.80,-8.80,3.44,9.49,4.40,2.10,47.83,0.05,47.89,0.30
28.81,-8.85,3.48,8.77,4.40,2.09,47.82,0.05,47.90,0.29
28.82,-8.70,3.34,8.07,4.40,2.09,47.82,0.04,47.90,0.28
28.83,-8.85,3.48,7.49,4.40,2.10,47.82,0.04,47.91,0.30
28.84,-8.72,3.36,8.12,4.40,2.11,47.83,0.05,47.90,0.26
28.85,-8.49,3.13,8.69,4.40,2.12,47.81,0.04,47.90,0.31
28.86,-8.55,3.18,8.63,4.40,2.12,47.82,0.04,47.88,0.29
28.87,-8.41,3.05,7.19,4.40,2.12,47.82,0.05,47.89,0.26
28.88,-8.13,2.78,8.12,4.40,2.13,47.82,0.03,47.91,0.31
28.89,-8.35,2.98,8.05,4.40,2.14,47.82,0.04,47.89,0.25
28.90,-8.50,3.23,7.53,4.40,2.16,47.82,0.04,47.89,0.31
28.91,-7.73,2.51,7.61,4.33,2.16,47.83,0.03,47.89,0.25
28.92,-7.92,2.67,7.62,4.33,2.17,47.81,0.03,47.90,0.29
28.93,-8.20,2.93,7.77,4.33,2.18,47.81,0.04,47.89,0.25
28.94,-8.00,2.73,7.44,4.33,2.19,47.82,0.04,47.91,0.29
28.95,-7.43,2.19,7.67,4.33,2.19,47.82,0.02,47.91,0.24
28.96,-7.37,2.11,7.27,4.33,2.21,47.82,0.03,47.90,0.30
28.97,-8.22,2.90,7.30,4.33,2.22,47.82,0.05,47.90,0.26
28.98,-7.66,2.36,8.02,4.33,2.23,47.82,0.03,47.90,0.29
28.99,-8.31,2.96,8.28,4.33,2.24,47.82,0.04,47.90,0.24
29.00,-8.13,2.78,8.13,4.33,2.25,47.83,0.04,47.89,0.30
29.01,-8.24,3.00,7.78,4.27,2.26,47.82,0.04,47.89,0.27
29.02,-7.86,2.65,8.08,4.27,2.26,47.82,0.03,47.90,0.27
29.03,-8.34,3.10,7.78,4.27,2.26,47.83,0.04,47.89,0.28
29.04,-8.07,2.83,8.06,4.27,2.26,47.81,0.04,47.89,0.27
29.05,-8.14,2.89,8.23,4.27,2.25,47.82,0.03,47.90,0.30
29.06,-8.24,2.98,7.40,4.27,2.25,47.82,0.04,47.90,0.26
29.07,-8.18,2.92,7.72,4.27,2.25,47.82,0.04,47.90,0.29
29.08,-8.62,3.33,7.18,4.27,2.26,47.83,0.04,47.90,0.25
29.09,-8.15,2.88,8.37,4.27,2.26,47.82,0.04,47.90,0.29
29.10,-8.17,2.89,7.66,4.27,2.26,47.84,0.04,47.90,0.25
29.11,-8.17,3.01,8.67,4.20,2.25,47.82,0.03,47.89,0.27
29.12,-8.01,2.86,8.59,4.20,2.25,47.82,0.03,47.90,0.30
29.13,-8.17,3.01,7.80,4.20,2.25,47.83,0.04,47.90,0.24
29.14,-7.99,2.83,6.84,4.20,2.24,47.83,0.04,47.89,0.28
29.15,-8.13,2.97,6.88,4.20,2.24,47.82,0.04,47.90,0.24
29.16,-8.33,3.14,7.27,4.20,2.25,47.82,0.05,47.89,0.28
29.17,-7.98,2.80,8.62,4.20,2.25,47.82,0.04,47.89,0.25
29.18,-7.77,2.60,9.17,4.20,2.25,47.82,0.03,47.91,0.29
29.19,-8.15,2.95,7.87,4.20,2.25,47.82,0.04,47.89,0.29
29.20,-8.44,3.22,7.59,4.20,2.24,47.82,0.05,47.90,0.25
29.21,-7.87,2.80,7.40,4.13,2.24,47.82,0.04,47.89,0.28
29.22,-7.71,2.65,7.93,4.13,2.24,47.82,0.03,47.90,0.24
29.23,-8.12,3.03,9.26,4.13,2.25,47.82,0.04,47.89,0.28
29.24,-7.91,2.83,9.13,4.13,2.24,47.81,0.04,47.90,0.25
29.25,-7.99,2.91,8.13,4.13,2.23,47.82,0.04,47.90,0.25
29.26,-8.69,3.56,8.11,4.13,2.23,47.83,0.06,47.90,0.29
29.27,-8.46,3.34,8.01,4.13,2.23,47.82,0.04,47.89,0.25
29.28,-7.81,2.73,8.74,4.13,2.22,47.83,0.03,47.89,0.27
29.29,-8.13,3.04,8.48,4.13,2.22,47.82,0.04,47.90,0.29
29.30,-8.63,3.49,7.53,4.13,2.20,47.82,0.06,47.90,0.24
29.31,-8.05,3.07,7.85,4.07,2.20,47.82,0.04,47.90,0.27
29.32,-7.77,2.81,6.50,4.07,2.20,47.81,0.04,47.89,0.22
29.33,-7.92,2.95,7.60,4.07,2.20,47.82,0.04,47.90,0.26
29.34,-7.79,2.82,7.80,4.07,2.20,47.82,0.04,47.90,0.22
29.35,-7.61,2.65,7.82,4.07,2.19,47.81,0.04,47.90,0.29
29.36,-7.55,2.59,7.04,4.07,2.17,47.82,0.04,47.90,0.23
29.37,-7.91,2.92,6.61,4.07,2.16,47.82,0.04,47.90,0.27
29.38,-8.13,3.12,7.60,4.07,2.17,47.82,0.04,47.89,0.24
29.39,-7.55,2.57,7.19,4.07,2.18,47.83,0.04,47.89,0.25
29.40,-7.20,2.23,7.68,4.07,2.18,47.82,0.03,47.90,0.26
29.41,-8.05,3.15,6.22,4.00,2.18,47.82,0.05,47.90,0.24
29.42,-7.77,2.88,6.40,4.00,2.17,47.82,0.04,47.89,0.26
29.43,-7.33,2.45,7.24,4.00,2.16,47.82,0.04,47.90,0.25
29.44,-7.26,2.38,7.89,4.00,2.17,47.82,0.04,47.89,0.21
29.45,-6.98,2.10,7.94,4.00,2.17,47.82,0.03,47.90,0.27
29.46,-7.51,2.59,7.20,4.00,2.17,47.83,0.03,47.91,0.22
29.47,-8.13,3.17,7.51,4.00,2.16,47.82,0.05,47.89,0.27
29.48,-7.61,2.67,7.81,4.00,2.16,47.82,0.04,47.89,0.22
29.49,-7.96,3.01,7.93,4.00,2.16,47.82,0.04,47.89,0.26
29.50,-8.07,3.10,8.41,4.00,2.16,47.82,0.05,47.89,0.22
29.51,-8.02,3.18,8.36,4.00,2.16,47.82,0.05,47.89,0.28
29.52,-7.33,2.53,6.99,3.93,2.15,47.82,0.04,47.90,0.25
29.53,-7.58,2.76,6.37,3.93,2.15,47.82,0.03,47.90,0.25
29.54,-7.54,2.71,6.16,3.93,2.15,47.82,0.04,47.89,0.21
29.55,-6.87,2.08,7.78,3.93,2.16,47.83,0.03,47.90,0.23
29.56,-7.37,2.54,8.49,3.93,2.16,47.81,0.03,47.89,0.27
29.57,-7.74,2.88,8.44,3.93,2.16,47.83,0.04,47.89,0.23
29.58,-7.60,2.75,7.18,3.93,2.15,47.82,0.05,47.88,0.24
29.59,-7.72,2.85,6.02,3.93,2.14,47.82,0.04,47.90,0.28
29.60,-7.58,2.71,6.97,3.93,2.13,47.82,0.03,47.90,0.24
29.61,-7.10,2.26,7.06,3.93,2.14,47.82,0.04,47.90,0.21
29.62,-7.25,2.51,6.93,3.87,2.14,47.81,0.03,47.90,0.25
29.63,-7.33,2.58,6.56,3.87,2.13,47.82,0.04,47.90,0.23
29.64,-7.04,2.30,6.07,3.87,2.12,47.83,0.03,47.89,0.22
29.65,-7.06,2.31,7.26,3.87,2.12,47.82,0.03,47.89,0.23
29.66,-7.15,2.39,6.50,3.87,2.13,47.80,0.04,47.89,0.24
29.67,-7.15,2.37,6.09,3.87,2.13,47.83,0.03,47.89,0.21
29.68,-7.10,2.32,7.46,3.87,2.13,47.82,0.03,47.89,0.23
29.69,-7.05,2.26,8.36,3.87,2.13,47.81,0.04,47.89,0.25
29.70,-6.74,1.96,7.00,3.87,2.12,47.81,0.02,47.90,0.23
29.71,-7.84,2.99,6.17,3.87,2.12,47.83,0.04,47.89,0.24
29.72,-7.56,2.84,7.02,3.80,2.12,47.82,0.05,47.90,0.20
29.73,-6.96,2.28,7.93,3.80,2.12,47.82,0.03,47.90,0.22
29.74,-7.44,2.72,8.06,3.80,2.12,47.83,0.04,47.89,0.24
29.75,-7.42,2.70,7.15,3.80,2.11,47.82,0.03,47.89,0.25
29.76,-7.48,2.75,7.45,3.80,2.10,47.82,0.04,47.90,0.24
29.77,-7.78,3.04,6.90,3.80,2.10,47.81,0.05,47.90,0.25
29.78,-7.34,2.62,7.17,3.80,2.11,47.82,0.03,47.89,0.26
29.79,-7.40,2.67,6.92,3.80,2.11,47.83,0.04,47.90,0.20
29.80,-7.75,3.00,8.22,3.80,2.11,47.81,0.05,47.90,0.23
29.81,-7.53,2.79,7.39,3.80,2.11,47.82,0.04,47.89,0.24
29.82,-6.98,2.39,7.46,3.73,2.10,47.82,0.03,47.90,0.24
29.83,-7.66,3.03,6.76,3.73,2.09,47.82,0.05,47.90,0.22
29.84,-7.19,2.59,5.93,3.73,2.09,47.82,0.04,47.89,0.20
29.85,-6.54,1.97,6.02,3.73,2.10,47.82,0.03,47.90,0.23
29.86,-7.43,2.79,7.08,3.73,2.09,47.82,0.04,47.89,0.24
29.87,-7.24,2.61,7.94,3.73,2.09,47.82,0.04,47.89,0.22
29.88,-6.79,2.18,6.71,3.73,2.09,47.82,0.03,47.90,0.25
29.89,-7.64,2.98,6.25,3.73,2.08,47.82,0.04,47.90,0.22
