time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.22,-26.80,3.31,25.31,4.92,2.96,47.82,-0.09,47.89,0.55
27.23,-26.38,2.91,26.72,4.92,2.93,47.82,-0.08,47.90,0.52
27.24,-26.69,3.19,27.44,4.92,2.93,47.81,-0.08,47.89,0.52
27.25,-26.93,3.41,26.89,4.92,2.91,47.82,-0.10,47.89,0.62
27.26,-26.80,3.28,26.42,4.92,2.90,47.82,-0.10,47.89,0.60
27.27,-26.66,3.46,25.51,4.92,2.88,47.82,-0.10,47.89,0.58
27.28,-26.43,3.23,25.63,4.86,2.87,47.82,-0.09,47.89,0.52
27.29,-26.51,3.31,25.81,4.86,2.84,47.83,-0.09,47.90,0.54
27.30,-26.48,3.27,27.12,4.86,2.82,47.83,-0.09,47.89,0.47
27.31,-26.73,3.50,28.23,4.86,2.79,47.82,-0.10,47.90,0.60
27.32,-27.43,4.16,28.03,4.86,2.79,47.82,-0.11,47.89,0.53
27.33,-27.22,3.95,26.23,4.86,2.78,47.82,-0.11,47.90,0.55
27.34,-26.87,3.63,24.22,4.86,2.77,47.81,-0.10,47.89,0.51
27.35,-26.32,3.11,23.27,4.86,2.76,47.83,-0.08,47.88,0.48
27.36,-25.97,2.77,23.85,4.86,2.75,47.82,-0.07,47.89,0.55
27.37,-26.24,3.32,26.38,4.86,2.76,47.82,-0.09,47.89,0.53
27.38,-25.79,2.89,28.31,4.80,2.76,47.82,-0.09,47.89,0.52
27.39,-26.44,3.50,27.30,4.80,2.76,47.83,-0.11,47.90,0.56
27.40,-26.31,3.38,25.23,4.80,2.76,47.82,-0.10,47.90,0.59
27.41,-25.85,2.94,23.59,4.80,2.76,47.82,-0.10,47.89,0.47
27.42,-25.75,2.84,24.13,4.80,2.77,47.83,-0.09,47.89,0.49
27.43,-25.57,2.65,25.70,4.80,2.78,47.82,-0.07,47.89,0.53
27.44,-25.93,2.99,27.97,4.80,2.79,47.82,-0.09,47.89,0.50
27.45,-26.40,3.42,28.07,4.80,2.79,47.82,-0.10,47.89,0.60
27.46,-26.81,3.81,26.31,4.80,2.80,47.82,-0.10,47.89,0.51
27.47,-26.65,3.66,23.43,4.80,2.80,47.82,-0.12,47.90,0.53
27.48,-25.77,3.15,22.91,4.74,2.81,47.82,-0.10,47.89,0.46
27.49,-25.86,3.22,23.28,4.74,2.84,47.82,-0.11,47.90,0.50
27.50,-25.38,2.76,24.84,4.74,2.86,47.82,-0.09,47.89,0.54
27.51,-25.92,3.26,26.81,4.74,2.88,47.82,-0.09,47.90,0.57
27.52,-26.35,3.65,27.07,4.74,2.89,47.82,-0.11,47.90,0.50
27.53,-26.15,3.48,25.67,4.74,2.91,47.82,-0.11,47.89,0.48
27.54,-25.94,3.28,24.56,4.74,2.91,47.83,-0.11,47.89,0.44
27.55,-26.10,3.42,24.02,4.74,2.91,47.83,-0.12,47.89,0.51
27.56,-25.69,3.03,24.45,4.74,2.92,47.82,-0.11,47.89,0.55
27.57,-25.63,2.96,25.33,4.74,2.92,47.83,-0.09,47.89,0.57
27.58,-25.87,3.49,26.99,4.68,2.91,47.82,-0.10,47.89,0.58
27.59,-26.03,3.64,26.76,4.68,2.91,47.82,-0.11,47.90,0.48
27.60,-26.31,3.90,25.71,4.68,2.92,47.82,-0.11,47.90,0.46
27.61,-25.74,3.36,23.95,4.68,2.92,47.82,-0.10,47.89,0.51
27.62,-25.58,3.21,23.08,4.68,2.91,47.81,-0.09,47.89,0.49
27.63,-25.57,3.18,23.59,4.68,2.91,47.82,-0.10,47.89,0.46
27.64,-25.61,3.21,24.98,4.68,2.91,47.83,-0.09,47.90,0.50
27.65,-25.75,3.34,26.03,4.68,2.91,47.82,-0.09,47.89,0.53
27.66,-25.60,3.19,26.40,4.68,2.91,47.83,-0.09,47.89,0.49
27.67,-26.08,3.65,25.63,4.68,2.91,47.82,-0.10,47.90,0.48
27.68,-25.43,3.35,25.36,4.62,2.90,47.82,-0.09,47.89,0.46
27.69,-25.28,3.21,25.08,4.62,2.88,47.82,-0.08,47.89,0.47
27.70,-24.99,2.93,24.83,4.62,2.88,47.82,-0.08,47.89,0.49
27.71,-25.13,3.05,24.91,4.62,2.88,47.83,-0.09,47.88,0.53
27.72,-25.18,3.09,25.34,4.62,2.87,47.83,-0.08,47.89,0.54
27.73,-25.15,3.06,25.89,4.62,2.88,47.82,-0.09,47.89,0.56
27.74,-25.40,3.29,25.65,4.62,2.88,47.82,-0.10,47.89,0.55
27.75,-25.47,3.36,24.64,4.62,2.88,47.82,-0.10,47.89,0.55
27.76,-25.35,3.24,23.74,4.62,2.86,47.82,-0.09,47.89,0.45
27.77,-25.31,3.20,22.97,4.62,2.86,47.82,-0.10,47.90,0.48
27.78,-24.97,3.19,22.72,4.56,2.86,47.81,-0.09,47.89,0.41
27.79,-25.07,3.27,23.77,4.56,2.86,47.82,-0.09,47.90,0.47
27.80,-24.85,3.06,25.14,4.56,2.86,47.83,-0.10,47.90,0.50
27.81,-25.21,3.39,25.84,4.56,2.85,47.83,-0.10,47.90,0.52
27.82,-25.25,3.42,25.49,4.56,2.83,47.82,-0.10,47.89,0.52
27.83,-25.16,3.33,25.22,4.56,2.79,47.82,-0.10,47.89,0.56
27.84,-24.99,3.17,24.05,4.56,2.77,47.81,-0.08,47.89,0.56
27.85,-24.86,3.04,23.92,4.56,2.75,47.82,-0.09,47.89,0.43
27.86,-24.53,2.73,24.70,4.56,2.75,47.82,-0.07,47.89,0.44
27.87,-24.94,3.11,25.39,4.56,2.74,47.81,-0.09,47.89,0.46
27.88,-24.56,3.06,25.72,4.56,2.73,47.82,-0.08,47.89,0.51
27.89,-25.26,3.71,25.40,4.50,2.70,47.83,-0.10,47.90,0.46
27.90,-24.94,3.41,23.76,4.50,2.67,47.82,-0.09,47.89,0.51
27.91,-24.63,3.12,22.26,4.50,2.65,47.82,-0.09,47.89,0.40
27.92,-24.52,3.01,22.20,4.50,2.64,47.83,-0.10,47.89,0.48
27.93,-24.09,2.59,22.73,4.50,2.62,47.82,-0.08,47.89,0.44
27.94,-24.57,3.04,24.26,4.50,2.62,47.81,-0.08,47.89,0.53
27.95,-24.82,3.26,25.80,4.50,2.60,47.82,-0.08,47.90,0.52
27.96,-25.62,4.01,25.59,4.50,2.57,47.83,-0.11,47.89,0.55
27.97,-24.88,3.32,23.83,4.50,2.53,47.82,-0.09,47.89,0.47
27.98,-24.50,3.28,22.81,4.50,2.51,47.82,-0.09,47.90,0.44
27.99,-23.73,2.55,22.71,4.44,2.50,47.81,-0.06,47.90,0.46
28.00,-24.29,3.07,23.42,4.44,2.49,47.83,-0.08,47.89,0.43
28.01,-23.73,2.53,24.57,4.44,2.49,47.82,-0.07,47.90,0.51
28.02,-24.10,2.87,24.96,4.44,2.49,47.82,-0.08,47.89,0.51
28.03,-24.38,3.13,24.52,4.44,2.49,47.81,-0.09,47.90,0.53
28.04,-24.62,3.35,23.26,4.44,2.49,47.83,-0.09,47.89,0.42
28.05,-24.52,3.25,21.62,4.44,2.49,47.82,-0.09,47.89,0.47
28.06,-23.94,2.70,21.60,4.44,2.49,47.82,-0.07,47.89,0.48
28.07,-24.32,3.04,22.68,4.44,2.50,47.82,-0.08,47.89,0.38
28.08,-23.88,2.62,24.38,4.44,2.50,47.83,-0.06,47.89,0.48
28.09,-23.95,2.99,25.07,4.38,2.50,47.82,-0.07,47.89,0.52
28.10,-23.99,3.03,24.44,4.38,2.50,47.82,-0.08,47.89,0.47
28.11,-24.24,3.27,22.98,4.38,2.50,47.83,-0.08,47.89,0.41
28.12,-24.17,3.19,22.82,4.38,2.49,47.81,-0.09,47.88,0.49
28.13,-24.20,3.22,22.86,4.38,2.49,47.82,-0.09,47.90,0.39
28.14,-23.96,3.00,22.87,4.38,2.50,47.82,-0.09,47.90,0.47
28.15,-24.24,3.25,23.34,4.38,2.51,47.82,-0.09,47.91,0.40
28.16,-24.26,3.26,23.68,4.38,2.52,47.82,-0.08,47.89,0.51
28.17,-24.04,3.06,24.62,4.38,2.52,47.82,-0.08,47.89,0.46
28.18,-24.05,3.06,24.68,4.38,2.53,47.82,-0.08,47.91,0.42
28.19,-23.68,3.02,23.61,4.32,2.53,47.82,-0.07,47.89,0.43
28.20,-23.32,2.68,22.12,4.32,2.51,47.83,-0.07,47.89,0.47
28.21,-23.24,2.59,21.32,4.32,2.51,47.82,-0.07,47.89,0.46
28.22,-23.30,2.64,21.46,4.32,2.51,47.82,-0.07,47.90,0.43
28.23,-23.35,2.68,22.36,4.32,2.52,47.82,-0.07,47.88,0.35
28.24,-23.74,3.03,23.56,4.32,2.52,47.82,-0.08,47.90,0.49
28.25,-23.43,2.73,24.36,4.32,2.52,47.82,-0.07,47.89,0.46
28.26,-24.14,3.39,24.40,4.32,2.51,47.83,-0.07,47.90,0.42
28.27,-23.73,3.01,22.85,4.32,2.49,47.81,-0.08,47.89,0.49
28.28,-23.36,2.66,22.23,4.32,2.49,47.82,-0.07,47.90,0.38
28.29,-23.01,2.64,22.90,4.26,2.49,47.83,-0.07,47.88,0.47
28.30,-23.34,2.95,22.94,4.26,2.51,47.82,-0.07,47.90,0.37
28.31,-23.18,2.79,22.79,4.26,2.52,47.82,-0.08,47.89,0.48
28.32,-23.26,2.86,23.61,4.26,2.53,47.82,-0.07,47.91,0.39
28.33,-23.67,3.24,24.54,4.26,2.53,47.82,-0.07,47.89,0.39
28.34,-24.00,3.54,24.10,4.26,2.52,47.82,-0.08,47.90,0.49
28.35,-23.57,3.14,23.11,4.26,2.52,47.82,-0.08,47.90,0.42
28.36,-23.22,2.81,21.92,4.26,2.52,47.83,-0.07,47.89,0.48
28.37,-23.02,2.61,21.44,4.26,2.53,47.82,-0.06,47.90,0.38
28.38,-22.99,2.58,20.95,4.26,2.55,47.83,-0.06,47.90,0.36
28.39,-23.01,2.90,21.55,4.26,2.58,47.82,-0.07,47.89,0.34
28.40,-22.82,2.72,22.76,4.20,2.60,47.82,-0.07,47.89,0.49
28.41,-23.10,2.97,23.58,4.20,2.60,47.83,-0.08,47.89,0.37
28.42,-22.97,2.84,22.95,4.20,2.60,47.82,-0.07,47.90,0.46
28.43,-22.99,2.86,22.82,4.20,2.59,47.83,-0.06,47.89,0.37
28.44,-22.71,2.59,22.79,4.20,2.59,47.82,-0.06,47.89,0.47
28.45,-23.35,3.19,23.21,4.20,2.59,47.82,-0.07,47.89,0.37
28.46,-23.17,3.02,23.00,4.20,2.60,47.82,-0.08,47.90,0.48
28.47,-23.58,3.40,22.90,4.20,2.60,47.82,-0.09,47.89,0.37
28.48,-23.37,3.20,23.34,4.20,2.60,47.82,-0.07,47.89,0.47
28.49,-23.31,3.46,23.80,4.20,2.59,47.83,-0.07,47.89,0.41
28.50,-22.98,3.14,22.53,4.14,2.58,47.82,-0.07,47.91,0.41
28.51,-22.67,2.85,21.33,4.14,2.56,47.82,-0.06,47.90,0.34
28.52,-22.59,2.77,20.64,4.14,2.56,47.82,-0.07,47.91,0.37
28.53,-22.13,2.33,20.98,4.14,2.56,47.81,-0.06,47.90,0.36
28.54,-22.37,2.55,20.78,4.14,2.56,47.82,-0.07,47.89,0.36
28.55,-22.32,2.49,21.77,4.14,2.56,47.82,-0.06,47.89,0.43
28.56,-22.62,2.76,22.77,4.14,2.56,47.82,-0.06,47.89,0.39
28.57,-22.55,2.70,22.98,4.14,2.55,47.82,-0.07,47.90,0.41
28.58,-22.39,2.53,23.21,4.14,2.53,47.83,-0.07,47.88,0.41
28.59,-22.97,3.08,22.44,4.14,2.51,47.82,-0.08,47.90,0.44
28.60,-22.40,2.85,21.78,4.08,2.49,47.82,-0.07,47.89,0.44
28.61,-22.55,2.99,20.27,4.08,2.48,47.82,-0.07,47.90,0.41
28.62,-22.23,2.69,20.73,4.08,2.49,47.82,-0.07,47.90,0.41
28.63,-22.11,2.56,22.93,4.08,2.49,47.82,-0.06,47.89,0.34
28.64,-22.66,3.08,23.83,4.08,2.49,47.82,-0.08,47.88,0.42
28.65,-22.66,3.07,23.89,4.08,2.50,47.82,-0.07,47.90,0.48
28.66,-22.85,3.25,22.44,4.08,2.49,47.82,-0.07,47.90,0.38
28.67,-22.50,2.92,20.85,4.08,2.48,47.82,-0.07,47.89,0.35
28.68,-22.51,2.93,19.34,4.08,2.49,47.82,-0.06,47.90,0.33
28.69,-21.55,2.02,19.97,4.08,2.52,47.82,-0.04,47.90,0.34
28.70,-21.91,2.66,21.12,4.02,2.53,47.82,-0.06,47.90,0.33
28.71,-21.69,2.45,21.87,4.02,2.53,47.82,-0.06,47.90,0.34
28.72,-21.89,2.63,22.47,4.02,2.53,47.82,-0.06,47.89,0.46
28.73,-22.08,2.80,22.27,4.02,2.52,47.82,-0.06,47.90,0.35
28.74,-22.10,2.81,21.71,4.02,2.51,47.83,-0.06,47.88,0.38
28.75,-21.63,2.37,20.96,4.02,2.51,47.82,-0.05,47.90,0.40
28.76,-21.84,2.55,21.10,4.02,2.52,47.83,-0.05,47.89,0.44
28.77,-22.16,2.85,21.43,4.02,2.54,47.82,-0.06,47.89,0.42
28.78,-22.03,2.72,20.73,4.02,2.55,47.82,-0.06,47.89,0.39
28.79,-21.82,2.52,21.31,4.02,2.56,47.83,-0.05,47.90,0.34
28.80,-21.66,2.68,22.43,3.96,2.56,47.82,-0.05,47.90,0.38
28.81,-21.77,2.78,22.58,3.96,2.57,47.83,-0.06,47.90,0.43
28.82,-21.88,2.88,21.48,3.96,2.57,47.82,-0.07,47.90,0.34
28.83,-22.00,2.99,20.77,3.96,2.58,47.83,-0.07,47.89,0.33
28.84,-21.59,2.60,20.77,3.96,2.60,47.83,-0.05,47.90,0.33
28.85,-21.38,2.40,20.39,3.96,2.62,47.82,-0.05,47.89,0.32
28.86,-21.01,2.04,20.60,3.96,2.65,47.82,-0.04,47.90,0.32
28.87,-21.64,2.63,21.02,3.96,2.65,47.82,-0.06,47.90,0.32
28.88,-21.87,2.84,20.95,3.96,2.66,47.81,-0.06,47.90,0.34
28.89,-21.89,2.85,20.93,3.96,2.66,47.82,-0.06,47.89,0.41
28.90,-21.31,2.61,20.99,3.90,2.66,47.82,-0.06,47.89,0.42
28.91,-21.21,2.52,20.15,3.90,2.67,47.83,-0.05,47.90,0.40
28.92,-21.07,2.38,19.94,3.90,2.68,47.82,-0.05,47.90,0.39
28.93,-21.38,2.66,19.92,3.90,2.69,47.83,-0.05,47.89,0.34
28.94,-20.99,2.28,20.92,3.90,2.70,47.82,-0.05,47.90,0.36
28.95,-21.20,2.48,21.60,3.90,2.70,47.82,-0.05,47.89,0.43
28.96,-21.03,2.31,22.43,3.90,2.69,47.82,-0.04,47.89,0.38
28.97,-21.49,2.74,22.71,3.90,2.67,47.82,-0.07,47.90,0.36
28.98,-21.72,2.95,22.30,3.90,2.65,47.82,-0.07,47.89,0.43
28.99,-22.04,3.25,21.57,3.90,2.64,47.83,-0.06,47.90,0.34
29.00,-21.75,3.30,20.38,3.90,2.63,47.82,-0.06,47.90,0.33
29.01,-20.94,2.53,19.64,3.84,2.62,47.82,-0.05,47.89,0.31
29.02,-20.80,2.40,19.25,3.84,2.63,47.83,-0.05,47.89,0.36
29.03,-20.86,2.44,19.75,3.84,2.63,47.83,-0.05,47.90,0.39
29.04,-20.78,2.36,20.49,3.84,2.61,47.81,-0.04,47.90,0.40
29.05,-21.08,2.63,21.41,3.84,2.59,47.82,-0.05,47.91,0.41
29.06,-20.67,2.25,22.09,3.84,2.56,47.82,-0.05,47.89,0.37
29.07,-21.15,2.69,21.78,3.84,2.53,47.83,-0.05,47.90,0.33
29.08,-21.75,3.26,20.27,3.84,2.51,47.83,-0.05,47.89,0.33
29.09,-21.00,2.55,20.24,3.84,2.48,47.82,-0.05,47.89,0.32
29.10,-20.62,2.19,19.32,3.84,2.47,47.82,-0.05,47.90,0.31
29.11,-20.31,2.20,19.72,3.78,2.47,47.82,-0.04,47.89,0.32
29.12,-20.51,2.39,19.99,3.78,2.46,47.81,-0.05,47.90,0.36
29.13,-20.37,2.24,20.18,3.78,2.44,47.81,-0.04,47.89,0.39
29.14,-20.54,2.39,20.41,3.78,2.42,47.82,-0.05,47.91,0.37
29.15,-20.59,2.43,20.86,3.78,2.41,47.82,-0.05,47.90,0.37
29.16,-20.76,2.59,20.89,3.78,2.39,47.83,-0.05,47.89,0.34
29.17,-21.27,3.07,20.21,3.78,2.39,47.81,-0.06,47.90,0.32
29.18,-20.72,2.55,19.94,3.78,2.38,47.82,-0.05,47.89,0.34
29.19,-20.56,2.40,19.19,3.78,2.38,47.82,-0.05,47.90,0.40
29.20,-20.66,2.49,19.07,3.78,2.38,47.83,-0.06,47.89,0.36
29.21,-20.46,2.61,19.32,3.72,2.37,47.83,-0.05,47.90,0.29
29.22,-20.26,2.41,19.71,3.72,2.35,47.82,-0.04,47.89,0.29
29.23,-20.08,2.24,20.11,3.72,2.34,47.82,-0.04,47.90,0.31
29.24,-20.25,2.39,20.71,3.72,2.33,47.82,-0.04,47.90,0.31
29.25,-20.61,2.72,20.52,3.72,2.32,47.82,-0.05,47.90,0.30
29.26,-20.41,2.53,20.47,3.72,2.32,47.82,-0.04,47.89,0.30
29.27,-20.53,2.64,19.54,3.72,2.31,47.81,-0.05,47.89,0.34
29.28,-19.81,1.95,18.58,3.72,2.30,47.83,-0.04,47.89,0.38
29.29,-20.00,2.12,19.04,3.72,2.30,47.83,-0.05,47.90,0.30
29.30,-20.20,2.30,19.25,3.72,2.29,47.82,-0.04,47.89,0.30
29.31,-19.55,1.99,19.81,3.66,2.28,47.81,-0.04,47.90,0.30
29.32,-20.07,2.48,20.23,3.66,2.26,47.82,-0.04,47.90,0.34
29.33,-20.17,2.57,20.42,3.66,2.25,47.82,-0.05,47.90,0.34
29.34,-19.99,2.39,20.61,3.66,2.25,47.82,-0.04,47.89,0.32
29.35,-19.83,2.24,19.84,3.66,2.24,47.82,-0.04,47.90,0.35
29.36,-19.81,2.21,18.53,3.66,2.24,47.82,-0.04,47.89,0.37
29.37,-20.02,2.41,19.11,3.66,2.25,47.82,-0.05,47.90,0.28
29.38,-20.01,2.39,19.28,3.66,2.26,47.82,-0.04,47.90,0.31
29.39,-20.02,2.39,19.32,3.66,2.26,47.82,-0.05,47.89,0.36
29.40,-20.23,2.59,19.46,3.66,2.26,47.82,-0.05,47.89,0.38
29.41,-20.17,2.85,19.50,3.60,2.25,47.82,-0.05,47.90,0.34
29.42,-19.62,2.32,19.95,3.60,2.25,47.82,-0.04,47.90,0.32
29.43,-19.92,2.61,19.88,3.60,2.25,47.82,-0.04,47.89,0.30
29.44,-19.63,2.33,18.80,3.60,2.25,47.82,-0.05,47.90,0.29
29.45,-19.88,2.57,19.05,3.60,2.25,47.81,-0.04,47.89,0.35
29.46,-19.45,2.15,19.46,3.60,2.26,47.82,-0.03,47.90,0.35
29.47,-19.34,2.04,19.07,3.60,2.27,47.83,-0.04,47.90,0.28
29.48,-19.38,2.07,19.13,3.60,2.27,47.81,-0.04,47.90,0.30
29.49,-19.83,2.48,18.69,3.60,2.27,47.82,-0.05,47.89,0.36
29.50,-19.19,1.87,19.86,3.60,2.27,47.82,-0.03,47.89,0.33
29.51,-19.48,2.45,21.05,3.54,2.26,47.81,-0.04,47.90,0.36
29.52,-19.82,2.77,19.89,3.54,2.26,47.83,-0.05,47.90,0.36
29.53,-19.59,2.55,18.59,3.54,2.25,47.82,-0.04,47.90,0.29
29.54,-19.02,2.01,17.23,3.54,2.27,47.82,-0.04,47.89,0.34
29.55,-19.00,1.98,16.78,3.54,2.28,47.81,-0.04,47.89,0.25
29.56,-19.09,2.05,17.69,3.54,2.29,47.82,-0.03,47.90,0.31
29.57,-18.91,1.87,18.33,3.54,2.29,47.83,-0.03,47.89,0.27
29.58,-19.07,2.02,18.76,3.54,2.28,47.81,-0.04,47.89,0.34
29.59,-19.19,2.13,19.66,3.54,2.26,47.82,-0.04,47.89,0.34
29.60,-19.79,2.69,20.16,3.54,2.25,47.81,-0.04,47.89,0.35
29.61,-19.57,2.80,20.36,3.54,2.23,47.83,-0.04,47.89,0.33
29.62,-19.31,2.55,18.99,3.48,2.21,47.82,-0.05,47.90,0.28
29.63,-19.62,2.85,16.98,3.48,2.21,47.82,-0.04,47.89,0.34
29.64,-19.22,2.47,17.25,3.48,2.21,47.83,-0.04,47.90,0.26
29.65,-18.42,1.71,17.23,3.48,2.21,47.82,-0.03,47.90,0.30
29.66,-18.83,2.09,17.96,3.48,2.21,47.83,-0.03,47.90,0.29
29.67,-18.71,1.96,18.66,3.48,2.20,47.82,-0.03,47.90,0.34
29.68,-19.11,2.34,18.82,3.48,2.18,47.82,-0.04,47.90,0.26
29.69,-18.84,2.08,19.64,3.48,2.16,47.83,-0.04,47.89,0.28
29.70,-19.10,2.31,19.62,3.48,2.15,47.82,-0.04,47.90,0.33
29.71,-19.12,2.33,19.15,3.48,2.14,47.82,-0.03,47.91,0.35
29.72,-18.16,1.74,18.38,3.42,2.13,47.83,-0.03,47.90,0.28
29.73,-18.70,2.24,17.08,3.42,2.13,47.82,-0.04,47.89,0.32
29.74,-18.52,2.07,17.16,3.42,2.13,47.82,-0.03,47.90,0.23
29.75,-18.36,1.91,17.28,3.42,2.11,47.82,-0.03,47.89,0.33
29.76,-18.30,1.84,17.81,3.42,2.09,47.81,-0.03,47.89,0.28
29.77,-18.88,2.38,17.62,3.42,2.07,47.81,-0.03,47.90,0.29
29.78,-18.37,1.89,18.17,3.42,2.05,47.83,-0.03,47.89,0.27
29.79,-18.58,2.08,18.69,3.42,2.04,47.83,-0.04,47.90,0.33
29.80,-18.87,2.36,18.80,3.42,2.03,47.83,-0.03,47.90,0.27
29.81,-18.92,2.39,19.18,3.42,2.03,47.82,-0.03,47.90,0.28
29.82,-18.82,2.61,18.54,3.36,2.03,47.82,-0.03,47.89,0.35
29.83,-18.71,2.52,18.01,3.36,2.01,47.82,-0.03,47.90,0.24
29.84,-18.67,2.47,17.85,3.36,1.99,47.83,-0.03,47.91,0.32
29.85,-18.31,2.13,17.14,3.36,1.96,47.82,-0.04,47.89,0.24
29.86,-18.23,2.06,17.55,3.36,1.95,47.83,-0.03,47.90,0.31
29.87,-18.40,2.21,17.55,3.36,1.93,47.83,-0.03,47.90,0.27
29.88,-17.84,1.67,18.49,3.36,1.93,47.82,-0.03,47.89,0.32
29.89,-18.47,2.25,19.01,3.36,1.93,47.83,-0.03,47.90,0.28
29.90,-18.52,2.31,18.82,3.36,1.92,47.82,-0.03,47.90,0.26
29.91,-18.17,1.97,18.53,3.36,1.91,47.82,-0.03,47.90,0.33
29.92,-18.05,2.17,17.02,3.30,1.89,47.82,-0.04,47.90,0.24
29.93,-17.96,2.08,16.72,3.30,1.88,47.83,-0.03,47.89,0.29
29.94,-17.06,1.22,16.64,3.30,1.87,47.83,-0.02,47.90,0.31
29.95,-17.69,1.79,17.11,3.30,1.86,47.83,-0.03,47.90,0.24
29.96,-17.76,1.85,17.12,3.30,1.86,47.82,-0.02,47.90,0.27
29.97,-17.81,1.89,16.03,3.30,1.84,47.82,-0.02,47.88,0.31
29.98,-17.39,1.48,17.21,3.30,1.84,47.82,-0.02,47.90,0.29
29.99,-17.93,1.98,17.32,3.30,1.84,47.82,-0.03,47.90,0.25
30.00,-17.93,1.98,17.98,3.30,1.83,47.83,-0.02,47.89,0.30
30.01,-18.08,2.12,18.46,3.30,1.82,47.83,-0.03,47.90,0.27
30.02,-18.60,2.92,17.99,3.24,1.81,47.82,-0.03,47.89,0.26
30.03,-17.92,2.28,18.05,3.24,1.80,47.82,-0.03,47.90,0.28
30.04,-17.97,2.33,17.59,3.24,1.80,47.83,-0.03,47.90,0.26
30.05,-18.05,2.40,17.49,3.24,1.80,47.82,-0.03,47.90,0.25
30.06,-17.66,2.04,16.68,3.24,1.80,47.82,-0.03,47.90,0.32
30.07,-17.85,2.21,16.62,3.24,1.80,47.83,-0.03,47.90,0.25
30.08,-17.69,2.05,17.07,3.24,1.81,47.83,-0.02,47.90,0.23
30.09,-17.55,1.91,18.04,3.24,1.81,47.83,-0.02,47.89,0.30
30.10,-17.68,2.03,18.15,3.24,1.82,47.82,-0.03,47.90,0.24
30.11,-17.94,2.27,17.80,3.24,1.82,47.82,-0.02,47.90,0.31
30.12,-17.53,2.19,17.32,3.24,1.82,47.82,-0.03,47.90,0.24
30.13,-17.13,1.81,16.35,3.18,1.82,47.81,-0.03,47.88,0.29
30.14,-17.39,2.05,15.73,3.18,1.82,47.82,-0.02,47.90,0.29
30.15,-16.45,1.15,15.76,3.18,1.82,47.82,-0.02,47.89,0.30
30.16,-16.83,1.50,16.41,3.18,1.84,47.82,-0.02,47.89,0.26
30.17,-17.32,1.95,16.33,3.18,1.85,47.82,-0.02,47.90,0.21
30.18,-16.98,1.62,16.99,3.18,1.86,47.82,-0.02,47.90,0.25
30.19,-17.24,1.85,16.95,3.18,1.87,47.83,-0.02,47.89,0.31
30.20,-17.66,2.24,17.02,3.18,1.87,47.83,-0.03,47.90,0.21
30.21,-17.29,1.89,17.57,3.18,1.89,47.83,-0.03,47.89,0.26
30.22,-17.67,2.24,17.63,3.18,1.91,47.82,-0.03,47.90,0.26
30.23,-17.28,2.19,17.84,3.12,1.94,47.83,-0.03,47.89,0.26
30.24,-17.32,2.23,16.88,3.12,1.96,47.81,-0.03,47.89,0.30
30.25,-17.63,2.52,16.40,3.12,1.98,47.82,-0.02,47.91,0.23
30.26,-17.00,1.93,16.24,3.12,2.00,47.82,-0.02,47.90,0.21
30.27,-17.09,2.01,16.17,3.12,2.02,47.82,-0.02,47.89,0.23
30.28,-16.98,1.90,16.92,3.12,2.02,47.82,-0.02,47.90,0.29
30.29,-16.87,1.79,17.82,3.12,2.04,47.83,-0.02,47.90,0.23
30.30,-17.22,2.12,18.04,3.12,2.06,47.82,-0.03,47.89,0.28
30.31,-17.39,2.27,17.98,3.12,2.08,47.82,-0.02,47.89,0.23
30.32,-17.12,2.02,17.91,3.12,2.10,47.83,-0.03,47.90,0.30
30.33,-16.81,2.05,16.12,3.06,2.11,47.81,-0.02,47.89,0.28
30.34,-16.62,1.86,15.59,3.06,2.12,47.82,-0.02,47.90,0.25
30.35,-16.41,1.65,14.80,3.06,2.12,47.82,-0.02,47.90,0.26
30.36,-16.45,1.68,14.95,3.06,2.12,47.82,-0.02,47.89,0.26
30.37,-15.88,1.14,14.95,3.06,2.13,47.82,-0.02,47.90,0.28
30.38,-16.23,1.46,15.69,3.06,2.14,47.83,-0.02,47.90,0.28
30.39,-16.59,1.79,15.88,3.06,2.15,47.81,-0.02,47.90,0.29
30.40,-16.36,1.56,16.60,3.06,2.15,47.82,-0.02,47.90,0.24
30.41,-16.71,1.89,17.09,3.06,2.14,47.83,-0.02,47.90,0.21
30.42,-16.72,1.89,17.37,3.06,2.14,47.82,-0.02,47.90,0.29
30.43,-16.50,1.99,16.71,3.00,2.14,47.82,-0.02,47.90,0.25
30.44,-16.64,2.12,15.72,3.00,2.12,47.82,-0.02,47.89,0.20
30.45,-16.21,1.72,15.30,3.00,2.12,47.82,-0.02,47.90,0.19
30.46,-16.53,2.01,15.15,3.00,2.11,47.81,-0.02,47.90,0.19
30.47,-16.20,1.70,15.78,3.00,2.10,47.83,-0.02,47.90,0.19
30.48,-16.33,1.82,15.76,3.00,2.08,47.83,-0.02,47.90,0.22
30.49,-16.74,2.20,15.43,3.00,2.06,47.81,-0.02,47.90,0.21
30.50,-16.50,1.97,15.75,3.00,2.05,47.81,-0.02,47.91,0.24
30.51,-16.50,1.97,16.29,3.00,2.05,47.82,-0.02,47.89,0.25
30.52,-16.67,2.13,16.39,3.00,2.03,47.82,-0.02,47.89,0.27
