time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-16.96,-0.09,16.76,0.66,0.53,47.82,0.00,47.90,0.04
3.31,-15.72,-1.26,16.41,0.66,0.53,47.83,0.05,47.89,0.05
3.32,-16.98,-0.08,16.52,0.66,0.53,47.82,0.03,47.90,0.04
3.33,-16.55,-0.47,16.40,0.66,0.52,47.83,0.01,47.90,0.04
3.34,-16.43,-0.59,16.34,0.66,0.52,47.83,0.04,47.89,0.04
3.35,-16.50,-0.53,16.42,0.66,0.52,47.82,0.04,47.90,0.05
3.36,-16.62,-0.89,16.15,0.66,0.52,47.82,0.04,47.89,0.05
3.37,-17.24,-0.30,16.70,0.68,0.51,47.82,0.01,47.90,0.03
3.38,-16.95,-0.52,16.93,0.68,0.51,47.82,0.02,47.89,0.05
3.39,-17.16,-0.37,17.32,0.68,0.52,47.81,0.02,47.89,0.05
3.40,-17.06,-0.46,17.42,0.68,0.52,47.82,0.03,47.90,0.04
3.41,-16.97,-0.55,17.61,0.68,0.53,47.81,0.04,47.89,0.05
3.42,-16.99,-0.52,17.47,0.68,0.53,47.82,0.02,47.89,0.06
3.43,-16.98,-0.54,16.86,0.68,0.53,47.82,0.03,47.89,0.05
3.44,-17.08,-0.44,16.25,0.68,0.54,47.81,0.03,47.89,0.06
3.45,-17.38,-0.16,15.48,0.68,0.54,47.83,0.03,47.89,0.06
3.46,-17.06,-0.47,15.75,0.68,0.54,47.82,0.04,47.88,0.05
3.47,-17.50,-0.52,15.79,0.70,0.54,47.82,0.05,47.90,0.05
3.48,-17.69,-0.35,16.38,0.70,0.54,47.82,0.02,47.90,0.04
3.49,-17.68,-0.34,17.11,0.70,0.53,47.82,0.02,47.91,0.04
3.50,-17.49,-0.53,18.08,0.70,0.53,47.82,0.03,47.88,0.04
3.51,-18.34,0.28,18.25,0.70,0.53,47.82,0.01,47.89,0.04
3.52,-17.67,-0.34,18.23,0.70,0.53,47.81,0.01,47.90,0.04
3.53,-17.63,-0.37,18.19,0.70,0.53,47.82,0.01,47.89,0.06
3.54,-17.85,-0.16,17.60,0.70,0.53,47.82,0.01,47.90,0.04
3.55,-17.98,-0.04,16.84,0.70,0.53,47.82,0.02,47.90,0.04
3.56,-17.80,-0.20,16.47,0.70,0.53,47.83,0.00,47.90,0.06
3.57,-17.76,-0.71,16.65,0.72,0.54,47.82,0.03,47.89,0.06
3.58,-17.97,-0.52,16.69,0.72,0.55,47.82,0.03,47.90,0.04
3.59,-17.98,-0.51,17.52,0.72,0.55,47.81,0.02,47.90,0.05
3.60,-18.27,-0.23,18.46,0.72,0.55,47.82,0.02,47.89,0.03
3.61,-18.11,-0.38,19.00,0.72,0.55,47.82,0.03,47.89,0.05
3.62,-18.10,-0.39,19.49,0.72,0.55,47.82,0.03,47.90,0.05
3.63,-17.77,-0.69,19.22,0.72,0.55,47.81,0.03,47.90,0.06
3.64,-18.49,-0.02,18.60,0.72,0.54,47.81,0.03,47.89,0.03
3.65,-18.65,0.14,17.95,0.72,0.54,47.83,0.00,47.90,0.06
3.66,-17.98,-0.48,16.98,0.72,0.54,47.82,0.02,47.89,0.05
3.67,-18.36,-0.60,16.76,0.74,0.54,47.82,0.04,47.89,0.05
3.68,-18.34,-0.61,16.76,0.74,0.54,47.82,0.03,47.90,0.06
3.69,-19.19,0.19,17.98,0.74,0.54,47.83,0.01,47.89,0.04
3.70,-18.53,-0.43,18.86,0.74,0.55,47.83,0.02,47.90,0.08
3.71,-18.51,-0.45,19.35,0.74,0.55,47.82,0.03,47.90,0.06
3.72,-19.13,0.14,19.71,0.74,0.55,47.82,-0.00,47.90,0.04
3.73,-19.00,0.02,19.02,0.74,0.55,47.82,-0.01,47.90,0.05
3.74,-19.36,0.38,18.35,0.74,0.55,47.82,0.00,47.90,0.06
3.75,-19.26,0.30,17.54,0.74,0.55,47.82,-0.00,47.90,0.05
3.76,-18.12,-0.77,16.82,0.74,0.55,47.82,0.00,47.89,0.07
3.77,-18.72,-0.69,16.58,0.76,0.55,47.82,0.04,47.90,0.05
3.78,-19.05,-0.38,17.27,0.76,0.55,47.82,0.02,47.89,0.04
3.79,-18.89,-0.53,18.82,0.76,0.55,47.81,0.03,47.90,0.06
3.80,-18.82,-0.59,19.64,0.76,0.54,47.82,0.04,47.89,0.07
3.81,-19.04,-0.39,20.87,0.76,0.53,47.81,0.03,47.89,0.06
3.82,-18.76,-0.65,21.15,0.76,0.53,47.82,0.03,47.89,0.08
3.83,-19.77,0.29,20.28,0.76,0.53,47.82,0.01,47.90,0.09
3.84,-20.05,0.57,19.11,0.76,0.52,47.81,0.00,47.89,0.08
3.85,-18.85,-0.55,17.82,0.76,0.52,47.82,0.01,47.90,0.04
3.86,-18.81,-0.59,16.67,0.76,0.53,47.83,0.02,47.88,0.07
3.87,-19.20,-0.69,16.84,0.76,0.53,47.82,0.03,47.90,0.06
3.88,-19.65,-0.28,17.85,0.78,0.54,47.81,0.02,47.90,0.04
3.89,-18.95,-0.93,19.43,0.78,0.53,47.82,0.08,47.90,0.04
3.90,-19.71,-0.23,21.01,0.78,0.51,47.82,0.03,47.90,0.06
3.91,-19.33,-0.58,21.29,0.78,0.51,47.82,0.04,47.90,0.05
3.92,-19.70,-0.23,20.83,0.78,0.50,47.81,0.02,47.90,0.05
3.93,-21.30,1.28,20.14,0.78,0.49,47.82,-0.01,47.88,0.06
3.94,-19.98,0.07,19.08,0.78,0.50,47.83,-0.01,47.91,0.06
3.95,-19.12,-0.74,18.25,0.78,0.51,47.82,0.01,47.90,0.07
3.96,-19.08,-0.79,17.49,0.78,0.51,47.82,0.03,47.90,0.06
3.97,-19.84,-0.55,18.22,0.78,0.52,47.82,0.03,47.89,0.06
3.98,-19.57,-0.80,19.29,0.80,0.51,47.81,0.03,47.89,0.04
3.99,-20.02,-0.38,20.26,0.80,0.51,47.83,0.04,47.90,0.04
4.00,-20.04,-0.36,21.15,0.80,0.50,47.83,0.02,47.90,0.05
4.01,-20.04,-0.36,21.35,0.80,0.49,47.82,0.03,47.90,0.09
4.02,-20.40,-0.02,20.30,0.80,0.49,47.83,0.01,47.90,0.09
4.03,-19.94,-0.45,18.77,0.80,0.50,47.82,0.04,47.90,0.07
4.04,-20.41,-0.01,18.38,0.80,0.51,47.82,0.01,47.91,0.05
4.05,-20.25,-0.15,18.33,0.80,0.53,47.81,0.01,47.90,0.07
4.06,-19.47,-0.89,19.07,0.80,0.53,47.81,0.04,47.90,0.04
4.07,-19.50,-0.87,19.59,0.80,0.53,47.83,0.07,47.88,0.05
4.08,-20.64,-0.27,20.75,0.82,0.52,47.81,0.02,47.90,0.05
4.09,-20.82,-0.10,21.72,0.82,0.50,47.81,0.01,47.90,0.06
4.10,-20.22,-0.66,21.84,0.82,0.49,47.82,0.04,47.90,0.07
4.11,-21.12,0.19,21.09,0.82,0.49,47.82,0.02,47.90,0.09
4.12,-20.93,0.02,20.27,0.82,0.50,47.82,0.00,47.90,0.08
4.13,-21.06,0.14,19.47,0.82,0.51,47.81,0.01,47.90,0.08
4.14,-20.74,-0.15,19.05,0.82,0.53,47.81,0.00,47.90,0.04
4.15,-20.37,-0.50,19.42,0.82,0.53,47.82,0.02,47.90,0.06
4.16,-19.86,-0.98,19.48,0.82,0.53,47.81,0.04,47.90,0.08
4.17,-20.93,0.02,20.41,0.82,0.53,47.82,0.02,47.89,0.07
4.18,-20.81,-0.55,21.23,0.84,0.52,47.81,0.03,47.90,0.07
4.19,-20.71,-0.66,21.61,0.84,0.51,47.82,0.03,47.89,0.06
4.20,-20.78,-0.59,21.66,0.84,0.52,47.81,0.05,47.90,0.06
4.21,-21.06,-0.32,20.68,0.84,0.54,47.82,0.02,47.89,0.08
4.22,-21.63,0.21,19.70,0.84,0.55,47.82,0.02,47.90,0.07
4.23,-21.23,-0.15,18.82,0.84,0.55,47.82,0.01,47.89,0.06
4.24,-20.92,-0.44,18.99,0.84,0.57,47.81,0.02,47.89,0.07
4.25,-21.00,-0.38,19.59,0.84,0.58,47.82,0.05,47.90,0.08
4.26,-21.21,-0.18,21.02,0.84,0.59,47.82,0.01,47.89,0.07
4.27,-20.72,-0.64,22.21,0.84,0.58,47.82,0.03,47.90,0.07
4.28,-21.94,0.04,22.36,0.86,0.59,47.82,0.02,47.90,0.07
4.29,-21.98,0.08,22.37,0.86,0.60,47.81,0.01,47.89,0.10
4.30,-21.38,-0.48,21.68,0.86,0.60,47.82,0.02,47.90,0.06
4.31,-22.04,0.14,20.08,0.86,0.61,47.82,0.01,47.89,0.06
4.32,-23.15,1.20,19.95,0.86,0.64,47.82,-0.02,47.89,0.06
4.33,-21.65,-0.19,20.23,0.86,0.66,47.81,-0.01,47.89,0.05
4.34,-20.14,-1.60,21.08,0.86,0.68,47.82,0.03,47.90,0.06
4.35,-21.64,-0.21,22.17,0.86,0.68,47.81,0.05,47.90,0.05
4.36,-21.65,-0.21,23.58,0.86,0.67,47.81,0.02,47.91,0.08
4.37,-21.41,-0.43,24.00,0.86,0.66,47.81,0.02,47.89,0.08
4.38,-22.25,-0.11,23.07,0.88,0.66,47.83,0.02,47.88,0.06
4.39,-23.03,0.63,21.59,0.88,0.66,47.82,-0.01,47.90,0.08
4.40,-22.84,0.47,20.17,0.88,0.67,47.83,-0.01,47.89,0.07
4.41,-21.64,-0.65,20.28,0.88,0.69,47.81,0.00,47.90,0.06
4.42,-21.16,-1.12,21.11,0.88,0.72,47.82,0.03,47.89,0.08
4.43,-22.43,0.08,21.69,0.88,0.73,47.82,0.02,47.90,0.09
4.44,-22.14,-0.19,22.99,0.88,0.72,47.82,0.02,47.89,0.06
4.45,-22.00,-0.33,23.06,0.88,0.70,47.81,0.01,47.89,0.10
4.46,-22.92,0.55,22.23,0.88,0.70,47.82,0.02,47.90,0.08
4.47,-23.34,0.96,21.46,0.88,0.68,47.82,-0.01,47.89,0.07
4.48,-22.32,-0.45,21.02,0.88,0.69,47.82,-0.01,47.89,0.07
4.49,-22.05,-0.72,20.96,0.90,0.71,47.82,0.01,47.90,0.08
4.50,-22.72,-0.09,21.93,0.90,0.72,47.81,0.02,47.89,0.08
4.51,-22.68,-0.12,23.23,0.90,0.73,47.82,0.01,47.90,0.05
4.52,-22.12,-0.65,23.50,0.90,0.72,47.82,0.03,47.90,0.09
4.53,-23.08,0.25,22.46,0.90,0.69,47.82,0.02,47.89,0.06
4.54,-23.39,0.56,21.67,0.90,0.69,47.81,-0.02,47.90,0.09
4.55,-22.56,-0.22,20.91,0.90,0.67,47.82,0.00,47.89,0.09
4.56,-22.20,-0.56,20.69,0.90,0.67,47.82,0.02,47.89,0.09
4.57,-22.50,-0.29,21.28,0.90,0.69,47.82,0.03,47.89,0.06
4.58,-22.38,-0.87,22.70,0.90,0.71,47.82,0.04,47.89,0.06
4.59,-23.08,-0.22,23.44,0.92,0.71,47.82,0.04,47.88,0.09
4.60,-22.48,-0.79,23.17,0.92,0.70,47.82,0.05,47.90,0.08
4.61,-23.56,0.23,22.70,0.92,0.67,47.82,0.01,47.89,0.11
4.62,-23.56,0.24,22.39,0.92,0.67,47.82,-0.00,47.89,0.06
4.63,-23.10,-0.19,21.72,0.92,0.66,47.82,0.00,47.90,0.09
4.64,-22.94,-0.33,21.54,0.92,0.65,47.82,0.00,47.90,0.09
4.65,-23.09,-0.19,22.44,0.92,0.66,47.82,0.00,47.89,0.05
4.66,-22.43,-0.82,23.66,0.92,0.68,47.81,0.04,47.90,0.10
4.67,-22.93,-0.35,24.07,0.92,0.68,47.82,0.04,47.89,0.07
4.68,-23.15,-0.14,23.99,0.92,0.67,47.82,0.01,47.88,0.07
4.69,-23.73,-0.06,23.65,0.94,0.67,47.83,0.02,47.89,0.11
4.70,-23.37,-0.40,23.04,0.94,0.65,47.82,0.01,47.90,0.07
4.71,-23.87,0.07,21.95,0.94,0.64,47.81,0.01,47.89,0.10
4.72,-23.93,0.13,21.89,0.94,0.64,47.82,-0.00,47.89,0.09
4.73,-22.82,-0.91,22.54,0.94,0.65,47.82,0.03,47.90,0.06
4.74,-23.65,-0.14,23.42,0.94,0.67,47.82,0.03,47.89,0.09
4.75,-23.82,0.03,24.12,0.94,0.67,47.82,0.01,47.89,0.08
4.76,-23.05,-0.70,24.38,0.94,0.66,47.82,0.04,47.90,0.06
4.77,-23.86,0.06,23.64,0.94,0.66,47.82,0.01,47.90,0.10
4.78,-24.11,0.30,22.85,0.94,0.64,47.83,-0.01,47.89,0.09
4.79,-24.35,0.07,22.20,0.96,0.63,47.82,-0.00,47.90,0.10
4.80,-23.90,-0.35,22.08,0.96,0.64,47.82,0.01,47.89,0.06
4.81,-23.40,-0.83,22.65,0.96,0.66,47.83,0.03,47.90,0.10
4.82,-24.35,0.07,23.76,0.96,0.68,47.82,0.01,47.90,0.06
4.83,-23.97,-0.28,25.24,0.96,0.68,47.81,0.01,47.89,0.06
4.84,-23.55,-0.70,25.70,0.96,0.67,47.82,0.08,47.90,0.09
4.85,-24.53,0.23,25.31,0.96,0.67,47.82,0.01,47.90,0.08
4.86,-24.50,0.21,23.72,0.96,0.65,47.82,0.00,47.90,0.12
4.87,-24.61,0.33,21.87,0.96,0.64,47.83,-0.00,47.90,0.07
4.88,-23.79,-0.44,20.59,0.96,0.66,47.82,-0.00,47.89,0.07
4.89,-24.15,-0.58,20.83,0.98,0.68,47.82,0.03,47.90,0.09
4.90,-24.98,0.20,22.95,0.98,0.71,47.82,0.01,47.89,0.07
4.91,-23.52,-1.17,25.28,0.98,0.73,47.81,0.07,47.90,0.07
4.92,-24.47,-0.29,27.02,0.98,0.72,47.82,0.02,47.90,0.10
4.93,-24.54,-0.22,26.73,0.98,0.72,47.81,0.02,47.90,0.11
4.94,-25.22,0.41,24.64,0.98,0.70,47.82,0.01,47.91,0.10
4.95,-26.33,1.48,23.31,0.98,0.68,47.82,-0.02,47.89,0.11
4.96,-25.05,0.30,22.60,0.98,0.69,47.81,-0.01,47.91,0.07
4.97,-23.77,-0.90,23.09,0.98,0.72,47.82,-0.01,47.89,0.09
4.98,-24.22,-0.50,23.76,0.98,0.75,47.83,0.03,47.90,0.06
4.99,-25.00,-0.23,25.11,0.98,0.77,47.81,0.01,47.90,0.07
5.00,-24.81,-0.41,25.90,1.00,0.77,47.82,0.04,47.91,0.06
5.01,-25.68,0.40,26.38,1.00,0.77,47.82,0.00,47.89,0.09
5.02,-25.60,0.34,25.71,1.00,0.75,47.82,-0.01,47.89,0.07
5.03,-25.79,0.53,25.52,1.00,0.74,47.82,-0.01,47.88,0.10
5.04,-25.12,-0.09,25.38,1.00,0.76,47.81,-0.01,47.90,0.09
5.05,-24.63,-0.55,24.66,1.00,0.78,47.81,0.00,47.89,0.08
5.06,-25.46,0.23,24.02,1.00,0.80,47.81,-0.00,47.90,0.07
5.07,-25.57,0.34,23.76,1.00,0.81,47.82,-0.01,47.90,0.11
5.08,-24.78,-0.40,23.68,1.00,0.81,47.81,-0.01,47.90,0.08
5.09,-24.93,-0.72,23.44,1.00,0.81,47.82,0.02,47.89,0.08
5.10,-25.36,-0.33,24.38,1.02,0.80,47.82,0.02,47.90,0.10
5.11,-25.60,-0.11,25.48,1.02,0.78,47.82,0.02,47.89,0.10
5.12,-25.68,-0.03,25.97,1.02,0.78,47.82,0.01,47.89,0.10
5.13,-25.25,-0.43,25.46,1.02,0.80,47.82,0.03,47.89,0.12
5.14,-26.25,0.51,24.81,1.02,0.81,47.82,-0.02,47.89,0.13
5.15,-26.07,0.36,24.47,1.02,0.82,47.82,-0.02,47.89,0.07
5.16,-25.33,-0.34,24.32,1.02,0.82,47.82,-0.00,47.89,0.06
5.17,-25.60,-0.09,24.62,1.02,0.81,47.81,0.01,47.89,0.09
5.18,-25.72,0.03,25.33,1.02,0.80,47.82,0.01,47.89,0.10
5.19,-25.36,-0.31,25.76,1.02,0.80,47.82,0.01,47.90,0.13
5.20,-25.86,-0.32,25.61,1.04,0.80,47.82,0.04,47.90,0.10
5.21,-26.89,0.65,25.18,1.04,0.80,47.82,-0.01,47.90,0.12
5.22,-26.43,0.23,25.21,1.04,0.81,47.83,-0.01,47.89,0.11
5.23,-25.61,-0.54,25.46,1.04,0.81,47.81,0.01,47.90,0.12
5.24,-26.43,0.23,25.72,1.04,0.81,47.82,0.01,47.89,0.10
5.25,-26.25,0.06,26.12,1.04,0.81,47.82,-0.01,47.89,0.13
5.26,-25.67,-0.49,26.44,1.04,0.81,47.82,0.02,47.90,0.10
5.27,-25.97,-0.21,26.14,1.04,0.80,47.81,0.03,47.89,0.09
5.28,-26.68,0.46,25.93,1.04,0.79,47.81,0.00,47.89,0.10
5.29,-25.46,-0.68,24.53,1.04,0.78,47.81,0.01,47.89,0.08
5.30,-26.47,-0.21,23.59,1.06,0.78,47.82,0.02,47.89,0.10
5.31,-27.32,0.60,24.15,1.06,0.79,47.81,0.00,47.90,0.12
5.32,-25.97,-0.67,25.61,1.06,0.79,47.81,0.02,47.89,0.11
5.33,-25.69,-0.94,27.20,1.06,0.80,47.81,0.06,47.89,0.11
5.34,-26.96,0.24,28.11,1.06,0.80,47.82,0.02,47.89,0.08
5.35,-26.80,0.11,27.84,1.06,0.80,47.82,0.01,47.89,0.13
5.36,-27.28,0.56,26.99,1.06,0.78,47.82,0.00,47.90,0.10
5.37,-27.41,0.70,25.33,1.06,0.78,47.82,-0.02,47.89,0.08
5.38,-26.84,0.17,24.52,1.06,0.78,47.82,-0.01,47.89,0.12
5.39,-26.00,-0.62,24.40,1.06,0.78,47.82,0.00,47.88,0.13
5.40,-26.36,-0.77,25.44,1.08,0.79,47.82,0.03,47.89,0.11
5.41,-26.98,-0.19,26.99,1.08,0.81,47.83,0.03,47.90,0.11
5.42,-26.96,-0.21,28.22,1.08,0.81,47.82,0.02,47.89,0.07
5.43,-26.79,-0.37,28.04,1.08,0.80,47.82,0.02,47.88,0.15
5.44,-27.91,0.69,26.79,1.08,0.79,47.82,0.01,47.89,0.09
5.45,-28.09,0.87,25.54,1.08,0.79,47.82,-0.02,47.90,0.10
5.46,-27.95,0.76,25.60,1.08,0.81,47.82,-0.02,47.88,0.07
5.47,-25.88,-1.19,26.46,1.08,0.83,47.82,-0.01,47.89,0.09
5.48,-26.50,-0.62,26.49,1.08,0.83,47.82,0.02,47.90,0.10
5.49,-27.66,0.47,27.22,1.08,0.84,47.81,-0.00,47.89,0.11
5.50,-27.49,-0.16,26.92,1.10,0.85,47.82,0.00,47.90,0.09
5.51,-27.79,0.13,26.48,1.10,0.85,47.82,-0.01,47.90,0.09
5.52,-28.55,0.85,26.46,1.10,0.85,47.82,-0.02,47.90,0.11
5.53,-27.55,-0.08,27.58,1.10,0.86,47.82,-0.02,47.89,0.14
5.54,-25.92,-1.62,27.96,1.10,0.88,47.80,0.04,47.89,0.08
5.55,-27.65,-0.00,28.25,1.10,0.88,47.82,0.02,47.90,0.14
5.56,-27.66,0.01,27.48,1.10,0.89,47.81,0.02,47.89,0.08
5.57,-28.26,0.58,26.70,1.10,0.90,47.81,0.00,47.89,0.12
5.58,-28.42,0.74,26.87,1.10,0.91,47.82,-0.02,47.89,0.11
5.59,-27.46,-0.15,27.16,1.10,0.92,47.81,-0.02,47.90,0.10
5.60,-26.79,-1.26,26.90,1.10,0.92,47.81,0.01,47.89,0.08
5.61,-28.39,0.23,27.01,1.12,0.92,47.82,0.00,47.88,0.13
5.62,-28.36,0.22,27.45,1.12,0.92,47.82,-0.01,47.89,0.12
5.63,-27.41,-0.68,27.58,1.12,0.92,47.82,0.02,47.90,0.11
5.64,-28.70,0.53,27.88,1.12,0.94,47.82,0.01,47.89,0.13
5.65,-28.79,0.63,28.58,1.12,0.94,47.82,-0.01,47.90,0.12
5.66,-27.57,-0.52,28.97,1.12,0.95,47.82,0.02,47.90,0.09
5.67,-28.26,0.12,27.89,1.12,0.93,47.82,0.01,47.89,0.14
5.68,-28.27,0.14,26.61,1.12,0.92,47.82,-0.00,47.90,0.11
5.69,-28.02,-0.09,25.60,1.12,0.92,47.82,-0.01,47.89,0.10
5.70,-27.99,-0.58,25.60,1.12,0.94,47.82,-0.00,47.88,0.10
5.71,-27.70,-0.87,26.55,1.14,0.94,47.82,0.03,47.89,0.09
5.72,-28.78,0.14,28.31,1.14,0.95,47.81,0.02,47.90,0.13
5.73,-28.33,-0.27,30.21,1.14,0.94,47.81,0.00,47.89,0.13
5.74,-28.51,-0.11,29.64,1.14,0.92,47.81,0.01,47.89,0.11
5.75,-29.92,1.23,28.47,1.14,0.90,47.83,-0.02,47.90,0.13
5.76,-29.68,1.02,27.31,1.14,0.89,47.82,-0.03,47.88,0.11
5.77,-29.08,0.46,26.79,1.14,0.90,47.81,-0.03,47.90,0.14
5.78,-28.50,-0.07,27.28,1.14,0.91,47.82,-0.03,47.89,0.10
5.79,-27.30,-1.21,27.83,1.14,0.91,47.80,0.00,47.89,0.09
5.80,-28.16,-0.41,28.08,1.14,0.92,47.82,0.04,47.89,0.13
5.81,-29.26,0.15,28.53,1.16,0.91,47.82,0.02,47.90,0.11
5.82,-28.82,-0.26,28.47,1.16,0.90,47.82,0.03,47.89,0.11
5.83,-28.97,-0.13,27.82,1.16,0.89,47.82,0.01,47.89,0.13
5.84,-29.21,0.10,27.66,1.16,0.90,47.81,0.01,47.89,0.10
5.85,-28.98,-0.11,28.47,1.16,0.91,47.82,0.01,47.90,0.12
5.86,-28.16,-0.89,29.21,1.16,0.91,47.81,0.05,47.90,0.09
5.87,-29.79,0.64,29.71,1.16,0.91,47.83,-0.00,47.90,0.14
5.88,-29.71,0.58,29.43,1.16,0.91,47.82,-0.00,47.89,0.16
5.89,-29.59,0.47,28.84,1.16,0.90,47.83,-0.02,47.89,0.13
5.90,-29.56,0.46,28.94,1.16,0.89,47.83,-0.04,47.90,0.09
5.91,-28.95,-0.59,29.23,1.18,0.89,47.81,-0.01,47.89,0.14
5.92,-28.69,-0.84,29.34,1.18,0.88,47.81,0.03,47.89,0.13
5.93,-30.46,0.82,29.34,1.18,0.89,47.81,-0.01,47.89,0.10
5.94,-29.81,0.22,28.74,1.18,0.89,47.82,-0.02,47.89,0.11
5.95,-29.82,0.23,27.65,1.18,0.90,47.82,-0.01,47.89,0.12
5.96,-28.81,-0.71,27.46,1.18,0.92,47.82,0.00,47.89,0.13
5.97,-29.55,-0.03,28.07,1.18,0.93,47.81,0.00,47.89,0.08
5.98,-29.64,0.07,29.80,1.18,0.92,47.81,0.00,47.88,0.10
5.99,-28.61,-0.91,30.67,1.18,0.91,47.82,0.03,47.90,0.13
6.00,-29.56,-0.03,31.10,1.18,0.90,47.82,0.02,47.89,0.12
6.01,-30.59,0.47,30.75,1.20,0.89,47.82,0.01,47.90,0.11
6.02,-30.88,0.76,30.06,1.20,0.89,47.82,-0.02,47.89,0.14
6.03,-31.18,1.05,30.16,1.20,0.88,47.81,-0.03,47.89,0.13
6.04,-29.77,-0.26,30.11,1.20,0.89,47.82,-0.02,47.90,0.16
6.05,-29.10,-0.90,28.66,1.20,0.89,47.83,-0.00,47.89,0.15
6.06,-30.14,0.08,27.46,1.20,0.88,47.82,-0.01,47.90,0.14
6.07,-30.46,0.38,27.36,1.20,0.89,47.82,-0.01,47.90,0.10
6.08,-29.52,-0.50,27.97,1.20,0.91,47.82,-0.00,47.89,0.15
6.09,-29.51,-0.52,28.88,1.20,0.92,47.81,0.04,47.90,0.12
6.10,-29.65,-0.39,29.82,1.20,0.92,47.81,0.03,47.90,0.10
6.11,-30.29,-0.27,30.46,1.22,0.91,47.82,0.04,47.89,0.12
6.12,-30.65,0.07,30.41,1.22,0.88,47.82,0.01,47.89,0.11
6.13,-31.39,0.77,30.19,1.22,0.87,47.81,-0.02,47.90,0.09
6.14,-31.35,0.75,30.40,1.22,0.87,47.82,-0.03,47.89,0.10
6.15,-30.32,-0.21,30.91,1.22,0.87,47.81,-0.02,47.90,0.10
6.16,-30.96,0.38,30.99,1.22,0.86,47.82,-0.01,47.89,0.11
6.17,-31.01,0.44,30.32,1.22,0.84,47.82,-0.01,47.90,0.11
6.18,-30.58,0.04,29.33,1.22,0.84,47.83,-0.02,47.90,0.11
6.19,-31.02,0.45,28.06,1.22,0.83,47.82,-0.01,47.88,0.15
6.20,-30.94,0.39,28.31,1.22,0.84,47.81,-0.03,47.90,0.09
6.21,-29.96,-1.00,29.20,1.22,0.87,47.82,0.00,47.89,0.14
6.22,-30.27,-0.73,30.12,1.24,0.88,47.82,0.05,47.89,0.12
6.23,-30.85,-0.19,31.20,1.24,0.88,47.82,0.04,47.90,0.15
6.24,-31.06,0.01,31.85,1.24,0.86,47.80,0.01,47.90,0.14
6.25,-31.69,0.61,31.47,1.24,0.86,47.81,-0.01,47.89,0.10
6.26,-32.20,1.10,31.76,1.24,0.84,47.81,-0.03,47.89,0.10
6.27,-31.66,0.60,32.39,1.24,0.83,47.81,-0.03,47.89,0.16
6.28,-30.58,-0.41,31.49,1.24,0.81,47.81,-0.03,47.89,0.17
6.29,-31.99,0.92,29.73,1.24,0.80,47.82,-0.01,47.89,0.18
6.30,-31.98,0.93,28.63,1.24,0.79,47.81,-0.04,47.90,0.12
6.31,-30.82,-0.62,27.82,1.24,0.81,47.82,-0.02,47.89,0.12
6.32,-30.52,-0.91,28.92,1.26,0.83,47.82,0.00,47.90,0.11
6.33,-30.82,-0.64,30.83,1.26,0.83,47.82,0.03,47.89,0.09
6.34,-30.80,-0.68,32.54,1.26,0.84,47.82,0.06,47.89,0.15
6.35,-31.95,0.40,33.33,1.26,0.83,47.81,0.01,47.90,0.10
6.36,-31.65,0.12,32.47,1.26,0.81,47.82,-0.00,47.89,0.17
6.37,-32.40,0.84,31.28,1.26,0.79,47.82,-0.02,47.90,0.18
6.38,-32.51,0.95,30.74,1.26,0.79,47.81,-0.03,47.89,0.17
6.39,-31.71,0.22,30.73,1.26,0.79,47.83,-0.03,47.88,0.15
6.40,-31.31,-0.16,30.68,1.26,0.79,47.81,-0.01,47.89,0.16
6.41,-31.27,-0.20,30.12,1.26,0.79,47.81,-0.00,47.89,0.17
6.42,-32.09,0.09,30.11,1.28,0.78,47.82,-0.00,47.89,0.16
6.43,-32.03,0.04,30.96,1.28,0.78,47.82,-0.01,47.89,0.15
6.44,-31.64,-0.33,31.79,1.28,0.78,47.81,0.03,47.88,0.17
6.45,-31.72,-0.26,32.48,1.28,0.79,47.82,0.02,47.89,0.11
6.46,-32.29,0.28,32.32,1.28,0.79,47.82,0.01,47.89,0.17
6.47,-32.46,0.43,31.94,1.28,0.78,47.82,-0.01,47.90,0.17
6.48,-32.50,0.48,30.92,1.28,0.78,47.81,-0.02,47.88,0.15
6.49,-31.89,-0.09,30.48,1.28,0.78,47.82,0.00,47.89,0.15
6.50,-32.17,0.17,31.07,1.28,0.79,47.81,-0.02,47.89,0.12
6.51,-31.99,0.01,31.69,1.28,0.80,47.82,-0.00,47.89,0.11
6.52,-32.19,-0.28,32.44,1.30,0.79,47.81,0.01,47.90,0.18
6.53,-32.84,0.33,32.25,1.30,0.77,47.81,-0.00,47.90,0.18
6.54,-33.24,0.72,31.55,1.30,0.77,47.83,-0.02,47.90,0.13
6.55,-33.00,0.50,31.43,1.30,0.78,47.80,-0.02,47.91,0.13
6.56,-32.21,-0.24,31.36,1.30,0.82,47.82,-0.03,47.89,0.17
6.57,-31.99,-0.46,31.15,1.30,0.82,47.81,0.02,47.89,0.17
6.58,-32.49,0.01,31.75,1.30,0.84,47.83,-0.00,47.89,0.15
6.59,-32.17,-0.29,31.55,1.30,0.86,47.82,0.00,47.89,0.11
6.60,-32.73,0.24,32.10,1.30,0.86,47.82,0.01,47.90,0.10
6.61,-32.65,0.17,32.87,1.30,0.87,47.82,-0.01,47.89,0.16
