time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.44,-29.33,5.49,28.86,7.80,5.19,47.40,-0.21,47.48,0.96
26.45,-29.42,5.89,27.15,7.71,5.17,47.41,-0.18,47.46,1.03
26.46,-29.02,5.50,25.98,7.71,5.17,47.42,-0.20,47.48,0.95
26.47,-28.63,5.12,27.78,7.71,5.19,47.42,-0.16,47.48,0.90
26.48,-28.97,5.43,30.55,7.71,5.19,47.41,-0.19,47.46,1.02
26.49,-29.37,5.80,31.38,7.71,5.16,47.41,-0.17,47.46,1.05
26.50,-29.53,5.95,29.49,7.71,5.16,47.41,-0.19,47.46,1.07
26.51,-29.38,5.81,26.82,7.71,5.13,47.39,-0.16,47.48,0.89
26.52,-29.03,5.47,25.61,7.71,5.11,47.41,-0.17,47.48,0.87
26.53,-28.79,5.22,27.61,7.71,5.13,47.40,-0.15,47.48,1.01
26.54,-28.83,5.25,30.30,7.71,5.14,47.41,-0.19,47.48,0.96
26.55,-29.18,5.89,31.86,7.63,5.11,47.42,-0.18,47.47,1.10
26.56,-29.62,6.30,30.19,7.63,5.08,47.42,-0.21,47.46,1.11
26.57,-29.50,6.18,26.32,7.63,5.06,47.41,-0.21,47.48,0.91
26.58,-28.76,5.49,25.03,7.63,5.06,47.41,-0.18,47.47,0.91
26.59,-28.37,5.11,26.16,7.63,5.07,47.40,-0.17,47.47,0.86
26.60,-28.63,5.34,29.00,7.63,5.09,47.40,-0.19,47.47,0.92
26.61,-28.60,5.30,31.64,7.63,5.09,47.41,-0.16,47.47,1.02
26.62,-29.55,6.20,30.53,7.63,5.07,47.41,-0.19,47.47,1.04
26.63,-29.35,6.01,28.26,7.63,5.05,47.40,-0.19,47.49,0.89
26.64,-28.59,5.29,26.45,7.63,5.07,47.40,-0.17,47.47,0.95
26.65,-28.29,5.32,25.59,7.63,5.07,47.40,-0.14,47.47,0.86
26.66,-28.23,5.24,27.21,7.54,5.09,47.42,-0.16,47.47,0.99
26.67,-28.39,5.38,28.92,7.54,5.09,47.40,-0.17,47.47,0.93
26.68,-28.29,5.27,29.47,7.54,5.08,47.41,-0.16,47.48,0.91
26.69,-29.00,5.93,28.21,7.54,5.07,47.41,-0.20,47.47,1.01
26.70,-28.64,5.59,26.65,7.54,5.09,47.42,-0.17,47.48,0.87
26.71,-28.48,5.44,26.22,7.54,5.13,47.41,-0.18,47.48,0.87
26.72,-28.58,5.52,26.94,7.54,5.14,47.41,-0.19,47.47,0.88
26.73,-28.71,5.63,28.20,7.54,5.14,47.42,-0.17,47.47,0.93
26.74,-28.84,5.76,29.60,7.54,5.14,47.41,-0.19,47.47,1.01
26.75,-29.28,6.16,29.40,7.54,5.13,47.40,-0.20,47.48,0.97
26.76,-28.84,6.07,28.48,7.45,5.15,47.41,-0.18,47.48,0.91
26.77,-28.27,5.54,27.31,7.45,5.17,47.40,-0.15,47.48,0.92
26.78,-28.12,5.40,27.08,7.45,5.19,47.42,-0.15,47.48,0.99
26.79,-27.92,5.20,27.97,7.45,5.18,47.40,-0.16,47.48,0.84
26.80,-28.27,5.52,29.00,7.45,5.18,47.41,-0.15,47.47,1.02
26.81,-28.45,5.68,28.95,7.45,5.18,47.41,-0.15,47.46,1.05
26.82,-28.74,5.95,26.61,7.45,5.18,47.42,-0.18,47.47,0.92
26.83,-28.33,5.56,25.54,7.45,5.20,47.42,-0.16,47.48,0.84
26.84,-27.20,4.48,25.59,7.45,5.22,47.42,-0.13,47.47,0.82
26.85,-28.05,5.27,27.03,7.45,5.23,47.41,-0.16,47.46,0.84
26.86,-27.78,5.32,28.76,7.37,5.21,47.41,-0.17,47.46,0.98
26.87,-27.30,4.85,29.01,7.37,5.20,47.40,-0.13,47.47,0.91
26.88,-29.12,6.55,26.87,7.37,5.19,47.41,-0.17,47.47,0.96
26.89,-28.07,5.57,25.81,7.37,5.19,47.41,-0.17,47.48,0.89
26.90,-27.77,5.28,25.81,7.37,5.20,47.41,-0.16,47.48,0.85
26.91,-27.93,5.42,27.25,7.37,5.21,47.40,-0.17,47.48,0.83
26.92,-27.53,5.03,28.68,7.37,5.20,47.40,-0.15,47.47,0.96
26.93,-28.35,5.80,28.30,7.37,5.17,47.41,-0.17,47.47,0.87
26.94,-28.17,5.63,27.94,7.37,5.16,47.41,-0.18,47.47,0.95
26.95,-27.94,5.41,26.56,7.37,5.16,47.41,-0.17,47.47,0.83
26.96,-27.39,5.19,25.63,7.28,5.16,47.40,-0.14,47.48,0.83
26.97,-26.98,4.80,25.10,7.28,5.17,47.41,-0.13,47.48,0.80
26.98,-27.07,4.88,25.51,7.28,5.17,47.40,-0.14,47.48,0.83
26.99,-27.13,4.92,27.44,7.28,5.16,47.40,-0.15,47.47,0.85
27.00,-26.34,4.16,28.84,7.28,5.13,47.41,-0.13,47.47,0.89
27.01,-28.04,5.76,27.62,7.28,5.11,47.40,-0.17,47.47,0.89
27.02,-27.67,5.41,26.99,7.28,5.10,47.41,-0.14,47.47,0.94
27.03,-27.51,5.25,26.12,7.28,5.09,47.41,-0.14,47.47,0.87
27.04,-27.23,4.99,26.55,7.28,5.09,47.40,-0.14,47.47,0.82
27.05,-27.06,4.82,27.46,7.28,5.08,47.41,-0.14,47.48,0.85
27.06,-27.37,5.41,28.63,7.19,5.06,47.41,-0.15,47.46,0.91
27.07,-26.98,5.04,27.78,7.19,5.04,47.40,-0.15,47.47,0.94
27.08,-27.35,5.39,26.15,7.19,5.04,47.40,-0.14,47.47,0.94
27.09,-27.10,5.14,24.46,7.19,5.04,47.41,-0.13,47.47,0.89
27.10,-26.36,4.43,24.50,7.19,5.04,47.40,-0.11,47.48,0.81
27.11,-26.80,4.82,25.40,7.19,5.04,47.40,-0.13,47.48,0.79
27.12,-26.88,4.88,27.05,7.19,5.04,47.40,-0.14,47.48,0.90
27.13,-27.34,5.31,28.42,7.19,5.03,47.41,-0.14,47.47,0.86
27.14,-28.09,6.02,28.08,7.19,5.03,47.41,-0.16,47.47,1.01
27.15,-28.02,5.95,26.94,7.19,5.02,47.42,-0.17,47.47,0.85
27.16,-27.42,5.71,26.00,7.11,5.01,47.41,-0.15,47.48,0.76
27.17,-27.05,5.36,25.82,7.11,5.01,47.41,-0.13,47.47,0.77
27.18,-27.05,5.35,26.75,7.11,5.00,47.41,-0.14,47.48,0.80
27.19,-27.13,5.42,27.74,7.11,4.99,47.40,-0.15,47.48,0.93
27.20,-27.05,5.33,27.79,7.11,4.99,47.42,-0.15,47.48,0.82
27.21,-27.22,5.49,26.43,7.11,4.98,47.40,-0.15,47.48,0.88
27.22,-27.10,5.37,24.32,7.11,4.99,47.41,-0.15,47.48,0.82
27.23,-26.77,5.05,23.94,7.11,4.99,47.41,-0.14,47.47,0.74
27.24,-26.26,4.55,24.80,7.11,5.00,47.41,-0.14,47.47,0.79
27.25,-26.06,4.35,26.20,7.11,4.99,47.42,-0.14,47.47,0.83
27.26,-26.65,5.20,27.17,7.11,4.98,47.41,-0.14,47.47,0.80
27.27,-26.88,5.41,26.97,7.02,4.97,47.39,-0.15,47.47,0.89
27.28,-26.94,5.46,25.07,7.02,4.97,47.40,-0.15,47.47,0.87
27.29,-26.52,5.06,24.50,7.02,4.97,47.40,-0.14,47.47,0.79
27.30,-26.29,4.83,25.13,7.02,4.97,47.41,-0.13,47.48,0.73
27.31,-26.53,5.05,25.78,7.02,4.95,47.41,-0.13,47.48,0.77
27.32,-26.59,5.10,26.30,7.02,4.94,47.41,-0.12,47.48,0.78
27.33,-26.51,5.02,26.92,7.02,4.92,47.41,-0.12,47.47,0.88
27.34,-26.78,5.27,27.29,7.02,4.91,47.41,-0.12,47.47,0.88
27.35,-26.74,5.23,26.36,7.02,4.91,47.41,-0.13,47.48,0.79
27.36,-26.50,4.99,24.86,7.02,4.91,47.40,-0.15,47.48,0.76
27.37,-26.20,5.02,23.88,6.93,4.90,47.41,-0.12,47.47,0.81
27.38,-25.90,4.73,23.66,6.93,4.89,47.40,-0.13,47.48,0.79
27.39,-25.74,4.57,25.05,6.93,4.88,47.42,-0.13,47.48,0.76
27.40,-25.67,4.49,26.06,6.93,4.87,47.40,-0.13,47.48,0.82
27.41,-26.20,4.98,27.07,6.93,4.87,47.40,-0.11,47.47,0.91
27.42,-26.57,5.32,26.40,6.93,4.85,47.41,-0.13,47.46,0.84
27.43,-24.57,3.44,26.38,6.93,4.85,47.41,-0.08,47.48,0.76
27.44,-26.71,5.44,25.36,6.93,4.83,47.42,-0.13,47.48,0.77
27.45,-26.08,4.84,25.68,6.93,4.80,47.41,-0.12,47.48,0.79
27.46,-26.14,4.90,26.17,6.93,4.79,47.41,-0.12,47.48,0.75
27.47,-25.88,4.95,27.23,6.85,4.79,47.40,-0.13,47.47,0.88
27.48,-25.98,5.05,25.41,6.85,4.79,47.41,-0.14,47.48,0.89
27.49,-25.92,5.00,24.17,6.85,4.78,47.41,-0.12,47.48,0.77
27.50,-25.65,4.73,23.95,6.85,4.77,47.42,-0.11,47.48,0.71
27.51,-25.38,4.46,23.99,6.85,4.77,47.41,-0.12,47.47,0.83
27.52,-25.51,4.57,24.61,6.85,4.77,47.41,-0.13,47.46,0.86
27.53,-25.64,4.69,25.30,6.85,4.76,47.39,-0.12,47.47,0.84
27.54,-25.74,4.77,25.91,6.85,4.76,47.42,-0.13,47.47,0.83
27.55,-25.72,4.74,26.62,6.85,4.75,47.42,-0.13,47.47,0.90
27.56,-26.42,5.40,25.89,6.85,4.74,47.41,-0.15,47.48,0.83
27.57,-25.41,4.76,25.11,6.76,4.72,47.41,-0.13,47.47,0.83
27.58,-25.97,5.28,23.66,6.76,4.72,47.41,-0.12,47.47,0.82
27.59,-25.49,4.82,24.22,6.76,4.72,47.41,-0.12,47.48,0.70
27.60,-25.32,4.65,25.46,6.76,4.71,47.42,-0.11,47.48,0.69
27.61,-25.84,5.13,26.16,6.76,4.71,47.42,-0.12,47.48,0.72
27.62,-25.82,5.10,26.25,6.76,4.72,47.42,-0.12,47.47,0.78
27.63,-26.14,5.40,25.28,6.76,4.71,47.42,-0.15,47.48,0.75
27.64,-25.58,4.86,23.95,6.76,4.71,47.41,-0.13,47.48,0.72
27.65,-25.45,4.74,23.07,6.76,4.72,47.41,-0.10,47.48,0.81
27.66,-24.63,3.95,23.33,6.76,4.72,47.40,-0.11,47.48,0.67
27.67,-24.39,4.02,23.95,6.67,4.72,47.41,-0.09,47.48,0.77
27.68,-24.95,4.54,25.26,6.67,4.72,47.40,-0.11,47.47,0.83
27.69,-24.93,4.50,26.15,6.67,4.72,47.40,-0.11,47.47,0.85
27.70,-25.47,5.01,25.74,6.67,4.71,47.42,-0.12,47.47,0.78
27.71,-24.90,4.47,24.75,6.67,4.69,47.40,-0.11,47.47,0.83
27.72,-25.32,4.86,23.59,6.67,4.68,47.41,-0.12,47.49,0.73
27.73,-25.01,4.57,23.49,6.67,4.69,47.41,-0.11,47.49,0.71
27.74,-25.35,4.88,25.03,6.67,4.69,47.41,-0.12,47.48,0.80
27.75,-25.74,5.24,27.18,6.67,4.70,47.41,-0.14,47.49,0.73
27.76,-25.81,5.30,27.41,6.67,4.70,47.41,-0.14,47.48,0.78
27.77,-25.99,5.79,26.24,6.67,4.70,47.41,-0.13,47.48,0.86
27.78,-25.35,5.19,23.45,6.59,4.69,47.41,-0.12,47.47,0.74
27.79,-25.28,5.12,20.79,6.59,4.70,47.41,-0.13,47.48,0.77
27.80,-24.01,3.92,21.86,6.59,4.71,47.41,-0.09,47.47,0.71
27.81,-24.71,4.56,23.92,6.59,4.72,47.40,-0.11,47.47,0.72
27.82,-24.72,4.56,25.62,6.59,4.72,47.41,-0.11,47.47,0.72
27.83,-25.01,4.83,26.03,6.59,4.72,47.40,-0.12,47.47,0.79
27.84,-24.83,4.65,25.36,6.59,4.72,47.40,-0.10,47.47,0.82
27.85,-24.80,4.62,23.79,6.59,4.71,47.41,-0.11,47.47,0.67
27.86,-24.55,4.37,23.67,6.59,4.70,47.41,-0.10,47.47,0.77
27.87,-24.31,4.45,23.50,6.59,4.69,47.41,-0.11,47.47,0.69
27.88,-24.51,4.63,23.57,6.50,4.68,47.40,-0.11,47.48,0.70
27.89,-24.17,4.30,24.19,6.50,4.68,47.41,-0.11,47.46,0.80
27.90,-24.85,4.93,24.61,6.50,4.68,47.40,-0.11,47.47,0.73
27.91,-24.97,5.04,25.03,6.50,4.69,47.40,-0.11,47.47,0.72
27.92,-24.93,5.00,23.62,6.50,4.69,47.42,-0.12,47.48,0.67
27.93,-24.66,4.75,22.63,6.50,4.68,47.41,-0.11,47.48,0.79
27.94,-24.46,4.55,22.19,6.50,4.67,47.41,-0.11,47.48,0.67
27.95,-24.49,4.57,22.94,6.50,4.67,47.41,-0.11,47.48,0.67
27.96,-24.19,4.27,23.84,6.50,4.67,47.41,-0.09,47.48,0.72
27.97,-24.73,4.77,25.22,6.50,4.67,47.41,-0.11,47.47,0.80
27.98,-24.14,4.54,25.67,6.41,4.67,47.41,-0.10,47.47,0.78
27.99,-24.55,4.92,24.31,6.41,4.66,47.40,-0.12,47.48,0.80
28.00,-24.39,4.77,22.99,6.41,4.64,47.41,-0.11,47.47,0.67
28.01,-24.18,4.57,22.81,6.41,4.61,47.42,-0.11,47.47,0.75
28.02,-24.36,4.72,23.56,6.41,4.61,47.41,-0.10,47.47,0.66
28.03,-24.14,4.50,24.60,6.41,4.61,47.40,-0.11,47.48,0.66
28.04,-24.43,4.78,25.78,6.41,4.60,47.41,-0.09,47.48,0.71
28.05,-24.73,5.06,25.79,6.41,4.60,47.41,-0.11,47.48,0.70
28.06,-24.62,4.95,24.71,6.41,4.59,47.41,-0.10,47.48,0.76
28.07,-23.98,4.34,22.79,6.41,4.57,47.40,-0.11,47.47,0.77
28.08,-23.60,4.30,21.28,6.33,4.55,47.40,-0.09,47.48,0.71
28.09,-23.33,4.03,20.98,6.33,4.55,47.41,-0.08,47.48,0.65
28.10,-23.30,4.00,22.10,6.33,4.55,47.42,-0.10,47.49,0.61
28.11,-23.90,4.55,23.18,6.33,4.54,47.41,-0.11,47.47,0.76
28.12,-23.90,4.54,24.35,6.33,4.53,47.41,-0.09,47.48,0.65
28.13,-23.97,4.59,25.19,6.33,4.53,47.41,-0.11,47.48,0.65
28.14,-24.33,4.93,24.54,6.33,4.51,47.41,-0.11,47.48,0.68
28.15,-24.30,4.90,23.20,6.33,4.48,47.40,-0.10,47.47,0.78
28.16,-23.92,4.54,22.93,6.33,4.46,47.41,-0.10,47.48,0.64
28.17,-23.90,4.51,23.09,6.33,4.44,47.40,-0.09,47.47,0.75
28.18,-23.36,4.31,23.19,6.24,4.44,47.41,-0.09,47.48,0.62
28.19,-23.37,4.31,23.46,6.24,4.43,47.41,-0.10,47.47,0.72
28.20,-23.75,4.67,23.99,6.24,4.43,47.41,-0.10,47.47,0.73
28.21,-24.12,5.01,24.30,6.24,4.43,47.40,-0.10,47.49,0.61
28.22,-23.98,4.87,23.46,6.24,4.40,47.40,-0.11,47.48,0.68
28.23,-24.18,5.06,22.61,6.24,4.38,47.42,-0.09,47.49,0.66
28.24,-23.53,4.44,21.68,6.24,4.36,47.41,-0.08,47.47,0.74
28.25,-23.43,4.34,21.38,6.24,4.35,47.41,-0.09,47.48,0.66
28.26,-23.02,3.94,21.88,6.24,4.35,47.41,-0.09,47.47,0.59
28.27,-23.11,4.01,22.98,6.24,4.34,47.41,-0.10,47.47,0.74
28.28,-23.38,4.58,23.46,6.15,4.31,47.42,-0.09,47.47,0.61
28.29,-23.48,4.66,23.48,6.15,4.31,47.41,-0.09,47.48,0.71
28.30,-23.38,4.56,22.83,6.15,4.28,47.41,-0.10,47.49,0.63
28.31,-23.62,4.78,22.09,6.15,4.26,47.41,-0.09,47.47,0.75
28.32,-23.25,4.42,22.26,6.15,4.25,47.41,-0.08,47.48,0.60
28.33,-22.76,3.95,22.42,6.15,4.25,47.40,-0.08,47.48,0.62
28.34,-23.28,4.43,22.80,6.15,4.25,47.41,-0.08,47.46,0.70
28.35,-23.26,4.41,23.95,6.15,4.24,47.41,-0.09,47.47,0.73
28.36,-23.73,4.85,24.41,6.15,4.21,47.40,-0.11,47.49,0.64
28.37,-23.79,4.90,23.39,6.15,4.21,47.41,-0.09,47.48,0.66
28.38,-23.63,5.06,21.29,6.15,4.19,47.41,-0.08,47.48,0.60
28.39,-23.02,4.48,20.32,6.07,4.18,47.42,-0.08,47.47,0.62
28.40,-22.76,4.23,20.18,6.07,4.18,47.41,-0.08,47.48,0.57
28.41,-22.23,3.72,21.78,6.07,4.18,47.41,-0.07,47.48,0.62
28.42,-22.77,4.22,22.48,6.07,4.17,47.40,-0.09,47.48,0.69
28.43,-23.22,4.63,23.95,6.07,4.16,47.41,-0.10,47.48,0.66
28.44,-23.37,4.76,24.12,6.07,4.16,47.41,-0.10,47.48,0.60
28.45,-23.23,4.64,22.45,6.07,4.13,47.41,-0.08,47.47,0.70
28.46,-23.26,4.67,21.25,6.07,4.10,47.41,-0.09,47.48,0.64
28.47,-22.74,4.17,21.44,6.07,4.09,47.41,-0.08,47.49,0.58
28.48,-22.47,3.91,22.02,6.07,4.09,47.42,-0.07,47.48,0.62
28.49,-22.20,3.95,22.10,5.98,4.09,47.40,-0.09,47.48,0.69
28.50,-22.65,4.37,22.49,5.98,4.08,47.41,-0.10,47.48,0.59
28.51,-22.70,4.42,23.51,5.98,4.07,47.40,-0.09,47.47,0.70
28.52,-23.00,4.69,22.87,5.98,4.07,47.41,-0.08,47.49,0.58
28.53,-22.52,4.23,22.16,5.98,4.05,47.41,-0.08,47.48,0.69
28.54,-22.53,4.24,21.00,5.98,4.03,47.41,-0.08,47.48,0.69
28.55,-21.98,3.71,20.58,5.98,4.02,47.40,-0.08,47.47,0.66
28.56,-22.43,4.12,19.70,5.98,4.03,47.41,-0.08,47.48,0.66
28.57,-22.12,3.81,20.30,5.98,4.03,47.41,-0.08,47.48,0.66
28.58,-22.45,4.12,21.92,5.98,4.03,47.40,-0.08,47.48,0.64
28.59,-22.33,4.31,22.89,5.89,4.02,47.41,-0.08,47.48,0.58
28.60,-22.46,4.43,22.75,5.89,4.02,47.41,-0.08,47.47,0.71
28.61,-22.22,4.20,22.17,5.89,3.99,47.42,-0.08,47.48,0.57
28.62,-22.69,4.64,21.10,5.89,3.97,47.42,-0.09,47.48,0.56
28.63,-22.29,4.25,20.94,5.89,3.97,47.40,-0.08,47.47,0.57
28.64,-22.40,4.36,21.92,5.89,3.98,47.39,-0.08,47.49,0.67
28.65,-22.48,4.42,22.66,5.89,3.99,47.41,-0.08,47.48,0.57
28.66,-22.49,4.43,22.61,5.89,3.99,47.40,-0.08,47.47,0.63
28.67,-22.27,4.22,23.21,5.89,3.97,47.41,-0.08,47.47,0.62
28.68,-22.63,4.56,23.20,5.89,3.96,47.41,-0.08,47.48,0.69
28.69,-22.02,4.31,23.28,5.81,3.96,47.41,-0.07,47.49,0.55
28.70,-22.17,4.45,21.73,5.81,3.96,47.41,-0.07,47.47,0.62
28.71,-21.85,4.14,20.30,5.81,3.96,47.40,-0.06,47.47,0.64
28.72,-21.64,3.94,19.67,5.81,3.97,47.41,-0.07,47.48,0.56
28.73,-20.99,3.31,19.66,5.81,3.98,47.41,-0.07,47.48,0.54
28.74,-21.43,3.71,20.53,5.81,3.99,47.41,-0.08,47.48,0.56
28.75,-21.94,4.17,21.22,5.81,3.99,47.40,-0.07,47.48,0.57
28.76,-22.05,4.27,22.07,5.81,3.99,47.41,-0.06,47.47,0.65
28.77,-21.58,3.82,22.68,5.81,3.97,47.40,-0.06,47.49,0.55
28.78,-22.24,4.43,21.83,5.81,3.96,47.40,-0.08,47.47,0.62
28.79,-21.58,4.13,21.90,5.72,3.95,47.41,-0.08,47.47,0.65
28.80,-22.04,4.55,20.67,5.72,3.96,47.41,-0.08,47.48,0.60
28.81,-21.77,4.29,20.85,5.72,3.97,47.41,-0.07,47.48,0.58
28.82,-21.59,4.12,21.48,5.72,3.97,47.41,-0.08,47.48,0.52
28.83,-21.15,3.69,22.06,5.72,3.97,47.41,-0.06,47.48,0.55
28.84,-22.11,4.59,22.00,5.72,3.96,47.41,-0.08,47.48,0.68
28.85,-22.03,4.52,21.67,5.72,3.95,47.40,-0.06,47.48,0.56
28.86,-21.96,4.44,21.52,5.72,3.94,47.41,-0.06,47.48,0.55
28.87,-21.79,4.28,20.28,5.72,3.95,47.41,-0.06,47.48,0.53
28.88,-21.65,4.15,19.56,5.72,3.95,47.41,-0.07,47.49,0.50
28.89,-21.07,3.91,20.30,5.63,3.96,47.42,-0.06,47.48,0.54
28.90,-21.23,4.04,19.89,5.63,3.97,47.40,-0.06,47.48,0.57
28.91,-21.15,3.97,20.23,5.63,3.97,47.41,-0.06,47.48,0.58
28.92,-21.00,3.81,20.87,5.63,3.97,47.40,-0.07,47.47,0.59
28.93,-21.06,3.86,21.26,5.63,3.95,47.40,-0.06,47.48,0.56
28.94,-21.41,4.18,21.70,5.63,3.94,47.41,-0.07,47.49,0.54
28.95,-21.56,4.32,21.03,5.63,3.92,47.41,-0.07,47.48,0.57
28.96,-21.10,3.88,20.65,5.63,3.91,47.41,-0.07,47.48,0.61
28.97,-21.07,3.85,19.79,5.63,3.91,47.41,-0.06,47.48,0.58
28.98,-20.82,3.60,19.80,5.63,3.92,47.41,-0.06,47.48,0.51
28.99,-20.75,3.84,20.20,5.63,3.92,47.41,-0.06,47.48,0.50
29.00,-20.79,3.87,21.32,5.55,3.93,47.40,-0.07,47.48,0.55
29.01,-21.36,4.40,22.00,5.55,3.92,47.40,-0.06,47.48,0.63
29.02,-21.07,4.12,21.80,5.55,3.90,47.41,-0.06,47.48,0.60
29.03,-20.78,3.85,20.76,5.55,3.89,47.41,-0.07,47.48,0.52
29.04,-20.71,3.77,20.05,5.55,3.89,47.41,-0.07,47.49,0.50
29.05,-20.76,3.82,18.91,5.55,3.89,47.41,-0.05,47.47,0.59
29.06,-20.84,3.88,18.44,5.55,3.89,47.41,-0.06,47.48,0.55
29.07,-20.43,3.48,18.91,5.55,3.89,47.41,-0.05,47.47,0.47
29.08,-20.33,3.37,19.59,5.55,3.88,47.40,-0.06,47.48,0.55
29.09,-20.76,3.76,20.62,5.55,3.86,47.41,-0.05,47.48,0.55
29.10,-20.51,3.83,20.79,5.46,3.84,47.41,-0.05,47.48,0.53
29.11,-20.31,3.63,20.47,5.46,3.82,47.40,-0.06,47.48,0.52
29.12,-20.14,3.46,19.94,5.46,3.81,47.41,-0.05,47.48,0.52
29.13,-20.63,3.92,19.52,5.46,3.81,47.41,-0.06,47.47,0.57
29.14,-20.56,3.84,19.52,5.46,3.80,47.40,-0.05,47.47,0.59
29.15,-20.52,3.80,19.85,5.46,3.80,47.40,-0.06,47.47,0.56
29.16,-20.28,3.57,20.31,5.46,3.80,47.41,-0.06,47.48,0.54
29.17,-20.85,4.09,20.40,5.46,3.79,47.41,-0.06,47.48,0.57
29.18,-20.89,4.13,20.95,5.46,3.77,47.40,-0.07,47.47,0.55
29.19,-20.92,4.16,21.53,5.46,3.76,47.41,-0.07,47.48,0.60
29.20,-20.44,4.01,21.05,5.37,3.74,47.42,-0.05,47.48,0.56
29.21,-20.37,3.95,20.09,5.37,3.74,47.41,-0.06,47.48,0.52
29.22,-20.45,4.02,18.50,5.37,3.74,47.41,-0.05,47.48,0.56
29.23,-20.16,3.74,17.98,5.37,3.74,47.41,-0.05,47.48,0.44
29.24,-19.74,3.33,18.64,5.37,3.75,47.41,-0.04,47.46,0.55
29.25,-19.36,2.96,18.86,5.37,3.75,47.41,-0.05,47.48,0.52
29.26,-20.19,3.72,18.89,5.37,3.73,47.40,-0.05,47.48,0.45
29.27,-19.86,3.40,19.75,5.37,3.72,47.41,-0.05,47.48,0.50
29.28,-19.92,3.45,20.24,5.37,3.70,47.40,-0.05,47.48,0.54
29.29,-20.17,3.68,20.47,5.37,3.69,47.41,-0.06,47.48,0.53
29.30,-20.09,3.91,19.94,5.29,3.69,47.40,-0.05,47.49,0.54
29.31,-20.10,3.91,18.60,5.29,3.69,47.40,-0.05,47.47,0.57
29.32,-19.44,3.28,18.51,5.29,3.69,47.41,-0.05,47.48,0.44
29.33,-19.58,3.40,18.85,5.29,3.70,47.41,-0.05,47.48,0.52
29.34,-19.65,3.45,19.08,5.29,3.69,47.40,-0.05,47.47,0.55
29.35,-19.68,3.47,19.85,5.29,3.68,47.40,-0.05,47.48,0.52
29.36,-19.61,3.40,19.92,5.29,3.67,47.41,-0.06,47.47,0.48
29.37,-20.25,3.99,20.20,5.29,3.66,47.41,-0.05,47.48,0.50
29.38,-20.58,4.30,20.65,5.29,3.66,47.41,-0.05,47.49,0.49
29.39,-20.26,4.00,19.98,5.29,3.66,47.41,-0.05,47.49,0.48
29.40,-20.28,4.34,19.42,5.20,3.65,47.42,-0.06,47.48,0.45
29.41,-19.67,3.76,18.46,5.20,3.65,47.40,-0.05,47.48,0.51
29.42,-19.58,3.67,18.00,5.20,3.65,47.41,-0.05,47.47,0.47
29.43,-19.54,3.63,18.13,5.20,3.64,47.41,-0.04,47.47,0.48
29.44,-19.48,3.56,18.33,5.20,3.63,47.41,-0.04,47.48,0.49
29.45,-19.38,3.46,19.21,5.20,3.62,47.41,-0.05,47.48,0.44
29.46,-19.99,4.03,19.90,5.20,3.62,47.40,-0.05,47.47,0.47
29.47,-19.62,3.67,20.35,5.20,3.61,47.41,-0.05,47.48,0.49
29.48,-19.51,3.57,20.28,5.20,3.60,47.40,-0.06,47.48,0.47
29.49,-20.18,4.20,18.84,5.20,3.60,47.41,-0.05,47.48,0.52
29.50,-19.56,3.93,18.41,5.20,3.60,47.41,-0.05,47.49,0.46
29.51,-19.07,3.46,18.26,5.11,3.61,47.41,-0.04,47.48,0.45
29.52,-18.85,3.24,18.30,5.11,3.61,47.40,-0.04,47.48,0.53
29.53,-19.09,3.46,18.98,5.11,3.61,47.40,-0.05,47.49,0.42
29.54,-19.21,3.56,19.75,5.11,3.61,47.41,-0.05,47.48,0.46
29.55,-19.15,3.50,20.28,5.11,3.60,47.42,-0.05,47.48,0.52
29.56,-19.98,4.27,20.56,5.11,3.60,47.42,-0.05,47.48,0.50
29.57,-19.89,4.19,20.16,5.11,3.59,47.41,-0.04,47.48,0.51
29.58,-19.64,3.95,18.58,5.11,3.60,47.40,-0.05,47.48,0.56
29.59,-19.25,3.59,17.98,5.11,3.61,47.42,-0.05,47.48,0.41
29.60,-19.40,4.04,17.86,5.11,3.62,47.40,-0.03,47.48,0.54
29.61,-19.14,3.79,17.80,5.03,3.62,47.42,-0.04,47.48,0.42
29.62,-18.37,3.06,17.69,5.03,3.62,47.40,-0.04,47.49,0.51
29.63,-18.85,3.50,17.11,5.03,3.62,47.40,-0.04,47.48,0.41
29.64,-18.81,3.45,18.26,5.03,3.62,47.40,-0.04,47.48,0.52
29.65,-18.56,3.20,18.78,5.03,3.62,47.42,-0.04,47.46,0.41
29.66,-18.41,3.05,18.60,5.03,3.62,47.42,-0.04,47.48,0.45
29.67,-19.10,3.69,18.74,5.03,3.62,47.40,-0.04,47.49,0.52
29.68,-18.79,3.40,18.34,5.03,3.63,47.41,-0.04,47.48,0.41
29.69,-18.60,3.21,18.90,5.03,3.63,47.40,-0.04,47.48,0.49
29.70,-19.00,3.58,18.29,5.03,3.63,47.41,-0.04,47.49,0.51
29.71,-18.56,3.47,17.80,4.94,3.63,47.40,-0.03,47.48,0.41
29.72,-17.85,2.79,17.46,4.94,3.62,47.41,-0.04,47.48,0.44
29.73,-18.32,3.23,17.36,4.94,3.61,47.40,-0.04,47.48,0.48
29.74,-18.68,3.55,18.76,4.94,3.62,47.40,-0.04,47.47,0.48
