time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.45,-11.68,4.95,11.97,6.60,3.58,47.83,0.04,47.90,0.58
26.46,-12.69,6.02,11.23,6.53,3.59,47.81,0.07,47.90,0.52
26.47,-11.96,5.34,11.91,6.53,3.60,47.82,0.06,47.89,0.49
26.48,-12.26,5.62,11.12,6.53,3.61,47.82,0.05,47.89,0.52
26.49,-12.05,5.42,11.57,6.53,3.61,47.82,0.07,47.89,0.57
26.50,-12.30,5.65,12.21,6.53,3.62,47.82,0.06,47.90,0.50
26.51,-12.05,5.41,11.65,6.53,3.63,47.82,0.07,47.89,0.52
26.52,-10.91,4.33,11.28,6.53,3.63,47.82,0.04,47.89,0.57
26.53,-11.40,4.79,9.42,6.53,3.63,47.82,0.05,47.89,0.52
26.54,-11.35,4.74,10.27,6.53,3.63,47.82,0.05,47.90,0.54
26.55,-10.96,4.37,11.01,6.53,3.63,47.82,0.04,47.90,0.55
26.56,-11.16,4.67,9.97,6.45,3.63,47.82,0.06,47.90,0.53
26.57,-10.63,4.17,9.88,6.45,3.63,47.82,0.04,47.91,0.53
26.58,-11.50,4.97,10.44,6.45,3.62,47.82,0.06,47.90,0.53
26.59,-10.47,4.00,11.17,6.45,3.61,47.82,0.04,47.90,0.50
26.60,-11.05,4.54,10.74,6.45,3.59,47.81,0.05,47.90,0.47
26.61,-10.96,4.44,10.60,6.45,3.58,47.82,0.05,47.89,0.45
26.62,-11.52,4.96,10.63,6.45,3.57,47.82,0.05,47.89,0.45
26.63,-10.89,4.36,11.65,6.45,3.55,47.83,0.06,47.89,0.49
26.64,-11.30,4.74,12.29,6.45,3.55,47.82,0.04,47.89,0.55
26.65,-11.51,4.94,11.69,6.45,3.53,47.82,0.06,47.90,0.47
26.66,-11.30,4.75,11.83,6.38,3.52,47.82,0.04,47.88,0.50
26.67,-11.30,4.87,11.00,6.38,3.50,47.82,0.05,47.89,0.54
26.68,-11.35,4.91,10.67,6.38,3.49,47.82,0.06,47.90,0.54
26.69,-11.54,5.08,10.05,6.38,3.47,47.82,0.05,47.89,0.52
26.70,-11.47,5.01,11.14,6.38,3.46,47.82,0.06,47.90,0.53
26.71,-11.10,4.66,11.57,6.38,3.45,47.82,0.05,47.89,0.48
26.72,-11.23,4.77,11.51,6.38,3.45,47.82,0.06,47.91,0.47
26.73,-11.45,4.97,10.96,6.38,3.44,47.83,0.06,47.90,0.51
26.74,-11.17,4.70,9.83,6.38,3.43,47.82,0.05,47.89,0.46
26.75,-11.24,4.76,10.90,6.38,3.42,47.82,0.06,47.90,0.49
26.76,-10.90,4.43,9.99,6.31,3.41,47.82,0.04,47.89,0.49
26.77,-11.29,4.90,10.20,6.31,3.41,47.82,0.07,47.89,0.44
26.78,-11.42,5.03,11.80,6.31,3.40,47.82,0.05,47.88,0.52
26.79,-11.00,4.61,11.75,6.31,3.39,47.82,0.05,47.89,0.54
26.80,-11.22,4.82,11.50,6.31,3.39,47.83,0.06,47.90,0.46
26.81,-11.53,5.10,10.45,6.31,3.38,47.82,0.05,47.89,0.44
26.82,-11.65,5.21,10.81,6.31,3.37,47.83,0.06,47.89,0.46
26.83,-10.87,4.47,11.28,6.31,3.36,47.83,0.05,47.89,0.49
26.84,-11.09,4.67,10.50,6.31,3.35,47.82,0.05,47.89,0.51
26.85,-11.25,4.81,10.62,6.31,3.34,47.83,0.06,47.88,0.54
26.86,-11.32,4.87,10.57,6.23,3.32,47.81,0.05,47.89,0.51
26.87,-11.08,4.77,10.07,6.23,3.31,47.82,0.06,47.89,0.52
26.88,-10.96,4.65,9.60,6.23,3.31,47.82,0.06,47.90,0.51
26.89,-10.94,4.61,10.00,6.23,3.30,47.82,0.05,47.89,0.49
26.90,-10.81,4.48,10.65,6.23,3.28,47.81,0.05,47.89,0.50
26.91,-10.95,4.61,10.74,6.23,3.26,47.82,0.05,47.89,0.53
26.92,-10.98,4.63,10.98,6.23,3.25,47.81,0.06,47.88,0.52
26.93,-10.96,4.60,9.20,6.23,3.24,47.81,0.05,47.90,0.50
26.94,-11.17,4.79,9.55,6.23,3.23,47.82,0.06,47.89,0.51
26.95,-11.06,4.69,11.17,6.23,3.23,47.83,0.06,47.89,0.53
26.96,-10.99,4.61,10.80,6.16,3.22,47.82,0.04,47.90,0.49
26.97,-11.26,4.99,11.25,6.16,3.22,47.82,0.07,47.90,0.45
26.98,-11.12,4.85,10.34,6.16,3.20,47.82,0.05,47.89,0.42
26.99,-10.97,4.72,10.35,6.16,3.20,47.82,0.06,47.90,0.42
27.00,-10.60,4.36,10.80,6.16,3.20,47.82,0.05,47.90,0.43
27.01,-10.78,4.52,10.66,6.16,3.21,47.82,0.05,47.89,0.43
27.02,-11.34,5.04,11.45,6.16,3.21,47.82,0.06,47.89,0.49
27.03,-11.02,4.74,11.37,6.16,3.21,47.82,0.05,47.89,0.52
27.04,-11.37,5.07,11.28,6.16,3.20,47.82,0.06,47.89,0.49
27.05,-10.37,4.13,9.86,6.16,3.19,47.82,0.04,47.89,0.47
27.06,-11.37,5.06,10.06,6.16,3.19,47.83,0.06,47.89,0.48
27.07,-10.54,4.41,10.77,6.09,3.18,47.82,0.05,47.89,0.45
27.08,-10.81,4.65,10.69,6.09,3.18,47.82,0.05,47.90,0.43
27.09,-10.77,4.61,10.87,6.09,3.17,47.82,0.06,47.91,0.42
27.10,-10.33,4.19,10.13,6.09,3.16,47.84,0.05,47.90,0.41
27.11,-10.67,4.51,10.71,6.09,3.16,47.81,0.05,47.89,0.42
27.12,-10.37,4.23,12.02,6.09,3.16,47.83,0.05,47.89,0.48
27.13,-10.51,4.34,10.83,6.09,3.15,47.83,0.05,47.90,0.51
27.14,-10.94,4.75,10.81,6.09,3.15,47.82,0.05,47.89,0.52
27.15,-10.35,4.19,10.97,6.09,3.14,47.82,0.05,47.88,0.49
27.16,-10.70,4.52,10.79,6.09,3.12,47.82,0.05,47.90,0.44
27.17,-10.10,4.08,10.13,6.01,3.11,47.82,0.05,47.89,0.42
27.18,-10.57,4.51,9.56,6.01,3.11,47.82,0.05,47.90,0.43
27.19,-10.48,4.42,9.23,6.01,3.11,47.82,0.05,47.90,0.46
27.20,-10.02,3.98,9.60,6.01,3.10,47.81,0.04,47.90,0.48
27.21,-10.09,4.04,11.20,6.01,3.09,47.84,0.05,47.90,0.50
27.22,-10.33,4.25,10.26,6.01,3.07,47.82,0.05,47.90,0.46
27.23,-10.64,4.53,9.59,6.01,3.06,47.83,0.05,47.89,0.46
27.24,-10.94,4.81,10.15,6.01,3.05,47.81,0.07,47.90,0.47
27.25,-10.38,4.27,8.85,6.01,3.05,47.83,0.05,47.89,0.47
27.26,-10.32,4.20,9.61,6.01,3.04,47.82,0.05,47.89,0.47
27.27,-10.78,4.63,10.60,5.94,3.04,47.82,0.07,47.90,0.45
27.28,-10.51,4.50,10.09,5.94,3.03,47.83,0.05,47.89,0.45
27.29,-10.62,4.59,10.58,5.94,3.03,47.82,0.06,47.89,0.46
27.30,-10.17,4.17,10.28,5.94,3.02,47.83,0.05,47.88,0.46
27.31,-10.85,4.79,10.15,5.94,3.01,47.82,0.05,47.90,0.45
27.32,-10.57,4.54,11.07,5.94,3.00,47.83,0.06,47.89,0.50
27.33,-10.38,4.35,11.46,5.94,2.99,47.83,0.05,47.89,0.49
27.34,-10.33,4.30,10.26,5.94,2.99,47.82,0.05,47.90,0.45
27.35,-10.14,4.11,8.71,5.94,2.99,47.82,0.05,47.90,0.46
27.36,-10.64,4.58,9.91,5.94,2.99,47.82,0.05,47.89,0.45
27.37,-9.73,3.72,10.37,5.87,2.98,47.82,0.05,47.89,0.47
27.38,-10.12,4.21,10.28,5.87,2.98,47.82,0.05,47.89,0.49
27.39,-10.31,4.38,10.31,5.87,2.98,47.82,0.05,47.90,0.47
27.40,-10.93,4.95,10.17,5.87,2.97,47.83,0.06,47.90,0.47
27.41,-10.14,4.22,10.25,5.87,2.96,47.82,0.05,47.89,0.48
27.42,-10.52,4.57,10.16,5.87,2.96,47.82,0.06,47.89,0.47
27.43,-9.92,3.99,9.49,5.87,2.96,47.83,0.04,47.88,0.45
27.44,-10.51,4.53,9.44,5.87,2.96,47.83,0.05,47.89,0.42
27.45,-10.60,4.62,10.55,5.87,2.95,47.82,0.06,47.89,0.39
27.46,-9.97,4.02,10.97,5.87,2.94,47.83,0.04,47.89,0.43
27.47,-10.55,4.56,11.06,5.79,2.93,47.82,0.06,47.89,0.49
27.48,-9.91,4.07,9.93,5.79,2.92,47.83,0.05,47.90,0.47
27.49,-10.39,4.52,9.48,5.79,2.91,47.82,0.05,47.88,0.45
27.50,-9.91,4.06,9.58,5.79,2.91,47.82,0.05,47.89,0.41
27.51,-9.32,3.50,10.14,5.79,2.91,47.83,0.04,47.90,0.39
27.52,-9.87,4.01,10.57,5.79,2.91,47.83,0.05,47.89,0.41
27.53,-9.89,4.02,9.90,5.79,2.89,47.83,0.05,47.90,0.42
27.54,-10.46,4.54,10.14,5.79,2.88,47.82,0.05,47.89,0.39
27.55,-10.75,4.81,9.29,5.79,2.88,47.82,0.07,47.89,0.37
27.56,-10.06,4.16,9.45,5.79,2.87,47.82,0.05,47.89,0.41
27.57,-10.26,4.34,9.66,5.72,2.87,47.83,0.05,47.90,0.45
27.58,-10.36,4.56,9.49,5.72,2.87,47.81,0.06,47.90,0.44
27.59,-9.74,3.97,9.14,5.72,2.86,47.83,0.05,47.89,0.44
27.60,-9.65,3.88,9.40,5.72,2.86,47.83,0.05,47.90,0.41
27.61,-9.73,3.93,9.38,5.72,2.85,47.83,0.06,47.89,0.36
27.62,-9.89,4.07,8.90,5.72,2.85,47.82,0.05,47.89,0.40
27.63,-9.98,4.15,9.57,5.72,2.84,47.82,0.05,47.90,0.44
27.64,-9.48,3.68,10.17,5.72,2.84,47.82,0.05,47.89,0.45
27.65,-9.86,4.03,10.04,5.72,2.84,47.82,0.05,47.89,0.45
27.66,-10.38,4.51,9.33,5.72,2.83,47.82,0.06,47.90,0.45
27.67,-10.10,4.24,10.87,5.72,2.83,47.82,0.05,47.90,0.46
27.68,-10.38,4.62,10.30,5.65,2.83,47.82,0.06,47.89,0.45
27.69,-10.14,4.40,9.66,5.65,2.83,47.82,0.06,47.91,0.45
27.70,-9.88,4.15,9.28,5.65,2.82,47.82,0.05,47.89,0.42
27.71,-9.91,4.17,9.22,5.65,2.82,47.83,0.05,47.90,0.37
27.72,-9.61,3.89,9.35,5.65,2.82,47.83,0.05,47.89,0.37
27.73,-9.50,3.78,10.10,5.65,2.82,47.82,0.05,47.90,0.40
27.74,-9.88,4.12,10.11,5.65,2.82,47.82,0.06,47.90,0.39
27.75,-10.01,4.24,9.52,5.65,2.81,47.82,0.05,47.90,0.41
27.76,-10.49,4.69,9.60,5.65,2.80,47.82,0.05,47.89,0.43
27.77,-10.58,4.77,9.12,5.65,2.79,47.82,0.07,47.89,0.43
27.78,-10.10,4.44,9.17,5.57,2.78,47.82,0.06,47.90,0.43
27.79,-10.35,4.66,8.84,5.57,2.77,47.83,0.06,47.89,0.37
27.80,-9.91,4.25,10.43,5.57,2.77,47.82,0.05,47.89,0.37
27.81,-9.30,3.68,10.03,5.57,2.77,47.81,0.04,47.90,0.38
27.82,-9.54,3.89,9.32,5.57,2.75,47.82,0.06,47.88,0.37
27.83,-9.23,3.60,9.61,5.57,2.74,47.82,0.05,47.89,0.39
27.84,-9.74,4.08,9.60,5.57,2.73,47.81,0.05,47.89,0.40
27.85,-9.96,4.27,10.03,5.57,2.71,47.82,0.05,47.89,0.43
27.86,-10.20,4.49,10.44,5.57,2.71,47.82,0.05,47.90,0.43
27.87,-10.14,4.43,9.48,5.57,2.70,47.81,0.05,47.88,0.42
27.88,-9.64,3.97,9.34,5.50,2.69,47.81,0.06,47.91,0.43
27.89,-9.43,3.87,9.43,5.50,2.69,47.83,0.05,47.90,0.40
27.90,-9.11,3.56,8.07,5.50,2.69,47.82,0.04,47.89,0.33
27.91,-8.79,3.26,8.67,5.50,2.68,47.82,0.04,47.89,0.42
27.92,-9.07,3.50,9.24,5.50,2.67,47.82,0.04,47.90,0.41
27.93,-9.86,4.24,9.71,5.50,2.65,47.82,0.06,47.89,0.37
27.94,-9.78,4.15,9.53,5.50,2.64,47.83,0.06,47.89,0.38
27.95,-9.53,3.91,8.68,5.50,2.63,47.82,0.04,47.89,0.37
27.96,-9.53,3.90,7.73,5.50,2.62,47.83,0.06,47.90,0.39
27.97,-8.66,3.07,8.43,5.50,2.62,47.82,0.04,47.89,0.33
27.98,-9.01,3.39,8.34,5.43,2.62,47.83,0.04,47.89,0.40
27.99,-9.06,3.55,8.92,5.43,2.62,47.83,0.05,47.90,0.39
28.00,-9.03,3.51,9.43,5.43,2.61,47.83,0.05,47.89,0.36
28.01,-9.91,4.32,8.92,5.43,2.60,47.82,0.06,47.91,0.35
28.02,-9.61,4.04,9.03,5.43,2.60,47.82,0.06,47.89,0.41
28.03,-8.96,3.42,9.95,5.43,2.61,47.82,0.05,47.90,0.43
28.04,-9.49,3.91,9.18,5.43,2.61,47.82,0.05,47.88,0.42
28.05,-9.46,3.88,9.62,5.43,2.61,47.83,0.05,47.90,0.41
28.06,-9.71,4.10,9.75,5.43,2.61,47.81,0.05,47.90,0.37
28.07,-9.91,4.29,9.59,5.43,2.62,47.81,0.06,47.90,0.34
28.08,-10.10,4.47,9.43,5.35,2.62,47.82,0.07,47.89,0.37
28.09,-9.63,4.14,9.47,5.35,2.63,47.82,0.05,47.89,0.38
28.10,-9.45,3.97,8.66,5.35,2.63,47.82,0.05,47.90,0.39
28.11,-9.23,3.76,9.23,5.35,2.64,47.82,0.05,47.90,0.39
28.12,-9.64,4.15,9.35,5.35,2.64,47.82,0.05,47.90,0.35
28.13,-9.57,4.08,9.80,5.35,2.64,47.82,0.06,47.89,0.35
28.14,-9.78,4.27,9.39,5.35,2.65,47.82,0.06,47.90,0.35
28.15,-9.70,4.19,8.46,5.35,2.66,47.82,0.06,47.89,0.40
28.16,-9.30,3.80,8.37,5.35,2.67,47.83,0.06,47.89,0.35
28.17,-9.22,3.72,8.98,5.35,2.68,47.82,0.05,47.90,0.33
28.18,-9.03,3.54,9.15,5.35,2.69,47.82,0.04,47.89,0.39
28.19,-8.96,3.59,8.95,5.28,2.69,47.82,0.05,47.89,0.41
28.20,-9.55,4.14,8.95,5.28,2.69,47.83,0.05,47.89,0.37
28.21,-9.71,4.29,9.18,5.28,2.70,47.83,0.05,47.89,0.33
28.22,-9.63,4.21,10.32,5.28,2.71,47.82,0.06,47.90,0.34
28.23,-8.99,3.61,10.85,5.28,2.71,47.82,0.04,47.89,0.36
28.24,-9.36,3.95,9.41,5.28,2.71,47.81,0.06,47.89,0.34
28.25,-9.19,3.80,8.16,5.28,2.70,47.82,0.06,47.90,0.37
28.26,-9.40,3.99,8.71,5.28,2.70,47.83,0.05,47.89,0.38
28.27,-9.33,3.92,9.27,5.28,2.71,47.82,0.05,47.90,0.33
28.28,-9.56,4.13,9.74,5.28,2.71,47.82,0.06,47.90,0.34
28.29,-9.59,4.28,8.81,5.21,2.70,47.82,0.06,47.91,0.37
28.30,-9.05,3.76,7.72,5.21,2.70,47.82,0.05,47.89,0.36
28.31,-8.69,3.42,7.60,5.21,2.70,47.81,0.05,47.90,0.33
28.32,-8.55,3.27,8.26,5.21,2.70,47.82,0.04,47.90,0.39
28.33,-8.51,3.22,8.79,5.21,2.70,47.81,0.04,47.90,0.31
28.34,-8.83,3.50,8.56,5.21,2.69,47.82,0.05,47.90,0.35
28.35,-8.30,2.99,8.02,5.21,2.69,47.81,0.04,47.90,0.37
28.36,-9.06,3.70,7.83,5.21,2.69,47.82,0.05,47.89,0.32
28.37,-8.94,3.58,9.38,5.21,2.69,47.81,0.05,47.89,0.39
28.38,-8.72,3.36,8.58,5.21,2.68,47.83,0.04,47.89,0.37
28.39,-8.97,3.58,8.02,5.13,2.68,47.83,0.05,47.89,0.32
28.40,-8.64,3.39,7.35,5.13,2.68,47.83,0.05,47.90,0.36
28.41,-8.60,3.34,8.95,5.13,2.68,47.84,0.04,47.89,0.32
28.42,-8.71,3.44,8.98,5.13,2.68,47.82,0.05,47.89,0.34
28.43,-8.95,3.65,9.49,5.13,2.68,47.81,0.05,47.90,0.38
28.44,-9.03,3.72,9.51,5.13,2.67,47.82,0.05,47.90,0.39
28.45,-8.99,3.68,8.89,5.13,2.67,47.82,0.05,47.89,0.37
28.46,-8.78,3.48,8.67,5.13,2.66,47.82,0.06,47.90,0.30
28.47,-8.82,3.51,8.61,5.13,2.66,47.83,0.05,47.90,0.37
28.48,-8.85,3.54,8.19,5.13,2.66,47.82,0.05,47.89,0.38
28.49,-9.05,3.72,8.08,5.06,2.66,47.83,0.06,47.90,0.30
28.50,-8.69,3.49,7.61,5.06,2.66,47.82,0.05,47.88,0.37
28.51,-8.83,3.63,8.64,5.06,2.66,47.82,0.05,47.90,0.30
28.52,-8.80,3.59,9.90,5.06,2.66,47.82,0.06,47.90,0.32
28.53,-9.00,3.77,9.41,5.06,2.66,47.83,0.05,47.89,0.36
28.54,-9.13,3.89,7.96,5.06,2.65,47.83,0.06,47.89,0.38
28.55,-8.84,3.61,8.24,5.06,2.65,47.81,0.06,47.90,0.30
28.56,-8.53,3.32,7.38,5.06,2.65,47.82,0.04,47.89,0.36
28.57,-8.93,3.68,8.46,5.06,2.66,47.82,0.05,47.89,0.33
28.58,-8.69,3.45,9.38,5.06,2.65,47.82,0.05,47.89,0.32
28.59,-8.94,3.68,8.75,4.99,2.65,47.81,0.05,47.90,0.35
28.60,-8.96,3.82,8.05,4.99,2.65,47.82,0.05,47.90,0.35
28.61,-8.76,3.63,8.13,4.99,2.65,47.81,0.05,47.91,0.31
28.62,-8.47,3.36,9.64,4.99,2.65,47.82,0.04,47.89,0.36
28.63,-8.64,3.51,9.36,4.99,2.65,47.82,0.04,47.90,0.38
28.64,-9.21,4.04,9.31,4.99,2.65,47.83,0.06,47.89,0.38
28.65,-9.02,3.86,8.93,4.99,2.65,47.83,0.05,47.89,0.31
28.66,-8.92,3.78,8.72,4.99,2.66,47.82,0.05,47.90,0.33
28.67,-8.99,3.84,8.89,4.99,2.66,47.83,0.06,47.89,0.38
28.68,-8.48,3.36,9.76,4.99,2.67,47.82,0.04,47.90,0.39
28.69,-9.20,4.03,9.53,4.91,2.68,47.82,0.05,47.91,0.36
28.70,-8.96,3.92,8.18,4.91,2.69,47.82,0.06,47.90,0.29
28.71,-8.49,3.48,7.00,4.91,2.71,47.82,0.04,47.90,0.34
28.72,-8.29,3.30,8.11,4.91,2.72,47.82,0.04,47.90,0.31
28.73,-8.60,3.58,9.48,4.91,2.75,47.82,0.05,47.90,0.35
28.74,-8.36,3.34,8.64,4.91,2.75,47.82,0.04,47.90,0.38
28.75,-8.62,3.58,7.49,4.91,2.77,47.81,0.05,47.90,0.30
28.76,-8.25,3.23,7.56,4.91,2.78,47.82,0.05,47.90,0.34
28.77,-8.38,3.34,7.20,4.91,2.80,47.83,0.05,47.90,0.28
28.78,-8.41,3.36,7.46,4.91,2.82,47.82,0.05,47.89,0.34
28.79,-8.29,3.23,8.49,4.91,2.84,47.82,0.05,47.90,0.30
28.80,-7.83,2.91,7.88,4.84,2.87,47.82,0.04,47.90,0.34
28.81,-8.17,3.21,7.54,4.84,2.89,47.83,0.04,47.90,0.29
28.82,-8.64,3.65,7.54,4.84,2.89,47.82,0.06,47.90,0.34
28.83,-7.79,2.85,8.56,4.84,2.91,47.81,0.04,47.90,0.32
28.84,-7.52,2.58,8.11,4.84,2.93,47.82,0.03,47.90,0.31
28.85,-7.91,2.94,7.46,4.84,2.95,47.82,0.04,47.90,0.34
28.86,-8.44,3.43,7.98,4.84,2.96,47.82,0.05,47.89,0.30
28.87,-8.07,3.08,7.55,4.84,2.96,47.83,0.04,47.90,0.32
28.88,-7.99,2.99,9.75,4.84,2.96,47.82,0.04,47.89,0.31
28.89,-8.70,3.65,9.49,4.84,2.96,47.82,0.05,47.89,0.31
28.90,-8.63,3.70,8.02,4.77,2.96,47.82,0.05,47.89,0.33
28.91,-8.76,3.82,7.47,4.77,2.96,47.82,0.06,47.90,0.27
28.92,-8.22,3.31,7.43,4.77,2.96,47.82,0.05,47.91,0.32
28.93,-8.81,3.87,7.59,4.77,2.96,47.82,0.06,47.89,0.28
28.94,-8.39,3.46,9.15,4.77,2.96,47.82,0.04,47.90,0.33
28.95,-8.50,3.55,9.83,4.77,2.96,47.82,0.05,47.90,0.35
28.96,-8.47,3.53,7.84,4.77,2.96,47.82,0.05,47.89,0.34
28.97,-8.64,3.68,6.71,4.77,2.95,47.81,0.05,47.89,0.31
28.98,-8.64,3.68,7.99,4.77,2.95,47.82,0.05,47.90,0.30
28.99,-8.24,3.30,9.03,4.77,2.94,47.82,0.05,47.89,0.30
29.00,-7.96,3.03,8.80,4.69,2.94,47.82,0.04,47.89,0.34
29.01,-8.09,3.27,8.54,4.69,2.94,47.82,0.04,47.90,0.34
29.02,-8.20,3.37,7.63,4.69,2.94,47.82,0.05,47.90,0.31
29.03,-8.02,3.19,7.43,4.69,2.93,47.82,0.04,47.90,0.31
29.04,-8.44,3.59,7.65,4.69,2.93,47.82,0.05,47.89,0.29
29.05,-8.25,3.41,9.17,4.69,2.94,47.83,0.05,47.90,0.36
29.06,-8.27,3.42,9.40,4.69,2.94,47.83,0.05,47.89,0.33
29.07,-8.63,3.75,8.99,4.69,2.93,47.83,0.05,47.89,0.28
29.08,-8.61,3.73,7.66,4.69,2.92,47.82,0.06,47.91,0.33
29.09,-8.26,3.41,8.14,4.69,2.91,47.82,0.05,47.90,0.32
29.10,-8.97,4.08,8.93,4.62,2.92,47.83,0.05,47.90,0.28
29.11,-8.42,3.68,8.37,4.62,2.92,47.81,0.05,47.89,0.32
29.12,-7.92,3.20,7.65,4.62,2.90,47.82,0.05,47.90,0.30
29.13,-7.52,2.83,7.47,4.62,2.89,47.82,0.04,47.90,0.31
29.14,-8.63,3.86,8.26,4.62,2.89,47.82,0.06,47.89,0.31
29.15,-8.42,3.66,7.51,4.62,2.88,47.83,0.06,47.89,0.29
29.16,-7.25,2.55,8.15,4.62,2.88,47.83,0.03,47.89,0.33
29.17,-7.81,3.08,7.88,4.62,2.88,47.82,0.04,47.91,0.28
29.18,-8.28,3.51,7.49,4.62,2.87,47.83,0.06,47.89,0.32
29.19,-8.13,3.37,6.86,4.62,2.86,47.83,0.05,47.90,0.26
29.20,-7.95,3.20,8.28,4.55,2.86,47.82,0.04,47.90,0.33
29.21,-7.65,3.03,8.74,4.55,2.86,47.82,0.04,47.90,0.28
29.22,-8.04,3.39,7.18,4.55,2.86,47.82,0.06,47.89,0.31
29.23,-7.58,2.95,5.97,4.55,2.85,47.82,0.04,47.90,0.26
29.24,-7.15,2.53,6.65,4.55,2.84,47.82,0.03,47.89,0.25
29.25,-7.48,2.83,7.04,4.55,2.84,47.82,0.04,47.90,0.29
29.26,-7.58,2.92,8.08,4.55,2.84,47.82,0.05,47.89,0.28
29.27,-7.30,2.64,7.77,4.55,2.84,47.82,0.03,47.88,0.32
29.28,-8.15,3.42,7.99,4.55,2.83,47.83,0.05,47.90,0.28
29.29,-8.01,3.29,6.15,4.55,2.83,47.83,0.06,47.89,0.30
29.30,-7.20,2.52,6.66,4.55,2.83,47.83,0.03,47.90,0.28
29.31,-7.67,3.08,7.66,4.47,2.83,47.82,0.04,47.91,0.28
29.32,-7.94,3.33,8.38,4.47,2.83,47.83,0.05,47.89,0.31
29.33,-7.45,2.86,8.51,4.47,2.83,47.82,0.04,47.90,0.34
29.34,-7.86,3.25,8.43,4.47,2.82,47.82,0.05,47.90,0.27
29.35,-8.18,3.54,6.46,4.47,2.81,47.82,0.06,47.90,0.30
29.36,-7.76,3.14,6.52,4.47,2.81,47.82,0.04,47.90,0.28
29.37,-7.70,3.08,7.71,4.47,2.81,47.81,0.05,47.90,0.25
29.38,-7.85,3.21,8.88,4.47,2.81,47.82,0.05,47.90,0.31
29.39,-8.13,3.47,8.35,4.47,2.81,47.82,0.05,47.90,0.32
29.40,-7.78,3.13,8.11,4.47,2.80,47.81,0.05,47.90,0.26
29.41,-7.99,3.45,6.78,4.40,2.78,47.82,0.05,47.89,0.28
29.42,-7.97,3.43,6.73,4.40,2.77,47.83,0.06,47.90,0.28
29.43,-7.07,2.58,6.69,4.40,2.77,47.82,0.04,47.90,0.24
29.44,-7.12,2.61,7.36,4.40,2.76,47.82,0.04,47.90,0.30
29.45,-7.47,2.93,7.58,4.40,2.76,47.82,0.04,47.90,0.27
29.46,-7.23,2.70,7.34,4.40,2.74,47.82,0.04,47.89,0.27
29.47,-7.29,2.74,7.37,4.40,2.72,47.82,0.04,47.89,0.29
29.48,-8.12,3.51,7.21,4.40,2.71,47.82,0.05,47.89,0.26
29.49,-7.49,2.92,7.40,4.40,2.70,47.82,0.04,47.89,0.31
29.50,-7.35,2.78,8.18,4.40,2.69,47.82,0.04,47.90,0.25
29.51,-7.48,3.02,7.82,4.33,2.67,47.82,0.04,47.89,0.29
29.52,-7.70,3.22,7.06,4.33,2.67,47.82,0.04,47.89,0.25
29.53,-7.09,2.64,6.11,4.33,2.65,47.82,0.04,47.90,0.28
29.54,-7.59,3.10,6.80,4.33,2.64,47.83,0.05,47.90,0.28
29.55,-7.70,3.20,7.62,4.33,2.64,47.81,0.04,47.89,0.26
29.56,-7.81,3.29,7.34,4.33,2.64,47.83,0.05,47.89,0.29
29.57,-7.90,3.37,7.87,4.33,2.62,47.83,0.06,47.89,0.26
29.58,-7.35,2.86,7.52,4.33,2.60,47.83,0.04,47.89,0.30
29.59,-7.36,2.86,8.16,4.33,2.59,47.82,0.04,47.90,0.26
29.60,-8.12,3.57,7.04,4.33,2.59,47.82,0.06,47.89,0.28
29.61,-7.54,3.02,7.44,4.25,2.58,47.81,0.05,47.90,0.24
29.62,-7.45,3.06,6.63,4.25,2.58,47.83,0.04,47.90,0.27
29.63,-7.75,3.34,6.72,4.25,2.57,47.83,0.05,47.90,0.27
29.64,-7.86,3.44,7.27,4.25,2.56,47.82,0.06,47.90,0.23
29.65,-6.82,2.46,6.39,4.25,2.56,47.82,0.03,47.89,0.28
29.66,-7.26,2.86,7.13,4.25,2.55,47.83,0.04,47.90,0.27
29.67,-7.52,3.10,7.72,4.25,2.55,47.82,0.05,47.90,0.24
29.68,-6.79,2.40,7.17,4.25,2.55,47.82,0.04,47.89,0.28
29.69,-7.47,3.04,7.15,4.25,2.54,47.82,0.05,47.89,0.23
29.70,-7.47,3.03,6.64,4.25,2.53,47.82,0.05,47.90,0.29
29.71,-6.90,2.49,6.38,4.18,2.51,47.82,0.04,47.90,0.27
29.72,-6.58,2.31,6.81,4.18,2.50,47.83,0.03,47.90,0.24
29.73,-7.24,2.91,5.70,4.18,2.49,47.82,0.04,47.90,0.22
29.74,-6.92,2.60,6.76,4.18,2.48,47.82,0.04,47.90,0.26
29.75,-6.89,2.56,7.84,4.18,2.46,47.82,0.04,47.90,0.27
29.76,-7.30,2.94,7.87,4.18,2.46,47.82,0.05,47.90,0.26
29.77,-7.18,2.82,7.16,4.18,2.45,47.83,0.04,47.91,0.26
29.78,-7.77,3.37,6.01,4.18,2.43,47.82,0.05,47.89,0.22
29.79,-6.80,2.45,6.96,4.18,2.42,47.82,0.04,47.89,0.27
29.80,-6.46,2.13,7.60,4.18,2.42,47.82,0.03,47.90,0.26
29.81,-7.50,3.09,8.04,4.11,2.41,47.83,0.05,47.90,0.27
29.82,-7.07,2.82,6.95,4.11,2.39,47.82,0.05,47.89,0.24
29.83,-6.68,2.45,6.79,4.11,2.37,47.82,0.04,47.90,0.24
29.84,-7.09,2.82,6.32,4.11,2.37,47.82,0.04,47.90,0.25
