time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.51,-10.87,0.32,9.99,1.05,0.82,47.82,0.00,47.90,0.06
27.52,-9.95,-0.55,9.98,1.05,0.82,47.81,0.01,47.89,0.06
27.53,-9.88,-0.63,10.30,1.05,0.82,47.81,0.02,47.90,0.07
27.54,-11.80,1.18,10.33,1.05,0.83,47.81,-0.00,47.89,0.06
27.55,-10.78,0.24,10.66,1.05,0.83,47.81,-0.01,47.90,0.05
27.56,-10.62,0.08,11.50,1.05,0.84,47.81,-0.00,47.90,0.07
27.57,-10.65,0.11,11.25,1.05,0.84,47.82,-0.00,47.90,0.07
27.58,-9.77,-0.59,10.54,1.04,0.84,47.82,0.00,47.90,0.06
27.59,-10.91,0.48,10.03,1.04,0.85,47.81,-0.00,47.90,0.06
27.60,-10.65,0.24,10.16,1.04,0.86,47.82,-0.01,47.89,0.06
27.61,-10.36,-0.03,10.20,1.04,0.86,47.82,-0.00,47.89,0.05
27.62,-10.60,0.19,10.37,1.04,0.87,47.82,-0.00,47.90,0.06
27.63,-10.25,-0.13,10.96,1.04,0.87,47.82,-0.00,47.89,0.05
27.64,-10.89,0.47,10.63,1.04,0.87,47.81,-0.00,47.90,0.05
27.65,-10.04,-0.33,10.72,1.04,0.87,47.81,-0.00,47.89,0.05
27.66,-10.48,0.08,10.48,1.04,0.88,47.82,0.00,47.89,0.06
27.67,-10.86,0.45,8.84,1.04,0.88,47.81,-0.00,47.90,0.05
27.68,-9.43,-0.77,9.31,1.03,0.88,47.81,-0.00,47.90,0.05
27.69,-9.96,-0.28,9.61,1.03,0.88,47.81,0.01,47.90,0.06
27.70,-10.60,0.32,9.36,1.03,0.88,47.82,0.00,47.89,0.06
27.71,-9.72,-0.51,9.02,1.03,0.89,47.81,0.01,47.89,0.06
27.72,-10.64,0.35,9.97,1.03,0.89,47.82,0.00,47.89,0.04
27.73,-9.95,-0.29,10.57,1.03,0.89,47.82,-0.00,47.90,0.05
27.74,-9.95,-0.30,11.19,1.03,0.89,47.82,0.01,47.89,0.07
27.75,-10.77,0.47,11.26,1.03,0.89,47.82,-0.00,47.89,0.07
27.76,-10.10,-0.16,10.32,1.03,0.89,47.82,0.00,47.90,0.06
27.77,-10.11,-0.15,10.16,1.03,0.89,47.81,0.00,47.90,0.07
27.78,-10.25,0.10,10.11,1.01,0.90,47.81,-0.00,47.89,0.06
27.79,-9.41,-0.69,9.89,1.01,0.90,47.81,0.01,47.89,0.06
27.80,-9.80,-0.33,9.26,1.01,0.90,47.82,0.01,47.88,0.07
27.81,-9.57,-0.55,9.76,1.01,0.90,47.80,0.02,47.89,0.06
27.82,-10.28,0.11,9.59,1.01,0.90,47.82,0.01,47.89,0.05
27.83,-10.04,-0.12,9.60,1.01,0.90,47.81,0.00,47.89,0.06
27.84,-9.90,-0.24,9.65,1.01,0.90,47.83,0.00,47.90,0.05
27.85,-9.77,-0.37,9.27,1.01,0.90,47.81,0.01,47.89,0.05
27.86,-10.42,0.24,9.04,1.01,0.90,47.82,0.00,47.89,0.06
27.87,-9.71,-0.43,9.26,1.01,0.90,47.82,0.01,47.88,0.07
27.88,-9.67,-0.35,9.79,1.01,0.90,47.81,0.01,47.90,0.05
27.89,-10.59,0.51,8.95,1.00,0.89,47.82,-0.00,47.87,0.05
27.90,-10.52,0.46,9.91,1.00,0.89,47.82,-0.01,47.89,0.05
27.91,-9.79,-0.22,10.80,1.00,0.89,47.82,-0.00,47.90,0.04
27.92,-9.62,-0.39,10.49,1.00,0.89,47.82,0.00,47.89,0.05
27.93,-10.33,0.28,10.20,1.00,0.88,47.82,-0.00,47.89,0.05
27.94,-9.95,-0.07,10.86,1.00,0.88,47.82,-0.00,47.90,0.05
27.95,-10.12,0.09,10.36,1.00,0.88,47.81,-0.00,47.90,0.06
27.96,-10.84,0.78,9.95,1.00,0.88,47.82,-0.00,47.90,0.06
27.97,-9.95,-0.06,10.10,1.00,0.88,47.82,-0.00,47.89,0.04
27.98,-9.48,-0.38,8.78,1.00,0.88,47.81,0.01,47.90,0.05
27.99,-9.15,-0.70,9.10,0.99,0.88,47.82,0.01,47.90,0.05
28.00,-9.56,-0.33,9.21,0.99,0.88,47.81,0.01,47.90,0.06
28.01,-10.64,0.69,9.14,0.99,0.88,47.82,0.00,47.90,0.05
28.02,-9.43,-0.43,9.15,0.99,0.88,47.81,-0.00,47.89,0.04
28.03,-8.79,-1.04,9.89,0.99,0.87,47.81,0.02,47.90,0.04
28.04,-10.38,0.45,9.96,0.99,0.87,47.80,0.00,47.89,0.05
28.05,-10.95,0.99,10.15,0.99,0.86,47.81,-0.00,47.90,0.05
28.06,-9.08,-0.76,10.44,0.99,0.86,47.82,0.00,47.90,0.05
28.07,-9.55,-0.33,9.62,0.99,0.85,47.81,0.01,47.90,0.06
28.08,-10.74,0.81,8.75,0.99,0.85,47.82,-0.00,47.90,0.06
28.09,-9.25,-0.47,8.46,0.97,0.85,47.82,0.00,47.90,0.06
28.10,-9.56,-0.20,9.89,0.97,0.85,47.82,0.01,47.89,0.05
28.11,-9.56,-0.20,9.72,0.97,0.85,47.82,0.00,47.90,0.05
28.12,-9.66,-0.10,10.10,0.97,0.84,47.81,0.01,47.90,0.05
28.13,-10.25,0.45,10.16,0.97,0.84,47.82,0.00,47.89,0.05
28.14,-9.51,-0.24,9.64,0.97,0.84,47.81,0.01,47.90,0.05
28.15,-8.65,-1.06,9.29,0.97,0.84,47.82,0.02,47.90,0.04
28.16,-9.66,-0.12,9.33,0.97,0.84,47.82,0.01,47.90,0.05
28.17,-9.05,-0.70,8.43,0.97,0.84,47.81,0.02,47.89,0.05
28.18,-9.05,-0.71,8.39,0.97,0.85,47.82,0.03,47.89,0.05
28.19,-9.04,-0.60,8.30,0.96,0.85,47.81,0.03,47.89,0.05
28.20,-9.54,-0.14,9.12,0.96,0.84,47.82,0.02,47.89,0.05
28.21,-9.27,-0.40,9.14,0.96,0.84,47.82,0.02,47.89,0.04
28.22,-8.74,-0.90,9.23,0.96,0.83,47.82,0.02,47.90,0.05
28.23,-9.97,0.25,9.15,0.96,0.82,47.82,0.01,47.88,0.05
28.24,-10.05,0.33,8.72,0.96,0.82,47.81,-0.00,47.90,0.05
28.25,-8.77,-0.87,9.52,0.96,0.82,47.80,-0.00,47.89,0.05
28.26,-9.31,-0.37,10.07,0.96,0.83,47.81,0.01,47.89,0.05
28.27,-10.56,0.81,9.55,0.96,0.83,47.82,-0.00,47.90,0.05
28.28,-9.56,-0.12,9.71,0.96,0.82,47.82,-0.00,47.90,0.05
28.29,-9.69,0.12,10.08,0.95,0.82,47.81,0.00,47.90,0.05
28.30,-9.89,0.32,9.55,0.95,0.81,47.81,-0.00,47.89,0.05
28.31,-8.94,-0.57,9.26,0.95,0.81,47.82,0.00,47.90,0.06
28.32,-8.87,-0.65,8.68,0.95,0.81,47.82,0.01,47.90,0.06
28.33,-9.67,0.10,8.88,0.95,0.81,47.82,0.00,47.89,0.05
28.34,-8.99,-0.53,8.44,0.95,0.82,47.82,0.01,47.90,0.04
28.35,-8.27,-1.23,8.87,0.95,0.82,47.81,0.04,47.90,0.06
28.36,-10.35,0.72,8.81,0.95,0.82,47.82,0.01,47.90,0.05
28.37,-9.44,-0.13,8.97,0.95,0.81,47.82,0.00,47.89,0.05
28.38,-8.76,-0.77,9.25,0.95,0.81,47.81,0.01,47.90,0.04
28.39,-10.21,0.72,9.35,0.93,0.81,47.82,0.00,47.89,0.06
28.40,-9.86,0.40,9.09,0.93,0.80,47.82,-0.00,47.89,0.06
28.41,-9.10,-0.31,9.15,0.93,0.79,47.81,0.00,47.89,0.05
28.42,-9.84,0.37,7.79,0.93,0.79,47.81,0.00,47.90,0.05
28.43,-10.13,0.66,8.61,0.93,0.80,47.81,-0.00,47.90,0.05
28.44,-8.94,-0.46,8.90,0.93,0.80,47.82,0.00,47.89,0.05
28.45,-8.41,-0.96,9.96,0.93,0.80,47.82,0.01,47.89,0.05
28.46,-9.95,0.48,10.24,0.93,0.79,47.82,0.00,47.88,0.05
28.47,-10.49,1.00,10.11,0.93,0.79,47.82,-0.00,47.89,0.05
28.48,-9.34,-0.08,9.96,0.93,0.78,47.82,-0.00,47.89,0.05
28.49,-9.45,0.15,10.24,0.93,0.78,47.82,-0.00,47.90,0.05
28.50,-9.55,0.25,9.25,0.92,0.78,47.81,-0.00,47.89,0.05
28.51,-8.62,-0.62,9.29,0.92,0.78,47.81,0.00,47.90,0.04
28.52,-8.92,-0.35,8.40,0.92,0.79,47.82,0.01,47.89,0.05
28.53,-9.57,0.26,8.27,0.92,0.79,47.82,0.00,47.90,0.04
28.54,-8.52,-0.72,7.88,0.92,0.79,47.82,0.01,47.90,0.04
28.55,-8.90,-0.38,8.51,0.92,0.79,47.81,0.01,47.89,0.05
28.56,-9.15,-0.14,9.00,0.92,0.79,47.82,0.01,47.90,0.04
28.57,-9.39,0.09,9.20,0.92,0.78,47.81,0.00,47.89,0.04
28.58,-8.25,-0.99,8.73,0.92,0.78,47.81,0.01,47.89,0.05
28.59,-8.87,-0.29,8.57,0.92,0.77,47.81,0.01,47.89,0.06
28.60,-8.86,-0.30,8.27,0.91,0.78,47.82,0.01,47.89,0.04
28.61,-8.40,-0.74,7.94,0.91,0.78,47.81,0.01,47.89,0.04
28.62,-8.83,-0.34,7.79,0.91,0.78,47.82,0.02,47.89,0.05
28.63,-9.40,0.20,7.86,0.91,0.78,47.82,0.00,47.89,0.05
28.64,-8.73,-0.43,8.63,0.91,0.78,47.81,0.01,47.89,0.05
28.65,-8.89,-0.29,8.80,0.91,0.77,47.81,0.01,47.89,0.04
28.66,-9.56,0.35,8.76,0.91,0.77,47.81,-0.00,47.88,0.04
28.67,-8.47,-0.68,9.66,0.91,0.77,47.82,0.01,47.89,0.04
28.68,-8.96,-0.22,8.94,0.91,0.77,47.82,0.01,47.90,0.06
28.69,-9.21,0.01,8.77,0.91,0.77,47.82,0.01,47.90,0.05
28.70,-8.58,-0.46,7.99,0.89,0.77,47.82,0.01,47.90,0.04
28.71,-8.81,-0.25,8.24,0.89,0.77,47.81,0.01,47.89,0.05
28.72,-8.95,-0.12,8.09,0.89,0.77,47.83,0.01,47.90,0.04
28.73,-9.03,-0.04,8.65,0.89,0.77,47.82,0.01,47.90,0.05
28.74,-9.24,0.16,9.57,0.89,0.76,47.82,0.00,47.90,0.05
28.75,-9.21,0.14,9.30,0.89,0.75,47.82,-0.00,47.90,0.05
28.76,-8.26,-0.75,8.99,0.89,0.74,47.82,0.00,47.90,0.05
28.77,-8.62,-0.43,7.89,0.89,0.74,47.81,0.01,47.89,0.05
28.78,-8.50,-0.55,7.76,0.89,0.74,47.82,0.01,47.89,0.05
28.79,-8.81,-0.25,7.29,0.89,0.75,47.81,0.01,47.90,0.03
28.80,-9.07,0.12,7.96,0.88,0.75,47.82,0.00,47.90,0.05
28.81,-8.69,-0.24,8.23,0.88,0.75,47.81,0.01,47.89,0.04
28.82,-8.03,-0.86,8.75,0.88,0.75,47.81,0.01,47.89,0.05
28.83,-9.55,0.57,7.96,0.88,0.74,47.82,-0.00,47.90,0.04
28.84,-8.99,0.06,8.68,0.88,0.73,47.81,-0.00,47.90,0.04
28.85,-8.22,-0.67,9.33,0.88,0.73,47.81,0.01,47.89,0.04
28.86,-8.73,-0.20,8.85,0.88,0.73,47.81,0.01,47.90,0.04
28.87,-9.04,0.09,8.54,0.88,0.73,47.81,0.00,47.90,0.05
28.88,-9.10,0.15,9.22,0.88,0.73,47.83,0.00,47.89,0.05
28.89,-8.61,-0.31,8.61,0.88,0.73,47.81,0.00,47.89,0.05
28.90,-8.48,-0.30,8.44,0.87,0.73,47.81,0.00,47.89,0.05
28.91,-8.37,-0.41,8.43,0.87,0.73,47.82,0.01,47.89,0.04
28.92,-8.71,-0.10,9.01,0.87,0.72,47.81,0.01,47.90,0.04
28.93,-8.80,-0.00,8.33,0.87,0.72,47.81,-0.00,47.89,0.05
28.94,-8.65,-0.14,8.75,0.87,0.72,47.81,0.00,47.89,0.04
28.95,-8.58,-0.21,8.24,0.87,0.72,47.82,0.00,47.89,0.05
28.96,-8.18,-0.59,8.26,0.87,0.73,47.81,0.01,47.89,0.05
28.97,-8.37,-0.41,7.90,0.87,0.73,47.82,0.01,47.89,0.04
28.98,-8.40,-0.39,8.09,0.87,0.73,47.81,0.01,47.90,0.04
28.99,-8.30,-0.49,8.55,0.87,0.73,47.81,0.01,47.90,0.04
29.00,-8.75,0.06,8.00,0.85,0.72,47.82,0.00,47.89,0.04
29.01,-8.28,-0.39,7.75,0.85,0.72,47.82,0.01,47.90,0.05
29.02,-8.14,-0.52,7.70,0.85,0.72,47.82,0.01,47.89,0.04
29.03,-7.92,-0.73,8.52,0.85,0.72,47.82,0.02,47.89,0.05
29.04,-8.29,-0.40,7.79,0.85,0.72,47.82,0.02,47.89,0.04
29.05,-7.40,-1.23,7.95,0.85,0.73,47.82,0.03,47.90,0.04
29.06,-7.67,-0.99,7.37,0.85,0.73,47.81,0.04,47.90,0.04
29.07,-7.75,-0.92,8.06,0.85,0.73,47.82,0.04,47.89,0.04
29.08,-8.83,0.08,8.07,0.85,0.73,47.82,0.01,47.89,0.04
29.09,-8.04,-0.66,8.33,0.85,0.73,47.81,0.01,47.89,0.05
29.10,-8.64,0.03,8.64,0.85,0.73,47.81,0.01,47.89,0.05
29.11,-8.51,-0.10,9.32,0.84,0.72,47.82,0.01,47.90,0.04
29.12,-8.62,0.01,8.61,0.84,0.72,47.82,0.00,47.89,0.04
29.13,-8.24,-0.35,7.92,0.84,0.71,47.82,0.01,47.90,0.05
29.14,-8.70,0.07,7.99,0.84,0.71,47.81,0.02,47.90,0.04
29.15,-9.28,0.63,7.48,0.84,0.71,47.82,-0.00,47.90,0.04
29.16,-7.84,-0.73,8.56,0.84,0.71,47.81,0.00,47.88,0.03
29.17,-7.94,-0.64,8.40,0.84,0.71,47.81,0.02,47.89,0.04
29.18,-9.08,0.43,8.76,0.84,0.71,47.81,-0.00,47.89,0.04
29.19,-8.55,-0.06,8.07,0.84,0.70,47.81,0.01,47.89,0.04
29.20,-8.25,-0.22,8.23,0.84,0.69,47.82,0.00,47.90,0.04
29.21,-8.70,0.21,8.17,0.83,0.69,47.82,-0.00,47.90,0.05
29.22,-8.53,0.06,8.99,0.83,0.69,47.82,-0.00,47.90,0.03
29.23,-8.04,-0.40,8.41,0.83,0.68,47.81,0.00,47.90,0.04
29.24,-8.59,0.11,7.95,0.83,0.68,47.82,0.00,47.90,0.05
29.25,-7.78,-0.65,7.65,0.83,0.68,47.81,0.01,47.89,0.04
29.26,-8.41,-0.06,7.22,0.83,0.68,47.81,0.01,47.90,0.04
29.27,-7.99,-0.45,7.42,0.83,0.68,47.81,0.01,47.89,0.03
29.28,-7.74,-0.70,7.83,0.83,0.68,47.81,0.03,47.90,0.04
29.29,-7.95,-0.52,8.33,0.83,0.68,47.81,0.02,47.90,0.03
29.30,-9.91,1.33,8.10,0.83,0.67,47.83,0.00,47.89,0.04
29.31,-8.64,0.29,8.79,0.81,0.67,47.81,-0.00,47.90,0.04
29.32,-8.20,-0.13,9.20,0.81,0.67,47.82,0.00,47.90,0.04
29.33,-9.10,0.72,8.92,0.81,0.67,47.81,-0.00,47.90,0.04
29.34,-8.43,0.10,8.31,0.81,0.67,47.82,-0.00,47.90,0.04
29.35,-8.03,-0.27,8.48,0.81,0.67,47.81,-0.00,47.90,0.04
29.36,-7.85,-0.45,7.98,0.81,0.66,47.82,0.01,47.89,0.05
29.37,-8.32,-0.00,7.87,0.81,0.66,47.80,0.00,47.89,0.04
29.38,-7.96,-0.34,7.51,0.81,0.66,47.81,0.00,47.90,0.03
29.39,-7.90,-0.40,7.16,0.81,0.67,47.82,0.00,47.90,0.04
29.40,-7.77,-0.52,7.76,0.81,0.67,47.81,0.01,47.90,0.04
29.41,-8.07,-0.12,8.52,0.80,0.67,47.81,0.00,47.89,0.04
29.42,-7.81,-0.36,7.98,0.80,0.66,47.83,0.01,47.89,0.03
29.43,-7.71,-0.47,7.69,0.80,0.66,47.81,0.01,47.90,0.04
29.44,-8.39,0.18,7.61,0.80,0.65,47.82,0.00,47.90,0.04
29.45,-7.21,-0.93,7.33,0.80,0.65,47.82,0.01,47.90,0.04
29.46,-7.80,-0.38,6.83,0.80,0.65,47.82,0.01,47.90,0.03
29.47,-7.07,-1.07,7.31,0.80,0.64,47.81,0.02,47.90,0.04
29.48,-7.82,-0.38,6.99,0.80,0.64,47.81,0.01,47.90,0.04
29.49,-7.80,-0.40,8.07,0.80,0.64,47.81,0.02,47.90,0.03
29.50,-7.82,-0.38,7.14,0.80,0.64,47.82,0.02,47.89,0.03
29.51,-7.34,-0.71,7.18,0.79,0.64,47.82,0.02,47.90,0.04
29.52,-7.66,-0.43,7.27,0.79,0.64,47.81,0.03,47.90,0.03
29.53,-8.51,0.38,7.08,0.79,0.64,47.81,0.01,47.90,0.03
29.54,-7.84,-0.25,8.05,0.79,0.64,47.81,0.01,47.90,0.03
29.55,-7.51,-0.56,8.69,0.79,0.63,47.82,0.01,47.88,0.03
29.56,-7.73,-0.36,8.20,0.79,0.63,47.82,0.01,47.90,0.05
29.57,-7.63,-0.45,8.16,0.79,0.63,47.80,0.02,47.90,0.04
29.58,-7.83,-0.27,6.92,0.79,0.62,47.82,0.01,47.90,0.04
29.59,-6.95,-1.11,7.47,0.79,0.62,47.81,0.03,47.89,0.03
29.60,-7.62,-0.48,7.03,0.79,0.62,47.82,0.02,47.90,0.04
29.61,-7.83,-0.17,8.00,0.77,0.61,47.81,0.01,47.89,0.03
29.62,-7.42,-0.55,7.50,0.77,0.61,47.82,0.01,47.91,0.03
29.63,-7.64,-0.34,7.39,0.77,0.61,47.81,0.01,47.88,0.03
29.64,-7.20,-0.76,7.11,0.77,0.61,47.81,0.02,47.89,0.03
29.65,-7.79,-0.20,7.26,0.77,0.61,47.82,0.01,47.90,0.03
29.66,-6.58,-1.35,7.56,0.77,0.61,47.80,0.03,47.90,0.03
29.67,-8.32,0.28,7.50,0.77,0.60,47.82,0.01,47.89,0.04
29.68,-7.83,-0.17,7.43,0.77,0.60,47.81,0.00,47.89,0.03
29.69,-7.36,-0.62,8.33,0.77,0.59,47.81,0.01,47.89,0.03
29.70,-7.71,-0.29,7.82,0.77,0.59,47.83,0.01,47.89,0.04
29.71,-8.42,0.51,7.54,0.77,0.58,47.81,0.01,47.90,0.04
29.72,-7.80,-0.07,6.89,0.76,0.58,47.82,0.00,47.89,0.03
29.73,-7.44,-0.41,7.75,0.76,0.58,47.81,0.01,47.90,0.03
29.74,-7.53,-0.32,7.23,0.76,0.59,47.82,0.01,47.90,0.04
29.75,-7.68,-0.18,7.19,0.76,0.59,47.82,0.00,47.90,0.03
29.76,-7.68,-0.18,7.53,0.76,0.59,47.81,0.00,47.90,0.04
29.77,-7.87,0.01,8.10,0.76,0.59,47.82,0.00,47.89,0.03
29.78,-7.69,-0.16,8.39,0.76,0.59,47.81,0.00,47.89,0.04
29.79,-7.66,-0.18,7.60,0.76,0.58,47.82,0.00,47.90,0.04
29.80,-8.14,0.27,8.02,0.76,0.58,47.81,0.00,47.90,0.03
29.81,-7.41,-0.41,8.33,0.76,0.57,47.82,0.00,47.89,0.04
29.82,-7.74,0.03,7.63,0.75,0.57,47.81,0.00,47.90,0.03
29.83,-7.33,-0.36,7.06,0.75,0.57,47.81,0.00,47.90,0.04
29.84,-7.19,-0.49,6.52,0.75,0.57,47.81,0.01,47.89,0.03
29.85,-7.39,-0.31,7.01,0.75,0.57,47.81,0.02,47.89,0.03
29.86,-8.05,0.31,6.89,0.75,0.57,47.82,0.00,47.90,0.04
29.87,-6.82,-0.85,6.96,0.75,0.57,47.80,0.02,47.90,0.03
29.88,-6.74,-0.93,7.39,0.75,0.57,47.81,0.02,47.90,0.03
29.89,-6.79,-0.90,6.76,0.75,0.57,47.81,0.03,47.89,0.04
29.90,-5.87,-1.77,7.45,0.75,0.56,47.81,0.05,47.90,0.03
29.91,-7.88,0.11,6.21,0.75,0.56,47.82,0.02,47.89,0.03
29.92,-7.09,-0.50,5.75,0.73,0.56,47.82,0.01,47.90,0.03
29.93,-7.11,-0.49,6.52,0.73,0.56,47.82,0.01,47.90,0.03
29.94,-6.30,-1.25,6.94,0.73,0.56,47.82,0.03,47.88,0.03
29.95,-7.58,-0.06,6.98,0.73,0.56,47.81,0.02,47.89,0.04
29.96,-7.44,-0.19,6.58,0.73,0.55,47.81,0.02,47.89,0.03
29.97,-7.84,0.18,6.77,0.73,0.54,47.81,0.01,47.89,0.03
29.98,-7.09,-0.53,6.89,0.73,0.54,47.82,0.01,47.89,0.03
29.99,-6.84,-0.77,7.78,0.73,0.55,47.80,0.02,47.89,0.03
30.00,-6.97,-0.65,7.21,0.73,0.54,47.81,0.02,47.89,0.03
30.01,-7.39,-0.25,7.30,0.73,0.54,47.81,0.01,47.89,0.03
30.02,-7.20,-0.30,7.05,0.72,0.53,47.80,0.01,47.90,0.03
30.03,-7.33,-0.18,7.47,0.72,0.53,47.81,0.01,47.91,0.03
30.04,-7.11,-0.39,7.14,0.72,0.53,47.81,0.01,47.90,0.04
30.05,-7.22,-0.28,6.67,0.72,0.52,47.81,0.01,47.88,0.03
30.06,-6.87,-0.62,7.38,0.72,0.52,47.82,0.02,47.89,0.04
30.07,-6.75,-0.74,6.70,0.72,0.51,47.81,0.02,47.90,0.03
30.08,-7.07,-0.43,6.87,0.72,0.51,47.82,0.01,47.89,0.02
30.09,-7.32,-0.21,6.81,0.72,0.52,47.82,0.01,47.90,0.03
30.10,-6.91,-0.59,7.08,0.72,0.52,47.82,0.01,47.90,0.03
30.11,-6.28,-1.18,7.06,0.72,0.52,47.82,0.04,47.89,0.03
30.12,-6.41,-0.95,7.48,0.71,0.51,47.81,0.03,47.89,0.04
30.13,-7.33,-0.08,6.53,0.71,0.51,47.82,0.01,47.90,0.03
30.14,-7.19,-0.22,5.96,0.71,0.50,47.82,0.01,47.89,0.03
30.15,-6.44,-0.92,5.94,0.71,0.51,47.81,0.03,47.89,0.03
30.16,-6.64,-0.75,6.17,0.71,0.51,47.81,0.02,47.90,0.02
30.17,-6.76,-0.64,7.11,0.71,0.51,47.82,0.02,47.90,0.02
30.18,-7.29,-0.14,6.78,0.71,0.51,47.82,0.01,47.89,0.03
30.19,-6.89,-0.52,7.52,0.71,0.51,47.82,0.01,47.88,0.03
30.20,-7.76,0.30,7.27,0.71,0.50,47.82,0.01,47.89,0.03
30.21,-6.48,-0.90,7.11,0.71,0.50,47.82,0.01,47.89,0.03
30.22,-7.43,0.12,6.64,0.69,0.50,47.81,0.01,47.89,0.03
30.23,-7.65,0.34,6.13,0.69,0.50,47.81,0.00,47.90,0.02
30.24,-6.67,-0.58,7.15,0.69,0.51,47.82,0.00,47.89,0.03
30.25,-6.87,-0.40,7.11,0.69,0.50,47.81,0.01,47.90,0.03
30.26,-7.57,0.26,7.37,0.69,0.50,47.83,0.01,47.90,0.02
30.27,-7.59,0.29,7.40,0.69,0.50,47.81,-0.00,47.90,0.03
30.28,-7.09,-0.17,7.23,0.69,0.49,47.82,0.00,47.89,0.03
30.29,-6.99,-0.27,7.28,0.69,0.49,47.82,0.00,47.89,0.03
30.30,-7.71,0.42,7.62,0.69,0.49,47.81,-0.00,47.90,0.03
30.31,-7.29,0.03,7.30,0.69,0.48,47.81,-0.00,47.90,0.03
30.32,-6.53,-0.56,7.56,0.69,0.49,47.81,0.00,47.90,0.03
30.33,-7.28,0.15,7.27,0.68,0.49,47.81,0.00,47.90,0.03
30.34,-6.92,-0.18,7.89,0.68,0.48,47.82,0.00,47.89,0.03
30.35,-7.07,-0.03,6.72,0.68,0.48,47.81,-0.00,47.90,0.03
30.36,-6.90,-0.20,6.23,0.68,0.48,47.82,0.00,47.90,0.02
30.37,-6.91,-0.19,6.37,0.68,0.48,47.82,0.00,47.89,0.03
30.38,-6.63,-0.44,5.71,0.68,0.48,47.81,0.01,47.89,0.03
30.39,-7.19,0.08,6.34,0.68,0.49,47.82,0.00,47.90,0.03
30.40,-6.80,-0.28,6.29,0.68,0.49,47.81,0.01,47.90,0.03
30.41,-7.23,0.11,6.26,0.68,0.49,47.82,0.01,47.90,0.03
30.42,-5.12,-1.87,7.18,0.68,0.49,47.81,0.03,47.90,0.03
30.43,-7.83,0.80,6.81,0.67,0.49,47.82,0.00,47.90,0.03
30.44,-7.53,0.54,6.83,0.67,0.48,47.82,-0.00,47.90,0.03
30.45,-6.17,-0.74,7.02,0.67,0.48,47.82,0.01,47.89,0.02
30.46,-6.81,-0.14,6.79,0.67,0.48,47.82,0.01,47.90,0.03
30.47,-6.07,-0.84,6.20,0.67,0.48,47.81,0.01,47.89,0.03
30.48,-6.41,-0.53,6.04,0.67,0.48,47.81,0.02,47.89,0.03
30.49,-7.64,0.63,5.40,0.67,0.49,47.81,0.00,47.90,0.03
30.50,-5.94,-0.96,5.53,0.67,0.49,47.81,0.01,47.90,0.02
30.51,-6.79,-0.17,6.51,0.67,0.49,47.82,0.01,47.89,0.03
30.52,-6.46,-0.48,6.79,0.67,0.49,47.82,0.01,47.89,0.03
30.53,-7.00,0.15,7.63,0.65,0.49,47.82,0.00,47.90,0.02
30.54,-6.99,0.15,7.38,0.65,0.48,47.82,-0.00,47.89,0.03
30.55,-6.38,-0.41,6.75,0.65,0.47,47.82,0.00,47.89,0.03
30.56,-6.42,-0.38,6.94,0.65,0.47,47.82,0.01,47.89,0.03
30.57,-6.66,-0.15,6.73,0.65,0.46,47.80,0.00,47.90,0.03
30.58,-6.09,-0.69,6.62,0.65,0.46,47.82,0.01,47.89,0.03
30.59,-6.66,-0.16,5.93,0.65,0.46,47.81,0.01,47.89,0.03
30.60,-6.04,-0.75,6.00,0.65,0.45,47.81,0.01,47.90,0.03
30.61,-6.48,-0.34,5.60,0.65,0.45,47.82,0.01,47.90,0.02
30.62,-6.11,-0.69,5.52,0.65,0.46,47.82,0.02,47.90,0.03
30.63,-6.74,0.03,6.18,0.64,0.46,47.82,0.01,47.89,0.02
30.64,-6.08,-0.59,6.04,0.64,0.46,47.81,0.01,47.90,0.03
30.65,-5.97,-0.71,5.97,0.64,0.46,47.82,0.02,47.90,0.02
30.66,-6.52,-0.19,6.10,0.64,0.46,47.81,0.01,47.90,0.03
30.67,-6.16,-0.53,6.59,0.64,0.45,47.81,0.01,47.88,0.03
30.68,-6.41,-0.29,6.64,0.64,0.45,47.82,0.01,47.89,0.02
30.69,-6.14,-0.55,5.13,0.64,0.44,47.82,0.01,47.89,0.03
30.70,-6.08,-0.62,5.54,0.64,0.44,47.82,0.02,47.89,0.02
30.71,-5.92,-0.77,5.49,0.64,0.44,47.82,0.02,47.90,0.03
30.72,-6.44,-0.28,4.90,0.64,0.44,47.81,0.01,47.89,0.03
30.73,-5.80,-0.77,5.50,0.63,0.45,47.83,0.02,47.89,0.02
30.74,-6.15,-0.44,5.87,0.63,0.45,47.82,0.02,47.90,0.03
30.75,-5.70,-0.86,5.25,0.63,0.45,47.82,0.02,47.91,0.02
30.76,-5.55,-1.01,5.06,0.63,0.46,47.82,0.02,47.89,0.02
30.77,-6.41,-0.21,6.06,0.63,0.46,47.82,0.02,47.89,0.02
30.78,-6.87,0.22,6.09,0.63,0.46,47.82,0.01,47.90,0.02
30.79,-6.30,-0.31,6.11,0.63,0.45,47.82,0.00,47.89,0.02
30.80,-5.77,-0.81,6.48,0.63,0.45,47.82,0.01,47.90,0.02
30.81,-6.26,-0.35,6.87,0.63,0.45,47.80,0.01,47.89,0.02
30.82,-6.61,-0.03,6.35,0.63,0.45,47.82,0.01,47.90,0.02
