time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.59,-28.66,2.96,25.50,4.69,2.73,47.83,-0.12,47.89,0.59
26.60,-28.54,2.84,25.28,4.69,2.74,47.82,-0.09,47.89,0.54
26.61,-28.04,2.35,26.82,4.69,2.75,47.81,-0.08,47.89,0.55
26.62,-28.53,2.80,29.65,4.69,2.71,47.82,-0.12,47.89,0.46
26.63,-28.84,3.08,31.15,4.69,2.67,47.82,-0.12,47.90,0.50
26.64,-29.75,3.93,30.30,4.69,2.67,47.82,-0.15,47.89,0.54
26.65,-29.94,4.12,28.31,4.69,2.62,47.82,-0.16,47.89,0.52
26.66,-28.78,3.35,27.24,4.64,2.61,47.82,-0.12,47.89,0.48
26.67,-28.75,3.31,27.85,4.64,2.63,47.82,-0.11,47.90,0.57
26.68,-28.68,3.24,29.29,4.64,2.63,47.82,-0.13,47.90,0.49
26.69,-28.81,3.36,29.67,4.64,2.61,47.81,-0.10,47.89,0.52
26.70,-29.19,3.72,27.75,4.64,2.57,47.81,-0.13,47.89,0.60
26.71,-28.46,3.03,26.18,4.64,2.56,47.82,-0.09,47.90,0.49
26.72,-28.29,2.87,25.45,4.64,2.56,47.82,-0.11,47.90,0.46
26.73,-27.92,2.50,26.78,4.64,2.59,47.82,-0.09,47.91,0.44
26.74,-28.38,2.93,28.30,4.64,2.60,47.81,-0.10,47.89,0.55
26.75,-28.41,2.94,29.78,4.64,2.60,47.82,-0.11,47.89,0.50
26.76,-28.59,3.42,29.51,4.59,2.57,47.83,-0.12,47.89,0.49
26.77,-28.85,3.66,28.12,4.59,2.57,47.82,-0.13,47.89,0.58
26.78,-29.31,4.09,26.62,4.59,2.59,47.82,-0.14,47.89,0.47
26.79,-28.47,3.30,26.62,4.59,2.61,47.82,-0.11,47.90,0.45
26.80,-28.21,3.05,28.04,4.59,2.61,47.82,-0.12,47.90,0.56
26.81,-28.68,3.49,29.56,4.59,2.62,47.82,-0.14,47.89,0.49
26.82,-28.58,3.39,30.31,4.59,2.62,47.82,-0.12,47.90,0.51
26.83,-28.81,3.61,28.52,4.59,2.62,47.83,-0.14,47.90,0.53
26.84,-28.35,3.18,25.95,4.59,2.63,47.82,-0.11,47.89,0.49
26.85,-27.50,2.38,24.62,4.59,2.67,47.82,-0.08,47.90,0.42
26.86,-27.52,2.69,25.45,4.53,2.71,47.81,-0.09,47.89,0.42
26.87,-27.07,2.25,27.56,4.53,2.73,47.82,-0.08,47.89,0.47
26.88,-27.39,2.55,29.10,4.53,2.73,47.82,-0.08,47.90,0.51
26.89,-28.01,3.12,28.84,4.53,2.72,47.82,-0.10,47.88,0.58
26.90,-27.75,2.87,27.85,4.53,2.72,47.82,-0.10,47.89,0.48
26.91,-27.93,3.04,26.71,4.53,2.74,47.81,-0.11,47.90,0.50
26.92,-27.85,2.96,26.36,4.53,2.76,47.83,-0.09,47.89,0.57
26.93,-27.69,2.80,27.97,4.53,2.77,47.82,-0.09,47.89,0.49
26.94,-28.06,3.15,29.63,4.53,2.77,47.82,-0.12,47.90,0.57
26.95,-28.59,3.64,29.71,4.53,2.77,47.83,-0.13,47.88,0.61
26.96,-28.66,4.03,27.40,4.48,2.77,47.82,-0.14,47.90,0.47
26.97,-28.24,3.64,24.88,4.48,2.78,47.82,-0.14,47.90,0.43
26.98,-27.41,2.86,24.23,4.48,2.79,47.81,-0.10,47.90,0.47
26.99,-27.50,2.93,25.20,4.48,2.80,47.81,-0.09,47.90,0.52
27.00,-27.45,2.87,27.19,4.48,2.79,47.82,-0.10,47.90,0.49
27.01,-27.48,2.89,28.30,4.48,2.75,47.82,-0.11,47.89,0.58
27.02,-28.00,3.37,26.96,4.48,2.73,47.83,-0.14,47.90,0.50
27.03,-27.81,3.19,26.00,4.48,2.73,47.83,-0.13,47.90,0.43
27.04,-27.66,3.05,25.70,4.48,2.72,47.82,-0.11,47.89,0.42
27.05,-27.54,2.93,26.57,4.48,2.70,47.81,-0.10,47.88,0.42
27.06,-27.47,3.17,28.30,4.43,2.66,47.81,-0.10,47.90,0.53
27.07,-27.55,3.24,29.10,4.43,2.62,47.81,-0.12,47.90,0.47
27.08,-27.71,3.39,28.10,4.43,2.59,47.82,-0.13,47.90,0.55
27.09,-27.73,3.41,25.78,4.43,2.57,47.82,-0.12,47.91,0.45
27.10,-27.27,2.99,24.55,4.43,2.58,47.82,-0.10,47.90,0.45
27.11,-26.99,2.71,24.96,4.43,2.58,47.82,-0.09,47.90,0.49
27.12,-26.78,2.51,26.27,4.43,2.59,47.81,-0.07,47.90,0.49
27.13,-26.85,2.56,28.06,4.43,2.57,47.81,-0.09,47.89,0.44
27.14,-27.18,2.86,28.21,4.43,2.54,47.82,-0.09,47.88,0.55
27.15,-27.28,2.95,27.79,4.43,2.51,47.83,-0.10,47.90,0.47
27.16,-27.29,3.27,26.37,4.43,2.51,47.82,-0.11,47.89,0.53
27.17,-27.10,3.09,25.18,4.37,2.51,47.82,-0.10,47.89,0.52
27.18,-26.61,2.62,25.15,4.37,2.50,47.82,-0.08,47.89,0.45
27.19,-26.64,2.64,26.43,4.37,2.50,47.82,-0.09,47.89,0.47
27.20,-26.62,2.62,28.27,4.37,2.49,47.82,-0.09,47.89,0.50
27.21,-27.17,3.13,29.06,4.37,2.48,47.83,-0.10,47.89,0.56
27.22,-27.56,3.50,27.39,4.37,2.48,47.82,-0.10,47.90,0.48
27.23,-27.16,3.13,25.71,4.37,2.49,47.81,-0.09,47.89,0.43
27.24,-27.00,2.97,24.79,4.37,2.51,47.82,-0.08,47.91,0.44
27.25,-26.82,2.80,24.72,4.37,2.54,47.83,-0.08,47.90,0.48
27.26,-26.57,2.55,26.00,4.37,2.56,47.82,-0.08,47.90,0.46
27.27,-26.60,2.89,27.02,4.32,2.56,47.81,-0.08,47.90,0.40
27.28,-26.51,2.80,27.18,4.32,2.59,47.82,-0.09,47.89,0.50
27.29,-26.59,2.87,26.87,4.32,2.61,47.81,-0.08,47.89,0.53
27.30,-26.53,2.81,26.45,4.32,2.62,47.82,-0.08,47.90,0.48
27.31,-26.54,2.82,25.76,4.32,2.63,47.82,-0.08,47.90,0.44
27.32,-26.77,3.03,24.65,4.32,2.63,47.82,-0.09,47.89,0.43
27.33,-26.13,2.41,25.23,4.32,2.65,47.82,-0.06,47.89,0.48
27.34,-26.53,2.78,26.24,4.32,2.65,47.82,-0.08,47.90,0.47
27.35,-26.53,2.77,27.40,4.32,2.68,47.82,-0.09,47.89,0.42
27.37,-27.01,3.22,27.32,4.32,2.70,47.83,-0.09,47.89,0.54
27.37,-26.71,3.25,25.53,4.27,2.71,47.82,-0.10,47.90,0.52
27.38,-26.44,3.00,24.07,4.27,2.72,47.82,-0.09,47.89,0.51
27.39,-26.17,2.75,23.54,4.27,2.73,47.82,-0.09,47.89,0.36
27.40,-25.78,2.37,25.25,4.27,2.75,47.81,-0.08,47.89,0.42
27.41,-25.93,2.50,27.54,4.27,2.78,47.82,-0.07,47.90,0.41
27.42,-26.28,2.82,28.52,4.27,2.78,47.82,-0.08,47.89,0.52
27.43,-26.82,3.32,27.19,4.27,2.79,47.82,-0.09,47.89,0.45
27.44,-26.39,2.92,24.99,4.27,2.79,47.82,-0.08,47.90,0.40
27.45,-26.15,2.70,23.97,4.27,2.78,47.82,-0.08,47.89,0.41
27.46,-25.89,2.45,24.80,4.27,2.78,47.82,-0.07,47.89,0.46
27.47,-25.36,2.25,27.22,4.21,2.79,47.82,-0.08,47.89,0.42
27.48,-26.28,3.11,27.88,4.21,2.78,47.82,-0.10,47.89,0.45
27.49,-26.37,3.19,26.64,4.21,2.78,47.82,-0.11,47.90,0.53
27.50,-26.21,3.04,24.14,4.21,2.78,47.81,-0.10,47.90,0.52
27.51,-26.04,2.88,22.32,4.21,2.76,47.82,-0.09,47.89,0.40
27.52,-25.73,2.58,22.68,4.21,2.76,47.82,-0.08,47.89,0.43
27.53,-25.78,2.62,24.30,4.21,2.76,47.82,-0.09,47.90,0.37
27.54,-25.94,2.77,26.77,4.21,2.74,47.82,-0.10,47.89,0.42
27.55,-26.42,3.21,27.62,4.21,2.71,47.83,-0.11,47.89,0.52
27.57,-26.53,3.31,26.91,4.21,2.69,47.82,-0.12,47.89,0.44
27.57,-26.48,3.59,24.92,4.16,2.67,47.82,-0.11,47.90,0.41
27.58,-25.92,3.06,23.85,4.16,2.67,47.82,-0.09,47.90,0.45
27.59,-25.81,2.95,23.67,4.16,2.64,47.82,-0.09,47.88,0.43
27.60,-25.86,2.99,24.30,4.16,2.62,47.82,-0.10,47.90,0.37
27.61,-25.66,2.79,25.86,4.16,2.59,47.83,-0.08,47.91,0.39
27.62,-25.95,3.05,26.62,4.16,2.56,47.84,-0.08,47.89,0.46
27.63,-25.99,3.09,25.92,4.16,2.53,47.82,-0.09,47.90,0.50
27.64,-26.00,3.10,24.19,4.16,2.52,47.82,-0.10,47.89,0.40
27.65,-25.89,2.99,22.67,4.16,2.52,47.82,-0.09,47.90,0.43
27.66,-25.49,2.61,23.23,4.16,2.50,47.82,-0.07,47.89,0.40
27.67,-25.47,2.89,23.70,4.11,2.48,47.82,-0.09,47.92,0.40
27.68,-24.78,2.24,24.64,4.11,2.46,47.82,-0.06,47.89,0.46
27.69,-24.97,2.41,25.63,4.11,2.44,47.82,-0.06,47.89,0.48
27.70,-25.20,2.62,25.39,4.11,2.43,47.83,-0.09,47.89,0.47
27.71,-25.38,2.79,25.42,4.11,2.41,47.83,-0.08,47.89,0.50
27.72,-25.36,2.76,25.41,4.11,2.38,47.82,-0.08,47.90,0.50
27.73,-25.34,2.75,25.52,4.11,2.38,47.83,-0.09,47.88,0.49
27.74,-25.43,2.83,25.22,4.11,2.35,47.82,-0.10,47.89,0.49
27.75,-25.16,2.58,25.55,4.11,2.33,47.81,-0.08,47.91,0.48
27.76,-25.32,2.72,26.01,4.11,2.32,47.83,-0.08,47.90,0.47
27.77,-25.63,3.00,26.15,4.11,2.33,47.82,-0.09,47.90,0.51
27.78,-25.61,3.30,24.95,4.05,2.33,47.82,-0.10,47.89,0.50
27.79,-25.28,2.99,23.42,4.05,2.32,47.82,-0.09,47.89,0.41
27.80,-24.97,2.69,22.43,4.05,2.31,47.83,-0.08,47.90,0.44
27.81,-24.97,2.69,22.42,4.05,2.31,47.83,-0.07,47.89,0.35
27.82,-24.43,2.17,23.33,4.05,2.30,47.82,-0.08,47.90,0.46
27.83,-24.96,2.65,24.49,4.05,2.30,47.83,-0.07,47.89,0.40
27.84,-24.67,2.38,26.11,4.05,2.30,47.82,-0.07,47.89,0.40
27.85,-25.47,3.12,26.21,4.05,2.28,47.82,-0.09,47.89,0.48
27.86,-25.33,2.99,25.00,4.05,2.26,47.83,-0.07,47.89,0.46
27.87,-24.97,2.65,24.37,4.05,2.24,47.82,-0.07,47.90,0.39
27.88,-24.69,2.70,24.03,4.00,2.24,47.82,-0.07,47.90,0.37
27.89,-24.44,2.46,23.65,4.00,2.24,47.82,-0.07,47.89,0.44
27.90,-24.51,2.52,24.52,4.00,2.26,47.82,-0.08,47.90,0.39
27.91,-24.51,2.51,25.65,4.00,2.28,47.81,-0.08,47.91,0.39
27.92,-24.71,2.70,25.96,4.00,2.30,47.83,-0.09,47.90,0.43
27.93,-25.06,3.02,25.26,4.00,2.30,47.83,-0.09,47.90,0.47
27.94,-25.26,3.21,23.52,4.00,2.31,47.83,-0.09,47.90,0.38
27.95,-24.72,2.70,22.21,4.00,2.33,47.83,-0.07,47.90,0.45
27.96,-24.70,2.68,21.74,4.00,2.36,47.81,-0.08,47.89,0.40
27.97,-24.41,2.39,22.78,4.00,2.36,47.82,-0.07,47.90,0.36
27.98,-24.02,2.33,24.75,3.95,2.38,47.81,-0.07,47.90,0.35
27.99,-24.29,2.58,25.59,3.95,2.39,47.81,-0.07,47.89,0.39
28.00,-24.60,2.87,24.71,3.95,2.39,47.82,-0.08,47.90,0.42
28.01,-24.67,2.93,23.45,3.95,2.38,47.82,-0.08,47.89,0.46
28.02,-24.38,2.66,22.72,3.95,2.38,47.82,-0.09,47.89,0.35
28.03,-24.28,2.57,23.06,3.95,2.40,47.83,-0.07,47.90,0.42
28.04,-24.35,2.62,24.28,3.95,2.40,47.82,-0.08,47.89,0.35
28.05,-24.67,2.91,25.32,3.95,2.42,47.83,-0.08,47.89,0.36
28.06,-24.61,2.85,25.94,3.95,2.43,47.82,-0.08,47.90,0.38
28.07,-24.94,3.16,25.02,3.95,2.44,47.83,-0.08,47.90,0.41
28.08,-24.64,3.20,22.80,3.89,2.44,47.82,-0.08,47.90,0.40
28.09,-23.77,2.38,21.15,3.89,2.43,47.81,-0.06,47.89,0.33
28.10,-23.46,2.08,21.18,3.89,2.43,47.83,-0.05,47.90,0.32
28.11,-23.50,2.11,22.44,3.89,2.43,47.83,-0.06,47.89,0.42
28.12,-23.52,2.12,23.96,3.89,2.43,47.82,-0.07,47.90,0.33
28.13,-23.61,2.19,24.87,3.89,2.42,47.83,-0.07,47.90,0.40
28.14,-24.31,2.84,24.73,3.89,2.41,47.82,-0.08,47.89,0.45
28.15,-24.56,3.07,23.36,3.89,2.39,47.83,-0.09,47.89,0.44
28.16,-24.56,3.07,22.27,3.89,2.36,47.81,-0.08,47.90,0.36
28.17,-24.30,2.82,22.63,3.89,2.34,47.82,-0.09,47.89,0.35
28.18,-23.82,2.68,22.57,3.84,2.32,47.83,-0.06,47.89,0.43
28.19,-23.53,2.41,23.18,3.84,2.31,47.82,-0.06,47.90,0.34
28.20,-23.39,2.27,25.01,3.84,2.31,47.81,-0.06,47.89,0.35
28.21,-23.97,2.82,25.00,3.84,2.31,47.82,-0.07,47.90,0.38
28.22,-23.59,2.46,23.23,3.84,2.30,47.82,-0.08,47.89,0.45
28.23,-23.81,2.67,22.07,3.84,2.28,47.82,-0.08,47.90,0.34
28.24,-23.42,2.29,21.38,3.84,2.28,47.82,-0.06,47.90,0.35
28.25,-23.68,2.53,21.58,3.84,2.28,47.81,-0.06,47.89,0.38
28.26,-23.47,2.32,22.32,3.84,2.29,47.82,-0.06,47.90,0.42
28.27,-23.71,2.53,23.44,3.84,2.30,47.81,-0.06,47.89,0.34
28.28,-23.50,2.64,24.47,3.84,2.30,47.82,-0.06,47.90,0.35
28.29,-23.01,2.18,23.70,3.79,2.30,47.82,-0.06,47.89,0.43
28.30,-23.57,2.70,22.02,3.79,2.29,47.82,-0.08,47.91,0.32
28.31,-23.37,2.52,21.81,3.79,2.27,47.82,-0.07,47.91,0.38
28.32,-23.26,2.40,22.09,3.79,2.28,47.82,-0.06,47.89,0.40
28.33,-23.23,2.37,22.47,3.79,2.29,47.82,-0.06,47.89,0.34
28.34,-23.55,2.67,22.73,3.79,2.30,47.82,-0.07,47.90,0.37
28.35,-23.30,2.43,23.99,3.79,2.30,47.82,-0.07,47.91,0.34
28.36,-23.66,2.76,24.75,3.79,2.30,47.80,-0.07,47.89,0.37
28.37,-23.55,2.65,25.28,3.79,2.30,47.82,-0.06,47.90,0.42
28.38,-23.92,3.00,23.73,3.79,2.29,47.82,-0.09,47.90,0.43
28.39,-23.22,2.67,21.92,3.73,2.28,47.82,-0.07,47.90,0.36
28.40,-23.42,2.85,20.87,3.73,2.28,47.82,-0.07,47.90,0.31
28.41,-23.04,2.49,20.48,3.73,2.31,47.82,-0.05,47.91,0.30
28.42,-22.91,2.36,20.60,3.73,2.34,47.82,-0.05,47.90,0.29
28.43,-22.61,2.06,22.25,3.73,2.34,47.83,-0.04,47.90,0.37
28.44,-22.66,2.10,24.59,3.73,2.36,47.82,-0.05,47.90,0.31
28.45,-22.65,2.08,25.11,3.73,2.36,47.82,-0.06,47.90,0.35
28.46,-23.67,3.03,23.56,3.73,2.34,47.81,-0.08,47.90,0.44
28.47,-23.29,2.68,22.15,3.73,2.32,47.83,-0.07,47.89,0.33
28.49,-23.25,2.65,21.37,3.73,2.32,47.82,-0.06,47.90,0.38
28.49,-22.65,2.39,21.25,3.68,2.34,47.82,-0.05,47.89,0.39
28.50,-22.42,2.16,21.83,3.68,2.36,47.82,-0.05,47.89,0.38
28.51,-22.29,2.04,23.27,3.68,2.36,47.82,-0.05,47.90,0.34
28.52,-22.85,2.55,24.28,3.68,2.38,47.82,-0.07,47.90,0.32
28.53,-22.66,2.37,24.05,3.68,2.38,47.82,-0.07,47.90,0.41
28.54,-23.51,3.18,22.37,3.68,2.38,47.81,-0.08,47.90,0.31
28.55,-23.13,2.82,21.43,3.68,2.39,47.81,-0.06,47.89,0.39
28.56,-22.64,2.36,21.39,3.68,2.42,47.82,-0.05,47.89,0.40
28.57,-22.38,2.11,21.09,3.68,2.45,47.82,-0.05,47.90,0.39
28.59,-22.17,1.90,21.04,3.68,2.48,47.82,-0.04,47.90,0.35
28.59,-22.72,2.72,21.47,3.63,2.48,47.82,-0.06,47.90,0.28
28.60,-22.18,2.21,21.80,3.63,2.51,47.82,-0.05,47.90,0.33
28.61,-22.48,2.49,22.05,3.63,2.52,47.82,-0.06,47.90,0.40
28.62,-22.28,2.30,22.32,3.63,2.49,47.82,-0.05,47.91,0.29
28.63,-22.07,2.09,22.50,3.63,2.48,47.82,-0.04,47.89,0.37
28.64,-21.95,1.96,21.67,3.63,2.47,47.83,-0.05,47.90,0.41
28.65,-22.44,2.42,20.67,3.63,2.47,47.83,-0.06,47.90,0.36
28.66,-22.10,2.10,21.44,3.63,2.48,47.82,-0.05,47.90,0.31
28.67,-22.21,2.19,22.41,3.63,2.48,47.81,-0.05,47.91,0.32
28.68,-22.69,2.64,22.72,3.63,2.48,47.81,-0.06,47.90,0.40
28.69,-22.60,2.87,22.83,3.57,2.46,47.82,-0.06,47.90,0.32
28.70,-22.40,2.68,22.16,3.57,2.43,47.82,-0.05,47.89,0.40
28.71,-22.38,2.66,21.16,3.57,2.41,47.83,-0.06,47.89,0.37
28.72,-22.10,2.40,20.47,3.57,2.40,47.83,-0.05,47.89,0.35
28.73,-21.75,2.07,20.67,3.57,2.39,47.81,-0.05,47.89,0.32
28.74,-22.06,2.34,20.81,3.57,2.39,47.82,-0.05,47.90,0.32
28.75,-21.68,1.98,21.64,3.57,2.37,47.81,-0.05,47.90,0.30
28.76,-21.87,2.16,22.34,3.57,2.34,47.83,-0.05,47.90,0.36
28.77,-21.95,2.22,21.97,3.57,2.30,47.83,-0.06,47.89,0.37
28.78,-22.14,2.40,21.31,3.57,2.27,47.82,-0.06,47.90,0.31
28.79,-21.75,2.34,21.20,3.52,2.24,47.82,-0.05,47.90,0.29
28.80,-21.29,1.91,20.58,3.52,2.22,47.82,-0.04,47.90,0.29
28.81,-21.33,1.94,20.20,3.52,2.20,47.82,-0.05,47.90,0.28
28.82,-21.45,2.04,20.44,3.52,2.20,47.82,-0.05,47.90,0.28
28.83,-21.30,1.89,22.11,3.52,2.19,47.82,-0.04,47.90,0.32
28.84,-21.83,2.37,23.34,3.52,2.18,47.82,-0.05,47.89,0.34
28.85,-21.97,2.50,23.29,3.52,2.16,47.82,-0.06,47.90,0.42
28.86,-22.08,2.61,22.39,3.52,2.13,47.82,-0.06,47.90,0.31
28.87,-22.12,2.65,20.48,3.52,2.10,47.81,-0.06,47.90,0.29
28.88,-21.92,2.47,19.61,3.52,2.08,47.82,-0.06,47.90,0.30
28.89,-21.85,2.39,19.94,3.52,2.08,47.82,-0.05,47.90,0.31
28.90,-21.08,1.98,21.02,3.47,2.08,47.82,-0.04,47.90,0.32
28.91,-21.51,2.38,21.02,3.47,2.07,47.81,-0.05,47.90,0.28
28.92,-21.59,2.45,21.08,3.47,2.05,47.83,-0.05,47.91,0.27
28.93,-21.52,2.39,21.36,3.47,2.03,47.82,-0.05,47.90,0.33
28.94,-21.61,2.46,20.79,3.47,2.01,47.82,-0.05,47.89,0.36
28.95,-21.37,2.23,20.03,3.47,2.00,47.82,-0.05,47.90,0.33
28.96,-21.48,2.33,19.73,3.47,1.99,47.83,-0.05,47.89,0.27
28.97,-20.92,1.80,20.34,3.47,1.99,47.82,-0.04,47.90,0.27
28.98,-21.59,2.41,20.43,3.47,1.99,47.83,-0.05,47.91,0.29
29.00,-21.28,2.12,20.62,3.47,1.95,47.82,-0.04,47.89,0.29
29.00,-21.02,2.18,20.84,3.41,1.95,47.81,-0.05,47.90,0.29
29.01,-20.82,1.99,21.10,3.41,1.93,47.83,-0.04,47.91,0.35
29.02,-21.04,2.19,21.13,3.41,1.91,47.82,-0.05,47.89,0.35
29.03,-21.22,2.35,21.11,3.41,1.89,47.82,-0.05,47.90,0.35
29.04,-21.43,2.55,20.38,3.41,1.88,47.82,-0.06,47.90,0.32
29.05,-20.86,2.01,19.91,3.41,1.88,47.82,-0.04,47.89,0.33
29.06,-20.91,2.06,19.43,3.41,1.88,47.83,-0.05,47.89,0.36
29.07,-20.94,2.08,19.10,3.41,1.90,47.81,-0.05,47.89,0.30
29.08,-21.15,2.27,19.75,3.41,1.91,47.82,-0.05,47.90,0.26
29.09,-20.77,1.91,20.89,3.41,1.90,47.82,-0.04,47.89,0.26
29.10,-20.73,2.18,22.06,3.36,1.88,47.83,-0.05,47.89,0.33
29.11,-20.82,2.26,22.21,3.36,1.87,47.82,-0.05,47.90,0.35
29.12,-21.51,2.91,20.42,3.36,1.87,47.83,-0.05,47.91,0.30
29.13,-20.96,2.40,19.16,3.36,1.87,47.82,-0.05,47.90,0.33
29.14,-20.56,2.02,19.39,3.36,1.87,47.82,-0.04,47.90,0.34
29.15,-20.18,1.65,19.61,3.36,1.88,47.81,-0.04,47.90,0.27
29.16,-20.37,1.82,20.20,3.36,1.89,47.82,-0.04,47.89,0.29
29.17,-20.77,2.19,20.15,3.36,1.89,47.82,-0.04,47.89,0.26
29.18,-20.44,1.87,20.90,3.36,1.89,47.82,-0.04,47.89,0.28
29.19,-20.61,2.02,20.99,3.36,1.90,47.83,-0.04,47.89,0.34
29.20,-20.46,2.19,21.37,3.31,1.91,47.82,-0.04,47.89,0.36
29.21,-20.80,2.51,20.12,3.31,1.91,47.83,-0.05,47.89,0.37
29.22,-20.42,2.15,19.06,3.31,1.92,47.82,-0.04,47.89,0.34
29.23,-19.97,1.72,19.04,3.31,1.93,47.80,-0.04,47.89,0.25
29.24,-20.07,1.81,19.06,3.31,1.94,47.83,-0.04,47.90,0.29
29.25,-20.40,2.11,19.40,3.31,1.95,47.81,-0.05,47.90,0.32
29.26,-20.39,2.10,19.82,3.31,1.94,47.82,-0.04,47.89,0.33
29.27,-20.54,2.24,20.08,3.31,1.93,47.82,-0.04,47.89,0.34
29.28,-20.49,2.19,20.80,3.31,1.93,47.82,-0.05,47.90,0.33
29.29,-20.52,2.21,21.01,3.31,1.93,47.83,-0.04,47.89,0.35
29.30,-20.91,2.89,20.15,3.25,1.94,47.82,-0.05,47.90,0.37
29.31,-19.81,1.86,19.89,3.25,1.95,47.82,-0.04,47.89,0.34
29.32,-19.59,1.64,19.03,3.25,1.97,47.83,-0.04,47.89,0.28
29.33,-19.85,1.88,18.27,3.25,1.99,47.82,-0.04,47.90,0.26
29.34,-19.42,1.47,18.92,3.25,2.00,47.82,-0.03,47.89,0.32
29.35,-19.54,1.58,19.25,3.25,1.99,47.81,-0.03,47.91,0.28
29.36,-19.57,1.60,20.29,3.25,1.98,47.82,-0.04,47.90,0.27
29.37,-20.14,2.12,20.94,3.25,1.98,47.81,-0.04,47.89,0.28
29.38,-20.15,2.13,20.58,3.25,1.97,47.82,-0.04,47.90,0.30
29.39,-20.29,2.26,19.76,3.25,1.96,47.82,-0.04,47.90,0.30
29.40,-19.86,2.16,19.18,3.20,1.95,47.82,-0.04,47.90,0.25
29.41,-19.51,1.83,18.15,3.20,1.96,47.83,-0.04,47.89,0.32
29.42,-19.43,1.75,18.33,3.20,1.97,47.81,-0.03,47.90,0.23
29.43,-19.38,1.69,17.91,3.20,1.97,47.81,-0.03,47.88,0.29
29.44,-19.62,1.91,18.06,3.20,1.96,47.82,-0.04,47.90,0.27
29.45,-19.91,2.18,19.03,3.20,1.96,47.82,-0.04,47.90,0.24
29.46,-20.05,2.30,19.65,3.20,1.96,47.81,-0.04,47.90,0.29
29.47,-20.01,2.27,20.44,3.20,1.95,47.81,-0.04,47.90,0.28
29.48,-19.99,2.25,19.99,3.20,1.93,47.82,-0.05,47.90,0.32
29.49,-19.91,2.17,19.78,3.20,1.91,47.83,-0.04,47.89,0.34
29.50,-19.91,2.16,19.65,3.20,1.90,47.83,-0.04,47.90,0.33
29.51,-19.14,1.76,19.20,3.15,1.89,47.82,-0.03,47.91,0.25
29.52,-19.07,1.69,18.43,3.15,1.89,47.82,-0.04,47.90,0.25
29.53,-19.57,2.15,18.42,3.15,1.87,47.83,-0.04,47.89,0.30
29.54,-18.64,1.26,19.10,3.15,1.86,47.82,-0.02,47.89,0.22
29.55,-19.11,1.70,20.55,3.15,1.86,47.82,-0.03,47.90,0.22
29.56,-19.39,1.96,21.54,3.15,1.84,47.82,-0.04,47.89,0.29
29.57,-19.66,2.20,20.19,3.15,1.83,47.82,-0.04,47.90,0.31
29.58,-19.41,1.97,18.17,3.15,1.83,47.82,-0.03,47.90,0.23
29.59,-19.28,1.85,16.83,3.15,1.85,47.82,-0.04,47.90,0.28
29.60,-18.95,1.52,16.84,3.15,1.86,47.83,-0.03,47.89,0.28
29.61,-18.62,1.52,17.91,3.09,1.86,47.82,-0.02,47.90,0.21
29.62,-18.90,1.77,17.70,3.09,1.86,47.82,-0.03,47.89,0.31
29.63,-19.03,1.89,19.01,3.09,1.84,47.82,-0.03,47.90,0.23
29.64,-19.31,2.15,19.48,3.09,1.82,47.82,-0.03,47.90,0.24
29.65,-19.11,1.96,19.71,3.09,1.81,47.82,-0.03,47.90,0.25
29.66,-19.40,2.24,19.54,3.09,1.80,47.81,-0.04,47.89,0.28
29.67,-19.78,2.59,18.27,3.09,1.80,47.82,-0.04,47.90,0.30
29.68,-19.35,2.19,17.75,3.09,1.80,47.82,-0.03,47.90,0.22
29.69,-19.04,1.90,18.39,3.09,1.81,47.82,-0.04,47.89,0.29
29.70,-19.25,2.09,18.38,3.09,1.82,47.82,-0.03,47.90,0.22
29.71,-19.01,2.18,18.79,3.04,1.82,47.81,-0.03,47.89,0.28
29.72,-18.85,2.02,18.63,3.04,1.81,47.81,-0.03,47.90,0.25
29.73,-18.60,1.79,18.37,3.04,1.80,47.82,-0.04,47.90,0.23
29.74,-18.86,2.03,18.99,3.04,1.79,47.82,-0.03,47.90,0.29
29.75,-18.41,1.60,18.86,3.04,1.78,47.82,-0.02,47.89,0.25
29.76,-18.45,1.63,18.52,3.04,1.78,47.83,-0.03,47.89,0.25
29.77,-18.79,1.94,17.68,3.04,1.78,47.81,-0.03,47.90,0.27
29.78,-18.80,1.94,16.92,3.04,1.79,47.82,-0.03,47.90,0.26
29.79,-17.89,1.08,16.72,3.04,1.79,47.82,-0.03,47.89,0.21
29.80,-18.61,1.75,17.20,3.04,1.78,47.82,-0.03,47.90,0.27
29.81,-18.14,1.60,17.95,2.99,1.77,47.82,-0.02,47.89,0.24
29.82,-18.20,1.66,17.65,2.99,1.77,47.82,-0.03,47.90,0.24
29.83,-18.33,1.77,18.30,2.99,1.77,47.82,-0.03,47.90,0.25
29.84,-18.34,1.78,18.66,2.99,1.77,47.82,-0.02,47.89,0.28
29.85,-18.25,1.69,18.78,2.99,1.78,47.81,-0.03,47.91,0.22
29.86,-18.66,2.07,18.03,2.99,1.79,47.82,-0.03,47.90,0.28
29.87,-18.87,2.26,17.26,2.99,1.80,47.82,-0.03,47.90,0.21
29.88,-18.28,1.71,17.85,2.99,1.82,47.83,-0.03,47.88,0.28
29.89,-18.32,1.75,17.67,2.99,1.82,47.83,-0.03,47.91,0.23
