time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.08,-17.12,11.22,16.20,9.96,5.85,47.81,0.33,47.87,0.97
27.09,-15.70,9.63,15.98,9.96,5.84,47.81,0.28,47.88,0.95
27.10,-16.28,10.27,14.86,9.96,5.83,47.81,0.31,47.88,0.93
27.11,-15.83,9.76,15.86,9.96,5.84,47.80,0.29,47.87,0.95
27.12,-16.07,10.01,15.76,9.96,5.84,47.81,0.29,47.86,0.99
27.13,-15.92,9.84,15.46,9.96,5.84,47.81,0.28,47.88,1.02
27.14,-15.66,9.53,15.20,9.96,5.84,47.81,0.26,47.88,1.01
27.15,-15.45,9.29,15.35,9.96,5.84,47.79,0.23,47.87,1.00
27.16,-16.37,10.30,16.16,9.96,5.84,47.82,0.30,47.86,1.07
27.17,-16.27,10.41,16.29,9.84,5.83,47.82,0.32,47.87,1.07
27.18,-16.20,10.32,15.83,9.84,5.81,47.82,0.33,47.87,1.04
27.19,-15.55,9.59,15.46,9.84,5.80,47.82,0.27,47.88,0.95
27.20,-15.70,9.74,14.78,9.84,5.79,47.81,0.29,47.88,0.97
27.21,-15.35,9.35,15.98,9.84,5.79,47.81,0.25,47.87,0.93
27.22,-15.49,9.49,16.20,9.84,5.79,47.81,0.27,47.88,0.94
27.23,-15.61,9.61,15.34,9.84,5.80,47.82,0.25,47.87,0.95
27.24,-15.94,9.96,15.24,9.84,5.82,47.80,0.29,47.88,0.93
27.25,-15.55,9.51,15.00,9.84,5.83,47.81,0.24,47.87,0.90
27.26,-15.80,9.77,15.26,9.84,5.84,47.81,0.27,47.89,0.92
27.27,-14.86,8.94,15.22,9.84,5.85,47.80,0.21,47.89,0.93
27.28,-14.73,8.77,14.74,9.72,5.86,47.81,0.22,47.88,0.89
27.29,-14.62,8.62,14.14,9.72,5.86,47.82,0.20,47.87,0.90
27.30,-15.31,9.37,14.24,9.72,5.86,47.81,0.26,47.87,1.01
27.31,-15.45,9.52,16.09,9.72,5.87,47.81,0.26,47.87,1.01
27.32,-15.71,9.79,16.17,9.72,5.87,47.79,0.29,47.88,0.96
27.33,-15.78,9.85,15.31,9.72,5.87,47.81,0.27,47.87,0.90
27.34,-15.96,10.05,15.32,9.72,5.87,47.82,0.30,47.88,0.90
27.35,-15.18,9.17,15.29,9.72,5.88,47.82,0.23,47.88,0.89
27.36,-16.18,10.27,16.03,9.72,5.89,47.82,0.31,47.88,0.93
27.37,-15.23,9.43,16.57,9.72,5.89,47.81,0.24,47.87,1.01
27.38,-15.60,9.85,15.79,9.60,5.91,47.80,0.29,47.87,1.01
27.39,-15.49,9.71,14.63,9.60,5.93,47.81,0.25,47.88,1.02
27.40,-15.34,9.53,13.79,9.60,5.95,47.81,0.27,47.88,0.85
27.41,-15.38,9.56,14.84,9.60,5.97,47.81,0.25,47.88,0.88
27.42,-14.65,8.73,15.77,9.60,5.97,47.80,0.23,47.89,0.88
27.43,-15.10,9.23,15.12,9.60,5.97,47.81,0.23,47.88,0.91
27.44,-15.65,9.83,15.48,9.60,5.96,47.80,0.28,47.88,0.92
27.45,-14.72,8.78,15.13,9.60,5.96,47.80,0.22,47.88,0.90
27.46,-16.24,10.46,15.57,9.60,5.95,47.81,0.33,47.88,0.90
27.47,-15.19,9.51,15.84,9.60,5.95,47.81,0.25,47.88,0.94
27.48,-14.99,9.28,15.76,9.48,5.94,47.80,0.26,47.88,0.94
27.49,-15.42,9.74,14.89,9.48,5.93,47.80,0.26,47.88,0.96
27.50,-14.59,8.81,13.56,9.48,5.93,47.82,0.23,47.89,0.83
27.51,-14.99,9.25,14.47,9.48,5.92,47.82,0.24,47.88,0.90
27.52,-14.53,8.71,14.43,9.48,5.91,47.82,0.24,47.87,0.98
27.53,-14.87,9.07,14.93,9.48,5.91,47.82,0.23,47.86,1.00
27.54,-14.61,8.77,15.22,9.48,5.90,47.83,0.23,47.88,1.01
27.55,-14.49,8.61,14.41,9.48,5.90,47.81,0.20,47.86,0.99
27.56,-15.04,9.21,14.18,9.48,5.88,47.81,0.25,47.88,0.92
27.57,-14.43,8.52,14.42,9.48,5.89,47.82,0.22,47.88,0.83
27.58,-15.16,9.54,15.12,9.36,5.89,47.81,0.28,47.89,0.86
27.59,-14.87,9.20,14.56,9.36,5.88,47.81,0.24,47.88,0.89
27.60,-14.97,9.29,14.30,9.36,5.87,47.83,0.24,47.88,0.96
27.61,-14.90,9.20,15.73,9.36,5.87,47.82,0.26,47.87,0.98
27.62,-15.00,9.31,15.45,9.36,5.85,47.82,0.26,47.87,0.97
27.63,-15.36,9.70,15.58,9.36,5.85,47.81,0.28,47.87,0.93
27.64,-15.25,9.57,15.00,9.36,5.84,47.81,0.27,47.88,0.96
27.65,-15.00,9.29,15.06,9.36,5.82,47.81,0.27,47.87,0.96
27.66,-15.12,9.41,15.07,9.36,5.81,47.81,0.27,47.87,1.00
27.67,-15.05,9.33,15.33,9.36,5.80,47.81,0.27,47.87,0.97
27.68,-15.15,9.66,15.60,9.24,5.80,47.81,0.28,47.87,0.98
27.69,-14.70,9.14,14.25,9.24,5.78,47.81,0.28,47.87,0.93
27.70,-15.11,9.59,14.18,9.24,5.76,47.81,0.30,47.88,0.91
27.71,-14.69,9.12,14.50,9.24,5.74,47.81,0.29,47.89,0.80
27.72,-14.70,9.11,14.50,9.24,5.73,47.82,0.26,47.88,0.86
27.73,-14.47,8.85,15.02,9.24,5.71,47.82,0.24,47.87,0.91
27.74,-14.59,8.98,14.88,9.24,5.69,47.82,0.24,47.87,0.95
27.75,-14.79,9.19,15.52,9.24,5.67,47.81,0.27,47.87,0.94
27.76,-14.95,9.35,14.88,9.24,5.67,47.81,0.27,47.87,0.97
27.77,-15.25,9.68,15.28,9.24,5.63,47.82,0.30,47.88,0.96
27.78,-14.34,8.88,15.38,9.24,5.59,47.81,0.24,47.86,0.98
27.79,-14.24,8.76,14.72,9.12,5.56,47.82,0.25,47.87,0.93
27.80,-14.14,8.63,14.13,9.12,5.53,47.81,0.23,47.87,0.90
27.81,-14.25,8.75,13.53,9.12,5.52,47.81,0.24,47.88,0.80
27.82,-14.06,8.51,14.03,9.12,5.52,47.82,0.21,47.87,0.91
27.83,-14.29,8.74,13.37,9.12,5.51,47.81,0.24,47.87,0.90
27.84,-14.06,8.47,13.43,9.12,5.51,47.81,0.22,47.87,0.81
27.85,-14.03,8.42,13.61,9.12,5.50,47.81,0.23,47.87,0.85
27.86,-13.92,8.28,14.46,9.12,5.49,47.81,0.21,47.87,0.93
27.87,-13.89,8.23,13.97,9.12,5.48,47.81,0.21,47.87,0.89
27.88,-14.18,8.76,14.37,9.12,5.48,47.81,0.25,47.87,0.81
27.89,-13.94,8.48,14.82,9.00,5.47,47.81,0.22,47.88,0.79
27.90,-14.08,8.63,14.68,9.00,5.47,47.81,0.23,47.88,0.82
27.91,-14.65,9.25,13.97,9.00,5.47,47.82,0.26,47.88,0.91
27.92,-14.37,8.92,14.57,9.00,5.47,47.80,0.27,47.88,0.86
27.93,-14.96,9.58,15.82,9.00,5.47,47.82,0.29,47.87,0.93
27.94,-14.54,9.10,15.75,9.00,5.48,47.80,0.28,47.88,0.96
27.95,-14.46,9.01,14.33,9.00,5.50,47.81,0.25,47.87,0.91
27.96,-14.36,8.90,14.32,9.00,5.52,47.81,0.25,47.88,0.81
27.97,-14.19,8.70,13.51,9.00,5.54,47.82,0.22,47.88,0.81
27.98,-14.64,9.40,13.66,9.00,5.56,47.80,0.29,47.88,0.91
27.99,-14.55,9.30,13.91,8.88,5.57,47.81,0.28,47.87,0.87
28.00,-14.20,8.89,14.30,8.88,5.57,47.81,0.27,47.88,0.83
28.01,-14.14,8.82,13.83,8.88,5.58,47.81,0.24,47.88,0.77
28.02,-14.82,9.56,13.37,8.88,5.57,47.81,0.29,47.88,0.87
28.03,-13.83,8.46,14.85,8.88,5.56,47.81,0.25,47.88,0.86
28.04,-14.26,8.92,14.41,8.88,5.56,47.80,0.27,47.88,0.84
28.05,-13.77,8.36,15.01,8.88,5.56,47.80,0.24,47.88,0.77
28.06,-14.16,8.79,14.09,8.88,5.57,47.81,0.24,47.88,0.83
28.07,-14.47,9.11,14.65,8.88,5.57,47.82,0.28,47.88,0.89
28.08,-13.67,8.22,13.52,8.88,5.58,47.81,0.22,47.88,0.85
28.09,-14.27,9.09,13.81,8.76,5.59,47.81,0.27,47.88,0.76
28.10,-13.16,7.84,13.51,8.76,5.60,47.82,0.20,47.88,0.84
28.11,-14.49,9.31,13.27,8.76,5.61,47.81,0.28,47.88,0.84
28.12,-13.74,8.45,13.08,8.76,5.62,47.81,0.24,47.88,0.74
28.13,-14.02,8.75,12.75,8.76,5.63,47.81,0.24,47.87,0.86
28.14,-13.06,7.67,14.01,8.76,5.63,47.81,0.21,47.88,0.75
28.15,-14.02,8.71,13.69,8.76,5.63,47.81,0.23,47.88,0.79
28.16,-13.05,7.62,13.62,8.76,5.64,47.83,0.20,47.87,0.86
28.17,-13.61,8.23,12.63,8.76,5.62,47.81,0.21,47.88,0.74
28.18,-13.18,7.73,13.89,8.76,5.61,47.82,0.20,47.87,0.85
28.19,-13.17,7.93,13.75,8.64,5.61,47.81,0.20,47.87,0.86
28.20,-13.67,8.47,13.65,8.64,5.61,47.81,0.25,47.88,0.75
28.21,-13.48,8.24,13.37,8.64,5.61,47.82,0.21,47.87,0.79
28.22,-13.57,8.33,14.38,8.64,5.61,47.82,0.23,47.87,0.89
28.23,-13.59,8.34,14.15,8.64,5.61,47.81,0.25,47.88,0.78
28.24,-14.29,9.11,13.44,8.64,5.62,47.82,0.27,47.88,0.74
28.25,-13.77,8.52,13.76,8.64,5.62,47.82,0.25,47.87,0.84
28.26,-14.41,9.23,14.10,8.64,5.62,47.81,0.27,47.88,0.84
28.27,-14.19,8.98,13.76,8.64,5.63,47.81,0.29,47.87,0.74
28.28,-14.22,9.00,13.43,8.64,5.62,47.81,0.25,47.87,0.83
28.29,-13.65,8.58,13.56,8.52,5.62,47.81,0.26,47.88,0.79
28.30,-13.57,8.49,12.84,8.52,5.61,47.82,0.25,47.88,0.72
28.31,-12.96,7.80,13.24,8.52,5.61,47.81,0.21,47.87,0.81
28.32,-13.59,8.49,14.02,8.52,5.61,47.81,0.25,47.87,0.75
28.33,-13.73,8.63,13.75,8.52,5.60,47.82,0.26,47.88,0.77
28.34,-13.23,8.07,13.38,8.52,5.59,47.81,0.23,47.88,0.83
28.35,-13.18,8.00,14.09,8.52,5.58,47.82,0.22,47.88,0.77
28.36,-13.79,8.67,12.84,8.52,5.57,47.82,0.27,47.87,0.76
28.37,-13.58,8.43,13.85,8.52,5.56,47.81,0.23,47.86,0.84
28.38,-13.40,8.22,13.50,8.52,5.56,47.81,0.24,47.88,0.74
28.39,-13.37,8.40,13.65,8.52,5.54,47.80,0.25,47.89,0.75
28.40,-13.37,8.38,13.22,8.40,5.53,47.81,0.24,47.87,0.82
28.41,-13.54,8.57,13.20,8.40,5.52,47.80,0.25,47.88,0.71
28.42,-13.05,8.00,12.66,8.40,5.52,47.81,0.22,47.88,0.79
28.43,-12.86,7.77,13.45,8.40,5.51,47.81,0.22,47.88,0.74
28.44,-13.52,8.49,12.80,8.40,5.51,47.81,0.24,47.88,0.76
28.45,-13.57,8.53,12.39,8.40,5.50,47.81,0.24,47.88,0.80
28.46,-13.04,7.93,12.51,8.40,5.50,47.81,0.22,47.88,0.73
28.47,-13.33,8.23,12.40,8.40,5.50,47.82,0.22,47.88,0.77
28.48,-13.37,8.26,12.61,8.40,5.49,47.81,0.25,47.87,0.77
28.49,-13.50,8.61,13.69,8.40,5.49,47.80,0.25,47.88,0.80
28.50,-12.93,7.96,13.38,8.28,5.47,47.82,0.24,47.88,0.69
28.51,-13.35,8.41,11.41,8.28,5.45,47.82,0.22,47.87,0.76
28.52,-13.07,8.08,11.16,8.28,5.45,47.81,0.25,47.89,0.75
28.53,-13.43,8.46,13.92,8.28,5.44,47.81,0.24,47.87,0.69
28.54,-13.08,8.06,14.14,8.28,5.44,47.82,0.24,47.88,0.75
28.55,-13.99,9.06,13.89,8.28,5.44,47.81,0.27,47.88,0.82
28.56,-13.34,8.32,13.36,8.28,5.43,47.81,0.23,47.88,0.73
28.57,-13.77,8.80,13.16,8.28,5.42,47.81,0.28,47.88,0.74
28.58,-12.14,6.98,13.41,8.28,5.43,47.81,0.17,47.87,0.80
28.59,-13.71,8.94,11.82,8.28,5.43,47.82,0.28,47.88,0.70
28.60,-12.60,7.69,13.26,8.16,5.44,47.81,0.20,47.88,0.74
28.61,-13.16,8.31,12.94,8.16,5.44,47.82,0.24,47.87,0.69
28.62,-12.33,7.37,13.23,8.16,5.44,47.80,0.21,47.88,0.77
28.63,-13.25,8.38,12.36,8.16,5.42,47.81,0.24,47.88,0.65
28.64,-12.70,7.76,12.53,8.16,5.41,47.81,0.23,47.87,0.75
28.65,-12.74,7.79,13.01,8.16,5.40,47.81,0.21,47.88,0.67
28.66,-12.40,7.41,13.02,8.16,5.39,47.81,0.22,47.88,0.77
28.67,-13.58,8.71,13.29,8.16,5.37,47.81,0.26,47.89,0.66
28.68,-12.73,7.75,13.64,8.16,5.36,47.81,0.23,47.87,0.79
28.69,-12.97,8.02,13.71,8.16,5.35,47.81,0.23,47.88,0.74
28.70,-12.27,7.45,12.87,8.04,5.35,47.81,0.21,47.88,0.67
28.71,-12.97,8.22,11.50,8.04,5.34,47.81,0.24,47.89,0.71
28.72,-12.02,7.15,12.63,8.04,5.32,47.81,0.20,47.87,0.73
28.73,-12.21,7.35,12.55,8.04,5.31,47.82,0.19,47.88,0.68
28.74,-12.08,7.19,12.94,8.04,5.29,47.81,0.21,47.87,0.75
28.75,-12.45,7.58,12.13,8.04,5.27,47.82,0.20,47.88,0.67
28.76,-12.29,7.40,12.49,8.04,5.26,47.81,0.21,47.88,0.76
28.77,-12.71,7.84,12.12,8.04,5.26,47.82,0.21,47.89,0.65
28.78,-11.88,6.90,11.92,8.04,5.24,47.81,0.18,47.88,0.70
28.79,-12.65,7.74,11.85,8.04,5.22,47.81,0.22,47.88,0.73
28.80,-12.21,7.46,11.89,7.92,5.20,47.82,0.20,47.87,0.65
28.81,-13.02,8.33,12.29,7.92,5.18,47.81,0.25,47.89,0.73
28.82,-11.78,6.94,11.75,7.92,5.16,47.82,0.18,47.88,0.71
28.83,-12.74,7.98,12.09,7.92,5.14,47.82,0.22,47.89,0.64
28.84,-12.45,7.64,12.10,7.92,5.11,47.81,0.23,47.89,0.65
28.85,-12.77,7.98,13.24,7.92,5.11,47.82,0.21,47.88,0.70
28.86,-12.69,7.89,12.58,7.92,5.09,47.81,0.24,47.88,0.72
28.87,-12.68,7.86,12.71,7.92,5.07,47.82,0.22,47.88,0.66
28.88,-12.46,7.61,11.67,7.92,5.05,47.82,0.21,47.88,0.64
28.89,-12.81,7.99,13.04,7.92,5.03,47.81,0.24,47.87,0.74
28.90,-12.60,7.96,12.65,7.92,5.01,47.81,0.23,47.89,0.64
28.91,-12.39,7.72,12.95,7.80,4.99,47.81,0.23,47.87,0.76
28.92,-11.77,7.03,12.20,7.80,4.96,47.82,0.18,47.88,0.62
28.93,-12.36,7.66,12.28,7.80,4.96,47.80,0.23,47.89,0.72
28.94,-12.07,7.34,12.33,7.80,4.95,47.82,0.21,47.88,0.67
28.95,-11.70,6.91,12.08,7.80,4.94,47.82,0.18,47.88,0.66
28.96,-11.94,7.16,11.12,7.80,4.93,47.81,0.21,47.87,0.69
28.97,-11.49,6.65,12.19,7.80,4.91,47.82,0.16,47.88,0.68
28.98,-11.73,6.91,12.35,7.80,4.89,47.81,0.20,47.89,0.66
28.99,-11.36,6.48,12.59,7.80,4.86,47.82,0.17,47.87,0.71
29.00,-12.47,7.93,11.40,7.80,4.84,47.82,0.23,47.89,0.61
29.01,-11.80,7.17,12.10,7.68,4.84,47.81,0.23,47.88,0.66
29.02,-12.35,7.78,12.30,7.68,4.81,47.82,0.21,47.89,0.67
29.03,-12.44,7.87,12.25,7.68,4.79,47.82,0.26,47.88,0.64
29.04,-12.60,8.03,12.32,7.68,4.77,47.82,0.25,47.88,0.69
29.05,-12.50,7.91,12.04,7.68,4.75,47.82,0.23,47.88,0.60
29.06,-13.04,8.50,12.67,7.68,4.73,47.81,0.28,47.87,0.71
29.07,-11.99,7.33,12.68,7.68,4.72,47.82,0.20,47.89,0.62
29.08,-12.40,7.77,12.13,7.68,4.72,47.81,0.23,47.88,0.71
29.09,-12.19,7.53,11.33,7.68,4.70,47.81,0.22,47.88,0.67
29.10,-12.23,7.78,12.41,7.68,4.69,47.81,0.22,47.89,0.61
29.11,-11.86,7.36,11.77,7.56,4.67,47.82,0.22,47.89,0.65
29.12,-11.48,6.92,10.97,7.56,4.65,47.82,0.19,47.88,0.67
29.13,-10.97,6.33,10.34,7.56,4.64,47.82,0.16,47.88,0.66
29.14,-10.61,5.91,11.51,7.56,4.62,47.82,0.15,47.88,0.65
29.15,-11.61,7.01,11.58,7.56,4.61,47.82,0.19,47.89,0.59
29.16,-11.43,6.79,11.55,7.56,4.61,47.81,0.18,47.88,0.65
29.17,-11.98,7.38,11.10,7.56,4.59,47.81,0.20,47.88,0.67
29.18,-11.86,7.23,10.99,7.56,4.58,47.81,0.19,47.87,0.65
29.19,-12.10,7.48,12.70,7.56,4.56,47.81,0.22,47.89,0.61
29.20,-12.15,7.52,11.80,7.56,4.56,47.81,0.21,47.88,0.66
29.21,-11.88,7.43,12.04,7.44,4.55,47.81,0.21,47.88,0.64
29.22,-11.43,6.92,11.06,7.44,4.54,47.83,0.20,47.89,0.55
29.23,-11.50,6.99,11.85,7.44,4.53,47.81,0.20,47.88,0.61
29.24,-11.50,6.98,11.86,7.44,4.53,47.81,0.20,47.87,0.68
29.25,-11.03,6.44,12.40,7.44,4.53,47.82,0.16,47.88,0.58
29.26,-11.95,7.46,10.93,7.44,4.52,47.81,0.22,47.89,0.61
29.27,-11.23,6.65,11.03,7.44,4.51,47.82,0.19,47.87,0.63
29.28,-11.89,7.37,12.75,7.44,4.50,47.82,0.20,47.88,0.64
29.29,-12.35,7.87,12.07,7.44,4.49,47.82,0.25,47.88,0.63
29.30,-12.36,7.88,11.57,7.44,4.48,47.82,0.24,47.87,0.67
29.31,-11.79,7.46,11.20,7.32,4.48,47.82,0.21,47.88,0.63
29.32,-11.92,7.59,11.69,7.32,4.48,47.81,0.24,47.89,0.58
29.33,-11.43,7.04,12.04,7.32,4.48,47.81,0.20,47.88,0.61
29.34,-11.24,6.81,11.35,7.32,4.49,47.82,0.19,47.88,0.65
29.35,-11.30,6.87,10.43,7.32,4.48,47.81,0.19,47.87,0.63
29.36,-11.05,6.57,11.66,7.32,4.48,47.81,0.18,47.88,0.59
29.37,-11.66,7.25,11.69,7.32,4.48,47.81,0.22,47.88,0.59
29.38,-11.39,6.93,11.83,7.32,4.48,47.82,0.20,47.88,0.63
29.39,-12.19,7.82,11.62,7.32,4.47,47.81,0.24,47.89,0.63
29.40,-11.43,6.96,11.32,7.32,4.47,47.82,0.22,47.88,0.55
29.41,-11.73,7.51,12.60,7.20,4.46,47.81,0.22,47.88,0.64
29.42,-10.93,6.61,10.96,7.20,4.46,47.81,0.18,47.86,0.63
29.43,-10.85,6.51,10.63,7.20,4.45,47.81,0.18,47.88,0.61
29.44,-11.33,7.03,10.81,7.20,4.44,47.81,0.21,47.88,0.56
29.45,-10.95,6.60,11.69,7.20,4.44,47.81,0.19,47.89,0.54
29.46,-11.73,7.45,11.68,7.20,4.43,47.82,0.22,47.88,0.62
29.47,-10.89,6.50,10.21,7.20,4.43,47.81,0.17,47.89,0.62
29.48,-11.40,7.05,10.67,7.20,4.42,47.81,0.20,47.87,0.63
29.49,-11.15,6.76,10.61,7.20,4.41,47.81,0.18,47.88,0.60
29.50,-11.33,6.94,11.54,7.20,4.40,47.81,0.20,47.88,0.57
29.51,-10.62,6.37,10.66,7.20,4.38,47.81,0.18,47.88,0.55
29.52,-10.13,5.80,10.65,7.08,4.37,47.82,0.14,47.89,0.53
29.53,-10.68,6.39,9.47,7.08,4.36,47.82,0.17,47.88,0.52
29.54,-10.22,5.87,9.80,7.08,4.35,47.82,0.15,47.89,0.50
29.55,-10.89,6.59,12.19,7.08,4.35,47.82,0.17,47.88,0.55
29.56,-10.92,6.61,10.86,7.08,4.34,47.81,0.18,47.88,0.60
29.57,-10.66,6.31,11.14,7.08,4.33,47.81,0.17,47.88,0.62
29.58,-10.95,6.61,10.19,7.08,4.32,47.81,0.18,47.89,0.59
29.59,-11.40,7.10,10.86,7.08,4.33,47.81,0.22,47.88,0.59
29.60,-11.46,7.16,12.28,7.08,4.32,47.82,0.21,47.89,0.54
29.61,-11.38,7.28,10.86,7.08,4.32,47.82,0.21,47.89,0.57
29.62,-11.79,7.72,11.10,6.96,4.31,47.82,0.25,47.88,0.60
29.63,-10.98,6.81,10.17,6.96,4.31,47.82,0.19,47.89,0.57
29.64,-11.28,7.14,10.77,6.96,4.31,47.80,0.22,47.88,0.59
29.65,-10.67,6.44,11.15,6.96,4.30,47.81,0.20,47.88,0.61
29.66,-10.48,6.23,11.20,6.96,4.29,47.82,0.18,47.89,0.55
29.67,-11.03,6.83,10.70,6.96,4.28,47.81,0.19,47.88,0.52
29.68,-10.02,5.70,10.50,6.96,4.27,47.81,0.16,47.88,0.51
29.69,-11.07,6.85,11.11,6.96,4.27,47.81,0.18,47.89,0.54
29.70,-10.92,6.68,10.52,6.96,4.26,47.82,0.20,47.88,0.56
29.71,-10.79,6.74,10.68,6.96,4.26,47.81,0.21,47.88,0.56
29.72,-11.44,7.46,11.65,6.84,4.25,47.81,0.23,47.87,0.60
29.73,-10.78,6.72,10.33,6.84,4.25,47.81,0.20,47.89,0.58
29.74,-10.65,6.56,9.96,6.84,4.24,47.82,0.19,47.89,0.56
29.75,-11.02,6.96,10.59,6.84,4.23,47.82,0.20,47.88,0.55
29.76,-10.93,6.84,10.68,6.84,4.21,47.81,0.21,47.89,0.55
29.77,-11.41,7.37,10.50,6.84,4.21,47.81,0.22,47.89,0.52
29.78,-10.94,6.83,10.66,6.84,4.21,47.81,0.20,47.88,0.49
29.79,-10.92,6.81,11.10,6.84,4.20,47.82,0.21,47.89,0.53
29.80,-10.65,6.49,11.59,6.84,4.18,47.81,0.19,47.88,0.55
29.81,-10.93,6.80,11.00,6.84,4.17,47.82,0.21,47.87,0.59
29.82,-10.78,6.84,10.39,6.72,4.16,47.82,0.22,47.89,0.57
29.83,-10.32,6.32,10.83,6.72,4.16,47.81,0.18,47.89,0.56
29.84,-10.02,5.98,10.02,6.72,4.15,47.82,0.16,47.88,0.54
29.85,-9.54,5.44,9.95,6.72,4.15,47.81,0.15,47.89,0.55
29.86,-10.15,6.10,11.08,6.72,4.15,47.82,0.16,47.88,0.55
29.87,-10.50,6.47,10.17,6.72,4.15,47.82,0.18,47.88,0.51
29.88,-9.80,5.68,10.11,6.72,4.15,47.82,0.16,47.89,0.51
29.89,-9.79,5.66,10.02,6.72,4.15,47.83,0.14,47.90,0.49
29.90,-9.22,5.01,8.85,6.72,4.15,47.82,0.12,47.88,0.53
29.91,-9.98,5.83,10.47,6.72,4.15,47.81,0.16,47.88,0.57
29.92,-9.85,5.89,10.20,6.60,4.15,47.82,0.15,47.88,0.54
29.93,-9.91,5.94,9.87,6.60,4.14,47.81,0.16,47.88,0.55
29.94,-9.51,5.48,9.73,6.60,4.14,47.82,0.14,47.88,0.56
29.95,-8.57,4.42,9.28,6.60,4.13,47.81,0.10,47.89,0.50
29.96,-10.06,6.05,9.47,6.60,4.12,47.81,0.17,47.88,0.49
29.97,-9.70,5.64,8.84,6.60,4.11,47.81,0.16,47.88,0.45
29.98,-9.57,5.47,9.91,6.60,4.10,47.83,0.15,47.88,0.51
29.99,-10.29,6.25,11.19,6.60,4.09,47.82,0.18,47.89,0.47
30.00,-9.76,5.66,10.41,6.60,4.08,47.82,0.17,47.88,0.47
30.01,-10.82,6.82,10.75,6.60,4.06,47.82,0.21,47.88,0.46
30.02,-10.18,6.32,9.13,6.48,4.06,47.82,0.19,47.88,0.44
30.03,-10.23,6.36,9.70,6.48,4.04,47.81,0.20,47.88,0.50
30.04,-10.17,6.28,11.33,6.48,4.03,47.81,0.19,47.89,0.48
30.05,-10.24,6.35,10.17,6.48,4.01,47.82,0.20,47.88,0.45
30.06,-10.62,6.76,10.34,6.48,3.98,47.81,0.21,47.88,0.45
30.07,-10.34,6.43,9.11,6.48,3.96,47.81,0.20,47.90,0.48
30.08,-9.79,5.81,9.34,6.48,3.95,47.82,0.17,47.88,0.50
30.09,-10.04,6.09,11.22,6.48,3.92,47.81,0.19,47.88,0.54
30.10,-10.07,6.11,10.91,6.48,3.92,47.82,0.18,47.89,0.49
30.11,-10.39,6.45,9.93,6.48,3.90,47.81,0.19,47.88,0.46
30.12,-10.43,6.71,8.82,6.48,3.88,47.81,0.21,47.88,0.50
30.13,-9.46,5.62,8.82,6.36,3.86,47.82,0.15,47.89,0.50
30.14,-10.41,6.66,10.30,6.36,3.86,47.82,0.19,47.89,0.52
30.15,-10.23,6.46,10.33,6.36,3.84,47.80,0.19,47.88,0.54
30.16,-10.19,6.39,9.80,6.36,3.83,47.82,0.18,47.89,0.53
30.17,-10.26,6.47,9.55,6.36,3.83,47.82,0.18,47.88,0.50
30.18,-9.35,5.44,9.58,6.36,3.81,47.82,0.16,47.89,0.48
30.19,-10.51,6.73,11.22,6.36,3.80,47.82,0.20,47.89,0.50
30.20,-9.95,6.10,10.56,6.36,3.79,47.81,0.17,47.88,0.53
30.21,-10.21,6.38,9.50,6.36,3.78,47.81,0.20,47.88,0.52
30.22,-9.76,6.09,8.95,6.36,3.77,47.82,0.19,47.90,0.47
30.23,-9.60,5.90,9.95,6.24,3.77,47.82,0.17,47.88,0.42
30.24,-10.44,6.82,9.79,6.24,3.76,47.82,0.22,47.90,0.42
30.25,-9.80,6.11,9.92,6.24,3.76,47.81,0.19,47.88,0.44
30.26,-9.73,6.01,10.08,6.24,3.74,47.81,0.18,47.88,0.45
30.27,-9.99,6.29,8.89,6.24,3.72,47.81,0.20,47.89,0.47
30.28,-9.90,6.17,9.17,6.24,3.71,47.82,0.18,47.89,0.49
30.29,-9.55,5.77,10.60,6.24,3.70,47.82,0.15,47.88,0.50
30.30,-9.73,5.96,10.04,6.24,3.69,47.82,0.16,47.89,0.51
30.31,-8.55,4.64,9.04,6.24,3.68,47.82,0.12,47.89,0.47
30.32,-9.34,5.72,8.98,6.24,3.67,47.82,0.16,47.89,0.42
30.33,-9.04,5.38,8.56,6.12,3.67,47.81,0.15,47.89,0.45
30.34,-8.84,5.13,8.66,6.12,3.66,47.81,0.14,47.89,0.47
30.35,-8.93,5.21,9.32,6.12,3.65,47.82,0.14,47.89,0.43
30.36,-9.55,5.88,9.50,6.12,3.64,47.83,0.15,47.89,0.42
30.37,-8.84,5.08,7.75,6.12,3.63,47.82,0.14,47.89,0.44
30.38,-9.39,5.67,9.09,6.12,3.62,47.81,0.17,47.88,0.48
30.39,-9.47,5.74,9.83,6.12,3.61,47.82,0.15,47.89,0.45
30.40,-9.55,5.82,9.71,6.12,3.59,47.82,0.16,47.89,0.45
30.41,-9.13,5.34,10.19,6.12,3.59,47.83,0.14,47.88,0.46
30.42,-8.66,4.81,9.16,6.12,3.59,47.82,0.11,47.89,0.41
30.43,-9.05,5.45,8.57,6.00,3.58,47.82,0.16,47.89,0.44
30.44,-9.00,5.38,8.46,6.00,3.58,47.80,0.16,47.89,0.46
30.45,-8.79,5.13,8.58,6.00,3.58,47.81,0.14,47.88,0.38
30.46,-9.58,6.00,10.32,6.00,3.58,47.82,0.16,47.88,0.41
30.47,-9.27,5.64,9.93,6.00,3.57,47.81,0.17,47.90,0.42
