time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-13.98,2.80,12.79,3.96,3.00,47.39,-0.00,47.47,0.33
3.35,-13.39,1.88,13.54,4.08,3.00,47.39,-0.01,47.47,0.27
3.36,-14.17,2.62,14.87,4.08,3.02,47.40,-0.01,47.47,0.30
3.37,-14.55,2.98,15.35,4.08,3.02,47.40,-0.00,47.47,0.29
3.38,-14.62,3.07,15.16,4.08,3.02,47.41,-0.00,47.47,0.31
3.39,-14.39,2.87,15.07,4.08,3.02,47.39,-0.01,47.48,0.29
3.40,-14.79,3.26,14.41,4.08,3.03,47.39,-0.00,47.47,0.33
3.41,-14.48,2.98,14.27,4.08,3.04,47.38,-0.00,47.46,0.35
3.42,-14.07,2.61,13.42,4.08,3.05,47.40,-0.01,47.46,0.35
3.43,-14.44,2.96,13.03,4.08,3.05,47.40,-0.00,47.46,0.29
3.44,-13.92,2.49,12.62,4.08,3.06,47.40,-0.01,47.46,0.34
3.45,-14.09,2.65,12.93,4.08,3.07,47.39,-0.00,47.46,0.29
3.46,-14.04,2.23,13.32,4.20,3.09,47.40,-0.01,47.47,0.35
3.47,-14.37,2.54,14.41,4.20,3.09,47.40,-0.00,47.46,0.33
3.48,-14.33,2.51,14.51,4.20,3.10,47.39,-0.01,47.47,0.30
3.49,-14.78,2.95,13.92,4.20,3.10,47.40,-0.01,47.48,0.31
3.50,-14.82,2.99,14.52,4.20,3.11,47.39,-0.01,47.46,0.36
3.51,-14.66,2.85,15.02,4.20,3.11,47.41,-0.01,47.46,0.40
3.52,-14.50,2.71,15.50,4.20,3.11,47.40,-0.01,47.47,0.38
3.53,-14.69,2.90,15.05,4.20,3.11,47.40,-0.01,47.47,0.39
3.54,-14.97,3.18,14.93,4.20,3.12,47.39,-0.01,47.46,0.38
3.56,-14.67,2.91,13.75,4.20,3.12,47.39,-0.01,47.47,0.34
3.56,-15.43,3.26,14.48,4.32,3.13,47.38,-0.01,47.47,0.29
3.57,-14.65,2.54,14.68,4.32,3.15,47.39,-0.01,47.45,0.33
3.58,-15.10,2.97,15.17,4.32,3.16,47.39,-0.01,47.47,0.35
3.59,-15.08,2.96,14.69,4.32,3.16,47.39,-0.01,47.47,0.38
3.60,-14.90,2.81,14.81,4.32,3.17,47.39,-0.01,47.47,0.39
3.61,-15.75,3.61,14.63,4.32,3.19,47.40,-0.01,47.47,0.39
3.62,-14.95,2.88,15.46,4.32,3.20,47.40,-0.01,47.46,0.38
3.63,-15.27,3.19,15.90,4.32,3.21,47.39,-0.01,47.46,0.41
3.64,-15.47,3.40,15.78,4.32,3.22,47.40,-0.01,47.46,0.39
3.66,-15.38,3.32,14.96,4.32,3.22,47.40,-0.01,47.46,0.40
3.66,-15.26,2.84,14.80,4.44,3.22,47.39,-0.01,47.46,0.40
3.67,-15.59,3.16,14.55,4.44,3.23,47.40,-0.01,47.46,0.40
3.68,-15.25,2.86,15.26,4.44,3.25,47.40,-0.01,47.47,0.39
3.69,-15.39,2.99,14.90,4.44,3.26,47.40,-0.01,47.47,0.38
3.70,-15.59,3.19,14.21,4.44,3.28,47.40,-0.01,47.47,0.32
3.71,-15.03,2.67,14.55,4.44,3.29,47.40,-0.01,47.46,0.31
3.72,-15.22,2.85,13.85,4.44,3.30,47.39,-0.01,47.47,0.38
3.73,-14.96,2.61,14.43,4.44,3.32,47.40,-0.02,47.47,0.40
3.74,-15.32,2.97,14.88,4.44,3.32,47.39,-0.01,47.46,0.38
3.76,-15.35,3.00,15.35,4.44,3.34,47.39,-0.02,47.47,0.39
3.76,-15.81,3.06,15.43,4.56,3.34,47.38,-0.02,47.47,0.41
3.77,-16.07,3.31,15.52,4.56,3.34,47.39,-0.02,47.46,0.41
3.78,-15.86,3.13,16.05,4.56,3.34,47.39,-0.02,47.46,0.47
3.79,-16.44,3.69,15.44,4.56,3.34,47.40,-0.01,47.46,0.42
3.80,-15.74,3.04,15.25,4.56,3.35,47.39,-0.02,47.46,0.43
3.81,-15.69,3.01,15.30,4.56,3.36,47.40,-0.02,47.46,0.41
3.82,-15.94,3.25,14.99,4.56,3.36,47.40,-0.02,47.47,0.42
3.83,-15.78,3.11,14.87,4.56,3.37,47.39,-0.02,47.47,0.41
3.84,-15.87,3.21,15.40,4.56,3.37,47.39,-0.02,47.47,0.42
3.85,-15.62,2.99,16.85,4.56,3.38,47.40,-0.02,47.47,0.36
3.86,-16.06,3.03,17.49,4.68,3.38,47.40,-0.02,47.46,0.39
3.87,-16.98,3.91,17.15,4.68,3.38,47.40,-0.02,47.47,0.46
3.88,-16.64,3.61,17.74,4.68,3.38,47.40,-0.02,47.47,0.38
3.89,-16.53,3.52,16.39,4.68,3.37,47.41,-0.02,47.47,0.48
3.90,-16.92,3.91,15.50,4.68,3.37,47.40,-0.01,47.46,0.42
3.91,-15.85,2.92,15.66,4.68,3.37,47.39,-0.02,47.46,0.45
3.92,-16.24,3.29,15.88,4.68,3.38,47.39,-0.01,47.46,0.42
3.93,-15.73,2.82,15.63,4.68,3.38,47.39,-0.02,47.46,0.43
3.94,-16.15,3.23,15.29,4.68,3.39,47.39,-0.01,47.46,0.38
3.95,-16.09,3.17,14.20,4.68,3.39,47.40,-0.02,47.46,0.41
3.96,-15.83,2.56,14.71,4.80,3.40,47.41,-0.02,47.47,0.42
3.97,-16.24,2.94,16.25,4.80,3.40,47.39,-0.01,47.47,0.45
3.98,-16.57,3.25,17.78,4.80,3.40,47.40,-0.03,47.47,0.37
3.99,-16.87,3.55,17.76,4.80,3.40,47.41,-0.02,47.46,0.50
4.00,-16.99,3.67,16.57,4.80,3.39,47.40,-0.02,47.46,0.39
4.01,-17.03,3.73,15.53,4.80,3.38,47.39,-0.02,47.46,0.37
4.02,-16.88,3.60,16.10,4.80,3.38,47.39,-0.02,47.46,0.35
4.03,-16.78,3.52,17.08,4.80,3.39,47.40,-0.02,47.46,0.42
4.04,-16.70,3.45,16.58,4.80,3.38,47.39,-0.02,47.46,0.47
4.05,-16.88,3.63,16.72,4.80,3.37,47.40,-0.02,47.47,0.38
4.06,-16.67,3.45,15.75,4.80,3.37,47.40,-0.03,47.48,0.37
4.07,-17.08,3.47,16.69,4.92,3.38,47.38,-0.03,47.48,0.43
4.08,-17.35,3.73,17.52,4.92,3.39,47.40,-0.03,47.46,0.47
4.09,-17.11,3.52,18.22,4.92,3.39,47.40,-0.03,47.46,0.41
4.10,-17.69,4.08,17.83,4.92,3.39,47.40,-0.02,47.46,0.48
4.11,-17.69,4.10,17.10,4.92,3.38,47.39,-0.02,47.46,0.41
4.12,-17.33,3.78,16.33,4.92,3.38,47.40,-0.02,47.46,0.45
4.13,-17.11,3.58,15.12,4.92,3.38,47.39,-0.02,47.46,0.49
4.14,-16.92,3.41,15.34,4.92,3.38,47.40,-0.03,47.47,0.45
4.15,-16.44,2.97,15.72,4.92,3.39,47.40,-0.03,47.46,0.48
4.17,-17.00,3.50,16.02,4.92,3.39,47.39,-0.02,47.46,0.47
4.17,-17.27,3.39,16.03,5.04,3.39,47.40,-0.02,47.46,0.46
4.18,-16.72,2.88,17.42,5.04,3.39,47.39,-0.02,47.48,0.40
4.19,-17.83,3.92,18.07,5.04,3.39,47.40,-0.03,47.46,0.51
4.20,-17.37,3.50,18.15,5.04,3.40,47.40,-0.04,47.46,0.43
4.21,-17.32,3.47,17.13,5.04,3.40,47.40,-0.04,47.47,0.51
4.22,-17.73,3.86,16.57,5.04,3.40,47.39,-0.03,47.48,0.40
4.23,-16.87,3.06,16.43,5.04,3.40,47.40,-0.03,47.47,0.40
4.24,-17.51,3.67,16.42,5.04,3.40,47.40,-0.02,47.47,0.46
4.25,-17.31,3.49,17.52,5.04,3.41,47.40,-0.02,47.47,0.46
4.27,-17.42,3.59,16.94,5.04,3.42,47.39,-0.03,47.46,0.44
4.27,-18.17,3.94,16.72,5.16,3.42,47.39,-0.03,47.47,0.48
4.28,-18.00,3.78,17.87,5.16,3.42,47.40,-0.03,47.46,0.47
4.29,-17.76,3.57,19.08,5.16,3.42,47.40,-0.03,47.46,0.53
4.30,-18.26,4.06,19.09,5.16,3.43,47.39,-0.03,47.47,0.49
4.31,-18.51,4.31,18.33,5.16,3.43,47.39,-0.03,47.48,0.44
4.32,-18.22,4.06,18.02,5.16,3.44,47.40,-0.03,47.47,0.51
4.33,-18.14,3.99,17.12,5.16,3.44,47.40,-0.03,47.47,0.44
4.34,-18.00,3.87,16.74,5.16,3.44,47.39,-0.03,47.46,0.44
4.35,-17.68,3.58,16.30,5.16,3.45,47.40,-0.03,47.46,0.51
4.36,-17.71,3.61,16.30,5.16,3.45,47.40,-0.03,47.46,0.49
4.37,-17.64,3.18,16.93,5.28,3.45,47.40,-0.02,47.48,0.44
4.38,-17.89,3.42,17.69,5.28,3.46,47.39,-0.03,47.46,0.49
4.39,-18.21,3.73,18.92,5.28,3.46,47.39,-0.03,47.48,0.45
4.40,-18.60,4.10,19.05,5.28,3.46,47.39,-0.03,47.46,0.57
4.41,-18.06,3.61,18.55,5.28,3.46,47.40,-0.04,47.46,0.53
4.42,-18.26,3.81,17.51,5.28,3.47,47.39,-0.04,47.47,0.47
4.43,-18.53,4.07,16.72,5.28,3.47,47.40,-0.03,47.47,0.45
4.44,-17.71,3.30,16.85,5.28,3.48,47.40,-0.04,47.47,0.53
4.45,-17.61,3.21,17.17,5.28,3.48,47.40,-0.03,47.46,0.48
4.46,-18.07,3.65,17.94,5.28,3.48,47.39,-0.03,47.47,0.46
4.47,-17.61,2.85,17.89,5.40,3.48,47.39,-0.04,47.47,0.52
4.48,-18.80,3.97,19.19,5.40,3.48,47.39,-0.04,47.47,0.54
4.49,-19.12,4.29,20.27,5.40,3.48,47.40,-0.03,47.45,0.53
4.50,-18.99,4.18,20.04,5.40,3.48,47.39,-0.05,47.47,0.55
4.51,-19.23,4.42,19.58,5.40,3.48,47.39,-0.05,47.46,0.49
4.52,-19.29,4.50,18.38,5.40,3.48,47.40,-0.04,47.47,0.50
4.53,-18.93,4.18,17.38,5.40,3.48,47.39,-0.04,47.47,0.51
4.54,-18.32,3.62,17.29,5.40,3.48,47.39,-0.04,47.46,0.51
4.55,-18.35,3.65,17.28,5.40,3.48,47.40,-0.04,47.47,0.45
4.56,-18.68,3.98,17.33,5.40,3.48,47.39,-0.03,47.46,0.54
4.57,-17.91,3.25,17.07,5.40,3.47,47.40,-0.04,47.46,0.50
4.58,-18.88,3.80,18.02,5.52,3.47,47.40,-0.04,47.46,0.50
4.59,-19.02,3.94,19.63,5.52,3.47,47.40,-0.03,47.48,0.46
4.60,-18.77,3.71,20.13,5.52,3.47,47.39,-0.05,47.46,0.50
4.61,-18.95,3.89,19.76,5.52,3.47,47.39,-0.05,47.47,0.49
4.62,-19.51,4.43,18.47,5.52,3.47,47.40,-0.04,47.47,0.59
4.63,-19.37,4.32,17.41,5.52,3.47,47.40,-0.04,47.47,0.47
4.64,-18.51,3.51,18.02,5.52,3.47,47.40,-0.05,47.48,0.56
4.65,-18.90,3.88,17.97,5.52,3.48,47.39,-0.04,47.47,0.49
4.66,-19.04,4.02,18.47,5.52,3.48,47.38,-0.03,47.47,0.54
4.68,-18.90,3.89,18.38,5.52,3.48,47.40,-0.04,47.47,0.53
4.68,-19.10,3.72,19.20,5.64,3.48,47.40,-0.06,47.46,0.47
4.69,-19.60,4.20,20.32,5.64,3.48,47.39,-0.04,47.47,0.50
4.70,-20.03,4.61,20.61,5.64,3.48,47.39,-0.05,47.46,0.53
4.71,-19.34,3.98,20.08,5.64,3.48,47.39,-0.05,47.48,0.51
4.72,-19.93,4.54,18.34,5.64,3.48,47.39,-0.05,47.46,0.59
4.73,-19.61,4.26,17.70,5.64,3.49,47.39,-0.05,47.46,0.50
4.74,-19.59,4.25,17.69,5.64,3.49,47.39,-0.04,47.46,0.57
4.75,-19.12,3.82,18.15,5.64,3.50,47.39,-0.04,47.46,0.47
4.76,-19.45,4.14,19.18,5.64,3.50,47.40,-0.05,47.47,0.51
4.78,-19.70,4.39,19.34,5.64,3.50,47.39,-0.04,47.46,0.59
4.78,-20.07,4.37,19.77,5.76,3.50,47.40,-0.05,47.47,0.63
4.79,-19.94,4.26,20.32,5.76,3.51,47.40,-0.05,47.47,0.62
4.80,-19.98,4.31,20.28,5.76,3.52,47.39,-0.06,47.46,0.63
4.81,-20.27,4.59,19.63,5.76,3.54,47.40,-0.06,47.46,0.61
4.82,-19.57,3.95,19.44,5.76,3.56,47.40,-0.05,47.47,0.51
4.83,-19.65,4.04,18.68,5.76,3.57,47.39,-0.05,47.46,0.53
4.84,-19.93,4.31,18.98,5.76,3.57,47.40,-0.04,47.45,0.62
4.85,-19.72,4.11,19.25,5.76,3.57,47.39,-0.05,47.45,0.58
4.86,-19.57,3.98,19.57,5.76,3.57,47.39,-0.05,47.46,0.51
4.88,-19.75,4.16,20.31,5.76,3.58,47.38,-0.06,47.46,0.52
4.88,-20.68,4.67,20.65,5.88,3.59,47.38,-0.05,47.46,0.55
4.89,-20.57,4.57,20.48,5.88,3.59,47.39,-0.06,47.46,0.57
4.91,-20.65,4.67,19.72,5.88,3.59,47.39,-0.05,47.47,0.56
4.91,-20.33,4.38,19.71,5.88,3.61,47.40,-0.06,47.46,0.51
4.92,-20.34,4.40,18.96,5.88,3.61,47.40,-0.06,47.46,0.59
4.93,-20.33,4.40,18.91,5.88,3.62,47.40,-0.05,47.45,0.61
4.94,-19.97,4.08,19.14,5.88,3.62,47.39,-0.05,47.46,0.53
4.95,-20.00,4.11,19.63,5.88,3.62,47.39,-0.05,47.47,0.53
4.96,-20.52,4.60,20.35,5.88,3.62,47.39,-0.05,47.47,0.53
4.97,-20.69,4.78,20.15,5.88,3.62,47.39,-0.06,47.47,0.54
4.98,-20.18,3.93,19.65,6.00,3.62,47.39,-0.06,47.47,0.58
4.99,-20.51,4.26,20.43,6.00,3.63,47.40,-0.06,47.47,0.59
5.00,-20.51,4.26,20.56,6.00,3.63,47.40,-0.06,47.47,0.60
5.01,-21.04,4.77,19.81,6.00,3.64,47.39,-0.05,47.46,0.63
5.02,-20.20,3.99,20.32,6.00,3.64,47.40,-0.06,47.46,0.63
5.03,-20.51,4.29,19.93,6.00,3.64,47.40,-0.07,47.47,0.66
5.04,-20.45,4.24,20.22,6.00,3.63,47.41,-0.05,47.47,0.67
5.05,-20.92,4.69,20.93,6.00,3.63,47.40,-0.07,47.47,0.67
5.06,-20.76,4.55,21.36,6.00,3.63,47.39,-0.06,47.46,0.64
5.07,-20.39,4.22,21.00,6.00,3.63,47.39,-0.06,47.47,0.60
5.08,-20.91,4.34,19.89,6.00,3.63,47.39,-0.07,47.47,0.60
5.09,-21.06,4.50,19.69,6.12,3.63,47.40,-0.06,47.47,0.66
5.10,-21.24,4.67,19.64,6.12,3.64,47.40,-0.06,47.47,0.67
5.11,-20.94,4.40,19.71,6.12,3.65,47.40,-0.06,47.47,0.65
5.12,-20.67,4.16,19.47,6.12,3.65,47.41,-0.07,47.47,0.60
5.13,-20.84,4.32,20.35,6.12,3.65,47.40,-0.06,47.46,0.60
5.14,-21.52,4.97,21.36,6.12,3.65,47.41,-0.06,47.46,0.62
5.15,-20.92,4.42,22.03,6.12,3.65,47.40,-0.07,47.46,0.71
5.16,-21.55,5.02,21.48,6.12,3.65,47.40,-0.07,47.47,0.64
5.17,-21.12,4.63,20.65,6.12,3.65,47.39,-0.06,47.46,0.57
5.18,-21.22,4.74,20.44,6.12,3.66,47.40,-0.08,47.46,0.57
5.19,-21.62,4.75,20.39,6.24,3.67,47.40,-0.08,47.46,0.59
5.20,-21.21,4.37,21.10,6.24,3.68,47.40,-0.07,47.47,0.57
5.21,-21.31,4.47,22.34,6.24,3.69,47.39,-0.06,47.46,0.64
5.22,-21.43,4.59,23.14,6.24,3.69,47.40,-0.07,47.46,0.67
5.23,-21.90,5.04,22.65,6.24,3.69,47.39,-0.07,47.46,0.70
5.24,-22.04,5.20,21.54,6.24,3.69,47.40,-0.07,47.46,0.70
5.25,-21.76,4.95,20.20,6.24,3.70,47.40,-0.07,47.45,0.69
5.26,-21.31,4.54,19.55,6.24,3.71,47.39,-0.07,47.45,0.69
5.27,-21.15,4.39,19.53,6.24,3.73,47.40,-0.06,47.46,0.64
5.29,-21.22,4.47,19.97,6.24,3.74,47.40,-0.06,47.46,0.61
5.29,-22.25,5.06,20.97,6.36,3.75,47.40,-0.08,47.46,0.68
5.30,-22.17,5.00,21.95,6.36,3.74,47.40,-0.08,47.46,0.73
5.31,-22.14,4.99,22.59,6.36,3.74,47.40,-0.08,47.46,0.62
5.32,-21.96,4.83,22.13,6.36,3.74,47.39,-0.08,47.45,0.72
5.33,-21.92,4.81,21.11,6.36,3.73,47.39,-0.09,47.46,0.71
5.34,-21.97,4.87,20.77,6.36,3.74,47.40,-0.09,47.45,0.70
5.35,-21.72,4.65,20.97,6.36,3.74,47.40,-0.07,47.47,0.70
5.36,-21.57,4.50,21.93,6.36,3.76,47.40,-0.06,47.45,0.60
5.37,-21.59,4.54,21.98,6.36,3.77,47.39,-0.07,47.46,0.64
5.39,-21.75,4.69,21.08,6.36,3.77,47.40,-0.08,47.46,0.69
5.39,-22.19,4.75,21.78,6.48,3.77,47.40,-0.08,47.45,0.75
5.40,-22.42,4.97,22.78,6.48,3.77,47.38,-0.08,47.46,0.63
5.41,-22.11,4.68,22.51,6.48,3.77,47.40,-0.08,47.47,0.76
5.42,-22.39,4.95,21.11,6.48,3.77,47.40,-0.08,47.45,0.76
5.43,-21.74,4.35,20.35,6.48,3.78,47.39,-0.08,47.46,0.70
5.44,-22.08,4.68,20.06,6.48,3.79,47.40,-0.08,47.45,0.71
5.45,-22.22,4.82,20.42,6.48,3.81,47.40,-0.08,47.46,0.74
5.46,-22.40,5.00,21.84,6.48,3.81,47.40,-0.08,47.47,0.66
5.47,-22.49,5.09,23.06,6.48,3.81,47.40,-0.08,47.45,0.68
5.48,-22.39,5.01,22.22,6.48,3.81,47.41,-0.09,47.46,0.76
5.49,-22.60,4.85,21.33,6.60,3.80,47.40,-0.09,47.47,0.66
5.50,-22.69,4.94,21.21,6.60,3.81,47.38,-0.10,47.46,0.63
5.51,-22.71,4.97,22.11,6.60,3.83,47.40,-0.08,47.46,0.70
5.52,-22.68,4.95,22.34,6.60,3.85,47.40,-0.09,47.46,0.74
5.53,-22.91,5.18,22.25,6.60,3.87,47.40,-0.08,47.46,0.65
5.54,-22.81,5.09,22.80,6.60,3.87,47.40,-0.08,47.46,0.78
5.55,-22.30,4.63,24.00,6.60,3.87,47.39,-0.08,47.46,0.69
5.56,-22.67,4.99,23.57,6.60,3.88,47.39,-0.09,47.46,0.73
5.57,-22.66,5.00,23.04,6.60,3.88,47.41,-0.10,47.46,0.76
5.58,-22.75,5.09,21.83,6.60,3.88,47.40,-0.10,47.46,0.73
5.59,-22.30,4.30,20.81,6.72,3.89,47.40,-0.08,47.46,0.71
5.60,-22.67,4.65,21.23,6.72,3.92,47.40,-0.08,47.46,0.66
5.61,-22.72,4.71,22.15,6.72,3.94,47.40,-0.09,47.46,0.70
5.62,-22.83,4.82,22.69,6.72,3.94,47.39,-0.09,47.47,0.77
5.63,-23.08,5.06,23.30,6.72,3.95,47.38,-0.09,47.46,0.68
5.64,-23.38,5.35,23.69,6.72,3.96,47.40,-0.10,47.46,0.78
5.65,-23.23,5.23,23.31,6.72,3.97,47.41,-0.11,47.46,0.76
5.66,-23.52,5.52,22.60,6.72,3.97,47.40,-0.09,47.47,0.74
5.67,-23.06,5.10,22.48,6.72,3.99,47.38,-0.09,47.47,0.69
5.68,-23.13,5.18,22.37,6.72,4.02,47.40,-0.08,47.45,0.78
5.69,-22.81,4.51,22.50,6.72,4.05,47.39,-0.08,47.46,0.66
5.70,-23.34,5.01,22.85,6.84,4.05,47.41,-0.11,47.46,0.80
5.71,-23.59,5.25,23.82,6.84,4.08,47.39,-0.12,47.47,0.69
5.72,-23.82,5.48,24.12,6.84,4.09,47.39,-0.10,47.46,0.77
5.73,-23.67,5.35,23.92,6.84,4.11,47.40,-0.10,47.46,0.83
5.74,-23.77,5.46,22.87,6.84,4.13,47.39,-0.11,47.46,0.69
5.75,-23.54,5.26,22.26,6.84,4.16,47.40,-0.09,47.46,0.79
5.76,-23.10,4.85,21.73,6.84,4.19,47.39,-0.08,47.46,0.78
5.77,-23.10,4.86,21.94,6.84,4.22,47.40,-0.09,47.47,0.67
5.78,-22.74,4.52,23.07,6.84,4.22,47.40,-0.09,47.45,0.75
5.80,-23.56,5.31,23.39,6.84,4.25,47.39,-0.11,47.47,0.71
5.81,-24.19,5.53,24.43,6.96,4.26,47.41,-0.09,47.46,0.85
5.81,-24.40,5.74,24.27,6.96,4.27,47.40,-0.11,47.45,0.84
5.82,-24.15,5.52,23.35,6.96,4.29,47.40,-0.11,47.47,0.72
5.83,-24.01,5.41,22.93,6.96,4.31,47.40,-0.08,47.47,0.85
5.84,-23.82,5.23,23.08,6.96,4.33,47.40,-0.11,47.46,0.72
5.85,-23.62,5.05,23.97,6.96,4.33,47.41,-0.11,47.46,0.81
5.86,-23.37,4.82,24.90,6.96,4.36,47.40,-0.09,47.45,0.87
5.87,-24.10,5.53,24.43,6.96,4.37,47.40,-0.12,47.46,0.79
5.88,-23.96,5.40,24.02,6.96,4.38,47.39,-0.10,47.47,0.73
5.90,-23.99,5.45,22.38,6.96,4.39,47.40,-0.11,47.46,0.84
5.90,-24.17,5.25,21.78,7.08,4.41,47.39,-0.11,47.46,0.74
5.91,-24.18,5.26,22.37,7.08,4.43,47.39,-0.10,47.47,0.71
5.93,-24.00,5.09,23.34,7.08,4.45,47.39,-0.10,47.45,0.81
5.93,-24.24,5.33,24.17,7.08,4.46,47.39,-0.10,47.46,0.87
5.94,-24.27,5.37,24.63,7.08,4.46,47.40,-0.10,47.46,0.79
5.95,-24.28,5.39,24.27,7.08,4.47,47.39,-0.12,47.46,0.75
5.96,-24.25,5.38,23.48,7.08,4.48,47.40,-0.10,47.45,0.83
5.97,-24.12,5.27,23.12,7.08,4.49,47.40,-0.11,47.45,0.81
5.98,-24.10,5.26,22.88,7.08,4.50,47.39,-0.10,47.46,0.77
6.00,-24.27,5.43,23.23,7.08,4.52,47.40,-0.12,47.46,0.78
6.00,-24.67,5.43,24.27,7.20,4.53,47.39,-0.12,47.45,0.76
6.01,-24.72,5.48,25.82,7.20,4.53,47.39,-0.12,47.46,0.80
6.02,-25.09,5.85,26.04,7.20,4.55,47.40,-0.12,47.46,0.81
6.03,-25.19,5.96,24.65,7.20,4.55,47.40,-0.13,47.46,0.77
6.04,-24.82,5.63,22.86,7.20,4.56,47.39,-0.11,47.45,0.86
6.05,-24.43,5.27,21.26,7.20,4.56,47.40,-0.12,47.46,0.74
6.06,-24.00,4.87,21.77,7.20,4.58,47.39,-0.09,47.47,0.75
6.07,-24.23,5.08,23.11,7.20,4.60,47.40,-0.11,47.46,0.85
6.08,-24.15,5.02,25.10,7.20,4.61,47.40,-0.11,47.45,0.83
6.09,-24.93,5.75,25.73,7.20,4.61,47.40,-0.12,47.46,0.86
6.10,-24.74,5.21,25.79,7.32,4.61,47.39,-0.12,47.46,0.93
6.11,-25.39,5.83,24.30,7.32,4.61,47.40,-0.14,47.46,0.89
6.12,-25.17,5.64,22.94,7.32,4.61,47.39,-0.12,47.46,0.76
6.13,-24.90,5.40,23.10,7.32,4.62,47.40,-0.12,47.45,0.83
6.14,-25.18,5.67,23.71,7.32,4.65,47.38,-0.13,47.47,0.77
6.15,-25.39,5.87,24.52,7.32,4.68,47.39,-0.12,47.46,0.87
6.16,-25.28,5.78,26.14,7.32,4.69,47.38,-0.14,47.46,0.86
6.17,-25.54,6.04,26.55,7.32,4.69,47.39,-0.12,47.46,0.80
6.18,-25.43,5.95,26.30,7.32,4.70,47.40,-0.11,47.47,0.82
6.19,-25.37,5.91,24.51,7.32,4.69,47.40,-0.13,47.47,0.79
6.20,-24.96,5.16,22.91,7.44,4.70,47.40,-0.12,47.46,0.90
6.21,-25.06,5.26,23.11,7.44,4.72,47.39,-0.11,47.45,0.81
6.22,-25.16,5.36,24.41,7.44,4.75,47.38,-0.12,47.46,0.79
6.23,-25.40,5.59,25.72,7.44,4.78,47.39,-0.12,47.46,0.85
6.24,-25.38,5.59,26.38,7.44,4.80,47.39,-0.12,47.46,0.82
6.25,-25.76,5.95,26.11,7.44,4.80,47.40,-0.13,47.47,0.83
6.26,-25.54,5.77,24.82,7.44,4.80,47.38,-0.14,47.47,0.80
6.27,-25.31,5.56,24.14,7.44,4.81,47.39,-0.13,47.46,0.86
6.28,-25.43,5.68,24.10,7.44,4.82,47.40,-0.14,47.45,0.90
6.29,-24.71,5.01,25.15,7.44,4.85,47.40,-0.13,47.46,0.89
6.30,-25.38,5.65,25.58,7.44,4.88,47.39,-0.13,47.45,0.89
6.31,-26.15,6.01,26.77,7.56,4.91,47.40,-0.13,47.45,0.99
6.32,-26.32,6.18,27.23,7.56,4.91,47.40,-0.15,47.47,0.90
6.33,-26.67,6.53,25.73,7.56,4.93,47.40,-0.15,47.47,0.88
6.34,-26.34,6.23,24.11,7.56,4.93,47.40,-0.15,47.46,0.81
6.35,-25.62,5.56,23.83,7.56,4.94,47.40,-0.14,47.46,0.92
6.36,-25.63,5.58,24.01,7.56,4.96,47.40,-0.11,47.46,0.85
6.37,-25.42,5.39,25.40,7.56,4.99,47.40,-0.12,47.47,0.84
6.38,-26.05,5.98,26.34,7.56,5.02,47.40,-0.14,47.46,0.95
6.39,-26.17,6.12,26.33,7.56,5.04,47.40,-0.14,47.45,1.01
6.41,-26.22,6.18,24.83,7.56,5.05,47.40,-0.14,47.45,0.93
6.41,-26.27,5.86,24.69,7.68,5.05,47.39,-0.12,47.47,0.86
6.42,-26.03,5.64,25.34,7.68,5.07,47.39,-0.12,47.46,0.85
6.43,-26.01,5.62,25.97,7.68,5.08,47.39,-0.14,47.46,0.88
6.44,-26.10,5.72,26.53,7.68,5.09,47.39,-0.16,47.45,1.00
6.45,-26.36,5.98,26.81,7.68,5.10,47.40,-0.16,47.45,1.00
6.46,-26.15,5.80,26.82,7.68,5.11,47.40,-0.15,47.46,0.89
6.47,-26.47,6.11,25.22,7.68,5.12,47.39,-0.15,47.47,0.85
6.48,-26.07,5.75,23.61,7.68,5.12,47.40,-0.13,47.45,0.92
6.49,-25.82,5.52,23.67,7.68,5.13,47.39,-0.12,47.46,0.91
6.51,-25.85,5.55,24.69,7.68,5.13,47.38,-0.12,47.46,0.85
6.51,-26.24,5.54,26.85,7.80,5.14,47.39,-0.13,47.46,0.91
6.52,-26.69,5.97,28.72,7.80,5.14,47.39,-0.14,47.45,0.97
6.53,-26.88,6.16,27.82,7.80,5.14,47.40,-0.15,47.46,0.98
6.54,-27.14,6.43,25.30,7.80,5.13,47.40,-0.14,47.45,0.98
6.55,-26.27,5.63,24.03,7.80,5.13,47.39,-0.13,47.45,0.88
6.56,-26.08,5.46,23.94,7.80,5.13,47.38,-0.14,47.46,0.88
6.57,-26.27,5.64,25.78,7.80,5.13,47.39,-0.15,47.46,0.91
6.58,-26.07,5.45,28.12,7.80,5.13,47.39,-0.15,47.45,0.91
6.59,-26.85,6.19,29.11,7.80,5.12,47.39,-0.17,47.46,0.95
6.61,-26.96,6.31,27.55,7.80,5.11,47.40,-0.16,47.46,0.97
6.61,-26.74,5.75,24.99,7.92,5.10,47.40,-0.16,47.46,0.95
6.62,-26.85,5.85,24.23,7.92,5.11,47.40,-0.15,47.46,0.86
6.63,-26.83,5.84,24.75,7.92,5.12,47.39,-0.15,47.45,0.88
6.64,-26.97,5.98,26.28,7.92,5.12,47.39,-0.15,47.45,0.91
