time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.13,-40.63,14.73,38.78,14.00,8.91,47.81,-0.08,47.83,2.36
17.14,-39.72,13.72,40.38,14.00,8.91,47.81,-0.12,47.82,2.50
17.15,-39.14,13.08,41.03,14.00,8.92,47.81,-0.18,47.83,2.47
17.16,-39.46,13.42,40.67,14.00,8.92,47.81,-0.23,47.82,2.59
17.17,-39.78,13.78,38.93,14.00,8.92,47.82,-0.23,47.84,2.41
17.18,-39.81,13.80,38.41,14.00,8.92,47.82,-0.21,47.84,2.29
17.19,-38.80,12.68,39.11,14.00,8.94,47.82,-0.20,47.83,2.36
17.20,-39.66,13.63,40.98,14.00,8.98,47.81,-0.19,47.83,2.46
17.21,-39.93,13.93,41.81,14.00,9.00,47.81,-0.19,47.82,2.56
17.22,-40.95,15.07,40.36,14.00,9.00,47.81,-0.15,47.83,2.52
17.23,-40.73,14.84,39.46,14.00,9.00,47.81,-0.16,47.85,2.42
17.24,-40.44,14.52,39.07,14.00,9.01,47.81,-0.09,47.84,2.32
17.25,-40.01,14.05,40.68,14.00,9.03,47.81,-0.11,47.84,2.32
17.26,-39.90,13.93,40.11,14.00,9.06,47.82,-0.17,47.84,2.40
17.27,-39.63,13.63,39.54,14.00,9.08,47.80,-0.23,47.83,2.53
17.28,-39.06,12.98,38.71,14.00,9.09,47.82,-0.26,47.84,2.33
17.29,-39.23,13.16,38.83,14.00,9.11,47.81,-0.21,47.83,2.39
17.30,-39.98,13.99,40.50,14.00,9.14,47.81,-0.15,47.83,2.45
17.31,-40.26,14.30,41.88,14.00,9.14,47.81,-0.12,47.84,2.46
17.32,-40.73,14.83,41.14,14.00,9.17,47.81,-0.13,47.83,2.43
17.33,-39.85,13.86,39.57,14.00,9.19,47.80,-0.17,47.84,2.39
17.34,-39.96,14.00,38.80,14.00,9.20,47.81,-0.15,47.82,2.47
17.35,-39.97,14.00,40.18,14.00,9.22,47.81,-0.14,47.84,2.27
17.36,-40.41,14.50,41.31,14.00,9.25,47.82,-0.15,47.85,2.41
17.37,-39.23,13.18,40.86,14.00,9.26,47.81,-0.20,47.83,2.49
17.38,-39.44,13.41,38.83,14.00,9.25,47.81,-0.19,47.84,2.26
17.39,-39.51,13.47,38.20,14.00,9.25,47.81,-0.23,47.82,2.48
17.40,-40.03,14.05,38.74,14.00,9.25,47.82,-0.21,47.84,2.26
17.41,-39.60,13.56,40.66,14.00,9.26,47.82,-0.17,47.83,2.36
17.42,-39.77,13.76,41.31,14.00,9.27,47.81,-0.14,47.84,2.37
17.43,-40.26,14.30,40.49,14.00,9.27,47.82,-0.15,47.83,2.40
17.44,-40.01,14.03,39.44,14.00,9.25,47.81,-0.15,47.83,2.37
17.45,-40.59,14.68,38.94,14.00,9.23,47.82,-0.09,47.83,2.47
17.46,-39.94,13.96,40.89,14.00,9.22,47.82,-0.14,47.83,2.41
17.47,-39.51,13.49,41.73,14.00,9.22,47.81,-0.18,47.82,2.56
17.48,-39.71,13.70,40.50,14.00,9.22,47.82,-0.21,47.83,2.59
17.49,-40.10,14.13,38.23,14.00,9.20,47.83,-0.21,47.84,2.32
17.50,-39.68,13.67,38.17,14.00,9.17,47.82,-0.20,47.83,2.46
17.51,-39.04,12.94,40.10,14.00,9.15,47.82,-0.21,47.83,2.32
17.52,-39.87,13.86,42.09,14.00,9.14,47.82,-0.18,47.82,2.56
17.53,-40.48,14.55,41.42,14.00,9.12,47.81,-0.17,47.82,2.61
17.54,-40.51,14.58,39.82,14.00,9.08,47.83,-0.16,47.83,2.44
17.55,-40.70,14.80,38.81,14.00,9.08,47.83,-0.12,47.84,2.34
17.56,-40.08,14.12,39.24,14.00,9.05,47.81,-0.10,47.83,2.31
17.57,-39.99,14.02,41.10,14.00,9.03,47.81,-0.12,47.82,2.40
17.58,-40.26,14.33,41.70,14.00,9.01,47.81,-0.12,47.84,2.38
17.59,-40.76,14.88,39.96,14.00,8.99,47.81,-0.20,47.83,2.37
17.60,-39.52,13.50,38.05,14.00,8.95,47.82,-0.24,47.83,2.43
17.61,-39.42,13.38,37.77,14.00,8.93,47.81,-0.19,47.85,2.23
17.62,-39.41,13.36,39.83,14.00,8.93,47.81,-0.17,47.83,2.47
17.63,-40.66,14.74,41.77,14.00,8.93,47.82,-0.10,47.82,2.59
17.64,-40.65,14.73,41.78,14.00,8.92,47.81,-0.15,47.83,2.42
17.65,-40.74,14.84,39.36,14.00,8.89,47.81,-0.15,47.83,2.48
17.66,-40.42,14.50,38.77,14.00,8.86,47.81,-0.16,47.84,2.41
17.67,-40.12,14.16,39.30,14.00,8.86,47.81,-0.14,47.85,2.25
17.68,-40.33,14.40,41.15,14.00,8.86,47.81,-0.09,47.84,2.37
17.69,-39.95,13.97,41.05,14.00,8.87,47.81,-0.17,47.84,2.38
17.70,-39.36,13.31,39.52,14.00,8.87,47.81,-0.23,47.84,2.38
17.71,-39.50,13.47,37.88,14.00,8.87,47.82,-0.22,47.83,2.30
17.72,-39.41,13.36,38.14,14.00,8.88,47.81,-0.22,47.83,2.37
17.73,-39.51,13.46,41.05,14.00,8.90,47.81,-0.14,47.82,2.50
17.74,-39.94,13.93,42.27,14.00,8.93,47.81,-0.13,47.83,2.42
17.75,-40.56,14.63,41.19,14.00,8.95,47.81,-0.14,47.84,2.45
17.76,-40.96,15.08,38.59,14.00,8.94,47.81,-0.12,47.84,2.40
17.77,-40.56,14.65,38.72,14.00,8.95,47.83,-0.10,47.85,2.30
17.78,-39.52,13.49,40.45,14.00,8.95,47.81,-0.16,47.84,2.29
17.79,-39.83,13.83,41.95,14.00,8.98,47.82,-0.15,47.84,2.42
17.80,-39.80,13.81,41.17,14.00,9.01,47.83,-0.19,47.84,2.48
17.81,-39.84,13.85,38.98,14.00,9.02,47.82,-0.19,47.84,2.35
17.82,-39.78,13.77,37.68,14.00,9.04,47.82,-0.23,47.84,2.44
17.83,-39.11,13.02,38.52,14.00,9.07,47.82,-0.22,47.84,2.26
17.84,-39.56,13.51,41.30,14.00,9.12,47.81,-0.15,47.84,2.34
17.85,-40.13,14.14,41.85,14.00,9.15,47.81,-0.13,47.84,2.43
17.86,-40.98,15.09,40.86,14.00,9.15,47.81,-0.11,47.84,2.47
17.87,-40.29,14.33,39.26,14.00,9.16,47.80,-0.12,47.85,2.26
17.88,-39.87,13.87,38.68,14.00,9.16,47.81,-0.12,47.82,2.44
17.89,-40.05,14.07,40.47,14.00,9.16,47.81,-0.11,47.82,2.44
17.90,-40.28,14.33,41.17,14.00,9.18,47.82,-0.15,47.84,2.44
17.91,-40.00,14.02,40.26,14.00,9.18,47.81,-0.20,47.83,2.52
17.92,-39.29,13.22,38.40,14.00,9.17,47.83,-0.23,47.85,2.27
17.93,-39.16,13.07,38.38,14.00,9.17,47.82,-0.22,47.84,2.45
17.94,-39.46,13.40,40.14,14.00,9.14,47.81,-0.20,47.84,2.31
17.95,-40.54,14.59,41.51,14.00,9.12,47.82,-0.16,47.83,2.47
17.96,-40.00,13.99,41.63,14.00,9.11,47.82,-0.16,47.83,2.54
17.97,-40.47,14.52,40.26,14.00,9.07,47.82,-0.13,47.83,2.48
17.98,-40.48,14.54,39.09,14.00,9.05,47.81,-0.13,47.83,2.37
17.99,-40.81,14.91,38.67,14.00,9.05,47.80,-0.07,47.83,2.39
18.00,-40.10,14.12,40.65,14.00,9.06,47.81,-0.10,47.83,2.45
18.01,-39.85,13.84,41.62,14.00,9.06,47.81,-0.18,47.83,2.52
18.02,-39.81,13.80,40.30,14.00,9.05,47.80,-0.24,47.83,2.51
18.03,-39.58,13.54,38.56,14.00,9.02,47.81,-0.24,47.84,2.38
18.04,-40.16,14.17,38.63,14.00,9.01,47.81,-0.16,47.83,2.30
18.05,-39.91,13.90,40.21,14.00,9.02,47.82,-0.17,47.83,2.43
18.06,-39.93,13.92,41.50,14.00,9.04,47.81,-0.15,47.84,2.44
18.07,-40.60,14.67,41.08,14.00,9.04,47.81,-0.15,47.82,2.45
18.08,-40.85,14.95,39.77,14.00,9.03,47.81,-0.17,47.84,2.41
18.09,-40.34,14.39,38.62,14.00,9.03,47.82,-0.17,47.83,2.42
18.10,-40.18,14.22,39.20,14.00,9.03,47.82,-0.12,47.84,2.19
18.11,-40.12,14.16,40.21,14.00,9.05,47.81,-0.11,47.82,2.38
18.12,-39.62,13.59,40.00,14.00,9.07,47.81,-0.16,47.82,2.47
18.13,-39.72,13.70,39.14,14.00,9.08,47.82,-0.21,47.83,2.43
18.14,-39.24,13.15,38.73,14.00,9.07,47.82,-0.25,47.84,2.27
18.15,-39.45,13.38,39.73,14.00,9.08,47.82,-0.20,47.84,2.39
18.16,-39.68,13.64,41.19,14.00,9.08,47.82,-0.15,47.84,2.46
18.17,-40.92,15.01,41.95,14.00,9.08,47.81,-0.09,47.83,2.41
18.18,-41.14,15.26,40.83,14.00,9.07,47.81,-0.13,47.83,2.39
18.19,-40.16,14.18,38.97,14.00,9.04,47.81,-0.15,47.84,2.39
18.20,-39.98,13.99,39.12,14.00,9.03,47.81,-0.12,47.83,2.43
18.21,-40.48,14.55,40.25,14.00,9.01,47.82,-0.13,47.84,2.38
18.22,-40.59,14.67,40.65,14.00,9.01,47.81,-0.11,47.83,2.37
18.23,-39.78,13.76,40.07,14.00,8.99,47.81,-0.18,47.83,2.31
18.24,-39.50,13.46,38.79,14.00,8.94,47.81,-0.21,47.84,2.40
18.25,-39.58,13.53,38.21,14.00,8.94,47.82,-0.22,47.84,2.37
18.26,-39.65,13.61,39.87,14.00,8.90,47.81,-0.21,47.85,2.27
18.27,-40.10,14.10,41.31,14.00,8.86,47.80,-0.15,47.84,2.35
18.28,-40.70,14.78,41.76,14.00,8.82,47.82,-0.12,47.83,2.43
18.29,-40.68,14.76,40.39,14.00,8.78,47.82,-0.13,47.84,2.38
18.30,-41.01,15.13,38.60,14.00,8.72,47.82,-0.09,47.83,2.31
18.31,-40.38,14.44,39.42,14.00,8.69,47.82,-0.08,47.83,2.44
18.32,-39.90,13.90,40.68,14.00,8.69,47.83,-0.11,47.83,2.45
18.33,-39.59,13.56,41.14,14.00,8.66,47.81,-0.17,47.83,2.56
18.34,-39.63,13.61,39.40,14.00,8.64,47.82,-0.25,47.84,2.44
18.35,-39.37,13.31,38.17,14.00,8.61,47.80,-0.22,47.84,2.35
18.36,-39.49,13.44,38.67,14.00,8.58,47.81,-0.19,47.84,2.33
18.37,-39.69,13.65,40.53,14.00,8.57,47.82,-0.18,47.83,2.40
18.38,-40.48,14.52,41.94,14.00,8.56,47.82,-0.15,47.82,2.53
18.39,-40.20,14.22,41.80,14.00,8.54,47.82,-0.18,47.83,2.50
18.40,-41.18,15.31,39.86,14.00,8.54,47.81,-0.15,47.82,2.56
18.41,-40.65,14.74,38.63,14.00,8.51,47.83,-0.13,47.85,2.30
18.42,-39.35,13.30,39.06,14.00,8.51,47.82,-0.14,47.84,2.33
18.43,-39.54,13.51,41.48,14.00,8.52,47.81,-0.11,47.83,2.44
18.44,-39.91,13.92,41.33,14.00,8.54,47.82,-0.18,47.84,2.42
18.45,-40.40,14.45,39.51,14.00,8.56,47.82,-0.20,47.83,2.45
18.46,-39.39,13.33,37.52,14.00,8.57,47.83,-0.24,47.84,2.24
18.47,-39.48,13.42,38.40,14.00,8.59,47.82,-0.20,47.83,2.42
18.48,-39.41,13.34,40.76,14.00,8.59,47.81,-0.16,47.84,2.48
18.49,-40.28,14.30,42.43,14.00,8.63,47.81,-0.13,47.82,2.51
18.50,-40.51,14.57,41.62,14.00,8.65,47.81,-0.16,47.84,2.42
18.51,-40.27,14.32,39.11,14.00,8.68,47.82,-0.16,47.82,2.40
18.52,-40.19,14.24,38.41,14.00,8.68,47.82,-0.13,47.84,2.33
18.53,-40.22,14.27,38.98,14.00,8.71,47.81,-0.13,47.85,2.26
18.54,-39.98,14.00,41.50,14.00,8.75,47.82,-0.14,47.83,2.37
18.55,-39.58,13.56,41.37,14.00,8.78,47.82,-0.19,47.84,2.37
18.56,-39.45,13.41,39.30,14.00,8.78,47.82,-0.21,47.84,2.34
18.57,-39.58,13.55,37.83,14.00,8.79,47.83,-0.23,47.83,2.42
18.58,-39.74,13.72,38.99,14.00,8.80,47.80,-0.20,47.84,2.29
18.59,-40.03,14.04,41.34,14.00,8.83,47.82,-0.15,47.84,2.31
18.60,-40.06,14.07,42.17,14.00,8.86,47.82,-0.15,47.84,2.44
18.61,-40.47,14.54,40.56,14.00,8.86,47.82,-0.14,47.83,2.49
18.62,-40.34,14.40,39.46,14.00,8.84,47.82,-0.12,47.85,2.28
18.63,-40.80,14.91,39.17,14.00,8.84,47.81,-0.07,47.84,2.40
18.64,-39.68,13.67,40.10,14.00,8.85,47.81,-0.11,47.83,2.47
18.65,-39.42,13.39,40.89,14.00,8.87,47.82,-0.16,47.84,2.47
18.66,-39.80,13.80,40.45,14.00,8.88,47.81,-0.21,47.83,2.55
18.67,-39.91,13.91,38.47,14.00,8.88,47.83,-0.23,47.84,2.30
18.68,-39.55,13.51,38.06,14.00,8.88,47.83,-0.21,47.83,2.40
18.69,-38.98,12.87,39.25,14.00,8.90,47.82,-0.20,47.84,2.29
18.70,-39.60,13.55,41.01,14.00,8.93,47.82,-0.21,47.83,2.40
18.71,-39.49,13.43,41.77,14.00,8.96,47.81,-0.20,47.84,2.49
18.72,-41.05,15.17,40.56,14.00,8.96,47.83,-0.12,47.83,2.44
18.73,-40.73,14.82,39.66,14.00,8.97,47.81,-0.13,47.85,2.32
18.74,-40.23,14.28,39.56,14.00,8.97,47.80,-0.09,47.83,2.36
18.75,-39.53,13.50,40.85,14.00,8.98,47.81,-0.12,47.83,2.41
18.76,-40.04,14.07,41.23,14.00,9.02,47.81,-0.17,47.83,2.50
18.77,-39.98,14.00,40.10,14.00,9.05,47.82,-0.22,47.83,2.50
18.78,-39.43,13.39,39.22,14.00,9.07,47.82,-0.25,47.83,2.43
18.79,-39.40,13.35,38.72,14.00,9.07,47.82,-0.19,47.84,2.29
18.80,-40.02,14.02,39.72,14.00,9.12,47.81,-0.14,47.84,2.37
18.81,-40.13,14.16,40.95,14.00,9.17,47.82,-0.14,47.84,2.42
18.82,-40.62,14.69,41.29,14.00,9.20,47.81,-0.13,47.83,2.46
18.83,-40.37,14.43,40.01,14.00,9.21,47.81,-0.17,47.82,2.39
18.84,-40.35,14.42,39.19,14.00,9.21,47.82,-0.16,47.83,2.48
18.85,-40.12,14.17,40.09,14.00,9.24,47.82,-0.14,47.85,2.33
18.86,-40.97,15.11,41.24,14.00,9.26,47.83,-0.11,47.84,2.44
18.87,-39.61,13.60,41.18,14.00,9.26,47.83,-0.18,47.83,2.51
18.88,-39.65,13.63,39.05,14.00,9.26,47.82,-0.18,47.85,2.27
18.89,-39.32,13.26,38.03,14.00,9.25,47.81,-0.23,47.82,2.41
18.90,-40.05,14.07,38.65,14.00,9.25,47.83,-0.20,47.84,2.26
18.91,-40.10,14.11,40.71,14.00,9.26,47.82,-0.14,47.85,2.33
18.92,-40.43,14.48,41.42,14.00,9.26,47.82,-0.10,47.84,2.38
18.93,-40.81,14.91,40.71,14.00,9.25,47.82,-0.12,47.84,2.42
18.94,-40.53,14.61,38.93,14.00,9.23,47.82,-0.13,47.84,2.32
18.95,-40.45,14.53,38.50,14.00,9.23,47.82,-0.09,47.83,2.42
18.96,-39.64,13.63,40.48,14.00,9.22,47.81,-0.15,47.84,2.37
18.97,-39.58,13.56,41.80,14.00,9.22,47.81,-0.17,47.83,2.54
18.98,-39.74,13.74,40.82,14.00,9.21,47.82,-0.20,47.82,2.55
18.99,-39.83,13.83,38.36,14.00,9.19,47.83,-0.22,47.85,2.30
19.00,-39.58,13.56,38.44,14.00,9.17,47.82,-0.21,47.83,2.48
19.01,-39.12,13.04,39.41,14.00,9.15,47.83,-0.20,47.85,2.32
19.02,-39.75,13.73,41.30,14.00,9.15,47.81,-0.19,47.84,2.46
19.03,-40.48,14.54,40.99,14.00,9.12,47.82,-0.17,47.83,2.51
19.04,-40.40,14.46,40.10,14.00,9.09,47.82,-0.15,47.84,2.38
19.05,-40.25,14.30,39.22,14.00,9.04,47.81,-0.13,47.84,2.29
19.06,-39.76,13.76,39.75,14.00,9.00,47.81,-0.11,47.84,2.33
19.07,-40.36,14.43,41.05,14.00,8.97,47.82,-0.09,47.83,2.43
19.08,-40.06,14.10,41.47,14.00,8.95,47.81,-0.14,47.82,2.39
19.09,-40.30,14.36,39.62,14.00,8.92,47.82,-0.22,47.83,2.43
19.10,-39.20,13.14,37.61,14.00,8.92,47.83,-0.24,47.84,2.32
19.11,-38.91,12.80,37.84,14.00,8.88,47.82,-0.20,47.83,2.39
19.12,-39.03,12.93,39.78,14.00,8.86,47.82,-0.18,47.84,2.34
19.13,-40.45,14.50,42.02,14.00,8.85,47.81,-0.14,47.83,2.53
19.14,-40.28,14.31,41.54,14.00,8.84,47.82,-0.18,47.83,2.54
19.15,-40.28,14.32,39.53,14.00,8.80,47.82,-0.18,47.82,2.51
19.16,-40.31,14.36,38.80,14.00,8.78,47.81,-0.15,47.84,2.31
19.17,-40.24,14.29,39.74,14.00,8.77,47.81,-0.10,47.84,2.34
19.18,-40.28,14.33,41.43,14.00,8.77,47.81,-0.08,47.82,2.45
19.19,-39.80,13.79,41.55,14.00,8.77,47.82,-0.17,47.84,2.40
19.20,-39.79,13.78,39.84,14.00,8.77,47.82,-0.21,47.84,2.37
19.21,-39.42,13.37,38.43,14.00,8.75,47.82,-0.24,47.83,2.43
19.22,-40.09,14.10,37.83,14.00,8.76,47.81,-0.18,47.84,2.27
19.23,-39.76,13.73,40.05,14.00,8.79,47.81,-0.14,47.83,2.46
19.24,-40.19,14.21,41.68,14.00,8.83,47.81,-0.12,47.82,2.49
19.25,-40.52,14.58,41.55,14.00,8.86,47.81,-0.15,47.83,2.46
19.26,-40.88,14.98,39.54,14.00,8.86,47.81,-0.14,47.82,2.47
19.27,-40.79,14.90,38.63,14.00,8.87,47.82,-0.11,47.85,2.31
19.28,-40.38,14.44,40.29,14.00,8.91,47.82,-0.14,47.84,2.32
19.29,-40.02,14.04,41.84,14.00,8.95,47.81,-0.13,47.83,2.44
19.30,-39.64,13.62,41.32,14.00,8.99,47.82,-0.19,47.83,2.50
19.31,-40.28,14.33,38.99,14.00,8.99,47.82,-0.17,47.84,2.37
19.32,-39.57,13.53,37.73,14.00,9.04,47.82,-0.25,47.82,2.39
19.33,-39.09,12.99,38.45,14.00,9.08,47.83,-0.23,47.84,2.31
19.34,-39.87,13.85,40.91,14.00,9.08,47.82,-0.14,47.84,2.29
19.35,-40.64,14.71,41.82,14.00,9.14,47.82,-0.11,47.85,2.42
19.36,-40.72,14.81,40.30,14.00,9.17,47.82,-0.12,47.84,2.45
19.37,-40.13,14.16,38.90,14.00,9.18,47.82,-0.13,47.84,2.28
19.38,-40.16,14.19,38.53,14.00,9.18,47.81,-0.09,47.83,2.42
19.39,-39.90,13.91,40.29,14.00,9.19,47.82,-0.12,47.84,2.33
19.40,-40.24,14.28,41.25,14.00,9.18,47.81,-0.15,47.84,2.36
19.41,-40.02,14.03,40.66,14.00,9.18,47.82,-0.19,47.83,2.44
19.42,-39.55,13.50,39.08,14.00,9.18,47.81,-0.22,47.85,2.29
19.43,-39.15,13.06,38.64,14.00,9.15,47.81,-0.23,47.83,2.48
19.44,-39.56,13.50,39.35,14.00,9.11,47.82,-0.19,47.84,2.29
19.45,-40.56,14.61,40.82,14.00,9.10,47.82,-0.14,47.84,2.39
19.46,-39.80,13.76,41.42,14.00,9.10,47.82,-0.16,47.83,2.41
19.47,-40.57,14.63,40.68,14.00,9.09,47.82,-0.10,47.84,2.40
19.48,-41.03,15.14,39.54,14.00,9.06,47.81,-0.09,47.84,2.35
19.49,-40.86,14.96,39.02,14.00,9.06,47.81,-0.05,47.82,2.42
19.50,-40.03,14.04,40.61,14.00,9.05,47.81,-0.11,47.84,2.46
19.51,-39.57,13.53,41.35,14.00,9.05,47.81,-0.18,47.83,2.55
19.52,-39.87,13.86,39.83,14.00,9.05,47.81,-0.23,47.82,2.58
19.53,-39.46,13.40,38.58,14.00,9.03,47.83,-0.22,47.84,2.28
19.54,-39.87,13.85,38.44,14.00,9.01,47.81,-0.16,47.84,2.40
19.55,-39.98,13.96,40.23,14.00,9.01,47.82,-0.17,47.84,2.41
19.56,-39.92,13.89,41.80,14.00,9.02,47.82,-0.17,47.82,2.56
19.57,-40.80,14.88,40.94,14.00,9.02,47.81,-0.16,47.82,2.54
19.58,-40.73,14.81,39.90,14.00,9.03,47.82,-0.17,47.83,2.51
19.59,-40.42,14.47,39.08,14.00,9.03,47.82,-0.12,47.83,2.36
19.60,-39.67,13.63,39.18,14.00,9.03,47.82,-0.12,47.85,2.21
19.61,-39.69,13.66,40.30,14.00,9.06,47.80,-0.13,47.84,2.43
19.62,-39.55,13.50,40.77,14.00,9.10,47.81,-0.18,47.83,2.49
19.63,-39.81,13.78,39.82,14.00,9.11,47.82,-0.23,47.83,2.45
19.64,-39.51,13.45,39.00,14.00,9.11,47.82,-0.22,47.82,2.39
19.65,-39.46,13.38,38.53,14.00,9.11,47.80,-0.19,47.82,2.32
19.66,-39.54,13.47,40.65,14.00,9.11,47.82,-0.16,47.82,2.48
19.67,-40.66,14.70,42.09,14.00,9.11,47.81,-0.12,47.83,2.46
19.68,-40.72,14.78,41.05,14.00,9.10,47.81,-0.16,47.84,2.44
19.69,-39.79,13.76,39.14,14.00,9.07,47.82,-0.20,47.83,2.42
19.70,-39.90,13.89,39.18,14.00,9.04,47.82,-0.16,47.82,2.41
19.71,-39.92,13.91,40.45,14.00,9.02,47.82,-0.16,47.84,2.34
19.72,-40.30,14.34,40.97,14.00,9.02,47.83,-0.12,47.83,2.44
19.73,-39.65,13.62,40.33,14.00,8.97,47.82,-0.18,47.85,2.33
19.74,-39.60,13.56,38.44,14.00,8.97,47.81,-0.22,47.84,2.38
19.75,-39.12,13.01,38.02,14.00,8.92,47.82,-0.25,47.84,2.33
19.76,-39.35,13.26,39.75,14.00,8.88,47.81,-0.20,47.84,2.29
19.77,-39.92,13.89,41.88,14.00,8.85,47.82,-0.14,47.83,2.37
19.78,-40.19,14.19,41.70,14.00,8.82,47.82,-0.15,47.83,2.45
19.79,-40.48,14.53,40.24,14.00,8.77,47.82,-0.14,47.83,2.38
19.80,-40.68,14.76,38.06,14.00,8.77,47.81,-0.10,47.83,2.34
19.81,-40.25,14.29,38.97,14.00,8.73,47.82,-0.09,47.84,2.32
19.82,-40.14,14.16,40.63,14.00,8.71,47.82,-0.12,47.85,2.35
19.83,-39.91,13.90,41.81,14.00,8.69,47.82,-0.18,47.83,2.44
19.84,-39.80,13.78,39.91,14.00,8.66,47.81,-0.22,47.84,2.41
19.85,-39.41,13.35,38.27,14.00,8.62,47.82,-0.22,47.84,2.37
19.86,-39.52,13.46,38.00,14.00,8.59,47.82,-0.20,47.85,2.28
19.87,-39.43,13.35,40.18,14.00,8.58,47.81,-0.20,47.83,2.34
19.88,-40.22,14.22,41.66,14.00,8.58,47.81,-0.16,47.84,2.37
19.89,-40.21,14.22,41.73,14.00,8.57,47.82,-0.17,47.85,2.44
19.90,-41.01,15.12,40.18,14.00,8.56,47.82,-0.13,47.83,2.45
19.91,-40.21,14.23,38.92,14.00,8.55,47.82,-0.14,47.84,2.30
19.92,-39.50,13.45,39.29,14.00,8.55,47.82,-0.12,47.83,2.44
19.93,-40.01,14.02,41.35,14.00,8.57,47.81,-0.09,47.83,2.51
19.94,-40.25,14.28,40.80,14.00,8.60,47.82,-0.16,47.83,2.53
19.95,-40.13,14.14,39.15,14.00,8.60,47.82,-0.23,47.85,2.46
19.96,-39.21,13.12,37.90,14.00,8.60,47.82,-0.24,47.84,2.28
19.97,-39.60,13.54,38.52,14.00,8.61,47.82,-0.17,47.83,2.37
19.98,-39.68,13.63,41.01,14.00,8.64,47.83,-0.16,47.83,2.33
19.99,-40.51,14.55,42.54,14.00,8.67,47.81,-0.14,47.83,2.53
20.00,-40.77,14.84,41.74,14.00,8.69,47.81,-0.17,47.83,2.55
20.01,-40.19,14.21,39.70,14.00,8.69,47.82,-0.18,47.83,2.54
20.02,-39.98,13.99,38.73,14.00,8.68,47.82,-0.16,47.85,2.29
20.03,-40.31,14.36,39.94,14.00,8.68,47.80,-0.14,47.83,2.29
20.04,-40.10,14.13,41.89,14.00,8.70,47.81,-0.13,47.83,2.38
20.05,-39.82,13.81,41.76,14.00,8.74,47.82,-0.18,47.84,2.44
20.06,-39.93,13.94,39.19,14.00,8.76,47.82,-0.20,47.85,2.34
20.07,-40.03,14.04,37.16,14.00,8.77,47.82,-0.21,47.83,2.42
20.08,-39.54,13.50,38.54,14.00,8.78,47.82,-0.22,47.85,2.27
20.09,-39.91,13.90,41.41,14.00,8.81,47.80,-0.14,47.84,2.31
20.10,-39.99,13.98,42.62,14.00,8.82,47.82,-0.15,47.84,2.46
20.11,-40.62,14.69,40.97,14.00,8.82,47.82,-0.14,47.83,2.57
20.12,-40.17,14.20,39.15,14.00,8.82,47.82,-0.13,47.84,2.30
20.13,-40.51,14.59,38.75,14.00,8.82,47.81,-0.08,47.83,2.36
20.14,-39.97,13.99,40.49,14.00,8.84,47.81,-0.11,47.83,2.50
20.15,-39.24,13.18,41.46,14.00,8.86,47.82,-0.17,47.83,2.48
20.16,-39.66,13.64,40.53,14.00,8.87,47.82,-0.23,47.83,2.57
20.17,-39.89,13.89,38.58,14.00,8.87,47.82,-0.22,47.84,2.39
20.18,-39.54,13.50,38.16,14.00,8.89,47.82,-0.20,47.83,2.34
20.19,-39.54,13.49,39.27,14.00,8.89,47.81,-0.17,47.84,2.35
20.20,-40.21,14.23,40.97,14.00,8.92,47.82,-0.17,47.84,2.45
20.21,-40.44,14.49,41.18,14.00,8.95,47.82,-0.15,47.83,2.56
20.22,-40.75,14.84,39.57,14.00,8.97,47.82,-0.14,47.83,2.41
20.23,-40.46,14.53,38.98,14.00,8.97,47.81,-0.15,47.84,2.29
20.24,-39.90,13.91,39.79,14.00,8.98,47.81,-0.10,47.83,2.45
20.25,-39.60,13.58,41.07,14.00,9.00,47.82,-0.12,47.83,2.46
20.26,-40.12,14.15,41.19,14.00,9.04,47.81,-0.16,47.82,2.47
20.27,-40.16,14.20,40.40,14.00,9.04,47.81,-0.22,47.83,2.48
20.28,-39.65,13.63,38.80,14.00,9.06,47.82,-0.24,47.83,2.41
20.29,-39.21,13.13,38.18,14.00,9.08,47.82,-0.19,47.84,2.27
20.30,-39.85,13.84,39.41,14.00,9.11,47.82,-0.16,47.84,2.44
20.31,-40.11,14.12,41.01,14.00,9.15,47.82,-0.13,47.82,2.52
20.32,-40.47,14.52,41.59,14.00,9.18,47.82,-0.14,47.81,2.52
20.33,-40.08,14.10,40.35,14.00,9.19,47.81,-0.18,47.84,2.45
20.34,-40.82,14.94,39.16,14.00,9.19,47.82,-0.13,47.84,2.46
20.35,-40.18,14.53,39.85,13.91,9.19,47.82,-0.12,47.84,2.28
20.36,-40.65,15.04,40.28,13.91,9.21,47.82,-0.08,47.83,2.30
20.37,-39.26,13.50,40.00,13.91,9.24,47.81,-0.17,47.85,2.39
20.38,-38.77,12.95,38.71,13.91,9.25,47.82,-0.23,47.84,2.41
20.39,-38.46,12.60,37.96,13.91,9.24,47.82,-0.23,47.85,2.23
20.40,-39.58,13.83,39.00,13.91,9.24,47.81,-0.16,47.83,2.40
20.41,-39.30,13.52,40.32,13.91,9.24,47.82,-0.16,47.83,2.47
20.42,-39.31,13.52,41.04,13.91,9.24,47.82,-0.18,47.82,2.47
20.43,-39.70,13.95,40.25,13.91,9.24,47.82,-0.18,47.82,2.50
