time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.27,-17.38,4.59,17.00,6.67,3.47,47.41,-0.03,47.47,0.64
26.28,-17.54,4.74,16.58,6.67,3.43,47.40,-0.03,47.48,0.57
26.29,-18.10,5.26,16.53,6.67,3.43,47.41,-0.02,47.47,0.63
26.30,-17.53,4.71,17.00,6.67,3.41,47.40,-0.03,47.47,0.68
26.31,-17.70,4.86,17.83,6.67,3.40,47.41,-0.02,47.47,0.59
26.32,-18.09,5.22,18.35,6.67,3.38,47.40,-0.02,47.47,0.70
26.33,-17.88,5.02,18.36,6.67,3.36,47.40,-0.03,47.48,0.60
26.34,-18.33,5.44,18.33,6.67,3.34,47.40,-0.03,47.47,0.68
26.35,-18.50,5.60,18.35,6.67,3.32,47.41,-0.03,47.48,0.63
26.36,-18.07,5.39,17.27,6.60,3.29,47.40,-0.03,47.48,0.66
26.37,-17.92,5.26,17.08,6.60,3.29,47.40,-0.03,47.48,0.56
26.38,-17.75,5.09,16.74,6.60,3.28,47.40,-0.03,47.47,0.65
26.39,-17.38,4.74,16.63,6.60,3.26,47.41,-0.03,47.47,0.67
26.40,-17.57,4.91,17.09,6.60,3.25,47.41,-0.03,47.47,0.58
26.41,-17.73,5.05,18.48,6.60,3.23,47.40,-0.02,47.47,0.70
26.42,-17.16,4.51,18.73,6.60,3.22,47.41,-0.02,47.48,0.58
26.43,-17.55,4.87,17.54,6.60,3.20,47.41,-0.02,47.47,0.70
26.44,-17.85,5.15,17.27,6.60,3.19,47.41,-0.02,47.48,0.55
26.45,-17.39,4.71,16.34,6.60,3.19,47.40,-0.03,47.47,0.57
26.46,-17.34,4.84,16.16,6.53,3.17,47.40,-0.02,47.47,0.62
26.47,-17.19,4.69,16.37,6.53,3.15,47.40,-0.02,47.48,0.67
26.48,-16.87,4.38,16.41,6.53,3.14,47.41,-0.03,47.48,0.58
26.49,-17.64,5.10,16.49,6.53,3.13,47.40,-0.02,47.48,0.55
26.50,-16.89,4.38,16.68,6.53,3.11,47.41,-0.02,47.46,0.62
26.51,-17.16,4.62,17.25,6.53,3.10,47.40,-0.02,47.46,0.66
26.52,-17.57,5.00,17.94,6.53,3.10,47.41,-0.02,47.48,0.59
26.53,-17.57,5.00,18.68,6.53,3.09,47.40,-0.02,47.47,0.66
26.54,-17.85,5.26,17.78,6.53,3.09,47.41,-0.02,47.47,0.62
26.55,-17.08,4.54,16.00,6.53,3.08,47.41,-0.02,47.47,0.64
26.56,-17.81,5.41,16.10,6.53,3.07,47.41,-0.02,47.47,0.65
26.57,-17.15,4.78,16.82,6.45,3.06,47.41,-0.02,47.48,0.58
26.58,-17.08,4.71,16.93,6.45,3.05,47.40,-0.02,47.48,0.56
26.59,-17.40,5.00,16.85,6.45,3.04,47.42,-0.03,47.47,0.66
26.60,-17.04,4.66,16.38,6.45,3.04,47.40,-0.02,47.48,0.63
26.61,-17.06,4.67,16.28,6.45,3.03,47.41,-0.01,47.48,0.55
26.62,-16.68,4.31,18.00,6.45,3.03,47.40,-0.02,47.47,0.62
26.63,-17.03,4.62,17.42,6.45,3.04,47.40,-0.02,47.47,0.62
26.64,-17.49,5.04,16.95,6.45,3.06,47.41,-0.03,47.48,0.55
26.65,-17.27,4.84,17.10,6.45,3.08,47.40,-0.03,47.47,0.67
26.66,-17.25,5.01,16.17,6.45,3.09,47.42,-0.02,47.48,0.59
26.67,-17.10,4.86,15.43,6.38,3.11,47.40,-0.02,47.47,0.56
26.68,-16.84,4.61,15.23,6.38,3.11,47.41,-0.02,47.47,0.53
26.69,-16.35,4.13,14.96,6.38,3.14,47.40,-0.02,47.47,0.56
26.70,-16.12,3.90,15.78,6.38,3.16,47.41,-0.02,47.48,0.54
26.71,-16.59,4.33,16.35,6.38,3.18,47.41,-0.01,47.48,0.52
26.72,-17.12,4.81,17.19,6.38,3.20,47.40,-0.02,47.47,0.62
26.73,-16.45,4.18,17.45,6.38,3.21,47.41,-0.03,47.48,0.61
26.74,-17.57,5.22,17.13,6.38,3.22,47.41,-0.02,47.47,0.56
26.75,-17.16,4.83,17.23,6.38,3.24,47.41,-0.02,47.47,0.66
26.76,-16.98,4.67,16.48,6.38,3.24,47.41,-0.02,47.48,0.60
26.77,-17.25,5.11,16.22,6.31,3.25,47.41,-0.01,47.47,0.53
26.78,-16.83,4.71,16.35,6.31,3.25,47.41,-0.02,47.48,0.54
26.79,-16.91,4.78,16.44,6.31,3.26,47.40,-0.02,47.48,0.62
26.80,-17.19,5.04,16.33,6.31,3.27,47.40,-0.02,47.48,0.64
26.81,-16.27,4.17,16.42,6.31,3.27,47.40,-0.02,47.48,0.55
26.82,-16.66,4.53,16.52,6.31,3.26,47.40,-0.01,47.48,0.52
26.83,-16.71,4.57,16.73,6.31,3.25,47.40,-0.03,47.47,0.59
26.84,-16.24,4.12,17.72,6.31,3.25,47.41,-0.02,47.46,0.62
26.85,-17.04,4.86,17.77,6.31,3.24,47.41,-0.01,47.48,0.59
26.86,-16.94,4.76,17.70,6.31,3.23,47.41,-0.02,47.47,0.64
26.87,-16.93,4.94,16.38,6.23,3.22,47.41,-0.02,47.47,0.54
26.88,-17.09,5.09,15.64,6.23,3.21,47.41,-0.02,47.48,0.49
26.89,-16.33,4.37,14.74,6.23,3.21,47.40,-0.02,47.48,0.50
26.90,-16.14,4.18,15.08,6.23,3.21,47.41,-0.01,47.47,0.52
26.91,-16.15,4.17,15.42,6.23,3.21,47.42,-0.02,47.48,0.55
26.92,-15.85,3.88,15.88,6.23,3.22,47.40,-0.01,47.47,0.52
26.93,-16.25,4.24,15.29,6.23,3.22,47.40,-0.02,47.48,0.52
26.94,-16.20,4.19,16.22,6.23,3.23,47.41,-0.02,47.48,0.49
26.95,-16.26,4.23,16.89,6.23,3.23,47.40,-0.01,47.48,0.56
26.96,-16.57,4.51,17.39,6.23,3.24,47.41,-0.02,47.48,0.61
26.97,-16.65,4.77,16.73,6.16,3.23,47.40,-0.02,47.49,0.52
26.98,-16.55,4.68,15.83,6.16,3.23,47.40,-0.01,47.47,0.53
26.99,-16.87,4.98,15.80,6.16,3.23,47.40,-0.02,47.48,0.51
27.00,-16.52,4.65,16.37,6.16,3.23,47.41,-0.01,47.48,0.62
27.01,-16.56,4.69,16.26,6.16,3.24,47.41,-0.01,47.48,0.61
27.02,-16.47,4.60,15.24,6.16,3.25,47.41,-0.02,47.47,0.61
27.03,-16.85,4.95,16.10,6.16,3.25,47.41,-0.01,47.48,0.58
27.04,-16.46,4.58,16.69,6.16,3.25,47.41,-0.02,47.48,0.52
27.05,-16.54,4.65,17.12,6.16,3.25,47.40,-0.02,47.47,0.57
27.06,-16.54,4.65,16.64,6.16,3.25,47.41,-0.00,47.47,0.64
27.07,-16.75,5.04,15.74,6.16,3.25,47.41,-0.02,47.48,0.57
27.08,-16.50,4.80,15.53,6.09,3.24,47.41,-0.02,47.47,0.56
27.09,-16.28,4.58,15.80,6.09,3.23,47.40,-0.01,47.48,0.52
27.10,-15.94,4.26,15.71,6.09,3.19,47.41,-0.02,47.48,0.50
27.11,-16.29,4.57,14.97,6.09,3.17,47.41,-0.01,47.48,0.48
27.12,-16.23,4.51,14.58,6.09,3.16,47.41,-0.02,47.48,0.52
27.13,-15.70,4.01,15.26,6.09,3.16,47.41,-0.02,47.48,0.52
27.14,-15.91,4.19,15.08,6.09,3.17,47.41,-0.01,47.47,0.54
27.15,-15.83,4.10,15.30,6.09,3.17,47.41,-0.02,47.48,0.55
27.16,-16.29,4.52,15.59,6.09,3.17,47.41,-0.01,47.46,0.55
27.17,-15.72,4.17,15.83,6.09,3.17,47.40,-0.02,47.48,0.49
27.18,-16.55,4.95,15.70,6.01,3.18,47.41,-0.01,47.49,0.48
27.19,-16.13,4.54,15.96,6.01,3.18,47.40,-0.01,47.48,0.49
27.20,-16.08,4.49,15.66,6.01,3.18,47.41,-0.02,47.48,0.51
27.21,-16.18,4.59,15.42,6.01,3.17,47.41,-0.01,47.46,0.53
27.22,-16.18,4.58,15.42,6.01,3.17,47.40,-0.01,47.47,0.51
27.23,-15.94,4.35,15.40,6.01,3.17,47.40,-0.01,47.48,0.53
27.24,-16.29,4.67,15.24,6.01,3.17,47.40,-0.00,47.47,0.53
27.25,-16.24,4.62,15.16,6.01,3.17,47.39,-0.02,47.47,0.51
27.26,-16.35,4.72,15.61,6.01,3.18,47.40,-0.01,47.47,0.54
27.27,-15.95,4.34,16.03,6.01,3.19,47.40,-0.02,47.47,0.57
27.28,-15.88,4.46,16.23,5.94,3.20,47.41,-0.01,47.48,0.59
27.29,-16.46,5.00,17.12,5.94,3.21,47.42,-0.00,47.47,0.49
27.30,-15.77,4.35,16.85,5.94,3.21,47.41,-0.02,47.49,0.52
27.31,-16.27,4.82,15.33,5.94,3.22,47.41,-0.01,47.47,0.55
27.32,-15.63,4.22,15.39,5.94,3.22,47.42,-0.02,47.47,0.53
27.33,-16.06,4.63,14.79,5.94,3.23,47.40,-0.01,47.46,0.52
27.34,-15.78,4.35,14.89,5.94,3.23,47.40,-0.00,47.48,0.48
27.35,-15.44,4.03,14.90,5.94,3.23,47.41,-0.02,47.48,0.48
27.36,-15.70,4.26,14.53,5.94,3.23,47.40,-0.00,47.48,0.46
27.37,-15.40,3.97,14.99,5.94,3.22,47.40,-0.02,47.48,0.46
27.38,-15.22,3.97,14.79,5.87,3.22,47.41,-0.00,47.48,0.50
27.39,-15.26,4.01,14.94,5.87,3.22,47.40,-0.01,47.47,0.50
27.40,-15.29,4.02,15.20,5.87,3.22,47.41,-0.01,47.48,0.54
27.41,-15.74,4.44,15.54,5.87,3.22,47.41,-0.01,47.48,0.50
27.42,-15.51,4.21,15.96,5.87,3.22,47.41,-0.01,47.48,0.51
27.43,-15.68,4.36,15.64,5.87,3.22,47.42,-0.00,47.48,0.47
27.44,-15.60,4.28,15.28,5.87,3.22,47.41,-0.01,47.48,0.47
27.45,-15.71,4.39,15.20,5.87,3.22,47.41,-0.01,47.47,0.46
27.46,-16.03,4.68,15.14,5.87,3.22,47.42,-0.00,47.48,0.48
27.47,-15.39,4.07,14.92,5.87,3.23,47.40,-0.01,47.48,0.46
27.48,-15.70,4.55,14.57,5.79,3.23,47.41,-0.00,47.48,0.51
27.49,-15.17,4.05,15.11,5.79,3.23,47.42,-0.01,47.48,0.50
27.50,-15.31,4.17,15.11,5.79,3.23,47.41,-0.00,47.47,0.55
27.51,-15.71,4.54,15.40,5.79,3.23,47.41,-0.00,47.47,0.52
27.52,-15.43,4.28,16.24,5.79,3.23,47.41,-0.01,47.48,0.51
27.53,-15.96,4.77,16.31,5.79,3.22,47.41,0.00,47.47,0.46
27.54,-15.46,4.31,15.78,5.79,3.22,47.40,-0.02,47.47,0.47
27.55,-16.02,4.83,14.88,5.79,3.21,47.40,0.00,47.48,0.48
27.56,-15.35,4.20,14.71,5.79,3.21,47.41,-0.02,47.48,0.45
27.57,-15.49,4.33,14.97,5.79,3.20,47.41,-0.00,47.48,0.44
27.58,-15.20,4.23,14.35,5.72,3.20,47.41,-0.01,47.48,0.49
27.59,-14.96,4.00,14.24,5.72,3.20,47.41,-0.00,47.48,0.51
27.60,-15.05,4.08,13.67,5.72,3.20,47.41,-0.00,47.48,0.51
27.61,-14.50,3.56,13.57,5.72,3.20,47.42,-0.01,47.47,0.44
27.62,-14.98,3.99,13.54,5.72,3.19,47.40,0.00,47.47,0.48
27.63,-14.89,3.90,15.27,5.72,3.18,47.41,-0.01,47.48,0.55
27.64,-14.91,3.91,15.41,5.72,3.17,47.41,-0.00,47.48,0.55
27.65,-15.18,4.15,15.52,5.72,3.17,47.40,-0.01,47.48,0.53
27.66,-15.53,4.47,15.43,5.72,3.15,47.41,-0.00,47.47,0.52
27.67,-15.18,4.14,14.72,5.72,3.13,47.40,-0.00,47.48,0.51
27.68,-15.21,4.35,14.35,5.72,3.12,47.41,-0.01,47.47,0.53
27.69,-15.08,4.22,15.10,5.65,3.12,47.40,0.00,47.47,0.51
27.70,-14.55,3.72,15.19,5.65,3.11,47.41,-0.01,47.48,0.54
27.71,-14.96,4.09,15.33,5.65,3.11,47.40,0.00,47.47,0.51
27.72,-15.05,4.17,14.16,5.65,3.10,47.41,-0.00,47.48,0.48
27.73,-15.28,4.38,14.68,5.65,3.09,47.40,0.00,47.48,0.43
27.74,-15.11,4.21,13.89,5.65,3.09,47.42,-0.00,47.48,0.49
27.75,-14.90,4.01,15.01,5.65,3.09,47.40,-0.00,47.48,0.53
27.76,-14.95,4.05,15.03,5.65,3.09,47.41,-0.00,47.47,0.55
27.77,-15.14,4.23,15.32,5.65,3.08,47.41,-0.01,47.48,0.54
27.78,-15.38,4.64,15.42,5.65,3.08,47.41,0.01,47.48,0.53
27.79,-14.82,4.11,14.90,5.57,3.07,47.42,-0.01,47.48,0.51
27.80,-15.23,4.49,14.41,5.57,3.07,47.41,0.00,47.48,0.52
27.81,-14.89,4.17,14.45,5.57,3.07,47.41,-0.00,47.48,0.46
27.82,-15.02,4.28,13.43,5.57,3.07,47.41,-0.00,47.47,0.42
27.83,-14.72,3.99,13.46,5.57,3.07,47.40,-0.00,47.47,0.49
27.84,-14.32,3.61,14.32,5.57,3.07,47.42,-0.00,47.48,0.51
27.85,-14.62,3.88,14.26,5.57,3.07,47.42,0.00,47.48,0.43
27.86,-14.27,3.54,13.55,5.57,3.07,47.41,-0.01,47.49,0.42
27.87,-14.60,3.84,14.05,5.57,3.07,47.41,-0.00,47.47,0.51
27.88,-14.04,3.31,14.72,5.57,3.08,47.39,-0.01,47.47,0.51
27.89,-14.62,4.03,14.55,5.50,3.08,47.42,0.01,47.47,0.50
27.90,-14.54,3.95,14.61,5.50,3.06,47.41,-0.01,47.47,0.42
27.91,-14.59,3.98,14.25,5.50,3.06,47.41,0.00,47.48,0.43
27.92,-14.72,4.10,13.54,5.50,3.06,47.42,0.00,47.47,0.49
27.93,-14.85,4.22,13.20,5.50,3.06,47.41,0.00,47.48,0.45
27.94,-14.36,3.75,14.39,5.50,3.05,47.41,-0.00,47.48,0.40
27.95,-14.61,3.98,14.73,5.50,3.04,47.41,0.01,47.49,0.42
27.96,-14.58,3.94,14.11,5.50,3.03,47.42,0.00,47.47,0.49
27.97,-14.68,4.03,13.93,5.50,3.02,47.40,-0.00,47.48,0.49
27.98,-14.75,4.09,14.13,5.50,3.01,47.41,0.00,47.48,0.43
27.99,-14.24,3.79,14.20,5.43,3.00,47.41,-0.00,47.48,0.39
28.00,-14.58,4.11,14.96,5.43,3.00,47.41,0.01,47.49,0.44
28.01,-14.33,3.86,15.29,5.43,2.99,47.41,-0.00,47.47,0.44
28.02,-14.68,4.19,14.92,5.43,2.98,47.42,0.00,47.48,0.47
28.03,-14.45,3.97,14.39,5.43,2.96,47.40,-0.01,47.48,0.49
28.04,-15.04,4.53,12.98,5.43,2.95,47.41,0.01,47.47,0.49
28.05,-14.46,3.98,13.12,5.43,2.94,47.41,-0.00,47.48,0.41
28.06,-14.28,3.80,13.26,5.43,2.94,47.40,-0.00,47.48,0.49
28.07,-14.46,3.96,13.44,5.43,2.93,47.41,0.00,47.48,0.41
28.08,-14.27,3.77,13.23,5.43,2.93,47.42,0.00,47.49,0.42
28.09,-14.50,4.18,13.45,5.35,2.92,47.41,0.01,47.49,0.45
28.10,-13.67,3.39,13.12,5.35,2.91,47.40,-0.00,47.47,0.39
28.11,-14.25,3.91,12.74,5.35,2.90,47.40,0.00,47.48,0.47
28.12,-13.79,3.48,14.25,5.35,2.88,47.41,-0.00,47.48,0.41
28.13,-13.79,3.47,15.21,5.35,2.87,47.41,0.00,47.48,0.41
28.14,-13.94,3.60,15.57,5.35,2.85,47.41,-0.00,47.48,0.41
28.15,-14.66,4.27,13.99,5.35,2.83,47.40,0.01,47.48,0.42
28.16,-13.95,3.60,13.20,5.35,2.83,47.41,-0.00,47.47,0.48
28.17,-14.31,3.93,12.51,5.35,2.82,47.41,0.00,47.48,0.40
28.18,-13.98,3.62,13.24,5.35,2.81,47.41,-0.00,47.47,0.46
28.19,-13.82,3.65,13.82,5.28,2.80,47.41,0.01,47.47,0.46
28.20,-13.61,3.43,13.39,5.28,2.78,47.41,0.00,47.48,0.39
28.21,-14.08,3.88,12.91,5.28,2.77,47.40,0.01,47.49,0.45
28.22,-13.89,3.68,12.48,5.28,2.76,47.41,0.00,47.48,0.38
28.23,-13.87,3.67,12.84,5.28,2.75,47.42,0.01,47.48,0.45
28.24,-13.77,3.56,13.63,5.28,2.75,47.41,0.00,47.47,0.41
28.25,-14.20,3.96,14.58,5.28,2.73,47.41,0.01,47.48,0.40
28.26,-14.33,4.08,14.63,5.28,2.71,47.41,0.00,47.48,0.41
28.27,-14.25,4.00,13.94,5.28,2.69,47.41,0.00,47.48,0.47
28.28,-14.16,3.91,14.15,5.28,2.67,47.41,0.00,47.48,0.47
28.29,-14.26,4.19,13.90,5.28,2.66,47.41,0.01,47.48,0.40
28.30,-13.87,3.82,13.24,5.21,2.64,47.41,0.01,47.47,0.40
28.31,-13.50,3.46,12.44,5.21,2.63,47.41,0.00,47.48,0.41
28.32,-13.78,3.72,12.71,5.21,2.63,47.40,0.00,47.48,0.41
28.33,-13.21,3.17,12.72,5.21,2.62,47.42,-0.00,47.48,0.41
28.34,-13.66,3.58,12.91,5.21,2.61,47.40,0.00,47.47,0.44
28.35,-13.69,3.60,12.86,5.21,2.60,47.41,-0.00,47.48,0.44
28.36,-13.93,3.83,12.86,5.21,2.60,47.40,0.00,47.48,0.39
28.37,-13.52,3.43,12.99,5.21,2.59,47.41,0.00,47.48,0.45
28.38,-14.01,3.88,13.46,5.21,2.57,47.41,0.01,47.46,0.38
28.39,-13.34,3.44,13.78,5.21,2.55,47.41,0.00,47.48,0.42
28.40,-13.98,4.03,13.37,5.13,2.55,47.41,0.01,47.48,0.46
28.41,-13.78,3.84,13.72,5.13,2.53,47.41,0.00,47.49,0.36
28.42,-13.89,3.95,13.49,5.13,2.52,47.42,0.01,47.49,0.40
28.43,-13.12,3.21,13.13,5.13,2.51,47.41,-0.00,47.48,0.45
28.44,-13.67,3.72,12.78,5.13,2.49,47.40,0.00,47.48,0.35
28.45,-13.49,3.55,13.13,5.13,2.48,47.41,0.00,47.48,0.46
28.46,-13.47,3.52,13.93,5.13,2.48,47.42,0.01,47.48,0.40
28.47,-13.30,3.35,14.04,5.13,2.48,47.40,0.00,47.48,0.38
28.48,-13.42,3.46,13.19,5.13,2.48,47.41,0.01,47.48,0.45
28.49,-13.27,3.32,12.01,5.13,2.49,47.41,0.00,47.47,0.36
28.50,-13.58,3.79,11.87,5.06,2.49,47.40,0.01,47.48,0.40
28.51,-12.83,3.07,13.24,5.06,2.49,47.40,0.00,47.48,0.37
28.52,-13.63,3.82,14.05,5.06,2.50,47.40,0.01,47.47,0.46
28.53,-13.28,3.49,14.40,5.06,2.49,47.41,0.00,47.47,0.46
28.54,-14.09,4.24,14.12,5.06,2.48,47.40,0.02,47.47,0.39
28.55,-13.62,3.80,13.72,5.06,2.48,47.42,0.00,47.48,0.40
28.56,-13.80,3.97,13.02,5.06,2.48,47.41,0.01,47.48,0.45
28.57,-13.22,3.42,13.10,5.06,2.49,47.40,0.00,47.48,0.36
28.58,-13.59,3.77,13.08,5.06,2.50,47.41,0.01,47.48,0.43
28.59,-13.46,3.64,13.31,5.06,2.50,47.41,0.00,47.48,0.39
28.60,-13.51,3.87,12.80,4.99,2.51,47.40,0.02,47.47,0.38
28.61,-12.98,3.36,12.30,4.99,2.52,47.41,0.00,47.48,0.40
28.62,-13.12,3.49,11.88,4.99,2.53,47.41,0.01,47.48,0.42
28.63,-13.06,3.43,11.92,4.99,2.53,47.40,0.00,47.48,0.35
28.64,-13.12,3.47,12.60,4.99,2.55,47.41,0.01,47.49,0.40
28.65,-12.81,3.17,13.24,4.99,2.55,47.40,0.00,47.48,0.36
28.66,-12.81,3.16,12.64,4.99,2.56,47.41,0.01,47.47,0.44
28.67,-13.23,3.55,13.56,4.99,2.55,47.40,0.00,47.48,0.36
28.68,-13.67,3.96,13.42,4.99,2.55,47.40,0.01,47.47,0.43
28.69,-12.62,2.97,13.92,4.99,2.56,47.41,0.00,47.47,0.41
28.70,-13.27,3.76,12.84,4.91,2.56,47.41,0.02,47.48,0.35
28.71,-12.90,3.41,12.38,4.91,2.56,47.41,0.00,47.49,0.42
28.72,-13.14,3.63,12.85,4.91,2.57,47.41,0.01,47.48,0.35
28.73,-12.78,3.29,12.68,4.91,2.59,47.41,0.00,47.48,0.41
28.74,-13.04,3.53,13.09,4.91,2.61,47.41,0.01,47.48,0.36
28.75,-12.52,3.03,13.03,4.91,2.63,47.41,0.01,47.47,0.43
28.76,-12.91,3.38,12.54,4.91,2.64,47.41,0.01,47.49,0.36
28.77,-13.24,3.69,12.20,4.91,2.65,47.41,0.01,47.48,0.38
28.78,-12.84,3.31,12.51,4.91,2.65,47.41,0.01,47.48,0.39
28.79,-12.69,3.16,13.52,4.91,2.66,47.41,0.01,47.48,0.40
28.80,-12.63,3.28,12.81,4.84,2.67,47.41,0.01,47.48,0.37
28.81,-12.87,3.50,12.66,4.84,2.67,47.41,0.01,47.48,0.39
28.82,-13.26,3.86,12.98,4.84,2.68,47.40,0.01,47.48,0.35
28.83,-12.54,3.18,13.14,4.84,2.69,47.40,0.01,47.48,0.42
28.84,-13.22,3.82,12.62,4.84,2.70,47.42,0.01,47.47,0.35
28.85,-12.93,3.54,11.86,4.84,2.71,47.41,0.01,47.47,0.41
28.86,-13.07,3.67,11.76,4.84,2.71,47.40,0.01,47.48,0.40
28.87,-12.85,3.46,11.98,4.84,2.73,47.41,0.01,47.47,0.32
28.88,-12.52,3.14,12.22,4.84,2.74,47.40,0.01,47.47,0.40
28.89,-12.41,3.03,12.08,4.84,2.74,47.41,0.01,47.48,0.37
28.90,-12.79,3.56,11.37,4.84,2.74,47.40,0.01,47.48,0.32
28.91,-12.81,3.57,11.68,4.77,2.74,47.41,0.02,47.47,0.35
28.92,-12.36,3.15,11.08,4.77,2.74,47.40,0.00,47.48,0.39
28.93,-12.80,3.55,11.76,4.77,2.73,47.41,0.02,47.49,0.38
28.94,-12.21,2.99,13.33,4.77,2.73,47.41,0.01,47.48,0.37
28.95,-12.56,3.30,13.11,4.77,2.73,47.40,0.01,47.47,0.37
28.96,-12.27,3.03,13.21,4.77,2.72,47.41,0.00,47.48,0.39
28.97,-12.64,3.37,12.46,4.77,2.72,47.41,0.01,47.49,0.34
28.98,-12.68,3.41,12.80,4.77,2.72,47.40,0.00,47.48,0.39
28.99,-12.99,3.70,13.02,4.77,2.71,47.41,0.01,47.49,0.35
29.00,-12.75,3.66,11.98,4.77,2.71,47.41,0.01,47.48,0.38
29.01,-12.65,3.56,11.73,4.69,2.71,47.41,0.01,47.48,0.38
29.02,-12.10,3.03,11.09,4.69,2.71,47.40,0.01,47.48,0.34
29.03,-12.12,3.04,11.59,4.69,2.71,47.41,0.01,47.47,0.32
29.04,-12.16,3.07,12.01,4.69,2.71,47.41,0.02,47.48,0.39
29.05,-12.34,3.24,11.98,4.69,2.70,47.41,0.01,47.48,0.37
29.06,-12.28,3.17,12.46,4.69,2.70,47.40,0.02,47.48,0.35
29.07,-12.42,3.29,12.21,4.69,2.69,47.40,0.01,47.48,0.38
29.08,-12.98,3.81,12.63,4.69,2.67,47.41,0.02,47.48,0.32
29.09,-11.80,2.70,12.98,4.69,2.67,47.41,0.01,47.47,0.40
29.10,-12.44,3.30,12.23,4.69,2.67,47.41,0.01,47.47,0.34
29.11,-11.68,2.76,11.98,4.62,2.66,47.40,0.01,47.47,0.37
29.12,-12.17,3.22,11.87,4.62,2.65,47.41,0.01,47.47,0.34
29.13,-11.93,2.99,11.84,4.62,2.64,47.40,0.01,47.48,0.31
29.14,-12.26,3.29,12.16,4.62,2.63,47.40,0.01,47.48,0.40
29.15,-12.31,3.32,10.77,4.62,2.62,47.40,0.02,47.47,0.37
29.16,-12.14,3.16,11.45,4.62,2.61,47.41,0.01,47.49,0.32
29.17,-12.38,3.38,11.30,4.62,2.61,47.42,0.02,47.49,0.31
29.18,-12.05,3.05,10.74,4.62,2.61,47.41,0.01,47.48,0.34
29.19,-12.00,3.00,11.42,4.62,2.60,47.41,0.02,47.48,0.37
29.20,-11.78,2.79,11.36,4.62,2.59,47.40,0.01,47.48,0.35
29.21,-11.74,2.93,11.65,4.55,2.58,47.40,0.01,47.49,0.30
29.22,-11.93,3.09,11.69,4.55,2.57,47.41,0.01,47.48,0.33
29.23,-12.22,3.36,11.57,4.55,2.55,47.40,0.01,47.47,0.38
29.24,-11.76,2.93,11.74,4.55,2.54,47.40,0.01,47.48,0.34
29.25,-12.41,3.53,12.91,4.55,2.54,47.41,0.01,47.47,0.33
29.26,-12.25,3.37,13.14,4.55,2.54,47.41,0.02,47.48,0.36
29.27,-12.59,3.69,12.85,4.55,2.53,47.41,0.01,47.48,0.37
29.28,-12.61,3.71,11.58,4.55,2.52,47.41,0.02,47.47,0.37
29.29,-12.13,3.26,11.00,4.55,2.51,47.41,0.01,47.48,0.31
29.30,-12.23,3.34,11.50,4.55,2.51,47.41,0.02,47.47,0.29
29.31,-11.37,2.73,11.87,4.47,2.51,47.41,0.01,47.48,0.37
29.32,-11.83,3.15,12.00,4.47,2.50,47.41,0.02,47.48,0.34
29.33,-11.48,2.82,11.11,4.47,2.50,47.41,0.01,47.49,0.29
29.34,-11.75,3.06,11.68,4.47,2.49,47.41,0.01,47.47,0.30
29.35,-12.15,3.43,11.80,4.47,2.49,47.41,0.02,47.48,0.37
29.36,-11.87,3.17,11.45,4.47,2.49,47.40,0.01,47.49,0.36
29.37,-12.06,3.34,11.30,4.47,2.48,47.40,0.02,47.47,0.30
29.38,-12.07,3.35,12.36,4.47,2.48,47.41,0.02,47.48,0.33
29.39,-11.93,3.21,12.81,4.47,2.48,47.41,0.02,47.48,0.35
29.40,-11.73,3.02,12.23,4.47,2.47,47.42,0.01,47.48,0.33
29.41,-12.05,3.51,10.30,4.47,2.47,47.40,0.02,47.48,0.35
29.42,-11.78,3.25,10.71,4.40,2.46,47.41,0.02,47.48,0.35
29.43,-11.54,3.01,11.53,4.40,2.46,47.42,0.01,47.48,0.34
29.44,-11.34,2.83,11.02,4.40,2.47,47.41,0.02,47.48,0.29
29.45,-10.95,2.45,10.85,4.40,2.47,47.41,0.01,47.48,0.28
29.46,-11.58,3.02,10.35,4.40,2.47,47.41,0.02,47.48,0.27
29.47,-10.97,2.45,10.92,4.40,2.47,47.41,0.01,47.48,0.30
29.48,-10.96,2.42,11.22,4.40,2.47,47.40,0.01,47.48,0.32
29.49,-10.92,2.38,10.75,4.40,2.48,47.41,0.01,47.47,0.34
29.50,-11.42,2.83,10.73,4.40,2.48,47.41,0.01,47.48,0.36
29.51,-11.39,2.99,10.74,4.40,2.48,47.41,0.02,47.48,0.33
29.52,-10.71,2.34,9.86,4.33,2.47,47.41,0.01,47.49,0.31
29.53,-11.43,3.00,9.98,4.33,2.46,47.40,0.02,47.48,0.33
29.54,-10.92,2.51,11.52,4.33,2.46,47.41,0.01,47.47,0.31
29.55,-11.27,2.83,11.62,4.33,2.46,47.40,0.01,47.47,0.30
29.56,-11.53,3.07,11.16,4.33,2.46,47.41,0.02,47.47,0.33
29.57,-11.78,3.30,10.94,4.33,2.44,47.41,0.02,47.49,0.35
29.58,-11.83,3.34,10.67,4.33,2.43,47.41,0.02,47.48,0.34
29.59,-11.13,2.68,10.55,4.33,2.42,47.41,0.01,47.48,0.33
29.60,-11.47,3.00,11.22,4.33,2.42,47.41,0.02,47.49,0.31
29.61,-11.45,2.97,11.45,4.33,2.42,47.41,0.01,47.48,0.28
