time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.56,-11.85,1.67,12.49,2.37,1.78,47.90,0.01,47.86,0.21
26.57,-11.66,1.57,11.15,2.35,1.78,47.91,0.01,47.86,0.19
26.58,-11.54,1.50,10.76,2.35,1.77,47.90,0.01,47.87,0.14
26.59,-11.35,1.39,11.00,2.35,1.77,47.91,0.00,47.87,0.18
26.60,-11.25,1.33,11.54,2.35,1.77,47.90,0.01,47.86,0.21
26.61,-11.22,1.32,12.35,2.35,1.77,47.90,0.01,47.87,0.19
26.62,-12.26,1.88,12.10,2.35,1.77,47.91,0.01,47.87,0.16
26.63,-11.38,1.40,10.73,2.35,1.77,47.90,0.01,47.87,0.16
26.64,-11.59,1.51,11.60,2.35,1.77,47.90,0.01,47.86,0.20
26.65,-11.81,1.63,12.20,2.35,1.77,47.91,0.01,47.85,0.19
26.66,-11.43,1.50,12.18,2.35,1.77,47.90,0.01,47.86,0.16
26.67,-11.70,1.64,11.40,2.32,1.78,47.90,0.01,47.86,0.16
26.68,-11.61,1.59,11.71,2.32,1.78,47.90,0.01,47.87,0.18
26.69,-11.26,1.40,11.30,2.32,1.79,47.90,0.00,47.86,0.19
26.70,-11.66,1.62,11.81,2.32,1.79,47.90,0.01,47.86,0.17
26.71,-11.04,1.28,11.57,2.32,1.80,47.88,0.01,47.86,0.15
26.72,-11.39,1.46,12.51,2.32,1.80,47.90,0.01,47.87,0.16
26.73,-11.78,1.68,9.64,2.32,1.80,47.90,0.01,47.86,0.20
26.74,-10.91,1.20,12.22,2.32,1.80,47.90,0.01,47.86,0.14
26.75,-11.44,1.49,11.08,2.32,1.81,47.90,0.01,47.86,0.17
26.76,-11.68,1.61,11.86,2.32,1.81,47.91,0.01,47.87,0.18
26.77,-10.69,1.15,10.68,2.29,1.81,47.91,0.01,47.86,0.15
26.78,-11.52,1.59,10.55,2.29,1.81,47.90,0.01,47.86,0.16
26.79,-11.05,1.34,11.69,2.29,1.81,47.90,0.01,47.86,0.19
26.80,-10.91,1.25,10.73,2.29,1.81,47.89,0.00,47.87,0.15
26.81,-11.52,1.59,9.29,2.29,1.80,47.90,0.01,47.86,0.16
26.82,-10.72,1.14,11.61,2.29,1.80,47.90,0.01,47.86,0.19
26.83,-11.35,1.48,11.31,2.29,1.80,47.91,0.01,47.86,0.14
26.84,-11.65,1.64,12.19,2.29,1.80,47.90,0.01,47.86,0.15
26.85,-11.07,1.33,10.15,2.29,1.79,47.90,0.01,47.87,0.17
26.86,-11.49,1.55,12.05,2.29,1.78,47.91,0.01,47.86,0.19
26.87,-11.04,1.38,11.58,2.27,1.78,47.90,0.01,47.86,0.13
26.88,-11.12,1.42,12.33,2.27,1.78,47.90,0.01,47.86,0.17
26.89,-11.46,1.61,11.88,2.27,1.78,47.91,0.01,47.86,0.18
26.90,-11.19,1.46,11.07,2.27,1.77,47.91,0.01,47.86,0.19
26.91,-11.10,1.41,11.22,2.27,1.77,47.90,0.01,47.86,0.16
26.92,-11.30,1.52,11.32,2.27,1.77,47.90,0.01,47.87,0.16
26.93,-10.97,1.34,12.30,2.27,1.77,47.90,0.01,47.86,0.19
26.94,-11.50,1.63,9.68,2.27,1.77,47.91,0.01,47.86,0.18
26.95,-10.68,1.18,8.97,2.27,1.76,47.89,0.01,47.86,0.16
26.96,-10.88,1.28,12.34,2.27,1.76,47.90,0.01,47.86,0.19
26.97,-11.48,1.68,10.78,2.24,1.76,47.90,0.01,47.85,0.18
26.98,-11.03,1.43,10.39,2.24,1.76,47.90,0.01,47.86,0.13
26.99,-10.48,1.13,10.30,2.24,1.75,47.90,0.00,47.86,0.17
27.00,-11.33,1.58,12.49,2.24,1.75,47.89,0.01,47.87,0.12
27.01,-10.91,1.36,10.11,2.24,1.74,47.91,0.01,47.87,0.17
27.02,-10.80,1.29,10.49,2.24,1.74,47.90,0.01,47.86,0.17
27.03,-11.00,1.40,11.40,2.24,1.74,47.90,0.01,47.87,0.13
27.04,-10.97,1.38,12.13,2.24,1.74,47.90,0.01,47.86,0.15
27.05,-11.08,1.43,10.50,2.24,1.74,47.91,0.01,47.86,0.20
27.06,-10.81,1.29,10.31,2.24,1.75,47.90,0.01,47.87,0.12
27.07,-11.02,1.47,11.85,2.24,1.74,47.90,0.01,47.86,0.18
27.08,-11.06,1.50,9.65,2.21,1.74,47.90,0.01,47.85,0.17
27.09,-10.65,1.27,9.82,2.21,1.74,47.90,0.01,47.86,0.12
27.10,-10.30,1.07,11.50,2.21,1.74,47.90,0.00,47.86,0.17
27.11,-10.89,1.39,11.39,2.21,1.74,47.91,0.01,47.87,0.19
27.12,-11.13,1.52,10.23,2.21,1.73,47.90,0.01,47.86,0.13
27.13,-10.50,1.17,10.43,2.21,1.73,47.90,0.00,47.86,0.20
27.14,-10.75,1.31,9.38,2.21,1.73,47.89,0.01,47.87,0.14
27.15,-10.40,1.10,8.46,2.21,1.73,47.91,0.01,47.87,0.12
27.16,-9.85,0.80,9.73,2.21,1.72,47.90,0.00,47.86,0.15
27.17,-10.60,1.27,9.71,2.21,1.72,47.90,0.01,47.86,0.13
27.18,-10.14,1.01,9.96,2.19,1.72,47.91,0.01,47.87,0.16
27.19,-10.18,1.03,11.68,2.19,1.72,47.90,0.00,47.86,0.17
27.20,-11.54,1.76,12.10,2.19,1.71,47.91,0.01,47.86,0.15
27.21,-10.77,1.35,10.47,2.19,1.70,47.90,0.01,47.86,0.17
27.22,-10.53,1.21,11.16,2.19,1.70,47.90,0.00,47.86,0.20
27.23,-11.09,1.52,10.38,2.19,1.70,47.90,0.01,47.87,0.11
27.24,-10.54,1.21,10.86,2.19,1.71,47.89,0.01,47.87,0.16
27.25,-10.87,1.39,11.13,2.19,1.72,47.90,0.01,47.86,0.20
27.26,-10.74,1.32,11.34,2.19,1.72,47.89,0.01,47.86,0.11
27.27,-11.05,1.49,11.58,2.19,1.72,47.90,0.01,47.87,0.16
27.28,-10.49,1.26,10.33,2.16,1.73,47.91,0.01,47.86,0.16
27.29,-10.38,1.20,10.79,2.16,1.73,47.90,0.01,47.86,0.14
27.30,-10.81,1.43,10.98,2.16,1.74,47.90,0.01,47.86,0.16
27.31,-10.58,1.30,10.13,2.16,1.74,47.90,0.01,47.86,0.14
27.32,-10.52,1.26,9.45,2.16,1.75,47.91,0.01,47.86,0.16
27.33,-10.28,1.13,11.67,2.16,1.75,47.91,0.01,47.87,0.19
27.34,-10.67,1.34,10.16,2.16,1.75,47.90,0.01,47.86,0.13
27.35,-10.68,1.34,9.57,2.16,1.75,47.91,0.01,47.86,0.15
27.36,-10.07,1.01,11.29,2.16,1.75,47.90,0.01,47.87,0.13
27.37,-11.16,1.60,10.80,2.16,1.75,47.91,0.01,47.85,0.18
27.38,-9.86,0.96,6.70,2.13,1.76,47.90,0.01,47.86,0.11
27.39,-9.24,0.61,7.42,2.13,1.77,47.91,0.00,47.86,0.11
27.40,-9.85,0.93,11.62,2.13,1.77,47.91,0.00,47.86,0.18
27.41,-10.71,1.39,10.75,2.13,1.76,47.91,0.01,47.86,0.21
27.42,-9.45,0.70,7.67,2.13,1.76,47.90,0.00,47.87,0.14
27.43,-9.30,0.61,8.16,2.13,1.74,47.91,0.00,47.86,0.13
27.44,-9.64,0.78,11.69,2.13,1.71,47.91,0.00,47.86,0.12
27.45,-11.06,1.55,14.49,2.13,1.68,47.92,0.01,47.86,0.23
27.46,-11.15,1.60,12.34,2.13,1.64,47.90,0.01,47.86,0.17
27.47,-10.94,1.49,10.76,2.13,1.61,47.90,0.01,47.86,0.13
27.48,-10.44,1.30,9.83,2.11,1.60,47.90,0.01,47.86,0.16
27.49,-11.26,1.74,12.03,2.11,1.59,47.90,0.01,47.86,0.14
27.50,-10.23,1.19,10.13,2.11,1.59,47.90,0.01,47.86,0.14
27.51,-10.18,1.15,10.95,2.11,1.58,47.90,0.01,47.86,0.14
27.52,-10.54,1.34,9.70,2.11,1.57,47.90,0.01,47.86,0.15
27.53,-10.71,1.44,11.93,2.11,1.56,47.91,0.01,47.87,0.18
27.54,-10.40,1.27,10.94,2.11,1.55,47.91,0.01,47.87,0.13
27.55,-10.62,1.39,10.07,2.11,1.54,47.90,0.01,47.87,0.15
27.56,-10.74,1.46,10.90,2.11,1.54,47.91,0.01,47.86,0.19
27.57,-10.36,1.25,11.05,2.11,1.53,47.90,0.01,47.86,0.12
27.58,-10.55,1.43,9.78,2.08,1.53,47.90,0.01,47.87,0.18
27.59,-10.18,1.23,10.50,2.08,1.53,47.91,0.01,47.86,0.12
27.60,-10.00,1.13,10.34,2.08,1.54,47.91,0.01,47.86,0.15
27.61,-11.04,1.69,9.99,2.08,1.54,47.91,0.01,47.86,0.14
27.62,-10.02,1.14,9.62,2.08,1.56,47.90,0.01,47.86,0.14
27.63,-10.26,1.26,10.12,2.08,1.59,47.91,0.01,47.86,0.15
27.64,-10.28,1.27,10.76,2.08,1.60,47.90,0.01,47.86,0.15
27.65,-10.51,1.40,9.89,2.08,1.62,47.90,0.01,47.86,0.17
27.66,-9.54,0.87,10.16,2.08,1.62,47.91,0.00,47.86,0.12
27.67,-10.66,1.48,10.01,2.08,1.64,47.90,0.01,47.86,0.17
27.68,-10.56,1.49,10.45,2.08,1.64,47.90,0.01,47.87,0.11
27.69,-10.11,1.25,10.18,2.05,1.64,47.91,0.01,47.86,0.15
27.70,-10.07,1.23,8.49,2.05,1.63,47.90,0.01,47.87,0.10
27.71,-10.01,1.19,10.60,2.05,1.63,47.91,0.01,47.86,0.16
27.72,-10.11,1.24,10.75,2.05,1.62,47.91,0.01,47.87,0.11
27.73,-10.21,1.30,9.19,2.05,1.62,47.90,0.01,47.86,0.14
27.74,-10.10,1.23,9.92,2.05,1.62,47.90,0.01,47.86,0.11
27.75,-10.06,1.20,11.48,2.05,1.62,47.91,0.01,47.87,0.16
27.76,-10.57,1.48,10.63,2.05,1.61,47.90,0.01,47.86,0.15
27.77,-10.01,1.18,9.34,2.05,1.60,47.91,0.01,47.86,0.15
27.78,-9.46,0.95,10.36,2.05,1.59,47.90,0.00,47.87,0.10
27.79,-10.30,1.40,9.39,2.03,1.59,47.90,0.01,47.87,0.16
27.80,-9.68,1.06,10.24,2.03,1.58,47.90,0.01,47.87,0.12
27.81,-9.82,1.14,10.65,2.03,1.58,47.89,0.01,47.86,0.16
27.82,-10.16,1.32,8.95,2.03,1.57,47.91,0.01,47.85,0.12
27.83,-9.62,1.02,10.58,2.03,1.56,47.90,0.01,47.86,0.16
27.84,-9.78,1.11,10.66,2.03,1.56,47.90,0.01,47.87,0.14
27.85,-10.12,1.29,11.05,2.03,1.55,47.91,0.01,47.86,0.16
27.86,-10.29,1.38,10.40,2.03,1.54,47.91,0.01,47.86,0.12
27.87,-9.48,0.94,9.86,2.03,1.54,47.90,0.01,47.87,0.16
27.88,-10.34,1.40,9.83,2.03,1.53,47.90,0.01,47.86,0.12
27.89,-9.61,1.08,9.80,2.00,1.53,47.91,0.01,47.86,0.15
27.90,-9.69,1.12,10.44,2.00,1.53,47.90,0.01,47.87,0.11
27.91,-9.96,1.27,8.50,2.00,1.53,47.90,0.01,47.87,0.15
27.92,-9.77,1.16,10.09,2.00,1.52,47.90,0.01,47.87,0.13
27.93,-10.06,1.32,9.48,2.00,1.52,47.90,0.01,47.86,0.15
27.94,-9.63,1.08,9.13,2.00,1.52,47.90,0.01,47.86,0.13
27.95,-10.29,1.44,8.62,2.00,1.52,47.90,0.01,47.86,0.16
27.96,-9.14,0.81,9.70,2.00,1.52,47.89,0.01,47.86,0.13
27.97,-10.29,1.43,9.84,2.00,1.52,47.91,0.01,47.86,0.17
27.98,-9.79,1.16,7.16,2.00,1.52,47.91,0.01,47.86,0.13
27.99,-8.97,0.78,9.59,1.97,1.51,47.91,0.01,47.87,0.12
28.00,-9.45,1.04,10.59,1.97,1.51,47.89,0.00,47.86,0.17
28.01,-9.99,1.34,10.26,1.97,1.51,47.90,0.01,47.87,0.11
28.02,-9.62,1.14,8.28,1.97,1.51,47.90,0.01,47.87,0.17
28.03,-8.80,0.68,6.78,1.97,1.51,47.90,0.00,47.86,0.14
28.04,-9.31,0.95,8.09,1.97,1.51,47.90,0.00,47.86,0.13
28.05,-9.73,1.17,12.86,1.97,1.50,47.91,0.01,47.86,0.15
28.06,-10.21,1.43,10.55,1.97,1.50,47.90,0.01,47.87,0.12
28.07,-10.03,1.33,9.29,1.97,1.49,47.90,0.01,47.86,0.16
28.08,-9.93,1.28,9.76,1.97,1.48,47.91,0.01,47.86,0.11
28.09,-9.40,1.06,11.50,1.95,1.48,47.89,0.01,47.86,0.15
28.10,-9.70,1.23,9.81,1.95,1.49,47.90,0.01,47.87,0.14
28.11,-9.34,1.03,8.12,1.95,1.49,47.90,0.01,47.87,0.14
28.12,-9.30,1.01,8.95,1.95,1.49,47.91,0.01,47.86,0.12
28.13,-9.16,0.92,9.60,1.95,1.50,47.91,0.00,47.87,0.15
28.14,-9.85,1.30,10.05,1.95,1.50,47.89,0.01,47.88,0.12
28.15,-9.56,1.14,9.57,1.95,1.50,47.90,0.01,47.87,0.16
28.16,-9.34,1.02,10.55,1.95,1.50,47.90,0.01,47.87,0.13
28.17,-9.98,1.37,9.79,1.95,1.50,47.90,0.01,47.86,0.15
28.18,-9.31,1.00,9.83,1.95,1.51,47.91,0.01,47.88,0.13
28.19,-9.46,1.15,9.74,1.95,1.51,47.91,0.01,47.86,0.12
28.20,-9.43,1.13,8.48,1.92,1.51,47.90,0.01,47.87,0.13
28.21,-9.77,1.31,9.61,1.92,1.51,47.90,0.01,47.87,0.10
28.22,-8.97,0.88,9.04,1.92,1.53,47.91,0.01,47.86,0.14
28.23,-9.72,1.28,9.36,1.92,1.53,47.90,0.01,47.87,0.12
28.24,-9.15,0.97,9.71,1.92,1.54,47.90,0.01,47.87,0.16
28.25,-9.38,1.09,8.99,1.92,1.54,47.91,0.01,47.86,0.13
28.26,-9.47,1.14,9.85,1.92,1.56,47.91,0.01,47.85,0.11
28.27,-9.32,1.06,8.39,1.92,1.57,47.91,0.01,47.86,0.14
28.28,-9.07,0.92,9.89,1.92,1.57,47.90,0.01,47.87,0.12
28.29,-9.26,1.09,9.48,1.92,1.57,47.90,0.01,47.86,0.16
28.30,-9.45,1.19,9.27,1.89,1.57,47.90,0.01,47.86,0.13
28.31,-9.17,1.04,9.59,1.89,1.56,47.90,0.01,47.86,0.11
28.32,-8.87,0.87,7.99,1.89,1.56,47.89,0.00,47.87,0.14
28.33,-9.31,1.11,9.92,1.89,1.55,47.90,0.01,47.86,0.12
28.34,-9.36,1.13,10.36,1.89,1.55,47.90,0.01,47.86,0.15
28.35,-9.44,1.18,8.79,1.89,1.55,47.90,0.01,47.86,0.13
28.36,-9.48,1.20,9.61,1.89,1.55,47.90,0.01,47.86,0.12
28.37,-9.03,0.95,7.34,1.89,1.55,47.90,0.01,47.86,0.14
28.38,-9.38,1.13,9.12,1.89,1.55,47.90,0.01,47.86,0.11
28.39,-9.14,1.00,8.92,1.89,1.55,47.90,0.01,47.85,0.15
28.40,-9.14,1.07,7.71,1.87,1.54,47.90,0.01,47.86,0.14
28.41,-8.69,0.82,7.95,1.87,1.53,47.91,0.01,47.85,0.11
28.42,-8.88,0.91,9.50,1.87,1.52,47.90,0.00,47.86,0.12
28.43,-9.65,1.34,10.49,1.87,1.52,47.90,0.01,47.87,0.11
28.44,-9.42,1.21,6.69,1.87,1.52,47.91,0.01,47.86,0.12
28.45,-7.84,0.34,7.00,1.87,1.51,47.91,0.00,47.86,0.10
28.46,-8.75,0.82,8.81,1.87,1.51,47.91,0.00,47.87,0.14
28.47,-9.31,1.13,10.53,1.87,1.50,47.90,0.01,47.86,0.11
28.48,-9.68,1.33,10.56,1.87,1.49,47.91,0.01,47.86,0.16
28.49,-8.96,0.94,9.71,1.87,1.47,47.90,0.01,47.86,0.11
28.50,-9.75,1.45,8.13,1.84,1.47,47.90,0.01,47.87,0.13
28.51,-8.56,0.80,8.40,1.84,1.47,47.91,0.01,47.86,0.11
28.52,-9.61,1.37,9.10,1.84,1.47,47.90,0.01,47.86,0.10
28.53,-8.97,1.02,8.38,1.84,1.47,47.90,0.01,47.87,0.13
28.54,-9.34,1.22,9.20,1.84,1.47,47.91,0.01,47.86,0.13
28.55,-8.95,1.00,9.18,1.84,1.47,47.91,0.01,47.86,0.11
28.56,-9.56,1.33,8.66,1.84,1.48,47.89,0.01,47.87,0.12
28.57,-8.94,1.00,8.86,1.84,1.47,47.92,0.01,47.86,0.12
28.58,-8.95,1.00,9.25,1.84,1.47,47.90,0.01,47.86,0.10
28.59,-8.62,0.82,9.43,1.84,1.47,47.90,0.00,47.86,0.14
28.60,-9.52,1.38,9.17,1.81,1.47,47.90,0.01,47.86,0.09
28.61,-8.98,1.08,7.71,1.81,1.47,47.90,0.01,47.87,0.13
28.62,-8.54,0.85,9.41,1.81,1.48,47.90,0.01,47.86,0.14
28.63,-8.47,0.80,7.01,1.81,1.48,47.91,0.00,47.87,0.12
28.64,-8.97,1.07,10.04,1.81,1.49,47.91,0.01,47.86,0.12
28.65,-8.79,0.97,10.08,1.81,1.49,47.92,0.01,47.86,0.13
28.66,-8.94,1.05,7.12,1.81,1.49,47.90,0.01,47.86,0.11
28.67,-8.88,1.01,9.78,1.81,1.49,47.90,0.01,47.86,0.10
28.68,-8.97,1.06,8.25,1.81,1.49,47.91,0.01,47.87,0.13
28.69,-8.22,0.64,8.75,1.81,1.50,47.90,0.00,47.87,0.12
28.70,-9.61,1.47,7.93,1.79,1.49,47.90,0.01,47.86,0.13
28.71,-8.54,0.89,7.37,1.79,1.48,47.90,0.01,47.86,0.11
28.72,-8.60,0.91,8.51,1.79,1.48,47.91,0.01,47.86,0.13
28.73,-8.14,0.66,9.50,1.79,1.47,47.91,0.00,47.86,0.12
28.74,-9.18,1.22,9.12,1.79,1.47,47.90,0.01,47.86,0.10
28.75,-8.63,0.92,8.56,1.79,1.46,47.90,0.01,47.85,0.12
28.76,-8.50,0.85,7.50,1.79,1.45,47.90,0.01,47.86,0.11
28.77,-8.19,0.68,8.30,1.79,1.45,47.90,0.00,47.87,0.11
28.78,-8.53,0.85,10.94,1.79,1.45,47.90,0.01,47.87,0.13
28.79,-8.97,1.09,10.97,1.79,1.43,47.90,0.01,47.86,0.12
28.80,-8.62,0.97,9.57,1.79,1.42,47.91,0.01,47.87,0.15
28.81,-9.20,1.29,7.80,1.76,1.42,47.90,0.01,47.86,0.13
28.82,-8.47,0.89,7.76,1.76,1.42,47.90,0.01,47.87,0.11
28.83,-8.39,0.85,8.77,1.76,1.42,47.90,0.01,47.87,0.10
28.84,-8.66,0.98,9.11,1.76,1.42,47.90,0.00,47.87,0.14
28.85,-8.78,1.05,9.12,1.76,1.41,47.89,0.01,47.87,0.11
28.86,-8.69,1.00,8.72,1.76,1.40,47.91,0.01,47.86,0.14
28.87,-8.35,0.82,7.24,1.76,1.40,47.90,0.01,47.86,0.12
28.88,-8.17,0.72,7.97,1.76,1.41,47.90,0.00,47.87,0.11
28.89,-8.63,0.96,9.18,1.76,1.41,47.91,0.01,47.86,0.10
28.90,-8.08,0.73,9.04,1.76,1.41,47.90,0.01,47.86,0.11
28.91,-8.71,1.07,8.85,1.73,1.41,47.90,0.01,47.87,0.12
28.92,-8.27,0.83,8.51,1.73,1.40,47.91,0.01,47.87,0.10
28.93,-8.55,0.98,7.37,1.73,1.39,47.90,0.01,47.87,0.09
28.94,-7.80,0.57,8.16,1.73,1.39,47.90,0.00,47.86,0.10
28.95,-9.31,1.39,8.35,1.73,1.40,47.90,0.01,47.86,0.13
28.96,-8.45,0.92,9.63,1.73,1.40,47.90,0.01,47.86,0.11
28.97,-9.04,1.24,9.27,1.73,1.39,47.89,0.01,47.86,0.12
28.98,-7.56,0.44,7.50,1.73,1.39,47.91,0.00,47.87,0.12
28.99,-8.79,1.10,6.93,1.73,1.38,47.90,0.01,47.86,0.11
29.00,-8.34,0.86,9.30,1.73,1.39,47.90,0.01,47.87,0.11
29.01,-8.00,0.74,8.26,1.71,1.40,47.91,0.01,47.86,0.10
29.02,-8.48,1.00,8.64,1.71,1.39,47.91,0.01,47.86,0.12
29.03,-8.45,0.99,8.42,1.71,1.38,47.90,0.01,47.86,0.12
29.04,-7.82,0.64,7.56,1.71,1.37,47.90,0.01,47.86,0.08
29.05,-7.80,0.62,8.83,1.71,1.37,47.90,0.00,47.86,0.11
29.06,-8.55,1.03,7.05,1.71,1.38,47.90,0.01,47.86,0.12
29.07,-7.76,0.59,8.13,1.71,1.38,47.91,0.01,47.87,0.10
29.08,-8.34,0.91,9.60,1.71,1.37,47.91,0.01,47.86,0.10
29.09,-7.79,0.61,9.34,1.71,1.36,47.90,0.01,47.86,0.12
29.10,-8.57,1.03,8.70,1.71,1.35,47.90,0.01,47.86,0.11
29.11,-7.94,0.76,9.45,1.68,1.35,47.90,0.01,47.86,0.09
29.12,-8.27,0.94,7.83,1.68,1.35,47.91,0.01,47.88,0.11
29.13,-7.77,0.66,7.39,1.68,1.35,47.91,0.01,47.86,0.12
29.14,-8.38,1.00,6.59,1.68,1.35,47.90,0.01,47.86,0.13
29.15,-7.99,0.78,7.37,1.68,1.34,47.90,0.01,47.87,0.11
29.16,-7.73,0.63,9.14,1.68,1.34,47.90,0.00,47.87,0.09
29.17,-8.35,0.96,8.63,1.68,1.34,47.90,0.01,47.87,0.12
29.18,-8.10,0.83,7.05,1.68,1.33,47.90,0.01,47.86,0.12
29.19,-8.28,0.92,8.73,1.68,1.33,47.90,0.01,47.87,0.11
29.20,-7.78,0.65,7.92,1.68,1.32,47.91,0.00,47.86,0.08
29.21,-8.76,1.25,8.47,1.65,1.32,47.90,0.01,47.87,0.09
29.22,-7.75,0.70,7.66,1.65,1.31,47.90,0.01,47.86,0.11
29.23,-8.05,0.86,7.32,1.65,1.31,47.90,0.01,47.87,0.12
29.24,-7.52,0.57,8.25,1.65,1.31,47.91,0.00,47.87,0.11
29.25,-9.05,1.40,8.65,1.65,1.30,47.90,0.01,47.86,0.09
29.26,-8.18,0.93,8.57,1.65,1.30,47.91,0.01,47.86,0.13
29.27,-7.71,0.66,7.70,1.65,1.30,47.90,0.01,47.86,0.10
29.28,-7.80,0.71,8.17,1.65,1.30,47.91,0.01,47.86,0.10
29.29,-7.84,0.73,7.65,1.65,1.30,47.91,0.01,47.86,0.10
29.30,-8.47,1.07,9.69,1.65,1.30,47.91,0.01,47.86,0.12
29.31,-7.82,0.79,8.11,1.63,1.30,47.90,0.01,47.87,0.11
29.32,-8.17,0.98,8.16,1.63,1.30,47.90,0.01,47.87,0.10
29.33,-7.52,0.63,7.94,1.63,1.29,47.91,0.00,47.85,0.09
29.34,-8.07,0.92,7.81,1.63,1.29,47.91,0.01,47.87,0.10
29.35,-7.66,0.69,9.53,1.63,1.28,47.91,0.00,47.87,0.09
29.36,-7.86,0.80,8.22,1.63,1.28,47.91,0.00,47.87,0.13
29.37,-8.15,0.96,7.99,1.63,1.27,47.90,0.01,47.87,0.10
29.38,-7.27,0.47,7.07,1.63,1.27,47.90,0.00,47.86,0.11
29.39,-7.41,0.54,7.92,1.63,1.27,47.91,0.00,47.86,0.10
29.40,-8.37,1.06,9.27,1.63,1.27,47.90,0.01,47.87,0.10
29.41,-8.35,1.12,7.78,1.63,1.26,47.90,0.01,47.87,0.08
29.42,-7.50,0.66,8.54,1.60,1.25,47.90,0.01,47.86,0.13
29.43,-7.51,0.66,6.82,1.60,1.24,47.91,0.00,47.86,0.12
29.44,-7.77,0.79,6.72,1.60,1.24,47.90,0.01,47.86,0.12
29.45,-6.73,0.22,7.22,1.60,1.24,47.91,0.00,47.86,0.10
29.46,-8.20,1.02,7.69,1.60,1.23,47.91,0.01,47.87,0.09
29.47,-7.40,0.58,8.54,1.60,1.23,47.91,0.00,47.87,0.08
29.48,-8.45,1.15,8.97,1.60,1.21,47.90,0.01,47.86,0.09
29.49,-8.15,0.99,8.17,1.60,1.20,47.90,0.01,47.87,0.12
29.50,-8.00,0.91,6.75,1.60,1.20,47.91,0.01,47.86,0.10
29.51,-7.42,0.66,8.28,1.60,1.20,47.91,0.01,47.87,0.10
29.52,-8.11,1.03,8.03,1.57,1.20,47.90,0.01,47.87,0.08
29.53,-7.64,0.78,7.95,1.57,1.20,47.90,0.01,47.86,0.10
29.54,-7.79,0.86,8.10,1.57,1.20,47.91,0.01,47.87,0.11
29.55,-7.55,0.73,6.31,1.57,1.20,47.91,0.01,47.86,0.10
29.56,-7.41,0.65,6.70,1.57,1.20,47.90,0.00,47.87,0.10
29.57,-8.26,1.11,9.08,1.57,1.20,47.89,0.01,47.87,0.08
29.58,-7.83,0.88,8.99,1.57,1.20,47.90,0.01,47.87,0.07
29.59,-7.45,0.67,7.80,1.57,1.19,47.90,0.00,47.86,0.12
29.60,-8.33,1.15,9.57,1.57,1.19,47.90,0.01,47.86,0.11
29.61,-7.75,0.84,6.87,1.57,1.19,47.90,0.01,47.87,0.09
29.62,-7.58,0.81,5.81,1.55,1.19,47.89,0.01,47.87,0.07
29.63,-7.01,0.50,9.00,1.55,1.19,47.91,0.00,47.86,0.08
29.64,-7.95,1.01,7.87,1.55,1.18,47.90,0.01,47.86,0.10
29.65,-7.34,0.67,6.27,1.55,1.17,47.89,0.01,47.87,0.09
29.66,-7.59,0.80,9.29,1.55,1.17,47.90,0.01,47.86,0.12
29.67,-7.39,0.70,6.77,1.55,1.17,47.91,0.01,47.86,0.10
29.68,-7.00,0.48,6.27,1.55,1.17,47.91,0.00,47.86,0.09
29.69,-7.85,0.94,9.75,1.55,1.17,47.90,0.01,47.87,0.07
29.70,-7.57,0.79,6.88,1.55,1.17,47.90,0.01,47.86,0.10
29.71,-7.40,0.69,5.47,1.55,1.17,47.90,0.00,47.86,0.10
29.72,-7.70,0.92,8.48,1.52,1.16,47.91,0.01,47.87,0.11
29.73,-7.15,0.62,7.95,1.52,1.16,47.91,0.00,47.87,0.10
29.74,-7.32,0.71,6.54,1.52,1.15,47.91,0.01,47.87,0.10
29.75,-6.73,0.39,7.17,1.52,1.15,47.91,0.00,47.86,0.10
29.76,-8.11,1.13,8.64,1.52,1.15,47.90,0.01,47.87,0.08
29.77,-7.34,0.72,7.66,1.52,1.14,47.90,0.01,47.86,0.09
29.78,-7.24,0.65,8.18,1.52,1.14,47.90,0.00,47.87,0.07
29.79,-7.52,0.80,7.39,1.52,1.14,47.90,0.01,47.86,0.09
29.80,-7.20,0.62,8.33,1.52,1.13,47.91,0.00,47.86,0.11
29.81,-7.95,1.03,7.64,1.52,1.13,47.91,0.01,47.86,0.10
29.82,-7.41,0.81,8.16,1.49,1.13,47.90,0.01,47.87,0.10
29.83,-7.31,0.75,7.61,1.49,1.13,47.91,0.01,47.86,0.08
29.84,-6.83,0.49,7.28,1.49,1.13,47.90,0.00,47.87,0.08
29.85,-6.84,0.50,7.50,1.49,1.14,47.90,0.00,47.86,0.09
29.86,-7.29,0.74,6.96,1.49,1.15,47.91,0.01,47.86,0.09
29.87,-7.05,0.60,7.17,1.49,1.15,47.91,0.01,47.86,0.08
29.88,-6.89,0.51,9.15,1.49,1.15,47.90,0.00,47.85,0.07
29.89,-7.74,0.98,6.87,1.49,1.14,47.91,0.01,47.87,0.10
29.90,-6.91,0.52,5.94,1.49,1.14,47.91,0.00,47.86,0.09
29.91,-7.77,0.99,7.18,1.49,1.14,47.91,0.01,47.86,0.10
29.92,-6.70,0.48,7.18,1.49,1.14,47.90,0.00,47.86,0.10
29.93,-7.17,0.73,6.23,1.47,1.14,47.90,0.00,47.86,0.10
29.94,-7.04,0.65,7.64,1.47,1.13,47.91,0.01,47.87,0.09
29.95,-6.96,0.60,6.68,1.47,1.13,47.91,0.00,47.86,0.09
