time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.83,-9.78,1.78,9.08,3.00,2.36,47.90,0.02,47.86,0.23
17.84,-9.96,1.93,10.20,3.00,2.36,47.91,0.02,47.86,0.24
17.85,-10.05,2.02,8.63,3.00,2.36,47.90,0.02,47.86,0.23
17.86,-9.45,2.08,9.40,3.00,2.36,47.90,0.03,47.86,0.23
17.87,-9.98,1.75,11.65,3.00,2.36,47.91,0.02,47.87,0.22
17.88,-10.13,2.03,10.66,3.00,2.35,47.91,0.02,47.86,0.25
17.89,-10.40,2.12,10.30,3.00,2.35,47.90,0.03,47.87,0.19
17.90,-10.02,2.27,9.71,3.00,2.35,47.90,0.02,47.86,0.24
17.91,-9.94,2.06,11.35,3.00,2.35,47.90,0.02,47.87,0.23
17.92,-10.47,2.01,10.41,3.00,2.34,47.90,0.03,47.87,0.26
17.93,-9.92,2.31,9.45,3.00,2.33,47.91,0.03,47.87,0.22
17.94,-10.16,2.01,10.02,3.00,2.33,47.90,0.02,47.87,0.21
17.95,-9.86,2.14,9.70,3.00,2.33,47.91,0.03,47.87,0.22
17.96,-10.03,1.97,11.82,3.00,2.32,47.90,0.03,47.86,0.23
17.97,-10.56,2.06,8.29,3.00,2.31,47.91,0.02,47.86,0.22
17.98,-9.47,2.36,8.70,3.00,2.31,47.90,0.03,47.86,0.18
17.99,-9.51,1.76,8.17,3.00,2.31,47.90,0.02,47.86,0.21
18.00,-9.93,1.77,9.43,3.00,2.30,47.91,0.02,47.85,0.21
18.01,-9.82,2.00,12.51,3.00,2.28,47.91,0.03,47.86,0.26
18.02,-10.12,1.93,10.08,3.00,2.27,47.90,0.02,47.86,0.20
18.03,-10.08,2.10,7.93,3.00,2.26,47.90,0.02,47.87,0.22
18.04,-9.40,2.08,8.82,3.00,2.24,47.91,0.03,47.87,0.21
18.05,-9.32,1.70,11.01,3.00,2.24,47.91,0.02,47.86,0.19
18.06,-10.38,1.65,12.15,3.00,2.23,47.91,0.02,47.86,0.20
18.07,-10.66,2.23,11.54,3.00,2.22,47.90,0.02,47.86,0.22
18.08,-10.43,2.39,11.08,3.00,2.20,47.91,0.03,47.87,0.26
18.09,-10.73,2.27,9.16,3.00,2.20,47.91,0.02,47.86,0.18
18.10,-10.27,2.43,9.91,3.00,2.21,47.90,0.03,47.85,0.24
18.11,-9.83,2.19,10.19,3.00,2.21,47.91,0.03,47.86,0.23
18.12,-10.42,1.95,10.61,3.00,2.21,47.90,0.02,47.86,0.22
18.13,-9.92,2.28,9.93,3.00,2.21,47.90,0.03,47.86,0.21
18.14,-9.60,2.01,9.58,3.00,2.21,47.90,0.02,47.86,0.25
18.15,-10.43,1.83,9.73,3.00,2.21,47.90,0.02,47.86,0.21
18.16,-9.80,2.28,9.47,3.00,2.21,47.90,0.02,47.86,0.22
18.17,-9.98,1.94,10.40,3.00,2.19,47.90,0.02,47.87,0.19
18.18,-9.91,2.03,9.67,3.00,2.20,47.91,0.02,47.86,0.24
18.19,-10.11,2.00,10.93,3.00,2.19,47.91,0.02,47.87,0.26
18.20,-9.86,2.11,9.56,3.00,2.18,47.90,0.03,47.86,0.23
18.21,-10.10,1.97,9.54,3.00,2.18,47.90,0.02,47.88,0.19
18.22,-9.81,2.10,9.86,3.00,2.19,47.89,0.02,47.86,0.24
18.23,-9.54,1.95,11.31,3.00,2.20,47.90,0.03,47.87,0.24
18.24,-10.84,1.79,9.95,3.00,2.20,47.90,0.02,47.86,0.20
18.25,-9.86,2.50,8.45,3.00,2.19,47.91,0.03,47.86,0.20
18.26,-9.71,1.97,9.67,3.00,2.20,47.90,0.03,47.86,0.24
18.27,-9.84,1.89,11.39,3.00,2.21,47.90,0.02,47.85,0.24
18.28,-10.29,1.95,11.59,3.00,2.20,47.91,0.02,47.87,0.18
18.29,-10.10,2.20,8.72,3.00,2.20,47.90,0.03,47.86,0.25
18.30,-9.98,2.10,8.64,3.00,2.18,47.90,0.02,47.87,0.22
18.31,-9.93,2.04,10.30,3.00,2.17,47.89,0.02,47.86,0.25
18.32,-9.82,2.01,10.88,3.00,2.16,47.90,0.03,47.86,0.20
18.33,-10.62,1.95,9.80,3.00,2.15,47.91,0.02,47.86,0.27
18.34,-9.77,2.38,9.54,3.00,2.14,47.91,0.02,47.85,0.20
18.35,-10.28,1.92,9.50,3.00,2.14,47.90,0.02,47.85,0.24
18.36,-10.23,2.20,9.64,3.00,2.14,47.90,0.02,47.87,0.18
18.37,-10.01,2.17,8.54,3.00,2.13,47.91,0.02,47.86,0.26
18.38,-9.91,2.05,8.93,3.00,2.13,47.90,0.03,47.87,0.22
18.39,-9.54,2.00,8.74,3.00,2.13,47.91,0.02,47.86,0.25
18.40,-9.77,1.79,9.26,3.00,2.13,47.90,0.02,47.87,0.19
18.41,-9.63,1.92,9.58,3.00,2.12,47.91,0.02,47.86,0.26
18.42,-10.11,1.84,9.97,3.00,2.11,47.90,0.03,47.86,0.23
18.43,-10.18,2.10,9.95,3.00,2.10,47.91,0.02,47.86,0.26
18.44,-9.79,2.14,10.03,3.00,2.10,47.90,0.03,47.86,0.18
18.45,-10.06,1.92,10.06,3.00,2.10,47.90,0.03,47.86,0.28
18.46,-10.04,2.07,9.77,3.00,2.10,47.90,0.02,47.87,0.21
18.47,-9.75,2.06,11.30,3.00,2.09,47.90,0.03,47.85,0.26
18.48,-10.16,1.90,11.58,3.00,2.09,47.90,0.03,47.86,0.22
18.49,-10.63,2.12,8.77,3.00,2.09,47.90,0.02,47.86,0.22
18.50,-9.82,2.38,9.10,3.00,2.09,47.90,0.03,47.87,0.17
18.51,-9.82,1.94,9.95,3.00,2.09,47.91,0.03,47.86,0.24
18.52,-10.42,1.94,11.60,3.00,2.09,47.90,0.02,47.86,0.25
18.53,-10.44,2.27,9.59,3.00,2.09,47.90,0.03,47.86,0.21
18.54,-9.81,2.28,10.49,3.00,2.09,47.90,0.03,47.85,0.24
18.55,-10.37,1.94,9.43,3.00,2.09,47.90,0.02,47.87,0.23
18.56,-10.29,2.25,11.28,3.00,2.09,47.89,0.03,47.86,0.26
18.57,-9.69,2.21,9.65,3.00,2.10,47.91,0.03,47.86,0.22
18.58,-10.32,1.88,10.22,3.00,2.10,47.91,0.02,47.86,0.18
18.59,-9.57,2.22,11.49,3.00,2.10,47.90,0.03,47.86,0.24
18.60,-10.12,1.81,9.71,3.00,2.10,47.91,0.02,47.87,0.26
18.61,-9.91,2.11,8.42,3.00,2.10,47.90,0.02,47.87,0.24
18.62,-9.57,2.00,8.20,3.00,2.10,47.89,0.02,47.86,0.20
18.63,-9.51,1.82,10.19,3.00,2.11,47.90,0.02,47.87,0.25
18.64,-10.42,1.78,11.64,3.00,2.11,47.90,0.02,47.86,0.20
18.65,-10.18,2.27,10.00,3.00,2.11,47.90,0.02,47.87,0.25
18.66,-9.85,2.15,10.56,3.00,2.10,47.90,0.03,47.87,0.18
18.67,-10.36,1.96,9.47,3.00,2.10,47.91,0.02,47.87,0.22
18.68,-10.09,2.24,11.63,3.00,2.10,47.90,0.02,47.87,0.18
18.69,-9.76,2.09,9.36,3.00,2.09,47.91,0.03,47.87,0.24
18.70,-10.16,1.91,10.62,3.00,2.09,47.91,0.02,47.86,0.25
18.71,-10.47,2.13,8.84,3.00,2.09,47.90,0.02,47.87,0.23
18.72,-9.84,2.30,10.70,3.00,2.08,47.90,0.03,47.86,0.24
18.73,-10.27,1.96,10.62,3.00,2.08,47.90,0.02,47.87,0.21
18.74,-10.31,2.19,10.99,3.00,2.07,47.90,0.03,47.87,0.26
18.75,-9.79,2.22,10.67,3.00,2.07,47.91,0.03,47.87,0.19
18.76,-10.57,1.94,8.24,3.00,2.06,47.91,0.03,47.87,0.21
18.77,-9.86,2.36,10.45,3.00,2.06,47.91,0.03,47.86,0.18
18.78,-9.90,1.98,10.83,3.00,2.05,47.90,0.03,47.87,0.24
18.79,-10.62,2.00,10.97,3.00,2.05,47.91,0.03,47.86,0.25
18.80,-9.82,2.39,9.27,3.00,2.04,47.90,0.03,47.87,0.22
18.81,-9.57,1.96,9.52,3.00,2.04,47.90,0.03,47.86,0.23
18.82,-10.06,1.83,10.40,3.00,2.04,47.90,0.02,47.86,0.22
18.83,-10.10,2.09,11.06,3.00,2.04,47.91,0.03,47.86,0.25
18.84,-9.75,2.12,10.68,3.00,2.03,47.90,0.03,47.87,0.18
18.85,-9.77,1.93,9.77,3.00,2.04,47.91,0.02,47.86,0.26
18.86,-10.07,1.94,10.65,3.00,2.04,47.90,0.02,47.86,0.20
18.87,-9.72,2.10,10.39,3.00,2.05,47.91,0.03,47.86,0.24
18.88,-10.33,1.91,9.59,3.00,2.05,47.90,0.02,47.86,0.20
18.89,-10.18,2.24,8.72,3.00,2.05,47.90,0.02,47.86,0.24
18.90,-9.51,2.17,10.61,3.00,2.05,47.90,0.03,47.87,0.19
18.91,-9.90,1.80,10.01,3.00,2.05,47.91,0.02,47.86,0.23
18.92,-10.01,2.01,9.30,3.00,2.05,47.90,0.02,47.86,0.18
18.93,-9.49,2.07,8.77,3.00,2.05,47.89,0.03,47.86,0.24
18.94,-9.77,1.79,8.94,3.00,2.04,47.90,0.02,47.85,0.20
18.95,-9.53,1.94,10.66,3.00,2.04,47.90,0.02,47.86,0.25
18.96,-9.79,1.80,10.49,3.00,2.04,47.89,0.02,47.87,0.21
18.97,-9.71,1.94,10.69,3.00,2.03,47.90,0.02,47.85,0.26
18.98,-10.42,1.90,10.46,3.00,2.03,47.90,0.02,47.86,0.19
18.99,-10.40,2.29,9.06,3.00,2.02,47.90,0.03,47.87,0.22
19.00,-9.68,2.28,9.62,3.00,2.01,47.90,0.03,47.86,0.18
19.01,-10.05,1.89,9.43,3.00,2.02,47.90,0.02,47.87,0.25
19.02,-9.81,2.08,10.97,3.00,2.01,47.90,0.03,47.87,0.21
19.03,-9.85,1.95,9.64,3.00,2.01,47.91,0.03,47.86,0.24
19.04,-9.98,1.97,9.61,3.00,2.00,47.91,0.02,47.86,0.18
19.05,-9.71,2.05,10.08,3.00,2.00,47.90,0.03,47.87,0.26
19.06,-9.78,1.90,10.27,3.00,2.00,47.90,0.03,47.86,0.19
19.07,-10.31,1.94,10.45,3.00,2.00,47.91,0.02,47.86,0.23
19.08,-10.06,2.23,9.41,3.00,1.99,47.90,0.03,47.86,0.19
19.09,-9.43,2.09,10.29,3.00,1.99,47.90,0.03,47.86,0.24
19.10,-10.30,1.75,10.74,3.00,1.99,47.90,0.02,47.86,0.22
19.11,-9.78,2.22,11.32,3.00,1.99,47.90,0.03,47.86,0.21
19.12,-9.79,1.94,9.10,3.00,1.99,47.89,0.03,47.87,0.24
19.13,-10.03,1.95,9.23,3.00,1.99,47.89,0.02,47.86,0.22
19.14,-9.85,2.07,10.83,3.00,1.99,47.89,0.03,47.87,0.26
19.15,-10.10,1.98,10.99,3.00,1.99,47.90,0.02,47.87,0.19
19.16,-10.58,2.11,9.22,3.00,1.99,47.91,0.02,47.88,0.25
19.17,-10.01,2.38,8.99,3.00,2.00,47.91,0.03,47.86,0.22
19.18,-9.49,2.07,10.16,3.00,2.01,47.91,0.03,47.86,0.26
19.19,-10.38,1.78,9.80,3.00,2.02,47.90,0.02,47.86,0.19
19.20,-9.73,2.27,8.68,3.00,2.02,47.89,0.03,47.86,0.25
19.21,-9.54,1.92,9.39,3.00,2.02,47.91,0.02,47.86,0.22
19.22,-10.46,1.81,8.99,3.00,2.02,47.89,0.02,47.87,0.22
19.24,-9.86,2.31,10.71,3.00,2.03,47.90,0.03,47.86,0.21
19.24,-10.21,1.98,9.77,3.00,2.03,47.91,0.03,47.86,0.22
19.25,-10.01,2.17,10.07,3.00,2.03,47.91,0.03,47.86,0.22
19.26,-9.99,2.06,10.26,3.00,2.03,47.89,0.02,47.86,0.21
19.27,-9.22,2.05,9.73,3.00,2.02,47.90,0.03,47.87,0.22
19.28,-9.80,1.62,10.69,3.00,2.02,47.90,0.02,47.86,0.18
19.29,-9.54,1.93,10.88,3.00,2.02,47.90,0.02,47.87,0.25
19.30,-9.88,1.79,11.55,3.00,2.02,47.89,0.03,47.86,0.27
19.31,-10.13,1.98,9.96,3.00,2.01,47.91,0.02,47.86,0.19
19.32,-9.77,2.12,9.67,3.00,2.01,47.90,0.02,47.87,0.24
19.33,-9.80,1.92,10.49,3.00,2.01,47.90,0.03,47.86,0.23
19.34,-9.94,1.94,11.09,3.00,2.01,47.89,0.02,47.86,0.25
19.35,-10.68,2.01,10.65,3.00,2.01,47.91,0.02,47.86,0.26
19.36,-9.85,2.42,9.12,3.00,2.02,47.89,0.03,47.87,0.22
19.37,-10.18,1.97,10.51,3.00,2.02,47.90,0.02,47.86,0.24
19.38,-10.11,2.15,10.47,3.00,2.03,47.91,0.02,47.86,0.22
19.39,-9.88,2.12,9.67,3.00,2.04,47.90,0.02,47.86,0.25
19.40,-10.34,1.99,9.49,3.00,2.04,47.90,0.02,47.86,0.21
19.41,-9.31,2.24,11.32,3.00,2.05,47.89,0.02,47.87,0.23
19.42,-10.10,1.68,9.73,3.00,2.05,47.89,0.02,47.86,0.23
19.43,-9.98,2.11,9.67,3.00,2.05,47.90,0.02,47.86,0.22
19.44,-9.46,2.05,10.76,3.00,2.06,47.91,0.02,47.85,0.25
19.45,-9.37,1.76,11.01,3.00,2.06,47.90,0.02,47.86,0.23
19.46,-10.11,1.71,9.64,3.00,2.06,47.90,0.02,47.86,0.23
19.47,-10.17,2.11,9.16,3.00,2.07,47.90,0.02,47.87,0.23
19.48,-9.79,2.15,10.44,3.00,2.08,47.91,0.03,47.87,0.24
19.49,-9.60,1.94,10.45,3.00,2.09,47.91,0.03,47.86,0.24
19.50,-10.22,1.83,9.10,3.00,2.10,47.91,0.02,47.86,0.22
19.51,-10.25,2.17,9.05,3.00,2.11,47.90,0.03,47.86,0.22
19.52,-9.42,2.18,8.66,3.00,2.12,47.89,0.03,47.87,0.23
19.53,-10.28,1.73,9.52,3.00,2.12,47.91,0.02,47.86,0.19
19.54,-9.55,2.20,9.11,3.00,2.12,47.91,0.03,47.86,0.24
19.55,-9.44,1.79,10.89,3.00,2.12,47.90,0.02,47.87,0.17
19.56,-10.52,1.73,9.63,3.00,2.12,47.90,0.02,47.86,0.24
19.57,-10.17,2.31,9.61,3.00,2.11,47.90,0.02,47.87,0.19
19.58,-10.32,2.13,8.13,3.00,2.11,47.91,0.02,47.87,0.21
19.59,-10.02,2.21,8.69,3.00,2.10,47.91,0.02,47.85,0.17
19.60,-9.94,2.05,10.26,3.00,2.10,47.90,0.02,47.86,0.26
19.61,-9.72,2.00,11.42,3.00,2.10,47.90,0.03,47.86,0.21
19.62,-10.69,1.88,9.22,3.00,2.10,47.91,0.02,47.87,0.22
19.63,-9.98,2.41,8.21,3.00,2.10,47.90,0.03,47.86,0.17
19.64,-9.37,2.03,8.90,3.00,2.10,47.90,0.03,47.86,0.17
19.65,-9.71,1.69,10.63,3.00,2.10,47.90,0.02,47.86,0.25
19.66,-9.87,1.87,9.43,3.00,2.09,47.90,0.02,47.87,0.18
19.67,-9.44,1.95,10.36,3.00,2.08,47.90,0.03,47.87,0.25
19.68,-9.48,1.72,9.03,3.00,2.08,47.90,0.02,47.86,0.21
19.69,-9.26,1.73,8.67,3.00,2.07,47.90,0.02,47.86,0.17
19.70,-9.41,1.61,12.86,3.00,2.05,47.90,0.02,47.86,0.23
19.71,-10.65,1.68,14.31,3.00,2.04,47.90,0.02,47.87,0.21
19.72,-11.17,2.36,8.57,3.00,2.02,47.90,0.02,47.86,0.22
19.73,-9.85,2.65,8.74,3.00,2.01,47.90,0.03,47.87,0.21
19.74,-10.18,1.94,11.23,3.00,2.01,47.90,0.02,47.87,0.27
19.75,-10.57,2.11,11.30,3.00,2.02,47.90,0.02,47.86,0.23
19.76,-10.41,2.33,10.47,3.00,2.02,47.91,0.03,47.86,0.22
19.77,-10.01,2.25,9.67,3.00,2.02,47.90,0.02,47.86,0.23
19.78,-9.84,2.03,9.40,3.00,2.02,47.91,0.02,47.86,0.22
19.79,-9.71,1.94,10.61,3.00,2.03,47.90,0.02,47.86,0.24
19.80,-10.20,1.87,9.44,3.00,2.02,47.90,0.02,47.86,0.22
19.81,-10.31,2.14,11.23,3.00,2.02,47.91,0.02,47.87,0.26
19.82,-9.87,2.20,10.36,3.00,2.02,47.90,0.03,47.86,0.22
19.83,-10.38,1.96,10.13,3.00,2.03,47.91,0.02,47.86,0.25
19.84,-9.73,2.24,9.41,3.00,2.03,47.90,0.02,47.87,0.22
19.85,-9.84,1.89,9.76,3.00,2.03,47.90,0.02,47.87,0.21
19.86,-9.76,1.95,9.22,3.00,2.04,47.90,0.02,47.86,0.23
19.87,-9.93,1.91,9.67,3.00,2.05,47.90,0.02,47.86,0.18
19.88,-9.66,2.00,10.66,3.00,2.06,47.89,0.03,47.87,0.25
19.89,-10.29,1.85,9.45,3.00,2.07,47.90,0.02,47.86,0.23
19.90,-9.99,2.19,8.13,3.00,2.08,47.91,0.02,47.87,0.20
19.91,-9.72,2.03,11.08,3.00,2.08,47.90,0.03,47.87,0.18
19.92,-10.16,1.88,9.69,3.00,2.10,47.90,0.02,47.86,0.23
19.93,-9.97,2.11,8.99,3.00,2.10,47.91,0.02,47.86,0.19
19.94,-9.53,2.01,8.04,3.00,2.09,47.90,0.03,47.86,0.23
19.95,-9.21,1.77,11.95,3.00,2.08,47.91,0.02,47.86,0.20
19.96,-10.62,1.59,10.67,3.00,2.06,47.90,0.02,47.86,0.24
19.97,-10.32,2.35,10.28,3.00,2.05,47.90,0.03,47.87,0.21
19.98,-9.79,2.20,9.69,3.00,2.03,47.90,0.03,47.87,0.22
19.99,-10.43,1.91,9.96,3.00,2.03,47.91,0.02,47.86,0.22
20.00,-9.92,2.26,10.59,3.00,2.02,47.91,0.03,47.86,0.22
20.01,-10.01,1.98,10.89,3.00,2.02,47.90,0.02,47.86,0.25
20.02,-10.42,2.03,11.41,3.00,2.02,47.90,0.02,47.87,0.19
20.03,-10.17,2.26,11.07,3.00,2.02,47.90,0.03,47.86,0.23
20.04,-9.72,2.13,10.91,3.00,2.01,47.90,0.03,47.86,0.22
20.05,-10.52,1.89,8.21,3.00,2.01,47.90,0.02,47.88,0.23
20.06,-9.99,2.33,10.84,3.00,2.01,47.91,0.03,47.87,0.18
20.07,-9.90,2.04,11.10,3.00,2.01,47.91,0.03,47.86,0.24
20.08,-10.66,1.99,10.02,3.00,2.00,47.90,0.02,47.87,0.19
20.09,-10.28,2.40,10.73,3.00,2.00,47.90,0.03,47.86,0.24
20.10,-9.88,2.19,10.24,3.00,2.00,47.90,0.03,47.86,0.18
20.11,-10.24,1.98,9.85,3.00,2.00,47.90,0.02,47.86,0.22
20.12,-10.06,2.18,9.42,3.00,2.00,47.89,0.02,47.87,0.20
20.13,-9.80,2.08,10.32,3.00,2.00,47.90,0.02,47.86,0.22
20.14,-10.71,1.93,10.16,3.00,2.01,47.89,0.02,47.86,0.23
20.15,-10.15,2.44,9.14,3.00,2.01,47.89,0.03,47.86,0.20
20.16,-9.76,2.13,10.16,3.00,2.02,47.90,0.03,47.86,0.23
20.17,-10.40,1.91,10.04,3.00,2.03,47.89,0.02,47.87,0.22
20.18,-9.93,2.26,10.39,3.00,2.04,47.90,0.02,47.86,0.24
20.19,-9.85,2.01,9.27,3.00,2.04,47.91,0.03,47.86,0.22
20.20,-10.13,1.96,9.62,3.00,2.05,47.90,0.02,47.86,0.19
20.21,-10.05,2.12,10.55,3.00,2.05,47.90,0.02,47.86,0.24
20.22,-9.78,2.07,10.98,3.00,2.05,47.91,0.03,47.86,0.25
20.23,-10.57,1.93,10.02,3.00,2.05,47.90,0.02,47.86,0.23
20.24,-10.09,2.36,8.39,3.00,2.05,47.91,0.03,47.87,0.17
20.25,-9.52,2.10,9.61,3.00,2.05,47.91,0.03,47.87,0.25
20.26,-10.33,1.78,11.47,3.00,2.05,47.90,0.02,47.87,0.18
20.27,-10.15,2.22,11.21,3.00,2.05,47.90,0.03,47.86,0.24
20.28,-10.04,2.13,9.19,3.00,2.05,47.91,0.03,47.87,0.24
20.29,-10.07,2.07,9.80,3.00,2.06,47.91,0.03,47.86,0.24
20.30,-9.96,2.08,11.45,3.00,2.06,47.90,0.02,47.86,0.18
20.31,-9.80,2.03,9.84,3.00,2.07,47.90,0.03,47.86,0.24
20.32,-10.01,1.94,9.87,3.00,2.08,47.90,0.02,47.86,0.22
20.33,-9.84,2.05,9.55,3.00,2.09,47.90,0.02,47.86,0.24
20.34,-9.47,1.96,10.39,3.00,2.09,47.90,0.03,47.86,0.20
20.35,-10.48,1.76,9.15,3.00,2.10,47.90,0.02,47.86,0.24
20.36,-9.94,2.31,8.98,2.98,2.11,47.90,0.02,47.87,0.21
20.37,-9.55,2.05,8.97,2.98,2.11,47.90,0.02,47.86,0.23
20.38,-9.52,1.84,9.99,2.98,2.11,47.90,0.02,47.86,0.19
20.39,-9.87,1.82,9.28,2.98,2.12,47.90,0.02,47.86,0.23
20.40,-9.73,2.01,8.46,2.98,2.13,47.91,0.02,47.86,0.16
20.41,-9.32,1.93,10.23,2.98,2.14,47.90,0.02,47.86,0.24
20.42,-10.05,1.70,10.61,2.98,2.15,47.90,0.02,47.86,0.19
20.43,-10.03,2.10,8.49,2.98,2.15,47.91,0.03,47.86,0.22
20.44,-9.89,2.09,9.31,2.98,2.15,47.91,0.03,47.87,0.18
20.45,-10.01,2.02,9.97,2.98,2.16,47.90,0.02,47.86,0.25
20.46,-10.14,2.08,11.84,2.96,2.16,47.89,0.03,47.87,0.19
20.47,-9.74,2.19,7.77,2.96,2.16,47.90,0.03,47.86,0.22
20.48,-9.85,1.97,7.97,2.96,2.17,47.90,0.02,47.86,0.21
20.49,-9.63,2.03,11.56,2.96,2.18,47.90,0.03,47.87,0.21
20.50,-9.92,1.91,9.74,2.96,2.19,47.90,0.02,47.86,0.22
20.51,-10.56,2.07,6.88,2.96,2.18,47.91,0.02,47.86,0.19
20.52,-8.59,2.41,7.74,2.96,2.18,47.90,0.03,47.86,0.20
20.53,-9.65,1.34,11.72,2.96,2.18,47.90,0.02,47.86,0.22
20.54,-10.45,1.91,10.54,2.96,2.18,47.90,0.02,47.85,0.26
20.55,-10.08,2.34,8.07,2.96,2.17,47.91,0.03,47.87,0.17
20.56,-8.88,2.14,8.70,2.96,2.16,47.91,0.03,47.86,0.16
20.57,-9.49,1.49,10.50,2.94,2.16,47.90,0.02,47.87,0.24
20.58,-9.83,1.85,13.39,2.94,2.16,47.91,0.02,47.87,0.27
20.59,-10.67,2.03,11.84,2.94,2.15,47.89,0.03,47.86,0.27
20.60,-10.55,2.49,10.35,2.94,2.15,47.91,0.03,47.86,0.21
20.61,-10.13,2.44,8.68,2.94,2.15,47.90,0.03,47.86,0.21
20.62,-9.58,2.22,11.10,2.94,2.16,47.91,0.03,47.86,0.19
20.63,-9.86,1.92,9.61,2.94,2.18,47.90,0.02,47.87,0.22
20.64,-9.58,2.07,8.28,2.94,2.20,47.90,0.02,47.86,0.17
20.65,-9.16,1.92,10.37,2.94,2.22,47.91,0.02,47.86,0.25
20.66,-9.95,1.69,10.52,2.94,2.23,47.91,0.02,47.86,0.18
20.67,-9.88,2.12,8.83,2.92,2.23,47.90,0.02,47.86,0.22
20.68,-9.45,2.12,8.45,2.92,2.23,47.91,0.03,47.87,0.17
20.69,-9.39,1.89,10.15,2.92,2.23,47.90,0.02,47.86,0.21
20.70,-9.90,1.85,11.22,2.92,2.23,47.91,0.02,47.86,0.21
20.71,-10.11,2.13,9.15,2.92,2.24,47.91,0.03,47.86,0.24
20.72,-9.37,2.24,8.17,2.92,2.25,47.90,0.03,47.87,0.23
20.73,-9.77,1.84,8.99,2.92,2.25,47.90,0.02,47.86,0.17
20.74,-9.55,2.06,10.60,2.92,2.26,47.91,0.03,47.86,0.23
20.75,-10.04,1.93,10.22,2.92,2.27,47.91,0.03,47.86,0.22
20.76,-9.77,2.20,7.48,2.92,2.28,47.90,0.02,47.86,0.22
20.77,-9.36,2.05,9.58,2.90,2.28,47.90,0.02,47.87,0.20
20.78,-9.19,1.87,10.08,2.90,2.28,47.90,0.02,47.87,0.24
20.79,-9.98,1.77,10.51,2.90,2.29,47.91,0.02,47.86,0.18
20.80,-9.92,2.20,7.80,2.90,2.29,47.91,0.03,47.86,0.22
20.81,-8.79,2.17,9.55,2.90,2.29,47.90,0.03,47.86,0.22
20.82,-9.59,1.55,10.87,2.90,2.28,47.91,0.02,47.87,0.27
20.83,-9.80,1.98,9.58,2.90,2.26,47.90,0.02,47.87,0.17
20.84,-9.84,2.10,8.94,2.90,2.26,47.91,0.02,47.87,0.21
20.85,-9.30,2.12,8.16,2.90,2.24,47.91,0.03,47.86,0.21
20.86,-9.73,1.83,11.38,2.90,2.24,47.90,0.02,47.86,0.19
20.87,-9.68,2.06,10.56,2.88,2.23,47.90,0.03,47.86,0.22
20.88,-9.80,2.06,6.74,2.88,2.23,47.90,0.03,47.87,0.18
20.89,-9.13,2.13,9.77,2.88,2.22,47.91,0.03,47.86,0.19
20.90,-9.36,1.77,10.99,2.88,2.22,47.90,0.02,47.86,0.22
20.91,-9.33,1.88,10.71,2.88,2.21,47.90,0.02,47.87,0.18
20.92,-9.87,1.86,8.93,2.88,2.21,47.90,0.02,47.86,0.21
20.93,-9.04,2.16,7.80,2.88,2.21,47.90,0.03,47.87,0.19
20.94,-9.19,1.70,9.89,2.88,2.19,47.90,0.03,47.86,0.22
20.95,-9.41,1.78,8.01,2.88,2.18,47.89,0.02,47.86,0.20
20.96,-9.44,1.90,9.15,2.88,2.18,47.91,0.02,47.86,0.17
20.97,-9.05,1.91,9.93,2.86,2.17,47.91,0.03,47.87,0.26
20.98,-9.44,1.73,10.68,2.86,2.16,47.90,0.02,47.87,0.19
20.99,-10.01,1.94,9.48,2.86,2.15,47.90,0.03,47.85,0.23
21.00,-9.53,2.26,9.21,2.86,2.15,47.90,0.03,47.87,0.17
21.01,-9.19,2.00,9.99,2.86,2.15,47.90,0.03,47.86,0.21
21.02,-9.74,1.81,10.23,2.86,2.15,47.89,0.02,47.86,0.22
21.03,-9.74,2.11,8.96,2.86,2.15,47.89,0.03,47.86,0.23
21.04,-9.23,2.11,9.22,2.86,2.15,47.91,0.03,47.86,0.20
21.05,-9.65,1.83,9.40,2.86,2.15,47.90,0.02,47.85,0.16
21.06,-9.52,2.06,10.47,2.86,2.15,47.91,0.02,47.86,0.23
21.07,-9.49,1.98,9.68,2.86,2.15,47.90,0.03,47.86,0.18
21.08,-9.58,2.01,8.12,2.84,2.15,47.91,0.03,47.87,0.20
21.09,-9.38,2.05,9.34,2.84,2.15,47.89,0.02,47.86,0.21
21.10,-8.62,1.95,9.91,2.84,2.15,47.91,0.03,47.86,0.18
21.11,-9.22,1.53,10.71,2.84,2.16,47.89,0.02,47.86,0.23
21.12,-9.43,1.85,9.53,2.84,2.17,47.90,0.02,47.86,0.16
21.13,-9.42,1.97,7.28,2.84,2.17,47.89,0.03,47.86,0.20
21.14,-8.97,1.97,8.61,2.84,2.18,47.90,0.03,47.86,0.22
21.15,-9.43,1.71,8.53,2.84,2.18,47.91,0.02,47.87,0.17
21.16,-9.17,1.97,8.50,2.84,2.18,47.91,0.03,47.86,0.23
21.17,-9.45,1.82,8.89,2.84,2.19,47.91,0.02,47.86,0.17
21.18,-9.50,1.97,7.77,2.82,2.19,47.91,0.03,47.87,0.21
21.19,-8.89,2.03,7.15,2.82,2.19,47.91,0.03,47.86,0.21
21.20,-8.67,1.70,8.72,2.82,2.19,47.91,0.03,47.86,0.22
21.21,-8.75,1.57,11.42,2.82,2.19,47.90,0.02,47.87,0.15
21.22,-9.60,1.61,9.61,2.82,2.17,47.91,0.02,47.86,0.23
