time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-11.80,0.47,12.02,1.19,0.94,47.90,-0.00,47.86,0.09
26.53,-11.46,0.29,11.95,1.19,0.94,47.90,-0.00,47.87,0.10
26.54,-11.68,0.41,11.44,1.19,0.93,47.90,-0.00,47.87,0.06
26.55,-11.58,0.35,10.74,1.19,0.93,47.89,-0.00,47.86,0.09
26.56,-11.65,0.38,11.86,1.19,0.93,47.90,-0.00,47.86,0.10
26.57,-11.53,0.31,11.53,1.19,0.92,47.89,-0.01,47.86,0.09
26.58,-11.48,0.36,11.49,1.17,0.91,47.89,-0.00,47.86,0.06
26.59,-11.42,0.33,10.98,1.17,0.90,47.90,-0.00,47.86,0.07
26.60,-11.41,0.32,12.34,1.17,0.90,47.90,-0.00,47.87,0.09
26.61,-11.70,0.47,10.96,1.17,0.90,47.90,-0.00,47.86,0.08
26.62,-11.74,0.50,11.48,1.17,0.89,47.90,-0.00,47.86,0.07
26.63,-11.55,0.39,11.93,1.17,0.89,47.89,-0.00,47.86,0.08
26.64,-12.16,0.72,11.24,1.17,0.88,47.90,-0.01,47.87,0.09
26.65,-12.19,0.74,11.28,1.17,0.88,47.90,-0.00,47.86,0.08
26.66,-11.16,0.18,11.15,1.17,0.88,47.90,-0.00,47.86,0.07
26.67,-11.64,0.43,11.87,1.17,0.87,47.89,-0.00,47.86,0.08
26.68,-11.97,0.69,10.39,1.16,0.87,47.90,-0.00,47.86,0.09
26.69,-10.80,0.05,11.01,1.16,0.86,47.90,-0.00,47.86,0.06
26.70,-11.48,0.42,11.51,1.16,0.85,47.90,-0.00,47.87,0.09
26.71,-11.38,0.36,10.36,1.16,0.84,47.90,-0.01,47.87,0.08
26.72,-11.82,0.60,9.55,1.16,0.84,47.89,-0.00,47.86,0.06
26.73,-11.12,0.22,11.12,1.16,0.83,47.90,-0.00,47.87,0.08
26.74,-10.55,-0.10,11.05,1.16,0.82,47.90,-0.00,47.86,0.08
26.75,-11.49,0.40,10.54,1.16,0.81,47.90,-0.00,47.86,0.07
26.76,-10.83,0.04,11.23,1.16,0.81,47.90,-0.00,47.86,0.08
26.77,-10.55,-0.12,11.02,1.16,0.80,47.90,-0.00,47.87,0.06
26.78,-11.77,0.61,12.03,1.15,0.79,47.89,-0.00,47.87,0.08
26.79,-11.86,0.66,12.50,1.15,0.78,47.90,-0.01,47.87,0.09
26.80,-11.46,0.44,12.74,1.15,0.76,47.90,-0.00,47.87,0.10
26.81,-11.64,0.55,12.24,1.15,0.76,47.91,-0.00,47.87,0.08
26.82,-11.52,0.48,10.82,1.15,0.75,47.90,-0.00,47.87,0.06
26.83,-11.20,0.31,10.34,1.15,0.75,47.90,-0.00,47.86,0.08
26.84,-11.30,0.35,11.49,1.15,0.75,47.90,-0.00,47.86,0.09
26.85,-10.74,0.05,11.37,1.15,0.75,47.89,-0.00,47.87,0.05
26.86,-11.80,0.62,10.61,1.15,0.74,47.90,-0.00,47.86,0.08
26.87,-11.16,0.27,11.65,1.15,0.73,47.90,-0.00,47.86,0.08
26.88,-10.87,0.18,12.45,1.13,0.72,47.90,-0.00,47.87,0.07
26.89,-11.81,0.70,11.24,1.13,0.72,47.90,-0.01,47.86,0.06
26.90,-11.22,0.37,11.39,1.13,0.71,47.91,-0.00,47.87,0.08
26.91,-11.14,0.33,10.93,1.13,0.71,47.90,-0.01,47.86,0.08
26.92,-11.30,0.42,11.64,1.13,0.71,47.91,-0.00,47.87,0.06
26.93,-11.22,0.37,9.86,1.13,0.70,47.91,-0.00,47.87,0.07
26.94,-10.79,0.14,11.73,1.13,0.70,47.91,-0.00,47.86,0.09
26.95,-11.29,0.40,11.79,1.13,0.70,47.91,-0.00,47.86,0.06
26.96,-10.89,0.19,11.87,1.13,0.69,47.91,-0.00,47.87,0.07
26.97,-11.40,0.46,11.16,1.13,0.69,47.90,-0.00,47.86,0.08
26.98,-11.09,0.33,11.54,1.13,0.70,47.90,-0.00,47.86,0.08
26.99,-11.15,0.40,10.35,1.12,0.70,47.89,-0.00,47.87,0.06
27.00,-10.96,0.30,9.63,1.12,0.70,47.90,-0.01,47.87,0.07
27.01,-10.57,0.08,10.55,1.12,0.70,47.90,-0.01,47.86,0.06
27.02,-11.19,0.41,12.05,1.12,0.69,47.90,-0.01,47.87,0.07
27.03,-11.98,0.84,10.55,1.12,0.69,47.90,-0.00,47.86,0.08
27.04,-10.73,0.17,11.63,1.12,0.68,47.90,-0.00,47.87,0.09
27.05,-11.24,0.44,10.40,1.12,0.67,47.90,-0.00,47.87,0.07
27.06,-10.95,0.28,11.44,1.12,0.67,47.91,-0.00,47.86,0.08
27.07,-11.12,0.38,11.13,1.12,0.67,47.91,-0.00,47.87,0.08
27.08,-11.30,0.47,11.34,1.12,0.67,47.91,-0.00,47.87,0.06
27.09,-11.08,0.43,11.58,1.11,0.66,47.89,-0.01,47.87,0.09
27.10,-11.11,0.44,10.96,1.11,0.66,47.90,-0.00,47.86,0.08
27.11,-11.03,0.40,9.54,1.11,0.66,47.91,-0.00,47.86,0.06
27.12,-10.49,0.11,11.12,1.11,0.65,47.90,-0.01,47.86,0.07
27.13,-10.79,0.26,11.71,1.11,0.65,47.90,-0.01,47.86,0.09
27.14,-11.20,0.48,10.76,1.11,0.64,47.90,-0.01,47.85,0.05
27.15,-10.92,0.34,10.90,1.11,0.64,47.90,-0.00,47.86,0.09
27.16,-11.09,0.42,10.68,1.11,0.63,47.91,-0.00,47.86,0.07
27.17,-10.98,0.36,11.12,1.11,0.62,47.90,-0.00,47.86,0.06
27.18,-10.61,0.16,10.66,1.11,0.62,47.90,-0.00,47.86,0.08
27.19,-11.15,0.52,11.28,1.09,0.62,47.90,-0.00,47.88,0.09
27.20,-11.13,0.52,10.88,1.09,0.61,47.90,-0.00,47.87,0.06
27.21,-10.86,0.37,11.14,1.09,0.61,47.88,-0.00,47.86,0.07
27.22,-10.68,0.27,10.22,1.09,0.61,47.91,-0.00,47.86,0.06
27.23,-10.98,0.43,11.32,1.09,0.61,47.90,-0.00,47.86,0.07
27.24,-10.98,0.43,10.15,1.09,0.61,47.91,-0.00,47.86,0.08
27.25,-10.86,0.37,10.69,1.09,0.61,47.90,-0.01,47.86,0.05
27.26,-10.90,0.39,10.52,1.09,0.60,47.91,-0.01,47.86,0.08
27.27,-10.44,0.13,11.52,1.09,0.59,47.90,-0.01,47.86,0.07
27.28,-11.18,0.54,10.21,1.09,0.58,47.89,-0.00,47.86,0.06
27.29,-10.83,0.42,10.10,1.08,0.57,47.90,-0.00,47.86,0.08
27.30,-10.69,0.34,11.57,1.08,0.57,47.90,-0.01,47.87,0.06
27.31,-10.67,0.33,10.92,1.08,0.57,47.90,-0.00,47.86,0.07
27.32,-10.38,0.17,10.12,1.08,0.56,47.90,-0.00,47.86,0.08
27.33,-11.28,0.66,8.90,1.08,0.56,47.89,-0.00,47.87,0.07
27.34,-10.18,0.06,11.01,1.08,0.56,47.91,-0.00,47.86,0.09
27.35,-10.56,0.26,11.28,1.08,0.56,47.89,-0.00,47.87,0.05
27.36,-10.95,0.47,11.34,1.08,0.55,47.90,-0.00,47.87,0.07
27.37,-10.85,0.42,11.03,1.08,0.55,47.92,-0.00,47.87,0.09
27.38,-10.56,0.26,11.65,1.08,0.55,47.89,-0.00,47.86,0.06
27.39,-11.04,0.60,10.18,1.07,0.55,47.90,-0.00,47.86,0.07
27.40,-10.66,0.39,10.19,1.07,0.55,47.91,-0.00,47.86,0.06
27.41,-10.35,0.22,9.83,1.07,0.55,47.90,-0.00,47.87,0.07
27.42,-10.44,0.27,10.09,1.07,0.54,47.89,-0.00,47.86,0.07
27.43,-10.88,0.51,11.40,1.07,0.54,47.90,-0.00,47.85,0.05
27.44,-10.64,0.38,9.79,1.07,0.54,47.90,-0.01,47.87,0.08
27.45,-10.66,0.39,10.97,1.07,0.54,47.90,-0.00,47.86,0.06
27.46,-11.00,0.58,10.67,1.07,0.54,47.90,-0.00,47.87,0.07
27.47,-10.25,0.16,10.23,1.07,0.53,47.90,-0.00,47.86,0.07
27.48,-10.89,0.52,9.35,1.07,0.53,47.90,-0.00,47.87,0.06
27.49,-10.61,0.36,9.44,1.05,0.53,47.90,-0.00,47.87,0.07
27.50,-10.40,0.32,10.73,1.05,0.53,47.89,-0.01,47.87,0.05
27.51,-10.29,0.26,11.49,1.05,0.53,47.91,-0.00,47.86,0.07
27.52,-10.49,0.37,10.09,1.05,0.53,47.91,-0.00,47.87,0.07
27.53,-10.42,0.32,9.86,1.05,0.53,47.91,-0.00,47.86,0.07
27.54,-10.15,0.17,9.90,1.05,0.53,47.90,-0.01,47.87,0.07
27.55,-10.31,0.26,9.26,1.05,0.53,47.91,-0.01,47.86,0.07
27.56,-10.46,0.34,9.43,1.05,0.53,47.90,-0.00,47.87,0.07
27.57,-10.19,0.19,9.63,1.05,0.53,47.90,-0.00,47.87,0.07
27.58,-10.54,0.38,12.93,1.05,0.53,47.91,-0.00,47.86,0.08
27.59,-10.70,0.46,10.71,1.05,0.53,47.90,-0.01,47.86,0.06
27.60,-10.82,0.60,12.13,1.04,0.53,47.90,-0.00,47.86,0.06
27.61,-10.21,0.27,9.90,1.04,0.53,47.89,-0.00,47.86,0.08
27.62,-10.74,0.56,11.71,1.04,0.53,47.90,-0.00,47.86,0.08
27.63,-10.73,0.56,10.40,1.04,0.53,47.90,-0.00,47.87,0.06
27.64,-9.86,0.08,10.21,1.04,0.54,47.90,-0.00,47.86,0.07
27.65,-10.41,0.38,10.67,1.04,0.55,47.90,-0.00,47.86,0.06
27.66,-10.14,0.24,9.53,1.04,0.56,47.91,-0.00,47.87,0.07
27.67,-10.29,0.32,11.00,1.04,0.56,47.90,-0.00,47.86,0.06
27.68,-10.75,0.57,9.79,1.04,0.57,47.89,-0.00,47.87,0.07
27.69,-10.12,0.23,11.25,1.04,0.57,47.91,-0.00,47.86,0.05
27.70,-10.01,0.24,10.20,1.03,0.57,47.91,-0.00,47.87,0.07
27.71,-10.05,0.26,10.04,1.03,0.58,47.90,-0.00,47.86,0.05
27.72,-10.23,0.35,9.77,1.03,0.58,47.90,-0.00,47.87,0.07
27.73,-9.53,-0.03,10.09,1.03,0.59,47.90,-0.00,47.87,0.05
27.74,-10.69,0.60,10.04,1.03,0.60,47.90,-0.00,47.86,0.07
27.75,-10.30,0.39,9.35,1.03,0.60,47.90,-0.00,47.87,0.06
27.76,-9.68,0.05,10.65,1.03,0.61,47.90,-0.00,47.86,0.07
27.77,-10.80,0.66,10.32,1.03,0.61,47.89,-0.00,47.87,0.07
27.78,-9.87,0.15,11.36,1.03,0.62,47.91,-0.00,47.87,0.06
27.79,-10.20,0.33,10.39,1.03,0.62,47.90,-0.00,47.86,0.09
27.80,-10.31,0.46,10.02,1.01,0.63,47.89,-0.00,47.87,0.06
27.81,-9.86,0.21,10.41,1.01,0.64,47.90,-0.00,47.86,0.08
27.82,-10.10,0.34,10.14,1.01,0.64,47.90,-0.00,47.86,0.07
27.83,-10.11,0.35,10.57,1.01,0.64,47.90,-0.00,47.86,0.08
27.84,-10.26,0.43,9.66,1.01,0.64,47.90,-0.00,47.86,0.07
27.85,-9.46,-0.01,10.40,1.01,0.64,47.90,-0.00,47.86,0.05
27.86,-9.95,0.25,9.65,1.01,0.64,47.90,-0.00,47.86,0.07
27.87,-9.82,0.18,8.48,1.01,0.64,47.91,-0.00,47.86,0.04
27.88,-9.60,0.06,8.91,1.01,0.64,47.90,-0.00,47.87,0.07
27.89,-9.64,0.07,9.30,1.01,0.63,47.90,-0.00,47.87,0.06
27.90,-9.70,0.18,10.31,1.00,0.63,47.91,-0.00,47.87,0.07
27.91,-9.70,0.17,9.52,1.00,0.62,47.89,-0.00,47.86,0.05
27.92,-9.89,0.27,9.80,1.00,0.62,47.89,-0.00,47.86,0.06
27.93,-9.62,0.12,10.87,1.00,0.61,47.90,-0.00,47.86,0.05
27.94,-9.75,0.19,9.99,1.00,0.60,47.90,-0.00,47.85,0.07
27.95,-10.02,0.33,8.64,1.00,0.59,47.89,-0.01,47.86,0.05
27.96,-9.10,-0.16,9.01,1.00,0.59,47.90,-0.00,47.86,0.06
27.97,-9.64,0.12,11.71,1.00,0.58,47.90,-0.00,47.86,0.06
27.98,-9.96,0.29,12.72,1.00,0.57,47.91,-0.00,47.87,0.08
27.99,-11.15,0.95,10.76,1.00,0.57,47.90,-0.00,47.87,0.08
28.00,-10.17,0.49,9.78,0.99,0.57,47.90,-0.00,47.86,0.05
28.01,-9.35,0.04,10.71,0.99,0.56,47.91,-0.00,47.86,0.06
28.02,-10.34,0.58,9.41,0.99,0.56,47.91,-0.00,47.86,0.05
28.03,-9.90,0.35,8.53,0.99,0.57,47.90,-0.00,47.86,0.07
28.04,-9.35,0.04,9.11,0.99,0.57,47.90,-0.00,47.85,0.06
28.05,-9.81,0.29,10.43,0.99,0.58,47.90,-0.00,47.85,0.04
28.06,-10.01,0.40,11.17,0.99,0.58,47.90,-0.00,47.86,0.07
28.07,-9.51,0.13,10.59,0.99,0.58,47.89,-0.00,47.86,0.08
28.08,-10.30,0.56,10.20,0.99,0.58,47.90,-0.00,47.87,0.06
28.09,-9.78,0.28,10.65,0.99,0.59,47.90,-0.00,47.87,0.07
28.10,-9.76,0.27,9.49,0.97,0.60,47.91,-0.00,47.86,0.06
28.11,-9.87,0.40,9.05,0.97,0.61,47.91,-0.00,47.87,0.04
28.12,-9.33,0.10,8.74,0.97,0.62,47.90,-0.00,47.87,0.07
28.13,-9.63,0.26,10.48,0.97,0.63,47.90,-0.00,47.87,0.06
28.14,-10.01,0.47,10.26,0.97,0.63,47.90,-0.00,47.87,0.08
28.15,-10.02,0.48,7.29,0.97,0.63,47.90,-0.00,47.86,0.06
28.16,-8.96,-0.10,8.75,0.97,0.64,47.91,-0.00,47.86,0.05
28.17,-9.36,0.11,9.25,0.97,0.65,47.90,-0.00,47.86,0.06
28.18,-9.72,0.30,9.67,0.97,0.65,47.90,-0.00,47.86,0.04
28.19,-10.08,0.50,9.86,0.97,0.66,47.90,-0.00,47.87,0.08
28.20,-8.93,-0.13,9.03,0.97,0.66,47.89,-0.00,47.87,0.06
28.21,-10.11,0.58,9.92,0.96,0.65,47.90,-0.00,47.86,0.06
28.22,-9.35,0.16,10.56,0.96,0.64,47.89,-0.00,47.86,0.05
28.23,-9.27,0.11,10.12,0.96,0.64,47.90,0.00,47.86,0.06
28.24,-10.19,0.62,9.56,0.96,0.63,47.90,-0.00,47.87,0.06
28.25,-9.39,0.19,9.16,0.96,0.63,47.90,-0.00,47.87,0.05
28.26,-9.18,0.07,9.96,0.96,0.63,47.90,-0.00,47.86,0.06
28.27,-10.31,0.69,9.30,0.96,0.63,47.90,-0.00,47.86,0.05
28.28,-9.09,0.02,9.88,0.96,0.64,47.89,-0.00,47.86,0.07
28.29,-9.45,0.22,9.62,0.96,0.64,47.90,-0.00,47.87,0.05
28.30,-10.15,0.60,10.01,0.96,0.64,47.90,-0.00,47.86,0.05
28.31,-9.41,0.27,9.86,0.95,0.64,47.91,-0.00,47.87,0.05
28.32,-10.05,0.62,7.97,0.95,0.64,47.90,-0.00,47.86,0.06
28.33,-8.88,-0.02,8.89,0.95,0.64,47.90,-0.00,47.86,0.06
28.34,-10.03,0.61,9.31,0.95,0.65,47.91,-0.00,47.86,0.06
28.35,-9.33,0.23,10.31,0.95,0.65,47.90,-0.00,47.86,0.06
28.36,-9.25,0.18,10.26,0.95,0.66,47.90,-0.00,47.87,0.05
28.37,-9.73,0.44,7.12,0.95,0.66,47.91,-0.00,47.85,0.06
28.38,-9.36,0.24,8.86,0.95,0.66,47.90,-0.00,47.87,0.06
28.39,-8.88,-0.03,8.60,0.95,0.66,47.90,-0.00,47.87,0.05
28.40,-9.79,0.47,10.03,0.95,0.67,47.89,-0.00,47.87,0.05
28.41,-8.99,0.11,9.96,0.93,0.67,47.90,-0.00,47.86,0.05
28.42,-9.29,0.27,7.78,0.93,0.68,47.90,-0.00,47.86,0.07
28.43,-9.46,0.36,9.13,0.93,0.69,47.90,-0.00,47.86,0.06
28.44,-9.25,0.24,7.97,0.93,0.69,47.90,-0.00,47.87,0.05
28.45,-9.35,0.30,9.34,0.93,0.69,47.90,-0.00,47.87,0.05
28.46,-9.06,0.14,9.60,0.93,0.69,47.91,-0.00,47.85,0.05
28.47,-9.61,0.43,9.58,0.93,0.69,47.90,-0.00,47.87,0.06
28.48,-9.49,0.37,9.74,0.93,0.69,47.90,-0.00,47.86,0.05
28.49,-8.93,0.07,9.32,0.93,0.69,47.89,-0.00,47.86,0.06
28.50,-8.99,0.09,9.63,0.93,0.69,47.90,-0.00,47.85,0.07
28.51,-9.85,0.64,10.16,0.92,0.69,47.90,-0.00,47.87,0.05
28.52,-8.89,0.12,8.02,0.92,0.69,47.90,-0.00,47.86,0.05
28.53,-9.37,0.37,8.88,0.92,0.69,47.90,-0.00,47.86,0.05
28.54,-8.81,0.07,8.88,0.92,0.69,47.90,-0.00,47.86,0.04
28.55,-9.36,0.37,9.17,0.92,0.69,47.89,-0.01,47.87,0.06
28.56,-8.88,0.10,9.77,0.92,0.69,47.90,-0.00,47.87,0.04
28.57,-9.81,0.61,8.25,0.92,0.69,47.89,-0.00,47.86,0.06
28.58,-8.74,0.03,8.99,0.92,0.69,47.90,-0.00,47.86,0.06
28.59,-9.15,0.25,9.21,0.92,0.69,47.91,-0.00,47.87,0.05
28.60,-9.19,0.27,10.02,0.92,0.69,47.90,-0.00,47.86,0.05
28.61,-9.25,0.31,9.81,0.91,0.69,47.91,-0.00,47.87,0.05
28.62,-8.40,-0.09,9.25,0.91,0.69,47.91,-0.00,47.87,0.05
28.63,-9.18,0.34,9.24,0.91,0.69,47.90,-0.00,47.86,0.06
28.64,-9.10,0.29,8.64,0.91,0.69,47.90,-0.00,47.87,0.05
28.65,-9.48,0.50,9.37,0.91,0.69,47.90,-0.00,47.86,0.05
28.66,-8.21,-0.19,9.22,0.91,0.69,47.90,-0.00,47.86,0.06
28.67,-9.20,0.35,8.52,0.91,0.69,47.90,-0.00,47.86,0.05
28.68,-8.85,0.15,9.39,0.91,0.69,47.90,-0.00,47.86,0.07
28.69,-9.18,0.34,8.19,0.91,0.69,47.89,-0.00,47.86,0.04
28.70,-8.95,0.21,8.86,0.91,0.69,47.90,-0.00,47.86,0.05
28.71,-8.91,0.19,8.52,0.91,0.69,47.90,-0.00,47.86,0.06
28.72,-8.68,0.13,8.30,0.89,0.69,47.90,-0.00,47.86,0.05
28.73,-9.04,0.32,8.14,0.89,0.69,47.90,-0.00,47.87,0.04
28.74,-8.93,0.27,8.35,0.89,0.69,47.91,-0.00,47.86,0.05
28.75,-8.77,0.18,7.53,0.89,0.69,47.91,-0.00,47.86,0.05
28.76,-7.79,-0.36,9.19,0.89,0.68,47.90,0.00,47.85,0.05
28.77,-9.79,0.72,8.57,0.89,0.68,47.90,-0.00,47.87,0.07
28.78,-8.60,0.08,8.23,0.89,0.68,47.90,-0.00,47.86,0.05
28.79,-8.93,0.26,8.56,0.89,0.68,47.90,-0.00,47.86,0.05
28.80,-8.76,0.16,7.52,0.89,0.67,47.91,-0.00,47.86,0.04
28.81,-8.87,0.22,8.61,0.89,0.67,47.91,-0.00,47.85,0.05
28.82,-8.62,0.16,9.36,0.88,0.66,47.90,-0.00,47.86,0.06
28.83,-8.51,0.09,8.11,0.88,0.66,47.90,-0.00,47.87,0.04
28.84,-8.05,-0.16,8.94,0.88,0.65,47.91,-0.00,47.86,0.05
28.85,-8.59,0.13,8.08,0.88,0.65,47.90,-0.00,47.86,0.06
28.86,-8.78,0.23,8.53,0.88,0.64,47.90,-0.00,47.87,0.05
28.87,-8.47,0.06,9.83,0.88,0.64,47.90,0.00,47.86,0.06
28.88,-8.84,0.26,8.66,0.88,0.63,47.90,-0.00,47.86,0.05
28.89,-8.77,0.22,8.71,0.88,0.62,47.90,-0.00,47.87,0.04
28.90,-7.94,-0.23,9.28,0.88,0.61,47.91,-0.00,47.87,0.05
28.91,-9.49,0.61,9.10,0.88,0.61,47.90,-0.00,47.87,0.06
28.92,-8.86,0.34,9.59,0.87,0.60,47.90,-0.00,47.87,0.06
28.93,-8.61,0.20,8.37,0.87,0.60,47.91,-0.00,47.86,0.05
28.94,-8.45,0.11,8.88,0.87,0.60,47.90,-0.00,47.86,0.05
28.95,-8.95,0.39,9.33,0.87,0.60,47.89,-0.00,47.86,0.06
28.96,-8.75,0.28,8.70,0.87,0.60,47.91,-0.00,47.85,0.05
28.97,-8.30,0.03,9.26,0.87,0.61,47.90,-0.00,47.87,0.05
28.98,-8.88,0.35,9.17,0.87,0.61,47.90,-0.00,47.86,0.06
28.99,-8.88,0.35,9.36,0.87,0.62,47.90,-0.00,47.87,0.05
29.00,-8.95,0.39,9.66,0.87,0.62,47.90,-0.00,47.87,0.04
29.01,-8.44,0.11,7.41,0.87,0.62,47.90,-0.00,47.86,0.06
29.02,-8.80,0.38,9.32,0.85,0.62,47.90,-0.00,47.87,0.04
29.03,-8.24,0.08,9.07,0.85,0.63,47.90,-0.00,47.86,0.05
29.04,-8.30,0.11,7.72,0.85,0.63,47.90,-0.00,47.86,0.05
29.05,-8.06,-0.03,9.23,0.85,0.64,47.90,-0.00,47.86,0.05
29.06,-8.74,0.35,7.59,0.85,0.65,47.89,-0.00,47.87,0.04
29.07,-7.95,-0.09,6.71,0.85,0.66,47.89,-0.00,47.87,0.05
29.08,-7.68,-0.24,8.87,0.85,0.66,47.90,-0.00,47.86,0.05
29.09,-8.55,0.23,8.94,0.85,0.66,47.90,-0.00,47.87,0.06
29.10,-8.73,0.33,7.66,0.85,0.67,47.90,-0.00,47.87,0.04
29.11,-8.19,0.04,8.55,0.85,0.67,47.91,-0.00,47.86,0.04
29.12,-8.83,0.46,8.77,0.84,0.67,47.89,-0.00,47.87,0.06
29.13,-8.49,0.27,8.22,0.84,0.67,47.90,-0.00,47.86,0.04
29.14,-8.61,0.34,9.27,0.84,0.67,47.90,-0.00,47.86,0.05
29.15,-8.14,0.08,7.04,0.84,0.67,47.90,-0.00,47.86,0.04
29.16,-8.32,0.17,8.90,0.84,0.67,47.90,-0.00,47.86,0.05
29.17,-8.27,0.15,7.83,0.84,0.67,47.90,-0.00,47.86,0.05
29.18,-8.26,0.14,8.77,0.84,0.67,47.91,-0.00,47.87,0.05
29.19,-7.97,-0.02,8.84,0.84,0.67,47.90,-0.00,47.87,0.04
29.20,-8.27,0.14,8.25,0.84,0.67,47.90,-0.00,47.86,0.05
29.21,-8.44,0.24,7.20,0.84,0.67,47.90,-0.00,47.86,0.05
29.22,-7.92,-0.05,8.73,0.84,0.67,47.90,-0.00,47.86,0.05
29.23,-8.54,0.36,7.90,0.83,0.67,47.90,-0.00,47.86,0.05
29.24,-8.24,0.20,8.60,0.83,0.67,47.91,-0.00,47.86,0.05
29.25,-8.52,0.35,8.76,0.83,0.67,47.90,-0.00,47.87,0.04
29.26,-7.77,-0.06,7.71,0.83,0.67,47.90,-0.00,47.87,0.05
29.27,-8.39,0.27,7.03,0.83,0.67,47.90,-0.00,47.87,0.04
29.28,-8.59,0.38,8.58,0.83,0.67,47.90,-0.00,47.86,0.06
29.29,-8.08,0.11,7.23,0.83,0.67,47.90,-0.00,47.86,0.05
29.30,-7.66,-0.12,9.24,0.83,0.68,47.89,-0.00,47.86,0.05
29.31,-8.26,0.20,7.35,0.83,0.68,47.90,-0.00,47.87,0.05
29.32,-8.01,0.06,7.23,0.83,0.68,47.90,-0.00,47.86,0.05
29.33,-7.47,-0.16,7.56,0.81,0.68,47.89,-0.00,47.86,0.04
29.34,-7.55,-0.12,7.27,0.81,0.68,47.90,0.00,47.86,0.04
29.35,-8.19,0.22,7.64,0.81,0.68,47.91,-0.00,47.86,0.04
29.36,-7.82,0.02,8.68,0.81,0.67,47.90,0.00,47.86,0.04
29.37,-7.81,0.00,7.65,0.81,0.66,47.90,-0.00,47.87,0.04
29.38,-7.79,-0.01,8.99,0.81,0.66,47.91,0.00,47.87,0.06
29.39,-8.54,0.40,9.86,0.81,0.66,47.90,-0.00,47.87,0.04
29.40,-8.02,0.12,9.23,0.81,0.65,47.90,-0.00,47.86,0.05
29.41,-8.59,0.43,6.35,0.81,0.64,47.90,-0.00,47.86,0.05
29.42,-7.16,-0.35,9.55,0.81,0.64,47.91,0.00,47.87,0.04
29.43,-8.25,0.31,8.52,0.80,0.64,47.90,-0.00,47.87,0.06
29.44,-7.74,0.04,8.08,0.80,0.63,47.91,-0.00,47.86,0.05
29.45,-8.36,0.37,8.96,0.80,0.63,47.88,-0.00,47.86,0.05
29.46,-7.62,-0.03,6.98,0.80,0.63,47.90,-0.00,47.86,0.03
29.47,-7.88,0.10,6.82,0.80,0.63,47.90,-0.00,47.87,0.04
29.48,-7.78,0.05,9.24,0.80,0.63,47.90,0.00,47.86,0.05
29.49,-7.31,-0.21,7.31,0.80,0.63,47.91,-0.00,47.87,0.05
29.50,-8.33,0.34,6.90,0.80,0.62,47.91,-0.00,47.86,0.04
29.51,-7.62,-0.04,8.19,0.80,0.61,47.90,-0.00,47.87,0.05
29.52,-7.78,0.04,6.75,0.80,0.61,47.90,-0.00,47.87,0.04
29.53,-7.42,-0.08,7.92,0.79,0.60,47.89,-0.00,47.86,0.03
29.54,-7.69,0.06,8.43,0.79,0.60,47.90,-0.00,47.86,0.05
29.55,-8.00,0.23,6.43,0.79,0.60,47.90,-0.00,47.86,0.05
29.56,-7.64,0.03,5.99,0.79,0.60,47.91,-0.00,47.86,0.04
29.57,-7.29,-0.16,7.20,0.79,0.60,47.90,-0.00,47.87,0.04
29.58,-7.51,-0.05,6.38,0.79,0.60,47.90,0.00,47.86,0.05
29.59,-7.78,0.10,6.12,0.79,0.60,47.90,-0.00,47.87,0.04
29.60,-7.40,-0.11,9.63,0.79,0.60,47.89,0.00,47.85,0.04
29.61,-7.83,0.11,10.25,0.79,0.60,47.89,-0.00,47.87,0.04
29.62,-8.30,0.38,6.87,0.79,0.60,47.90,-0.00,47.86,0.04
29.63,-7.79,0.17,6.83,0.77,0.59,47.90,-0.00,47.86,0.04
29.64,-7.59,0.06,7.12,0.77,0.58,47.90,-0.00,47.86,0.04
29.65,-6.81,-0.37,7.76,0.77,0.57,47.90,0.00,47.88,0.04
29.66,-7.93,0.24,8.78,0.77,0.56,47.89,0.00,47.86,0.04
29.67,-8.02,0.29,7.52,0.77,0.55,47.90,-0.00,47.86,0.04
29.68,-7.35,-0.08,4.17,0.77,0.53,47.90,0.00,47.86,0.04
29.69,-6.68,-0.45,5.78,0.77,0.53,47.90,0.00,47.86,0.04
29.70,-6.38,-0.63,7.47,0.77,0.53,47.90,0.02,47.86,0.04
29.71,-8.16,0.34,8.58,0.77,0.52,47.89,0.00,47.86,0.04
29.72,-7.38,-0.09,10.82,0.77,0.50,47.89,0.00,47.87,0.03
29.73,-8.17,0.35,10.73,0.76,0.48,47.90,-0.00,47.87,0.05
29.74,-8.26,0.47,9.59,0.76,0.47,47.90,-0.00,47.87,0.05
29.75,-8.26,0.48,9.72,0.76,0.46,47.90,-0.00,47.86,0.06
29.76,-8.29,0.50,7.04,0.76,0.46,47.89,-0.00,47.86,0.05
29.77,-7.06,-0.17,5.64,0.76,0.46,47.91,-0.00,47.86,0.04
29.78,-7.03,-0.19,6.04,0.76,0.46,47.90,0.00,47.86,0.04
29.79,-7.07,-0.17,6.97,0.76,0.46,47.89,0.00,47.85,0.04
29.80,-7.72,0.18,7.44,0.76,0.46,47.90,-0.00,47.87,0.04
29.81,-7.24,-0.08,8.25,0.76,0.46,47.90,-0.00,47.86,0.03
29.82,-7.46,0.03,8.25,0.76,0.46,47.91,0.00,47.86,0.05
