time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.60,-10.83,10.60,7.84,12.00,8.77,47.89,0.41,47.84,1.25
17.61,-9.63,9.95,9.97,12.00,8.79,47.89,0.41,47.84,1.34
17.62,-9.70,9.98,10.59,12.00,8.79,47.89,0.39,47.86,1.23
17.63,-10.11,10.21,10.30,12.00,8.81,47.88,0.41,47.85,1.36
17.64,-10.26,10.30,8.11,12.00,8.84,47.88,0.42,47.85,1.27
17.65,-10.07,10.19,10.01,12.00,8.86,47.88,0.41,47.85,1.28
17.66,-9.24,9.74,12.66,12.00,8.88,47.89,0.39,47.86,1.24
17.67,-11.19,10.80,9.72,12.00,8.88,47.89,0.44,47.85,1.34
17.68,-11.04,10.73,9.36,12.00,8.88,47.88,0.43,47.86,1.23
17.69,-10.02,10.18,9.89,12.00,8.89,47.88,0.41,47.84,1.37
17.70,-9.88,10.10,11.47,12.00,8.89,47.88,0.42,47.86,1.22
17.71,-10.32,10.34,10.04,12.00,8.90,47.89,0.41,47.85,1.34
17.72,-10.54,10.46,8.40,12.00,8.89,47.89,0.42,47.85,1.18
17.73,-9.75,10.04,10.14,12.00,8.87,47.88,0.41,47.84,1.36
17.74,-9.32,9.80,11.38,12.00,8.86,47.89,0.38,47.85,1.23
17.75,-9.96,10.14,11.37,12.00,8.84,47.90,0.37,47.85,1.39
17.76,-10.93,10.67,8.71,12.00,8.82,47.89,0.41,47.85,1.27
17.77,-9.52,9.91,9.38,12.00,8.81,47.88,0.37,47.84,1.33
17.78,-9.61,9.95,10.70,12.00,8.81,47.89,0.36,47.85,1.19
17.79,-9.92,10.12,9.93,12.00,8.82,47.89,0.36,47.86,1.33
17.80,-9.93,10.13,9.50,12.00,8.81,47.89,0.36,47.85,1.23
17.81,-10.14,10.24,10.25,12.00,8.81,47.89,0.36,47.85,1.36
17.82,-10.48,10.43,11.33,12.00,8.80,47.88,0.39,47.84,1.35
17.83,-10.54,10.47,10.76,12.00,8.80,47.89,0.37,47.85,1.30
17.84,-9.84,10.08,10.32,12.00,8.81,47.90,0.36,47.84,1.33
17.85,-10.66,10.53,10.80,12.00,8.81,47.90,0.38,47.85,1.30
17.86,-9.99,10.17,10.41,12.00,8.81,47.89,0.36,47.85,1.34
17.87,-10.30,10.34,9.65,12.00,8.80,47.89,0.37,47.85,1.26
17.88,-11.21,10.84,10.20,12.00,8.81,47.90,0.38,47.84,1.36
17.89,-9.81,10.08,11.84,12.00,8.82,47.88,0.35,47.84,1.40
17.90,-10.86,10.66,10.79,12.00,8.81,47.89,0.38,47.86,1.21
17.91,-10.65,10.55,9.62,12.00,8.81,47.88,0.40,47.84,1.35
17.92,-10.03,10.22,10.60,12.00,8.82,47.88,0.39,47.85,1.27
17.93,-10.33,10.39,11.12,12.00,8.82,47.90,0.40,47.85,1.34
17.94,-10.33,10.39,10.91,12.00,8.82,47.89,0.41,47.85,1.36
17.95,-10.42,10.44,10.60,12.00,8.82,47.89,0.41,47.84,1.27
17.96,-9.60,10.00,9.94,12.00,8.82,47.88,0.39,47.84,1.35
17.97,-9.88,10.16,10.72,12.00,8.83,47.89,0.41,47.86,1.26
17.98,-9.60,10.00,12.09,12.00,8.82,47.90,0.38,47.84,1.39
17.99,-9.98,10.21,10.03,12.00,8.81,47.89,0.39,47.86,1.27
18.00,-10.34,10.41,9.41,12.00,8.80,47.89,0.40,47.85,1.34
18.01,-9.47,9.94,9.44,12.00,8.80,47.88,0.37,47.85,1.19
18.02,-9.72,10.07,10.76,12.00,8.81,47.90,0.36,47.84,1.39
18.03,-10.62,10.56,9.86,12.00,8.79,47.89,0.38,47.85,1.24
18.04,-9.89,10.16,8.43,12.00,8.78,47.89,0.37,47.85,1.32
18.05,-9.56,9.98,10.07,12.00,8.76,47.89,0.36,47.85,1.23
18.06,-10.50,10.48,12.04,12.00,8.73,47.88,0.40,47.83,1.41
18.07,-10.63,10.56,9.47,12.00,8.71,47.89,0.39,47.84,1.32
18.08,-10.48,10.48,8.86,12.00,8.69,47.89,0.37,47.84,1.32
18.09,-10.21,10.34,11.10,12.00,8.69,47.88,0.39,47.85,1.26
18.10,-10.04,10.24,10.83,12.00,8.67,47.89,0.37,47.85,1.31
18.11,-10.78,10.66,11.34,12.00,8.65,47.89,0.36,47.83,1.41
18.12,-10.93,10.75,10.84,12.00,8.62,47.89,0.38,47.86,1.27
18.13,-10.31,10.42,12.53,12.00,8.61,47.90,0.38,47.86,1.30
18.14,-10.60,10.58,8.69,12.00,8.60,47.88,0.40,47.84,1.32
18.15,-10.27,10.41,7.13,12.00,8.60,47.88,0.43,47.85,1.29
18.16,-9.41,9.94,12.41,12.00,8.60,47.89,0.38,47.84,1.35
18.17,-9.97,10.24,10.02,12.00,8.60,47.89,0.37,47.85,1.24
18.18,-11.13,10.88,7.41,12.00,8.58,47.89,0.42,47.84,1.30
18.19,-8.90,9.66,6.02,12.00,8.57,47.89,0.35,47.85,1.27
18.20,-8.83,9.61,11.41,12.00,8.57,47.89,0.36,47.85,1.26
18.21,-10.01,10.24,11.23,12.00,8.56,47.89,0.41,47.85,1.33
18.22,-10.17,10.33,8.05,12.00,8.54,47.90,0.40,47.85,1.15
18.23,-9.52,9.98,9.15,12.00,8.52,47.89,0.39,47.85,1.30
18.24,-8.52,9.42,10.84,12.00,8.52,47.90,0.38,47.84,1.36
18.25,-9.46,9.92,9.80,12.00,8.52,47.88,0.38,47.84,1.37
18.26,-10.35,10.41,7.96,12.00,8.51,47.88,0.37,47.84,1.25
18.27,-9.39,9.88,8.06,12.00,8.50,47.89,0.35,47.84,1.23
18.28,-8.88,9.60,12.44,12.00,8.51,47.89,0.40,47.84,1.41
18.29,-9.99,10.19,10.10,12.00,8.50,47.88,0.40,47.84,1.36
18.30,-10.09,10.25,8.15,12.00,8.48,47.90,0.41,47.85,1.25
18.31,-10.12,10.27,7.66,12.00,8.48,47.89,0.43,47.84,1.26
18.32,-9.09,9.70,13.28,12.00,8.48,47.89,0.39,47.84,1.44
18.33,-10.23,10.32,11.29,12.00,8.48,47.87,0.41,47.84,1.37
18.34,-11.17,10.84,9.11,12.00,8.47,47.88,0.44,47.84,1.28
18.35,-9.98,10.20,10.71,12.00,8.45,47.89,0.40,47.85,1.30
18.36,-9.78,10.08,11.38,12.00,8.44,47.89,0.41,47.85,1.33
18.37,-10.53,10.50,9.42,12.00,8.44,47.88,0.43,47.85,1.34
18.38,-9.90,10.16,9.14,12.00,8.44,47.90,0.40,47.84,1.27
18.39,-9.44,9.90,11.70,12.00,8.44,47.88,0.39,47.84,1.36
18.40,-9.73,10.05,7.94,12.00,8.44,47.89,0.40,47.85,1.26
18.41,-9.19,9.76,3.03,12.00,8.43,47.89,0.35,47.86,1.13
18.42,-7.78,8.97,7.72,12.00,8.43,47.89,0.36,47.84,1.17
18.43,-6.86,8.44,13.40,12.00,8.44,47.90,0.31,47.84,1.30
18.44,-9.46,9.84,10.52,12.00,8.44,47.89,0.40,47.84,1.38
18.45,-10.08,10.17,8.73,12.00,8.39,47.88,0.39,47.85,1.20
18.46,-9.12,9.64,8.67,12.00,8.39,47.89,0.37,47.84,1.29
18.47,-9.31,9.74,14.32,12.00,8.40,47.88,0.40,47.84,1.38
18.48,-10.88,10.60,11.02,12.00,8.40,47.88,0.41,47.86,1.26
18.49,-10.91,10.63,8.07,12.00,8.40,47.89,0.41,47.84,1.28
18.50,-10.45,10.38,10.53,12.00,8.42,47.89,0.42,47.83,1.29
18.51,-10.16,10.22,12.27,12.00,8.45,47.90,0.40,47.83,1.43
18.52,-11.05,10.72,7.79,12.00,8.45,47.90,0.39,47.85,1.30
18.53,-10.24,10.29,9.34,12.00,8.46,47.89,0.38,47.84,1.31
18.54,-9.98,10.14,11.82,12.00,8.49,47.88,0.38,47.85,1.34
18.55,-10.54,10.45,9.83,12.00,8.50,47.89,0.37,47.84,1.29
18.56,-10.03,10.18,9.32,12.00,8.50,47.89,0.38,47.84,1.31
18.57,-10.21,10.28,9.78,12.00,8.50,47.89,0.36,47.85,1.31
18.58,-10.10,10.22,10.59,12.00,8.51,47.89,0.37,47.85,1.38
18.59,-10.27,10.31,6.73,12.00,8.52,47.89,0.39,47.84,1.24
18.60,-9.31,9.79,10.90,12.00,8.52,47.89,0.37,47.84,1.28
18.61,-9.17,9.70,10.77,12.00,8.53,47.89,0.38,47.85,1.36
18.62,-10.78,10.58,8.09,12.00,8.52,47.88,0.42,47.86,1.20
18.63,-9.46,9.86,7.81,12.00,8.53,47.89,0.39,47.85,1.26
18.64,-8.84,9.51,10.40,12.00,8.53,47.90,0.37,47.83,1.38
18.65,-10.13,10.21,12.48,12.00,8.57,47.89,0.37,47.84,1.43
18.66,-10.39,10.35,6.39,12.00,8.57,47.89,0.37,47.85,1.16
18.67,-9.16,9.68,5.32,12.00,8.56,47.88,0.34,47.85,1.18
18.68,-8.16,9.12,12.30,12.00,8.55,47.88,0.39,47.84,1.24
18.69,-9.05,9.59,13.30,12.00,8.53,47.89,0.39,47.84,1.41
18.70,-10.96,10.63,4.73,12.00,8.48,47.88,0.41,47.85,1.16
18.71,-8.50,9.29,5.94,12.00,8.48,47.88,0.36,47.85,1.13
18.72,-7.20,8.56,10.97,12.00,8.44,47.88,0.37,47.85,1.25
18.73,-8.57,9.28,17.17,12.00,8.41,47.88,0.37,47.83,1.54
18.74,-11.55,10.90,9.82,12.00,8.35,47.89,0.43,47.84,1.35
18.75,-11.94,11.14,7.87,12.00,8.28,47.89,0.42,47.85,1.27
18.76,-10.69,10.46,11.92,12.00,8.27,47.88,0.40,47.83,1.33
18.77,-10.43,10.32,12.72,12.00,8.27,47.88,0.39,47.85,1.33
18.78,-11.70,11.03,11.30,12.00,8.26,47.91,0.38,47.85,1.25
18.79,-10.97,10.65,9.78,12.00,8.26,47.89,0.37,47.84,1.36
18.80,-10.64,10.48,10.57,12.00,8.25,47.89,0.41,47.85,1.27
18.81,-10.19,10.24,11.87,12.00,8.26,47.90,0.41,47.84,1.34
18.82,-10.98,10.68,9.90,12.00,8.26,47.87,0.41,47.84,1.37
18.83,-11.08,10.73,8.56,12.00,8.27,47.88,0.42,47.85,1.22
18.84,-9.94,10.12,12.30,12.00,8.27,47.89,0.39,47.84,1.43
18.85,-10.98,10.69,10.64,12.00,8.28,47.89,0.40,47.84,1.33
18.86,-10.66,10.53,10.02,12.00,8.30,47.89,0.41,47.85,1.28
18.87,-10.12,10.23,9.09,12.00,8.30,47.88,0.38,47.84,1.32
18.88,-10.61,10.50,11.66,12.00,8.33,47.88,0.38,47.85,1.29
18.89,-10.98,10.71,9.70,12.00,8.34,47.89,0.40,47.84,1.33
18.90,-10.05,10.21,10.77,12.00,8.37,47.88,0.35,47.85,1.21
18.91,-9.72,10.03,10.29,12.00,8.42,47.89,0.37,47.83,1.40
18.92,-10.75,10.59,11.18,12.00,8.44,47.88,0.39,47.86,1.27
18.93,-10.38,10.40,9.23,12.00,8.46,47.89,0.38,47.84,1.31
18.94,-10.34,10.38,9.84,12.00,8.50,47.89,0.38,47.85,1.20
18.95,-10.62,10.53,11.29,12.00,8.50,47.88,0.40,47.83,1.41
18.96,-9.98,10.18,11.74,12.00,8.52,47.89,0.38,47.85,1.38
18.97,-10.96,10.72,8.94,12.00,8.51,47.90,0.38,47.84,1.29
18.98,-10.49,10.47,8.26,12.00,8.50,47.89,0.36,47.84,1.22
18.99,-9.64,10.01,9.75,12.00,8.51,47.89,0.36,47.84,1.38
19.00,-9.88,10.14,11.68,12.00,8.51,47.89,0.37,47.84,1.39
19.01,-10.65,10.56,5.77,12.00,8.50,47.88,0.39,47.85,1.22
19.02,-9.24,9.79,10.19,12.00,8.50,47.89,0.38,47.84,1.30
19.03,-9.61,9.98,11.26,12.00,8.49,47.88,0.40,47.82,1.42
19.04,-9.89,10.13,12.94,12.00,8.49,47.89,0.40,47.84,1.39
19.05,-10.58,10.51,5.29,12.00,8.47,47.89,0.41,47.84,1.18
19.06,-9.00,9.65,7.61,12.00,8.47,47.90,0.37,47.84,1.24
19.07,-7.79,8.98,11.91,12.00,8.48,47.89,0.31,47.84,1.23
19.08,-9.67,9.99,10.26,12.00,8.47,47.89,0.40,47.85,1.35
19.09,-9.77,10.04,9.61,12.00,8.45,47.89,0.38,47.86,1.13
19.10,-9.50,9.89,8.41,12.00,8.45,47.89,0.39,47.84,1.32
19.11,-9.63,9.95,9.78,12.00,8.44,47.89,0.41,47.85,1.26
19.12,-9.70,9.98,11.06,12.00,8.43,47.88,0.40,47.84,1.37
19.13,-9.80,10.04,8.98,12.00,8.42,47.89,0.40,47.85,1.20
19.14,-10.29,10.31,11.71,12.00,8.40,47.88,0.41,47.84,1.38
19.15,-9.73,10.00,11.12,12.00,8.39,47.89,0.37,47.84,1.32
19.16,-10.57,10.46,9.74,12.00,8.37,47.90,0.40,47.84,1.34
19.17,-10.56,10.46,8.69,12.00,8.36,47.88,0.42,47.85,1.18
19.18,-9.11,9.67,11.63,12.00,8.36,47.88,0.38,47.84,1.37
19.19,-10.72,10.54,11.03,12.00,8.36,47.90,0.40,47.84,1.42
19.20,-10.99,10.71,9.49,12.00,8.35,47.88,0.45,47.86,1.23
19.21,-10.14,10.25,10.90,12.00,8.34,47.88,0.41,47.84,1.35
19.22,-10.07,10.22,11.41,12.00,8.35,47.89,0.41,47.83,1.41
19.23,-10.58,10.50,8.82,12.00,8.35,47.87,0.44,47.85,1.26
19.24,-10.64,10.53,8.96,12.00,8.35,47.89,0.41,47.84,1.27
19.25,-9.33,9.81,11.64,12.00,8.37,47.89,0.40,47.85,1.32
19.26,-10.48,10.44,9.88,12.00,8.37,47.88,0.42,47.83,1.37
19.27,-9.96,10.16,7.70,12.00,8.37,47.89,0.40,47.84,1.29
19.28,-9.02,9.64,10.13,12.00,8.37,47.89,0.38,47.85,1.35
19.29,-10.33,10.35,12.22,12.00,8.38,47.88,0.39,47.86,1.23
19.30,-10.06,10.21,6.77,12.00,8.39,47.88,0.38,47.85,1.28
19.31,-9.00,9.63,4.24,12.00,8.40,47.89,0.35,47.85,1.15
19.32,-8.18,9.17,11.70,12.00,8.41,47.87,0.39,47.83,1.41
19.33,-8.67,9.41,14.47,12.00,8.41,47.88,0.39,47.83,1.49
19.34,-11.24,10.81,7.99,12.00,8.41,47.90,0.41,47.84,1.24
19.35,-10.67,10.51,8.34,12.00,8.40,47.89,0.42,47.84,1.26
19.36,-9.04,9.62,13.90,12.00,8.41,47.90,0.40,47.85,1.32
19.37,-10.92,10.65,12.98,12.00,8.44,47.89,0.41,47.85,1.32
19.38,-11.72,11.10,7.44,12.00,8.45,47.89,0.43,47.84,1.27
19.39,-10.24,10.31,6.78,12.00,8.47,47.88,0.38,47.84,1.26
19.40,-9.62,9.96,9.94,12.00,8.50,47.89,0.38,47.84,1.23
19.41,-9.64,9.97,11.34,12.00,8.50,47.88,0.42,47.85,1.37
19.42,-10.17,10.25,10.79,12.00,8.50,47.88,0.41,47.83,1.41
19.43,-10.21,10.28,8.84,12.00,8.49,47.88,0.40,47.85,1.26
19.44,-10.22,10.29,10.27,12.00,8.50,47.88,0.42,47.84,1.34
19.45,-9.16,9.71,11.00,12.00,8.51,47.90,0.39,47.85,1.28
19.46,-10.05,10.19,10.69,12.00,8.51,47.88,0.39,47.84,1.39
19.47,-10.53,10.46,9.03,12.00,8.52,47.88,0.41,47.85,1.20
19.48,-8.95,9.60,9.04,12.00,8.53,47.88,0.39,47.84,1.32
19.49,-9.65,9.98,10.08,12.00,8.53,47.90,0.37,47.84,1.31
19.50,-9.55,9.92,11.38,12.00,8.53,47.90,0.34,47.84,1.42
19.51,-10.31,10.33,9.93,12.00,8.54,47.87,0.37,47.84,1.25
19.52,-10.07,10.20,8.59,12.00,8.53,47.89,0.35,47.84,1.30
19.53,-9.53,9.91,10.90,12.00,8.54,47.89,0.35,47.85,1.19
19.54,-9.89,10.10,9.08,12.00,8.58,47.90,0.38,47.84,1.33
19.55,-9.89,10.10,9.21,12.00,8.61,47.88,0.36,47.84,1.26
19.56,-9.80,10.05,10.18,12.00,8.61,47.90,0.38,47.85,1.35
19.57,-10.43,10.39,11.62,12.00,8.61,47.88,0.40,47.85,1.24
19.58,-10.76,10.58,8.61,12.00,8.61,47.91,0.39,47.85,1.28
19.59,-10.17,10.26,9.19,12.00,8.62,47.88,0.38,47.84,1.22
19.60,-10.04,10.19,12.08,12.00,8.62,47.89,0.40,47.84,1.41
19.61,-10.68,10.54,11.43,12.00,8.62,47.88,0.40,47.83,1.42
19.62,-10.89,10.66,7.20,12.00,8.63,47.89,0.38,47.84,1.24
19.63,-9.18,9.73,9.26,12.00,8.65,47.89,0.37,47.84,1.27
19.64,-9.14,9.70,11.99,12.00,8.67,47.89,0.39,47.85,1.41
19.65,-10.74,10.56,11.93,12.00,8.67,47.88,0.42,47.84,1.41
19.66,-10.68,10.55,5.33,12.00,8.67,47.89,0.42,47.84,1.24
19.67,-9.17,9.72,8.85,12.00,8.67,47.90,0.38,47.83,1.31
19.68,-8.19,9.17,13.64,12.00,8.70,47.89,0.36,47.83,1.46
19.69,-10.84,10.61,10.58,12.00,8.70,47.88,0.39,47.83,1.42
19.70,-10.78,10.58,3.22,12.00,8.69,47.89,0.40,47.85,1.16
19.71,-8.28,9.22,7.64,12.00,8.71,47.90,0.35,47.84,1.24
19.72,-8.71,9.43,14.68,12.00,8.71,47.89,0.40,47.84,1.39
19.73,-10.54,10.43,12.75,12.00,8.72,47.88,0.41,47.84,1.40
19.74,-11.69,11.06,7.24,12.00,8.71,47.89,0.40,47.85,1.25
19.75,-10.82,10.60,9.05,12.00,8.69,47.89,0.38,47.84,1.28
19.76,-9.48,9.87,12.13,12.00,8.71,47.88,0.38,47.84,1.39
19.77,-10.43,10.38,10.74,12.00,8.72,47.89,0.37,47.85,1.39
19.78,-11.17,10.79,6.36,12.00,8.73,47.88,0.38,47.84,1.24
19.79,-9.28,9.77,10.93,12.00,8.76,47.89,0.36,47.84,1.25
19.80,-10.14,10.23,11.12,12.00,8.76,47.89,0.38,47.84,1.36
19.81,-10.96,10.68,10.16,12.00,8.77,47.88,0.40,47.85,1.36
19.82,-10.12,10.23,6.02,12.00,8.79,47.90,0.36,47.84,1.25
19.83,-9.34,9.81,11.20,12.00,8.81,47.89,0.37,47.83,1.29
19.84,-9.74,10.01,11.83,12.00,8.83,47.88,0.41,47.85,1.36
19.85,-10.71,10.54,9.97,12.00,8.84,47.89,0.41,47.84,1.30
19.86,-9.49,9.88,6.57,12.00,8.87,47.89,0.38,47.84,1.26
19.87,-9.06,9.64,9.98,12.00,8.91,47.89,0.40,47.84,1.34
19.88,-9.22,9.72,11.40,12.00,8.91,47.88,0.39,47.84,1.42
19.89,-10.06,10.17,7.49,12.00,8.93,47.88,0.36,47.84,1.18
19.90,-9.41,9.82,5.25,12.00,8.96,47.89,0.34,47.85,1.16
19.91,-8.66,9.40,11.43,12.00,9.01,47.89,0.37,47.84,1.28
19.92,-9.20,9.67,11.87,12.00,9.04,47.89,0.39,47.85,1.26
19.93,-10.01,10.11,10.77,12.00,9.05,47.90,0.39,47.84,1.34
19.94,-10.46,10.36,5.93,12.00,9.09,47.89,0.42,47.84,1.22
19.95,-8.47,9.27,7.60,12.00,9.11,47.88,0.36,47.84,1.23
19.96,-8.78,9.42,11.55,12.00,9.11,47.88,0.34,47.84,1.39
19.97,-9.97,10.06,11.78,12.00,9.13,47.89,0.40,47.84,1.31
19.98,-10.54,10.37,10.31,12.00,9.13,47.89,0.39,47.85,1.28
19.99,-10.32,10.26,7.28,12.00,9.15,47.88,0.38,47.85,1.17
20.00,-9.46,9.79,10.16,12.00,9.16,47.89,0.40,47.84,1.35
20.01,-8.98,9.52,13.06,12.00,9.18,47.88,0.39,47.84,1.31
20.02,-11.08,10.66,11.65,12.00,9.21,47.89,0.41,47.85,1.25
20.03,-11.30,10.80,8.45,12.00,9.22,47.89,0.42,47.84,1.34
20.04,-10.57,10.41,10.53,12.00,9.22,47.89,0.37,47.85,1.25
20.05,-10.16,10.19,11.62,12.00,9.24,47.89,0.38,47.83,1.37
20.06,-10.69,10.48,10.78,12.00,9.28,47.89,0.39,47.84,1.37
20.07,-11.05,10.69,12.23,12.00,9.31,47.88,0.36,47.85,1.32
20.08,-10.63,10.47,9.24,12.00,9.33,47.90,0.37,47.85,1.27
20.09,-10.78,10.56,10.59,12.00,9.35,47.90,0.42,47.85,1.30
20.10,-9.59,9.91,9.72,12.00,9.35,47.90,0.37,47.84,1.32
20.11,-9.98,10.12,11.94,12.00,9.35,47.88,0.37,47.84,1.44
20.12,-11.04,10.71,10.62,12.00,9.33,47.88,0.41,47.85,1.23
20.13,-9.89,10.08,9.83,12.00,9.32,47.89,0.38,47.84,1.33
20.14,-9.74,10.00,11.14,12.00,9.33,47.88,0.38,47.85,1.24
20.15,-10.02,10.16,10.22,12.00,9.32,47.90,0.39,47.85,1.37
20.16,-10.13,10.22,9.14,12.00,9.30,47.89,0.38,47.85,1.27
20.17,-10.10,10.20,9.18,12.00,9.30,47.90,0.39,47.85,1.31
20.18,-9.87,10.08,10.76,12.00,9.31,47.89,0.39,47.84,1.27
20.19,-10.09,10.20,9.77,12.00,9.31,47.89,0.37,47.85,1.34
20.20,-9.80,10.04,9.02,12.00,9.30,47.89,0.36,47.85,1.23
20.21,-10.48,10.41,9.19,12.00,9.27,47.89,0.38,47.83,1.32
20.22,-9.26,9.75,10.37,12.00,9.26,47.89,0.35,47.84,1.22
20.23,-9.98,10.14,9.87,12.00,9.24,47.89,0.36,47.84,1.35
20.24,-10.85,10.62,9.61,12.00,9.22,47.90,0.37,47.85,1.18
20.25,-9.45,9.85,10.15,12.00,9.18,47.88,0.35,47.84,1.35
20.26,-10.09,10.20,10.09,12.00,9.15,47.89,0.37,47.85,1.21
20.27,-9.91,10.10,10.20,12.00,9.15,47.89,0.38,47.83,1.35
20.28,-10.22,10.27,10.13,12.00,9.12,47.90,0.38,47.84,1.19
20.29,-10.10,10.21,9.87,12.00,9.11,47.89,0.37,47.84,1.33
20.30,-10.13,10.22,9.80,12.00,9.10,47.89,0.40,47.84,1.26
20.31,-9.75,10.01,8.63,12.00,9.10,47.89,0.38,47.84,1.33
20.32,-9.07,9.64,10.74,12.00,9.11,47.88,0.38,47.84,1.27
20.33,-9.74,10.00,10.77,12.00,9.11,47.89,0.40,47.83,1.37
20.34,-10.11,10.20,11.22,12.00,9.11,47.89,0.41,47.83,1.28
20.35,-10.22,10.26,9.13,12.00,9.11,47.90,0.39,47.84,1.31
20.36,-9.71,9.99,9.21,12.00,9.11,47.89,0.39,47.85,1.18
20.37,-9.47,9.89,10.22,11.92,9.11,47.89,0.40,47.85,1.32
20.38,-9.78,10.06,10.31,11.92,9.11,47.89,0.37,47.85,1.22
20.39,-9.99,10.17,11.22,11.92,9.10,47.89,0.37,47.84,1.37
20.40,-9.74,10.04,9.78,11.92,9.10,47.89,0.39,47.85,1.29
20.41,-10.01,10.19,8.87,11.92,9.10,47.90,0.36,47.85,1.28
20.42,-10.17,10.27,9.94,11.92,9.10,47.89,0.36,47.85,1.21
20.43,-9.54,9.93,11.54,11.92,9.10,47.90,0.37,47.85,1.38
20.44,-10.78,10.61,10.29,11.92,9.10,47.90,0.36,47.84,1.35
20.45,-10.06,10.22,9.79,11.92,9.09,47.89,0.35,47.85,1.24
20.46,-10.48,10.45,10.18,11.92,9.09,47.90,0.38,47.85,1.27
20.47,-9.73,10.08,11.12,11.84,9.09,47.91,0.35,47.83,1.31
20.48,-9.70,10.06,10.33,11.84,9.09,47.89,0.37,47.85,1.27
20.49,-9.98,10.22,10.17,11.84,9.08,47.90,0.39,47.84,1.27
20.50,-9.96,10.21,10.06,11.84,9.08,47.88,0.39,47.84,1.26
20.51,-9.61,10.01,10.75,11.84,9.08,47.89,0.40,47.84,1.35
20.52,-9.92,10.18,10.02,11.84,9.07,47.87,0.42,47.85,1.19
20.53,-9.60,10.00,10.59,11.84,9.06,47.90,0.40,47.84,1.34
20.54,-9.60,10.00,9.90,11.84,9.05,47.89,0.40,47.84,1.20
20.55,-9.54,9.97,9.57,11.84,9.05,47.89,0.40,47.85,1.34
20.56,-9.05,9.69,9.35,11.84,9.03,47.89,0.34,47.86,1.17
20.57,-9.40,9.88,8.31,11.76,9.01,47.90,0.36,47.84,1.24
20.58,-9.67,10.06,12.31,11.76,9.01,47.89,0.41,47.84,1.25
20.59,-9.93,10.20,10.66,11.76,8.98,47.89,0.40,47.84,1.34
20.60,-10.71,10.63,9.38,11.76,8.96,47.89,0.40,47.84,1.15
20.61,-9.95,10.22,10.05,11.76,8.94,47.89,0.42,47.84,1.31
20.62,-9.66,10.06,11.25,11.76,8.93,47.89,0.40,47.84,1.22
20.63,-9.98,10.23,8.23,11.76,8.91,47.90,0.40,47.84,1.29
20.64,-9.43,9.93,7.67,11.76,8.89,47.89,0.40,47.85,1.21
20.65,-8.68,9.52,11.97,11.76,8.88,47.89,0.37,47.86,1.23
20.66,-9.79,10.12,12.26,11.76,8.88,47.90,0.35,47.85,1.25
20.67,-10.30,10.40,7.91,11.68,8.85,47.90,0.36,47.84,1.27
20.68,-10.09,10.33,5.93,11.68,8.82,47.90,0.39,47.86,1.16
20.69,-8.49,9.45,8.96,11.68,8.80,47.89,0.36,47.84,1.23
20.70,-8.61,9.51,11.94,11.68,8.78,47.89,0.39,47.84,1.35
20.71,-9.74,10.12,9.28,11.68,8.75,47.90,0.42,47.84,1.25
20.72,-9.26,9.85,8.51,11.68,8.72,47.90,0.39,47.85,1.17
20.73,-8.92,9.67,8.35,11.68,8.69,47.89,0.36,47.85,1.19
20.74,-8.81,9.59,11.01,11.68,8.69,47.89,0.38,47.84,1.28
20.75,-8.35,9.33,10.60,11.68,8.66,47.89,0.38,47.83,1.38
20.76,-10.21,10.34,7.60,11.68,8.62,47.90,0.40,47.84,1.23
20.77,-8.90,9.63,6.49,11.60,8.59,47.90,0.37,47.86,1.11
20.78,-8.52,9.44,9.81,11.60,8.57,47.89,0.38,47.85,1.15
20.79,-8.73,9.54,11.00,11.60,8.56,47.90,0.38,47.84,1.31
20.80,-8.47,9.39,10.42,11.60,8.53,47.89,0.37,47.86,1.19
20.81,-9.50,9.95,5.83,11.60,8.53,47.88,0.36,47.85,1.19
20.82,-8.84,9.58,9.45,11.60,8.50,47.89,0.37,47.84,1.21
20.83,-8.57,9.42,11.34,11.60,8.46,47.89,0.38,47.85,1.23
20.84,-9.47,9.91,7.79,11.60,8.44,47.90,0.39,47.84,1.24
20.85,-9.63,9.99,9.60,11.60,8.40,47.90,0.40,47.85,1.21
20.86,-9.20,9.76,9.71,11.60,8.38,47.89,0.34,47.85,1.22
20.87,-9.09,9.69,9.63,11.60,8.37,47.90,0.38,47.84,1.26
20.88,-10.26,10.36,9.05,11.52,8.36,47.89,0.43,47.84,1.23
20.89,-9.26,9.81,7.56,11.52,8.36,47.89,0.39,47.84,1.20
20.90,-8.18,9.22,8.07,11.52,8.34,47.90,0.36,47.84,1.20
20.91,-9.94,10.17,12.07,11.52,8.32,47.90,0.37,47.85,1.24
20.92,-9.45,9.90,9.80,11.52,8.31,47.90,0.37,47.85,1.19
20.93,-10.54,10.50,8.00,11.52,8.30,47.90,0.40,47.84,1.14
20.94,-9.68,10.03,8.24,11.52,8.28,47.90,0.41,47.85,1.24
20.95,-8.48,9.37,10.04,11.52,8.28,47.89,0.40,47.85,1.21
20.96,-9.11,9.70,7.02,11.52,8.28,47.89,0.34,47.85,1.07
20.97,-8.64,9.44,5.50,11.52,8.28,47.90,0.35,47.84,1.11
20.98,-7.02,8.58,10.56,11.44,8.27,47.88,0.37,47.85,1.20
20.99,-8.44,9.33,8.26,11.44,8.24,47.89,0.35,47.83,1.18
