time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.81,-29.99,6.54,30.73,8.00,6.59,47.89,-0.14,47.82,1.16
17.82,-30.64,6.91,29.98,8.00,6.59,47.89,-0.15,47.83,1.10
17.83,-30.15,6.64,30.35,8.00,6.59,47.88,-0.15,47.83,1.14
17.84,-30.30,6.72,30.44,8.00,6.59,47.90,-0.17,47.82,1.20
17.85,-30.21,6.67,30.31,8.00,6.59,47.90,-0.17,47.84,1.01
17.86,-30.47,6.81,29.10,8.00,6.59,47.89,-0.16,47.83,1.18
17.87,-30.54,6.86,28.66,8.00,6.58,47.90,-0.15,47.83,1.05
17.88,-30.04,6.58,28.78,8.00,6.57,47.90,-0.12,47.83,1.11
17.89,-30.08,6.61,29.51,8.00,6.55,47.89,-0.11,47.81,1.20
17.90,-30.03,6.58,29.60,8.00,6.53,47.90,-0.13,47.84,0.97
17.91,-29.58,6.33,29.49,8.00,6.53,47.89,-0.15,47.82,1.20
17.92,-29.99,6.55,30.64,8.00,6.49,47.91,-0.16,47.84,1.13
17.93,-30.08,6.60,31.12,8.00,6.45,47.88,-0.15,47.83,1.08
17.94,-30.39,6.77,30.38,8.00,6.41,47.88,-0.15,47.83,1.21
17.95,-30.54,6.85,29.18,8.00,6.36,47.90,-0.13,47.83,1.00
17.96,-30.01,6.56,29.82,8.00,6.32,47.89,-0.11,47.82,1.21
17.97,-30.16,6.64,29.85,8.00,6.27,47.90,-0.11,47.83,1.04
17.98,-29.80,6.45,30.09,8.00,6.27,47.88,-0.13,47.82,1.18
17.99,-29.77,6.43,30.16,8.00,6.23,47.90,-0.14,47.84,1.01
18.00,-29.86,6.48,29.97,8.00,6.18,47.89,-0.15,47.83,1.23
18.01,-30.01,6.56,30.12,8.00,6.13,47.90,-0.16,47.83,1.08
18.02,-30.30,6.72,29.42,8.00,6.08,47.88,-0.16,47.83,1.15
18.03,-30.21,6.68,29.83,8.00,6.02,47.89,-0.15,47.83,1.05
18.04,-29.86,6.49,30.22,8.00,5.95,47.89,-0.13,47.82,1.21
18.05,-29.69,6.39,30.14,8.00,5.89,47.90,-0.12,47.83,1.10
18.06,-29.85,6.48,30.44,8.00,5.89,47.89,-0.12,47.83,1.08
18.07,-30.14,6.64,30.10,8.00,5.82,47.89,-0.13,47.82,1.13
18.08,-29.86,6.49,29.33,8.00,5.75,47.89,-0.13,47.83,1.08
18.09,-29.79,6.45,30.12,8.00,5.67,47.90,-0.15,47.82,1.12
18.10,-29.74,6.42,31.06,8.00,5.61,47.90,-0.16,47.84,1.01
18.11,-30.07,6.60,30.22,8.00,5.54,47.88,-0.16,47.82,1.20
18.12,-30.17,6.66,30.26,8.00,5.48,47.90,-0.16,47.84,1.10
18.13,-29.96,6.55,29.28,8.00,5.42,47.89,-0.15,47.83,1.19
18.14,-29.74,6.43,30.35,8.00,5.35,47.90,-0.12,47.83,1.11
18.15,-30.36,6.77,30.35,8.00,5.35,47.90,-0.12,47.83,1.12
18.16,-30.16,6.66,29.25,8.00,5.29,47.89,-0.12,47.83,1.14
18.17,-29.57,6.34,29.06,8.00,5.22,47.88,-0.12,47.82,1.16
18.18,-29.67,6.40,29.86,8.00,5.16,47.89,-0.14,47.83,1.12
18.19,-29.73,6.43,29.43,8.00,5.11,47.90,-0.17,47.83,1.16
18.20,-29.85,6.49,30.29,8.00,5.05,47.89,-0.17,47.84,1.14
18.21,-29.51,6.30,30.35,8.00,4.99,47.89,-0.15,47.83,1.18
18.22,-29.59,6.34,29.91,8.00,4.99,47.89,-0.13,47.83,1.12
18.23,-29.89,6.50,31.76,8.00,4.93,47.90,-0.12,47.84,1.01
18.24,-29.88,6.50,32.00,8.00,4.86,47.90,-0.13,47.83,1.10
18.25,-30.57,6.88,31.31,8.00,4.81,47.89,-0.16,47.83,1.23
18.26,-30.44,6.81,30.53,8.00,4.76,47.89,-0.15,47.83,1.10
18.27,-30.28,6.73,30.79,8.00,4.73,47.90,-0.15,47.83,1.05
18.28,-30.56,6.89,30.10,8.00,4.70,47.89,-0.16,47.84,1.20
18.29,-30.30,6.75,29.07,8.00,4.67,47.90,-0.16,47.84,1.05
18.30,-30.33,6.77,29.55,8.00,4.67,47.91,-0.17,47.82,1.14
18.31,-30.10,6.65,29.80,8.00,4.65,47.89,-0.17,47.84,1.04
18.32,-30.25,6.73,27.59,8.00,4.62,47.89,-0.17,47.84,1.02
18.33,-29.76,6.46,27.97,8.00,4.60,47.90,-0.15,47.83,1.06
18.34,-28.97,6.02,31.78,8.00,4.58,47.88,-0.11,47.83,1.08
18.35,-30.12,6.64,32.45,8.00,4.56,47.90,-0.14,47.84,1.05
18.36,-30.74,6.98,30.17,8.00,4.53,47.88,-0.16,47.83,1.21
18.37,-30.48,6.85,28.63,8.00,4.51,47.90,-0.15,47.84,1.04
18.38,-30.17,6.68,29.75,8.00,4.51,47.89,-0.16,47.82,1.19
18.39,-29.74,6.45,30.32,8.00,4.50,47.91,-0.16,47.83,1.03
18.40,-30.26,6.73,29.62,8.00,4.50,47.89,-0.15,47.82,1.18
18.41,-30.08,6.63,29.53,8.00,4.50,47.91,-0.14,47.84,1.04
18.42,-30.17,6.68,28.97,8.00,4.53,47.89,-0.13,47.82,1.19
18.43,-30.28,6.73,30.44,8.00,4.55,47.90,-0.13,47.84,1.05
18.44,-30.37,6.78,30.23,8.00,4.56,47.89,-0.14,47.82,1.21
18.45,-30.58,6.90,28.90,8.00,4.56,47.90,-0.15,47.83,1.03
18.46,-29.93,6.55,29.54,8.00,4.57,47.90,-0.15,47.81,1.19
18.47,-29.89,6.53,30.51,8.00,4.58,47.91,-0.16,47.84,1.01
18.48,-29.99,6.58,30.65,8.00,4.60,47.89,-0.16,47.83,1.21
18.49,-30.11,6.65,30.62,8.00,4.62,47.90,-0.14,47.83,1.15
18.50,-30.27,6.73,29.56,8.00,4.64,47.89,-0.12,47.83,1.11
18.51,-30.04,6.61,30.00,8.00,4.67,47.88,-0.11,47.82,1.13
18.52,-29.81,6.48,30.47,8.00,4.71,47.89,-0.12,47.83,1.07
18.53,-30.11,6.65,30.15,8.00,4.71,47.90,-0.14,47.83,1.20
18.54,-30.19,6.69,29.54,8.00,4.75,47.90,-0.15,47.84,1.02
18.55,-29.99,6.58,30.41,8.00,4.79,47.90,-0.16,47.83,1.20
18.56,-30.00,6.59,30.49,8.00,4.84,47.90,-0.16,47.83,1.00
18.57,-30.18,6.69,29.93,8.00,4.89,47.90,-0.15,47.83,1.20
18.58,-30.07,6.63,29.79,8.00,4.92,47.89,-0.14,47.83,1.14
18.59,-30.17,6.69,28.10,8.00,4.96,47.89,-0.13,47.81,1.18
18.60,-29.81,6.49,28.52,8.00,5.01,47.90,-0.10,47.83,0.98
18.61,-29.44,6.29,28.92,8.00,5.01,47.90,-0.11,47.83,1.13
18.62,-29.14,6.12,29.33,8.00,5.06,47.89,-0.15,47.81,1.14
18.63,-28.82,5.94,32.65,8.00,5.11,47.89,-0.14,47.81,1.26
18.64,-29.76,6.44,33.52,8.00,5.16,47.90,-0.14,47.83,1.28
18.65,-30.82,7.02,29.01,8.00,5.20,47.90,-0.15,47.84,1.05
18.66,-30.41,6.81,27.58,8.00,5.24,47.88,-0.14,47.82,1.15
18.67,-29.28,6.20,29.63,8.00,5.30,47.89,-0.11,47.83,1.09
18.68,-29.10,6.09,32.08,8.00,5.36,47.90,-0.13,47.82,1.23
18.69,-29.59,6.35,31.07,8.00,5.36,47.89,-0.16,47.84,1.12
18.70,-30.01,6.58,28.62,8.00,5.41,47.90,-0.17,47.82,1.18
18.71,-30.13,6.65,28.61,8.00,5.47,47.90,-0.17,47.84,1.01
18.72,-29.86,6.50,29.00,8.00,5.52,47.89,-0.16,47.84,1.02
18.73,-29.96,6.56,28.71,8.00,5.59,47.90,-0.14,47.83,1.13
18.74,-29.70,6.41,29.21,8.00,5.66,47.89,-0.10,47.82,1.07
18.75,-29.22,6.15,29.94,8.00,5.73,47.89,-0.11,47.82,1.19
18.76,-29.60,6.35,29.78,8.00,5.79,47.90,-0.14,47.84,1.02
18.77,-29.62,6.36,30.77,8.00,5.79,47.89,-0.16,47.83,1.12
18.78,-30.07,6.60,31.07,8.00,5.85,47.90,-0.17,47.83,1.26
18.79,-30.39,6.77,30.43,8.00,5.91,47.90,-0.16,47.84,1.01
18.80,-29.97,6.55,29.78,8.00,5.97,47.89,-0.14,47.82,1.17
18.81,-30.07,6.61,29.38,8.00,6.03,47.89,-0.12,47.84,1.01
18.82,-29.71,6.41,29.98,8.00,6.11,47.90,-0.12,47.82,1.25
18.83,-30.01,6.57,29.59,8.00,6.18,47.90,-0.14,47.84,1.02
18.84,-29.99,6.56,30.82,8.00,6.24,47.89,-0.16,47.83,1.21
18.85,-30.13,6.63,30.67,8.00,6.24,47.90,-0.16,47.83,1.08
18.86,-30.81,7.00,29.21,8.00,6.30,47.91,-0.17,47.83,1.13
18.87,-30.77,6.99,28.93,8.00,6.35,47.90,-0.17,47.83,1.07
18.88,-30.10,6.63,28.40,8.00,6.40,47.88,-0.15,47.83,1.16
18.89,-29.62,6.36,29.74,8.00,6.45,47.90,-0.12,47.83,1.03
18.90,-29.79,6.45,31.15,8.00,6.50,47.89,-0.12,47.83,1.23
18.91,-30.08,6.60,30.28,8.00,6.53,47.89,-0.14,47.83,1.14
18.92,-30.18,6.66,30.40,8.00,6.55,47.90,-0.16,47.83,1.05
18.93,-30.15,6.64,30.59,8.00,6.55,47.90,-0.16,47.84,1.16
18.94,-30.15,6.65,30.14,8.00,6.57,47.91,-0.16,47.84,1.06
18.95,-30.42,6.79,30.48,8.00,6.60,47.88,-0.15,47.82,1.21
18.96,-30.11,6.63,30.49,8.00,6.63,47.89,-0.13,47.83,1.07
18.97,-30.06,6.60,29.81,8.00,6.66,47.89,-0.12,47.83,1.14
18.98,-29.74,6.42,29.57,8.00,6.69,47.89,-0.12,47.83,1.09
18.99,-29.84,6.48,29.17,8.00,6.70,47.89,-0.13,47.82,1.21
19.00,-30.00,6.56,30.44,8.00,6.70,47.89,-0.14,47.83,1.10
19.01,-30.10,6.62,29.57,8.00,6.71,47.90,-0.15,47.83,1.18
19.02,-30.11,6.63,29.01,8.00,6.71,47.90,-0.16,47.83,1.06
19.03,-30.13,6.64,29.62,8.00,6.70,47.89,-0.15,47.82,1.19
19.04,-29.56,6.33,31.93,8.00,6.69,47.90,-0.13,47.83,1.15
19.05,-29.73,6.41,32.96,8.00,6.69,47.90,-0.12,47.84,1.11
19.06,-30.17,6.65,32.16,8.00,6.67,47.88,-0.13,47.83,1.04
19.07,-30.78,6.99,30.07,8.00,6.66,47.89,-0.13,47.83,1.19
19.08,-30.41,6.80,29.33,8.00,6.66,47.91,-0.12,47.83,1.01
19.09,-29.74,6.44,29.68,8.00,6.64,47.88,-0.11,47.84,1.20
19.10,-29.71,6.42,30.01,8.00,6.62,47.90,-0.13,47.84,1.02
19.11,-29.45,6.28,30.02,8.00,6.60,47.90,-0.15,47.82,1.21
19.12,-29.89,6.51,30.09,8.00,6.57,47.89,-0.17,47.83,1.09
19.13,-30.09,6.62,29.73,8.00,6.54,47.91,-0.17,47.82,1.16
19.14,-30.11,6.64,29.75,8.00,6.50,47.90,-0.16,47.83,1.08
19.15,-30.04,6.60,28.19,8.00,6.45,47.89,-0.13,47.82,1.22
19.16,-29.72,6.43,26.18,8.00,6.45,47.90,-0.10,47.83,1.13
19.17,-28.99,6.03,29.61,8.00,6.41,47.90,-0.11,47.85,0.99
19.18,-28.76,5.89,32.51,8.00,6.36,47.89,-0.15,47.83,1.23
19.19,-29.83,6.46,31.90,8.00,6.31,47.89,-0.17,47.83,1.24
19.20,-30.78,6.99,29.39,8.00,6.26,47.91,-0.17,47.83,1.03
19.21,-30.10,6.62,29.95,8.00,6.21,47.89,-0.16,47.82,1.19
19.22,-29.80,6.46,31.15,8.00,6.18,47.90,-0.14,47.85,1.06
19.23,-29.89,6.51,30.39,8.00,6.13,47.89,-0.12,47.82,1.15
19.24,-30.30,6.74,29.20,8.00,6.13,47.89,-0.12,47.82,1.11
19.25,-30.42,6.80,28.68,8.00,6.10,47.90,-0.13,47.83,1.12
19.26,-29.80,6.47,29.78,8.00,6.08,47.90,-0.14,47.84,1.05
19.27,-29.41,6.25,29.41,8.00,6.05,47.89,-0.16,47.83,1.21
19.28,-30.16,6.65,30.52,8.00,6.01,47.90,-0.16,47.82,1.17
19.29,-30.13,6.64,29.67,8.00,5.97,47.91,-0.16,47.83,1.07
19.30,-30.48,6.84,28.90,8.00,5.95,47.90,-0.16,47.83,1.05
19.31,-30.10,6.63,29.41,8.00,5.95,47.89,-0.14,47.82,1.21
19.32,-29.76,6.44,30.72,8.00,5.94,47.89,-0.11,47.83,1.08
19.33,-30.05,6.60,31.96,8.00,5.93,47.89,-0.13,47.82,1.22
19.34,-30.34,6.75,31.22,8.00,5.92,47.89,-0.15,47.83,1.18
19.35,-30.46,6.82,29.94,8.00,5.90,47.90,-0.16,47.82,1.16
19.36,-30.56,6.88,30.19,8.00,5.88,47.89,-0.16,47.83,1.10
19.37,-30.07,6.62,30.14,8.00,5.87,47.90,-0.16,47.83,1.18
19.38,-30.27,6.73,30.58,8.00,5.87,47.91,-0.17,47.84,1.02
19.39,-30.13,6.65,30.11,8.00,5.87,47.89,-0.17,47.82,1.24
19.40,-30.09,6.63,29.55,8.00,5.87,47.90,-0.14,47.83,1.04
19.41,-30.00,6.58,29.88,8.00,5.88,47.89,-0.13,47.83,1.21
19.42,-30.15,6.66,29.51,8.00,5.87,47.89,-0.13,47.84,1.01
19.43,-30.50,6.85,30.00,8.00,5.86,47.89,-0.13,47.83,1.20
19.44,-30.15,6.66,29.40,8.00,5.86,47.91,-0.14,47.84,1.05
19.45,-30.22,6.70,28.84,8.00,5.85,47.89,-0.15,47.83,1.18
19.46,-30.11,6.64,30.11,8.00,5.85,47.91,-0.15,47.83,1.00
19.47,-29.45,6.28,32.19,8.00,5.85,47.89,-0.14,47.82,1.24
19.48,-29.91,6.52,32.18,8.00,5.85,47.90,-0.12,47.82,1.28
19.49,-30.59,6.89,31.02,8.00,5.86,47.90,-0.13,47.82,1.18
19.50,-30.90,7.07,29.32,8.00,5.87,47.89,-0.13,47.82,1.13
19.51,-30.15,6.67,28.57,8.00,5.89,47.89,-0.11,47.85,0.99
19.52,-29.67,6.40,29.47,8.00,5.91,47.88,-0.12,47.84,1.21
19.53,-29.70,6.42,30.25,8.00,5.92,47.89,-0.16,47.84,1.01
19.54,-29.64,6.40,29.47,8.00,5.95,47.88,-0.13,47.83,1.18
19.55,-29.58,6.34,28.69,8.00,5.95,47.90,-0.15,47.84,1.02
19.56,-29.84,6.48,27.82,8.00,5.97,47.89,-0.12,47.83,1.07
19.57,-29.60,6.35,29.47,8.00,5.99,47.88,-0.11,47.82,1.21
19.58,-29.31,6.19,30.49,8.00,6.01,47.89,-0.14,47.83,1.01
19.59,-29.18,6.11,29.30,8.00,6.03,47.90,-0.16,47.82,1.19
19.60,-29.46,6.26,31.24,8.00,6.05,47.91,-0.15,47.83,1.15
19.61,-29.98,6.54,31.25,8.00,6.06,47.89,-0.14,47.83,1.05
19.62,-30.13,6.63,30.25,8.00,6.09,47.89,-0.14,47.82,1.19
19.63,-29.92,6.52,29.33,8.00,6.09,47.91,-0.13,47.84,0.99
19.64,-29.58,6.34,29.37,8.00,6.11,47.89,-0.12,47.82,1.21
19.65,-29.53,6.30,29.31,8.00,6.15,47.89,-0.13,47.83,1.01
19.66,-29.80,6.45,29.51,8.00,6.17,47.88,-0.15,47.82,1.20
19.67,-29.60,6.34,30.21,8.00,6.19,47.90,-0.16,47.84,1.03
19.68,-29.39,6.22,30.36,8.00,6.21,47.89,-0.16,47.83,1.25
19.69,-29.83,6.46,31.25,8.00,6.23,47.90,-0.15,47.83,1.14
19.70,-30.29,6.71,30.72,8.00,6.25,47.89,-0.15,47.83,1.04
19.71,-30.43,6.79,29.34,8.00,6.25,47.88,-0.14,47.83,1.17
19.72,-30.12,6.63,27.96,8.00,6.26,47.90,-0.13,47.83,1.11
19.73,-29.86,6.49,28.58,8.00,6.29,47.89,-0.12,47.85,1.00
19.74,-29.47,6.27,30.13,8.00,6.31,47.89,-0.13,47.83,1.16
19.75,-29.61,6.34,30.70,8.00,6.34,47.90,-0.16,47.84,1.07
19.76,-29.72,6.40,31.11,8.00,6.35,47.90,-0.17,47.84,1.10
19.77,-30.30,6.72,30.71,8.00,6.36,47.89,-0.17,47.82,1.23
19.78,-30.50,6.82,30.94,8.00,6.36,47.90,-0.15,47.83,1.11
19.79,-30.48,6.82,30.18,8.00,6.38,47.88,-0.14,47.83,1.12
19.80,-30.41,6.78,29.74,8.00,6.41,47.89,-0.13,47.83,1.14
19.81,-30.15,6.64,29.36,8.00,6.42,47.89,-0.12,47.83,1.11
19.82,-30.11,6.62,30.00,8.00,6.44,47.90,-0.12,47.83,1.18
19.83,-30.24,6.70,29.25,8.00,6.45,47.89,-0.15,47.84,1.08
19.84,-30.07,6.60,29.26,8.00,6.45,47.90,-0.16,47.84,1.10
19.85,-30.14,6.64,29.14,8.00,6.45,47.89,-0.16,47.82,1.20
19.86,-29.86,6.49,29.19,8.00,6.45,47.90,-0.15,47.84,1.02
19.87,-30.08,6.60,30.10,8.00,6.45,47.89,-0.13,47.82,1.19
19.88,-29.92,6.51,31.39,8.00,6.45,47.89,-0.11,47.84,1.15
19.89,-30.13,6.63,32.16,8.00,6.44,47.90,-0.12,47.82,1.09
19.90,-30.59,6.88,31.92,8.00,6.43,47.88,-0.13,47.84,1.06
19.91,-30.80,7.00,31.08,8.00,6.41,47.89,-0.14,47.83,1.18
19.92,-30.80,7.01,30.87,8.00,6.39,47.89,-0.14,47.83,1.16
19.93,-30.49,6.84,30.11,8.00,6.36,47.89,-0.15,47.84,1.08
19.94,-30.32,6.75,29.30,8.00,6.34,47.88,-0.15,47.82,1.10
19.95,-30.20,6.69,29.42,8.00,6.34,47.90,-0.16,47.84,1.07
19.96,-30.18,6.68,29.98,8.00,6.31,47.89,-0.16,47.83,1.13
19.97,-30.29,6.74,30.28,8.00,6.27,47.89,-0.16,47.84,1.07
19.98,-29.98,6.57,30.24,8.00,6.22,47.89,-0.14,47.82,1.25
19.99,-30.52,6.86,28.90,8.00,6.16,47.90,-0.13,47.83,1.03
20.00,-30.06,6.62,27.93,8.00,6.09,47.88,-0.12,47.83,1.03
20.01,-29.27,6.18,28.84,8.00,6.03,47.89,-0.11,47.83,1.15
20.02,-29.35,6.22,31.04,8.00,6.03,47.89,-0.14,47.83,1.07
20.03,-29.88,6.50,31.97,8.00,5.96,47.89,-0.16,47.84,1.05
20.04,-30.48,6.83,30.22,8.00,5.89,47.89,-0.17,47.82,1.21
20.05,-30.06,6.61,29.12,8.00,5.79,47.91,-0.16,47.84,1.04
20.06,-29.76,6.45,28.85,8.00,5.72,47.89,-0.14,47.82,1.22
20.07,-29.85,6.49,30.54,8.00,5.65,47.88,-0.12,47.85,1.04
20.08,-29.42,6.26,29.12,8.00,5.58,47.88,-0.12,47.83,1.11
20.09,-29.82,6.47,27.85,8.00,5.50,47.89,-0.14,47.83,1.15
20.10,-29.57,6.34,30.59,8.00,5.50,47.90,-0.15,47.83,1.10
20.11,-29.48,6.29,31.68,8.00,5.43,47.90,-0.16,47.83,1.03
20.12,-30.30,6.73,29.99,8.00,5.35,47.89,-0.18,47.82,1.19
20.13,-30.50,6.85,28.68,8.00,5.26,47.89,-0.17,47.84,1.02
20.14,-30.04,6.60,29.27,8.00,5.20,47.88,-0.15,47.83,1.16
20.15,-29.53,6.32,30.06,8.00,5.15,47.89,-0.11,47.83,1.04
20.16,-29.91,6.52,30.66,8.00,5.10,47.88,-0.11,47.83,1.19
20.17,-29.68,6.40,30.91,8.00,5.10,47.90,-0.12,47.83,1.07
20.18,-29.87,6.51,30.50,8.00,5.04,47.89,-0.14,47.83,1.18
20.19,-30.11,6.64,30.48,8.00,4.99,47.90,-0.15,47.83,1.18
20.20,-30.10,6.63,30.52,8.00,4.94,47.89,-0.16,47.84,1.04
20.21,-29.99,6.58,29.83,8.00,4.89,47.89,-0.16,47.84,1.19
20.22,-29.71,6.42,28.84,8.00,4.86,47.90,-0.16,47.83,1.08
20.23,-29.99,6.58,29.99,8.00,4.82,47.89,-0.16,47.82,1.19
20.24,-29.88,6.52,30.56,8.00,4.79,47.90,-0.14,47.84,1.01
20.25,-30.22,6.70,30.54,8.00,4.76,47.88,-0.12,47.83,1.24
20.26,-30.20,6.69,29.12,8.00,4.76,47.90,-0.13,47.83,1.08
20.27,-30.12,6.66,28.72,8.00,4.72,47.88,-0.13,47.82,1.18
20.28,-29.97,6.57,27.53,8.00,4.70,47.90,-0.14,47.83,1.09
20.29,-29.47,6.29,28.90,8.00,4.68,47.90,-0.15,47.85,1.05
20.30,-29.29,6.19,29.88,8.00,4.67,47.89,-0.15,47.82,1.12
20.31,-29.49,6.29,33.83,8.00,4.64,47.89,-0.11,47.83,1.20
20.32,-30.44,6.81,33.36,8.00,4.62,47.89,-0.12,47.83,1.27
20.33,-31.36,7.31,30.19,8.00,4.62,47.90,-0.14,47.83,1.08
20.34,-30.47,6.84,28.88,8.00,4.61,47.89,-0.14,47.82,1.19
20.35,-30.18,6.68,30.26,8.00,4.60,47.90,-0.13,47.84,1.00
20.36,-29.91,6.64,30.22,7.95,4.61,47.88,-0.13,47.83,1.18
20.37,-30.03,6.71,28.96,7.95,4.62,47.89,-0.15,47.84,0.99
20.38,-30.12,6.76,28.85,7.95,4.63,47.89,-0.16,47.82,1.20
20.39,-29.36,6.34,28.25,7.95,4.64,47.89,-0.14,47.83,1.06
20.40,-29.51,6.42,28.68,7.95,4.65,47.89,-0.11,47.84,1.03
20.41,-29.48,6.40,29.33,7.95,4.65,47.88,-0.13,47.83,1.20
20.42,-29.48,6.40,29.42,7.95,4.67,47.90,-0.15,47.84,1.03
20.43,-29.89,6.62,29.62,7.95,4.68,47.89,-0.14,47.82,1.17
20.44,-29.75,6.54,30.60,7.95,4.70,47.90,-0.11,47.84,0.97
20.45,-30.08,6.72,29.92,7.95,4.72,47.88,-0.10,47.83,1.17
20.46,-29.83,6.69,29.97,7.95,4.74,47.89,-0.12,47.84,1.10
20.47,-29.52,6.53,29.84,7.89,4.76,47.90,-0.14,47.83,1.12
20.48,-29.30,6.40,28.72,7.89,4.79,47.89,-0.16,47.84,0.95
20.49,-29.12,6.31,28.17,7.89,4.79,47.89,-0.13,47.83,1.15
20.50,-29.04,6.26,28.44,7.89,4.81,47.88,-0.11,47.83,1.13
20.51,-29.13,6.30,29.07,7.89,4.85,47.89,-0.13,47.85,0.96
20.52,-29.24,6.36,30.11,7.89,4.89,47.89,-0.14,47.83,1.18
20.53,-29.10,6.28,29.91,7.89,4.93,47.90,-0.11,47.83,1.06
20.54,-29.46,6.48,29.53,7.89,4.95,47.88,-0.12,47.82,1.19
20.55,-29.71,6.61,29.38,7.89,4.98,47.89,-0.14,47.84,1.05
20.56,-29.76,6.75,29.73,7.89,5.00,47.88,-0.15,47.82,1.15
20.57,-29.12,6.40,28.68,7.84,5.00,47.90,-0.15,47.84,1.00
20.58,-28.99,6.33,28.53,7.84,5.05,47.90,-0.11,47.84,1.06
20.59,-29.00,6.33,29.19,7.84,5.10,47.90,-0.12,47.83,1.10
20.60,-28.85,6.25,29.44,7.84,5.14,47.90,-0.15,47.84,1.02
20.61,-29.11,6.39,29.26,7.84,5.18,47.89,-0.13,47.83,1.17
20.62,-28.91,6.27,30.58,7.84,5.23,47.90,-0.11,47.83,1.01
20.63,-29.49,6.59,30.10,7.84,5.28,47.89,-0.15,47.83,1.13
20.64,-29.90,6.81,29.17,7.84,5.33,47.90,-0.16,47.82,1.01
20.65,-29.49,6.59,28.36,7.84,5.33,47.88,-0.13,47.83,1.17
20.66,-29.40,6.63,28.90,7.84,5.38,47.90,-0.11,47.83,0.99
20.67,-29.23,6.55,29.00,7.79,5.44,47.90,-0.14,47.84,1.05
20.68,-29.05,6.45,28.51,7.79,5.50,47.89,-0.13,47.82,1.15
20.69,-28.76,6.29,27.73,7.79,5.56,47.90,-0.10,47.83,1.04
20.70,-28.59,6.19,27.85,7.79,5.62,47.89,-0.13,47.84,0.95
20.71,-28.51,6.15,28.79,7.79,5.68,47.89,-0.11,47.82,1.08
20.72,-28.62,6.19,28.87,7.79,5.68,47.89,-0.12,47.83,1.12
20.73,-28.56,6.16,30.86,7.79,5.74,47.89,-0.12,47.83,1.06
20.74,-28.95,6.36,30.94,7.79,5.80,47.89,-0.10,47.83,1.01
20.75,-29.21,6.51,31.12,7.79,5.85,47.89,-0.14,47.82,1.17
20.76,-29.22,6.52,29.10,7.79,5.90,47.90,-0.15,47.84,1.00
20.77,-29.09,6.56,28.33,7.73,5.95,47.89,-0.15,47.83,1.11
20.78,-28.53,6.25,28.98,7.73,6.02,47.89,-0.11,47.84,1.08
20.79,-28.65,6.31,28.97,7.73,6.08,47.89,-0.14,47.84,0.98
20.80,-28.75,6.37,27.97,7.73,6.08,47.88,-0.13,47.82,1.10
20.81,-28.56,6.26,26.61,7.73,6.15,47.89,-0.10,47.83,1.11
20.82,-28.64,6.30,27.99,7.73,6.20,47.90,-0.14,47.83,1.12
20.83,-28.56,6.25,28.28,7.73,6.26,47.90,-0.10,47.83,1.00
20.84,-28.59,6.26,28.00,7.73,6.30,47.89,-0.13,47.83,0.98
20.85,-28.60,6.26,26.03,7.73,6.32,47.89,-0.11,47.84,0.97
20.86,-28.19,6.03,26.21,7.73,6.33,47.89,-0.11,47.84,0.91
20.87,-27.15,5.56,30.78,7.68,6.33,47.88,-0.08,47.82,1.19
20.88,-28.07,6.04,30.62,7.68,6.33,47.90,-0.13,47.83,1.07
20.89,-28.82,6.45,27.91,7.68,6.33,47.89,-0.11,47.82,1.09
20.90,-28.58,6.33,26.66,7.68,6.34,47.90,-0.10,47.83,1.10
20.91,-28.11,6.07,27.94,7.68,6.36,47.89,-0.14,47.83,0.98
20.92,-27.98,5.99,29.37,7.68,6.39,47.90,-0.09,47.83,1.11
20.93,-28.72,6.39,28.77,7.68,6.40,47.90,-0.15,47.83,1.11
20.94,-28.79,6.42,27.66,7.68,6.41,47.90,-0.12,47.84,0.99
20.95,-28.62,6.33,27.48,7.68,6.43,47.89,-0.12,47.84,0.92
20.96,-28.30,6.15,29.28,7.68,6.43,47.90,-0.13,47.82,1.10
20.97,-28.59,6.41,27.66,7.63,6.42,47.91,-0.10,47.82,1.11
20.98,-28.57,6.40,27.54,7.63,6.41,47.90,-0.13,47.84,0.92
20.99,-28.22,6.20,27.33,7.63,6.41,47.89,-0.09,47.85,0.91
21.00,-28.01,6.09,27.98,7.63,6.40,47.89,-0.13,47.84,1.02
21.01,-27.92,6.03,28.34,7.63,6.39,47.88,-0.09,47.83,1.12
21.02,-28.05,6.09,29.48,7.63,6.38,47.89,-0.13,47.84,0.94
21.03,-28.08,6.11,28.79,7.63,6.36,47.88,-0.09,47.83,1.04
21.04,-28.50,6.34,27.98,7.63,6.36,47.90,-0.14,47.82,1.12
21.05,-27.94,6.03,28.17,7.63,6.34,47.90,-0.12,47.83,0.99
21.06,-28.33,6.24,29.10,7.63,6.35,47.90,-0.12,47.83,0.91
21.07,-28.42,6.39,29.66,7.63,6.35,47.90,-0.14,47.82,1.12
21.08,-28.44,6.40,28.60,7.57,6.36,47.90,-0.11,47.83,0.99
21.09,-28.45,6.41,27.16,7.57,6.35,47.89,-0.14,47.83,0.91
21.10,-28.29,6.32,27.97,7.57,6.34,47.89,-0.09,47.83,1.05
21.11,-28.59,6.48,26.49,7.57,6.34,47.89,-0.13,47.82,1.08
