time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.75,-22.84,4.69,20.84,5.80,4.56,47.90,-0.05,47.86,0.70
26.76,-22.03,4.39,22.62,5.73,4.55,47.90,-0.04,47.86,0.56
26.77,-22.02,4.38,21.47,5.73,4.54,47.89,-0.05,47.85,0.64
26.78,-22.36,4.55,21.74,5.73,4.54,47.89,-0.05,47.85,0.72
26.79,-21.93,4.31,22.37,5.73,4.54,47.90,-0.03,47.87,0.57
26.80,-22.24,4.47,23.46,5.73,4.56,47.90,-0.05,47.85,0.74
26.81,-22.83,4.79,23.26,5.73,4.56,47.90,-0.04,47.87,0.60
26.82,-23.26,5.02,22.57,5.73,4.56,47.88,-0.04,47.85,0.74
26.83,-22.79,4.76,22.78,5.73,4.56,47.91,-0.05,47.86,0.56
26.84,-22.51,4.61,22.47,5.73,4.56,47.89,-0.04,47.85,0.73
26.85,-22.71,4.72,22.10,5.73,4.56,47.91,-0.06,47.86,0.63
26.86,-22.45,4.72,22.41,5.67,4.56,47.90,-0.01,47.86,0.60
26.87,-21.91,4.41,22.71,5.67,4.56,47.89,-0.04,47.85,0.71
26.88,-22.01,4.46,22.59,5.67,4.56,47.89,-0.06,47.88,0.56
26.89,-22.40,4.67,22.05,5.67,4.55,47.89,-0.02,47.85,0.67
26.90,-22.01,4.45,22.76,5.67,4.55,47.90,-0.04,47.86,0.66
26.91,-21.69,4.27,22.40,5.67,4.55,47.90,-0.05,47.85,0.57
26.92,-22.20,4.54,23.01,5.67,4.58,47.89,-0.03,47.86,0.71
26.93,-22.68,4.80,22.99,5.67,4.59,47.90,-0.03,47.87,0.62
26.94,-22.38,4.63,22.12,5.67,4.61,47.90,-0.05,47.85,0.67
26.95,-21.91,4.37,21.40,5.67,4.61,47.90,-0.03,47.86,0.69
26.96,-22.10,4.62,22.09,5.60,4.62,47.90,-0.05,47.86,0.56
26.97,-22.09,4.60,22.66,5.60,4.63,47.90,-0.04,47.85,0.66
26.98,-21.84,4.46,21.07,5.60,4.64,47.90,-0.03,47.86,0.71
26.99,-21.86,4.47,21.48,5.60,4.64,47.90,-0.05,47.86,0.57
27.00,-22.09,4.59,21.82,5.60,4.65,47.90,-0.04,47.86,0.56
27.01,-21.79,4.42,22.17,5.60,4.66,47.89,-0.03,47.85,0.69
27.02,-21.83,4.44,21.13,5.60,4.66,47.92,-0.04,47.86,0.65
27.03,-21.78,4.40,20.54,5.60,4.66,47.91,-0.05,47.86,0.54
27.04,-21.67,4.34,20.90,5.60,4.65,47.91,-0.04,47.87,0.53
27.05,-21.12,4.03,21.05,5.60,4.65,47.89,-0.03,47.86,0.61
27.06,-21.54,4.25,20.21,5.60,4.65,47.89,-0.03,47.86,0.64
27.07,-21.51,4.37,21.68,5.53,4.64,47.89,-0.03,47.86,0.68
27.08,-21.28,4.23,22.93,5.53,4.63,47.91,-0.04,47.86,0.55
27.09,-21.65,4.43,23.25,5.53,4.63,47.89,-0.04,47.86,0.72
27.10,-22.18,4.71,22.82,5.53,4.63,47.90,-0.02,47.86,0.51
27.11,-22.16,4.70,23.00,5.53,4.63,47.90,-0.04,47.86,0.70
27.12,-21.60,4.40,21.89,5.53,4.64,47.90,-0.04,47.85,0.62
27.13,-21.73,4.46,21.41,5.53,4.65,47.90,-0.03,47.86,0.54
27.14,-21.91,4.56,21.44,5.53,4.66,47.90,-0.02,47.86,0.54
27.15,-21.39,4.27,21.51,5.53,4.67,47.89,-0.04,47.86,0.68
27.16,-21.55,4.35,22.42,5.53,4.68,47.89,-0.04,47.86,0.67
27.17,-22.08,4.78,21.30,5.47,4.68,47.90,-0.01,47.86,0.50
27.18,-21.54,4.48,20.31,5.47,4.68,47.90,-0.02,47.86,0.58
27.19,-20.86,4.10,19.75,5.47,4.69,47.91,-0.04,47.86,0.51
27.20,-21.15,4.25,21.34,5.47,4.70,47.89,-0.03,47.86,0.69
27.21,-21.43,4.39,21.62,5.47,4.71,47.90,-0.04,47.86,0.64
27.22,-21.21,4.27,21.55,5.47,4.71,47.90,-0.04,47.87,0.53
27.23,-21.44,4.39,19.84,5.47,4.71,47.90,-0.02,47.87,0.47
27.24,-21.43,4.38,18.10,5.47,4.72,47.89,-0.00,47.86,0.51
27.25,-20.22,3.71,20.29,5.47,4.73,47.90,-0.01,47.86,0.53
27.26,-20.51,3.85,23.56,5.47,4.73,47.90,-0.02,47.86,0.54
27.27,-21.76,4.67,24.48,5.40,4.73,47.90,-0.03,47.86,0.59
27.28,-21.70,4.64,22.61,5.40,4.74,47.90,-0.05,47.85,0.69
27.29,-21.49,4.53,20.38,5.40,4.75,47.89,-0.03,47.86,0.64
27.30,-21.17,4.35,20.62,5.40,4.78,47.89,-0.02,47.86,0.62
27.31,-21.32,4.42,21.01,5.40,4.81,47.90,-0.02,47.86,0.55
27.32,-21.07,4.28,21.78,5.40,4.83,47.91,-0.03,47.86,0.54
27.33,-21.48,4.50,20.64,5.40,4.85,47.89,-0.04,47.85,0.67
27.34,-20.95,4.21,20.89,5.40,4.85,47.89,-0.03,47.85,0.65
27.35,-21.12,4.30,19.26,5.40,4.87,47.89,-0.04,47.86,0.65
27.36,-20.99,4.22,20.34,5.40,4.90,47.89,-0.03,47.86,0.64
27.37,-20.99,4.36,19.12,5.33,4.93,47.90,-0.02,47.86,0.63
27.38,-20.12,3.87,21.56,5.33,4.95,47.89,-0.03,47.86,0.60
27.39,-20.74,4.20,20.92,5.33,4.95,47.89,-0.02,47.85,0.52
27.40,-21.51,4.62,22.16,5.33,4.94,47.90,-0.02,47.86,0.55
27.41,-20.86,4.26,20.02,5.33,4.94,47.89,-0.03,47.87,0.61
27.42,-20.82,4.23,20.39,5.33,4.94,47.90,-0.03,47.87,0.63
27.43,-21.08,4.37,19.90,5.33,4.95,47.89,-0.02,47.86,0.63
27.44,-20.25,3.91,20.75,5.33,4.97,47.90,-0.03,47.85,0.64
27.45,-20.73,4.17,20.17,5.33,4.98,47.90,-0.03,47.86,0.63
27.46,-21.20,4.42,20.60,5.33,4.98,47.90,-0.03,47.87,0.57
27.47,-20.50,4.17,21.22,5.27,4.99,47.91,-0.04,47.87,0.51
27.48,-20.24,4.03,21.82,5.27,4.99,47.91,-0.04,47.86,0.55
27.49,-20.93,4.40,20.19,5.27,4.99,47.90,-0.03,47.87,0.62
27.50,-20.32,4.06,19.93,5.27,4.99,47.90,-0.03,47.85,0.63
27.51,-20.34,4.06,19.78,5.27,4.96,47.89,-0.03,47.86,0.63
27.52,-20.81,4.31,19.75,5.27,4.93,47.91,-0.03,47.86,0.63
27.53,-19.83,3.77,20.87,5.27,4.89,47.89,-0.03,47.85,0.64
27.54,-20.39,4.07,21.11,5.27,4.86,47.90,-0.03,47.86,0.63
27.55,-21.35,4.59,21.38,5.27,4.82,47.89,-0.03,47.86,0.55
27.56,-20.83,4.30,19.99,5.27,4.77,47.90,-0.03,47.87,0.49
27.57,-20.11,4.05,20.25,5.20,4.77,47.90,-0.03,47.87,0.47
27.58,-20.44,4.22,20.01,5.20,4.74,47.90,-0.02,47.86,0.47
27.59,-19.99,3.97,20.71,5.20,4.72,47.90,-0.03,47.87,0.52
27.60,-20.46,4.22,19.48,5.20,4.70,47.91,-0.03,47.85,0.52
27.61,-20.56,4.27,20.19,5.20,4.67,47.90,-0.02,47.87,0.53
27.62,-19.97,3.94,20.38,5.20,4.64,47.89,-0.03,47.86,0.54
27.63,-20.16,4.04,20.67,5.20,4.60,47.90,-0.03,47.87,0.57
27.64,-20.54,4.24,20.11,5.20,4.57,47.89,-0.02,47.86,0.55
27.65,-20.19,4.04,18.37,5.20,4.57,47.90,-0.03,47.86,0.45
27.66,-19.62,3.72,20.20,5.20,4.54,47.91,-0.03,47.87,0.46
27.67,-20.29,4.08,18.87,5.20,4.50,47.90,-0.01,47.86,0.49
27.68,-19.34,3.69,20.91,5.13,4.47,47.90,-0.01,47.86,0.47
27.69,-19.80,3.93,23.52,5.13,4.44,47.90,-0.01,47.86,0.65
27.70,-21.22,4.71,21.82,5.13,4.40,47.91,-0.01,47.86,0.54
27.71,-20.71,4.43,20.98,5.13,4.36,47.89,-0.02,47.87,0.45
27.72,-19.88,3.98,18.28,5.13,4.36,47.90,-0.02,47.87,0.50
27.73,-20.16,4.13,18.94,5.13,4.35,47.91,-0.01,47.87,0.50
27.74,-19.67,3.86,19.95,5.13,4.35,47.90,-0.02,47.87,0.56
27.75,-20.12,4.09,20.76,5.13,4.33,47.90,-0.02,47.87,0.48
27.76,-20.48,4.28,19.20,5.13,4.30,47.90,-0.02,47.86,0.52
27.77,-19.78,3.90,19.66,5.13,4.27,47.90,-0.03,47.87,0.53
27.78,-19.66,3.97,19.62,5.07,4.25,47.90,-0.03,47.85,0.56
27.79,-19.92,4.10,20.47,5.07,4.23,47.90,-0.02,47.87,0.53
27.80,-19.71,3.98,18.94,5.07,4.23,47.90,-0.02,47.86,0.57
27.81,-19.73,3.99,18.69,5.07,4.21,47.90,-0.01,47.85,0.58
27.82,-19.40,3.80,18.38,5.07,4.20,47.90,-0.01,47.86,0.56
27.83,-19.19,3.68,19.63,5.07,4.18,47.90,-0.02,47.86,0.56
27.84,-19.81,4.01,19.27,5.07,4.17,47.90,-0.02,47.86,0.52
27.85,-19.04,3.58,19.40,5.07,4.15,47.90,-0.02,47.87,0.45
27.86,-19.29,3.71,20.08,5.07,4.13,47.91,-0.02,47.86,0.48
27.87,-20.05,4.12,19.18,5.07,4.12,47.90,0.00,47.86,0.45
27.88,-19.41,3.91,19.58,5.00,4.12,47.90,-0.01,47.87,0.44
27.89,-19.43,3.92,19.83,5.00,4.13,47.90,-0.02,47.86,0.44
27.90,-19.63,4.02,20.08,5.00,4.14,47.91,-0.02,47.86,0.45
27.91,-19.19,3.77,19.49,5.00,4.15,47.90,-0.03,47.86,0.44
27.92,-19.36,3.86,19.86,5.00,4.14,47.90,-0.02,47.86,0.44
27.93,-19.49,3.92,19.26,5.00,4.12,47.89,-0.01,47.86,0.45
27.94,-19.35,3.84,19.35,5.00,4.11,47.90,-0.02,47.86,0.47
27.95,-19.71,4.03,19.11,5.00,4.10,47.90,-0.02,47.86,0.50
27.96,-19.50,3.91,18.35,5.00,4.10,47.90,-0.02,47.86,0.54
27.97,-18.76,3.50,18.08,5.00,4.11,47.90,-0.02,47.85,0.56
27.98,-19.18,3.87,17.55,4.93,4.12,47.90,0.01,47.86,0.43
27.99,-18.59,3.54,17.97,4.93,4.11,47.90,-0.02,47.86,0.49
28.00,-18.78,3.63,19.55,4.93,4.10,47.89,-0.02,47.87,0.55
28.01,-18.92,3.69,19.14,4.93,4.10,47.89,-0.00,47.86,0.56
28.02,-18.85,3.65,20.57,4.93,4.08,47.90,-0.02,47.86,0.58
28.03,-19.81,4.17,20.32,4.93,4.08,47.89,-0.02,47.86,0.56
28.04,-19.87,4.19,20.14,4.93,4.08,47.90,-0.02,47.86,0.49
28.05,-19.61,4.06,19.10,4.93,4.09,47.89,-0.02,47.85,0.52
28.06,-19.46,3.97,19.10,4.93,4.10,47.90,-0.00,47.85,0.55
28.07,-18.72,3.56,18.51,4.93,4.12,47.89,-0.01,47.85,0.56
28.08,-19.06,3.89,19.55,4.87,4.14,47.90,-0.02,47.86,0.54
28.09,-19.07,3.89,18.71,4.87,4.15,47.90,-0.01,47.86,0.43
28.10,-18.51,3.57,19.22,4.87,4.15,47.90,-0.00,47.86,0.40
28.11,-19.19,3.94,18.47,4.87,4.15,47.90,-0.01,47.86,0.48
28.12,-18.55,3.58,19.94,4.87,4.15,47.91,-0.02,47.86,0.50
28.13,-19.03,3.84,18.97,4.87,4.16,47.90,-0.01,47.86,0.54
28.14,-19.32,3.99,20.16,4.87,4.16,47.89,-0.01,47.86,0.55
28.15,-18.83,3.72,17.99,4.87,4.17,47.90,-0.02,47.86,0.53
28.16,-19.06,3.84,20.04,4.87,4.17,47.90,-0.01,47.86,0.51
28.17,-19.11,3.86,18.49,4.87,4.16,47.90,-0.01,47.86,0.49
28.18,-18.91,3.89,18.82,4.80,4.15,47.89,-0.02,47.87,0.43
28.19,-19.05,3.97,18.58,4.80,4.15,47.90,-0.01,47.87,0.43
28.20,-18.63,3.73,18.56,4.80,4.15,47.90,-0.01,47.86,0.51
28.21,-18.67,3.75,18.04,4.80,4.17,47.90,-0.01,47.86,0.55
28.22,-18.79,3.81,18.86,4.80,4.18,47.89,-0.01,47.86,0.58
28.23,-18.68,3.74,18.61,4.80,4.19,47.89,-0.01,47.86,0.48
28.24,-18.97,3.90,18.67,4.80,4.19,47.90,-0.01,47.86,0.40
28.25,-18.39,3.57,18.69,4.80,4.19,47.90,-0.02,47.87,0.47
28.26,-18.25,3.49,18.65,4.80,4.18,47.89,-0.01,47.86,0.53
28.27,-19.00,3.90,18.64,4.80,4.18,47.89,-0.01,47.86,0.53
28.28,-18.18,3.44,18.60,4.80,4.16,47.90,-0.02,47.86,0.42
28.29,-18.14,3.56,18.80,4.73,4.14,47.90,0.00,47.86,0.38
28.30,-18.06,3.51,17.19,4.73,4.14,47.90,-0.01,47.86,0.53
28.31,-18.11,3.53,18.28,4.73,4.12,47.89,0.00,47.87,0.48
28.32,-18.48,3.72,16.99,4.73,4.11,47.90,-0.01,47.86,0.39
28.33,-17.51,3.18,19.34,4.73,4.10,47.90,-0.00,47.87,0.47
28.34,-19.00,3.99,19.51,4.73,4.08,47.90,-0.00,47.85,0.48
28.35,-18.44,3.68,19.95,4.73,4.08,47.89,-0.01,47.86,0.52
28.36,-18.53,3.73,19.33,4.73,4.07,47.90,-0.00,47.86,0.50
28.37,-19.15,4.06,19.58,4.73,4.06,47.90,-0.01,47.86,0.51
28.38,-19.09,4.03,18.49,4.73,4.06,47.90,-0.02,47.86,0.49
28.39,-18.52,3.86,18.01,4.67,4.06,47.90,-0.00,47.85,0.55
28.40,-18.14,3.65,16.79,4.67,4.07,47.90,-0.01,47.87,0.40
28.41,-18.04,3.59,17.43,4.67,4.07,47.91,-0.00,47.86,0.47
28.42,-18.27,3.71,18.27,4.67,4.07,47.89,-0.01,47.86,0.53
28.43,-17.83,3.46,18.26,4.67,4.05,47.91,-0.01,47.86,0.45
28.44,-18.55,3.85,18.06,4.67,4.04,47.90,0.01,47.87,0.38
28.45,-18.00,3.54,16.64,4.67,4.04,47.90,-0.01,47.86,0.49
28.46,-17.95,3.51,18.36,4.67,4.03,47.89,0.00,47.86,0.45
28.47,-18.36,3.72,18.68,4.67,4.02,47.90,-0.01,47.87,0.38
28.48,-18.04,3.54,18.34,4.67,4.01,47.90,-0.01,47.86,0.46
28.49,-18.15,3.75,17.48,4.60,4.01,47.90,-0.01,47.86,0.51
28.50,-17.56,3.42,17.33,4.60,4.01,47.89,-0.00,47.86,0.41
28.51,-17.97,3.63,17.53,4.60,4.00,47.90,-0.01,47.86,0.46
28.52,-17.83,3.55,15.65,4.60,4.00,47.90,0.00,47.87,0.46
28.53,-16.92,3.04,15.70,4.60,4.00,47.90,-0.01,47.86,0.44
28.54,-17.33,3.25,15.93,4.60,4.00,47.90,-0.00,47.87,0.39
28.55,-17.06,3.09,19.00,4.60,3.99,47.90,0.00,47.87,0.48
28.56,-18.43,3.83,20.26,4.60,3.97,47.90,-0.00,47.86,0.49
28.57,-18.32,3.76,18.57,4.60,3.94,47.90,0.00,47.86,0.52
28.58,-18.27,3.74,17.57,4.60,3.94,47.89,-0.01,47.86,0.50
28.59,-17.97,3.71,18.13,4.53,3.92,47.91,0.00,47.86,0.40
28.60,-17.54,3.48,17.82,4.53,3.91,47.90,-0.01,47.87,0.43
28.61,-18.05,3.75,17.93,4.53,3.90,47.89,0.01,47.86,0.51
28.62,-17.65,3.53,17.42,4.53,3.90,47.89,-0.01,47.86,0.40
28.63,-17.66,3.53,16.20,4.53,3.89,47.90,0.00,47.86,0.44
28.64,-17.58,3.47,17.90,4.53,3.89,47.90,-0.01,47.86,0.50
28.65,-17.48,3.42,17.85,4.53,3.88,47.90,0.00,47.87,0.37
28.66,-17.89,3.63,16.07,4.53,3.88,47.89,-0.01,47.86,0.47
28.67,-17.46,3.40,15.73,4.53,3.87,47.90,-0.00,47.86,0.37
28.68,-17.57,3.45,15.58,4.53,3.86,47.90,0.01,47.86,0.46
28.69,-16.66,3.08,15.28,4.47,3.87,47.90,-0.01,47.86,0.38
28.70,-16.72,3.11,17.35,4.47,3.86,47.89,0.01,47.85,0.51
28.71,-16.76,3.11,17.02,4.47,3.84,47.90,-0.00,47.87,0.35
28.72,-17.19,3.34,18.44,4.47,3.82,47.89,-0.01,47.86,0.46
28.73,-17.27,3.38,18.04,4.47,3.82,47.89,-0.00,47.85,0.50
28.74,-17.34,3.41,17.37,4.47,3.82,47.90,-0.01,47.86,0.37
28.75,-17.64,3.57,16.84,4.47,3.83,47.90,0.00,47.86,0.45
28.76,-17.14,3.30,17.45,4.47,3.85,47.90,-0.00,47.87,0.46
28.77,-17.32,3.39,18.15,4.47,3.88,47.90,-0.00,47.87,0.35
28.78,-17.15,3.29,17.44,4.47,3.90,47.89,0.00,47.86,0.45
28.79,-17.29,3.51,18.05,4.40,3.91,47.90,-0.00,47.86,0.49
28.80,-17.41,3.57,16.84,4.40,3.91,47.90,-0.01,47.87,0.36
28.81,-16.82,3.24,16.71,4.40,3.91,47.90,0.01,47.86,0.48
28.82,-17.21,3.45,17.56,4.40,3.91,47.90,-0.00,47.86,0.38
28.83,-17.03,3.35,16.91,4.40,3.93,47.89,0.00,47.86,0.43
28.84,-17.51,3.60,17.63,4.40,3.93,47.89,0.01,47.86,0.48
28.85,-16.92,3.28,17.61,4.40,3.94,47.90,-0.01,47.86,0.35
28.86,-17.20,3.43,17.17,4.40,3.96,47.90,0.01,47.86,0.47
28.87,-17.17,3.40,16.37,4.40,3.97,47.90,-0.00,47.87,0.37
28.88,-17.05,3.33,16.86,4.40,3.98,47.90,-0.00,47.86,0.44
28.89,-17.36,3.49,17.11,4.40,3.98,47.90,0.00,47.86,0.39
28.90,-16.82,3.34,16.36,4.33,3.99,47.90,-0.00,47.87,0.39
28.91,-17.16,3.52,16.37,4.33,4.01,47.89,0.00,47.87,0.42
28.92,-16.60,3.21,16.71,4.33,4.04,47.90,0.00,47.86,0.41
28.93,-17.08,3.46,16.87,4.33,4.07,47.90,0.02,47.87,0.42
28.94,-16.61,3.20,16.74,4.33,4.08,47.90,-0.01,47.86,0.41
28.95,-16.92,3.37,17.43,4.33,4.09,47.89,0.00,47.85,0.51
28.96,-16.40,3.08,16.98,4.33,4.10,47.90,0.00,47.87,0.37
28.97,-16.95,3.37,17.24,4.33,4.10,47.89,0.00,47.86,0.46
28.98,-16.73,3.25,16.43,4.33,4.10,47.90,-0.01,47.87,0.38
28.99,-16.60,3.17,17.87,4.33,4.12,47.90,0.00,47.86,0.43
29.00,-16.53,3.27,16.25,4.27,4.13,47.90,0.00,47.86,0.38
29.01,-16.23,3.10,16.23,4.27,4.14,47.90,-0.00,47.86,0.41
29.02,-16.73,3.37,15.13,4.27,4.14,47.89,0.00,47.86,0.35
29.03,-15.80,2.85,15.87,4.27,4.14,47.90,0.00,47.85,0.40
29.04,-16.54,3.25,15.98,4.27,4.15,47.89,0.01,47.86,0.38
29.05,-16.06,2.98,14.48,4.27,4.15,47.90,0.00,47.86,0.34
29.06,-16.61,3.27,17.30,4.27,4.15,47.90,0.01,47.86,0.43
29.07,-16.30,3.09,17.84,4.27,4.15,47.89,-0.01,47.85,0.38
29.08,-16.83,3.37,18.25,4.27,4.15,47.89,0.01,47.87,0.38
29.09,-16.89,3.40,17.59,4.27,4.15,47.89,0.00,47.86,0.43
29.10,-16.42,3.29,15.76,4.20,4.16,47.89,0.00,47.87,0.35
29.11,-15.91,3.01,15.69,4.20,4.15,47.90,-0.00,47.87,0.41
29.12,-16.13,3.12,16.21,4.20,4.15,47.89,0.00,47.86,0.35
29.13,-15.89,2.98,17.09,4.20,4.14,47.89,0.00,47.86,0.47
29.14,-16.33,3.22,17.16,4.20,4.12,47.90,0.00,47.86,0.34
29.15,-16.79,3.46,15.14,4.20,4.10,47.89,0.00,47.86,0.44
29.16,-16.09,3.08,16.44,4.20,4.07,47.90,-0.00,47.87,0.39
29.17,-16.58,3.34,15.77,4.20,4.04,47.89,0.01,47.86,0.38
29.18,-16.17,3.11,16.15,4.20,4.01,47.90,0.01,47.86,0.40
29.19,-16.90,3.50,16.00,4.20,3.97,47.90,0.02,47.86,0.37
29.20,-15.84,3.07,14.78,4.13,3.97,47.90,0.00,47.86,0.41
29.21,-16.19,3.25,15.45,4.13,3.93,47.90,0.01,47.86,0.37
29.22,-15.50,2.87,15.11,4.13,3.89,47.90,-0.00,47.87,0.32
29.23,-15.88,3.06,16.31,4.13,3.86,47.90,0.01,47.87,0.40
29.24,-15.98,3.11,16.11,4.13,3.81,47.90,-0.00,47.87,0.34
29.25,-16.13,3.19,15.28,4.13,3.76,47.90,0.01,47.87,0.41
29.26,-15.75,2.97,15.01,4.13,3.72,47.89,0.00,47.85,0.39
29.27,-16.12,3.17,14.29,4.13,3.67,47.91,0.01,47.86,0.35
29.28,-15.48,2.81,17.54,4.13,3.67,47.90,0.00,47.86,0.45
29.29,-16.14,3.16,15.83,4.13,3.62,47.90,0.01,47.87,0.35
29.30,-15.60,3.01,14.68,4.07,3.56,47.90,0.00,47.86,0.32
29.31,-15.74,3.08,16.15,4.07,3.51,47.90,0.01,47.86,0.40
29.32,-15.70,3.05,16.43,4.07,3.48,47.90,0.00,47.87,0.33
29.33,-15.95,3.18,15.56,4.07,3.45,47.90,0.01,47.86,0.42
29.34,-16.01,3.21,15.58,4.07,3.43,47.90,0.01,47.87,0.36
29.35,-15.92,3.16,16.12,4.07,3.41,47.90,0.02,47.86,0.38
29.36,-15.88,3.13,15.89,4.07,3.41,47.90,0.01,47.86,0.38
29.37,-15.43,2.88,16.34,4.07,3.38,47.89,0.01,47.86,0.33
29.38,-15.89,3.12,15.90,4.07,3.35,47.89,0.01,47.86,0.43
29.39,-15.69,3.01,15.99,4.07,3.33,47.90,0.00,47.86,0.35
29.40,-15.66,3.13,14.75,4.00,3.31,47.90,0.01,47.86,0.33
29.41,-15.04,2.79,15.04,4.00,3.29,47.90,0.00,47.86,0.39
29.42,-15.63,3.11,13.85,4.00,3.28,47.90,0.01,47.87,0.39
29.43,-15.40,2.97,15.66,4.00,3.26,47.90,0.01,47.87,0.36
29.44,-15.68,3.12,15.70,4.00,3.26,47.90,0.01,47.86,0.36
29.45,-15.27,2.89,14.41,4.00,3.25,47.89,0.00,47.86,0.38
29.46,-15.36,2.93,15.64,4.00,3.24,47.89,0.01,47.85,0.40
29.47,-15.04,2.75,15.13,4.00,3.23,47.90,0.00,47.86,0.32
29.48,-15.45,2.97,15.49,4.00,3.21,47.90,0.01,47.86,0.36
29.49,-15.23,2.84,17.05,4.00,3.20,47.90,0.00,47.86,0.34
29.50,-16.19,3.51,15.98,4.00,3.20,47.90,0.01,47.87,0.37
29.51,-15.01,2.86,14.82,3.93,3.20,47.91,0.00,47.87,0.36
29.52,-15.49,3.12,15.65,3.93,3.19,47.91,0.01,47.87,0.33
29.53,-15.16,2.93,15.56,3.93,3.18,47.90,0.00,47.85,0.38
29.54,-15.19,2.94,15.60,3.93,3.17,47.89,0.01,47.86,0.36
29.55,-15.09,2.88,15.58,3.93,3.15,47.90,0.01,47.86,0.33
29.56,-15.59,3.15,14.66,3.93,3.14,47.90,0.01,47.86,0.37
29.57,-15.18,2.92,15.05,3.93,3.12,47.90,0.01,47.86,0.37
29.58,-15.61,3.15,15.62,3.93,3.11,47.90,0.01,47.86,0.37
29.59,-15.13,2.89,15.91,3.93,3.11,47.90,0.01,47.86,0.33
29.60,-15.71,3.19,13.97,3.93,3.09,47.90,0.01,47.86,0.39
29.61,-14.55,2.71,15.23,3.87,3.08,47.90,0.01,47.86,0.37
29.62,-15.17,3.04,14.75,3.87,3.07,47.90,0.01,47.87,0.31
29.63,-14.73,2.79,14.79,3.87,3.06,47.90,0.01,47.86,0.29
29.64,-15.15,3.01,14.78,3.87,3.05,47.90,0.01,47.86,0.37
29.65,-15.13,2.99,15.67,3.87,3.04,47.89,0.02,47.86,0.36
29.66,-15.24,3.05,15.29,3.87,3.03,47.91,0.01,47.87,0.31
29.67,-15.15,3.00,15.29,3.87,3.03,47.90,0.01,47.87,0.32
29.68,-15.01,2.92,14.78,3.87,3.03,47.90,0.01,47.86,0.40
29.69,-14.75,2.77,13.80,3.87,3.03,47.89,0.01,47.86,0.37
29.70,-15.11,2.95,15.55,3.87,3.03,47.90,0.01,47.87,0.30
29.71,-14.99,3.03,14.52,3.80,3.03,47.89,0.01,47.86,0.30
29.72,-14.67,2.85,14.17,3.80,3.03,47.89,0.01,47.86,0.37
29.73,-14.34,2.67,14.54,3.80,3.03,47.91,0.01,47.86,0.37
29.74,-14.17,2.57,15.07,3.80,3.04,47.90,0.01,47.86,0.38
29.75,-14.80,2.91,14.30,3.80,3.04,47.90,0.02,47.86,0.30
29.76,-14.56,2.77,15.17,3.80,3.05,47.90,0.01,47.87,0.28
29.77,-14.75,2.87,14.24,3.80,3.05,47.91,0.02,47.86,0.32
29.78,-14.07,2.49,15.14,3.80,3.06,47.89,0.01,47.86,0.38
29.79,-14.72,2.84,14.59,3.80,3.07,47.90,0.01,47.86,0.36
29.80,-14.55,2.74,14.38,3.80,3.08,47.90,0.01,47.86,0.32
29.81,-15.06,3.16,14.97,3.73,3.08,47.90,0.02,47.86,0.27
29.82,-14.07,2.61,12.97,3.73,3.08,47.90,0.01,47.87,0.29
29.83,-14.47,2.82,13.29,3.73,3.08,47.90,0.02,47.86,0.33
29.84,-13.78,2.43,14.65,3.73,3.08,47.90,0.01,47.87,0.35
29.85,-14.44,2.79,13.84,3.73,3.08,47.90,0.01,47.85,0.37
29.86,-14.22,2.66,14.43,3.73,3.08,47.90,0.01,47.87,0.35
29.87,-14.41,2.75,14.99,3.73,3.08,47.89,0.02,47.87,0.30
29.88,-14.52,2.81,13.92,3.73,3.08,47.90,0.02,47.86,0.28
29.89,-14.40,2.74,15.01,3.73,3.08,47.90,0.01,47.86,0.33
29.90,-14.35,2.71,14.26,3.73,3.08,47.90,0.01,47.86,0.38
29.91,-14.40,2.88,14.19,3.67,3.08,47.90,0.01,47.86,0.34
29.92,-14.27,2.80,15.85,3.67,3.08,47.90,0.02,47.87,0.29
29.93,-14.30,2.81,14.71,3.67,3.08,47.90,0.02,47.87,0.32
29.94,-14.22,2.77,14.18,3.67,3.07,47.90,0.02,47.86,0.36
29.95,-14.13,2.71,14.35,3.67,3.07,47.90,0.01,47.86,0.35
29.96,-14.49,2.90,13.23,3.67,3.07,47.90,0.02,47.86,0.35
29.97,-13.61,2.42,13.03,3.67,3.07,47.91,0.01,47.86,0.32
29.98,-14.23,2.75,14.30,3.67,3.07,47.90,0.02,47.86,0.32
29.99,-14.12,2.68,14.33,3.67,3.06,47.90,0.01,47.86,0.29
30.00,-14.36,2.81,14.38,3.67,3.05,47.91,0.01,47.86,0.24
30.01,-14.12,2.82,14.21,3.60,3.05,47.90,0.02,47.86,0.35
30.02,-14.13,2.82,13.26,3.60,3.05,47.89,0.02,47.86,0.34
30.03,-13.57,2.51,14.63,3.60,3.05,47.90,0.01,47.86,0.33
30.04,-13.73,2.59,13.55,3.60,3.06,47.89,0.01,47.86,0.35
30.05,-13.74,2.59,13.29,3.60,3.05,47.90,0.02,47.87,0.34
30.06,-13.81,2.62,14.56,3.60,3.05,47.89,0.01,47.87,0.33
30.07,-14.29,2.88,13.80,3.60,3.05,47.90,0.02,47.87,0.30
30.08,-13.51,2.45,13.01,3.60,3.05,47.90,0.01,47.87,0.30
30.09,-13.90,2.65,16.02,3.60,3.05,47.90,0.02,47.86,0.28
