time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.11,-12.00,7.99,12.22,9.30,5.94,47.89,0.21,47.83,1.03
26.12,-11.76,7.85,11.12,9.30,5.93,47.88,0.22,47.84,0.97
26.13,-11.95,7.94,13.08,9.30,5.91,47.89,0.23,47.85,0.94
26.14,-11.82,7.86,10.40,9.30,5.90,47.90,0.20,47.84,0.91
26.15,-11.78,7.83,11.54,9.30,5.89,47.89,0.22,47.84,0.99
26.16,-11.51,7.76,11.51,9.20,5.88,47.89,0.23,47.84,0.98
26.17,-11.52,7.75,11.56,9.20,5.86,47.89,0.20,47.83,0.93
26.18,-11.79,7.89,9.79,9.20,5.86,47.89,0.19,47.84,0.92
26.19,-10.82,7.36,11.77,9.20,5.85,47.89,0.22,47.84,0.97
26.20,-11.36,7.64,12.52,9.20,5.84,47.89,0.21,47.83,0.95
26.21,-11.94,7.94,11.57,9.20,5.83,47.89,0.22,47.84,0.88
26.22,-11.54,7.73,9.47,9.20,5.82,47.90,0.21,47.84,0.92
26.23,-11.23,7.54,13.18,9.20,5.80,47.88,0.22,47.83,1.00
26.24,-11.56,7.71,11.63,9.20,5.79,47.87,0.23,47.84,0.92
26.25,-11.54,7.70,11.02,9.20,5.78,47.89,0.19,47.84,0.95
26.26,-11.26,7.61,11.41,9.10,5.78,47.88,0.19,47.85,0.91
26.27,-10.43,7.14,12.41,9.10,5.76,47.89,0.21,47.84,0.86
26.28,-11.21,7.56,10.01,9.10,5.74,47.89,0.21,47.83,0.95
26.29,-11.24,7.56,11.49,9.10,5.72,47.89,0.22,47.84,0.87
26.30,-10.37,7.07,11.59,9.10,5.69,47.90,0.20,47.85,0.87
26.31,-11.24,7.53,11.63,9.10,5.66,47.90,0.20,47.84,0.96
26.32,-11.94,7.91,9.12,9.10,5.62,47.89,0.21,47.83,0.95
26.33,-10.89,7.33,11.79,9.10,5.58,47.90,0.21,47.84,0.84
26.34,-11.20,7.48,13.03,9.10,5.58,47.90,0.22,47.84,0.90
26.35,-11.85,7.83,10.56,9.10,5.54,47.89,0.23,47.84,0.93
26.36,-11.74,7.86,10.44,9.00,5.51,47.89,0.19,47.85,0.84
26.37,-10.68,7.25,11.18,9.00,5.48,47.89,0.19,47.83,0.91
26.38,-10.62,7.20,10.92,9.00,5.45,47.88,0.21,47.83,0.97
26.39,-11.38,7.61,8.79,9.00,5.41,47.88,0.22,47.85,0.85
26.40,-11.26,7.53,10.83,9.00,5.38,47.89,0.23,47.84,0.90
26.41,-10.81,7.28,12.04,9.00,5.38,47.89,0.20,47.83,0.98
26.42,-12.00,7.92,10.97,9.00,5.36,47.89,0.19,47.83,0.96
26.43,-11.77,7.79,10.77,9.00,5.33,47.89,0.23,47.84,0.88
26.44,-10.56,7.12,13.19,9.00,5.30,47.88,0.21,47.83,0.96
26.45,-11.70,7.73,12.11,9.00,5.28,47.89,0.21,47.84,0.96
26.46,-11.56,7.65,10.76,8.90,5.25,47.89,0.19,47.84,0.96
26.47,-11.13,7.49,10.97,8.90,5.22,47.90,0.20,47.84,0.80
26.48,-10.95,7.38,11.15,8.90,5.21,47.90,0.21,47.84,0.91
26.49,-10.97,7.38,9.65,8.90,5.21,47.89,0.22,47.83,0.91
26.50,-10.77,7.27,12.70,8.90,5.20,47.89,0.20,47.84,0.86
26.51,-11.33,7.55,10.64,8.90,5.20,47.89,0.21,47.85,0.88
26.52,-11.19,7.48,9.92,8.90,5.19,47.89,0.20,47.83,0.92
26.53,-10.73,7.21,8.23,8.90,5.19,47.90,0.19,47.84,0.86
26.54,-10.34,6.99,12.43,8.90,5.18,47.88,0.20,47.83,0.97
26.55,-10.76,7.20,10.05,8.90,5.17,47.89,0.20,47.84,0.87
26.56,-10.80,7.22,8.30,8.80,5.16,47.89,0.21,47.83,0.87
26.57,-10.67,7.20,10.08,8.80,5.16,47.89,0.23,47.85,0.85
26.58,-9.92,6.78,11.00,8.80,5.15,47.89,0.20,47.84,0.91
26.59,-10.24,6.93,10.06,8.80,5.13,47.88,0.21,47.85,0.76
26.60,-10.70,7.17,10.24,8.80,5.12,47.89,0.22,47.84,0.91
26.61,-10.51,7.05,10.83,8.80,5.10,47.89,0.21,47.84,0.92
26.62,-11.30,7.47,11.67,8.80,5.08,47.90,0.21,47.85,0.85
26.63,-10.63,7.10,14.60,8.80,5.07,47.89,0.20,47.85,0.88
26.64,-12.10,7.89,11.85,8.80,5.07,47.89,0.18,47.84,0.92
26.65,-12.03,7.86,10.54,8.80,5.06,47.89,0.23,47.84,0.90
26.66,-11.12,7.36,10.19,8.80,5.06,47.89,0.21,47.84,0.75
26.67,-10.54,7.11,10.08,8.70,5.07,47.88,0.19,47.84,0.89
26.68,-10.77,7.22,10.15,8.70,5.07,47.89,0.20,47.84,0.77
26.69,-10.15,6.87,10.93,8.70,5.04,47.90,0.19,47.84,0.88
26.70,-10.55,7.08,10.74,8.70,5.02,47.89,0.18,47.84,0.90
26.71,-11.35,7.51,10.88,8.70,5.00,47.89,0.20,47.84,0.80
26.72,-10.43,6.99,10.79,8.70,5.00,47.89,0.19,47.84,0.91
26.73,-10.84,7.21,11.41,8.70,4.98,47.90,0.20,47.84,0.87
26.74,-11.10,7.34,10.48,8.70,4.96,47.89,0.22,47.85,0.82
26.75,-10.76,7.15,10.16,8.70,4.94,47.89,0.20,47.84,0.91
26.76,-10.81,7.17,12.71,8.70,4.93,47.88,0.20,47.84,0.87
26.77,-11.11,7.40,11.40,8.60,4.92,47.88,0.21,47.85,0.77
26.78,-11.53,7.62,9.20,8.60,4.91,47.89,0.18,47.84,0.88
26.79,-10.48,7.04,10.82,8.60,4.91,47.89,0.18,47.85,0.79
26.80,-10.22,6.89,13.00,8.60,4.91,47.89,0.21,47.85,0.87
26.81,-11.28,7.46,9.89,8.60,4.92,47.88,0.21,47.84,0.87
26.82,-11.38,7.52,9.96,8.60,4.91,47.88,0.23,47.84,0.79
26.83,-10.82,7.21,11.53,8.60,4.91,47.88,0.21,47.84,0.88
26.84,-10.60,7.08,10.75,8.60,4.91,47.88,0.19,47.83,0.90
26.85,-11.49,7.56,11.62,8.60,4.90,47.88,0.19,47.85,0.81
26.86,-10.69,7.11,11.11,8.60,4.88,47.89,0.18,47.83,0.89
26.87,-10.68,7.17,10.34,8.50,4.86,47.89,0.20,47.84,0.85
26.88,-10.70,7.17,10.45,8.50,4.86,47.90,0.21,47.85,0.77
26.89,-10.48,7.05,10.23,8.50,4.86,47.89,0.20,47.84,0.90
26.90,-10.64,7.12,11.09,8.50,4.85,47.89,0.21,47.84,0.77
26.91,-10.33,6.94,10.75,8.50,4.85,47.90,0.21,47.85,0.85
26.92,-10.49,7.02,9.82,8.50,4.86,47.88,0.20,47.84,0.82
26.93,-10.51,7.03,10.31,8.50,4.85,47.89,0.20,47.83,0.81
26.94,-10.64,7.09,11.14,8.50,4.85,47.89,0.21,47.85,0.90
26.95,-10.67,7.10,10.52,8.50,4.85,47.90,0.19,47.84,0.76
26.96,-10.36,6.92,9.94,8.50,4.85,47.90,0.19,47.84,0.85
26.97,-10.28,6.87,11.76,8.40,4.84,47.89,0.20,47.85,0.76
26.98,-10.53,7.07,9.60,8.40,4.83,47.90,0.19,47.84,0.84
26.99,-10.47,7.03,8.62,8.40,4.83,47.89,0.18,47.85,0.72
27.00,-10.13,6.84,11.86,8.40,4.81,47.89,0.17,47.84,0.86
27.01,-10.42,6.98,10.65,8.40,4.80,47.90,0.17,47.83,0.89
27.02,-10.75,7.16,9.99,8.40,4.80,47.89,0.17,47.85,0.78
27.03,-10.13,6.82,10.07,8.40,4.80,47.89,0.19,47.84,0.83
27.04,-9.81,6.63,10.24,8.40,4.79,47.90,0.17,47.85,0.79
27.05,-10.60,7.05,8.97,8.40,4.77,47.89,0.18,47.85,0.85
27.06,-9.69,6.54,10.50,8.40,4.76,47.89,0.17,47.85,0.74
27.07,-10.28,6.85,10.84,8.30,4.75,47.90,0.17,47.85,0.83
27.08,-10.28,6.92,10.85,8.30,4.74,47.90,0.19,47.85,0.74
27.09,-9.67,6.58,10.36,8.30,4.72,47.89,0.19,47.84,0.84
27.10,-9.99,6.74,10.86,8.30,4.71,47.89,0.18,47.85,0.79
27.11,-9.82,6.64,10.11,8.30,4.71,47.90,0.17,47.84,0.82
27.12,-10.21,6.84,9.73,8.30,4.70,47.89,0.19,47.86,0.72
27.13,-9.38,6.37,9.78,8.30,4.69,47.89,0.16,47.84,0.82
27.14,-9.76,6.56,11.33,8.30,4.68,47.89,0.17,47.85,0.73
27.15,-9.92,6.64,10.93,8.30,4.66,47.89,0.19,47.85,0.82
27.16,-10.25,6.81,9.44,8.30,4.65,47.89,0.18,47.85,0.73
27.17,-10.01,6.66,7.34,8.30,4.63,47.89,0.18,47.83,0.78
27.18,-9.20,6.28,9.53,8.20,4.62,47.89,0.19,47.84,0.81
27.19,-9.94,6.67,11.11,8.20,4.62,47.89,0.20,47.84,0.82
27.20,-9.92,6.65,9.46,8.20,4.61,47.89,0.20,47.85,0.77
27.21,-10.08,6.72,11.20,8.20,4.59,47.89,0.22,47.84,0.78
27.22,-9.72,6.51,11.61,8.20,4.57,47.89,0.19,47.85,0.78
27.23,-10.60,6.98,12.36,8.20,4.56,47.89,0.20,47.85,0.84
27.24,-11.12,7.26,10.00,8.20,4.55,47.90,0.22,47.84,0.77
27.25,-10.47,6.91,10.66,8.20,4.55,47.89,0.20,47.84,0.83
27.26,-10.05,6.67,11.65,8.20,4.55,47.90,0.19,47.84,0.87
27.27,-11.04,7.21,10.71,8.20,4.55,47.89,0.21,47.84,0.81
27.28,-10.77,7.13,8.44,8.10,4.56,47.90,0.18,47.84,0.77
27.29,-10.03,6.72,11.76,8.10,4.56,47.90,0.18,47.85,0.73
27.30,-10.75,7.11,11.75,8.10,4.57,47.91,0.21,47.85,0.73
27.31,-10.52,6.98,8.92,8.10,4.57,47.90,0.19,47.85,0.79
27.32,-9.80,6.58,7.90,8.10,4.58,47.90,0.17,47.84,0.73
27.33,-9.50,6.41,10.76,8.10,4.58,47.89,0.19,47.84,0.80
27.34,-9.85,6.59,11.24,8.10,4.58,47.89,0.19,47.85,0.72
27.35,-10.75,7.07,8.54,8.10,4.58,47.90,0.19,47.85,0.78
27.36,-9.44,6.35,8.21,8.10,4.59,47.90,0.19,47.84,0.75
27.37,-9.79,6.53,10.16,8.10,4.60,47.88,0.19,47.85,0.78
27.38,-10.12,6.77,10.01,8.00,4.60,47.90,0.20,47.84,0.76
27.39,-10.43,6.93,8.97,8.00,4.59,47.89,0.21,47.85,0.77
27.40,-9.97,6.68,8.14,8.00,4.60,47.90,0.20,47.84,0.76
27.41,-9.06,6.17,10.87,8.00,4.60,47.88,0.18,47.84,0.74
27.42,-10.27,6.82,8.59,8.00,4.60,47.90,0.20,47.85,0.73
27.43,-10.10,6.72,10.07,8.00,4.60,47.89,0.19,47.84,0.67
27.44,-9.72,6.50,9.83,8.00,4.60,47.89,0.17,47.86,0.81
27.45,-10.03,6.66,10.94,8.00,4.59,47.90,0.17,47.85,0.70
27.46,-10.39,6.85,9.52,8.00,4.58,47.89,0.18,47.85,0.77
27.47,-9.72,6.48,8.78,8.00,4.56,47.90,0.16,47.85,0.65
27.48,-10.21,6.81,10.39,7.90,4.55,47.89,0.19,47.83,0.77
27.49,-9.36,6.34,10.87,7.90,4.54,47.89,0.19,47.84,0.70
27.50,-9.83,6.58,9.07,7.90,4.54,47.89,0.19,47.85,0.74
27.51,-10.26,6.81,9.36,7.90,4.52,47.89,0.20,47.84,0.71
27.52,-8.81,6.01,10.58,7.90,4.51,47.89,0.18,47.85,0.73
27.53,-9.47,6.35,11.06,7.90,4.50,47.90,0.17,47.85,0.77
27.54,-10.12,6.70,9.52,7.90,4.49,47.89,0.17,47.84,0.77
27.55,-9.85,6.55,10.06,7.90,4.48,47.88,0.18,47.85,0.72
27.56,-9.63,6.42,9.75,7.90,4.49,47.89,0.16,47.84,0.77
27.57,-9.76,6.48,10.11,7.90,4.48,47.89,0.17,47.84,0.76
27.58,-9.87,6.53,9.98,7.80,4.48,47.89,0.19,47.84,0.79
27.59,-9.94,6.64,8.55,7.80,4.48,47.90,0.18,47.86,0.70
27.60,-9.58,6.43,9.95,7.80,4.49,47.89,0.18,47.85,0.68
27.61,-9.84,6.57,9.08,7.80,4.49,47.90,0.21,47.84,0.78
27.62,-9.54,6.39,10.19,7.80,4.48,47.89,0.19,47.85,0.71
27.63,-9.73,6.49,8.30,7.80,4.47,47.90,0.19,47.84,0.73
27.64,-10.23,6.76,9.54,7.80,4.46,47.88,0.21,47.85,0.69
27.65,-9.26,6.22,9.52,7.80,4.46,47.90,0.18,47.83,0.80
27.66,-9.86,6.54,8.43,7.80,4.45,47.89,0.18,47.85,0.69
27.67,-9.37,6.27,9.25,7.80,4.44,47.89,0.17,47.84,0.74
27.68,-9.86,6.53,9.37,7.70,4.43,47.89,0.17,47.85,0.69
27.69,-9.60,6.45,9.93,7.70,4.42,47.89,0.17,47.85,0.69
27.70,-9.58,6.43,10.36,7.70,4.41,47.90,0.19,47.85,0.75
27.71,-9.50,6.38,10.08,7.70,4.40,47.89,0.20,47.85,0.63
27.72,-9.19,6.20,10.52,7.70,4.38,47.90,0.18,47.83,0.78
27.73,-9.46,6.34,8.41,7.70,4.38,47.89,0.17,47.84,0.65
27.74,-9.30,6.24,9.16,7.70,4.36,47.90,0.17,47.84,0.72
27.75,-9.03,6.08,8.65,7.70,4.34,47.90,0.16,47.85,0.71
27.76,-9.62,6.39,9.06,7.70,4.32,47.89,0.18,47.85,0.65
27.77,-9.72,6.44,9.60,7.70,4.30,47.90,0.19,47.84,0.78
27.78,-8.98,6.03,10.11,7.70,4.28,47.90,0.18,47.85,0.71
27.79,-9.28,6.25,7.78,7.60,4.25,47.90,0.17,47.85,0.71
27.80,-9.38,6.30,8.27,7.60,4.23,47.90,0.17,47.84,0.68
27.81,-8.91,6.03,8.60,7.60,4.23,47.89,0.19,47.85,0.69
27.82,-8.70,5.90,8.63,7.60,4.21,47.89,0.17,47.85,0.62
27.83,-9.33,6.22,9.47,7.60,4.19,47.89,0.16,47.83,0.75
27.84,-8.59,5.81,8.75,7.60,4.17,47.89,0.16,47.85,0.62
27.85,-9.78,6.45,9.21,7.60,4.15,47.90,0.17,47.84,0.73
27.86,-9.90,6.52,9.86,7.60,4.13,47.88,0.18,47.84,0.67
27.87,-9.42,6.25,11.14,7.60,4.12,47.89,0.18,47.85,0.74
27.88,-9.46,6.26,11.02,7.60,4.11,47.89,0.19,47.84,0.70
27.89,-9.58,6.39,9.22,7.50,4.11,47.89,0.19,47.85,0.73
27.90,-10.00,6.62,8.68,7.50,4.11,47.89,0.20,47.85,0.69
27.91,-9.31,6.24,7.75,7.50,4.10,47.89,0.18,47.85,0.64
27.92,-8.79,5.95,9.89,7.50,4.10,47.89,0.16,47.85,0.74
27.93,-10.01,6.60,11.01,7.50,4.10,47.89,0.19,47.85,0.64
27.94,-9.61,6.38,6.91,7.50,4.09,47.90,0.19,47.85,0.69
27.95,-9.27,6.19,8.34,7.50,4.09,47.88,0.18,47.84,0.71
27.96,-9.19,6.14,9.80,7.50,4.09,47.89,0.18,47.85,0.73
27.97,-9.12,6.10,9.72,7.50,4.09,47.90,0.17,47.85,0.67
27.98,-9.67,6.39,8.27,7.50,4.08,47.89,0.16,47.84,0.64
27.99,-9.20,6.20,7.57,7.40,4.07,47.90,0.17,47.85,0.69
28.00,-8.50,5.80,9.93,7.40,4.06,47.90,0.18,47.84,0.69
28.01,-8.87,5.99,8.37,7.40,4.05,47.89,0.17,47.84,0.69
28.02,-9.52,6.34,8.65,7.40,4.04,47.89,0.16,47.85,0.67
28.03,-9.22,6.17,7.86,7.40,4.04,47.89,0.18,47.85,0.66
28.04,-8.61,5.82,8.97,7.40,4.04,47.89,0.18,47.85,0.61
28.05,-8.90,5.97,9.35,7.40,4.03,47.89,0.16,47.84,0.69
28.06,-9.63,6.36,7.81,7.40,4.03,47.89,0.16,47.86,0.59
28.07,-9.08,6.05,9.23,7.40,4.01,47.89,0.17,47.85,0.67
28.08,-9.03,6.02,8.10,7.40,3.99,47.90,0.17,47.85,0.69
28.09,-8.59,5.77,10.06,7.30,3.98,47.89,0.17,47.85,0.62
28.10,-9.58,6.38,9.45,7.30,3.96,47.90,0.19,47.85,0.68
28.11,-9.42,6.28,7.98,7.30,3.94,47.89,0.16,47.85,0.63
28.12,-8.97,6.03,7.43,7.30,3.94,47.90,0.17,47.85,0.60
28.13,-8.48,5.75,10.16,7.30,3.92,47.89,0.18,47.85,0.73
28.14,-8.80,5.92,9.71,7.30,3.90,47.89,0.17,47.86,0.63
28.15,-9.42,6.24,7.74,7.30,3.89,47.89,0.15,47.86,0.68
28.16,-9.51,6.29,6.62,7.30,3.87,47.89,0.16,47.84,0.66
28.17,-8.06,5.49,9.11,7.30,3.86,47.90,0.17,47.84,0.67
28.18,-8.93,5.95,10.24,7.30,3.85,47.89,0.17,47.84,0.73
28.19,-9.69,6.36,7.52,7.20,3.84,47.90,0.16,47.85,0.62
28.20,-9.11,6.12,8.08,7.20,3.84,47.89,0.17,47.84,0.61
28.21,-8.10,5.55,8.92,7.20,3.83,47.89,0.18,47.85,0.57
28.22,-8.17,5.57,8.38,7.20,3.83,47.90,0.15,47.84,0.68
28.23,-8.27,5.62,6.50,7.20,3.83,47.90,0.17,47.84,0.62
28.24,-8.33,5.63,6.44,7.20,3.81,47.89,0.17,47.84,0.60
28.25,-7.68,5.26,8.50,7.20,3.80,47.90,0.16,47.84,0.66
28.26,-7.73,5.26,9.88,7.20,3.79,47.91,0.15,47.85,0.64
28.27,-8.63,5.74,8.28,7.20,3.77,47.89,0.15,47.85,0.67
28.28,-8.79,5.81,8.59,7.20,3.77,47.90,0.18,47.85,0.64
28.29,-8.74,5.78,10.25,7.10,3.75,47.88,0.17,47.85,0.57
28.30,-8.82,5.89,6.11,7.10,3.74,47.90,0.15,47.85,0.61
28.31,-8.85,5.90,8.29,7.10,3.75,47.89,0.17,47.85,0.63
28.32,-8.21,5.54,10.07,7.10,3.75,47.89,0.18,47.85,0.68
28.33,-8.99,5.95,9.18,7.10,3.73,47.90,0.16,47.85,0.62
28.34,-8.97,5.94,7.74,7.10,3.73,47.90,0.15,47.85,0.63
28.35,-8.74,5.81,6.62,7.10,3.74,47.88,0.17,47.86,0.62
28.36,-7.84,5.30,8.53,7.10,3.74,47.89,0.16,47.85,0.64
28.37,-8.53,5.67,10.72,7.10,3.75,47.89,0.15,47.85,0.69
28.38,-9.67,6.28,8.13,7.10,3.73,47.89,0.18,47.85,0.63
28.39,-8.70,5.75,8.22,7.10,3.73,47.89,0.18,47.86,0.60
28.40,-8.16,5.52,8.40,7.00,3.74,47.90,0.14,47.86,0.55
28.41,-8.31,5.59,8.95,7.00,3.74,47.89,0.16,47.85,0.66
28.42,-7.93,5.37,8.05,7.00,3.73,47.91,0.17,47.85,0.62
28.43,-8.60,5.72,8.00,7.00,3.73,47.89,0.15,47.86,0.58
28.44,-8.16,5.47,8.22,7.00,3.74,47.89,0.15,47.85,0.57
28.45,-7.83,5.28,10.69,7.00,3.74,47.89,0.15,47.85,0.66
28.46,-8.51,5.64,9.83,7.00,3.75,47.90,0.16,47.84,0.64
28.47,-9.45,6.15,8.30,7.00,3.76,47.90,0.17,47.86,0.54
28.48,-8.69,5.73,7.97,7.00,3.77,47.90,0.17,47.84,0.63
28.49,-8.76,5.76,6.51,7.00,3.78,47.89,0.15,47.85,0.62
28.50,-8.15,5.49,10.28,6.90,3.78,47.89,0.17,47.84,0.63
28.51,-8.35,5.59,8.27,6.90,3.78,47.89,0.15,47.84,0.64
28.52,-8.91,5.88,6.37,6.90,3.77,47.89,0.15,47.85,0.58
28.53,-7.74,5.24,7.22,6.90,3.76,47.89,0.16,47.84,0.60
28.54,-7.40,5.04,7.84,6.90,3.76,47.89,0.14,47.85,0.61
28.55,-8.22,5.47,8.31,6.90,3.76,47.89,0.16,47.85,0.57
28.56,-8.84,5.80,9.06,6.90,3.75,47.89,0.17,47.85,0.61
28.57,-8.08,5.38,7.09,6.90,3.73,47.91,0.15,47.84,0.60
28.58,-8.41,5.54,5.88,6.90,3.73,47.89,0.17,47.84,0.58
28.59,-7.27,4.91,7.72,6.90,3.73,47.90,0.13,47.85,0.62
28.60,-8.12,5.42,9.26,6.80,3.72,47.89,0.17,47.86,0.58
28.61,-8.28,5.50,7.66,6.80,3.71,47.90,0.16,47.85,0.58
28.62,-7.97,5.33,7.26,6.80,3.69,47.89,0.15,47.84,0.59
28.63,-8.23,5.46,9.34,6.80,3.69,47.90,0.17,47.85,0.59
28.64,-8.67,5.69,10.22,6.80,3.69,47.89,0.15,47.85,0.57
28.65,-8.95,5.84,10.10,6.80,3.68,47.90,0.16,47.85,0.66
28.66,-8.72,5.71,6.25,6.80,3.69,47.89,0.16,47.85,0.56
28.67,-8.39,5.53,9.02,6.80,3.69,47.90,0.15,47.85,0.52
28.68,-8.00,5.31,8.12,6.80,3.71,47.89,0.15,47.84,0.63
28.69,-8.48,5.57,8.40,6.80,3.73,47.90,0.16,47.85,0.60
28.70,-8.46,5.52,9.03,6.70,3.74,47.90,0.16,47.86,0.56
28.71,-8.72,5.76,7.88,6.70,3.76,47.90,0.15,47.86,0.50
28.72,-7.44,5.05,7.68,6.70,3.78,47.90,0.16,47.85,0.53
28.73,-7.89,5.28,9.23,6.70,3.80,47.89,0.13,47.84,0.64
28.74,-8.10,5.38,8.82,6.70,3.80,47.89,0.16,47.85,0.60
28.75,-8.68,5.70,8.06,6.70,3.80,47.88,0.16,47.85,0.54
28.76,-8.23,5.44,6.81,6.70,3.82,47.90,0.15,47.86,0.56
28.77,-8.07,5.35,7.98,6.70,3.84,47.90,0.16,47.85,0.59
28.78,-7.67,5.12,7.31,6.70,3.87,47.89,0.13,47.85,0.58
28.79,-8.53,5.58,8.40,6.70,3.90,47.89,0.17,47.85,0.55
28.80,-8.54,5.58,5.11,6.60,3.92,47.89,0.16,47.86,0.51
28.81,-7.41,5.03,6.32,6.60,3.95,47.90,0.14,47.86,0.49
28.82,-7.44,5.03,8.51,6.60,3.95,47.90,0.15,47.86,0.55
28.83,-7.82,5.23,7.28,6.60,3.98,47.89,0.16,47.84,0.58
28.84,-8.33,5.50,10.02,6.60,4.00,47.89,0.17,47.85,0.61
28.85,-7.87,5.24,7.81,6.60,4.01,47.88,0.14,47.84,0.53
28.86,-8.91,5.80,6.21,6.60,4.02,47.89,0.17,47.85,0.47
28.87,-7.31,4.92,8.70,6.60,4.03,47.89,0.14,47.86,0.53
28.88,-7.80,5.17,8.64,6.60,4.03,47.90,0.15,47.85,0.60
28.89,-8.06,5.31,7.67,6.60,4.03,47.89,0.15,47.85,0.57
28.90,-8.55,5.57,7.59,6.60,4.03,47.89,0.15,47.85,0.50
28.91,-8.01,5.35,8.55,6.50,4.04,47.90,0.17,47.85,0.52
28.92,-7.48,5.05,7.69,6.50,4.05,47.90,0.12,47.85,0.53
28.93,-7.92,5.27,7.40,6.50,4.05,47.90,0.16,47.85,0.57
28.94,-7.77,5.18,8.70,6.50,4.06,47.89,0.14,47.85,0.60
28.95,-8.47,5.55,7.86,6.50,4.07,47.89,0.17,47.85,0.49
28.96,-8.03,5.31,8.97,6.50,4.08,47.89,0.14,47.86,0.46
28.97,-7.44,4.98,7.14,6.50,4.09,47.90,0.14,47.85,0.58
28.98,-7.58,5.04,8.13,6.50,4.09,47.90,0.14,47.84,0.57
28.99,-7.56,5.02,7.86,6.50,4.10,47.89,0.15,47.85,0.58
29.00,-7.98,5.24,8.78,6.50,4.10,47.89,0.14,47.86,0.50
29.01,-7.99,5.31,8.07,6.40,4.11,47.89,0.15,47.85,0.48
29.02,-7.61,5.09,8.71,6.40,4.11,47.89,0.15,47.85,0.45
29.03,-7.84,5.21,9.15,6.40,4.11,47.89,0.16,47.84,0.58
29.04,-7.45,4.99,6.91,6.40,4.12,47.90,0.14,47.84,0.56
29.05,-8.03,5.29,8.75,6.40,4.12,47.89,0.15,47.85,0.56
29.06,-7.81,5.17,8.28,6.40,4.12,47.89,0.16,47.85,0.49
29.07,-7.64,5.07,7.15,6.40,4.11,47.89,0.14,47.85,0.47
29.08,-7.64,5.06,9.95,6.40,4.11,47.89,0.15,47.85,0.59
29.09,-8.51,5.53,6.82,6.40,4.10,47.89,0.14,47.84,0.56
29.10,-8.33,5.43,7.72,6.40,4.10,47.89,0.17,47.85,0.56
29.11,-7.52,5.05,7.68,6.30,4.10,47.89,0.14,47.86,0.51
29.12,-7.35,4.94,7.32,6.30,4.09,47.89,0.15,47.85,0.50
29.13,-7.27,4.89,8.63,6.30,4.09,47.90,0.13,47.84,0.46
29.14,-7.61,5.07,8.62,6.30,4.08,47.90,0.16,47.85,0.59
29.15,-8.07,5.31,6.59,6.30,4.08,47.90,0.14,47.84,0.53
29.16,-8.26,5.41,5.75,6.30,4.08,47.90,0.15,47.85,0.52
29.17,-7.18,4.82,8.80,6.30,4.07,47.91,0.12,47.84,0.54
29.18,-7.37,4.91,9.04,6.30,4.07,47.89,0.16,47.86,0.50
29.19,-7.94,5.21,7.26,6.30,4.06,47.89,0.14,47.87,0.46
29.20,-7.62,5.03,8.64,6.30,4.05,47.90,0.14,47.85,0.47
29.21,-7.28,4.91,6.71,6.20,4.05,47.88,0.13,47.86,0.53
29.22,-7.54,5.04,6.89,6.20,4.05,47.89,0.16,47.85,0.52
29.23,-7.63,5.08,8.50,6.20,4.04,47.91,0.14,47.86,0.53
29.24,-7.63,5.07,6.51,6.20,4.03,47.90,0.15,47.85,0.52
29.25,-7.38,4.93,4.75,6.20,4.03,47.90,0.13,47.85,0.49
29.26,-7.27,4.86,7.08,6.20,4.03,47.89,0.14,47.85,0.51
29.27,-7.61,5.03,9.23,6.20,4.03,47.90,0.15,47.85,0.46
29.28,-7.46,4.94,6.93,6.20,4.02,47.90,0.13,47.87,0.53
29.29,-7.83,5.13,5.82,6.20,4.02,47.90,0.15,47.85,0.50
29.30,-7.33,4.86,5.16,6.20,4.02,47.89,0.14,47.85,0.48
29.31,-6.89,4.60,6.67,6.10,4.02,47.89,0.15,47.85,0.46
29.32,-6.51,4.45,6.39,6.10,4.01,47.90,0.12,47.85,0.50
29.33,-6.89,4.64,7.55,6.10,4.00,47.90,0.13,47.85,0.50
29.34,-7.79,5.12,7.55,6.10,3.99,47.89,0.15,47.85,0.52
29.35,-6.95,4.66,4.01,6.10,3.98,47.89,0.13,47.86,0.46
29.36,-6.51,4.40,5.08,6.10,3.97,47.89,0.13,47.85,0.48
29.37,-5.72,3.95,9.38,6.10,3.97,47.90,0.12,47.87,0.53
29.38,-7.13,4.70,9.94,6.10,3.96,47.88,0.13,47.84,0.58
29.39,-7.88,5.10,7.08,6.10,3.94,47.89,0.15,47.85,0.51
29.40,-8.09,5.21,5.69,6.10,3.91,47.90,0.15,47.87,0.48
29.41,-7.30,4.77,5.59,6.00,3.90,47.90,0.13,47.85,0.48
29.42,-6.95,4.65,8.70,6.00,3.90,47.90,0.14,47.85,0.52
29.43,-8.02,5.22,9.89,6.00,3.89,47.89,0.15,47.85,0.56
29.44,-8.51,5.49,6.54,6.00,3.88,47.91,0.16,47.85,0.47
29.45,-8.14,5.29,6.05,6.00,3.88,47.90,0.14,47.86,0.48
29.46,-7.23,4.79,6.41,6.00,3.87,47.89,0.14,47.85,0.50
29.47,-6.63,4.45,6.84,6.00,3.87,47.91,0.12,47.85,0.50
29.48,-6.98,4.63,7.23,6.00,3.85,47.90,0.15,47.84,0.50
29.49,-7.20,4.74,9.87,6.00,3.84,47.89,0.13,47.87,0.49
29.50,-7.80,5.06,7.11,6.00,3.82,47.90,0.15,47.86,0.48
