time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.44,-15.20,8.12,16.27,9.60,5.89,47.88,0.18,47.83,1.16
27.45,-15.80,8.44,15.73,9.60,5.89,47.91,0.17,47.85,1.09
27.46,-15.95,8.52,16.92,9.60,5.89,47.88,0.16,47.83,1.17
27.47,-16.01,8.55,15.33,9.60,5.90,47.89,0.15,47.85,1.04
27.48,-15.30,8.27,14.31,9.48,5.92,47.90,0.16,47.86,0.98
27.49,-14.53,7.85,13.57,9.48,5.93,47.89,0.15,47.85,1.08
27.50,-14.61,7.88,13.89,9.48,5.95,47.89,0.17,47.84,1.08
27.51,-14.13,7.60,14.72,9.48,5.97,47.87,0.17,47.83,1.10
27.52,-14.72,7.90,14.85,9.48,5.99,47.89,0.19,47.83,1.12
27.53,-14.64,7.85,12.99,9.48,5.99,47.89,0.18,47.85,1.05
27.54,-14.53,7.78,14.14,9.48,6.00,47.89,0.16,47.85,1.00
27.55,-14.56,7.78,15.26,9.48,6.01,47.90,0.15,47.84,1.03
27.56,-14.60,7.79,15.31,9.48,6.02,47.89,0.15,47.84,1.12
27.57,-15.27,8.15,15.69,9.48,6.03,47.89,0.16,47.85,1.07
27.58,-14.72,7.95,13.84,9.36,6.03,47.90,0.16,47.85,0.94
27.59,-14.52,7.83,14.40,9.36,6.05,47.89,0.18,47.85,0.98
27.60,-14.37,7.73,15.12,9.36,6.05,47.88,0.18,47.83,1.10
27.61,-14.74,7.93,14.52,9.36,6.06,47.88,0.20,47.84,1.14
27.62,-14.25,7.65,15.90,9.36,6.06,47.89,0.17,47.85,0.98
27.63,-14.79,7.93,14.89,9.36,6.06,47.89,0.18,47.85,1.03
27.64,-14.73,7.89,14.42,9.36,6.07,47.88,0.15,47.83,1.12
27.65,-14.30,7.64,11.81,9.36,6.06,47.88,0.17,47.84,1.02
27.66,-13.53,7.20,13.99,9.36,6.06,47.87,0.17,47.84,1.01
27.67,-14.32,7.61,16.44,9.36,6.05,47.89,0.18,47.84,1.16
27.68,-14.70,7.92,16.21,9.24,6.05,47.88,0.16,47.85,1.01
27.69,-15.41,8.30,14.18,9.24,6.03,47.88,0.18,47.84,1.06
27.70,-14.59,7.85,13.10,9.24,6.00,47.88,0.14,47.84,1.07
27.71,-14.50,7.79,15.22,9.24,6.00,47.88,0.17,47.84,1.08
27.72,-14.51,7.79,14.54,9.24,6.01,47.90,0.17,47.84,1.02
27.73,-14.87,7.98,14.91,9.24,6.01,47.88,0.19,47.86,0.93
27.74,-14.63,7.84,14.03,9.24,6.03,47.88,0.19,47.84,1.05
27.75,-14.22,7.61,15.18,9.24,6.03,47.88,0.18,47.83,1.11
27.76,-14.68,7.85,13.88,9.24,6.03,47.89,0.18,47.84,1.03
27.77,-14.01,7.47,14.76,9.24,6.04,47.90,0.14,47.85,0.96
27.78,-14.29,7.73,15.35,9.12,6.05,47.88,0.16,47.84,1.04
27.79,-14.83,8.02,13.86,9.12,6.06,47.89,0.17,47.84,1.04
27.80,-14.10,7.61,14.10,9.12,6.07,47.89,0.18,47.84,1.04
27.81,-14.33,7.72,13.98,9.12,6.07,47.89,0.18,47.83,1.06
27.82,-14.27,7.68,12.66,9.12,6.08,47.89,0.18,47.85,1.03
27.83,-13.52,7.26,12.02,9.12,6.09,47.89,0.16,47.83,1.02
27.84,-13.94,7.47,14.43,9.12,6.09,47.88,0.19,47.84,1.05
27.85,-14.32,7.66,13.06,9.12,6.10,47.89,0.17,47.85,1.02
27.86,-13.91,7.43,12.37,9.12,6.10,47.88,0.15,47.84,1.01
27.87,-13.72,7.30,14.96,9.12,6.11,47.88,0.17,47.83,1.06
27.88,-14.24,7.68,14.57,9.00,6.12,47.88,0.19,47.85,0.93
27.89,-14.62,7.88,15.15,9.00,6.13,47.89,0.18,47.84,1.04
27.90,-14.42,7.77,14.04,9.00,6.13,47.88,0.14,47.84,1.01
27.91,-13.69,7.37,13.56,9.00,6.14,47.89,0.15,47.83,1.03
27.92,-13.46,7.22,14.84,9.00,6.14,47.88,0.17,47.85,1.06
27.93,-14.27,7.66,13.48,9.00,6.15,47.88,0.19,47.85,1.01
27.94,-14.01,7.50,13.48,9.00,6.16,47.89,0.15,47.85,0.94
27.95,-14.07,7.52,14.97,9.00,6.16,47.90,0.18,47.85,0.93
27.96,-13.85,7.39,12.96,9.00,6.17,47.90,0.17,47.85,0.89
27.97,-14.23,7.59,13.54,9.00,6.18,47.89,0.19,47.83,0.91
27.98,-13.99,7.45,14.90,9.00,6.19,47.89,0.14,47.84,0.99
27.99,-14.00,7.55,13.22,8.88,6.20,47.89,0.18,47.84,1.00
28.00,-13.60,7.32,13.19,8.88,6.20,47.88,0.18,47.84,1.00
28.01,-13.61,7.32,14.90,8.88,6.20,47.89,0.15,47.84,1.03
28.02,-14.09,7.58,13.80,8.88,6.20,47.88,0.15,47.85,0.99
28.03,-13.81,7.41,12.89,8.88,6.20,47.89,0.17,47.84,0.99
28.04,-13.97,7.49,14.45,8.88,6.20,47.89,0.19,47.85,0.93
28.05,-13.94,7.46,14.60,8.88,6.20,47.90,0.15,47.85,0.88
28.06,-13.70,7.32,14.06,8.88,6.20,47.88,0.16,47.84,0.87
28.07,-14.13,7.55,14.11,8.88,6.20,47.88,0.18,47.84,0.95
28.08,-14.17,7.56,13.06,8.88,6.19,47.89,0.18,47.85,0.93
28.09,-13.35,7.21,13.05,8.76,6.18,47.89,0.14,47.85,0.96
28.10,-13.26,7.15,14.22,8.76,6.17,47.88,0.17,47.84,0.95
28.11,-13.43,7.23,12.90,8.76,6.14,47.88,0.17,47.84,0.95
28.12,-13.28,7.13,14.30,8.76,6.11,47.88,0.15,47.84,1.00
28.13,-13.83,7.42,14.01,8.76,6.08,47.88,0.19,47.85,0.99
28.14,-13.50,7.24,13.07,8.76,6.05,47.88,0.16,47.84,1.00
28.15,-13.43,7.19,13.98,8.76,6.05,47.89,0.16,47.84,0.99
28.16,-13.90,7.43,13.73,8.76,6.03,47.88,0.18,47.85,0.98
28.17,-14.17,7.57,13.25,8.76,6.00,47.88,0.20,47.85,0.99
28.18,-13.69,7.30,14.04,8.76,5.97,47.89,0.14,47.85,0.98
28.19,-13.89,7.51,13.28,8.64,5.95,47.88,0.18,47.84,0.87
28.20,-13.02,7.03,12.14,8.64,5.92,47.89,0.18,47.84,0.92
28.21,-13.40,7.22,13.40,8.64,5.91,47.88,0.14,47.84,0.97
28.22,-12.93,6.95,14.09,8.64,5.88,47.88,0.18,47.85,0.93
28.23,-13.32,7.15,13.17,8.64,5.88,47.90,0.15,47.85,0.91
28.24,-13.58,7.29,13.56,8.64,5.86,47.89,0.18,47.84,0.90
28.25,-13.65,7.31,13.67,8.64,5.83,47.89,0.17,47.86,0.82
28.26,-13.83,7.40,12.85,8.64,5.81,47.89,0.16,47.85,0.85
28.27,-12.82,6.84,12.67,8.64,5.79,47.89,0.16,47.86,0.89
28.28,-13.06,6.95,14.02,8.64,5.78,47.88,0.14,47.85,0.86
28.29,-13.08,7.06,12.38,8.52,5.76,47.89,0.17,47.84,0.83
28.30,-12.42,6.69,10.24,8.52,5.75,47.88,0.15,47.84,0.89
28.31,-12.51,6.72,14.43,8.52,5.75,47.88,0.17,47.83,0.97
28.32,-13.56,7.27,13.17,8.52,5.74,47.89,0.16,47.84,0.96
28.33,-13.66,7.32,14.65,8.52,5.72,47.89,0.16,47.83,0.96
28.34,-13.98,7.48,15.70,8.52,5.71,47.90,0.18,47.85,0.85
28.35,-13.99,7.49,12.82,8.52,5.70,47.88,0.18,47.85,0.82
28.36,-13.43,7.18,13.03,8.52,5.70,47.90,0.15,47.86,0.85
28.37,-13.25,7.07,14.62,8.52,5.70,47.89,0.17,47.85,0.81
28.38,-13.46,7.18,13.56,8.52,5.70,47.90,0.17,47.85,0.83
28.39,-13.64,7.38,13.84,8.40,5.70,47.90,0.16,47.85,0.83
28.40,-13.92,7.52,12.66,8.40,5.69,47.89,0.19,47.84,0.82
28.41,-12.81,6.91,12.26,8.40,5.69,47.89,0.14,47.85,0.78
28.42,-12.80,6.89,13.56,8.40,5.68,47.90,0.17,47.85,0.88
28.43,-12.95,6.96,14.25,8.40,5.68,47.89,0.15,47.85,0.85
28.44,-13.20,7.08,12.28,8.40,5.69,47.90,0.17,47.85,0.87
28.45,-12.64,6.77,14.29,8.40,5.70,47.89,0.15,47.85,0.94
28.46,-13.24,7.08,13.56,8.40,5.70,47.90,0.17,47.85,0.89
28.47,-13.44,7.18,11.01,8.40,5.70,47.89,0.18,47.84,0.90
28.48,-13.09,6.98,12.69,8.40,5.70,47.89,0.16,47.84,0.92
28.49,-12.93,6.99,13.88,8.28,5.70,47.88,0.17,47.85,0.92
28.50,-12.94,6.99,11.21,8.28,5.70,47.88,0.15,47.84,0.89
28.51,-12.66,6.83,12.55,8.28,5.70,47.88,0.18,47.85,0.87
28.52,-12.66,6.82,13.46,8.28,5.71,47.89,0.15,47.85,0.86
28.53,-12.56,6.75,12.00,8.28,5.71,47.89,0.17,47.85,0.77
28.54,-12.54,6.72,11.92,8.28,5.71,47.89,0.15,47.85,0.84
28.55,-12.45,6.66,12.65,8.28,5.71,47.89,0.16,47.85,0.85
28.56,-12.72,6.79,11.79,8.28,5.70,47.89,0.15,47.84,0.87
28.57,-12.12,6.45,12.09,8.28,5.68,47.88,0.16,47.83,0.89
28.58,-12.31,6.54,14.34,8.28,5.66,47.89,0.16,47.84,0.91
28.59,-13.48,7.16,13.06,8.28,5.64,47.89,0.16,47.84,0.91
28.60,-12.35,6.65,10.58,8.16,5.61,47.88,0.16,47.85,0.76
28.61,-11.98,6.43,12.75,8.16,5.59,47.89,0.14,47.85,0.79
28.62,-12.78,6.85,13.78,8.16,5.59,47.89,0.17,47.85,0.80
28.63,-12.80,6.85,11.27,8.16,5.57,47.90,0.15,47.85,0.75
28.64,-13.03,6.97,13.05,8.16,5.55,47.89,0.18,47.85,0.82
28.65,-13.13,7.01,12.69,8.16,5.54,47.90,0.15,47.85,0.77
28.66,-12.62,6.73,10.72,8.16,5.52,47.89,0.17,47.85,0.82
28.67,-12.27,6.53,14.82,8.16,5.52,47.89,0.15,47.85,0.94
28.68,-13.19,7.02,13.50,8.16,5.51,47.89,0.17,47.84,0.89
28.69,-12.78,6.79,12.61,8.16,5.49,47.89,0.15,47.84,0.90
28.70,-12.22,6.58,11.96,8.04,5.49,47.89,0.16,47.85,0.85
28.71,-12.69,6.83,11.75,8.04,5.47,47.88,0.16,47.85,0.78
28.72,-12.11,6.50,11.25,8.04,5.46,47.90,0.15,47.86,0.77
28.73,-11.51,6.16,12.18,8.04,5.45,47.88,0.15,47.84,0.88
28.74,-12.36,6.60,12.37,8.04,5.43,47.89,0.15,47.84,0.86
28.75,-12.36,6.60,11.77,8.04,5.43,47.89,0.15,47.86,0.85
28.76,-11.93,6.35,11.95,8.04,5.42,47.89,0.15,47.85,0.72
28.77,-11.80,6.26,13.17,8.04,5.42,47.89,0.13,47.85,0.77
28.78,-12.23,6.48,11.09,8.04,5.41,47.89,0.16,47.85,0.78
28.79,-12.11,6.41,11.20,8.04,5.40,47.88,0.15,47.84,0.85
28.80,-11.86,6.36,13.02,7.92,5.39,47.88,0.14,47.84,0.87
28.81,-12.82,6.87,11.72,7.92,5.38,47.88,0.18,47.85,0.77
28.82,-11.82,6.32,12.82,7.92,5.36,47.90,0.14,47.85,0.70
28.83,-12.86,6.87,13.46,7.92,5.35,47.90,0.17,47.85,0.78
28.84,-12.77,6.82,12.44,7.92,5.32,47.89,0.15,47.85,0.71
28.85,-12.60,6.72,13.26,7.92,5.32,47.89,0.16,47.85,0.77
28.86,-12.90,6.88,14.11,7.92,5.31,47.89,0.16,47.85,0.78
28.87,-13.14,7.01,12.25,7.92,5.30,47.90,0.18,47.85,0.74
28.88,-12.80,6.82,13.39,7.92,5.29,47.90,0.14,47.85,0.75
28.89,-12.54,6.68,12.78,7.92,5.28,47.88,0.17,47.85,0.77
28.90,-12.48,6.75,12.07,7.80,5.28,47.90,0.15,47.85,0.76
28.91,-12.63,6.82,12.11,7.80,5.27,47.89,0.17,47.85,0.79
28.92,-12.02,6.47,11.96,7.80,5.26,47.88,0.15,47.84,0.86
28.93,-11.99,6.45,12.40,7.80,5.26,47.89,0.13,47.85,0.77
28.94,-11.69,6.27,12.61,7.80,5.25,47.89,0.16,47.86,0.72
28.95,-12.13,6.50,11.78,7.80,5.24,47.89,0.16,47.84,0.73
28.96,-12.05,6.45,11.23,7.80,5.23,47.90,0.15,47.85,0.80
28.97,-11.41,6.09,12.34,7.80,5.21,47.88,0.15,47.84,0.80
28.98,-11.90,6.34,11.66,7.80,5.20,47.90,0.15,47.84,0.78
28.99,-11.48,6.10,10.11,7.80,5.19,47.89,0.14,47.85,0.75
29.00,-11.58,6.25,11.95,7.68,5.18,47.89,0.14,47.84,0.80
29.01,-11.91,6.41,11.77,7.68,5.18,47.88,0.17,47.84,0.81
29.02,-11.41,6.14,11.23,7.68,5.17,47.89,0.14,47.85,0.71
29.03,-11.63,6.24,10.42,7.68,5.16,47.89,0.14,47.86,0.75
29.04,-11.99,6.42,12.38,7.68,5.15,47.88,0.18,47.84,0.81
29.05,-12.15,6.50,12.41,7.68,5.14,47.89,0.15,47.84,0.84
29.06,-11.90,6.35,10.50,7.68,5.11,47.90,0.13,47.85,0.71
29.07,-11.43,6.09,13.23,7.68,5.09,47.89,0.16,47.86,0.71
29.08,-12.35,6.58,12.82,7.68,5.09,47.89,0.15,47.85,0.71
29.09,-12.85,6.85,11.26,7.68,5.06,47.90,0.16,47.84,0.80
29.10,-12.10,6.43,11.29,7.68,5.04,47.88,0.16,47.84,0.80
29.11,-11.71,6.32,12.36,7.56,5.02,47.88,0.15,47.85,0.76
29.12,-11.55,6.22,10.99,7.56,5.00,47.89,0.15,47.86,0.68
29.13,-11.24,6.04,12.74,7.56,4.98,47.88,0.14,47.84,0.79
29.14,-12.01,6.45,10.83,7.56,4.96,47.88,0.16,47.85,0.76
29.15,-11.67,6.25,11.69,7.56,4.95,47.89,0.14,47.84,0.75
29.16,-11.19,5.98,10.39,7.56,4.95,47.89,0.14,47.86,0.71
29.17,-11.92,6.37,12.62,7.56,4.93,47.88,0.17,47.85,0.79
29.18,-12.40,6.62,10.70,7.56,4.91,47.90,0.15,47.84,0.75
29.19,-11.29,6.00,11.50,7.56,4.89,47.89,0.12,47.86,0.67
29.20,-11.29,6.00,11.91,7.56,4.87,47.89,0.16,47.85,0.73
29.21,-11.74,6.34,11.55,7.44,4.85,47.90,0.16,47.84,0.76
29.22,-11.84,6.39,8.65,7.44,4.83,47.88,0.14,47.85,0.72
29.23,-10.78,5.80,12.19,7.44,4.80,47.89,0.13,47.85,0.66
29.24,-11.28,6.05,12.58,7.44,4.80,47.89,0.15,47.85,0.72
29.25,-11.95,6.41,10.39,7.44,4.78,47.88,0.17,47.84,0.75
29.26,-11.39,6.10,9.43,7.44,4.74,47.89,0.14,47.85,0.64
29.27,-10.72,5.71,13.05,7.44,4.71,47.89,0.13,47.84,0.74
29.28,-11.15,5.94,11.82,7.44,4.67,47.88,0.14,47.85,0.75
29.29,-11.37,6.04,10.98,7.44,4.64,47.88,0.14,47.85,0.76
29.30,-11.19,5.93,10.77,7.44,4.59,47.90,0.15,47.86,0.68
29.31,-10.94,5.90,12.98,7.32,4.56,47.89,0.14,47.85,0.72
29.32,-11.60,6.24,9.83,7.32,4.56,47.89,0.14,47.85,0.73
29.33,-11.04,5.93,11.15,7.32,4.52,47.89,0.15,47.84,0.62
29.34,-10.91,5.84,12.62,7.32,4.49,47.88,0.15,47.85,0.70
29.35,-11.77,6.31,11.39,7.32,4.46,47.89,0.16,47.85,0.69
29.36,-11.42,6.11,9.34,7.32,4.43,47.88,0.15,47.85,0.73
29.37,-11.25,6.00,13.27,7.32,4.41,47.90,0.12,47.85,0.65
29.38,-11.60,6.19,13.26,7.32,4.39,47.88,0.15,47.85,0.68
29.39,-11.92,6.36,11.70,7.32,4.37,47.89,0.15,47.85,0.66
29.40,-11.78,6.28,11.14,7.32,4.37,47.89,0.13,47.85,0.74
29.41,-11.68,6.33,13.16,7.20,4.36,47.88,0.17,47.84,0.77
29.42,-11.29,6.11,9.83,7.20,4.36,47.89,0.15,47.84,0.66
29.43,-11.00,5.95,9.11,7.20,4.35,47.89,0.15,47.85,0.68
29.44,-10.50,5.66,11.45,7.20,4.35,47.88,0.14,47.85,0.71
29.45,-11.27,6.07,12.13,7.20,4.36,47.90,0.13,47.86,0.63
29.46,-11.33,6.09,9.31,7.20,4.36,47.89,0.13,47.84,0.67
29.47,-10.02,5.37,9.61,7.20,4.36,47.89,0.14,47.86,0.61
29.48,-10.62,5.67,12.00,7.20,4.36,47.90,0.13,47.85,0.71
29.49,-11.37,6.07,11.15,7.20,4.37,47.89,0.15,47.85,0.72
29.50,-11.05,5.89,9.99,7.20,4.37,47.88,0.15,47.85,0.69
29.51,-10.71,5.80,9.32,7.08,4.37,47.89,0.14,47.85,0.67
29.52,-10.87,5.88,11.38,7.08,4.38,47.89,0.15,47.84,0.72
29.53,-10.87,5.86,10.18,7.08,4.38,47.89,0.13,47.86,0.56
29.54,-10.68,5.75,10.14,7.08,4.38,47.89,0.13,47.86,0.70
29.55,-10.49,5.63,10.53,7.08,4.38,47.90,0.14,47.85,0.60
29.56,-10.67,5.71,10.62,7.08,4.38,47.89,0.13,47.85,0.69
29.57,-10.55,5.64,11.10,7.08,4.38,47.89,0.14,47.83,0.70
29.58,-10.97,5.86,9.89,7.08,4.37,47.89,0.16,47.85,0.66
29.59,-10.63,5.66,11.07,7.08,4.36,47.89,0.15,47.85,0.73
29.60,-11.11,5.91,12.49,7.08,4.35,47.89,0.14,47.86,0.64
29.61,-11.38,6.16,11.02,6.96,4.33,47.89,0.14,47.85,0.62
29.62,-10.69,5.78,9.54,6.96,4.32,47.89,0.12,47.84,0.69
29.63,-10.36,5.58,11.03,6.96,4.32,47.89,0.12,47.85,0.59
29.64,-10.48,5.64,11.22,6.96,4.30,47.89,0.13,47.84,0.67
29.65,-10.30,5.53,8.10,6.96,4.29,47.90,0.12,47.85,0.60
29.66,-9.30,4.97,7.75,6.96,4.26,47.90,0.11,47.85,0.58
29.67,-8.71,4.62,10.95,6.96,4.26,47.88,0.12,47.85,0.68
29.68,-10.98,5.83,12.31,6.96,4.24,47.89,0.14,47.85,0.73
29.69,-10.72,5.69,9.09,6.96,4.21,47.89,0.12,47.85,0.58
29.70,-10.15,5.36,10.90,6.96,4.20,47.88,0.12,47.84,0.71
29.71,-10.45,5.62,12.05,6.96,4.20,47.89,0.12,47.85,0.69
29.72,-11.19,6.02,11.52,6.84,4.18,47.89,0.14,47.85,0.62
29.73,-10.45,5.61,7.58,6.84,4.17,47.90,0.15,47.85,0.65
29.74,-10.03,5.37,12.78,6.84,4.17,47.89,0.13,47.86,0.61
29.75,-11.06,5.92,10.59,6.84,4.16,47.89,0.15,47.85,0.61
29.76,-10.46,5.59,10.44,6.84,4.15,47.88,0.15,47.85,0.68
29.77,-10.42,5.56,10.20,6.84,4.16,47.89,0.14,47.86,0.56
29.78,-10.73,5.72,11.35,6.84,4.16,47.90,0.15,47.85,0.70
29.79,-10.73,5.71,10.37,6.84,4.16,47.89,0.14,47.86,0.60
29.80,-10.85,5.77,9.71,6.84,4.15,47.89,0.13,47.85,0.62
29.81,-10.74,5.70,10.85,6.84,4.15,47.90,0.13,47.84,0.69
29.82,-10.44,5.64,10.03,6.72,4.14,47.90,0.13,47.85,0.58
29.83,-10.11,5.45,11.23,6.72,4.14,47.88,0.12,47.85,0.64
29.84,-10.63,5.72,11.31,6.72,4.13,47.89,0.13,47.85,0.57
29.85,-10.17,5.46,9.55,6.72,4.12,47.89,0.12,47.85,0.66
29.86,-9.89,5.30,9.06,6.72,4.12,47.90,0.12,47.85,0.56
29.87,-10.18,5.44,11.39,6.72,4.11,47.89,0.13,47.84,0.63
29.88,-9.87,5.26,10.75,6.72,4.11,47.89,0.12,47.85,0.57
29.89,-10.31,5.49,7.69,6.72,4.12,47.89,0.12,47.85,0.63
29.90,-10.26,5.45,9.00,6.72,4.12,47.89,0.13,47.85,0.57
29.91,-9.53,5.04,10.34,6.72,4.12,47.89,0.12,47.85,0.64
29.92,-10.43,5.63,10.80,6.60,4.11,47.89,0.14,47.86,0.55
29.93,-10.45,5.63,7.70,6.60,4.09,47.89,0.14,47.85,0.61
29.94,-9.94,5.34,8.75,6.60,4.09,47.89,0.14,47.85,0.58
29.95,-9.27,4.96,10.60,6.60,4.08,47.89,0.13,47.85,0.62
29.96,-9.87,5.27,9.64,6.60,4.05,47.89,0.15,47.84,0.61
29.97,-9.20,4.89,10.22,6.60,4.04,47.88,0.14,47.85,0.60
29.98,-10.24,5.45,10.50,6.60,4.01,47.89,0.14,47.85,0.64
29.99,-10.38,5.51,12.39,6.60,3.99,47.89,0.14,47.84,0.66
30.00,-10.58,5.62,10.47,6.60,3.97,47.89,0.16,47.85,0.58
30.01,-9.92,5.25,8.66,6.60,3.96,47.89,0.14,47.85,0.59
30.02,-9.66,5.21,9.68,6.48,3.96,47.90,0.15,47.85,0.57
30.03,-9.70,5.22,11.55,6.48,3.95,47.89,0.14,47.84,0.62
30.04,-10.03,5.39,10.26,6.48,3.93,47.89,0.13,47.86,0.56
30.05,-9.82,5.27,9.20,6.48,3.92,47.90,0.13,47.85,0.60
30.06,-8.84,4.72,10.19,6.48,3.90,47.90,0.11,47.86,0.61
30.07,-9.57,5.10,11.92,6.48,3.89,47.88,0.11,47.86,0.63
30.08,-10.16,5.41,10.97,6.48,3.88,47.89,0.12,47.86,0.55
30.09,-10.21,5.43,7.29,6.48,3.87,47.89,0.13,47.85,0.60
30.10,-9.44,5.00,9.34,6.48,3.87,47.90,0.12,47.85,0.56
30.11,-9.44,4.99,11.31,6.48,3.87,47.89,0.13,47.85,0.62
30.12,-10.42,5.62,11.79,6.36,3.86,47.89,0.15,47.85,0.54
30.13,-9.82,5.29,7.23,6.36,3.85,47.90,0.14,47.84,0.59
30.14,-9.22,4.95,8.81,6.36,3.85,47.89,0.13,47.85,0.55
30.15,-8.92,4.77,11.12,6.36,3.85,47.90,0.12,47.86,0.49
30.16,-9.71,5.19,11.34,6.36,3.85,47.90,0.12,47.86,0.57
30.17,-9.76,5.21,7.25,6.36,3.85,47.89,0.12,47.86,0.57
30.18,-9.33,4.97,7.93,6.36,3.84,47.89,0.12,47.85,0.58
30.19,-8.97,4.75,9.37,6.36,3.85,47.89,0.12,47.86,0.55
30.20,-9.92,5.26,11.64,6.36,3.85,47.89,0.14,47.84,0.64
30.21,-10.42,5.53,9.97,6.36,3.85,47.89,0.15,47.85,0.53
30.22,-9.11,4.92,8.17,6.24,3.84,47.88,0.14,47.85,0.54
30.23,-9.02,4.85,9.28,6.24,3.83,47.90,0.12,47.85,0.55
30.24,-9.93,5.34,9.97,6.24,3.83,47.88,0.12,47.86,0.57
30.25,-9.69,5.20,7.84,6.24,3.83,47.89,0.12,47.85,0.54
30.26,-9.08,4.86,9.43,6.24,3.83,47.89,0.11,47.85,0.51
30.27,-9.63,5.14,10.42,6.24,3.83,47.89,0.13,47.86,0.59
30.28,-9.53,5.08,11.47,6.24,3.82,47.89,0.14,47.86,0.51
30.29,-10.19,5.43,7.30,6.24,3.82,47.90,0.14,47.85,0.56
30.30,-8.57,4.54,7.55,6.24,3.82,47.89,0.12,47.85,0.55
30.31,-9.57,5.07,11.10,6.24,3.81,47.89,0.13,47.85,0.52
30.32,-9.73,5.26,11.30,6.24,3.80,47.89,0.12,47.85,0.59
30.33,-9.90,5.35,7.64,6.12,3.80,47.90,0.12,47.85,0.55
30.34,-8.98,4.84,5.90,6.12,3.79,47.89,0.13,47.85,0.48
30.35,-8.48,4.55,10.05,6.12,3.78,47.89,0.13,47.85,0.56
30.36,-8.70,4.65,11.40,6.12,3.77,47.89,0.11,47.86,0.49
30.37,-10.03,5.37,8.86,6.12,3.76,47.89,0.12,47.85,0.55
30.38,-9.26,4.94,7.43,6.12,3.75,47.89,0.12,47.85,0.51
30.39,-8.89,4.72,8.77,6.12,3.72,47.88,0.12,47.86,0.46
30.40,-8.99,4.76,9.86,6.12,3.70,47.88,0.13,47.85,0.55
30.41,-10.20,5.42,9.39,6.12,3.70,47.89,0.15,47.86,0.50
30.42,-9.37,4.96,7.83,6.12,3.68,47.89,0.12,47.84,0.54
30.43,-8.83,4.76,9.56,6.00,3.66,47.89,0.11,47.86,0.55
30.44,-9.70,5.23,10.01,6.00,3.64,47.89,0.14,47.85,0.52
30.45,-8.85,4.76,9.64,6.00,3.62,47.89,0.14,47.85,0.54
30.46,-9.08,4.87,7.60,6.00,3.59,47.90,0.12,47.86,0.48
30.47,-8.39,4.48,8.71,6.00,3.56,47.90,0.10,47.85,0.44
30.48,-8.75,4.67,11.58,6.00,3.54,47.89,0.13,47.85,0.59
30.49,-9.80,5.23,9.89,6.00,3.54,47.90,0.14,47.85,0.52
30.50,-9.26,4.93,7.72,6.00,3.51,47.90,0.13,47.86,0.51
30.51,-8.72,4.63,8.08,6.00,3.49,47.89,0.13,47.86,0.51
30.52,-8.76,4.63,9.66,6.00,3.47,47.90,0.11,47.86,0.45
30.53,-8.94,4.83,8.76,5.88,3.46,47.89,0.12,47.84,0.54
30.54,-9.21,4.97,7.30,5.88,3.44,47.90,0.13,47.85,0.47
30.55,-8.16,4.38,8.53,5.88,3.42,47.90,0.10,47.86,0.49
30.56,-8.52,4.56,9.38,5.88,3.42,47.89,0.11,47.85,0.46
30.57,-8.81,4.70,8.47,5.88,3.40,47.89,0.12,47.84,0.55
30.58,-8.99,4.79,7.74,5.88,3.40,47.89,0.12,47.85,0.47
30.59,-8.27,4.38,7.92,5.88,3.37,47.89,0.12,47.85,0.42
30.60,-8.24,4.35,8.49,5.88,3.35,47.90,0.11,47.85,0.51
30.61,-8.53,4.49,9.90,5.88,3.33,47.89,0.10,47.84,0.53
30.62,-8.83,4.65,10.66,5.88,3.31,47.89,0.12,47.85,0.50
30.63,-9.34,5.03,10.39,5.76,3.29,47.89,0.13,47.85,0.54
30.64,-9.24,4.97,10.90,5.76,3.29,47.89,0.13,47.86,0.47
30.65,-9.51,5.12,7.17,5.76,3.27,47.89,0.14,47.85,0.51
30.66,-8.71,4.67,9.01,5.76,3.26,47.89,0.11,47.86,0.49
30.67,-8.65,4.63,9.67,5.76,3.26,47.89,0.12,47.86,0.44
30.68,-8.74,4.67,6.24,5.76,3.25,47.90,0.12,47.85,0.45
30.69,-8.39,4.47,9.67,5.76,3.24,47.89,0.11,47.85,0.54
30.70,-8.74,4.64,9.46,5.76,3.24,47.90,0.12,47.84,0.50
30.71,-8.91,4.73,7.32,5.76,3.22,47.89,0.13,47.86,0.46
30.72,-8.65,4.58,9.29,5.76,3.22,47.89,0.12,47.85,0.52
30.73,-8.58,4.64,8.37,5.64,3.21,47.89,0.11,47.85,0.47
30.74,-8.16,4.41,8.85,5.64,3.20,47.89,0.12,47.86,0.43
30.75,-8.42,4.53,9.16,5.64,3.20,47.89,0.12,47.86,0.50
30.76,-7.99,4.29,7.24,5.64,3.19,47.90,0.12,47.86,0.46
30.77,-8.66,4.64,8.41,5.64,3.19,47.89,0.13,47.85,0.48
30.78,-8.43,4.51,7.79,5.64,3.20,47.89,0.11,47.87,0.43
30.79,-8.68,4.64,9.32,5.64,3.20,47.88,0.12,47.85,0.46
30.80,-8.09,4.30,9.43,5.64,3.20,47.89,0.12,47.85,0.50
30.81,-8.99,4.78,7.57,5.64,3.20,47.90,0.10,47.86,0.45
30.82,-8.37,4.43,7.14,5.64,3.20,47.89,0.11,47.86,0.39
30.83,-8.59,4.65,8.79,5.52,3.20,47.89,0.13,47.85,0.48
