time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.42,-11.85,-0.12,11.97,0.60,0.27,47.89,0.00,47.85,0.05
26.43,-11.98,-0.05,11.34,0.60,0.27,47.90,0.00,47.86,0.03
26.44,-12.02,-0.03,12.07,0.60,0.27,47.90,0.00,47.86,0.03
26.45,-11.75,-0.17,10.77,0.60,0.28,47.90,0.00,47.85,0.04
26.46,-12.08,0.00,12.33,0.60,0.28,47.89,-0.00,47.85,0.04
26.47,-12.04,-0.02,11.30,0.60,0.28,47.90,0.00,47.86,0.04
26.48,-11.54,-0.29,11.22,0.60,0.28,47.90,0.00,47.85,0.04
26.49,-11.62,-0.18,9.89,0.60,0.28,47.89,0.00,47.87,0.05
26.50,-11.70,-0.14,11.29,0.59,0.28,47.89,0.01,47.86,0.02
26.51,-11.33,-0.34,11.73,0.59,0.28,47.89,0.01,47.85,0.03
26.52,-11.75,-0.12,12.15,0.59,0.28,47.89,0.00,47.86,0.04
26.53,-12.09,0.07,12.92,0.59,0.27,47.89,0.00,47.85,0.03
26.54,-12.06,0.06,13.09,0.59,0.27,47.89,0.00,47.85,0.04
26.55,-12.07,0.06,12.96,0.59,0.27,47.90,0.00,47.86,0.04
26.56,-11.84,-0.06,12.24,0.59,0.27,47.90,0.00,47.86,0.04
26.57,-11.55,-0.22,12.24,0.59,0.27,47.89,0.00,47.85,0.03
26.58,-11.67,-0.15,11.03,0.59,0.28,47.89,0.00,47.85,0.03
26.59,-11.89,0.03,12.30,0.59,0.28,47.89,0.00,47.85,0.04
26.60,-11.61,-0.11,11.22,0.59,0.29,47.89,0.00,47.86,0.04
26.61,-11.27,-0.30,12.05,0.59,0.29,47.89,0.01,47.86,0.03
26.62,-11.53,-0.17,11.91,0.59,0.29,47.90,0.01,47.86,0.04
26.63,-12.18,0.19,12.12,0.59,0.29,47.90,-0.00,47.86,0.03
26.64,-11.57,-0.14,11.48,0.59,0.29,47.89,0.00,47.85,0.03
26.65,-11.57,-0.15,12.78,0.59,0.30,47.89,0.00,47.86,0.04
26.66,-11.89,0.03,12.59,0.59,0.30,47.90,0.00,47.86,0.04
26.67,-12.28,0.25,12.75,0.59,0.30,47.90,0.00,47.86,0.03
26.68,-11.53,-0.16,11.45,0.59,0.30,47.89,0.00,47.86,0.04
26.69,-11.43,-0.14,12.14,0.59,0.31,47.90,0.00,47.86,0.04
26.70,-11.84,0.08,11.79,0.58,0.32,47.89,0.00,47.86,0.04
26.71,-11.46,-0.13,10.86,0.58,0.32,47.89,0.00,47.86,0.03
26.72,-11.48,-0.12,11.09,0.58,0.33,47.90,0.00,47.85,0.03
26.73,-11.47,-0.12,11.83,0.58,0.34,47.89,0.01,47.86,0.03
26.74,-11.14,-0.30,12.22,0.58,0.34,47.89,0.00,47.85,0.04
26.75,-11.95,0.13,11.67,0.58,0.35,47.89,0.00,47.85,0.04
26.76,-11.95,0.14,11.35,0.58,0.35,47.89,-0.00,47.86,0.03
26.77,-10.79,-0.50,12.34,0.58,0.35,47.90,0.00,47.86,0.03
26.78,-11.21,-0.27,10.75,0.58,0.35,47.89,0.00,47.86,0.04
26.79,-11.75,0.09,11.07,0.58,0.35,47.88,0.00,47.85,0.04
26.80,-11.38,-0.11,11.64,0.57,0.35,47.89,0.00,47.86,0.03
26.81,-11.71,0.08,12.47,0.57,0.34,47.90,0.00,47.86,0.03
26.82,-11.29,-0.16,10.37,0.57,0.34,47.89,0.00,47.85,0.05
26.83,-11.31,-0.14,10.82,0.57,0.34,47.90,0.00,47.85,0.02
26.84,-11.60,0.01,11.46,0.57,0.34,47.89,0.00,47.85,0.03
26.85,-11.41,-0.09,11.63,0.57,0.34,47.89,0.00,47.86,0.03
26.86,-11.96,0.21,11.38,0.57,0.34,47.90,-0.00,47.85,0.04
26.87,-11.89,0.18,13.08,0.57,0.34,47.89,-0.00,47.86,0.03
26.88,-11.48,-0.05,12.11,0.57,0.34,47.90,-0.00,47.86,0.03
26.89,-11.87,0.17,11.35,0.57,0.34,47.89,-0.00,47.86,0.03
26.90,-11.42,-0.00,11.93,0.57,0.34,47.90,0.00,47.86,0.04
26.91,-11.23,-0.10,11.07,0.57,0.35,47.89,0.00,47.86,0.03
26.92,-11.23,-0.11,9.96,0.57,0.35,47.89,0.00,47.86,0.03
26.93,-11.27,-0.09,11.98,0.57,0.35,47.89,0.00,47.85,0.04
26.94,-11.30,-0.07,9.91,0.57,0.35,47.89,0.00,47.86,0.03
26.95,-11.50,0.04,11.26,0.57,0.36,47.90,0.00,47.86,0.03
26.96,-10.95,-0.26,11.54,0.57,0.36,47.88,0.00,47.86,0.04
26.97,-11.11,-0.18,12.84,0.57,0.36,47.90,0.00,47.86,0.03
26.98,-11.44,0.00,11.28,0.57,0.36,47.89,0.00,47.86,0.03
26.99,-11.59,0.08,12.35,0.57,0.36,47.90,0.00,47.86,0.03
27.00,-11.56,0.14,10.10,0.57,0.36,47.89,-0.00,47.85,0.04
27.01,-10.65,-0.35,12.15,0.56,0.36,47.89,0.00,47.86,0.03
27.02,-10.97,-0.18,10.88,0.56,0.36,47.90,0.01,47.86,0.03
27.03,-11.52,0.12,11.66,0.56,0.37,47.90,0.00,47.87,0.03
27.04,-10.96,-0.19,10.83,0.56,0.37,47.89,0.00,47.86,0.04
27.05,-10.70,-0.34,10.34,0.56,0.37,47.89,0.00,47.85,0.03
27.06,-11.33,0.00,11.39,0.56,0.38,47.89,0.01,47.86,0.03
27.07,-11.11,-0.12,10.30,0.56,0.38,47.90,0.00,47.86,0.04
27.08,-11.12,-0.11,10.79,0.56,0.38,47.89,0.00,47.85,0.03
27.09,-10.85,-0.26,11.59,0.56,0.37,47.89,0.00,47.87,0.03
27.10,-11.31,0.06,12.12,0.56,0.37,47.89,0.01,47.86,0.04
27.11,-11.67,0.26,11.45,0.55,0.37,47.89,0.00,47.84,0.03
27.12,-10.47,-0.39,10.99,0.55,0.36,47.89,0.00,47.86,0.04
27.13,-10.66,-0.29,11.37,0.55,0.36,47.88,0.01,47.86,0.03
27.14,-11.15,-0.03,11.30,0.55,0.35,47.89,0.00,47.85,0.03
27.15,-11.13,-0.04,11.80,0.55,0.35,47.90,0.01,47.86,0.03
27.16,-11.49,0.16,10.47,0.55,0.35,47.90,-0.00,47.86,0.03
27.17,-10.48,-0.39,10.04,0.55,0.35,47.89,0.00,47.86,0.03
27.18,-10.76,-0.24,12.34,0.55,0.35,47.89,0.00,47.86,0.03
27.19,-11.69,0.27,10.36,0.55,0.35,47.89,-0.00,47.85,0.04
27.20,-10.93,-0.07,10.95,0.55,0.36,47.89,-0.00,47.85,0.03
27.21,-10.76,-0.17,11.17,0.55,0.36,47.89,0.00,47.86,0.03
27.22,-11.13,0.04,11.25,0.55,0.36,47.90,0.00,47.85,0.03
27.23,-10.86,-0.11,10.36,0.55,0.36,47.89,0.00,47.86,0.03
27.24,-10.92,-0.07,10.75,0.55,0.36,47.89,0.00,47.85,0.04
27.25,-10.84,-0.12,10.61,0.55,0.36,47.90,0.00,47.85,0.04
27.26,-10.79,-0.15,10.31,0.55,0.36,47.89,0.00,47.86,0.02
27.27,-11.00,-0.03,9.89,0.55,0.36,47.89,0.00,47.86,0.04
27.28,-10.49,-0.31,9.63,0.55,0.36,47.90,0.00,47.86,0.02
27.29,-11.12,0.03,11.38,0.55,0.36,47.89,-0.00,47.86,0.04
27.30,-10.92,-0.08,10.54,0.55,0.36,47.90,0.00,47.86,0.03
27.31,-10.91,-0.01,10.74,0.54,0.36,47.89,-0.00,47.86,0.02
27.32,-10.65,-0.16,10.79,0.54,0.37,47.90,0.01,47.86,0.04
27.33,-10.64,-0.16,11.79,0.54,0.37,47.89,0.00,47.86,0.03
27.34,-10.78,-0.08,10.00,0.54,0.36,47.89,0.00,47.86,0.03
27.35,-11.01,0.04,11.13,0.54,0.36,47.90,0.00,47.86,0.04
27.36,-10.36,-0.31,10.68,0.54,0.36,47.89,0.00,47.85,0.04
27.37,-10.69,-0.13,10.79,0.54,0.36,47.89,0.00,47.85,0.03
27.38,-10.65,-0.16,10.36,0.54,0.36,47.89,0.01,47.85,0.03
27.39,-10.58,-0.20,11.14,0.54,0.36,47.89,0.01,47.86,0.03
27.40,-10.79,-0.09,10.86,0.54,0.36,47.89,0.01,47.85,0.04
27.41,-10.87,0.03,10.89,0.54,0.36,47.89,0.00,47.85,0.03
27.42,-10.60,-0.12,10.47,0.53,0.35,47.89,0.00,47.86,0.03
27.43,-9.85,-0.53,9.81,0.53,0.35,47.90,0.01,47.86,0.04
27.44,-10.87,0.02,11.20,0.53,0.35,47.89,0.01,47.85,0.03
27.45,-10.87,0.03,11.30,0.53,0.35,47.88,0.00,47.86,0.03
27.46,-10.23,-0.32,10.94,0.53,0.35,47.90,0.00,47.85,0.03
27.47,-10.67,-0.09,10.03,0.53,0.35,47.89,0.01,47.86,0.03
27.48,-10.85,0.01,11.96,0.53,0.35,47.90,0.00,47.85,0.03
27.49,-10.86,0.02,10.59,0.53,0.35,47.89,0.00,47.86,0.03
27.50,-10.49,-0.18,9.96,0.53,0.35,47.89,0.00,47.86,0.03
27.51,-10.76,0.04,9.66,0.53,0.36,47.89,0.00,47.86,0.03
27.52,-10.56,-0.07,9.96,0.53,0.36,47.89,0.01,47.85,0.02
27.53,-10.52,-0.09,10.61,0.53,0.36,47.89,0.00,47.86,0.03
27.54,-10.52,-0.09,10.21,0.53,0.36,47.90,0.00,47.86,0.03
27.55,-10.27,-0.23,11.01,0.53,0.37,47.89,0.00,47.86,0.04
27.56,-10.60,-0.05,10.44,0.53,0.37,47.90,0.00,47.85,0.03
27.57,-10.52,-0.10,10.53,0.53,0.37,47.89,0.01,47.85,0.03
27.58,-10.27,-0.24,10.30,0.53,0.37,47.90,0.01,47.86,0.03
27.59,-10.77,0.03,9.56,0.53,0.37,47.89,0.01,47.86,0.04
27.60,-10.51,-0.11,9.31,0.53,0.37,47.89,0.00,47.85,0.02
27.61,-10.25,-0.18,9.08,0.53,0.37,47.90,0.01,47.86,0.03
27.62,-10.08,-0.27,10.66,0.52,0.37,47.90,0.01,47.86,0.03
27.63,-10.66,0.04,11.53,0.52,0.37,47.90,0.00,47.86,0.04
27.64,-11.06,0.26,10.37,0.52,0.37,47.89,-0.00,47.87,0.03
27.65,-10.14,-0.24,10.84,0.52,0.37,47.89,-0.00,47.85,0.02
27.66,-10.76,0.10,11.47,0.52,0.37,47.90,-0.00,47.85,0.03
27.67,-10.38,-0.11,9.72,0.52,0.37,47.89,-0.00,47.85,0.04
27.68,-10.17,-0.21,9.28,0.52,0.37,47.90,0.00,47.86,0.03
27.69,-10.10,-0.26,8.88,0.52,0.38,47.89,0.00,47.86,0.03
27.70,-10.25,-0.18,9.04,0.52,0.38,47.89,0.01,47.86,0.02
27.71,-10.73,0.15,11.63,0.52,0.37,47.89,0.00,47.86,0.03
27.72,-10.11,-0.18,11.21,0.51,0.37,47.89,0.00,47.86,0.03
27.73,-10.18,-0.14,10.35,0.51,0.37,47.90,0.00,47.85,0.03
27.74,-10.03,-0.23,9.42,0.51,0.37,47.90,0.00,47.86,0.04
27.75,-10.45,0.01,11.77,0.51,0.36,47.89,0.00,47.85,0.02
27.76,-10.26,-0.10,10.51,0.51,0.36,47.90,0.01,47.86,0.03
27.77,-10.28,-0.09,10.42,0.51,0.36,47.89,0.00,47.85,0.03
27.78,-10.49,0.02,9.80,0.51,0.36,47.90,0.00,47.86,0.04
27.79,-10.60,0.08,12.04,0.51,0.36,47.90,0.00,47.85,0.03
27.80,-10.17,-0.15,10.31,0.51,0.36,47.90,-0.00,47.86,0.02
27.81,-9.87,-0.32,10.26,0.51,0.36,47.89,0.00,47.86,0.03
27.82,-10.30,-0.01,10.38,0.51,0.37,47.88,0.01,47.85,0.03
27.83,-10.36,0.03,9.57,0.51,0.37,47.90,0.00,47.85,0.03
27.84,-9.69,-0.34,10.36,0.51,0.37,47.89,0.00,47.85,0.02
27.85,-10.15,-0.09,9.67,0.51,0.37,47.90,0.01,47.85,0.03
27.86,-9.97,-0.19,10.75,0.51,0.37,47.89,0.00,47.87,0.02
27.87,-10.30,-0.01,9.75,0.51,0.36,47.89,0.00,47.86,0.02
27.88,-9.73,-0.32,9.67,0.51,0.36,47.88,0.00,47.86,0.02
27.89,-9.98,-0.19,10.46,0.51,0.36,47.90,0.00,47.85,0.03
27.90,-10.16,-0.09,9.28,0.51,0.35,47.90,0.01,47.85,0.03
27.91,-10.10,-0.13,10.40,0.51,0.35,47.90,0.00,47.86,0.03
27.92,-9.83,-0.20,9.63,0.50,0.34,47.89,0.01,47.85,0.02
27.93,-9.96,-0.13,10.66,0.50,0.34,47.88,0.01,47.85,0.03
27.94,-10.07,-0.07,10.58,0.50,0.34,47.89,0.00,47.86,0.03
27.95,-9.81,-0.22,10.23,0.50,0.34,47.89,0.00,47.86,0.03
27.96,-10.35,0.08,9.80,0.50,0.33,47.90,0.00,47.86,0.03
27.97,-9.35,-0.47,7.38,0.50,0.33,47.89,0.01,47.87,0.03
27.98,-9.80,-0.23,8.88,0.50,0.32,47.90,0.01,47.85,0.03
27.99,-9.95,-0.15,9.21,0.50,0.32,47.89,0.01,47.86,0.03
28.00,-9.50,-0.40,7.25,0.50,0.31,47.89,0.01,47.85,0.03
28.01,-9.74,-0.27,7.25,0.50,0.30,47.90,0.01,47.85,0.02
28.02,-9.73,-0.20,7.25,0.50,0.29,47.89,0.01,47.85,0.02
28.03,-9.52,-0.32,7.98,0.49,0.29,47.89,0.01,47.86,0.02
28.04,-9.28,-0.46,9.47,0.49,0.27,47.90,0.01,47.86,0.02
28.05,-9.78,-0.19,9.44,0.49,0.26,47.89,0.01,47.85,0.02
28.06,-9.65,-0.26,8.73,0.49,0.25,47.90,0.01,47.85,0.02
28.07,-9.69,-0.24,9.02,0.49,0.23,47.90,0.01,47.86,0.02
28.08,-9.45,-0.38,10.69,0.49,0.22,47.90,0.02,47.86,0.02
28.09,-9.54,-0.33,12.72,0.49,0.21,47.90,0.01,47.86,0.02
28.10,-9.35,-0.44,12.08,0.49,0.20,47.89,0.01,47.85,0.03
28.11,-9.99,-0.09,13.38,0.49,0.20,47.90,0.01,47.86,0.04
28.12,-10.39,0.20,13.47,0.49,0.19,47.89,0.00,47.86,0.03
28.13,-10.60,0.33,12.51,0.49,0.18,47.89,-0.00,47.86,0.04
28.14,-10.06,0.04,11.00,0.49,0.17,47.89,-0.00,47.86,0.04
28.15,-9.42,-0.31,8.80,0.49,0.17,47.89,-0.00,47.85,0.02
28.16,-9.61,-0.21,8.35,0.49,0.17,47.89,0.00,47.85,0.03
28.17,-9.36,-0.34,8.13,0.49,0.17,47.89,0.01,47.85,0.02
28.18,-9.75,-0.14,8.32,0.49,0.18,47.89,0.01,47.84,0.03
28.19,-9.12,-0.48,7.74,0.49,0.18,47.90,0.01,47.86,0.03
28.20,-9.84,-0.09,9.75,0.49,0.17,47.89,0.01,47.86,0.02
28.21,-9.63,-0.21,9.07,0.49,0.17,47.88,0.01,47.85,0.02
28.22,-9.45,-0.24,10.11,0.49,0.17,47.89,0.01,47.85,0.02
28.23,-9.74,-0.08,9.54,0.48,0.17,47.89,0.01,47.86,0.03
28.24,-9.52,-0.20,9.63,0.48,0.16,47.89,0.01,47.85,0.02
28.25,-9.25,-0.35,10.29,0.48,0.16,47.89,0.01,47.86,0.02
28.26,-9.68,-0.12,8.95,0.48,0.16,47.90,0.01,47.86,0.03
28.27,-9.78,-0.06,9.23,0.48,0.16,47.89,0.01,47.84,0.03
28.28,-9.01,-0.48,8.95,0.48,0.16,47.89,0.01,47.86,0.02
28.29,-9.57,-0.18,9.54,0.48,0.16,47.89,0.01,47.85,0.02
28.30,-9.15,-0.41,10.16,0.48,0.17,47.89,0.00,47.85,0.03
28.31,-9.65,-0.14,8.65,0.48,0.17,47.89,0.01,47.86,0.02
28.32,-9.24,-0.36,9.89,0.48,0.17,47.89,0.01,47.85,0.02
28.33,-9.56,-0.12,10.22,0.47,0.17,47.90,0.00,47.86,0.03
28.34,-9.29,-0.26,9.48,0.47,0.17,47.90,0.00,47.85,0.02
28.35,-9.55,-0.12,10.67,0.47,0.16,47.90,0.01,47.86,0.02
28.36,-9.21,-0.30,10.34,0.47,0.16,47.89,0.01,47.86,0.03
28.37,-9.74,-0.02,9.97,0.47,0.14,47.89,0.01,47.86,0.02
28.38,-9.35,-0.23,8.26,0.47,0.13,47.89,0.01,47.86,0.02
28.39,-9.21,-0.31,9.39,0.47,0.13,47.89,0.01,47.86,0.02
28.40,-9.42,-0.20,9.60,0.47,0.13,47.90,0.01,47.85,0.03
28.41,-9.25,-0.29,9.00,0.47,0.13,47.89,0.00,47.85,0.02
28.42,-9.59,-0.10,8.85,0.47,0.13,47.89,0.01,47.85,0.02
28.43,-9.18,-0.25,8.48,0.47,0.13,47.90,0.01,47.85,0.03
28.44,-9.44,-0.11,9.04,0.47,0.13,47.89,0.01,47.85,0.03
28.45,-9.31,-0.18,10.04,0.47,0.13,47.90,0.01,47.85,0.03
28.46,-9.65,-0.00,8.74,0.47,0.13,47.89,0.00,47.85,0.03
28.47,-9.39,-0.14,9.08,0.47,0.13,47.90,0.00,47.86,0.03
28.48,-9.21,-0.24,9.21,0.47,0.13,47.89,0.00,47.85,0.03
28.49,-9.47,-0.09,10.97,0.47,0.13,47.90,0.01,47.85,0.02
28.50,-9.41,-0.13,9.99,0.47,0.13,47.89,0.00,47.85,0.02
28.51,-8.75,-0.49,8.28,0.47,0.13,47.89,0.01,47.85,0.02
28.52,-9.55,-0.06,8.91,0.47,0.13,47.90,0.01,47.86,0.02
28.53,-9.12,-0.21,8.82,0.47,0.12,47.91,0.01,47.85,0.03
28.54,-9.54,0.02,9.02,0.46,0.12,47.89,0.00,47.86,0.02
28.55,-8.67,-0.46,8.54,0.46,0.12,47.89,0.01,47.86,0.02
28.56,-9.35,-0.09,9.40,0.46,0.12,47.90,0.00,47.86,0.02
28.57,-9.01,-0.27,9.50,0.46,0.12,47.90,0.01,47.85,0.02
28.58,-9.12,-0.22,7.54,0.46,0.12,47.88,0.01,47.86,0.02
28.59,-9.05,-0.25,9.19,0.46,0.11,47.90,0.01,47.85,0.02
28.60,-9.40,-0.06,8.87,0.46,0.11,47.89,0.00,47.85,0.02
28.61,-8.57,-0.52,9.15,0.46,0.11,47.90,0.01,47.86,0.02
28.62,-9.61,0.05,10.61,0.46,0.11,47.89,0.01,47.86,0.02
28.63,-9.14,-0.14,9.53,0.46,0.11,47.89,0.00,47.86,0.02
28.64,-9.11,-0.15,9.46,0.45,0.11,47.90,0.01,47.86,0.03
28.65,-8.97,-0.22,8.63,0.45,0.11,47.89,0.01,47.85,0.02
28.66,-9.27,-0.06,8.46,0.45,0.11,47.90,0.01,47.84,0.02
28.67,-9.15,-0.12,9.27,0.45,0.11,47.90,0.00,47.86,0.02
28.68,-8.61,-0.42,9.11,0.45,0.11,47.89,0.01,47.85,0.02
28.69,-9.22,-0.09,8.14,0.45,0.10,47.90,0.01,47.86,0.02
28.70,-9.11,-0.15,9.47,0.45,0.10,47.89,0.00,47.86,0.02
28.71,-8.98,-0.22,9.52,0.45,0.10,47.88,0.01,47.86,0.02
28.72,-9.30,-0.05,10.02,0.45,0.10,47.91,0.01,47.85,0.02
28.73,-8.88,-0.20,8.32,0.45,0.10,47.89,0.01,47.86,0.02
28.74,-8.81,-0.24,8.15,0.45,0.09,47.89,0.01,47.85,0.02
28.75,-8.97,-0.16,9.22,0.45,0.09,47.90,0.01,47.85,0.02
28.76,-9.25,-0.00,8.78,0.45,0.09,47.89,0.00,47.85,0.02
28.77,-8.99,-0.14,9.57,0.45,0.08,47.89,0.01,47.85,0.02
28.78,-8.64,-0.33,7.92,0.45,0.08,47.89,0.01,47.85,0.02
28.79,-9.03,-0.13,8.73,0.45,0.08,47.89,0.01,47.86,0.02
28.80,-9.06,-0.11,9.22,0.45,0.08,47.89,0.00,47.86,0.02
28.81,-8.82,-0.24,7.08,0.45,0.08,47.89,0.00,47.86,0.02
28.82,-8.80,-0.26,8.27,0.45,0.08,47.90,0.00,47.85,0.02
28.83,-8.87,-0.22,8.04,0.45,0.07,47.88,0.01,47.85,0.02
28.84,-8.93,-0.11,9.17,0.44,0.07,47.89,0.00,47.85,0.02
28.85,-8.31,-0.45,8.50,0.44,0.07,47.90,0.01,47.86,0.02
28.86,-9.10,-0.02,8.27,0.44,0.07,47.89,0.01,47.85,0.02
28.87,-8.26,-0.48,9.02,0.44,0.06,47.88,0.01,47.86,0.03
28.88,-9.13,-0.01,9.01,0.44,0.06,47.89,0.00,47.86,0.02
28.89,-8.71,-0.24,7.55,0.44,0.06,47.89,0.00,47.86,0.02
28.90,-8.61,-0.29,8.94,0.44,0.05,47.90,0.00,47.86,0.02
28.91,-8.82,-0.18,8.57,0.44,0.05,47.89,0.01,47.86,0.02
28.92,-8.91,-0.13,8.24,0.44,0.05,47.89,0.01,47.86,0.02
28.93,-8.63,-0.28,9.23,0.44,0.05,47.89,0.01,47.85,0.02
28.94,-8.94,-0.04,7.88,0.43,0.04,47.90,0.01,47.86,0.02
28.95,-8.27,-0.41,7.07,0.43,0.04,47.89,0.01,47.86,0.02
28.96,-8.45,-0.31,9.11,0.43,0.04,47.89,0.01,47.86,0.02
28.97,-8.50,-0.29,9.72,0.43,0.04,47.90,0.01,47.86,0.02
28.98,-9.06,0.02,10.28,0.43,0.03,47.89,0.00,47.85,0.02
28.99,-8.64,-0.21,10.36,0.43,0.03,47.89,0.01,47.86,0.02
29.00,-9.14,0.07,9.50,0.43,0.02,47.89,0.00,47.85,0.03
29.01,-8.42,-0.32,9.83,0.43,0.02,47.89,0.00,47.85,0.03
29.02,-9.00,-0.00,9.23,0.43,0.02,47.89,0.00,47.85,0.02
29.03,-8.50,-0.28,8.31,0.43,0.03,47.90,0.00,47.86,0.02
29.04,-9.00,0.07,8.35,0.43,0.03,47.89,0.00,47.86,0.02
29.05,-7.75,-0.61,7.01,0.43,0.03,47.90,0.01,47.85,0.02
29.06,-7.99,-0.49,7.66,0.43,0.04,47.90,0.01,47.85,0.01
29.07,-8.10,-0.43,9.19,0.43,0.04,47.89,0.01,47.86,0.02
29.08,-8.48,-0.22,7.51,0.43,0.04,47.89,0.01,47.86,0.02
29.09,-8.56,-0.18,9.56,0.43,0.04,47.90,0.00,47.85,0.01
29.10,-8.36,-0.29,8.78,0.43,0.04,47.88,0.01,47.86,0.02
29.11,-8.88,-0.01,8.34,0.43,0.04,47.89,0.01,47.85,0.02
29.12,-8.88,-0.01,9.26,0.43,0.04,47.89,0.00,47.86,0.02
29.13,-8.67,-0.12,8.44,0.43,0.04,47.89,0.00,47.85,0.02
29.14,-8.32,-0.24,7.73,0.43,0.04,47.89,0.00,47.85,0.02
29.15,-8.68,-0.04,8.85,0.42,0.04,47.89,0.00,47.85,0.02
29.16,-8.65,-0.06,8.59,0.42,0.04,47.88,0.00,47.86,0.02
29.17,-8.11,-0.35,9.29,0.42,0.04,47.89,0.01,47.85,0.02
29.18,-8.50,-0.14,7.91,0.42,0.05,47.89,0.01,47.86,0.02
29.19,-8.51,-0.14,8.40,0.42,0.05,47.90,0.00,47.85,0.02
29.20,-8.06,-0.38,8.65,0.42,0.05,47.88,0.01,47.86,0.02
29.21,-8.49,-0.15,8.57,0.42,0.05,47.90,0.01,47.86,0.02
29.22,-8.40,-0.20,8.88,0.42,0.05,47.88,0.01,47.85,0.02
29.23,-8.65,-0.06,8.34,0.42,0.04,47.89,0.01,47.86,0.02
29.24,-8.13,-0.27,8.93,0.42,0.04,47.89,0.00,47.85,0.02
29.25,-8.43,-0.11,8.26,0.41,0.03,47.88,0.00,47.85,0.02
29.26,-8.38,-0.13,7.39,0.41,0.03,47.90,0.01,47.86,0.02
29.27,-8.42,-0.11,8.66,0.41,0.03,47.89,0.00,47.85,0.02
29.28,-8.07,-0.31,7.87,0.41,0.03,47.90,0.01,47.85,0.02
29.29,-8.05,-0.32,9.54,0.41,0.03,47.89,0.01,47.85,0.02
29.30,-8.27,-0.19,7.12,0.41,0.03,47.89,0.00,47.86,0.02
29.31,-8.10,-0.29,8.42,0.41,0.04,47.89,0.00,47.86,0.02
29.32,-7.95,-0.37,7.49,0.41,0.04,47.90,0.01,47.86,0.02
29.33,-7.69,-0.52,7.20,0.41,0.04,47.90,0.01,47.86,0.02
29.34,-8.18,-0.18,7.80,0.41,0.04,47.90,0.01,47.86,0.02
29.35,-8.12,-0.21,6.83,0.41,0.04,47.89,0.01,47.85,0.02
29.36,-7.91,-0.33,6.59,0.41,0.04,47.90,0.01,47.86,0.01
29.37,-7.92,-0.33,6.23,0.41,0.04,47.88,0.01,47.84,0.02
29.38,-8.18,-0.19,8.29,0.41,0.03,47.89,0.01,47.85,0.01
29.39,-7.92,-0.33,6.47,0.41,0.03,47.89,0.01,47.86,0.02
29.40,-7.80,-0.40,5.73,0.41,0.03,47.89,0.01,47.85,0.02
29.41,-8.40,-0.07,7.00,0.41,0.02,47.89,0.01,47.85,0.02
29.42,-7.80,-0.40,6.04,0.41,0.02,47.88,0.01,47.85,0.02
29.43,-7.81,-0.40,5.16,0.41,0.02,47.90,0.01,47.85,0.02
29.44,-7.78,-0.42,5.96,0.41,0.02,47.90,0.01,47.85,0.01
29.45,-8.26,-0.08,4.24,0.40,0.02,47.89,0.01,47.86,0.02
29.46,-8.16,-0.14,2.23,0.40,0.02,47.89,0.01,47.85,0.02
29.47,-7.01,-0.77,2.64,0.40,0.01,47.89,0.02,47.85,0.01
29.48,-6.75,-0.92,1.89,0.40,0.01,47.89,0.03,47.86,0.01
29.49,-7.31,-0.63,7.84,0.40,-0.00,47.89,0.03,47.86,0.01
29.50,-8.67,0.11,10.90,0.40,-0.01,47.90,0.01,47.86,0.01
29.51,-7.84,-0.33,10.72,0.40,-0.01,47.89,0.01,47.86,0.01
29.52,-7.88,-0.32,8.89,0.40,-0.03,47.90,0.01,47.86,0.02
29.53,-7.95,-0.28,7.66,0.40,-0.04,47.90,0.01,47.85,0.02
29.54,-7.99,-0.26,9.53,0.40,-0.04,47.90,0.01,47.86,0.01
29.55,-7.72,-0.33,8.97,0.39,-0.04,47.90,0.01,47.86,0.02
29.56,-7.40,-0.51,6.92,0.39,-0.04,47.89,0.01,47.86,0.02
29.57,-7.68,-0.36,10.45,0.39,-0.04,47.90,0.01,47.86,0.02
29.58,-7.77,-0.31,10.40,0.39,-0.04,47.89,0.01,47.85,0.02
29.59,-7.85,-0.27,10.37,0.39,-0.04,47.90,0.01,47.85,0.02
29.60,-7.59,-0.41,10.82,0.39,-0.03,47.90,0.01,47.85,0.02
29.61,-7.88,-0.25,11.07,0.39,-0.03,47.89,0.01,47.85,0.02
29.62,-8.12,-0.12,10.08,0.39,-0.03,47.90,0.01,47.86,0.02
29.63,-7.26,-0.59,10.51,0.39,-0.03,47.89,0.02,47.86,0.02
29.64,-7.98,-0.20,11.46,0.39,-0.03,47.90,0.01,47.86,0.02
29.65,-8.10,-0.06,11.09,0.39,-0.02,47.90,0.00,47.85,0.02
29.66,-8.53,0.18,9.29,0.39,-0.02,47.88,-0.00,47.85,0.02
29.67,-7.54,-0.35,7.78,0.39,-0.02,47.89,0.01,47.86,0.02
29.68,-7.75,-0.24,5.87,0.39,-0.01,47.89,0.01,47.85,0.02
29.69,-7.78,-0.22,7.43,0.39,-0.00,47.88,0.01,47.86,0.01
29.70,-8.36,0.09,8.40,0.39,0.02,47.89,0.00,47.86,0.02
29.71,-7.12,-0.58,7.00,0.39,0.04,47.90,0.01,47.86,0.01
29.72,-7.40,-0.44,7.45,0.39,0.05,47.89,0.01,47.86,0.01
29.73,-7.74,-0.25,7.76,0.39,0.06,47.90,0.01,47.86,0.01
