time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.39,-4.30,7.03,3.04,9.00,6.28,47.89,0.29,47.85,0.74
26.40,-4.50,7.13,5.16,9.00,6.28,47.90,0.29,47.85,0.69
26.41,-5.35,7.58,7.18,9.00,6.27,47.90,0.31,47.85,0.78
26.42,-5.30,7.55,6.17,9.00,6.26,47.90,0.29,47.84,0.80
26.43,-4.33,7.01,2.85,9.00,6.24,47.90,0.27,47.85,0.76
26.44,-4.14,6.89,5.51,9.00,6.25,47.89,0.30,47.85,0.74
26.45,-5.36,7.54,6.26,9.00,6.24,47.89,0.32,47.85,0.83
26.46,-5.59,7.66,5.74,9.00,6.24,47.89,0.30,47.84,0.82
26.47,-4.13,6.86,3.87,9.00,6.22,47.88,0.26,47.84,0.77
26.48,-4.55,7.11,5.19,8.90,6.21,47.89,0.29,47.84,0.70
26.49,-4.78,7.23,6.69,8.90,6.19,47.89,0.30,47.84,0.77
26.50,-5.07,7.38,5.84,8.90,6.17,47.89,0.31,47.84,0.79
26.51,-4.71,7.17,3.73,8.90,6.14,47.90,0.28,47.84,0.77
26.52,-4.48,7.04,4.46,8.90,6.13,47.88,0.29,47.85,0.70
26.53,-4.99,7.30,5.11,8.90,6.12,47.89,0.31,47.85,0.81
26.54,-5.42,7.52,4.84,8.90,6.12,47.89,0.31,47.86,0.79
26.55,-5.44,7.52,5.06,8.90,6.09,47.90,0.33,47.85,0.79
26.56,-4.85,7.19,5.10,8.90,6.05,47.89,0.31,47.85,0.76
26.57,-4.89,7.20,5.51,8.90,6.03,47.89,0.30,47.85,0.73
26.58,-5.04,7.31,4.23,8.90,6.01,47.90,0.30,47.84,0.78
26.59,-4.51,7.02,5.14,8.80,5.99,47.89,0.30,47.85,0.79
26.60,-5.39,7.48,5.85,8.80,5.97,47.89,0.32,47.86,0.76
26.61,-5.96,7.78,4.63,8.80,5.97,47.89,0.34,47.84,0.76
26.62,-5.09,7.30,3.69,8.80,5.95,47.89,0.32,47.85,0.77
26.63,-4.90,7.18,4.94,8.80,5.94,47.89,0.31,47.84,0.76
26.64,-5.36,7.42,5.80,8.80,5.93,47.89,0.31,47.85,0.72
26.65,-5.88,7.70,6.97,8.80,5.92,47.90,0.32,47.85,0.72
26.66,-5.63,7.56,5.94,8.80,5.90,47.88,0.32,47.85,0.76
26.67,-5.24,7.34,3.53,8.80,5.90,47.89,0.32,47.85,0.76
26.68,-5.35,7.44,5.78,8.80,5.90,47.88,0.32,47.84,0.81
26.69,-5.29,7.40,6.11,8.70,5.90,47.89,0.31,47.86,0.81
26.70,-4.90,7.17,3.60,8.70,5.89,47.90,0.29,47.85,0.68
26.71,-4.46,6.92,3.23,8.70,5.89,47.89,0.30,47.85,0.72
26.72,-4.77,7.07,6.27,8.70,5.88,47.89,0.30,47.85,0.68
26.73,-5.66,7.54,7.00,8.70,5.87,47.89,0.31,47.86,0.71
26.74,-6.18,7.83,6.92,8.70,5.85,47.88,0.34,47.85,0.74
26.75,-5.52,7.47,3.26,8.70,5.85,47.90,0.32,47.84,0.74
26.76,-5.58,7.49,5.62,8.70,5.85,47.90,0.32,47.84,0.78
26.77,-5.32,7.34,5.11,8.70,5.85,47.90,0.32,47.85,0.76
26.78,-5.53,7.48,5.61,8.70,5.84,47.89,0.32,47.85,0.73
26.79,-5.22,7.31,3.15,8.60,5.83,47.89,0.31,47.85,0.71
26.80,-4.80,7.07,5.48,8.60,5.81,47.89,0.32,47.85,0.73
26.81,-5.06,7.20,4.93,8.60,5.80,47.90,0.32,47.85,0.74
26.82,-5.46,7.41,5.35,8.60,5.78,47.90,0.31,47.85,0.72
26.83,-5.35,7.34,5.72,8.60,5.76,47.90,0.31,47.84,0.77
26.84,-5.61,7.49,3.57,8.60,5.75,47.89,0.32,47.84,0.78
26.85,-5.69,7.52,4.87,8.60,5.75,47.90,0.33,47.85,0.72
26.86,-5.30,7.30,5.37,8.60,5.75,47.89,0.33,47.85,0.72
26.87,-4.68,6.95,6.89,8.60,5.73,47.90,0.30,47.85,0.75
26.88,-6.08,7.75,6.54,8.60,5.71,47.90,0.33,47.86,0.77
26.89,-5.85,7.62,3.26,8.50,5.69,47.90,0.32,47.85,0.74
26.90,-5.03,7.17,6.41,8.50,5.67,47.89,0.31,47.86,0.72
26.91,-5.38,7.36,4.04,8.50,5.66,47.90,0.33,47.85,0.71
26.92,-5.30,7.30,6.44,8.50,5.66,47.90,0.32,47.84,0.76
26.93,-5.05,7.16,4.10,8.50,5.64,47.89,0.30,47.84,0.75
26.94,-4.96,7.11,4.77,8.50,5.64,47.89,0.30,47.85,0.70
26.95,-4.71,6.96,5.24,8.50,5.64,47.89,0.30,47.85,0.69
26.96,-5.79,7.54,6.38,8.50,5.62,47.90,0.32,47.85,0.73
26.97,-6.44,7.89,5.64,8.50,5.60,47.89,0.34,47.85,0.73
26.98,-5.12,7.17,4.34,8.50,5.59,47.89,0.32,47.85,0.75
26.99,-5.24,7.27,5.28,8.40,5.58,47.89,0.32,47.87,0.70
27.00,-5.24,7.26,4.27,8.40,5.58,47.89,0.30,47.84,0.71
27.01,-5.11,7.18,6.27,8.40,5.57,47.89,0.29,47.85,0.75
27.02,-4.09,6.61,2.65,8.40,5.55,47.90,0.28,47.85,0.70
27.03,-4.62,6.89,3.56,8.40,5.54,47.90,0.28,47.84,0.67
27.04,-4.52,6.82,5.73,8.40,5.52,47.89,0.28,47.85,0.72
27.05,-4.46,6.78,5.91,8.40,5.50,47.89,0.25,47.84,0.75
27.06,-5.30,7.23,3.92,8.40,5.48,47.90,0.26,47.85,0.73
27.07,-4.67,6.88,2.49,8.40,5.46,47.90,0.25,47.85,0.67
27.08,-3.84,6.42,4.96,8.40,5.46,47.89,0.26,47.84,0.75
27.09,-5.08,7.12,4.22,8.30,5.46,47.90,0.31,47.86,0.69
27.10,-5.67,7.43,5.13,8.30,5.44,47.88,0.33,47.85,0.70
27.11,-4.90,7.00,5.24,8.30,5.41,47.89,0.30,47.85,0.70
27.12,-5.05,7.07,6.17,8.30,5.39,47.89,0.30,47.85,0.73
27.13,-4.75,6.90,3.29,8.30,5.37,47.89,0.29,47.85,0.68
27.14,-5.04,7.05,3.61,8.30,5.35,47.90,0.29,47.85,0.68
27.15,-4.18,6.57,3.66,8.30,5.33,47.90,0.28,47.85,0.68
27.16,-4.58,6.78,6.60,8.30,5.33,47.90,0.26,47.85,0.67
27.17,-4.85,6.92,5.96,8.30,5.31,47.90,0.27,47.84,0.73
27.18,-4.68,6.82,3.73,8.30,5.30,47.89,0.27,47.84,0.70
27.19,-3.56,6.23,3.63,8.30,5.28,47.88,0.24,47.85,0.65
27.20,-4.51,6.73,3.03,8.20,5.26,47.89,0.28,47.85,0.67
27.21,-5.25,7.13,6.49,8.20,5.24,47.89,0.30,47.85,0.71
27.22,-5.31,7.15,5.29,8.20,5.22,47.89,0.30,47.85,0.71
27.23,-4.40,6.65,4.77,8.20,5.21,47.89,0.28,47.84,0.67
27.24,-3.36,6.07,0.68,8.20,5.21,47.90,0.25,47.85,0.61
27.25,-3.68,6.22,3.68,8.20,5.19,47.89,0.27,47.84,0.70
27.26,-5.02,6.94,4.51,8.20,5.18,47.89,0.28,47.85,0.74
27.27,-5.40,7.15,4.89,8.20,5.16,47.89,0.28,47.86,0.72
27.28,-4.62,6.71,2.61,8.20,5.14,47.90,0.27,47.86,0.64
27.29,-4.37,6.60,3.60,8.20,5.13,47.90,0.28,47.86,0.66
27.30,-5.26,7.08,5.40,8.10,5.12,47.88,0.31,47.85,0.68
27.31,-4.89,6.87,3.16,8.10,5.12,47.90,0.31,47.86,0.63
27.32,-4.25,6.51,5.03,8.10,5.11,47.89,0.28,47.84,0.67
27.33,-4.11,6.42,4.18,8.10,5.09,47.89,0.25,47.85,0.66
27.34,-3.63,6.14,5.25,8.10,5.08,47.89,0.24,47.84,0.67
27.35,-4.30,6.50,2.96,8.10,5.06,47.89,0.26,47.85,0.69
27.36,-4.61,6.65,5.10,8.10,5.04,47.89,0.27,47.85,0.63
27.37,-5.24,6.98,5.76,8.10,5.02,47.89,0.31,47.85,0.68
27.38,-4.74,6.70,2.83,8.10,5.01,47.88,0.29,47.85,0.66
27.39,-3.54,6.07,3.47,8.10,5.01,47.91,0.25,47.85,0.58
27.40,-2.84,5.67,1.08,8.00,4.99,47.89,0.22,47.85,0.62
27.41,-3.41,5.96,3.61,8.00,4.97,47.90,0.26,47.85,0.61
27.42,-3.29,5.87,4.31,8.00,4.95,47.89,0.22,47.86,0.66
27.43,-4.03,6.26,5.99,8.00,4.93,47.89,0.24,47.85,0.61
27.44,-4.89,6.72,5.34,8.00,4.90,47.90,0.26,47.85,0.67
27.45,-4.44,6.47,2.39,8.00,4.87,47.89,0.28,47.85,0.67
27.46,-4.50,6.48,4.23,8.00,4.86,47.89,0.28,47.85,0.65
27.47,-4.20,6.30,5.29,8.00,4.86,47.89,0.27,47.83,0.66
27.48,-3.61,5.97,3.66,8.00,4.86,47.89,0.22,47.84,0.65
27.49,-3.93,6.13,3.83,8.00,4.85,47.89,0.25,47.85,0.63
27.50,-4.08,6.23,2.45,7.90,4.83,47.90,0.27,47.86,0.65
27.51,-3.54,5.92,2.49,7.90,4.81,47.90,0.25,47.85,0.60
27.52,-3.44,5.84,3.21,7.90,4.78,47.89,0.24,47.85,0.58
27.53,-4.95,6.64,4.88,7.90,4.75,47.90,0.29,47.84,0.65
27.54,-5.16,6.75,6.60,7.90,4.72,47.89,0.29,47.84,0.69
27.55,-4.82,6.56,6.05,7.90,4.72,47.90,0.27,47.86,0.69
27.56,-4.43,6.34,3.25,7.90,4.71,47.90,0.26,47.86,0.61
27.57,-3.73,5.94,4.34,7.90,4.71,47.90,0.21,47.85,0.63
27.58,-3.69,5.91,4.26,7.90,4.71,47.88,0.24,47.84,0.62
27.59,-4.07,6.10,4.78,7.90,4.69,47.89,0.25,47.85,0.66
27.60,-5.60,6.96,5.02,7.80,4.67,47.89,0.30,47.86,0.65
27.61,-6.18,7.29,5.77,7.80,4.66,47.89,0.30,47.84,0.67
27.62,-6.13,7.26,4.71,7.80,4.66,47.90,0.28,47.84,0.67
27.63,-5.22,6.77,4.96,7.80,4.68,47.90,0.25,47.85,0.66
27.64,-4.57,6.42,3.03,7.80,4.71,47.90,0.23,47.85,0.64
27.65,-5.01,6.66,6.26,7.80,4.74,47.90,0.26,47.84,0.63
27.66,-4.61,6.44,3.44,7.80,4.75,47.89,0.25,47.85,0.62
27.67,-4.55,6.40,5.26,7.80,4.76,47.89,0.27,47.84,0.65
27.68,-4.66,6.45,3.69,7.80,4.76,47.90,0.26,47.85,0.60
27.69,-4.83,6.54,6.16,7.80,4.77,47.90,0.26,47.84,0.65
27.70,-5.01,6.66,3.82,7.80,4.77,47.90,0.28,47.86,0.67
27.71,-4.74,6.51,2.70,7.70,4.77,47.89,0.27,47.86,0.60
27.72,-3.96,6.08,2.88,7.70,4.78,47.90,0.24,47.85,0.61
27.73,-4.18,6.19,5.15,7.70,4.79,47.88,0.23,47.85,0.63
27.74,-4.29,6.24,4.45,7.70,4.80,47.89,0.25,47.84,0.60
27.75,-4.71,6.46,5.74,7.70,4.80,47.90,0.25,47.85,0.63
27.76,-4.67,6.44,3.05,7.70,4.81,47.90,0.24,47.85,0.61
27.77,-4.22,6.19,3.76,7.70,4.80,47.89,0.25,47.86,0.57
27.78,-4.89,6.54,5.64,7.70,4.80,47.90,0.28,47.85,0.63
27.79,-4.67,6.42,3.20,7.70,4.79,47.90,0.26,47.86,0.64
27.80,-3.99,6.08,5.63,7.70,4.79,47.90,0.25,47.85,0.60
27.81,-4.37,6.28,4.41,7.60,4.79,47.89,0.27,47.85,0.62
27.82,-4.12,6.13,2.83,7.60,4.79,47.89,0.21,47.86,0.63
27.83,-3.74,5.92,3.64,7.60,4.77,47.89,0.23,47.86,0.57
27.84,-4.23,6.17,3.89,7.60,4.73,47.90,0.24,47.85,0.62
27.85,-4.98,6.57,5.29,7.60,4.71,47.89,0.28,47.84,0.65
27.86,-5.08,6.63,4.15,7.60,4.71,47.89,0.29,47.84,0.63
27.87,-4.95,6.56,3.56,7.60,4.68,47.90,0.29,47.85,0.60
27.88,-3.18,5.58,1.68,7.60,4.67,47.90,0.23,47.85,0.57
27.89,-4.04,6.04,4.43,7.60,4.66,47.89,0.23,47.85,0.61
27.90,-4.43,6.28,5.60,7.60,4.64,47.91,0.23,47.84,0.65
27.91,-4.46,6.29,5.28,7.50,4.62,47.89,0.25,47.84,0.65
27.92,-4.42,6.26,3.23,7.50,4.60,47.89,0.26,47.85,0.56
27.93,-3.99,6.01,4.05,7.50,4.59,47.89,0.26,47.85,0.60
27.94,-3.75,5.87,5.61,7.50,4.59,47.90,0.22,47.85,0.57
27.95,-4.16,6.09,6.87,7.50,4.57,47.89,0.23,47.85,0.55
27.96,-4.92,6.50,3.94,7.50,4.56,47.89,0.24,47.85,0.59
27.97,-4.28,6.15,1.95,7.50,4.54,47.90,0.24,47.85,0.57
27.98,-3.66,5.80,3.98,7.50,4.54,47.91,0.23,47.85,0.61
27.99,-4.89,6.46,5.47,7.50,4.52,47.90,0.26,47.84,0.64
28.00,-4.97,6.49,3.15,7.50,4.51,47.90,0.26,47.85,0.61
28.01,-4.25,6.14,5.74,7.40,4.51,47.90,0.26,47.85,0.59
28.02,-3.88,5.93,4.01,7.40,4.49,47.89,0.22,47.85,0.57
28.03,-3.66,5.80,3.15,7.40,4.48,47.89,0.24,47.85,0.58
28.04,-4.27,6.12,3.32,7.40,4.47,47.89,0.23,47.85,0.56
28.05,-4.60,6.29,3.78,7.40,4.46,47.91,0.27,47.84,0.59
28.06,-3.78,5.83,5.17,7.40,4.45,47.90,0.23,47.84,0.57
28.07,-4.27,6.09,2.49,7.40,4.45,47.91,0.22,47.85,0.57
28.08,-3.66,5.75,2.36,7.40,4.43,47.89,0.23,47.85,0.58
28.09,-4.44,6.17,3.88,7.40,4.43,47.89,0.26,47.85,0.61
28.10,-4.39,6.13,4.90,7.40,4.42,47.89,0.26,47.85,0.61
28.11,-3.68,5.77,3.66,7.30,4.41,47.90,0.22,47.85,0.55
28.12,-3.66,5.75,2.65,7.30,4.41,47.90,0.22,47.84,0.55
28.13,-4.32,6.10,4.59,7.30,4.40,47.89,0.23,47.85,0.58
28.14,-4.64,6.27,4.96,7.30,4.38,47.89,0.25,47.85,0.54
28.15,-4.72,6.31,4.13,7.30,4.37,47.89,0.26,47.84,0.58
28.16,-3.16,5.45,3.11,7.30,4.37,47.90,0.22,47.85,0.52
28.17,-2.67,5.16,2.69,7.30,4.37,47.90,0.21,47.85,0.58
28.18,-4.07,5.91,3.84,7.30,4.36,47.90,0.24,47.86,0.53
28.19,-4.80,6.30,4.17,7.30,4.35,47.90,0.27,47.84,0.60
28.20,-3.49,5.58,3.95,7.30,4.33,47.89,0.20,47.85,0.60
28.21,-3.90,5.83,4.51,7.20,4.32,47.90,0.22,47.86,0.56
28.22,-3.70,5.71,2.30,7.20,4.31,47.89,0.24,47.85,0.54
28.23,-4.02,5.87,4.86,7.20,4.29,47.90,0.25,47.84,0.58
28.24,-4.06,5.88,4.74,7.20,4.27,47.90,0.22,47.85,0.56
28.25,-3.66,5.66,5.03,7.20,4.27,47.90,0.21,47.85,0.60
28.26,-4.37,6.04,3.07,7.20,4.25,47.89,0.23,47.85,0.53
28.27,-3.55,5.59,2.34,7.20,4.23,47.89,0.22,47.85,0.55
28.28,-3.46,5.52,4.19,7.20,4.23,47.90,0.22,47.85,0.58
28.29,-3.40,5.48,4.72,7.20,4.22,47.89,0.20,47.84,0.60
28.30,-3.97,5.78,3.51,7.20,4.19,47.90,0.23,47.86,0.53
28.31,-4.81,6.27,3.79,7.20,4.18,47.90,0.26,47.85,0.57
28.32,-4.04,5.84,2.14,7.10,4.18,47.90,0.25,47.85,0.52
28.33,-2.58,5.03,2.42,7.10,4.17,47.89,0.19,47.85,0.52
28.34,-3.72,5.63,3.80,7.10,4.15,47.89,0.23,47.85,0.50
28.35,-4.73,6.18,4.26,7.10,4.13,47.90,0.25,47.86,0.56
28.36,-4.68,6.14,5.27,7.10,4.11,47.90,0.24,47.84,0.58
28.37,-4.24,5.90,3.98,7.10,4.09,47.89,0.23,47.85,0.57
28.38,-3.33,5.40,1.56,7.10,4.08,47.89,0.20,47.85,0.54
28.39,-4.14,5.82,3.15,7.10,4.08,47.89,0.25,47.85,0.53
28.40,-4.48,6.00,3.84,7.10,4.08,47.90,0.26,47.85,0.57
28.41,-3.83,5.68,4.36,7.10,4.08,47.90,0.23,47.85,0.59
28.42,-3.27,5.36,3.91,7.00,4.06,47.89,0.20,47.86,0.52
28.43,-2.96,5.18,3.17,7.00,4.05,47.89,0.21,47.86,0.54
28.44,-3.39,5.40,4.97,7.00,4.04,47.90,0.21,47.85,0.54
28.45,-3.35,5.36,3.23,7.00,4.04,47.89,0.19,47.86,0.53
28.46,-3.54,5.45,4.44,7.00,4.02,47.90,0.22,47.86,0.51
28.47,-4.03,5.71,4.34,7.00,4.00,47.90,0.24,47.85,0.55
28.48,-4.05,5.72,3.97,7.00,4.00,47.88,0.23,47.85,0.54
28.49,-3.19,5.24,3.51,7.00,3.99,47.90,0.21,47.85,0.56
28.50,-4.18,5.77,4.57,7.00,3.98,47.90,0.22,47.85,0.58
28.51,-4.42,5.93,3.52,7.00,3.98,47.90,0.25,47.85,0.53
28.52,-3.66,5.51,2.98,6.90,3.98,47.89,0.22,47.85,0.54
28.53,-2.72,4.99,2.79,6.90,3.97,47.90,0.18,47.85,0.49
28.54,-3.06,5.16,2.63,6.90,3.96,47.90,0.21,47.85,0.51
28.55,-4.29,5.82,4.11,6.90,3.96,47.90,0.23,47.85,0.49
28.56,-4.51,5.93,6.48,6.90,3.96,47.89,0.23,47.85,0.56
28.57,-4.01,5.66,5.03,6.90,3.95,47.90,0.20,47.85,0.55
28.58,-3.61,5.43,1.31,6.90,3.95,47.89,0.21,47.85,0.48
28.59,-3.95,5.61,2.59,6.90,3.95,47.90,0.23,47.85,0.53
28.60,-3.83,5.53,4.68,6.90,3.95,47.88,0.21,47.85,0.51
28.61,-3.39,5.28,4.21,6.90,3.94,47.89,0.19,47.84,0.55
28.62,-4.23,5.77,3.96,6.80,3.93,47.90,0.23,47.85,0.55
28.63,-4.02,5.65,3.13,6.80,3.93,47.89,0.23,47.86,0.50
28.64,-3.03,5.10,2.00,6.80,3.93,47.90,0.21,47.86,0.48
28.65,-3.12,5.14,4.38,6.80,3.92,47.90,0.22,47.86,0.51
28.66,-4.21,5.72,5.23,6.80,3.92,47.89,0.23,47.85,0.54
28.67,-4.86,6.07,3.67,6.80,3.91,47.89,0.25,47.85,0.52
28.68,-4.44,5.84,5.17,6.80,3.91,47.91,0.22,47.85,0.53
28.69,-3.25,5.18,1.42,6.80,3.92,47.89,0.19,47.86,0.48
28.70,-3.16,5.12,2.49,6.80,3.92,47.89,0.20,47.85,0.52
28.71,-3.95,5.54,4.27,6.80,3.91,47.90,0.22,47.85,0.53
28.72,-3.12,5.12,4.41,6.70,3.91,47.90,0.19,47.86,0.53
28.73,-2.99,5.03,3.71,6.70,3.89,47.89,0.20,47.85,0.51
28.74,-4.58,5.89,4.98,6.70,3.87,47.90,0.25,47.85,0.51
28.75,-4.05,5.59,4.03,6.70,3.87,47.90,0.22,47.85,0.53
28.76,-3.21,5.13,3.86,6.70,3.86,47.90,0.18,47.86,0.47
28.77,-3.90,5.50,3.56,6.70,3.86,47.89,0.22,47.85,0.52
28.78,-4.39,5.76,4.68,6.70,3.86,47.90,0.23,47.85,0.51
28.79,-4.75,5.96,5.07,6.70,3.86,47.90,0.24,47.86,0.51
28.80,-3.16,5.09,2.73,6.70,3.84,47.90,0.19,47.85,0.52
28.81,-3.13,5.06,3.58,6.70,3.83,47.89,0.20,47.85,0.50
28.82,-3.95,5.53,1.88,6.70,3.82,47.89,0.23,47.85,0.52
28.83,-3.76,5.42,3.17,6.60,3.82,47.90,0.21,47.85,0.48
28.84,-3.20,5.10,3.72,6.60,3.80,47.89,0.20,47.86,0.50
28.85,-4.27,5.68,4.79,6.60,3.79,47.89,0.24,47.85,0.50
28.86,-3.64,5.32,3.80,6.60,3.78,47.89,0.22,47.85,0.48
28.87,-3.05,5.00,4.38,6.60,3.78,47.89,0.18,47.86,0.48
28.88,-4.55,5.81,4.15,6.60,3.77,47.89,0.24,47.86,0.47
28.89,-3.62,5.29,3.21,6.60,3.75,47.89,0.23,47.85,0.48
28.90,-3.65,5.30,5.10,6.60,3.73,47.89,0.21,47.86,0.49
28.91,-2.44,4.64,2.54,6.60,3.71,47.90,0.16,47.84,0.48
28.92,-3.36,5.16,3.65,6.60,3.69,47.90,0.19,47.86,0.48
28.93,-4.30,5.67,2.92,6.50,3.67,47.89,0.22,47.86,0.51
28.94,-4.23,5.62,4.74,6.50,3.65,47.89,0.21,47.85,0.49
28.95,-3.58,5.26,2.19,6.50,3.65,47.89,0.21,47.84,0.50
28.96,-3.64,5.29,3.49,6.50,3.63,47.90,0.22,47.85,0.47
28.97,-3.10,4.98,1.40,6.50,3.60,47.90,0.20,47.85,0.46
28.98,-3.00,4.92,4.18,6.50,3.58,47.90,0.20,47.84,0.48
28.99,-4.24,5.58,5.91,6.50,3.55,47.90,0.22,47.85,0.51
29.00,-4.25,5.59,1.87,6.50,3.53,47.89,0.23,47.86,0.47
29.01,-3.23,5.02,2.13,6.50,3.50,47.89,0.18,47.85,0.45
29.02,-3.13,4.99,2.27,6.50,3.50,47.89,0.19,47.86,0.44
29.03,-2.39,4.56,1.15,6.40,3.49,47.90,0.17,47.86,0.45
29.04,-3.48,5.14,4.08,6.40,3.46,47.90,0.21,47.85,0.49
29.05,-3.62,5.20,3.11,6.40,3.44,47.89,0.19,47.86,0.49
29.06,-3.51,5.14,3.06,6.40,3.42,47.90,0.20,47.84,0.47
29.07,-3.53,5.14,3.87,6.40,3.40,47.89,0.21,47.84,0.50
29.08,-3.73,5.24,4.62,6.40,3.38,47.89,0.21,47.85,0.49
29.09,-3.19,4.94,2.52,6.40,3.37,47.90,0.17,47.85,0.46
29.10,-2.58,4.60,3.62,6.40,3.37,47.90,0.17,47.85,0.45
29.11,-3.30,4.98,4.96,6.40,3.36,47.90,0.18,47.86,0.50
29.12,-2.26,4.41,3.56,6.40,3.35,47.90,0.15,47.85,0.44
29.13,-2.45,4.53,0.67,6.30,3.35,47.89,0.18,47.85,0.42
29.14,-2.37,4.46,4.52,6.30,3.34,47.90,0.16,47.85,0.48
29.15,-3.78,5.22,3.00,6.30,3.32,47.89,0.20,47.85,0.47
29.16,-3.64,5.14,2.46,6.30,3.30,47.90,0.20,47.86,0.47
29.17,-2.19,4.34,2.05,6.30,3.29,47.89,0.16,47.86,0.47
29.18,-2.56,4.53,1.83,6.30,3.29,47.90,0.17,47.85,0.45
29.19,-3.12,4.82,2.05,6.30,3.29,47.90,0.18,47.85,0.45
29.20,-4.29,5.46,5.21,6.30,3.30,47.91,0.19,47.85,0.49
29.21,-3.51,5.04,4.50,6.30,3.30,47.91,0.18,47.84,0.47
29.22,-4.35,5.49,2.77,6.30,3.29,47.90,0.22,47.85,0.45
29.23,-4.00,5.33,0.66,6.20,3.29,47.89,0.22,47.85,0.41
29.24,-1.96,4.20,1.86,6.20,3.30,47.90,0.16,47.84,0.41
29.25,-2.83,4.67,1.98,6.20,3.31,47.90,0.19,47.85,0.44
29.26,-3.19,4.85,4.17,6.20,3.31,47.90,0.19,47.86,0.47
29.27,-3.29,4.89,1.64,6.20,3.31,47.90,0.20,47.85,0.43
29.28,-2.27,4.32,1.47,6.20,3.30,47.90,0.16,47.86,0.45
29.29,-3.21,4.82,4.00,6.20,3.29,47.90,0.19,47.86,0.45
29.30,-4.43,5.48,6.40,6.20,3.28,47.90,0.21,47.86,0.49
29.31,-4.63,5.59,3.21,6.20,3.26,47.89,0.22,47.85,0.47
29.32,-4.04,5.27,2.46,6.20,3.27,47.90,0.19,47.85,0.44
29.33,-3.52,5.02,3.73,6.10,3.28,47.90,0.18,47.86,0.44
29.34,-4.06,5.32,5.03,6.10,3.28,47.90,0.22,47.85,0.47
29.35,-3.93,5.24,3.27,6.10,3.29,47.89,0.20,47.85,0.41
29.36,-2.79,4.61,0.49,6.10,3.31,47.90,0.17,47.85,0.40
29.37,-3.50,4.98,4.04,6.10,3.33,47.90,0.20,47.85,0.46
29.38,-3.69,5.08,3.53,6.10,3.32,47.90,0.19,47.85,0.44
29.39,-2.48,4.41,1.07,6.10,3.30,47.90,0.16,47.85,0.43
29.40,-4.06,5.26,3.05,6.10,3.29,47.90,0.21,47.85,0.43
29.41,-4.52,5.51,6.18,6.10,3.29,47.90,0.22,47.85,0.49
29.42,-4.42,5.46,3.60,6.10,3.28,47.90,0.20,47.85,0.47
29.43,-3.30,4.88,1.85,6.10,3.28,47.90,0.19,47.85,0.41
29.44,-3.33,4.89,1.33,6.00,3.27,47.90,0.20,47.86,0.42
29.45,-3.48,4.96,4.60,6.00,3.27,47.89,0.18,47.86,0.43
29.46,-3.18,4.79,3.11,6.00,3.27,47.90,0.18,47.86,0.43
29.47,-3.73,5.09,3.75,6.00,3.28,47.89,0.20,47.86,0.42
29.48,-2.07,4.17,1.77,6.00,3.28,47.90,0.15,47.85,0.39
29.49,-3.58,4.98,3.91,6.00,3.28,47.89,0.20,47.85,0.44
29.50,-3.19,4.75,2.01,6.00,3.28,47.90,0.17,47.86,0.40
29.51,-3.08,4.68,1.41,6.00,3.27,47.89,0.19,47.86,0.42
29.52,-3.20,4.74,4.16,6.00,3.26,47.89,0.19,47.86,0.43
29.53,-3.17,4.75,4.53,6.00,3.24,47.89,0.17,47.85,0.46
29.54,-3.53,4.95,3.79,5.90,3.21,47.89,0.19,47.86,0.42
29.55,-3.15,4.73,1.33,5.90,3.19,47.90,0.18,47.85,0.41
29.56,-3.03,4.66,3.69,5.90,3.18,47.90,0.16,47.85,0.39
29.57,-3.32,4.81,2.96,5.90,3.18,47.89,0.18,47.86,0.42
29.58,-3.25,4.76,3.89,5.90,3.16,47.89,0.18,47.85,0.37
29.59,-2.31,4.24,0.83,5.90,3.15,47.90,0.16,47.85,0.40
29.60,-1.86,3.98,1.71,5.90,3.16,47.91,0.16,47.86,0.39
29.61,-2.77,4.46,3.09,5.90,3.15,47.90,0.19,47.86,0.37
29.62,-2.85,4.49,2.49,5.90,3.14,47.89,0.18,47.85,0.42
29.63,-2.41,4.28,1.86,5.90,3.11,47.90,0.17,47.88,0.39
29.64,-3.19,4.68,2.31,5.80,3.09,47.89,0.19,47.86,0.42
29.65,-3.08,4.61,4.64,5.80,3.09,47.89,0.16,47.85,0.44
29.66,-3.43,4.80,2.19,5.80,3.07,47.91,0.18,47.85,0.44
29.67,-2.95,4.53,3.33,5.80,3.05,47.89,0.16,47.86,0.42
29.68,-2.24,4.13,2.76,5.80,3.05,47.89,0.15,47.85,0.38
29.69,-3.19,4.63,2.55,5.80,3.04,47.90,0.19,47.86,0.41
29.70,-2.96,4.50,3.61,5.80,3.03,47.90,0.16,47.86,0.39
29.71,-3.43,4.75,1.80,5.80,3.02,47.89,0.19,47.86,0.41
29.72,-2.16,4.05,3.04,5.80,3.02,47.90,0.14,47.87,0.41
29.73,-2.48,4.21,2.98,5.80,3.01,47.89,0.17,47.86,0.41
29.74,-3.03,4.53,1.48,5.70,3.01,47.90,0.17,47.86,0.38
29.75,-1.57,3.73,0.08,5.70,3.00,47.89,0.14,47.86,0.33
29.76,-1.53,3.69,1.63,5.70,2.99,47.90,0.13,47.85,0.34
29.77,-3.12,4.54,5.74,5.70,2.98,47.89,0.18,47.86,0.43
29.78,-2.77,4.33,2.99,5.70,2.96,47.90,0.14,47.86,0.43
