time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.22,-26.35,0.38,26.85,1.64,1.17,47.91,-0.03,47.86,0.12
27.23,-26.92,0.68,28.72,1.64,1.16,47.91,-0.03,47.86,0.21
27.24,-27.30,0.89,29.08,1.64,1.15,47.91,-0.04,47.86,0.21
27.25,-27.61,1.06,28.45,1.64,1.14,47.90,-0.04,47.86,0.14
27.26,-27.49,1.00,27.19,1.64,1.13,47.91,-0.04,47.86,0.22
27.27,-26.94,0.70,26.17,1.64,1.13,47.90,-0.02,47.85,0.19
27.28,-26.72,0.76,26.87,1.62,1.14,47.90,-0.03,47.85,0.19
27.29,-26.64,0.71,26.69,1.62,1.14,47.90,-0.02,47.87,0.19
27.30,-26.86,0.83,26.29,1.62,1.14,47.90,-0.03,47.86,0.21
27.31,-26.67,0.73,25.40,1.62,1.15,47.91,-0.03,47.86,0.17
27.32,-26.58,0.67,25.68,1.62,1.15,47.90,-0.03,47.86,0.16
27.33,-26.38,0.56,26.25,1.62,1.15,47.92,-0.03,47.86,0.13
27.34,-26.61,0.68,27.66,1.62,1.15,47.90,-0.03,47.85,0.17
27.35,-27.01,0.90,28.03,1.62,1.15,47.91,-0.03,47.86,0.21
27.36,-26.98,0.88,27.25,1.62,1.15,47.90,-0.03,47.87,0.21
27.37,-27.12,0.96,26.31,1.62,1.15,47.90,-0.04,47.86,0.19
27.38,-26.79,0.96,26.34,1.60,1.16,47.91,-0.04,47.85,0.19
27.39,-26.37,0.73,25.96,1.60,1.17,47.90,-0.04,47.85,0.19
27.40,-26.50,0.80,25.79,1.60,1.18,47.91,-0.03,47.85,0.20
27.41,-26.30,0.69,26.50,1.60,1.18,47.91,-0.03,47.86,0.19
27.42,-26.49,0.79,26.19,1.60,1.18,47.90,-0.03,47.86,0.22
27.43,-26.31,0.68,26.27,1.60,1.18,47.90,-0.02,47.86,0.19
27.44,-26.56,0.82,26.19,1.60,1.19,47.90,-0.03,47.86,0.21
27.45,-26.44,0.76,25.90,1.60,1.19,47.91,-0.02,47.86,0.20
27.46,-26.56,0.82,26.41,1.60,1.19,47.91,-0.03,47.85,0.19
27.47,-26.37,0.71,26.26,1.60,1.19,47.90,-0.03,47.86,0.19
27.48,-26.62,1.03,26.19,1.60,1.19,47.91,-0.03,47.86,0.16
27.49,-25.95,0.66,26.92,1.58,1.18,47.91,-0.02,47.86,0.21
27.50,-26.20,0.80,26.45,1.58,1.17,47.89,-0.02,47.86,0.20
27.51,-26.00,0.68,25.77,1.58,1.16,47.90,-0.03,47.87,0.20
27.52,-26.23,0.81,25.56,1.58,1.16,47.91,-0.03,47.85,0.20
27.53,-26.33,0.86,25.75,1.58,1.16,47.91,-0.03,47.86,0.15
27.54,-26.23,0.81,24.92,1.58,1.16,47.89,-0.03,47.86,0.11
27.55,-25.90,0.62,26.45,1.58,1.15,47.90,-0.02,47.86,0.13
27.56,-25.79,0.56,27.68,1.58,1.14,47.89,-0.02,47.86,0.12
27.57,-26.43,0.91,27.05,1.58,1.12,47.91,-0.03,47.86,0.14
27.58,-26.26,0.81,26.64,1.58,1.11,47.90,-0.03,47.86,0.14
27.59,-25.80,0.75,25.61,1.56,1.09,47.90,-0.03,47.86,0.12
27.60,-25.92,0.81,24.62,1.56,1.09,47.90,-0.03,47.86,0.13
27.61,-25.86,0.77,25.53,1.56,1.08,47.90,-0.03,47.87,0.16
27.62,-25.74,0.71,25.94,1.56,1.07,47.90,-0.03,47.86,0.20
27.63,-26.03,0.86,26.18,1.56,1.05,47.90,-0.03,47.86,0.20
27.64,-25.96,0.83,26.29,1.56,1.04,47.91,-0.03,47.86,0.19
27.65,-25.53,0.59,25.34,1.56,1.02,47.91,-0.03,47.86,0.20
27.66,-25.68,0.67,24.76,1.56,1.01,47.92,-0.03,47.85,0.19
27.67,-25.57,0.60,24.91,1.56,1.00,47.90,-0.02,47.86,0.11
27.68,-25.39,0.51,25.35,1.56,0.99,47.90,-0.02,47.86,0.12
27.69,-25.53,0.76,24.96,1.54,0.99,47.90,-0.02,47.86,0.16
27.70,-25.33,0.65,26.47,1.54,0.97,47.91,-0.02,47.86,0.18
27.71,-25.67,0.83,26.31,1.54,0.95,47.90,-0.03,47.85,0.19
27.72,-26.00,1.01,26.25,1.54,0.94,47.90,-0.04,47.86,0.18
27.73,-25.78,0.89,25.23,1.54,0.93,47.90,-0.03,47.86,0.20
27.74,-25.55,0.77,24.38,1.54,0.92,47.92,-0.02,47.86,0.15
27.75,-25.25,0.60,24.99,1.54,0.93,47.91,-0.02,47.87,0.10
27.76,-25.22,0.58,25.74,1.54,0.93,47.90,-0.02,47.86,0.17
27.77,-25.52,0.74,25.01,1.54,0.93,47.90,-0.02,47.85,0.21
27.78,-25.62,0.80,25.44,1.54,0.92,47.90,-0.03,47.86,0.18
27.79,-25.34,0.82,25.70,1.52,0.92,47.90,-0.03,47.86,0.18
27.80,-25.39,0.85,24.66,1.52,0.91,47.90,-0.03,47.85,0.11
27.81,-25.01,0.64,25.79,1.52,0.91,47.90,-0.02,47.87,0.11
27.82,-25.11,0.70,25.50,1.52,0.90,47.90,-0.02,47.85,0.17
27.83,-24.92,0.59,25.56,1.52,0.90,47.90,-0.02,47.86,0.18
27.84,-25.19,0.73,25.05,1.52,0.91,47.90,-0.03,47.86,0.19
27.85,-25.04,0.65,24.71,1.52,0.92,47.89,-0.03,47.86,0.12
27.86,-25.07,0.66,24.67,1.52,0.92,47.90,-0.03,47.86,0.14
27.87,-24.84,0.53,24.51,1.52,0.93,47.90,-0.02,47.86,0.20
27.88,-25.09,0.66,24.53,1.52,0.94,47.90,-0.02,47.86,0.13
27.89,-25.08,0.84,26.01,1.50,0.94,47.91,-0.03,47.87,0.08
27.90,-24.98,0.79,25.14,1.50,0.95,47.90,-0.03,47.86,0.13
27.91,-24.89,0.74,25.29,1.50,0.96,47.90,-0.03,47.86,0.17
27.92,-24.86,0.72,24.63,1.50,0.96,47.90,-0.03,47.85,0.18
27.93,-24.71,0.64,24.54,1.50,0.98,47.90,-0.02,47.87,0.15
27.94,-24.72,0.64,25.56,1.50,0.99,47.90,-0.02,47.87,0.10
27.95,-24.79,0.68,25.32,1.50,1.00,47.91,-0.02,47.86,0.15
27.96,-25.19,0.89,25.41,1.50,1.00,47.90,-0.03,47.86,0.19
27.97,-25.18,0.89,25.83,1.50,1.01,47.91,-0.03,47.86,0.19
27.98,-24.89,0.73,25.06,1.50,1.02,47.90,-0.03,47.85,0.20
27.99,-24.68,0.79,24.89,1.50,1.02,47.90,-0.02,47.86,0.11
28.00,-24.48,0.68,24.58,1.48,1.03,47.90,-0.03,47.87,0.10
28.01,-24.63,0.77,23.72,1.48,1.04,47.90,-0.03,47.86,0.18
28.02,-24.38,0.63,23.87,1.48,1.06,47.90,-0.03,47.87,0.10
28.03,-24.54,0.71,23.42,1.48,1.06,47.90,-0.02,47.87,0.16
28.04,-24.25,0.55,24.73,1.48,1.07,47.90,-0.02,47.87,0.18
28.05,-24.58,0.73,25.37,1.48,1.07,47.90,-0.02,47.86,0.11
28.06,-24.67,0.77,24.94,1.48,1.07,47.90,-0.03,47.87,0.10
28.07,-24.74,0.81,25.29,1.48,1.07,47.90,-0.02,47.85,0.12
28.08,-24.58,0.72,25.30,1.48,1.07,47.90,-0.02,47.86,0.17
28.09,-24.45,0.65,24.34,1.48,1.07,47.90,-0.03,47.85,0.17
28.10,-24.02,0.60,24.25,1.46,1.08,47.90,-0.03,47.86,0.10
28.11,-24.13,0.66,23.86,1.46,1.09,47.90,-0.03,47.86,0.18
28.12,-24.17,0.67,24.29,1.46,1.10,47.91,-0.02,47.86,0.17
28.13,-24.30,0.75,24.58,1.46,1.10,47.90,-0.02,47.87,0.08
28.14,-24.17,0.68,24.21,1.46,1.10,47.89,-0.02,47.86,0.18
28.15,-24.34,0.77,24.19,1.46,1.10,47.90,-0.03,47.86,0.17
28.16,-23.92,0.54,24.00,1.46,1.11,47.90,-0.02,47.88,0.11
28.17,-24.26,0.71,23.74,1.46,1.11,47.90,-0.02,47.86,0.18
28.18,-24.14,0.65,23.70,1.46,1.12,47.90,-0.02,47.86,0.12
28.19,-24.06,0.61,21.66,1.46,1.12,47.90,-0.02,47.85,0.17
28.20,-23.31,0.37,21.64,1.44,1.11,47.91,-0.02,47.86,0.12
28.21,-23.12,0.26,23.78,1.44,1.11,47.90,-0.02,47.86,0.18
28.22,-23.86,0.66,25.43,1.44,1.11,47.90,-0.02,47.86,0.09
28.23,-23.98,0.72,26.50,1.44,1.10,47.91,-0.02,47.86,0.10
28.24,-24.06,0.77,25.44,1.44,1.09,47.90,-0.03,47.87,0.11
28.25,-24.21,0.85,23.38,1.44,1.08,47.90,-0.03,47.87,0.18
28.26,-23.91,0.69,22.58,1.44,1.09,47.90,-0.02,47.86,0.12
28.27,-23.52,0.48,21.60,1.44,1.10,47.90,-0.02,47.86,0.17
28.28,-23.37,0.39,23.11,1.44,1.11,47.90,-0.02,47.87,0.09
28.29,-23.62,0.52,23.77,1.44,1.11,47.89,-0.01,47.87,0.16
28.30,-23.97,0.89,23.52,1.42,1.11,47.91,-0.02,47.86,0.13
28.31,-23.36,0.56,24.08,1.42,1.10,47.90,-0.02,47.86,0.12
28.32,-23.71,0.75,23.80,1.42,1.09,47.90,-0.02,47.86,0.17
28.33,-23.84,0.82,23.62,1.42,1.08,47.91,-0.02,47.87,0.09
28.34,-23.40,0.58,22.91,1.42,1.08,47.90,-0.02,47.86,0.16
28.35,-23.43,0.59,22.90,1.42,1.08,47.91,-0.02,47.87,0.08
28.36,-23.13,0.42,23.07,1.42,1.08,47.91,-0.02,47.86,0.17
28.37,-23.44,0.59,23.74,1.42,1.08,47.90,-0.02,47.86,0.09
28.38,-23.54,0.64,24.58,1.42,1.08,47.90,-0.02,47.86,0.16
28.39,-23.56,0.65,24.99,1.42,1.08,47.90,-0.02,47.85,0.18
28.40,-23.60,0.86,24.39,1.40,1.07,47.90,-0.02,47.86,0.10
28.41,-23.13,0.61,23.43,1.40,1.07,47.89,-0.02,47.87,0.17
28.42,-23.29,0.69,22.77,1.40,1.08,47.91,-0.02,47.86,0.12
28.43,-23.25,0.67,22.19,1.40,1.10,47.90,-0.02,47.87,0.15
28.44,-22.92,0.48,22.42,1.40,1.12,47.89,-0.02,47.86,0.09
28.45,-23.13,0.59,23.49,1.40,1.13,47.90,-0.02,47.85,0.15
28.46,-23.17,0.61,23.43,1.40,1.13,47.90,-0.02,47.86,0.10
28.47,-23.10,0.57,23.65,1.40,1.12,47.91,-0.02,47.86,0.16
28.48,-23.33,0.70,24.21,1.40,1.12,47.91,-0.02,47.87,0.14
28.49,-23.10,0.57,23.23,1.40,1.11,47.90,-0.02,47.86,0.15
28.50,-23.32,0.87,23.60,1.38,1.12,47.90,-0.02,47.86,0.11
28.51,-22.70,0.53,23.33,1.38,1.13,47.90,-0.02,47.86,0.15
28.52,-22.91,0.65,22.80,1.38,1.14,47.91,-0.02,47.86,0.10
28.53,-22.67,0.52,22.32,1.38,1.14,47.90,-0.02,47.86,0.16
28.54,-22.75,0.56,22.55,1.38,1.15,47.90,-0.02,47.86,0.09
28.55,-22.72,0.54,22.44,1.38,1.15,47.90,-0.02,47.86,0.15
28.56,-22.74,0.55,21.69,1.38,1.15,47.90,-0.02,47.86,0.14
28.57,-22.50,0.41,22.34,1.38,1.15,47.91,-0.02,47.87,0.08
28.58,-22.74,0.54,23.55,1.38,1.15,47.90,-0.02,47.87,0.16
28.59,-23.02,0.69,24.69,1.38,1.15,47.91,-0.02,47.86,0.09
28.60,-23.20,0.97,24.63,1.38,1.14,47.90,-0.03,47.86,0.17
28.61,-22.94,0.84,22.42,1.36,1.14,47.90,-0.02,47.87,0.16
28.62,-22.65,0.68,20.82,1.36,1.14,47.90,-0.02,47.87,0.14
28.63,-22.24,0.45,20.00,1.36,1.14,47.91,-0.02,47.87,0.14
28.64,-21.81,0.21,20.96,1.36,1.15,47.90,-0.02,47.86,0.11
28.65,-22.19,0.41,22.05,1.36,1.14,47.90,-0.01,47.87,0.10
28.66,-22.45,0.55,23.68,1.36,1.13,47.90,-0.02,47.86,0.16
28.67,-22.57,0.61,23.66,1.36,1.12,47.91,-0.02,47.86,0.12
28.68,-22.77,0.72,23.27,1.36,1.10,47.90,-0.02,47.86,0.15
28.69,-22.70,0.68,22.39,1.36,1.10,47.91,-0.03,47.86,0.12
28.70,-22.73,0.70,20.78,1.36,1.09,47.91,-0.02,47.86,0.16
28.71,-21.29,0.09,20.54,1.34,1.08,47.89,-0.01,47.86,0.14
28.72,-21.16,0.01,20.95,1.34,1.07,47.90,-0.01,47.86,0.15
28.73,-21.71,0.30,22.11,1.34,1.05,47.90,-0.01,47.86,0.08
28.74,-22.17,0.55,23.40,1.34,1.03,47.91,-0.01,47.87,0.15
28.75,-22.37,0.66,22.44,1.34,1.00,47.91,-0.02,47.86,0.13
28.76,-22.34,0.64,22.84,1.34,0.98,47.90,-0.02,47.86,0.14
28.77,-22.51,0.73,21.64,1.34,0.98,47.91,-0.02,47.86,0.15
28.78,-22.34,0.64,22.21,1.34,0.96,47.90,-0.02,47.86,0.09
28.79,-22.47,0.71,22.76,1.34,0.95,47.91,-0.02,47.86,0.16
28.80,-22.31,0.63,22.64,1.34,0.94,47.90,-0.02,47.86,0.11
28.81,-22.16,0.72,21.97,1.32,0.94,47.90,-0.02,47.87,0.10
28.82,-21.97,0.62,21.65,1.32,0.93,47.90,-0.02,47.86,0.13
28.83,-21.54,0.39,20.58,1.32,0.91,47.91,-0.01,47.87,0.14
28.84,-21.69,0.46,21.36,1.32,0.91,47.90,-0.02,47.86,0.12
28.85,-21.59,0.40,20.81,1.32,0.89,47.90,-0.01,47.87,0.08
28.86,-21.60,0.41,21.71,1.32,0.88,47.91,-0.01,47.86,0.11
28.87,-21.93,0.58,22.88,1.32,0.87,47.90,-0.02,47.86,0.14
28.88,-22.12,0.68,23.43,1.32,0.86,47.90,-0.02,47.85,0.12
28.89,-22.29,0.78,23.77,1.32,0.85,47.89,-0.02,47.86,0.12
28.90,-22.00,0.62,22.17,1.32,0.84,47.91,-0.02,47.86,0.12
28.91,-22.03,0.83,21.91,1.30,0.83,47.90,-0.02,47.86,0.15
28.92,-21.13,0.33,20.77,1.30,0.83,47.91,-0.01,47.86,0.12
28.93,-21.36,0.45,20.58,1.30,0.83,47.90,-0.01,47.86,0.11
28.94,-21.55,0.55,21.44,1.30,0.84,47.91,-0.02,47.86,0.09
28.95,-21.60,0.58,21.47,1.30,0.85,47.91,-0.01,47.86,0.08
28.96,-21.55,0.55,21.99,1.30,0.85,47.90,-0.02,47.86,0.17
28.97,-21.67,0.62,21.22,1.30,0.85,47.90,-0.02,47.86,0.12
28.98,-21.81,0.69,21.36,1.30,0.85,47.90,-0.02,47.86,0.10
28.99,-21.41,0.47,20.73,1.30,0.84,47.90,-0.02,47.86,0.08
29.00,-21.52,0.53,21.25,1.30,0.84,47.91,-0.02,47.86,0.13
29.01,-21.57,0.74,20.24,1.28,0.84,47.91,-0.02,47.86,0.13
29.02,-21.03,0.45,21.34,1.28,0.84,47.91,-0.01,47.87,0.12
29.03,-21.15,0.51,20.15,1.28,0.83,47.91,-0.01,47.86,0.13
29.04,-21.03,0.44,20.95,1.28,0.83,47.91,-0.02,47.87,0.07
29.05,-21.14,0.50,21.02,1.28,0.83,47.91,-0.01,47.86,0.10
29.06,-20.82,0.32,21.97,1.28,0.84,47.90,-0.02,47.86,0.11
29.07,-21.05,0.44,22.04,1.28,0.85,47.90,-0.02,47.86,0.14
29.08,-21.41,0.64,22.17,1.28,0.85,47.90,-0.02,47.86,0.11
29.09,-21.05,0.44,21.41,1.28,0.85,47.91,-0.02,47.87,0.09
29.10,-21.39,0.63,21.36,1.28,0.86,47.90,-0.01,47.86,0.12
29.11,-21.00,0.60,20.79,1.26,0.86,47.91,-0.02,47.86,0.14
29.12,-20.62,0.39,19.97,1.26,0.86,47.90,-0.01,47.86,0.14
29.13,-20.54,0.34,20.13,1.26,0.86,47.89,-0.01,47.86,0.14
29.14,-20.45,0.29,19.56,1.26,0.86,47.90,-0.01,47.86,0.12
29.15,-20.64,0.38,20.81,1.26,0.86,47.91,-0.01,47.86,0.13
29.16,-21.06,0.61,21.08,1.26,0.86,47.91,-0.02,47.87,0.08
29.17,-21.03,0.59,22.76,1.26,0.86,47.90,-0.02,47.86,0.12
29.18,-21.30,0.74,21.97,1.26,0.86,47.90,-0.02,47.86,0.15
29.19,-20.88,0.52,22.63,1.26,0.86,47.90,-0.02,47.87,0.07
29.20,-21.38,0.79,21.19,1.26,0.86,47.90,-0.02,47.86,0.14
29.21,-21.00,0.77,20.49,1.26,0.86,47.90,-0.02,47.86,0.12
29.22,-20.05,0.25,19.50,1.24,0.87,47.90,-0.01,47.86,0.13
29.23,-20.29,0.37,19.44,1.24,0.87,47.90,-0.02,47.86,0.11
29.24,-19.84,0.13,19.88,1.24,0.87,47.90,-0.01,47.86,0.11
29.25,-20.24,0.33,20.68,1.24,0.86,47.90,-0.01,47.86,0.12
29.26,-20.65,0.55,21.36,1.24,0.86,47.90,-0.01,47.86,0.15
29.27,-20.68,0.57,21.52,1.24,0.85,47.91,-0.01,47.86,0.12
29.28,-20.46,0.45,21.49,1.24,0.85,47.90,-0.01,47.86,0.08
29.29,-20.70,0.58,21.10,1.24,0.85,47.90,-0.01,47.87,0.08
29.30,-20.63,0.54,20.71,1.24,0.86,47.91,-0.01,47.86,0.13
29.31,-20.34,0.38,19.67,1.24,0.86,47.90,-0.01,47.86,0.11
29.32,-20.12,0.44,18.58,1.22,0.86,47.91,-0.01,47.86,0.09
29.33,-19.43,0.06,18.37,1.22,0.86,47.91,-0.01,47.87,0.09
29.34,-19.39,0.03,19.30,1.22,0.86,47.90,-0.01,47.86,0.11
29.35,-20.29,0.52,21.10,1.22,0.86,47.90,-0.01,47.85,0.10
29.36,-20.53,0.64,21.77,1.22,0.85,47.91,-0.01,47.86,0.09
29.37,-20.37,0.56,21.47,1.22,0.85,47.90,-0.01,47.86,0.14
29.38,-20.81,0.80,20.18,1.22,0.85,47.90,-0.02,47.86,0.14
29.39,-20.36,0.56,18.97,1.22,0.85,47.91,-0.01,47.86,0.14
29.40,-20.17,0.45,19.01,1.22,0.86,47.90,-0.01,47.86,0.15
29.41,-20.13,0.43,19.65,1.22,0.86,47.90,-0.02,47.86,0.13
29.42,-19.99,0.54,19.59,1.20,0.86,47.90,-0.01,47.86,0.14
29.43,-19.72,0.39,19.70,1.20,0.86,47.90,-0.01,47.86,0.11
29.44,-19.60,0.32,19.60,1.20,0.86,47.91,-0.01,47.86,0.13
29.45,-19.90,0.48,19.43,1.20,0.86,47.89,-0.01,47.87,0.12
29.46,-19.73,0.39,19.20,1.20,0.86,47.90,-0.01,47.85,0.13
29.47,-19.39,0.19,20.07,1.20,0.87,47.91,-0.01,47.86,0.11
29.48,-20.00,0.52,20.44,1.20,0.87,47.91,-0.02,47.86,0.13
29.49,-20.10,0.58,20.33,1.20,0.87,47.91,-0.02,47.86,0.13
29.50,-19.73,0.38,20.73,1.20,0.86,47.91,-0.01,47.86,0.13
29.51,-20.05,0.55,20.59,1.20,0.86,47.90,-0.01,47.87,0.11
29.52,-19.99,0.70,19.32,1.18,0.86,47.90,-0.01,47.86,0.11
29.53,-19.49,0.43,18.58,1.18,0.86,47.91,-0.01,47.86,0.11
29.54,-19.36,0.35,18.16,1.18,0.86,47.90,-0.01,47.86,0.14
29.55,-19.35,0.34,18.33,1.18,0.86,47.90,-0.01,47.86,0.08
29.56,-19.28,0.30,19.06,1.18,0.87,47.90,-0.01,47.85,0.07
29.57,-19.31,0.31,19.89,1.18,0.87,47.90,-0.01,47.86,0.08
29.58,-19.54,0.44,19.82,1.18,0.87,47.91,-0.01,47.87,0.08
29.59,-19.71,0.53,20.00,1.18,0.87,47.90,-0.01,47.86,0.08
29.60,-19.67,0.51,19.33,1.18,0.86,47.90,-0.01,47.87,0.08
29.61,-19.73,0.54,19.54,1.18,0.86,47.91,-0.01,47.86,0.08
29.62,-19.34,0.51,19.46,1.16,0.86,47.91,-0.01,47.86,0.10
29.63,-19.44,0.57,19.58,1.16,0.86,47.92,-0.01,47.85,0.11
29.64,-19.21,0.44,18.37,1.16,0.86,47.91,-0.01,47.86,0.11
29.65,-18.98,0.31,18.71,1.16,0.86,47.91,-0.01,47.86,0.11
29.66,-19.10,0.38,18.57,1.16,0.86,47.91,-0.01,47.87,0.08
29.67,-19.12,0.38,19.32,1.16,0.86,47.90,-0.01,47.86,0.06
29.68,-19.25,0.45,18.97,1.16,0.86,47.90,-0.01,47.87,0.08
29.69,-19.29,0.47,19.27,1.16,0.87,47.91,-0.01,47.86,0.10
29.70,-18.86,0.24,18.70,1.16,0.87,47.90,-0.01,47.86,0.11
29.71,-18.99,0.30,19.76,1.16,0.87,47.90,-0.01,47.87,0.11
29.72,-19.37,0.69,19.33,1.16,0.87,47.90,-0.01,47.86,0.13
29.73,-18.57,0.25,19.99,1.14,0.87,47.90,-0.01,47.86,0.11
29.74,-18.99,0.48,19.34,1.14,0.87,47.90,-0.01,47.86,0.12
29.75,-18.63,0.29,18.62,1.14,0.86,47.91,-0.01,47.86,0.10
29.76,-18.57,0.25,18.39,1.14,0.86,47.90,-0.01,47.87,0.07
29.77,-18.43,0.17,18.16,1.14,0.87,47.90,-0.01,47.86,0.09
29.78,-18.70,0.31,17.67,1.14,0.87,47.90,-0.01,47.86,0.10
29.79,-18.72,0.32,19.64,1.14,0.87,47.91,-0.01,47.86,0.12
29.80,-19.45,0.71,19.93,1.14,0.87,47.90,-0.01,47.86,0.11
29.81,-18.91,0.42,20.10,1.14,0.87,47.91,-0.01,47.86,0.11
29.82,-19.55,0.95,19.64,1.14,0.87,47.89,-0.01,47.86,0.11
29.83,-18.78,0.54,18.55,1.12,0.87,47.90,-0.02,47.86,0.12
29.84,-18.75,0.52,17.58,1.12,0.87,47.91,-0.02,47.86,0.11
29.85,-18.34,0.30,17.61,1.12,0.87,47.90,-0.01,47.87,0.07
29.86,-18.20,0.22,17.62,1.12,0.87,47.90,-0.01,47.86,0.10
29.87,-18.15,0.19,17.36,1.12,0.88,47.90,-0.01,47.86,0.10
29.88,-18.83,0.56,18.52,1.12,0.89,47.91,-0.01,47.86,0.08
29.89,-18.72,0.49,18.45,1.12,0.89,47.90,-0.01,47.86,0.08
29.90,-18.44,0.34,19.67,1.12,0.89,47.90,-0.01,47.87,0.09
29.91,-18.53,0.39,18.37,1.12,0.89,47.90,-0.01,47.86,0.12
29.92,-18.57,0.41,19.30,1.12,0.89,47.90,-0.01,47.86,0.10
29.93,-18.53,0.57,18.72,1.10,0.89,47.90,-0.01,47.87,0.12
29.94,-18.49,0.55,18.27,1.10,0.89,47.92,-0.01,47.86,0.11
29.95,-18.23,0.41,18.13,1.10,0.90,47.91,-0.01,47.86,0.07
29.96,-17.46,-0.02,17.37,1.10,0.90,47.90,-0.01,47.87,0.09
29.97,-18.06,0.31,16.42,1.10,0.91,47.90,-0.01,47.86,0.10
29.98,-17.50,-0.00,18.01,1.10,0.91,47.90,-0.01,47.87,0.07
29.99,-18.12,0.33,17.74,1.10,0.91,47.89,-0.01,47.86,0.10
30.00,-18.00,0.26,17.98,1.10,0.91,47.89,-0.01,47.86,0.10
30.01,-18.12,0.32,19.05,1.10,0.91,47.89,-0.01,47.86,0.07
30.02,-18.51,0.54,18.40,1.10,0.91,47.90,-0.01,47.87,0.07
30.03,-18.11,0.50,18.73,1.08,0.90,47.91,-0.02,47.87,0.07
30.04,-18.01,0.45,16.97,1.08,0.90,47.91,-0.01,47.87,0.10
30.05,-17.71,0.28,17.27,1.08,0.89,47.90,-0.01,47.86,0.06
30.06,-17.77,0.32,16.31,1.08,0.89,47.92,-0.01,47.87,0.10
30.07,-17.70,0.27,16.48,1.08,0.88,47.90,-0.01,47.86,0.09
30.08,-17.68,0.26,17.39,1.08,0.88,47.90,-0.01,47.87,0.09
30.09,-17.54,0.18,17.33,1.08,0.88,47.90,-0.01,47.87,0.10
30.10,-17.90,0.37,17.05,1.08,0.87,47.90,-0.01,47.86,0.06
30.11,-17.58,0.19,16.72,1.08,0.86,47.91,-0.01,47.86,0.10
30.12,-17.41,0.10,18.41,1.08,0.86,47.90,-0.01,47.86,0.09
30.13,-17.24,0.18,17.84,1.06,0.85,47.90,-0.00,47.87,0.06
30.14,-17.31,0.22,18.08,1.06,0.84,47.91,-0.01,47.86,0.10
30.15,-17.78,0.47,18.34,1.06,0.82,47.90,-0.01,47.86,0.10
30.16,-17.66,0.41,19.15,1.06,0.82,47.90,-0.01,47.85,0.11
30.17,-17.70,0.43,18.91,1.06,0.81,47.90,-0.01,47.86,0.06
30.18,-17.73,0.45,18.24,1.06,0.79,47.91,-0.01,47.86,0.07
30.19,-17.74,0.46,18.43,1.06,0.78,47.91,-0.01,47.86,0.10
30.20,-17.55,0.36,16.41,1.06,0.78,47.89,-0.01,47.86,0.10
30.21,-17.23,0.18,17.69,1.06,0.78,47.90,-0.01,47.87,0.06
30.22,-17.47,0.30,15.37,1.06,0.78,47.90,-0.01,47.86,0.09
30.23,-16.86,0.15,16.07,1.04,0.78,47.90,-0.01,47.87,0.08
30.24,-17.03,0.24,16.66,1.04,0.78,47.90,-0.01,47.86,0.11
30.25,-17.43,0.45,16.75,1.04,0.77,47.90,-0.01,47.85,0.07
30.26,-17.22,0.33,17.25,1.04,0.75,47.90,-0.01,47.87,0.09
30.27,-17.11,0.27,17.02,1.04,0.74,47.90,-0.00,47.86,0.06
30.28,-17.29,0.37,17.74,1.04,0.73,47.91,-0.01,47.86,0.09
30.29,-17.25,0.34,17.53,1.04,0.72,47.91,-0.01,47.86,0.11
30.30,-17.39,0.42,17.38,1.04,0.71,47.90,-0.01,47.86,0.06
30.31,-17.52,0.49,17.71,1.04,0.70,47.90,-0.01,47.86,0.10
30.32,-17.60,0.53,17.56,1.04,0.70,47.90,-0.01,47.86,0.11
30.33,-17.38,0.60,17.26,1.04,0.70,47.90,-0.01,47.86,0.09
30.34,-17.07,0.43,15.63,1.02,0.69,47.90,-0.01,47.87,0.09
30.35,-16.73,0.24,16.53,1.02,0.69,47.91,-0.01,47.87,0.07
30.36,-16.80,0.28,15.81,1.02,0.69,47.90,-0.01,47.87,0.08
30.37,-16.89,0.32,15.82,1.02,0.69,47.89,-0.01,47.86,0.10
30.38,-16.58,0.15,17.07,1.02,0.68,47.90,-0.00,47.86,0.08
30.39,-16.91,0.33,17.83,1.02,0.67,47.90,-0.01,47.87,0.07
30.40,-16.83,0.29,17.61,1.02,0.67,47.91,-0.01,47.86,0.09
30.41,-17.05,0.41,17.19,1.02,0.66,47.90,-0.01,47.87,0.08
30.42,-16.79,0.26,17.46,1.02,0.64,47.89,-0.01,47.86,0.07
30.43,-17.17,0.66,16.20,1.02,0.63,47.90,-0.01,47.86,0.11
30.44,-16.33,0.20,16.16,1.00,0.62,47.90,-0.01,47.86,0.08
30.45,-16.08,0.06,15.64,1.00,0.62,47.90,-0.01,47.87,0.06
30.46,-16.51,0.29,15.79,1.00,0.61,47.90,-0.00,47.86,0.08
30.47,-16.25,0.14,16.56,1.00,0.61,47.91,-0.00,47.86,0.05
30.48,-16.28,0.15,15.90,1.00,0.61,47.90,-0.01,47.86,0.09
30.49,-16.15,0.08,15.92,1.00,0.60,47.90,-0.00,47.86,0.08
30.50,-16.50,0.26,16.96,1.00,0.60,47.91,-0.01,47.87,0.08
30.51,-16.54,0.29,17.21,1.00,0.59,47.91,-0.01,47.86,0.07
30.52,-16.59,0.31,17.03,1.00,0.57,47.90,-0.01,47.86,0.09
