time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.26,-10.59,9.31,10.36,11.04,5.96,47.89,0.33,47.84,1.12
26.27,-11.54,9.00,11.77,10.92,5.94,47.87,0.34,47.83,1.26
26.28,-11.10,9.50,10.01,10.92,5.94,47.89,0.31,47.84,1.26
26.29,-10.82,9.26,9.06,10.92,5.93,47.90,0.30,47.85,1.08
26.30,-10.96,9.10,12.20,10.92,5.92,47.89,0.34,47.84,1.22
26.31,-11.31,9.16,11.25,10.92,5.90,47.90,0.34,47.84,1.20
26.32,-11.20,9.33,9.49,10.92,5.87,47.90,0.36,47.83,1.12
26.33,-10.41,9.27,11.29,10.92,5.84,47.89,0.31,47.84,1.18
26.34,-11.27,8.82,11.65,10.92,5.81,47.89,0.29,47.85,1.09
26.35,-11.00,9.28,12.78,10.92,5.79,47.88,0.31,47.83,1.25
26.36,-10.52,9.12,10.27,10.92,5.79,47.88,0.30,47.84,1.26
26.37,-10.72,8.92,10.64,10.80,5.75,47.89,0.32,47.85,1.10
26.38,-10.06,9.01,10.18,10.80,5.72,47.88,0.34,47.83,1.20
26.39,-9.57,8.63,5.77,10.80,5.69,47.89,0.31,47.84,1.13
26.40,-9.08,8.35,10.27,10.80,5.66,47.88,0.30,47.84,1.08
26.41,-9.43,8.05,11.27,10.80,5.63,47.89,0.29,47.85,1.17
26.42,-11.03,8.21,13.17,10.80,5.59,47.89,0.27,47.84,1.13
26.43,-11.37,9.06,11.44,10.80,5.59,47.89,0.28,47.85,1.16
26.44,-11.76,9.24,10.96,10.80,5.54,47.89,0.33,47.84,1.20
26.45,-11.04,9.45,10.43,10.80,5.51,47.88,0.34,47.83,1.25
26.46,-11.22,9.05,12.38,10.80,5.50,47.89,0.31,47.84,1.14
26.47,-12.15,9.21,11.93,10.68,5.50,47.89,0.30,47.84,1.12
26.48,-11.42,9.71,10.69,10.68,5.50,47.88,0.33,47.84,1.20
26.49,-11.63,9.31,12.69,10.68,5.51,47.87,0.35,47.83,1.22
26.50,-11.70,9.42,13.27,10.68,5.51,47.89,0.33,47.84,1.13
26.51,-11.90,9.45,9.29,10.68,5.51,47.89,0.29,47.84,1.11
26.52,-10.54,9.56,12.17,10.68,5.51,47.89,0.34,47.84,1.14
26.53,-11.34,8.81,13.44,10.68,5.52,47.89,0.32,47.84,1.13
26.54,-11.34,9.24,10.20,10.68,5.53,47.90,0.33,47.85,1.13
26.55,-10.69,9.24,8.21,10.68,5.52,47.88,0.30,47.84,1.13
26.56,-10.85,8.87,12.39,10.68,5.54,47.89,0.26,47.84,1.12
26.57,-11.14,8.95,12.11,10.68,5.55,47.88,0.28,47.83,1.21
26.58,-11.13,9.17,8.60,10.56,5.55,47.89,0.32,47.85,1.09
26.59,-10.08,9.16,9.32,10.56,5.55,47.88,0.32,47.84,1.12
26.60,-10.52,8.57,12.27,10.56,5.56,47.88,0.32,47.84,1.15
26.61,-11.15,8.80,9.89,10.56,5.58,47.88,0.32,47.84,1.21
26.62,-11.09,9.14,7.82,10.56,5.60,47.88,0.30,47.84,1.14
26.63,-9.99,9.10,11.87,10.56,5.63,47.88,0.31,47.83,1.10
26.64,-10.61,8.48,11.71,10.56,5.65,47.89,0.28,47.84,1.07
26.65,-11.56,8.80,9.87,10.56,5.65,47.88,0.29,47.84,1.17
26.66,-9.99,9.31,6.96,10.56,5.63,47.88,0.30,47.84,1.16
26.67,-9.53,8.44,11.22,10.56,5.63,47.89,0.28,47.84,1.07
26.68,-11.16,8.25,11.01,10.44,5.62,47.89,0.26,47.85,1.03
26.69,-10.23,9.12,8.62,10.44,5.59,47.89,0.30,47.85,1.11
26.70,-10.34,8.60,9.12,10.44,5.57,47.90,0.28,47.84,1.11
26.71,-10.29,8.64,11.44,10.44,5.54,47.89,0.28,47.84,1.12
26.72,-10.88,8.60,11.29,10.44,5.52,47.88,0.27,47.83,1.20
26.73,-10.35,8.91,9.51,10.44,5.50,47.89,0.31,47.85,1.03
26.74,-10.37,8.62,11.20,10.44,5.50,47.88,0.31,47.84,1.11
26.75,-11.08,8.61,12.00,10.44,5.48,47.87,0.32,47.84,1.07
26.76,-10.79,8.99,9.93,10.44,5.47,47.89,0.32,47.83,1.10
26.77,-10.57,8.82,9.23,10.44,5.45,47.88,0.31,47.85,1.11
26.78,-9.88,8.77,11.29,10.32,5.44,47.89,0.31,47.85,0.98
26.79,-10.90,8.38,11.66,10.32,5.43,47.88,0.29,47.83,1.15
26.80,-10.84,8.92,9.94,10.32,5.42,47.88,0.31,47.83,1.18
26.81,-10.24,8.88,8.94,10.32,5.40,47.89,0.30,47.85,0.97
26.82,-10.30,8.55,11.49,10.32,5.41,47.88,0.28,47.84,1.11
26.83,-10.40,8.56,12.36,10.32,5.41,47.89,0.28,47.85,1.05
26.84,-10.92,8.61,9.29,10.32,5.40,47.89,0.28,47.84,1.11
26.85,-10.31,8.88,8.63,10.32,5.40,47.88,0.28,47.84,1.09
26.86,-10.17,8.54,12.05,10.32,5.41,47.88,0.28,47.84,1.08
26.87,-11.39,8.45,12.78,10.32,5.43,47.88,0.29,47.83,1.20
26.88,-10.64,9.18,9.07,10.20,5.43,47.89,0.32,47.83,1.11
26.89,-9.77,8.77,8.80,10.20,5.45,47.88,0.32,47.84,1.04
26.90,-10.09,8.29,12.59,10.20,5.45,47.88,0.32,47.84,0.99
26.91,-11.22,8.44,9.49,10.20,5.47,47.88,0.30,47.82,1.16
26.92,-10.93,9.05,9.33,10.20,5.48,47.88,0.34,47.84,1.12
26.93,-9.77,8.89,10.07,10.20,5.49,47.90,0.32,47.85,1.00
26.94,-10.95,8.24,12.17,10.20,5.51,47.88,0.28,47.83,1.14
26.95,-10.65,8.88,8.78,10.20,5.52,47.88,0.32,47.83,1.10
26.96,-10.48,8.71,9.71,10.20,5.53,47.88,0.29,47.84,1.05
26.97,-11.03,8.61,12.13,10.20,5.54,47.88,0.28,47.84,1.08
26.98,-10.22,8.97,9.29,10.08,5.54,47.89,0.29,47.85,1.01
26.99,-10.46,8.52,9.20,10.08,5.56,47.89,0.26,47.85,1.05
27.00,-10.19,8.65,10.62,10.08,5.56,47.89,0.27,47.85,0.96
27.01,-10.28,8.49,11.66,10.08,5.58,47.87,0.28,47.83,1.12
27.02,-10.59,8.53,9.77,10.08,5.59,47.88,0.27,47.85,1.11
27.03,-10.27,8.69,9.02,10.08,5.59,47.89,0.28,47.85,1.04
27.04,-10.03,8.50,9.36,10.08,5.60,47.89,0.29,47.84,1.04
27.05,-9.60,8.36,12.43,10.08,5.61,47.88,0.27,47.84,1.06
27.06,-10.80,8.11,9.55,10.08,5.61,47.88,0.26,47.84,1.16
27.07,-10.04,8.76,9.50,10.08,5.61,47.88,0.28,47.84,1.01
27.08,-9.71,8.34,10.85,10.08,5.62,47.89,0.28,47.85,0.95
27.09,-10.87,8.22,9.56,9.96,5.63,47.88,0.26,47.83,1.03
27.10,-9.59,8.84,9.16,9.96,5.62,47.89,0.28,47.85,1.09
27.11,-9.92,8.13,9.93,9.96,5.62,47.88,0.25,47.85,1.01
27.12,-10.04,8.30,10.84,9.96,5.62,47.88,0.26,47.85,1.00
27.13,-10.01,8.35,8.93,9.96,5.62,47.89,0.28,47.84,1.08
27.14,-9.79,8.32,8.67,9.96,5.62,47.88,0.28,47.84,1.09
27.15,-9.86,8.19,9.92,9.96,5.61,47.89,0.27,47.84,1.01
27.16,-9.87,8.22,9.97,9.96,5.61,47.88,0.29,47.84,1.07
27.17,-10.22,8.21,8.01,9.96,5.60,47.89,0.29,47.84,1.00
27.18,-9.11,8.39,8.25,9.96,5.59,47.89,0.28,47.84,1.05
27.19,-9.03,7.83,10.71,9.84,5.59,47.89,0.28,47.84,0.97
27.20,-9.96,7.78,9.33,9.84,5.58,47.89,0.29,47.85,0.91
27.21,-9.40,8.27,8.74,9.84,5.58,47.88,0.27,47.84,1.04
27.22,-9.24,7.95,9.12,9.84,5.57,47.88,0.24,47.84,0.92
27.23,-9.32,7.84,9.57,9.84,5.56,47.89,0.27,47.85,1.02
27.24,-10.03,7.87,11.85,9.84,5.56,47.89,0.27,47.84,1.02
27.25,-9.94,8.24,8.74,9.84,5.55,47.89,0.30,47.83,1.12
27.26,-9.19,8.18,8.87,9.84,5.54,47.88,0.30,47.84,1.02
27.27,-9.32,7.76,11.74,9.84,5.54,47.89,0.29,47.84,0.93
27.28,-10.60,7.81,9.97,9.84,5.53,47.89,0.27,47.84,1.07
27.29,-9.40,8.57,10.41,9.72,5.53,47.88,0.31,47.83,1.01
27.30,-10.19,7.91,10.99,9.72,5.52,47.88,0.27,47.84,1.02
27.31,-11.44,8.33,12.22,9.72,5.53,47.88,0.28,47.85,1.07
27.32,-10.54,9.02,9.02,9.72,5.53,47.89,0.33,47.85,0.99
27.33,-9.91,8.52,9.02,9.72,5.53,47.89,0.31,47.83,0.99
27.34,-9.62,8.18,10.81,9.72,5.54,47.89,0.30,47.84,0.92
27.35,-10.03,8.00,11.22,9.72,5.54,47.88,0.28,47.84,1.05
27.36,-10.42,8.22,8.32,9.72,5.53,47.88,0.28,47.84,0.99
27.37,-9.88,8.42,9.41,9.72,5.53,47.89,0.29,47.84,0.99
27.38,-10.24,8.12,11.60,9.72,5.53,47.88,0.29,47.84,0.94
27.39,-10.40,8.38,10.17,9.60,5.53,47.88,0.27,47.85,1.04
27.40,-10.55,8.46,8.11,9.60,5.52,47.89,0.27,47.84,1.02
27.41,-9.07,8.54,9.41,9.60,5.51,47.89,0.28,47.85,0.95
27.42,-9.52,7.72,10.43,9.60,5.52,47.89,0.24,47.85,0.91
27.43,-10.20,7.95,10.39,9.60,5.51,47.88,0.26,47.85,1.02
27.44,-9.63,8.31,8.11,9.60,5.51,47.89,0.29,47.84,0.95
27.45,-9.32,8.00,9.70,9.60,5.50,47.87,0.28,47.84,0.97
27.46,-9.85,7.81,9.80,9.60,5.50,47.89,0.27,47.83,0.99
27.47,-9.81,8.09,10.81,9.60,5.50,47.89,0.29,47.85,1.01
27.48,-9.92,8.06,8.84,9.60,5.49,47.89,0.30,47.85,0.96
27.49,-8.95,8.18,7.51,9.48,5.48,47.88,0.28,47.84,0.99
27.50,-8.75,7.64,11.04,9.48,5.47,47.89,0.25,47.84,0.95
27.51,-9.79,7.52,9.72,9.48,5.45,47.89,0.27,47.84,0.93
27.52,-9.22,8.07,8.83,9.48,5.43,47.88,0.27,47.84,0.96
27.53,-9.33,7.75,8.57,9.48,5.43,47.88,0.28,47.84,0.96
27.54,-8.87,7.80,10.05,9.48,5.40,47.89,0.29,47.85,0.86
27.55,-9.63,7.53,10.85,9.48,5.38,47.88,0.26,47.84,1.02
27.56,-9.89,7.93,8.20,9.48,5.36,47.91,0.25,47.85,0.90
27.57,-8.96,8.07,7.84,9.48,5.35,47.89,0.25,47.85,0.94
27.58,-9.00,7.55,10.53,9.48,5.34,47.89,0.25,47.84,0.94
27.59,-9.95,7.62,9.64,9.36,5.33,47.89,0.27,47.84,0.92
27.60,-8.81,8.13,10.20,9.36,5.33,47.88,0.30,47.84,0.95
27.61,-9.42,7.51,6.47,9.36,5.32,47.89,0.28,47.84,0.95
27.62,-8.53,7.82,8.40,9.36,5.31,47.88,0.24,47.84,0.91
27.63,-9.03,7.32,11.41,9.36,5.30,47.87,0.25,47.84,0.94
27.64,-10.19,7.58,9.64,9.36,5.29,47.89,0.28,47.84,1.00
27.65,-9.58,8.20,7.90,9.36,5.28,47.89,0.29,47.84,0.93
27.66,-8.70,7.86,7.89,9.36,5.27,47.89,0.28,47.84,0.85
27.67,-9.12,7.37,11.40,9.36,5.27,47.88,0.25,47.84,0.90
27.68,-10.12,7.57,10.45,9.36,5.27,47.88,0.26,47.84,0.99
27.69,-9.53,8.18,5.76,9.36,5.26,47.89,0.27,47.84,1.00
27.70,-8.55,7.86,8.66,9.24,5.25,47.89,0.28,47.84,0.87
27.71,-9.23,7.31,11.99,9.24,5.25,47.88,0.27,47.84,0.93
27.72,-10.39,7.66,10.89,9.24,5.25,47.88,0.24,47.84,1.02
27.73,-9.84,8.28,5.82,9.24,5.25,47.89,0.25,47.85,0.87
27.74,-9.05,7.99,5.40,9.24,5.25,47.89,0.25,47.85,0.91
27.75,-8.89,7.55,10.72,9.24,5.25,47.89,0.25,47.84,0.88
27.76,-10.58,7.44,11.58,9.24,5.25,47.88,0.28,47.84,0.95
27.77,-10.14,8.36,9.36,9.24,5.25,47.89,0.31,47.84,1.00
27.78,-9.39,8.11,7.27,9.24,5.25,47.89,0.29,47.84,0.84
27.79,-9.13,7.70,10.47,9.24,5.24,47.88,0.27,47.84,0.88
27.80,-9.66,7.62,10.94,9.12,5.24,47.88,0.25,47.84,0.97
27.81,-9.85,7.89,7.42,9.12,5.23,47.90,0.26,47.84,0.97
27.82,-8.99,8.00,9.13,9.12,5.22,47.89,0.25,47.86,0.86
27.83,-8.21,7.52,8.60,9.12,5.22,47.89,0.27,47.85,0.83
27.84,-9.27,7.08,9.59,9.12,5.21,47.88,0.26,47.85,0.90
27.85,-9.11,7.65,7.89,9.12,5.21,47.90,0.24,47.83,0.93
27.86,-8.89,7.55,7.42,9.12,5.21,47.88,0.23,47.85,0.87
27.87,-8.56,7.43,7.73,9.12,5.20,47.89,0.26,47.84,0.89
27.88,-8.62,7.23,9.82,9.12,5.19,47.89,0.26,47.85,0.90
27.89,-9.77,7.24,6.69,9.12,5.18,47.89,0.24,47.85,0.93
27.90,-8.58,7.93,6.87,9.00,5.18,47.89,0.26,47.85,0.83
27.91,-8.23,7.28,9.24,9.00,5.18,47.89,0.24,47.85,0.84
27.92,-8.79,7.07,10.96,9.00,5.17,47.89,0.25,47.84,0.85
27.93,-9.10,7.36,11.13,9.00,5.17,47.89,0.24,47.84,0.92
27.94,-9.34,7.52,8.38,9.00,5.17,47.88,0.25,47.84,0.91
27.95,-8.66,7.64,8.39,9.00,5.16,47.89,0.26,47.85,0.83
27.96,-8.94,7.26,10.24,9.00,5.16,47.89,0.25,47.84,0.87
27.97,-9.24,7.40,10.59,9.00,5.17,47.88,0.26,47.83,0.94
27.98,-9.52,7.55,9.08,9.00,5.17,47.89,0.24,47.85,0.96
27.99,-9.23,7.70,7.43,9.00,5.17,47.89,0.24,47.85,0.88
28.00,-8.50,7.60,10.88,8.88,5.17,47.88,0.28,47.85,0.81
28.01,-9.32,7.19,9.81,8.88,5.18,47.89,0.27,47.84,0.86
28.02,-9.65,7.63,8.93,8.88,5.19,47.88,0.24,47.85,0.93
28.03,-9.06,7.81,8.38,8.88,5.20,47.90,0.24,47.85,0.84
28.04,-9.31,7.48,8.67,8.88,5.21,47.88,0.26,47.85,0.87
28.05,-9.02,7.61,9.05,8.88,5.22,47.89,0.27,47.85,0.87
28.06,-9.59,7.44,8.29,8.88,5.24,47.89,0.26,47.84,0.91
28.07,-8.96,7.75,9.73,8.88,5.24,47.90,0.27,47.85,0.88
28.08,-8.55,7.39,10.44,8.88,5.24,47.89,0.24,47.86,0.76
28.09,-9.39,7.16,8.32,8.88,5.26,47.88,0.25,47.84,0.92
28.10,-8.62,7.68,8.68,8.76,5.27,47.89,0.27,47.85,0.85
28.11,-8.90,7.25,8.69,8.76,5.29,47.89,0.25,47.85,0.78
28.12,-8.51,7.39,6.72,8.76,5.30,47.89,0.24,47.85,0.87
28.13,-8.52,7.16,9.48,8.76,5.31,47.89,0.26,47.86,0.81
28.14,-8.44,7.16,8.12,8.76,5.32,47.89,0.25,47.84,0.85
28.15,-8.51,7.10,8.66,8.76,5.32,47.89,0.24,47.86,0.82
28.16,-8.38,7.12,7.77,8.76,5.32,47.89,0.25,47.85,0.89
28.17,-8.75,7.04,8.84,8.76,5.32,47.89,0.23,47.84,0.82
28.18,-8.99,7.22,8.06,8.76,5.32,47.88,0.26,47.85,0.78
28.19,-8.19,7.35,8.50,8.76,5.32,47.89,0.26,47.85,0.81
28.20,-8.60,6.97,8.00,8.64,5.33,47.88,0.23,47.84,0.86
28.21,-7.86,7.17,8.24,8.64,5.32,47.89,0.26,47.84,0.83
28.22,-9.15,6.76,9.16,8.64,5.32,47.89,0.26,47.85,0.81
28.23,-8.75,7.45,8.55,8.64,5.32,47.89,0.23,47.84,0.87
28.24,-8.41,7.22,8.99,8.64,5.31,47.89,0.23,47.84,0.84
28.25,-9.04,7.03,8.23,8.64,5.31,47.89,0.26,47.85,0.81
28.26,-9.01,7.37,9.53,8.64,5.31,47.89,0.26,47.85,0.86
28.27,-9.60,7.35,9.27,8.64,5.31,47.89,0.23,47.85,0.81
28.28,-9.05,7.66,8.58,8.64,5.31,47.90,0.24,47.85,0.84
28.29,-8.80,7.36,10.40,8.64,5.31,47.89,0.25,47.84,0.86
28.30,-9.49,7.22,9.26,8.64,5.31,47.89,0.26,47.84,0.82
28.31,-9.03,7.66,7.22,8.52,5.32,47.88,0.26,47.85,0.85
28.32,-8.71,7.41,9.53,8.52,5.33,47.89,0.24,47.84,0.79
28.33,-8.50,7.23,10.05,8.52,5.33,47.89,0.24,47.84,0.78
28.34,-9.03,7.10,9.81,8.52,5.33,47.88,0.25,47.84,0.88
28.35,-8.64,7.38,7.43,8.52,5.33,47.89,0.26,47.85,0.82
28.36,-8.72,7.16,6.54,8.52,5.34,47.89,0.22,47.85,0.76
28.37,-7.38,7.20,8.92,8.52,5.35,47.88,0.24,47.85,0.78
28.38,-8.69,6.45,10.51,8.52,5.35,47.89,0.21,47.85,0.83
28.39,-9.16,7.15,8.14,8.52,5.36,47.89,0.24,47.85,0.83
28.40,-8.42,7.40,7.77,8.52,5.35,47.89,0.26,47.84,0.81
28.41,-8.31,7.07,6.54,8.40,5.35,47.89,0.25,47.86,0.80
28.42,-7.78,7.00,8.24,8.40,5.36,47.90,0.23,47.84,0.79
28.43,-8.16,6.69,10.06,8.40,5.37,47.89,0.25,47.84,0.81
28.44,-9.00,6.89,7.84,8.40,5.36,47.90,0.21,47.85,0.78
28.45,-8.45,7.33,7.15,8.40,5.35,47.88,0.25,47.85,0.80
28.46,-7.74,7.03,7.18,8.40,5.35,47.88,0.26,47.85,0.77
28.47,-8.10,6.63,9.04,8.40,5.35,47.89,0.21,47.84,0.80
28.48,-8.32,6.81,8.89,8.40,5.35,47.89,0.24,47.85,0.74
28.49,-8.34,6.92,7.73,8.40,5.33,47.88,0.23,47.84,0.82
28.50,-8.55,6.93,8.06,8.40,5.32,47.89,0.22,47.85,0.79
28.51,-7.73,7.10,8.24,8.28,5.31,47.89,0.25,47.84,0.77
28.52,-8.44,6.64,9.65,8.28,5.30,47.89,0.23,47.84,0.73
28.53,-8.21,7.02,6.79,8.28,5.28,47.87,0.26,47.84,0.80
28.54,-8.23,6.88,8.18,8.28,5.28,47.89,0.25,47.85,0.76
28.55,-8.22,6.89,7.99,8.28,5.27,47.89,0.21,47.85,0.77
28.56,-8.00,6.86,7.96,8.28,5.27,47.89,0.24,47.85,0.73
28.57,-8.17,6.74,9.15,8.28,5.26,47.89,0.23,47.85,0.70
28.58,-8.49,6.81,7.69,8.28,5.25,47.88,0.24,47.85,0.86
28.59,-8.05,6.98,7.39,8.28,5.24,47.88,0.24,47.85,0.75
28.60,-8.00,6.73,8.86,8.28,5.24,47.88,0.22,47.86,0.74
28.61,-7.33,6.76,7.72,8.16,5.24,47.89,0.25,47.85,0.70
28.62,-7.73,6.38,8.06,8.16,5.23,47.89,0.20,47.84,0.74
28.63,-7.83,6.58,6.76,8.16,5.22,47.89,0.24,47.85,0.79
28.64,-7.78,6.62,7.20,8.16,5.21,47.88,0.20,47.85,0.74
28.65,-7.50,6.58,9.25,8.16,5.21,47.90,0.24,47.84,0.75
28.66,-8.55,6.42,9.41,8.16,5.21,47.89,0.22,47.85,0.74
28.67,-8.69,6.98,8.42,8.16,5.20,47.89,0.23,47.85,0.81
28.68,-8.27,7.05,7.71,8.16,5.20,47.89,0.25,47.84,0.78
28.69,-8.98,6.81,9.46,8.16,5.20,47.89,0.22,47.83,0.72
28.70,-8.20,7.19,6.66,8.16,5.21,47.90,0.24,47.85,0.73
28.71,-8.19,6.83,9.52,8.04,5.22,47.89,0.24,47.85,0.78
28.72,-8.30,6.82,9.81,8.04,5.23,47.89,0.21,47.84,0.77
28.73,-8.25,6.87,7.89,8.04,5.24,47.88,0.25,47.85,0.73
28.74,-8.00,6.84,7.72,8.04,5.25,47.89,0.24,47.85,0.69
28.75,-8.54,6.69,8.15,8.04,5.27,47.89,0.23,47.84,0.78
28.76,-8.18,6.98,8.43,8.04,5.28,47.88,0.26,47.85,0.74
28.77,-8.74,6.78,7.82,8.04,5.28,47.89,0.21,47.85,0.74
28.78,-8.43,7.08,8.51,8.04,5.29,47.89,0.23,47.85,0.73
28.79,-8.32,6.90,7.90,8.04,5.31,47.88,0.25,47.84,0.79
28.80,-8.73,6.84,8.73,8.04,5.33,47.89,0.21,47.85,0.73
28.81,-7.34,7.13,7.34,7.92,5.34,47.88,0.25,47.84,0.67
28.82,-7.64,6.36,8.46,7.92,5.36,47.89,0.20,47.84,0.66
28.83,-7.39,6.51,9.99,7.92,5.37,47.89,0.24,47.84,0.67
28.84,-8.28,6.36,6.83,7.92,5.38,47.89,0.20,47.85,0.78
28.85,-7.24,6.83,5.79,7.92,5.38,47.89,0.23,47.85,0.71
28.86,-8.57,6.26,8.20,7.92,5.38,47.90,0.22,47.85,0.71
28.87,-6.97,6.97,7.73,7.92,5.40,47.89,0.26,47.84,0.73
28.88,-8.19,6.09,10.14,7.92,5.41,47.89,0.21,47.85,0.69
28.89,-8.24,6.74,6.58,7.92,5.41,47.89,0.23,47.84,0.76
28.90,-8.09,6.76,3.91,7.92,5.41,47.89,0.24,47.85,0.71
28.91,-6.62,6.67,4.49,7.92,5.41,47.88,0.21,47.85,0.71
28.92,-7.28,5.93,5.53,7.80,5.41,47.89,0.22,47.84,0.70
28.93,-7.37,6.27,8.59,7.80,5.41,47.89,0.22,47.85,0.70
28.94,-8.00,6.31,7.81,7.80,5.40,47.88,0.21,47.84,0.71
28.95,-7.80,6.63,8.51,7.80,5.37,47.90,0.25,47.84,0.66
28.96,-7.88,6.51,7.58,7.80,5.33,47.89,0.22,47.85,0.69
28.97,-6.60,6.55,8.56,7.80,5.30,47.89,0.22,47.85,0.69
28.98,-7.83,5.84,7.61,7.80,5.27,47.88,0.19,47.85,0.68
28.99,-7.66,6.50,7.25,7.80,5.23,47.87,0.25,47.85,0.74
29.00,-7.74,6.39,7.85,7.80,5.19,47.89,0.21,47.85,0.69
29.01,-6.72,6.42,7.73,7.80,5.19,47.89,0.22,47.85,0.69
29.02,-7.73,5.93,6.74,7.68,5.16,47.89,0.19,47.84,0.71
29.03,-6.87,6.46,7.52,7.68,5.13,47.88,0.24,47.85,0.70
29.04,-7.36,5.99,9.51,7.68,5.10,47.88,0.20,47.85,0.68
29.05,-7.80,6.24,5.49,7.68,5.07,47.88,0.23,47.85,0.69
29.06,-7.74,6.47,4.48,7.68,5.04,47.88,0.21,47.85,0.69
29.07,-7.03,6.43,6.31,7.68,5.01,47.88,0.23,47.85,0.69
29.08,-7.24,6.03,9.26,7.68,5.01,47.88,0.22,47.85,0.70
29.09,-7.90,6.13,9.63,7.68,4.99,47.89,0.21,47.85,0.74
29.10,-7.91,6.48,6.54,7.68,4.95,47.90,0.21,47.86,0.63
29.11,-6.41,6.47,3.70,7.68,4.93,47.89,0.22,47.86,0.66
29.12,-5.58,5.72,0.57,7.56,4.91,47.89,0.20,47.85,0.60
29.13,-4.72,5.24,5.05,7.56,4.89,47.88,0.18,47.84,0.55
29.14,-5.50,4.74,8.19,7.56,4.87,47.89,0.16,47.85,0.64
29.15,-7.31,5.12,10.12,7.56,4.85,47.89,0.17,47.84,0.71
29.16,-7.97,6.09,6.68,7.56,4.85,47.89,0.19,47.85,0.73
29.17,-6.89,6.44,5.79,7.56,4.79,47.88,0.23,47.84,0.66
29.18,-6.57,5.84,5.13,7.56,4.75,47.89,0.18,47.85,0.64
29.19,-6.45,5.65,9.63,7.56,4.74,47.89,0.20,47.86,0.59
29.20,-7.95,5.56,10.43,7.56,4.71,47.89,0.19,47.85,0.68
29.21,-8.56,6.36,9.16,7.56,4.68,47.90,0.20,47.84,0.74
29.22,-8.03,6.77,5.28,7.44,4.65,47.89,0.23,47.85,0.64
29.23,-7.04,6.48,5.85,7.44,4.64,47.89,0.21,47.85,0.60
29.24,-6.39,5.93,8.61,7.44,4.64,47.88,0.20,47.86,0.61
29.25,-8.09,5.56,8.90,7.44,4.64,47.90,0.18,47.85,0.59
29.26,-8.14,6.47,6.90,7.44,4.63,47.88,0.24,47.84,0.76
29.27,-7.36,6.50,7.63,7.44,4.61,47.89,0.19,47.85,0.64
29.28,-7.65,6.07,7.54,7.44,4.59,47.89,0.21,47.85,0.66
29.29,-7.60,6.22,6.49,7.44,4.58,47.89,0.20,47.85,0.66
29.30,-7.51,6.18,9.82,7.44,4.58,47.89,0.23,47.85,0.65
29.31,-8.02,6.13,7.78,7.44,4.57,47.90,0.18,47.84,0.60
29.32,-8.20,6.47,4.69,7.32,4.57,47.89,0.23,47.85,0.70
29.33,-6.85,6.57,5.91,7.32,4.55,47.89,0.21,47.84,0.61
29.34,-7.17,5.82,7.80,7.32,4.55,47.89,0.22,47.85,0.65
29.35,-7.31,5.99,6.88,7.32,4.57,47.89,0.19,47.85,0.68
29.36,-7.40,6.05,8.11,7.32,4.62,47.88,0.21,47.85,0.66
29.37,-7.14,6.09,8.27,7.32,4.65,47.89,0.22,47.86,0.66
29.38,-7.80,5.94,7.18,7.32,4.67,47.88,0.20,47.85,0.65
29.39,-6.84,6.29,7.30,7.32,4.67,47.89,0.21,47.84,0.58
29.40,-7.52,5.76,8.87,7.32,4.68,47.89,0.18,47.84,0.64
29.41,-7.05,6.13,7.92,7.32,4.70,47.89,0.22,47.84,0.60
29.42,-7.60,5.93,5.34,7.20,4.72,47.90,0.21,47.85,0.65
29.43,-7.54,6.22,6.50,7.20,4.72,47.88,0.22,47.86,0.62
29.44,-7.23,6.18,6.96,7.20,4.71,47.89,0.19,47.85,0.60
29.45,-6.72,6.00,5.27,7.20,4.69,47.89,0.18,47.85,0.65
29.46,-6.87,5.71,6.03,7.20,4.69,47.89,0.22,47.85,0.61
29.47,-7.01,5.78,7.67,7.20,4.69,47.89,0.21,47.84,0.59
29.48,-7.25,5.84,5.92,7.20,4.69,47.89,0.18,47.86,0.66
29.49,-7.25,5.96,6.58,7.20,4.67,47.89,0.21,47.86,0.62
29.50,-6.43,5.94,8.26,7.20,4.65,47.89,0.21,47.85,0.61
29.51,-7.09,5.48,6.21,7.20,4.63,47.89,0.17,47.84,0.66
29.52,-6.85,5.91,5.59,7.20,4.61,47.89,0.20,47.84,0.63
29.53,-6.07,5.77,6.57,7.08,4.60,47.90,0.19,47.85,0.61
29.54,-6.36,5.33,7.69,7.08,4.57,47.90,0.16,47.84,0.63
29.55,-7.15,5.47,6.98,7.08,4.57,47.89,0.20,47.85,0.63
29.56,-6.88,5.89,5.86,7.08,4.55,47.89,0.21,47.85,0.61
29.57,-7.05,5.74,5.29,7.08,4.54,47.89,0.17,47.85,0.59
29.58,-7.02,5.81,7.22,7.08,4.53,47.90,0.20,47.84,0.60
29.59,-6.48,5.79,8.21,7.08,4.53,47.89,0.20,47.85,0.63
29.60,-8.14,5.48,9.22,7.08,4.51,47.88,0.17,47.85,0.64
29.61,-7.97,6.38,5.17,7.08,4.50,47.90,0.22,47.85,0.58
29.62,-7.18,6.29,5.87,7.08,4.50,47.90,0.20,47.85,0.57
29.63,-5.79,5.93,6.35,6.96,4.50,47.89,0.22,47.85,0.55
29.64,-6.59,5.16,8.75,6.96,4.52,47.88,0.18,47.84,0.60
29.65,-7.41,5.57,6.21,6.96,4.52,47.89,0.18,47.85,0.62
