time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.83,-22.27,7.21,22.05,8.60,5.18,47.89,0.01,47.83,1.14
26.84,-21.97,7.04,22.79,8.60,5.15,47.90,0.01,47.84,0.96
26.85,-22.01,7.05,21.68,8.60,5.15,47.89,-0.01,47.83,1.09
26.86,-22.40,7.26,22.18,8.60,5.12,47.89,-0.01,47.83,1.10
26.87,-21.98,7.16,22.34,8.50,5.10,47.89,0.03,47.85,0.97
26.88,-21.45,6.87,20.95,8.50,5.08,47.91,0.01,47.84,1.03
26.89,-21.52,6.89,21.98,8.50,5.07,47.90,-0.01,47.84,1.16
26.90,-22.40,7.36,21.96,8.50,5.04,47.89,0.01,47.84,1.02
26.91,-21.83,7.04,21.96,8.50,5.00,47.89,0.01,47.84,1.06
26.92,-21.35,6.77,22.85,8.50,4.96,47.89,-0.01,47.84,1.14
26.93,-22.09,7.17,21.86,8.50,4.96,47.90,-0.01,47.85,0.95
26.94,-22.54,7.41,21.35,8.50,4.92,47.91,0.04,47.85,1.01
26.95,-21.64,6.91,21.43,8.50,4.89,47.89,0.01,47.84,1.11
26.96,-21.66,6.91,21.90,8.50,4.88,47.88,-0.02,47.83,1.13
26.97,-22.25,7.37,22.27,8.40,4.86,47.90,0.03,47.85,0.92
26.98,-21.65,7.04,22.43,8.40,4.85,47.89,0.02,47.82,1.12
26.99,-21.44,6.92,21.68,8.40,4.83,47.90,-0.02,47.83,1.10
27.00,-21.64,7.02,20.84,8.40,4.81,47.90,-0.00,47.85,0.97
27.01,-21.65,7.02,21.57,8.40,4.81,47.90,0.02,47.84,0.94
27.02,-20.91,6.60,21.53,8.40,4.80,47.90,0.01,47.84,1.06
27.03,-21.26,6.78,19.85,8.40,4.78,47.91,0.02,47.83,1.07
27.04,-21.68,7.00,20.62,8.40,4.76,47.90,0.03,47.82,1.09
27.05,-20.73,6.46,20.86,8.40,4.75,47.89,-0.01,47.83,1.01
27.06,-21.10,6.65,22.58,8.40,4.73,47.90,-0.01,47.85,0.95
27.07,-21.72,7.12,24.62,8.30,4.71,47.89,0.02,47.83,1.12
27.08,-22.37,7.47,22.97,8.30,4.71,47.90,0.02,47.84,1.12
27.09,-22.03,7.30,19.60,8.30,4.70,47.89,-0.02,47.83,1.08
27.10,-21.34,6.92,20.55,8.30,4.72,47.89,0.01,47.83,1.08
27.11,-21.19,6.82,22.25,8.30,4.73,47.88,0.03,47.84,1.07
27.12,-20.78,6.58,22.88,8.30,4.74,47.89,0.01,47.85,0.93
27.13,-21.73,7.10,21.67,8.30,4.72,47.90,0.01,47.84,1.08
27.14,-22.01,7.25,20.96,8.30,4.71,47.90,0.01,47.83,1.10
27.15,-21.27,6.84,20.90,8.30,4.70,47.90,-0.00,47.83,1.05
27.16,-21.08,6.73,21.56,8.30,4.70,47.90,0.03,47.85,0.93
27.17,-21.93,7.33,21.58,8.20,4.68,47.90,0.04,47.84,0.97
27.18,-21.38,7.02,19.66,8.20,4.66,47.89,0.01,47.84,1.00
27.19,-20.39,6.48,20.53,8.20,4.66,47.89,-0.01,47.84,1.00
27.20,-20.74,6.65,19.90,8.20,4.65,47.89,0.00,47.84,1.06
27.21,-20.86,6.71,21.23,8.20,4.63,47.89,0.00,47.83,1.06
27.22,-20.75,6.63,20.11,8.20,4.62,47.89,-0.01,47.83,1.05
27.23,-20.77,6.63,19.82,8.20,4.60,47.90,0.01,47.83,0.99
27.24,-20.80,6.63,19.84,8.20,4.60,47.90,0.02,47.84,1.02
27.25,-20.33,6.36,21.62,8.20,4.60,47.89,-0.00,47.84,0.87
27.26,-20.84,6.63,21.64,8.20,4.59,47.90,0.02,47.84,0.98
27.27,-21.40,7.07,21.38,8.10,4.58,47.89,0.04,47.84,1.05
27.28,-20.61,6.64,20.48,8.10,4.59,47.88,0.02,47.83,1.06
27.29,-20.49,6.56,21.14,8.10,4.59,47.89,0.02,47.84,1.00
27.30,-21.22,6.95,20.82,8.10,4.58,47.90,0.03,47.85,0.93
27.31,-20.34,6.46,21.26,8.10,4.57,47.90,0.01,47.84,0.89
27.32,-20.85,6.73,19.97,8.10,4.57,47.91,0.00,47.85,0.90
27.33,-21.00,6.80,20.76,8.10,4.57,47.91,0.02,47.85,0.88
27.34,-20.00,6.24,19.59,8.10,4.58,47.89,0.00,47.85,0.90
27.35,-20.35,6.43,20.46,8.10,4.58,47.90,-0.00,47.83,0.95
27.36,-21.06,6.80,21.59,8.10,4.58,47.91,0.02,47.84,1.04
27.37,-20.89,6.70,21.73,8.00,4.58,47.89,-0.02,47.83,1.02
27.38,-20.79,6.79,21.08,8.00,4.58,47.89,0.00,47.84,0.87
27.39,-21.24,7.02,20.12,8.00,4.58,47.90,0.03,47.84,0.86
27.40,-20.35,6.53,20.67,8.00,4.59,47.91,0.01,47.85,0.87
27.41,-20.05,6.36,19.95,8.00,4.60,47.90,0.02,47.84,0.92
27.42,-20.77,6.75,21.16,8.00,4.63,47.90,0.04,47.84,0.95
27.43,-20.54,6.61,20.43,8.00,4.65,47.90,0.02,47.83,1.00
27.44,-20.24,6.44,20.80,8.00,4.66,47.89,0.02,47.83,0.99
27.45,-21.14,6.92,20.29,8.00,4.67,47.89,0.05,47.83,1.03
27.46,-20.28,6.44,21.00,8.00,4.69,47.89,0.02,47.83,0.99
27.47,-20.24,6.41,20.34,8.00,4.69,47.89,0.03,47.83,1.04
27.48,-20.75,6.83,20.76,7.90,4.70,47.89,0.06,47.84,0.82
27.49,-20.22,6.53,19.16,7.90,4.71,47.90,0.03,47.85,0.86
27.50,-19.86,6.32,20.99,7.90,4.72,47.90,0.02,47.85,0.82
27.51,-20.44,6.63,21.49,7.90,4.72,47.89,0.04,47.85,0.89
27.52,-20.40,6.60,20.04,7.90,4.72,47.90,0.01,47.84,0.95
27.53,-20.33,6.56,19.75,7.90,4.72,47.89,0.02,47.84,0.99
27.54,-20.71,6.76,19.51,7.90,4.73,47.90,0.05,47.84,0.95
27.55,-19.99,6.36,18.78,7.90,4.73,47.90,0.01,47.84,0.92
27.56,-19.85,6.27,20.04,7.90,4.73,47.88,0.02,47.83,0.94
27.57,-20.92,6.85,20.39,7.90,4.73,47.91,0.04,47.85,0.99
27.58,-20.25,6.62,20.20,7.80,4.73,47.90,0.02,47.84,0.93
27.59,-19.89,6.42,19.99,7.80,4.72,47.90,0.01,47.84,0.94
27.60,-20.23,6.59,20.07,7.80,4.71,47.91,0.02,47.84,0.91
27.61,-19.49,6.18,19.31,7.80,4.68,47.90,0.00,47.84,0.90
27.62,-19.58,6.22,19.53,7.80,4.66,47.91,0.01,47.86,0.81
27.63,-20.25,6.57,19.45,7.80,4.66,47.90,0.04,47.85,0.81
27.64,-19.31,6.04,19.73,7.80,4.63,47.89,0.03,47.86,0.76
27.65,-19.39,6.07,18.95,7.80,4.61,47.91,0.03,47.85,0.85
27.66,-19.76,6.26,19.31,7.80,4.59,47.90,0.02,47.85,0.87
27.67,-19.55,6.13,21.59,7.80,4.56,47.89,0.00,47.84,0.85
27.68,-20.41,6.73,21.46,7.70,4.52,47.91,0.02,47.84,0.92
27.69,-20.34,6.69,20.11,7.70,4.49,47.89,0.01,47.84,0.96
27.70,-19.90,6.45,20.00,7.70,4.48,47.90,0.00,47.85,0.90
27.71,-20.13,6.57,20.32,7.70,4.48,47.91,0.02,47.84,0.96
27.72,-19.68,6.32,20.70,7.70,4.47,47.88,0.03,47.84,0.98
27.73,-19.66,6.30,19.67,7.70,4.46,47.89,0.02,47.84,0.98
27.74,-20.15,6.56,19.57,7.70,4.44,47.89,0.05,47.85,0.94
27.75,-19.93,6.43,19.04,7.70,4.42,47.89,0.02,47.84,0.92
27.76,-19.84,6.37,20.54,7.70,4.40,47.89,0.02,47.84,0.93
27.77,-20.34,6.64,19.38,7.70,4.38,47.90,0.03,47.86,0.95
27.78,-19.60,6.23,20.16,7.60,4.38,47.90,0.01,47.85,0.89
27.79,-19.77,6.47,18.71,7.60,4.35,47.90,0.02,47.84,0.84
27.80,-19.62,6.37,19.15,7.60,4.34,47.90,0.05,47.85,0.74
27.81,-19.05,6.06,18.59,7.60,4.32,47.89,0.04,47.84,0.80
27.82,-18.98,6.01,19.82,7.60,4.31,47.89,0.03,47.85,0.80
27.83,-19.93,6.51,18.64,7.60,4.30,47.90,0.02,47.84,0.87
27.84,-19.01,6.00,17.74,7.60,4.29,47.89,0.01,47.84,0.91
27.85,-19.32,6.16,17.06,7.60,4.28,47.90,0.05,47.86,0.75
27.86,-18.39,5.63,20.14,7.60,4.28,47.90,0.01,47.87,0.74
27.87,-19.09,6.00,21.29,7.60,4.27,47.91,0.01,47.85,0.89
27.88,-20.53,6.77,20.73,7.50,4.26,47.90,0.05,47.83,0.90
27.89,-19.68,6.45,18.70,7.50,4.25,47.90,0.03,47.84,0.87
27.90,-19.10,6.14,19.56,7.50,4.24,47.90,0.05,47.85,0.76
27.91,-19.39,6.28,19.98,7.50,4.23,47.90,0.04,47.85,0.79
27.92,-18.90,6.01,20.29,7.50,4.22,47.89,0.00,47.84,0.76
27.93,-19.53,6.35,17.83,7.50,4.22,47.90,0.02,47.84,0.76
27.94,-18.93,6.01,19.13,7.50,4.22,47.89,0.03,47.84,0.82
27.95,-18.76,5.91,18.88,7.50,4.22,47.90,0.03,47.86,0.86
27.96,-19.59,6.35,19.51,7.50,4.22,47.89,0.03,47.84,0.90
27.97,-19.23,6.15,17.73,7.50,4.22,47.90,0.01,47.83,0.94
27.98,-18.75,5.88,18.41,7.50,4.22,47.90,0.03,47.85,0.77
27.99,-19.23,6.27,17.85,7.40,4.23,47.90,0.05,47.85,0.73
28.00,-18.50,5.86,19.08,7.40,4.23,47.90,0.01,47.85,0.83
28.01,-19.05,6.15,17.93,7.40,4.23,47.91,0.05,47.85,0.89
28.02,-18.63,5.91,19.51,7.40,4.23,47.89,0.03,47.83,0.94
28.03,-18.96,6.09,19.04,7.40,4.24,47.89,0.01,47.84,0.92
28.04,-19.98,6.64,18.50,7.40,4.25,47.91,0.04,47.86,0.87
28.05,-18.59,5.87,18.58,7.40,4.27,47.90,0.03,47.85,0.74
28.06,-18.36,5.74,18.01,7.40,4.29,47.89,0.03,47.85,0.80
28.07,-18.87,6.00,18.80,7.40,4.31,47.88,0.02,47.85,0.85
28.08,-18.45,5.76,18.95,7.40,4.34,47.89,0.03,47.83,0.90
28.09,-18.78,6.08,19.42,7.30,4.34,47.88,0.04,47.83,0.88
28.10,-18.33,5.82,17.12,7.30,4.35,47.90,0.02,47.85,0.74
28.11,-18.15,5.72,19.57,7.30,4.36,47.89,0.05,47.85,0.71
28.12,-18.87,6.10,18.60,7.30,4.37,47.90,0.02,47.84,0.75
28.13,-18.45,5.86,18.90,7.30,4.38,47.90,0.02,47.84,0.84
28.14,-19.01,6.16,17.26,7.30,4.40,47.89,0.06,47.84,0.88
28.15,-18.27,5.74,18.84,7.30,4.41,47.90,0.01,47.85,0.84
28.16,-18.44,5.83,19.45,7.30,4.43,47.91,0.02,47.87,0.76
28.17,-18.92,6.08,19.94,7.30,4.43,47.90,0.05,47.85,0.77
28.18,-18.94,6.08,18.97,7.30,4.45,47.90,0.01,47.85,0.74
28.19,-19.29,6.42,18.59,7.20,4.47,47.89,0.04,47.84,0.81
28.20,-18.48,5.97,17.54,7.20,4.49,47.89,0.04,47.85,0.85
28.21,-18.50,5.97,18.25,7.20,4.52,47.90,0.02,47.84,0.84
28.22,-18.92,6.19,18.06,7.20,4.55,47.90,0.05,47.85,0.68
28.23,-18.12,5.75,18.16,7.20,4.57,47.90,0.03,47.84,0.82
28.24,-18.66,6.03,18.20,7.20,4.59,47.88,0.03,47.84,0.85
28.25,-18.39,5.87,18.77,7.20,4.59,47.89,0.05,47.84,0.84
28.26,-18.16,5.74,18.08,7.20,4.59,47.90,0.02,47.85,0.73
28.27,-18.89,6.13,18.63,7.20,4.59,47.90,0.05,47.85,0.73
28.28,-17.79,5.52,18.50,7.20,4.59,47.89,0.03,47.85,0.82
28.29,-18.44,6.02,18.36,7.10,4.59,47.90,0.03,47.83,0.86
28.30,-17.93,5.72,16.33,7.10,4.58,47.90,0.04,47.86,0.73
28.31,-17.37,5.41,17.27,7.10,4.58,47.90,0.03,47.85,0.77
28.32,-17.65,5.55,17.77,7.10,4.57,47.91,0.05,47.85,0.84
28.33,-17.55,5.48,19.12,7.10,4.57,47.90,0.02,47.85,0.71
28.34,-18.48,5.97,18.79,7.10,4.55,47.90,0.07,47.85,0.71
28.35,-17.94,5.67,20.24,7.10,4.53,47.90,0.02,47.85,0.72
28.36,-18.89,6.19,18.35,7.10,4.51,47.89,0.04,47.85,0.74
28.37,-18.68,6.08,18.14,7.10,4.50,47.90,0.06,47.84,0.81
28.38,-17.99,5.69,17.60,7.10,4.49,47.89,0.01,47.84,0.84
28.39,-18.34,6.02,19.07,7.00,4.48,47.90,0.06,47.85,0.71
28.40,-17.81,5.72,17.24,7.00,4.45,47.90,0.01,47.84,0.69
28.41,-17.77,5.69,17.89,7.00,4.45,47.89,0.04,47.83,0.82
28.42,-17.81,5.71,17.65,7.00,4.42,47.89,0.03,47.86,0.72
28.43,-17.52,5.54,17.54,7.00,4.40,47.90,0.04,47.85,0.74
28.44,-18.18,5.89,17.80,7.00,4.37,47.89,0.04,47.84,0.83
28.45,-17.54,5.53,17.17,7.00,4.35,47.90,0.04,47.86,0.72
28.46,-17.70,5.61,18.45,7.00,4.33,47.89,0.03,47.87,0.70
28.47,-17.83,5.67,16.42,7.00,4.32,47.89,0.05,47.84,0.81
28.48,-17.22,5.33,18.15,7.00,4.32,47.89,0.02,47.85,0.70
28.49,-18.36,5.95,16.82,6.90,4.31,47.90,0.07,47.84,0.75
28.50,-16.93,5.30,17.62,6.90,4.30,47.91,0.02,47.85,0.76
28.51,-17.50,5.60,16.77,6.90,4.28,47.90,0.07,47.85,0.67
28.52,-16.73,5.17,15.66,6.90,4.27,47.90,0.03,47.85,0.75
28.53,-16.95,5.27,19.23,6.90,4.26,47.90,0.03,47.84,0.67
28.54,-17.31,5.45,15.87,6.90,4.25,47.91,0.04,47.84,0.77
28.55,-16.89,5.22,19.19,6.90,4.24,47.90,0.03,47.84,0.77
28.56,-18.05,5.83,17.02,6.90,4.24,47.89,0.04,47.85,0.67
28.57,-17.34,5.44,18.95,6.90,4.23,47.90,0.03,47.84,0.73
28.58,-18.47,6.05,16.84,6.90,4.20,47.90,0.06,47.84,0.79
28.59,-17.81,5.68,18.50,6.80,4.19,47.89,0.04,47.85,0.73
28.60,-17.54,5.68,16.23,6.80,4.19,47.89,0.04,47.85,0.70
28.61,-17.15,5.46,16.63,6.80,4.19,47.89,0.05,47.84,0.71
28.62,-16.97,5.35,18.70,6.80,4.20,47.91,0.03,47.85,0.64
28.63,-17.70,5.73,16.68,6.80,4.20,47.90,0.05,47.84,0.79
28.64,-17.16,5.43,18.21,6.80,4.20,47.89,0.03,47.84,0.75
28.65,-17.97,5.87,16.05,6.80,4.19,47.90,0.05,47.85,0.68
28.66,-16.80,5.22,16.16,6.80,4.20,47.89,0.04,47.84,0.74
28.67,-17.40,5.54,17.22,6.80,4.20,47.90,0.04,47.86,0.68
28.68,-17.17,5.40,16.63,6.80,4.20,47.90,0.03,47.84,0.76
28.69,-16.86,5.22,17.57,6.80,4.20,47.90,0.05,47.84,0.65
28.70,-17.33,5.61,16.29,6.70,4.20,47.89,0.04,47.84,0.75
28.71,-16.67,5.24,15.49,6.70,4.21,47.90,0.03,47.84,0.71
28.72,-16.86,5.33,18.20,6.70,4.21,47.89,0.07,47.84,0.78
28.73,-16.93,5.35,18.77,6.70,4.21,47.91,0.03,47.86,0.76
28.74,-17.93,5.90,17.60,6.70,4.22,47.90,0.05,47.85,0.65
28.75,-17.10,5.44,16.31,6.70,4.23,47.89,0.04,47.84,0.76
28.76,-17.23,5.50,17.95,6.70,4.25,47.90,0.03,47.85,0.66
28.77,-16.49,5.09,17.82,6.70,4.27,47.91,0.03,47.84,0.72
28.78,-16.80,5.25,17.92,6.70,4.29,47.89,0.04,47.84,0.76
28.79,-17.55,5.65,16.37,6.70,4.29,47.90,0.03,47.84,0.64
28.80,-16.54,5.24,16.50,6.60,4.29,47.89,0.04,47.84,0.74
28.81,-17.16,5.57,17.35,6.60,4.30,47.90,0.06,47.85,0.64
28.82,-16.38,5.14,16.54,6.60,4.31,47.90,0.03,47.87,0.72
28.83,-17.15,5.55,17.70,6.60,4.32,47.90,0.06,47.84,0.72
28.84,-16.55,5.22,16.58,6.60,4.33,47.90,0.04,47.85,0.69
28.85,-16.97,5.44,17.32,6.60,4.34,47.90,0.04,47.84,0.70
28.86,-16.97,5.43,16.45,6.60,4.35,47.90,0.03,47.86,0.63
28.87,-16.91,5.39,17.41,6.60,4.35,47.89,0.05,47.84,0.77
28.88,-17.31,5.60,17.33,6.60,4.36,47.90,0.04,47.84,0.64
28.89,-16.79,5.31,16.88,6.60,4.37,47.90,0.03,47.85,0.74
28.90,-17.49,5.83,17.39,6.50,4.39,47.89,0.07,47.84,0.70
28.91,-16.66,5.37,15.98,6.50,4.40,47.89,0.04,47.86,0.68
28.92,-17.08,5.59,16.79,6.50,4.41,47.89,0.05,47.85,0.67
28.93,-16.16,5.08,15.55,6.50,4.42,47.88,0.03,47.85,0.68
28.94,-16.81,5.43,16.61,6.50,4.42,47.90,0.07,47.84,0.69
28.95,-16.35,5.17,16.90,6.50,4.42,47.90,0.04,47.85,0.67
28.96,-16.54,5.27,15.82,6.50,4.42,47.89,0.04,47.85,0.63
28.97,-16.42,5.19,15.59,6.50,4.41,47.90,0.04,47.84,0.69
28.98,-16.31,5.12,15.82,6.50,4.41,47.90,0.06,47.85,0.62
28.99,-16.62,5.28,15.82,6.50,4.41,47.89,0.05,47.85,0.70
29.00,-16.43,5.32,16.09,6.40,4.40,47.90,0.03,47.87,0.61
29.01,-16.44,5.31,14.98,6.40,4.40,47.89,0.05,47.85,0.63
29.02,-15.48,4.78,16.50,6.40,4.39,47.89,0.04,47.85,0.70
29.03,-16.46,5.30,16.06,6.40,4.39,47.89,0.06,47.86,0.58
29.04,-15.54,4.79,15.77,6.40,4.39,47.89,0.04,47.85,0.69
29.05,-16.18,5.12,16.19,6.40,4.38,47.90,0.06,47.85,0.67
29.06,-15.50,4.73,16.19,6.40,4.37,47.89,0.04,47.85,0.64
29.07,-16.49,5.26,17.08,6.40,4.36,47.90,0.05,47.84,0.65
29.08,-16.39,5.20,17.22,6.40,4.35,47.90,0.03,47.84,0.73
29.09,-16.89,5.47,16.85,6.40,4.34,47.89,0.07,47.85,0.63
29.10,-16.31,5.15,16.45,6.30,4.31,47.89,0.04,47.84,0.73
29.11,-16.58,5.44,17.19,6.30,4.31,47.90,0.05,47.84,0.60
29.12,-16.31,5.28,15.68,6.30,4.30,47.89,0.03,47.86,0.68
29.13,-16.37,5.32,15.42,6.30,4.29,47.90,0.06,47.84,0.67
29.14,-15.81,5.00,16.71,6.30,4.29,47.90,0.04,47.84,0.63
29.15,-15.77,4.97,15.76,6.30,4.28,47.89,0.05,47.86,0.64
29.16,-16.40,5.30,15.45,6.30,4.27,47.89,0.05,47.85,0.58
29.17,-15.45,4.78,16.71,6.30,4.26,47.90,0.04,47.85,0.69
29.18,-16.21,5.18,15.80,6.30,4.26,47.90,0.04,47.85,0.60
29.19,-15.61,4.85,16.48,6.30,4.25,47.90,0.03,47.84,0.61
29.20,-16.41,5.27,15.89,6.30,4.23,47.90,0.05,47.84,0.68
29.21,-15.65,5.00,14.89,6.20,4.21,47.89,0.05,47.85,0.60
29.22,-16.23,5.31,15.71,6.20,4.20,47.89,0.07,47.84,0.64
29.23,-15.65,4.99,14.94,6.20,4.18,47.90,0.06,47.83,0.68
29.24,-16.01,5.17,16.00,6.20,4.17,47.89,0.07,47.85,0.55
29.25,-15.31,4.78,15.61,6.20,4.15,47.90,0.05,47.85,0.68
29.26,-16.03,5.16,14.39,6.20,4.15,47.90,0.06,47.85,0.66
29.27,-14.99,4.58,15.27,6.20,4.14,47.90,0.04,47.86,0.54
29.28,-15.52,4.86,12.16,6.20,4.13,47.89,0.05,47.85,0.51
29.29,-14.27,4.16,13.28,6.20,4.13,47.89,0.04,47.86,0.53
29.30,-14.82,4.44,17.27,6.20,4.12,47.89,0.06,47.84,0.66
29.31,-15.26,4.81,17.04,6.10,4.12,47.90,0.05,47.85,0.58
29.32,-16.16,5.29,16.45,6.10,4.09,47.89,0.06,47.85,0.65
29.33,-15.64,5.00,15.02,6.10,4.06,47.91,0.05,47.84,0.57
29.34,-15.85,5.11,16.04,6.10,4.06,47.90,0.06,47.85,0.56
29.35,-15.33,4.82,16.06,6.10,4.04,47.89,0.04,47.85,0.64
29.36,-16.10,5.23,15.23,6.10,4.03,47.90,0.06,47.85,0.59
29.37,-15.45,4.87,15.32,6.10,4.02,47.89,0.03,47.86,0.60
29.38,-15.89,5.11,15.48,6.10,4.01,47.90,0.05,47.85,0.65
29.39,-15.21,4.73,15.65,6.10,4.01,47.90,0.03,47.85,0.58
29.40,-15.84,5.06,15.39,6.10,4.01,47.89,0.05,47.83,0.62
29.41,-14.86,4.67,14.48,6.00,4.00,47.90,0.03,47.85,0.64
29.42,-15.63,5.08,15.27,6.00,4.00,47.90,0.05,47.85,0.52
29.43,-14.91,4.68,14.80,6.00,4.00,47.89,0.03,47.85,0.55
29.44,-15.50,4.99,14.95,6.00,4.00,47.89,0.05,47.85,0.66
29.45,-14.82,4.61,14.08,6.00,4.00,47.90,0.04,47.85,0.60
29.46,-15.37,4.90,14.45,6.00,4.00,47.90,0.06,47.85,0.53
29.47,-14.42,4.36,14.43,6.00,4.00,47.89,0.04,47.84,0.55
29.48,-15.05,4.70,15.34,6.00,4.00,47.89,0.06,47.84,0.63
29.49,-14.92,4.62,14.72,6.00,4.00,47.89,0.05,47.85,0.63
29.50,-15.86,5.12,17.25,6.00,4.00,47.90,0.07,47.85,0.56
29.51,-15.76,5.21,15.87,5.90,4.01,47.90,0.05,47.86,0.63
29.52,-16.30,5.50,13.39,5.90,4.04,47.90,0.06,47.85,0.59
29.53,-14.73,4.64,14.20,5.90,4.07,47.91,0.04,47.86,0.52
29.54,-15.26,4.92,15.50,5.90,4.10,47.89,0.07,47.85,0.56
29.55,-14.60,4.55,15.05,5.90,4.10,47.89,0.05,47.85,0.61
29.56,-15.34,4.95,15.09,5.90,4.10,47.90,0.07,47.85,0.59
29.57,-15.03,4.77,15.32,5.90,4.10,47.90,0.05,47.85,0.52
29.58,-15.50,5.02,14.38,5.90,4.11,47.90,0.07,47.86,0.57
29.59,-14.79,4.62,14.89,5.90,4.11,47.90,0.05,47.85,0.63
29.60,-15.27,4.88,15.50,5.90,4.11,47.90,0.05,47.86,0.54
29.61,-14.70,4.56,15.40,5.80,4.11,47.90,0.04,47.84,0.57
29.62,-15.10,4.91,14.43,5.80,4.12,47.89,0.05,47.84,0.62
29.63,-14.41,4.53,15.03,5.80,4.12,47.90,0.04,47.85,0.57
29.64,-15.05,4.87,14.15,5.80,4.13,47.89,0.05,47.84,0.51
29.65,-14.55,4.59,14.98,5.80,4.13,47.89,0.05,47.85,0.53
29.66,-14.76,4.69,14.00,5.80,4.13,47.90,0.05,47.85,0.54
29.67,-14.46,4.53,14.32,5.80,4.14,47.90,0.06,47.84,0.63
29.68,-14.62,4.60,14.78,5.80,4.14,47.89,0.05,47.84,0.62
29.69,-14.59,4.58,15.80,5.80,4.15,47.90,0.06,47.85,0.50
29.70,-14.74,4.65,14.10,5.80,4.15,47.91,0.03,47.85,0.53
29.71,-14.69,4.61,14.64,5.70,4.15,47.89,0.04,47.85,0.59
29.72,-14.13,4.45,13.99,5.70,4.15,47.89,0.04,47.87,0.60
29.73,-14.41,4.60,13.19,5.70,4.15,47.90,0.06,47.83,0.59
29.74,-13.84,4.27,14.37,5.70,4.14,47.90,0.05,47.85,0.58
29.75,-14.60,4.68,14.99,5.70,4.14,47.90,0.07,47.86,0.49
29.76,-14.26,4.48,13.83,5.70,4.14,47.89,0.04,47.85,0.50
29.77,-14.66,4.69,14.59,5.70,4.13,47.89,0.05,47.86,0.53
29.78,-14.08,4.37,13.89,5.70,4.13,47.89,0.05,47.86,0.61
29.79,-14.89,4.80,14.04,5.70,4.12,47.90,0.07,47.85,0.60
29.80,-14.11,4.36,14.20,5.70,4.11,47.89,0.06,47.86,0.57
29.81,-14.92,4.80,13.84,5.70,4.11,47.90,0.06,47.84,0.57
29.82,-13.93,4.40,13.67,5.60,4.10,47.91,0.04,47.85,0.47
29.83,-14.11,4.49,13.27,5.60,4.09,47.89,0.05,47.85,0.45
29.84,-14.03,4.43,13.51,5.60,4.08,47.89,0.06,47.85,0.44
29.85,-13.95,4.37,14.92,5.60,4.06,47.90,0.04,47.85,0.55
29.86,-14.02,4.40,14.19,5.60,4.04,47.90,0.05,47.85,0.57
29.87,-13.53,4.12,12.72,5.60,4.02,47.90,0.04,47.85,0.59
29.88,-13.83,4.28,13.98,5.60,4.02,47.90,0.06,47.85,0.56
29.89,-13.59,4.13,14.33,5.60,4.00,47.90,0.04,47.85,0.55
29.90,-14.23,4.47,13.69,5.60,3.98,47.90,0.06,47.85,0.52
29.91,-13.51,4.07,15.19,5.60,3.96,47.89,0.05,47.85,0.45
29.92,-14.74,4.87,16.02,5.50,3.93,47.88,0.07,47.84,0.61
29.93,-14.50,4.74,14.58,5.50,3.91,47.89,0.05,47.85,0.56
29.94,-14.74,4.87,12.87,5.50,3.89,47.89,0.05,47.85,0.51
29.95,-13.70,4.29,11.51,5.50,3.89,47.90,0.06,47.85,0.57
29.96,-12.99,3.89,14.75,5.50,3.89,47.90,0.05,47.86,0.59
29.97,-13.63,4.23,14.65,5.50,3.89,47.90,0.05,47.85,0.53
29.98,-13.98,4.41,12.87,5.50,3.88,47.90,0.05,47.86,0.49
29.99,-14.03,4.43,12.79,5.50,3.87,47.89,0.07,47.85,0.50
30.00,-13.26,4.00,14.22,5.50,3.86,47.91,0.03,47.85,0.45
30.01,-13.95,4.37,14.30,5.50,3.85,47.89,0.05,47.85,0.48
30.02,-13.81,4.43,13.41,5.40,3.84,47.89,0.06,47.85,0.49
30.03,-14.18,4.62,13.31,5.40,3.83,47.90,0.06,47.84,0.50
30.04,-13.68,4.34,13.33,5.40,3.83,47.90,0.05,47.85,0.48
30.05,-13.33,4.14,12.86,5.40,3.82,47.88,0.05,47.85,0.49
30.06,-13.44,4.19,14.52,5.40,3.81,47.90,0.06,47.85,0.52
30.07,-13.70,4.32,13.97,5.40,3.80,47.91,0.05,47.84,0.53
30.08,-13.74,4.34,13.96,5.40,3.80,47.91,0.07,47.85,0.55
30.09,-13.26,4.07,13.11,5.40,3.78,47.89,0.04,47.86,0.53
30.10,-14.41,4.69,12.12,5.40,3.76,47.91,0.06,47.85,0.54
30.11,-13.40,4.13,13.18,5.40,3.75,47.89,0.06,47.85,0.53
30.12,-13.98,4.58,13.01,5.30,3.75,47.90,0.06,47.84,0.52
30.13,-13.25,4.17,12.34,5.30,3.73,47.89,0.05,47.85,0.53
30.14,-13.18,4.13,11.79,5.30,3.71,47.89,0.06,47.85,0.50
30.15,-13.34,4.21,13.86,5.30,3.68,47.90,0.05,47.84,0.51
30.16,-13.18,4.10,13.35,5.30,3.65,47.89,0.05,47.85,0.53
30.17,-13.49,4.27,12.34,5.30,3.62,47.89,0.06,47.85,0.52
30.18,-12.96,3.97,14.92,5.30,3.59,47.88,0.04,47.84,0.53
30.19,-13.90,4.47,13.80,5.30,3.59,47.88,0.06,47.85,0.56
30.20,-12.95,3.94,13.70,5.30,3.57,47.89,0.04,47.85,0.53
30.21,-13.13,4.03,13.67,5.30,3.55,47.89,0.05,47.85,0.54
