time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.26,-8.94,5.95,8.48,8.00,6.00,47.89,0.17,47.84,0.76
18.27,-9.98,6.52,12.76,8.00,6.01,47.90,0.17,47.84,0.75
18.28,-10.51,6.81,10.55,8.00,6.02,47.89,0.19,47.84,0.73
18.29,-10.60,6.87,9.16,8.00,6.02,47.89,0.20,47.84,0.80
18.30,-9.64,6.35,9.86,8.00,6.03,47.88,0.18,47.85,0.76
18.31,-10.66,6.90,10.85,8.00,6.05,47.89,0.20,47.85,0.81
18.32,-10.49,6.82,10.15,8.00,6.05,47.90,0.20,47.86,0.67
18.33,-9.92,6.51,9.19,8.00,6.06,47.89,0.19,47.84,0.81
18.34,-10.60,6.88,11.67,8.00,6.07,47.90,0.21,47.84,0.73
18.35,-9.99,6.55,11.32,8.00,6.08,47.88,0.20,47.84,0.75
18.36,-10.70,6.95,8.55,8.00,6.10,47.89,0.19,47.84,0.78
18.37,-10.35,6.76,8.77,8.00,6.13,47.90,0.20,47.84,0.72
18.38,-9.77,6.44,11.75,8.00,6.14,47.89,0.20,47.83,0.80
18.39,-10.58,6.88,11.12,8.00,6.15,47.89,0.19,47.85,0.69
18.40,-10.17,6.67,8.83,8.00,6.15,47.89,0.20,47.84,0.77
18.41,-9.55,6.33,10.06,8.00,6.17,47.89,0.19,47.84,0.69
18.42,-10.36,6.77,12.04,8.00,6.20,47.88,0.19,47.84,0.84
18.43,-10.84,7.03,9.94,8.00,6.21,47.89,0.20,47.84,0.78
18.44,-9.59,6.36,7.89,8.00,6.22,47.90,0.19,47.84,0.73
18.45,-9.10,6.09,10.50,8.00,6.25,47.89,0.17,47.85,0.69
18.46,-10.05,6.60,11.04,8.00,6.27,47.89,0.19,47.83,0.83
18.47,-10.59,6.90,11.88,8.00,6.25,47.90,0.20,47.84,0.81
18.48,-10.20,6.69,10.07,8.00,6.25,47.89,0.19,47.84,0.73
18.49,-9.91,6.54,8.46,8.00,6.26,47.88,0.19,47.85,0.70
18.50,-10.15,6.66,12.26,8.00,6.27,47.89,0.20,47.85,0.80
18.51,-10.40,6.80,10.54,8.00,6.28,47.89,0.19,47.84,0.79
18.52,-10.28,6.74,9.55,8.00,6.28,47.90,0.19,47.84,0.72
18.53,-9.15,6.12,8.91,8.00,6.29,47.88,0.18,47.84,0.66
18.54,-10.11,6.64,12.84,8.00,6.31,47.89,0.17,47.84,0.81
18.55,-10.16,6.68,9.15,8.00,6.31,47.90,0.18,47.84,0.77
18.56,-9.88,6.53,9.32,8.00,6.31,47.89,0.19,47.85,0.73
18.57,-9.37,6.24,9.63,8.00,6.32,47.89,0.16,47.85,0.73
18.58,-10.04,6.61,11.60,8.00,6.34,47.89,0.16,47.84,0.80
18.59,-10.62,6.93,10.16,8.00,6.34,47.89,0.18,47.84,0.77
18.60,-9.58,6.36,8.34,8.00,6.35,47.90,0.15,47.85,0.72
18.61,-9.70,6.42,9.86,8.00,6.37,47.89,0.16,47.85,0.76
18.62,-9.78,6.46,10.65,8.00,6.38,47.89,0.18,47.84,0.79
18.63,-10.32,6.76,9.87,8.00,6.38,47.89,0.17,47.84,0.78
18.64,-9.82,6.48,8.69,8.00,6.38,47.89,0.18,47.84,0.74
18.65,-9.21,6.15,9.90,8.00,6.39,47.89,0.18,47.84,0.75
18.66,-10.26,6.71,13.03,8.00,6.40,47.90,0.19,47.84,0.72
18.67,-10.29,6.74,9.25,8.00,6.40,47.89,0.19,47.84,0.74
18.68,-10.06,6.61,9.85,8.00,6.41,47.88,0.20,47.85,0.66
18.69,-9.63,6.38,10.19,8.00,6.42,47.89,0.19,47.84,0.80
18.70,-10.52,6.86,11.47,8.00,6.43,47.89,0.19,47.85,0.73
18.71,-10.35,6.77,8.39,8.00,6.43,47.88,0.21,47.84,0.73
18.72,-9.65,6.39,9.63,8.00,6.44,47.89,0.18,47.84,0.69
18.73,-9.23,6.15,10.73,8.00,6.44,47.89,0.17,47.84,0.81
18.74,-10.30,6.73,9.70,8.00,6.45,47.88,0.19,47.84,0.72
18.75,-9.97,6.56,9.16,8.00,6.45,47.89,0.17,47.85,0.77
18.76,-9.40,6.24,9.11,8.00,6.47,47.89,0.15,47.84,0.73
18.77,-9.75,6.43,7.17,8.00,6.47,47.88,0.18,47.85,0.67
18.78,-9.34,6.20,9.36,8.00,6.47,47.89,0.18,47.84,0.73
18.79,-9.28,6.15,10.71,8.00,6.47,47.90,0.18,47.84,0.77
18.80,-10.39,6.76,12.92,8.00,6.47,47.90,0.20,47.84,0.86
18.81,-10.27,6.70,9.08,8.00,6.46,47.89,0.20,47.85,0.73
18.82,-8.66,5.81,7.01,8.00,6.44,47.89,0.17,47.85,0.63
18.83,-8.75,5.85,8.79,8.00,6.43,47.88,0.15,47.85,0.71
18.84,-9.61,6.31,13.53,8.00,6.42,47.88,0.18,47.85,0.71
18.85,-11.35,7.26,13.59,8.00,6.39,47.89,0.16,47.85,0.81
18.86,-11.09,7.13,10.35,8.00,6.37,47.89,0.17,47.85,0.74
18.87,-10.52,6.83,11.87,8.00,6.37,47.89,0.19,47.84,0.82
18.88,-11.16,7.19,10.78,8.00,6.37,47.90,0.20,47.85,0.74
18.89,-10.75,6.97,11.77,8.00,6.39,47.88,0.20,47.84,0.76
18.90,-10.14,6.65,8.47,8.00,6.39,47.89,0.19,47.85,0.76
18.91,-9.43,6.26,8.82,8.00,6.39,47.90,0.17,47.84,0.74
18.92,-9.73,6.42,9.59,8.00,6.39,47.88,0.18,47.85,0.75
18.93,-10.16,6.65,9.94,8.00,6.37,47.89,0.19,47.84,0.79
18.94,-9.61,6.35,9.05,8.00,6.35,47.89,0.17,47.85,0.76
18.95,-10.07,6.60,9.24,8.00,6.35,47.89,0.17,47.85,0.75
18.96,-9.20,6.13,10.42,8.00,6.33,47.89,0.16,47.85,0.70
18.97,-10.03,6.58,9.91,8.00,6.31,47.89,0.15,47.83,0.80
18.98,-10.25,6.70,9.18,8.00,6.28,47.89,0.16,47.85,0.76
18.99,-9.78,6.44,8.32,8.00,6.26,47.89,0.17,47.84,0.71
19.00,-9.52,6.29,9.70,8.00,6.27,47.89,0.17,47.85,0.74
19.01,-9.75,6.41,11.55,8.00,6.28,47.88,0.17,47.84,0.84
19.02,-10.03,6.57,10.26,8.00,6.28,47.89,0.19,47.84,0.71
19.03,-10.32,6.73,8.44,8.00,6.28,47.89,0.18,47.84,0.73
19.04,-9.47,6.26,9.38,8.00,6.26,47.89,0.18,47.83,0.72
19.05,-9.45,6.25,11.77,8.00,6.27,47.88,0.19,47.83,0.83
19.06,-10.27,6.69,10.62,8.00,6.28,47.89,0.19,47.84,0.71
19.07,-9.80,6.43,9.03,8.00,6.27,47.89,0.18,47.84,0.75
19.08,-10.04,6.57,8.79,8.00,6.24,47.89,0.19,47.85,0.68
19.09,-9.38,6.20,9.68,8.00,6.22,47.89,0.17,47.84,0.79
19.10,-10.29,6.70,10.86,8.00,6.22,47.88,0.17,47.85,0.71
19.11,-10.86,7.01,10.24,8.00,6.20,47.89,0.19,47.84,0.78
19.12,-9.97,6.53,11.03,8.00,6.17,47.89,0.17,47.84,0.75
19.13,-10.27,6.69,8.56,8.00,6.16,47.89,0.17,47.85,0.76
19.14,-10.20,6.65,9.38,8.00,6.16,47.89,0.18,47.84,0.69
19.15,-10.10,6.60,11.60,8.00,6.16,47.90,0.16,47.84,0.81
19.16,-10.77,6.97,10.72,8.00,6.15,47.89,0.18,47.84,0.77
19.17,-9.92,6.51,8.63,8.00,6.15,47.89,0.18,47.85,0.74
19.18,-9.23,6.13,8.77,8.00,6.15,47.89,0.16,47.85,0.70
19.19,-9.79,6.43,9.66,8.00,6.14,47.89,0.16,47.85,0.77
19.20,-10.52,6.83,12.06,8.00,6.14,47.88,0.19,47.85,0.72
19.21,-10.16,6.63,8.92,8.00,6.12,47.89,0.18,47.84,0.81
19.22,-9.91,6.50,9.93,8.00,6.11,47.89,0.18,47.84,0.70
19.23,-10.14,6.62,10.14,8.00,6.10,47.89,0.19,47.84,0.79
19.24,-10.66,6.90,12.07,8.00,6.08,47.89,0.19,47.84,0.76
19.25,-9.76,6.42,9.14,8.00,6.06,47.89,0.17,47.84,0.80
19.26,-10.15,6.63,11.81,8.00,6.06,47.89,0.19,47.85,0.71
19.27,-10.16,6.64,12.16,8.00,6.04,47.89,0.19,47.85,0.76
19.28,-10.86,7.02,10.10,8.00,6.03,47.90,0.18,47.83,0.83
19.29,-10.59,6.88,5.59,8.00,6.01,47.89,0.20,47.84,0.71
19.30,-9.38,6.22,10.94,8.00,5.99,47.88,0.18,47.84,0.73
19.31,-10.95,7.07,13.09,8.00,5.98,47.89,0.19,47.84,0.73
19.32,-10.78,6.99,6.80,8.00,5.97,47.88,0.19,47.84,0.72
19.33,-9.71,6.41,9.51,8.00,5.96,47.88,0.18,47.84,0.74
19.34,-10.00,6.56,11.74,8.00,5.96,47.89,0.18,47.84,0.83
19.35,-11.02,7.12,11.77,8.00,5.94,47.88,0.20,47.83,0.79
19.36,-10.36,6.77,4.83,8.00,5.93,47.88,0.19,47.84,0.70
19.37,-8.76,5.89,7.65,8.00,5.91,47.89,0.17,47.84,0.75
19.38,-10.02,6.57,12.18,8.00,5.90,47.88,0.19,47.84,0.81
19.39,-10.39,6.77,10.35,8.00,5.88,47.88,0.20,47.84,0.69
19.40,-9.79,6.45,7.18,8.00,5.86,47.89,0.18,47.85,0.72
19.41,-8.47,5.72,8.09,8.00,5.84,47.89,0.14,47.84,0.71
19.42,-8.96,5.98,12.01,8.00,5.84,47.88,0.16,47.83,0.82
19.43,-10.18,6.64,11.15,8.00,5.82,47.90,0.17,47.84,0.81
19.44,-10.22,6.67,8.93,8.00,5.80,47.89,0.16,47.85,0.67
19.45,-9.51,6.28,8.05,8.00,5.77,47.88,0.18,47.83,0.74
19.46,-9.12,6.05,10.11,8.00,5.76,47.90,0.17,47.84,0.78
19.47,-10.41,6.75,11.57,8.00,5.72,47.88,0.20,47.84,0.78
19.48,-10.69,6.91,11.53,8.00,5.69,47.89,0.21,47.85,0.68
19.49,-10.32,6.71,10.27,8.00,5.66,47.89,0.18,47.84,0.79
19.50,-9.92,6.49,10.52,8.00,5.66,47.89,0.18,47.85,0.70
19.51,-10.34,6.73,10.20,8.00,5.63,47.89,0.20,47.84,0.76
19.52,-10.10,6.59,10.25,8.00,5.60,47.89,0.18,47.84,0.76
19.53,-10.04,6.57,9.67,8.00,5.58,47.89,0.18,47.84,0.78
19.54,-10.68,6.91,11.14,8.00,5.55,47.89,0.20,47.84,0.80
19.55,-10.19,6.65,10.91,8.00,5.52,47.88,0.19,47.84,0.70
19.56,-10.42,6.78,10.18,8.00,5.50,47.90,0.19,47.84,0.83
19.57,-10.39,6.77,10.40,8.00,5.50,47.89,0.20,47.84,0.70
19.58,-10.20,6.67,11.04,8.00,5.48,47.88,0.19,47.84,0.79
19.59,-10.43,6.80,10.39,8.00,5.45,47.89,0.19,47.84,0.77
19.60,-9.95,6.54,8.02,8.00,5.45,47.88,0.20,47.84,0.76
19.61,-10.20,6.67,11.67,8.00,5.43,47.89,0.19,47.85,0.73
19.62,-10.46,6.82,10.29,8.00,5.42,47.89,0.20,47.84,0.76
19.63,-10.51,6.85,9.95,8.00,5.40,47.89,0.20,47.83,0.80
19.64,-10.25,6.71,9.09,8.00,5.40,47.89,0.19,47.84,0.73
19.65,-10.14,6.65,10.07,8.00,5.40,47.89,0.19,47.84,0.80
19.66,-10.62,6.92,11.75,8.00,5.39,47.89,0.20,47.85,0.68
19.67,-10.86,7.06,10.69,8.00,5.37,47.89,0.18,47.84,0.79
19.68,-9.99,6.58,9.23,8.00,5.35,47.88,0.18,47.84,0.70
19.69,-9.09,6.09,9.12,8.00,5.35,47.89,0.18,47.84,0.78
19.70,-10.29,6.74,12.44,8.00,5.33,47.88,0.19,47.86,0.69
19.71,-10.49,6.86,10.60,8.00,5.31,47.89,0.18,47.84,0.77
19.72,-10.64,6.95,8.88,8.00,5.28,47.89,0.20,47.83,0.77
19.73,-10.06,6.63,8.57,8.00,5.28,47.88,0.19,47.85,0.75
19.74,-9.73,6.44,10.20,8.00,5.26,47.89,0.19,47.85,0.67
19.75,-10.12,6.66,9.56,8.00,5.24,47.89,0.20,47.84,0.77
19.76,-9.84,6.50,10.33,8.00,5.21,47.89,0.18,47.84,0.74
19.77,-10.59,6.91,10.65,8.00,5.18,47.90,0.20,47.85,0.78
19.78,-10.05,6.62,9.30,8.00,5.15,47.89,0.20,47.84,0.75
19.79,-10.17,6.69,9.59,8.00,5.12,47.89,0.19,47.84,0.75
19.80,-9.79,6.48,9.23,8.00,5.09,47.90,0.19,47.85,0.74
19.81,-10.23,6.72,10.98,8.00,5.09,47.89,0.20,47.83,0.80
19.82,-10.31,6.77,10.04,8.00,5.07,47.89,0.19,47.84,0.78
19.83,-9.40,6.27,8.09,8.00,5.04,47.90,0.18,47.83,0.75
19.84,-9.95,6.57,9.36,8.00,5.02,47.88,0.19,47.84,0.72
19.85,-9.86,6.52,10.07,8.00,5.00,47.89,0.17,47.83,0.79
19.86,-10.15,6.68,11.14,8.00,4.97,47.90,0.16,47.84,0.80
19.87,-10.20,6.70,9.17,8.00,4.95,47.89,0.17,47.84,0.75
19.88,-9.25,6.18,9.58,8.00,4.93,47.89,0.16,47.85,0.68
19.89,-9.88,6.52,10.36,8.00,4.93,47.89,0.17,47.84,0.80
19.90,-10.80,7.02,11.29,8.00,4.90,47.89,0.19,47.83,0.75
19.91,-10.00,6.59,10.40,8.00,4.88,47.90,0.18,47.83,0.76
19.92,-9.42,6.27,9.61,8.00,4.86,47.89,0.17,47.83,0.70
19.93,-10.14,6.66,10.55,8.00,4.85,47.89,0.20,47.84,0.81
19.94,-9.81,6.48,11.25,8.00,4.83,47.88,0.19,47.84,0.77
19.95,-10.52,6.87,10.60,8.00,4.81,47.89,0.19,47.84,0.74
19.96,-9.98,6.58,9.09,8.00,4.79,47.89,0.19,47.84,0.78
19.97,-9.85,6.51,9.96,8.00,4.79,47.89,0.20,47.84,0.74
19.98,-9.85,6.50,9.79,8.00,4.78,47.89,0.18,47.84,0.78
19.99,-9.78,6.47,10.15,8.00,4.77,47.88,0.19,47.84,0.73
20.00,-10.01,6.59,10.00,8.00,4.75,47.88,0.19,47.83,0.79
20.01,-9.64,6.39,9.03,8.00,4.73,47.90,0.18,47.84,0.74
20.02,-9.45,6.28,11.51,8.00,4.72,47.89,0.17,47.84,0.69
20.03,-10.01,6.59,10.68,8.00,4.71,47.89,0.18,47.83,0.75
20.04,-9.94,6.55,9.47,8.00,4.71,47.89,0.16,47.84,0.77
20.05,-9.58,6.35,9.71,8.00,4.69,47.90,0.16,47.84,0.78
20.06,-9.39,6.25,8.28,8.00,4.67,47.89,0.16,47.85,0.67
20.07,-9.22,6.15,9.86,8.00,4.66,47.89,0.16,47.83,0.79
20.08,-10.27,6.72,11.66,8.00,4.65,47.89,0.18,47.84,0.70
20.09,-10.55,6.88,12.02,8.00,4.63,47.89,0.18,47.84,0.80
20.10,-10.98,7.12,11.07,8.00,4.61,47.91,0.17,47.84,0.81
20.11,-10.44,6.83,10.45,8.00,4.61,47.89,0.16,47.85,0.68
20.12,-9.69,6.42,11.57,8.00,4.61,47.88,0.16,47.83,0.85
20.13,-11.01,7.14,11.85,8.00,4.60,47.90,0.16,47.84,0.82
20.14,-10.70,6.99,11.13,8.00,4.60,47.90,0.18,47.85,0.70
20.15,-9.74,6.47,9.88,8.00,4.59,47.90,0.18,47.83,0.80
20.16,-10.40,6.83,11.19,8.00,4.60,47.88,0.18,47.83,0.71
20.17,-10.73,7.02,11.56,8.00,4.60,47.89,0.19,47.84,0.76
20.18,-10.33,6.80,10.39,8.00,4.60,47.89,0.20,47.84,0.79
20.19,-9.09,6.13,9.11,8.00,4.60,47.90,0.17,47.84,0.76
20.20,-10.09,6.67,12.33,8.00,4.60,47.89,0.18,47.84,0.85
20.21,-10.14,6.71,8.81,8.00,4.60,47.88,0.20,47.85,0.69
20.22,-9.66,6.44,9.50,8.00,4.59,47.88,0.17,47.84,0.76
20.23,-9.69,6.46,9.72,8.00,4.60,47.90,0.16,47.83,0.78
20.24,-9.56,6.38,11.45,8.00,4.60,47.89,0.16,47.84,0.82
20.25,-10.01,6.62,9.57,8.00,4.60,47.89,0.16,47.84,0.75
20.26,-9.49,6.34,9.00,8.00,4.59,47.88,0.16,47.85,0.67
20.27,-9.56,6.38,9.91,8.00,4.58,47.89,0.18,47.84,0.77
20.28,-10.32,6.79,11.01,8.00,4.58,47.89,0.18,47.84,0.81
20.29,-9.79,6.50,8.73,8.00,4.58,47.90,0.18,47.84,0.73
20.30,-9.51,6.34,10.38,8.00,4.57,47.89,0.19,47.85,0.65
20.31,-10.01,6.61,10.27,8.00,4.56,47.90,0.19,47.84,0.80
20.32,-9.97,6.59,9.79,8.00,4.55,47.89,0.19,47.85,0.71
20.33,-9.09,6.11,6.54,8.00,4.53,47.89,0.19,47.83,0.73
20.34,-8.88,5.98,10.47,8.00,4.51,47.89,0.16,47.84,0.76
20.35,-10.18,6.69,12.12,8.00,4.49,47.89,0.17,47.84,0.86
20.36,-10.83,7.08,8.13,7.95,4.49,47.89,0.18,47.84,0.74
20.37,-9.04,6.10,7.39,7.95,4.45,47.90,0.16,47.84,0.72
20.38,-9.22,6.19,8.31,7.95,4.44,47.89,0.17,47.84,0.71
20.39,-9.98,6.60,13.09,7.95,4.43,47.90,0.19,47.85,0.79
20.40,-10.57,6.93,11.43,7.95,4.40,47.89,0.19,47.84,0.74
20.41,-10.07,6.66,6.88,7.95,4.38,47.90,0.18,47.85,0.71
20.42,-9.21,6.19,7.18,7.95,4.38,47.89,0.19,47.83,0.69
20.43,-8.52,5.80,9.12,7.95,4.38,47.89,0.18,47.85,0.70
20.44,-9.53,6.35,9.84,7.95,4.37,47.89,0.16,47.83,0.83
20.45,-9.66,6.41,8.13,7.95,4.35,47.89,0.16,47.84,0.71
20.46,-8.71,5.93,8.17,7.89,4.34,47.89,0.18,47.85,0.66
20.47,-9.74,6.48,8.86,7.89,4.33,47.89,0.19,47.84,0.77
20.48,-8.92,6.02,8.52,7.89,4.31,47.90,0.18,47.85,0.71
20.49,-9.93,6.57,11.58,7.89,4.30,47.89,0.20,47.83,0.79
20.50,-10.75,7.02,14.46,7.89,4.29,47.90,0.20,47.83,0.86
20.51,-11.23,7.30,9.85,7.89,4.29,47.89,0.21,47.84,0.80
20.52,-10.04,6.66,5.08,7.89,4.29,47.88,0.21,47.85,0.69
20.53,-9.03,6.10,11.25,7.89,4.30,47.89,0.18,47.84,0.78
20.54,-10.63,6.97,13.40,7.89,4.32,47.90,0.20,47.84,0.82
20.55,-11.03,7.20,9.23,7.89,4.33,47.89,0.22,47.85,0.78
20.56,-9.74,6.54,7.87,7.84,4.35,47.89,0.19,47.84,0.70
20.57,-9.69,6.51,9.93,7.84,4.39,47.89,0.19,47.84,0.71
20.58,-10.15,6.76,10.01,7.84,4.40,47.89,0.20,47.84,0.75
20.59,-9.37,6.34,9.08,7.84,4.40,47.89,0.18,47.83,0.71
20.60,-9.38,6.34,9.77,7.84,4.40,47.90,0.17,47.83,0.76
20.61,-10.15,6.76,9.79,7.84,4.43,47.89,0.18,47.85,0.68
20.62,-9.60,6.45,8.49,7.84,4.45,47.89,0.18,47.85,0.74
20.63,-9.48,6.39,11.37,7.84,4.45,47.89,0.17,47.84,0.72
20.64,-10.21,6.78,10.09,7.84,4.46,47.89,0.20,47.83,0.80
20.65,-9.49,6.39,8.16,7.84,4.48,47.89,0.19,47.85,0.74
20.66,-8.72,6.00,7.90,7.84,4.51,47.88,0.17,47.85,0.69
20.67,-9.04,6.16,9.43,7.79,4.51,47.90,0.16,47.83,0.74
20.68,-9.32,6.31,10.75,7.79,4.52,47.89,0.17,47.84,0.71
20.69,-9.62,6.48,7.03,7.79,4.54,47.89,0.18,47.84,0.69
20.70,-8.59,5.91,7.36,7.79,4.56,47.89,0.18,47.85,0.69
20.71,-9.29,6.28,10.03,7.79,4.58,47.88,0.19,47.84,0.74
20.72,-9.45,6.36,11.02,7.79,4.58,47.90,0.16,47.83,0.81
20.73,-9.41,6.34,7.23,7.79,4.56,47.89,0.16,47.85,0.73
20.74,-8.60,5.89,5.90,7.79,4.55,47.88,0.18,47.85,0.68
20.75,-8.12,5.61,9.95,7.79,4.55,47.89,0.17,47.85,0.68
20.76,-9.72,6.51,13.11,7.79,4.56,47.88,0.16,47.84,0.79
20.77,-9.84,6.58,8.35,7.73,4.55,47.89,0.16,47.84,0.75
20.78,-8.94,6.08,7.34,7.73,4.53,47.89,0.17,47.84,0.70
20.79,-9.35,6.30,9.52,7.73,4.53,47.88,0.17,47.84,0.70
20.80,-9.46,6.36,11.06,7.73,4.54,47.89,0.18,47.84,0.78
20.81,-10.21,6.77,10.21,7.73,4.55,47.89,0.20,47.84,0.69
20.82,-9.09,6.16,8.88,7.73,4.55,47.89,0.18,47.84,0.75
20.83,-9.39,6.32,10.13,7.73,4.55,47.89,0.17,47.85,0.67
20.84,-10.12,6.72,8.95,7.73,4.57,47.89,0.18,47.84,0.74
20.85,-9.35,6.30,9.68,7.73,4.59,47.89,0.16,47.84,0.69
20.86,-9.60,6.43,9.62,7.73,4.61,47.89,0.17,47.84,0.71
20.87,-10.01,6.69,8.76,7.68,4.62,47.89,0.20,47.84,0.71
20.88,-9.70,6.52,11.26,7.68,4.63,47.88,0.20,47.85,0.67
20.89,-9.40,6.36,9.33,7.68,4.65,47.89,0.18,47.84,0.76
20.90,-9.84,6.60,8.00,7.68,4.65,47.89,0.19,47.84,0.68
20.91,-8.66,5.95,8.88,7.68,4.66,47.90,0.17,47.84,0.71
20.92,-9.73,6.53,9.01,7.68,4.68,47.89,0.16,47.85,0.67
20.93,-9.53,6.43,8.13,7.68,4.70,47.89,0.17,47.85,0.71
20.94,-8.99,6.13,9.04,7.68,4.72,47.89,0.19,47.84,0.75
20.95,-9.35,6.31,10.83,7.68,4.74,47.88,0.19,47.84,0.68
20.96,-9.84,6.58,10.46,7.68,4.75,47.89,0.20,47.83,0.76
20.97,-9.88,6.64,10.80,7.63,4.78,47.89,0.20,47.84,0.65
20.98,-9.33,6.35,9.07,7.63,4.78,47.89,0.17,47.84,0.73
20.99,-9.11,6.22,8.15,7.63,4.79,47.90,0.16,47.84,0.69
21.00,-9.72,6.55,8.34,7.63,4.80,47.88,0.19,47.84,0.67
21.01,-9.00,6.16,9.48,7.63,4.81,47.89,0.19,47.84,0.72
21.02,-8.56,5.91,9.68,7.63,4.82,47.89,0.17,47.84,0.69
21.03,-9.68,6.52,10.88,7.63,4.83,47.89,0.17,47.84,0.76
21.04,-9.37,6.35,7.73,7.63,4.84,47.90,0.16,47.84,0.68
21.05,-9.24,6.27,8.61,7.63,4.85,47.89,0.17,47.84,0.62
21.06,-9.29,6.29,8.83,7.63,4.85,47.89,0.18,47.84,0.72
21.07,-8.84,6.08,8.08,7.57,4.85,47.89,0.19,47.84,0.71
21.08,-9.14,6.24,9.95,7.57,4.86,47.89,0.17,47.85,0.67
21.09,-9.65,6.51,8.88,7.57,4.87,47.89,0.17,47.84,0.69
21.10,-9.71,6.55,9.57,7.57,4.87,47.88,0.19,47.85,0.64
21.11,-9.21,6.27,7.94,7.57,4.88,47.89,0.19,47.84,0.71
21.12,-8.66,5.97,8.23,7.57,4.89,47.89,0.17,47.85,0.69
21.13,-9.41,6.37,10.80,7.57,4.90,47.89,0.16,47.84,0.61
21.14,-9.18,6.25,9.49,7.57,4.90,47.90,0.17,47.84,0.71
21.15,-9.32,6.32,8.17,7.57,4.91,47.89,0.18,47.84,0.68
21.16,-8.55,5.89,8.32,7.57,4.92,47.89,0.18,47.85,0.61
21.17,-9.03,6.18,8.63,7.52,4.93,47.89,0.18,47.84,0.71
21.18,-9.24,6.29,11.04,7.52,4.93,47.89,0.16,47.85,0.64
21.19,-9.78,6.59,7.20,7.52,4.93,47.89,0.18,47.84,0.70
21.20,-9.10,6.21,7.47,7.52,4.94,47.89,0.20,47.84,0.67
21.21,-8.25,5.74,9.24,7.52,4.95,47.89,0.17,47.84,0.71
21.22,-9.03,6.16,10.68,7.52,4.95,47.89,0.16,47.84,0.73
21.23,-9.84,6.60,8.94,7.52,4.96,47.89,0.18,47.85,0.67
21.24,-8.18,5.69,5.96,7.52,4.96,47.89,0.18,47.84,0.64
21.25,-8.29,5.74,10.07,7.52,4.98,47.89,0.16,47.85,0.62
21.26,-9.37,6.32,11.58,7.52,4.98,47.89,0.17,47.86,0.73
21.27,-9.69,6.53,7.04,7.52,4.98,47.89,0.19,47.84,0.65
21.28,-8.05,5.63,7.45,7.47,4.99,47.89,0.18,47.84,0.64
21.29,-8.12,5.66,8.80,7.47,4.99,47.88,0.14,47.85,0.70
21.30,-8.82,6.03,11.16,7.47,5.00,47.88,0.17,47.85,0.66
21.31,-9.78,6.55,8.75,7.47,5.01,47.89,0.20,47.84,0.69
21.32,-8.31,5.75,5.16,7.47,5.01,47.89,0.17,47.84,0.61
21.33,-7.91,5.52,6.93,7.47,5.02,47.89,0.15,47.84,0.68
21.34,-9.02,6.11,12.73,7.47,5.03,47.87,0.19,47.84,0.69
21.35,-9.74,6.50,8.72,7.47,5.03,47.89,0.20,47.84,0.67
21.36,-7.98,5.54,5.67,7.47,5.04,47.89,0.15,47.85,0.60
21.37,-7.65,5.38,6.72,7.47,5.04,47.89,0.16,47.85,0.62
21.38,-8.05,5.58,8.85,7.41,5.05,47.89,0.16,47.84,0.66
21.39,-9.35,6.28,12.99,7.41,5.06,47.89,0.17,47.84,0.80
21.40,-9.16,6.18,7.15,7.41,5.05,47.89,0.17,47.84,0.58
21.41,-7.82,5.44,4.51,7.41,5.05,47.89,0.17,47.85,0.57
21.42,-7.55,5.28,9.05,7.41,5.06,47.89,0.16,47.85,0.66
21.43,-8.92,6.01,12.54,7.41,5.07,47.89,0.18,47.83,0.77
21.44,-10.23,6.73,13.22,7.41,5.06,47.89,0.19,47.83,0.79
21.45,-10.29,6.78,9.89,7.41,5.06,47.89,0.21,47.85,0.60
21.46,-9.29,6.24,6.95,7.41,5.07,47.89,0.19,47.84,0.64
21.47,-9.12,6.15,9.84,7.41,5.09,47.90,0.17,47.84,0.71
21.48,-9.90,6.61,11.38,7.36,5.14,47.89,0.17,47.84,0.73
21.49,-9.89,6.61,10.19,7.36,5.17,47.88,0.16,47.85,0.61
21.50,-8.65,5.94,6.49,7.36,5.19,47.89,0.16,47.85,0.56
21.51,-8.23,5.70,8.33,7.36,5.23,47.89,0.16,47.85,0.57
21.52,-8.95,6.08,10.47,7.36,5.26,47.89,0.16,47.83,0.72
21.53,-9.29,6.26,9.82,7.36,5.26,47.89,0.17,47.85,0.61
21.54,-9.04,6.12,7.74,7.36,5.27,47.88,0.18,47.84,0.67
21.55,-8.78,5.98,7.24,7.36,5.29,47.89,0.18,47.84,0.65
21.56,-8.21,5.66,8.63,7.36,5.33,47.90,0.16,47.84,0.68
21.57,-9.06,6.11,10.52,7.36,5.36,47.89,0.17,47.84,0.72
21.58,-9.35,6.31,7.01,7.31,5.36,47.89,0.18,47.85,0.62
21.59,-8.03,5.59,6.83,7.31,5.39,47.90,0.15,47.85,0.62
21.60,-8.26,5.70,8.98,7.31,5.43,47.88,0.16,47.84,0.61
21.61,-8.36,5.74,9.37,7.31,5.43,47.90,0.17,47.84,0.68
21.62,-9.05,6.12,9.96,7.31,5.46,47.88,0.16,47.84,0.69
21.63,-9.02,6.10,7.14,7.31,5.46,47.89,0.17,47.85,0.57
21.64,-8.51,5.82,6.96,7.31,5.49,47.89,0.18,47.84,0.57
21.65,-8.20,5.63,10.41,7.31,5.51,47.89,0.14,47.85,0.71
