time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.91,-4.83,8.70,3.78,10.20,6.02,47.89,0.42,47.85,0.96
26.93,-5.47,9.04,5.27,10.20,6.01,47.88,0.45,47.83,0.98
26.94,-5.56,9.09,4.84,10.20,6.01,47.88,0.45,47.85,0.94
26.94,-4.68,8.60,4.41,10.20,6.01,47.88,0.41,47.85,0.90
26.95,-4.33,8.40,3.65,10.20,6.01,47.89,0.40,47.85,0.90
26.96,-4.28,8.35,4.75,10.20,6.00,47.89,0.40,47.84,0.92
26.98,-4.79,8.61,6.62,10.20,5.98,47.88,0.41,47.84,0.98
26.99,-5.58,9.08,5.54,10.08,5.97,47.88,0.44,47.84,0.95
26.99,-4.55,8.51,1.12,10.08,5.97,47.88,0.42,47.84,0.86
27.01,-2.57,7.41,0.26,10.08,5.97,47.88,0.35,47.85,0.82
27.01,-2.51,7.34,1.98,10.08,5.96,47.89,0.38,47.85,0.90
27.02,-3.44,7.82,6.08,10.08,5.96,47.88,0.36,47.86,0.88
27.03,-4.17,8.20,4.67,10.08,5.94,47.89,0.38,47.85,0.89
27.05,-4.01,8.10,3.34,10.08,5.89,47.89,0.39,47.86,0.90
27.06,-3.80,7.96,3.79,10.08,5.86,47.89,0.40,47.84,0.89
27.06,-3.73,7.90,2.39,10.08,5.86,47.89,0.35,47.86,0.92
27.08,-3.93,8.00,4.36,10.08,5.79,47.89,0.39,47.84,0.88
27.08,-4.21,8.17,5.28,9.96,5.79,47.88,0.41,47.84,0.94
27.09,-5.03,8.60,5.35,9.96,5.76,47.89,0.43,47.85,0.96
27.10,-5.44,8.82,2.68,9.96,5.73,47.88,0.43,47.85,0.86
27.11,-3.50,7.75,0.78,9.96,5.72,47.89,0.36,47.85,0.82
27.13,-1.42,6.59,5.12,9.96,5.70,47.89,0.30,47.85,0.90
27.14,-4.72,8.36,6.25,9.96,5.67,47.89,0.39,47.85,0.94
27.14,-6.41,9.28,6.03,9.96,5.67,47.87,0.46,47.84,0.94
27.15,-5.68,8.89,3.97,9.96,5.63,47.89,0.41,47.85,0.90
27.17,-4.81,8.41,3.37,9.96,5.61,47.89,0.37,47.85,0.92
27.18,-4.84,8.42,6.16,9.96,5.61,47.89,0.36,47.85,0.92
27.18,-4.91,8.49,6.83,9.84,5.61,47.89,0.38,47.86,0.89
27.20,-5.30,8.70,2.95,9.84,5.62,47.89,0.39,47.85,0.86
27.21,-5.33,8.71,3.94,9.84,5.61,47.90,0.41,47.85,0.87
27.22,-4.46,8.23,5.70,9.84,5.61,47.88,0.40,47.85,0.89
27.22,-5.56,8.82,6.52,9.84,5.61,47.89,0.41,47.84,0.88
27.24,-5.51,8.80,3.08,9.84,5.62,47.89,0.40,47.85,0.89
27.25,-5.02,8.52,6.22,9.84,5.66,47.89,0.39,47.84,0.95
27.25,-5.23,8.63,2.94,9.84,5.70,47.89,0.39,47.84,0.89
27.26,-5.74,8.90,6.60,9.84,5.72,47.88,0.43,47.84,0.90
27.27,-5.57,8.81,4.31,9.84,5.75,47.88,0.44,47.84,0.90
27.29,-5.09,8.57,5.00,9.72,5.77,47.88,0.40,47.85,0.90
27.30,-6.23,9.20,5.31,9.72,5.78,47.88,0.43,47.85,0.89
27.30,-5.20,8.63,3.66,9.72,5.78,47.89,0.41,47.85,0.82
27.31,-3.66,7.78,4.90,9.72,5.80,47.89,0.37,47.85,0.88
27.33,-4.34,8.13,4.47,9.72,5.82,47.89,0.38,47.84,0.86
27.34,-4.23,8.06,6.53,9.72,5.81,47.89,0.37,47.84,0.90
27.34,-4.20,8.04,6.54,9.72,5.83,47.88,0.37,47.85,0.92
27.36,-4.42,8.16,4.61,9.72,5.83,47.89,0.36,47.84,0.86
27.37,-3.90,7.86,5.46,9.72,5.84,47.89,0.35,47.84,0.85
27.38,-4.34,8.09,3.16,9.72,5.84,47.88,0.38,47.85,0.88
27.38,-5.00,8.48,4.92,9.60,5.84,47.88,0.41,47.85,0.85
27.40,-4.78,8.35,4.74,9.60,5.82,47.89,0.41,47.84,0.86
27.40,-4.16,7.99,2.56,9.60,5.81,47.89,0.40,47.84,0.84
27.41,-3.49,7.61,4.05,9.60,5.80,47.89,0.35,47.85,0.84
27.43,-3.72,7.72,4.48,9.60,5.78,47.89,0.37,47.84,0.89
27.44,-4.71,8.24,4.90,9.60,5.77,47.89,0.39,47.85,0.82
27.45,-4.75,8.26,5.45,9.60,5.75,47.89,0.40,47.84,0.88
27.45,-5.06,8.42,4.45,9.60,5.75,47.89,0.41,47.84,0.85
27.47,-4.96,8.36,4.79,9.60,5.72,47.89,0.40,47.85,0.82
27.47,-4.12,7.89,5.39,9.60,5.71,47.88,0.37,47.85,0.85
27.49,-3.54,7.56,3.21,9.60,5.70,47.89,0.35,47.85,0.88
27.49,-4.31,8.01,3.78,9.48,5.69,47.89,0.37,47.85,0.76
27.50,-4.14,7.90,2.86,9.48,5.67,47.89,0.37,47.84,0.83
27.52,-3.70,7.65,5.37,9.48,5.65,47.89,0.36,47.84,0.86
27.53,-3.39,7.46,3.77,9.48,5.62,47.88,0.33,47.84,0.86
27.53,-4.00,7.78,2.45,9.48,5.62,47.89,0.37,47.84,0.86
27.54,-4.90,8.26,5.70,9.48,5.60,47.89,0.41,47.85,0.78
27.56,-4.57,8.07,5.13,9.48,5.60,47.88,0.39,47.85,0.84
27.57,-5.24,8.43,4.74,9.48,5.60,47.88,0.41,47.85,0.83
27.58,-4.62,8.08,3.47,9.48,5.58,47.89,0.38,47.86,0.74
27.59,-3.97,7.71,4.35,9.48,5.57,47.89,0.34,47.85,0.83
27.60,-3.01,7.22,4.05,9.36,5.57,47.89,0.31,47.86,0.78
27.61,-3.85,7.66,2.92,9.36,5.56,47.88,0.36,47.85,0.81
27.61,-4.25,7.86,5.05,9.36,5.56,47.88,0.38,47.85,0.84
27.63,-4.30,7.87,7.10,9.36,5.55,47.88,0.38,47.85,0.81
27.64,-4.47,7.96,3.73,9.36,5.53,47.88,0.35,47.85,0.85
27.64,-3.76,7.56,2.03,9.36,5.52,47.89,0.33,47.85,0.80
27.66,-3.61,7.47,3.21,9.36,5.52,47.89,0.35,47.85,0.81
27.67,-4.27,7.81,5.67,9.36,5.52,47.89,0.37,47.85,0.82
27.68,-4.69,8.03,2.84,9.36,5.51,47.90,0.38,47.85,0.82
27.69,-4.02,7.66,2.71,9.36,5.49,47.89,0.33,47.85,0.81
27.69,-3.30,7.29,1.11,9.24,5.49,47.89,0.33,47.86,0.75
27.70,-3.31,7.27,2.21,9.24,5.49,47.88,0.37,47.85,0.79
27.72,-2.16,6.62,4.27,9.24,5.48,47.89,0.30,47.85,0.75
27.72,-3.40,7.27,4.24,9.24,5.47,47.89,0.34,47.84,0.83
27.74,-5.11,8.19,6.74,9.24,5.45,47.89,0.39,47.85,0.88
27.75,-5.23,8.25,3.96,9.24,5.43,47.88,0.38,47.85,0.82
27.76,-4.28,7.73,2.30,9.24,5.42,47.88,0.37,47.85,0.76
27.76,-3.75,7.43,2.20,9.24,5.41,47.89,0.32,47.86,0.76
27.77,-3.64,7.36,6.15,9.24,5.41,47.88,0.36,47.85,0.83
27.78,-4.46,7.78,3.87,9.24,5.40,47.89,0.38,47.85,0.83
27.80,-4.02,7.57,3.11,9.12,5.38,47.89,0.36,47.85,0.77
27.80,-4.27,7.69,1.40,9.12,5.36,47.89,0.34,47.85,0.78
27.81,-3.88,7.47,4.41,9.12,5.37,47.88,0.33,47.85,0.77
27.83,-4.42,7.75,6.04,9.12,5.37,47.88,0.35,47.84,0.79
27.84,-4.74,7.92,5.43,9.12,5.37,47.89,0.35,47.85,0.79
27.84,-5.39,8.28,3.09,9.12,5.37,47.88,0.39,47.85,0.77
27.85,-4.58,7.84,3.39,9.12,5.37,47.89,0.37,47.85,0.75
27.87,-4.66,7.87,4.36,9.12,5.37,47.89,0.38,47.85,0.77
27.87,-3.88,7.43,3.64,9.12,5.37,47.89,0.34,47.84,0.77
27.88,-3.00,6.94,4.58,9.12,5.37,47.89,0.30,47.85,0.79
27.90,-3.40,7.18,2.69,9.00,5.35,47.89,0.34,47.85,0.78
27.91,-3.52,7.22,3.01,9.00,5.33,47.89,0.35,47.85,0.75
27.92,-3.40,7.14,4.27,9.00,5.32,47.88,0.32,47.84,0.84
27.92,-4.72,7.85,5.80,9.00,5.32,47.89,0.37,47.85,0.81
27.94,-4.54,7.75,4.89,9.00,5.32,47.88,0.36,47.84,0.77
27.95,-4.58,7.77,3.49,9.00,5.33,47.89,0.35,47.84,0.78
27.95,-4.66,7.80,4.47,9.00,5.34,47.89,0.37,47.86,0.71
27.96,-3.63,7.23,4.77,9.00,5.34,47.89,0.33,47.85,0.76
27.98,-3.56,7.18,1.81,9.00,5.33,47.89,0.29,47.85,0.74
27.98,-4.16,7.49,4.22,9.00,5.32,47.88,0.35,47.85,0.76
28.00,-4.22,7.55,2.36,8.88,5.32,47.88,0.36,47.85,0.75
28.00,-3.70,7.26,3.22,8.88,5.32,47.89,0.35,47.85,0.75
28.02,-3.35,7.05,6.16,8.88,5.31,47.88,0.31,47.84,0.84
28.03,-4.47,7.65,5.00,8.88,5.29,47.89,0.35,47.84,0.84
28.03,-5.22,8.06,3.65,8.88,5.27,47.88,0.35,47.86,0.74
28.04,-3.87,7.33,4.37,8.88,5.27,47.89,0.32,47.85,0.75
28.06,-4.20,7.49,4.80,8.88,5.27,47.89,0.35,47.85,0.73
28.07,-4.26,7.52,3.45,8.88,5.25,47.88,0.35,47.85,0.74
28.08,-4.28,7.52,3.56,8.88,5.24,47.88,0.34,47.85,0.77
28.08,-3.21,6.93,4.45,8.88,5.24,47.89,0.32,47.86,0.76
28.10,-3.77,7.23,2.66,8.88,5.23,47.90,0.33,47.85,0.76
28.11,-3.47,7.08,2.84,8.76,5.22,47.89,0.33,47.85,0.74
28.11,-3.57,7.12,5.49,8.76,5.22,47.88,0.29,47.85,0.81
28.13,-3.93,7.31,4.11,8.76,5.21,47.89,0.34,47.85,0.79
28.13,-5.23,8.01,5.44,8.76,5.20,47.89,0.37,47.85,0.72
28.15,-4.51,7.61,3.32,8.76,5.19,47.88,0.36,47.85,0.73
28.15,-4.14,7.40,3.86,8.76,5.19,47.88,0.36,47.85,0.67
28.16,-3.32,6.94,4.75,8.76,5.19,47.88,0.31,47.84,0.76
28.17,-3.82,7.20,4.19,8.76,5.17,47.89,0.34,47.84,0.70
28.19,-3.68,7.10,2.41,8.76,5.16,47.88,0.33,47.85,0.73
28.20,-3.65,7.07,5.74,8.76,5.14,47.89,0.31,47.85,0.75
28.21,-3.66,7.10,3.76,8.64,5.12,47.89,0.33,47.86,0.74
28.21,-4.06,7.30,6.10,8.64,5.11,47.88,0.34,47.85,0.70
28.23,-4.13,7.34,3.50,8.64,5.10,47.88,0.32,47.85,0.77
28.23,-3.62,7.05,4.73,8.64,5.10,47.88,0.30,47.85,0.78
28.25,-3.93,7.21,4.91,8.64,5.09,47.89,0.34,47.85,0.70
28.25,-4.36,7.43,4.06,8.64,5.06,47.89,0.36,47.85,0.72
28.26,-4.18,7.33,4.37,8.64,5.04,47.89,0.33,47.85,0.73
28.28,-4.10,7.28,4.59,8.64,5.03,47.90,0.33,47.85,0.71
28.29,-2.21,6.24,1.16,8.64,5.02,47.89,0.26,47.86,0.68
28.30,-3.52,6.93,2.20,8.64,5.01,47.89,0.33,47.85,0.71
28.31,-3.95,7.19,1.70,8.52,5.00,47.89,0.32,47.85,0.64
28.31,-3.24,6.78,2.78,8.52,5.00,47.88,0.34,47.85,0.69
28.33,-2.47,6.34,4.56,8.52,4.98,47.88,0.30,47.85,0.74
28.34,-2.91,6.56,4.78,8.52,4.97,47.89,0.31,47.85,0.77
28.34,-3.64,6.95,3.34,8.52,4.96,47.89,0.31,47.86,0.69
28.35,-4.72,7.53,3.36,8.52,4.93,47.89,0.36,47.86,0.71
28.37,-3.09,6.63,3.73,8.52,4.91,47.90,0.29,47.85,0.72
28.38,-3.16,6.66,5.84,8.52,4.91,47.90,0.27,47.85,0.72
28.39,-4.46,7.36,3.69,8.52,4.90,47.88,0.34,47.85,0.71
28.39,-4.58,7.42,2.54,8.52,4.90,47.88,0.34,47.86,0.69
28.40,-4.52,7.42,3.14,8.40,4.90,47.89,0.36,47.85,0.69
28.41,-3.18,6.68,1.63,8.40,4.91,47.89,0.29,47.85,0.63
28.43,-2.51,6.30,3.36,8.40,4.92,47.88,0.29,47.84,0.72
28.43,-3.69,6.92,4.62,8.40,4.92,47.89,0.33,47.85,0.70
28.44,-3.87,7.01,5.33,8.40,4.92,47.89,0.30,47.85,0.74
28.46,-4.12,7.14,4.84,8.40,4.91,47.89,0.31,47.85,0.73
28.47,-4.45,7.32,2.80,8.40,4.91,47.89,0.33,47.86,0.70
28.47,-4.47,7.32,2.45,8.40,4.91,47.89,0.34,47.85,0.66
28.49,-4.24,7.19,3.67,8.40,4.92,47.89,0.34,47.85,0.71
28.49,-3.63,6.85,4.97,8.40,4.92,47.89,0.30,47.85,0.70
28.50,-3.17,6.63,3.72,8.28,4.92,47.90,0.28,47.86,0.70
28.51,-4.10,7.12,3.88,8.28,4.92,47.89,0.32,47.86,0.64
28.53,-3.70,6.89,3.08,8.28,4.93,47.89,0.31,47.85,0.69
28.54,-2.78,6.38,4.34,8.28,4.94,47.88,0.28,47.86,0.68
28.54,-4.42,7.26,4.13,8.28,4.94,47.89,0.33,47.85,0.71
28.56,-4.28,7.18,4.90,8.28,4.95,47.90,0.34,47.85,0.72
28.57,-4.33,7.20,5.42,8.28,4.96,47.88,0.32,47.85,0.68
28.57,-3.40,6.69,4.49,8.28,4.96,47.89,0.28,47.85,0.70
28.59,-4.24,7.14,1.86,8.28,4.97,47.88,0.31,47.85,0.64
28.59,-3.59,6.78,2.00,8.28,4.99,47.89,0.30,47.86,0.65
28.61,-3.50,6.76,2.83,8.16,5.00,47.90,0.30,47.86,0.60
28.62,-2.64,6.27,3.79,8.16,4.98,47.89,0.26,47.85,0.68
28.62,-3.56,6.76,3.86,8.16,4.98,47.88,0.31,47.85,0.63
28.64,-3.48,6.71,2.96,8.16,4.97,47.89,0.31,47.85,0.68
28.65,-3.45,6.68,6.66,8.16,4.96,47.89,0.27,47.85,0.74
28.66,-4.22,7.10,4.54,8.16,4.96,47.90,0.33,47.86,0.65
28.66,-4.25,7.11,2.83,8.16,4.95,47.89,0.31,47.86,0.67
28.67,-4.46,7.22,2.15,8.16,4.95,47.89,0.33,47.85,0.63
28.68,-3.85,6.88,5.07,8.16,4.93,47.89,0.30,47.85,0.68
28.70,-3.20,6.52,4.30,8.16,4.92,47.89,0.26,47.85,0.70
28.71,-4.18,7.05,1.71,8.16,4.91,47.88,0.32,47.85,0.62
28.71,-3.42,6.67,2.84,8.04,4.91,47.88,0.32,47.85,0.63
28.73,-2.90,6.36,4.71,8.04,4.92,47.89,0.27,47.84,0.68
28.74,-3.59,6.73,2.70,8.04,4.91,47.88,0.32,47.86,0.64
28.75,-3.42,6.62,3.51,8.04,4.90,47.89,0.31,47.86,0.66
28.76,-3.45,6.62,4.66,8.04,4.89,47.88,0.27,47.85,0.71
28.77,-4.07,6.95,5.46,8.04,4.88,47.89,0.30,47.85,0.66
28.78,-4.52,7.19,4.18,8.04,4.87,47.90,0.32,47.85,0.67
28.78,-4.23,7.03,1.48,8.04,4.87,47.89,0.32,47.85,0.61
28.79,-2.88,6.29,3.49,8.04,4.86,47.89,0.26,47.86,0.64
28.81,-3.71,6.73,4.16,8.04,4.85,47.88,0.31,47.86,0.66
28.82,-4.14,6.99,3.88,7.92,4.84,47.87,0.34,47.86,0.62
28.83,-2.88,6.29,0.96,7.92,4.83,47.88,0.26,47.87,0.59
28.84,-2.78,6.23,5.02,7.92,4.83,47.89,0.27,47.85,0.67
28.85,-4.15,6.96,4.01,7.92,4.83,47.89,0.31,47.85,0.67
28.85,-3.60,6.66,4.46,7.92,4.83,47.89,0.27,47.85,0.62
28.86,-3.18,6.42,3.77,7.92,4.83,47.89,0.27,47.85,0.68
28.87,-4.15,6.93,4.29,7.92,4.83,47.88,0.31,47.86,0.62
28.89,-4.26,6.98,3.89,7.92,4.81,47.89,0.32,47.84,0.65
28.89,-3.43,6.53,4.85,7.92,4.79,47.88,0.27,47.85,0.66
28.91,-3.49,6.56,3.55,7.92,4.78,47.89,0.30,47.85,0.61
28.92,-3.30,6.48,1.26,7.80,4.77,47.88,0.29,47.86,0.58
28.93,-2.59,6.07,2.33,7.80,4.76,47.89,0.25,47.86,0.63
28.93,-3.28,6.44,2.09,7.80,4.74,47.90,0.29,47.85,0.60
28.94,-3.33,6.45,3.45,7.80,4.74,47.90,0.28,47.85,0.65
28.95,-3.12,6.33,3.86,7.80,4.73,47.89,0.26,47.85,0.63
28.96,-3.35,6.45,5.00,7.80,4.72,47.89,0.28,47.85,0.64
28.97,-4.53,7.09,3.09,7.80,4.72,47.89,0.32,47.84,0.67
28.98,-3.72,6.64,3.01,7.80,4.71,47.89,0.29,47.84,0.62
28.99,-3.20,6.35,2.70,7.80,4.70,47.89,0.30,47.85,0.61
29.00,-3.67,6.59,4.36,7.80,4.70,47.89,0.30,47.85,0.62
29.01,-2.97,6.23,0.34,7.68,4.70,47.89,0.25,47.86,0.57
29.03,-1.74,5.55,1.18,7.68,4.69,47.89,0.25,47.86,0.56
29.03,-1.89,5.60,3.76,7.68,4.68,47.90,0.24,47.85,0.62
29.04,-4.07,6.77,4.47,7.68,4.66,47.89,0.30,47.85,0.64
29.05,-3.92,6.68,2.22,7.68,4.64,47.90,0.29,47.85,0.58
29.07,-2.83,6.08,0.51,7.68,4.63,47.88,0.27,47.86,0.56
29.08,-2.60,5.94,2.70,7.68,4.62,47.90,0.28,47.84,0.63
29.09,-3.15,6.22,5.32,7.68,4.61,47.89,0.28,47.85,0.63
29.09,-3.73,6.53,3.05,7.68,4.61,47.88,0.30,47.86,0.61
29.11,-3.58,6.43,4.29,7.68,4.58,47.89,0.30,47.86,0.60
29.11,-3.03,6.16,5.75,7.56,4.56,47.89,0.26,47.85,0.64
29.13,-4.17,6.78,2.22,7.56,4.55,47.89,0.29,47.85,0.61
29.14,-3.20,6.24,2.74,7.56,4.53,47.89,0.27,47.85,0.58
29.14,-2.12,5.63,2.31,7.56,4.52,47.90,0.25,47.85,0.57
29.15,-2.25,5.68,-0.61,7.56,4.52,47.89,0.25,47.85,0.53
29.17,-2.07,5.56,1.01,7.56,4.50,47.89,0.25,47.85,0.56
29.17,-2.39,5.72,3.88,7.56,4.50,47.87,0.24,47.85,0.63
29.19,-3.23,6.15,4.61,7.56,4.48,47.89,0.28,47.85,0.63
29.20,-4.58,6.88,4.78,7.56,4.45,47.89,0.32,47.86,0.60
29.20,-3.31,6.19,4.39,7.56,4.40,47.89,0.26,47.86,0.63
29.22,-3.39,6.23,3.49,7.56,4.39,47.89,0.27,47.85,0.56
29.23,-3.22,6.16,1.03,7.44,4.38,47.88,0.27,47.86,0.55
29.24,-2.65,5.83,3.99,7.44,4.37,47.88,0.25,47.86,0.61
29.24,-3.56,6.32,2.24,7.44,4.37,47.89,0.28,47.86,0.59
29.25,-2.69,5.83,2.90,7.44,4.37,47.89,0.23,47.86,0.59
29.27,-2.31,5.61,1.11,7.44,4.37,47.89,0.25,47.85,0.56
29.28,-3.23,6.09,2.11,7.44,4.36,47.89,0.26,47.86,0.57
29.29,-3.88,6.43,4.48,7.44,4.35,47.88,0.30,47.84,0.61
29.29,-4.40,6.71,3.71,7.44,4.33,47.88,0.33,47.86,0.60
29.30,-3.75,6.35,3.47,7.44,4.32,47.89,0.28,47.86,0.56
29.32,-3.18,6.03,1.46,7.44,4.30,47.90,0.27,47.85,0.55
29.32,-2.77,5.83,2.26,7.32,4.30,47.90,0.26,47.86,0.54
29.34,-2.17,5.49,0.94,7.32,4.29,47.90,0.22,47.86,0.55
29.35,-3.46,6.18,5.21,7.32,4.27,47.89,0.28,47.86,0.60
29.35,-3.59,6.24,3.54,7.32,4.26,47.88,0.25,47.86,0.60
29.36,-3.92,6.41,1.83,7.32,4.24,47.90,0.28,47.85,0.57
29.38,-3.36,6.11,1.23,7.32,4.23,47.89,0.28,47.86,0.55
29.38,-3.50,6.17,3.29,7.32,4.23,47.88,0.26,47.86,0.60
29.40,-2.85,5.80,2.70,7.32,4.25,47.89,0.26,47.85,0.56
29.40,-2.51,5.60,0.16,7.32,4.25,47.89,0.23,47.86,0.53
29.42,-1.47,5.01,2.48,7.32,4.25,47.89,0.23,47.86,0.57
29.42,-2.05,5.34,5.67,7.20,4.22,47.89,0.22,47.86,0.57
29.43,-3.48,6.11,4.32,7.20,4.19,47.90,0.26,47.86,0.57
29.45,-3.04,5.86,4.70,7.20,4.17,47.89,0.23,47.86,0.52
29.45,-3.36,6.03,2.60,7.20,4.17,47.88,0.24,47.86,0.54
29.47,-4.03,6.40,3.46,7.20,4.17,47.88,0.28,47.86,0.50
29.48,-2.41,5.50,1.13,7.20,4.17,47.89,0.22,47.85,0.52
29.48,-2.41,5.49,5.72,7.20,4.17,47.89,0.24,47.85,0.60
29.50,-3.21,5.91,4.19,7.20,4.16,47.89,0.28,47.86,0.60
29.51,-3.34,5.97,4.65,7.20,4.15,47.90,0.28,47.85,0.55
29.51,-4.22,6.44,4.47,7.20,4.15,47.89,0.30,47.85,0.60
29.53,-3.78,6.24,4.02,7.08,4.15,47.89,0.27,47.85,0.53
29.54,-2.85,5.73,4.17,7.08,4.15,47.89,0.23,47.86,0.58
29.54,-3.21,5.91,2.60,7.08,4.16,47.90,0.25,47.85,0.54
29.55,-3.35,5.99,2.26,7.08,4.17,47.89,0.26,47.86,0.54
29.56,-3.03,5.81,3.43,7.08,4.17,47.89,0.22,47.86,0.54
29.58,-4.49,6.60,6.02,7.08,4.18,47.88,0.31,47.86,0.56
29.59,-3.80,6.23,4.07,7.08,4.19,47.90,0.29,47.85,0.56
29.59,-3.29,5.95,3.72,7.08,4.20,47.89,0.26,47.86,0.53
29.60,-2.46,5.49,2.29,7.08,4.22,47.89,0.23,47.86,0.51
29.62,-3.85,6.23,1.99,7.08,4.24,47.89,0.29,47.86,0.55
29.63,-3.48,6.06,5.39,6.96,4.26,47.90,0.24,47.86,0.57
29.63,-2.88,5.72,2.79,6.96,4.26,47.89,0.24,47.86,0.54
29.65,-2.38,5.44,0.83,6.96,4.27,47.90,0.24,47.86,0.49
29.66,-3.02,5.77,2.95,6.96,4.29,47.89,0.26,47.85,0.54
29.66,-2.20,5.31,2.94,6.96,4.30,47.89,0.21,47.85,0.52
29.67,-3.28,5.89,0.53,6.96,4.30,47.89,0.28,47.86,0.48
29.69,-1.78,5.06,4.50,6.96,4.30,47.90,0.22,47.86,0.53
29.70,-2.78,5.58,5.20,6.96,4.30,47.88,0.26,47.85,0.54
29.71,-2.86,5.62,1.71,6.96,4.30,47.89,0.24,47.86,0.53
29.71,-2.65,5.50,3.37,6.96,4.30,47.89,0.23,47.85,0.50
29.73,-3.18,5.77,3.46,6.96,4.30,47.89,0.25,47.86,0.51
29.74,-3.14,5.77,6.02,6.84,4.30,47.88,0.24,47.84,0.55
29.74,-3.55,5.99,0.38,6.84,4.29,47.90,0.26,47.86,0.47
29.75,-1.97,5.12,3.59,6.84,4.29,47.90,0.20,47.85,0.51
29.77,-2.35,5.31,3.79,6.84,4.28,47.89,0.23,47.85,0.54
29.78,-2.63,5.45,3.44,6.84,4.27,47.89,0.22,47.86,0.51
29.79,-2.72,5.49,0.89,6.84,4.24,47.90,0.24,47.85,0.52
29.79,-1.96,5.06,3.96,6.84,4.24,47.88,0.21,47.86,0.53
29.81,-2.42,5.30,3.79,6.84,4.22,47.89,0.24,47.87,0.53
29.81,-2.93,5.56,4.41,6.84,4.20,47.88,0.22,47.86,0.53
29.83,-3.17,5.68,4.41,6.84,4.18,47.90,0.25,47.86,0.52
29.84,-3.32,5.79,1.56,6.72,4.17,47.89,0.25,47.86,0.48
29.84,-2.04,5.08,2.02,6.72,4.16,47.89,0.21,47.86,0.47
29.86,-3.31,5.76,1.77,6.72,4.16,47.89,0.25,47.86,0.50
29.87,-1.59,4.81,2.08,6.72,4.15,47.89,0.20,47.86,0.47
29.87,-3.19,5.67,2.15,6.72,4.15,47.89,0.25,47.86,0.44
29.89,-2.39,5.22,2.76,6.72,4.14,47.89,0.22,47.86,0.52
29.89,-3.41,5.77,3.36,6.72,4.13,47.89,0.26,47.85,0.47
29.91,-2.55,5.30,1.56,6.72,4.12,47.90,0.21,47.85,0.52
29.91,-2.85,5.45,3.08,6.72,4.12,47.89,0.25,47.86,0.52
29.93,-1.96,4.95,1.72,6.72,4.12,47.90,0.20,47.85,0.51
29.94,-2.67,5.36,-0.19,6.60,4.11,47.90,0.24,47.86,0.47
29.94,-1.66,4.79,0.61,6.60,4.11,47.89,0.20,47.86,0.48
29.96,-2.06,4.99,3.97,6.60,4.10,47.89,0.22,47.85,0.53
29.96,-2.54,5.24,2.44,6.60,4.09,47.89,0.22,47.85,0.52
29.97,-3.02,5.49,2.41,6.60,4.08,47.90,0.23,47.86,0.50
29.98,-2.47,5.19,2.02,6.60,4.06,47.89,0.21,47.85,0.46
29.99,-2.09,4.96,3.01,6.60,4.05,47.89,0.22,47.87,0.49
30.00,-2.94,5.41,6.11,6.60,4.04,47.90,0.23,47.85,0.46
30.02,-4.28,6.14,2.94,6.60,4.04,47.89,0.27,47.86,0.47
30.02,-2.92,5.39,3.41,6.60,4.04,47.89,0.23,47.85,0.43
30.03,-2.04,4.94,3.10,6.48,4.04,47.89,0.21,47.86,0.50
30.04,-2.83,5.36,1.28,6.48,4.04,47.90,0.23,47.86,0.46
30.06,-1.63,4.70,-0.18,6.48,4.04,47.89,0.20,47.86,0.41
30.06,-1.09,4.37,0.88,6.48,4.03,47.90,0.18,47.85,0.43
30.08,-1.36,4.50,2.01,6.48,4.03,47.89,0.20,47.85,0.50
30.08,-2.04,4.86,3.47,6.48,4.01,47.89,0.21,47.85,0.51
30.10,-3.19,5.47,3.11,6.48,3.99,47.89,0.21,47.85,0.51
30.10,-2.72,5.21,2.78,6.48,3.99,47.89,0.21,47.85,0.51
30.12,-3.50,5.63,1.58,6.48,3.98,47.90,0.25,47.86,0.48
30.12,-2.29,4.96,4.15,6.48,3.98,47.89,0.19,47.86,0.49
30.13,-3.17,5.47,1.51,6.36,3.97,47.89,0.24,47.84,0.44
30.14,-2.17,4.92,1.56,6.36,3.97,47.90,0.20,47.86,0.46
30.16,-2.54,5.10,2.15,6.36,3.97,47.89,0.23,47.86,0.44
30.17,-1.94,4.76,5.31,6.36,3.97,47.89,0.21,47.85,0.43
30.18,-3.52,5.61,2.60,6.36,3.97,47.89,0.25,47.85,0.45
30.18,-3.23,5.45,2.87,6.36,3.97,47.89,0.21,47.86,0.44
30.19,-3.13,5.39,2.95,6.36,3.98,47.90,0.22,47.84,0.47
30.20,-2.86,5.24,2.12,6.36,3.98,47.90,0.21,47.86,0.42
30.22,-1.49,4.48,0.70,6.36,3.99,47.89,0.18,47.86,0.42
30.23,-1.49,4.46,4.52,6.36,3.99,47.89,0.18,47.85,0.50
30.24,-2.37,4.96,2.68,6.24,3.97,47.89,0.21,47.85,0.48
30.25,-2.27,4.89,0.97,6.24,3.95,47.89,0.20,47.85,0.43
30.25,-2.47,4.99,2.52,6.24,3.94,47.89,0.22,47.86,0.46
30.26,-2.05,4.75,1.20,6.24,3.94,47.89,0.21,47.85,0.45
30.27,-2.58,5.02,1.88,6.24,3.93,47.90,0.21,47.85,0.44
30.28,-2.08,4.74,2.60,6.24,3.93,47.89,0.21,47.85,0.46
30.30,-3.17,5.32,0.44,6.24,3.93,47.89,0.21,47.86,0.42
30.31,-1.69,4.51,0.30,6.24,3.94,47.89,0.18,47.86,0.41
