time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.00,-19.54,11.65,20.52,14.00,9.07,47.89,0.22,47.82,2.11
18.01,-20.43,12.13,18.92,14.00,9.08,47.89,0.24,47.82,2.02
18.01,-20.16,11.98,20.90,14.00,9.09,47.88,0.24,47.82,2.12
18.03,-20.35,12.09,19.88,14.00,9.09,47.89,0.25,47.83,2.00
18.04,-20.46,12.16,20.51,14.00,9.10,47.90,0.26,47.82,2.04
18.05,-20.44,12.15,21.66,14.00,9.11,47.88,0.25,47.84,1.89
18.06,-20.84,12.37,21.15,14.00,9.11,47.87,0.23,47.84,1.91
18.07,-20.24,12.05,18.88,14.00,9.11,47.89,0.23,47.83,1.77
18.07,-19.31,11.54,21.44,14.00,9.12,47.88,0.24,47.84,1.88
18.08,-20.35,12.11,20.32,14.00,9.14,47.88,0.26,47.83,1.91
18.09,-20.32,12.10,19.72,14.00,9.16,47.87,0.27,47.83,1.93
18.11,-20.24,12.06,20.28,14.00,9.17,47.87,0.27,47.83,1.95
18.12,-20.07,11.97,20.63,14.00,9.17,47.88,0.27,47.83,2.02
18.13,-20.17,12.03,20.77,14.00,9.16,47.88,0.29,47.83,2.06
18.13,-19.97,11.92,18.98,14.00,9.16,47.87,0.28,47.83,1.98
18.15,-19.95,11.91,19.70,14.00,9.16,47.88,0.27,47.83,1.93
18.16,-19.96,11.91,20.98,14.00,9.17,47.88,0.25,47.83,2.03
18.17,-20.09,11.98,20.63,14.00,9.17,47.88,0.21,47.82,2.06
18.18,-19.82,11.84,19.57,14.00,9.17,47.90,0.20,47.83,2.04
18.19,-19.77,11.81,19.95,14.00,9.16,47.88,0.22,47.81,2.04
18.20,-20.09,11.98,20.70,14.00,9.15,47.89,0.21,47.82,2.07
18.21,-20.41,12.16,20.88,14.00,9.13,47.90,0.23,47.81,2.08
18.21,-20.45,12.18,20.47,14.00,9.13,47.88,0.25,47.83,1.91
18.23,-19.65,11.75,19.68,14.00,9.10,47.89,0.24,47.82,1.94
18.24,-19.57,11.70,20.39,14.00,9.08,47.89,0.26,47.83,1.96
18.24,-20.62,12.28,19.53,14.00,9.06,47.88,0.29,47.84,1.90
18.26,-19.83,11.84,19.55,14.00,9.03,47.88,0.28,47.83,1.92
18.27,-20.26,12.08,20.92,14.00,9.00,47.88,0.29,47.83,1.89
18.28,-20.41,12.17,21.41,14.00,8.96,47.87,0.29,47.84,1.85
18.29,-20.20,12.06,19.43,14.00,8.93,47.88,0.27,47.84,1.87
18.30,-20.00,11.95,19.73,14.00,8.93,47.87,0.26,47.84,1.81
18.31,-19.93,11.91,18.80,14.00,8.90,47.88,0.25,47.85,1.79
18.32,-19.74,11.80,21.12,14.00,8.87,47.87,0.22,47.83,1.85
18.33,-20.44,12.19,20.51,14.00,8.85,47.87,0.25,47.83,1.94
18.34,-20.67,12.32,19.71,14.00,8.81,47.88,0.23,47.83,1.85
18.35,-20.31,12.12,19.44,14.00,8.77,47.88,0.22,47.83,1.87
18.36,-19.44,11.65,20.43,14.00,8.74,47.88,0.21,47.83,1.80
18.37,-19.70,11.79,19.17,14.00,8.72,47.87,0.22,47.83,1.78
18.37,-19.52,11.68,20.30,14.00,8.72,47.88,0.25,47.84,1.76
18.39,-19.90,11.88,18.91,14.00,8.69,47.88,0.29,47.84,1.76
18.40,-19.20,11.50,20.79,14.00,8.65,47.88,0.23,47.84,1.78
18.41,-19.64,11.74,19.27,14.00,8.61,47.88,0.22,47.83,1.81
18.42,-19.91,11.88,20.36,14.00,8.57,47.87,0.23,47.84,1.83
18.43,-20.26,12.07,20.94,14.00,8.54,47.87,0.20,47.83,2.00
18.44,-20.74,12.33,20.45,14.00,8.51,47.88,0.22,47.82,1.95
18.45,-20.16,12.02,19.25,14.00,8.49,47.87,0.23,47.83,1.93
18.46,-19.59,11.71,19.44,14.00,8.49,47.88,0.24,47.84,1.81
18.47,-20.17,12.02,18.15,14.00,8.47,47.88,0.27,47.83,1.76
18.48,-19.44,11.62,20.47,14.00,8.45,47.88,0.29,47.85,1.81
18.49,-19.57,11.69,19.40,14.00,8.43,47.88,0.26,47.84,1.79
18.50,-20.14,12.00,21.03,14.00,8.40,47.88,0.27,47.84,1.84
18.51,-20.07,11.96,19.36,14.00,8.37,47.88,0.25,47.84,1.78
18.52,-20.00,11.92,21.75,14.00,8.35,47.88,0.21,47.83,1.95
18.53,-20.41,12.15,20.17,14.00,8.34,47.87,0.24,47.83,2.00
18.53,-20.44,12.17,20.20,14.00,8.34,47.87,0.24,47.82,2.01
18.55,-19.75,11.80,17.56,14.00,8.33,47.88,0.21,47.83,1.88
18.56,-19.31,11.55,20.15,14.00,8.32,47.88,0.22,47.83,1.87
18.57,-19.72,11.77,19.40,14.00,8.31,47.87,0.23,47.83,1.86
18.58,-19.40,11.59,19.46,14.00,8.31,47.88,0.25,47.84,1.78
18.59,-19.43,11.60,19.74,14.00,8.31,47.88,0.29,47.83,1.81
18.60,-19.66,11.73,20.90,14.00,8.31,47.88,0.25,47.84,1.90
18.60,-19.93,11.87,19.49,14.00,8.31,47.87,0.24,47.83,1.80
18.62,-20.30,12.08,20.59,14.00,8.32,47.87,0.25,47.83,1.90
18.63,-19.89,11.85,19.82,14.00,8.32,47.88,0.21,47.84,1.85
18.64,-20.00,11.91,22.59,14.00,8.33,47.88,0.21,47.82,2.03
18.64,-20.90,12.40,21.00,14.00,8.33,47.90,0.23,47.81,2.14
18.66,-20.60,12.25,20.86,14.00,8.32,47.90,0.20,47.83,1.99
18.67,-20.52,12.21,19.92,14.00,8.32,47.89,0.20,47.82,1.97
18.68,-20.50,12.21,19.78,14.00,8.33,47.89,0.23,47.83,1.90
18.68,-20.62,12.28,20.71,14.00,8.33,47.90,0.22,47.83,1.91
18.70,-20.43,12.18,20.56,14.00,8.35,47.88,0.22,47.84,1.84
18.71,-20.33,12.13,18.65,14.00,8.38,47.87,0.24,47.82,1.84
18.72,-19.48,11.66,20.35,14.00,8.41,47.87,0.19,47.84,1.80
18.73,-19.97,11.93,19.82,14.00,8.44,47.89,0.20,47.83,1.89
18.74,-19.96,11.93,19.77,14.00,8.47,47.87,0.23,47.85,1.82
18.75,-19.84,11.86,18.84,14.00,8.49,47.88,0.24,47.83,1.81
18.76,-19.83,11.85,19.42,14.00,8.50,47.88,0.26,47.83,1.84
18.76,-20.31,12.11,19.58,14.00,8.50,47.87,0.29,47.84,1.89
18.78,-19.73,11.79,19.84,14.00,8.52,47.89,0.27,47.83,1.84
18.79,-19.85,11.86,18.91,14.00,8.55,47.89,0.27,47.83,1.88
18.80,-19.78,11.82,19.58,14.00,8.59,47.88,0.22,47.82,1.89
18.81,-19.73,11.78,19.76,14.00,8.62,47.89,0.20,47.83,1.90
18.82,-19.39,11.59,20.31,14.00,8.66,47.89,0.24,47.83,1.83
18.83,-19.83,11.83,19.96,14.00,8.70,47.88,0.23,47.84,1.84
18.84,-20.12,11.99,20.24,14.00,8.74,47.88,0.25,47.83,1.83
18.85,-20.39,12.14,20.86,14.00,8.74,47.88,0.26,47.82,2.00
18.86,-20.11,11.99,19.75,14.00,8.80,47.87,0.27,47.83,1.94
18.87,-19.75,11.79,18.41,14.00,8.84,47.86,0.28,47.84,1.84
18.88,-20.01,11.93,18.87,14.00,8.89,47.88,0.29,47.83,1.84
18.89,-19.79,11.81,20.35,14.00,8.93,47.89,0.22,47.84,1.89
18.90,-19.59,11.69,17.60,14.00,8.96,47.90,0.20,47.83,1.93
18.91,-19.16,11.46,17.41,14.00,8.99,47.87,0.22,47.82,1.95
18.92,-19.11,11.42,21.18,14.00,9.02,47.87,0.26,47.82,2.01
18.93,-19.57,11.66,20.72,14.00,9.02,47.88,0.26,47.82,2.12
18.94,-20.06,11.93,20.35,14.00,9.04,47.88,0.26,47.82,2.05
18.95,-20.16,11.98,20.97,14.00,9.06,47.88,0.24,47.82,1.99
18.96,-20.81,12.34,20.91,14.00,9.09,47.88,0.26,47.84,1.82
18.97,-20.69,12.28,20.91,14.00,9.12,47.88,0.26,47.83,1.99
18.98,-20.71,12.30,21.37,14.00,9.16,47.88,0.25,47.82,2.05
18.99,-20.86,12.39,20.57,14.00,9.20,47.89,0.28,47.82,2.13
19.00,-20.71,12.31,20.61,14.00,9.20,47.88,0.29,47.82,2.05
19.01,-20.15,12.02,20.05,14.00,9.25,47.89,0.28,47.83,1.98
19.02,-20.30,12.10,20.82,14.00,9.29,47.88,0.29,47.83,1.92
19.03,-20.23,12.07,20.41,14.00,9.34,47.87,0.28,47.83,1.87
19.03,-20.03,11.96,21.26,14.00,9.37,47.88,0.25,47.84,1.86
19.05,-19.90,11.89,20.02,14.00,9.40,47.87,0.25,47.84,1.87
19.06,-20.20,12.05,21.21,14.00,9.43,47.87,0.24,47.83,1.96
19.07,-20.19,12.05,19.85,14.00,9.45,47.88,0.23,47.84,1.92
19.08,-20.35,12.14,20.83,14.00,9.45,47.88,0.24,47.82,2.08
19.09,-20.43,12.19,19.07,14.00,9.47,47.88,0.22,47.82,1.99
19.10,-20.35,12.15,20.85,14.00,9.50,47.90,0.22,47.81,2.11
19.11,-20.61,12.29,19.23,14.00,9.53,47.88,0.24,47.81,1.98
19.12,-19.97,11.94,17.24,14.00,9.57,47.88,0.21,47.83,1.83
19.13,-18.46,11.11,18.15,14.00,9.61,47.89,0.24,47.84,1.92
19.14,-19.19,11.50,18.95,14.00,9.64,47.89,0.28,47.83,1.97
19.15,-19.99,11.93,22.91,14.00,9.65,47.87,0.24,47.83,2.04
19.16,-21.00,12.48,20.35,14.00,9.65,47.88,0.27,47.83,1.97
19.17,-20.76,12.36,20.88,14.00,9.66,47.88,0.28,47.82,2.07
19.18,-19.77,11.83,18.64,14.00,9.69,47.88,0.26,47.82,1.97
19.19,-19.75,11.81,19.94,14.00,9.72,47.88,0.25,47.84,1.92
19.20,-19.33,11.58,17.73,14.00,9.75,47.88,0.23,47.83,1.76
19.21,-19.18,11.49,19.31,14.00,9.77,47.89,0.23,47.84,1.87
19.22,-19.38,11.59,18.08,14.00,9.78,47.90,0.26,47.83,1.89
19.23,-18.63,11.17,17.68,14.00,9.80,47.87,0.28,47.83,1.92
19.24,-19.39,11.58,22.30,14.00,9.80,47.89,0.20,47.81,2.16
19.25,-19.77,11.78,19.28,14.00,9.82,47.89,0.21,47.82,2.04
19.26,-19.89,11.84,20.96,14.00,9.83,47.89,0.21,47.83,1.95
19.27,-18.97,11.34,17.54,14.00,9.82,47.88,0.23,47.84,1.96
19.28,-20.20,12.00,22.20,14.00,9.80,47.88,0.27,47.82,2.07
19.29,-20.70,12.28,21.62,14.00,9.77,47.87,0.27,47.83,1.92
19.30,-20.82,12.35,19.15,14.00,9.75,47.87,0.26,47.85,1.82
19.31,-20.04,11.94,19.56,14.00,9.75,47.89,0.28,47.84,1.89
19.32,-20.06,11.95,20.54,14.00,9.74,47.89,0.28,47.84,1.85
19.32,-20.27,12.06,19.99,14.00,9.72,47.89,0.28,47.82,2.05
19.34,-20.39,12.13,19.75,14.00,9.71,47.87,0.30,47.84,1.82
19.35,-19.93,11.89,20.41,14.00,9.71,47.88,0.28,47.83,1.87
19.36,-19.93,11.89,19.38,14.00,9.71,47.87,0.28,47.84,1.79
19.37,-20.17,12.01,21.18,14.00,9.70,47.88,0.27,47.84,1.88
19.38,-20.25,12.06,19.87,14.00,9.66,47.88,0.23,47.84,1.90
19.39,-19.59,11.70,20.24,14.00,9.66,47.88,0.22,47.83,1.91
19.40,-20.16,12.01,20.48,14.00,9.62,47.88,0.24,47.83,1.91
19.41,-19.71,11.76,20.73,14.00,9.59,47.88,0.20,47.83,1.96
19.42,-20.44,12.17,20.06,14.00,9.56,47.88,0.20,47.83,1.95
19.43,-20.17,12.02,21.14,14.00,9.54,47.87,0.22,47.82,2.01
19.44,-20.42,12.16,20.44,14.00,9.51,47.89,0.21,47.82,2.06
19.45,-20.45,12.18,21.29,14.00,9.49,47.90,0.21,47.82,2.09
19.46,-20.57,12.25,19.83,14.00,9.49,47.88,0.22,47.82,2.01
19.47,-20.07,11.98,22.01,14.00,9.49,47.89,0.21,47.84,1.93
19.48,-20.52,12.22,20.21,14.00,9.49,47.88,0.21,47.84,1.84
19.49,-20.47,12.20,22.41,14.00,9.51,47.89,0.23,47.83,1.95
19.50,-20.54,12.25,19.88,14.00,9.51,47.88,0.21,47.82,1.97
19.51,-20.38,12.17,20.39,14.00,9.52,47.88,0.21,47.82,2.04
19.52,-20.62,12.30,18.01,14.00,9.51,47.87,0.23,47.81,1.93
19.53,-20.10,12.02,20.05,14.00,9.50,47.87,0.23,47.82,1.97
19.54,-19.91,11.92,19.26,14.00,9.50,47.87,0.24,47.82,1.95
19.55,-19.70,11.80,18.93,14.00,9.50,47.88,0.28,47.84,1.80
19.56,-19.90,11.90,21.36,14.00,9.49,47.87,0.28,47.83,2.00
19.57,-19.68,11.79,17.67,14.00,9.48,47.87,0.27,47.84,1.80
19.58,-19.71,11.80,22.13,14.00,9.46,47.87,0.25,47.83,1.97
19.59,-20.75,12.36,23.35,14.00,9.44,47.88,0.23,47.81,2.12
19.60,-21.22,12.63,20.01,14.00,9.42,47.89,0.28,47.83,1.88
19.61,-20.37,12.18,17.97,14.00,9.41,47.88,0.29,47.84,1.83
19.61,-19.30,11.59,19.10,14.00,9.41,47.88,0.25,47.82,2.03
19.63,-19.44,11.66,20.26,14.00,9.39,47.90,0.22,47.82,2.03
19.64,-19.19,11.52,19.79,14.00,9.39,47.89,0.22,47.81,2.07
19.64,-20.30,12.12,20.18,14.00,9.36,47.89,0.24,47.82,2.02
19.66,-19.76,11.82,19.80,14.00,9.33,47.88,0.26,47.81,2.08
19.67,-19.63,11.75,19.88,14.00,9.30,47.89,0.27,47.82,2.05
19.68,-19.89,11.89,18.77,14.00,9.27,47.89,0.27,47.81,2.06
19.69,-19.84,11.86,21.12,14.00,9.24,47.90,0.27,47.82,2.07
19.70,-20.09,12.00,20.22,14.00,9.24,47.90,0.22,47.82,2.05
19.71,-19.69,11.78,19.09,14.00,9.21,47.90,0.21,47.80,2.00
19.72,-19.58,11.72,19.51,14.00,9.18,47.89,0.23,47.81,2.06
19.73,-19.62,11.73,18.89,14.00,9.15,47.89,0.23,47.82,1.96
19.74,-19.73,11.79,19.69,14.00,9.12,47.87,0.26,47.81,2.03
19.75,-20.02,11.94,18.66,14.00,9.09,47.88,0.30,47.83,1.92
19.76,-19.82,11.84,19.89,14.00,9.07,47.87,0.28,47.83,1.93
19.77,-19.74,11.80,21.29,14.00,9.05,47.88,0.28,47.83,1.94
19.78,-20.93,12.44,21.19,14.00,9.05,47.89,0.28,47.81,2.14
19.79,-20.37,12.15,20.60,14.00,9.04,47.90,0.26,47.82,2.06
19.80,-19.83,11.85,18.55,14.00,9.03,47.89,0.25,47.82,2.04
19.81,-19.81,11.84,20.49,14.00,9.03,47.89,0.24,47.82,2.05
19.82,-19.79,11.83,19.58,14.00,9.01,47.90,0.22,47.81,1.99
19.83,-20.02,11.95,19.44,14.00,9.00,47.90,0.22,47.82,2.03
19.84,-19.78,11.82,17.66,14.00,8.99,47.89,0.22,47.82,2.00
19.85,-19.18,11.48,19.95,14.00,8.99,47.87,0.26,47.83,1.94
19.85,-19.80,11.82,19.37,14.00,8.99,47.88,0.30,47.81,1.99
19.87,-19.62,11.71,19.70,14.00,8.99,47.88,0.27,47.83,1.90
19.88,-19.98,11.91,20.13,14.00,8.99,47.89,0.23,47.83,1.98
19.88,-19.95,11.89,20.18,14.00,8.99,47.88,0.23,47.82,1.96
19.90,-19.62,11.71,20.98,14.00,8.99,47.88,0.20,47.82,2.09
19.91,-20.11,11.98,21.99,14.00,9.00,47.90,0.20,47.82,2.08
19.92,-20.71,12.31,20.23,14.00,9.01,47.90,0.22,47.82,2.01
19.93,-20.24,12.06,20.99,14.00,9.02,47.89,0.21,47.83,1.91
19.93,-20.65,12.29,19.13,14.00,9.02,47.90,0.20,47.82,2.06
19.95,-20.36,12.13,20.16,14.00,9.04,47.88,0.22,47.84,1.82
19.96,-20.30,12.11,19.21,14.00,9.07,47.90,0.20,47.83,1.87
19.97,-20.22,12.06,20.97,14.00,9.09,47.88,0.20,47.85,1.84
19.98,-20.80,12.38,20.07,14.00,9.12,47.88,0.22,47.82,1.93
19.99,-20.28,12.11,19.72,14.00,9.14,47.89,0.19,47.84,1.86
20.00,-19.65,11.77,18.43,14.00,9.18,47.89,0.20,47.84,1.83
20.01,-19.92,11.91,19.47,14.00,9.18,47.87,0.24,47.84,1.81
20.02,-19.95,11.92,19.59,14.00,9.19,47.89,0.25,47.84,1.86
20.03,-19.81,11.84,18.00,14.00,9.20,47.89,0.27,47.84,1.77
20.04,-19.44,11.64,19.43,14.00,9.21,47.89,0.27,47.82,1.94
20.05,-19.58,11.71,21.62,14.00,9.21,47.89,0.22,47.83,1.85
20.06,-20.36,12.13,20.15,14.00,9.21,47.88,0.24,47.83,1.87
20.07,-20.28,12.09,19.71,14.00,9.22,47.88,0.21,47.84,1.84
20.08,-19.82,11.84,19.57,14.00,9.24,47.89,0.20,47.84,1.86
20.08,-20.26,12.08,21.61,14.00,9.24,47.89,0.23,47.83,1.98
20.10,-20.38,12.15,20.26,14.00,9.25,47.89,0.21,47.83,2.07
20.11,-20.57,12.25,20.67,14.00,9.26,47.90,0.21,47.82,2.08
20.12,-20.36,12.14,20.06,14.00,9.26,47.91,0.23,47.82,2.11
20.13,-20.02,11.96,20.32,14.00,9.26,47.89,0.25,47.82,2.06
20.14,-19.97,11.93,20.39,14.00,9.25,47.89,0.25,47.83,2.02
20.15,-20.41,12.17,18.91,14.00,9.25,47.90,0.27,47.83,1.99
20.16,-19.71,11.79,18.35,14.00,9.25,47.88,0.28,47.82,2.05
20.17,-19.48,11.66,18.96,14.00,9.25,47.88,0.28,47.83,1.97
20.18,-19.84,11.86,20.30,14.00,9.25,47.89,0.28,47.83,2.07
20.19,-19.96,11.92,18.42,14.00,9.26,47.89,0.22,47.83,1.94
20.20,-19.45,11.64,20.20,14.00,9.25,47.89,0.20,47.84,1.88
20.21,-20.06,11.97,22.47,14.00,9.25,47.89,0.22,47.81,2.15
20.22,-19.97,11.92,21.11,14.00,9.24,47.88,0.20,47.82,2.10
20.23,-20.36,12.14,20.35,14.00,9.25,47.89,0.20,47.82,1.92
20.24,-20.59,12.27,21.46,14.00,9.27,47.88,0.23,47.84,1.91
20.24,-20.58,12.27,20.58,14.00,9.27,47.88,0.21,47.85,1.93
20.26,-19.93,11.92,20.20,14.00,9.30,47.88,0.22,47.84,1.99
20.27,-20.25,12.10,19.11,14.00,9.33,47.88,0.25,47.83,1.83
20.28,-19.53,11.70,21.19,14.00,9.36,47.86,0.26,47.83,1.94
20.29,-20.10,12.01,21.06,14.00,9.37,47.88,0.28,47.83,2.01
20.30,-20.45,12.20,20.48,14.00,9.38,47.88,0.30,47.82,2.06
20.31,-19.70,11.79,19.93,14.00,9.40,47.87,0.27,47.82,1.99
20.32,-19.83,11.87,19.09,14.00,9.42,47.88,0.27,47.83,2.01
20.33,-19.53,11.70,20.01,14.00,9.42,47.86,0.24,47.82,1.94
20.34,-20.35,12.14,20.47,14.00,9.43,47.90,0.21,47.83,2.08
20.35,-20.08,12.07,18.90,13.91,9.44,47.88,0.23,47.82,2.00
20.36,-19.69,11.85,20.07,13.91,9.44,47.88,0.23,47.82,2.04
20.37,-19.52,11.76,17.94,13.91,9.44,47.88,0.25,47.84,1.81
20.38,-19.24,11.60,15.72,13.91,9.45,47.89,0.30,47.84,1.88
20.39,-18.34,11.10,19.41,13.91,9.45,47.88,0.21,47.82,1.99
20.40,-18.93,11.41,19.50,13.91,9.45,47.87,0.21,47.81,1.97
20.41,-20.30,12.15,24.26,13.91,9.46,47.89,0.25,47.83,2.13
20.42,-21.04,12.57,19.63,13.91,9.45,47.90,0.21,47.83,1.86
20.43,-20.40,12.22,19.58,13.91,9.44,47.90,0.21,47.83,1.85
20.44,-19.54,11.75,18.92,13.91,9.45,47.89,0.24,47.84,1.95
20.45,-19.17,11.62,19.46,13.81,9.46,47.89,0.26,47.83,1.96
20.46,-19.05,11.55,19.39,13.81,9.46,47.89,0.26,47.82,2.02
20.47,-19.28,11.67,19.09,13.81,9.45,47.87,0.22,47.81,1.96
20.48,-19.30,11.68,19.63,13.81,9.45,47.89,0.25,47.82,1.98
20.49,-18.67,11.33,18.24,13.81,9.44,47.87,0.29,47.85,1.80
20.50,-19.01,11.50,19.80,13.81,9.44,47.88,0.25,47.83,1.82
20.51,-19.52,11.78,18.88,13.81,9.45,47.89,0.21,47.84,1.75
20.52,-19.33,11.67,18.42,13.81,9.45,47.89,0.23,47.84,1.80
20.53,-18.66,11.29,19.18,13.81,9.46,47.89,0.26,47.83,1.93
20.54,-19.57,11.79,21.32,13.81,9.47,47.87,0.28,47.83,1.95
20.55,-20.23,12.22,21.30,13.72,9.49,47.88,0.26,47.84,1.80
20.55,-19.95,12.07,19.78,13.72,9.49,47.88,0.24,47.83,1.81
20.57,-19.39,11.76,19.52,13.72,9.51,47.89,0.22,47.84,1.74
20.58,-19.94,12.06,18.55,13.72,9.53,47.89,0.24,47.83,1.78
20.59,-19.46,11.80,18.53,13.72,9.56,47.90,0.27,47.82,1.89
20.60,-19.27,11.69,18.59,13.72,9.59,47.88,0.30,47.82,2.00
20.61,-18.93,11.51,19.07,13.72,9.63,47.87,0.25,47.83,1.88
20.62,-19.41,11.77,19.86,13.72,9.66,47.88,0.21,47.82,1.87
20.63,-19.39,11.76,20.56,13.72,9.66,47.88,0.22,47.82,1.90
20.64,-19.44,11.78,18.71,13.72,9.66,47.88,0.25,47.83,1.89
20.65,-18.99,11.61,19.18,13.72,9.64,47.88,0.28,47.84,1.79
20.66,-19.19,11.71,18.14,13.63,9.60,47.88,0.26,47.83,1.69
20.67,-18.51,11.33,19.61,13.63,9.57,47.90,0.23,47.84,1.84
20.68,-18.85,11.51,17.91,13.63,9.55,47.89,0.29,47.82,1.92
20.69,-18.70,11.42,18.54,13.63,9.53,47.89,0.23,47.83,1.89
20.70,-19.12,11.64,20.49,13.63,9.52,47.89,0.23,47.81,1.93
20.70,-19.70,11.95,19.73,13.63,9.52,47.88,0.29,47.83,1.95
20.72,-19.63,11.91,20.43,13.63,9.50,47.87,0.28,47.82,1.94
20.73,-18.89,11.51,18.86,13.63,9.48,47.88,0.25,47.83,1.85
20.74,-18.96,11.54,20.02,13.63,9.46,47.87,0.21,47.83,1.82
20.75,-19.55,11.86,20.22,13.63,9.44,47.87,0.24,47.85,1.81
20.76,-19.30,11.80,19.72,13.53,9.42,47.88,0.29,47.84,1.77
20.77,-18.36,11.28,18.38,13.53,9.40,47.89,0.23,47.84,1.77
20.78,-19.03,11.64,19.36,13.53,9.37,47.90,0.21,47.83,1.83
20.78,-18.84,11.53,19.39,13.53,9.37,47.89,0.27,47.83,1.94
20.80,-19.29,11.78,19.05,13.53,9.33,47.89,0.27,47.82,1.94
20.81,-18.55,11.37,17.50,13.53,9.28,47.88,0.24,47.83,1.85
20.82,-18.85,11.53,17.67,13.53,9.25,47.88,0.25,47.84,1.75
20.83,-18.31,11.22,16.53,13.53,9.25,47.88,0.28,47.82,1.87
20.84,-18.48,11.31,18.20,13.53,9.26,47.88,0.22,47.82,1.90
20.85,-17.82,10.94,16.14,13.53,9.27,47.89,0.28,47.83,1.66
20.86,-18.67,11.46,21.09,13.44,9.27,47.90,0.25,47.83,1.85
20.87,-19.52,11.92,20.27,13.44,9.27,47.88,0.23,47.84,1.74
20.88,-19.53,11.93,20.10,13.44,9.26,47.88,0.26,47.85,1.70
20.89,-18.96,11.62,17.30,13.44,9.26,47.89,0.30,47.84,1.75
20.90,-18.39,11.30,17.42,13.44,9.26,47.89,0.21,47.82,1.82
20.91,-18.35,11.27,18.02,13.44,9.25,47.88,0.27,47.84,1.73
20.92,-17.99,11.05,19.50,13.44,9.23,47.89,0.23,47.84,1.70
20.93,-18.70,11.43,19.16,13.44,9.21,47.88,0.27,47.84,1.70
20.94,-18.45,11.29,17.11,13.44,9.17,47.88,0.29,47.83,1.83
20.95,-17.91,10.98,19.37,13.44,9.17,47.88,0.23,47.82,1.87
20.96,-17.98,11.09,18.11,13.35,9.14,47.88,0.28,47.84,1.69
20.96,-18.92,11.59,20.53,13.35,9.11,47.87,0.23,47.83,1.72
20.98,-18.71,11.47,16.92,13.35,9.07,47.90,0.25,47.82,1.77
20.99,-17.72,10.92,19.96,13.35,9.04,47.89,0.28,47.82,1.93
21.00,-17.86,10.99,15.74,13.35,9.02,47.88,0.21,47.85,1.67
21.01,-17.51,10.79,18.34,13.35,9.00,47.89,0.26,47.83,1.77
21.02,-18.40,11.26,17.68,13.35,8.97,47.89,0.23,47.82,1.86
21.03,-17.94,11.00,17.81,13.35,8.97,47.87,0.27,47.84,1.74
21.04,-18.18,11.12,16.42,13.35,8.93,47.90,0.23,47.83,1.72
21.05,-18.08,11.05,20.09,13.35,8.91,47.90,0.27,47.82,1.95
21.06,-18.75,11.49,17.81,13.25,8.87,47.89,0.28,47.83,1.86
21.07,-18.43,11.31,18.06,13.25,8.85,47.87,0.21,47.83,1.75
21.08,-18.20,11.18,17.88,13.25,8.83,47.89,0.29,47.84,1.59
21.09,-18.22,11.19,18.86,13.25,8.81,47.89,0.25,47.83,1.86
21.10,-18.53,11.35,17.82,13.25,8.81,47.89,0.23,47.83,1.82
21.11,-18.52,11.34,18.35,13.25,8.78,47.88,0.28,47.84,1.80
21.12,-18.08,11.10,18.69,13.25,8.76,47.88,0.21,47.84,1.68
21.13,-18.13,11.12,18.32,13.25,8.74,47.88,0.27,47.84,1.68
21.14,-18.51,11.31,18.56,13.25,8.72,47.90,0.25,47.83,1.83
21.15,-18.28,11.18,17.89,13.25,8.70,47.87,0.25,47.82,1.82
21.16,-18.19,11.20,18.71,13.16,8.67,47.88,0.27,47.84,1.74
21.17,-18.02,11.10,18.35,13.16,8.64,47.89,0.24,47.84,1.68
21.18,-18.12,11.15,16.89,13.16,8.64,47.89,0.27,47.83,1.82
21.19,-18.20,11.17,17.70,13.16,8.62,47.88,0.24,47.84,1.64
21.20,-18.20,11.17,19.11,13.16,8.58,47.88,0.28,47.84,1.70
21.21,-18.81,11.50,19.16,13.16,8.55,47.89,0.23,47.85,1.66
21.22,-18.95,11.57,19.11,13.16,8.51,47.88,0.26,47.83,1.76
21.23,-18.79,11.48,19.58,13.16,8.48,47.89,0.27,47.84,1.74
21.24,-19.47,11.86,18.38,13.16,8.46,47.89,0.25,47.82,1.76
21.25,-18.99,11.60,17.87,13.16,8.44,47.90,0.23,47.83,1.82
21.26,-18.37,11.26,17.60,13.16,8.44,47.87,0.27,47.83,1.77
21.27,-18.12,11.19,17.85,13.07,8.43,47.88,0.23,47.84,1.57
21.28,-18.20,11.23,16.90,13.07,8.43,47.89,0.28,47.83,1.81
21.29,-18.17,11.20,17.20,13.07,8.43,47.88,0.25,47.84,1.73
21.30,-17.94,11.07,17.71,13.07,8.42,47.88,0.27,47.85,1.62
21.31,-17.86,11.02,16.76,13.07,8.41,47.89,0.24,47.83,1.79
21.32,-17.88,11.02,18.42,13.07,8.39,47.88,0.27,47.83,1.65
21.33,-18.12,11.15,17.51,13.07,8.37,47.89,0.24,47.84,1.64
21.34,-17.81,10.97,18.04,13.07,8.37,47.89,0.27,47.83,1.76
21.35,-17.96,11.04,16.74,13.07,8.35,47.88,0.24,47.82,1.75
21.36,-17.12,10.57,16.71,13.07,8.32,47.89,0.27,47.84,1.69
21.37,-17.23,10.69,19.17,12.97,8.30,47.89,0.21,47.82,1.85
21.38,-17.75,10.96,17.30,12.97,8.27,47.88,0.27,47.84,1.70
21.39,-17.90,11.04,17.83,12.97,8.24,47.88,0.23,47.85,1.56
