time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.56,-15.60,1.25,15.50,2.11,1.28,47.90,-0.01,47.86,0.14
27.57,-15.48,1.18,16.16,2.11,1.27,47.90,-0.01,47.86,0.19
27.58,-15.92,1.53,17.18,2.08,1.26,47.90,-0.01,47.87,0.15
27.59,-15.37,1.23,15.58,2.08,1.26,47.90,-0.01,47.85,0.21
27.60,-15.61,1.36,15.72,2.08,1.25,47.90,-0.01,47.86,0.15
27.61,-15.39,1.24,15.07,2.08,1.25,47.90,-0.01,47.86,0.18
27.62,-15.36,1.22,15.67,2.08,1.25,47.91,-0.01,47.86,0.19
27.63,-15.04,1.04,14.45,2.08,1.26,47.91,-0.01,47.87,0.17
27.64,-15.53,1.31,15.43,2.08,1.27,47.91,-0.01,47.86,0.16
27.65,-15.32,1.19,15.10,2.08,1.27,47.91,-0.01,47.86,0.18
27.66,-15.47,1.27,14.30,2.08,1.28,47.91,-0.01,47.86,0.20
27.67,-15.17,1.10,15.65,2.08,1.28,47.91,-0.01,47.86,0.18
27.68,-15.22,1.24,14.61,2.05,1.28,47.90,-0.01,47.86,0.13
27.69,-14.71,0.96,14.67,2.05,1.29,47.91,-0.01,47.86,0.20
27.70,-15.45,1.36,16.12,2.05,1.30,47.90,-0.01,47.86,0.18
27.71,-14.94,1.08,14.56,2.05,1.30,47.90,-0.01,47.87,0.14
27.72,-15.33,1.29,15.52,2.05,1.31,47.91,-0.01,47.87,0.18
27.73,-15.15,1.18,15.56,2.05,1.32,47.90,-0.01,47.87,0.18
27.74,-15.16,1.19,15.08,2.05,1.33,47.90,-0.01,47.87,0.17
27.75,-15.13,1.17,16.05,2.05,1.33,47.90,-0.01,47.86,0.18
27.76,-15.31,1.27,15.63,2.05,1.35,47.91,-0.01,47.86,0.19
27.77,-15.02,1.11,14.20,2.05,1.37,47.91,-0.01,47.86,0.17
27.78,-15.45,1.46,15.41,2.03,1.39,47.91,-0.01,47.87,0.13
27.79,-15.10,1.26,14.14,2.03,1.41,47.91,-0.01,47.86,0.16
27.80,-15.39,1.42,15.10,2.03,1.42,47.90,-0.01,47.86,0.19
27.81,-15.02,1.22,15.91,2.03,1.43,47.90,-0.01,47.86,0.13
27.82,-15.35,1.40,14.03,2.03,1.43,47.90,-0.01,47.86,0.16
27.83,-14.73,1.06,15.12,2.03,1.43,47.90,-0.01,47.86,0.18
27.84,-15.00,1.20,15.06,2.03,1.43,47.91,-0.01,47.86,0.19
27.85,-15.14,1.27,15.76,2.03,1.44,47.92,-0.01,47.86,0.14
27.86,-15.77,1.61,15.23,2.03,1.44,47.90,-0.00,47.86,0.18
27.87,-15.02,1.20,15.21,2.03,1.45,47.91,-0.01,47.86,0.19
27.88,-15.12,1.36,15.92,2.03,1.45,47.90,-0.01,47.86,0.17
27.89,-14.51,1.03,14.24,2.00,1.46,47.92,-0.01,47.86,0.16
27.90,-14.93,1.26,15.02,2.00,1.46,47.91,-0.01,47.86,0.18
27.91,-14.82,1.19,14.81,2.00,1.46,47.91,-0.01,47.87,0.17
27.92,-14.95,1.26,13.71,2.00,1.46,47.91,-0.01,47.85,0.15
27.93,-14.43,0.97,14.69,2.00,1.46,47.91,-0.01,47.86,0.12
27.94,-14.77,1.15,14.62,2.00,1.46,47.91,-0.01,47.87,0.15
27.95,-14.61,1.06,14.32,2.00,1.45,47.90,-0.00,47.86,0.20
27.96,-14.72,1.12,14.49,2.00,1.45,47.91,-0.01,47.86,0.18
27.97,-14.57,1.03,15.71,2.00,1.44,47.90,-0.01,47.86,0.16
27.98,-14.82,1.27,14.98,2.00,1.44,47.89,-0.01,47.86,0.14
27.99,-14.47,1.09,15.16,1.97,1.43,47.90,-0.01,47.86,0.17
28.00,-14.53,1.12,15.07,1.97,1.42,47.90,-0.01,47.86,0.17
28.01,-14.76,1.24,15.04,1.97,1.42,47.91,-0.01,47.87,0.14
28.02,-14.73,1.23,15.36,1.97,1.42,47.91,-0.01,47.86,0.17
28.03,-14.73,1.22,14.29,1.97,1.42,47.91,-0.01,47.87,0.18
28.04,-14.63,1.17,14.90,1.97,1.42,47.91,-0.01,47.85,0.16
28.05,-14.61,1.16,13.75,1.97,1.41,47.90,-0.01,47.86,0.12
28.06,-14.33,1.00,13.44,1.97,1.41,47.91,-0.01,47.86,0.11
28.07,-14.57,1.13,14.83,1.97,1.41,47.90,-0.00,47.86,0.14
28.08,-14.61,1.15,13.70,1.97,1.40,47.91,-0.01,47.87,0.16
28.09,-14.53,1.21,13.84,1.95,1.39,47.91,-0.00,47.87,0.18
28.10,-13.99,0.92,15.33,1.95,1.38,47.91,-0.01,47.87,0.16
28.11,-14.47,1.18,14.08,1.95,1.37,47.91,-0.00,47.86,0.15
28.12,-14.04,0.93,15.10,1.95,1.36,47.92,-0.01,47.87,0.12
28.13,-14.97,1.44,14.38,1.95,1.36,47.91,-0.01,47.86,0.15
28.14,-14.10,0.96,13.68,1.95,1.36,47.91,-0.01,47.86,0.19
28.15,-14.43,1.14,14.77,1.95,1.36,47.91,-0.01,47.86,0.18
28.16,-14.42,1.13,14.90,1.95,1.36,47.90,-0.01,47.86,0.15
28.17,-14.29,1.06,15.47,1.95,1.35,47.91,-0.01,47.85,0.14
28.18,-14.64,1.25,14.46,1.95,1.34,47.90,-0.01,47.86,0.18
28.19,-13.99,1.00,13.46,1.92,1.35,47.91,-0.00,47.86,0.21
28.20,-13.94,0.97,12.93,1.92,1.35,47.90,-0.01,47.86,0.19
28.21,-13.18,0.55,12.02,1.92,1.35,47.90,-0.01,47.86,0.15
28.22,-13.68,0.81,12.68,1.92,1.34,47.91,-0.00,47.87,0.11
28.23,-13.86,0.90,13.99,1.92,1.33,47.91,-0.01,47.86,0.15
28.24,-14.59,1.30,15.11,1.92,1.31,47.91,-0.00,47.87,0.18
28.25,-14.06,1.01,15.11,1.92,1.29,47.90,-0.01,47.87,0.16
28.26,-14.45,1.22,14.37,1.92,1.28,47.90,-0.00,47.86,0.13
28.27,-14.58,1.29,14.05,1.92,1.28,47.90,-0.01,47.87,0.14
28.28,-14.26,1.11,13.78,1.92,1.28,47.91,-0.01,47.86,0.12
28.29,-13.97,1.06,14.72,1.89,1.28,47.91,-0.00,47.86,0.19
28.30,-13.97,1.06,15.18,1.89,1.29,47.92,-0.01,47.86,0.17
28.31,-13.94,1.04,13.71,1.89,1.29,47.91,-0.00,47.86,0.17
28.32,-13.69,0.90,14.26,1.89,1.28,47.91,-0.01,47.86,0.16
28.33,-14.11,1.13,13.90,1.89,1.28,47.91,-0.00,47.86,0.14
28.34,-13.74,0.92,14.34,1.89,1.28,47.90,-0.01,47.87,0.11
28.35,-14.21,1.18,14.85,1.89,1.27,47.90,-0.00,47.86,0.15
28.36,-13.83,0.97,12.66,1.89,1.27,47.90,-0.01,47.86,0.13
28.37,-14.11,1.12,13.03,1.89,1.27,47.90,-0.00,47.86,0.15
28.38,-14.30,1.23,15.41,1.89,1.27,47.90,-0.01,47.86,0.17
28.39,-13.82,1.07,13.16,1.87,1.27,47.91,-0.01,47.85,0.17
28.40,-13.62,0.96,13.54,1.87,1.26,47.90,-0.00,47.86,0.17
28.41,-13.40,0.84,12.76,1.87,1.25,47.91,-0.00,47.86,0.15
28.42,-13.39,0.83,11.56,1.87,1.24,47.91,-0.00,47.87,0.15
28.43,-13.06,0.64,13.97,1.87,1.24,47.90,-0.01,47.86,0.16
28.44,-13.98,1.14,14.72,1.87,1.24,47.91,-0.00,47.86,0.15
28.45,-13.87,1.07,14.29,1.87,1.24,47.91,-0.01,47.86,0.12
28.46,-14.33,1.33,13.97,1.87,1.24,47.90,-0.00,47.86,0.11
28.47,-13.91,1.10,14.55,1.87,1.24,47.91,-0.01,47.85,0.13
28.48,-13.95,1.12,13.92,1.87,1.24,47.90,-0.00,47.86,0.12
28.49,-13.58,1.02,14.45,1.87,1.24,47.91,-0.00,47.86,0.18
28.50,-13.96,1.23,13.27,1.84,1.24,47.90,-0.00,47.86,0.18
28.51,-13.19,0.81,12.35,1.84,1.24,47.90,-0.00,47.86,0.14
28.52,-13.06,0.73,14.74,1.84,1.24,47.91,-0.00,47.87,0.18
28.53,-13.57,1.01,12.99,1.84,1.24,47.91,-0.00,47.86,0.16
28.54,-13.18,0.79,12.93,1.84,1.23,47.92,-0.00,47.87,0.18
28.55,-13.60,1.01,13.64,1.84,1.23,47.91,-0.00,47.87,0.17
28.56,-13.33,0.87,13.61,1.84,1.23,47.90,-0.01,47.87,0.15
28.57,-13.88,1.16,13.34,1.84,1.23,47.90,-0.00,47.85,0.16
28.58,-13.65,1.04,13.65,1.84,1.23,47.90,-0.00,47.87,0.15
28.59,-13.99,1.33,14.09,1.84,1.23,47.90,-0.00,47.87,0.14
28.60,-13.11,0.85,13.79,1.81,1.23,47.90,-0.00,47.86,0.14
28.61,-13.19,0.89,13.21,1.81,1.24,47.90,-0.01,47.87,0.12
28.62,-13.61,1.12,13.61,1.81,1.24,47.91,-0.00,47.86,0.12
28.63,-13.21,0.90,13.27,1.81,1.25,47.90,-0.01,47.87,0.14
28.64,-13.75,1.19,13.88,1.81,1.25,47.90,-0.00,47.87,0.11
28.65,-13.20,0.89,12.97,1.81,1.26,47.91,-0.00,47.86,0.10
28.66,-13.49,1.05,13.21,1.81,1.27,47.90,-0.00,47.85,0.11
28.67,-13.61,1.11,14.26,1.81,1.27,47.90,-0.00,47.87,0.11
28.68,-13.56,1.08,13.53,1.81,1.27,47.90,-0.00,47.86,0.10
28.69,-13.21,0.89,13.81,1.81,1.26,47.91,-0.00,47.86,0.12
28.70,-13.03,0.90,13.97,1.79,1.26,47.90,-0.00,47.86,0.14
28.71,-13.52,1.17,12.98,1.79,1.26,47.91,-0.00,47.87,0.13
28.72,-12.86,0.80,13.60,1.79,1.26,47.90,-0.01,47.86,0.15
28.73,-13.09,0.93,13.29,1.79,1.26,47.90,-0.00,47.86,0.13
28.74,-13.19,0.98,13.53,1.79,1.26,47.91,-0.00,47.87,0.12
28.75,-13.15,0.95,13.57,1.79,1.26,47.90,-0.00,47.86,0.12
28.76,-13.14,0.95,14.50,1.79,1.26,47.90,-0.00,47.86,0.15
28.77,-12.97,0.85,13.07,1.79,1.26,47.90,-0.00,47.86,0.15
28.78,-13.55,1.17,12.28,1.79,1.25,47.91,-0.00,47.87,0.16
28.79,-13.20,0.97,13.26,1.79,1.25,47.89,-0.01,47.87,0.15
28.80,-13.44,1.22,12.33,1.76,1.25,47.91,-0.00,47.87,0.16
28.81,-12.85,0.89,12.24,1.76,1.24,47.88,-0.00,47.86,0.14
28.82,-13.27,1.12,12.59,1.76,1.24,47.90,-0.00,47.86,0.13
28.83,-12.99,0.96,12.26,1.76,1.24,47.90,-0.00,47.87,0.12
28.84,-12.42,0.65,12.10,1.76,1.23,47.91,-0.00,47.86,0.10
28.85,-12.89,0.90,13.04,1.76,1.23,47.90,-0.00,47.86,0.11
28.86,-12.90,0.90,11.93,1.76,1.23,47.91,-0.00,47.86,0.12
28.87,-12.66,0.76,11.23,1.76,1.22,47.91,-0.00,47.86,0.15
28.88,-12.85,0.86,12.79,1.76,1.21,47.91,-0.00,47.86,0.16
28.89,-13.20,1.05,14.23,1.76,1.20,47.90,-0.00,47.85,0.15
28.90,-13.13,1.12,13.79,1.73,1.19,47.90,-0.00,47.86,0.15
28.91,-12.31,0.68,13.60,1.73,1.19,47.90,-0.00,47.87,0.15
28.92,-13.07,1.09,13.69,1.73,1.19,47.89,0.00,47.86,0.14
28.93,-13.01,1.05,12.19,1.73,1.19,47.91,-0.00,47.87,0.13
28.94,-12.92,1.00,11.97,1.73,1.19,47.91,-0.00,47.86,0.14
28.95,-12.52,0.78,12.98,1.73,1.19,47.91,-0.00,47.87,0.13
28.96,-12.81,0.94,11.96,1.73,1.19,47.91,-0.00,47.86,0.16
28.97,-12.99,1.04,11.95,1.73,1.19,47.91,-0.00,47.85,0.14
28.98,-12.42,0.72,12.44,1.73,1.19,47.91,-0.00,47.87,0.13
28.99,-13.09,1.08,12.68,1.73,1.19,47.90,-0.00,47.86,0.12
29.00,-13.11,1.20,12.58,1.73,1.20,47.91,-0.00,47.86,0.11
29.01,-12.63,0.94,13.82,1.71,1.20,47.91,-0.00,47.86,0.09
29.02,-12.21,0.71,11.58,1.71,1.20,47.90,-0.00,47.86,0.11
29.03,-12.27,0.74,11.93,1.71,1.20,47.91,-0.00,47.86,0.14
29.04,-13.07,1.17,12.34,1.71,1.20,47.91,0.00,47.87,0.13
29.05,-12.20,0.69,12.55,1.71,1.21,47.92,-0.00,47.86,0.16
29.06,-12.67,0.95,12.83,1.71,1.21,47.90,-0.00,47.87,0.15
29.07,-12.64,0.93,12.99,1.71,1.21,47.90,-0.00,47.86,0.15
29.08,-12.46,0.83,13.03,1.71,1.21,47.90,-0.00,47.85,0.16
29.09,-12.76,0.99,12.64,1.71,1.22,47.91,-0.00,47.85,0.13
29.10,-12.45,0.93,13.79,1.71,1.23,47.91,-0.00,47.87,0.11
29.11,-12.71,1.07,12.56,1.68,1.23,47.91,-0.00,47.87,0.09
29.12,-12.05,0.71,12.21,1.68,1.23,47.90,-0.00,47.86,0.11
29.13,-11.94,0.65,11.63,1.68,1.23,47.90,-0.00,47.87,0.12
29.14,-12.66,1.03,12.72,1.68,1.23,47.89,-0.00,47.86,0.13
29.15,-12.06,0.71,12.09,1.68,1.22,47.91,-0.00,47.86,0.15
29.16,-12.60,1.00,12.24,1.68,1.22,47.91,-0.00,47.86,0.16
29.17,-12.34,0.85,12.30,1.68,1.21,47.91,-0.00,47.86,0.11
29.18,-12.01,0.67,11.59,1.68,1.20,47.90,-0.00,47.85,0.10
29.19,-11.94,0.63,11.82,1.68,1.19,47.91,-0.00,47.86,0.12
29.20,-12.64,1.11,13.36,1.68,1.18,47.90,-0.00,47.86,0.13
29.21,-12.53,1.05,11.47,1.65,1.17,47.90,-0.00,47.87,0.14
29.22,-11.81,0.66,12.06,1.65,1.17,47.90,-0.00,47.86,0.15
29.23,-12.22,0.88,13.25,1.65,1.16,47.90,-0.00,47.86,0.10
29.24,-12.09,0.81,11.45,1.65,1.15,47.91,-0.00,47.87,0.09
29.25,-12.04,0.78,11.64,1.65,1.14,47.90,-0.00,47.86,0.13
29.26,-12.00,0.75,11.38,1.65,1.13,47.91,-0.00,47.86,0.13
29.27,-12.55,1.05,12.33,1.65,1.12,47.89,-0.00,47.87,0.14
29.28,-11.87,0.67,12.15,1.65,1.12,47.90,-0.00,47.86,0.13
29.29,-12.25,0.88,11.76,1.65,1.10,47.91,-0.00,47.87,0.09
29.30,-12.14,0.81,11.49,1.65,1.10,47.90,-0.00,47.87,0.10
29.31,-11.52,0.58,11.58,1.63,1.09,47.90,-0.00,47.87,0.13
29.32,-12.14,0.92,12.02,1.63,1.08,47.90,-0.00,47.87,0.13
29.33,-12.04,0.86,13.10,1.63,1.06,47.91,-0.00,47.86,0.14
29.34,-11.99,0.83,10.43,1.63,1.05,47.90,-0.00,47.86,0.09
29.35,-11.87,0.76,11.60,1.63,1.04,47.90,-0.00,47.86,0.13
29.36,-11.96,0.80,11.52,1.63,1.03,47.91,-0.00,47.85,0.13
29.37,-11.65,0.63,11.92,1.63,1.02,47.90,-0.00,47.86,0.12
29.38,-11.56,0.58,11.07,1.63,1.02,47.91,-0.00,47.86,0.09
29.39,-11.87,0.74,13.14,1.63,1.01,47.91,-0.00,47.86,0.13
29.40,-12.13,0.89,12.92,1.63,0.99,47.91,-0.00,47.86,0.12
29.41,-11.97,0.91,12.80,1.60,0.98,47.91,-0.00,47.85,0.13
29.42,-12.33,1.10,11.58,1.60,0.97,47.91,0.00,47.86,0.14
29.43,-11.54,0.67,12.35,1.60,0.96,47.91,-0.00,47.87,0.14
29.44,-12.26,1.06,12.73,1.60,0.95,47.91,-0.00,47.86,0.09
29.45,-11.73,0.77,13.20,1.60,0.95,47.91,-0.00,47.86,0.09
29.46,-11.74,0.78,12.67,1.60,0.95,47.91,-0.00,47.87,0.09
29.47,-12.10,0.97,11.95,1.60,0.94,47.90,0.00,47.85,0.12
29.48,-12.07,0.96,12.15,1.60,0.93,47.90,-0.00,47.86,0.12
29.49,-12.08,0.96,11.87,1.60,0.92,47.91,-0.00,47.86,0.16
29.50,-11.84,0.83,11.08,1.60,0.92,47.90,-0.00,47.87,0.10
29.51,-11.84,0.94,11.58,1.57,0.91,47.91,-0.00,47.86,0.09
29.52,-11.44,0.72,10.76,1.57,0.91,47.90,-0.00,47.86,0.11
29.53,-12.05,1.05,12.35,1.57,0.91,47.90,-0.00,47.86,0.14
29.54,-11.75,0.88,11.34,1.57,0.91,47.91,-0.00,47.86,0.09
29.55,-11.51,0.75,10.86,1.57,0.90,47.90,-0.00,47.87,0.11
29.56,-11.44,0.71,10.71,1.57,0.90,47.90,-0.00,47.87,0.11
29.57,-11.73,0.86,11.62,1.57,0.90,47.90,-0.00,47.86,0.12
29.58,-11.33,0.64,11.11,1.57,0.90,47.90,-0.00,47.86,0.09
29.59,-11.46,0.71,12.03,1.57,0.90,47.90,-0.00,47.86,0.12
29.60,-11.88,0.94,11.13,1.57,0.90,47.90,0.00,47.86,0.12
29.61,-11.33,0.75,11.33,1.57,0.90,47.90,-0.00,47.86,0.09
29.62,-11.51,0.84,11.11,1.55,0.90,47.90,-0.00,47.86,0.09
29.63,-11.28,0.72,11.93,1.55,0.90,47.91,-0.00,47.87,0.12
29.64,-11.21,0.68,10.28,1.55,0.89,47.90,-0.00,47.86,0.12
29.65,-11.45,0.80,11.49,1.55,0.89,47.90,-0.00,47.87,0.08
29.66,-10.92,0.51,11.68,1.55,0.88,47.91,-0.00,47.87,0.12
29.67,-11.66,0.91,12.91,1.55,0.88,47.91,-0.00,47.87,0.13
29.68,-11.63,0.89,10.56,1.55,0.87,47.90,-0.00,47.86,0.11
29.69,-11.21,0.67,11.16,1.55,0.87,47.90,-0.00,47.87,0.09
29.70,-11.36,0.74,11.28,1.55,0.86,47.90,-0.00,47.86,0.12
29.71,-11.60,0.98,12.13,1.55,0.86,47.90,-0.00,47.86,0.13
29.72,-10.86,0.58,10.94,1.52,0.85,47.91,-0.00,47.87,0.09
29.73,-11.72,1.04,12.28,1.52,0.85,47.90,-0.00,47.86,0.08
29.74,-11.20,0.76,10.44,1.52,0.84,47.90,-0.00,47.87,0.11
29.75,-10.90,0.60,11.74,1.52,0.84,47.91,-0.00,47.86,0.12
29.76,-11.60,0.98,10.65,1.52,0.84,47.90,0.00,47.87,0.09
29.77,-11.05,0.67,10.73,1.52,0.84,47.90,-0.00,47.87,0.11
29.78,-11.14,0.72,11.25,1.52,0.84,47.90,-0.00,47.86,0.12
29.79,-11.08,0.68,11.21,1.52,0.84,47.89,-0.00,47.87,0.08
29.80,-11.12,0.70,10.97,1.52,0.84,47.91,-0.00,47.86,0.11
29.81,-11.36,0.83,11.15,1.52,0.84,47.91,-0.00,47.86,0.12
29.82,-10.90,0.69,10.58,1.49,0.84,47.90,-0.00,47.86,0.09
29.83,-10.63,0.54,11.56,1.49,0.84,47.91,-0.00,47.86,0.12
29.84,-11.44,0.97,9.97,1.49,0.84,47.90,-0.00,47.86,0.11
29.85,-10.74,0.59,10.47,1.49,0.84,47.90,-0.00,47.87,0.10
29.86,-10.28,0.34,10.11,1.49,0.84,47.90,-0.00,47.86,0.12
29.87,-10.96,0.70,10.64,1.49,0.84,47.91,-0.00,47.86,0.10
29.88,-11.01,0.72,11.20,1.49,0.84,47.90,-0.00,47.86,0.13
29.89,-10.77,0.59,10.64,1.49,0.84,47.90,-0.00,47.86,0.09
29.90,-11.04,0.74,11.42,1.49,0.83,47.91,-0.00,47.86,0.09
29.91,-10.92,0.67,10.48,1.49,0.83,47.91,-0.00,47.86,0.12
29.92,-10.84,0.73,11.33,1.47,0.83,47.90,-0.00,47.86,0.09
29.93,-10.55,0.57,10.41,1.47,0.83,47.90,-0.00,47.87,0.10
29.94,-10.94,0.78,11.67,1.47,0.83,47.91,-0.00,47.85,0.13
29.95,-10.48,0.53,10.07,1.47,0.83,47.90,-0.00,47.86,0.08
29.96,-10.92,0.77,11.46,1.47,0.82,47.90,-0.00,47.86,0.10
29.97,-10.81,0.70,10.83,1.47,0.82,47.91,-0.00,47.86,0.10
29.98,-10.84,0.72,11.43,1.47,0.82,47.91,-0.00,47.86,0.09
29.99,-11.43,1.04,10.66,1.47,0.83,47.91,0.00,47.87,0.11
30.00,-10.33,0.44,11.72,1.47,0.83,47.92,-0.00,47.86,0.11
30.01,-11.29,0.96,10.49,1.47,0.83,47.91,0.00,47.87,0.07
30.02,-10.45,0.61,10.85,1.44,0.83,47.90,-0.00,47.87,0.11
30.03,-10.46,0.61,11.49,1.44,0.84,47.90,-0.00,47.86,0.12
30.04,-11.15,0.99,10.29,1.44,0.85,47.90,0.00,47.86,0.09
30.05,-10.12,0.42,10.07,1.44,0.85,47.91,-0.00,47.87,0.12
30.06,-10.32,0.53,9.36,1.44,0.86,47.90,-0.00,47.87,0.09
30.07,-10.62,0.69,10.04,1.44,0.86,47.90,-0.00,47.86,0.10
30.08,-10.43,0.58,10.25,1.44,0.86,47.90,-0.00,47.86,0.08
30.09,-10.50,0.62,11.33,1.44,0.87,47.90,-0.00,47.86,0.11
30.10,-10.57,0.65,10.14,1.44,0.87,47.89,-0.00,47.86,0.12
30.11,-10.93,0.85,10.54,1.44,0.88,47.91,-0.00,47.87,0.09
30.12,-9.98,0.43,9.98,1.41,0.89,47.91,-0.00,47.87,0.11
30.13,-10.49,0.71,10.50,1.41,0.90,47.91,0.00,47.87,0.08
30.14,-10.23,0.57,9.60,1.41,0.90,47.90,-0.00,47.87,0.11
30.15,-9.70,0.27,10.42,1.41,0.90,47.91,-0.00,47.87,0.07
30.16,-10.95,0.95,10.74,1.41,0.90,47.90,0.00,47.86,0.10
30.17,-10.16,0.52,10.44,1.41,0.90,47.91,-0.00,47.86,0.11
30.18,-10.50,0.70,11.03,1.41,0.90,47.90,-0.00,47.87,0.09
30.19,-10.50,0.70,10.88,1.41,0.90,47.91,-0.00,47.86,0.11
30.20,-10.56,0.73,11.61,1.41,0.90,47.91,-0.00,47.85,0.09
30.21,-10.68,0.79,9.78,1.41,0.90,47.91,-0.00,47.87,0.09
30.22,-9.93,0.49,11.39,1.41,0.89,47.90,-0.00,47.87,0.08
30.23,-10.48,0.79,11.86,1.39,0.89,47.90,-0.00,47.87,0.07
30.24,-9.81,0.42,10.65,1.39,0.89,47.91,-0.00,47.87,0.10
30.25,-10.47,0.78,9.98,1.39,0.88,47.90,0.00,47.86,0.08
30.26,-10.12,0.58,9.81,1.39,0.88,47.90,-0.00,47.86,0.11
30.27,-9.56,0.27,9.65,1.39,0.88,47.90,-0.00,47.86,0.08
30.28,-9.80,0.40,8.11,1.39,0.88,47.91,-0.00,47.85,0.07
30.29,-9.59,0.27,10.01,1.39,0.88,47.91,-0.00,47.86,0.10
30.30,-10.23,0.62,10.03,1.39,0.87,47.90,-0.00,47.87,0.07
30.31,-10.21,0.60,8.91,1.39,0.87,47.91,-0.00,47.87,0.09
30.32,-10.21,0.71,10.87,1.39,0.87,47.91,-0.00,47.87,0.07
30.33,-10.28,0.75,12.04,1.36,0.86,47.90,-0.00,47.86,0.09
30.34,-10.62,0.94,10.64,1.36,0.85,47.91,0.00,47.87,0.10
30.35,-10.24,0.73,8.14,1.36,0.85,47.91,0.00,47.87,0.07
30.36,-9.47,0.30,9.50,1.36,0.86,47.90,-0.00,47.87,0.10
30.37,-10.18,0.69,9.79,1.36,0.86,47.90,-0.00,47.86,0.07
30.38,-10.04,0.62,10.71,1.36,0.86,47.91,-0.00,47.87,0.09
30.39,-10.05,0.62,10.65,1.36,0.87,47.90,-0.00,47.87,0.08
30.40,-9.69,0.42,10.47,1.36,0.87,47.89,-0.00,47.86,0.09
30.41,-10.35,0.78,10.99,1.36,0.87,47.91,0.00,47.87,0.11
30.42,-9.92,0.54,9.55,1.36,0.87,47.90,-0.00,47.87,0.09
30.43,-9.90,0.64,10.07,1.33,0.87,47.90,0.00,47.86,0.08
30.44,-9.74,0.55,10.16,1.33,0.87,47.90,-0.00,47.87,0.10
30.45,-9.26,0.28,10.55,1.33,0.88,47.91,-0.00,47.87,0.06
30.46,-10.45,0.93,10.71,1.33,0.88,47.89,-0.00,47.87,0.10
30.47,-9.32,0.31,10.31,1.33,0.87,47.90,-0.00,47.86,0.06
30.48,-9.15,0.22,8.63,1.33,0.87,47.90,-0.00,47.87,0.09
30.49,-9.52,0.41,8.13,1.33,0.87,47.90,-0.00,47.87,0.09
30.50,-9.66,0.48,10.60,1.33,0.88,47.90,-0.00,47.86,0.08
30.51,-9.86,0.59,10.82,1.33,0.88,47.90,-0.00,47.87,0.09
30.52,-10.15,0.75,7.46,1.33,0.89,47.92,-0.00,47.86,0.08
30.53,-8.70,0.06,9.13,1.31,0.90,47.90,-0.00,47.86,0.08
30.54,-9.48,0.48,10.87,1.31,0.90,47.90,-0.00,47.86,0.08
30.55,-10.14,0.84,10.79,1.31,0.90,47.90,-0.00,47.86,0.10
30.56,-9.40,0.44,8.57,1.31,0.89,47.90,0.00,47.86,0.08
30.57,-9.05,0.24,7.43,1.31,0.88,47.90,-0.00,47.86,0.06
30.58,-8.52,-0.06,8.80,1.31,0.88,47.91,-0.00,47.86,0.07
30.59,-9.87,0.67,12.16,1.31,0.87,47.90,-0.00,47.86,0.08
30.60,-10.25,0.87,12.03,1.31,0.87,47.91,0.00,47.87,0.11
30.61,-9.39,0.41,11.57,1.31,0.86,47.91,0.00,47.86,0.09
30.62,-10.19,0.85,11.98,1.31,0.86,47.91,0.00,47.87,0.07
30.63,-10.19,0.97,9.42,1.28,0.85,47.91,0.01,47.86,0.08
30.64,-8.58,0.09,7.48,1.28,0.85,47.90,-0.00,47.86,0.07
30.65,-9.79,0.74,8.80,1.28,0.86,47.91,-0.00,47.86,0.06
30.66,-8.75,0.17,8.67,1.28,0.87,47.91,-0.00,47.87,0.10
30.67,-9.70,0.68,10.77,1.28,0.87,47.91,-0.00,47.88,0.07
30.68,-9.63,0.64,9.58,1.28,0.87,47.91,-0.00,47.87,0.10
30.69,-8.99,0.30,9.22,1.28,0.87,47.91,-0.00,47.86,0.08
30.70,-9.83,0.75,10.74,1.28,0.87,47.91,-0.00,47.87,0.11
30.71,-9.53,0.58,10.75,1.28,0.87,47.91,-0.00,47.86,0.07
30.72,-9.49,0.56,9.44,1.28,0.87,47.91,0.00,47.87,0.09
30.73,-9.04,0.43,7.32,1.25,0.88,47.90,-0.00,47.86,0.08
30.74,-8.77,0.28,9.78,1.25,0.89,47.91,-0.00,47.86,0.07
30.75,-9.61,0.73,10.61,1.25,0.89,47.91,-0.00,47.87,0.10
30.76,-9.25,0.53,7.38,1.25,0.90,47.91,0.00,47.86,0.08
30.77,-8.30,0.01,9.19,1.25,0.90,47.90,-0.00,47.87,0.07
30.78,-9.89,0.87,8.84,1.25,0.90,47.91,-0.00,47.86,0.07
30.79,-8.66,0.21,8.81,1.25,0.90,47.91,-0.00,47.86,0.07
30.80,-9.78,0.81,10.27,1.25,0.90,47.90,-0.00,47.86,0.08
30.81,-9.01,0.39,7.60,1.25,0.91,47.91,-0.00,47.87,0.09
30.82,-9.32,0.56,9.28,1.25,0.91,47.91,-0.00,47.87,0.08
30.83,-9.00,0.49,8.78,1.25,0.91,47.90,-0.00,47.86,0.08
30.84,-9.01,0.49,9.42,1.23,0.90,47.90,-0.00,47.87,0.08
30.85,-8.97,0.47,9.30,1.23,0.90,47.90,-0.00,47.87,0.06
30.86,-9.02,0.50,8.43,1.23,0.89,47.91,-0.00,47.86,0.09
30.87,-8.30,0.10,9.38,1.23,0.88,47.90,-0.00,47.86,0.08
