time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.89,-21.34,7.35,22.10,9.07,6.01,47.90,0.00,47.84,1.07
26.90,-21.87,7.63,21.06,9.07,6.00,47.89,0.01,47.82,1.24
26.91,-21.80,7.58,21.06,9.07,5.99,47.90,0.03,47.83,1.17
26.92,-21.05,7.16,21.37,9.07,5.97,47.90,0.03,47.84,1.04
26.93,-21.65,7.48,22.55,9.07,5.97,47.90,0.02,47.84,1.17
26.94,-22.48,7.92,21.05,9.07,5.95,47.89,0.03,47.83,1.23
26.95,-21.94,7.61,21.51,9.07,5.94,47.89,0.02,47.84,1.08
26.96,-21.46,7.34,22.32,9.07,5.93,47.91,0.03,47.84,1.08
26.97,-22.19,7.88,22.12,8.96,5.93,47.89,0.02,47.83,1.22
26.98,-21.93,7.73,21.70,8.96,5.92,47.90,0.01,47.84,1.08
26.99,-20.99,7.21,20.99,8.96,5.91,47.90,0.03,47.84,1.01
27.00,-20.97,7.19,22.31,8.96,5.91,47.91,0.04,47.83,1.12
27.01,-21.95,7.71,21.95,8.96,5.90,47.89,0.05,47.82,1.21
27.02,-21.21,7.29,20.87,8.96,5.88,47.90,0.00,47.84,1.06
27.03,-21.37,7.37,22.50,8.96,5.87,47.91,0.01,47.85,1.05
27.04,-22.54,8.00,23.27,8.96,5.85,47.89,0.06,47.83,1.24
27.05,-21.87,7.63,21.95,8.96,5.83,47.90,0.02,47.84,1.08
27.06,-21.58,7.48,21.68,8.96,5.82,47.90,-0.00,47.85,1.05
27.07,-22.03,7.86,22.37,8.85,5.82,47.89,0.05,47.84,1.21
27.08,-22.20,7.95,21.78,8.85,5.82,47.90,0.05,47.84,1.03
27.09,-21.18,7.39,20.28,8.85,5.81,47.91,-0.00,47.84,0.99
27.10,-21.14,7.36,20.91,8.85,5.80,47.90,0.01,47.84,1.05
27.11,-21.41,7.49,21.02,8.85,5.80,47.89,0.04,47.83,1.15
27.12,-21.22,7.38,20.36,8.85,5.79,47.89,0.03,47.83,1.20
27.13,-20.73,7.10,20.58,8.85,5.78,47.90,0.04,47.83,1.13
27.14,-21.32,7.41,20.52,8.85,5.77,47.89,0.06,47.83,1.07
27.15,-21.09,7.27,21.35,8.85,5.76,47.90,0.03,47.86,0.95
27.16,-20.65,7.02,20.77,8.85,5.76,47.90,0.00,47.85,1.07
27.17,-21.52,7.49,22.02,8.85,5.74,47.91,0.01,47.83,1.10
27.18,-20.80,7.23,20.10,8.75,5.72,47.89,0.02,47.84,1.15
27.19,-20.48,7.04,18.53,8.75,5.71,47.88,0.02,47.83,1.12
27.20,-19.96,6.74,16.69,8.75,5.70,47.90,0.03,47.84,0.91
27.21,-19.55,6.49,22.20,8.75,5.68,47.90,0.03,47.84,0.95
27.22,-20.32,6.89,24.19,8.75,5.67,47.90,0.01,47.83,1.25
27.23,-22.05,7.83,22.69,8.75,5.65,47.90,0.02,47.85,1.02
27.24,-22.06,7.83,20.21,8.75,5.65,47.90,0.06,47.85,1.04
27.25,-20.94,7.22,21.10,8.75,5.65,47.90,0.05,47.84,1.08
27.26,-20.90,7.19,21.20,8.75,5.65,47.90,0.04,47.83,1.15
27.27,-21.58,7.55,20.82,8.75,5.66,47.89,0.04,47.84,1.18
27.28,-20.55,7.13,19.71,8.64,5.66,47.90,0.01,47.84,1.10
27.29,-20.39,7.03,20.30,8.64,5.66,47.89,0.01,47.84,1.05
27.30,-21.05,7.38,19.70,8.64,5.67,47.90,0.04,47.84,1.01
27.31,-20.41,7.02,20.09,8.64,5.68,47.89,0.00,47.84,0.95
27.32,-20.16,6.87,20.81,8.64,5.68,47.90,0.01,47.84,0.93
27.33,-20.81,7.21,20.13,8.64,5.69,47.90,0.04,47.83,0.98
27.34,-19.95,6.73,19.99,8.64,5.70,47.90,0.01,47.84,0.92
27.35,-20.15,6.82,20.65,8.64,5.71,47.90,0.01,47.86,0.96
27.36,-21.27,7.42,22.42,8.64,5.72,47.90,0.03,47.83,1.13
27.37,-21.05,7.30,20.94,8.64,5.73,47.89,0.01,47.83,1.13
27.38,-20.28,7.02,21.29,8.53,5.74,47.90,0.04,47.85,0.95
27.39,-20.90,7.35,19.53,8.53,5.74,47.90,0.06,47.84,0.94
27.40,-20.22,6.96,21.64,8.53,5.76,47.91,0.03,47.86,0.94
27.41,-20.31,7.01,20.27,8.53,5.78,47.91,0.03,47.83,1.03
27.42,-21.03,7.39,20.17,8.53,5.80,47.90,0.06,47.83,1.04
27.43,-20.12,6.89,19.76,8.53,5.83,47.89,0.04,47.83,1.06
27.44,-20.06,6.85,21.73,8.53,5.84,47.89,0.04,47.83,1.14
27.45,-21.10,7.40,20.20,8.53,5.83,47.89,0.08,47.83,1.13
27.46,-20.49,7.06,20.22,8.53,5.82,47.89,0.05,47.83,1.09
27.47,-20.51,7.07,19.94,8.53,5.81,47.90,0.04,47.83,1.07
27.48,-20.75,7.34,20.52,8.43,5.81,47.90,0.06,47.84,0.97
27.49,-20.06,6.96,20.18,8.43,5.80,47.89,0.05,47.83,0.98
27.50,-20.14,6.99,20.40,8.43,5.79,47.91,0.04,47.84,0.93
27.51,-20.51,7.18,20.68,8.43,5.78,47.91,0.06,47.84,0.93
27.52,-20.43,7.13,20.60,8.43,5.77,47.90,0.05,47.86,0.94
27.53,-19.64,6.69,20.97,8.43,5.75,47.91,0.04,47.85,0.97
27.54,-20.70,7.26,20.15,8.43,5.74,47.90,0.07,47.83,1.00
27.55,-19.92,6.82,20.35,8.43,5.74,47.90,0.04,47.86,1.05
27.56,-20.15,6.94,19.43,8.43,5.73,47.89,0.05,47.84,1.04
27.57,-20.72,7.24,20.08,8.43,5.72,47.89,0.07,47.84,1.04
27.58,-19.98,6.97,20.46,8.32,5.71,47.89,0.03,47.83,1.06
27.59,-19.73,6.83,20.96,8.32,5.69,47.91,0.03,47.84,1.09
27.60,-20.36,7.16,19.65,8.32,5.67,47.89,0.05,47.83,1.05
27.61,-19.47,6.67,20.76,8.32,5.64,47.90,0.02,47.83,1.09
27.62,-19.85,6.87,18.71,8.32,5.60,47.89,0.02,47.84,1.06
27.63,-19.68,6.76,20.27,8.32,5.60,47.89,0.05,47.83,1.10
27.64,-19.66,6.74,19.34,8.32,5.58,47.89,0.04,47.84,1.07
27.65,-19.79,6.80,20.49,8.32,5.57,47.89,0.06,47.84,1.08
27.66,-20.62,7.24,21.17,8.32,5.55,47.90,0.06,47.84,1.06
27.67,-20.03,6.91,20.03,8.32,5.54,47.90,0.04,47.85,0.93
27.68,-20.18,7.14,18.27,8.21,5.53,47.90,0.07,47.84,0.97
27.69,-19.95,7.00,18.68,8.21,5.53,47.90,0.05,47.83,1.02
27.70,-19.10,6.53,19.90,8.21,5.53,47.89,0.01,47.83,1.06
27.71,-19.75,6.87,19.29,8.21,5.52,47.91,0.03,47.84,1.05
27.72,-19.50,6.72,19.24,8.21,5.51,47.90,0.04,47.83,1.04
27.73,-19.08,6.48,19.12,8.21,5.49,47.89,0.04,47.83,0.99
27.74,-19.67,6.79,19.88,8.21,5.49,47.89,0.06,47.84,0.97
27.75,-19.26,6.56,19.48,8.21,5.47,47.89,0.02,47.84,0.97
27.76,-19.31,6.57,19.64,8.21,5.46,47.90,0.02,47.84,0.90
27.77,-20.01,6.94,19.32,8.21,5.45,47.91,0.05,47.84,0.90
27.78,-19.43,6.62,20.13,8.21,5.45,47.90,0.04,47.84,0.88
27.79,-19.20,6.63,19.28,8.11,5.44,47.90,0.07,47.85,0.86
27.80,-19.64,6.86,18.90,8.11,5.43,47.90,0.06,47.85,0.88
27.81,-19.08,6.54,19.03,8.11,5.43,47.90,0.02,47.84,0.95
27.82,-19.32,6.66,19.95,8.11,5.43,47.90,0.04,47.86,0.99
27.83,-19.29,6.64,18.28,8.11,5.42,47.89,0.05,47.83,1.01
27.84,-18.52,6.21,19.38,8.11,5.41,47.88,0.04,47.84,1.03
27.85,-19.68,6.82,18.56,8.11,5.41,47.89,0.05,47.84,0.97
27.86,-19.25,6.58,20.13,8.11,5.41,47.90,0.03,47.85,0.98
27.87,-19.82,6.88,18.82,8.11,5.40,47.90,0.05,47.84,0.99
27.88,-20.04,7.00,18.48,8.11,5.39,47.90,0.07,47.85,0.87
27.89,-18.81,6.46,17.70,8.00,5.39,47.90,0.05,47.84,0.86
27.90,-19.10,6.61,19.19,8.00,5.39,47.90,0.04,47.84,0.95
27.91,-19.42,6.77,18.40,8.00,5.39,47.90,0.04,47.84,1.02
27.92,-18.70,6.37,18.75,8.00,5.39,47.89,0.05,47.84,0.99
27.93,-19.59,6.85,18.44,8.00,5.40,47.90,0.07,47.83,0.97
27.94,-18.62,6.31,19.81,8.00,5.40,47.90,0.02,47.84,0.88
27.95,-18.91,6.46,18.75,8.00,5.40,47.91,0.04,47.85,0.84
27.96,-19.34,6.68,19.70,8.00,5.40,47.89,0.06,47.85,0.83
27.97,-18.81,6.38,18.83,8.00,5.40,47.90,0.02,47.85,0.87
27.98,-19.65,6.83,19.94,8.00,5.40,47.90,0.04,47.84,0.88
27.99,-19.13,6.68,18.13,7.89,5.40,47.90,0.05,47.85,0.86
28.00,-18.78,6.49,19.34,7.89,5.40,47.90,0.05,47.83,0.96
28.01,-19.85,7.06,18.89,7.89,5.40,47.89,0.06,47.83,0.94
28.02,-19.24,6.72,19.61,7.89,5.40,47.89,0.02,47.84,0.99
28.03,-19.18,6.68,18.65,7.89,5.41,47.89,0.04,47.84,0.97
28.04,-19.26,6.72,19.21,7.89,5.42,47.88,0.07,47.84,0.99
28.05,-18.81,6.47,18.65,7.89,5.43,47.89,0.03,47.83,0.99
28.06,-19.19,6.67,19.15,7.89,5.44,47.90,0.04,47.84,0.95
28.07,-19.08,6.60,18.68,7.89,5.45,47.90,0.05,47.84,0.90
28.08,-18.26,6.15,19.51,7.89,5.46,47.91,0.04,47.84,0.83
28.09,-19.35,6.88,18.82,7.79,5.46,47.89,0.06,47.85,0.82
28.10,-18.21,6.25,17.47,7.79,5.47,47.88,0.04,47.85,0.93
28.11,-18.31,6.29,18.04,7.79,5.47,47.89,0.06,47.84,0.93
28.12,-18.51,6.39,18.12,7.79,5.47,47.90,0.04,47.85,0.81
28.13,-18.42,6.33,19.42,7.79,5.48,47.91,0.05,47.86,0.77
28.14,-18.83,6.55,17.97,7.79,5.48,47.89,0.07,47.84,0.92
28.15,-18.25,6.23,18.22,7.79,5.48,47.89,0.02,47.84,0.93
28.16,-18.39,6.29,18.16,7.79,5.49,47.90,0.05,47.85,0.89
28.17,-18.84,6.52,18.44,7.79,5.49,47.90,0.05,47.85,0.79
28.18,-18.43,6.29,18.53,7.79,5.51,47.90,0.03,47.84,0.82
28.19,-18.58,6.51,17.86,7.68,5.52,47.89,0.08,47.84,0.92
28.20,-18.20,6.29,17.99,7.68,5.52,47.90,0.03,47.85,0.87
28.21,-18.08,6.21,18.16,7.68,5.52,47.90,0.06,47.85,0.78
28.22,-18.60,6.49,19.10,7.68,5.50,47.90,0.05,47.85,0.83
28.23,-18.49,6.42,19.23,7.68,5.49,47.89,0.04,47.84,0.90
28.24,-18.90,6.63,18.54,7.68,5.47,47.90,0.08,47.85,0.94
28.25,-17.92,6.09,17.52,7.68,5.47,47.91,0.03,47.84,0.81
28.26,-18.23,6.25,18.30,7.68,5.45,47.91,0.06,47.85,0.79
28.27,-18.51,6.39,17.55,7.68,5.44,47.89,0.04,47.84,0.93
28.28,-17.84,6.01,18.92,7.68,5.42,47.89,0.05,47.84,0.86
28.29,-18.67,6.59,17.35,7.57,5.40,47.90,0.07,47.85,0.74
28.30,-17.65,6.03,17.99,7.57,5.37,47.90,0.04,47.85,0.83
28.31,-18.64,6.56,18.67,7.57,5.35,47.90,0.06,47.84,0.91
28.32,-18.50,6.47,19.09,7.57,5.32,47.89,0.05,47.83,0.94
28.33,-18.22,6.32,18.64,7.57,5.32,47.89,0.06,47.84,0.91
28.34,-19.03,6.76,18.04,7.57,5.30,47.91,0.06,47.85,0.80
28.35,-18.24,6.32,17.82,7.57,5.28,47.90,0.04,47.85,0.79
28.36,-17.92,6.14,17.23,7.57,5.26,47.90,0.06,47.84,0.91
28.37,-17.97,6.16,18.18,7.57,5.25,47.90,0.04,47.85,0.85
28.38,-17.86,6.09,17.65,7.57,5.23,47.89,0.06,47.84,0.78
28.39,-18.42,6.39,18.11,7.57,5.22,47.90,0.05,47.84,0.91
28.40,-17.48,6.01,17.36,7.47,5.21,47.90,0.05,47.83,0.89
28.41,-17.76,6.16,17.95,7.47,5.21,47.90,0.04,47.85,0.75
28.42,-17.40,5.95,17.29,7.47,5.20,47.89,0.05,47.83,0.83
28.43,-17.45,5.96,17.31,7.47,5.20,47.91,0.05,47.84,0.88
28.44,-18.12,6.31,17.56,7.47,5.20,47.91,0.06,47.84,0.71
28.45,-17.05,5.72,17.16,7.47,5.20,47.90,0.05,47.84,0.87
28.46,-17.76,6.09,18.48,7.47,5.18,47.90,0.06,47.84,0.83
28.47,-17.63,6.01,18.19,7.47,5.17,47.91,0.05,47.85,0.74
28.48,-18.21,6.32,18.02,7.47,5.17,47.89,0.05,47.85,0.83
28.49,-17.94,6.16,17.37,7.47,5.16,47.90,0.05,47.84,0.92
28.50,-16.84,5.70,13.83,7.36,5.16,47.89,0.04,47.84,0.76
28.51,-16.81,5.67,16.58,7.36,5.17,47.89,0.07,47.87,0.69
28.52,-16.61,5.54,18.83,7.36,5.17,47.90,0.05,47.84,0.83
28.53,-18.16,6.37,20.07,7.36,5.17,47.90,0.06,47.83,0.86
28.54,-17.98,6.27,17.65,7.36,5.14,47.90,0.05,47.84,0.88
28.55,-18.23,6.40,17.23,7.36,5.13,47.91,0.05,47.85,0.77
28.56,-17.68,6.09,16.07,7.36,5.13,47.89,0.06,47.84,0.82
28.57,-17.30,5.87,18.76,7.36,5.12,47.89,0.04,47.84,0.87
28.58,-18.57,6.56,16.90,7.36,5.12,47.91,0.08,47.84,0.74
28.59,-17.63,6.04,16.74,7.36,5.12,47.89,0.03,47.84,0.83
28.60,-18.05,6.41,17.66,7.25,5.11,47.90,0.09,47.83,0.86
28.61,-17.21,5.94,16.80,7.25,5.11,47.92,0.04,47.86,0.74
28.62,-17.11,5.88,17.19,7.25,5.09,47.89,0.06,47.84,0.83
28.63,-17.14,5.89,16.90,7.25,5.07,47.90,0.07,47.87,0.72
28.64,-16.88,5.73,16.34,7.25,5.07,47.89,0.04,47.85,0.80
28.65,-17.31,5.95,16.86,7.25,5.06,47.90,0.05,47.85,0.72
28.66,-16.44,5.47,17.62,7.25,5.04,47.90,0.05,47.86,0.81
28.67,-17.61,6.09,17.78,7.25,5.03,47.89,0.06,47.84,0.83
28.68,-17.17,5.84,16.93,7.25,5.02,47.90,0.04,47.85,0.71
28.69,-17.64,6.09,18.50,7.25,5.01,47.89,0.07,47.87,0.83
28.70,-17.25,6.02,17.93,7.15,5.00,47.88,0.04,47.84,0.87
28.71,-17.08,5.92,16.65,7.15,5.00,47.90,0.07,47.86,0.67
28.72,-17.03,5.88,16.34,7.15,5.00,47.88,0.05,47.85,0.83
28.73,-16.67,5.68,17.27,7.15,5.00,47.91,0.04,47.85,0.70
28.74,-17.42,6.08,16.46,7.15,5.02,47.89,0.08,47.84,0.82
28.75,-16.77,5.71,18.21,7.15,5.03,47.90,0.04,47.85,0.80
28.76,-17.57,6.14,16.59,7.15,5.03,47.90,0.07,47.85,0.72
28.77,-16.71,5.67,17.42,7.15,5.02,47.89,0.05,47.84,0.85
28.78,-17.22,5.94,17.76,7.15,5.01,47.91,0.05,47.85,0.68
28.79,-17.11,5.87,17.12,7.15,5.01,47.90,0.05,47.84,0.82
28.80,-17.35,6.14,17.65,7.04,5.01,47.90,0.07,47.84,0.79
28.81,-17.32,6.12,15.38,7.04,5.02,47.90,0.05,47.85,0.73
28.82,-16.56,5.70,15.80,7.04,5.02,47.90,0.06,47.85,0.73
28.83,-16.91,5.87,15.76,7.04,5.03,47.90,0.08,47.84,0.76
28.84,-16.55,5.67,17.33,7.04,5.05,47.89,0.05,47.85,0.76
28.85,-17.57,6.22,16.93,7.04,5.05,47.89,0.07,47.84,0.74
28.86,-16.57,5.66,17.43,7.04,5.06,47.89,0.06,47.84,0.78
28.87,-17.32,6.07,16.66,7.04,5.06,47.90,0.06,47.85,0.71
28.88,-16.58,5.66,16.29,7.04,5.07,47.89,0.03,47.84,0.80
28.89,-16.54,5.62,17.19,7.04,5.07,47.90,0.07,47.85,0.70
28.90,-16.76,5.88,16.17,7.04,5.06,47.90,0.06,47.85,0.79
28.91,-16.56,5.76,16.37,6.93,5.05,47.91,0.05,47.85,0.68
28.92,-16.35,5.64,15.44,6.93,5.03,47.89,0.05,47.85,0.71
28.93,-15.88,5.37,16.56,6.93,5.00,47.90,0.05,47.85,0.71
28.94,-16.71,5.81,16.88,6.93,4.98,47.89,0.07,47.84,0.77
28.95,-16.37,5.62,17.49,6.93,4.98,47.91,0.06,47.85,0.66
28.96,-16.90,5.90,15.96,6.93,4.95,47.90,0.06,47.85,0.75
28.97,-16.20,5.50,17.48,6.93,4.93,47.90,0.04,47.85,0.68
28.98,-16.86,5.85,16.62,6.93,4.90,47.91,0.08,47.84,0.79
28.99,-16.23,5.50,16.68,6.93,4.87,47.89,0.06,47.85,0.71
29.00,-16.53,5.66,15.89,6.93,4.84,47.90,0.06,47.84,0.74
29.01,-15.85,5.42,15.51,6.83,4.80,47.89,0.04,47.84,0.74
29.02,-15.58,5.26,16.03,6.83,4.76,47.90,0.05,47.85,0.64
29.03,-15.28,5.08,14.38,6.83,4.76,47.90,0.04,47.84,0.63
29.04,-15.87,5.39,16.77,6.83,4.72,47.90,0.06,47.84,0.75
29.05,-15.97,5.43,17.22,6.83,4.69,47.89,0.05,47.84,0.76
29.06,-16.94,5.95,18.54,6.83,4.65,47.90,0.07,47.87,0.68
29.07,-17.33,6.16,15.80,6.83,4.62,47.90,0.05,47.85,0.75
29.08,-16.04,5.46,15.64,6.83,4.60,47.91,0.05,47.84,0.69
29.09,-16.72,5.82,16.22,6.83,4.59,47.90,0.08,47.85,0.69
29.10,-16.16,5.50,15.25,6.83,4.58,47.89,0.07,47.85,0.74
29.11,-16.68,5.92,16.10,6.72,4.58,47.90,0.08,47.85,0.68
29.12,-15.99,5.54,15.83,6.72,4.56,47.90,0.05,47.85,0.73
29.13,-16.05,5.56,14.94,6.72,4.55,47.90,0.06,47.85,0.73
29.14,-15.44,5.22,16.51,6.72,4.54,47.90,0.04,47.84,0.69
29.15,-16.22,5.63,15.92,6.72,4.53,47.89,0.06,47.84,0.73
29.16,-15.86,5.43,16.31,6.72,4.52,47.90,0.05,47.85,0.69
29.17,-16.33,5.68,16.00,6.72,4.51,47.90,0.08,47.84,0.72
29.18,-15.65,5.30,15.95,6.72,4.51,47.89,0.06,47.84,0.66
29.19,-16.29,5.63,15.46,6.72,4.50,47.90,0.07,47.85,0.70
29.20,-15.98,5.45,15.83,6.72,4.49,47.90,0.05,47.85,0.67
29.21,-15.98,5.59,16.06,6.61,4.49,47.90,0.06,47.84,0.73
29.22,-15.79,5.48,14.81,6.61,4.48,47.90,0.05,47.85,0.69
29.23,-15.38,5.25,15.31,6.61,4.48,47.90,0.06,47.85,0.64
29.24,-15.18,5.13,16.13,6.61,4.49,47.89,0.04,47.84,0.68
29.25,-15.71,5.40,15.40,6.61,4.49,47.90,0.06,47.83,0.71
29.26,-15.55,5.31,16.08,6.61,4.49,47.90,0.04,47.85,0.65
29.27,-15.79,5.43,14.98,6.61,4.50,47.90,0.07,47.85,0.70
29.28,-15.40,5.20,15.49,6.61,4.50,47.89,0.05,47.84,0.74
29.29,-15.50,5.25,16.16,6.61,4.49,47.90,0.07,47.85,0.61
29.30,-15.77,5.38,16.54,6.61,4.48,47.89,0.06,47.83,0.76
29.31,-15.56,5.41,16.17,6.51,4.48,47.89,0.07,47.85,0.66
29.32,-15.49,5.37,14.19,6.51,4.48,47.90,0.07,47.87,0.58
29.33,-15.08,5.13,14.13,6.51,4.49,47.90,0.07,47.84,0.68
29.34,-14.81,4.97,14.81,6.51,4.49,47.89,0.06,47.84,0.70
29.35,-15.68,5.43,15.87,6.51,4.48,47.89,0.08,47.85,0.64
29.36,-15.51,5.33,14.75,6.51,4.48,47.90,0.07,47.86,0.60
29.37,-15.27,5.19,15.58,6.51,4.48,47.90,0.07,47.84,0.68
29.38,-15.29,5.19,14.37,6.51,4.47,47.90,0.07,47.84,0.71
29.39,-15.01,5.03,15.14,6.51,4.46,47.90,0.07,47.85,0.66
29.40,-15.07,5.05,13.98,6.51,4.44,47.90,0.07,47.85,0.55
29.41,-15.03,5.16,15.21,6.40,4.43,47.89,0.08,47.84,0.67
29.42,-14.72,4.98,13.82,6.40,4.43,47.90,0.06,47.84,0.67
29.43,-14.81,5.01,14.63,6.40,4.41,47.89,0.06,47.84,0.66
29.44,-14.03,4.58,13.94,6.40,4.38,47.90,0.04,47.86,0.67
29.45,-14.42,4.77,16.32,6.40,4.36,47.90,0.06,47.85,0.57
29.46,-15.17,5.16,16.22,6.40,4.34,47.89,0.05,47.84,0.72
29.47,-15.76,5.48,15.68,6.40,4.31,47.90,0.06,47.87,0.60
29.48,-15.19,5.16,16.77,6.40,4.30,47.91,0.05,47.84,0.67
29.49,-15.80,5.49,13.51,6.40,4.29,47.89,0.06,47.85,0.69
29.50,-15.07,5.09,16.22,6.40,4.29,47.91,0.05,47.86,0.59
29.51,-15.46,5.29,15.59,6.40,4.29,47.90,0.06,47.85,0.69
29.52,-14.54,4.93,13.47,6.29,4.28,47.89,0.05,47.85,0.67
29.53,-14.91,5.12,16.00,6.29,4.26,47.90,0.07,47.84,0.62
29.54,-14.77,5.04,13.92,6.29,4.25,47.89,0.06,47.85,0.55
29.55,-14.80,5.04,14.90,6.29,4.24,47.90,0.07,47.86,0.60
29.56,-14.67,4.96,15.95,6.29,4.24,47.90,0.06,47.84,0.69
29.57,-14.80,5.02,14.25,6.29,4.24,47.89,0.08,47.84,0.66
29.58,-14.41,4.80,15.91,6.29,4.23,47.91,0.06,47.85,0.59
29.59,-15.48,5.38,13.92,6.29,4.22,47.90,0.08,47.84,0.66
29.60,-14.49,4.83,14.74,6.29,4.22,47.89,0.05,47.84,0.69
29.61,-15.30,5.26,15.82,6.29,4.23,47.90,0.07,47.85,0.61
29.62,-14.73,5.09,13.96,6.19,4.23,47.91,0.05,47.86,0.54
29.63,-14.47,4.94,14.28,6.19,4.24,47.90,0.06,47.86,0.56
29.64,-14.59,5.00,14.85,6.19,4.25,47.90,0.06,47.85,0.66
29.65,-14.83,5.12,13.68,6.19,4.25,47.90,0.08,47.84,0.65
29.66,-14.69,5.03,15.21,6.19,4.25,47.90,0.07,47.84,0.66
29.67,-15.45,5.44,14.87,6.19,4.26,47.90,0.08,47.85,0.54
29.68,-14.07,4.68,14.39,6.19,4.26,47.89,0.06,47.86,0.53
29.69,-14.67,4.99,15.42,6.19,4.26,47.90,0.06,47.85,0.64
29.70,-14.81,5.07,13.86,6.19,4.25,47.90,0.05,47.85,0.67
29.71,-14.89,5.10,14.71,6.19,4.24,47.90,0.06,47.87,0.62
29.72,-14.47,5.00,14.74,6.08,4.24,47.89,0.06,47.85,0.52
29.73,-14.51,5.02,13.87,6.08,4.24,47.90,0.07,47.86,0.52
29.74,-14.04,4.75,14.95,6.08,4.23,47.90,0.07,47.85,0.63
29.75,-14.31,4.89,14.01,6.08,4.22,47.90,0.05,47.85,0.63
29.76,-14.13,4.78,13.91,6.08,4.21,47.90,0.06,47.85,0.64
29.77,-14.28,4.85,14.67,6.08,4.20,47.90,0.06,47.86,0.59
29.78,-14.66,5.05,14.94,6.08,4.20,47.90,0.08,47.86,0.53
29.79,-13.85,4.60,14.95,6.08,4.19,47.90,0.06,47.85,0.61
29.80,-14.61,5.00,13.79,6.08,4.18,47.89,0.08,47.84,0.62
29.81,-13.85,4.58,12.93,6.08,4.18,47.91,0.05,47.85,0.61
29.82,-14.47,5.05,13.16,5.97,4.17,47.90,0.07,47.85,0.63
29.83,-13.68,4.61,14.47,5.97,4.16,47.89,0.07,47.85,0.62
29.84,-14.09,4.82,12.86,5.97,4.15,47.89,0.06,47.85,0.63
29.85,-13.65,4.57,14.37,5.97,4.13,47.90,0.06,47.86,0.62
29.86,-13.85,4.66,13.71,5.97,4.12,47.90,0.06,47.85,0.57
29.87,-14.02,4.74,14.68,5.97,4.11,47.90,0.06,47.85,0.52
29.88,-14.04,4.75,14.49,5.97,4.11,47.90,0.04,47.85,0.56
29.89,-14.38,4.93,14.33,5.97,4.10,47.89,0.06,47.85,0.58
29.90,-14.02,4.72,15.10,5.97,4.09,47.90,0.06,47.84,0.67
29.91,-15.02,5.26,15.22,5.97,4.08,47.91,0.08,47.86,0.55
29.92,-14.58,5.17,13.79,5.87,4.08,47.90,0.07,47.86,0.50
29.93,-14.37,5.05,14.31,5.87,4.09,47.90,0.08,47.86,0.57
29.94,-13.74,4.70,14.42,5.87,4.09,47.90,0.05,47.84,0.57
29.95,-14.28,4.99,13.62,5.87,4.10,47.90,0.08,47.85,0.61
29.96,-13.70,4.66,13.81,5.87,4.10,47.88,0.07,47.85,0.60
29.97,-14.24,4.95,13.38,5.87,4.10,47.89,0.06,47.85,0.59
29.98,-13.75,4.67,13.28,5.87,4.10,47.90,0.06,47.85,0.62
29.99,-14.00,4.80,13.19,5.87,4.09,47.89,0.07,47.85,0.60
30.00,-13.94,4.76,14.70,5.87,4.09,47.91,0.07,47.85,0.59
30.01,-13.76,4.65,14.09,5.87,4.08,47.89,0.05,47.85,0.56
30.02,-13.73,4.77,12.79,5.87,4.07,47.91,0.07,47.86,0.58
30.03,-13.02,4.37,14.40,5.76,4.06,47.90,0.06,47.86,0.46
30.04,-13.79,4.79,13.61,5.76,4.06,47.91,0.06,47.85,0.45
30.05,-13.19,4.44,14.34,5.76,4.06,47.91,0.06,47.85,0.49
30.06,-13.90,4.82,13.42,5.76,4.05,47.91,0.07,47.85,0.48
30.07,-13.52,4.61,12.86,5.76,4.04,47.90,0.06,47.85,0.51
30.08,-13.60,4.64,13.70,5.76,4.03,47.89,0.07,47.85,0.52
30.09,-13.59,4.62,13.98,5.76,4.02,47.90,0.07,47.86,0.55
30.10,-13.57,4.60,13.33,5.76,4.00,47.90,0.05,47.86,0.52
30.11,-13.27,4.43,13.84,5.76,3.98,47.91,0.08,47.86,0.51
30.12,-13.22,4.40,13.25,5.76,3.98,47.90,0.05,47.86,0.54
30.13,-12.81,4.30,10.29,5.65,3.94,47.89,0.07,47.85,0.45
30.14,-12.22,3.97,13.46,5.65,3.90,47.90,0.05,47.84,0.52
30.15,-13.22,4.50,14.49,5.65,3.87,47.90,0.07,47.86,0.48
30.16,-13.55,4.67,13.90,5.65,3.84,47.91,0.08,47.85,0.48
30.17,-13.54,4.65,13.69,5.65,3.81,47.90,0.05,47.85,0.50
30.18,-13.35,4.55,13.13,5.65,3.79,47.90,0.07,47.86,0.45
30.19,-13.08,4.39,13.15,5.65,3.77,47.90,0.05,47.84,0.49
30.20,-13.42,4.57,13.57,5.65,3.77,47.91,0.07,47.85,0.49
30.21,-13.50,4.60,13.10,5.65,3.75,47.90,0.07,47.85,0.52
30.22,-13.67,4.68,13.07,5.65,3.74,47.90,0.06,47.86,0.53
30.23,-13.02,4.47,11.99,5.55,3.72,47.90,0.07,47.86,0.48
30.24,-13.04,4.47,12.55,5.55,3.71,47.91,0.06,47.86,0.45
30.25,-13.02,4.45,11.66,5.55,3.70,47.90,0.07,47.85,0.47
30.26,-12.16,3.97,12.51,5.55,3.68,47.90,0.05,47.85,0.54
30.27,-13.40,4.63,13.39,5.55,3.67,47.90,0.07,47.84,0.54
30.28,-13.12,4.47,12.16,5.55,3.67,47.91,0.07,47.86,0.53
