time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.31,-11.36,5.40,12.61,7.28,5.25,47.88,0.15,47.85,0.74
26.32,-11.76,5.86,12.84,7.28,5.25,47.89,0.14,47.85,0.77
26.33,-11.44,6.08,10.83,7.28,5.24,47.90,0.12,47.86,0.63
26.34,-10.83,5.89,10.06,7.28,5.24,47.89,0.12,47.85,0.66
26.35,-11.42,5.55,13.33,7.28,5.23,47.89,0.12,47.85,0.73
26.36,-12.04,5.86,14.23,7.28,5.20,47.88,0.15,47.85,0.78
26.37,-12.10,6.19,12.12,7.28,5.20,47.89,0.12,47.86,0.65
26.38,-11.09,6.30,11.20,7.20,5.20,47.90,0.13,47.86,0.61
26.39,-11.44,5.75,11.12,7.20,5.21,47.89,0.15,47.86,0.71
26.40,-11.49,5.94,11.05,7.20,5.21,47.89,0.12,47.86,0.72
26.41,-11.43,5.96,13.53,7.20,5.21,47.90,0.11,47.85,0.68
26.42,-11.23,5.92,11.46,7.20,5.19,47.91,0.14,47.86,0.60
26.43,-11.38,5.81,11.51,7.20,5.19,47.89,0.14,47.86,0.70
26.44,-11.74,5.88,11.11,7.20,5.19,47.89,0.13,47.85,0.72
26.45,-11.29,6.07,12.79,7.20,5.18,47.90,0.11,47.85,0.71
26.46,-11.78,5.82,10.62,7.20,5.17,47.90,0.13,47.86,0.62
26.47,-11.15,6.08,11.04,7.20,5.16,47.89,0.15,47.86,0.68
26.48,-11.74,5.81,11.75,7.12,5.15,47.90,0.13,47.86,0.73
26.49,-11.19,6.12,12.35,7.12,5.13,47.90,0.11,47.85,0.68
26.50,-10.78,5.82,9.82,7.12,5.13,47.89,0.13,47.85,0.63
26.51,-11.18,5.59,10.54,7.12,5.12,47.88,0.14,47.86,0.69
26.52,-11.58,5.80,12.31,7.12,5.12,47.90,0.15,47.85,0.67
26.53,-11.19,6.01,11.35,7.12,5.12,47.91,0.12,47.86,0.62
26.54,-11.11,5.79,10.49,7.12,5.12,47.89,0.11,47.86,0.67
26.55,-11.91,5.74,11.53,7.12,5.13,47.89,0.15,47.86,0.69
26.56,-11.51,6.18,11.77,7.12,5.13,47.90,0.14,47.86,0.66
26.57,-11.42,5.95,10.08,7.12,5.13,47.90,0.12,47.86,0.65
26.58,-10.77,5.97,11.73,7.04,5.13,47.89,0.12,47.86,0.70
26.59,-11.30,5.61,12.18,7.04,5.12,47.90,0.12,47.86,0.67
26.60,-11.20,5.90,11.15,7.04,5.12,47.89,0.14,47.86,0.60
26.61,-10.58,5.83,10.57,7.04,5.11,47.89,0.14,47.85,0.68
26.62,-11.42,5.49,11.60,7.04,5.10,47.90,0.13,47.86,0.65
26.63,-11.17,5.93,11.30,7.04,5.09,47.89,0.13,47.86,0.61
26.64,-11.18,5.79,10.48,7.04,5.08,47.89,0.12,47.85,0.70
26.65,-11.20,5.79,11.93,7.04,5.07,47.89,0.12,47.86,0.65
26.66,-11.20,5.79,10.87,7.04,5.07,47.89,0.14,47.86,0.60
26.67,-10.99,5.79,9.46,7.04,5.07,47.89,0.13,47.85,0.68
26.68,-10.81,5.74,12.43,6.96,5.07,47.89,0.13,47.85,0.64
26.69,-11.53,5.63,10.59,6.96,5.07,47.90,0.14,47.86,0.60
26.70,-10.76,6.02,8.37,6.96,5.07,47.90,0.11,47.86,0.66
26.71,-10.25,5.60,9.37,6.96,5.06,47.90,0.10,47.86,0.61
26.72,-10.78,5.31,11.65,6.96,5.05,47.90,0.13,47.85,0.68
26.73,-10.88,5.59,10.43,6.96,5.05,47.90,0.13,47.86,0.68
26.74,-11.07,5.63,9.18,6.96,5.04,47.90,0.14,47.85,0.59
26.75,-10.63,5.73,10.02,6.96,5.04,47.89,0.13,47.85,0.67
26.76,-10.87,5.49,12.45,6.96,5.04,47.89,0.12,47.86,0.62
26.77,-11.04,5.60,11.24,6.96,5.03,47.90,0.12,47.86,0.58
26.78,-10.49,5.69,11.20,6.88,5.02,47.89,0.11,47.85,0.67
26.79,-10.45,5.46,10.50,6.88,5.01,47.91,0.11,47.86,0.56
26.80,-10.74,5.42,10.65,6.88,5.00,47.89,0.12,47.85,0.64
26.81,-10.56,5.57,10.67,6.88,4.99,47.90,0.11,47.85,0.61
26.82,-10.25,5.46,11.40,6.88,4.98,47.90,0.12,47.86,0.65
26.83,-11.13,5.28,10.05,6.88,4.98,47.90,0.14,47.85,0.64
26.84,-10.51,5.76,9.98,6.88,4.96,47.89,0.13,47.85,0.58
26.85,-10.41,5.41,10.06,6.88,4.95,47.89,0.13,47.86,0.65
26.86,-10.72,5.34,11.09,6.88,4.94,47.89,0.14,47.86,0.65
26.87,-10.61,5.51,10.94,6.88,4.92,47.90,0.13,47.85,0.62
26.88,-11.00,5.43,10.79,6.80,4.90,47.89,0.13,47.86,0.65
26.89,-10.97,5.71,12.06,6.80,4.89,47.89,0.13,47.85,0.62
26.90,-11.25,5.69,10.90,6.80,4.88,47.90,0.11,47.85,0.60
26.91,-10.89,5.84,11.92,6.80,4.88,47.89,0.12,47.86,0.65
26.92,-11.08,5.64,11.07,6.80,4.88,47.90,0.15,47.85,0.68
26.93,-11.34,5.74,12.05,6.80,4.88,47.89,0.14,47.85,0.57
26.94,-11.60,5.88,11.87,6.80,4.89,47.90,0.13,47.86,0.60
26.95,-11.63,6.02,11.82,6.80,4.89,47.89,0.12,47.84,0.66
26.96,-10.91,6.04,11.32,6.80,4.90,47.89,0.14,47.85,0.68
26.97,-11.23,5.65,11.46,6.80,4.91,47.90,0.15,47.86,0.57
26.98,-10.80,5.82,11.33,6.80,4.92,47.88,0.13,47.86,0.66
26.99,-10.86,5.66,10.81,6.72,4.92,47.89,0.13,47.86,0.67
27.00,-10.05,5.69,10.47,6.72,4.92,47.91,0.12,47.85,0.58
27.01,-10.29,5.24,10.96,6.72,4.93,47.90,0.12,47.85,0.65
27.02,-10.93,5.36,11.34,6.72,4.93,47.90,0.12,47.86,0.64
27.03,-10.22,5.70,8.84,6.72,4.94,47.89,0.12,47.86,0.60
27.04,-10.29,5.31,11.08,6.72,4.95,47.90,0.11,47.85,0.64
27.05,-10.50,5.34,11.46,6.72,4.96,47.90,0.11,47.86,0.56
27.06,-10.43,5.44,10.28,6.72,4.96,47.89,0.12,47.85,0.63
27.07,-9.97,5.40,8.90,6.72,4.97,47.91,0.10,47.86,0.51
27.08,-10.13,5.14,10.35,6.72,4.98,47.89,0.11,47.85,0.64
27.09,-10.05,5.29,11.01,6.64,4.99,47.90,0.12,47.86,0.54
27.10,-10.21,5.24,8.58,6.64,5.00,47.90,0.11,47.85,0.58
27.11,-9.62,5.32,9.46,6.64,5.00,47.90,0.10,47.85,0.51
27.12,-10.11,4.98,9.67,6.64,5.00,47.90,0.12,47.85,0.62
27.13,-10.25,5.24,10.88,6.64,4.99,47.91,0.11,47.87,0.55
27.14,-9.85,5.30,7.96,6.64,4.99,47.89,0.10,47.86,0.57
27.15,-9.84,5.08,9.53,6.64,4.98,47.89,0.11,47.86,0.56
27.16,-10.26,5.06,11.02,6.64,4.96,47.90,0.11,47.85,0.65
27.17,-10.53,5.27,10.82,6.64,4.93,47.90,0.11,47.86,0.56
27.18,-9.48,5.41,7.74,6.64,4.90,47.91,0.11,47.86,0.56
27.19,-9.81,4.91,9.64,6.56,4.87,47.90,0.11,47.86,0.55
27.20,-10.22,5.07,11.61,6.56,4.85,47.90,0.11,47.85,0.66
27.21,-9.11,5.28,6.93,6.56,4.83,47.90,0.11,47.86,0.52
27.22,-8.16,4.67,5.52,6.56,4.83,47.90,0.10,47.86,0.51
27.23,-9.09,4.12,10.32,6.56,4.82,47.90,0.10,47.86,0.54
27.24,-10.25,4.60,10.65,6.56,4.80,47.89,0.12,47.85,0.62
27.25,-9.53,5.22,8.45,6.56,4.76,47.88,0.11,47.86,0.53
27.26,-9.87,4.82,9.84,6.56,4.72,47.90,0.12,47.86,0.61
27.27,-11.21,4.98,13.99,6.56,4.68,47.88,0.13,47.85,0.63
27.28,-11.32,5.71,12.00,6.56,4.64,47.90,0.12,47.85,0.66
27.29,-9.98,5.84,8.40,6.48,4.63,47.90,0.10,47.87,0.53
27.30,-10.60,5.11,11.15,6.48,4.63,47.90,0.12,47.86,0.54
27.31,-10.30,5.45,12.24,6.48,4.62,47.90,0.11,47.86,0.56
27.32,-10.51,5.27,10.98,6.48,4.61,47.89,0.12,47.86,0.61
27.33,-10.56,5.39,9.33,6.48,4.60,47.89,0.14,47.85,0.49
27.34,-10.25,5.41,12.14,6.48,4.61,47.90,0.12,47.85,0.64
27.35,-10.71,5.24,10.98,6.48,4.62,47.90,0.14,47.86,0.65
27.36,-10.23,5.49,10.80,6.48,4.63,47.89,0.14,47.86,0.54
27.37,-10.33,5.22,10.73,6.48,4.64,47.89,0.13,47.86,0.62
27.38,-10.21,5.27,11.24,6.48,4.64,47.90,0.13,47.86,0.53
27.39,-10.26,5.20,9.88,6.40,4.66,47.88,0.14,47.85,0.63
27.40,-10.44,5.30,11.00,6.40,4.66,47.91,0.13,47.86,0.54
27.41,-10.25,5.39,10.64,6.40,4.67,47.90,0.13,47.86,0.59
27.42,-10.10,5.28,8.57,6.40,4.67,47.90,0.13,47.87,0.55
27.43,-9.74,5.20,9.18,6.40,4.68,47.89,0.12,47.85,0.61
27.44,-10.24,4.99,11.42,6.40,4.71,47.90,0.13,47.86,0.56
27.45,-10.96,5.26,11.00,6.40,4.71,47.89,0.14,47.86,0.54
27.46,-9.12,5.65,7.17,6.40,4.74,47.90,0.11,47.86,0.50
27.47,-9.11,4.64,9.74,6.40,4.77,47.91,0.10,47.86,0.56
27.48,-10.68,4.62,11.92,6.40,4.80,47.90,0.13,47.87,0.55
27.49,-10.13,5.46,8.53,6.32,4.80,47.89,0.12,47.86,0.55
27.50,-9.15,5.23,8.15,6.32,4.79,47.89,0.10,47.85,0.53
27.51,-8.95,4.69,8.38,6.32,4.79,47.89,0.11,47.86,0.51
27.52,-9.89,4.56,13.03,6.32,4.78,47.89,0.13,47.85,0.63
27.53,-11.19,5.06,9.65,6.32,4.78,47.89,0.13,47.85,0.60
27.54,-9.83,5.77,7.74,6.32,4.76,47.90,0.12,47.86,0.52
27.55,-9.25,5.02,9.04,6.32,4.76,47.90,0.13,47.85,0.53
27.56,-10.33,4.70,11.76,6.32,4.76,47.90,0.13,47.86,0.62
27.57,-10.42,5.28,11.67,6.32,4.75,47.90,0.13,47.85,0.60
27.58,-10.14,5.32,9.73,6.32,4.73,47.89,0.13,47.87,0.51
27.59,-9.39,5.17,9.56,6.32,4.73,47.89,0.12,47.87,0.49
27.60,-9.74,4.83,11.36,6.24,4.73,47.89,0.12,47.85,0.55
27.61,-10.04,5.01,11.23,6.24,4.73,47.90,0.13,47.85,0.58
27.62,-9.43,5.17,10.37,6.24,4.73,47.90,0.11,47.86,0.48
27.63,-9.72,4.83,9.74,6.24,4.73,47.89,0.10,47.85,0.56
27.64,-9.92,4.98,11.38,6.24,4.73,47.90,0.11,47.85,0.53
27.65,-10.37,5.09,10.26,6.24,4.72,47.90,0.10,47.86,0.57
27.66,-10.11,5.32,9.37,6.24,4.73,47.90,0.10,47.86,0.49
27.67,-9.18,5.18,8.79,6.24,4.72,47.89,0.10,47.85,0.58
27.68,-9.70,4.67,9.96,6.24,4.72,47.90,0.11,47.86,0.52
27.69,-9.91,4.94,8.57,6.24,4.72,47.90,0.11,47.86,0.56
27.70,-9.25,5.13,8.60,6.16,4.73,47.90,0.12,47.86,0.51
27.71,-9.48,4.76,10.05,6.16,4.74,47.90,0.12,47.86,0.46
27.72,-9.73,4.87,11.29,6.16,4.74,47.90,0.12,47.86,0.58
27.73,-10.26,5.01,10.33,6.16,4.74,47.89,0.14,47.86,0.53
27.74,-9.73,5.29,9.25,6.16,4.75,47.90,0.13,47.85,0.52
27.75,-9.12,5.00,7.87,6.16,4.75,47.90,0.10,47.85,0.50
27.76,-10.59,4.66,10.70,6.16,4.74,47.90,0.12,47.86,0.59
27.77,-9.84,5.45,11.35,6.16,4.74,47.90,0.10,47.86,0.49
27.78,-10.19,5.04,9.06,6.16,4.74,47.90,0.11,47.86,0.55
27.79,-9.53,5.23,6.98,6.16,4.74,47.89,0.12,47.86,0.50
27.80,-9.65,4.93,10.20,6.08,4.73,47.90,0.13,47.86,0.49
27.81,-9.95,4.99,10.10,6.08,4.73,47.89,0.13,47.85,0.54
27.82,-9.26,5.14,6.80,6.08,4.72,47.90,0.12,47.86,0.47
27.83,-8.51,4.77,7.44,6.08,4.71,47.90,0.10,47.85,0.47
27.84,-9.48,4.34,10.09,6.08,4.71,47.90,0.10,47.85,0.54
27.85,-9.90,4.86,12.33,6.08,4.70,47.89,0.11,47.85,0.62
27.86,-9.66,5.08,8.80,6.08,4.68,47.91,0.11,47.86,0.47
27.87,-9.15,4.96,6.12,6.08,4.67,47.89,0.11,47.87,0.43
27.88,-8.78,4.67,9.96,6.08,4.66,47.88,0.11,47.86,0.52
27.89,-10.15,4.45,11.67,6.08,4.65,47.88,0.13,47.87,0.51
27.90,-9.42,5.26,8.78,6.00,4.63,47.90,0.10,47.86,0.52
27.91,-9.43,4.86,8.74,6.00,4.62,47.91,0.10,47.86,0.49
27.92,-9.26,4.86,8.55,6.00,4.62,47.89,0.12,47.86,0.42
27.93,-9.52,4.76,10.52,6.00,4.62,47.89,0.12,47.86,0.57
27.94,-9.21,4.89,9.38,6.00,4.62,47.90,0.11,47.86,0.45
27.95,-9.28,4.71,8.19,6.00,4.61,47.91,0.10,47.86,0.52
27.96,-8.92,4.74,8.93,6.00,4.60,47.90,0.10,47.86,0.53
27.97,-9.88,4.54,10.78,6.00,4.60,47.90,0.11,47.85,0.53
27.98,-9.50,5.05,9.18,6.00,4.60,47.90,0.11,47.86,0.52
27.99,-9.16,4.84,8.49,6.00,4.60,47.89,0.12,47.86,0.44
28.00,-9.16,4.65,9.19,5.92,4.60,47.91,0.12,47.85,0.54
28.01,-9.28,4.72,9.73,5.92,4.60,47.90,0.11,47.85,0.48
28.02,-8.95,4.78,7.94,5.92,4.60,47.90,0.10,47.86,0.49
28.03,-9.20,4.59,8.43,5.92,4.60,47.90,0.12,47.86,0.50
28.04,-9.08,4.72,10.31,5.92,4.60,47.90,0.12,47.86,0.49
28.05,-9.11,4.64,9.97,5.92,4.59,47.89,0.12,47.85,0.55
28.06,-9.16,4.65,9.26,5.92,4.58,47.91,0.11,47.86,0.50
28.07,-9.13,4.68,8.91,5.92,4.54,47.90,0.09,47.85,0.42
28.08,-9.57,4.65,9.60,5.92,4.54,47.89,0.11,47.86,0.52
28.09,-9.41,4.88,9.10,5.92,4.50,47.90,0.12,47.87,0.48
28.10,-8.36,4.79,8.23,5.84,4.47,47.90,0.11,47.86,0.51
28.11,-9.01,4.28,8.95,5.84,4.45,47.89,0.10,47.86,0.49
28.12,-9.66,4.62,10.32,5.84,4.41,47.90,0.12,47.86,0.47
28.13,-8.96,4.97,6.97,5.84,4.37,47.90,0.11,47.86,0.52
28.14,-8.05,4.59,5.36,5.84,4.34,47.90,0.09,47.87,0.48
28.15,-8.09,4.08,6.04,5.84,4.34,47.90,0.09,47.86,0.48
28.16,-8.43,4.08,10.08,5.84,4.31,47.90,0.11,47.86,0.46
28.17,-9.79,4.25,12.08,5.84,4.27,47.89,0.13,47.86,0.53
28.18,-9.05,4.99,8.24,5.84,4.21,47.90,0.11,47.85,0.45
28.19,-8.84,4.59,8.84,5.84,4.16,47.90,0.10,47.85,0.48
28.20,-9.85,4.46,11.25,5.84,4.11,47.89,0.11,47.85,0.51
28.21,-10.12,5.08,10.81,5.76,4.06,47.89,0.11,47.86,0.52
28.22,-9.87,5.23,8.52,5.76,4.01,47.89,0.13,47.85,0.43
28.23,-8.69,5.09,8.10,5.76,4.01,47.89,0.13,47.85,0.44
28.24,-8.56,4.45,9.61,5.76,3.98,47.89,0.10,47.86,0.53
28.25,-9.43,4.37,9.67,5.76,3.95,47.90,0.10,47.86,0.45
28.26,-9.10,4.83,9.15,5.76,3.93,47.89,0.12,47.86,0.49
28.27,-9.41,4.65,8.77,5.76,3.91,47.90,0.12,47.86,0.49
28.28,-8.81,4.81,8.57,5.76,3.90,47.89,0.12,47.86,0.45
28.29,-9.76,4.48,9.74,5.76,3.89,47.90,0.12,47.86,0.51
28.30,-8.75,4.99,9.94,5.76,3.88,47.90,0.10,47.86,0.48
28.31,-9.18,4.51,10.86,5.68,3.88,47.91,0.12,47.85,0.52
28.32,-9.49,4.74,7.72,5.68,3.86,47.90,0.13,47.86,0.47
28.33,-8.21,4.90,8.32,5.68,3.86,47.90,0.10,47.86,0.45
28.34,-8.90,4.20,8.15,5.68,3.85,47.89,0.11,47.86,0.40
28.35,-8.76,4.56,9.05,5.68,3.84,47.89,0.11,47.85,0.52
28.36,-9.19,4.48,10.07,5.68,3.82,47.89,0.12,47.86,0.50
28.37,-8.75,4.71,9.23,5.68,3.83,47.89,0.10,47.86,0.46
28.38,-8.90,4.46,7.32,5.68,3.84,47.90,0.11,47.85,0.48
28.39,-8.92,4.54,9.33,5.68,3.84,47.90,0.11,47.85,0.49
28.40,-8.62,4.54,9.46,5.68,3.84,47.90,0.10,47.86,0.42
28.41,-8.97,4.44,7.74,5.60,3.83,47.90,0.10,47.86,0.48
28.42,-8.72,4.63,8.44,5.60,3.83,47.89,0.11,47.86,0.47
28.43,-8.52,4.48,7.59,5.60,3.82,47.90,0.11,47.86,0.43
28.44,-8.60,4.36,9.49,5.60,3.81,47.90,0.10,47.86,0.41
28.45,-8.35,4.40,6.46,5.60,3.80,47.90,0.11,47.87,0.49
28.46,-7.99,4.26,8.62,5.60,3.78,47.90,0.09,47.85,0.47
28.47,-8.69,4.05,8.10,5.60,3.78,47.89,0.11,47.86,0.47
28.48,-8.94,4.42,8.25,5.60,3.77,47.90,0.11,47.86,0.50
28.49,-8.31,4.55,8.17,5.60,3.75,47.90,0.10,47.85,0.48
28.50,-8.48,4.20,6.58,5.60,3.73,47.89,0.10,47.87,0.46
28.51,-8.39,4.36,9.39,5.52,3.71,47.89,0.11,47.87,0.42
28.52,-8.02,4.30,8.77,5.52,3.68,47.89,0.09,47.86,0.48
28.53,-8.97,4.08,7.88,5.52,3.66,47.90,0.10,47.86,0.46
28.54,-7.55,4.60,3.89,5.52,3.66,47.90,0.11,47.86,0.42
28.55,-7.57,3.81,6.31,5.52,3.63,47.91,0.08,47.87,0.43
28.56,-8.63,3.81,11.13,5.52,3.60,47.90,0.11,47.86,0.44
28.57,-9.19,4.37,10.36,5.52,3.58,47.90,0.11,47.85,0.50
28.58,-8.53,4.67,7.92,5.52,3.54,47.89,0.10,47.86,0.42
28.59,-8.11,4.31,5.23,5.52,3.51,47.89,0.10,47.86,0.38
28.60,-7.52,4.07,7.88,5.52,3.49,47.89,0.09,47.85,0.44
28.61,-8.66,3.73,11.50,5.44,3.46,47.90,0.11,47.86,0.48
28.62,-9.22,4.41,9.96,5.44,3.42,47.90,0.13,47.86,0.43
28.63,-8.20,4.72,8.09,5.44,3.42,47.89,0.09,47.86,0.46
28.64,-8.40,4.16,7.14,5.44,3.39,47.89,0.10,47.86,0.47
28.65,-8.44,4.26,8.84,5.44,3.39,47.89,0.11,47.86,0.45
28.66,-8.26,4.28,8.91,5.44,3.39,47.90,0.10,47.86,0.41
28.67,-8.89,4.17,10.05,5.44,3.38,47.89,0.10,47.85,0.50
28.68,-8.80,4.51,6.81,5.44,3.38,47.90,0.12,47.86,0.43
28.69,-7.81,4.46,7.58,5.44,3.37,47.90,0.10,47.85,0.44
28.70,-8.87,3.92,8.78,5.44,3.37,47.90,0.09,47.85,0.47
28.71,-8.72,4.49,9.02,5.44,3.37,47.90,0.11,47.86,0.47
28.72,-8.67,4.48,7.43,5.36,3.37,47.90,0.12,47.86,0.43
28.73,-7.85,4.45,6.92,5.36,3.37,47.89,0.09,47.86,0.40
28.74,-7.99,3.99,8.77,5.36,3.38,47.91,0.11,47.86,0.40
28.75,-8.37,4.05,9.59,5.36,3.38,47.89,0.09,47.85,0.48
28.76,-8.45,4.25,8.77,5.36,3.37,47.90,0.10,47.85,0.43
28.77,-8.31,4.29,8.36,5.36,3.39,47.90,0.11,47.86,0.39
28.78,-7.92,4.21,7.82,5.36,3.39,47.90,0.09,47.86,0.38
28.79,-8.67,3.99,8.61,5.36,3.41,47.90,0.11,47.85,0.45
28.80,-8.15,4.39,8.11,5.36,3.41,47.90,0.11,47.86,0.43
28.81,-8.44,4.10,9.41,5.36,3.40,47.90,0.08,47.86,0.38
28.82,-7.31,4.33,5.41,5.28,3.39,47.90,0.10,47.86,0.37
28.83,-7.80,3.71,6.56,5.28,3.41,47.90,0.09,47.86,0.39
28.84,-7.76,3.96,9.78,5.28,3.40,47.90,0.11,47.86,0.38
28.85,-8.22,3.92,8.69,5.28,3.38,47.90,0.09,47.86,0.44
28.86,-8.38,4.17,9.05,5.28,3.38,47.89,0.10,47.86,0.39
28.87,-7.85,4.25,6.54,5.28,3.36,47.91,0.10,47.87,0.36
28.88,-7.42,3.96,6.42,5.28,3.35,47.90,0.09,47.86,0.37
28.89,-7.48,3.70,8.62,5.28,3.34,47.90,0.09,47.85,0.37
28.90,-8.48,3.72,8.65,5.28,3.31,47.90,0.09,47.86,0.45
28.91,-8.31,4.26,7.92,5.28,3.29,47.89,0.11,47.86,0.43
28.92,-8.28,4.24,8.42,5.20,3.27,47.90,0.10,47.86,0.38
28.93,-7.91,4.21,7.11,5.20,3.27,47.90,0.10,47.86,0.39
28.94,-7.68,4.01,6.30,5.20,3.26,47.90,0.09,47.86,0.35
28.95,-7.79,3.87,9.50,5.20,3.25,47.90,0.10,47.86,0.43
28.96,-8.74,3.92,10.81,5.20,3.24,47.90,0.11,47.86,0.42
28.97,-8.26,4.43,7.83,5.20,3.22,47.90,0.09,47.86,0.39
28.98,-8.67,4.17,8.48,5.20,3.22,47.89,0.11,47.86,0.43
28.99,-7.60,4.39,7.12,5.20,3.22,47.90,0.10,47.86,0.42
29.00,-7.76,3.80,6.73,5.20,3.22,47.89,0.09,47.86,0.41
29.01,-8.03,3.88,8.80,5.20,3.22,47.90,0.10,47.87,0.41
29.02,-8.00,4.09,8.41,5.12,3.22,47.90,0.10,47.86,0.35
29.03,-8.27,4.07,8.56,5.12,3.21,47.90,0.12,47.86,0.41
29.04,-8.16,4.21,9.70,5.12,3.20,47.91,0.09,47.86,0.45
29.05,-8.21,4.15,7.48,5.12,3.21,47.90,0.10,47.86,0.39
29.06,-7.54,4.17,7.45,5.12,3.24,47.89,0.10,47.86,0.34
29.07,-8.00,3.80,9.02,5.12,3.25,47.90,0.10,47.85,0.38
29.08,-7.90,4.04,8.71,5.12,3.25,47.90,0.09,47.86,0.46
29.09,-8.20,3.97,9.18,5.12,3.25,47.91,0.09,47.86,0.41
29.10,-8.14,4.13,7.09,5.12,3.25,47.90,0.11,47.86,0.37
29.11,-7.38,4.10,7.05,5.12,3.27,47.90,0.08,47.86,0.35
29.12,-7.73,3.69,8.78,5.04,3.29,47.89,0.10,47.86,0.38
29.13,-7.99,3.93,8.10,5.04,3.30,47.91,0.09,47.86,0.44
29.14,-7.77,4.07,8.22,5.04,3.30,47.90,0.10,47.86,0.38
29.15,-7.47,3.94,6.90,5.04,3.31,47.89,0.09,47.87,0.37
29.16,-7.94,3.77,8.05,5.04,3.34,47.89,0.10,47.86,0.35
29.17,-7.82,4.02,8.17,5.04,3.34,47.89,0.09,47.85,0.37
29.18,-7.64,3.95,6.97,5.04,3.35,47.90,0.10,47.85,0.41
29.19,-8.09,3.84,8.66,5.04,3.36,47.89,0.10,47.85,0.43
29.20,-7.45,4.08,7.46,5.04,3.36,47.89,0.09,47.87,0.38
29.21,-7.60,3.73,7.83,5.04,3.36,47.89,0.09,47.86,0.38
29.22,-7.71,3.80,9.29,4.96,3.37,47.91,0.10,47.86,0.37
29.23,-7.81,3.93,8.31,4.96,3.38,47.89,0.10,47.86,0.36
29.24,-7.96,3.98,6.51,4.96,3.39,47.90,0.10,47.86,0.39
29.25,-7.69,4.05,7.50,4.96,3.39,47.90,0.10,47.86,0.42
29.26,-7.38,3.90,7.21,4.96,3.40,47.90,0.10,47.87,0.39
29.27,-7.35,3.73,7.57,4.96,3.41,47.89,0.09,47.86,0.39
29.28,-8.01,3.70,7.62,4.96,3.41,47.90,0.10,47.86,0.38
29.29,-7.91,4.05,8.04,4.96,3.42,47.90,0.10,47.85,0.36
29.30,-7.25,4.00,7.05,4.96,3.43,47.90,0.09,47.86,0.36
29.31,-7.70,3.63,8.31,4.96,3.44,47.91,0.10,47.86,0.39
29.32,-7.82,3.87,8.15,4.96,3.44,47.91,0.09,47.86,0.41
29.33,-7.45,4.00,6.12,4.88,3.44,47.90,0.10,47.86,0.38
29.34,-7.09,3.80,6.47,4.88,3.45,47.90,0.09,47.86,0.40
29.35,-6.95,3.59,5.40,4.88,3.46,47.90,0.09,47.86,0.37
29.36,-7.03,3.50,4.91,4.88,3.47,47.90,0.09,47.86,0.34
29.37,-7.41,3.53,8.40,4.88,3.47,47.90,0.07,47.85,0.38
29.38,-7.28,3.73,7.75,4.88,3.47,47.90,0.10,47.86,0.36
29.39,-7.01,3.65,6.09,4.88,3.46,47.89,0.08,47.86,0.34
29.40,-7.38,3.50,6.46,4.88,3.46,47.90,0.09,47.86,0.34
29.41,-7.03,3.69,7.54,4.88,3.45,47.89,0.09,47.86,0.35
29.42,-6.96,3.49,6.95,4.88,3.44,47.89,0.09,47.86,0.31
29.43,-6.99,3.51,6.00,4.80,3.42,47.90,0.10,47.86,0.31
29.44,-6.90,3.52,8.39,4.80,3.41,47.90,0.08,47.86,0.32
29.45,-7.24,3.46,8.56,4.80,3.39,47.91,0.09,47.85,0.39
29.46,-8.19,3.64,7.39,4.80,3.37,47.90,0.11,47.86,0.38
29.47,-7.79,4.15,8.08,4.80,3.35,47.91,0.10,47.86,0.39
29.48,-7.08,3.93,5.21,4.80,3.35,47.89,0.09,47.86,0.34
29.49,-6.20,3.54,6.03,4.80,3.33,47.90,0.07,47.87,0.34
29.50,-7.49,3.04,8.22,4.80,3.33,47.89,0.10,47.86,0.40
29.51,-7.46,3.73,10.38,4.80,3.31,47.91,0.09,47.86,0.34
29.52,-8.51,3.71,7.54,4.80,3.28,47.90,0.11,47.85,0.40
29.53,-7.16,4.35,6.45,4.72,3.27,47.90,0.08,47.86,0.35
29.54,-6.58,3.62,3.57,4.72,3.25,47.90,0.09,47.85,0.34
29.55,-6.64,3.30,7.30,4.72,3.24,47.90,0.09,47.86,0.31
29.56,-7.35,3.31,9.88,4.72,3.24,47.91,0.08,47.85,0.41
29.57,-8.47,3.69,9.59,4.72,3.22,47.90,0.11,47.87,0.38
29.58,-7.37,4.30,8.03,4.72,3.19,47.90,0.08,47.86,0.31
29.59,-6.83,3.70,7.40,4.72,3.19,47.89,0.10,47.86,0.33
29.60,-7.00,3.40,8.61,4.72,3.20,47.90,0.08,47.86,0.32
29.61,-7.04,3.48,7.58,4.72,3.20,47.89,0.08,47.86,0.34
29.62,-8.11,3.50,9.35,4.72,3.20,47.90,0.10,47.86,0.41
29.63,-7.15,4.07,6.15,4.64,3.19,47.90,0.10,47.86,0.35
29.64,-6.64,3.62,3.60,4.64,3.19,47.90,0.09,47.86,0.32
29.65,-6.05,3.34,5.77,4.64,3.20,47.90,0.07,47.86,0.32
29.66,-6.68,3.01,9.12,4.64,3.21,47.90,0.09,47.86,0.40
29.67,-8.29,3.33,9.01,4.64,3.20,47.90,0.11,47.87,0.38
29.68,-7.10,4.21,7.03,4.64,3.18,47.90,0.08,47.86,0.35
29.69,-7.34,3.56,7.11,4.64,3.16,47.90,0.10,47.86,0.34
29.70,-6.73,3.68,6.10,4.64,3.15,47.90,0.08,47.87,0.33
