time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.70,-3.79,-0.55,2.15,1.04,0.17,47.89,0.00,47.87,0.03
27.71,-4.75,-0.00,6.28,1.03,0.21,47.90,0.00,47.86,0.05
27.72,-6.02,0.69,5.91,1.03,0.24,47.90,-0.00,47.86,0.06
27.73,-5.12,0.20,6.79,1.03,0.26,47.91,-0.00,47.86,0.05
27.74,-5.46,0.39,7.74,1.03,0.29,47.90,-0.00,47.86,0.04
27.75,-6.36,0.89,7.50,1.03,0.32,47.90,0.01,47.86,0.06
27.76,-5.11,0.22,4.81,1.03,0.36,47.90,0.00,47.86,0.05
27.77,-5.79,0.59,4.70,1.03,0.36,47.89,0.00,47.87,0.06
27.78,-5.04,0.18,3.82,1.03,0.40,47.90,-0.00,47.87,0.04
27.79,-4.28,-0.24,6.30,1.03,0.45,47.90,0.00,47.87,0.05
27.80,-6.43,0.93,4.93,1.03,0.49,47.90,-0.00,47.87,0.05
27.81,-5.46,0.45,5.27,1.01,0.54,47.90,0.00,47.86,0.06
27.82,-4.10,-0.29,5.09,1.01,0.58,47.90,-0.00,47.86,0.06
27.83,-5.96,0.72,4.08,1.01,0.62,47.90,-0.00,47.86,0.04
27.84,-5.83,0.66,5.79,1.01,0.66,47.90,0.00,47.87,0.04
27.85,-3.64,-0.54,5.02,1.01,0.66,47.91,-0.00,47.86,0.06
27.86,-5.15,0.28,5.30,1.01,0.70,47.90,-0.00,47.85,0.06
27.87,-5.91,0.70,5.20,1.01,0.71,47.90,0.00,47.86,0.05
27.88,-3.87,-0.41,6.67,1.01,0.73,47.90,-0.00,47.87,0.05
27.89,-5.80,0.64,4.20,1.01,0.70,47.90,-0.00,47.86,0.05
27.90,-5.72,0.60,3.12,1.01,0.68,47.90,0.00,47.86,0.05
27.91,-4.61,0.04,4.05,1.00,0.68,47.90,-0.00,47.87,0.04
27.92,-4.93,0.21,5.15,1.00,0.68,47.90,-0.00,47.86,0.04
27.93,-4.80,0.13,6.93,1.00,0.69,47.91,-0.00,47.86,0.06
27.94,-5.61,0.57,6.68,1.00,0.70,47.90,-0.00,47.87,0.06
27.95,-5.97,0.78,4.40,1.00,0.70,47.91,0.00,47.86,0.05
27.96,-4.99,0.25,5.56,1.00,0.70,47.90,0.00,47.86,0.06
27.97,-5.62,0.59,4.74,1.00,0.71,47.90,0.00,47.86,0.04
27.98,-5.06,0.30,5.44,1.00,0.70,47.91,0.00,47.87,0.05
27.99,-4.18,-0.19,3.03,1.00,0.71,47.89,-0.00,47.87,0.05
28.00,-3.58,-0.53,4.79,1.00,0.71,47.89,0.00,47.85,0.05
28.01,-5.32,0.45,3.72,0.99,0.71,47.90,-0.00,47.86,0.05
28.02,-5.04,0.31,6.83,0.99,0.71,47.91,-0.00,47.86,0.05
28.03,-4.62,0.08,5.05,0.99,0.70,47.91,-0.00,47.85,0.06
28.04,-5.93,0.79,5.54,0.99,0.69,47.90,0.00,47.87,0.05
28.05,-5.13,0.37,3.19,0.99,0.68,47.91,0.00,47.86,0.04
28.06,-2.71,-0.96,0.61,0.99,0.67,47.90,0.00,47.86,0.04
28.07,-3.53,-0.53,2.87,0.99,0.67,47.91,0.01,47.87,0.04
28.08,-5.03,0.28,7.07,0.99,0.67,47.90,-0.00,47.86,0.04
28.09,-5.33,0.45,7.23,0.99,0.65,47.90,-0.00,47.86,0.04
28.10,-4.17,-0.18,6.99,0.99,0.64,47.90,-0.00,47.86,0.05
28.11,-5.10,0.36,8.16,0.97,0.62,47.89,-0.00,47.86,0.05
28.12,-6.13,0.93,4.71,0.97,0.60,47.90,0.01,47.87,0.05
28.13,-4.74,0.18,2.74,0.97,0.60,47.90,0.00,47.86,0.05
28.14,-4.34,-0.04,0.63,0.97,0.61,47.91,-0.00,47.86,0.05
28.15,-4.37,-0.04,0.95,0.97,0.61,47.89,0.00,47.86,0.04
28.16,-3.87,-0.32,2.42,0.97,0.61,47.90,0.00,47.87,0.04
28.17,-4.69,0.13,7.09,0.97,0.60,47.89,-0.00,47.87,0.04
28.18,-4.89,0.23,7.34,0.97,0.58,47.90,-0.00,47.86,0.05
28.19,-5.08,0.33,8.81,0.97,0.55,47.90,-0.00,47.86,0.07
28.20,-6.15,0.92,6.64,0.97,0.53,47.90,0.00,47.86,0.06
28.21,-5.97,0.83,4.90,0.96,0.51,47.90,0.01,47.86,0.06
28.22,-4.90,0.29,3.77,0.96,0.52,47.90,0.00,47.86,0.06
28.23,-5.33,0.53,2.69,0.96,0.52,47.90,0.00,47.86,0.04
28.24,-4.28,-0.04,2.30,0.96,0.53,47.91,-0.00,47.87,0.04
28.25,-3.48,-0.49,2.85,0.96,0.54,47.90,0.00,47.86,0.04
28.26,-4.16,-0.13,6.37,0.96,0.55,47.90,0.00,47.85,0.05
28.27,-6.09,0.93,7.77,0.96,0.54,47.90,-0.00,47.86,0.05
28.28,-5.47,0.60,6.91,0.96,0.53,47.89,0.00,47.87,0.06
28.29,-4.18,-0.10,6.87,0.96,0.53,47.90,-0.00,47.86,0.06
28.30,-5.30,0.51,4.99,0.96,0.54,47.90,-0.00,47.87,0.05
28.31,-5.39,0.56,4.57,0.96,0.55,47.90,0.00,47.86,0.05
28.32,-3.87,-0.23,2.04,0.95,0.55,47.90,-0.00,47.86,0.05
28.33,-4.30,-0.00,2.79,0.95,0.57,47.91,-0.00,47.86,0.04
28.34,-4.96,0.35,4.11,0.95,0.57,47.91,-0.00,47.86,0.05
28.35,-3.93,-0.21,6.10,0.95,0.56,47.90,-0.00,47.87,0.05
28.36,-5.28,0.53,5.07,0.95,0.55,47.89,-0.00,47.87,0.06
28.37,-5.11,0.44,5.67,0.95,0.55,47.90,0.00,47.86,0.05
28.38,-4.61,0.17,2.96,0.95,0.56,47.91,-0.00,47.87,0.04
28.39,-5.01,0.38,3.73,0.95,0.56,47.91,-0.00,47.86,0.04
28.40,-4.81,0.28,5.44,0.95,0.58,47.90,-0.00,47.86,0.05
28.41,-4.09,-0.12,6.04,0.95,0.59,47.91,-0.00,47.86,0.05
28.42,-5.06,0.45,3.85,0.93,0.59,47.90,-0.00,47.87,0.05
28.43,-4.17,-0.03,3.93,0.93,0.58,47.90,0.00,47.86,0.05
28.44,-4.10,-0.07,4.67,0.93,0.57,47.90,-0.00,47.86,0.04
28.45,-4.39,0.08,5.00,0.93,0.56,47.91,-0.00,47.86,0.05
28.46,-6.10,1.01,5.19,0.93,0.56,47.90,0.00,47.87,0.04
28.47,-4.21,-0.01,3.50,0.93,0.56,47.90,0.00,47.86,0.05
28.48,-3.67,-0.31,4.51,0.93,0.57,47.91,0.00,47.86,0.05
28.49,-4.97,0.39,2.97,0.93,0.58,47.91,-0.00,47.86,0.05
28.50,-4.77,0.29,6.31,0.93,0.58,47.91,0.00,47.86,0.03
28.51,-4.07,-0.10,5.96,0.93,0.58,47.90,-0.00,47.86,0.05
28.52,-4.67,0.26,3.77,0.92,0.57,47.90,-0.00,47.87,0.05
28.53,-5.23,0.57,3.25,0.92,0.56,47.90,-0.00,47.87,0.05
28.54,-3.63,-0.30,4.41,0.92,0.56,47.89,-0.00,47.87,0.04
28.55,-3.89,-0.17,4.76,0.92,0.56,47.89,0.00,47.87,0.04
28.56,-5.19,0.54,4.50,0.92,0.56,47.90,-0.00,47.86,0.05
28.57,-4.67,0.26,4.26,0.92,0.56,47.90,0.00,47.86,0.04
28.58,-4.01,-0.10,3.06,0.92,0.56,47.91,-0.00,47.86,0.04
28.59,-4.09,-0.06,4.17,0.92,0.56,47.90,0.00,47.86,0.04
28.60,-4.50,0.16,5.84,0.92,0.56,47.91,-0.00,47.87,0.04
28.61,-5.17,0.53,6.58,0.92,0.55,47.90,0.00,47.87,0.05
28.62,-5.38,0.65,4.35,0.91,0.55,47.91,0.00,47.86,0.05
28.63,-4.73,0.34,5.05,0.91,0.55,47.90,0.00,47.86,0.05
28.64,-3.61,-0.28,3.04,0.91,0.56,47.90,-0.00,47.86,0.04
28.65,-4.06,-0.04,4.64,0.91,0.56,47.90,0.00,47.86,0.04
28.66,-5.36,0.67,3.72,0.91,0.56,47.90,-0.00,47.87,0.04
28.67,-4.84,0.39,4.91,0.91,0.56,47.90,0.00,47.85,0.04
28.68,-3.55,-0.32,3.94,0.91,0.55,47.90,0.00,47.85,0.05
28.69,-4.89,0.41,3.36,0.91,0.55,47.89,-0.00,47.87,0.04
28.70,-5.46,0.72,6.81,0.91,0.55,47.90,0.00,47.87,0.04
28.71,-3.39,-0.40,6.44,0.91,0.54,47.90,-0.00,47.87,0.05
28.72,-4.90,0.41,3.83,0.91,0.54,47.90,-0.00,47.87,0.06
28.73,-5.77,0.93,2.05,0.89,0.54,47.90,0.00,47.87,0.04
28.74,-2.85,-0.66,2.13,0.89,0.54,47.91,-0.00,47.87,0.03
28.75,-3.09,-0.54,4.43,0.89,0.53,47.90,0.00,47.87,0.04
28.76,-4.15,0.03,5.16,0.89,0.53,47.90,0.00,47.86,0.04
28.77,-4.90,0.44,6.90,0.89,0.53,47.89,-0.00,47.87,0.05
28.78,-4.48,0.22,6.77,0.89,0.51,47.90,0.00,47.86,0.06
28.79,-4.71,0.34,3.69,0.89,0.50,47.90,-0.00,47.87,0.04
28.80,-5.22,0.62,4.44,0.89,0.49,47.91,0.00,47.86,0.04
28.81,-4.86,0.43,4.61,0.89,0.49,47.91,-0.00,47.87,0.05
28.82,-4.30,0.13,1.94,0.89,0.49,47.89,0.00,47.87,0.04
28.83,-4.28,0.15,2.75,0.88,0.48,47.89,-0.00,47.86,0.04
28.84,-3.69,-0.18,3.37,0.88,0.48,47.89,-0.00,47.86,0.04
28.85,-3.73,-0.16,3.50,0.88,0.48,47.90,0.00,47.87,0.04
28.86,-4.10,0.03,4.04,0.88,0.46,47.90,0.00,47.87,0.03
28.87,-4.85,0.44,6.01,0.88,0.45,47.90,-0.00,47.86,0.04
28.88,-4.79,0.42,6.00,0.88,0.43,47.90,-0.00,47.86,0.05
28.89,-4.45,0.24,2.60,0.88,0.42,47.90,0.00,47.86,0.05
28.90,-4.36,0.18,4.34,0.88,0.42,47.90,-0.00,47.87,0.04
28.91,-4.39,0.20,3.67,0.88,0.42,47.91,-0.00,47.86,0.04
28.92,-3.69,-0.19,5.62,0.88,0.42,47.90,-0.00,47.86,0.04
28.93,-4.51,0.29,3.93,0.87,0.42,47.89,-0.00,47.86,0.05
28.94,-5.48,0.83,2.21,0.87,0.42,47.90,0.00,47.87,0.04
28.95,-4.00,0.03,3.29,0.87,0.41,47.90,-0.00,47.87,0.04
28.96,-3.46,-0.28,3.99,0.87,0.41,47.90,0.00,47.86,0.04
28.97,-4.33,0.19,5.16,0.87,0.42,47.90,-0.00,47.86,0.04
28.98,-5.09,0.61,4.47,0.87,0.43,47.90,0.00,47.86,0.04
28.99,-4.06,0.05,5.61,0.87,0.43,47.91,0.00,47.87,0.05
29.00,-3.25,-0.39,2.83,0.87,0.43,47.89,-0.00,47.87,0.05
29.01,-4.91,0.51,3.02,0.87,0.43,47.90,-0.00,47.86,0.03
29.02,-4.05,0.04,3.32,0.87,0.43,47.90,-0.00,47.86,0.03
29.03,-3.81,-0.06,6.42,0.85,0.42,47.90,0.00,47.87,0.04
29.04,-4.85,0.50,6.04,0.85,0.41,47.90,-0.00,47.87,0.05
29.05,-5.54,0.89,4.02,0.85,0.40,47.90,0.00,47.87,0.05
29.06,-5.06,0.63,4.41,0.85,0.40,47.90,0.00,47.86,0.03
29.07,-3.68,-0.13,4.23,0.85,0.40,47.90,-0.00,47.87,0.04
29.08,-3.70,-0.12,3.84,0.85,0.41,47.89,0.00,47.86,0.04
29.09,-4.80,0.48,5.41,0.85,0.41,47.90,-0.00,47.86,0.04
29.10,-4.64,0.39,5.15,0.85,0.41,47.91,-0.00,47.87,0.04
29.11,-3.90,-0.01,3.68,0.85,0.41,47.91,-0.00,47.86,0.04
29.12,-4.25,0.18,3.59,0.85,0.40,47.91,-0.00,47.86,0.04
29.13,-4.19,0.18,4.05,0.84,0.40,47.89,-0.00,47.86,0.04
29.14,-3.61,-0.14,5.16,0.84,0.40,47.89,-0.00,47.86,0.04
29.15,-5.07,0.66,3.77,0.84,0.40,47.90,-0.00,47.86,0.03
29.16,-4.39,0.30,2.91,0.84,0.40,47.90,0.00,47.86,0.04
29.17,-3.25,-0.32,2.98,0.84,0.40,47.90,-0.00,47.86,0.03
29.18,-3.07,-0.43,2.54,0.84,0.40,47.90,0.00,47.86,0.04
29.19,-4.65,0.42,5.70,0.84,0.41,47.90,-0.00,47.86,0.03
29.20,-4.84,0.53,6.06,0.84,0.40,47.90,0.00,47.86,0.04
29.21,-3.49,-0.20,4.94,0.84,0.40,47.89,-0.00,47.86,0.05
29.22,-4.14,0.15,1.96,0.84,0.39,47.89,-0.00,47.87,0.04
29.23,-4.21,0.19,3.41,0.83,0.39,47.90,-0.00,47.87,0.03
29.24,-3.92,0.06,4.92,0.83,0.39,47.91,-0.00,47.87,0.04
29.25,-4.06,0.14,5.45,0.83,0.39,47.91,0.00,47.86,0.03
29.26,-4.06,0.14,4.82,0.83,0.39,47.90,-0.00,47.86,0.05
29.27,-4.67,0.47,2.86,0.83,0.39,47.90,0.00,47.87,0.04
29.28,-4.45,0.36,3.92,0.83,0.38,47.90,0.00,47.87,0.04
29.29,-2.80,-0.55,3.12,0.83,0.38,47.90,0.00,47.87,0.04
29.30,-5.01,0.65,2.38,0.83,0.38,47.90,0.00,47.87,0.03
29.31,-3.74,-0.04,6.25,0.83,0.38,47.90,-0.00,47.87,0.03
29.32,-4.76,0.52,3.55,0.83,0.38,47.90,-0.00,47.86,0.05
29.33,-4.11,0.16,3.35,0.83,0.37,47.91,-0.00,47.86,0.04
29.34,-4.19,0.24,2.76,0.81,0.36,47.90,-0.00,47.87,0.04
29.35,-3.57,-0.10,2.49,0.81,0.36,47.89,-0.00,47.87,0.03
29.36,-3.36,-0.22,3.59,0.81,0.36,47.89,0.00,47.87,0.03
29.37,-4.12,0.20,5.62,0.81,0.35,47.89,-0.00,47.87,0.04
29.38,-4.79,0.56,5.83,0.81,0.34,47.91,-0.00,47.85,0.04
29.39,-4.72,0.53,4.20,0.81,0.34,47.90,0.00,47.87,0.04
29.40,-3.56,-0.10,3.80,0.81,0.34,47.90,-0.00,47.87,0.03
29.41,-3.83,0.04,4.26,0.81,0.34,47.89,0.00,47.86,0.03
29.42,-4.37,0.33,4.49,0.81,0.35,47.89,-0.00,47.86,0.03
29.43,-3.79,0.01,4.15,0.81,0.35,47.91,-0.00,47.86,0.04
29.44,-3.48,-0.12,2.24,0.80,0.34,47.90,-0.00,47.87,0.05
29.45,-3.66,-0.03,2.72,0.80,0.33,47.90,0.00,47.86,0.03
29.46,-4.05,0.18,1.56,0.80,0.33,47.91,-0.00,47.87,0.03
29.47,-3.35,-0.20,2.09,0.80,0.33,47.90,0.00,47.86,0.03
29.48,-2.88,-0.47,3.56,0.80,0.33,47.89,0.00,47.86,0.03
29.49,-3.00,-0.41,5.86,0.80,0.32,47.89,0.01,47.86,0.04
29.50,-4.41,0.35,8.44,0.80,0.30,47.90,0.00,47.86,0.04
29.51,-5.56,0.99,6.17,0.80,0.28,47.91,0.00,47.86,0.05
29.52,-3.35,-0.21,2.76,0.80,0.27,47.91,0.00,47.87,0.04
29.53,-2.79,-0.52,1.06,0.80,0.27,47.90,0.00,47.87,0.04
29.54,-3.52,-0.10,-0.13,0.79,0.27,47.90,0.00,47.86,0.03
29.55,-3.09,-0.33,0.22,0.79,0.27,47.90,0.00,47.87,0.03
29.56,-3.26,-0.25,0.46,0.79,0.26,47.90,0.00,47.86,0.03
29.57,-2.37,-0.74,0.16,0.79,0.24,47.90,0.01,47.86,0.03
29.58,-2.66,-0.60,0.25,0.79,0.23,47.90,0.01,47.87,0.03
29.59,-3.34,-0.24,0.66,0.79,0.20,47.91,0.01,47.86,0.03
29.60,-3.56,-0.12,-0.10,0.79,0.18,47.89,0.01,47.87,0.03
29.61,-3.47,-0.18,2.00,0.79,0.15,47.90,0.00,47.87,0.03
29.62,-2.87,-0.51,5.60,0.79,0.12,47.90,0.01,47.86,0.03
29.63,-2.75,-0.59,9.96,0.79,0.12,47.90,0.01,47.86,0.03
29.64,-3.79,0.01,12.17,0.77,0.10,47.90,0.00,47.87,0.05
29.65,-3.43,-0.19,13.24,0.77,0.07,47.90,0.00,47.85,0.06
29.66,-5.40,0.89,9.25,0.77,0.06,47.90,0.00,47.86,0.05
29.67,-6.16,1.33,4.67,0.77,0.04,47.90,0.02,47.86,0.05
29.68,-4.48,0.43,0.57,0.77,0.05,47.89,0.01,47.87,0.04
29.69,-2.38,-0.72,0.18,0.77,0.07,47.89,-0.00,47.86,0.03
29.70,-3.03,-0.38,0.34,0.77,0.07,47.90,0.00,47.87,0.03
29.71,-4.03,0.17,0.96,0.77,0.10,47.90,-0.00,47.86,0.03
29.72,-2.87,-0.47,3.61,0.77,0.12,47.90,0.00,47.86,0.02
29.73,-2.65,-0.59,5.37,0.77,0.11,47.91,0.01,47.86,0.03
29.74,-3.41,-0.15,6.00,0.76,0.09,47.90,0.00,47.87,0.04
29.75,-4.56,0.47,6.78,0.76,0.07,47.89,-0.00,47.87,0.04
29.76,-4.71,0.57,6.16,0.76,0.06,47.91,0.00,47.86,0.04
29.77,-3.79,0.08,3.33,0.76,0.07,47.90,0.00,47.87,0.04
29.78,-3.40,-0.14,2.11,0.76,0.09,47.90,-0.00,47.87,0.04
29.79,-4.22,0.30,1.21,0.76,0.09,47.90,0.00,47.87,0.03
29.80,-3.98,0.17,3.01,0.76,0.12,47.90,-0.00,47.86,0.03
29.81,-3.19,-0.26,4.37,0.76,0.15,47.89,0.00,47.86,0.03
29.82,-3.30,-0.21,6.35,0.76,0.16,47.90,0.00,47.87,0.04
29.83,-4.80,0.61,3.89,0.76,0.18,47.89,-0.00,47.86,0.03
29.84,-4.37,0.39,4.95,0.75,0.19,47.89,0.00,47.87,0.04
29.85,-3.62,0.02,4.16,0.75,0.21,47.90,-0.00,47.86,0.03
29.86,-2.95,-0.35,4.32,0.75,0.21,47.90,0.01,47.87,0.03
29.87,-4.77,0.63,3.33,0.75,0.23,47.91,0.00,47.87,0.04
29.88,-4.46,0.47,3.03,0.75,0.24,47.90,-0.00,47.86,0.03
29.89,-4.03,0.24,3.14,0.75,0.24,47.89,-0.00,47.86,0.03
29.90,-3.07,-0.28,2.66,0.75,0.22,47.90,-0.00,47.87,0.03
29.91,-3.52,-0.04,2.19,0.75,0.21,47.90,-0.00,47.87,0.03
29.92,-3.12,-0.26,5.15,0.75,0.21,47.90,0.00,47.86,0.03
29.93,-3.91,0.17,4.43,0.75,0.21,47.90,-0.00,47.87,0.03
29.94,-4.46,0.47,3.69,0.75,0.21,47.91,-0.00,47.86,0.03
29.95,-4.06,0.30,4.37,0.73,0.22,47.90,0.00,47.86,0.03
29.96,-3.33,-0.10,2.35,0.73,0.23,47.90,-0.00,47.87,0.02
29.97,-3.15,-0.20,2.40,0.73,0.24,47.90,0.00,47.86,0.03
29.98,-3.41,-0.06,2.85,0.73,0.25,47.90,0.00,47.86,0.03
29.99,-4.42,0.49,6.15,0.73,0.24,47.90,-0.00,47.86,0.03
30.00,-3.81,0.16,3.07,0.73,0.23,47.90,-0.00,47.86,0.03
30.01,-3.69,0.10,1.63,0.73,0.23,47.89,-0.00,47.87,0.03
30.02,-2.68,-0.46,1.66,0.73,0.23,47.90,0.00,47.86,0.03
30.03,-3.57,0.03,2.46,0.73,0.23,47.90,-0.00,47.86,0.03
30.04,-4.32,0.44,4.23,0.73,0.24,47.90,-0.00,47.86,0.02
30.05,-2.89,-0.30,5.21,0.72,0.24,47.90,-0.00,47.87,0.02
30.06,-3.31,-0.08,4.58,0.72,0.23,47.90,0.00,47.87,0.03
30.07,-3.86,0.22,5.86,0.72,0.23,47.90,-0.00,47.86,0.04
30.08,-4.41,0.52,3.88,0.72,0.22,47.91,-0.00,47.86,0.03
30.09,-3.80,0.20,3.10,0.72,0.22,47.90,0.00,47.86,0.03
30.10,-2.44,-0.55,1.85,0.72,0.22,47.89,-0.00,47.87,0.03
30.11,-2.86,-0.33,2.63,0.72,0.22,47.91,0.01,47.86,0.03
30.12,-3.78,0.17,5.15,0.72,0.21,47.90,-0.00,47.87,0.03
30.13,-4.36,0.49,4.76,0.72,0.21,47.90,-0.00,47.87,0.04
30.14,-4.10,0.35,3.49,0.72,0.21,47.90,-0.00,47.86,0.04
30.15,-3.69,0.17,1.22,0.71,0.21,47.91,-0.00,47.86,0.03
30.16,-2.51,-0.48,2.36,0.71,0.21,47.89,0.00,47.86,0.03
30.17,-3.15,-0.14,3.87,0.71,0.21,47.89,0.00,47.87,0.03
30.18,-3.13,-0.15,3.13,0.71,0.20,47.90,0.00,47.86,0.03
30.19,-3.99,0.32,4.39,0.71,0.20,47.90,-0.00,47.86,0.03
30.20,-4.00,0.32,3.69,0.71,0.20,47.91,-0.00,47.87,0.03
30.21,-4.28,0.48,1.25,0.71,0.20,47.90,-0.00,47.86,0.03
30.22,-3.24,-0.09,2.92,0.71,0.20,47.89,-0.00,47.86,0.02
30.23,-3.25,-0.09,3.59,0.71,0.19,47.90,0.00,47.86,0.02
30.24,-3.57,0.08,3.88,0.71,0.18,47.91,0.00,47.86,0.03
30.25,-3.52,0.09,5.39,0.69,0.18,47.90,0.00,47.87,0.03
30.26,-3.65,0.16,7.84,0.69,0.17,47.90,-0.00,47.86,0.03
30.27,-4.41,0.58,3.83,0.69,0.16,47.90,-0.00,47.87,0.04
30.28,-3.08,-0.14,3.00,0.69,0.16,47.90,-0.00,47.86,0.04
30.29,-3.19,-0.09,1.46,0.69,0.16,47.91,-0.00,47.87,0.03
30.30,-3.51,0.09,-0.05,0.69,0.16,47.91,-0.00,47.86,0.03
30.31,-2.32,-0.56,0.12,0.69,0.16,47.90,0.00,47.88,0.02
30.32,-2.68,-0.38,0.26,0.69,0.16,47.90,0.01,47.86,0.02
30.33,-2.20,-0.65,1.28,0.69,0.16,47.90,0.01,47.86,0.02
30.34,-2.54,-0.47,2.77,0.69,0.15,47.90,0.01,47.86,0.02
30.35,-3.05,-0.17,7.61,0.68,0.13,47.90,0.00,47.86,0.02
30.36,-4.20,0.46,7.60,0.68,0.11,47.90,-0.00,47.85,0.03
30.37,-3.59,0.13,7.95,0.68,0.09,47.90,-0.00,47.87,0.05
30.38,-3.93,0.32,6.64,0.68,0.07,47.90,-0.00,47.86,0.03
30.39,-3.77,0.23,2.65,0.68,0.07,47.90,-0.00,47.87,0.04
30.40,-4.63,0.71,1.38,0.68,0.07,47.91,0.00,47.86,0.03
30.41,-2.50,-0.44,0.11,0.68,0.07,47.90,-0.00,47.86,0.02
30.42,-1.56,-0.97,0.06,0.68,0.08,47.91,0.01,47.87,0.02
30.43,-2.95,-0.22,0.07,0.68,0.07,47.90,0.01,47.87,0.02
30.44,-2.31,-0.58,-0.33,0.68,0.06,47.90,0.01,47.86,0.02
30.45,-2.72,-0.36,-0.20,0.68,0.05,47.90,0.00,47.86,0.02
30.46,-3.38,0.04,-0.10,0.67,0.04,47.90,0.00,47.86,0.02
30.47,-2.88,-0.24,0.44,0.67,0.03,47.90,0.00,47.86,0.02
30.48,-1.75,-0.87,0.13,0.67,0.03,47.89,0.01,47.86,0.02
30.49,-2.74,-0.34,0.25,0.67,0.01,47.90,0.01,47.87,0.02
30.50,-3.32,-0.03,0.16,0.67,-0.01,47.90,0.01,47.86,0.02
30.51,-1.94,-0.78,0.00,0.67,-0.03,47.91,0.00,47.87,0.02
30.52,-3.34,-0.03,-0.04,0.67,-0.06,47.90,0.01,47.86,0.02
30.53,-3.00,-0.22,0.22,0.67,-0.07,47.90,0.01,47.86,0.02
30.54,-1.80,-0.88,1.51,0.67,-0.08,47.91,0.01,47.86,0.02
30.55,-2.50,-0.52,3.12,0.67,-0.08,47.91,0.02,47.86,0.02
30.56,-3.86,0.25,2.63,0.65,-0.08,47.90,0.01,47.85,0.02
30.57,-3.29,-0.05,5.84,0.65,-0.09,47.90,0.00,47.86,0.03
30.58,-2.45,-0.51,9.34,0.65,-0.10,47.91,0.01,47.86,0.03
30.59,-2.95,-0.25,11.12,0.65,-0.11,47.91,0.01,47.86,0.04
30.60,-3.28,-0.07,11.24,0.65,-0.12,47.91,0.01,47.86,0.03
30.61,-3.15,-0.14,11.52,0.65,-0.14,47.90,0.00,47.86,0.04
30.62,-4.30,0.49,9.80,0.65,-0.16,47.89,-0.00,47.86,0.05
30.63,-4.51,0.61,7.93,0.65,-0.16,47.90,0.00,47.86,0.04
30.64,-4.93,0.86,2.69,0.65,-0.17,47.89,0.01,47.86,0.04
30.65,-3.47,0.08,2.20,0.65,-0.17,47.90,0.01,47.86,0.02
30.66,-3.19,-0.04,-0.14,0.64,-0.16,47.90,-0.00,47.86,0.02
30.67,-1.66,-0.88,0.30,0.64,-0.13,47.90,0.00,47.86,0.02
30.68,-2.53,-0.42,0.09,0.64,-0.10,47.89,0.01,47.86,0.02
30.69,-2.58,-0.40,-0.01,0.64,-0.08,47.90,0.01,47.86,0.02
30.70,-3.54,0.13,0.22,0.64,-0.07,47.91,0.00,47.86,0.02
30.71,-2.25,-0.57,0.13,0.64,-0.07,47.91,0.00,47.87,0.02
30.72,-3.16,-0.08,-0.06,0.64,-0.07,47.90,0.00,47.86,0.02
30.73,-2.21,-0.60,0.36,0.64,-0.07,47.90,0.01,47.87,0.02
30.74,-2.50,-0.46,2.73,0.64,-0.07,47.91,0.01,47.86,0.02
30.75,-2.44,-0.50,5.47,0.64,-0.06,47.90,0.01,47.85,0.02
30.76,-3.68,0.21,7.48,0.63,-0.06,47.90,0.00,47.86,0.03
30.77,-2.68,-0.33,8.58,0.63,-0.05,47.90,0.00,47.87,0.03
30.78,-2.67,-0.33,9.85,0.63,-0.05,47.89,0.00,47.87,0.03
30.79,-4.47,0.64,8.10,0.63,-0.05,47.90,-0.00,47.86,0.04
30.80,-5.39,1.16,2.68,0.63,-0.05,47.91,0.01,47.86,0.04
30.81,-3.63,0.22,1.02,0.63,-0.03,47.90,0.00,47.86,0.03
30.82,-1.87,-0.74,0.46,0.63,-0.01,47.90,-0.00,47.87,0.02
30.83,-1.88,-0.75,1.49,0.63,0.01,47.90,0.01,47.86,0.02
30.84,-3.01,-0.13,2.30,0.63,0.03,47.90,0.00,47.86,0.03
30.85,-3.28,0.02,4.06,0.63,0.03,47.90,0.00,47.87,0.02
30.86,-3.34,0.09,5.59,0.61,0.01,47.90,-0.00,47.85,0.03
30.87,-3.56,0.21,3.67,0.61,0.01,47.90,-0.00,47.87,0.04
30.88,-2.56,-0.33,3.03,0.61,-0.02,47.89,-0.00,47.87,0.03
30.89,-3.40,0.12,2.17,0.61,-0.02,47.90,-0.00,47.86,0.02
30.90,-3.94,0.42,1.34,0.61,-0.02,47.90,-0.00,47.86,0.02
30.91,-2.29,-0.48,2.26,0.61,-0.01,47.90,0.00,47.86,0.02
30.92,-3.06,-0.06,1.80,0.61,0.01,47.90,0.00,47.86,0.02
30.93,-3.08,-0.06,5.19,0.61,0.01,47.91,0.00,47.86,0.02
30.94,-3.53,0.19,4.14,0.61,0.01,47.90,-0.00,47.86,0.02
30.95,-3.70,0.29,2.75,0.61,0.02,47.91,-0.00,47.87,0.02
30.96,-3.15,-0.01,2.06,0.60,0.03,47.89,0.00,47.86,0.03
30.97,-2.17,-0.51,1.41,0.60,0.05,47.91,0.00,47.86,0.02
30.98,-2.69,-0.24,0.93,0.60,0.06,47.90,0.00,47.86,0.03
30.99,-3.42,0.16,-0.08,0.60,0.07,47.90,0.00,47.86,0.02
31.00,-3.20,0.04,0.23,0.60,0.07,47.91,0.00,47.86,0.02
