time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.54,-22.80,3.35,23.23,4.75,3.90,47.88,-0.05,47.83,0.60
26.55,-23.55,3.75,23.91,4.69,3.90,47.89,-0.05,47.84,0.53
26.56,-23.02,3.61,22.73,4.69,3.87,47.89,-0.06,47.84,0.56
26.57,-23.16,3.68,22.16,4.69,3.85,47.90,-0.04,47.84,0.49
26.58,-23.26,3.73,23.44,4.69,3.84,47.88,-0.06,47.84,0.56
26.59,-23.56,3.89,22.17,4.69,3.83,47.89,-0.04,47.84,0.46
26.60,-22.87,3.51,22.55,4.69,3.84,47.89,-0.06,47.84,0.58
26.61,-22.83,3.48,21.47,4.69,3.85,47.89,-0.04,47.84,0.51
26.62,-23.01,3.58,21.77,4.69,3.83,47.90,-0.06,47.84,0.43
26.63,-22.88,3.50,22.08,4.69,3.83,47.89,-0.03,47.84,0.59
26.64,-22.30,3.17,22.42,4.69,3.81,47.89,-0.05,47.84,0.47
26.65,-22.26,3.14,24.15,4.69,3.78,47.89,-0.05,47.84,0.57
26.66,-22.82,3.58,23.13,4.64,3.76,47.90,-0.06,47.85,0.44
26.67,-22.79,3.56,24.06,4.64,3.74,47.88,-0.05,47.83,0.57
26.68,-22.81,3.57,24.03,4.64,3.71,47.90,-0.05,47.83,0.56
26.69,-23.02,3.68,23.27,4.64,3.69,47.89,-0.06,47.84,0.46
26.70,-23.33,3.85,22.76,4.64,3.69,47.89,-0.06,47.84,0.56
26.71,-23.36,3.86,21.73,4.64,3.69,47.89,-0.04,47.84,0.53
26.72,-22.46,3.37,22.41,4.64,3.69,47.90,-0.05,47.84,0.45
26.73,-22.84,3.57,22.05,4.64,3.69,47.89,-0.05,47.83,0.58
26.74,-22.73,3.51,22.54,4.64,3.68,47.89,-0.05,47.85,0.43
26.75,-23.04,3.67,22.82,4.64,3.67,47.88,-0.05,47.84,0.57
26.76,-22.68,3.62,21.79,4.59,3.66,47.89,-0.05,47.85,0.43
26.77,-22.69,3.62,22.08,4.59,3.65,47.89,-0.05,47.83,0.53
26.78,-22.72,3.64,21.91,4.59,3.65,47.89,-0.04,47.83,0.57
26.79,-22.48,3.50,22.80,4.59,3.64,47.89,-0.05,47.85,0.43
26.80,-22.53,3.52,22.23,4.59,3.62,47.90,-0.04,47.84,0.55
26.81,-22.20,3.34,22.95,4.59,3.60,47.89,-0.05,47.84,0.43
26.82,-22.65,3.58,23.34,4.59,3.59,47.90,-0.05,47.84,0.56
26.83,-22.43,3.46,22.95,4.59,3.58,47.89,-0.03,47.84,0.46
26.84,-22.81,3.66,23.40,4.59,3.59,47.88,-0.06,47.84,0.55
26.85,-22.59,3.54,22.48,4.59,3.61,47.89,-0.04,47.83,0.47
26.86,-22.95,3.73,22.77,4.53,3.61,47.90,-0.05,47.84,0.53
26.87,-22.50,3.62,21.96,4.53,3.63,47.88,-0.04,47.83,0.55
26.88,-22.06,3.38,21.65,4.53,3.64,47.89,-0.05,47.84,0.45
26.89,-22.03,3.36,21.49,4.53,3.65,47.90,-0.05,47.85,0.42
26.90,-21.74,3.19,21.24,4.53,3.65,47.89,-0.03,47.83,0.52
26.91,-21.80,3.22,21.77,4.53,3.65,47.88,-0.03,47.84,0.55
26.92,-21.65,3.13,21.55,4.53,3.64,47.90,-0.05,47.84,0.44
26.93,-22.10,3.37,23.96,4.53,3.64,47.89,-0.04,47.85,0.51
26.94,-22.14,3.38,23.67,4.53,3.64,47.90,-0.03,47.84,0.47
26.95,-22.59,3.62,23.92,4.53,3.64,47.91,-0.06,47.83,0.54
26.96,-22.69,3.68,23.12,4.48,3.64,47.89,-0.04,47.84,0.43
26.97,-22.44,3.69,22.24,4.48,3.64,47.89,-0.05,47.84,0.47
26.98,-22.21,3.56,21.70,4.48,3.65,47.89,-0.04,47.84,0.54
26.99,-21.54,3.20,21.70,4.48,3.65,47.90,-0.03,47.84,0.44
27.00,-22.10,3.50,22.11,4.48,3.65,47.90,-0.04,47.84,0.45
27.01,-22.45,3.68,22.39,4.48,3.65,47.89,-0.05,47.84,0.56
27.02,-21.63,3.23,22.69,4.48,3.65,47.90,-0.03,47.84,0.39
27.03,-21.87,3.36,22.12,4.48,3.64,47.90,-0.05,47.83,0.55
27.04,-22.34,3.61,22.21,4.48,3.63,47.89,-0.05,47.84,0.52
27.05,-22.07,3.46,21.84,4.48,3.62,47.89,-0.03,47.84,0.42
27.06,-21.70,3.25,21.50,4.43,3.61,47.89,-0.04,47.84,0.53
27.07,-21.67,3.38,20.89,4.43,3.60,47.88,-0.05,47.84,0.54
27.08,-22.01,3.56,18.88,4.43,3.59,47.89,-0.03,47.84,0.52
27.09,-21.54,3.30,18.82,4.43,3.58,47.89,-0.03,47.85,0.49
27.10,-20.53,2.74,20.94,4.43,3.58,47.89,-0.03,47.83,0.46
27.11,-20.78,2.86,24.57,4.43,3.56,47.89,-0.02,47.84,0.49
27.12,-21.43,3.20,23.59,4.43,3.55,47.88,-0.04,47.84,0.56
27.13,-22.29,3.66,22.21,4.43,3.53,47.90,-0.05,47.85,0.42
27.14,-22.42,3.74,20.71,4.43,3.52,47.89,-0.03,47.85,0.39
27.15,-21.70,3.34,21.74,4.43,3.53,47.89,-0.04,47.84,0.47
27.16,-21.23,3.08,21.70,4.43,3.54,47.89,-0.05,47.84,0.53
27.17,-21.55,3.40,21.87,4.37,3.54,47.89,-0.04,47.85,0.41
27.18,-21.86,3.56,20.05,4.37,3.54,47.89,-0.02,47.84,0.38
27.19,-21.23,3.22,21.31,4.37,3.54,47.89,-0.03,47.85,0.41
27.20,-21.29,3.25,20.59,4.37,3.54,47.88,-0.04,47.84,0.46
27.21,-21.26,3.22,21.71,4.37,3.55,47.89,-0.04,47.84,0.53
27.22,-21.01,3.08,20.22,4.37,3.54,47.89,-0.04,47.85,0.51
27.23,-20.72,2.91,22.32,4.37,3.54,47.89,-0.03,47.84,0.41
27.24,-21.64,3.40,22.95,4.37,3.53,47.89,-0.03,47.84,0.51
27.25,-21.62,3.39,22.07,4.37,3.53,47.90,-0.04,47.83,0.52
27.26,-21.41,3.28,22.50,4.37,3.51,47.89,-0.05,47.86,0.37
27.27,-21.79,3.62,20.95,4.32,3.50,47.89,-0.04,47.83,0.45
27.28,-21.63,3.54,20.25,4.32,3.50,47.88,-0.02,47.84,0.44
27.29,-20.74,3.04,20.58,4.32,3.50,47.89,-0.03,47.84,0.51
27.30,-20.75,3.05,21.03,4.32,3.50,47.89,-0.03,47.84,0.51
27.31,-21.29,3.34,20.87,4.32,3.51,47.90,-0.03,47.85,0.48
27.32,-21.02,3.18,20.91,4.32,3.53,47.89,-0.04,47.84,0.40
27.33,-20.94,3.13,20.77,4.32,3.53,47.88,-0.04,47.84,0.38
27.34,-21.19,3.27,21.88,4.32,3.54,47.89,-0.03,47.84,0.47
27.35,-21.12,3.22,21.27,4.32,3.54,47.89,-0.03,47.84,0.51
27.36,-21.00,3.15,20.96,4.32,3.52,47.89,-0.03,47.84,0.52
27.37,-21.49,3.42,20.93,4.27,3.50,47.89,-0.04,47.84,0.46
27.38,-21.09,3.34,20.92,4.27,3.47,47.88,-0.03,47.84,0.38
27.39,-20.88,3.22,20.89,4.27,3.45,47.88,-0.04,47.84,0.36
27.40,-20.73,3.14,20.39,4.27,3.44,47.88,-0.04,47.85,0.41
27.41,-21.19,3.38,21.49,4.27,3.44,47.89,-0.04,47.84,0.47
27.42,-20.35,2.92,20.72,4.27,3.44,47.89,-0.03,47.84,0.51
27.43,-20.73,3.12,22.40,4.27,3.44,47.89,-0.03,47.85,0.41
27.44,-21.30,3.42,21.71,4.27,3.44,47.89,-0.02,47.84,0.38
27.45,-20.97,3.24,22.08,4.27,3.44,47.89,-0.03,47.84,0.51
27.46,-21.26,3.40,21.27,4.27,3.45,47.89,-0.04,47.84,0.51
27.47,-21.02,3.27,19.76,4.21,3.46,47.89,-0.03,47.84,0.46
27.48,-20.73,3.25,19.18,4.21,3.46,47.89,-0.03,47.85,0.47
27.49,-20.33,3.03,19.20,4.21,3.46,47.89,-0.04,47.84,0.46
27.50,-20.68,3.21,19.67,4.21,3.46,47.90,-0.03,47.84,0.49
27.51,-20.21,2.94,18.06,4.21,3.46,47.89,-0.03,47.84,0.46
27.52,-20.01,2.83,19.45,4.21,3.46,47.90,-0.04,47.84,0.51
27.53,-20.48,3.07,21.73,4.21,3.46,47.89,-0.03,47.84,0.49
27.54,-20.15,2.88,22.37,4.21,3.45,47.89,-0.03,47.84,0.39
27.55,-20.46,3.05,20.77,4.21,3.44,47.89,-0.04,47.84,0.46
27.56,-21.22,3.46,20.46,4.21,3.45,47.89,-0.04,47.85,0.46
27.57,-20.55,3.09,20.01,4.16,3.45,47.90,-0.03,47.84,0.42
27.58,-20.20,3.04,21.30,4.16,3.47,47.89,-0.03,47.84,0.49
27.59,-20.58,3.24,19.70,4.16,3.48,47.89,-0.03,47.83,0.48
27.60,-20.29,3.08,20.79,4.16,3.48,47.89,-0.03,47.84,0.49
27.61,-20.00,2.92,19.76,4.16,3.49,47.89,-0.03,47.84,0.47
27.62,-20.53,3.20,21.53,4.16,3.49,47.89,-0.03,47.85,0.40
27.63,-20.20,3.02,20.41,4.16,3.50,47.89,-0.03,47.84,0.33
27.64,-20.13,2.97,21.35,4.16,3.50,47.89,-0.04,47.84,0.38
27.65,-20.85,3.36,19.97,4.16,3.51,47.89,-0.03,47.84,0.38
27.66,-20.22,3.01,19.82,4.16,3.52,47.89,-0.03,47.83,0.40
27.67,-20.15,2.97,20.08,4.16,3.52,47.88,-0.03,47.85,0.34
27.68,-20.15,3.11,19.70,4.11,3.52,47.89,-0.03,47.84,0.40
27.69,-19.75,2.88,19.14,4.11,3.51,47.90,-0.02,47.84,0.36
27.70,-19.60,2.80,18.58,4.11,3.50,47.89,-0.03,47.85,0.33
27.71,-20.02,3.02,19.57,4.11,3.50,47.89,-0.01,47.85,0.35
27.72,-19.65,2.81,21.55,4.11,3.50,47.88,-0.02,47.84,0.38
27.73,-20.40,3.21,20.52,4.11,3.49,47.89,-0.02,47.84,0.46
27.74,-20.83,3.45,20.62,4.11,3.48,47.90,-0.02,47.84,0.48
27.75,-20.12,3.06,19.67,4.11,3.48,47.90,-0.02,47.83,0.48
27.76,-19.94,2.96,20.08,4.11,3.48,47.90,-0.02,47.84,0.48
27.77,-20.42,3.21,19.89,4.11,3.48,47.88,-0.02,47.83,0.50
27.78,-20.08,3.17,20.31,4.05,3.47,47.89,-0.03,47.83,0.45
27.79,-19.89,3.06,19.71,4.05,3.46,47.88,-0.03,47.84,0.48
27.80,-19.98,3.11,18.52,4.05,3.46,47.90,-0.03,47.85,0.44
27.81,-19.65,2.92,19.10,4.05,3.45,47.89,-0.03,47.84,0.39
27.82,-19.81,3.00,19.69,4.05,3.44,47.89,-0.02,47.84,0.38
27.83,-19.55,2.85,20.42,4.05,3.43,47.89,-0.01,47.84,0.38
27.84,-19.46,2.80,20.59,4.05,3.41,47.90,-0.02,47.84,0.47
27.85,-20.15,3.17,19.59,4.05,3.39,47.89,-0.02,47.84,0.46
27.86,-19.68,2.90,20.22,4.05,3.38,47.89,-0.03,47.84,0.46
27.87,-19.63,2.88,19.68,4.05,3.37,47.90,-0.03,47.84,0.47
27.88,-20.07,3.25,20.89,4.00,3.37,47.89,-0.03,47.84,0.47
27.89,-19.53,2.96,19.04,4.00,3.37,47.89,-0.03,47.84,0.46
27.90,-19.69,3.04,19.42,4.00,3.38,47.89,-0.02,47.84,0.41
27.91,-19.91,3.16,19.37,4.00,3.38,47.89,-0.01,47.85,0.36
27.92,-19.39,2.87,19.92,4.00,3.38,47.89,-0.02,47.83,0.35
27.93,-19.39,2.87,18.74,4.00,3.37,47.87,-0.03,47.84,0.33
27.94,-20.10,3.25,19.59,4.00,3.37,47.89,-0.03,47.85,0.33
27.95,-19.56,2.95,18.62,4.00,3.36,47.89,-0.03,47.84,0.33
27.96,-19.60,2.97,19.06,4.00,3.36,47.90,-0.03,47.85,0.35
27.97,-19.47,2.89,18.95,4.00,3.35,47.89,-0.02,47.84,0.38
27.98,-19.37,2.83,20.09,3.95,3.34,47.90,-0.02,47.85,0.40
27.99,-19.55,3.07,19.05,3.95,3.34,47.89,-0.02,47.84,0.40
28.00,-19.45,3.01,19.07,3.95,3.33,47.90,-0.02,47.84,0.44
28.01,-19.27,2.91,17.56,3.95,3.33,47.89,-0.02,47.83,0.43
28.02,-19.47,3.02,19.93,3.95,3.33,47.89,-0.01,47.85,0.44
28.03,-18.92,2.71,20.03,3.95,3.33,47.89,-0.02,47.84,0.44
28.04,-19.45,2.99,18.93,3.95,3.33,47.89,-0.03,47.84,0.37
28.05,-19.70,3.12,20.66,3.95,3.34,47.89,-0.02,47.85,0.35
28.06,-19.02,2.75,19.89,3.95,3.34,47.89,-0.02,47.84,0.41
28.07,-19.76,3.15,20.22,3.95,3.33,47.89,-0.01,47.84,0.45
28.08,-19.57,3.04,18.99,3.89,3.33,47.88,-0.02,47.85,0.42
28.09,-19.01,2.88,19.69,3.89,3.33,47.90,-0.03,47.84,0.36
28.10,-19.26,3.02,18.92,3.89,3.32,47.89,-0.02,47.86,0.33
28.11,-18.72,2.71,19.49,3.89,3.32,47.89,-0.02,47.85,0.36
28.12,-19.23,2.99,17.80,3.89,3.33,47.88,-0.02,47.84,0.41
28.13,-19.00,2.86,18.27,3.89,3.33,47.90,-0.02,47.85,0.43
28.14,-18.88,2.79,17.75,3.89,3.35,47.89,-0.02,47.84,0.33
28.15,-19.05,2.87,20.19,3.89,3.36,47.89,-0.01,47.85,0.30
28.16,-18.92,2.79,19.40,3.89,3.37,47.89,-0.02,47.84,0.32
28.17,-19.23,2.96,19.33,3.89,3.37,47.89,-0.03,47.85,0.32
28.18,-19.73,3.23,18.24,3.84,3.38,47.89,-0.01,47.84,0.41
28.19,-18.51,2.70,20.47,3.84,3.38,47.89,-0.02,47.84,0.43
28.20,-18.86,2.89,18.15,3.84,3.39,47.89,-0.03,47.85,0.44
28.21,-18.83,2.87,19.63,3.84,3.40,47.88,-0.02,47.84,0.43
28.22,-18.49,2.68,18.91,3.84,3.41,47.89,-0.02,47.84,0.44
28.23,-19.11,3.02,19.82,3.84,3.41,47.90,-0.02,47.84,0.40
28.24,-18.53,2.70,19.01,3.84,3.41,47.89,-0.02,47.84,0.39
28.25,-18.73,2.80,19.02,3.84,3.42,47.89,-0.01,47.85,0.30
28.26,-19.08,2.99,18.11,3.84,3.43,47.88,-0.02,47.84,0.35
28.27,-18.61,2.73,19.27,3.84,3.43,47.89,-0.02,47.85,0.39
28.28,-18.78,2.82,18.53,3.84,3.44,47.89,-0.00,47.83,0.43
28.29,-18.94,3.05,18.97,3.79,3.45,47.89,-0.02,47.85,0.45
28.30,-18.35,2.72,17.59,3.79,3.45,47.89,-0.02,47.84,0.36
28.31,-18.90,3.01,19.33,3.79,3.45,47.90,-0.01,47.85,0.32
28.32,-17.95,2.49,19.09,3.79,3.45,47.89,-0.02,47.85,0.33
28.33,-18.71,2.90,17.05,3.79,3.45,47.89,-0.02,47.84,0.40
28.34,-18.69,2.88,16.05,3.79,3.45,47.88,-0.02,47.86,0.29
28.35,-18.09,2.56,16.12,3.79,3.45,47.89,-0.02,47.84,0.40
28.36,-17.69,2.33,18.33,3.79,3.46,47.88,-0.01,47.85,0.28
28.37,-17.96,2.46,20.36,3.79,3.46,47.89,-0.02,47.84,0.33
28.38,-18.81,2.91,19.41,3.79,3.45,47.89,-0.01,47.85,0.30
28.39,-19.11,3.22,18.40,3.73,3.44,47.89,-0.02,47.85,0.29
28.40,-18.55,2.92,17.60,3.73,3.45,47.88,-0.02,47.85,0.36
28.41,-18.50,2.89,17.07,3.73,3.46,47.90,-0.01,47.84,0.39
28.42,-17.90,2.56,17.88,3.73,3.48,47.89,-0.02,47.84,0.32
28.43,-18.35,2.80,17.91,3.73,3.48,47.89,-0.01,47.84,0.32
28.44,-18.16,2.68,18.51,3.73,3.50,47.89,-0.02,47.83,0.40
28.45,-18.51,2.87,17.83,3.73,3.51,47.90,-0.01,47.84,0.39
28.46,-18.58,2.90,18.26,3.73,3.52,47.90,-0.01,47.84,0.28
28.47,-18.09,2.63,17.07,3.73,3.53,47.90,-0.02,47.84,0.36
28.48,-18.23,2.70,17.82,3.73,3.54,47.89,-0.01,47.85,0.40
28.49,-17.84,2.49,18.16,3.68,3.55,47.89,-0.02,47.83,0.32
28.50,-18.06,2.75,17.36,3.68,3.55,47.89,-0.00,47.85,0.34
28.51,-18.09,2.75,17.74,3.68,3.56,47.89,-0.02,47.84,0.41
28.52,-17.51,2.43,19.09,3.68,3.56,47.88,-0.01,47.84,0.36
28.53,-18.27,2.84,19.42,3.68,3.55,47.89,-0.02,47.85,0.34
28.54,-18.06,2.72,18.75,3.68,3.54,47.89,-0.01,47.84,0.31
28.55,-18.15,2.77,17.41,3.68,3.53,47.88,-0.02,47.84,0.40
28.56,-17.96,2.66,17.05,3.68,3.53,47.89,-0.01,47.84,0.29
28.57,-17.81,2.57,17.07,3.68,3.53,47.89,-0.02,47.84,0.37
28.58,-17.98,2.66,18.40,3.68,3.53,47.89,-0.01,47.84,0.42
28.59,-17.81,2.57,17.46,3.63,3.52,47.89,-0.02,47.85,0.29
28.60,-17.86,2.74,17.06,3.63,3.51,47.89,-0.01,47.84,0.36
28.61,-17.39,2.47,16.64,3.63,3.48,47.88,-0.01,47.84,0.40
28.62,-17.38,2.46,18.11,3.63,3.44,47.89,-0.01,47.85,0.28
28.63,-17.90,2.74,18.97,3.63,3.41,47.90,-0.01,47.84,0.34
28.64,-17.74,2.65,18.01,3.63,3.37,47.89,-0.01,47.85,0.40
28.65,-18.22,2.90,17.89,3.63,3.34,47.90,-0.01,47.84,0.33
28.66,-17.67,2.61,17.23,3.63,3.34,47.89,-0.01,47.84,0.30
28.67,-17.85,2.70,18.34,3.63,3.32,47.89,-0.02,47.83,0.40
28.68,-17.73,2.63,18.84,3.63,3.29,47.88,-0.01,47.84,0.42
28.69,-17.85,2.69,19.14,3.57,3.25,47.89,-0.02,47.84,0.31
28.70,-18.02,2.93,16.94,3.57,3.22,47.90,-0.00,47.85,0.30
28.71,-17.39,2.58,16.22,3.57,3.19,47.89,-0.01,47.86,0.38
28.72,-17.67,2.73,18.23,3.57,3.17,47.88,-0.00,47.84,0.25
28.73,-17.14,2.44,16.98,3.57,3.15,47.89,-0.01,47.84,0.36
28.74,-17.49,2.63,17.76,3.57,3.15,47.89,-0.01,47.84,0.36
28.75,-17.55,2.65,18.09,3.57,3.13,47.88,-0.00,47.84,0.29
28.76,-17.21,2.46,18.17,3.57,3.11,47.89,-0.02,47.84,0.33
28.77,-18.16,2.97,17.07,3.57,3.08,47.90,0.00,47.83,0.40
28.78,-17.24,2.47,17.91,3.57,3.05,47.90,-0.02,47.84,0.28
28.79,-17.52,2.62,16.95,3.57,3.04,47.90,-0.00,47.83,0.38
28.80,-17.27,2.63,16.48,3.52,3.03,47.88,-0.01,47.84,0.30
28.81,-17.18,2.57,16.16,3.52,3.02,47.89,-0.01,47.83,0.33
28.82,-17.03,2.48,15.56,3.52,3.02,47.90,-0.01,47.85,0.28
28.83,-16.95,2.43,16.48,3.52,3.01,47.89,-0.01,47.84,0.33
28.84,-17.39,2.67,15.30,3.52,2.99,47.89,-0.01,47.85,0.27
28.85,-16.92,2.40,15.76,3.52,2.97,47.89,-0.01,47.84,0.36
28.86,-17.13,2.51,18.91,3.52,2.95,47.90,-0.00,47.84,0.30
28.87,-17.03,2.45,19.61,3.52,2.93,47.90,-0.01,47.84,0.31
28.88,-17.56,2.73,18.71,3.52,2.90,47.89,-0.00,47.85,0.27
28.89,-17.64,2.78,15.27,3.52,2.89,47.89,-0.01,47.84,0.36
28.90,-17.26,2.72,15.83,3.47,2.89,47.89,-0.01,47.85,0.29
28.91,-16.67,2.39,16.49,3.47,2.89,47.89,-0.00,47.84,0.32
28.92,-16.47,2.27,16.82,3.47,2.89,47.89,-0.01,47.85,0.32
28.93,-16.76,2.43,16.82,3.47,2.87,47.89,-0.01,47.84,0.39
28.94,-16.53,2.29,16.44,3.47,2.85,47.89,-0.01,47.84,0.29
28.95,-17.21,2.66,17.83,3.47,2.84,47.90,-0.00,47.84,0.34
28.96,-16.37,2.20,16.85,3.47,2.84,47.88,-0.01,47.84,0.27
28.97,-16.95,2.51,16.77,3.47,2.84,47.89,-0.00,47.85,0.35
28.98,-16.92,2.49,17.34,3.47,2.84,47.89,-0.00,47.85,0.30
28.99,-17.09,2.57,17.35,3.47,2.84,47.89,-0.01,47.84,0.32
29.00,-17.25,2.80,16.55,3.41,2.84,47.89,-0.01,47.84,0.35
29.01,-16.75,2.53,16.61,3.41,2.86,47.90,-0.00,47.85,0.31
29.02,-16.83,2.56,16.94,3.41,2.88,47.88,-0.01,47.83,0.36
29.03,-16.49,2.38,15.41,3.41,2.89,47.90,-0.01,47.84,0.32
29.04,-16.96,2.63,16.91,3.41,2.91,47.89,-0.00,47.84,0.32
29.05,-16.13,2.17,16.10,3.41,2.91,47.89,-0.01,47.84,0.30
29.06,-16.97,2.62,16.45,3.41,2.93,47.89,-0.00,47.84,0.32
29.07,-16.44,2.33,14.95,3.41,2.95,47.89,-0.01,47.84,0.31
29.08,-16.49,2.35,15.93,3.41,2.97,47.89,-0.00,47.84,0.27
29.09,-16.15,2.16,16.52,3.41,3.00,47.89,-0.00,47.83,0.35
29.10,-16.17,2.16,15.90,3.36,3.01,47.88,-0.01,47.85,0.27
29.11,-15.81,2.10,17.13,3.36,3.01,47.89,-0.01,47.84,0.36
29.12,-16.43,2.44,15.78,3.36,3.01,47.89,-0.00,47.84,0.27
29.13,-16.64,2.55,15.18,3.36,3.01,47.89,-0.00,47.85,0.26
29.14,-16.03,2.21,17.21,3.36,3.04,47.89,-0.00,47.85,0.31
29.15,-16.70,2.57,17.54,3.36,3.05,47.90,-0.01,47.84,0.35
29.16,-16.40,2.40,17.19,3.36,3.06,47.89,-0.01,47.85,0.29
29.17,-16.95,2.70,16.13,3.36,3.06,47.88,-0.00,47.84,0.34
29.18,-16.50,2.45,16.73,3.36,3.06,47.88,-0.00,47.84,0.30
29.19,-16.58,2.49,16.95,3.36,3.06,47.89,-0.00,47.84,0.35
29.20,-16.31,2.34,15.85,3.31,3.06,47.89,-0.01,47.84,0.30
29.21,-16.26,2.45,16.54,3.31,3.06,47.89,-0.00,47.83,0.30
29.22,-15.74,2.16,14.99,3.31,3.06,47.90,-0.00,47.84,0.33
29.23,-16.25,2.44,16.36,3.31,3.05,47.89,0.00,47.84,0.29
29.24,-15.64,2.10,17.31,3.31,3.05,47.89,-0.00,47.84,0.36
29.25,-16.34,2.48,17.34,3.31,3.04,47.89,0.00,47.85,0.25
29.26,-16.17,2.38,16.49,3.31,3.03,47.89,-0.00,47.84,0.34
29.27,-16.39,2.50,16.31,3.31,3.03,47.89,-0.01,47.85,0.25
29.28,-16.10,2.33,16.80,3.31,3.03,47.89,-0.01,47.84,0.37
29.29,-16.20,2.39,16.96,3.31,3.03,47.89,0.00,47.84,0.26
29.30,-16.49,2.54,16.43,3.25,3.03,47.89,-0.00,47.84,0.35
29.31,-15.78,2.29,16.05,3.25,3.01,47.89,-0.00,47.85,0.26
29.32,-15.92,2.37,14.84,3.25,3.01,47.89,-0.00,47.84,0.26
29.33,-15.54,2.16,15.71,3.25,3.00,47.89,-0.00,47.84,0.33
29.34,-16.03,2.42,16.70,3.25,2.99,47.89,-0.00,47.85,0.28
29.35,-15.83,2.30,16.36,3.25,2.97,47.90,-0.01,47.84,0.35
29.36,-16.19,2.49,15.29,3.25,2.97,47.89,-0.00,47.84,0.29
29.37,-15.79,2.27,15.57,3.25,2.96,47.89,-0.00,47.84,0.25
29.38,-16.11,2.44,15.32,3.25,2.96,47.88,0.00,47.85,0.32
29.39,-15.60,2.16,15.71,3.25,2.95,47.89,-0.00,47.84,0.29
29.40,-16.25,2.51,15.65,3.25,2.93,47.89,0.01,47.84,0.26
29.41,-15.41,2.19,15.85,3.20,2.92,47.89,-0.00,47.85,0.29
29.42,-15.98,2.50,15.53,3.20,2.91,47.89,0.00,47.84,0.26
29.43,-15.15,2.04,15.43,3.20,2.90,47.89,-0.01,47.83,0.30
29.44,-15.74,2.36,15.74,3.20,2.90,47.89,0.00,47.84,0.28
29.45,-15.50,2.22,16.05,3.20,2.88,47.90,-0.01,47.84,0.25
29.46,-15.78,2.37,16.29,3.20,2.87,47.89,0.00,47.84,0.30
29.47,-15.27,2.09,16.25,3.20,2.87,47.90,-0.01,47.85,0.25
29.48,-15.82,2.38,16.16,3.20,2.85,47.90,-0.00,47.84,0.31
29.49,-15.37,2.14,14.34,3.20,2.83,47.90,-0.00,47.85,0.28
29.50,-15.82,2.38,15.65,3.20,2.83,47.90,0.00,47.85,0.28
29.51,-15.14,2.15,16.36,3.15,2.82,47.89,-0.00,47.84,0.29
29.52,-16.00,2.62,14.31,3.15,2.82,47.89,0.01,47.84,0.30
29.53,-14.96,2.05,15.30,3.15,2.81,47.89,0.00,47.85,0.29
29.54,-15.29,2.22,16.26,3.15,2.79,47.89,0.01,47.83,0.25
29.55,-14.98,2.04,14.77,3.15,2.78,47.89,-0.00,47.84,0.30
29.56,-15.20,2.16,15.37,3.15,2.78,47.89,0.01,47.84,0.29
29.57,-15.10,2.10,15.94,3.15,2.77,47.88,-0.00,47.84,0.23
29.58,-15.27,2.19,15.19,3.15,2.75,47.89,0.00,47.83,0.31
29.59,-15.11,2.10,15.09,3.15,2.74,47.89,-0.00,47.84,0.28
29.60,-15.58,2.34,15.59,3.15,2.73,47.90,0.00,47.85,0.23
29.61,-14.87,2.10,13.80,3.09,2.73,47.89,-0.00,47.84,0.24
29.62,-14.89,2.11,15.13,3.09,2.72,47.89,0.00,47.84,0.29
29.63,-14.55,1.91,15.39,3.09,2.70,47.89,-0.00,47.84,0.31
29.64,-15.08,2.20,16.20,3.09,2.68,47.89,0.00,47.84,0.21
29.65,-15.20,2.25,14.67,3.09,2.67,47.90,-0.00,47.84,0.30
29.66,-15.64,2.50,15.47,3.09,2.67,47.89,0.00,47.84,0.30
29.67,-15.09,2.19,16.14,3.09,2.67,47.89,-0.00,47.84,0.24
29.68,-15.18,2.23,15.69,3.09,2.67,47.89,0.00,47.84,0.31
29.69,-15.05,2.17,16.18,3.09,2.66,47.89,-0.00,47.85,0.26
29.70,-15.33,2.31,14.37,3.09,2.66,47.89,0.00,47.86,0.23
29.71,-14.83,2.04,14.72,3.04,2.65,47.90,-0.00,47.84,0.27
29.72,-14.94,2.24,15.01,3.04,2.65,47.89,0.01,47.84,0.27
29.73,-14.51,2.00,14.38,3.04,2.65,47.89,-0.00,47.85,0.28
29.74,-14.87,2.19,14.22,3.04,2.65,47.89,0.01,47.85,0.23
29.75,-14.50,1.99,15.08,3.04,2.65,47.89,0.00,47.84,0.20
29.76,-14.89,2.19,14.10,3.04,2.65,47.89,0.01,47.85,0.29
29.77,-14.46,1.95,14.66,3.04,2.65,47.89,0.00,47.85,0.31
29.78,-14.94,2.21,14.93,3.04,2.64,47.89,0.00,47.84,0.27
29.79,-14.73,2.09,14.32,3.04,2.63,47.89,-0.00,47.85,0.24
29.80,-15.19,2.33,14.47,3.04,2.63,47.89,0.00,47.85,0.18
29.81,-14.10,1.73,14.26,2.99,2.64,47.89,0.00,47.84,0.26
29.82,-14.54,2.11,13.90,2.99,2.64,47.89,0.01,47.85,0.28
29.83,-14.20,1.93,14.50,2.99,2.64,47.89,0.01,47.84,0.28
29.84,-14.17,1.90,14.60,2.99,2.64,47.88,-0.00,47.85,0.25
29.85,-14.42,2.03,14.71,2.99,2.64,47.88,0.00,47.84,0.24
