time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.60,-15.58,-0.22,16.09,0.53,0.38,47.90,0.01,47.85,0.04
27.61,-15.87,-0.07,15.66,0.53,0.38,47.89,0.00,47.86,0.02
27.62,-15.99,0.00,15.41,0.53,0.37,47.89,0.01,47.86,0.04
27.63,-15.78,-0.00,16.43,0.52,0.36,47.89,0.00,47.85,0.03
27.64,-15.78,-0.01,15.29,0.52,0.35,47.89,0.01,47.86,0.04
27.65,-15.64,-0.08,14.28,0.52,0.34,47.89,0.00,47.85,0.05
27.66,-15.32,-0.26,14.84,0.52,0.34,47.90,0.01,47.85,0.03
27.67,-15.08,-0.39,15.39,0.52,0.33,47.89,0.01,47.85,0.05
27.68,-15.56,-0.13,14.77,0.52,0.33,47.90,0.01,47.85,0.03
27.69,-15.55,-0.14,15.08,0.52,0.33,47.90,0.01,47.86,0.03
27.70,-15.34,-0.25,15.72,0.52,0.32,47.90,0.01,47.85,0.03
27.71,-15.56,-0.13,16.05,0.52,0.31,47.90,0.01,47.86,0.04
27.72,-15.76,-0.03,16.15,0.52,0.30,47.89,0.01,47.86,0.04
27.73,-15.84,0.13,15.82,0.51,0.29,47.89,0.01,47.85,0.04
27.74,-15.78,0.10,15.13,0.51,0.28,47.88,0.00,47.86,0.05
27.75,-15.13,-0.25,15.47,0.51,0.27,47.89,0.01,47.86,0.04
27.76,-15.51,-0.05,16.21,0.51,0.26,47.89,0.00,47.86,0.03
27.77,-15.40,-0.11,15.89,0.51,0.26,47.89,0.01,47.85,0.04
27.78,-15.61,0.01,15.90,0.51,0.26,47.89,0.01,47.86,0.03
27.79,-15.53,-0.04,15.14,0.51,0.25,47.90,0.01,47.86,0.03
27.80,-15.15,-0.25,15.33,0.51,0.25,47.89,0.01,47.86,0.03
27.81,-15.07,-0.29,16.08,0.51,0.25,47.89,0.01,47.86,0.03
27.82,-15.21,-0.22,15.90,0.51,0.24,47.89,0.01,47.86,0.04
27.83,-15.38,-0.13,14.83,0.51,0.24,47.90,0.01,47.85,0.04
27.84,-15.35,-0.03,15.71,0.51,0.24,47.89,0.01,47.86,0.03
27.85,-15.34,-0.03,15.17,0.51,0.24,47.90,0.01,47.85,0.04
27.86,-15.27,-0.08,15.81,0.51,0.23,47.90,0.01,47.85,0.02
27.87,-15.39,-0.01,14.91,0.51,0.23,47.89,0.01,47.86,0.03
27.88,-15.28,-0.07,14.53,0.51,0.22,47.89,0.01,47.86,0.05
27.89,-15.01,-0.21,14.49,0.51,0.22,47.89,0.01,47.85,0.04
27.90,-15.10,-0.17,14.65,0.51,0.21,47.89,0.01,47.85,0.04
27.91,-15.00,-0.23,13.86,0.51,0.21,47.88,0.01,47.85,0.03
27.92,-15.20,-0.12,15.10,0.51,0.21,47.89,0.01,47.85,0.04
27.93,-15.11,-0.17,15.22,0.51,0.21,47.90,0.01,47.86,0.03
27.94,-15.30,0.04,15.39,0.50,0.20,47.90,0.01,47.85,0.02
27.95,-15.02,-0.10,15.25,0.50,0.19,47.89,0.01,47.86,0.04
27.96,-14.97,-0.13,14.68,0.50,0.19,47.89,0.00,47.85,0.05
27.97,-15.15,-0.04,14.37,0.50,0.19,47.90,-0.00,47.86,0.03
27.98,-14.91,-0.16,13.91,0.50,0.18,47.90,0.01,47.86,0.03
27.99,-14.85,-0.20,14.17,0.50,0.18,47.89,0.00,47.85,0.04
28.00,-14.57,-0.36,14.19,0.50,0.18,47.89,0.01,47.85,0.03
28.01,-14.82,-0.22,14.41,0.50,0.18,47.88,0.01,47.86,0.04
28.02,-14.67,-0.30,15.50,0.50,0.18,47.90,0.01,47.85,0.03
28.03,-14.76,-0.26,14.66,0.50,0.18,47.89,0.01,47.86,0.03
28.04,-15.30,0.15,14.85,0.49,0.17,47.90,0.01,47.86,0.03
28.05,-14.75,-0.15,15.62,0.49,0.17,47.90,0.01,47.86,0.03
28.06,-14.53,-0.27,14.80,0.49,0.16,47.89,0.01,47.85,0.04
28.07,-14.45,-0.32,15.05,0.49,0.16,47.89,0.01,47.86,0.04
28.08,-14.69,-0.19,15.17,0.49,0.16,47.90,0.00,47.86,0.03
28.09,-14.90,-0.07,14.31,0.49,0.15,47.89,0.01,47.86,0.04
28.10,-14.70,-0.18,16.01,0.49,0.15,47.90,0.00,47.86,0.03
28.11,-14.72,-0.17,14.37,0.49,0.15,47.90,0.02,47.85,0.03
28.12,-14.62,-0.23,15.27,0.49,0.14,47.90,0.01,47.85,0.03
28.13,-14.59,-0.24,15.76,0.49,0.14,47.90,0.01,47.86,0.03
28.14,-15.13,0.16,15.16,0.49,0.15,47.89,0.01,47.86,0.04
28.15,-14.87,0.02,15.32,0.49,0.15,47.89,0.00,47.86,0.03
28.16,-14.68,-0.08,15.11,0.49,0.15,47.89,0.01,47.86,0.04
28.17,-14.80,-0.02,13.46,0.49,0.15,47.89,-0.00,47.85,0.04
28.18,-14.74,-0.05,14.47,0.49,0.15,47.89,0.01,47.85,0.03
28.19,-14.57,-0.14,13.65,0.49,0.16,47.90,-0.00,47.85,0.03
28.20,-14.56,-0.14,13.53,0.49,0.16,47.90,0.01,47.86,0.03
28.21,-14.67,-0.09,13.98,0.49,0.16,47.89,0.00,47.86,0.02
28.22,-14.55,-0.16,13.82,0.49,0.16,47.89,0.01,47.86,0.03
28.23,-14.51,-0.18,14.51,0.49,0.17,47.89,0.01,47.86,0.04
28.24,-14.36,-0.15,13.41,0.48,0.17,47.89,0.01,47.86,0.02
28.25,-14.40,-0.13,14.36,0.48,0.17,47.89,0.00,47.85,0.04
28.26,-14.23,-0.22,14.63,0.48,0.17,47.89,0.00,47.86,0.04
28.27,-14.36,-0.15,13.23,0.48,0.18,47.90,0.01,47.85,0.03
28.28,-14.31,-0.18,14.56,0.48,0.18,47.89,0.01,47.86,0.03
28.29,-14.14,-0.27,14.46,0.48,0.19,47.89,0.01,47.86,0.03
28.30,-14.01,-0.35,13.28,0.48,0.20,47.89,0.02,47.86,0.03
28.31,-14.48,-0.09,13.67,0.48,0.20,47.89,0.01,47.85,0.03
28.32,-14.47,-0.09,14.60,0.48,0.20,47.89,0.01,47.86,0.03
28.33,-14.07,-0.31,13.80,0.48,0.21,47.89,0.01,47.86,0.04
28.34,-14.39,-0.14,13.00,0.47,0.21,47.89,0.00,47.86,0.03
28.35,-14.10,-0.19,14.09,0.47,0.21,47.90,0.01,47.85,0.04
28.36,-14.15,-0.17,14.98,0.47,0.21,47.90,0.01,47.86,0.03
28.37,-14.01,-0.24,13.78,0.47,0.21,47.88,0.01,47.84,0.03
28.38,-14.13,-0.18,15.23,0.47,0.20,47.89,0.01,47.85,0.02
28.39,-13.91,-0.30,14.42,0.47,0.20,47.88,0.01,47.85,0.02
28.40,-14.33,-0.07,15.17,0.47,0.20,47.89,0.01,47.86,0.04
28.41,-14.29,-0.09,14.30,0.47,0.19,47.89,0.01,47.85,0.04
28.42,-14.41,-0.03,14.01,0.47,0.19,47.90,0.01,47.86,0.03
28.43,-13.74,-0.39,14.37,0.47,0.19,47.89,0.01,47.85,0.03
28.44,-13.91,-0.30,14.17,0.47,0.20,47.90,0.01,47.86,0.02
28.45,-13.93,-0.18,12.33,0.47,0.20,47.89,0.01,47.85,0.04
28.46,-13.94,-0.18,13.87,0.47,0.20,47.90,0.01,47.85,0.03
28.47,-13.93,-0.19,13.34,0.47,0.20,47.90,0.01,47.86,0.03
28.48,-13.72,-0.30,13.17,0.47,0.21,47.90,0.02,47.86,0.03
28.49,-13.88,-0.21,14.17,0.47,0.20,47.90,0.01,47.86,0.03
28.50,-13.79,-0.26,13.83,0.47,0.20,47.90,0.01,47.85,0.03
28.51,-14.19,-0.05,14.18,0.47,0.20,47.89,0.01,47.86,0.03
28.52,-13.64,-0.35,15.38,0.47,0.19,47.89,0.01,47.86,0.03
28.53,-13.89,-0.21,14.52,0.47,0.19,47.89,0.01,47.87,0.03
28.54,-14.18,-0.05,15.56,0.47,0.19,47.90,0.01,47.85,0.04
28.55,-14.10,0.01,15.15,0.46,0.19,47.90,0.00,47.85,0.03
28.56,-14.01,-0.03,14.30,0.46,0.19,47.90,0.01,47.85,0.03
28.57,-13.96,-0.06,14.79,0.46,0.20,47.90,0.00,47.86,0.03
28.58,-13.89,-0.09,13.57,0.46,0.21,47.90,0.00,47.86,0.03
28.59,-13.61,-0.25,13.58,0.46,0.22,47.89,0.01,47.86,0.04
28.60,-13.71,-0.20,13.56,0.46,0.23,47.90,0.00,47.85,0.03
28.61,-13.66,-0.23,12.74,0.46,0.24,47.90,0.01,47.86,0.03
28.62,-13.67,-0.22,13.34,0.46,0.25,47.89,0.01,47.86,0.03
28.63,-13.60,-0.26,13.67,0.46,0.25,47.89,0.01,47.85,0.03
28.64,-13.78,-0.16,13.68,0.46,0.26,47.90,0.01,47.86,0.03
28.65,-13.77,-0.06,13.22,0.45,0.26,47.89,0.01,47.86,0.03
28.66,-13.40,-0.26,13.87,0.45,0.27,47.90,0.01,47.85,0.03
28.67,-13.55,-0.17,13.41,0.45,0.27,47.89,0.01,47.85,0.03
28.68,-13.88,0.00,13.58,0.45,0.28,47.89,0.00,47.86,0.03
28.69,-13.79,-0.04,14.38,0.45,0.28,47.90,0.00,47.85,0.03
28.70,-13.29,-0.32,13.56,0.45,0.28,47.90,0.02,47.85,0.03
28.71,-13.62,-0.14,13.62,0.45,0.29,47.88,0.01,47.86,0.03
28.72,-13.26,-0.34,13.48,0.45,0.30,47.89,0.01,47.86,0.03
28.73,-13.47,-0.23,13.29,0.45,0.31,47.90,0.01,47.86,0.03
28.74,-13.34,-0.30,14.15,0.45,0.32,47.89,0.01,47.85,0.03
28.75,-13.61,-0.04,13.70,0.45,0.33,47.89,0.01,47.86,0.03
28.76,-13.38,-0.17,13.36,0.45,0.33,47.89,0.00,47.86,0.02
28.77,-13.41,-0.15,11.92,0.45,0.33,47.89,0.01,47.86,0.03
28.78,-13.08,-0.33,11.76,0.45,0.33,47.90,0.01,47.85,0.03
28.79,-12.95,-0.41,11.36,0.45,0.33,47.90,0.01,47.86,0.03
28.80,-12.99,-0.39,10.85,0.45,0.32,47.89,0.01,47.86,0.03
28.81,-13.02,-0.37,11.25,0.45,0.32,47.90,0.02,47.85,0.03
28.82,-13.30,-0.22,13.03,0.45,0.31,47.90,0.02,47.86,0.02
28.83,-13.21,-0.27,12.21,0.45,0.31,47.90,0.01,47.86,0.03
28.84,-13.17,-0.30,14.12,0.45,0.30,47.88,0.02,47.86,0.03
28.85,-13.30,-0.12,15.27,0.44,0.30,47.90,0.01,47.86,0.03
28.86,-12.86,-0.36,15.24,0.44,0.30,47.90,0.01,47.85,0.03
28.87,-13.59,0.04,14.98,0.44,0.29,47.89,0.01,47.86,0.03
28.88,-13.66,0.08,14.06,0.44,0.29,47.89,0.00,47.85,0.03
28.89,-13.27,-0.13,13.21,0.44,0.29,47.90,-0.00,47.86,0.03
28.90,-12.79,-0.39,13.74,0.44,0.29,47.89,0.00,47.86,0.03
28.91,-12.99,-0.28,11.68,0.44,0.29,47.89,0.01,47.86,0.03
28.92,-13.04,-0.26,11.59,0.44,0.30,47.89,0.01,47.86,0.02
28.93,-12.78,-0.40,11.86,0.44,0.31,47.90,0.01,47.85,0.03
28.94,-13.06,-0.25,12.03,0.44,0.31,47.90,0.02,47.86,0.02
28.95,-13.12,-0.22,12.24,0.43,0.31,47.89,0.01,47.85,0.02
28.96,-13.01,-0.17,11.40,0.43,0.30,47.89,0.01,47.85,0.04
28.97,-12.61,-0.39,11.54,0.43,0.30,47.89,0.01,47.85,0.02
28.98,-12.82,-0.28,12.84,0.43,0.30,47.90,0.02,47.86,0.01
28.99,-12.89,-0.25,10.84,0.43,0.29,47.89,0.01,47.86,0.03
29.00,-12.67,-0.37,10.22,0.43,0.29,47.89,0.01,47.86,0.03
29.01,-12.78,-0.31,9.74,0.43,0.29,47.88,0.02,47.85,0.03
29.02,-12.92,-0.24,13.30,0.43,0.29,47.90,0.02,47.86,0.02
29.03,-12.74,-0.33,12.75,0.43,0.29,47.90,0.02,47.86,0.03
29.04,-12.81,-0.30,14.24,0.43,0.29,47.88,0.01,47.85,0.02
29.05,-12.66,-0.39,13.96,0.43,0.29,47.89,0.02,47.86,0.02
29.06,-12.94,-0.12,14.99,0.43,0.30,47.89,0.01,47.86,0.02
29.07,-12.66,-0.28,16.22,0.43,0.30,47.90,0.01,47.86,0.03
29.08,-12.47,-0.38,16.39,0.43,0.30,47.90,0.01,47.85,0.03
29.09,-12.76,-0.23,17.17,0.43,0.30,47.89,0.01,47.86,0.03
29.10,-13.36,0.10,16.47,0.43,0.29,47.90,0.01,47.85,0.04
29.11,-13.95,0.43,15.31,0.43,0.29,47.89,0.00,47.85,0.04
29.12,-13.68,0.29,13.43,0.43,0.28,47.90,-0.00,47.85,0.03
29.13,-13.07,-0.04,12.08,0.43,0.28,47.90,0.00,47.86,0.03
29.14,-12.54,-0.33,10.94,0.43,0.28,47.90,0.00,47.85,0.03
29.15,-12.35,-0.43,11.60,0.43,0.29,47.91,0.01,47.85,0.03
29.16,-12.43,-0.28,11.14,0.42,0.30,47.90,0.01,47.84,0.03
29.17,-12.20,-0.41,11.40,0.42,0.30,47.90,0.02,47.86,0.02
29.18,-12.32,-0.35,11.89,0.42,0.31,47.89,0.02,47.86,0.02
29.19,-12.34,-0.34,12.73,0.42,0.32,47.89,0.01,47.86,0.02
29.20,-12.77,-0.10,12.12,0.42,0.33,47.90,0.01,47.85,0.03
29.21,-12.66,-0.17,13.24,0.42,0.33,47.90,0.00,47.85,0.02
29.22,-12.24,-0.39,12.77,0.42,0.33,47.89,0.01,47.86,0.03
29.23,-12.83,-0.08,13.01,0.42,0.33,47.91,0.01,47.86,0.03
29.24,-12.68,-0.15,13.37,0.42,0.34,47.90,0.01,47.85,0.02
29.25,-12.33,-0.35,13.20,0.42,0.34,47.90,0.01,47.86,0.03
29.26,-12.49,-0.15,13.51,0.41,0.34,47.90,0.01,47.85,0.02
29.27,-12.77,0.01,12.85,0.41,0.35,47.89,0.01,47.85,0.03
29.28,-12.67,-0.05,12.85,0.41,0.35,47.89,0.01,47.86,0.03
29.29,-12.33,-0.23,12.28,0.41,0.36,47.90,0.00,47.86,0.03
29.30,-12.71,-0.02,13.05,0.41,0.37,47.89,0.01,47.86,0.02
29.31,-12.33,-0.23,11.62,0.41,0.38,47.88,0.00,47.86,0.02
29.32,-12.18,-0.31,11.57,0.41,0.38,47.89,0.01,47.85,0.03
29.33,-12.66,-0.05,11.87,0.41,0.38,47.89,0.01,47.86,0.03
29.34,-12.22,-0.29,12.36,0.41,0.38,47.90,0.01,47.86,0.02
29.35,-12.19,-0.31,11.58,0.41,0.37,47.89,0.01,47.85,0.02
29.36,-12.23,-0.18,12.51,0.41,0.36,47.90,0.01,47.86,0.02
29.37,-12.42,-0.07,12.81,0.41,0.36,47.90,0.01,47.85,0.02
29.38,-12.02,-0.29,11.71,0.41,0.36,47.90,0.01,47.85,0.02
29.39,-12.36,-0.11,11.36,0.41,0.36,47.89,0.01,47.86,0.02
29.40,-11.98,-0.32,12.93,0.41,0.36,47.90,0.01,47.86,0.03
29.41,-11.99,-0.31,12.20,0.41,0.36,47.90,0.01,47.85,0.02
29.42,-12.14,-0.23,11.59,0.41,0.37,47.90,0.01,47.86,0.03
29.43,-12.13,-0.24,12.81,0.41,0.37,47.90,0.01,47.86,0.03
29.44,-11.72,-0.46,11.98,0.41,0.37,47.90,0.01,47.85,0.03
29.45,-11.97,-0.33,11.72,0.41,0.37,47.89,0.01,47.85,0.02
29.46,-12.31,-0.14,12.28,0.40,0.36,47.90,0.02,47.86,0.03
29.47,-12.35,-0.01,12.05,0.40,0.36,47.90,0.01,47.86,0.02
29.48,-11.83,-0.30,10.55,0.40,0.36,47.89,0.01,47.86,0.02
29.49,-11.58,-0.44,12.14,0.40,0.35,47.90,0.01,47.85,0.02
29.50,-12.00,-0.21,12.53,0.40,0.34,47.89,0.01,47.85,0.02
29.51,-12.14,-0.13,12.77,0.40,0.33,47.90,0.01,47.86,0.02
29.52,-12.29,-0.05,11.68,0.40,0.32,47.90,0.01,47.86,0.02
29.53,-12.37,-0.00,12.42,0.40,0.32,47.89,0.00,47.85,0.03
29.54,-11.95,-0.23,11.55,0.40,0.31,47.89,0.01,47.86,0.02
29.55,-12.15,-0.12,12.20,0.40,0.31,47.89,0.00,47.85,0.03
29.56,-12.00,-0.20,11.72,0.40,0.31,47.89,0.00,47.85,0.02
29.57,-11.54,-0.34,12.58,0.39,0.31,47.89,0.01,47.85,0.02
29.58,-12.05,-0.07,11.43,0.39,0.31,47.89,0.01,47.85,0.02
29.59,-11.60,-0.31,11.35,0.39,0.31,47.89,0.01,47.86,0.02
29.60,-11.68,-0.27,12.82,0.39,0.31,47.89,0.01,47.86,0.02
29.61,-11.98,-0.10,12.40,0.39,0.30,47.89,0.01,47.85,0.02
29.62,-12.00,-0.10,11.11,0.39,0.30,47.89,0.01,47.86,0.02
29.63,-11.59,-0.31,12.59,0.39,0.30,47.90,0.01,47.85,0.03
29.64,-11.46,-0.39,12.90,0.39,0.30,47.90,0.01,47.85,0.02
29.65,-11.74,-0.24,11.20,0.39,0.29,47.91,0.01,47.86,0.02
29.66,-11.86,-0.17,12.00,0.39,0.29,47.89,0.01,47.85,0.02
29.67,-11.77,-0.11,11.67,0.39,0.29,47.91,0.01,47.86,0.02
29.68,-11.44,-0.29,11.57,0.39,0.29,47.90,0.01,47.86,0.02
29.69,-11.55,-0.23,11.79,0.39,0.29,47.90,0.01,47.86,0.02
29.70,-11.40,-0.31,11.56,0.39,0.29,47.90,0.01,47.86,0.02
29.71,-11.38,-0.33,9.85,0.39,0.29,47.89,0.01,47.86,0.02
29.72,-11.38,-0.33,10.04,0.39,0.29,47.89,0.01,47.86,0.03
29.73,-11.69,-0.16,11.37,0.39,0.29,47.90,0.02,47.86,0.02
29.74,-11.32,-0.37,9.91,0.39,0.29,47.90,0.01,47.86,0.02
29.75,-11.37,-0.34,9.65,0.39,0.28,47.90,0.01,47.86,0.02
29.76,-11.37,-0.34,9.43,0.39,0.27,47.88,0.01,47.85,0.02
29.77,-11.27,-0.29,11.13,0.38,0.25,47.89,0.01,47.86,0.03
29.78,-11.41,-0.22,9.53,0.38,0.25,47.90,0.02,47.86,0.02
29.79,-11.14,-0.36,8.03,0.38,0.25,47.89,0.02,47.86,0.02
29.80,-11.01,-0.44,8.46,0.38,0.24,47.89,0.02,47.86,0.02
29.81,-11.24,-0.31,10.35,0.38,0.23,47.89,0.02,47.86,0.02
29.82,-11.36,-0.25,10.54,0.38,0.22,47.89,0.01,47.85,0.01
29.83,-11.27,-0.30,9.50,0.38,0.21,47.89,0.02,47.86,0.02
29.84,-11.21,-0.33,9.62,0.38,0.20,47.89,0.02,47.85,0.02
29.85,-11.28,-0.30,10.92,0.38,0.20,47.89,0.01,47.86,0.02
29.86,-11.35,-0.26,11.42,0.38,0.19,47.90,0.01,47.86,0.01
29.87,-11.17,-0.25,11.33,0.37,0.19,47.90,0.01,47.86,0.02
29.88,-11.09,-0.29,12.04,0.37,0.18,47.90,0.01,47.86,0.01
29.89,-11.03,-0.33,12.91,0.37,0.17,47.90,0.02,47.86,0.02
29.90,-10.91,-0.39,12.99,0.37,0.16,47.90,0.02,47.86,0.02
29.91,-11.03,-0.33,13.01,0.37,0.16,47.89,0.02,47.85,0.02
29.92,-11.23,-0.22,13.51,0.37,0.15,47.90,0.02,47.85,0.03
29.93,-11.01,-0.35,12.80,0.37,0.15,47.90,0.01,47.87,0.02
29.94,-11.00,-0.35,13.21,0.37,0.14,47.90,0.02,47.85,0.03
29.95,-10.94,-0.39,10.22,0.37,0.14,47.89,0.01,47.85,0.03
29.96,-11.44,-0.11,10.88,0.37,0.14,47.89,0.01,47.86,0.02
29.97,-11.15,-0.28,10.02,0.37,0.13,47.90,0.01,47.86,0.02
29.98,-10.76,-0.38,10.72,0.37,0.13,47.89,0.01,47.86,0.02
29.99,-11.33,-0.07,7.15,0.37,0.12,47.89,0.01,47.85,0.02
30.00,-10.78,-0.36,6.86,0.37,0.12,47.90,0.01,47.86,0.01
30.01,-10.94,-0.28,7.33,0.37,0.12,47.90,0.01,47.86,0.02
30.02,-10.60,-0.46,4.52,0.37,0.12,47.89,0.02,47.86,0.02
30.03,-10.22,-0.68,6.97,0.37,0.11,47.90,0.03,47.86,0.01
30.04,-10.06,-0.78,11.20,0.37,0.11,47.89,0.04,47.86,0.01
30.05,-10.39,-0.60,10.89,0.37,0.10,47.90,0.04,47.86,0.01
30.06,-10.73,-0.42,11.75,0.37,0.09,47.89,0.02,47.86,0.01
30.07,-10.76,-0.41,12.76,0.36,0.07,47.89,0.02,47.85,0.02
30.08,-10.28,-0.57,15.12,0.36,0.06,47.88,0.02,47.86,0.02
30.09,-11.30,-0.01,13.09,0.36,0.05,47.90,0.01,47.86,0.02
30.10,-10.83,-0.27,13.94,0.36,0.05,47.89,0.01,47.86,0.02
30.11,-10.60,-0.39,15.38,0.36,0.05,47.90,0.02,47.85,0.01
30.12,-10.69,-0.34,15.94,0.36,0.04,47.89,0.02,47.85,0.02
30.13,-10.83,-0.27,16.29,0.36,0.04,47.90,0.01,47.86,0.03
30.14,-10.83,-0.27,15.70,0.36,0.04,47.89,0.01,47.85,0.02
30.15,-11.35,0.02,14.16,0.36,0.04,47.90,0.01,47.85,0.03
30.16,-11.87,0.31,12.86,0.36,0.04,47.90,-0.00,47.86,0.03
30.17,-11.52,0.13,9.73,0.36,0.04,47.91,-0.00,47.87,0.03
30.18,-10.83,-0.13,9.87,0.35,0.04,47.90,0.00,47.86,0.02
30.19,-9.93,-0.62,8.04,0.35,0.04,47.89,0.01,47.85,0.02
30.20,-10.39,-0.37,9.48,0.35,0.06,47.91,0.02,47.86,0.02
30.21,-10.48,-0.33,9.51,0.35,0.07,47.90,0.01,47.86,0.02
30.22,-10.72,-0.20,10.15,0.35,0.07,47.90,0.01,47.85,0.02
30.23,-10.61,-0.26,10.97,0.35,0.07,47.89,0.02,47.86,0.01
30.24,-10.61,-0.25,10.10,0.35,0.08,47.90,0.01,47.86,0.02
30.25,-10.45,-0.34,10.23,0.35,0.08,47.90,0.01,47.85,0.01
30.26,-10.81,-0.15,10.92,0.35,0.08,47.91,0.01,47.86,0.02
30.27,-10.87,-0.11,11.80,0.35,0.10,47.90,0.01,47.85,0.01
30.28,-10.33,-0.30,10.63,0.35,0.10,47.89,0.01,47.85,0.02
30.29,-10.60,-0.15,10.65,0.35,0.11,47.89,0.01,47.86,0.02
30.30,-10.48,-0.21,10.53,0.35,0.11,47.89,0.01,47.86,0.02
30.31,-10.18,-0.38,9.50,0.35,0.12,47.89,0.01,47.85,0.02
30.32,-10.38,-0.27,11.07,0.35,0.12,47.89,0.01,47.85,0.01
30.33,-10.41,-0.25,10.37,0.35,0.12,47.90,0.01,47.86,0.02
30.34,-10.35,-0.29,10.42,0.35,0.12,47.89,0.01,47.86,0.02
30.35,-10.42,-0.25,9.02,0.35,0.12,47.89,0.01,47.86,0.02
30.36,-10.42,-0.25,11.04,0.35,0.12,47.90,0.01,47.85,0.01
30.37,-10.45,-0.23,10.66,0.35,0.12,47.90,0.01,47.85,0.02
30.38,-10.40,-0.15,10.55,0.34,0.11,47.89,0.01,47.86,0.02
30.39,-10.60,-0.04,9.95,0.34,0.10,47.91,0.00,47.85,0.02
30.40,-10.06,-0.34,9.58,0.34,0.09,47.90,0.01,47.86,0.01
30.41,-10.52,-0.08,11.28,0.34,0.09,47.89,0.01,47.86,0.01
30.42,-10.59,-0.04,10.27,0.34,0.08,47.90,0.00,47.86,0.02
30.43,-10.24,-0.23,11.12,0.34,0.08,47.90,0.01,47.85,0.02
30.44,-10.38,-0.16,10.08,0.34,0.08,47.89,0.01,47.86,0.02
30.45,-10.19,-0.26,10.58,0.34,0.08,47.90,0.01,47.86,0.01
30.46,-10.32,-0.19,9.83,0.34,0.08,47.89,0.01,47.86,0.01
30.47,-10.06,-0.33,9.94,0.34,0.08,47.89,0.01,47.86,0.02
30.48,-10.41,-0.13,10.18,0.33,0.08,47.90,0.01,47.85,0.02
30.49,-10.13,-0.18,9.25,0.33,0.08,47.89,0.01,47.86,0.01
30.50,-10.20,-0.14,10.52,0.33,0.08,47.90,0.01,47.87,0.01
30.51,-10.23,-0.12,9.62,0.33,0.08,47.90,0.00,47.86,0.02
30.52,-9.84,-0.34,9.69,0.33,0.08,47.90,0.01,47.86,0.01
30.53,-10.33,-0.07,8.98,0.33,0.08,47.90,0.01,47.86,0.01
30.54,-10.08,-0.21,8.50,0.33,0.08,47.89,0.01,47.85,0.02
30.55,-10.09,-0.20,9.78,0.33,0.08,47.89,0.01,47.86,0.02
30.56,-9.91,-0.30,9.33,0.33,0.08,47.89,0.02,47.85,0.02
30.57,-9.97,-0.27,8.44,0.33,0.08,47.89,0.01,47.85,0.01
30.58,-9.81,-0.36,7.88,0.33,0.08,47.89,0.02,47.86,0.01
30.59,-9.98,-0.16,7.22,0.33,0.08,47.89,0.01,47.85,0.02
30.60,-9.65,-0.34,9.27,0.33,0.08,47.89,0.01,47.86,0.02
30.61,-9.22,-0.57,6.81,0.33,0.07,47.89,0.02,47.86,0.01
30.62,-10.04,-0.13,5.25,0.33,0.07,47.89,0.01,47.86,0.01
30.63,-9.70,-0.31,6.15,0.33,0.07,47.89,0.01,47.85,0.01
30.64,-9.35,-0.51,4.73,0.33,0.07,47.90,0.02,47.87,0.01
30.65,-9.05,-0.68,5.78,0.33,0.07,47.89,0.03,47.85,0.01
30.66,-8.72,-0.87,8.18,0.33,0.06,47.89,0.03,47.86,0.01
30.67,-8.94,-0.75,11.74,0.33,0.06,47.90,0.04,47.86,0.01
30.68,-9.77,-0.31,11.37,0.33,0.05,47.89,0.02,47.84,0.01
30.69,-9.52,-0.34,10.98,0.32,0.03,47.89,0.01,47.86,0.01
30.70,-9.85,-0.15,10.49,0.32,0.02,47.89,0.01,47.85,0.02
30.71,-9.42,-0.39,11.74,0.32,0.02,47.90,0.02,47.86,0.02
30.72,-9.61,-0.29,10.46,0.32,0.02,47.90,0.01,47.86,0.02
30.73,-9.70,-0.24,10.42,0.32,0.01,47.90,0.01,47.86,0.01
30.74,-9.46,-0.37,11.31,0.32,0.01,47.89,0.01,47.86,0.01
30.75,-9.60,-0.29,12.00,0.32,0.01,47.89,0.02,47.87,0.01
30.76,-9.47,-0.36,11.10,0.32,0.01,47.90,0.01,47.86,0.01
30.77,-9.52,-0.34,11.93,0.32,0.01,47.89,0.01,47.85,0.02
30.78,-9.41,-0.40,11.38,0.32,0.01,47.89,0.02,47.86,0.02
30.79,-9.94,-0.00,11.43,0.31,0.01,47.89,0.01,47.86,0.02
30.80,-9.06,-0.48,11.01,0.31,0.01,47.90,0.01,47.86,0.02
30.81,-9.56,-0.20,11.18,0.31,0.01,47.89,0.01,47.85,0.01
30.82,-9.02,-0.50,10.96,0.31,0.01,47.89,0.01,47.86,0.01
30.83,-10.15,0.12,10.15,0.31,0.01,47.89,0.01,47.85,0.02
30.84,-9.25,-0.37,10.69,0.31,0.02,47.90,0.01,47.86,0.01
30.85,-9.45,-0.26,9.88,0.31,0.02,47.89,0.01,47.86,0.02
30.86,-9.67,-0.13,9.64,0.31,0.03,47.89,0.01,47.87,0.01
30.87,-9.29,-0.34,7.58,0.31,0.05,47.90,0.01,47.86,0.02
30.88,-9.45,-0.25,8.67,0.31,0.07,47.89,0.01,47.86,0.02
30.89,-9.57,-0.08,9.40,0.31,0.07,47.91,0.01,47.86,0.01
30.90,-9.18,-0.29,7.12,0.31,0.08,47.90,0.01,47.86,0.01
30.91,-9.20,-0.28,9.19,0.31,0.08,47.90,0.01,47.86,0.01
