time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.50,-50.09,3.88,50.73,5.00,2.44,47.91,-0.30,47.85,0.91
18.51,-49.99,3.83,50.00,5.00,2.43,47.90,-0.28,47.85,0.87
18.52,-49.93,3.79,48.91,5.00,2.42,47.91,-0.32,47.85,0.90
18.53,-50.03,3.85,49.79,5.00,2.41,47.91,-0.29,47.85,0.83
18.54,-50.05,3.86,52.27,5.00,2.41,47.92,-0.34,47.85,0.78
18.55,-50.37,4.04,51.34,5.00,2.41,47.91,-0.36,47.85,0.84
18.56,-50.25,3.97,50.18,5.00,2.42,47.91,-0.32,47.84,0.97
18.57,-50.07,3.88,50.09,5.00,2.42,47.91,-0.30,47.86,0.70
18.58,-50.27,3.99,50.41,5.00,2.43,47.91,-0.30,47.85,0.87
18.59,-49.97,3.83,49.66,5.00,2.45,47.91,-0.31,47.84,0.87
18.60,-49.77,3.72,47.86,5.00,2.47,47.91,-0.37,47.83,0.99
18.61,-49.80,3.73,47.23,5.00,2.50,47.91,-0.32,47.85,0.85
18.62,-49.34,3.48,51.14,5.00,2.54,47.91,-0.25,47.84,0.86
18.63,-49.95,3.80,52.12,5.00,2.54,47.91,-0.32,47.85,0.89
18.64,-50.73,4.23,49.17,5.00,2.58,47.91,-0.36,47.85,0.90
18.65,-50.13,3.91,47.66,5.00,2.62,47.91,-0.35,47.85,0.67
18.66,-49.35,3.48,49.14,5.00,2.66,47.91,-0.29,47.85,0.83
18.67,-49.60,3.61,51.49,5.00,2.71,47.91,-0.26,47.85,0.81
18.68,-50.21,3.94,50.70,5.00,2.77,47.91,-0.36,47.86,0.93
18.69,-50.17,3.92,49.35,5.00,2.82,47.91,-0.34,47.86,0.81
18.70,-50.04,3.85,49.09,5.00,2.82,47.91,-0.32,47.85,0.86
18.71,-50.16,3.92,50.12,5.00,2.88,47.91,-0.31,47.85,0.82
18.72,-49.64,3.64,50.86,5.00,2.94,47.91,-0.26,47.85,0.82
18.73,-49.67,3.65,50.85,5.00,3.00,47.90,-0.32,47.85,0.93
18.74,-50.10,3.88,50.64,5.00,3.06,47.90,-0.35,47.85,0.87
18.75,-50.14,3.91,50.48,5.00,3.12,47.91,-0.30,47.85,0.87
18.76,-50.21,3.95,49.85,5.00,3.18,47.91,-0.29,47.85,0.92
18.77,-49.94,3.80,47.91,5.00,3.23,47.92,-0.28,47.85,0.82
18.78,-49.38,3.50,46.23,5.00,3.23,47.91,-0.25,47.86,0.76
18.79,-49.41,3.51,50.58,5.00,3.26,47.91,-0.31,47.85,0.88
18.80,-49.08,3.32,54.55,5.00,3.29,47.90,-0.25,47.85,1.01
18.81,-50.83,4.27,51.79,5.00,3.31,47.90,-0.33,47.84,0.97
18.82,-50.65,4.18,48.36,5.00,3.32,47.91,-0.31,47.85,0.82
18.83,-49.97,3.81,48.81,5.00,3.33,47.89,-0.29,47.85,0.77
18.84,-49.63,3.63,50.85,5.00,3.35,47.90,-0.32,47.83,0.93
18.85,-49.84,3.74,50.85,5.00,3.36,47.91,-0.30,47.85,0.97
18.86,-49.73,3.68,49.08,5.00,3.36,47.91,-0.26,47.85,0.82
18.87,-50.18,3.93,49.25,5.00,3.34,47.91,-0.30,47.84,0.94
18.88,-50.05,3.85,50.21,5.00,3.31,47.91,-0.31,47.85,0.77
18.89,-50.21,3.94,49.30,5.00,3.30,47.90,-0.33,47.85,0.88
18.90,-49.61,3.61,48.15,5.00,3.27,47.91,-0.31,47.85,0.86
18.91,-49.19,3.38,50.40,5.00,3.23,47.91,-0.23,47.85,0.79
18.92,-49.74,3.67,53.08,5.00,3.19,47.90,-0.31,47.85,0.75
18.93,-50.58,4.13,51.92,5.00,3.15,47.92,-0.36,47.85,0.86
18.94,-50.53,4.11,48.14,5.00,3.15,47.90,-0.35,47.84,0.95
18.95,-49.83,3.73,48.42,5.00,3.11,47.91,-0.32,47.85,0.89
18.96,-49.89,3.76,50.13,5.00,3.07,47.90,-0.29,47.85,0.80
18.97,-49.88,3.76,51.44,5.00,3.03,47.91,-0.28,47.85,0.78
18.98,-49.97,3.81,51.01,5.00,2.99,47.91,-0.36,47.83,1.00
18.99,-50.09,3.87,50.48,5.00,2.95,47.91,-0.34,47.85,0.93
19.00,-50.32,4.00,49.87,5.00,2.91,47.91,-0.31,47.85,0.81
19.01,-50.37,4.03,49.29,5.00,2.91,47.91,-0.31,47.85,0.88
19.02,-49.79,3.71,49.09,5.00,2.88,47.91,-0.28,47.85,0.86
19.03,-49.63,3.63,48.38,5.00,2.85,47.91,-0.32,47.85,0.82
19.04,-49.38,3.49,50.17,5.00,2.82,47.91,-0.33,47.85,0.87
19.05,-49.80,3.71,52.76,5.00,2.79,47.90,-0.27,47.83,1.00
19.06,-50.34,4.01,52.55,5.00,2.78,47.91,-0.33,47.84,0.98
19.07,-50.40,4.04,50.07,5.00,2.76,47.91,-0.33,47.85,0.79
19.08,-49.95,3.80,48.63,5.00,2.73,47.90,-0.29,47.84,0.91
19.09,-50.01,3.84,49.49,5.00,2.73,47.92,-0.33,47.85,0.80
19.10,-49.90,3.77,49.51,5.00,2.72,47.90,-0.29,47.85,0.97
19.11,-50.03,3.85,47.08,5.00,2.70,47.91,-0.29,47.85,0.83
19.12,-49.09,3.33,49.72,5.00,2.68,47.90,-0.25,47.85,0.77
19.13,-49.53,3.56,52.56,5.00,2.67,47.91,-0.31,47.86,0.79
19.14,-50.83,4.27,51.22,5.00,2.66,47.91,-0.36,47.86,0.80
19.15,-50.69,4.20,49.55,5.00,2.64,47.90,-0.35,47.84,0.93
19.16,-49.78,3.71,47.31,5.00,2.63,47.91,-0.26,47.84,0.87
19.17,-49.38,3.49,49.25,5.00,2.63,47.90,-0.28,47.85,0.78
19.18,-49.57,3.59,51.80,5.00,2.64,47.90,-0.30,47.84,0.94
19.19,-50.50,4.10,51.02,5.00,2.65,47.90,-0.32,47.84,0.98
19.20,-50.58,4.15,48.31,5.00,2.65,47.91,-0.36,47.85,0.76
19.21,-49.97,3.81,48.45,5.00,2.65,47.90,-0.27,47.85,0.83
19.22,-49.97,3.81,50.39,5.00,2.67,47.91,-0.28,47.84,0.91
19.23,-50.08,3.87,51.89,5.00,2.69,47.91,-0.32,47.85,0.84
19.24,-49.99,3.82,51.17,5.00,2.70,47.91,-0.32,47.85,0.89
19.25,-50.18,3.93,50.05,5.00,2.70,47.92,-0.34,47.85,0.90
19.26,-50.28,3.98,49.29,5.00,2.73,47.90,-0.30,47.84,0.89
19.27,-50.07,3.87,49.24,5.00,2.77,47.90,-0.27,47.86,0.82
19.28,-50.16,3.92,47.55,5.00,2.81,47.91,-0.32,47.84,0.79
19.29,-49.44,3.53,47.77,5.00,2.85,47.91,-0.31,47.85,0.77
19.30,-48.77,3.15,53.54,5.00,2.89,47.91,-0.25,47.86,0.83
19.31,-50.54,4.11,53.74,5.00,2.93,47.91,-0.33,47.85,0.86
19.32,-50.94,4.34,49.79,5.00,2.93,47.91,-0.32,47.85,0.81
19.33,-50.36,4.03,47.92,5.00,2.98,47.90,-0.34,47.84,0.83
19.34,-49.82,3.73,48.76,5.00,3.03,47.90,-0.33,47.85,0.90
19.35,-50.03,3.85,49.84,5.00,3.09,47.90,-0.28,47.86,0.74
19.36,-50.08,3.87,49.37,5.00,3.14,47.91,-0.30,47.83,0.98
19.37,-49.70,3.67,49.79,5.00,3.16,47.91,-0.29,47.85,0.83
19.38,-49.69,3.66,50.52,5.00,3.17,47.91,-0.30,47.85,0.90
19.39,-50.18,3.92,51.47,5.00,3.20,47.90,-0.36,47.84,0.92
19.40,-50.16,3.91,50.06,5.00,3.20,47.91,-0.31,47.85,0.76
19.41,-49.93,3.79,47.76,5.00,3.22,47.91,-0.28,47.84,0.93
19.42,-49.22,3.40,49.21,5.00,3.23,47.91,-0.26,47.84,0.85
19.43,-49.54,3.57,52.44,5.00,3.23,47.91,-0.30,47.84,0.97
19.44,-50.78,4.25,51.51,5.00,3.23,47.91,-0.35,47.84,1.02
19.45,-50.75,4.24,48.80,5.00,3.23,47.91,-0.35,47.85,0.82
19.46,-49.67,3.65,48.10,5.00,3.21,47.91,-0.26,47.85,0.76
19.47,-49.62,3.62,49.96,5.00,3.21,47.91,-0.28,47.85,0.90
19.48,-49.84,3.74,51.40,5.00,3.21,47.91,-0.32,47.85,0.97
19.49,-50.02,3.84,51.03,5.00,3.18,47.91,-0.32,47.85,0.81
19.50,-50.02,3.84,49.94,5.00,3.15,47.91,-0.35,47.84,0.91
19.51,-49.99,3.82,49.76,5.00,3.10,47.90,-0.28,47.85,0.74
19.52,-50.07,3.87,49.86,5.00,3.07,47.91,-0.29,47.83,0.92
19.53,-50.19,3.93,49.65,5.00,3.04,47.90,-0.32,47.85,0.87
19.54,-49.69,3.66,49.69,5.00,2.98,47.91,-0.32,47.85,0.85
19.55,-49.85,3.74,51.39,5.00,2.93,47.91,-0.33,47.84,0.94
19.56,-50.10,3.88,52.87,5.00,2.93,47.91,-0.30,47.85,1.01
19.57,-50.63,4.17,51.12,5.00,2.89,47.90,-0.30,47.86,0.83
19.58,-50.41,4.06,48.95,5.00,2.85,47.90,-0.32,47.85,0.87
19.59,-49.68,3.67,48.90,5.00,2.81,47.90,-0.31,47.84,0.78
19.60,-49.88,3.77,48.97,5.00,2.78,47.90,-0.31,47.84,0.97
19.61,-50.64,4.18,46.72,5.00,2.75,47.91,-0.33,47.85,0.90
19.62,-49.17,3.39,48.44,5.00,2.70,47.90,-0.23,47.85,0.74
19.63,-48.99,3.28,51.98,5.00,2.70,47.91,-0.29,47.83,0.94
19.64,-49.92,3.77,52.64,5.00,2.65,47.91,-0.34,47.84,1.01
19.65,-50.97,4.35,51.24,5.00,2.62,47.91,-0.33,47.85,0.90
19.66,-50.52,4.12,48.54,5.00,2.59,47.91,-0.31,47.85,0.87
19.67,-49.66,3.65,46.51,5.00,2.58,47.91,-0.27,47.86,0.78
19.68,-49.18,3.38,49.26,5.00,2.57,47.91,-0.26,47.85,0.85
19.69,-49.69,3.65,51.41,5.00,2.57,47.92,-0.33,47.85,0.76
19.70,-50.26,3.96,51.16,5.00,2.57,47.91,-0.29,47.84,0.90
19.71,-50.34,4.01,49.32,5.00,2.57,47.91,-0.28,47.85,0.90
19.72,-49.93,3.79,48.93,5.00,2.56,47.90,-0.28,47.85,0.91
19.73,-49.79,3.71,50.77,5.00,2.56,47.90,-0.31,47.85,0.83
19.74,-50.21,3.94,51.26,5.00,2.56,47.91,-0.34,47.85,0.79
19.75,-50.33,4.01,50.10,5.00,2.56,47.91,-0.32,47.84,0.93
19.76,-49.94,3.80,49.26,5.00,2.56,47.89,-0.27,47.86,0.79
19.77,-49.92,3.78,50.41,5.00,2.56,47.91,-0.27,47.84,0.86
19.78,-50.36,4.02,49.65,5.00,2.57,47.91,-0.32,47.85,0.90
19.79,-50.38,4.04,48.28,5.00,2.57,47.91,-0.32,47.84,0.95
19.80,-49.49,3.55,50.45,5.00,2.57,47.91,-0.32,47.85,0.83
19.81,-49.52,3.56,52.19,5.00,2.58,47.90,-0.23,47.85,0.77
19.82,-50.46,4.08,51.50,5.00,2.58,47.91,-0.31,47.85,0.85
19.83,-50.59,4.15,50.38,5.00,2.62,47.91,-0.33,47.84,0.98
19.84,-50.16,3.92,48.53,5.00,2.65,47.91,-0.33,47.85,0.92
19.85,-49.91,3.79,48.68,5.00,2.69,47.91,-0.34,47.84,0.84
19.86,-49.86,3.76,49.48,5.00,2.73,47.91,-0.31,47.84,0.92
19.87,-50.05,3.86,49.63,5.00,2.73,47.91,-0.28,47.85,0.85
19.88,-49.86,3.76,50.67,5.00,2.74,47.91,-0.34,47.85,0.84
19.89,-49.76,3.70,50.58,5.00,2.76,47.91,-0.34,47.85,0.89
19.90,-50.11,3.89,50.30,5.00,2.79,47.92,-0.32,47.85,0.79
19.91,-50.23,3.96,49.82,5.00,2.84,47.90,-0.32,47.84,0.96
19.92,-49.85,3.75,50.39,5.00,2.88,47.91,-0.26,47.85,0.77
19.93,-49.82,3.73,50.19,5.00,2.91,47.91,-0.32,47.83,0.94
19.94,-49.93,3.79,50.54,5.00,2.95,47.90,-0.36,47.84,0.89
19.95,-50.32,4.01,50.28,5.00,2.95,47.90,-0.32,47.86,0.83
19.96,-50.18,3.93,50.27,5.00,3.01,47.90,-0.30,47.85,0.89
19.97,-49.94,3.80,49.12,5.00,3.05,47.91,-0.27,47.85,0.74
19.98,-49.54,3.58,50.26,5.00,3.10,47.90,-0.26,47.85,0.98
19.99,-50.35,4.02,51.57,5.00,3.14,47.91,-0.35,47.85,0.90
20.00,-50.57,4.15,49.94,5.00,3.17,47.91,-0.33,47.85,0.80
20.01,-50.19,3.94,49.12,5.00,3.20,47.90,-0.31,47.84,0.88
20.02,-49.84,3.75,49.22,5.00,3.20,47.90,-0.28,47.84,0.92
20.03,-50.02,3.85,49.83,5.00,3.23,47.90,-0.28,47.85,0.85
20.04,-50.32,4.01,50.91,5.00,3.25,47.92,-0.34,47.84,0.79
20.05,-50.08,3.88,50.61,5.00,3.25,47.91,-0.34,47.84,0.99
20.06,-49.58,3.60,50.50,5.00,3.25,47.90,-0.27,47.85,0.83
20.07,-49.82,3.74,51.73,5.00,3.24,47.91,-0.28,47.86,0.74
20.08,-50.71,4.22,50.94,5.00,3.24,47.91,-0.32,47.84,0.88
20.09,-50.25,3.98,48.62,5.00,3.23,47.90,-0.31,47.85,0.83
20.10,-49.74,3.70,48.38,5.00,3.23,47.91,-0.35,47.84,0.95
20.11,-49.47,3.55,48.91,5.00,3.21,47.90,-0.30,47.86,0.76
20.12,-50.11,3.90,48.99,5.00,3.19,47.91,-0.28,47.85,0.83
20.13,-49.56,3.60,51.95,5.00,3.17,47.91,-0.30,47.84,0.76
20.14,-49.61,3.62,52.28,5.00,3.13,47.90,-0.33,47.85,0.81
20.15,-50.39,4.04,49.83,5.00,3.09,47.91,-0.38,47.86,0.93
20.16,-50.38,4.04,48.35,5.00,3.05,47.91,-0.34,47.86,0.73
20.17,-49.90,3.79,49.09,5.00,3.02,47.90,-0.25,47.84,0.94
20.18,-49.69,3.67,50.11,5.00,3.02,47.92,-0.32,47.86,0.80
20.19,-49.87,3.76,50.28,5.00,2.98,47.89,-0.34,47.85,0.92
20.20,-50.29,3.99,49.77,5.00,2.94,47.91,-0.34,47.85,0.76
20.21,-50.57,4.15,49.96,5.00,2.89,47.91,-0.33,47.84,0.97
20.22,-50.05,3.87,50.08,5.00,2.86,47.90,-0.26,47.85,0.89
20.23,-50.00,3.84,49.92,5.00,2.83,47.91,-0.29,47.85,0.87
20.24,-49.82,3.74,50.45,5.00,2.80,47.91,-0.32,47.85,0.91
20.25,-50.29,4.00,50.67,5.00,2.80,47.91,-0.33,47.85,0.82
20.26,-50.03,3.86,50.15,5.00,2.78,47.90,-0.31,47.84,0.92
20.27,-49.90,3.78,49.73,5.00,2.77,47.91,-0.29,47.86,0.76
20.28,-49.98,3.83,48.48,5.00,2.75,47.90,-0.28,47.84,0.95
20.29,-50.24,3.97,48.08,5.00,2.74,47.91,-0.34,47.84,0.87
20.30,-49.55,3.60,50.91,5.00,2.73,47.90,-0.30,47.84,0.87
20.31,-49.69,3.67,52.96,5.00,2.73,47.91,-0.26,47.85,0.89
20.32,-50.21,3.95,50.20,5.00,2.72,47.91,-0.30,47.85,0.78
20.33,-50.19,3.94,49.76,5.00,2.72,47.90,-0.28,47.85,0.93
20.34,-50.01,3.85,50.16,5.00,2.73,47.91,-0.31,47.86,0.72
20.35,-49.80,3.73,49.46,4.97,2.74,47.91,-0.33,47.84,0.96
20.36,-49.54,3.77,48.31,4.97,2.77,47.91,-0.29,47.85,0.77
20.37,-49.82,3.92,47.89,4.97,2.78,47.90,-0.29,47.85,0.87
20.38,-49.68,3.85,50.17,4.97,2.79,47.91,-0.30,47.85,0.91
20.39,-49.55,3.77,51.11,4.97,2.80,47.90,-0.30,47.85,0.89
20.40,-49.83,3.92,50.18,4.97,2.81,47.91,-0.29,47.85,0.81
20.41,-49.74,3.88,48.34,4.97,2.81,47.90,-0.27,47.84,0.91
20.42,-49.89,3.96,49.00,4.97,2.83,47.92,-0.32,47.84,0.88
20.43,-49.40,3.69,50.41,4.97,2.85,47.91,-0.30,47.84,0.89
20.44,-49.60,3.80,49.67,4.97,2.87,47.91,-0.29,47.84,0.84
20.45,-49.87,3.95,48.41,4.97,2.90,47.91,-0.32,47.85,0.84
20.46,-49.49,3.92,48.89,4.93,2.92,47.91,-0.31,47.85,0.85
20.47,-49.40,3.87,49.61,4.93,2.96,47.90,-0.29,47.86,0.76
20.48,-49.33,3.84,49.50,4.93,3.00,47.91,-0.32,47.85,0.90
20.49,-48.99,3.64,49.43,4.93,3.00,47.90,-0.30,47.85,0.76
20.50,-49.25,3.78,49.67,4.93,3.03,47.90,-0.28,47.84,0.93
20.51,-49.46,3.90,49.36,4.93,3.07,47.91,-0.31,47.85,0.76
20.52,-49.62,3.99,48.81,4.93,3.10,47.92,-0.31,47.84,0.92
20.53,-49.11,3.71,47.88,4.93,3.14,47.91,-0.27,47.85,0.88
20.54,-48.86,3.57,48.42,4.93,3.16,47.90,-0.29,47.86,0.77
20.55,-49.00,3.64,50.97,4.93,3.18,47.91,-0.30,47.86,0.85
20.56,-49.04,3.85,51.96,4.90,3.18,47.90,-0.30,47.84,0.96
20.57,-49.17,3.92,49.17,4.90,3.19,47.91,-0.34,47.85,0.85
20.58,-49.25,3.97,46.65,4.90,3.19,47.90,-0.32,47.85,0.85
20.59,-48.61,3.62,48.64,4.90,3.19,47.90,-0.25,47.84,0.85
20.60,-48.72,3.68,49.83,4.90,3.21,47.91,-0.30,47.85,0.76
20.61,-48.99,3.82,48.51,4.90,3.21,47.89,-0.28,47.84,0.97
20.62,-49.24,3.96,44.48,4.90,3.21,47.91,-0.31,47.85,0.87
20.63,-48.56,3.58,46.58,4.90,3.19,47.90,-0.26,47.84,0.81
20.64,-47.94,3.23,50.86,4.90,3.19,47.90,-0.25,47.86,0.72
20.65,-48.93,3.77,51.30,4.90,3.18,47.90,-0.28,47.83,0.94
20.66,-48.96,3.97,49.42,4.87,3.16,47.90,-0.33,47.85,0.92
20.67,-48.93,3.96,47.20,4.87,3.11,47.91,-0.29,47.85,0.87
20.68,-48.61,3.78,47.63,4.87,3.08,47.91,-0.29,47.84,0.86
20.69,-48.40,3.66,48.88,4.87,3.04,47.91,-0.25,47.86,0.72
20.70,-48.50,3.72,48.47,4.87,2.99,47.89,-0.31,47.84,0.90
20.71,-48.52,3.73,47.00,4.87,2.94,47.91,-0.28,47.85,0.91
20.72,-48.56,3.75,48.20,4.87,2.94,47.91,-0.28,47.85,0.77
20.73,-48.56,3.74,50.24,4.87,2.88,47.90,-0.28,47.85,0.83
20.74,-48.75,3.85,49.50,4.87,2.83,47.91,-0.30,47.84,0.86
20.75,-48.63,3.78,48.43,4.87,2.77,47.90,-0.31,47.85,0.78
20.76,-48.24,3.75,48.66,4.83,2.72,47.90,-0.25,47.83,0.87
20.77,-48.51,3.90,48.67,4.83,2.68,47.91,-0.31,47.85,0.79
20.78,-48.49,3.89,47.67,4.83,2.63,47.91,-0.30,47.85,0.73
20.79,-48.07,3.65,47.21,4.83,2.58,47.90,-0.24,47.84,0.82
20.80,-47.93,3.57,47.23,4.83,2.58,47.90,-0.30,47.84,0.91
20.81,-48.00,3.61,48.54,4.83,2.53,47.91,-0.25,47.85,0.86
20.82,-48.18,3.71,51.07,4.83,2.49,47.91,-0.31,47.85,0.83
20.83,-48.53,3.89,49.28,4.83,2.45,47.90,-0.27,47.85,0.81
20.84,-48.57,3.92,46.82,4.83,2.40,47.90,-0.33,47.84,0.74
20.85,-48.13,3.68,47.31,4.83,2.37,47.90,-0.25,47.86,0.68
20.86,-48.10,3.84,49.25,4.80,2.36,47.90,-0.26,47.85,0.85
20.87,-48.47,4.04,47.52,4.80,2.36,47.91,-0.31,47.85,0.81
20.88,-47.90,3.73,45.53,4.80,2.34,47.90,-0.24,47.84,0.84
20.89,-47.34,3.43,46.12,4.80,2.30,47.91,-0.29,47.84,0.88
20.90,-47.14,3.31,48.44,4.80,2.29,47.91,-0.25,47.84,0.80
20.91,-48.17,3.86,49.16,4.80,2.28,47.90,-0.27,47.85,0.80
20.92,-48.16,3.86,47.66,4.80,2.26,47.91,-0.30,47.85,0.87
20.93,-47.70,3.60,46.73,4.80,2.24,47.91,-0.27,47.84,0.88
20.94,-47.27,3.37,48.13,4.80,2.23,47.91,-0.26,47.83,0.88
20.95,-47.72,3.61,49.32,4.80,2.23,47.91,-0.28,47.85,0.76
20.96,-48.37,3.96,49.19,4.77,2.22,47.91,-0.29,47.84,0.88
20.97,-47.99,3.94,45.79,4.77,2.20,47.91,-0.28,47.85,0.82
20.98,-47.57,3.72,45.19,4.77,2.20,47.91,-0.30,47.85,0.84
20.99,-47.08,3.44,47.58,4.77,2.21,47.91,-0.23,47.85,0.87
21.00,-47.60,3.72,49.76,4.77,2.22,47.91,-0.27,47.85,0.75
21.01,-47.77,3.81,48.89,4.77,2.24,47.90,-0.31,47.85,0.86
21.02,-47.49,3.66,46.88,4.77,2.25,47.92,-0.28,47.85,0.82
21.03,-47.14,3.47,46.50,4.77,2.25,47.92,-0.28,47.84,0.83
21.04,-47.29,3.54,46.74,4.77,2.28,47.91,-0.28,47.85,0.83
21.05,-47.76,3.80,45.97,4.77,2.33,47.91,-0.29,47.85,0.83
21.06,-47.14,3.46,46.16,4.77,2.35,47.91,-0.23,47.85,0.78
21.07,-46.44,3.26,48.13,4.73,2.37,47.91,-0.26,47.86,0.68
21.08,-46.88,3.49,50.17,4.73,2.41,47.89,-0.27,47.84,0.87
21.09,-47.65,3.91,49.82,4.73,2.45,47.92,-0.31,47.85,0.80
21.10,-47.66,3.92,47.13,4.73,2.48,47.91,-0.25,47.85,0.77
21.11,-47.17,3.66,45.63,4.73,2.48,47.91,-0.30,47.86,0.66
21.12,-46.58,3.33,46.78,4.73,2.52,47.91,-0.27,47.85,0.67
21.13,-46.97,3.53,48.31,4.73,2.59,47.91,-0.26,47.84,0.77
21.14,-47.52,3.83,46.58,4.73,2.67,47.90,-0.28,47.83,0.97
21.15,-47.39,3.76,43.29,4.73,2.74,47.90,-0.28,47.85,0.76
21.16,-46.39,3.21,46.35,4.73,2.81,47.91,-0.27,47.85,0.68
21.17,-46.02,3.18,50.99,4.70,2.90,47.91,-0.24,47.85,0.87
21.18,-47.37,3.92,49.55,4.70,2.90,47.90,-0.30,47.84,0.82
21.19,-47.45,3.97,44.78,4.70,2.94,47.89,-0.26,47.85,0.71
21.20,-46.58,3.49,43.72,4.70,2.97,47.91,-0.27,47.85,0.82
21.21,-45.83,3.07,46.14,4.70,3.03,47.90,-0.22,47.84,0.83
21.22,-46.43,3.39,49.71,4.70,3.09,47.91,-0.26,47.86,0.72
21.23,-47.38,3.91,47.77,4.70,3.12,47.90,-0.30,47.85,0.82
21.24,-47.66,4.07,45.01,4.70,3.13,47.92,-0.31,47.84,0.75
21.25,-46.62,3.50,45.72,4.70,3.15,47.91,-0.21,47.86,0.65
21.26,-46.43,3.39,48.11,4.70,3.18,47.91,-0.23,47.85,0.75
21.27,-46.94,3.84,48.75,4.67,3.18,47.90,-0.26,47.85,0.85
21.28,-46.91,3.83,46.98,4.67,3.19,47.90,-0.30,47.85,0.78
21.29,-46.68,3.71,45.04,4.67,3.19,47.91,-0.28,47.85,0.81
21.30,-46.06,3.36,45.91,4.67,3.21,47.91,-0.26,47.85,0.79
21.31,-46.15,3.41,46.77,4.67,3.21,47.90,-0.25,47.85,0.85
21.32,-46.73,3.72,45.58,4.67,3.19,47.90,-0.27,47.85,0.85
21.33,-46.59,3.65,43.39,4.67,3.15,47.91,-0.25,47.85,0.70
21.34,-45.83,3.23,44.38,4.67,3.15,47.91,-0.21,47.85,0.79
21.35,-45.31,2.93,50.58,4.67,3.12,47.91,-0.19,47.85,0.66
21.36,-46.55,3.59,51.72,4.67,3.09,47.91,-0.26,47.85,0.86
21.37,-47.88,4.51,46.84,4.63,3.04,47.91,-0.31,47.86,0.72
21.38,-46.81,3.94,42.69,4.63,2.99,47.91,-0.28,47.85,0.79
21.39,-45.34,3.13,44.19,4.63,2.97,47.91,-0.26,47.86,0.75
21.40,-45.38,3.14,46.90,4.63,2.97,47.90,-0.23,47.85,0.73
21.41,-45.94,3.44,46.98,4.63,2.93,47.90,-0.25,47.85,0.79
21.42,-46.46,3.73,45.17,4.63,2.93,47.90,-0.27,47.83,0.79
21.43,-45.97,3.46,45.62,4.63,2.89,47.90,-0.28,47.85,0.74
21.44,-46.04,3.49,47.18,4.63,2.85,47.90,-0.26,47.84,0.80
21.45,-46.42,3.69,47.10,4.63,2.83,47.91,-0.30,47.85,0.83
21.46,-46.70,3.85,45.17,4.63,2.79,47.91,-0.27,47.85,0.71
21.47,-46.11,3.53,44.20,4.60,2.76,47.91,-0.28,47.86,0.67
21.48,-45.04,3.12,45.11,4.60,2.75,47.92,-0.23,47.85,0.79
21.49,-45.11,3.15,47.00,4.60,2.75,47.92,-0.26,47.84,0.83
21.50,-45.94,3.59,46.52,4.60,2.73,47.91,-0.25,47.85,0.77
21.51,-46.35,3.82,44.48,4.60,2.70,47.91,-0.29,47.85,0.81
21.52,-45.56,3.39,44.50,4.60,2.67,47.91,-0.24,47.85,0.81
21.53,-45.53,3.37,45.55,4.60,2.67,47.90,-0.25,47.85,0.72
21.54,-45.41,3.30,47.21,4.60,2.66,47.90,-0.22,47.85,0.72
21.55,-46.01,3.62,47.43,4.60,2.65,47.91,-0.24,47.84,0.85
21.56,-46.32,3.79,45.87,4.60,2.64,47.92,-0.24,47.84,0.86
21.57,-46.14,3.69,44.94,4.60,2.64,47.91,-0.26,47.85,0.72
21.58,-45.39,3.47,44.65,4.57,2.65,47.90,-0.23,47.85,0.67
21.59,-45.31,3.42,45.53,4.57,2.67,47.91,-0.24,47.85,0.68
21.60,-45.61,3.58,44.75,4.57,2.66,47.91,-0.23,47.84,0.76
21.61,-45.29,3.40,44.74,4.57,2.65,47.91,-0.22,47.83,0.76
21.62,-44.91,3.19,46.56,4.57,2.66,47.92,-0.24,47.84,0.79
21.63,-45.32,3.40,48.29,4.57,2.67,47.91,-0.26,47.83,0.87
21.64,-45.97,3.76,47.03,4.57,2.67,47.91,-0.29,47.85,0.79
21.65,-46.21,3.90,44.25,4.57,2.67,47.92,-0.27,47.84,0.79
21.66,-45.51,3.52,43.35,4.57,2.68,47.91,-0.27,47.86,0.66
21.67,-44.99,3.23,43.89,4.57,2.69,47.93,-0.25,47.85,0.71
21.68,-44.74,3.27,45.83,4.53,2.71,47.91,-0.22,47.84,0.79
21.69,-45.09,3.45,43.95,4.53,2.71,47.90,-0.23,47.84,0.79
21.70,-45.22,3.53,43.29,4.53,2.71,47.90,-0.25,47.86,0.62
21.71,-44.47,3.11,46.03,4.53,2.72,47.91,-0.23,47.86,0.77
21.72,-44.75,3.25,47.99,4.53,2.73,47.91,-0.26,47.84,0.70
21.73,-45.43,3.62,46.79,4.53,2.73,47.91,-0.23,47.86,0.63
21.74,-45.96,3.91,44.43,4.53,2.73,47.91,-0.26,47.85,0.75
21.75,-45.23,3.52,42.24,4.53,2.74,47.90,-0.21,47.86,0.67
21.76,-44.07,2.88,42.69,4.53,2.77,47.91,-0.21,47.84,0.75
21.77,-44.22,2.95,46.02,4.53,2.80,47.91,-0.22,47.84,0.80
21.78,-45.00,3.55,46.47,4.50,2.81,47.90,-0.25,47.84,0.89
21.79,-45.32,3.73,44.27,4.50,2.82,47.91,-0.25,47.84,0.81
21.80,-45.02,3.56,43.98,4.50,2.82,47.90,-0.23,47.85,0.63
