time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.49,-28.98,3.52,29.32,4.75,4.11,47.89,-0.12,47.82,0.65
26.50,-29.46,3.77,29.74,4.75,4.12,47.89,-0.12,47.84,0.60
26.51,-29.40,3.73,29.82,4.75,4.13,47.90,-0.09,47.84,0.63
26.52,-29.71,3.90,29.63,4.75,4.13,47.89,-0.11,47.84,0.59
26.53,-29.73,3.91,29.20,4.75,4.13,47.88,-0.12,47.83,0.66
26.54,-29.80,3.94,29.07,4.75,4.13,47.90,-0.12,47.84,0.56
26.55,-29.54,3.79,29.17,4.75,4.13,47.89,-0.09,47.84,0.66
26.56,-29.34,3.68,28.79,4.75,4.15,47.89,-0.10,47.84,0.52
26.57,-29.14,3.75,27.94,4.75,4.15,47.89,-0.11,47.84,0.55
26.58,-28.74,3.52,29.22,4.69,4.17,47.89,-0.09,47.82,0.66
26.59,-28.96,3.64,29.67,4.69,4.19,47.90,-0.10,47.83,0.50
26.60,-29.03,3.67,28.86,4.69,4.20,47.89,-0.11,47.84,0.63
26.61,-28.81,3.55,26.83,4.69,4.21,47.89,-0.09,47.84,0.64
26.62,-28.07,3.14,26.82,4.69,4.21,47.89,-0.08,47.83,0.59
26.63,-28.36,3.28,31.66,4.69,4.21,47.90,-0.10,47.85,0.50
26.64,-29.15,3.71,31.55,4.69,4.21,47.88,-0.09,47.83,0.61
26.65,-29.25,3.77,28.63,4.69,4.21,47.89,-0.11,47.84,0.65
26.66,-28.73,3.48,27.72,4.69,4.21,47.89,-0.12,47.83,0.63
26.67,-28.64,3.61,28.36,4.69,4.23,47.88,-0.09,47.83,0.58
26.68,-28.67,3.62,28.24,4.64,4.23,47.89,-0.10,47.84,0.52
26.69,-28.63,3.60,27.89,4.64,4.24,47.90,-0.11,47.84,0.65
26.70,-28.35,3.43,27.40,4.64,4.24,47.90,-0.08,47.83,0.61
26.71,-27.55,2.99,26.44,4.64,4.24,47.91,-0.10,47.84,0.58
26.72,-28.54,3.51,29.80,4.64,4.23,47.88,-0.10,47.84,0.56
26.73,-29.01,3.77,30.22,4.64,4.23,47.89,-0.12,47.83,0.67
26.74,-29.01,3.76,29.47,4.64,4.21,47.89,-0.09,47.83,0.48
26.75,-28.55,3.52,28.32,4.64,4.20,47.89,-0.10,47.84,0.56
26.76,-28.64,3.56,28.71,4.64,4.20,47.89,-0.11,47.83,0.63
26.77,-28.40,3.43,28.86,4.64,4.20,47.89,-0.08,47.84,0.52
26.78,-28.33,3.57,28.27,4.59,4.19,47.90,-0.11,47.83,0.54
26.79,-28.06,3.42,27.31,4.59,4.19,47.90,-0.09,47.84,0.64
26.80,-27.72,3.23,26.98,4.59,4.19,47.90,-0.09,47.84,0.61
26.81,-28.08,3.42,27.57,4.59,4.18,47.89,-0.09,47.84,0.59
26.82,-27.98,3.35,28.33,4.59,4.16,47.89,-0.10,47.85,0.50
26.83,-28.68,3.73,28.69,4.59,4.13,47.90,-0.10,47.84,0.62
26.84,-28.71,3.75,29.07,4.59,4.11,47.89,-0.10,47.84,0.61
26.85,-28.51,3.64,28.18,4.59,4.09,47.89,-0.11,47.85,0.50
26.86,-28.59,3.68,27.87,4.59,4.08,47.89,-0.09,47.84,0.58
26.87,-28.24,3.48,28.05,4.59,4.05,47.90,-0.11,47.83,0.61
26.88,-27.90,3.47,28.12,4.53,4.05,47.88,-0.08,47.84,0.57
26.89,-27.64,3.32,28.17,4.53,4.02,47.88,-0.10,47.84,0.50
26.90,-27.74,3.37,28.01,4.53,4.00,47.90,-0.08,47.84,0.52
26.91,-27.50,3.24,27.14,4.53,3.97,47.89,-0.09,47.83,0.54
26.92,-28.03,3.52,25.49,4.53,3.95,47.90,-0.09,47.83,0.59
26.93,-27.09,3.00,26.09,4.53,3.94,47.90,-0.07,47.84,0.49
26.94,-27.57,3.25,30.37,4.53,3.93,47.89,-0.10,47.84,0.59
26.95,-28.61,3.81,32.04,4.53,3.90,47.89,-0.08,47.83,0.64
26.96,-28.60,3.81,27.47,4.53,3.90,47.89,-0.11,47.84,0.64
26.97,-28.04,3.51,25.35,4.53,3.86,47.89,-0.09,47.84,0.58
26.98,-27.34,3.30,27.74,4.48,3.84,47.90,-0.10,47.84,0.57
26.99,-27.62,3.44,27.93,4.48,3.83,47.88,-0.08,47.84,0.50
27.00,-27.41,3.33,27.35,4.48,3.82,47.89,-0.09,47.84,0.44
27.01,-27.62,3.43,27.09,4.48,3.82,47.89,-0.09,47.84,0.49
27.02,-27.25,3.23,27.18,4.48,3.83,47.89,-0.07,47.85,0.54
27.03,-26.97,3.07,25.94,4.48,3.85,47.89,-0.09,47.84,0.48
27.04,-27.35,3.27,27.87,4.48,3.85,47.90,-0.09,47.84,0.55
27.05,-27.46,3.32,26.95,4.48,3.86,47.89,-0.08,47.83,0.60
27.06,-27.58,3.38,28.62,4.48,3.87,47.88,-0.10,47.83,0.60
27.07,-27.89,3.54,28.34,4.48,3.86,47.89,-0.08,47.84,0.49
27.08,-28.08,3.83,27.63,4.48,3.86,47.89,-0.10,47.85,0.44
27.09,-27.69,3.61,27.67,4.43,3.86,47.90,-0.09,47.84,0.58
27.10,-27.52,3.52,27.69,4.43,3.88,47.89,-0.07,47.83,0.60
27.11,-26.95,3.20,26.86,4.43,3.90,47.89,-0.09,47.84,0.57
27.12,-27.12,3.29,26.54,4.43,3.90,47.90,-0.08,47.84,0.59
27.13,-27.06,3.25,26.85,4.43,3.92,47.89,-0.08,47.84,0.61
27.14,-27.43,3.44,26.53,4.43,3.92,47.89,-0.10,47.85,0.57
27.15,-26.65,3.01,25.44,4.43,3.94,47.89,-0.08,47.83,0.57
27.16,-27.23,3.32,27.33,4.43,3.95,47.89,-0.07,47.84,0.58
27.17,-26.96,3.16,28.35,4.43,3.95,47.89,-0.07,47.84,0.50
27.18,-27.60,3.69,29.12,4.43,3.94,47.89,-0.10,47.84,0.53
27.19,-27.29,3.52,28.42,4.37,3.92,47.88,-0.07,47.84,0.62
27.20,-26.97,3.35,27.01,4.37,3.92,47.89,-0.09,47.84,0.55
27.21,-26.68,3.19,26.71,4.37,3.92,47.89,-0.08,47.84,0.55
27.22,-26.93,3.32,26.53,4.37,3.92,47.89,-0.07,47.84,0.53
27.23,-27.12,3.42,27.79,4.37,3.92,47.90,-0.08,47.85,0.48
27.24,-27.06,3.38,27.11,4.37,3.89,47.90,-0.09,47.85,0.46
27.25,-27.28,3.50,26.17,4.37,3.87,47.89,-0.09,47.85,0.45
27.26,-27.34,3.53,26.56,4.37,3.85,47.89,-0.06,47.84,0.44
27.27,-26.84,3.25,26.43,4.37,3.85,47.89,-0.08,47.84,0.42
27.28,-26.85,3.25,26.62,4.37,3.86,47.89,-0.09,47.84,0.46
27.29,-26.53,3.26,27.22,4.32,3.85,47.89,-0.07,47.85,0.53
27.30,-26.50,3.23,27.08,4.32,3.83,47.90,-0.07,47.84,0.55
27.31,-26.87,3.44,26.12,4.32,3.80,47.89,-0.09,47.85,0.56
27.32,-26.59,3.28,25.85,4.32,3.79,47.89,-0.09,47.84,0.55
27.33,-26.77,3.37,26.71,4.32,3.78,47.90,-0.08,47.83,0.52
27.34,-26.27,3.09,26.33,4.32,3.77,47.89,-0.07,47.83,0.53
27.35,-26.33,3.12,26.42,4.32,3.77,47.88,-0.06,47.84,0.54
27.36,-26.06,2.96,26.42,4.32,3.76,47.89,-0.07,47.83,0.51
27.37,-26.22,3.04,26.03,4.32,3.74,47.89,-0.08,47.83,0.51
27.38,-26.40,3.14,26.45,4.32,3.74,47.90,-0.09,47.83,0.52
27.39,-26.15,3.18,26.32,4.27,3.74,47.90,-0.07,47.83,0.46
27.40,-26.62,3.43,26.54,4.27,3.72,47.89,-0.08,47.84,0.52
27.41,-26.89,3.57,27.33,4.27,3.71,47.89,-0.06,47.83,0.57
27.42,-26.71,3.47,27.41,4.27,3.69,47.89,-0.07,47.83,0.57
27.43,-26.18,3.19,25.64,4.27,3.69,47.89,-0.08,47.84,0.57
27.44,-25.94,3.05,25.38,4.27,3.69,47.88,-0.08,47.84,0.53
27.45,-25.92,3.03,26.35,4.27,3.70,47.90,-0.07,47.85,0.50
27.46,-26.15,3.15,26.77,4.27,3.71,47.90,-0.07,47.84,0.55
27.47,-26.56,3.37,26.45,4.27,3.70,47.89,-0.07,47.84,0.56
27.48,-26.58,3.38,26.57,4.27,3.70,47.89,-0.07,47.84,0.56
27.49,-25.87,3.17,26.45,4.21,3.71,47.89,-0.07,47.84,0.56
27.50,-25.58,3.01,26.08,4.21,3.72,47.89,-0.08,47.84,0.56
27.51,-25.96,3.21,25.01,4.21,3.72,47.89,-0.08,47.84,0.47
27.52,-25.65,3.04,23.86,4.21,3.73,47.89,-0.08,47.84,0.43
27.53,-25.47,2.93,23.90,4.21,3.74,47.89,-0.07,47.83,0.53
27.54,-25.24,2.79,24.61,4.21,3.74,47.90,-0.07,47.84,0.40
27.55,-26.08,3.24,27.80,4.21,3.73,47.89,-0.09,47.84,0.50
27.56,-26.18,3.29,28.76,4.21,3.72,47.89,-0.09,47.83,0.58
27.57,-26.39,3.41,26.20,4.21,3.72,47.89,-0.07,47.85,0.56
27.58,-25.99,3.19,24.65,4.21,3.72,47.90,-0.06,47.83,0.56
27.59,-25.83,3.29,25.88,4.16,3.72,47.89,-0.05,47.84,0.47
27.60,-25.63,3.17,26.01,4.16,3.74,47.89,-0.06,47.83,0.45
27.61,-25.90,3.31,25.14,4.16,3.75,47.88,-0.06,47.84,0.40
27.62,-25.59,3.14,25.12,4.16,3.74,47.89,-0.06,47.84,0.42
27.63,-25.43,3.05,23.95,4.16,3.74,47.90,-0.06,47.83,0.56
27.64,-25.14,2.88,23.56,4.16,3.73,47.88,-0.06,47.84,0.38
27.65,-25.21,2.91,25.34,4.16,3.72,47.89,-0.06,47.84,0.39
27.66,-25.55,3.09,25.88,4.16,3.72,47.88,-0.06,47.84,0.42
27.67,-25.56,3.09,26.64,4.16,3.72,47.89,-0.06,47.84,0.43
27.68,-25.59,3.10,26.49,4.16,3.71,47.89,-0.05,47.84,0.46
27.69,-25.44,3.20,25.34,4.16,3.71,47.89,-0.06,47.83,0.55
27.70,-25.20,3.07,25.42,4.11,3.71,47.89,-0.06,47.83,0.53
27.71,-25.57,3.26,25.04,4.11,3.71,47.90,-0.06,47.85,0.53
27.72,-25.35,3.14,24.97,4.11,3.70,47.90,-0.06,47.84,0.40
27.73,-25.32,3.12,24.67,4.11,3.70,47.89,-0.06,47.84,0.39
27.74,-25.24,3.07,25.23,4.11,3.70,47.89,-0.07,47.84,0.51
27.75,-24.95,2.91,24.49,4.11,3.70,47.90,-0.06,47.84,0.52
27.76,-24.98,2.92,23.34,4.11,3.72,47.89,-0.07,47.84,0.38
27.77,-24.89,2.86,25.08,4.11,3.74,47.89,-0.07,47.84,0.47
27.78,-25.44,3.16,25.78,4.11,3.75,47.88,-0.08,47.84,0.52
27.79,-25.33,3.27,25.28,4.11,3.75,47.89,-0.08,47.84,0.53
27.80,-24.66,2.91,25.57,4.05,3.74,47.90,-0.07,47.83,0.48
27.81,-24.81,2.98,25.27,4.05,3.74,47.88,-0.06,47.84,0.36
27.82,-24.82,2.98,24.69,4.05,3.74,47.91,-0.05,47.85,0.44
27.83,-25.12,3.14,25.34,4.05,3.75,47.89,-0.05,47.84,0.50
27.84,-24.84,2.98,25.30,4.05,3.75,47.88,-0.06,47.84,0.52
27.85,-24.78,2.95,23.59,4.05,3.75,47.89,-0.07,47.84,0.42
27.86,-24.85,2.98,24.12,4.05,3.75,47.89,-0.07,47.84,0.40
27.87,-24.40,2.73,24.17,4.05,3.76,47.90,-0.07,47.84,0.52
27.88,-24.66,2.86,23.06,4.05,3.76,47.89,-0.06,47.84,0.37
27.89,-24.80,2.93,25.52,4.05,3.75,47.90,-0.05,47.84,0.42
27.90,-24.08,2.71,26.61,4.00,3.75,47.88,-0.06,47.84,0.47
27.91,-25.20,3.32,26.66,4.00,3.73,47.89,-0.07,47.85,0.44
27.92,-24.84,3.12,24.69,4.00,3.71,47.89,-0.07,47.84,0.48
27.93,-24.69,3.04,23.47,4.00,3.69,47.89,-0.07,47.84,0.42
27.94,-24.47,2.92,24.11,4.00,3.69,47.89,-0.06,47.85,0.42
27.95,-24.24,2.78,25.08,4.00,3.67,47.89,-0.05,47.83,0.52
27.96,-24.64,3.00,25.43,4.00,3.65,47.89,-0.05,47.84,0.53
27.97,-24.90,3.14,25.36,4.00,3.61,47.88,-0.07,47.84,0.44
27.98,-24.67,3.01,23.74,4.00,3.61,47.89,-0.06,47.84,0.39
27.99,-24.69,3.01,23.84,4.00,3.58,47.90,-0.06,47.83,0.50
28.00,-24.02,2.82,23.76,3.95,3.56,47.88,-0.05,47.84,0.38
28.01,-23.85,2.73,22.73,3.95,3.54,47.90,-0.05,47.84,0.48
28.02,-23.86,2.72,23.61,3.95,3.51,47.90,-0.06,47.84,0.43
28.03,-23.77,2.66,23.47,3.95,3.48,47.89,-0.05,47.84,0.45
28.04,-23.89,2.72,23.16,3.95,3.45,47.89,-0.05,47.84,0.44
28.05,-23.79,2.66,24.29,3.95,3.41,47.89,-0.06,47.84,0.38
28.06,-24.46,3.02,24.14,3.95,3.41,47.88,-0.07,47.84,0.49
28.07,-24.59,3.09,24.66,3.95,3.37,47.89,-0.06,47.83,0.50
28.08,-24.66,3.13,23.86,3.95,3.34,47.89,-0.05,47.84,0.41
28.09,-24.22,2.88,23.47,3.95,3.33,47.89,-0.06,47.84,0.44
28.10,-23.83,2.85,23.67,3.89,3.33,47.89,-0.06,47.85,0.44
28.11,-23.71,2.78,23.07,3.89,3.33,47.89,-0.04,47.84,0.42
28.12,-23.65,2.74,22.91,3.89,3.33,47.89,-0.05,47.84,0.44
28.13,-23.82,2.82,23.43,3.89,3.33,47.90,-0.06,47.84,0.42
28.14,-23.77,2.79,24.38,3.89,3.30,47.90,-0.04,47.83,0.48
28.15,-23.74,2.77,25.21,3.89,3.28,47.88,-0.05,47.84,0.39
28.16,-24.04,2.93,24.16,3.89,3.26,47.89,-0.06,47.84,0.40
28.17,-24.08,2.95,25.00,3.89,3.25,47.89,-0.05,47.84,0.48
28.18,-23.99,2.89,24.51,3.89,3.25,47.89,-0.06,47.84,0.47
28.19,-24.04,2.92,24.32,3.89,3.26,47.89,-0.06,47.84,0.37
28.20,-23.68,2.90,23.62,3.89,3.26,47.88,-0.05,47.83,0.43
28.21,-23.42,2.75,22.97,3.84,3.26,47.89,-0.05,47.84,0.34
28.22,-23.53,2.80,23.39,3.84,3.28,47.89,-0.05,47.85,0.47
28.23,-23.22,2.63,23.07,3.84,3.29,47.89,-0.04,47.85,0.38
28.24,-23.23,2.62,23.96,3.84,3.31,47.89,-0.05,47.84,0.49
28.25,-23.42,2.73,23.67,3.84,3.32,47.89,-0.05,47.84,0.33
28.26,-24.25,3.18,23.65,3.84,3.33,47.88,-0.05,47.84,0.49
28.27,-23.81,2.93,24.63,3.84,3.34,47.88,-0.06,47.84,0.39
28.28,-23.71,2.87,23.82,3.84,3.36,47.89,-0.04,47.85,0.42
28.29,-23.63,2.82,22.96,3.84,3.36,47.88,-0.06,47.84,0.48
28.30,-23.65,3.02,23.52,3.84,3.36,47.90,-0.06,47.84,0.35
28.31,-23.34,2.84,23.58,3.79,3.36,47.89,-0.04,47.83,0.50
28.32,-23.29,2.81,23.09,3.79,3.36,47.89,-0.06,47.84,0.34
28.33,-22.88,2.58,23.26,3.79,3.36,47.89,-0.04,47.84,0.47
28.34,-23.32,2.82,23.83,3.79,3.37,47.90,-0.05,47.84,0.36
28.35,-23.71,3.03,23.79,3.79,3.39,47.89,-0.04,47.85,0.43
28.36,-23.50,2.91,23.43,3.79,3.39,47.89,-0.05,47.84,0.47
28.37,-23.23,2.76,23.48,3.79,3.39,47.89,-0.05,47.85,0.33
28.38,-23.16,2.72,22.89,3.79,3.40,47.89,-0.04,47.84,0.47
28.39,-23.45,2.87,23.15,3.79,3.39,47.90,-0.05,47.84,0.38
28.40,-22.94,2.76,22.65,3.79,3.38,47.89,-0.04,47.84,0.46
28.41,-22.89,2.74,23.93,3.73,3.36,47.89,-0.05,47.84,0.35
28.42,-23.16,2.88,24.38,3.73,3.34,47.89,-0.04,47.84,0.46
28.43,-23.33,2.97,21.94,3.73,3.33,47.90,-0.05,47.84,0.34
28.44,-22.63,2.58,23.34,3.73,3.32,47.89,-0.04,47.84,0.44
28.45,-22.88,2.72,22.50,3.73,3.32,47.89,-0.05,47.85,0.35
28.46,-23.09,2.83,22.80,3.73,3.32,47.88,-0.03,47.84,0.44
28.47,-23.29,2.94,22.43,3.73,3.32,47.89,-0.05,47.84,0.40
28.48,-22.86,2.70,23.18,3.73,3.31,47.88,-0.04,47.84,0.43
28.49,-22.71,2.61,23.08,3.73,3.30,47.89,-0.06,47.84,0.38
28.50,-22.95,2.73,22.69,3.73,3.29,47.88,-0.04,47.84,0.41
28.51,-22.67,2.76,23.64,3.68,3.27,47.88,-0.05,47.84,0.39
28.52,-22.70,2.77,22.78,3.68,3.26,47.89,-0.04,47.83,0.44
28.53,-22.59,2.71,22.23,3.68,3.26,47.90,-0.05,47.85,0.40
28.54,-22.34,2.57,22.47,3.68,3.26,47.88,-0.04,47.85,0.31
28.55,-22.60,2.71,22.37,3.68,3.26,47.90,-0.04,47.84,0.47
28.56,-22.88,2.85,21.50,3.68,3.25,47.89,-0.05,47.85,0.36
28.57,-21.95,2.34,19.67,3.68,3.24,47.89,-0.03,47.84,0.36
28.58,-21.72,2.20,20.84,3.68,3.23,47.89,-0.04,47.85,0.31
28.59,-22.36,2.54,24.99,3.68,3.22,47.89,-0.05,47.83,0.48
28.60,-22.90,2.83,24.82,3.68,3.21,47.88,-0.04,47.84,0.39
28.61,-22.98,3.06,24.03,3.63,3.21,47.89,-0.06,47.85,0.35
28.62,-22.67,2.89,21.56,3.63,3.19,47.88,-0.03,47.83,0.41
28.63,-22.50,2.79,21.68,3.63,3.20,47.89,-0.04,47.84,0.43
28.64,-21.97,2.50,21.66,3.63,3.21,47.89,-0.04,47.84,0.40
28.65,-22.20,2.62,22.51,3.63,3.22,47.88,-0.03,47.84,0.32
28.66,-22.43,2.74,21.56,3.63,3.21,47.89,-0.04,47.84,0.44
28.67,-22.34,2.69,22.08,3.63,3.22,47.90,-0.04,47.84,0.39
28.68,-21.90,2.44,21.76,3.63,3.22,47.88,-0.04,47.85,0.30
28.69,-22.30,2.66,21.57,3.63,3.23,47.89,-0.05,47.84,0.42
28.70,-22.52,2.77,22.51,3.63,3.23,47.89,-0.04,47.84,0.41
28.71,-21.81,2.56,22.60,3.57,3.22,47.87,-0.03,47.84,0.33
28.72,-22.31,2.83,23.31,3.57,3.23,47.89,-0.05,47.85,0.42
28.73,-22.16,2.75,21.44,3.57,3.23,47.89,-0.04,47.84,0.31
28.74,-21.71,2.50,21.26,3.57,3.24,47.89,-0.03,47.85,0.38
28.75,-21.55,2.40,20.68,3.57,3.24,47.89,-0.04,47.84,0.43
28.76,-21.78,2.52,22.81,3.57,3.24,47.89,-0.04,47.84,0.36
28.77,-22.44,2.88,22.46,3.57,3.26,47.89,-0.03,47.83,0.38
28.78,-21.93,2.60,22.22,3.57,3.27,47.89,-0.04,47.84,0.43
28.79,-21.84,2.55,21.97,3.57,3.28,47.89,-0.05,47.84,0.34
28.80,-22.22,2.75,21.70,3.57,3.31,47.89,-0.04,47.83,0.36
28.81,-21.99,2.80,22.65,3.57,3.34,47.89,-0.03,47.84,0.43
28.82,-21.68,2.63,20.86,3.52,3.36,47.90,-0.04,47.83,0.36
28.83,-21.46,2.51,21.08,3.52,3.37,47.89,-0.04,47.85,0.26
28.84,-21.62,2.59,20.86,3.52,3.37,47.89,-0.03,47.84,0.33
28.85,-21.28,2.40,22.20,3.52,3.37,47.88,-0.03,47.85,0.40
28.86,-21.57,2.55,21.44,3.52,3.38,47.90,-0.04,47.84,0.42
28.87,-21.79,2.66,21.50,3.52,3.39,47.89,-0.05,47.84,0.30
28.88,-21.43,2.46,22.13,3.52,3.40,47.89,-0.04,47.85,0.35
28.89,-21.50,2.50,21.30,3.52,3.41,47.89,-0.03,47.84,0.42
28.90,-21.84,2.68,21.72,3.52,3.42,47.90,-0.04,47.84,0.36
28.91,-21.82,2.85,21.99,3.52,3.44,47.88,-0.04,47.83,0.33
28.92,-21.21,2.51,21.76,3.47,3.44,47.89,-0.04,47.83,0.41
28.93,-21.19,2.49,20.44,3.47,3.46,47.89,-0.03,47.84,0.39
28.94,-21.21,2.50,19.95,3.47,3.48,47.89,-0.02,47.85,0.35
28.95,-20.91,2.33,20.51,3.47,3.50,47.89,-0.02,47.84,0.36
28.96,-20.87,2.30,20.72,3.47,3.51,47.89,-0.03,47.84,0.29
28.97,-21.26,2.50,20.59,3.47,3.53,47.90,-0.03,47.84,0.31
28.98,-20.70,2.19,20.95,3.47,3.54,47.89,-0.03,47.85,0.25
28.99,-20.86,2.27,22.16,3.47,3.54,47.90,-0.04,47.83,0.35
29.00,-21.42,2.57,24.08,3.47,3.54,47.90,-0.04,47.83,0.37
29.01,-21.97,2.87,23.33,3.47,3.54,47.90,-0.04,47.84,0.45
29.02,-21.37,2.73,18.90,3.41,3.54,47.89,-0.03,47.83,0.41
29.03,-20.94,2.49,19.08,3.41,3.54,47.88,-0.03,47.85,0.41
29.04,-20.41,2.19,19.39,3.41,3.55,47.89,-0.03,47.84,0.33
29.05,-20.24,2.09,20.93,3.41,3.55,47.89,-0.03,47.84,0.36
29.06,-20.73,2.35,20.66,3.41,3.55,47.89,-0.04,47.85,0.38
29.07,-21.09,2.54,20.96,3.41,3.55,47.90,-0.04,47.84,0.41
29.08,-20.81,2.38,20.65,3.41,3.53,47.88,-0.04,47.84,0.35
29.09,-20.65,2.29,20.97,3.41,3.51,47.89,-0.04,47.84,0.31
29.10,-21.21,2.59,20.98,3.41,3.48,47.90,-0.04,47.85,0.28
29.11,-20.64,2.28,21.26,3.41,3.46,47.88,-0.03,47.85,0.33
29.12,-20.29,2.27,20.55,3.36,3.43,47.88,-0.03,47.83,0.39
29.13,-20.51,2.37,19.96,3.36,3.40,47.89,-0.03,47.84,0.37
29.14,-20.06,2.12,19.57,3.36,3.36,47.89,-0.03,47.85,0.33
29.15,-20.10,2.13,20.94,3.36,3.36,47.89,-0.03,47.84,0.29
29.16,-20.68,2.44,20.64,3.36,3.32,47.89,-0.03,47.83,0.40
29.17,-20.28,2.21,21.14,3.36,3.28,47.90,-0.03,47.84,0.39
29.18,-20.35,2.25,19.21,3.36,3.23,47.90,-0.03,47.84,0.38
29.19,-20.61,2.38,21.09,3.36,3.19,47.89,-0.03,47.85,0.39
29.20,-20.68,2.42,20.61,3.36,3.16,47.89,-0.03,47.85,0.34
29.21,-20.96,2.57,21.71,3.36,3.12,47.89,-0.03,47.84,0.26
29.22,-20.77,2.64,20.70,3.31,3.08,47.88,-0.02,47.84,0.35
29.23,-20.30,2.39,20.58,3.31,3.08,47.89,-0.03,47.84,0.38
29.24,-20.23,2.35,19.24,3.31,3.04,47.88,-0.02,47.84,0.36
29.25,-20.13,2.29,19.25,3.31,3.02,47.89,-0.02,47.85,0.29
29.26,-19.65,2.02,18.99,3.31,3.01,47.89,-0.03,47.85,0.26
29.27,-20.31,2.37,20.25,3.31,2.99,47.89,-0.03,47.85,0.27
29.28,-20.37,2.40,19.72,3.31,2.96,47.89,-0.03,47.85,0.30
29.29,-19.80,2.08,20.97,3.31,2.93,47.89,-0.03,47.84,0.31
29.30,-20.04,2.20,20.96,3.31,2.90,47.89,-0.03,47.84,0.37
29.31,-20.87,2.65,22.47,3.31,2.90,47.88,-0.04,47.84,0.37
29.32,-20.53,2.65,21.74,3.31,2.87,47.88,-0.03,47.84,0.37
29.33,-20.57,2.67,20.65,3.25,2.85,47.89,-0.03,47.85,0.27
29.34,-20.01,2.37,19.76,3.25,2.84,47.89,-0.03,47.84,0.26
29.35,-19.56,2.12,19.60,3.25,2.83,47.89,-0.03,47.85,0.25
29.36,-19.90,2.30,19.28,3.25,2.83,47.90,-0.03,47.85,0.27
29.37,-19.87,2.27,19.77,3.25,2.83,47.89,-0.02,47.85,0.27
29.38,-19.62,2.13,20.46,3.25,2.83,47.89,-0.02,47.84,0.28
29.39,-20.06,2.37,20.32,3.25,2.83,47.89,-0.02,47.84,0.26
29.40,-19.83,2.24,19.83,3.25,2.82,47.89,-0.03,47.84,0.28
29.41,-19.93,2.29,19.05,3.25,2.80,47.89,-0.03,47.85,0.25
29.42,-19.95,2.47,19.63,3.25,2.80,47.89,-0.03,47.84,0.27
29.43,-19.52,2.24,19.30,3.20,2.80,47.89,-0.03,47.84,0.25
29.44,-19.67,2.32,19.05,3.20,2.78,47.90,-0.03,47.84,0.26
29.45,-19.93,2.46,19.18,3.20,2.77,47.89,-0.02,47.85,0.29
29.46,-19.67,2.31,19.32,3.20,2.77,47.89,-0.02,47.84,0.34
29.47,-19.55,2.24,19.82,3.20,2.77,47.89,-0.02,47.84,0.35
29.48,-19.63,2.28,19.11,3.20,2.78,47.89,-0.03,47.84,0.36
29.49,-19.32,2.11,19.61,3.20,2.79,47.89,-0.03,47.84,0.35
29.50,-19.33,2.11,18.82,3.20,2.80,47.89,-0.03,47.84,0.35
29.51,-19.50,2.19,20.04,3.20,2.82,47.90,-0.02,47.83,0.35
29.52,-19.29,2.07,19.75,3.20,2.83,47.89,-0.02,47.85,0.36
29.53,-19.36,2.29,20.61,3.15,2.85,47.89,-0.02,47.85,0.36
29.54,-19.35,2.28,19.70,3.15,2.85,47.89,-0.02,47.84,0.36
29.55,-19.02,2.09,19.21,3.15,2.86,47.89,-0.03,47.83,0.34
29.56,-19.01,2.08,18.98,3.15,2.86,47.88,-0.01,47.84,0.28
29.57,-19.17,2.16,19.32,3.15,2.87,47.89,-0.02,47.84,0.24
29.58,-18.95,2.03,18.60,3.15,2.88,47.89,-0.02,47.84,0.29
29.59,-19.18,2.15,19.23,3.15,2.89,47.89,-0.02,47.84,0.31
29.60,-18.81,1.94,18.81,3.15,2.90,47.89,-0.02,47.85,0.33
29.61,-19.19,2.15,20.25,3.15,2.91,47.89,-0.02,47.84,0.35
29.62,-19.42,2.27,19.66,3.15,2.91,47.89,-0.02,47.84,0.36
29.63,-19.08,2.27,20.17,3.09,2.91,47.89,-0.03,47.84,0.35
29.64,-19.42,2.45,19.85,3.09,2.91,47.89,-0.02,47.84,0.37
29.65,-19.08,2.26,20.18,3.09,2.92,47.89,-0.02,47.84,0.35
29.66,-19.08,2.26,18.22,3.09,2.93,47.89,-0.02,47.85,0.32
29.67,-19.02,2.22,17.96,3.09,2.94,47.89,-0.02,47.84,0.23
29.68,-18.67,2.03,18.04,3.09,2.95,47.88,-0.01,47.85,0.26
29.69,-18.97,2.19,18.78,3.09,2.95,47.90,-0.02,47.85,0.34
29.70,-18.82,2.10,19.15,3.09,2.95,47.89,-0.02,47.85,0.34
29.71,-19.04,2.21,19.56,3.09,2.95,47.90,-0.02,47.83,0.36
29.72,-19.07,2.23,19.29,3.09,2.94,47.89,-0.02,47.85,0.33
29.73,-18.66,2.18,19.54,3.04,2.93,47.89,-0.02,47.84,0.32
29.74,-18.88,2.30,19.23,3.04,2.92,47.89,-0.02,47.84,0.24
29.75,-18.61,2.15,19.21,3.04,2.91,47.88,-0.02,47.84,0.24
29.76,-18.64,2.16,18.51,3.04,2.89,47.90,-0.02,47.84,0.26
29.77,-19.09,2.40,18.47,3.04,2.88,47.88,-0.01,47.84,0.31
29.78,-18.36,1.99,18.27,3.04,2.88,47.89,-0.02,47.84,0.33
29.79,-18.25,1.93,16.46,3.04,2.87,47.88,-0.02,47.86,0.24
