time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.66,-22.89,2.52,21.99,3.48,2.39,47.91,-0.06,47.86,0.33
26.67,-22.91,2.53,23.02,3.48,2.38,47.91,-0.04,47.86,0.39
26.68,-23.10,2.63,22.29,3.48,2.37,47.91,-0.06,47.86,0.38
26.69,-22.76,2.44,22.95,3.48,2.36,47.91,-0.04,47.86,0.36
26.70,-22.98,2.55,20.88,3.48,2.35,47.90,-0.06,47.86,0.42
26.71,-22.74,2.42,21.31,3.48,2.35,47.91,-0.04,47.86,0.38
26.72,-22.58,2.33,21.05,3.48,2.34,47.90,-0.05,47.87,0.31
26.73,-22.37,2.21,22.21,3.48,2.32,47.91,-0.04,47.86,0.34
26.74,-22.49,2.26,22.18,3.48,2.30,47.91,-0.05,47.86,0.42
26.75,-22.87,2.61,21.90,3.44,2.30,47.91,-0.04,47.86,0.29
26.76,-22.38,2.33,25.36,3.44,2.27,47.91,-0.03,47.86,0.41
26.77,-22.62,2.47,25.53,3.44,2.25,47.90,-0.05,47.86,0.41
26.78,-23.32,2.84,23.90,3.44,2.23,47.91,-0.04,47.86,0.31
26.79,-23.08,2.72,22.06,3.44,2.21,47.91,-0.06,47.85,0.42
26.80,-22.55,2.43,21.38,3.44,2.21,47.91,-0.04,47.86,0.35
26.81,-22.11,2.18,23.19,3.44,2.21,47.91,-0.05,47.85,0.30
26.82,-22.63,2.46,23.24,3.44,2.21,47.90,-0.04,47.86,0.42
26.83,-22.78,2.53,23.87,3.44,2.20,47.91,-0.04,47.86,0.30
26.84,-22.76,2.52,21.92,3.44,2.18,47.91,-0.05,47.86,0.42
26.85,-22.33,2.43,22.60,3.40,2.17,47.90,-0.04,47.85,0.35
26.86,-22.21,2.36,21.71,3.40,2.17,47.91,-0.05,47.87,0.30
26.87,-22.49,2.51,21.71,3.40,2.16,47.90,-0.04,47.86,0.40
26.88,-21.76,2.10,20.82,3.40,2.16,47.90,-0.03,47.85,0.38
26.89,-21.42,1.91,21.04,3.40,2.15,47.91,-0.04,47.86,0.32
26.90,-21.70,2.05,21.48,3.40,2.15,47.90,-0.04,47.86,0.26
26.91,-21.86,2.13,23.09,3.40,2.13,47.90,-0.03,47.86,0.40
26.92,-22.37,2.40,22.95,3.40,2.11,47.89,-0.04,47.86,0.26
26.93,-22.66,2.56,22.21,3.40,2.09,47.92,-0.05,47.86,0.42
26.94,-22.78,2.62,22.47,3.40,2.08,47.90,-0.04,47.86,0.33
26.95,-22.49,2.60,22.59,3.36,2.08,47.91,-0.05,47.86,0.36
26.96,-22.26,2.48,22.79,3.36,2.09,47.89,-0.04,47.85,0.38
26.97,-22.40,2.56,22.36,3.36,2.09,47.91,-0.04,47.86,0.27
26.98,-22.49,2.61,21.54,3.36,2.10,47.91,-0.05,47.86,0.41
26.99,-22.16,2.42,21.20,3.36,2.10,47.90,-0.04,47.85,0.37
27.00,-21.87,2.26,21.44,3.36,2.10,47.91,-0.03,47.86,0.32
27.01,-22.03,2.34,22.05,3.36,2.09,47.92,-0.05,47.86,0.28
27.02,-21.67,2.14,22.24,3.36,2.08,47.90,-0.04,47.86,0.42
27.03,-21.84,2.23,21.77,3.36,2.07,47.91,-0.04,47.86,0.34
27.04,-21.76,2.18,23.41,3.36,2.07,47.91,-0.05,47.87,0.37
27.05,-22.43,2.68,22.71,3.32,2.07,47.91,-0.04,47.86,0.35
27.06,-21.86,2.38,22.30,3.32,2.06,47.90,-0.03,47.85,0.32
27.07,-22.14,2.53,21.01,3.32,2.06,47.90,-0.05,47.85,0.41
27.08,-22.03,2.47,21.94,3.32,2.06,47.90,-0.04,47.85,0.34
27.09,-21.82,2.35,20.59,3.32,2.07,47.91,-0.03,47.87,0.27
27.10,-21.56,2.20,22.38,3.32,2.07,47.91,-0.04,47.85,0.33
27.11,-21.78,2.32,21.21,3.32,2.07,47.90,-0.04,47.85,0.41
27.12,-22.13,2.51,21.59,3.32,2.08,47.90,-0.04,47.86,0.35
27.13,-21.62,2.23,20.49,3.32,2.08,47.90,-0.03,47.86,0.29
27.14,-21.72,2.28,21.25,3.32,2.09,47.92,-0.04,47.86,0.25
27.15,-21.59,2.20,21.63,3.32,2.10,47.90,-0.04,47.87,0.30
27.16,-21.47,2.28,20.93,3.28,2.10,47.91,-0.04,47.85,0.38
27.17,-21.41,2.24,22.36,3.28,2.09,47.90,-0.03,47.87,0.31
27.18,-21.71,2.40,22.38,3.28,2.08,47.91,-0.04,47.87,0.34
27.19,-22.00,2.56,22.32,3.28,2.07,47.91,-0.05,47.85,0.38
27.20,-21.49,2.28,21.24,3.28,2.06,47.90,-0.04,47.86,0.28
27.21,-21.49,2.28,22.69,3.28,2.06,47.92,-0.03,47.86,0.33
27.22,-21.83,2.46,21.60,3.28,2.05,47.91,-0.03,47.86,0.39
27.23,-21.32,2.18,21.95,3.28,2.05,47.91,-0.04,47.86,0.32
27.24,-21.42,2.23,21.82,3.28,2.05,47.91,-0.04,47.86,0.27
27.25,-21.84,2.45,22.18,3.28,2.04,47.92,-0.03,47.85,0.39
27.26,-21.58,2.45,21.52,3.24,2.03,47.91,-0.03,47.86,0.37
27.27,-21.47,2.39,20.53,3.24,2.02,47.92,-0.04,47.86,0.30
27.28,-21.19,2.24,20.16,3.24,2.02,47.90,-0.04,47.87,0.28
27.29,-21.30,2.29,19.68,3.24,2.00,47.91,-0.04,47.86,0.26
27.30,-20.74,1.98,21.05,3.24,1.99,47.91,-0.03,47.86,0.27
27.31,-21.32,2.30,19.95,3.24,1.98,47.91,-0.03,47.86,0.31
27.32,-21.25,2.25,22.06,3.24,1.96,47.91,-0.02,47.85,0.37
27.33,-21.29,2.27,22.15,3.24,1.94,47.90,-0.03,47.86,0.35
27.34,-21.41,2.33,22.92,3.24,1.92,47.90,-0.05,47.86,0.29
27.35,-21.52,2.39,22.52,3.24,1.91,47.91,-0.04,47.86,0.39
27.36,-21.56,2.55,22.83,3.20,1.91,47.91,-0.03,47.86,0.27
27.37,-21.32,2.43,21.55,3.20,1.90,47.91,-0.03,47.85,0.36
27.38,-21.57,2.56,20.20,3.20,1.90,47.90,-0.03,47.86,0.37
27.39,-20.87,2.18,20.78,3.20,1.90,47.91,-0.04,47.86,0.38
27.40,-20.60,2.03,21.21,3.20,1.91,47.92,-0.04,47.87,0.34
27.41,-21.02,2.25,21.76,3.20,1.90,47.91,-0.04,47.86,0.29
27.42,-21.33,2.42,20.92,3.20,1.88,47.91,-0.04,47.86,0.27
27.43,-20.98,2.22,20.43,3.20,1.87,47.90,-0.03,47.86,0.32
27.44,-20.89,2.17,20.31,3.20,1.87,47.91,-0.03,47.85,0.34
27.45,-20.95,2.20,21.39,3.20,1.86,47.91,-0.03,47.86,0.37
27.46,-20.78,2.25,20.92,3.16,1.86,47.90,-0.03,47.85,0.37
27.47,-20.66,2.18,20.78,3.16,1.85,47.91,-0.03,47.86,0.29
27.48,-21.16,2.45,18.61,3.16,1.84,47.91,-0.03,47.86,0.33
27.49,-20.47,2.07,17.72,3.16,1.84,47.92,-0.02,47.86,0.32
27.50,-19.97,1.79,18.75,3.16,1.84,47.91,-0.03,47.86,0.30
27.51,-20.05,1.82,21.42,3.16,1.84,47.91,-0.02,47.87,0.29
27.52,-20.17,1.88,23.13,3.16,1.84,47.90,-0.02,47.86,0.32
27.53,-21.22,2.45,22.54,3.16,1.83,47.91,-0.04,47.86,0.33
27.54,-21.51,2.61,20.78,3.16,1.82,47.91,-0.04,47.86,0.36
27.55,-20.97,2.31,20.19,3.16,1.83,47.91,-0.03,47.87,0.34
27.56,-20.60,2.26,20.57,3.12,1.85,47.91,-0.03,47.85,0.35
27.57,-20.45,2.17,21.48,3.12,1.86,47.91,-0.03,47.86,0.30
27.58,-20.70,2.30,20.71,3.12,1.86,47.91,-0.03,47.86,0.26
27.59,-20.67,2.28,19.28,3.12,1.85,47.91,-0.03,47.86,0.24
27.60,-20.43,2.15,20.14,3.12,1.85,47.92,-0.03,47.86,0.25
27.61,-20.42,2.14,20.23,3.12,1.86,47.91,-0.03,47.87,0.24
27.62,-20.24,2.04,20.10,3.12,1.88,47.91,-0.03,47.86,0.27
27.63,-20.74,2.30,19.80,3.12,1.90,47.90,-0.03,47.86,0.23
27.64,-20.20,2.00,20.64,3.12,1.92,47.91,-0.03,47.86,0.28
27.65,-20.22,2.01,21.69,3.12,1.94,47.90,-0.03,47.86,0.37
27.66,-20.91,2.53,21.10,3.08,1.95,47.90,-0.04,47.85,0.36
27.67,-20.39,2.24,20.08,3.08,1.95,47.90,-0.03,47.86,0.31
27.68,-20.48,2.29,18.63,3.08,1.98,47.90,-0.04,47.86,0.31
27.69,-20.38,2.24,18.41,3.08,2.01,47.91,-0.03,47.86,0.34
27.70,-19.83,1.93,19.69,3.08,2.04,47.90,-0.03,47.86,0.35
27.71,-19.94,1.98,19.78,3.08,2.06,47.91,-0.03,47.86,0.35
27.72,-20.13,2.08,20.24,3.08,2.09,47.91,-0.03,47.86,0.35
27.73,-20.18,2.10,19.95,3.08,2.12,47.90,-0.03,47.86,0.35
27.74,-20.01,2.01,20.15,3.08,2.14,47.91,-0.03,47.86,0.34
27.75,-20.39,2.21,19.23,3.08,2.14,47.90,-0.03,47.86,0.32
27.76,-20.00,2.14,19.84,3.04,2.16,47.91,-0.03,47.86,0.33
27.77,-19.69,1.97,19.66,3.04,2.16,47.92,-0.03,47.86,0.31
27.78,-20.21,2.25,20.18,3.04,2.16,47.91,-0.02,47.86,0.32
27.79,-19.54,1.88,20.31,3.04,2.18,47.91,-0.02,47.86,0.30
27.80,-19.72,1.97,20.60,3.04,2.18,47.91,-0.03,47.86,0.30
27.81,-20.23,2.25,19.80,3.04,2.19,47.91,-0.03,47.86,0.25
27.82,-19.77,2.00,19.40,3.04,2.19,47.91,-0.03,47.86,0.29
27.83,-19.95,2.09,18.79,3.04,2.19,47.91,-0.03,47.86,0.28
27.84,-19.90,2.06,19.39,3.04,2.19,47.90,-0.03,47.86,0.30
27.85,-19.58,1.88,19.58,3.04,2.18,47.91,-0.03,47.85,0.29
27.86,-19.79,1.99,19.86,3.04,2.17,47.90,-0.03,47.86,0.30
27.87,-19.87,2.18,20.06,3.00,2.16,47.91,-0.02,47.86,0.25
27.88,-19.60,2.03,19.95,3.00,2.14,47.90,-0.02,47.87,0.26
27.89,-19.61,2.03,18.97,3.00,2.13,47.91,-0.02,47.86,0.26
27.90,-19.49,1.96,19.34,3.00,2.11,47.91,-0.02,47.87,0.30
27.91,-19.78,2.11,17.35,3.00,2.11,47.91,-0.03,47.86,0.32
27.92,-19.58,2.00,19.14,3.00,2.10,47.90,-0.02,47.86,0.34
27.93,-19.27,1.82,17.77,3.00,2.09,47.91,-0.02,47.85,0.25
27.94,-19.15,1.75,19.18,3.00,2.08,47.91,-0.02,47.87,0.21
27.95,-19.73,2.06,21.78,3.00,2.07,47.91,-0.02,47.86,0.24
27.96,-19.75,2.07,22.90,3.00,2.04,47.90,-0.03,47.87,0.36
27.97,-20.27,2.50,21.73,2.96,2.02,47.91,-0.03,47.85,0.27
27.98,-20.10,2.41,19.01,2.96,2.02,47.91,-0.03,47.86,0.26
27.99,-19.38,2.02,17.57,2.96,2.01,47.90,-0.03,47.86,0.31
28.00,-19.23,1.94,19.58,2.96,2.01,47.91,-0.02,47.86,0.33
28.01,-19.16,1.89,20.54,2.96,2.00,47.90,-0.02,47.86,0.35
28.02,-19.37,2.00,19.24,2.96,1.99,47.91,-0.03,47.86,0.33
28.03,-19.78,2.22,19.20,2.96,1.96,47.91,-0.03,47.87,0.34
28.04,-19.63,2.14,18.64,2.96,1.94,47.91,-0.03,47.86,0.32
28.05,-19.13,1.86,20.04,2.96,1.93,47.92,-0.02,47.86,0.31
28.06,-19.76,2.20,19.62,2.96,1.93,47.90,-0.02,47.86,0.32
28.07,-19.36,2.13,19.67,2.92,1.92,47.90,-0.02,47.86,0.28
28.08,-19.36,2.13,18.31,2.92,1.90,47.91,-0.02,47.87,0.22
28.09,-19.12,2.00,18.71,2.92,1.89,47.91,-0.03,47.86,0.23
28.10,-19.07,1.96,18.34,2.92,1.87,47.90,-0.02,47.86,0.28
28.11,-18.90,1.86,17.75,2.92,1.85,47.91,-0.02,47.86,0.31
28.12,-18.75,1.78,18.65,2.92,1.83,47.91,-0.02,47.86,0.28
28.13,-18.71,1.75,19.37,2.92,1.82,47.91,-0.02,47.86,0.24
28.14,-19.05,1.93,18.45,2.92,1.82,47.91,-0.01,47.86,0.21
28.15,-19.03,1.91,19.11,2.92,1.80,47.90,-0.03,47.87,0.22
28.16,-19.22,2.01,19.00,2.92,1.80,47.91,-0.03,47.85,0.30
28.17,-19.23,2.16,20.06,2.88,1.79,47.90,-0.02,47.86,0.28
28.18,-19.06,2.07,18.90,2.88,1.78,47.90,-0.02,47.86,0.31
28.19,-19.04,2.05,19.44,2.88,1.77,47.91,-0.02,47.87,0.30
28.20,-18.86,1.95,18.89,2.88,1.75,47.90,-0.02,47.86,0.32
28.21,-19.01,2.03,19.71,2.88,1.75,47.91,-0.02,47.86,0.29
28.22,-19.16,2.11,18.91,2.88,1.74,47.90,-0.02,47.86,0.22
28.23,-18.76,1.89,18.40,2.88,1.74,47.91,-0.02,47.87,0.24
28.24,-19.07,2.06,18.56,2.88,1.74,47.91,-0.02,47.85,0.26
28.25,-18.52,1.75,17.28,2.88,1.73,47.90,-0.02,47.86,0.32
28.26,-18.58,1.78,18.68,2.88,1.72,47.91,-0.02,47.86,0.21
28.27,-18.80,2.03,19.67,2.84,1.71,47.90,-0.01,47.87,0.23
28.28,-18.34,1.78,19.41,2.84,1.69,47.92,-0.02,47.86,0.22
28.29,-18.69,1.97,18.80,2.84,1.69,47.91,-0.03,47.85,0.27
28.30,-18.96,2.11,20.03,2.84,1.67,47.90,-0.02,47.86,0.27
28.31,-18.99,2.13,19.21,2.84,1.66,47.90,-0.02,47.86,0.28
28.32,-19.13,2.20,18.55,2.84,1.65,47.91,-0.03,47.86,0.29
28.33,-18.53,1.88,17.83,2.84,1.65,47.90,-0.02,47.86,0.32
28.34,-18.64,1.93,18.76,2.84,1.65,47.91,-0.02,47.87,0.22
28.35,-18.84,2.04,17.69,2.84,1.65,47.91,-0.02,47.87,0.22
28.36,-18.49,1.84,18.55,2.84,1.65,47.91,-0.02,47.87,0.27
28.37,-18.94,2.09,17.36,2.84,1.65,47.91,-0.02,47.86,0.30
28.38,-18.11,1.78,18.88,2.80,1.64,47.90,-0.02,47.86,0.26
28.39,-18.28,1.87,17.99,2.80,1.63,47.91,-0.02,47.86,0.21
28.40,-18.43,1.94,17.79,2.80,1.62,47.91,-0.02,47.86,0.29
28.41,-18.00,1.70,18.80,2.80,1.61,47.91,-0.02,47.86,0.31
28.42,-18.72,2.09,17.78,2.80,1.60,47.91,-0.02,47.86,0.28
28.43,-18.06,1.73,19.03,2.80,1.58,47.90,-0.02,47.86,0.18
28.44,-18.27,1.84,19.26,2.80,1.57,47.91,-0.02,47.86,0.22
28.45,-18.99,2.22,18.20,2.80,1.57,47.91,-0.02,47.86,0.26
28.46,-18.27,1.83,17.69,2.80,1.56,47.91,-0.02,47.86,0.30
28.47,-18.48,1.94,18.86,2.80,1.55,47.90,-0.02,47.86,0.30
28.48,-17.96,1.81,18.53,2.76,1.55,47.90,-0.02,47.86,0.20
28.49,-17.90,1.77,18.90,2.76,1.55,47.91,-0.01,47.87,0.20
28.50,-18.45,2.07,17.36,2.76,1.55,47.91,-0.02,47.86,0.28
28.51,-17.85,1.74,18.92,2.76,1.55,47.89,-0.02,47.85,0.30
28.52,-18.53,2.10,18.34,2.76,1.55,47.90,-0.02,47.87,0.21
28.53,-17.94,1.78,18.45,2.76,1.55,47.91,-0.01,47.86,0.22
28.54,-17.96,1.79,17.48,2.76,1.54,47.91,-0.02,47.86,0.28
28.55,-17.99,1.80,17.76,2.76,1.53,47.91,-0.02,47.86,0.29
28.56,-17.89,1.74,17.34,2.76,1.53,47.91,-0.02,47.85,0.18
28.57,-18.08,1.85,17.59,2.76,1.52,47.90,-0.02,47.87,0.27
28.58,-17.55,1.69,17.93,2.72,1.51,47.91,-0.02,47.87,0.28
28.59,-17.56,1.70,16.76,2.72,1.51,47.91,-0.02,47.86,0.20
28.60,-17.46,1.64,16.31,2.72,1.51,47.90,-0.02,47.86,0.26
28.61,-17.26,1.52,17.89,2.72,1.50,47.90,-0.01,47.87,0.19
28.62,-17.89,1.86,18.41,2.72,1.49,47.91,-0.02,47.86,0.22
28.63,-17.60,1.70,18.45,2.72,1.48,47.90,-0.02,47.86,0.26
28.64,-18.01,1.92,18.63,2.72,1.48,47.91,-0.02,47.85,0.30
28.65,-17.90,1.86,19.04,2.72,1.47,47.91,-0.02,47.87,0.30
28.66,-17.98,1.90,18.62,2.72,1.46,47.91,-0.02,47.86,0.28
28.67,-18.06,1.94,17.80,2.72,1.46,47.91,-0.02,47.86,0.20
28.68,-17.70,1.89,16.21,2.68,1.46,47.90,-0.02,47.86,0.26
28.69,-17.94,2.02,18.19,2.68,1.46,47.91,-0.01,47.86,0.21
28.70,-17.11,1.56,17.70,2.68,1.46,47.90,-0.02,47.86,0.23
28.71,-17.52,1.78,18.23,2.68,1.46,47.90,-0.01,47.86,0.28
28.72,-17.51,1.77,16.99,2.68,1.46,47.91,-0.02,47.86,0.23
28.73,-17.30,1.65,16.35,2.68,1.44,47.91,-0.01,47.86,0.22
28.74,-17.77,1.90,17.37,2.68,1.44,47.90,-0.01,47.86,0.29
28.75,-17.24,1.61,18.18,2.68,1.43,47.89,-0.02,47.87,0.19
28.76,-17.96,2.00,17.44,2.68,1.43,47.90,-0.01,47.86,0.25
28.77,-17.39,1.69,17.02,2.68,1.42,47.91,-0.02,47.86,0.29
28.78,-17.30,1.78,17.65,2.64,1.41,47.91,-0.01,47.87,0.18
28.79,-17.29,1.77,15.96,2.64,1.40,47.91,-0.02,47.85,0.27
28.80,-17.05,1.64,16.01,2.64,1.40,47.90,-0.01,47.86,0.21
28.81,-17.22,1.72,13.99,2.64,1.39,47.90,-0.01,47.86,0.18
28.82,-16.52,1.33,14.41,2.64,1.39,47.91,-0.01,47.86,0.24
28.83,-16.37,1.24,16.26,2.64,1.39,47.91,-0.01,47.87,0.22
28.84,-16.74,1.42,19.33,2.64,1.38,47.90,-0.01,47.86,0.30
28.85,-18.02,2.12,18.96,2.64,1.37,47.89,-0.01,47.86,0.28
28.86,-17.45,1.80,18.38,2.64,1.34,47.90,-0.02,47.87,0.22
28.87,-17.46,1.81,15.89,2.64,1.33,47.91,-0.01,47.87,0.24
28.88,-16.88,1.64,17.02,2.64,1.32,47.90,-0.01,47.87,0.16
28.89,-16.86,1.63,16.86,2.60,1.31,47.89,-0.01,47.86,0.24
28.90,-16.83,1.60,18.32,2.60,1.31,47.89,-0.01,47.85,0.28
28.91,-16.75,1.56,15.97,2.60,1.31,47.91,-0.02,47.86,0.21
28.92,-16.88,1.62,17.34,2.60,1.31,47.89,-0.01,47.85,0.26
28.93,-16.75,1.54,17.01,2.60,1.32,47.90,-0.01,47.86,0.18
28.94,-16.76,1.55,18.28,2.60,1.32,47.91,-0.01,47.86,0.25
28.95,-17.11,1.73,15.87,2.60,1.31,47.91,-0.01,47.86,0.22
28.96,-16.99,1.67,16.27,2.60,1.31,47.90,-0.01,47.86,0.24
28.97,-16.60,1.44,16.17,2.60,1.32,47.91,-0.01,47.86,0.22
28.98,-16.38,1.32,13.23,2.60,1.33,47.91,-0.01,47.87,0.14
28.99,-15.94,1.21,19.14,2.56,1.33,47.91,-0.01,47.86,0.23
29.00,-17.12,1.85,17.66,2.56,1.32,47.90,-0.01,47.86,0.28
29.01,-17.22,1.90,18.63,2.56,1.32,47.89,-0.01,47.86,0.27
29.02,-17.08,1.83,17.35,2.56,1.32,47.91,-0.02,47.87,0.18
29.03,-17.40,2.01,15.55,2.56,1.33,47.90,-0.01,47.86,0.24
29.04,-16.60,1.57,16.89,2.56,1.36,47.91,-0.01,47.86,0.17
29.05,-17.05,1.81,16.26,2.56,1.40,47.90,-0.01,47.86,0.24
29.06,-16.62,1.57,17.20,2.56,1.42,47.91,-0.01,47.85,0.19
29.07,-16.87,1.71,16.44,2.56,1.42,47.90,-0.01,47.86,0.23
29.08,-16.85,1.69,17.07,2.56,1.44,47.91,-0.01,47.86,0.26
29.09,-16.78,1.80,16.49,2.52,1.44,47.90,-0.01,47.86,0.22
29.10,-16.47,1.63,15.76,2.52,1.45,47.90,-0.01,47.86,0.20
29.11,-16.10,1.43,16.93,2.52,1.47,47.90,-0.01,47.87,0.23
29.12,-16.69,1.74,16.69,2.52,1.49,47.90,-0.01,47.87,0.20
29.13,-16.27,1.51,16.90,2.52,1.50,47.91,-0.01,47.87,0.23
29.14,-16.87,1.83,16.57,2.52,1.50,47.90,-0.01,47.86,0.26
29.15,-16.12,1.42,16.53,2.52,1.52,47.91,-0.01,47.87,0.22
29.16,-16.91,1.85,16.66,2.52,1.55,47.89,-0.01,47.87,0.25
29.17,-16.56,1.66,15.98,2.52,1.57,47.91,-0.01,47.86,0.22
29.18,-16.34,1.54,17.62,2.52,1.59,47.91,-0.01,47.86,0.25
29.19,-16.36,1.69,15.75,2.48,1.61,47.90,-0.01,47.86,0.20
29.20,-16.30,1.66,16.22,2.48,1.65,47.90,-0.01,47.86,0.23
29.21,-16.11,1.55,15.97,2.48,1.68,47.91,-0.01,47.86,0.20
29.22,-15.89,1.43,16.27,2.48,1.68,47.90,-0.01,47.86,0.19
29.23,-15.81,1.38,16.43,2.48,1.70,47.90,-0.01,47.86,0.24
29.24,-16.13,1.55,16.12,2.48,1.72,47.91,-0.01,47.86,0.18
29.25,-16.38,1.68,16.55,2.48,1.73,47.91,-0.01,47.86,0.26
29.26,-16.31,1.64,16.38,2.48,1.74,47.90,-0.01,47.87,0.20
29.27,-16.51,1.74,15.94,2.48,1.75,47.91,-0.01,47.85,0.24
29.28,-16.19,1.56,15.71,2.48,1.77,47.90,-0.01,47.87,0.21
29.29,-16.66,1.96,15.90,2.44,1.78,47.91,-0.00,47.86,0.17
29.30,-15.93,1.56,15.01,2.44,1.78,47.90,-0.01,47.86,0.22
29.31,-16.15,1.68,15.62,2.44,1.79,47.90,-0.01,47.86,0.20
29.32,-15.55,1.35,15.51,2.44,1.79,47.91,-0.01,47.86,0.20
29.33,-15.75,1.46,15.11,2.44,1.80,47.91,-0.01,47.87,0.21
29.34,-15.57,1.35,15.36,2.44,1.81,47.90,-0.01,47.86,0.22
29.35,-15.96,1.56,13.58,2.44,1.80,47.90,-0.01,47.86,0.16
29.36,-15.34,1.22,15.25,2.44,1.80,47.90,-0.01,47.87,0.18
29.37,-15.74,1.43,15.94,2.44,1.79,47.90,-0.01,47.86,0.25
29.38,-15.87,1.49,17.06,2.44,1.79,47.91,-0.01,47.86,0.20
29.39,-15.96,1.68,18.38,2.40,1.77,47.90,-0.01,47.86,0.16
29.40,-15.94,1.67,16.36,2.40,1.76,47.91,-0.01,47.87,0.26
29.41,-15.81,1.60,15.52,2.40,1.75,47.91,-0.01,47.87,0.17
29.42,-15.27,1.31,15.60,2.40,1.74,47.91,-0.01,47.86,0.18
29.43,-15.51,1.43,16.72,2.40,1.74,47.90,-0.01,47.86,0.21
29.44,-15.61,1.48,16.95,2.40,1.74,47.91,-0.01,47.87,0.19
29.45,-15.91,1.65,16.67,2.40,1.72,47.89,-0.01,47.85,0.22
29.46,-16.07,1.73,15.65,2.40,1.72,47.91,-0.01,47.87,0.17
29.47,-15.45,1.39,15.66,2.40,1.71,47.90,-0.01,47.86,0.24
29.48,-15.75,1.55,15.82,2.40,1.71,47.90,-0.01,47.86,0.20
29.49,-15.68,1.66,15.84,2.36,1.70,47.91,-0.01,47.86,0.19
29.50,-15.51,1.56,15.30,2.36,1.69,47.90,-0.01,47.86,0.21
29.51,-15.43,1.52,15.71,2.36,1.68,47.92,-0.01,47.86,0.20
29.52,-15.51,1.56,14.06,2.36,1.67,47.91,-0.01,47.86,0.15
29.53,-15.27,1.42,15.59,2.36,1.67,47.90,-0.01,47.86,0.22
29.54,-15.50,1.54,16.20,2.36,1.67,47.90,-0.01,47.86,0.21
29.55,-15.60,1.60,14.73,2.36,1.66,47.91,-0.01,47.85,0.18
29.56,-15.62,1.60,15.52,2.36,1.65,47.91,-0.01,47.87,0.22
29.57,-15.09,1.31,13.87,2.36,1.64,47.90,-0.01,47.86,0.22
29.58,-15.10,1.31,14.70,2.36,1.63,47.91,-0.01,47.86,0.20
29.59,-15.29,1.41,16.77,2.36,1.63,47.91,-0.01,47.87,0.17
29.60,-15.26,1.53,14.20,2.32,1.62,47.91,-0.01,47.86,0.20
29.61,-15.04,1.41,14.53,2.32,1.62,47.91,-0.01,47.86,0.21
29.62,-14.95,1.35,15.27,2.32,1.61,47.90,-0.00,47.86,0.16
29.63,-14.98,1.36,15.58,2.32,1.59,47.90,-0.01,47.86,0.21
29.64,-15.21,1.48,15.64,2.32,1.57,47.91,-0.01,47.87,0.22
29.65,-15.25,1.51,14.93,2.32,1.56,47.91,-0.00,47.87,0.16
29.66,-15.09,1.41,15.16,2.32,1.55,47.90,-0.01,47.86,0.18
29.67,-15.29,1.52,15.09,2.32,1.55,47.90,-0.00,47.86,0.22
29.68,-15.30,1.53,15.66,2.32,1.54,47.90,-0.01,47.86,0.19
29.69,-15.02,1.37,15.84,2.32,1.54,47.91,-0.01,47.86,0.18
29.70,-14.85,1.42,14.73,2.28,1.53,47.91,-0.01,47.86,0.20
29.71,-14.97,1.48,15.14,2.28,1.52,47.91,-0.01,47.86,0.20
29.72,-14.93,1.46,14.60,2.28,1.51,47.91,-0.01,47.86,0.14
29.73,-14.93,1.46,14.65,2.28,1.50,47.90,-0.01,47.86,0.18
29.74,-14.74,1.35,14.99,2.28,1.49,47.90,-0.01,47.86,0.22
29.75,-15.01,1.49,14.63,2.28,1.49,47.90,-0.01,47.86,0.19
29.76,-14.83,1.39,15.27,2.28,1.48,47.90,-0.01,47.86,0.17
29.77,-14.72,1.33,14.88,2.28,1.48,47.90,-0.01,47.86,0.13
29.78,-14.82,1.37,15.10,2.28,1.48,47.89,-0.01,47.86,0.23
29.79,-15.22,1.59,14.78,2.28,1.47,47.91,-0.00,47.85,0.20
29.80,-14.57,1.38,15.55,2.24,1.47,47.90,-0.00,47.86,0.15
29.81,-14.84,1.53,14.25,2.24,1.47,47.91,-0.00,47.87,0.17
29.82,-14.49,1.33,14.88,2.24,1.47,47.90,-0.01,47.86,0.21
29.83,-14.64,1.41,13.42,2.24,1.47,47.90,-0.00,47.86,0.22
29.84,-14.29,1.21,15.82,2.24,1.47,47.91,-0.01,47.86,0.20
29.85,-15.04,1.62,15.17,2.24,1.47,47.91,-0.00,47.86,0.15
29.86,-14.57,1.36,14.37,2.24,1.46,47.91,-0.01,47.86,0.18
29.87,-14.99,1.59,14.85,2.24,1.45,47.90,-0.00,47.86,0.21
29.88,-14.46,1.30,14.75,2.24,1.44,47.91,-0.00,47.86,0.21
29.89,-14.68,1.41,13.48,2.24,1.43,47.91,-0.00,47.86,0.18
29.90,-14.38,1.39,15.75,2.20,1.42,47.91,-0.00,47.87,0.15
29.91,-14.77,1.60,13.02,2.20,1.42,47.91,-0.00,47.86,0.16
29.92,-14.29,1.34,13.19,2.20,1.42,47.91,-0.01,47.86,0.19
29.93,-14.14,1.25,14.97,2.20,1.41,47.90,-0.00,47.86,0.20
29.94,-14.32,1.35,13.62,2.20,1.40,47.90,-0.00,47.86,0.19
29.95,-14.32,1.34,14.90,2.20,1.39,47.90,-0.00,47.85,0.20
29.96,-14.55,1.46,14.83,2.20,1.39,47.91,-0.01,47.87,0.13
