time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-17.39,2.65,18.53,3.63,2.75,47.90,-0.01,47.86,0.32
3.35,-17.81,2.89,16.28,3.63,2.73,47.91,-0.01,47.86,0.32
3.36,-17.52,2.47,18.00,3.74,2.73,47.90,-0.01,47.86,0.41
3.37,-18.15,2.82,18.98,3.74,2.72,47.90,-0.02,47.86,0.41
3.38,-18.32,2.93,18.97,3.74,2.72,47.90,-0.01,47.87,0.37
3.39,-18.12,2.83,18.14,3.74,2.72,47.91,-0.02,47.86,0.30
3.40,-18.15,2.86,17.47,3.74,2.73,47.90,-0.01,47.87,0.39
3.41,-17.96,2.77,18.14,3.74,2.73,47.90,-0.02,47.86,0.37
3.42,-18.13,2.87,18.75,3.74,2.73,47.90,-0.01,47.86,0.36
3.43,-17.65,2.62,17.78,3.74,2.73,47.91,-0.01,47.85,0.32
3.44,-17.75,2.68,16.90,3.74,2.73,47.90,-0.01,47.86,0.42
3.45,-17.59,2.60,14.81,3.74,2.73,47.90,-0.01,47.86,0.31
3.46,-17.44,2.25,19.29,3.85,2.73,47.89,-0.01,47.86,0.42
3.47,-18.94,3.07,19.89,3.85,2.73,47.90,-0.02,47.86,0.45
3.48,-18.80,3.01,19.79,3.85,2.72,47.89,-0.02,47.86,0.46
3.49,-18.32,2.77,18.37,3.85,2.71,47.90,-0.02,47.87,0.44
3.50,-18.80,3.04,18.31,3.85,2.71,47.90,-0.01,47.87,0.31
3.51,-18.55,2.91,18.95,3.85,2.73,47.90,-0.02,47.86,0.34
3.52,-18.89,3.11,19.00,3.85,2.75,47.90,-0.01,47.86,0.36
3.53,-18.46,2.89,18.04,3.85,2.80,47.91,-0.02,47.85,0.42
3.54,-18.47,2.91,18.78,3.85,2.80,47.91,-0.02,47.86,0.42
3.55,-19.01,3.21,17.89,3.85,2.83,47.90,-0.01,47.86,0.34
3.56,-18.60,2.72,18.17,3.85,2.84,47.91,-0.02,47.85,0.36
3.57,-18.94,2.92,18.34,3.96,2.85,47.90,-0.01,47.86,0.43
3.58,-19.32,3.14,19.03,3.96,2.86,47.91,-0.01,47.86,0.44
3.59,-18.98,2.96,18.98,3.96,2.87,47.90,-0.03,47.86,0.45
3.60,-19.40,3.20,18.83,3.96,2.87,47.90,-0.02,47.86,0.43
3.61,-18.79,2.88,18.72,3.96,2.88,47.91,-0.02,47.86,0.38
3.62,-18.46,2.71,17.88,3.96,2.88,47.91,-0.01,47.87,0.33
3.63,-18.77,2.88,19.01,3.96,2.89,47.91,-0.03,47.86,0.41
3.64,-18.76,2.89,18.84,3.96,2.90,47.90,-0.02,47.87,0.42
3.65,-18.76,2.90,18.39,3.96,2.92,47.91,-0.01,47.86,0.45
3.66,-18.65,2.58,18.08,3.96,2.93,47.91,-0.02,47.86,0.40
3.67,-19.47,3.03,19.33,4.07,2.95,47.90,-0.03,47.86,0.35
3.68,-19.81,3.22,19.99,4.07,2.97,47.90,-0.01,47.87,0.36
3.69,-19.34,2.97,20.58,4.07,2.99,47.91,-0.02,47.86,0.36
3.70,-19.52,3.09,19.88,4.07,2.99,47.89,-0.02,47.87,0.36
3.71,-19.84,3.27,19.71,4.07,3.00,47.90,-0.03,47.86,0.38
3.72,-19.56,3.13,19.80,4.07,3.01,47.90,-0.03,47.86,0.37
3.73,-19.27,2.98,19.53,4.07,3.03,47.91,-0.03,47.87,0.34
3.74,-19.54,3.14,19.57,4.07,3.05,47.90,-0.02,47.86,0.34
3.75,-19.22,2.97,18.73,4.07,3.06,47.90,-0.02,47.86,0.37
3.76,-19.22,2.71,18.44,4.07,3.08,47.90,-0.03,47.86,0.44
3.77,-19.35,2.78,17.31,4.18,3.08,47.91,-0.03,47.86,0.46
3.78,-19.26,2.74,19.05,4.18,3.10,47.91,-0.02,47.87,0.37
3.79,-20.26,3.29,21.45,4.18,3.12,47.90,-0.01,47.87,0.44
3.80,-20.27,3.31,23.27,4.18,3.14,47.90,-0.02,47.86,0.51
3.81,-20.74,3.59,21.90,4.18,3.15,47.90,-0.02,47.86,0.38
3.82,-20.63,3.54,18.80,4.18,3.16,47.91,-0.02,47.86,0.35
3.83,-19.41,2.89,19.49,4.18,3.18,47.90,-0.02,47.86,0.34
3.84,-19.58,2.98,19.95,4.18,3.21,47.90,-0.02,47.87,0.35
3.85,-20.47,3.48,21.04,4.18,3.21,47.90,-0.03,47.86,0.40
3.86,-19.64,3.04,20.34,4.18,3.22,47.90,-0.03,47.86,0.45
3.87,-20.46,3.22,20.31,4.29,3.24,47.90,-0.03,47.86,0.51
3.88,-20.56,3.29,20.82,4.29,3.26,47.90,-0.03,47.86,0.51
3.89,-20.67,3.36,20.78,4.29,3.28,47.91,-0.03,47.85,0.49
3.90,-20.54,3.30,20.79,4.29,3.30,47.91,-0.03,47.86,0.46
3.91,-20.52,3.30,19.83,4.29,3.31,47.91,-0.03,47.86,0.40
3.92,-20.25,3.17,20.51,4.29,3.32,47.91,-0.03,47.87,0.39
3.93,-20.30,3.20,19.39,4.29,3.32,47.90,-0.03,47.87,0.37
3.94,-20.57,3.36,20.33,4.29,3.34,47.90,-0.03,47.86,0.38
3.95,-19.88,2.99,19.53,4.29,3.35,47.91,-0.03,47.87,0.36
3.96,-20.31,3.23,20.10,4.29,3.36,47.91,-0.03,47.87,0.39
3.97,-21.11,3.40,19.32,4.40,3.37,47.90,-0.03,47.87,0.37
3.98,-20.67,3.17,21.40,4.40,3.38,47.89,-0.04,47.86,0.39
3.99,-20.90,3.30,22.43,4.40,3.39,47.90,-0.03,47.85,0.56
4.00,-21.58,3.69,21.17,4.40,3.40,47.91,-0.02,47.86,0.46
4.01,-20.66,3.20,20.40,4.40,3.40,47.91,-0.03,47.87,0.42
4.02,-20.82,3.30,20.41,4.40,3.42,47.90,-0.04,47.87,0.35
4.03,-20.98,3.39,21.33,4.40,3.44,47.90,-0.04,47.86,0.40
4.04,-20.75,3.28,21.36,4.40,3.44,47.91,-0.04,47.86,0.50
4.05,-20.78,3.31,20.89,4.40,3.44,47.90,-0.04,47.85,0.53
4.06,-21.03,3.45,20.53,4.40,3.46,47.90,-0.03,47.87,0.50
4.07,-20.86,3.09,20.96,4.40,3.48,47.92,-0.04,47.86,0.51
4.08,-21.51,3.45,21.66,4.51,3.48,47.90,-0.03,47.86,0.41
4.09,-21.66,3.54,22.33,4.51,3.48,47.90,-0.03,47.86,0.48
4.10,-21.63,3.54,21.47,4.51,3.49,47.90,-0.04,47.87,0.55
4.11,-21.31,3.38,21.87,4.51,3.50,47.91,-0.05,47.86,0.48
4.12,-21.44,3.46,21.17,4.51,3.51,47.90,-0.04,47.87,0.39
4.13,-21.39,3.44,21.63,4.51,3.53,47.90,-0.02,47.85,0.45
4.14,-21.20,3.35,21.55,4.51,3.54,47.90,-0.03,47.86,0.56
4.15,-21.29,3.41,21.93,4.51,3.55,47.90,-0.05,47.87,0.41
4.16,-21.42,3.49,21.02,4.51,3.55,47.90,-0.04,47.87,0.45
4.17,-21.60,3.32,21.84,4.51,3.57,47.90,-0.04,47.86,0.54
4.18,-21.58,3.32,21.22,4.62,3.58,47.90,-0.03,47.87,0.55
4.19,-22.28,3.71,22.08,4.62,3.61,47.90,-0.05,47.87,0.40
4.20,-22.01,3.58,21.76,4.62,3.63,47.90,-0.04,47.86,0.54
4.21,-21.77,3.46,21.55,4.62,3.65,47.91,-0.03,47.86,0.56
4.22,-21.71,3.43,21.98,4.62,3.66,47.91,-0.05,47.86,0.47
4.23,-22.36,3.80,22.71,4.62,3.67,47.90,-0.05,47.86,0.51
4.24,-21.94,3.58,23.18,4.62,3.67,47.90,-0.04,47.86,0.56
4.25,-21.68,3.45,21.70,4.62,3.68,47.90,-0.05,47.87,0.41
4.26,-22.18,3.73,22.99,4.62,3.70,47.90,-0.05,47.86,0.54
4.27,-22.23,3.50,21.95,4.62,3.73,47.90,-0.04,47.86,0.55
4.28,-22.23,3.51,22.61,4.73,3.75,47.90,-0.04,47.87,0.43
4.29,-22.42,3.62,22.51,4.73,3.78,47.91,-0.06,47.86,0.59
4.30,-22.89,3.88,22.62,4.73,3.81,47.91,-0.04,47.86,0.47
4.31,-22.75,3.82,22.24,4.73,3.83,47.91,-0.05,47.86,0.53
4.32,-21.84,3.33,21.83,4.73,3.83,47.91,-0.04,47.86,0.58
4.33,-22.17,3.52,21.26,4.73,3.86,47.91,-0.04,47.86,0.46
4.34,-22.37,3.64,21.49,4.73,3.89,47.90,-0.05,47.87,0.46
4.35,-22.25,3.58,22.78,4.73,3.91,47.90,-0.04,47.87,0.58
4.36,-22.04,3.47,21.15,4.73,3.93,47.91,-0.04,47.86,0.52
4.37,-22.43,3.69,23.51,4.73,3.94,47.91,-0.05,47.86,0.56
4.38,-23.60,4.07,23.43,4.84,3.96,47.90,-0.04,47.86,0.52
4.39,-23.00,3.76,22.57,4.84,3.97,47.90,-0.06,47.85,0.58
4.40,-22.71,3.61,23.68,4.84,3.97,47.90,-0.05,47.86,0.46
4.41,-23.29,3.94,23.41,4.84,4.00,47.90,-0.06,47.85,0.62
4.42,-23.42,4.02,23.40,4.84,4.02,47.90,-0.05,47.87,0.45
4.43,-22.49,3.53,22.48,4.84,4.04,47.90,-0.05,47.86,0.59
4.44,-22.48,3.53,23.60,4.84,4.06,47.89,-0.05,47.86,0.48
4.45,-22.96,3.80,23.78,4.84,4.09,47.90,-0.06,47.86,0.60
4.46,-23.34,4.02,22.62,4.84,4.11,47.90,-0.04,47.87,0.46
4.47,-22.79,3.73,22.78,4.84,4.13,47.91,-0.06,47.85,0.61
4.48,-23.06,3.61,22.65,4.95,4.13,47.89,-0.05,47.87,0.46
4.49,-23.61,3.92,23.17,4.95,4.15,47.90,-0.05,47.86,0.62
4.50,-23.64,3.95,24.04,4.95,4.18,47.90,-0.06,47.87,0.48
4.51,-23.49,3.87,23.51,4.95,4.20,47.90,-0.05,47.85,0.60
4.52,-23.15,3.70,21.50,4.95,4.22,47.90,-0.06,47.87,0.45
4.53,-22.50,3.35,20.47,4.95,4.24,47.90,-0.04,47.86,0.49
4.54,-22.67,3.44,23.25,4.95,4.26,47.90,-0.05,47.86,0.60
4.55,-23.87,4.10,26.05,4.95,4.26,47.90,-0.05,47.85,0.67
4.56,-23.82,4.09,24.63,4.95,4.27,47.90,-0.06,47.85,0.58
4.57,-23.90,4.15,22.88,4.95,4.27,47.90,-0.07,47.87,0.52
4.58,-23.86,3.87,21.93,4.95,4.28,47.90,-0.04,47.86,0.45
4.59,-23.98,3.94,23.84,5.06,4.29,47.90,-0.07,47.86,0.60
4.60,-23.47,3.67,24.31,5.06,4.30,47.90,-0.06,47.86,0.62
4.61,-23.87,3.90,23.80,5.06,4.30,47.90,-0.05,47.86,0.51
4.62,-23.95,3.96,24.31,5.06,4.29,47.89,-0.06,47.86,0.60
4.63,-23.91,3.94,23.98,5.06,4.29,47.91,-0.07,47.86,0.58
4.64,-23.91,3.95,23.65,5.06,4.27,47.91,-0.05,47.87,0.53
4.65,-23.38,3.67,23.91,5.06,4.24,47.90,-0.06,47.86,0.64
4.66,-23.59,3.79,23.92,5.06,4.22,47.90,-0.07,47.87,0.48
4.67,-24.05,4.05,24.39,5.06,4.19,47.90,-0.05,47.86,0.59
4.68,-24.38,3.97,23.31,5.06,4.17,47.90,-0.06,47.85,0.63
4.69,-24.09,3.82,23.31,5.17,4.15,47.90,-0.07,47.87,0.55
4.70,-24.14,3.85,24.97,5.17,4.13,47.91,-0.07,47.86,0.68
4.71,-24.55,4.08,25.82,5.17,4.13,47.90,-0.06,47.85,0.62
4.72,-25.08,4.39,24.98,5.17,4.09,47.89,-0.06,47.86,0.50
4.73,-24.79,4.24,24.01,5.17,4.05,47.90,-0.07,47.86,0.65
4.74,-24.29,3.98,24.18,5.17,4.03,47.90,-0.07,47.85,0.66
4.75,-24.47,4.09,24.12,5.17,4.01,47.90,-0.07,47.86,0.51
4.76,-24.21,3.96,24.01,5.17,4.01,47.90,-0.05,47.85,0.66
4.77,-24.27,4.00,23.76,5.17,4.01,47.90,-0.05,47.86,0.59
4.78,-24.12,3.65,25.06,5.17,3.99,47.90,-0.08,47.86,0.54
4.79,-24.67,3.96,25.02,5.28,3.99,47.90,-0.08,47.86,0.60
4.80,-25.03,4.17,25.85,5.28,3.97,47.90,-0.09,47.86,0.67
4.81,-25.30,4.32,25.53,5.28,3.95,47.91,-0.09,47.87,0.71
4.82,-25.06,4.21,24.78,5.28,3.93,47.90,-0.07,47.85,0.65
4.83,-25.21,4.30,25.48,5.28,3.93,47.89,-0.06,47.86,0.54
4.84,-24.89,4.13,25.59,5.28,3.92,47.90,-0.06,47.85,0.55
4.85,-24.84,4.12,25.28,5.28,3.91,47.91,-0.06,47.86,0.63
4.86,-24.83,4.13,24.42,5.28,3.91,47.91,-0.06,47.86,0.69
4.87,-24.47,3.94,24.44,5.28,3.91,47.90,-0.07,47.86,0.58
4.88,-24.85,4.15,24.87,5.28,3.91,47.89,-0.08,47.86,0.55
4.89,-25.08,4.01,24.00,5.39,3.90,47.91,-0.08,47.85,0.71
4.90,-25.27,4.12,26.63,5.39,3.88,47.90,-0.07,47.85,0.69
4.91,-25.64,4.33,27.91,5.39,3.87,47.90,-0.09,47.86,0.73
4.92,-26.03,4.56,26.60,5.39,3.87,47.89,-0.10,47.85,0.69
4.93,-25.66,4.38,23.52,5.39,3.87,47.91,-0.09,47.86,0.69
4.94,-25.05,4.06,23.58,5.39,3.87,47.90,-0.08,47.87,0.52
4.95,-24.91,3.98,25.50,5.39,3.87,47.90,-0.07,47.86,0.67
4.96,-24.83,3.94,26.76,5.39,3.88,47.90,-0.08,47.86,0.69
4.97,-25.47,4.30,26.33,5.39,3.87,47.90,-0.09,47.87,0.69
4.98,-25.60,4.39,25.45,5.39,3.87,47.89,-0.09,47.86,0.73
4.99,-25.92,4.30,24.83,5.50,3.88,47.91,-0.09,47.86,0.71
5.00,-26.07,4.39,25.65,5.50,3.90,47.91,-0.09,47.85,0.69
5.01,-25.94,4.32,25.71,5.50,3.92,47.90,-0.09,47.85,0.65
5.02,-25.70,4.20,25.59,5.50,3.92,47.90,-0.09,47.86,0.55
5.03,-25.68,4.20,24.77,5.50,3.93,47.89,-0.09,47.86,0.63
5.04,-25.45,4.08,24.87,5.50,3.94,47.91,-0.09,47.86,0.71
5.05,-25.79,4.28,25.59,5.50,3.95,47.91,-0.09,47.84,0.74
5.06,-25.69,4.23,26.26,5.50,3.97,47.91,-0.08,47.85,0.71
5.07,-26.42,4.64,26.55,5.50,3.99,47.91,-0.09,47.86,0.77
5.08,-25.99,4.41,26.98,5.50,4.01,47.90,-0.08,47.85,0.73
5.09,-26.36,4.36,24.63,5.61,4.02,47.91,-0.07,47.85,0.72
5.10,-26.01,4.18,25.78,5.61,4.02,47.90,-0.08,47.86,0.70
5.11,-26.35,4.37,26.44,5.61,4.04,47.90,-0.11,47.86,0.67
5.12,-26.00,4.19,25.61,5.61,4.06,47.90,-0.10,47.86,0.68
5.13,-26.42,4.42,25.52,5.61,4.07,47.90,-0.09,47.86,0.62
5.14,-25.92,4.15,26.33,5.61,4.09,47.89,-0.08,47.86,0.58
5.15,-25.91,4.16,26.58,5.61,4.09,47.90,-0.08,47.87,0.59
5.16,-26.44,4.46,27.39,5.61,4.09,47.90,-0.08,47.86,0.63
5.17,-26.98,4.76,27.87,5.61,4.09,47.91,-0.10,47.86,0.78
5.18,-26.22,4.36,25.62,5.61,4.11,47.90,-0.10,47.86,0.70
5.19,-26.56,4.28,25.40,5.61,4.13,47.89,-0.09,47.86,0.64
5.20,-26.84,4.45,27.42,5.72,4.15,47.90,-0.08,47.85,0.67
5.21,-27.14,4.61,28.08,5.72,4.17,47.91,-0.10,47.85,0.81
5.22,-27.54,4.85,27.96,5.72,4.19,47.90,-0.11,47.86,0.73
5.23,-27.27,4.72,26.35,5.72,4.21,47.89,-0.08,47.87,0.64
5.24,-26.78,4.46,26.15,5.72,4.23,47.89,-0.09,47.86,0.72
5.25,-26.78,4.47,27.17,5.72,4.23,47.91,-0.11,47.85,0.67
5.26,-27.21,4.72,28.13,5.72,4.25,47.90,-0.09,47.86,0.61
5.27,-27.09,4.66,27.44,5.72,4.27,47.90,-0.09,47.86,0.70
5.28,-27.01,4.63,27.10,5.72,4.28,47.90,-0.11,47.86,0.75
5.29,-27.40,4.58,27.49,5.72,4.30,47.90,-0.10,47.86,0.77
5.30,-27.61,4.70,27.96,5.83,4.33,47.89,-0.09,47.86,0.80
5.31,-27.78,4.81,28.41,5.83,4.36,47.90,-0.12,47.86,0.70
5.32,-27.42,4.62,28.24,5.83,4.39,47.91,-0.09,47.86,0.66
5.33,-27.42,4.64,27.18,5.83,4.39,47.91,-0.10,47.86,0.76
5.34,-27.19,4.52,26.18,5.83,4.42,47.91,-0.10,47.86,0.76
5.35,-27.07,4.46,26.66,5.83,4.44,47.91,-0.08,47.86,0.73
5.36,-27.08,4.48,27.09,5.83,4.48,47.90,-0.12,47.85,0.77
5.37,-27.38,4.65,28.00,5.83,4.51,47.91,-0.10,47.86,0.82
5.38,-27.84,4.91,27.72,5.83,4.53,47.91,-0.10,47.86,0.69
5.39,-28.05,5.04,28.97,5.83,4.54,47.91,-0.12,47.85,0.72
5.40,-28.47,5.01,28.53,5.94,4.56,47.90,-0.09,47.86,0.86
5.41,-28.20,4.87,27.35,5.94,4.56,47.90,-0.12,47.86,0.78
5.42,-27.66,4.59,28.07,5.94,4.57,47.90,-0.08,47.87,0.68
5.43,-27.52,4.52,26.89,5.94,4.60,47.90,-0.12,47.86,0.63
5.44,-27.56,4.55,28.91,5.94,4.62,47.90,-0.09,47.85,0.77
5.45,-27.73,4.65,29.71,5.94,4.63,47.89,-0.12,47.86,0.82
5.46,-27.98,4.80,28.43,5.94,4.64,47.90,-0.10,47.86,0.63
5.47,-28.26,4.96,27.34,5.94,4.66,47.90,-0.13,47.85,0.75
5.48,-28.01,4.83,28.02,5.94,4.66,47.90,-0.10,47.84,0.84
5.49,-28.12,4.90,26.74,5.94,4.69,47.91,-0.12,47.85,0.81
5.50,-27.81,4.47,24.60,6.05,4.72,47.90,-0.11,47.85,0.71
5.51,-27.81,4.47,27.83,6.05,4.74,47.90,-0.09,47.85,0.75
5.52,-28.40,4.80,31.60,6.05,4.76,47.90,-0.13,47.86,0.74
5.53,-29.03,5.15,29.77,6.05,4.77,47.90,-0.14,47.85,0.88
5.54,-28.95,5.13,28.23,6.05,4.78,47.89,-0.10,47.87,0.71
5.55,-28.41,4.85,27.74,6.05,4.80,47.91,-0.12,47.86,0.70
5.56,-28.34,4.82,29.16,6.05,4.80,47.91,-0.10,47.86,0.84
5.57,-28.27,4.79,28.58,6.05,4.83,47.89,-0.11,47.86,0.72
5.58,-28.28,4.80,28.35,6.05,4.87,47.91,-0.13,47.86,0.79
5.59,-28.32,4.84,28.85,6.05,4.91,47.88,-0.10,47.85,0.86
5.60,-28.49,4.67,28.85,6.16,4.95,47.91,-0.14,47.86,0.77
5.61,-29.28,5.10,29.56,6.16,4.99,47.90,-0.13,47.85,0.83
5.62,-29.32,5.14,29.71,6.16,5.03,47.90,-0.11,47.86,0.81
5.63,-29.46,5.23,29.47,6.16,5.06,47.91,-0.13,47.86,0.86
5.64,-28.98,4.98,27.98,6.16,5.06,47.90,-0.13,47.86,0.84
5.65,-28.84,4.92,27.70,6.16,5.10,47.88,-0.10,47.84,0.81
5.66,-28.82,4.91,27.88,6.16,5.15,47.90,-0.13,47.87,0.69
5.67,-28.81,4.91,29.34,6.16,5.20,47.90,-0.13,47.86,0.84
5.68,-29.16,5.11,29.79,6.16,5.24,47.90,-0.10,47.86,0.77
5.69,-29.16,5.12,28.45,6.16,5.25,47.90,-0.13,47.85,0.83
5.70,-29.26,4.92,28.08,6.27,5.27,47.90,-0.13,47.85,0.89
5.71,-28.97,4.77,29.56,6.27,5.29,47.90,-0.09,47.86,0.69
5.72,-29.11,4.85,29.98,6.27,5.29,47.90,-0.11,47.85,0.88
5.73,-29.29,4.96,29.88,6.27,5.31,47.90,-0.14,47.86,0.77
5.74,-29.34,5.00,29.94,6.27,5.33,47.89,-0.14,47.85,0.91
5.75,-29.36,5.02,29.18,6.27,5.33,47.90,-0.13,47.87,0.71
5.76,-29.16,4.92,29.23,6.27,5.33,47.91,-0.11,47.86,0.89
5.77,-29.28,5.00,28.57,6.27,5.32,47.90,-0.13,47.85,0.85
5.78,-29.12,4.92,30.04,6.27,5.32,47.91,-0.14,47.86,0.81
5.79,-29.29,5.02,29.58,6.27,5.30,47.90,-0.13,47.85,0.86
5.80,-29.07,4.63,28.10,6.27,5.30,47.89,-0.11,47.87,0.78
5.81,-29.23,4.73,28.80,6.38,5.28,47.90,-0.13,47.86,0.84
5.82,-30.04,5.18,31.69,6.38,5.26,47.92,-0.16,47.86,0.78
5.83,-30.75,5.57,31.63,6.38,5.24,47.89,-0.17,47.86,0.82
5.84,-30.47,5.44,29.60,6.38,5.21,47.91,-0.16,47.86,0.93
5.85,-29.59,4.97,28.95,6.38,5.18,47.90,-0.15,47.86,0.83
5.86,-29.78,5.09,29.71,6.38,5.16,47.90,-0.12,47.85,0.82
5.87,-30.09,5.26,30.19,6.38,5.16,47.90,-0.11,47.86,0.83
5.88,-29.79,5.10,30.72,6.38,5.13,47.91,-0.12,47.85,0.93
5.89,-30.21,5.35,30.69,6.38,5.11,47.91,-0.14,47.86,0.76
5.90,-30.14,5.05,30.50,6.38,5.09,47.90,-0.14,47.85,0.91
5.91,-30.60,5.30,30.04,6.49,5.07,47.92,-0.15,47.86,0.78
5.92,-30.62,5.33,29.83,6.49,5.06,47.90,-0.15,47.85,0.93
5.93,-30.49,5.26,29.45,6.49,5.05,47.90,-0.16,47.87,0.81
5.94,-30.27,5.15,29.03,6.49,5.04,47.90,-0.16,47.85,0.95
5.95,-30.37,5.21,30.71,6.49,5.04,47.91,-0.16,47.86,0.79
5.96,-30.81,5.46,30.74,6.49,5.02,47.89,-0.17,47.86,0.89
5.97,-30.41,5.26,29.61,6.49,5.01,47.91,-0.15,47.85,0.92
5.98,-30.39,5.26,29.29,6.49,5.00,47.90,-0.15,47.86,0.81
5.99,-30.52,5.33,29.93,6.49,4.99,47.90,-0.12,47.86,0.84
6.00,-30.30,4.95,29.39,6.49,4.99,47.90,-0.11,47.87,0.87
6.01,-30.85,5.25,30.11,6.60,4.98,47.90,-0.13,47.85,0.94
6.02,-30.66,5.15,31.75,6.60,4.97,47.90,-0.12,47.86,0.80
6.03,-31.35,5.54,33.24,6.60,4.97,47.90,-0.15,47.86,0.83
6.04,-31.75,5.77,33.01,6.60,4.97,47.91,-0.17,47.86,0.82
6.05,-31.20,5.49,31.03,6.60,4.97,47.90,-0.17,47.85,0.97
6.06,-31.04,5.42,29.79,6.60,4.98,47.90,-0.17,47.85,0.89
6.07,-30.85,5.32,29.79,6.60,4.99,47.90,-0.17,47.85,0.87
6.08,-30.64,5.21,30.66,6.60,5.01,47.91,-0.17,47.86,0.91
6.09,-30.61,5.20,30.87,6.60,5.04,47.91,-0.17,47.86,0.82
6.10,-30.95,5.39,31.29,6.60,5.05,47.90,-0.17,47.85,0.97
6.11,-31.68,5.53,31.14,6.71,5.05,47.90,-0.16,47.85,0.99
6.12,-31.72,5.56,32.43,6.71,5.05,47.90,-0.15,47.86,0.95
6.13,-31.74,5.58,32.56,6.71,5.07,47.91,-0.13,47.86,0.85
6.14,-31.66,5.56,31.34,6.71,5.08,47.90,-0.17,47.85,0.87
6.15,-31.20,5.32,31.07,6.71,5.11,47.90,-0.18,47.85,1.01
6.16,-31.27,5.36,31.65,6.71,5.13,47.90,-0.18,47.84,0.99
6.17,-31.60,5.55,31.78,6.71,5.16,47.91,-0.16,47.86,0.94
6.18,-31.61,5.57,32.11,6.71,5.16,47.90,-0.15,47.86,0.81
6.19,-31.33,5.42,30.43,6.71,5.19,47.90,-0.14,47.85,0.97
6.20,-31.09,5.30,30.38,6.71,5.21,47.90,-0.15,47.86,0.97
6.21,-31.35,5.17,30.38,6.82,5.24,47.91,-0.16,47.86,0.86
6.22,-31.68,5.36,33.02,6.82,5.27,47.90,-0.19,47.86,0.95
6.23,-32.31,5.71,33.84,6.82,5.30,47.91,-0.17,47.85,0.89
6.24,-32.37,5.76,34.27,6.82,5.32,47.91,-0.17,47.87,0.90
6.25,-32.11,5.64,32.97,6.82,5.33,47.91,-0.19,47.85,0.95
6.26,-31.99,5.59,31.14,6.82,5.33,47.89,-0.15,47.85,0.86
6.27,-31.78,5.48,31.19,6.82,5.34,47.89,-0.13,47.85,1.01
6.28,-31.86,5.53,31.75,6.82,5.34,47.90,-0.17,47.85,1.00
6.29,-31.88,5.56,32.91,6.82,5.36,47.91,-0.18,47.84,0.96
6.30,-32.13,5.70,32.65,6.82,5.38,47.90,-0.15,47.86,0.98
6.31,-32.19,5.47,32.38,6.82,5.39,47.91,-0.16,47.86,0.89
6.32,-32.74,5.78,32.43,6.93,5.41,47.91,-0.20,47.86,0.88
6.33,-32.48,5.65,30.56,6.93,5.42,47.89,-0.16,47.84,0.92
6.34,-32.14,5.48,30.71,6.93,5.42,47.90,-0.16,47.86,0.94
6.35,-32.37,5.61,32.84,6.93,5.42,47.90,-0.20,47.85,1.04
6.36,-32.68,5.78,34.44,6.93,5.42,47.90,-0.17,47.85,1.12
6.37,-32.97,5.96,32.42,6.93,5.41,47.90,-0.20,47.84,1.10
6.38,-32.60,5.77,31.40,6.93,5.42,47.89,-0.19,47.85,0.98
6.39,-31.87,5.38,31.89,6.93,5.44,47.91,-0.14,47.86,0.86
6.40,-32.14,5.53,33.22,6.93,5.45,47.91,-0.17,47.86,0.90
6.41,-32.05,5.22,32.67,6.93,5.45,47.91,-0.19,47.86,0.95
6.42,-32.39,5.41,32.42,7.04,5.45,47.90,-0.14,47.86,0.99
6.43,-32.78,5.63,33.72,7.04,5.45,47.91,-0.20,47.85,1.00
6.44,-33.08,5.80,34.71,7.04,5.47,47.90,-0.17,47.86,0.93
6.45,-33.28,5.93,32.85,7.04,5.48,47.91,-0.20,47.86,0.92
6.46,-33.29,5.94,31.78,7.04,5.49,47.91,-0.16,47.86,0.91
6.47,-32.77,5.67,30.45,7.04,5.49,47.89,-0.18,47.86,1.06
6.48,-32.29,5.42,31.11,7.04,5.50,47.90,-0.17,47.85,1.02
6.49,-32.65,5.62,32.25,7.04,5.51,47.90,-0.16,47.85,0.94
6.50,-32.65,5.62,33.81,7.04,5.51,47.91,-0.20,47.86,0.96
6.51,-33.04,5.57,34.23,7.04,5.52,47.89,-0.17,47.85,1.06
6.52,-33.82,6.01,34.51,7.15,5.53,47.90,-0.22,47.84,1.12
6.53,-33.71,5.96,34.33,7.15,5.54,47.90,-0.17,47.85,1.11
6.54,-33.60,5.91,33.78,7.15,5.55,47.90,-0.20,47.85,1.00
6.55,-33.16,5.69,33.65,7.15,5.57,47.90,-0.20,47.86,0.93
6.56,-33.16,5.69,34.12,7.15,5.60,47.90,-0.17,47.86,0.92
6.57,-33.26,5.76,33.02,7.15,5.60,47.90,-0.21,47.86,0.91
6.58,-33.48,5.89,32.67,7.15,5.64,47.90,-0.16,47.86,0.94
6.59,-32.94,5.61,31.05,7.15,5.66,47.91,-0.19,47.85,0.95
6.60,-32.92,5.60,31.44,7.15,5.67,47.91,-0.16,47.85,1.04
6.61,-32.90,5.59,35.18,7.15,5.69,47.91,-0.21,47.86,0.97
6.62,-34.57,6.24,37.81,7.26,5.70,47.90,-0.19,47.85,1.20
6.63,-34.95,6.46,35.60,7.26,5.71,47.91,-0.21,47.86,1.01
6.64,-34.19,6.06,33.16,7.26,5.73,47.91,-0.22,47.87,0.90
