time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.66,-20.05,-0.02,19.24,1.04,0.47,47.90,-0.01,47.86,0.09
27.67,-20.16,-0.06,19.66,1.04,0.48,47.91,-0.01,47.86,0.07
27.68,-20.91,-0.00,20.80,1.04,0.49,47.91,-0.00,47.86,0.09
27.69,-21.06,0.40,21.12,1.04,0.49,47.89,-0.00,47.86,0.12
27.70,-20.91,0.63,21.53,1.03,0.49,47.91,-0.01,47.86,0.10
27.71,-20.43,0.55,20.46,1.03,0.49,47.90,-0.01,47.86,0.07
27.72,-20.28,0.29,19.79,1.03,0.49,47.90,-0.01,47.87,0.06
27.73,-19.96,0.21,19.31,1.03,0.50,47.90,-0.01,47.86,0.09
27.74,-19.51,0.03,19.13,1.03,0.50,47.91,-0.00,47.85,0.07
27.75,-19.58,-0.22,18.21,1.03,0.50,47.90,-0.00,47.87,0.10
27.76,-19.87,-0.20,20.08,1.03,0.49,47.90,0.00,47.86,0.10
27.77,-20.46,-0.05,20.73,1.03,0.49,47.90,0.01,47.86,0.10
27.78,-21.24,0.27,22.56,1.03,0.48,47.90,0.00,47.86,0.07
27.79,-21.26,0.69,23.40,1.03,0.48,47.90,-0.01,47.86,0.13
27.80,-20.65,0.86,23.03,1.01,0.48,47.90,-0.01,47.86,0.08
27.81,-20.92,0.54,21.59,1.01,0.48,47.90,-0.02,47.86,0.11
27.82,-20.34,0.69,19.69,1.01,0.50,47.91,-0.02,47.86,0.11
27.83,-20.00,0.38,18.65,1.01,0.51,47.89,-0.01,47.85,0.07
27.84,-19.64,0.19,17.81,1.01,0.52,47.90,-0.01,47.87,0.07
27.85,-19.88,-0.01,19.08,1.01,0.52,47.90,-0.01,47.86,0.09
27.86,-20.24,0.11,19.58,1.01,0.51,47.90,-0.01,47.86,0.10
27.87,-20.20,0.31,20.21,1.01,0.51,47.91,-0.01,47.86,0.11
27.88,-19.98,0.29,19.85,1.01,0.51,47.91,-0.01,47.86,0.08
27.89,-20.01,0.17,20.26,1.01,0.51,47.90,-0.01,47.86,0.08
27.90,-19.91,0.33,20.10,1.00,0.52,47.90,-0.00,47.87,0.07
27.91,-20.01,0.27,20.42,1.00,0.52,47.91,-0.01,47.85,0.06
27.92,-20.21,0.32,20.68,1.00,0.52,47.90,-0.01,47.86,0.06
27.93,-20.19,0.43,21.28,1.00,0.53,47.91,-0.01,47.86,0.09
27.94,-20.05,0.43,20.55,1.00,0.53,47.90,-0.01,47.85,0.11
27.95,-19.75,0.35,20.15,1.00,0.53,47.91,-0.01,47.86,0.10
27.96,-19.60,0.19,19.89,1.00,0.54,47.90,-0.01,47.86,0.11
27.97,-19.83,0.11,19.82,1.00,0.56,47.89,-0.01,47.86,0.09
27.98,-19.85,0.23,19.47,1.00,0.59,47.90,-0.01,47.87,0.11
27.99,-19.88,0.24,20.15,1.00,0.60,47.91,-0.01,47.86,0.10
28.00,-19.51,0.25,19.43,0.99,0.61,47.90,-0.01,47.87,0.10
28.01,-19.99,0.20,20.41,0.99,0.62,47.90,-0.01,47.86,0.10
28.02,-19.58,0.46,19.04,0.99,0.62,47.90,-0.01,47.86,0.09
28.03,-19.71,0.23,19.79,0.99,0.62,47.90,-0.01,47.87,0.11
28.04,-19.66,0.31,18.86,0.99,0.61,47.91,-0.01,47.86,0.09
28.05,-19.46,0.28,18.73,0.99,0.61,47.91,-0.01,47.86,0.06
28.06,-19.43,0.17,17.83,0.99,0.61,47.91,-0.00,47.87,0.06
28.07,-19.23,0.15,18.44,0.99,0.62,47.89,-0.01,47.86,0.10
28.08,-19.44,0.04,19.68,0.99,0.62,47.90,-0.00,47.86,0.09
28.09,-19.91,0.15,20.53,0.99,0.62,47.90,-0.01,47.87,0.10
28.10,-19.81,0.40,20.51,0.99,0.62,47.90,-0.01,47.86,0.07
28.11,-19.53,0.50,20.74,0.97,0.62,47.91,-0.01,47.86,0.06
28.12,-19.71,0.35,19.97,0.97,0.63,47.89,-0.01,47.86,0.06
28.13,-19.58,0.45,19.74,0.97,0.63,47.90,-0.01,47.87,0.07
28.14,-19.14,0.37,18.85,0.97,0.64,47.91,-0.01,47.86,0.05
28.15,-19.05,0.13,18.66,0.97,0.64,47.91,-0.01,47.86,0.07
28.16,-19.18,0.08,18.31,0.97,0.64,47.91,-0.01,47.86,0.08
28.17,-19.16,0.15,18.89,0.97,0.64,47.91,-0.01,47.86,0.11
28.18,-18.99,0.14,18.61,0.97,0.64,47.90,-0.00,47.86,0.08
28.19,-19.28,0.04,19.48,0.97,0.64,47.90,-0.01,47.86,0.09
28.20,-19.27,0.19,19.58,0.97,0.63,47.90,-0.01,47.85,0.06
28.21,-19.20,0.33,20.37,0.96,0.62,47.90,-0.01,47.85,0.07
28.22,-19.12,0.29,20.13,0.96,0.62,47.91,-0.01,47.85,0.06
28.23,-19.51,0.25,20.38,0.96,0.61,47.90,-0.01,47.85,0.10
28.24,-19.37,0.46,20.00,0.96,0.61,47.90,-0.01,47.86,0.09
28.25,-19.19,0.39,20.22,0.96,0.61,47.91,-0.01,47.86,0.11
28.26,-19.33,0.29,19.44,0.96,0.61,47.90,-0.01,47.86,0.10
28.27,-19.24,0.37,18.93,0.96,0.61,47.90,-0.01,47.85,0.12
28.28,-19.02,0.32,18.13,0.96,0.61,47.91,-0.01,47.87,0.07
28.29,-18.60,0.20,18.46,0.96,0.62,47.90,-0.01,47.86,0.06
28.30,-18.94,-0.03,18.19,0.96,0.63,47.90,-0.01,47.86,0.09
28.31,-18.75,0.30,18.71,0.95,0.64,47.90,-0.01,47.86,0.10
28.32,-18.68,0.19,19.32,0.95,0.64,47.90,-0.01,47.87,0.08
28.33,-18.95,0.15,19.09,0.95,0.64,47.90,-0.01,47.86,0.09
28.34,-19.08,0.30,19.45,0.95,0.64,47.90,-0.01,47.87,0.08
28.35,-19.04,0.37,18.86,0.95,0.64,47.90,-0.01,47.87,0.07
28.36,-18.94,0.35,18.77,0.95,0.64,47.90,-0.01,47.86,0.05
28.37,-18.87,0.30,18.37,0.95,0.64,47.90,-0.01,47.86,0.08
28.38,-18.72,0.26,18.35,0.95,0.65,47.90,-0.01,47.87,0.09
28.39,-18.59,0.17,17.12,0.95,0.66,47.90,-0.00,47.86,0.08
28.40,-18.26,0.10,16.46,0.95,0.67,47.91,-0.01,47.87,0.08
28.41,-17.60,0.06,15.64,0.93,0.67,47.90,-0.00,47.86,0.05
28.42,-17.51,-0.31,17.61,0.93,0.67,47.91,-0.00,47.87,0.08
28.43,-18.58,-0.37,19.38,0.93,0.68,47.91,0.01,47.87,0.07
28.44,-19.04,0.20,20.73,0.93,0.68,47.91,0.00,47.86,0.09
28.45,-19.49,0.46,21.02,0.93,0.67,47.91,-0.00,47.86,0.09
28.46,-18.79,0.71,20.93,0.93,0.66,47.90,-0.01,47.86,0.09
28.47,-18.77,0.33,20.06,0.93,0.65,47.90,-0.01,47.86,0.07
28.48,-18.64,0.33,18.67,0.93,0.65,47.90,-0.01,47.86,0.09
28.49,-18.50,0.26,17.76,0.93,0.65,47.90,-0.01,47.86,0.08
28.50,-18.37,0.18,16.79,0.93,0.65,47.90,-0.01,47.86,0.06
28.51,-17.93,0.25,16.64,0.92,0.65,47.90,-0.01,47.87,0.08
28.52,-17.66,0.01,17.80,0.92,0.65,47.91,-0.01,47.86,0.08
28.53,-18.12,-0.14,17.61,0.92,0.64,47.91,-0.00,47.86,0.08
28.54,-18.21,0.10,18.58,0.92,0.63,47.90,-0.00,47.86,0.09
28.55,-18.09,0.15,16.97,0.92,0.62,47.90,-0.00,47.85,0.09
28.56,-18.34,0.08,18.34,0.92,0.62,47.90,-0.00,47.86,0.05
28.57,-18.28,0.21,18.92,0.92,0.60,47.90,-0.01,47.86,0.08
28.58,-18.40,0.18,19.95,0.92,0.59,47.91,-0.01,47.86,0.08
28.59,-18.71,0.25,20.28,0.92,0.57,47.90,-0.01,47.86,0.08
28.60,-18.80,0.42,20.20,0.92,0.56,47.90,-0.01,47.86,0.08
28.61,-18.32,0.47,18.19,0.92,0.55,47.90,-0.01,47.86,0.10
28.62,-17.71,0.35,17.79,0.91,0.55,47.90,-0.01,47.86,0.09
28.63,-17.50,0.02,17.60,0.91,0.56,47.90,-0.01,47.86,0.06
28.64,-18.03,-0.10,18.19,0.91,0.56,47.90,-0.00,47.86,0.07
28.65,-17.82,0.18,17.47,0.91,0.57,47.91,-0.00,47.86,0.07
28.66,-18.02,0.07,18.28,0.91,0.57,47.91,-0.01,47.86,0.06
28.67,-18.15,0.17,18.02,0.91,0.57,47.90,-0.01,47.86,0.07
28.68,-18.16,0.25,18.48,0.91,0.56,47.90,-0.01,47.87,0.10
28.69,-18.28,0.26,18.75,0.91,0.55,47.91,-0.01,47.86,0.09
28.70,-18.25,0.32,17.53,0.91,0.53,47.91,-0.01,47.86,0.06
28.71,-18.07,0.30,17.72,0.91,0.52,47.90,-0.01,47.87,0.07
28.72,-17.67,0.35,16.68,0.89,0.52,47.90,-0.01,47.86,0.10
28.73,-17.52,0.13,17.18,0.89,0.52,47.90,-0.00,47.87,0.04
28.74,-17.55,0.05,16.72,0.89,0.51,47.91,-0.01,47.85,0.08
28.75,-17.77,0.06,17.15,0.89,0.51,47.90,-0.00,47.87,0.05
28.76,-17.73,0.18,17.69,0.89,0.51,47.89,-0.00,47.86,0.09
28.77,-17.40,0.15,17.01,0.89,0.51,47.89,-0.00,47.85,0.08
28.78,-17.97,-0.03,17.84,0.89,0.51,47.90,-0.00,47.87,0.05
28.79,-18.07,0.28,17.85,0.89,0.50,47.90,-0.01,47.86,0.09
28.80,-17.77,0.34,19.08,0.89,0.50,47.90,-0.01,47.87,0.08
28.81,-17.94,0.17,18.22,0.89,0.49,47.90,-0.01,47.87,0.07
28.82,-17.81,0.41,18.58,0.88,0.48,47.90,-0.01,47.86,0.05
28.83,-17.59,0.34,17.80,0.88,0.47,47.90,-0.01,47.87,0.08
28.84,-17.94,0.22,17.61,0.88,0.46,47.90,-0.01,47.86,0.08
28.85,-17.40,0.42,16.94,0.88,0.46,47.90,-0.01,47.86,0.05
28.86,-17.28,0.12,16.98,0.88,0.46,47.90,-0.01,47.86,0.08
28.87,-17.46,0.05,16.92,0.88,0.46,47.90,0.00,47.86,0.06
28.88,-17.31,0.15,16.95,0.88,0.45,47.90,-0.01,47.86,0.07
28.89,-16.98,0.07,17.08,0.88,0.45,47.90,-0.01,47.86,0.09
28.90,-17.09,-0.12,17.16,0.88,0.44,47.91,-0.00,47.86,0.06
28.91,-17.37,-0.06,17.56,0.88,0.43,47.90,-0.00,47.87,0.08
28.92,-17.48,0.23,18.57,0.87,0.42,47.89,-0.01,47.87,0.07
28.93,-17.87,0.29,19.47,0.87,0.41,47.89,-0.01,47.87,0.06
28.94,-17.44,0.51,17.93,0.87,0.40,47.90,-0.01,47.86,0.05
28.95,-17.30,0.28,17.22,0.87,0.40,47.90,-0.01,47.87,0.08
28.96,-17.13,0.20,17.12,0.87,0.40,47.90,-0.01,47.86,0.08
28.97,-16.64,0.11,16.81,0.87,0.40,47.90,-0.01,47.87,0.08
28.98,-16.95,-0.16,17.50,0.87,0.40,47.90,-0.00,47.86,0.07
28.99,-17.15,0.01,16.14,0.87,0.41,47.90,-0.01,47.86,0.08
29.00,-16.93,0.11,17.56,0.87,0.41,47.90,-0.01,47.86,0.08
29.01,-17.51,-0.01,17.35,0.87,0.40,47.90,-0.00,47.86,0.05
29.02,-17.21,0.45,17.46,0.85,0.40,47.91,-0.01,47.86,0.08
29.03,-16.79,0.29,17.20,0.85,0.40,47.90,-0.00,47.87,0.07
29.04,-17.14,0.06,17.08,0.85,0.40,47.90,-0.01,47.86,0.05
29.05,-17.14,0.25,17.24,0.85,0.39,47.90,-0.01,47.87,0.07
29.06,-16.98,0.25,16.92,0.85,0.39,47.91,-0.01,47.86,0.04
29.07,-17.23,0.16,16.90,0.85,0.39,47.90,-0.01,47.86,0.07
29.08,-16.94,0.30,16.36,0.85,0.38,47.90,-0.01,47.86,0.04
29.09,-16.62,0.14,16.71,0.85,0.39,47.91,-0.01,47.87,0.08
29.10,-16.85,-0.04,16.28,0.85,0.38,47.90,0.00,47.87,0.05
29.11,-17.13,0.08,17.46,0.85,0.38,47.90,-0.01,47.87,0.07
29.12,-16.37,0.38,16.61,0.84,0.38,47.89,-0.00,47.86,0.04
29.13,-16.07,-0.04,16.92,0.84,0.38,47.90,0.00,47.86,0.06
29.14,-16.97,-0.21,17.39,0.84,0.38,47.89,-0.00,47.86,0.06
29.15,-17.15,0.28,17.32,0.84,0.37,47.90,-0.00,47.86,0.06
29.16,-16.60,0.38,17.57,0.84,0.37,47.90,-0.00,47.86,0.09
29.17,-16.84,0.08,16.92,0.84,0.37,47.91,-0.01,47.86,0.05
29.18,-16.66,0.21,16.26,0.84,0.37,47.90,-0.01,47.86,0.07
29.19,-16.93,0.12,16.11,0.84,0.37,47.90,-0.00,47.87,0.05
29.20,-16.95,0.26,16.05,0.84,0.37,47.91,-0.01,47.86,0.07
29.21,-16.67,0.27,15.41,0.84,0.37,47.91,-0.00,47.86,0.06
29.22,-16.52,0.12,15.69,0.84,0.38,47.90,-0.01,47.86,0.07
29.23,-16.32,0.18,15.91,0.83,0.38,47.90,-0.01,47.86,0.07
29.24,-16.30,0.07,16.12,0.83,0.38,47.91,-0.01,47.86,0.05
29.25,-15.92,0.06,14.57,0.83,0.38,47.90,-0.00,47.87,0.07
29.26,-16.25,-0.15,15.46,0.83,0.38,47.90,0.00,47.87,0.08
29.27,-16.25,0.02,15.56,0.83,0.38,47.90,-0.00,47.86,0.05
29.28,-15.87,0.02,15.88,0.83,0.37,47.90,0.00,47.87,0.06
29.29,-16.02,-0.19,17.05,0.83,0.37,47.90,0.00,47.86,0.04
29.30,-16.48,-0.12,17.13,0.83,0.36,47.90,-0.00,47.86,0.08
29.31,-16.69,0.14,17.36,0.83,0.36,47.90,-0.00,47.86,0.05
29.32,-16.70,0.25,17.45,0.83,0.36,47.91,-0.01,47.86,0.07
29.33,-16.24,0.41,17.88,0.81,0.36,47.91,-0.01,47.86,0.08
29.34,-16.63,0.16,17.58,0.81,0.36,47.91,-0.00,47.86,0.05
29.35,-16.26,0.37,15.47,0.81,0.37,47.90,-0.01,47.86,0.08
29.36,-16.03,0.17,16.27,0.81,0.38,47.90,-0.01,47.87,0.05
29.37,-16.04,0.04,15.68,0.81,0.39,47.89,-0.00,47.85,0.05
29.38,-16.04,0.04,15.33,0.81,0.39,47.90,0.00,47.87,0.07
29.39,-16.05,0.04,16.49,0.81,0.39,47.90,-0.00,47.87,0.05
29.40,-15.97,0.05,16.35,0.81,0.38,47.90,-0.01,47.86,0.08
29.41,-16.18,0.00,17.06,0.81,0.38,47.90,-0.00,47.86,0.04
29.42,-15.99,0.12,15.89,0.81,0.38,47.90,-0.00,47.87,0.08
29.43,-15.91,0.16,16.59,0.80,0.38,47.90,-0.00,47.87,0.05
29.44,-15.66,0.12,15.98,0.80,0.39,47.91,-0.00,47.86,0.07
29.45,-15.98,-0.02,15.92,0.80,0.39,47.90,-0.00,47.86,0.07
29.46,-15.98,0.15,16.38,0.80,0.40,47.90,-0.00,47.87,0.05
29.47,-15.86,0.15,14.97,0.80,0.41,47.90,-0.01,47.86,0.06
29.48,-16.09,0.09,15.83,0.80,0.41,47.91,-0.00,47.86,0.07
29.49,-15.85,0.21,15.64,0.80,0.42,47.91,-0.00,47.86,0.06
29.50,-15.77,0.08,15.41,0.80,0.42,47.90,-0.01,47.86,0.06
29.51,-15.93,0.03,16.07,0.80,0.43,47.89,-0.00,47.86,0.04
29.52,-16.17,0.12,15.62,0.80,0.44,47.90,-0.00,47.86,0.08
29.53,-15.65,0.39,15.52,0.79,0.45,47.91,-0.01,47.87,0.07
29.54,-15.52,0.11,15.75,0.79,0.45,47.90,-0.00,47.86,0.05
29.55,-15.75,0.04,15.40,0.79,0.45,47.90,-0.00,47.86,0.07
29.56,-15.79,0.16,16.35,0.79,0.45,47.90,-0.01,47.87,0.04
29.57,-15.92,0.18,16.00,0.79,0.45,47.90,-0.00,47.86,0.07
29.58,-15.82,0.25,15.62,0.79,0.45,47.90,-0.01,47.87,0.07
29.59,-15.82,0.20,15.90,0.79,0.45,47.90,0.00,47.87,0.05
29.60,-15.44,0.20,14.63,0.79,0.45,47.90,-0.01,47.85,0.07
29.61,-15.87,-0.01,15.09,0.79,0.46,47.90,-0.00,47.86,0.06
29.62,-15.27,0.22,14.33,0.79,0.46,47.90,-0.01,47.86,0.05
29.63,-15.22,0.04,14.18,0.77,0.46,47.91,0.00,47.87,0.05
29.64,-15.32,0.01,15.21,0.77,0.46,47.91,-0.00,47.86,0.05
29.65,-14.95,0.06,15.35,0.77,0.46,47.90,-0.00,47.86,0.07
29.66,-15.19,-0.14,15.18,0.77,0.45,47.90,-0.01,47.87,0.06
29.67,-15.71,-0.02,16.13,0.77,0.45,47.90,0.00,47.86,0.05
29.68,-15.70,0.27,15.65,0.77,0.44,47.89,-0.00,47.86,0.06
29.69,-15.69,0.26,16.29,0.77,0.43,47.91,-0.00,47.86,0.05
29.70,-15.44,0.26,15.84,0.77,0.43,47.91,-0.01,47.86,0.08
29.71,-15.15,0.13,16.50,0.77,0.44,47.91,0.00,47.86,0.06
29.72,-15.62,-0.04,16.73,0.77,0.43,47.91,-0.00,47.86,0.06
29.73,-15.69,0.21,16.80,0.77,0.43,47.90,-0.00,47.86,0.07
29.74,-15.07,0.41,16.70,0.76,0.43,47.90,-0.01,47.86,0.07
29.75,-15.37,0.07,15.14,0.76,0.43,47.90,-0.01,47.86,0.07
29.76,-14.88,0.23,14.20,0.76,0.43,47.90,-0.01,47.86,0.05
29.77,-14.94,-0.03,14.96,0.76,0.43,47.90,-0.00,47.86,0.05
29.78,-15.21,-0.01,13.58,0.76,0.43,47.91,-0.00,47.86,0.06
29.79,-15.16,0.13,15.98,0.76,0.43,47.90,-0.00,47.87,0.06
29.80,-15.08,0.11,15.04,0.76,0.43,47.90,-0.00,47.87,0.05
29.81,-15.30,0.06,14.86,0.76,0.42,47.90,0.00,47.86,0.06
29.82,-15.43,0.18,15.70,0.76,0.42,47.90,-0.00,47.86,0.06
29.83,-15.13,0.25,15.43,0.76,0.42,47.90,-0.00,47.86,0.06
29.84,-14.75,0.24,15.21,0.75,0.42,47.91,-0.01,47.86,0.05
29.85,-15.14,0.03,14.46,0.75,0.42,47.90,-0.00,47.85,0.07
29.86,-14.44,0.24,14.26,0.75,0.43,47.90,-0.00,47.87,0.05
29.87,-15.02,-0.14,15.10,0.75,0.44,47.89,-0.00,47.85,0.05
29.88,-15.21,0.17,15.03,0.75,0.44,47.90,0.00,47.86,0.05
29.89,-14.86,0.27,13.75,0.75,0.44,47.90,-0.00,47.86,0.05
29.90,-14.28,0.09,13.06,0.75,0.44,47.90,-0.00,47.87,0.05
29.91,-13.90,-0.24,12.41,0.75,0.44,47.90,-0.00,47.86,0.05
29.92,-13.95,-0.45,12.19,0.75,0.44,47.90,0.01,47.86,0.04
29.93,-14.65,-0.43,14.68,0.75,0.44,47.90,0.01,47.86,0.02
29.94,-15.06,0.09,15.21,0.73,0.43,47.90,0.01,47.86,0.07
29.95,-14.56,0.31,15.48,0.73,0.42,47.90,0.00,47.87,0.06
29.96,-14.41,0.04,16.02,0.73,0.42,47.90,-0.00,47.86,0.04
29.97,-14.65,-0.04,15.39,0.73,0.42,47.90,0.00,47.85,0.06
29.98,-14.52,0.09,15.69,0.73,0.41,47.89,-0.00,47.86,0.04
29.99,-14.87,0.02,14.98,0.73,0.41,47.90,-0.00,47.87,0.04
30.00,-14.24,0.21,14.21,0.73,0.41,47.90,-0.01,47.86,0.06
30.01,-14.25,-0.14,13.65,0.73,0.41,47.91,-0.00,47.87,0.06
30.02,-14.13,-0.14,13.47,0.73,0.41,47.90,0.00,47.87,0.05
30.03,-14.56,-0.20,13.77,0.73,0.41,47.91,0.00,47.86,0.06
30.04,-14.41,0.17,14.01,0.72,0.41,47.90,0.00,47.86,0.06
30.05,-14.08,0.09,13.79,0.72,0.41,47.91,-0.00,47.87,0.05
30.06,-14.26,-0.09,14.85,0.72,0.41,47.91,0.00,47.86,0.05
30.07,-13.73,0.00,13.21,0.72,0.40,47.90,0.00,47.86,0.04
30.08,-13.72,-0.28,13.15,0.72,0.40,47.91,0.00,47.86,0.05
30.09,-14.20,-0.30,14.81,0.72,0.40,47.91,0.00,47.86,0.05
30.10,-14.21,-0.04,13.46,0.72,0.39,47.90,0.00,47.87,0.06
30.11,-14.23,-0.03,14.54,0.72,0.39,47.90,0.00,47.86,0.05
30.12,-14.27,-0.02,15.74,0.72,0.39,47.90,-0.00,47.87,0.03
30.13,-14.40,-0.00,15.85,0.72,0.40,47.90,0.00,47.86,0.05
30.14,-14.50,0.22,15.75,0.71,0.40,47.90,-0.00,47.87,0.06
30.15,-14.37,0.27,15.61,0.71,0.41,47.91,-0.01,47.86,0.04
30.16,-13.85,0.21,13.99,0.71,0.42,47.90,-0.01,47.86,0.04
30.17,-14.07,-0.08,13.89,0.71,0.43,47.91,-0.00,47.86,0.05
30.18,-13.76,0.04,13.37,0.71,0.45,47.89,-0.00,47.86,0.04
30.19,-13.81,-0.13,13.86,0.71,0.45,47.90,0.00,47.86,0.04
30.20,-14.15,-0.11,14.24,0.71,0.45,47.91,0.00,47.87,0.04
30.21,-14.06,0.07,13.89,0.71,0.45,47.91,0.00,47.86,0.06
30.22,-13.67,0.02,15.02,0.71,0.44,47.90,-0.00,47.85,0.06
30.23,-13.92,-0.19,14.69,0.71,0.44,47.90,-0.00,47.86,0.05
30.24,-13.97,-0.05,13.77,0.71,0.44,47.90,0.00,47.86,0.05
30.25,-13.69,0.12,14.43,0.69,0.44,47.90,-0.00,47.86,0.04
30.26,-13.49,-0.03,13.63,0.69,0.45,47.90,-0.00,47.86,0.04
30.27,-13.72,-0.14,14.11,0.69,0.45,47.90,-0.00,47.86,0.04
30.28,-14.11,-0.02,14.08,0.69,0.45,47.90,0.00,47.86,0.06
30.29,-13.85,0.20,13.82,0.69,0.45,47.91,-0.00,47.86,0.05
30.30,-13.65,0.05,13.79,0.69,0.45,47.90,0.00,47.87,0.05
30.31,-13.80,-0.06,13.86,0.69,0.45,47.91,-0.00,47.87,0.06
30.32,-14.09,0.02,14.12,0.69,0.45,47.89,-0.00,47.87,0.05
30.33,-13.62,0.18,13.49,0.69,0.46,47.91,-0.00,47.86,0.05
30.34,-13.52,-0.07,13.38,0.69,0.46,47.90,0.00,47.86,0.04
30.35,-13.29,0.02,13.30,0.68,0.46,47.90,-0.00,47.87,0.04
30.36,-13.43,-0.11,11.94,0.68,0.45,47.90,0.00,47.86,0.04
30.37,-13.48,-0.03,12.37,0.68,0.45,47.91,0.00,47.86,0.05
30.38,-13.26,-0.01,12.05,0.68,0.44,47.90,0.00,47.85,0.05
30.39,-13.28,-0.13,12.76,0.68,0.43,47.89,0.00,47.87,0.05
30.40,-13.32,-0.12,13.05,0.68,0.43,47.90,0.00,47.87,0.05
30.41,-13.29,-0.11,13.30,0.68,0.43,47.90,0.00,47.86,0.05
30.42,-13.17,-0.12,13.44,0.68,0.42,47.91,0.01,47.87,0.04
30.43,-13.73,-0.20,13.62,0.68,0.42,47.90,0.01,47.86,0.06
30.44,-13.91,0.11,14.87,0.68,0.42,47.91,0.00,47.86,0.04
30.45,-13.50,0.36,13.56,0.67,0.41,47.90,-0.00,47.86,0.04
30.46,-13.35,0.13,14.38,0.67,0.41,47.90,0.00,47.86,0.05
30.47,-13.52,0.05,14.02,0.67,0.40,47.90,-0.00,47.86,0.04
30.48,-13.24,0.15,12.70,0.67,0.40,47.91,-0.00,47.87,0.04
30.49,-13.05,-0.01,13.38,0.67,0.40,47.89,0.00,47.86,0.04
30.50,-13.13,-0.11,12.86,0.67,0.40,47.91,-0.00,47.86,0.04
30.51,-13.01,-0.07,12.58,0.67,0.40,47.91,0.00,47.86,0.05
30.52,-13.40,-0.14,11.89,0.67,0.39,47.91,0.00,47.86,0.05
30.53,-13.38,0.07,13.28,0.67,0.38,47.90,0.01,47.86,0.05
30.54,-12.60,0.06,11.46,0.67,0.38,47.91,0.00,47.86,0.04
30.55,-12.77,-0.22,12.82,0.65,0.37,47.90,0.00,47.87,0.05
30.56,-13.07,-0.14,13.66,0.65,0.36,47.90,0.00,47.86,0.04
30.57,-13.24,0.03,13.60,0.65,0.35,47.90,0.00,47.85,0.05
30.58,-13.15,0.12,14.53,0.65,0.35,47.90,0.00,47.86,0.05
30.59,-13.22,0.08,13.78,0.65,0.34,47.91,-0.00,47.87,0.05
30.60,-13.24,0.12,13.32,0.65,0.33,47.90,-0.00,47.87,0.04
30.61,-12.97,0.13,12.87,0.65,0.33,47.91,-0.00,47.86,0.04
30.62,-12.69,-0.02,12.64,0.65,0.33,47.90,-0.00,47.86,0.05
30.63,-12.72,-0.18,12.52,0.65,0.33,47.90,0.00,47.86,0.05
30.64,-12.75,-0.16,11.86,0.65,0.33,47.90,0.00,47.86,0.05
30.65,-12.73,-0.00,12.88,0.64,0.33,47.91,0.00,47.86,0.04
30.66,-12.67,-0.01,12.57,0.64,0.33,47.90,0.00,47.87,0.05
30.67,-12.96,-0.04,12.82,0.64,0.32,47.91,0.00,47.86,0.05
30.68,-12.56,0.11,12.71,0.64,0.31,47.92,0.00,47.86,0.04
30.69,-12.61,-0.11,12.87,0.64,0.30,47.89,-0.00,47.86,0.04
30.70,-12.60,-0.08,12.04,0.64,0.30,47.90,0.00,47.87,0.04
30.71,-12.66,-0.09,12.98,0.64,0.29,47.91,0.00,47.86,0.03
30.72,-12.38,-0.06,12.64,0.64,0.29,47.90,0.00,47.86,0.03
30.73,-12.49,-0.21,12.68,0.64,0.29,47.90,0.00,47.87,0.05
30.74,-12.92,-0.16,13.38,0.64,0.28,47.90,0.00,47.85,0.04
30.75,-12.43,0.22,12.15,0.63,0.28,47.91,0.00,47.86,0.04
30.76,-12.19,-0.04,12.64,0.63,0.27,47.90,-0.00,47.87,0.04
30.77,-12.77,-0.18,12.69,0.63,0.27,47.90,-0.00,47.87,0.05
30.78,-12.60,0.14,12.81,0.63,0.27,47.90,-0.00,47.87,0.04
30.79,-11.85,0.05,10.96,0.63,0.27,47.91,0.00,47.87,0.04
30.80,-11.84,-0.36,11.82,0.63,0.26,47.89,0.00,47.86,0.04
30.81,-12.32,-0.37,12.64,0.63,0.26,47.90,0.01,47.86,0.04
30.82,-12.44,-0.12,12.32,0.63,0.25,47.90,0.00,47.86,0.05
30.83,-12.34,-0.05,12.28,0.63,0.24,47.91,0.00,47.86,0.05
30.84,-12.73,-0.10,12.67,0.63,0.22,47.90,0.01,47.86,0.04
30.85,-12.20,0.11,12.18,0.63,0.21,47.89,0.00,47.85,0.03
30.86,-11.68,-0.04,12.39,0.61,0.20,47.91,0.00,47.86,0.04
30.87,-12.43,-0.32,12.52,0.61,0.20,47.90,-0.00,47.87,0.02
30.88,-12.32,0.09,11.95,0.61,0.19,47.90,-0.00,47.86,0.03
30.89,-12.00,0.02,12.12,0.61,0.19,47.91,0.00,47.86,0.04
30.90,-12.11,-0.15,11.87,0.61,0.19,47.90,0.00,47.86,0.04
30.91,-12.35,-0.09,12.03,0.61,0.18,47.89,0.00,47.87,0.04
30.92,-11.94,0.04,11.33,0.61,0.18,47.90,0.00,47.86,0.04
30.93,-12.31,-0.18,12.62,0.61,0.17,47.91,0.00,47.86,0.03
30.94,-12.62,0.01,12.12,0.61,0.16,47.91,0.00,47.85,0.04
30.95,-11.79,0.18,12.82,0.61,0.16,47.90,-0.00,47.87,0.04
30.96,-12.12,-0.12,11.85,0.60,0.15,47.91,0.00,47.87,0.05
