time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.36,-19.79,3.74,19.95,5.00,2.62,47.90,-0.03,47.85,0.59
18.37,-20.15,3.94,19.70,5.00,2.62,47.90,-0.03,47.86,0.54
18.38,-19.49,3.58,20.46,5.00,2.62,47.90,-0.03,47.85,0.55
18.39,-20.20,3.96,19.39,5.00,2.62,47.90,-0.02,47.85,0.51
18.40,-20.10,3.90,20.11,5.00,2.62,47.89,-0.02,47.86,0.51
18.41,-19.75,3.71,19.35,5.00,2.62,47.90,-0.02,47.84,0.49
18.42,-19.91,3.80,21.50,5.00,2.62,47.90,-0.01,47.85,0.53
18.43,-19.96,3.82,20.56,5.00,2.61,47.89,-0.02,47.85,0.59
18.44,-19.93,3.81,21.13,5.00,2.61,47.90,-0.03,47.85,0.58
18.45,-20.35,4.05,21.19,5.00,2.61,47.89,-0.02,47.86,0.56
18.46,-20.25,3.99,21.24,5.00,2.62,47.90,-0.03,47.86,0.46
18.47,-20.33,4.04,20.45,5.00,2.62,47.90,-0.03,47.86,0.44
18.48,-20.60,4.19,20.17,5.00,2.62,47.91,-0.03,47.85,0.47
18.49,-19.57,3.63,20.60,5.00,2.63,47.90,-0.03,47.86,0.47
18.50,-19.79,3.75,19.89,5.00,2.65,47.90,-0.03,47.86,0.49
18.51,-20.05,3.89,20.26,5.00,2.66,47.90,-0.03,47.86,0.55
18.52,-20.16,3.95,19.26,5.00,2.66,47.90,-0.03,47.86,0.52
18.53,-19.85,3.78,20.30,5.00,2.67,47.90,-0.03,47.85,0.51
18.54,-20.33,4.04,19.46,5.00,2.67,47.89,-0.02,47.85,0.49
18.55,-19.69,3.70,19.67,5.00,2.68,47.89,-0.02,47.86,0.51
18.56,-19.86,3.79,19.37,5.00,2.69,47.89,-0.02,47.85,0.47
18.57,-20.27,4.01,18.86,5.00,2.71,47.90,-0.01,47.86,0.45
18.58,-19.49,3.58,18.51,5.00,2.72,47.90,-0.02,47.86,0.44
18.59,-19.22,3.43,16.17,5.00,2.74,47.89,-0.02,47.85,0.53
18.60,-19.26,3.45,16.22,5.00,2.76,47.91,-0.02,47.86,0.39
18.61,-18.13,2.82,17.71,5.00,2.78,47.89,-0.02,47.86,0.53
18.62,-18.60,3.06,22.37,5.00,2.78,47.89,-0.01,47.85,0.52
18.63,-19.53,3.55,22.70,5.00,2.79,47.91,-0.03,47.85,0.60
18.64,-20.62,4.15,21.42,5.00,2.79,47.89,-0.04,47.85,0.61
18.65,-21.05,4.39,19.68,5.00,2.80,47.90,-0.03,47.85,0.58
18.66,-20.21,3.94,20.43,5.00,2.82,47.90,-0.03,47.86,0.59
18.67,-19.91,3.78,21.14,5.00,2.84,47.90,-0.03,47.85,0.58
18.68,-20.62,4.17,20.51,5.00,2.88,47.91,-0.03,47.85,0.45
18.69,-19.87,3.76,20.14,5.00,2.90,47.91,-0.03,47.87,0.46
18.70,-20.03,3.85,19.76,5.00,2.90,47.89,-0.04,47.86,0.43
18.71,-20.27,3.98,20.29,5.00,2.93,47.90,-0.03,47.86,0.48
18.72,-19.97,3.82,19.75,5.00,2.96,47.90,-0.03,47.86,0.43
18.73,-20.10,3.89,19.49,5.00,2.98,47.90,-0.03,47.85,0.48
18.74,-20.26,3.98,17.48,5.00,3.00,47.90,-0.01,47.86,0.49
18.75,-19.50,3.56,21.12,5.00,3.03,47.91,-0.01,47.86,0.57
18.76,-19.64,3.63,21.09,5.00,3.04,47.90,-0.02,47.86,0.46
18.77,-20.61,4.16,20.02,5.00,3.05,47.89,-0.01,47.86,0.47
18.78,-20.09,3.88,19.56,5.00,3.05,47.90,-0.03,47.85,0.45
18.79,-19.97,3.82,20.45,5.00,3.07,47.90,-0.02,47.85,0.49
18.80,-20.22,3.96,20.13,5.00,3.09,47.90,-0.03,47.85,0.48
18.81,-19.90,3.78,20.16,5.00,3.11,47.89,-0.03,47.86,0.53
18.82,-20.22,3.96,19.82,5.00,3.14,47.90,-0.03,47.86,0.48
18.83,-20.45,4.09,20.10,5.00,3.18,47.90,-0.03,47.86,0.53
18.84,-19.81,3.74,19.88,5.00,3.20,47.90,-0.03,47.85,0.52
18.85,-20.30,4.01,19.86,5.00,3.21,47.91,-0.03,47.85,0.53
18.86,-20.35,4.03,20.39,5.00,3.21,47.90,-0.02,47.86,0.50
18.87,-19.65,3.65,20.66,5.00,3.20,47.90,-0.03,47.85,0.59
18.88,-20.10,3.90,20.26,5.00,3.19,47.90,-0.02,47.85,0.60
18.89,-20.27,3.99,20.03,5.00,3.18,47.89,-0.02,47.85,0.61
18.90,-19.69,3.68,19.24,5.00,3.18,47.90,-0.02,47.85,0.56
18.91,-19.91,3.79,20.51,5.00,3.18,47.90,-0.01,47.85,0.62
18.92,-20.23,3.97,20.13,5.00,3.18,47.90,-0.02,47.85,0.59
18.93,-19.95,3.82,19.67,5.00,3.18,47.89,-0.03,47.86,0.60
18.94,-20.03,3.86,20.10,5.00,3.18,47.90,-0.02,47.86,0.60
18.95,-19.74,3.70,19.66,5.00,3.18,47.89,-0.03,47.85,0.58
18.96,-19.73,3.70,20.24,5.00,3.19,47.90,-0.03,47.85,0.59
18.97,-20.47,4.10,19.42,5.00,3.20,47.89,-0.03,47.85,0.55
18.98,-20.31,4.02,19.97,5.00,3.21,47.90,-0.03,47.84,0.56
18.99,-19.89,3.79,19.82,5.00,3.21,47.91,-0.04,47.86,0.55
19.00,-20.06,3.88,19.74,5.00,3.21,47.90,-0.02,47.85,0.54
19.01,-19.95,3.82,19.28,5.00,3.21,47.91,-0.02,47.86,0.56
19.02,-19.49,3.57,18.90,5.00,3.21,47.89,-0.03,47.85,0.57
19.03,-19.67,3.66,20.01,5.00,3.21,47.91,-0.01,47.85,0.57
19.04,-19.51,3.57,17.71,5.00,3.21,47.90,-0.03,47.85,0.56
19.05,-19.89,3.78,19.00,5.00,3.21,47.90,-0.02,47.86,0.46
19.06,-19.83,3.74,19.92,5.00,3.21,47.90,-0.03,47.86,0.45
19.07,-19.76,3.70,23.08,5.00,3.21,47.90,-0.03,47.85,0.61
19.08,-20.55,4.13,22.38,5.00,3.20,47.89,-0.03,47.85,0.51
19.09,-20.98,4.37,19.49,5.00,3.20,47.90,-0.03,47.85,0.47
19.10,-19.96,3.82,19.95,5.00,3.21,47.90,-0.03,47.85,0.46
19.11,-19.97,3.83,20.80,5.00,3.22,47.91,-0.03,47.86,0.45
19.12,-20.18,3.94,21.19,5.00,3.23,47.90,-0.03,47.86,0.49
19.13,-20.06,3.87,19.94,5.00,3.24,47.90,-0.03,47.85,0.50
19.14,-20.12,3.91,19.66,5.00,3.25,47.90,-0.03,47.86,0.56
19.15,-20.41,4.07,19.98,5.00,3.26,47.89,-0.02,47.85,0.54
19.16,-20.02,3.86,19.67,5.00,3.28,47.90,-0.02,47.86,0.58
19.17,-20.20,3.96,20.32,5.00,3.28,47.90,-0.01,47.85,0.53
19.18,-19.88,3.79,19.51,5.00,3.29,47.89,-0.02,47.85,0.51
19.19,-19.54,3.60,20.70,5.00,3.30,47.90,-0.02,47.86,0.49
19.20,-19.98,3.84,19.09,5.00,3.31,47.91,-0.02,47.85,0.49
19.21,-19.94,3.81,19.51,5.00,3.32,47.90,-0.03,47.85,0.46
19.22,-19.70,3.68,18.89,5.00,3.34,47.89,-0.03,47.86,0.44
19.23,-19.81,3.74,20.74,5.00,3.36,47.89,-0.02,47.86,0.45
19.24,-19.85,3.76,19.47,5.00,3.36,47.90,-0.03,47.85,0.45
19.25,-19.83,3.75,20.38,5.00,3.37,47.90,-0.02,47.86,0.42
19.26,-20.12,3.90,20.78,5.00,3.39,47.90,-0.01,47.86,0.45
19.27,-19.88,3.77,21.14,5.00,3.41,47.89,-0.02,47.85,0.56
19.28,-20.15,3.92,19.59,5.00,3.43,47.90,-0.02,47.85,0.59
19.29,-20.56,4.15,19.95,5.00,3.44,47.90,-0.01,47.85,0.57
19.30,-19.82,3.74,19.44,5.00,3.44,47.90,-0.02,47.85,0.57
19.31,-19.83,3.75,20.66,5.00,3.44,47.89,-0.02,47.85,0.56
19.32,-20.35,4.03,19.84,5.00,3.44,47.90,-0.03,47.85,0.58
19.33,-19.66,3.66,20.04,5.00,3.44,47.90,-0.04,47.85,0.56
19.34,-20.07,3.88,18.67,5.00,3.44,47.89,-0.03,47.85,0.49
19.35,-19.54,3.59,20.17,5.00,3.43,47.90,-0.03,47.86,0.49
19.36,-19.35,3.48,19.09,5.00,3.42,47.89,-0.03,47.85,0.51
19.37,-19.87,3.76,20.37,5.00,3.41,47.90,-0.01,47.85,0.50
19.38,-20.12,3.89,19.93,5.00,3.40,47.89,-0.02,47.85,0.56
19.39,-20.12,3.90,20.87,5.00,3.39,47.89,-0.02,47.85,0.56
19.40,-20.36,4.03,20.04,5.00,3.39,47.90,-0.01,47.85,0.58
19.41,-20.06,3.87,20.09,5.00,3.38,47.89,-0.02,47.85,0.57
19.42,-20.01,3.84,20.13,5.00,3.37,47.90,-0.03,47.84,0.61
19.43,-20.43,4.07,19.58,5.00,3.36,47.89,-0.02,47.85,0.58
19.44,-20.04,3.86,19.32,5.00,3.34,47.90,-0.03,47.86,0.59
19.45,-19.64,3.64,20.69,5.00,3.31,47.90,-0.03,47.86,0.58
19.46,-20.17,3.93,20.41,5.00,3.29,47.90,-0.03,47.85,0.60
19.47,-19.85,3.76,20.27,5.00,3.26,47.90,-0.03,47.85,0.56
19.48,-20.23,3.96,19.56,5.00,3.26,47.90,-0.03,47.85,0.58
19.49,-20.11,3.90,19.86,5.00,3.24,47.89,-0.02,47.86,0.54
19.50,-20.01,3.85,19.37,5.00,3.21,47.90,-0.02,47.85,0.57
19.51,-19.75,3.70,20.89,5.00,3.18,47.90,-0.01,47.85,0.50
19.52,-20.65,4.19,20.36,5.00,3.16,47.90,-0.00,47.85,0.47
19.53,-19.92,3.79,21.08,5.00,3.14,47.90,-0.02,47.86,0.43
19.54,-19.85,3.76,19.50,5.00,3.12,47.90,-0.02,47.85,0.45
19.55,-20.04,3.86,20.20,5.00,3.12,47.90,-0.02,47.85,0.43
19.56,-19.73,3.69,20.63,5.00,3.10,47.91,-0.03,47.86,0.45
19.57,-20.08,3.88,19.78,5.00,3.08,47.89,-0.03,47.86,0.43
19.58,-20.26,3.98,19.98,5.00,3.06,47.90,-0.03,47.85,0.44
19.59,-19.63,3.64,19.47,5.00,3.04,47.90,-0.03,47.85,0.43
19.60,-19.88,3.77,19.84,5.00,3.02,47.90,-0.03,47.86,0.45
19.61,-19.99,3.83,20.07,5.00,3.00,47.89,-0.02,47.85,0.43
19.62,-19.66,3.65,20.19,5.00,2.98,47.90,-0.02,47.86,0.45
19.63,-19.96,3.81,20.44,5.00,2.98,47.89,-0.01,47.85,0.44
19.64,-19.87,3.76,19.43,5.00,2.97,47.89,-0.01,47.86,0.46
19.65,-19.85,3.75,19.97,5.00,2.95,47.90,-0.02,47.86,0.44
19.66,-20.11,3.89,20.18,5.00,2.93,47.89,-0.02,47.85,0.45
19.67,-19.89,3.77,20.83,5.00,2.91,47.90,-0.03,47.85,0.49
19.68,-19.77,3.71,20.66,5.00,2.89,47.90,-0.04,47.85,0.59
19.69,-20.31,4.01,21.04,5.00,2.87,47.90,-0.03,47.86,0.58
19.70,-20.13,3.91,19.13,5.00,2.85,47.90,-0.03,47.85,0.59
19.71,-19.95,3.81,20.79,5.00,2.85,47.91,-0.04,47.85,0.58
19.72,-20.49,4.11,21.29,5.00,2.83,47.91,-0.02,47.85,0.56
19.73,-20.30,4.01,20.47,5.00,2.82,47.90,-0.03,47.86,0.48
19.74,-20.17,3.94,19.68,5.00,2.80,47.90,-0.03,47.86,0.49
19.75,-20.57,4.16,19.91,5.00,2.79,47.90,-0.02,47.86,0.44
19.76,-19.46,3.55,21.35,5.00,2.77,47.91,-0.03,47.85,0.48
19.77,-19.69,3.68,20.30,5.00,2.76,47.90,-0.02,47.85,0.50
19.78,-20.40,4.07,20.20,5.00,2.75,47.90,-0.02,47.85,0.55
19.79,-20.05,3.88,20.35,5.00,2.75,47.89,-0.02,47.85,0.56
19.80,-20.30,4.02,19.72,5.00,2.74,47.90,-0.02,47.85,0.54
19.81,-20.32,4.02,19.92,5.00,2.73,47.90,-0.01,47.86,0.58
19.82,-19.79,3.74,19.34,5.00,2.71,47.90,-0.02,47.85,0.54
19.83,-20.11,3.91,20.34,5.00,2.70,47.90,-0.02,47.85,0.45
19.84,-20.20,3.96,20.21,5.00,2.69,47.89,-0.03,47.86,0.55
19.85,-19.65,3.66,17.85,5.00,2.68,47.89,-0.04,47.86,0.44
19.86,-19.63,3.65,16.65,5.00,2.68,47.91,-0.03,47.86,0.52
19.87,-18.90,3.25,18.78,5.00,2.67,47.90,-0.02,47.85,0.52
19.88,-19.16,3.38,22.63,5.00,2.66,47.89,-0.02,47.84,0.63
19.89,-20.35,4.02,22.19,5.00,2.66,47.90,-0.02,47.85,0.47
19.90,-20.48,4.09,20.62,5.00,2.64,47.89,-0.02,47.85,0.47
19.91,-20.28,3.99,19.59,5.00,2.63,47.90,-0.02,47.86,0.43
19.92,-20.31,4.01,19.92,5.00,2.63,47.90,-0.01,47.86,0.44
19.93,-19.73,3.69,20.51,5.00,2.63,47.90,-0.03,47.86,0.47
19.94,-20.15,3.93,19.75,5.00,2.63,47.91,-0.03,47.85,0.45
19.95,-20.01,3.85,20.52,5.00,2.62,47.90,-0.03,47.86,0.51
19.96,-19.95,3.82,19.91,5.00,2.61,47.91,-0.03,47.85,0.49
19.97,-19.59,3.62,20.10,5.00,2.61,47.89,-0.04,47.85,0.56
19.98,-20.52,4.12,19.37,5.00,2.60,47.90,-0.03,47.85,0.46
19.99,-19.72,3.68,19.89,5.00,2.60,47.90,-0.02,47.85,0.47
20.00,-19.68,3.66,19.29,5.00,2.60,47.90,-0.02,47.85,0.44
20.01,-20.16,3.92,19.60,5.00,2.59,47.90,-0.01,47.86,0.44
20.02,-19.92,3.79,19.84,5.00,2.59,47.90,-0.02,47.86,0.45
20.03,-20.02,3.85,20.15,5.00,2.59,47.89,-0.02,47.85,0.46
20.04,-20.51,4.12,19.57,5.00,2.60,47.90,-0.02,47.86,0.51
20.05,-19.76,3.71,18.78,5.00,2.61,47.89,-0.03,47.85,0.44
20.06,-19.89,3.78,19.62,5.00,2.62,47.91,-0.02,47.85,0.44
20.07,-20.00,3.84,20.71,5.00,2.63,47.89,-0.03,47.85,0.45
20.08,-20.06,3.87,20.24,5.00,2.65,47.90,-0.04,47.86,0.50
20.09,-20.27,3.98,20.31,5.00,2.67,47.89,-0.03,47.85,0.53
20.10,-20.17,3.93,20.28,5.00,2.67,47.90,-0.03,47.86,0.55
20.11,-19.79,3.73,20.40,5.00,2.69,47.90,-0.03,47.84,0.61
20.12,-20.23,3.97,20.71,5.00,2.71,47.89,-0.02,47.85,0.61
20.13,-20.30,4.00,19.92,5.00,2.72,47.89,-0.02,47.85,0.60
20.14,-20.04,3.87,20.24,5.00,2.73,47.90,-0.02,47.85,0.61
20.15,-20.18,3.95,19.78,5.00,2.75,47.90,-0.01,47.84,0.59
20.16,-20.18,3.94,20.33,5.00,2.77,47.90,-0.01,47.85,0.58
20.17,-19.82,3.75,19.51,5.00,2.80,47.90,-0.02,47.86,0.55
20.18,-20.10,3.90,20.13,5.00,2.80,47.89,-0.01,47.86,0.55
20.19,-20.04,3.87,18.80,5.00,2.82,47.90,-0.03,47.85,0.54
20.20,-19.82,3.75,20.16,5.00,2.84,47.90,-0.03,47.85,0.55
20.21,-20.42,4.07,19.03,5.00,2.87,47.89,-0.03,47.85,0.53
20.22,-19.90,3.79,20.46,5.00,2.90,47.90,-0.03,47.85,0.55
20.23,-19.79,3.73,20.26,5.00,2.92,47.90,-0.03,47.86,0.50
20.24,-20.82,4.29,19.67,5.00,2.94,47.89,-0.02,47.85,0.48
20.25,-20.38,4.06,19.05,5.00,2.94,47.90,-0.03,47.86,0.48
20.26,-19.56,3.61,18.91,5.00,2.96,47.90,-0.03,47.86,0.53
20.27,-19.92,3.80,19.62,5.00,2.97,47.90,-0.01,47.85,0.56
20.28,-19.50,3.58,19.66,5.00,2.99,47.89,-0.01,47.86,0.58
20.29,-19.92,3.80,19.78,5.00,3.00,47.89,-0.02,47.85,0.58
20.30,-20.27,3.99,17.94,5.00,3.01,47.89,-0.02,47.85,0.55
20.31,-19.51,3.57,20.14,5.00,3.01,47.90,-0.03,47.86,0.54
20.32,-19.93,3.80,22.00,5.00,3.01,47.90,-0.03,47.86,0.62
20.33,-20.65,4.19,22.13,5.00,3.01,47.90,-0.04,47.85,0.48
20.34,-20.46,4.09,20.63,4.97,3.01,47.90,-0.04,47.85,0.57
20.35,-20.64,4.27,17.89,4.97,3.02,47.90,-0.03,47.85,0.42
20.36,-19.51,3.66,19.71,4.97,3.03,47.91,-0.03,47.85,0.45
20.37,-19.45,3.62,19.67,4.97,3.05,47.90,-0.03,47.86,0.45
20.38,-19.92,3.88,20.13,4.97,3.05,47.90,-0.01,47.86,0.44
20.39,-19.81,3.81,19.21,4.97,3.04,47.90,-0.01,47.86,0.43
20.40,-19.52,3.66,20.20,4.97,3.04,47.90,-0.02,47.86,0.43
20.41,-19.93,3.88,20.39,4.97,3.04,47.90,-0.01,47.85,0.44
20.42,-19.90,3.87,20.92,4.97,3.05,47.90,-0.03,47.86,0.48
20.43,-19.97,3.91,19.68,4.97,3.06,47.90,-0.03,47.85,0.49
20.44,-20.06,3.95,19.11,4.97,3.07,47.90,-0.03,47.86,0.42
20.45,-19.38,3.66,18.74,4.93,3.09,47.90,-0.03,47.85,0.41
20.46,-18.97,3.43,18.64,4.93,3.11,47.89,-0.02,47.86,0.47
20.47,-19.96,3.97,18.70,4.93,3.13,47.89,-0.01,47.85,0.52
20.48,-19.47,3.70,19.14,4.93,3.14,47.91,-0.02,47.86,0.56
20.49,-19.44,3.68,19.68,4.93,3.14,47.90,-0.02,47.84,0.57
20.50,-19.99,3.98,19.36,4.93,3.16,47.89,-0.03,47.85,0.56
20.51,-19.33,3.62,18.93,4.93,3.18,47.89,-0.03,47.85,0.58
20.52,-19.61,3.77,19.64,4.93,3.20,47.89,-0.02,47.85,0.56
20.53,-19.44,3.67,20.63,4.93,3.23,47.89,-0.01,47.84,0.59
20.54,-19.47,3.69,19.60,4.93,3.26,47.89,-0.02,47.85,0.59
20.55,-19.78,3.93,19.98,4.90,3.28,47.89,-0.02,47.85,0.59
20.56,-19.64,3.85,19.57,4.90,3.28,47.90,-0.03,47.85,0.57
20.57,-19.25,3.64,19.26,4.90,3.29,47.90,-0.03,47.85,0.52
20.58,-19.73,3.90,19.05,4.90,3.32,47.91,-0.01,47.86,0.45
20.59,-18.84,3.41,18.35,4.90,3.36,47.90,-0.01,47.86,0.44
20.60,-19.20,3.60,18.79,4.90,3.39,47.89,-0.02,47.85,0.51
20.61,-19.36,3.68,19.71,4.90,3.41,47.90,-0.02,47.85,0.53
20.62,-19.02,3.49,19.00,4.90,3.43,47.90,-0.02,47.85,0.56
20.63,-19.52,3.76,19.82,4.90,3.44,47.89,-0.01,47.84,0.56
20.64,-19.44,3.71,19.60,4.90,3.44,47.89,-0.02,47.85,0.58
20.65,-19.31,3.71,20.29,4.87,3.46,47.89,-0.03,47.85,0.56
20.66,-19.63,3.89,18.78,4.87,3.47,47.89,-0.02,47.86,0.57
20.67,-19.29,3.71,19.70,4.87,3.48,47.89,-0.02,47.86,0.58
20.68,-19.66,3.92,18.90,4.87,3.49,47.89,-0.02,47.85,0.55
20.69,-19.70,3.93,19.81,4.87,3.51,47.89,-0.00,47.85,0.55
20.70,-19.31,3.72,18.58,4.87,3.53,47.90,-0.02,47.85,0.52
20.71,-19.17,3.64,19.05,4.87,3.53,47.91,-0.03,47.86,0.41
20.72,-19.38,3.76,18.95,4.87,3.53,47.90,-0.02,47.85,0.45
20.73,-18.84,3.45,20.56,4.87,3.53,47.89,-0.02,47.86,0.42
20.74,-19.66,3.90,19.98,4.87,3.51,47.90,-0.01,47.86,0.46
20.75,-19.33,3.79,20.02,4.83,3.50,47.90,-0.02,47.86,0.43
20.76,-19.23,3.74,18.28,4.83,3.48,47.89,-0.02,47.85,0.53
20.77,-19.58,3.93,19.42,4.83,3.46,47.89,-0.01,47.85,0.54
20.78,-19.10,3.66,19.30,4.83,3.44,47.90,-0.01,47.85,0.56
20.79,-19.05,3.64,20.44,4.83,3.41,47.90,-0.02,47.85,0.54
20.80,-19.75,4.02,19.41,4.83,3.41,47.89,-0.03,47.85,0.57
20.81,-19.05,3.64,19.37,4.83,3.39,47.90,-0.03,47.85,0.54
20.82,-19.41,3.83,19.42,4.83,3.37,47.89,-0.01,47.85,0.56
20.83,-19.24,3.74,19.95,4.83,3.35,47.89,-0.01,47.85,0.55
20.84,-19.34,3.79,18.92,4.83,3.34,47.89,-0.02,47.85,0.53
20.85,-19.82,4.01,19.57,4.80,3.31,47.91,-0.02,47.86,0.43
20.86,-18.99,3.68,18.99,4.80,3.28,47.89,-0.02,47.87,0.42
20.87,-19.05,3.71,18.53,4.80,3.28,47.90,-0.01,47.86,0.45
20.88,-19.35,3.87,18.34,4.80,3.25,47.89,-0.02,47.85,0.52
20.89,-18.50,3.40,18.91,4.80,3.21,47.89,-0.02,47.85,0.54
20.90,-18.92,3.63,18.80,4.80,3.18,47.90,-0.01,47.85,0.56
20.91,-18.73,3.52,18.63,4.80,3.14,47.90,-0.01,47.85,0.47
20.92,-18.81,3.56,18.12,4.80,3.12,47.90,-0.02,47.85,0.40
20.93,-18.92,3.62,18.69,4.80,3.09,47.89,-0.01,47.86,0.49
20.94,-18.15,3.19,18.74,4.80,3.07,47.89,-0.02,47.86,0.52
20.95,-18.81,3.55,19.31,4.77,3.07,47.90,-0.02,47.85,0.55
20.96,-19.01,3.72,20.33,4.77,3.04,47.89,-0.01,47.85,0.55
20.97,-18.97,3.70,18.96,4.77,3.01,47.90,-0.01,47.86,0.56
20.98,-19.54,4.01,19.81,4.77,2.98,47.89,-0.02,47.85,0.54
20.99,-19.12,3.78,19.64,4.77,2.95,47.89,-0.02,47.85,0.58
21.00,-19.32,3.89,19.58,4.77,2.93,47.88,-0.02,47.86,0.56
21.01,-19.51,4.00,18.47,4.77,2.90,47.90,0.00,47.85,0.48
21.02,-18.62,3.52,18.30,4.77,2.88,47.91,-0.02,47.85,0.38
21.03,-19.07,3.76,18.33,4.77,2.88,47.90,-0.01,47.85,0.49
21.04,-18.73,3.57,18.36,4.77,2.85,47.89,-0.00,47.85,0.54
21.05,-18.33,3.35,18.20,4.77,2.82,47.90,-0.02,47.85,0.41
21.06,-18.77,3.65,19.44,4.73,2.78,47.89,-0.01,47.86,0.42
21.07,-18.66,3.59,18.87,4.73,2.74,47.89,-0.01,47.86,0.40
21.08,-18.82,3.67,19.02,4.73,2.71,47.90,-0.02,47.85,0.43
21.09,-19.26,3.91,17.74,4.73,2.67,47.90,-0.02,47.85,0.48
21.10,-18.36,3.42,18.44,4.73,2.64,47.91,-0.01,47.85,0.55
21.11,-19.09,3.82,18.10,4.73,2.64,47.90,-0.01,47.84,0.53
21.12,-18.41,3.44,19.31,4.73,2.61,47.90,-0.02,47.85,0.47
21.13,-18.37,3.42,17.52,4.73,2.58,47.90,-0.01,47.86,0.43
21.14,-18.82,3.66,14.97,4.73,2.56,47.90,-0.02,47.85,0.49
21.15,-17.78,3.09,16.93,4.73,2.54,47.91,-0.01,47.85,0.42
21.16,-17.83,3.17,18.91,4.70,2.52,47.91,-0.01,47.84,0.54
21.17,-17.91,3.21,21.04,4.70,2.49,47.90,-0.01,47.85,0.54
21.18,-18.83,3.71,18.67,4.70,2.49,47.90,-0.01,47.85,0.55
21.19,-19.13,3.87,18.51,4.70,2.46,47.90,-0.02,47.84,0.51
21.20,-18.41,3.48,18.66,4.70,2.43,47.90,-0.02,47.86,0.46
21.21,-18.58,3.57,19.38,4.70,2.41,47.90,-0.01,47.85,0.43
21.22,-18.68,3.62,18.04,4.70,2.39,47.90,-0.02,47.86,0.40
21.23,-18.46,3.50,19.18,4.70,2.37,47.90,-0.01,47.85,0.48
21.24,-18.96,3.77,18.56,4.70,2.36,47.90,-0.01,47.85,0.49
21.25,-18.83,3.70,19.15,4.70,2.36,47.90,-0.02,47.85,0.55
21.26,-18.86,3.79,18.61,4.67,2.36,47.90,-0.01,47.85,0.52
21.27,-18.60,3.65,18.48,4.67,2.36,47.90,-0.01,47.86,0.43
21.28,-18.31,3.49,18.37,4.67,2.37,47.91,-0.02,47.85,0.43
21.29,-18.95,3.83,18.07,4.67,2.37,47.89,0.00,47.85,0.51
21.30,-18.25,3.45,18.28,4.67,2.37,47.90,-0.02,47.84,0.52
21.31,-18.39,3.52,19.18,4.67,2.37,47.90,-0.02,47.84,0.51
21.32,-18.66,3.67,18.89,4.67,2.37,47.90,-0.01,47.86,0.41
21.33,-18.74,3.71,18.56,4.67,2.37,47.90,-0.02,47.85,0.42
21.34,-18.72,3.70,19.29,4.67,2.37,47.90,-0.01,47.85,0.46
21.35,-18.44,3.55,17.86,4.67,2.37,47.90,-0.01,47.86,0.53
21.36,-18.59,3.70,17.23,4.63,2.37,47.90,-0.02,47.85,0.45
21.37,-18.03,3.40,17.71,4.63,2.39,47.90,-0.00,47.86,0.40
21.38,-17.38,3.04,18.21,4.63,2.41,47.90,-0.02,47.85,0.51
21.39,-18.63,3.71,17.60,4.63,2.42,47.90,-0.00,47.85,0.51
21.40,-17.89,3.31,17.66,4.63,2.42,47.90,-0.01,47.86,0.39
21.41,-17.72,3.21,18.66,4.63,2.42,47.90,-0.01,47.85,0.46
21.42,-18.02,3.37,18.59,4.63,2.42,47.89,-0.01,47.85,0.52
21.43,-18.30,3.51,18.97,4.63,2.43,47.90,-0.02,47.84,0.53
21.44,-18.80,3.79,17.87,4.63,2.43,47.89,-0.00,47.86,0.45
21.45,-18.02,3.36,18.21,4.63,2.43,47.90,-0.02,47.86,0.36
21.46,-18.30,3.51,18.93,4.60,2.44,47.90,-0.01,47.85,0.45
21.47,-18.27,3.57,19.15,4.60,2.44,47.90,-0.01,47.85,0.48
21.48,-18.30,3.58,17.75,4.60,2.44,47.90,-0.02,47.85,0.51
21.49,-18.62,3.76,18.12,4.60,2.43,47.90,0.01,47.86,0.39
21.50,-17.95,3.39,17.05,4.60,2.43,47.91,-0.02,47.86,0.44
21.51,-18.10,3.46,18.94,4.60,2.44,47.90,0.00,47.85,0.53
21.52,-18.12,3.47,18.34,4.60,2.45,47.90,-0.02,47.85,0.54
21.53,-18.34,3.59,18.07,4.60,2.45,47.90,-0.01,47.85,0.39
21.54,-18.43,3.64,18.02,4.60,2.46,47.90,-0.00,47.85,0.43
21.55,-17.74,3.26,18.09,4.60,2.46,47.90,-0.02,47.85,0.51
21.56,-18.40,3.62,18.66,4.57,2.46,47.90,-0.00,47.86,0.52
21.57,-18.56,3.78,17.27,4.57,2.46,47.90,-0.02,47.86,0.39
21.58,-17.80,3.36,17.99,4.57,2.46,47.90,-0.01,47.86,0.42
21.59,-18.20,3.58,17.20,4.57,2.47,47.90,-0.01,47.85,0.49
21.60,-17.75,3.33,19.04,4.57,2.47,47.89,-0.01,47.85,0.47
21.61,-18.62,3.80,16.27,4.57,2.48,47.90,-0.01,47.85,0.41
21.62,-17.90,3.40,16.52,4.57,2.48,47.90,-0.01,47.85,0.48
21.63,-17.82,3.36,17.15,4.57,2.49,47.90,-0.01,47.85,0.35
21.64,-17.67,3.27,18.08,4.57,2.49,47.90,-0.00,47.85,0.49
21.65,-17.65,3.25,19.76,4.57,2.49,47.90,-0.02,47.86,0.52
21.66,-18.41,3.66,19.70,4.57,2.49,47.90,-0.00,47.85,0.53
21.67,-18.42,3.74,18.55,4.53,2.49,47.89,-0.02,47.85,0.52
