time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.69,-17.39,4.95,16.43,5.80,4.78,47.91,0.03,47.86,0.58
26.70,-16.42,4.41,17.36,5.80,4.78,47.91,0.02,47.86,0.56
26.71,-17.32,4.89,16.04,5.80,4.78,47.91,0.03,47.86,0.59
26.72,-16.35,4.36,16.75,5.80,4.78,47.90,0.01,47.87,0.57
26.73,-17.14,4.78,17.69,5.80,4.77,47.89,0.04,47.86,0.67
26.74,-16.84,4.62,16.87,5.80,4.78,47.91,0.02,47.87,0.52
26.75,-17.09,4.75,16.97,5.80,4.80,47.90,0.02,47.86,0.66
26.76,-17.11,4.75,16.90,5.80,4.82,47.91,0.02,47.86,0.53
26.77,-16.43,4.49,16.64,5.73,4.82,47.90,0.03,47.86,0.61
26.78,-16.82,4.69,17.04,5.73,4.85,47.90,0.02,47.86,0.52
26.79,-16.37,4.44,17.25,5.73,4.88,47.90,0.02,47.86,0.60
26.80,-17.05,4.81,16.98,5.73,4.90,47.90,0.05,47.86,0.57
26.81,-16.40,4.45,17.18,5.73,4.92,47.91,0.01,47.86,0.55
26.82,-17.04,4.79,17.46,5.73,4.95,47.90,0.03,47.86,0.67
26.83,-16.42,4.46,16.55,5.73,4.98,47.90,0.02,47.86,0.52
26.84,-17.00,4.77,17.08,5.73,4.98,47.89,0.03,47.86,0.63
26.85,-16.65,4.57,17.58,5.73,5.00,47.90,0.01,47.86,0.58
26.86,-16.91,4.71,17.40,5.73,5.01,47.90,0.03,47.87,0.58
26.87,-16.73,4.71,17.13,5.67,5.02,47.89,0.03,47.85,0.63
26.88,-16.36,4.51,16.24,5.67,5.04,47.91,0.03,47.87,0.52
26.89,-17.16,4.94,15.99,5.67,5.05,47.89,0.02,47.86,0.61
26.90,-16.16,4.39,15.50,5.67,5.07,47.90,0.02,47.86,0.55
26.91,-16.63,4.64,16.30,5.67,5.07,47.89,0.05,47.86,0.53
26.92,-16.19,4.39,15.48,5.67,5.09,47.90,0.02,47.86,0.58
26.93,-16.43,4.52,16.12,5.67,5.10,47.90,0.03,47.86,0.51
26.94,-15.61,4.06,14.56,5.67,5.11,47.91,0.01,47.87,0.53
26.95,-16.11,4.32,15.92,5.67,5.12,47.89,0.03,47.85,0.59
26.96,-16.04,4.27,16.42,5.67,5.12,47.90,0.01,47.86,0.55
26.97,-16.47,4.61,13.72,5.60,5.12,47.90,0.05,47.86,0.50
26.98,-15.43,4.03,18.13,5.60,5.12,47.90,0.03,47.85,0.60
26.99,-16.67,4.69,18.11,5.60,5.12,47.89,0.04,47.86,0.65
27.00,-16.73,4.72,17.98,5.60,5.11,47.90,0.02,47.87,0.53
27.01,-16.97,4.85,16.36,5.60,5.10,47.89,0.03,47.86,0.58
27.02,-16.32,4.49,14.33,5.60,5.11,47.90,0.03,47.86,0.52
27.03,-15.64,4.12,15.68,5.60,5.11,47.90,0.04,47.86,0.52
27.04,-16.05,4.33,15.21,5.60,5.12,47.90,0.03,47.86,0.57
27.05,-15.75,4.16,16.82,5.60,5.11,47.90,0.02,47.86,0.54
27.06,-16.57,4.60,16.92,5.60,5.09,47.90,0.02,47.86,0.58
27.07,-15.82,4.30,15.97,5.53,5.09,47.90,0.02,47.86,0.51
27.08,-16.54,4.68,15.82,5.53,5.06,47.89,0.05,47.85,0.55
27.09,-15.69,4.22,16.06,5.53,5.05,47.90,0.02,47.86,0.49
27.10,-16.12,4.45,15.05,5.53,5.03,47.90,0.04,47.86,0.58
27.11,-15.81,4.27,15.69,5.53,5.01,47.90,0.02,47.86,0.54
27.12,-16.25,4.50,16.32,5.53,4.99,47.90,0.03,47.87,0.54
27.13,-15.37,4.01,16.44,5.53,4.96,47.89,0.01,47.87,0.55
27.14,-16.10,4.40,14.85,5.53,4.93,47.90,0.03,47.87,0.48
27.15,-15.34,3.98,16.07,5.53,4.93,47.90,0.02,47.87,0.54
27.16,-16.40,4.55,16.05,5.53,4.89,47.90,0.04,47.86,0.54
27.17,-15.60,4.22,15.55,5.47,4.87,47.90,0.03,47.86,0.49
27.18,-15.92,4.38,15.88,5.47,4.84,47.91,0.05,47.85,0.58
27.19,-15.51,4.15,15.32,5.47,4.83,47.91,0.03,47.86,0.52
27.20,-15.80,4.30,15.67,5.47,4.81,47.91,0.04,47.86,0.51
27.21,-15.92,4.36,15.04,5.47,4.78,47.89,0.02,47.85,0.55
27.22,-15.77,4.27,16.02,5.47,4.74,47.91,0.03,47.86,0.54
27.23,-15.50,4.11,16.21,5.47,4.74,47.91,0.02,47.87,0.58
27.24,-15.77,4.26,14.97,5.47,4.69,47.91,0.02,47.87,0.54
27.25,-15.63,4.17,16.71,5.47,4.66,47.90,0.02,47.86,0.56
27.26,-15.95,4.35,14.89,5.47,4.64,47.90,0.03,47.86,0.55
27.27,-16.03,4.38,15.56,5.47,4.63,47.91,0.03,47.86,0.57
27.28,-15.77,4.35,15.52,5.40,4.61,47.90,0.04,47.86,0.54
27.29,-15.51,4.20,13.69,5.40,4.59,47.90,0.04,47.86,0.54
27.30,-15.28,4.07,15.80,5.40,4.59,47.90,0.04,47.86,0.57
27.31,-15.38,4.11,14.48,5.40,4.56,47.90,0.04,47.87,0.46
27.32,-14.99,3.89,14.78,5.40,4.54,47.90,0.04,47.87,0.43
27.33,-15.49,4.14,15.66,5.40,4.52,47.90,0.04,47.85,0.58
27.34,-15.38,4.08,14.97,5.40,4.49,47.90,0.04,47.86,0.53
27.35,-15.24,3.99,14.56,5.40,4.46,47.90,0.03,47.86,0.46
27.36,-15.22,3.97,16.21,5.40,4.43,47.90,0.03,47.86,0.58
27.37,-15.93,4.35,15.04,5.40,4.40,47.90,0.03,47.86,0.50
27.38,-14.83,3.86,16.62,5.33,4.40,47.89,0.03,47.85,0.53
27.39,-15.81,4.38,16.69,5.33,4.37,47.90,0.03,47.86,0.50
27.40,-15.57,4.25,16.38,5.33,4.35,47.91,0.03,47.86,0.52
27.41,-15.81,4.38,16.01,5.33,4.33,47.90,0.02,47.86,0.53
27.42,-15.96,4.46,16.31,5.33,4.31,47.91,0.02,47.86,0.49
27.43,-15.93,4.44,15.20,5.33,4.31,47.89,0.03,47.86,0.56
27.44,-15.81,4.37,15.84,5.33,4.30,47.90,0.02,47.87,0.52
27.45,-16.13,4.54,15.16,5.33,4.30,47.91,0.03,47.87,0.47
27.46,-14.96,3.90,15.80,5.33,4.30,47.90,0.03,47.87,0.53
27.47,-16.00,4.47,14.92,5.33,4.30,47.90,0.04,47.86,0.52
27.48,-15.11,4.09,15.02,5.27,4.29,47.90,0.04,47.86,0.48
27.49,-15.54,4.32,14.99,5.27,4.27,47.90,0.05,47.86,0.53
27.50,-14.89,3.96,14.01,5.27,4.26,47.91,0.03,47.85,0.54
27.51,-15.61,4.34,15.09,5.27,4.25,47.90,0.04,47.88,0.50
27.52,-14.97,3.98,15.35,5.27,4.24,47.91,0.03,47.87,0.44
27.53,-14.98,3.99,14.31,5.27,4.24,47.90,0.03,47.86,0.52
27.54,-14.94,3.96,15.47,5.27,4.24,47.90,0.03,47.86,0.53
27.55,-15.62,4.32,13.83,5.27,4.24,47.89,0.04,47.87,0.46
27.56,-14.53,3.72,15.28,5.27,4.24,47.91,0.03,47.87,0.42
27.57,-15.56,4.27,16.76,5.27,4.25,47.89,0.03,47.86,0.54
27.58,-15.24,4.21,15.82,5.20,4.24,47.90,0.03,47.86,0.49
27.59,-15.78,4.49,14.23,5.20,4.23,47.90,0.03,47.86,0.45
27.60,-15.02,4.07,15.21,5.20,4.23,47.90,0.02,47.86,0.54
27.61,-15.42,4.29,15.82,5.20,4.23,47.90,0.03,47.86,0.53
27.62,-14.88,3.99,15.58,5.20,4.23,47.89,0.02,47.87,0.43
27.63,-15.67,4.41,14.48,5.20,4.22,47.90,0.03,47.86,0.54
27.64,-14.95,4.02,15.49,5.20,4.21,47.90,0.02,47.85,0.52
27.65,-15.46,4.29,15.69,5.20,4.20,47.90,0.03,47.87,0.45
27.66,-14.89,3.97,15.36,5.20,4.19,47.90,0.02,47.86,0.51
27.67,-15.29,4.18,15.88,5.20,4.19,47.90,0.02,47.86,0.51
27.68,-14.92,4.09,14.89,5.13,4.19,47.90,0.03,47.86,0.45
27.69,-15.02,4.14,14.58,5.13,4.19,47.89,0.03,47.86,0.43
27.70,-14.62,3.92,15.20,5.13,4.18,47.89,0.03,47.87,0.52
27.71,-15.15,4.20,13.23,5.13,4.19,47.90,0.04,47.87,0.53
27.72,-14.60,3.90,15.10,5.13,4.19,47.90,0.04,47.86,0.49
27.73,-14.43,3.79,13.71,5.13,4.19,47.90,0.03,47.87,0.43
27.74,-14.54,3.85,13.68,5.13,4.20,47.89,0.04,47.86,0.41
27.75,-14.46,3.79,14.89,5.13,4.21,47.91,0.02,47.86,0.41
27.76,-14.98,4.07,14.45,5.13,4.21,47.89,0.03,47.86,0.51
27.77,-14.24,3.66,13.50,5.13,4.21,47.91,0.02,47.87,0.52
27.78,-14.29,3.78,15.04,5.07,4.20,47.89,0.04,47.86,0.51
27.79,-14.07,3.65,15.34,5.07,4.20,47.91,0.03,47.87,0.44
27.80,-14.56,3.91,14.99,5.07,4.20,47.90,0.05,47.87,0.47
27.81,-14.68,3.97,15.11,5.07,4.20,47.90,0.03,47.86,0.49
27.82,-15.18,4.24,14.81,5.07,4.20,47.89,0.04,47.85,0.53
27.83,-14.42,3.82,15.72,5.07,4.21,47.91,0.02,47.87,0.42
27.84,-15.34,4.32,15.37,5.07,4.21,47.90,0.04,47.87,0.53
27.85,-14.64,3.94,14.62,5.07,4.21,47.91,0.02,47.86,0.50
27.86,-15.32,4.31,15.23,5.07,4.22,47.90,0.04,47.87,0.46
27.87,-14.60,3.90,14.35,5.07,4.23,47.90,0.03,47.86,0.42
27.88,-15.26,4.37,14.11,5.07,4.24,47.90,0.05,47.87,0.42
27.89,-13.97,3.66,15.09,5.00,4.24,47.90,0.04,47.86,0.50
27.90,-14.80,4.11,13.60,5.00,4.24,47.90,0.04,47.86,0.50
27.91,-14.03,3.68,15.04,5.00,4.24,47.90,0.02,47.87,0.45
27.92,-14.87,4.13,14.76,5.00,4.24,47.89,0.03,47.87,0.42
27.93,-14.35,3.85,14.55,5.00,4.24,47.90,0.03,47.86,0.44
27.94,-14.40,3.86,15.55,5.00,4.24,47.89,0.04,47.86,0.51
27.95,-14.47,3.90,12.80,5.00,4.24,47.89,0.04,47.86,0.51
27.96,-13.79,3.52,14.89,5.00,4.24,47.90,0.02,47.86,0.50
27.97,-14.61,3.96,16.85,5.00,4.24,47.91,0.03,47.87,0.43
27.98,-14.78,4.04,13.37,5.00,4.25,47.90,0.03,47.86,0.43
27.99,-14.80,4.16,13.49,4.93,4.25,47.90,0.05,47.86,0.43
28.00,-13.63,3.52,15.16,4.93,4.25,47.90,0.03,47.86,0.52
28.01,-14.33,3.90,13.07,4.93,4.25,47.89,0.05,47.86,0.52
28.02,-13.58,3.48,12.92,4.93,4.25,47.90,0.02,47.86,0.49
28.03,-14.81,4.14,12.71,4.93,4.24,47.90,0.05,47.87,0.48
28.04,-13.48,3.40,13.57,4.93,4.22,47.90,0.03,47.86,0.51
28.05,-13.76,3.54,12.85,4.93,4.20,47.90,0.03,47.86,0.49
28.06,-13.65,3.48,13.93,4.93,4.17,47.90,0.03,47.87,0.48
28.07,-14.22,3.78,16.48,4.93,4.14,47.90,0.03,47.87,0.43
28.08,-14.93,4.16,14.16,4.93,4.11,47.91,0.04,47.87,0.49
28.09,-14.40,3.98,13.70,4.87,4.11,47.89,0.04,47.87,0.48
28.10,-13.81,3.66,14.37,4.87,4.10,47.91,0.03,47.86,0.49
28.11,-13.97,3.73,13.68,4.87,4.10,47.90,0.03,47.87,0.44
28.12,-14.24,3.88,13.84,4.87,4.09,47.90,0.04,47.86,0.40
28.13,-13.97,3.72,14.63,4.87,4.08,47.90,0.03,47.87,0.38
28.14,-14.30,3.90,14.38,4.87,4.07,47.90,0.04,47.86,0.42
28.15,-13.80,3.62,12.93,4.87,4.06,47.90,0.02,47.87,0.42
28.16,-14.37,3.93,14.25,4.87,4.06,47.90,0.05,47.86,0.48
28.17,-14.05,3.74,14.44,4.87,4.05,47.91,0.04,47.86,0.49
28.18,-14.68,4.08,12.02,4.87,4.05,47.90,0.04,47.86,0.47
28.19,-13.22,3.39,15.26,4.80,4.04,47.90,0.03,47.86,0.47
28.20,-14.48,4.07,13.73,4.80,4.03,47.90,0.04,47.87,0.41
28.21,-13.81,3.70,12.72,4.80,4.02,47.90,0.05,47.87,0.40
28.22,-13.70,3.64,15.35,4.80,4.00,47.89,0.02,47.87,0.37
28.23,-13.85,3.71,12.82,4.80,3.99,47.90,0.04,47.87,0.36
28.24,-13.07,3.28,14.08,4.80,3.99,47.90,0.03,47.87,0.35
28.25,-13.96,3.76,15.89,4.80,3.99,47.90,0.04,47.86,0.47
28.26,-13.95,3.74,13.63,4.80,3.98,47.90,0.02,47.87,0.47
28.27,-14.50,4.04,14.06,4.80,3.98,47.89,0.04,47.87,0.47
28.28,-13.58,3.54,13.90,4.80,3.99,47.90,0.03,47.87,0.42
28.29,-14.06,3.90,14.10,4.73,4.00,47.90,0.04,47.87,0.39
28.30,-13.61,3.65,14.37,4.73,4.00,47.91,0.03,47.88,0.38
28.31,-14.28,4.01,12.62,4.73,4.00,47.90,0.04,47.87,0.36
28.32,-13.51,3.59,12.84,4.73,3.98,47.90,0.04,47.88,0.36
28.33,-13.17,3.39,13.47,4.73,3.97,47.90,0.03,47.86,0.38
28.34,-13.80,3.73,14.30,4.73,3.97,47.90,0.05,47.86,0.41
28.35,-13.85,3.76,12.66,4.73,3.96,47.90,0.03,47.86,0.38
28.36,-13.81,3.73,13.58,4.73,3.95,47.90,0.04,47.86,0.42
28.37,-13.35,3.47,14.53,4.73,3.94,47.89,0.03,47.86,0.46
28.38,-13.89,3.76,13.48,4.73,3.94,47.89,0.05,47.86,0.47
28.39,-13.73,3.78,13.97,4.67,3.94,47.90,0.03,47.86,0.47
28.40,-13.77,3.80,12.62,4.67,3.93,47.90,0.03,47.87,0.44
28.41,-13.24,3.50,12.79,4.67,3.93,47.89,0.04,47.86,0.45
28.42,-12.78,3.24,13.27,4.67,3.93,47.89,0.03,47.87,0.45
28.43,-13.75,3.77,13.38,4.67,3.92,47.90,0.05,47.85,0.45
28.44,-13.36,3.55,13.52,4.67,3.91,47.90,0.03,47.86,0.46
28.45,-13.68,3.72,13.14,4.67,3.91,47.90,0.04,47.86,0.44
28.46,-13.20,3.45,13.41,4.67,3.91,47.90,0.04,47.87,0.44
28.47,-13.72,3.72,12.81,4.67,3.91,47.91,0.04,47.86,0.45
28.48,-13.41,3.55,14.53,4.67,3.91,47.90,0.04,47.86,0.45
28.49,-13.47,3.57,13.62,4.67,3.90,47.90,0.04,47.86,0.45
28.50,-13.49,3.69,12.63,4.60,3.89,47.90,0.04,47.86,0.41
28.51,-13.08,3.47,14.20,4.60,3.89,47.90,0.04,47.87,0.41
28.52,-13.36,3.61,13.41,4.60,3.89,47.90,0.05,47.86,0.41
28.53,-12.46,3.12,14.05,4.60,3.89,47.91,0.02,47.86,0.42
28.54,-13.56,3.71,13.49,4.60,3.88,47.90,0.05,47.86,0.39
28.55,-13.58,3.72,13.33,4.60,3.88,47.90,0.03,47.86,0.38
28.56,-13.43,3.63,13.36,4.60,3.87,47.90,0.03,47.88,0.38
28.57,-12.91,3.34,13.12,4.60,3.87,47.90,0.04,47.87,0.36
28.58,-13.01,3.38,13.76,4.60,3.87,47.89,0.03,47.86,0.36
28.59,-13.37,3.58,13.78,4.60,3.87,47.90,0.05,47.86,0.37
28.60,-13.22,3.60,13.53,4.53,3.87,47.90,0.03,47.86,0.35
28.61,-13.34,3.66,13.65,4.53,3.86,47.90,0.05,47.87,0.34
28.62,-12.97,3.46,12.48,4.53,3.86,47.90,0.03,47.86,0.37
28.63,-13.03,3.48,11.65,4.53,3.85,47.90,0.03,47.87,0.38
28.64,-12.93,3.42,13.35,4.53,3.86,47.90,0.04,47.87,0.41
28.65,-12.64,3.26,11.55,4.53,3.86,47.89,0.03,47.87,0.44
28.66,-12.72,3.29,10.56,4.53,3.86,47.91,0.05,47.86,0.34
28.67,-12.42,3.11,13.52,4.53,3.85,47.90,0.03,47.87,0.33
28.68,-13.33,3.60,10.63,4.53,3.84,47.89,0.04,47.86,0.34
28.69,-11.94,2.83,9.40,4.53,3.83,47.90,0.03,47.87,0.40
28.70,-11.85,2.87,13.71,4.47,3.83,47.90,0.02,47.87,0.35
28.71,-12.54,3.24,15.57,4.47,3.81,47.90,0.05,47.87,0.45
28.72,-13.16,3.57,14.73,4.47,3.78,47.90,0.03,47.87,0.42
28.73,-14.07,4.07,14.49,4.47,3.75,47.90,0.05,47.87,0.33
28.74,-13.25,3.62,14.73,4.47,3.74,47.91,0.04,47.86,0.32
28.75,-13.24,3.62,12.72,4.47,3.74,47.89,0.03,47.87,0.33
28.76,-12.86,3.41,12.53,4.47,3.75,47.90,0.04,47.86,0.35
28.77,-12.62,3.27,12.42,4.47,3.76,47.89,0.03,47.86,0.39
28.78,-13.29,3.63,13.56,4.47,3.76,47.90,0.05,47.86,0.39
28.79,-12.68,3.29,13.14,4.47,3.76,47.89,0.03,47.86,0.37
28.80,-13.34,3.76,12.45,4.40,3.76,47.91,0.05,47.86,0.38
28.81,-12.75,3.43,12.84,4.40,3.75,47.90,0.03,47.87,0.40
28.82,-12.88,3.49,11.89,4.40,3.76,47.89,0.04,47.86,0.39
28.83,-12.41,3.24,12.79,4.40,3.76,47.90,0.03,47.86,0.44
28.84,-12.61,3.34,12.61,4.40,3.76,47.89,0.04,47.87,0.43
28.85,-12.92,3.50,12.83,4.40,3.76,47.90,0.04,47.86,0.43
28.86,-12.47,3.26,12.50,4.40,3.76,47.90,0.03,47.87,0.41
28.87,-13.23,3.66,13.04,4.40,3.77,47.90,0.04,47.87,0.43
28.88,-12.78,3.41,12.88,4.40,3.79,47.90,0.04,47.87,0.36
28.89,-12.84,3.44,13.19,4.40,3.80,47.90,0.03,47.86,0.36
28.90,-12.72,3.48,12.52,4.33,3.83,47.89,0.05,47.87,0.35
28.91,-12.32,3.26,11.68,4.33,3.86,47.91,0.03,47.87,0.30
28.92,-12.51,3.35,11.91,4.33,3.89,47.90,0.05,47.87,0.37
28.93,-12.28,3.22,11.93,4.33,3.89,47.90,0.04,47.86,0.40
28.94,-12.33,3.24,12.07,4.33,3.90,47.90,0.03,47.86,0.42
28.95,-12.75,3.46,11.87,4.33,3.90,47.90,0.05,47.87,0.36
28.96,-11.93,3.01,11.52,4.33,3.90,47.90,0.03,47.87,0.31
28.97,-12.48,3.30,12.16,4.33,3.89,47.91,0.05,47.86,0.36
28.98,-12.20,3.14,14.07,4.33,3.88,47.90,0.03,47.86,0.38
28.99,-12.60,3.35,11.81,4.33,3.87,47.90,0.04,47.87,0.38
29.00,-12.32,3.31,11.18,4.27,3.87,47.90,0.04,47.86,0.39
29.01,-11.56,2.89,13.24,4.27,3.87,47.90,0.03,47.86,0.36
29.02,-12.36,3.31,12.77,4.27,3.87,47.90,0.05,47.86,0.36
29.03,-12.10,3.16,11.58,4.27,3.87,47.91,0.03,47.86,0.29
29.04,-12.40,3.32,13.61,4.27,3.88,47.90,0.04,47.86,0.32
29.05,-12.58,3.41,12.92,4.27,3.88,47.89,0.04,47.86,0.33
29.06,-11.80,2.98,10.46,4.27,3.88,47.89,0.03,47.86,0.37
29.07,-12.49,3.36,12.39,4.27,3.89,47.89,0.05,47.86,0.40
29.08,-12.38,3.29,13.54,4.27,3.90,47.90,0.03,47.85,0.41
29.09,-12.43,3.31,11.79,4.27,3.90,47.91,0.04,47.86,0.41
29.10,-12.39,3.28,12.08,4.27,3.90,47.90,0.04,47.87,0.32
29.11,-12.05,3.20,12.62,4.20,3.90,47.90,0.03,47.86,0.28
29.12,-12.17,3.26,10.50,4.20,3.91,47.90,0.05,47.87,0.35
29.13,-11.86,3.08,12.52,4.20,3.93,47.91,0.04,47.87,0.39
29.14,-12.03,3.17,12.88,4.20,3.94,47.89,0.03,47.86,0.39
29.15,-11.84,3.06,11.16,4.20,3.95,47.90,0.04,47.87,0.31
29.16,-11.44,2.83,11.41,4.20,3.97,47.90,0.03,47.87,0.34
29.17,-12.11,3.19,11.77,4.20,3.97,47.89,0.05,47.86,0.39
29.18,-11.68,2.95,11.59,4.20,3.98,47.89,0.04,47.86,0.38
29.19,-11.59,2.89,10.07,4.20,3.99,47.89,0.03,47.87,0.31
29.20,-11.83,3.01,13.57,4.20,4.00,47.90,0.04,47.86,0.37
29.21,-11.47,2.92,13.39,4.13,4.00,47.89,0.04,47.86,0.36
29.22,-12.72,3.59,10.04,4.13,4.00,47.90,0.04,47.85,0.40
29.23,-11.55,2.95,12.29,4.13,4.01,47.90,0.04,47.86,0.31
29.24,-11.41,2.87,12.64,4.13,4.01,47.90,0.03,47.86,0.29
29.25,-12.13,3.25,13.59,4.13,4.01,47.90,0.04,47.86,0.32
29.26,-12.13,3.25,11.79,4.13,4.01,47.89,0.03,47.86,0.33
29.27,-12.24,3.31,12.30,4.13,3.98,47.90,0.04,47.87,0.35
29.28,-12.46,3.43,11.05,4.13,3.94,47.89,0.04,47.88,0.36
29.29,-11.72,3.02,12.20,4.13,3.91,47.89,0.03,47.88,0.39
29.30,-12.23,3.29,11.89,4.13,3.89,47.91,0.05,47.87,0.32
29.31,-11.43,2.96,12.38,4.07,3.85,47.90,0.03,47.87,0.29
29.32,-11.82,3.17,9.33,4.07,3.85,47.90,0.04,47.87,0.34
29.33,-11.48,2.98,12.48,4.07,3.82,47.90,0.05,47.87,0.38
29.34,-11.67,3.07,11.72,4.07,3.79,47.91,0.03,47.86,0.28
29.35,-12.05,3.28,11.36,4.07,3.76,47.89,0.04,47.86,0.32
29.36,-11.34,2.88,10.60,4.07,3.73,47.90,0.05,47.86,0.37
29.37,-11.64,3.04,12.61,4.07,3.69,47.90,0.04,47.87,0.37
29.38,-11.98,3.22,11.03,4.07,3.65,47.90,0.04,47.87,0.27
29.39,-11.37,2.88,11.68,4.07,3.61,47.90,0.04,47.87,0.35
29.40,-11.67,3.04,11.07,4.07,3.61,47.90,0.04,47.87,0.37
29.41,-11.76,3.19,11.50,4.00,3.57,47.90,0.04,47.87,0.36
29.42,-11.09,2.82,10.21,4.00,3.54,47.90,0.03,47.87,0.28
29.43,-11.50,3.04,11.84,4.00,3.50,47.89,0.04,47.86,0.37
29.44,-11.34,2.94,11.06,4.00,3.46,47.90,0.04,47.87,0.36
29.45,-11.32,2.93,11.41,4.00,3.45,47.90,0.03,47.86,0.26
29.46,-11.23,2.87,10.74,4.00,3.43,47.90,0.04,47.86,0.34
29.47,-10.68,2.56,13.64,4.00,3.41,47.90,0.03,47.87,0.39
29.48,-11.97,3.26,12.09,4.00,3.41,47.90,0.04,47.86,0.35
29.49,-12.17,3.37,11.34,4.00,3.39,47.90,0.05,47.87,0.27
29.50,-11.03,2.74,9.80,4.00,3.36,47.90,0.03,47.86,0.35
29.51,-11.59,3.15,12.68,3.93,3.34,47.89,0.04,47.87,0.34
29.52,-11.46,3.07,11.39,3.93,3.32,47.90,0.05,47.87,0.27
29.53,-11.20,2.92,11.56,3.93,3.29,47.90,0.04,47.86,0.32
29.54,-11.32,2.98,10.43,3.93,3.26,47.90,0.04,47.86,0.35
29.55,-11.05,2.83,12.65,3.93,3.24,47.90,0.03,47.86,0.29
29.56,-11.62,3.13,11.33,3.93,3.24,47.90,0.04,47.86,0.29
29.57,-11.68,3.17,11.45,3.93,3.22,47.90,0.05,47.86,0.35
29.58,-11.19,2.89,11.09,3.93,3.21,47.90,0.03,47.87,0.35
29.59,-11.90,3.27,12.02,3.93,3.20,47.90,0.04,47.87,0.29
29.60,-11.35,2.97,11.58,3.93,3.18,47.90,0.04,47.87,0.29
29.61,-10.97,2.87,11.64,3.87,3.16,47.90,0.04,47.87,0.34
29.62,-11.33,3.07,11.07,3.87,3.15,47.90,0.04,47.86,0.33
29.63,-11.06,2.91,11.59,3.87,3.15,47.90,0.04,47.87,0.27
29.64,-11.06,2.90,10.00,3.87,3.13,47.90,0.03,47.86,0.35
29.65,-10.83,2.77,11.45,3.87,3.12,47.89,0.04,47.87,0.29
29.66,-10.82,2.76,11.48,3.87,3.11,47.91,0.03,47.87,0.26
29.67,-11.08,2.90,9.66,3.87,3.10,47.90,0.04,47.87,0.34
29.68,-10.96,2.82,10.45,3.87,3.08,47.90,0.04,47.86,0.27
29.69,-10.53,2.58,11.19,3.87,3.08,47.90,0.03,47.86,0.31
29.70,-11.58,3.15,11.09,3.87,3.06,47.89,0.04,47.87,0.35
29.71,-11.25,2.96,10.25,3.87,3.04,47.90,0.04,47.87,0.27
29.72,-10.21,2.50,9.91,3.80,3.04,47.91,0.03,47.87,0.32
29.73,-11.06,2.95,10.21,3.80,3.03,47.91,0.05,47.86,0.25
29.74,-10.77,2.79,10.18,3.80,3.02,47.90,0.05,47.87,0.31
29.75,-10.19,2.46,11.25,3.80,3.00,47.89,0.04,47.87,0.32
29.76,-10.88,2.83,12.20,3.80,2.99,47.90,0.05,47.88,0.27
29.77,-11.15,2.97,11.47,3.80,2.97,47.90,0.04,47.87,0.30
29.78,-11.37,3.09,10.24,3.80,2.95,47.89,0.03,47.86,0.33
29.79,-10.57,2.65,11.22,3.80,2.95,47.90,0.04,47.87,0.25
29.80,-10.93,2.84,12.66,3.80,2.94,47.89,0.04,47.87,0.30
29.81,-11.44,3.11,11.84,3.80,2.94,47.90,0.04,47.86,0.33
29.82,-10.83,2.89,11.86,3.73,2.93,47.90,0.05,47.86,0.36
29.83,-10.93,2.95,11.31,3.73,2.92,47.90,0.04,47.87,0.30
29.84,-10.92,2.93,10.94,3.73,2.92,47.91,0.04,47.86,0.28
29.85,-10.92,2.93,10.16,3.73,2.91,47.90,0.04,47.87,0.32
29.86,-10.53,2.71,11.71,3.73,2.91,47.90,0.03,47.87,0.25
29.87,-11.02,2.97,9.89,3.73,2.91,47.89,0.04,47.87,0.30
29.88,-10.30,2.57,9.85,3.73,2.92,47.90,0.04,47.86,0.26
29.89,-10.03,2.42,11.57,3.73,2.91,47.90,0.03,47.87,0.28
29.90,-10.96,2.92,9.92,3.73,2.91,47.91,0.05,47.86,0.34
29.91,-10.90,2.88,10.03,3.73,2.90,47.90,0.05,47.87,0.26
29.92,-10.16,2.58,8.41,3.67,2.89,47.90,0.04,47.85,0.31
29.93,-10.36,2.68,10.85,3.67,2.88,47.90,0.05,47.87,0.26
29.94,-10.26,2.62,10.85,3.67,2.87,47.90,0.04,47.86,0.30
29.95,-10.65,2.83,10.53,3.67,2.87,47.91,0.04,47.87,0.23
29.96,-10.49,2.73,11.25,3.67,2.87,47.90,0.04,47.86,0.29
29.97,-10.45,2.70,10.76,3.67,2.86,47.90,0.04,47.86,0.28
29.98,-10.44,2.69,10.31,3.67,2.86,47.90,0.04,47.87,0.28
29.99,-10.42,2.67,10.45,3.67,2.84,47.90,0.04,47.87,0.32
30.00,-10.51,2.71,11.92,3.67,2.83,47.90,0.04,47.87,0.24
30.01,-10.45,2.68,9.78,3.67,2.83,47.89,0.03,47.86,0.31
30.02,-10.14,2.61,10.09,3.60,2.83,47.89,0.04,47.87,0.25
30.03,-9.98,2.52,10.34,3.60,2.82,47.90,0.03,47.86,0.30
30.04,-9.74,2.38,11.13,3.60,2.81,47.90,0.03,47.87,0.24
30.05,-10.37,2.72,8.76,3.60,2.80,47.89,0.04,47.86,0.29
30.06,-9.68,2.33,9.68,3.60,2.78,47.90,0.04,47.86,0.25
30.07,-10.01,2.50,10.54,3.60,2.77,47.90,0.03,47.86,0.31
30.08,-10.11,2.54,8.57,3.60,2.77,47.90,0.04,47.86,0.28
