time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.09,-10.66,2.85,10.35,3.87,3.02,47.90,0.04,47.85,0.26
27.10,-10.55,2.78,11.19,3.87,3.02,47.89,0.03,47.84,0.33
27.11,-10.83,2.94,10.81,3.87,3.02,47.88,0.04,47.84,0.30
27.12,-10.72,2.87,10.76,3.87,3.02,47.88,0.05,47.84,0.29
27.13,-10.35,2.67,9.67,3.87,3.03,47.90,0.04,47.84,0.35
27.14,-10.98,3.00,11.85,3.87,3.04,47.89,0.05,47.84,0.28
27.15,-10.82,2.91,10.24,3.87,3.04,47.90,0.04,47.85,0.30
27.16,-10.63,2.80,10.07,3.87,3.05,47.89,0.04,47.85,0.32
27.17,-11.13,3.07,9.88,3.87,3.06,47.90,0.05,47.84,0.31
27.18,-10.64,2.80,11.40,3.87,3.06,47.89,0.04,47.84,0.36
27.19,-10.97,3.05,10.65,3.83,3.07,47.90,0.04,47.84,0.28
27.20,-10.88,3.00,9.70,3.83,3.07,47.88,0.04,47.85,0.30
27.21,-10.14,2.59,10.89,3.83,3.07,47.89,0.03,47.84,0.34
27.22,-10.72,2.91,11.25,3.83,3.08,47.89,0.04,47.85,0.27
27.23,-10.49,2.78,9.97,3.83,3.08,47.87,0.05,47.85,0.33
27.24,-10.35,2.70,9.73,3.83,3.08,47.89,0.04,47.85,0.24
27.25,-10.88,2.98,10.49,3.83,3.08,47.89,0.05,47.85,0.32
27.26,-10.30,2.67,11.49,3.83,3.08,47.89,0.05,47.84,0.31
27.27,-11.11,3.10,10.94,3.83,3.08,47.90,0.05,47.85,0.28
27.28,-10.56,2.80,9.40,3.83,3.08,47.89,0.04,47.84,0.32
27.29,-10.31,2.73,11.52,3.78,3.08,47.89,0.04,47.85,0.29
27.30,-10.17,2.65,10.40,3.78,3.08,47.89,0.03,47.85,0.32
27.31,-10.71,2.94,9.76,3.78,3.08,47.90,0.04,47.84,0.27
27.32,-10.43,2.78,8.20,3.78,3.08,47.89,0.04,47.85,0.30
27.33,-9.88,2.47,10.93,3.78,3.08,47.90,0.03,47.86,0.25
27.34,-10.95,3.05,12.39,3.78,3.08,47.89,0.04,47.85,0.28
27.35,-10.85,3.00,10.22,3.78,3.07,47.88,0.04,47.84,0.33
27.36,-10.53,2.82,11.35,3.78,3.07,47.89,0.03,47.84,0.32
27.37,-10.92,3.03,10.47,3.78,3.06,47.88,0.04,47.85,0.30
27.38,-10.68,2.90,10.62,3.78,3.06,47.90,0.04,47.85,0.32
27.39,-10.55,2.90,11.95,3.73,3.06,47.89,0.04,47.84,0.26
27.40,-10.51,2.87,11.42,3.73,3.05,47.90,0.05,47.83,0.31
27.41,-10.69,2.97,10.44,3.73,3.04,47.89,0.05,47.84,0.33
27.42,-10.23,2.72,10.83,3.73,3.04,47.89,0.04,47.84,0.25
27.43,-10.61,2.92,9.95,3.73,3.03,47.90,0.05,47.84,0.33
27.44,-10.33,2.77,11.66,3.73,3.03,47.89,0.05,47.85,0.26
27.45,-10.03,2.60,10.27,3.73,3.02,47.88,0.04,47.84,0.28
27.46,-10.51,2.86,9.50,3.73,3.02,47.88,0.05,47.85,0.26
27.47,-10.07,2.62,10.23,3.73,3.01,47.89,0.04,47.84,0.30
27.48,-9.85,2.49,10.98,3.73,3.00,47.89,0.04,47.85,0.31
27.49,-10.94,3.15,11.19,3.69,2.99,47.89,0.05,47.85,0.26
27.50,-9.99,2.63,6.96,3.69,2.97,47.89,0.04,47.84,0.28
27.51,-9.53,2.37,9.25,3.69,2.96,47.89,0.04,47.84,0.31
27.52,-9.84,2.53,11.98,3.69,2.95,47.89,0.04,47.85,0.26
27.53,-10.28,2.77,12.43,3.69,2.93,47.88,0.05,47.85,0.26
27.54,-10.31,2.78,9.15,3.69,2.93,47.89,0.04,47.85,0.33
27.55,-9.79,2.49,7.38,3.69,2.92,47.88,0.04,47.84,0.26
27.56,-9.41,2.28,11.58,3.69,2.92,47.89,0.04,47.83,0.33
27.57,-10.01,2.60,10.75,3.69,2.91,47.89,0.04,47.85,0.27
27.58,-10.96,3.11,8.76,3.69,2.90,47.88,0.05,47.85,0.32
27.59,-9.90,2.54,9.85,3.69,2.90,47.89,0.04,47.84,0.29
27.60,-9.48,2.37,11.62,3.64,2.90,47.89,0.03,47.85,0.33
27.61,-10.35,2.84,9.34,3.64,2.89,47.89,0.05,47.85,0.25
27.62,-10.12,2.72,8.98,3.64,2.89,47.89,0.05,47.84,0.31
27.63,-9.24,2.23,10.97,3.64,2.89,47.89,0.03,47.84,0.29
27.64,-10.25,2.78,10.77,3.64,2.89,47.89,0.04,47.85,0.33
27.65,-10.25,2.77,10.11,3.64,2.89,47.89,0.04,47.85,0.28
27.66,-9.88,2.57,6.64,3.64,2.89,47.87,0.03,47.86,0.28
27.67,-9.99,2.63,7.13,3.64,2.90,47.89,0.04,47.85,0.27
27.68,-9.47,2.33,10.39,3.64,2.91,47.89,0.03,47.84,0.25
27.69,-9.76,2.48,7.53,3.64,2.92,47.88,0.03,47.85,0.27
27.70,-9.77,2.55,8.82,3.59,2.92,47.90,0.04,47.84,0.28
27.71,-9.58,2.44,10.37,3.59,2.92,47.89,0.05,47.85,0.23
27.72,-9.16,2.20,10.39,3.59,2.92,47.90,0.03,47.84,0.31
27.73,-9.82,2.55,11.01,3.59,2.92,47.89,0.04,47.84,0.27
27.74,-9.62,2.44,10.23,3.59,2.93,47.90,0.05,47.85,0.29
27.75,-9.95,2.62,10.35,3.59,2.94,47.89,0.04,47.85,0.30
27.76,-9.96,2.62,9.51,3.59,2.95,47.89,0.03,47.84,0.26
27.77,-9.43,2.33,9.90,3.59,2.95,47.89,0.04,47.85,0.29
27.78,-9.86,2.56,9.77,3.59,2.96,47.89,0.03,47.84,0.26
27.79,-9.69,2.46,9.76,3.59,2.98,47.89,0.03,47.83,0.30
27.80,-10.10,2.75,11.73,3.55,2.99,47.90,0.04,47.84,0.25
27.81,-9.63,2.50,10.30,3.55,2.99,47.89,0.04,47.84,0.29
27.82,-10.05,2.72,9.32,3.55,3.00,47.89,0.04,47.85,0.25
27.83,-9.51,2.42,7.81,3.55,3.02,47.89,0.04,47.84,0.22
27.84,-9.23,2.26,10.16,3.55,3.02,47.89,0.04,47.85,0.30
27.85,-9.60,2.46,12.82,3.55,3.02,47.89,0.04,47.84,0.30
27.86,-10.62,3.01,10.42,3.55,3.03,47.89,0.05,47.84,0.25
27.87,-10.05,2.70,9.27,3.55,3.03,47.89,0.05,47.84,0.30
27.88,-9.30,2.29,8.98,3.55,3.03,47.89,0.03,47.85,0.27
27.89,-9.98,2.65,12.24,3.55,3.04,47.89,0.04,47.85,0.25
27.90,-9.77,2.61,9.98,3.50,3.06,47.89,0.04,47.84,0.27
27.91,-9.28,2.34,8.98,3.50,3.08,47.89,0.03,47.84,0.21
27.92,-9.54,2.47,9.82,3.50,3.10,47.89,0.04,47.85,0.30
27.93,-9.77,2.59,10.71,3.50,3.10,47.89,0.04,47.84,0.22
27.94,-9.48,2.43,9.91,3.50,3.11,47.89,0.04,47.85,0.29
27.95,-9.75,2.58,7.79,3.50,3.13,47.89,0.04,47.84,0.25
27.96,-9.21,2.28,10.86,3.50,3.14,47.88,0.04,47.85,0.30
27.97,-10.04,2.72,10.90,3.50,3.15,47.89,0.04,47.85,0.23
27.98,-10.05,2.73,6.38,3.50,3.14,47.89,0.03,47.84,0.26
27.99,-8.97,2.14,8.23,3.50,3.14,47.89,0.03,47.85,0.28
28.00,-9.27,2.36,11.79,3.45,3.14,47.89,0.04,47.85,0.23
28.01,-9.78,2.63,11.55,3.45,3.14,47.88,0.04,47.84,0.30
28.02,-10.46,3.01,7.18,3.45,3.13,47.90,0.05,47.84,0.25
28.03,-9.13,2.28,8.72,3.45,3.11,47.89,0.04,47.84,0.28
28.04,-9.51,2.48,10.12,3.45,3.09,47.89,0.04,47.84,0.28
28.05,-9.50,2.47,10.54,3.45,3.08,47.89,0.04,47.85,0.30
28.06,-9.80,2.64,10.76,3.45,3.07,47.89,0.04,47.85,0.22
28.07,-9.61,2.53,8.43,3.45,3.06,47.89,0.03,47.85,0.27
28.08,-9.76,2.61,9.10,3.45,3.05,47.89,0.04,47.84,0.27
28.09,-9.62,2.53,9.84,3.45,3.05,47.89,0.04,47.84,0.29
28.10,-9.86,2.73,8.59,3.45,3.03,47.89,0.04,47.84,0.26
28.11,-9.60,2.59,9.22,3.41,3.02,47.89,0.04,47.86,0.21
28.12,-8.91,2.21,8.62,3.41,3.01,47.89,0.04,47.84,0.28
28.13,-9.00,2.25,10.05,3.41,3.00,47.89,0.03,47.84,0.28
28.14,-9.70,2.63,9.64,3.41,2.98,47.89,0.03,47.84,0.27
28.15,-9.35,2.43,7.81,3.41,2.95,47.89,0.04,47.85,0.25
28.16,-8.91,2.19,9.93,3.41,2.92,47.88,0.04,47.84,0.24
28.17,-9.62,2.57,9.72,3.41,2.92,47.90,0.04,47.85,0.28
28.18,-9.66,2.59,10.01,3.41,2.90,47.89,0.05,47.85,0.27
28.19,-9.46,2.48,9.61,3.41,2.87,47.89,0.05,47.85,0.27
28.20,-9.28,2.37,8.27,3.41,2.85,47.89,0.03,47.84,0.27
28.21,-9.58,2.60,9.79,3.36,2.84,47.89,0.04,47.84,0.21
28.22,-9.41,2.51,8.35,3.36,2.84,47.90,0.04,47.85,0.25
28.23,-9.11,2.34,9.39,3.36,2.85,47.90,0.04,47.84,0.21
28.24,-9.24,2.41,8.46,3.36,2.85,47.89,0.04,47.85,0.27
28.25,-8.79,2.16,9.78,3.36,2.84,47.89,0.03,47.84,0.25
28.26,-9.04,2.30,10.28,3.36,2.83,47.89,0.03,47.85,0.25
28.27,-9.68,2.64,8.88,3.36,2.83,47.90,0.04,47.86,0.26
28.28,-9.23,2.39,9.84,3.36,2.82,47.89,0.04,47.84,0.25
28.29,-9.20,2.37,9.34,3.36,2.80,47.88,0.04,47.84,0.28
28.30,-8.93,2.22,9.19,3.36,2.79,47.89,0.03,47.84,0.25
28.31,-9.61,2.66,9.24,3.31,2.77,47.89,0.04,47.86,0.21
28.32,-8.91,2.27,7.67,3.31,2.77,47.88,0.04,47.84,0.26
28.33,-8.54,2.07,8.59,3.31,2.75,47.89,0.04,47.85,0.24
28.34,-8.94,2.28,10.09,3.31,2.75,47.90,0.03,47.85,0.22
28.35,-9.02,2.32,9.03,3.31,2.74,47.89,0.04,47.85,0.26
28.36,-8.98,2.29,9.55,3.31,2.74,47.89,0.03,47.85,0.21
28.37,-9.16,2.39,7.44,3.31,2.73,47.89,0.04,47.85,0.23
28.38,-8.97,2.28,9.37,3.31,2.73,47.89,0.04,47.84,0.28
28.39,-9.11,2.35,11.12,3.31,2.73,47.89,0.04,47.85,0.23
28.40,-9.10,2.34,9.57,3.31,2.71,47.90,0.03,47.85,0.29
28.41,-9.33,2.54,8.07,3.27,2.71,47.89,0.04,47.85,0.22
28.42,-8.83,2.26,9.49,3.27,2.70,47.89,0.04,47.85,0.20
28.43,-8.62,2.14,7.90,3.27,2.69,47.90,0.03,47.85,0.23
28.44,-8.82,2.24,8.81,3.27,2.68,47.89,0.03,47.85,0.24
28.45,-8.97,2.32,7.70,3.27,2.67,47.89,0.04,47.85,0.22
28.46,-9.09,2.38,9.05,3.27,2.66,47.89,0.04,47.85,0.28
28.47,-8.42,2.01,6.60,3.27,2.66,47.90,0.03,47.85,0.23
28.48,-8.90,2.26,10.20,3.27,2.66,47.89,0.04,47.85,0.23
28.49,-9.30,2.48,10.70,3.27,2.66,47.89,0.04,47.86,0.26
28.50,-9.21,2.43,9.16,3.27,2.65,47.89,0.04,47.83,0.24
28.51,-9.18,2.48,8.25,3.22,2.66,47.89,0.04,47.85,0.20
28.52,-8.56,2.14,9.28,3.22,2.66,47.90,0.03,47.85,0.23
28.53,-8.81,2.27,7.32,3.22,2.66,47.89,0.04,47.84,0.23
28.54,-8.71,2.21,10.50,3.22,2.65,47.89,0.04,47.85,0.23
28.55,-8.85,2.29,9.59,3.22,2.64,47.89,0.04,47.85,0.22
28.56,-8.87,2.29,7.56,3.22,2.64,47.89,0.04,47.85,0.24
28.57,-8.92,2.31,8.85,3.22,2.65,47.89,0.04,47.85,0.23
28.58,-8.96,2.33,9.32,3.22,2.65,47.89,0.04,47.85,0.19
28.59,-8.56,2.11,7.80,3.22,2.65,47.89,0.03,47.84,0.23
28.60,-9.07,2.38,8.70,3.22,2.65,47.89,0.04,47.85,0.25
28.61,-8.52,2.15,7.51,3.17,2.66,47.89,0.04,47.84,0.22
28.62,-8.51,2.14,9.22,3.17,2.66,47.89,0.03,47.85,0.26
28.63,-9.05,2.43,9.10,3.17,2.66,47.89,0.04,47.84,0.25
28.64,-8.55,2.15,7.70,3.17,2.65,47.90,0.04,47.85,0.21
28.65,-8.40,2.06,8.54,3.17,2.65,47.89,0.03,47.85,0.20
28.66,-8.19,1.94,7.78,3.17,2.65,47.89,0.03,47.85,0.22
28.67,-8.55,2.13,9.19,3.17,2.65,47.89,0.04,47.85,0.23
28.68,-8.59,2.15,11.19,3.17,2.64,47.89,0.03,47.85,0.22
28.69,-9.47,2.63,8.65,3.17,2.62,47.89,0.04,47.85,0.26
28.70,-8.71,2.21,8.47,3.17,2.61,47.89,0.04,47.84,0.23
28.71,-8.70,2.20,8.35,3.17,2.60,47.88,0.03,47.84,0.21
28.72,-8.53,2.17,9.71,3.13,2.60,47.88,0.03,47.85,0.24
28.73,-8.68,2.25,10.42,3.13,2.60,47.90,0.04,47.85,0.21
28.74,-8.54,2.17,9.06,3.13,2.60,47.89,0.04,47.85,0.28
28.75,-8.91,2.37,7.02,3.13,2.60,47.90,0.03,47.84,0.22
28.76,-8.83,2.33,9.04,3.13,2.61,47.89,0.03,47.85,0.23
28.77,-8.71,2.25,7.97,3.13,2.62,47.89,0.05,47.84,0.19
28.78,-8.44,2.10,8.72,3.13,2.63,47.89,0.03,47.85,0.27
28.79,-8.89,2.34,8.86,3.13,2.63,47.89,0.04,47.84,0.23
28.80,-8.53,2.15,7.25,3.13,2.63,47.88,0.04,47.84,0.19
28.81,-8.56,2.15,9.68,3.13,2.63,47.88,0.04,47.85,0.25
28.82,-8.26,2.06,8.65,3.08,2.63,47.89,0.03,47.85,0.22
28.83,-8.45,2.16,7.03,3.08,2.64,47.89,0.04,47.85,0.21
28.84,-8.01,1.92,7.54,3.08,2.65,47.90,0.03,47.85,0.22
28.85,-8.32,2.07,9.32,3.08,2.67,47.89,0.04,47.85,0.19
28.86,-7.95,1.87,8.91,3.08,2.66,47.89,0.03,47.85,0.24
28.87,-8.72,2.28,8.54,3.08,2.66,47.90,0.04,47.84,0.23
28.88,-8.50,2.16,7.37,3.08,2.65,47.89,0.04,47.85,0.19
28.89,-7.65,1.69,9.16,3.08,2.66,47.89,0.02,47.84,0.17
28.90,-8.66,2.23,6.64,3.08,2.67,47.89,0.03,47.84,0.24
28.91,-8.48,2.13,8.77,3.08,2.68,47.89,0.04,47.85,0.23
28.92,-8.26,2.07,10.97,3.03,2.68,47.89,0.03,47.85,0.20
28.93,-8.27,2.08,7.36,3.03,2.68,47.89,0.04,47.84,0.25
28.94,-8.66,2.29,5.60,3.03,2.68,47.89,0.03,47.84,0.21
28.95,-7.69,1.75,7.67,3.03,2.68,47.89,0.03,47.85,0.23
28.96,-7.75,1.77,8.35,3.03,2.68,47.89,0.03,47.85,0.21
28.97,-8.16,1.99,9.68,3.03,2.68,47.89,0.03,47.85,0.20
28.98,-8.66,2.26,7.97,3.03,2.67,47.89,0.04,47.85,0.23
28.99,-7.96,1.88,7.26,3.03,2.66,47.89,0.03,47.84,0.24
29.00,-7.76,1.76,7.11,3.03,2.66,47.89,0.03,47.85,0.22
29.01,-7.92,1.84,9.38,3.03,2.65,47.88,0.03,47.85,0.23
29.02,-8.20,2.06,8.10,2.99,2.64,47.89,0.03,47.85,0.18
29.03,-8.18,2.05,6.75,2.99,2.64,47.89,0.04,47.84,0.17
29.04,-7.52,1.68,7.52,2.99,2.62,47.89,0.03,47.84,0.18
29.05,-7.83,1.84,7.40,2.99,2.61,47.88,0.03,47.85,0.22
29.06,-8.34,2.11,8.62,2.99,2.59,47.89,0.04,47.85,0.22
29.07,-8.32,2.10,9.04,2.99,2.59,47.89,0.03,47.85,0.19
29.08,-7.73,1.77,7.09,2.99,2.58,47.89,0.03,47.84,0.17
29.09,-7.60,1.69,7.07,2.99,2.58,47.88,0.03,47.84,0.18
29.10,-7.96,1.88,8.93,2.99,2.58,47.90,0.04,47.85,0.22
29.11,-8.28,2.04,9.80,2.99,2.57,47.88,0.03,47.84,0.23
29.12,-8.88,2.44,7.65,2.94,2.56,47.89,0.04,47.85,0.18
29.13,-7.71,1.80,6.16,2.94,2.54,47.89,0.02,47.84,0.18
29.14,-7.01,1.41,5.45,2.94,2.52,47.88,0.03,47.85,0.21
29.15,-7.49,1.66,10.05,2.94,2.50,47.89,0.03,47.85,0.17
29.16,-8.46,2.18,11.86,2.94,2.48,47.90,0.04,47.84,0.24
29.17,-9.18,2.58,8.92,2.94,2.44,47.89,0.04,47.85,0.23
29.18,-8.13,2.01,7.48,2.94,2.44,47.89,0.03,47.85,0.21
29.19,-7.85,1.86,8.04,2.94,2.45,47.89,0.03,47.85,0.22
29.20,-7.28,1.54,8.89,2.94,2.45,47.89,0.02,47.85,0.21
29.21,-8.93,2.43,11.20,2.94,2.44,47.89,0.04,47.86,0.19
29.21,-8.24,2.13,6.63,2.94,2.43,47.89,0.04,47.85,0.22
29.23,-7.93,1.96,5.39,2.89,2.44,47.88,0.03,47.84,0.21
29.24,-7.27,1.60,7.49,2.89,2.45,47.89,0.03,47.85,0.21
29.25,-8.07,2.03,8.97,2.89,2.44,47.88,0.03,47.85,0.22
29.26,-8.21,2.10,9.33,2.89,2.44,47.89,0.04,47.84,0.21
29.27,-7.90,1.93,7.20,2.89,2.43,47.90,0.03,47.85,0.23
29.28,-8.08,2.03,6.09,2.89,2.43,47.89,0.03,47.84,0.21
29.29,-7.64,1.79,7.49,2.89,2.43,47.88,0.04,47.85,0.20
29.30,-8.15,2.06,10.00,2.89,2.43,47.89,0.03,47.85,0.20
29.31,-8.09,2.02,7.67,2.89,2.43,47.88,0.04,47.84,0.21
29.32,-8.53,2.26,6.22,2.89,2.44,47.90,0.03,47.84,0.20
29.33,-7.36,1.69,7.71,2.85,2.45,47.89,0.03,47.85,0.22
29.34,-8.05,2.06,8.29,2.85,2.45,47.89,0.04,47.84,0.20
29.35,-8.03,2.05,8.07,2.85,2.44,47.90,0.04,47.85,0.18
29.36,-8.09,2.08,7.45,2.85,2.44,47.89,0.03,47.85,0.18
29.37,-7.45,1.73,7.10,2.85,2.47,47.89,0.03,47.85,0.17
29.38,-7.02,1.49,8.17,2.85,2.48,47.89,0.03,47.85,0.17
29.39,-7.67,1.84,9.90,2.85,2.47,47.89,0.03,47.85,0.25
29.40,-7.95,1.98,8.33,2.85,2.44,47.89,0.03,47.86,0.19
29.41,-7.99,2.00,8.04,2.85,2.43,47.89,0.03,47.85,0.17
29.42,-7.59,1.78,7.50,2.85,2.43,47.88,0.03,47.84,0.16
29.43,-7.16,1.61,7.40,2.80,2.43,47.89,0.03,47.85,0.16
29.44,-7.33,1.70,8.78,2.80,2.42,47.90,0.03,47.85,0.16
29.45,-7.33,1.69,10.37,2.80,2.40,47.89,0.03,47.85,0.25
29.46,-8.18,2.15,9.50,2.80,2.38,47.90,0.04,47.84,0.18
29.47,-7.67,1.87,8.12,2.80,2.38,47.89,0.03,47.85,0.16
29.48,-7.94,2.02,7.35,2.80,2.39,47.90,0.03,47.85,0.16
29.49,-7.31,1.67,7.03,2.80,2.39,47.89,0.03,47.85,0.17
29.50,-7.72,1.89,9.89,2.80,2.39,47.90,0.03,47.85,0.24
29.51,-8.12,2.11,9.88,2.80,2.38,47.89,0.03,47.85,0.19
29.52,-8.09,2.09,7.38,2.80,2.38,47.89,0.03,47.85,0.17
29.53,-6.99,1.57,7.48,2.75,2.38,47.89,0.03,47.85,0.16
29.54,-7.27,1.71,8.49,2.75,2.38,47.89,0.03,47.84,0.18
29.55,-8.08,2.15,7.70,2.75,2.38,47.89,0.04,47.85,0.21
29.56,-7.79,1.99,6.86,2.75,2.38,47.89,0.03,47.85,0.18
29.57,-7.24,1.69,9.57,2.75,2.38,47.88,0.03,47.85,0.21
29.58,-7.88,2.04,7.44,2.75,2.38,47.89,0.04,47.84,0.16
29.59,-6.98,1.54,7.29,2.75,2.37,47.89,0.03,47.85,0.17
29.60,-8.00,2.10,8.34,2.75,2.38,47.89,0.04,47.85,0.20
29.61,-7.01,1.56,8.26,2.75,2.39,47.89,0.03,47.85,0.17
29.62,-7.64,1.89,7.16,2.75,2.40,47.89,0.04,47.85,0.19
29.63,-7.51,1.89,6.78,2.71,2.40,47.90,0.03,47.85,0.20
29.64,-7.46,1.86,6.37,2.71,2.40,47.89,0.03,47.84,0.20
29.65,-7.10,1.66,6.05,2.71,2.40,47.89,0.03,47.85,0.18
29.66,-7.07,1.64,7.72,2.71,2.40,47.89,0.03,47.84,0.20
29.67,-7.59,1.92,7.67,2.71,2.40,47.89,0.04,47.85,0.17
29.68,-7.68,1.96,7.41,2.71,2.40,47.89,0.03,47.85,0.17
29.69,-7.41,1.81,8.68,2.71,2.39,47.89,0.04,47.85,0.16
29.70,-7.72,1.98,7.00,2.71,2.36,47.89,0.03,47.84,0.19
29.71,-6.74,1.44,6.34,2.71,2.35,47.89,0.03,47.86,0.17
29.72,-7.31,1.74,8.17,2.71,2.35,47.89,0.03,47.85,0.18
29.73,-7.39,1.86,7.23,2.66,2.35,47.89,0.03,47.84,0.19
29.74,-7.31,1.81,6.58,2.66,2.34,47.89,0.04,47.85,0.19
29.75,-6.63,1.43,7.87,2.66,2.32,47.89,0.02,47.84,0.20
29.76,-7.37,1.83,7.45,2.66,2.30,47.89,0.03,47.85,0.19
29.77,-7.35,1.82,7.52,2.66,2.28,47.90,0.03,47.85,0.17
29.78,-6.75,1.49,8.68,2.66,2.27,47.91,0.03,47.85,0.14
29.79,-7.78,2.04,7.18,2.66,2.27,47.89,0.04,47.85,0.17
29.80,-6.74,1.47,5.97,2.66,2.26,47.89,0.02,47.85,0.17
29.81,-7.14,1.68,7.29,2.66,2.26,47.89,0.03,47.85,0.16
29.82,-7.46,1.86,8.01,2.66,2.26,47.90,0.03,47.85,0.20
29.83,-7.22,1.72,6.93,2.66,2.24,47.89,0.03,47.85,0.19
29.84,-7.10,1.73,5.46,2.61,2.23,47.89,0.03,47.85,0.16
29.85,-7.25,1.80,6.20,2.61,2.23,47.90,0.03,47.86,0.19
29.86,-6.99,1.66,8.26,2.61,2.22,47.89,0.03,47.84,0.20
29.87,-7.09,1.71,8.20,2.61,2.22,47.89,0.03,47.85,0.17
29.88,-6.99,1.65,7.59,2.61,2.22,47.89,0.03,47.84,0.16
29.89,-7.62,1.99,6.17,2.61,2.23,47.89,0.03,47.85,0.15
29.90,-7.12,1.72,5.70,2.61,2.23,47.89,0.03,47.85,0.16
29.91,-6.65,1.45,7.26,2.61,2.23,47.89,0.03,47.85,0.14
29.92,-7.24,1.77,9.38,2.61,2.23,47.89,0.03,47.84,0.20
29.93,-7.19,1.74,5.35,2.61,2.22,47.90,0.03,47.85,0.18
29.94,-7.80,2.14,5.87,2.57,2.22,47.89,0.04,47.85,0.17
29.95,-6.48,1.42,5.43,2.57,2.23,47.88,0.02,47.84,0.18
29.96,-6.71,1.54,4.75,2.57,2.23,47.88,0.03,47.86,0.17
29.97,-6.76,1.56,6.52,2.57,2.24,47.89,0.03,47.85,0.17
29.98,-7.20,1.80,8.66,2.57,2.24,47.88,0.03,47.84,0.21
29.99,-7.48,1.95,7.43,2.57,2.23,47.90,0.04,47.86,0.18
30.00,-7.41,1.91,5.29,2.57,2.22,47.89,0.03,47.85,0.16
30.01,-6.58,1.46,6.25,2.57,2.22,47.89,0.02,47.85,0.16
30.02,-7.15,1.76,6.35,2.57,2.22,47.88,0.03,47.85,0.17
30.03,-7.19,1.79,7.88,2.57,2.22,47.90,0.03,47.85,0.17
30.04,-7.27,1.90,8.64,2.52,2.22,47.89,0.04,47.85,0.14
30.05,-7.23,1.87,7.11,2.52,2.22,47.89,0.03,47.85,0.14
30.06,-6.68,1.57,6.34,2.52,2.23,47.89,0.03,47.84,0.13
30.07,-7.17,1.83,6.40,2.52,2.24,47.89,0.03,47.85,0.16
30.08,-6.55,1.49,9.32,2.52,2.24,47.89,0.03,47.84,0.14
30.09,-7.16,1.81,7.28,2.52,2.23,47.89,0.03,47.85,0.17
30.10,-7.00,1.73,4.58,2.52,2.22,47.89,0.03,47.84,0.16
30.11,-6.77,1.59,6.71,2.52,2.22,47.90,0.03,47.85,0.14
30.12,-7.11,1.78,7.44,2.52,2.22,47.89,0.03,47.84,0.13
30.13,-6.88,1.64,7.74,2.52,2.22,47.90,0.03,47.85,0.14
30.14,-6.70,1.61,7.96,2.47,2.23,47.89,0.03,47.85,0.13
30.15,-7.16,1.86,7.53,2.47,2.22,47.89,0.03,47.84,0.18
30.16,-7.04,1.80,4.31,2.47,2.20,47.90,0.03,47.85,0.15
30.17,-6.05,1.25,5.23,2.47,2.19,47.88,0.02,47.85,0.15
30.18,-6.38,1.42,6.35,2.47,2.19,47.89,0.02,47.85,0.16
30.19,-6.11,1.27,7.63,2.47,2.18,47.89,0.02,47.85,0.16
30.20,-6.53,1.49,5.18,2.47,2.18,47.90,0.03,47.85,0.16
30.21,-6.58,1.52,6.11,2.47,2.18,47.89,0.02,47.85,0.18
30.22,-6.16,1.28,8.76,2.47,2.17,47.89,0.02,47.84,0.16
30.23,-7.64,2.08,7.38,2.47,2.16,47.88,0.04,47.85,0.14
30.24,-6.79,1.70,6.21,2.43,2.15,47.88,0.03,47.86,0.13
30.25,-6.16,1.34,4.57,2.43,2.14,47.89,0.02,47.85,0.14
30.26,-6.54,1.54,5.80,2.43,2.13,47.89,0.03,47.85,0.16
30.27,-6.69,1.62,5.88,2.43,2.11,47.89,0.03,47.85,0.18
30.28,-6.54,1.54,5.38,2.43,2.11,47.89,0.03,47.84,0.16
30.29,-6.17,1.33,6.95,2.43,2.10,47.89,0.02,47.85,0.16
30.30,-6.75,1.64,6.90,2.43,2.10,47.89,0.03,47.86,0.16
30.31,-6.32,1.40,5.17,2.43,2.10,47.89,0.03,47.85,0.15
30.32,-6.30,1.39,5.22,2.43,2.10,47.89,0.02,47.85,0.16
30.33,-6.49,1.49,8.95,2.43,2.10,47.90,0.02,47.85,0.18
30.34,-7.09,1.88,6.72,2.38,2.10,47.90,0.04,47.84,0.14
30.35,-6.63,1.64,6.10,2.38,2.10,47.89,0.03,47.85,0.15
30.36,-6.11,1.35,6.51,2.38,2.10,47.89,0.03,47.85,0.14
30.37,-6.30,1.45,6.58,2.38,2.10,47.88,0.03,47.84,0.16
30.38,-6.47,1.54,6.69,2.38,2.11,47.88,0.03,47.83,0.15
30.39,-6.85,1.74,6.61,2.38,2.11,47.89,0.03,47.84,0.15
30.40,-7.08,1.86,8.22,2.38,2.12,47.89,0.04,47.85,0.13
30.41,-6.89,1.76,7.23,2.38,2.13,47.89,0.03,47.85,0.13
30.42,-6.77,1.69,5.29,2.38,2.14,47.90,0.03,47.84,0.13
30.43,-5.83,1.17,7.11,2.38,2.14,47.88,0.02,47.85,0.15
30.44,-6.34,1.45,7.94,2.38,2.15,47.90,0.03,47.84,0.14
30.45,-6.23,1.46,7.60,2.33,2.17,47.89,0.03,47.84,0.14
30.46,-6.32,1.51,6.87,2.33,2.17,47.89,0.03,47.85,0.14
30.47,-6.16,1.42,5.89,2.33,2.18,47.89,0.02,47.84,0.13
30.48,-6.17,1.42,5.35,2.33,2.20,47.89,0.02,47.85,0.13
