time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.02,-5.37,2.37,6.65,3.36,2.23,47.90,0.06,47.86,0.25
27.03,-5.75,2.58,6.08,3.36,2.22,47.90,0.07,47.86,0.26
27.04,-5.19,2.27,3.91,3.36,2.21,47.91,0.06,47.87,0.21
27.05,-5.08,2.21,4.74,3.36,2.21,47.90,0.06,47.86,0.21
27.06,-5.75,2.58,6.75,3.36,2.22,47.91,0.06,47.86,0.23
27.07,-5.80,2.60,7.92,3.36,2.22,47.90,0.06,47.87,0.23
27.08,-5.78,2.63,3.11,3.32,2.23,47.90,0.05,47.86,0.21
27.09,-5.20,2.32,4.96,3.32,2.25,47.90,0.06,47.86,0.22
27.10,-4.96,2.18,6.91,3.32,2.26,47.90,0.06,47.87,0.24
27.11,-5.74,2.61,6.38,3.32,2.26,47.91,0.06,47.86,0.25
27.12,-6.00,2.75,4.47,3.32,2.25,47.90,0.07,47.86,0.20
27.13,-5.65,2.56,5.88,3.32,2.25,47.90,0.06,47.87,0.19
27.14,-6.04,2.78,7.14,3.32,2.27,47.91,0.07,47.86,0.23
27.15,-5.61,2.54,3.95,3.32,2.28,47.89,0.07,47.86,0.22
27.16,-4.97,2.20,5.58,3.32,2.30,47.90,0.05,47.86,0.24
27.17,-4.96,2.19,6.51,3.32,2.30,47.90,0.05,47.86,0.24
27.18,-5.71,2.63,5.67,3.28,2.29,47.90,0.06,47.86,0.22
27.19,-5.43,2.48,4.50,3.28,2.29,47.91,0.05,47.87,0.18
27.20,-5.49,2.51,4.34,3.28,2.28,47.90,0.06,47.86,0.20
27.21,-4.67,2.06,5.63,3.28,2.28,47.90,0.05,47.86,0.22
27.22,-4.68,2.06,5.76,3.28,2.27,47.89,0.04,47.86,0.22
27.23,-4.67,2.05,5.03,3.28,2.26,47.91,0.04,47.87,0.20
27.24,-5.16,2.31,5.91,3.28,2.26,47.91,0.05,47.86,0.23
27.25,-5.57,2.54,3.92,3.28,2.26,47.90,0.05,47.87,0.21
27.26,-5.31,2.39,6.37,3.28,2.24,47.92,0.05,47.86,0.24
27.27,-5.29,2.38,7.05,3.28,2.23,47.90,0.06,47.87,0.25
27.28,-5.55,2.56,3.47,3.24,2.21,47.90,0.06,47.86,0.19
27.29,-4.53,2.00,3.74,3.24,2.21,47.90,0.05,47.86,0.20
27.30,-4.48,1.97,5.08,3.24,2.20,47.91,0.05,47.86,0.21
27.31,-4.45,1.94,5.81,3.24,2.18,47.91,0.04,47.87,0.19
27.32,-5.66,2.59,6.64,3.24,2.17,47.90,0.06,47.86,0.21
27.33,-5.48,2.50,4.38,3.24,2.15,47.91,0.06,47.87,0.20
27.34,-4.69,2.07,2.47,3.24,2.13,47.91,0.05,47.87,0.20
27.35,-4.23,1.81,5.42,3.24,2.12,47.90,0.04,47.86,0.17
27.36,-4.98,2.21,6.61,3.24,2.12,47.90,0.05,47.86,0.19
27.37,-5.28,2.37,5.84,3.24,2.11,47.90,0.05,47.86,0.21
27.38,-5.11,2.32,2.63,3.20,2.09,47.89,0.05,47.87,0.20
27.39,-4.58,2.02,4.70,3.20,2.08,47.90,0.05,47.86,0.17
27.40,-4.73,2.10,6.70,3.20,2.08,47.90,0.05,47.86,0.20
27.41,-5.34,2.43,6.79,3.20,2.06,47.90,0.05,47.86,0.21
27.42,-5.28,2.40,4.91,3.20,2.04,47.91,0.06,47.87,0.21
27.43,-4.82,2.15,2.92,3.20,2.04,47.91,0.05,47.86,0.19
27.44,-4.09,1.74,5.19,3.20,2.04,47.90,0.05,47.86,0.20
27.45,-4.49,1.95,4.71,3.20,2.05,47.91,0.05,47.86,0.20
27.46,-5.39,2.43,5.30,3.20,2.04,47.91,0.06,47.86,0.22
27.47,-5.41,2.44,6.24,3.20,2.03,47.91,0.06,47.87,0.23
27.48,-5.22,2.34,4.85,3.20,2.01,47.89,0.06,47.87,0.19
27.49,-5.20,2.36,5.86,3.16,2.01,47.90,0.06,47.87,0.21
27.50,-5.15,2.33,4.86,3.16,2.00,47.89,0.06,47.87,0.20
27.51,-4.68,2.07,4.49,3.16,1.99,47.90,0.05,47.86,0.21
27.52,-4.28,1.85,2.25,3.16,1.99,47.91,0.04,47.86,0.17
27.53,-4.51,1.97,3.13,3.16,2.00,47.91,0.05,47.86,0.18
27.54,-4.39,1.89,5.75,3.16,2.00,47.90,0.04,47.86,0.17
27.55,-4.77,2.09,7.07,3.16,1.98,47.91,0.06,47.87,0.18
27.56,-5.49,2.48,6.36,3.16,1.96,47.91,0.07,47.86,0.20
27.57,-5.81,2.66,4.85,3.16,1.95,47.91,0.07,47.86,0.20
27.58,-5.37,2.42,4.71,3.16,1.95,47.91,0.06,47.86,0.20
27.59,-5.42,2.49,4.43,3.12,1.96,47.90,0.07,47.86,0.20
27.60,-5.20,2.36,3.76,3.12,1.96,47.92,0.06,47.87,0.18
27.61,-5.02,2.26,3.97,3.12,1.95,47.91,0.06,47.86,0.18
27.62,-4.74,2.10,3.52,3.12,1.96,47.91,0.05,47.86,0.20
27.63,-4.03,1.70,6.67,3.12,1.96,47.91,0.04,47.86,0.18
27.64,-5.09,2.27,6.12,3.12,1.93,47.89,0.06,47.86,0.20
27.65,-5.36,2.42,4.67,3.12,1.91,47.91,0.06,47.87,0.20
27.66,-4.71,2.07,3.64,3.12,1.92,47.91,0.04,47.87,0.20
27.67,-4.24,1.81,5.52,3.12,1.92,47.91,0.04,47.86,0.18
27.68,-4.80,2.10,6.27,3.12,1.93,47.90,0.04,47.86,0.20
27.69,-5.31,2.41,6.15,3.08,1.93,47.90,0.05,47.86,0.20
27.70,-5.14,2.32,3.05,3.08,1.92,47.91,0.05,47.86,0.21
27.71,-4.77,2.12,3.02,3.08,1.91,47.90,0.04,47.86,0.18
27.72,-4.03,1.71,4.81,3.08,1.91,47.90,0.04,47.87,0.21
27.73,-4.77,2.11,4.43,3.08,1.91,47.91,0.06,47.86,0.21
27.74,-5.35,2.42,5.59,3.08,1.90,47.90,0.06,47.86,0.22
27.75,-5.72,2.62,5.03,3.08,1.90,47.89,0.07,47.86,0.17
27.76,-4.66,2.04,4.78,3.08,1.90,47.91,0.06,47.87,0.17
27.77,-4.97,2.20,4.55,3.08,1.91,47.90,0.06,47.87,0.19
27.78,-4.29,1.83,7.05,3.08,1.92,47.90,0.05,47.87,0.19
27.79,-5.11,2.30,5.13,3.04,1.90,47.91,0.05,47.86,0.19
27.80,-5.07,2.28,5.22,3.04,1.89,47.90,0.06,47.87,0.20
27.81,-4.88,2.18,3.58,3.04,1.88,47.90,0.05,47.88,0.18
27.82,-3.71,1.54,4.57,3.04,1.87,47.90,0.04,47.86,0.19
27.83,-4.53,1.97,6.39,3.04,1.87,47.91,0.05,47.87,0.19
27.84,-4.99,2.22,6.01,3.04,1.87,47.90,0.05,47.87,0.21
27.85,-4.91,2.18,3.70,3.04,1.86,47.90,0.05,47.86,0.18
27.86,-4.43,1.91,4.42,3.04,1.87,47.91,0.04,47.86,0.18
27.87,-4.33,1.85,2.87,3.04,1.86,47.90,0.05,47.86,0.19
27.88,-4.69,2.04,6.54,3.04,1.85,47.91,0.06,47.87,0.17
27.89,-4.89,2.17,6.45,3.00,1.84,47.90,0.06,47.86,0.20
27.90,-5.22,2.35,4.06,3.00,1.84,47.91,0.06,47.86,0.19
27.91,-5.42,2.47,1.53,3.00,1.84,47.90,0.06,47.87,0.17
27.92,-3.68,1.51,4.12,3.00,1.83,47.91,0.03,47.86,0.17
27.93,-4.32,1.85,6.29,3.00,1.83,47.91,0.04,47.87,0.21
27.94,-4.52,1.95,4.96,3.00,1.82,47.90,0.04,47.86,0.20
27.95,-5.00,2.22,4.06,3.00,1.81,47.91,0.05,47.87,0.17
27.96,-3.82,1.57,3.37,3.00,1.80,47.91,0.04,47.87,0.19
27.97,-4.27,1.81,5.47,3.00,1.79,47.91,0.04,47.86,0.17
27.98,-4.47,1.91,6.34,3.00,1.78,47.90,0.05,47.86,0.19
27.99,-5.15,2.27,5.55,2.96,1.78,47.90,0.06,47.86,0.19
28.00,-5.12,2.29,4.04,2.96,1.77,47.90,0.06,47.86,0.19
28.01,-5.03,2.24,4.31,2.96,1.76,47.90,0.05,47.86,0.16
28.02,-4.70,2.06,4.11,2.96,1.76,47.89,0.05,47.86,0.17
28.03,-4.43,1.91,5.04,2.96,1.75,47.91,0.04,47.86,0.19
28.04,-4.65,2.03,4.67,2.96,1.75,47.90,0.05,47.86,0.17
28.05,-4.39,1.88,5.24,2.96,1.75,47.91,0.04,47.86,0.18
28.06,-4.58,1.98,3.95,2.96,1.75,47.91,0.05,47.87,0.20
28.07,-4.71,2.05,3.14,2.96,1.74,47.91,0.05,47.85,0.16
28.08,-4.58,1.97,4.05,2.96,1.73,47.90,0.05,47.87,0.17
28.09,-4.38,1.85,5.06,2.96,1.72,47.90,0.05,47.86,0.20
28.10,-4.50,1.95,5.74,2.92,1.72,47.91,0.05,47.86,0.19
28.11,-4.99,2.22,3.76,2.92,1.72,47.90,0.06,47.87,0.18
28.12,-3.98,1.67,2.99,2.92,1.71,47.90,0.03,47.86,0.18
28.13,-4.12,1.74,3.55,2.92,1.71,47.90,0.04,47.86,0.16
28.14,-4.11,1.73,3.82,2.92,1.71,47.91,0.04,47.86,0.18
28.15,-4.91,2.16,5.68,2.92,1.70,47.89,0.06,47.86,0.20
28.16,-5.07,2.24,4.67,2.92,1.70,47.90,0.05,47.87,0.20
28.17,-4.98,2.19,1.95,2.92,1.69,47.90,0.05,47.88,0.16
28.18,-4.46,1.91,2.43,2.92,1.68,47.90,0.05,47.86,0.17
28.19,-4.51,1.93,5.92,2.92,1.69,47.91,0.04,47.87,0.16
28.20,-4.71,2.07,4.08,2.88,1.69,47.90,0.05,47.86,0.17
28.21,-4.31,1.85,3.29,2.88,1.69,47.91,0.04,47.87,0.17
28.22,-4.50,1.95,2.52,2.88,1.69,47.91,0.05,47.87,0.15
28.23,-3.14,1.21,2.07,2.88,1.68,47.91,0.03,47.88,0.17
28.24,-4.12,1.72,7.02,2.88,1.67,47.91,0.05,47.86,0.20
28.25,-4.52,1.93,8.19,2.88,1.67,47.91,0.05,47.87,0.21
28.26,-5.52,2.48,5.95,2.88,1.65,47.90,0.06,47.86,0.19
28.27,-5.13,2.28,4.95,2.88,1.64,47.90,0.06,47.86,0.17
28.28,-4.61,1.99,3.30,2.88,1.64,47.91,0.05,47.87,0.19
28.29,-3.99,1.65,3.27,2.88,1.64,47.90,0.04,47.87,0.15
28.30,-4.48,1.94,6.58,2.84,1.64,47.90,0.05,47.85,0.18
28.31,-4.51,1.96,2.29,2.84,1.64,47.91,0.04,47.86,0.18
28.32,-3.71,1.52,5.10,2.84,1.64,47.91,0.04,47.86,0.17
28.33,-4.33,1.85,3.20,2.84,1.64,47.91,0.04,47.86,0.18
28.34,-4.62,2.01,5.19,2.84,1.62,47.90,0.06,47.87,0.19
28.35,-5.14,2.29,7.10,2.84,1.61,47.91,0.06,47.86,0.19
28.36,-4.91,2.17,4.68,2.84,1.62,47.90,0.06,47.86,0.17
28.37,-4.48,1.93,2.83,2.84,1.62,47.90,0.05,47.86,0.16
28.38,-4.60,1.99,3.48,2.84,1.63,47.91,0.05,47.87,0.14
28.39,-3.83,1.57,7.03,2.84,1.63,47.90,0.03,47.87,0.18
28.40,-4.31,1.86,7.97,2.80,1.62,47.90,0.05,47.86,0.21
28.41,-5.23,2.37,6.07,2.80,1.61,47.91,0.06,47.87,0.18
28.42,-5.35,2.44,3.15,2.80,1.61,47.90,0.07,47.87,0.17
28.43,-4.42,1.93,4.38,2.80,1.62,47.90,0.05,47.86,0.16
28.44,-3.74,1.56,2.78,2.80,1.63,47.91,0.04,47.86,0.18
28.45,-4.66,2.05,7.59,2.80,1.63,47.90,0.05,47.86,0.16
28.46,-4.51,1.96,5.98,2.80,1.64,47.91,0.04,47.87,0.14
28.47,-3.97,1.67,4.60,2.80,1.64,47.91,0.04,47.86,0.16
28.48,-4.37,1.89,3.88,2.80,1.64,47.90,0.04,47.86,0.14
28.49,-3.66,1.49,3.62,2.80,1.64,47.90,0.03,47.87,0.18
28.50,-4.54,2.01,6.67,2.76,1.63,47.91,0.05,47.86,0.20
28.51,-5.32,2.43,5.84,2.76,1.62,47.90,0.06,47.86,0.19
28.52,-5.06,2.29,1.73,2.76,1.63,47.90,0.06,47.87,0.15
28.53,-3.77,1.59,1.99,2.76,1.63,47.89,0.04,47.87,0.15
28.54,-3.23,1.28,4.63,2.76,1.63,47.91,0.03,47.87,0.17
28.55,-4.02,1.70,4.61,2.76,1.65,47.90,0.04,47.87,0.17
28.56,-4.80,2.12,5.51,2.76,1.65,47.90,0.06,47.86,0.18
28.57,-4.44,1.93,3.54,2.76,1.64,47.91,0.05,47.87,0.16
28.58,-4.09,1.74,2.10,2.76,1.63,47.90,0.04,47.87,0.17
28.59,-3.83,1.59,6.04,2.76,1.63,47.90,0.04,47.87,0.19
28.60,-4.06,1.71,5.41,2.76,1.63,47.91,0.04,47.86,0.16
28.61,-4.10,1.76,4.42,2.72,1.63,47.90,0.04,47.86,0.17
28.62,-4.57,2.02,1.75,2.72,1.64,47.90,0.05,47.87,0.15
28.63,-3.98,1.70,4.46,2.72,1.64,47.90,0.04,47.86,0.15
28.64,-4.48,1.96,3.64,2.72,1.64,47.90,0.05,47.87,0.15
28.65,-3.71,1.53,4.31,2.72,1.64,47.91,0.04,47.86,0.16
28.66,-3.84,1.60,5.59,2.72,1.63,47.91,0.03,47.87,0.17
28.67,-4.23,1.81,3.28,2.72,1.64,47.90,0.05,47.87,0.17
28.68,-4.67,2.04,5.34,2.72,1.64,47.89,0.04,47.86,0.18
28.69,-4.20,1.79,4.11,2.72,1.64,47.90,0.05,47.86,0.16
28.70,-4.69,2.05,3.33,2.72,1.64,47.89,0.05,47.86,0.17
28.71,-3.68,1.54,4.53,2.68,1.66,47.91,0.04,47.87,0.15
28.72,-3.93,1.67,4.88,2.68,1.66,47.90,0.04,47.87,0.16
28.73,-4.29,1.87,3.06,2.68,1.66,47.90,0.05,47.87,0.16
28.74,-4.24,1.83,2.16,2.68,1.65,47.91,0.05,47.86,0.15
28.75,-3.70,1.53,2.38,2.68,1.65,47.91,0.03,47.87,0.15
28.76,-3.45,1.39,5.21,2.68,1.65,47.91,0.03,47.86,0.16
28.77,-3.90,1.62,5.10,2.68,1.66,47.90,0.04,47.86,0.17
28.78,-4.96,2.19,6.01,2.68,1.66,47.90,0.06,47.86,0.19
28.79,-4.62,2.01,3.05,2.68,1.65,47.91,0.05,47.86,0.16
28.80,-4.19,1.78,2.47,2.68,1.65,47.90,0.05,47.87,0.15
28.81,-3.36,1.36,3.51,2.64,1.66,47.90,0.03,47.88,0.14
28.82,-3.59,1.47,4.77,2.64,1.66,47.90,0.03,47.86,0.15
28.83,-4.56,1.99,5.26,2.64,1.65,47.91,0.05,47.86,0.18
28.84,-4.46,1.94,3.33,2.64,1.65,47.90,0.05,47.87,0.16
28.85,-4.38,1.90,3.20,2.64,1.63,47.91,0.04,47.86,0.15
28.86,-4.19,1.79,2.25,2.64,1.63,47.91,0.04,47.86,0.15
28.87,-3.47,1.39,3.24,2.64,1.64,47.90,0.03,47.86,0.15
28.88,-4.29,1.83,5.23,2.64,1.64,47.90,0.05,47.87,0.18
28.89,-4.64,2.02,4.29,2.64,1.64,47.91,0.05,47.87,0.15
28.90,-4.12,1.73,4.73,2.64,1.63,47.90,0.04,47.86,0.16
28.91,-4.06,1.73,1.12,2.60,1.63,47.91,0.04,47.86,0.14
28.92,-3.76,1.57,2.75,2.60,1.63,47.90,0.04,47.86,0.14
28.93,-4.10,1.74,4.15,2.60,1.63,47.90,0.05,47.87,0.14
28.94,-3.59,1.46,5.71,2.60,1.63,47.91,0.04,47.86,0.14
28.95,-4.42,1.91,4.83,2.60,1.61,47.91,0.04,47.86,0.16
28.96,-4.28,1.84,3.19,2.60,1.60,47.91,0.04,47.86,0.16
28.97,-4.06,1.71,2.48,2.60,1.60,47.91,0.04,47.87,0.15
28.98,-3.83,1.58,4.11,2.60,1.62,47.91,0.04,47.86,0.16
28.99,-3.68,1.49,5.27,2.60,1.62,47.90,0.03,47.86,0.16
29.00,-4.39,1.88,3.36,2.60,1.63,47.91,0.04,47.87,0.16
29.01,-3.77,1.57,3.23,2.56,1.62,47.90,0.04,47.86,0.14
29.02,-3.82,1.60,3.18,2.56,1.61,47.91,0.04,47.86,0.14
29.03,-4.20,1.80,3.94,2.56,1.60,47.91,0.05,47.87,0.15
29.04,-3.64,1.49,2.71,2.56,1.61,47.91,0.04,47.86,0.14
29.05,-3.00,1.14,1.85,2.56,1.62,47.90,0.03,47.87,0.13
29.06,-3.53,1.41,4.04,2.56,1.62,47.91,0.03,47.86,0.14
29.07,-4.23,1.79,3.83,2.56,1.62,47.91,0.04,47.86,0.16
29.08,-3.58,1.43,4.29,2.56,1.61,47.90,0.03,47.87,0.15
29.09,-4.25,1.79,2.87,2.56,1.60,47.90,0.04,47.86,0.15
29.10,-2.92,1.06,0.77,2.56,1.60,47.91,0.03,47.86,0.14
29.11,-2.61,0.91,3.63,2.52,1.59,47.90,0.02,47.86,0.15
29.12,-3.70,1.49,3.24,2.52,1.57,47.91,0.04,47.87,0.14
29.13,-3.40,1.32,5.11,2.52,1.55,47.91,0.03,47.86,0.15
29.14,-3.84,1.55,4.49,2.52,1.52,47.91,0.04,47.87,0.16
29.15,-3.93,1.59,4.56,2.52,1.52,47.91,0.03,47.86,0.13
29.16,-3.79,1.51,2.55,2.52,1.50,47.90,0.04,47.87,0.14
29.17,-3.52,1.36,1.20,2.52,1.49,47.90,0.03,47.87,0.12
29.18,-2.88,1.00,3.08,2.52,1.47,47.89,0.02,47.86,0.13
29.19,-2.68,0.88,4.93,2.52,1.46,47.91,0.02,47.86,0.15
29.20,-3.31,1.21,3.31,2.52,1.43,47.90,0.03,47.86,0.15
29.21,-3.25,1.17,2.47,2.48,1.41,47.91,0.03,47.86,0.15
29.22,-3.66,1.42,5.97,2.48,1.41,47.90,0.03,47.86,0.16
29.23,-3.88,1.54,6.20,2.48,1.39,47.90,0.03,47.86,0.16
29.24,-4.64,1.95,3.93,2.48,1.36,47.90,0.05,47.86,0.14
29.25,-4.15,1.69,3.07,2.48,1.34,47.90,0.04,47.86,0.14
29.26,-4.67,1.97,4.65,2.48,1.34,47.91,0.05,47.85,0.13
29.27,-4.31,1.77,4.25,2.48,1.34,47.91,0.04,47.86,0.15
29.28,-4.20,1.71,4.77,2.48,1.34,47.90,0.04,47.86,0.15
29.29,-3.70,1.44,3.99,2.48,1.34,47.91,0.03,47.86,0.14
29.30,-3.90,1.55,1.49,2.48,1.34,47.91,0.04,47.87,0.14
29.31,-3.33,1.23,3.11,2.48,1.34,47.89,0.03,47.87,0.14
29.32,-3.45,1.32,5.01,2.44,1.34,47.90,0.03,47.87,0.16
29.33,-4.03,1.64,4.85,2.44,1.35,47.90,0.04,47.86,0.14
29.34,-4.79,2.05,5.82,2.44,1.35,47.90,0.05,47.86,0.15
29.35,-4.51,1.90,4.31,2.44,1.37,47.90,0.05,47.86,0.14
29.36,-4.48,1.89,3.32,2.44,1.39,47.90,0.05,47.87,0.14
29.37,-3.91,1.58,1.83,2.44,1.40,47.91,0.04,47.87,0.12
29.38,-3.44,1.32,2.82,2.44,1.40,47.90,0.03,47.86,0.12
29.39,-3.70,1.45,5.11,2.44,1.41,47.91,0.03,47.87,0.15
29.40,-4.05,1.64,3.80,2.44,1.40,47.90,0.04,47.87,0.15
29.41,-4.48,1.88,3.89,2.44,1.41,47.91,0.04,47.86,0.12
29.42,-4.18,1.75,3.51,2.40,1.42,47.91,0.04,47.87,0.15
29.43,-3.63,1.45,4.58,2.40,1.44,47.91,0.04,47.87,0.14
29.44,-3.54,1.39,4.49,2.40,1.45,47.90,0.03,47.87,0.14
29.45,-3.81,1.54,3.34,2.40,1.46,47.90,0.03,47.86,0.14
29.46,-4.32,1.82,4.23,2.40,1.46,47.91,0.04,47.86,0.12
29.47,-3.43,1.34,1.39,2.40,1.46,47.90,0.03,47.86,0.13
29.48,-2.69,0.92,3.58,2.40,1.46,47.90,0.03,47.86,0.12
29.49,-2.90,1.04,4.17,2.40,1.46,47.91,0.02,47.86,0.14
29.50,-4.32,1.80,5.38,2.40,1.45,47.91,0.04,47.86,0.13
29.51,-4.17,1.72,5.34,2.40,1.43,47.91,0.04,47.86,0.14
29.52,-3.98,1.66,4.03,2.36,1.42,47.90,0.04,47.86,0.15
29.53,-4.23,1.80,2.70,2.36,1.42,47.91,0.05,47.87,0.11
29.54,-2.88,1.06,1.91,2.36,1.44,47.91,0.03,47.86,0.13
29.55,-2.97,1.10,3.47,2.36,1.44,47.90,0.03,47.86,0.13
29.56,-2.77,0.99,3.06,2.36,1.45,47.90,0.02,47.87,0.13
29.57,-3.10,1.16,5.58,2.36,1.44,47.91,0.03,47.87,0.11
29.58,-4.38,1.86,4.96,2.36,1.42,47.89,0.04,47.86,0.13
29.59,-4.03,1.67,3.00,2.36,1.40,47.90,0.05,47.86,0.14
29.60,-3.36,1.30,2.92,2.36,1.41,47.91,0.03,47.86,0.13
29.61,-3.75,1.52,2.05,2.36,1.41,47.91,0.03,47.87,0.13
29.62,-3.29,1.29,4.36,2.32,1.42,47.89,0.03,47.86,0.14
29.63,-3.25,1.26,4.53,2.32,1.42,47.90,0.03,47.86,0.15
29.64,-3.93,1.63,4.60,2.32,1.41,47.91,0.04,47.86,0.13
29.65,-3.75,1.54,3.14,2.32,1.40,47.90,0.04,47.87,0.13
29.66,-3.93,1.63,0.67,2.32,1.39,47.90,0.03,47.86,0.12
29.67,-2.39,0.79,2.39,2.32,1.39,47.90,0.02,47.86,0.12
29.68,-2.90,1.05,3.83,2.32,1.37,47.90,0.02,47.86,0.12
29.69,-3.73,1.49,4.68,2.32,1.37,47.90,0.04,47.86,0.15
29.70,-3.90,1.59,4.05,2.32,1.35,47.91,0.04,47.86,0.12
29.71,-3.58,1.41,6.62,2.32,1.33,47.91,0.04,47.86,0.15
29.72,-4.35,1.87,2.52,2.28,1.32,47.91,0.04,47.87,0.14
29.73,-3.96,1.65,2.41,2.28,1.32,47.91,0.04,47.86,0.13
29.74,-3.35,1.32,2.60,2.28,1.32,47.91,0.03,47.87,0.12
29.75,-3.46,1.37,2.26,2.28,1.31,47.90,0.03,47.87,0.12
29.76,-3.41,1.34,3.50,2.28,1.30,47.90,0.03,47.85,0.12
29.77,-3.75,1.52,3.59,2.28,1.30,47.90,0.04,47.87,0.13
29.78,-4.01,1.65,3.95,2.28,1.29,47.91,0.04,47.87,0.13
29.79,-3.95,1.62,3.44,2.28,1.28,47.90,0.03,47.87,0.13
29.80,-4.08,1.68,4.88,2.28,1.27,47.90,0.04,47.87,0.11
29.81,-3.68,1.46,4.92,2.28,1.26,47.91,0.03,47.86,0.12
29.82,-3.78,1.51,4.42,2.28,1.24,47.89,0.03,47.86,0.12
29.83,-4.01,1.67,4.47,2.24,1.22,47.90,0.04,47.86,0.14
29.84,-4.12,1.73,4.00,2.24,1.22,47.90,0.04,47.86,0.15
29.85,-3.88,1.60,2.79,2.24,1.22,47.90,0.04,47.86,0.13
29.86,-2.38,0.78,0.68,2.24,1.22,47.90,0.02,47.86,0.13
29.87,-2.67,0.93,-0.01,2.24,1.22,47.90,0.02,47.86,0.11
29.88,-2.12,0.61,0.86,2.24,1.21,47.90,0.01,47.85,0.11
29.89,-2.10,0.58,2.88,2.24,1.20,47.91,0.01,47.86,0.13
29.90,-2.61,0.85,1.93,2.24,1.20,47.90,0.02,47.87,0.13
29.91,-2.80,0.94,2.61,2.24,1.18,47.91,0.02,47.86,0.13
29.92,-3.35,1.23,2.06,2.24,1.16,47.91,0.02,47.87,0.11
29.93,-2.47,0.78,3.84,2.20,1.16,47.90,0.02,47.85,0.12
29.94,-3.62,1.40,4.94,2.20,1.14,47.91,0.03,47.86,0.13
29.95,-3.77,1.48,5.43,2.20,1.11,47.91,0.04,47.86,0.13
29.96,-3.54,1.35,4.08,2.20,1.08,47.91,0.03,47.86,0.13
29.97,-4.58,1.92,2.67,2.20,1.07,47.90,0.05,47.86,0.14
29.98,-3.26,1.21,3.21,2.20,1.09,47.91,0.03,47.86,0.12
29.99,-2.83,0.98,1.92,2.20,1.10,47.90,0.02,47.87,0.12
30.00,-2.81,0.96,2.54,2.20,1.10,47.89,0.02,47.86,0.12
30.01,-3.37,1.26,1.65,2.20,1.11,47.90,0.03,47.87,0.12
30.02,-3.52,1.33,2.96,2.20,1.11,47.91,0.03,47.86,0.13
30.03,-3.05,1.11,5.10,2.16,1.11,47.90,0.02,47.87,0.13
30.04,-3.60,1.40,3.95,2.16,1.10,47.90,0.03,47.87,0.11
30.05,-3.54,1.37,3.17,2.16,1.08,47.91,0.03,47.86,0.13
30.06,-3.73,1.46,3.37,2.16,1.07,47.91,0.03,47.86,0.10
30.07,-3.86,1.54,3.83,2.16,1.07,47.91,0.04,47.87,0.13
30.08,-3.55,1.38,4.79,2.16,1.07,47.90,0.03,47.87,0.12
30.09,-3.34,1.26,3.11,2.16,1.09,47.90,0.03,47.87,0.13
30.10,-2.61,0.86,3.00,2.16,1.11,47.90,0.02,47.86,0.11
30.11,-3.06,1.10,3.69,2.16,1.14,47.90,0.03,47.87,0.12
30.12,-3.31,1.23,5.01,2.16,1.16,47.90,0.03,47.87,0.12
30.13,-3.55,1.40,5.31,2.12,1.18,47.90,0.04,47.86,0.13
30.14,-3.91,1.60,2.90,2.12,1.20,47.90,0.04,47.87,0.13
30.15,-4.11,1.71,2.06,2.12,1.23,47.90,0.04,47.87,0.10
30.16,-3.30,1.26,2.01,2.12,1.23,47.91,0.03,47.87,0.10
30.17,-3.35,1.29,3.43,2.12,1.25,47.90,0.03,47.86,0.13
30.18,-2.88,1.02,3.88,2.12,1.26,47.90,0.02,47.86,0.11
30.19,-2.46,0.79,4.44,2.12,1.25,47.91,0.02,47.86,0.13
30.20,-3.30,1.25,4.21,2.12,1.24,47.91,0.03,47.86,0.11
30.21,-3.29,1.25,2.86,2.12,1.24,47.91,0.03,47.86,0.12
30.22,-3.54,1.38,2.32,2.12,1.25,47.90,0.03,47.86,0.11
30.23,-3.36,1.32,2.22,2.08,1.25,47.91,0.03,47.87,0.11
30.24,-2.95,1.09,2.70,2.08,1.27,47.91,0.02,47.86,0.11
30.25,-2.85,1.04,3.63,2.08,1.30,47.91,0.02,47.87,0.12
30.26,-3.08,1.16,2.27,2.08,1.31,47.90,0.03,47.86,0.12
30.27,-2.91,1.06,2.82,2.08,1.31,47.89,0.02,47.87,0.11
30.28,-3.61,1.44,3.44,2.08,1.31,47.90,0.03,47.87,0.10
30.29,-3.85,1.57,2.33,2.08,1.31,47.90,0.04,47.86,0.11
30.30,-3.48,1.37,2.57,2.08,1.31,47.90,0.03,47.87,0.10
30.31,-3.36,1.30,3.74,2.08,1.31,47.90,0.03,47.86,0.11
30.32,-2.57,0.87,3.29,2.08,1.32,47.91,0.02,47.87,0.11
30.33,-2.93,1.06,1.45,2.04,1.32,47.90,0.03,47.87,0.11
30.34,-3.03,1.15,4.60,2.04,1.32,47.90,0.03,47.86,0.10
30.35,-3.25,1.27,4.09,2.04,1.33,47.90,0.03,47.86,0.13
30.36,-3.19,1.23,2.58,2.04,1.33,47.90,0.03,47.87,0.10
30.37,-3.12,1.20,1.44,2.04,1.32,47.91,0.03,47.86,0.11
30.38,-3.23,1.25,3.63,2.04,1.33,47.90,0.02,47.86,0.11
30.39,-2.77,0.99,1.82,2.04,1.33,47.90,0.02,47.86,0.10
30.40,-2.83,1.02,2.77,2.04,1.33,47.91,0.03,47.86,0.10
30.41,-3.12,1.17,5.71,2.04,1.34,47.91,0.03,47.87,0.11
