time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.01,-16.29,0.88,16.85,1.68,1.31,47.90,-0.01,47.86,0.15
27.02,-16.64,0.69,16.74,1.68,1.30,47.90,-0.01,47.87,0.13
27.03,-16.28,0.87,17.37,1.68,1.30,47.90,-0.01,47.86,0.15
27.04,-16.96,0.67,17.09,1.68,1.30,47.90,-0.01,47.87,0.12
27.05,-16.91,1.04,17.10,1.68,1.30,47.91,-0.01,47.86,0.18
27.06,-16.68,1.02,17.48,1.68,1.29,47.90,-0.01,47.86,0.14
27.07,-16.87,0.89,17.80,1.66,1.29,47.91,-0.01,47.86,0.13
27.08,-16.72,1.10,17.32,1.66,1.29,47.90,-0.01,47.86,0.18
27.09,-17.02,1.02,16.91,1.66,1.29,47.90,-0.01,47.86,0.10
27.10,-16.37,1.18,16.01,1.66,1.30,47.91,-0.01,47.86,0.18
27.11,-16.39,0.83,15.83,1.66,1.30,47.89,-0.01,47.86,0.13
27.12,-16.09,0.84,16.45,1.66,1.30,47.91,-0.01,47.86,0.16
27.13,-16.61,0.67,16.72,1.66,1.30,47.90,-0.01,47.86,0.13
27.14,-16.36,0.95,17.23,1.66,1.30,47.90,-0.01,47.86,0.16
27.15,-16.55,0.82,15.80,1.66,1.29,47.90,-0.01,47.87,0.13
27.16,-16.39,0.92,16.17,1.66,1.29,47.90,-0.01,47.87,0.16
27.17,-16.77,0.83,15.80,1.64,1.29,47.90,-0.01,47.87,0.14
27.18,-16.28,1.14,16.37,1.64,1.29,47.90,-0.01,47.86,0.13
27.19,-16.38,0.88,16.41,1.64,1.29,47.89,-0.01,47.86,0.15
27.20,-16.61,0.93,16.25,1.64,1.29,47.91,-0.01,47.86,0.11
27.21,-16.04,1.05,16.77,1.64,1.29,47.90,-0.01,47.86,0.15
27.22,-16.43,0.74,15.45,1.64,1.29,47.90,-0.01,47.86,0.12
27.23,-16.05,0.95,15.30,1.64,1.29,47.90,-0.01,47.87,0.15
27.24,-16.06,0.74,14.44,1.64,1.28,47.91,-0.01,47.86,0.13
27.25,-15.48,0.75,13.76,1.64,1.28,47.90,-0.01,47.87,0.14
27.26,-15.28,0.42,15.09,1.64,1.28,47.91,-0.01,47.86,0.15
27.27,-15.57,0.30,16.98,1.62,1.27,47.91,-0.01,47.86,0.08
27.28,-16.43,0.56,18.18,1.62,1.26,47.91,-0.01,47.86,0.11
27.29,-16.43,1.02,18.33,1.62,1.26,47.90,-0.01,47.86,0.15
27.30,-16.51,1.02,17.42,1.62,1.24,47.90,-0.01,47.86,0.19
27.31,-16.06,1.07,16.16,1.62,1.22,47.90,-0.01,47.86,0.11
27.32,-16.06,0.83,15.14,1.62,1.22,47.90,-0.01,47.86,0.13
27.33,-15.44,0.83,15.72,1.62,1.23,47.91,-0.01,47.86,0.15
27.34,-15.87,0.49,16.92,1.62,1.23,47.89,-0.01,47.86,0.10
27.35,-15.82,0.72,15.92,1.62,1.23,47.90,-0.01,47.86,0.16
27.36,-16.18,0.69,16.61,1.62,1.23,47.90,-0.01,47.86,0.10
27.37,-16.02,0.88,15.69,1.62,1.23,47.90,-0.01,47.87,0.16
27.38,-15.70,0.91,15.67,1.60,1.23,47.91,-0.01,47.86,0.13
27.39,-16.05,0.73,15.22,1.60,1.23,47.90,-0.01,47.87,0.12
27.40,-15.63,0.92,15.18,1.60,1.23,47.90,-0.01,47.86,0.13
27.41,-15.51,0.69,16.43,1.60,1.23,47.90,-0.01,47.86,0.14
27.42,-15.72,0.62,13.56,1.60,1.23,47.90,-0.01,47.86,0.10
27.43,-15.05,0.73,15.80,1.60,1.22,47.91,-0.01,47.86,0.10
27.44,-15.99,0.35,16.66,1.60,1.22,47.90,-0.01,47.86,0.13
27.45,-16.25,0.86,17.25,1.60,1.22,47.89,-0.01,47.86,0.15
27.46,-16.37,1.01,17.10,1.60,1.22,47.90,-0.01,47.86,0.11
27.47,-16.55,1.07,16.23,1.60,1.22,47.91,-0.01,47.86,0.16
27.48,-15.94,1.17,15.05,1.58,1.23,47.89,-0.01,47.87,0.13
27.49,-15.97,0.95,14.96,1.58,1.25,47.91,-0.01,47.87,0.11
27.50,-15.08,0.96,15.02,1.58,1.27,47.90,-0.01,47.86,0.11
27.51,-15.60,0.48,16.26,1.58,1.28,47.90,-0.01,47.87,0.12
27.52,-15.69,0.76,16.43,1.58,1.28,47.90,-0.01,47.86,0.11
27.53,-15.92,0.81,16.25,1.58,1.27,47.90,-0.01,47.87,0.14
27.54,-15.76,0.93,15.96,1.58,1.26,47.91,-0.01,47.86,0.10
27.55,-15.92,0.84,14.74,1.58,1.26,47.90,-0.01,47.86,0.15
27.56,-15.62,0.93,16.16,1.58,1.26,47.90,-0.01,47.86,0.13
27.57,-15.91,0.76,15.60,1.58,1.27,47.90,-0.01,47.86,0.11
27.58,-15.20,0.92,16.03,1.56,1.27,47.90,-0.01,47.86,0.15
27.59,-15.65,0.64,16.09,1.56,1.27,47.89,-0.01,47.86,0.11
27.60,-15.13,0.89,14.56,1.56,1.27,47.91,-0.01,47.86,0.10
27.61,-15.75,0.60,15.49,1.56,1.27,47.91,-0.01,47.86,0.14
27.62,-15.34,0.93,14.04,1.56,1.27,47.91,-0.01,47.86,0.14
27.63,-15.30,0.71,14.33,1.56,1.28,47.88,-0.01,47.86,0.12
27.64,-15.23,0.69,16.15,1.56,1.29,47.90,-0.01,47.87,0.10
27.65,-15.59,0.64,15.08,1.56,1.30,47.90,-0.01,47.86,0.14
27.66,-15.09,0.84,15.50,1.56,1.30,47.89,-0.01,47.87,0.13
27.67,-15.42,0.57,14.96,1.56,1.30,47.89,-0.01,47.87,0.10
27.68,-15.09,0.75,14.69,1.54,1.30,47.90,-0.01,47.87,0.13
27.69,-15.32,0.68,15.69,1.54,1.30,47.90,-0.01,47.86,0.13
27.70,-14.95,0.80,15.40,1.54,1.29,47.90,-0.01,47.86,0.09
27.71,-15.39,0.60,15.23,1.54,1.29,47.90,-0.01,47.86,0.14
27.72,-15.25,0.83,14.88,1.54,1.28,47.90,-0.01,47.86,0.13
27.73,-15.00,0.76,15.94,1.54,1.28,47.90,-0.01,47.86,0.10
27.74,-14.93,0.62,15.11,1.54,1.28,47.89,-0.01,47.87,0.12
27.75,-15.40,0.58,14.61,1.54,1.28,47.89,-0.01,47.87,0.13
27.76,-14.76,0.84,15.77,1.54,1.28,47.89,-0.01,47.87,0.13
27.77,-15.48,0.49,14.94,1.54,1.28,47.90,-0.01,47.86,0.09
27.78,-14.65,0.88,15.30,1.52,1.27,47.91,-0.01,47.86,0.14
27.79,-15.02,0.53,14.59,1.52,1.27,47.91,-0.01,47.87,0.13
27.80,-14.54,0.73,14.72,1.52,1.26,47.90,-0.01,47.86,0.12
27.81,-15.19,0.46,14.02,1.52,1.26,47.90,-0.01,47.86,0.10
27.82,-14.54,0.82,13.72,1.52,1.25,47.90,-0.01,47.87,0.08
27.83,-14.70,0.46,14.89,1.52,1.25,47.90,-0.01,47.85,0.09
27.84,-15.09,0.54,15.58,1.52,1.24,47.90,-0.01,47.86,0.14
27.85,-15.28,0.75,16.87,1.52,1.23,47.91,-0.01,47.86,0.09
27.86,-15.02,0.85,16.43,1.52,1.22,47.90,-0.01,47.85,0.15
27.87,-15.63,0.71,15.79,1.52,1.21,47.91,-0.01,47.87,0.11
27.88,-15.07,1.04,14.36,1.50,1.20,47.90,-0.01,47.86,0.10
27.89,-14.96,0.85,13.66,1.50,1.20,47.90,-0.01,47.86,0.11
27.90,-14.66,0.79,14.73,1.50,1.20,47.90,-0.01,47.87,0.15
27.91,-14.92,0.62,15.10,1.50,1.20,47.91,-0.01,47.87,0.12
27.92,-14.69,0.76,14.71,1.50,1.19,47.90,-0.01,47.87,0.10
27.93,-15.00,0.63,15.14,1.50,1.18,47.90,-0.01,47.87,0.12
27.94,-14.56,0.80,14.66,1.50,1.17,47.90,-0.01,47.86,0.12
27.95,-15.09,0.56,15.43,1.50,1.16,47.90,-0.01,47.86,0.14
27.96,-15.13,0.85,14.78,1.50,1.15,47.90,-0.01,47.87,0.09
27.97,-14.96,0.87,14.86,1.50,1.14,47.90,-0.01,47.86,0.11
27.98,-15.07,0.78,14.98,1.50,1.13,47.90,-0.01,47.87,0.13
27.99,-14.82,0.94,15.06,1.48,1.13,47.91,-0.01,47.87,0.12
28.00,-14.86,0.81,14.60,1.48,1.13,47.91,-0.01,47.87,0.09
28.01,-14.81,0.83,15.25,1.48,1.12,47.91,-0.01,47.86,0.12
28.02,-14.75,0.80,15.00,1.48,1.11,47.91,-0.01,47.87,0.14
28.03,-14.85,0.77,13.83,1.48,1.10,47.90,-0.01,47.85,0.13
28.04,-14.49,0.82,14.70,1.48,1.09,47.91,-0.01,47.86,0.10
28.05,-14.09,0.62,13.71,1.48,1.09,47.90,-0.01,47.86,0.08
28.06,-14.32,0.40,14.68,1.48,1.09,47.90,-0.01,47.86,0.08
28.07,-14.38,0.52,15.69,1.48,1.09,47.90,-0.01,47.86,0.14
28.08,-14.66,0.55,14.89,1.48,1.08,47.90,-0.01,47.87,0.12
28.09,-13.96,0.70,14.26,1.46,1.06,47.91,-0.01,47.87,0.09
28.10,-14.45,0.43,15.18,1.46,1.05,47.89,-0.01,47.86,0.09
28.11,-14.17,0.69,14.46,1.46,1.04,47.91,-0.01,47.86,0.14
28.12,-14.75,0.54,15.12,1.46,1.03,47.90,-0.01,47.86,0.11
28.13,-14.81,0.86,14.83,1.46,1.02,47.91,-0.01,47.87,0.11
28.14,-14.49,0.88,14.33,1.46,1.02,47.90,-0.01,47.86,0.09
28.15,-14.59,0.71,14.08,1.46,1.02,47.91,-0.01,47.86,0.11
28.16,-14.30,0.77,14.50,1.46,1.02,47.90,-0.01,47.86,0.13
28.17,-14.66,0.61,14.35,1.46,1.01,47.90,-0.01,47.87,0.12
28.18,-14.69,0.80,14.19,1.46,1.00,47.90,-0.01,47.86,0.10
28.19,-14.50,0.81,13.73,1.44,0.99,47.90,-0.01,47.86,0.09
28.20,-14.25,0.82,13.77,1.44,0.99,47.90,-0.01,47.87,0.08
28.21,-13.95,0.68,12.74,1.44,0.99,47.88,-0.01,47.86,0.07
28.22,-13.84,0.52,12.96,1.44,0.98,47.90,-0.01,47.86,0.08
28.23,-14.11,0.45,14.99,1.44,0.97,47.90,-0.01,47.86,0.08
28.24,-14.27,0.59,14.29,1.44,0.97,47.90,-0.01,47.86,0.12
28.25,-13.98,0.68,12.88,1.44,0.95,47.91,-0.01,47.85,0.13
28.26,-13.80,0.52,13.61,1.44,0.94,47.90,-0.01,47.86,0.10
28.27,-14.53,0.42,14.68,1.44,0.93,47.90,-0.01,47.87,0.15
28.28,-14.39,0.81,13.81,1.44,0.93,47.90,-0.01,47.86,0.12
28.29,-14.33,0.74,15.01,1.42,0.93,47.90,-0.01,47.86,0.07
28.30,-13.78,0.81,14.22,1.42,0.93,47.90,-0.01,47.85,0.12
28.31,-14.60,0.51,14.69,1.42,0.93,47.91,-0.01,47.86,0.12
28.32,-14.07,0.96,13.29,1.42,0.93,47.90,-0.01,47.86,0.12
28.33,-13.67,0.68,14.65,1.42,0.93,47.90,-0.01,47.86,0.13
28.34,-14.27,0.45,15.25,1.42,0.92,47.90,-0.01,47.87,0.10
28.35,-14.06,0.77,13.91,1.42,0.92,47.90,-0.01,47.86,0.09
28.36,-13.88,0.66,14.37,1.42,0.91,47.90,-0.00,47.87,0.08
28.37,-14.17,0.57,14.38,1.42,0.91,47.89,-0.01,47.86,0.09
28.38,-14.15,0.72,13.86,1.42,0.91,47.90,-0.01,47.86,0.12
28.39,-13.49,0.71,14.09,1.40,0.91,47.90,-0.01,47.87,0.12
28.40,-13.90,0.46,14.39,1.40,0.91,47.91,-0.01,47.86,0.11
28.41,-13.66,0.68,13.80,1.40,0.91,47.90,-0.01,47.86,0.11
28.42,-14.10,0.55,13.20,1.40,0.91,47.91,-0.01,47.86,0.12
28.43,-13.95,0.78,13.55,1.40,0.92,47.90,-0.01,47.86,0.12
28.44,-13.57,0.70,13.45,1.40,0.92,47.90,-0.01,47.87,0.11
28.45,-14.03,0.49,14.25,1.40,0.92,47.90,-0.01,47.87,0.09
28.46,-14.13,0.74,13.68,1.40,0.93,47.91,-0.01,47.85,0.07
28.47,-13.80,0.79,13.43,1.40,0.94,47.91,-0.01,47.87,0.07
28.48,-13.75,0.61,14.74,1.40,0.95,47.90,-0.01,47.86,0.12
28.49,-14.02,0.58,13.16,1.40,0.96,47.91,-0.01,47.87,0.08
28.50,-13.43,0.84,13.50,1.38,0.97,47.90,-0.01,47.87,0.13
28.51,-13.52,0.52,13.78,1.38,0.98,47.90,-0.01,47.86,0.11
28.52,-13.41,0.56,12.91,1.38,0.98,47.91,-0.00,47.86,0.10
28.53,-13.23,0.50,13.78,1.38,0.98,47.90,-0.01,47.86,0.10
28.54,-14.05,0.40,14.10,1.38,0.99,47.91,-0.01,47.86,0.11
28.55,-13.65,0.84,13.62,1.38,0.99,47.90,-0.01,47.86,0.13
28.56,-13.42,0.63,13.82,1.38,1.00,47.90,-0.01,47.86,0.11
28.57,-13.74,0.49,14.03,1.38,1.00,47.91,-0.00,47.86,0.12
28.58,-13.80,0.67,13.49,1.38,1.00,47.91,-0.00,47.86,0.13
28.59,-13.40,0.70,13.63,1.38,1.00,47.91,-0.01,47.85,0.12
28.60,-13.58,0.48,14.29,1.36,1.00,47.91,-0.01,47.87,0.09
28.61,-13.36,0.69,12.97,1.36,1.01,47.91,-0.01,47.85,0.09
28.62,-13.54,0.57,13.28,1.36,1.01,47.90,-0.01,47.87,0.09
28.63,-13.71,0.66,13.76,1.36,1.01,47.90,-0.01,47.87,0.08
28.64,-13.44,0.76,12.17,1.36,1.01,47.90,-0.01,47.86,0.10
28.65,-13.22,0.61,12.95,1.36,1.01,47.91,-0.01,47.86,0.11
28.66,-13.25,0.48,13.12,1.36,1.02,47.91,-0.01,47.87,0.10
28.67,-13.39,0.50,12.79,1.36,1.02,47.90,-0.01,47.86,0.10
28.68,-12.80,0.57,13.50,1.36,1.02,47.90,-0.01,47.87,0.11
28.69,-13.46,0.24,14.04,1.36,1.02,47.90,-0.01,47.86,0.10
28.70,-13.08,0.60,13.28,1.34,1.01,47.90,-0.01,47.85,0.10
28.71,-12.91,0.50,14.06,1.34,1.00,47.90,-0.00,47.86,0.10
28.72,-13.61,0.40,13.72,1.34,1.00,47.90,-0.01,47.87,0.09
28.73,-12.81,0.79,12.14,1.34,0.99,47.91,-0.01,47.87,0.09
28.74,-13.29,0.35,14.58,1.34,0.99,47.90,-0.00,47.87,0.09
28.75,-13.45,0.60,13.79,1.34,0.99,47.91,-0.01,47.86,0.07
28.76,-13.48,0.69,13.34,1.34,0.99,47.90,-0.01,47.86,0.07
28.77,-13.15,0.71,14.75,1.34,0.99,47.90,-0.01,47.87,0.09
28.78,-13.62,0.53,14.19,1.34,0.99,47.90,-0.01,47.87,0.12
28.79,-13.65,0.78,14.03,1.34,1.00,47.90,-0.01,47.86,0.14
28.80,-13.03,0.80,12.80,1.32,1.00,47.90,-0.01,47.85,0.13
28.81,-13.02,0.57,12.87,1.32,1.00,47.91,-0.00,47.86,0.13
28.82,-12.86,0.57,11.97,1.32,0.99,47.91,-0.01,47.86,0.07
28.83,-12.97,0.48,11.98,1.32,0.98,47.90,-0.01,47.86,0.07
28.84,-13.11,0.53,12.95,1.32,0.98,47.89,-0.00,47.87,0.06
28.85,-13.11,0.61,12.44,1.32,0.98,47.90,-0.01,47.86,0.07
28.86,-13.06,0.61,13.58,1.32,0.97,47.91,-0.01,47.86,0.08
28.87,-13.12,0.58,14.00,1.32,0.97,47.90,-0.01,47.86,0.08
28.88,-13.04,0.61,13.41,1.32,0.97,47.90,-0.01,47.86,0.07
28.89,-12.81,0.57,13.63,1.32,0.98,47.90,-0.01,47.87,0.07
28.90,-13.32,0.44,13.62,1.30,0.99,47.89,-0.00,47.86,0.07
28.91,-12.67,0.82,12.88,1.30,0.99,47.91,-0.00,47.86,0.07
28.92,-12.57,0.47,11.80,1.30,0.99,47.91,-0.01,47.86,0.09
28.93,-13.17,0.41,12.42,1.30,0.99,47.90,-0.01,47.85,0.11
28.94,-12.60,0.73,11.81,1.30,1.00,47.90,-0.00,47.87,0.10
28.95,-12.46,0.42,12.67,1.30,0.99,47.90,-0.00,47.86,0.12
28.96,-13.06,0.35,12.10,1.30,0.99,47.91,-0.01,47.86,0.10
28.97,-13.15,0.67,12.25,1.30,0.99,47.90,-0.01,47.86,0.12
28.98,-12.84,0.72,10.70,1.30,0.99,47.90,-0.00,47.87,0.07
28.99,-12.06,0.55,11.74,1.30,0.99,47.90,-0.00,47.86,0.10
29.00,-12.83,0.12,9.87,1.28,0.98,47.90,-0.01,47.87,0.09
29.01,-11.81,0.64,11.82,1.28,0.98,47.90,-0.01,47.86,0.07
29.02,-12.14,0.08,14.31,1.28,0.98,47.91,-0.00,47.86,0.08
29.03,-13.36,0.25,13.86,1.28,0.97,47.90,-0.00,47.86,0.12
29.04,-12.94,0.91,13.79,1.28,0.96,47.90,-0.01,47.86,0.13
29.05,-12.47,0.69,12.80,1.28,0.95,47.90,-0.01,47.86,0.13
29.06,-12.34,0.43,14.02,1.28,0.95,47.90,-0.00,47.87,0.11
29.07,-12.81,0.36,13.48,1.28,0.95,47.90,-0.01,47.86,0.12
29.08,-12.66,0.62,13.47,1.28,0.96,47.89,-0.00,47.86,0.12
29.09,-12.97,0.53,13.03,1.28,0.96,47.90,-0.01,47.87,0.10
29.10,-12.71,0.70,12.60,1.28,0.95,47.89,-0.00,47.86,0.09
29.11,-12.05,0.67,12.54,1.26,0.95,47.90,-0.01,47.86,0.10
29.12,-12.52,0.31,11.06,1.26,0.95,47.90,-0.00,47.86,0.07
29.13,-12.26,0.56,12.40,1.26,0.94,47.90,-0.01,47.87,0.08
29.14,-12.43,0.42,12.39,1.26,0.94,47.90,-0.01,47.87,0.10
29.15,-12.33,0.50,12.22,1.26,0.94,47.89,-0.00,47.86,0.09
29.16,-12.14,0.45,11.88,1.26,0.94,47.91,-0.01,47.85,0.10
29.17,-12.70,0.34,12.96,1.26,0.93,47.90,-0.00,47.86,0.10
29.18,-12.29,0.65,11.81,1.26,0.93,47.91,-0.00,47.86,0.06
29.19,-12.36,0.42,12.22,1.26,0.92,47.90,-0.01,47.86,0.07
29.20,-12.54,0.45,12.22,1.26,0.92,47.90,-0.00,47.86,0.10
29.21,-12.36,0.55,11.77,1.24,0.92,47.90,-0.00,47.86,0.10
29.22,-11.82,0.56,11.63,1.24,0.92,47.90,-0.00,47.86,0.09
29.23,-12.28,0.26,12.67,1.24,0.92,47.91,-0.00,47.86,0.10
29.24,-12.54,0.51,12.07,1.24,0.93,47.91,-0.01,47.86,0.08
29.25,-12.52,0.65,12.34,1.24,0.93,47.89,-0.00,47.87,0.07
29.26,-12.01,0.64,11.95,1.24,0.93,47.91,-0.00,47.87,0.06
29.27,-12.15,0.36,12.70,1.24,0.93,47.90,-0.00,47.86,0.09
29.28,-12.16,0.43,12.68,1.24,0.92,47.90,-0.01,47.86,0.10
29.29,-12.62,0.44,11.48,1.24,0.92,47.90,-0.01,47.87,0.09
29.31,-12.13,0.69,12.73,1.24,0.92,47.90,-0.00,47.87,0.10
29.31,-11.96,0.42,12.46,1.22,0.92,47.91,-0.00,47.87,0.09
29.32,-12.01,0.44,12.74,1.22,0.92,47.90,-0.00,47.87,0.06
29.33,-12.23,0.46,11.43,1.22,0.91,47.91,-0.00,47.86,0.08
29.34,-11.96,0.58,12.56,1.22,0.91,47.90,-0.01,47.86,0.09
29.35,-12.06,0.43,11.06,1.22,0.91,47.90,-0.00,47.85,0.09
29.36,-11.65,0.49,11.76,1.22,0.91,47.91,-0.00,47.87,0.09
29.37,-12.32,0.26,12.02,1.22,0.91,47.91,-0.00,47.86,0.07
29.38,-11.96,0.62,11.03,1.22,0.91,47.91,-0.01,47.87,0.07
29.39,-11.81,0.42,11.90,1.22,0.91,47.90,-0.01,47.87,0.10
29.40,-11.93,0.34,13.19,1.22,0.91,47.90,-0.01,47.86,0.10
29.41,-11.65,0.40,12.26,1.20,0.90,47.90,-0.00,47.86,0.10
29.42,-12.29,0.36,12.11,1.20,0.90,47.91,-0.01,47.86,0.07
29.43,-11.94,0.70,11.81,1.20,0.90,47.90,-0.00,47.86,0.08
29.44,-11.83,0.51,11.22,1.20,0.90,47.91,-0.01,47.86,0.09
29.45,-11.86,0.45,12.05,1.20,0.90,47.90,-0.01,47.86,0.10
29.46,-11.88,0.46,12.32,1.20,0.90,47.90,-0.01,47.87,0.09
29.47,-11.91,0.47,12.29,1.20,0.90,47.90,-0.01,47.86,0.07
29.48,-12.16,0.49,12.50,1.20,0.90,47.91,-0.00,47.86,0.06
29.49,-11.98,0.62,12.09,1.20,0.90,47.89,-0.00,47.86,0.08
29.50,-11.81,0.52,11.04,1.20,0.90,47.91,-0.01,47.87,0.09
29.51,-11.44,0.43,11.97,1.18,0.91,47.91,-0.00,47.86,0.08
29.52,-11.64,0.34,11.70,1.18,0.91,47.90,-0.00,47.86,0.07
29.53,-11.40,0.44,11.53,1.18,0.91,47.88,-0.00,47.86,0.09
29.54,-11.70,0.31,11.93,1.18,0.91,47.90,-0.00,47.87,0.09
29.55,-11.72,0.48,11.09,1.18,0.91,47.90,-0.00,47.87,0.08
29.56,-11.89,0.48,12.18,1.18,0.91,47.91,-0.00,47.86,0.06
29.57,-11.74,0.57,11.16,1.18,0.91,47.90,-0.01,47.86,0.08
29.58,-11.71,0.49,11.74,1.18,0.92,47.90,-0.01,47.87,0.09
29.59,-11.70,0.47,12.67,1.18,0.92,47.90,-0.01,47.87,0.09
29.60,-12.05,0.47,11.57,1.18,0.92,47.90,-0.01,47.86,0.08
29.61,-11.61,0.66,13.25,1.16,0.92,47.91,-0.00,47.86,0.06
29.62,-11.68,0.52,12.20,1.16,0.93,47.91,-0.00,47.86,0.06
29.63,-11.76,0.57,10.36,1.16,0.94,47.90,-0.00,47.87,0.09
29.64,-11.13,0.61,11.71,1.16,0.94,47.90,-0.00,47.86,0.10
29.65,-11.68,0.26,10.92,1.16,0.95,47.90,-0.00,47.86,0.05
29.66,-11.45,0.56,10.75,1.16,0.96,47.91,-0.01,47.87,0.08
29.67,-10.80,0.44,11.59,1.16,0.96,47.90,-0.00,47.87,0.09
29.68,-12.06,0.08,12.37,1.16,0.96,47.89,-0.00,47.86,0.08
29.69,-11.68,0.76,10.94,1.16,0.96,47.91,-0.00,47.86,0.07
29.70,-11.03,0.55,11.39,1.16,0.95,47.91,-0.00,47.87,0.09
29.71,-11.41,0.20,10.84,1.16,0.95,47.91,-0.00,47.86,0.08
29.72,-11.59,0.40,10.45,1.14,0.95,47.89,-0.00,47.86,0.07
29.73,-11.13,0.61,9.58,1.14,0.94,47.91,-0.01,47.87,0.08
29.74,-10.64,0.36,12.03,1.14,0.94,47.90,-0.01,47.86,0.05
29.75,-11.35,0.08,11.80,1.14,0.94,47.90,-0.00,47.86,0.07
29.76,-11.74,0.46,13.23,1.14,0.94,47.91,-0.01,47.86,0.07
29.77,-11.59,0.68,12.05,1.14,0.94,47.91,-0.00,47.86,0.08
29.78,-11.14,0.60,11.80,1.14,0.93,47.90,-0.00,47.86,0.09
29.79,-12.09,0.36,11.47,1.14,0.94,47.90,-0.00,47.87,0.10
29.80,-11.33,0.87,9.83,1.14,0.94,47.90,-0.00,47.87,0.07
29.81,-10.71,0.46,9.40,1.14,0.95,47.89,-0.00,47.86,0.07
29.82,-11.01,0.12,12.05,1.12,0.95,47.90,-0.01,47.87,0.07
29.83,-10.79,0.39,10.99,1.12,0.95,47.90,-0.01,47.86,0.06
29.84,-11.49,0.27,10.73,1.12,0.95,47.91,-0.01,47.86,0.08
29.85,-10.72,0.65,11.01,1.12,0.95,47.90,-0.00,47.86,0.09
29.86,-10.98,0.23,10.82,1.12,0.94,47.90,-0.00,47.86,0.06
29.87,-11.55,0.36,9.09,1.12,0.94,47.89,-0.00,47.86,0.08
29.88,-10.23,0.68,10.47,1.12,0.94,47.90,-0.00,47.87,0.06
29.89,-10.61,-0.04,10.12,1.12,0.94,47.90,-0.00,47.86,0.08
29.90,-11.31,0.16,11.58,1.12,0.94,47.90,-0.00,47.86,0.08
29.91,-11.22,0.53,10.19,1.12,0.94,47.91,-0.00,47.86,0.06
29.92,-10.61,0.49,11.07,1.10,0.94,47.90,-0.00,47.87,0.08
29.93,-10.81,0.26,11.65,1.10,0.94,47.90,-0.00,47.86,0.08
29.94,-11.04,0.37,10.52,1.10,0.94,47.90,-0.01,47.86,0.05
29.95,-11.01,0.49,10.06,1.10,0.93,47.90,-0.00,47.86,0.09
29.96,-10.32,0.48,10.24,1.10,0.94,47.90,-0.00,47.86,0.06
29.97,-10.96,0.09,11.66,1.10,0.94,47.90,-0.01,47.87,0.07
29.98,-11.08,0.44,9.98,1.10,0.94,47.90,-0.01,47.86,0.07
29.99,-10.54,0.50,11.29,1.10,0.93,47.90,-0.00,47.85,0.06
30.00,-11.09,0.21,10.57,1.10,0.93,47.91,-0.01,47.86,0.08
30.01,-10.96,0.51,10.84,1.10,0.93,47.90,-0.00,47.86,0.08
30.02,-10.67,0.44,10.12,1.08,0.92,47.90,-0.00,47.86,0.06
30.03,-10.06,0.39,10.66,1.08,0.91,47.91,-0.00,47.86,0.08
30.04,-10.69,0.05,10.26,1.08,0.91,47.90,-0.00,47.87,0.05
30.05,-10.56,0.39,9.82,1.08,0.90,47.90,-0.00,47.86,0.06
30.06,-9.81,0.32,10.78,1.08,0.90,47.90,-0.00,47.87,0.06
30.07,-11.00,-0.09,11.16,1.08,0.89,47.91,-0.00,47.85,0.06
30.08,-10.62,0.55,11.06,1.08,0.89,47.89,-0.00,47.87,0.08
30.09,-10.66,0.34,11.10,1.08,0.88,47.90,-0.00,47.85,0.05
30.10,-10.67,0.36,11.09,1.08,0.87,47.91,-0.00,47.86,0.07
30.11,-10.00,0.36,10.89,1.08,0.86,47.91,-0.00,47.86,0.06
30.12,-10.59,-0.00,10.86,1.06,0.85,47.91,-0.00,47.86,0.06
30.13,-10.79,0.42,11.26,1.06,0.84,47.90,-0.00,47.85,0.09
30.14,-10.51,0.53,11.24,1.06,0.83,47.90,-0.00,47.87,0.06
30.15,-10.85,0.38,9.34,1.06,0.83,47.90,-0.00,47.86,0.07
30.16,-10.26,0.56,9.79,1.06,0.83,47.90,-0.00,47.87,0.06
30.17,-10.33,0.25,9.78,1.06,0.82,47.90,-0.00,47.87,0.06
30.18,-10.11,0.28,11.21,1.06,0.82,47.90,-0.00,47.87,0.08
30.19,-11.07,0.15,10.86,1.06,0.81,47.90,-0.00,47.86,0.06
30.20,-10.85,0.67,9.84,1.06,0.80,47.91,-0.00,47.85,0.06
30.21,-10.11,0.56,10.94,1.06,0.79,47.92,-0.00,47.86,0.07
30.22,-10.50,0.15,11.02,1.06,0.78,47.90,-0.00,47.87,0.07
30.23,-10.54,0.47,10.48,1.04,0.78,47.90,-0.01,47.86,0.07
30.24,-10.45,0.50,9.03,1.04,0.77,47.91,-0.00,47.86,0.05
30.25,-9.69,0.45,9.39,1.04,0.77,47.91,-0.00,47.86,0.08
30.26,-9.97,0.03,9.67,1.04,0.77,47.90,-0.00,47.87,0.06
30.27,-10.51,0.18,9.80,1.04,0.77,47.90,-0.00,47.87,0.07
30.28,-10.00,0.46,8.87,1.04,0.76,47.90,-0.01,47.86,0.05
30.29,-9.85,0.19,8.83,1.04,0.76,47.90,-0.00,47.87,0.07
30.30,-9.75,0.11,9.94,1.04,0.75,47.91,-0.00,47.86,0.06
30.31,-10.58,0.04,9.32,1.04,0.75,47.90,-0.00,47.86,0.07
