time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.76,-19.52,11.31,18.99,13.00,8.77,47.89,0.24,47.83,1.75
17.77,-19.93,10.82,20.17,13.00,8.78,47.88,0.19,47.83,1.80
17.78,-20.51,11.04,20.03,13.00,8.79,47.89,0.19,47.83,1.76
17.79,-19.66,11.36,19.96,13.00,8.79,47.90,0.20,47.83,1.79
17.80,-19.91,10.90,20.50,13.00,8.80,47.89,0.15,47.82,1.78
17.81,-19.91,11.03,19.75,13.00,8.80,47.90,0.15,47.83,1.82
17.82,-19.89,11.03,20.23,13.00,8.80,47.88,0.18,47.82,1.78
17.83,-19.49,11.02,18.93,13.00,8.80,47.89,0.18,47.82,1.77
17.84,-19.87,10.80,21.27,13.00,8.80,47.90,0.20,47.83,1.80
17.85,-19.56,10.99,18.76,13.00,8.80,47.90,0.22,47.83,1.83
17.86,-19.90,10.83,20.93,13.00,8.80,47.90,0.20,47.83,1.81
17.87,-19.84,11.01,18.80,13.00,8.80,47.90,0.21,47.83,1.78
17.88,-20.36,10.98,21.00,13.00,8.81,47.89,0.17,47.83,1.73
17.89,-20.74,11.26,21.26,13.00,8.82,47.91,0.15,47.82,1.92
17.90,-20.60,11.47,20.98,13.00,8.83,47.90,0.18,47.83,1.85
17.91,-19.81,11.40,18.91,13.00,8.84,47.89,0.19,47.83,1.79
17.92,-20.20,10.98,20.46,13.00,8.86,47.88,0.17,47.83,1.75
17.93,-19.98,11.19,18.66,13.00,8.86,47.89,0.17,47.83,1.79
17.94,-19.96,11.07,20.85,13.00,8.86,47.89,0.16,47.83,1.78
17.95,-19.93,11.06,19.21,13.00,8.86,47.88,0.17,47.83,1.78
17.96,-19.67,11.04,19.04,13.00,8.87,47.89,0.18,47.83,1.82
17.97,-19.10,10.90,17.50,13.00,8.88,47.89,0.21,47.83,1.73
17.98,-19.77,10.58,20.01,13.00,8.89,47.88,0.21,47.84,1.69
17.99,-18.90,10.94,19.78,13.00,8.90,47.88,0.22,47.83,1.73
18.00,-20.01,10.46,19.33,13.00,8.91,47.88,0.15,47.84,1.58
18.01,-19.54,11.06,19.56,13.00,8.92,47.88,0.17,47.84,1.63
18.02,-19.28,10.80,20.67,13.00,8.92,47.87,0.20,47.85,1.60
18.03,-20.26,10.65,21.27,13.00,8.93,47.88,0.21,47.84,1.76
18.04,-20.22,11.18,20.02,13.00,8.95,47.88,0.22,47.84,1.76
18.05,-20.27,11.17,20.96,13.00,8.96,47.89,0.22,47.83,1.80
18.06,-20.17,11.19,20.73,13.00,8.99,47.90,0.19,47.83,1.83
18.07,-20.06,11.14,20.70,13.00,9.02,47.89,0.21,47.82,1.93
18.08,-19.96,11.08,20.66,13.00,9.05,47.89,0.20,47.83,1.82
18.09,-20.17,11.03,19.80,13.00,9.06,47.90,0.18,47.82,1.88
18.10,-20.39,11.15,20.36,13.00,9.06,47.89,0.19,47.82,1.84
18.11,-20.53,11.27,20.02,13.00,9.08,47.89,0.16,47.83,1.87
18.12,-20.20,11.35,19.33,13.00,9.09,47.89,0.16,47.82,1.82
18.13,-19.95,11.17,19.17,13.00,9.10,47.90,0.17,47.82,1.85
18.14,-20.09,11.03,19.98,13.00,9.11,47.90,0.15,47.83,1.82
18.15,-20.29,11.11,21.12,13.00,9.12,47.88,0.15,47.83,1.75
18.16,-20.29,11.22,20.23,13.00,9.14,47.89,0.17,47.84,1.62
18.17,-19.48,11.22,19.02,13.00,9.15,47.88,0.17,47.84,1.64
18.18,-19.85,10.78,18.96,13.00,9.15,47.88,0.19,47.83,1.74
18.19,-20.19,10.98,20.38,13.00,9.18,47.88,0.22,47.84,1.70
18.20,-19.69,11.17,19.29,13.00,9.20,47.88,0.22,47.85,1.65
18.21,-19.93,10.89,19.24,13.00,9.23,47.88,0.21,47.83,1.76
18.22,-19.80,11.02,21.37,13.00,9.25,47.89,0.22,47.84,1.67
18.23,-20.09,10.95,20.23,13.00,9.29,47.87,0.18,47.83,1.65
18.24,-20.17,11.11,20.55,13.00,9.31,47.89,0.16,47.84,1.64
18.25,-19.54,11.15,19.34,13.00,9.33,47.88,0.18,47.84,1.63
18.26,-19.78,10.81,20.56,13.00,9.33,47.89,0.15,47.84,1.68
18.27,-20.17,10.93,20.46,13.00,9.35,47.88,0.16,47.83,1.78
18.28,-19.97,11.15,20.42,13.00,9.36,47.89,0.20,47.83,1.76
18.29,-19.80,11.04,19.72,13.00,9.39,47.88,0.20,47.84,1.75
18.30,-19.94,10.94,20.67,13.00,9.41,47.89,0.22,47.83,1.75
18.31,-20.78,11.02,21.77,13.00,9.44,47.88,0.23,47.83,1.97
18.32,-20.88,11.48,20.83,13.00,9.47,47.89,0.24,47.83,1.86
18.33,-20.74,11.55,19.37,13.00,9.47,47.90,0.23,47.84,1.84
18.34,-20.68,11.47,21.00,13.00,9.51,47.88,0.23,47.83,1.83
18.35,-21.18,11.44,22.49,13.00,9.55,47.88,0.21,47.84,1.83
18.36,-20.50,11.73,20.24,13.00,9.58,47.90,0.18,47.83,1.80
18.37,-19.76,11.37,19.87,13.00,9.62,47.88,0.19,47.83,1.79
18.38,-19.84,10.96,19.80,13.00,9.65,47.88,0.19,47.84,1.76
18.39,-20.08,11.00,20.88,13.00,9.68,47.89,0.21,47.84,1.81
18.40,-19.27,11.14,19.69,13.00,9.70,47.89,0.23,47.84,1.73
18.41,-19.41,10.69,18.63,13.00,9.70,47.89,0.20,47.85,1.63
18.42,-19.60,10.76,19.12,13.00,9.73,47.87,0.18,47.85,1.60
18.43,-19.36,10.86,17.88,13.00,9.75,47.88,0.16,47.83,1.72
18.44,-19.44,10.72,19.07,13.00,9.77,47.90,0.18,47.83,1.80
18.45,-19.58,10.76,19.91,13.00,9.76,47.89,0.22,47.83,1.87
18.46,-19.95,10.83,21.35,13.00,9.74,47.89,0.21,47.84,1.80
18.47,-20.17,11.03,20.05,13.00,9.70,47.89,0.20,47.84,1.68
18.48,-18.60,11.15,18.25,13.00,9.67,47.88,0.22,47.84,1.73
18.49,-18.88,10.30,17.67,13.00,9.67,47.90,0.15,47.83,1.76
18.50,-19.45,10.43,19.79,13.00,9.64,47.88,0.19,47.84,1.71
18.51,-20.43,10.73,22.24,13.00,9.59,47.88,0.23,47.83,1.92
18.52,-20.60,11.27,20.97,13.00,9.54,47.89,0.21,47.83,1.83
18.53,-20.22,11.37,19.83,13.00,9.49,47.89,0.23,47.83,1.85
18.54,-20.15,11.16,20.91,13.00,9.44,47.88,0.24,47.84,1.74
18.55,-20.86,11.13,20.42,13.00,9.40,47.88,0.22,47.84,1.69
18.56,-20.50,11.53,20.55,13.00,9.36,47.88,0.22,47.85,1.66
18.57,-19.57,11.33,19.30,13.00,9.36,47.88,0.22,47.84,1.63
18.58,-19.85,10.83,20.29,13.00,9.32,47.87,0.20,47.85,1.70
18.59,-20.08,10.98,19.12,13.00,9.29,47.89,0.21,47.84,1.66
18.60,-19.66,11.11,20.01,13.00,9.26,47.87,0.21,47.84,1.63
18.61,-19.31,10.88,18.75,13.00,9.22,47.88,0.18,47.83,1.67
18.62,-19.39,10.68,19.24,13.00,9.19,47.89,0.17,47.83,1.77
18.63,-18.97,10.71,17.24,13.00,9.16,47.89,0.19,47.83,1.75
18.64,-19.34,10.48,19.58,13.00,9.14,47.89,0.22,47.84,1.75
18.65,-19.88,10.67,20.28,13.00,9.14,47.88,0.21,47.84,1.77
18.66,-20.08,10.95,21.20,13.00,9.14,47.90,0.15,47.83,1.86
18.67,-20.22,11.07,20.44,13.00,9.15,47.89,0.15,47.81,1.90
18.68,-20.03,11.14,20.04,13.00,9.18,47.90,0.17,47.83,1.85
18.69,-20.05,11.04,19.48,13.00,9.20,47.90,0.16,47.83,1.89
18.70,-20.74,11.05,21.90,13.00,9.22,47.89,0.17,47.83,1.83
18.71,-20.34,11.43,20.72,13.00,9.26,47.87,0.19,47.84,1.71
18.72,-20.36,11.22,21.12,13.00,9.26,47.88,0.17,47.84,1.69
18.73,-20.84,11.23,20.50,13.00,9.29,47.89,0.17,47.84,1.71
18.74,-20.29,11.50,20.90,13.00,9.31,47.88,0.19,47.83,1.76
18.75,-20.19,11.20,19.82,13.00,9.32,47.89,0.17,47.83,1.74
18.76,-19.94,11.15,20.32,13.00,9.33,47.89,0.17,47.83,1.81
18.77,-20.00,11.02,20.18,13.00,9.33,47.89,0.18,47.83,1.79
18.78,-20.40,11.06,19.94,13.00,9.33,47.88,0.18,47.83,1.80
18.79,-20.63,11.27,21.25,13.00,9.32,47.90,0.18,47.83,1.83
18.80,-19.99,11.40,19.45,13.00,9.32,47.89,0.20,47.83,1.87
18.81,-19.78,11.06,19.52,13.00,9.32,47.89,0.19,47.82,1.84
18.82,-19.70,10.94,17.93,13.00,9.31,47.89,0.22,47.84,1.73
18.83,-19.59,10.89,19.94,13.00,9.31,47.88,0.22,47.84,1.65
18.84,-19.50,10.83,19.80,13.00,9.30,47.89,0.18,47.85,1.65
18.85,-19.68,10.78,20.26,13.00,9.29,47.89,0.18,47.84,1.64
18.86,-20.13,10.87,20.07,13.00,9.27,47.88,0.16,47.83,1.65
18.87,-20.43,11.11,21.44,13.00,9.25,47.88,0.18,47.83,1.81
18.88,-20.16,11.28,21.15,13.00,9.25,47.90,0.19,47.83,1.87
18.89,-19.67,11.13,19.90,13.00,9.22,47.89,0.19,47.82,1.87
18.90,-20.05,10.87,19.60,13.00,9.17,47.88,0.20,47.82,1.85
18.91,-19.48,11.07,20.23,13.00,9.14,47.89,0.23,47.83,1.87
18.92,-19.43,10.76,19.66,13.00,9.10,47.91,0.20,47.82,1.87
18.93,-19.11,10.73,17.46,13.00,9.05,47.90,0.18,47.83,1.79
18.94,-19.13,10.55,19.51,13.00,9.01,47.89,0.17,47.83,1.65
18.95,-21.10,10.55,22.99,13.00,8.96,47.89,0.17,47.83,1.94
18.96,-21.66,11.63,22.67,13.00,8.96,47.89,0.17,47.84,1.72
18.97,-20.32,11.95,20.09,13.00,8.92,47.88,0.18,47.85,1.71
18.98,-19.28,11.23,15.53,13.00,8.89,47.89,0.17,47.83,1.68
18.99,-19.98,10.66,20.45,13.00,8.87,47.89,0.15,47.83,1.86
19.00,-19.63,11.03,19.84,13.00,8.84,47.89,0.19,47.83,1.83
19.01,-19.86,10.84,19.40,13.00,8.79,47.90,0.18,47.83,1.80
19.02,-19.66,10.97,18.58,13.00,8.74,47.89,0.19,47.82,1.81
19.03,-19.86,10.85,21.29,13.00,8.70,47.89,0.22,47.83,1.87
19.04,-19.95,10.96,20.20,13.00,8.70,47.89,0.20,47.83,1.76
19.05,-20.30,11.01,20.57,13.00,8.66,47.89,0.21,47.84,1.70
19.06,-19.82,11.20,18.40,13.00,8.61,47.89,0.19,47.82,1.77
19.07,-19.82,10.94,20.23,13.00,8.58,47.89,0.16,47.82,1.81
19.08,-20.05,10.94,19.69,13.00,8.55,47.88,0.16,47.83,1.76
19.09,-19.90,11.06,19.09,13.00,8.51,47.88,0.17,47.83,1.77
19.10,-19.91,10.98,19.44,13.00,8.47,47.89,0.18,47.83,1.84
19.11,-20.08,10.98,20.72,13.00,8.47,47.87,0.20,47.83,1.81
19.12,-19.92,11.07,20.71,13.00,8.43,47.89,0.21,47.84,1.73
19.13,-20.17,10.99,18.94,13.00,8.39,47.88,0.21,47.84,1.65
19.14,-19.90,11.12,19.47,13.00,8.36,47.89,0.22,47.84,1.70
19.15,-20.53,10.97,19.57,13.00,8.33,47.88,0.21,47.84,1.66
19.16,-20.70,11.32,20.97,13.00,8.30,47.89,0.21,47.84,1.71
19.17,-19.53,11.42,18.82,13.00,8.27,47.87,0.24,47.85,1.59
19.18,-20.42,10.79,20.77,13.00,8.23,47.86,0.19,47.84,1.65
19.19,-20.77,11.27,20.66,13.00,8.23,47.88,0.20,47.84,1.69
19.20,-20.17,11.47,20.42,13.00,8.21,47.88,0.23,47.83,1.77
19.21,-19.76,11.15,19.60,13.00,8.19,47.88,0.19,47.84,1.69
19.22,-19.78,10.92,19.29,13.00,8.18,47.89,0.19,47.84,1.68
19.23,-19.46,10.94,19.16,13.00,8.17,47.88,0.19,47.85,1.61
19.24,-19.28,10.75,19.11,13.00,8.16,47.88,0.15,47.84,1.63
19.25,-19.41,10.65,18.28,13.00,8.14,47.89,0.19,47.84,1.70
19.26,-19.31,10.71,20.34,13.00,8.12,47.89,0.23,47.83,1.81
19.27,-19.98,10.65,20.50,13.00,8.12,47.89,0.20,47.83,1.80
19.28,-20.44,11.02,20.42,13.00,8.10,47.89,0.20,47.84,1.66
19.29,-20.11,11.27,20.17,13.00,8.08,47.88,0.19,47.84,1.60
19.30,-20.07,11.09,20.05,13.00,8.08,47.88,0.17,47.84,1.68
19.31,-20.64,11.07,21.18,13.00,8.08,47.88,0.19,47.84,1.66
19.32,-20.74,11.38,21.13,13.00,8.09,47.89,0.16,47.82,1.87
19.33,-20.15,11.44,20.65,13.00,8.09,47.90,0.16,47.83,1.84
19.34,-20.13,11.12,20.02,13.00,8.11,47.90,0.17,47.82,1.90
19.35,-19.96,11.11,21.23,13.00,8.11,47.89,0.16,47.82,1.83
19.36,-20.65,11.03,19.68,13.00,8.12,47.89,0.16,47.84,1.80
19.37,-20.08,11.41,19.45,13.00,8.14,47.89,0.18,47.83,1.73
19.38,-20.13,11.10,18.88,13.00,8.16,47.89,0.16,47.82,1.79
19.39,-20.57,11.12,20.35,13.00,8.18,47.89,0.17,47.83,1.73
19.40,-20.28,11.37,19.12,13.00,8.20,47.89,0.19,47.83,1.73
19.41,-20.04,11.21,20.37,13.00,8.23,47.88,0.17,47.82,1.72
19.42,-20.06,11.08,19.56,13.00,8.23,47.88,0.18,47.84,1.70
19.43,-19.63,11.09,20.50,13.00,8.25,47.88,0.20,47.84,1.64
19.44,-19.92,10.86,20.00,13.00,8.27,47.87,0.20,47.85,1.64
19.45,-19.91,11.02,19.95,13.00,8.31,47.88,0.21,47.84,1.62
19.46,-19.55,11.02,18.97,13.00,8.35,47.88,0.23,47.84,1.63
19.47,-19.87,10.82,19.23,13.00,8.39,47.88,0.19,47.83,1.67
19.48,-20.29,10.99,20.52,13.00,8.43,47.88,0.18,47.83,1.69
19.49,-19.75,11.21,20.61,13.00,8.47,47.89,0.20,47.84,1.64
19.50,-19.93,10.92,19.78,13.00,8.47,47.88,0.15,47.83,1.65
19.51,-20.36,11.02,21.04,13.00,8.49,47.88,0.15,47.82,1.72
19.52,-19.91,11.25,19.48,13.00,8.52,47.88,0.17,47.84,1.75
19.53,-19.77,11.01,21.13,13.00,8.55,47.88,0.15,47.82,1.87
19.54,-19.98,10.94,19.82,13.00,8.57,47.89,0.16,47.83,1.83
19.55,-19.92,11.05,20.50,13.00,8.60,47.90,0.20,47.82,1.90
19.56,-20.30,11.02,19.43,13.00,8.63,47.90,0.20,47.83,1.85
19.57,-20.75,11.22,21.76,13.00,8.66,47.89,0.21,47.83,1.89
19.58,-19.90,11.47,20.29,13.00,8.66,47.89,0.23,47.83,1.78
19.59,-20.56,11.02,20.28,13.00,8.68,47.88,0.21,47.85,1.67
19.60,-20.73,11.38,21.72,13.00,8.71,47.88,0.22,47.84,1.75
19.61,-20.63,11.48,20.16,13.00,8.75,47.89,0.21,47.83,1.81
19.62,-19.95,11.43,18.18,13.00,8.79,47.90,0.19,47.83,1.70
19.63,-19.15,11.07,18.51,13.00,8.83,47.88,0.20,47.84,1.63
19.64,-19.45,10.63,20.50,13.00,8.86,47.89,0.23,47.83,1.88
19.65,-19.07,10.78,17.92,13.00,8.87,47.90,0.19,47.82,1.80
19.66,-18.92,10.57,19.22,13.00,8.87,47.89,0.17,47.82,1.81
19.67,-19.01,10.47,18.91,13.00,8.87,47.90,0.19,47.83,1.79
19.68,-19.85,10.52,21.05,13.00,8.86,47.89,0.20,47.82,1.86
19.69,-19.50,10.97,19.70,13.00,8.86,47.90,0.23,47.82,1.83
19.70,-19.66,10.78,20.01,13.00,8.87,47.89,0.18,47.83,1.82
19.71,-19.76,10.86,19.95,13.00,8.89,47.89,0.17,47.83,1.81
19.72,-20.52,10.92,22.00,13.00,8.90,47.89,0.17,47.82,1.92
19.73,-20.23,11.33,19.37,13.00,8.91,47.90,0.15,47.82,1.85
19.74,-19.04,11.17,17.44,13.00,8.91,47.90,0.16,47.82,1.81
19.75,-18.43,10.52,16.58,13.00,8.91,47.88,0.21,47.85,1.51
19.76,-19.61,10.17,20.91,13.00,8.92,47.87,0.20,47.84,1.69
19.77,-21.19,10.81,23.69,13.00,8.91,47.88,0.18,47.83,1.95
19.78,-20.50,11.66,20.50,13.00,8.90,47.88,0.18,47.83,1.88
19.79,-19.89,11.30,18.54,13.00,8.90,47.89,0.18,47.83,1.80
19.80,-19.96,10.97,20.05,13.00,8.91,47.90,0.20,47.82,1.87
19.81,-20.13,11.01,20.14,13.00,8.91,47.90,0.16,47.81,1.87
19.82,-20.41,11.11,19.32,13.00,8.92,47.90,0.16,47.82,1.85
19.83,-20.46,11.26,20.33,13.00,8.93,47.89,0.17,47.82,1.88
19.84,-20.27,11.29,20.87,13.00,8.93,47.89,0.15,47.82,1.91
19.85,-19.95,11.19,19.90,13.00,8.95,47.90,0.15,47.82,1.82
19.86,-20.18,11.02,20.29,13.00,9.00,47.90,0.16,47.83,1.84
19.87,-19.81,11.14,19.21,13.00,9.05,47.89,0.16,47.83,1.78
19.88,-20.05,10.94,20.46,13.00,9.13,47.89,0.18,47.83,1.82
19.89,-19.30,11.07,18.55,13.00,9.13,47.90,0.20,47.83,1.78
19.90,-19.95,10.66,20.73,13.00,9.17,47.88,0.21,47.83,1.89
19.91,-20.46,11.01,20.55,13.00,9.21,47.89,0.22,47.84,1.75
19.92,-19.87,11.29,20.59,13.00,9.26,47.88,0.24,47.84,1.74
19.93,-20.27,10.97,20.66,13.00,9.30,47.88,0.19,47.84,1.65
19.94,-20.07,11.19,19.83,13.00,9.34,47.88,0.19,47.84,1.66
19.95,-19.58,11.08,18.95,13.00,9.39,47.88,0.21,47.84,1.64
19.96,-20.42,10.82,20.77,13.00,9.44,47.89,0.15,47.84,1.71
19.97,-20.56,11.27,20.57,13.00,9.44,47.89,0.16,47.82,1.67
19.98,-19.82,11.35,20.21,13.00,9.48,47.89,0.18,47.83,1.68
19.99,-19.87,10.95,20.63,13.00,9.51,47.88,0.16,47.84,1.68
20.00,-20.53,10.98,21.03,13.00,9.53,47.89,0.17,47.83,1.82
20.01,-20.32,11.34,20.65,13.00,9.55,47.89,0.18,47.82,1.84
20.02,-20.25,11.23,19.41,13.00,9.58,47.90,0.16,47.82,1.83
20.03,-20.44,11.20,19.94,13.00,9.61,47.90,0.16,47.83,1.82
20.04,-20.10,11.30,20.75,13.00,9.64,47.90,0.18,47.83,1.84
20.05,-20.36,11.12,19.95,13.00,9.64,47.90,0.17,47.82,1.85
20.06,-20.20,11.27,19.81,13.00,9.66,47.90,0.17,47.83,1.86
20.07,-19.75,11.18,19.65,13.00,9.69,47.90,0.19,47.82,1.85
20.08,-19.37,10.93,19.96,13.00,9.71,47.90,0.19,47.82,1.86
20.09,-20.00,10.73,19.59,13.00,9.73,47.89,0.21,47.82,1.83
20.10,-19.51,11.07,19.16,13.00,9.74,47.90,0.22,47.82,1.81
20.11,-19.17,10.80,18.91,13.00,9.74,47.90,0.18,47.83,1.79
20.12,-19.68,10.60,20.19,13.00,9.71,47.88,0.17,47.83,1.82
20.13,-20.44,10.88,20.09,13.00,9.71,47.90,0.17,47.83,1.83
20.14,-19.91,11.29,19.36,13.00,9.66,47.90,0.18,47.83,1.74
20.15,-20.15,11.00,22.11,13.00,9.61,47.90,0.20,47.82,1.86
20.16,-20.42,11.13,20.75,13.00,9.56,47.89,0.20,47.82,1.88
20.17,-20.28,11.28,20.13,13.00,9.52,47.89,0.19,47.83,1.79
20.18,-19.94,11.21,20.35,13.00,9.49,47.89,0.20,47.83,1.78
20.19,-19.95,11.03,19.41,13.00,9.46,47.88,0.21,47.84,1.74
20.20,-20.51,11.03,21.05,13.00,9.46,47.88,0.21,47.84,1.71
20.21,-20.60,11.34,21.27,13.00,9.41,47.88,0.23,47.84,1.73
20.22,-20.36,11.39,20.40,13.00,9.37,47.88,0.22,47.85,1.70
20.23,-20.40,11.27,20.45,13.00,9.34,47.90,0.23,47.83,1.83
20.24,-19.95,11.30,20.03,13.00,9.31,47.89,0.25,47.84,1.77
20.25,-19.66,11.05,18.39,13.00,9.28,47.89,0.22,47.83,1.72
20.26,-20.03,10.90,19.97,13.00,9.25,47.89,0.22,47.85,1.70
20.27,-19.52,11.09,19.30,13.00,9.22,47.89,0.22,47.83,1.73
20.28,-20.44,10.82,20.88,13.00,9.22,47.89,0.17,47.83,1.76
20.29,-20.18,11.32,19.92,13.00,9.18,47.90,0.16,47.83,1.78
20.30,-19.76,11.18,20.99,13.00,9.14,47.90,0.18,47.82,1.78
20.31,-20.14,10.94,20.96,13.00,9.13,47.91,0.16,47.81,1.93
20.32,-20.69,11.15,20.83,13.00,9.13,47.89,0.17,47.82,1.88
20.33,-19.58,11.45,19.62,13.00,9.14,47.90,0.20,47.82,1.85
20.34,-19.64,10.85,19.85,13.00,9.15,47.90,0.19,47.82,1.83
20.35,-19.42,10.88,18.05,13.00,9.15,47.89,0.20,47.82,1.83
20.36,-19.98,10.83,20.68,12.91,9.15,47.89,0.24,47.83,1.86
20.37,-19.64,11.14,18.75,12.91,9.15,47.90,0.22,47.81,1.79
20.38,-19.87,10.95,20.73,12.91,9.14,47.89,0.19,47.82,1.88
20.39,-19.63,11.07,17.84,12.91,9.10,47.90,0.16,47.83,1.74
20.40,-20.30,10.94,21.10,12.91,9.07,47.90,0.17,47.81,1.85
20.41,-19.97,11.30,20.17,12.91,9.04,47.90,0.19,47.81,1.90
20.42,-19.89,11.13,19.75,12.91,9.01,47.89,0.20,47.82,1.84
20.43,-19.41,11.08,18.11,12.91,8.98,47.89,0.20,47.82,1.78
20.44,-19.51,10.82,20.17,12.91,8.98,47.89,0.24,47.84,1.75
20.45,-19.39,10.87,18.70,12.91,8.94,47.88,0.21,47.83,1.72
20.46,-19.53,10.88,18.17,12.83,8.89,47.89,0.19,47.84,1.57
20.47,-18.70,10.95,16.93,12.83,8.85,47.90,0.18,47.82,1.71
20.48,-19.01,10.49,19.55,12.83,8.81,47.90,0.20,47.82,1.82
20.49,-19.50,10.65,18.63,12.83,8.76,47.89,0.23,47.83,1.77
20.50,-18.98,10.91,20.05,12.83,8.71,47.90,0.19,47.83,1.78
20.51,-18.39,10.62,17.96,12.83,8.71,47.89,0.17,47.85,1.56
20.52,-18.80,10.29,19.69,12.83,8.66,47.88,0.22,47.84,1.61
20.53,-19.53,10.50,20.82,12.83,8.61,47.88,0.18,47.83,1.62
20.54,-20.26,10.90,20.52,12.83,8.56,47.90,0.17,47.83,1.76
20.55,-19.93,11.29,19.99,12.83,8.53,47.90,0.18,47.83,1.76
20.56,-19.54,11.19,20.45,12.74,8.51,47.90,0.17,47.83,1.76
20.57,-20.30,10.98,21.02,12.74,8.51,47.90,0.18,47.82,1.78
20.58,-19.56,11.40,19.30,12.74,8.50,47.90,0.22,47.83,1.71
20.59,-19.25,11.00,20.22,12.74,8.50,47.89,0.23,47.84,1.76
20.60,-19.11,10.83,18.38,12.74,8.50,47.88,0.23,47.86,1.58
20.61,-19.35,10.74,20.57,12.74,8.50,47.88,0.17,47.84,1.63
20.62,-19.35,10.87,19.39,12.74,8.50,47.89,0.18,47.85,1.59
20.63,-18.64,10.87,18.14,12.74,8.49,47.87,0.21,47.85,1.65
20.64,-18.86,10.47,18.29,12.74,8.48,47.90,0.20,47.82,1.80
20.65,-19.44,10.59,19.75,12.74,8.48,47.90,0.17,47.82,1.80
20.66,-19.25,10.90,19.10,12.65,8.49,47.89,0.20,47.82,1.79
20.67,-18.85,10.87,18.40,12.65,8.49,47.88,0.21,47.84,1.68
20.68,-19.08,10.65,18.57,12.65,8.50,47.88,0.23,47.85,1.54
20.69,-19.00,10.76,19.50,12.65,8.52,47.89,0.17,47.84,1.58
20.70,-19.38,10.72,19.12,12.65,8.56,47.89,0.18,47.84,1.68
20.71,-19.32,10.93,19.02,12.65,8.58,47.89,0.23,47.83,1.71
20.72,-19.16,10.89,18.64,12.65,8.61,47.90,0.23,47.83,1.77
20.73,-19.33,10.80,19.45,12.65,8.64,47.90,0.19,47.83,1.77
20.74,-19.45,10.89,20.62,12.65,8.65,47.88,0.18,47.82,1.82
20.75,-19.36,10.95,19.60,12.65,8.65,47.90,0.19,47.82,1.75
20.76,-19.00,10.90,18.54,12.65,8.67,47.90,0.22,47.82,1.78
20.77,-18.52,10.77,17.88,12.57,8.67,47.89,0.21,47.83,1.60
20.78,-19.06,10.50,19.65,12.57,8.68,47.88,0.19,47.83,1.64
20.79,-18.63,10.79,18.88,12.57,8.68,47.87,0.24,47.85,1.51
20.80,-18.26,10.55,17.84,12.57,8.69,47.90,0.20,47.84,1.62
20.81,-19.11,10.35,19.91,12.57,8.70,47.89,0.16,47.83,1.76
20.82,-19.15,10.80,19.61,12.57,8.71,47.89,0.22,47.82,1.76
20.83,-19.21,10.83,20.14,12.57,8.71,47.90,0.22,47.84,1.80
20.84,-19.25,10.86,19.78,12.57,8.71,47.90,0.19,47.82,1.77
20.85,-19.32,10.88,20.05,12.57,8.72,47.90,0.17,47.83,1.76
20.86,-19.68,10.92,19.89,12.57,8.72,47.90,0.19,47.83,1.78
20.87,-19.54,11.19,19.16,12.48,8.73,47.89,0.22,47.83,1.73
20.88,-19.25,11.11,19.46,12.48,8.74,47.90,0.23,47.83,1.77
20.89,-19.23,10.96,18.17,12.48,8.75,47.91,0.21,47.84,1.69
20.90,-18.87,10.95,19.59,12.48,8.75,47.89,0.19,47.83,1.65
20.91,-18.79,10.75,18.50,12.48,8.77,47.88,0.21,47.85,1.57
20.92,-18.54,10.70,18.24,12.48,8.77,47.89,0.24,47.83,1.60
20.93,-18.08,10.56,17.21,12.48,8.78,47.91,0.17,47.83,1.72
20.94,-18.46,10.30,18.50,12.48,8.77,47.88,0.21,47.84,1.63
20.95,-17.92,10.50,18.02,12.48,8.76,47.88,0.22,47.84,1.50
20.96,-18.20,10.19,18.35,12.48,8.75,47.89,0.19,47.83,1.61
20.97,-18.10,10.33,18.09,12.39,8.72,47.89,0.21,47.82,1.70
20.98,-18.06,10.34,19.02,12.39,8.72,47.91,0.18,47.83,1.61
20.99,-18.30,10.31,17.82,12.39,8.71,47.89,0.22,47.84,1.58
21.00,-18.60,10.44,18.72,12.39,8.70,47.88,0.19,47.85,1.47
21.01,-17.85,10.59,17.10,12.39,8.70,47.90,0.21,47.84,1.62
21.02,-17.95,10.18,18.70,12.39,8.70,47.91,0.22,47.83,1.66
21.03,-17.94,10.22,16.88,12.39,8.70,47.89,0.19,47.84,1.48
21.04,-17.98,10.21,17.51,12.39,8.69,47.90,0.22,47.84,1.66
21.05,-17.80,10.21,18.49,12.39,8.68,47.89,0.19,47.83,1.67
21.06,-19.30,10.10,21.55,12.39,8.68,47.89,0.21,47.83,1.80
21.07,-18.94,10.92,18.32,12.39,8.67,47.91,0.20,47.83,1.67
21.08,-18.58,10.80,18.93,12.31,8.66,47.88,0.18,47.83,1.59
21.09,-18.27,10.59,17.81,12.31,8.66,47.89,0.22,47.85,1.43
21.10,-18.04,10.42,17.48,12.31,8.66,47.90,0.21,47.83,1.68
21.11,-18.07,10.29,17.83,12.31,8.66,47.89,0.20,47.84,1.61
21.12,-17.97,10.30,17.55,12.31,8.66,47.88,0.22,47.84,1.44
21.13,-18.22,10.23,17.80,12.31,8.67,47.89,0.20,47.83,1.65
21.14,-18.00,10.36,17.02,12.31,8.67,47.89,0.23,47.83,1.58
21.15,-18.20,10.23,17.19,12.31,8.68,47.90,0.19,47.83,1.62
