time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.53,-5.42,-0.03,3.94,0.53,0.22,47.90,-0.00,47.85,0.03
27.54,-5.33,-0.08,4.06,0.53,0.22,47.90,0.00,47.86,0.02
27.55,-4.89,-0.32,5.04,0.53,0.22,47.90,0.00,47.86,0.02
27.56,-4.76,-0.40,4.45,0.53,0.21,47.90,0.01,47.85,0.01
27.57,-5.63,0.07,5.52,0.53,0.21,47.90,0.00,47.85,0.02
27.58,-5.42,-0.04,5.92,0.53,0.20,47.89,0.00,47.85,0.02
27.59,-4.15,-0.73,4.99,0.53,0.20,47.90,0.01,47.87,0.02
27.60,-5.35,-0.08,5.70,0.53,0.19,47.90,0.01,47.86,0.02
27.61,-6.46,0.53,5.51,0.53,0.19,47.89,-0.00,47.85,0.02
27.62,-4.39,-0.56,4.49,0.52,0.19,47.89,0.00,47.86,0.03
27.63,-4.91,-0.28,3.11,0.52,0.19,47.89,0.01,47.86,0.02
27.64,-5.93,0.28,2.56,0.52,0.19,47.90,-0.00,47.85,0.02
27.65,-3.83,-0.87,3.72,0.52,0.18,47.90,0.01,47.86,0.02
27.66,-4.31,-0.62,6.26,0.52,0.18,47.90,0.02,47.86,0.02
27.67,-5.58,0.07,7.27,0.52,0.18,47.90,0.01,47.86,0.02
27.68,-5.35,-0.05,6.51,0.52,0.17,47.90,0.00,47.86,0.02
27.69,-4.49,-0.52,5.38,0.52,0.16,47.89,0.00,47.85,0.02
27.70,-4.90,-0.30,6.42,0.52,0.16,47.90,0.00,47.86,0.02
27.72,-5.25,-0.11,4.59,0.52,0.16,47.90,0.00,47.86,0.02
27.72,-4.89,-0.30,5.63,0.51,0.17,47.90,0.00,47.86,0.02
27.73,-4.96,-0.23,4.74,0.51,0.17,47.89,0.00,47.86,0.02
27.74,-4.66,-0.40,7.10,0.51,0.17,47.90,0.00,47.86,0.02
27.75,-5.73,0.19,5.69,0.51,0.17,47.90,0.00,47.86,0.03
27.76,-5.49,0.07,4.19,0.51,0.17,47.90,-0.00,47.86,0.02
27.77,-4.40,-0.53,4.59,0.51,0.17,47.89,0.00,47.86,0.02
27.78,-5.62,0.13,6.15,0.51,0.17,47.90,0.00,47.86,0.02
27.79,-5.58,0.11,6.25,0.51,0.18,47.89,-0.00,47.86,0.02
27.80,-4.38,-0.54,5.15,0.51,0.19,47.89,0.00,47.86,0.03
27.81,-5.36,-0.01,4.79,0.51,0.20,47.90,0.00,47.86,0.02
27.82,-5.48,0.07,5.50,0.51,0.20,47.89,-0.00,47.85,0.02
27.83,-3.94,-0.74,5.77,0.51,0.20,47.89,0.01,47.86,0.02
27.84,-5.08,-0.13,4.18,0.51,0.20,47.89,0.01,47.86,0.03
27.85,-6.22,0.50,4.13,0.51,0.21,47.89,-0.00,47.85,0.02
27.86,-4.43,-0.47,6.10,0.51,0.22,47.89,0.00,47.85,0.01
27.87,-4.23,-0.59,6.04,0.51,0.22,47.89,0.01,47.86,0.02
27.88,-5.80,0.26,5.12,0.51,0.23,47.90,-0.00,47.86,0.02
27.89,-5.37,0.04,4.98,0.51,0.24,47.89,-0.00,47.86,0.02
27.90,-5.15,-0.09,2.89,0.51,0.24,47.89,0.00,47.86,0.03
27.91,-5.28,-0.02,3.42,0.51,0.25,47.89,0.00,47.86,0.02
27.92,-5.05,-0.14,6.88,0.51,0.25,47.89,0.00,47.85,0.01
27.93,-5.04,-0.11,6.96,0.50,0.25,47.88,0.00,47.85,0.02
27.94,-5.10,-0.08,3.60,0.50,0.25,47.89,0.00,47.86,0.02
27.95,-4.80,-0.24,6.22,0.50,0.25,47.89,0.00,47.85,0.02
27.96,-4.81,-0.24,4.56,0.50,0.26,47.89,0.00,47.85,0.02
27.97,-5.17,-0.04,4.44,0.50,0.26,47.89,0.00,47.86,0.02
27.98,-4.77,-0.25,3.08,0.50,0.26,47.90,0.00,47.86,0.02
27.99,-5.14,-0.05,3.26,0.50,0.26,47.89,0.00,47.86,0.02
28.00,-4.42,-0.45,4.45,0.50,0.26,47.90,0.00,47.86,0.02
28.01,-4.05,-0.65,5.06,0.50,0.26,47.89,0.01,47.85,0.02
28.03,-4.23,-0.57,8.04,0.50,0.26,47.89,0.02,47.86,0.02
28.03,-6.39,0.65,6.78,0.49,0.25,47.90,-0.00,47.85,0.02
28.04,-4.54,-0.35,3.35,0.49,0.24,47.89,-0.00,47.86,0.02
28.05,-4.09,-0.60,2.66,0.49,0.24,47.90,0.01,47.86,0.02
28.06,-5.77,0.32,4.59,0.49,0.24,47.91,0.00,47.85,0.02
28.07,-5.18,-0.00,4.51,0.49,0.24,47.90,0.00,47.85,0.02
28.08,-3.48,-0.94,4.19,0.49,0.24,47.90,0.01,47.86,0.02
28.09,-5.04,-0.09,2.23,0.49,0.23,47.90,0.01,47.86,0.02
28.10,-5.47,0.15,2.68,0.49,0.22,47.89,0.00,47.86,0.02
28.11,-4.36,-0.46,4.08,0.49,0.22,47.90,0.00,47.86,0.02
28.13,-4.26,-0.52,4.26,0.49,0.21,47.90,0.01,47.86,0.01
28.13,-4.55,-0.33,5.03,0.49,0.21,47.89,0.01,47.86,0.02
28.14,-4.73,-0.23,5.85,0.49,0.20,47.90,0.01,47.85,0.02
28.15,-4.55,-0.34,4.71,0.49,0.19,47.89,0.01,47.86,0.02
28.16,-4.09,-0.59,5.56,0.49,0.18,47.90,0.01,47.86,0.02
28.17,-4.69,-0.26,5.89,0.49,0.17,47.88,0.01,47.85,0.02
28.18,-5.18,-0.00,4.43,0.49,0.16,47.90,0.00,47.85,0.02
28.19,-4.85,-0.17,5.30,0.49,0.15,47.89,0.00,47.86,0.02
28.20,-4.29,-0.48,3.54,0.49,0.15,47.89,0.00,47.86,0.02
28.21,-3.64,-0.85,2.61,0.49,0.15,47.89,0.02,47.85,0.01
28.22,-5.61,0.22,3.88,0.49,0.14,47.89,0.01,47.84,0.01
28.23,-5.54,0.19,5.48,0.48,0.14,47.89,0.00,47.84,0.01
28.24,-3.34,-0.98,4.96,0.48,0.14,47.89,0.01,47.86,0.02
28.25,-4.32,-0.45,4.97,0.48,0.13,47.90,0.02,47.85,0.02
28.26,-6.10,0.52,7.00,0.48,0.13,47.89,0.00,47.86,0.01
28.27,-4.29,-0.46,7.72,0.48,0.12,47.90,0.00,47.86,0.02
28.28,-4.32,-0.45,5.92,0.48,0.11,47.90,0.01,47.86,0.02
28.29,-6.10,0.52,4.75,0.48,0.11,47.88,-0.00,47.86,0.02
28.30,-4.55,-0.31,4.24,0.48,0.11,47.90,0.00,47.85,0.02
28.31,-4.09,-0.57,4.64,0.48,0.11,47.91,0.01,47.85,0.01
28.32,-4.36,-0.43,5.32,0.48,0.12,47.90,0.01,47.87,0.02
28.33,-5.91,0.42,6.30,0.47,0.12,47.90,-0.00,47.86,0.02
28.34,-4.05,-0.56,5.37,0.47,0.13,47.90,0.00,47.86,0.02
28.35,-4.78,-0.16,6.91,0.47,0.13,47.90,0.00,47.86,0.02
28.36,-5.33,0.14,5.91,0.47,0.14,47.89,-0.00,47.86,0.02
28.37,-4.83,-0.12,3.89,0.47,0.14,47.89,0.00,47.86,0.03
28.38,-4.93,-0.07,2.33,0.47,0.15,47.90,0.00,47.86,0.02
28.39,-4.34,-0.39,2.66,0.47,0.16,47.90,0.00,47.85,0.02
28.40,-4.61,-0.24,3.19,0.47,0.17,47.91,0.01,47.86,0.02
28.41,-4.89,-0.09,7.20,0.47,0.18,47.90,0.00,47.86,0.02
28.42,-4.78,-0.15,7.14,0.47,0.18,47.91,0.00,47.86,0.02
28.43,-4.61,-0.24,3.80,0.47,0.19,47.89,0.00,47.85,0.02
28.44,-5.59,0.33,5.02,0.47,0.19,47.90,-0.00,47.85,0.02
28.45,-4.91,-0.03,3.47,0.47,0.19,47.90,-0.00,47.86,0.01
28.46,-3.98,-0.54,5.98,0.47,0.20,47.89,0.01,47.85,0.02
28.47,-4.37,-0.34,2.62,0.47,0.22,47.90,0.01,47.86,0.02
28.48,-6.01,0.56,1.71,0.47,0.23,47.90,-0.00,47.86,0.02
28.49,-4.32,-0.35,1.97,0.47,0.23,47.90,0.00,47.87,0.02
28.50,-3.61,-0.75,2.98,0.47,0.24,47.89,0.01,47.85,0.02
28.51,-4.83,-0.09,6.72,0.47,0.24,47.90,0.01,47.86,0.01
28.52,-6.01,0.56,8.13,0.47,0.24,47.89,-0.00,47.86,0.02
28.53,-3.71,-0.69,5.23,0.47,0.24,47.89,0.01,47.85,0.02
28.54,-4.86,-0.03,5.06,0.46,0.25,47.90,0.01,47.86,0.02
28.55,-5.36,0.24,3.08,0.46,0.25,47.90,-0.00,47.86,0.02
28.56,-4.32,-0.31,6.29,0.46,0.25,47.89,0.00,47.85,0.01
28.57,-4.11,-0.44,4.83,0.46,0.26,47.89,0.00,47.85,0.02
28.58,-4.64,-0.15,5.42,0.46,0.25,47.89,0.00,47.87,0.02
28.59,-4.34,-0.31,3.04,0.46,0.25,47.89,0.00,47.85,0.02
28.60,-4.35,-0.30,4.53,0.46,0.25,47.90,0.00,47.86,0.02
28.61,-5.35,0.24,4.27,0.46,0.25,47.90,0.00,47.86,0.02
28.62,-5.34,0.24,5.87,0.46,0.26,47.89,0.00,47.86,0.02
28.63,-4.49,-0.22,4.13,0.46,0.26,47.89,0.00,47.86,0.02
28.64,-4.24,-0.32,3.27,0.45,0.27,47.90,0.00,47.85,0.01
28.65,-4.77,-0.03,4.01,0.45,0.27,47.89,0.00,47.85,0.01
28.66,-3.43,-0.77,5.20,0.45,0.27,47.90,0.01,47.86,0.02
28.67,-5.19,0.18,4.98,0.45,0.27,47.89,0.00,47.85,0.02
28.68,-5.02,0.10,4.55,0.45,0.27,47.90,-0.00,47.85,0.02
28.69,-4.03,-0.44,4.66,0.45,0.27,47.89,0.00,47.85,0.02
28.70,-3.57,-0.70,4.91,0.45,0.26,47.90,0.01,47.85,0.01
28.71,-5.64,0.43,4.93,0.45,0.26,47.89,0.00,47.85,0.01
28.72,-5.21,0.21,5.60,0.45,0.27,47.90,-0.00,47.85,0.02
28.73,-3.21,-0.89,4.29,0.45,0.27,47.91,0.01,47.86,0.02
28.74,-4.44,-0.23,3.95,0.45,0.28,47.90,0.01,47.86,0.02
28.75,-5.75,0.53,3.74,0.45,0.28,47.90,-0.00,47.86,0.02
28.76,-3.56,-0.66,5.86,0.45,0.28,47.90,0.00,47.86,0.01
28.77,-3.95,-0.46,4.11,0.45,0.28,47.89,0.01,47.87,0.02
28.78,-4.57,-0.12,6.11,0.45,0.27,47.89,0.00,47.86,0.02
28.79,-5.06,0.15,3.31,0.45,0.27,47.90,-0.00,47.86,0.01
28.80,-3.73,-0.58,3.24,0.45,0.27,47.89,0.01,47.86,0.01
28.81,-4.55,-0.14,4.35,0.45,0.27,47.90,0.01,47.86,0.02
28.82,-5.07,0.14,4.82,0.45,0.26,47.89,0.01,47.86,0.01
28.83,-4.87,0.04,5.19,0.45,0.26,47.90,0.00,47.87,0.01
28.84,-3.93,-0.48,4.12,0.44,0.26,47.90,0.01,47.86,0.02
28.85,-4.77,0.02,5.68,0.44,0.26,47.90,0.00,47.85,0.01
28.86,-4.12,-0.34,6.28,0.44,0.25,47.90,0.00,47.86,0.02
28.87,-4.74,0.00,6.28,0.44,0.25,47.89,0.00,47.86,0.02
28.88,-4.77,0.02,3.41,0.44,0.25,47.90,0.00,47.85,0.02
28.89,-4.35,-0.20,3.49,0.44,0.26,47.90,0.00,47.86,0.02
28.90,-3.91,-0.45,3.13,0.44,0.26,47.90,0.01,47.86,0.01
28.91,-4.23,-0.28,3.13,0.44,0.26,47.89,0.01,47.85,0.01
28.92,-5.09,0.19,6.36,0.44,0.26,47.90,0.00,47.85,0.01
28.93,-4.29,-0.24,4.95,0.44,0.26,47.89,0.00,47.86,0.02
28.94,-4.08,-0.36,4.98,0.44,0.26,47.90,0.01,47.86,0.02
28.95,-4.94,0.14,3.39,0.43,0.26,47.89,0.00,47.86,0.02
28.96,-4.99,0.18,4.57,0.43,0.26,47.89,-0.00,47.86,0.02
28.97,-3.75,-0.50,5.14,0.43,0.26,47.90,0.00,47.86,0.01
28.98,-3.95,-0.40,4.43,0.43,0.27,47.90,0.01,47.86,0.02
28.99,-5.00,0.18,1.99,0.43,0.27,47.89,0.00,47.85,0.01
29.00,-4.21,-0.24,0.92,0.43,0.27,47.90,-0.00,47.84,0.01
29.01,-2.99,-0.92,0.98,0.43,0.28,47.90,0.01,47.85,0.01
29.03,-3.79,-0.49,3.09,0.43,0.28,47.89,0.02,47.86,0.01
29.03,-4.77,0.05,4.15,0.43,0.28,47.90,0.00,47.86,0.01
29.04,-4.73,0.03,4.51,0.43,0.28,47.90,0.00,47.86,0.01
29.05,-3.21,-0.76,6.03,0.43,0.27,47.89,0.00,47.86,0.01
29.06,-3.75,-0.48,6.01,0.43,0.27,47.89,0.01,47.86,0.02
29.07,-4.74,0.07,5.64,0.43,0.27,47.89,0.00,47.85,0.02
29.08,-4.82,0.12,6.60,0.43,0.27,47.89,-0.00,47.86,0.02
29.09,-4.07,-0.30,4.68,0.43,0.27,47.90,0.00,47.86,0.02
29.10,-4.52,-0.04,4.01,0.43,0.27,47.90,0.00,47.86,0.02
29.11,-4.36,-0.13,2.39,0.43,0.27,47.90,0.00,47.86,0.02
29.12,-3.76,-0.46,1.87,0.43,0.27,47.90,0.00,47.86,0.01
29.13,-4.41,-0.11,4.34,0.43,0.27,47.89,0.01,47.85,0.01
29.15,-4.20,-0.22,5.06,0.43,0.28,47.89,0.00,47.86,0.01
29.15,-3.64,-0.49,6.37,0.42,0.28,47.91,0.01,47.85,0.02
29.16,-4.50,-0.03,2.13,0.42,0.28,47.90,0.00,47.86,0.01
29.17,-4.76,0.12,3.54,0.42,0.27,47.90,0.00,47.85,0.01
29.18,-4.03,-0.27,3.51,0.42,0.27,47.90,0.00,47.86,0.01
29.19,-3.49,-0.58,5.73,0.42,0.27,47.89,0.01,47.86,0.01
29.20,-4.13,-0.23,3.93,0.42,0.27,47.89,0.01,47.85,0.01
29.21,-5.34,0.44,2.99,0.42,0.27,47.90,-0.00,47.85,0.02
29.22,-3.45,-0.58,3.85,0.42,0.27,47.89,0.00,47.86,0.01
29.23,-3.22,-0.73,2.93,0.42,0.27,47.89,0.02,47.85,0.01
29.24,-4.74,0.09,2.52,0.42,0.28,47.89,0.01,47.85,0.01
29.25,-5.12,0.35,7.23,0.41,0.29,47.89,-0.00,47.86,0.01
29.26,-3.84,-0.34,6.36,0.41,0.29,47.90,0.00,47.85,0.01
29.27,-4.09,-0.21,2.85,0.41,0.29,47.90,0.01,47.86,0.02
29.28,-4.44,-0.02,2.42,0.41,0.29,47.89,0.00,47.86,0.02
29.29,-4.45,-0.01,3.03,0.41,0.30,47.89,0.00,47.86,0.01
29.30,-2.84,-0.89,4.60,0.41,0.30,47.90,0.01,47.85,0.01
29.31,-4.09,-0.22,5.18,0.41,0.30,47.90,0.01,47.85,0.02
29.32,-4.41,-0.03,2.93,0.41,0.29,47.89,0.00,47.86,0.01
29.33,-4.32,-0.08,2.10,0.41,0.29,47.90,-0.00,47.85,0.01
29.34,-3.32,-0.63,3.97,0.41,0.29,47.90,0.00,47.85,0.02
29.35,-3.95,-0.29,3.79,0.41,0.29,47.90,0.01,47.85,0.01
29.36,-4.47,0.03,6.13,0.41,0.29,47.91,0.00,47.86,0.01
29.37,-3.81,-0.33,3.70,0.41,0.29,47.89,0.00,47.86,0.01
29.38,-4.67,0.14,2.06,0.41,0.29,47.90,0.00,47.85,0.01
29.39,-4.22,-0.10,2.00,0.41,0.29,47.90,0.00,47.86,0.01
29.40,-3.54,-0.47,3.07,0.41,0.29,47.89,0.01,47.85,0.01
29.41,-3.37,-0.57,3.45,0.41,0.29,47.89,0.01,47.86,0.01
29.42,-4.11,-0.17,4.85,0.41,0.29,47.90,0.01,47.85,0.01
29.43,-4.45,0.02,5.24,0.41,0.28,47.89,0.00,47.86,0.01
29.44,-3.80,-0.33,4.75,0.41,0.28,47.90,0.00,47.86,0.02
29.45,-3.31,-0.61,2.79,0.40,0.28,47.90,0.01,47.86,0.02
29.46,-3.88,-0.27,1.26,0.40,0.27,47.89,0.01,47.86,0.01
29.47,-4.76,0.22,-0.45,0.40,0.27,47.89,-0.00,47.85,0.01
29.48,-3.95,-0.22,-0.04,0.40,0.27,47.89,0.00,47.86,0.01
29.49,-3.38,-0.53,-0.11,0.40,0.27,47.89,0.01,47.86,0.01
29.50,-3.14,-0.67,0.13,0.40,0.26,47.89,0.02,47.86,0.01
29.51,-4.75,0.20,-0.04,0.40,0.26,47.90,0.01,47.86,0.01
29.52,-4.40,0.02,0.60,0.40,0.25,47.90,0.00,47.86,0.01
29.53,-2.64,-0.95,1.09,0.40,0.25,47.90,0.02,47.86,0.01
29.54,-2.75,-0.91,4.17,0.40,0.24,47.90,0.03,47.85,0.01
29.55,-3.86,-0.31,6.57,0.39,0.23,47.88,0.01,47.86,0.01
29.56,-4.55,0.11,6.20,0.39,0.22,47.90,0.00,47.85,0.01
29.57,-4.50,0.09,5.86,0.39,0.21,47.90,0.00,47.86,0.02
29.58,-3.83,-0.28,5.31,0.39,0.21,47.90,0.01,47.86,0.01
29.59,-4.41,0.03,6.52,0.39,0.20,47.89,0.01,47.86,0.02
29.60,-3.77,-0.32,4.75,0.39,0.20,47.89,0.00,47.87,0.01
29.61,-4.65,0.17,5.38,0.39,0.20,47.90,-0.00,47.86,0.02
29.62,-3.63,-0.39,3.74,0.39,0.19,47.90,0.01,47.86,0.01
29.63,-3.94,-0.23,3.78,0.39,0.19,47.90,0.01,47.86,0.01
29.64,-4.12,-0.13,4.66,0.39,0.19,47.89,0.00,47.85,0.01
29.65,-4.22,-0.08,4.61,0.39,0.19,47.90,0.00,47.86,0.01
29.66,-3.47,-0.45,4.55,0.39,0.19,47.89,0.00,47.86,0.01
29.67,-3.68,-0.34,3.64,0.39,0.19,47.90,0.01,47.86,0.01
29.68,-4.19,-0.06,4.85,0.39,0.19,47.89,0.00,47.86,0.01
29.69,-3.14,-0.63,6.45,0.39,0.19,47.89,0.01,47.85,0.01
29.70,-3.75,-0.31,5.85,0.39,0.19,47.90,0.01,47.86,0.02
29.71,-4.79,0.26,4.33,0.39,0.19,47.90,0.00,47.86,0.01
29.72,-3.92,-0.20,5.20,0.39,0.19,47.90,0.00,47.86,0.01
29.73,-2.78,-0.83,5.42,0.39,0.19,47.90,0.01,47.86,0.02
29.74,-3.42,-0.48,5.16,0.39,0.20,47.90,0.01,47.86,0.01
29.75,-5.44,0.62,3.37,0.39,0.21,47.89,0.00,47.86,0.01
29.76,-4.21,-0.00,5.10,0.38,0.22,47.91,0.00,47.85,0.01
29.77,-3.15,-0.59,3.70,0.38,0.22,47.90,0.01,47.86,0.01
29.78,-3.84,-0.22,4.16,0.38,0.23,47.89,0.01,47.85,0.01
29.79,-4.33,0.05,4.50,0.38,0.24,47.89,0.00,47.86,0.01
29.80,-4.78,0.31,4.62,0.38,0.25,47.90,-0.00,47.86,0.01
29.81,-3.67,-0.30,4.54,0.38,0.25,47.89,0.00,47.86,0.01
29.82,-3.98,-0.14,3.69,0.38,0.26,47.89,0.01,47.85,0.01
29.83,-3.97,-0.14,1.69,0.38,0.27,47.90,0.01,47.86,0.01
29.84,-5.07,0.46,2.41,0.38,0.27,47.91,0.00,47.85,0.01
29.85,-3.36,-0.47,6.35,0.38,0.27,47.90,0.01,47.85,0.01
29.86,-2.98,-0.66,5.09,0.37,0.28,47.90,0.02,47.86,0.01
29.87,-4.94,0.42,3.62,0.37,0.28,47.90,0.00,47.84,0.01
29.88,-4.28,0.06,3.29,0.37,0.28,47.89,0.00,47.86,0.01
29.89,-4.06,-0.05,2.96,0.37,0.29,47.89,0.00,47.86,0.01
29.90,-3.43,-0.40,2.89,0.37,0.29,47.89,0.01,47.86,0.01
29.91,-4.35,0.10,5.41,0.37,0.29,47.88,0.00,47.86,0.01
29.92,-3.76,-0.22,3.90,0.37,0.29,47.89,0.00,47.86,0.01
29.93,-3.48,-0.37,2.79,0.37,0.29,47.90,0.00,47.86,0.01
29.94,-3.67,-0.27,3.47,0.37,0.30,47.89,0.01,47.86,0.01
29.95,-3.94,-0.12,3.16,0.37,0.30,47.90,0.00,47.85,0.01
29.96,-3.89,-0.15,3.34,0.37,0.30,47.90,0.00,47.86,0.01
29.97,-3.19,-0.50,6.46,0.37,0.30,47.89,0.01,47.86,0.01
29.98,-3.50,-0.33,5.27,0.37,0.29,47.90,0.01,47.85,0.01
29.99,-4.22,0.06,4.38,0.37,0.29,47.91,0.00,47.86,0.01
30.00,-4.01,-0.04,2.90,0.37,0.29,47.90,0.00,47.86,0.01
30.01,-3.20,-0.49,2.90,0.37,0.29,47.90,0.00,47.85,0.01
30.02,-2.91,-0.66,1.74,0.37,0.29,47.90,0.02,47.85,0.01
30.03,-3.68,-0.25,2.40,0.37,0.29,47.89,0.02,47.86,0.01
30.04,-4.62,0.28,4.68,0.37,0.29,47.89,0.00,47.86,0.01
30.05,-3.65,-0.25,5.61,0.37,0.29,47.90,0.00,47.86,0.01
30.06,-2.91,-0.66,4.06,0.36,0.29,47.90,0.01,47.86,0.01
30.07,-2.98,-0.59,3.94,0.36,0.29,47.89,0.01,47.86,0.01
30.08,-4.58,0.29,5.10,0.36,0.29,47.90,0.00,47.85,0.01
30.09,-3.77,-0.15,4.04,0.36,0.29,47.90,0.00,47.86,0.01
30.10,-2.50,-0.84,3.60,0.36,0.29,47.89,0.00,47.85,0.01
30.11,-3.40,-0.36,1.73,0.36,0.29,47.89,0.01,47.85,0.01
30.12,-3.83,-0.12,0.70,0.36,0.30,47.88,0.00,47.85,0.01
30.13,-4.06,0.01,-0.82,0.36,0.30,47.89,0.00,47.86,0.01
30.14,-3.55,-0.26,0.02,0.36,0.31,47.89,0.00,47.85,0.01
30.15,-3.01,-0.56,-0.14,0.36,0.31,47.89,0.01,47.86,0.01
30.16,-3.71,-0.19,-0.05,0.35,0.30,47.89,0.01,47.86,0.01
30.17,-3.58,-0.22,0.06,0.35,0.30,47.91,0.00,47.85,0.01
30.18,-3.28,-0.38,0.06,0.35,0.30,47.89,0.00,47.86,0.01
30.19,-2.83,-0.63,-0.21,0.35,0.30,47.90,0.01,47.86,0.01
30.20,-2.24,-0.97,0.10,0.35,0.30,47.90,0.03,47.86,0.01
30.21,-3.09,-0.51,0.49,0.35,0.29,47.91,0.02,47.85,0.01
30.22,-2.05,-1.08,1.28,0.35,0.28,47.90,0.01,47.86,0.01
30.23,-2.15,-1.04,4.67,0.35,0.28,47.89,0.04,47.85,0.01
30.24,-3.22,-0.46,6.43,0.35,0.27,47.89,0.02,47.86,0.01
30.25,-3.46,-0.33,7.52,0.35,0.26,47.90,0.01,47.87,0.01
30.26,-3.47,-0.33,7.68,0.35,0.25,47.90,0.00,47.86,0.01
30.27,-4.03,0.02,7.13,0.35,0.25,47.89,0.00,47.86,0.01
30.28,-3.37,-0.34,7.69,0.35,0.25,47.90,0.00,47.86,0.01
30.29,-2.92,-0.59,7.31,0.35,0.24,47.89,0.01,47.86,0.01
30.30,-4.24,0.12,6.75,0.35,0.24,47.90,0.01,47.86,0.01
30.31,-4.28,0.16,6.17,0.35,0.24,47.89,0.00,47.84,0.01
30.32,-3.87,-0.06,5.52,0.35,0.23,47.89,0.00,47.85,0.01
30.33,-3.78,-0.11,3.45,0.35,0.23,47.90,0.00,47.86,0.01
30.34,-3.85,-0.07,1.60,0.35,0.23,47.90,0.00,47.85,0.01
30.35,-3.85,-0.06,1.70,0.35,0.24,47.90,0.00,47.85,0.01
30.37,-3.01,-0.52,2.97,0.35,0.25,47.89,0.00,47.85,0.01
30.37,-2.51,-0.76,1.22,0.34,0.25,47.90,0.01,47.86,0.01
30.38,-3.34,-0.31,3.39,0.34,0.25,47.90,0.01,47.86,0.01
30.39,-4.15,0.12,4.91,0.34,0.25,47.89,0.01,47.86,0.01
30.40,-4.26,0.19,5.01,0.34,0.25,47.89,0.00,47.86,0.01
30.41,-3.05,-0.46,2.82,0.34,0.26,47.90,0.00,47.86,0.01
30.42,-2.42,-0.81,1.55,0.34,0.27,47.90,0.01,47.86,0.01
30.43,-3.27,-0.35,3.96,0.34,0.28,47.90,0.01,47.85,0.01
30.45,-3.76,-0.09,4.96,0.34,0.29,47.89,0.01,47.86,0.01
30.45,-4.00,0.05,4.06,0.34,0.31,47.90,0.00,47.85,0.01
30.46,-2.86,-0.56,3.66,0.34,0.31,47.89,0.01,47.86,0.01
30.47,-2.80,-0.57,3.15,0.33,0.31,47.90,0.01,47.85,0.01
30.48,-3.52,-0.18,0.04,0.33,0.31,47.90,0.00,47.86,0.01
30.49,-3.25,-0.32,-0.27,0.33,0.32,47.90,0.00,47.86,0.01
30.50,-3.40,-0.24,0.05,0.33,0.32,47.89,0.00,47.85,0.01
30.51,-3.52,-0.17,0.23,0.33,0.32,47.89,0.00,47.86,0.01
30.52,-2.74,-0.60,-0.27,0.33,0.32,47.89,0.01,47.86,0.00
30.53,-3.36,-0.26,-0.13,0.33,0.32,47.90,0.00,47.86,0.01
30.54,-2.70,-0.62,0.33,0.33,0.32,47.90,0.01,47.86,0.01
30.55,-2.78,-0.58,-0.02,0.33,0.31,47.89,0.01,47.87,0.00
30.56,-2.73,-0.62,0.27,0.33,0.30,47.89,0.01,47.86,0.00
30.57,-2.62,-0.69,0.68,0.33,0.29,47.89,0.02,47.86,0.00
30.58,-2.84,-0.53,3.67,0.33,0.29,47.90,0.02,47.86,0.00
30.59,-3.01,-0.44,6.71,0.33,0.28,47.89,0.02,47.85,0.01
30.60,-3.60,-0.13,7.37,0.33,0.26,47.90,0.01,47.85,0.01
30.61,-3.40,-0.23,6.74,0.33,0.25,47.90,0.01,47.86,0.01
30.62,-3.55,-0.15,5.70,0.33,0.25,47.90,0.00,47.86,0.01
30.63,-3.57,-0.13,5.32,0.33,0.25,47.89,0.00,47.85,0.01
30.64,-2.85,-0.53,4.76,0.33,0.25,47.90,0.01,47.86,0.01
30.65,-2.25,-0.85,4.44,0.33,0.25,47.90,0.01,47.86,0.01
30.66,-2.96,-0.48,1.28,0.33,0.25,47.90,0.01,47.85,0.01
30.67,-3.86,0.01,1.25,0.32,0.24,47.90,0.01,47.86,0.01
30.68,-4.18,0.23,-0.38,0.32,0.24,47.89,0.00,47.87,0.01
30.69,-2.79,-0.52,0.35,0.32,0.24,47.89,0.00,47.86,0.01
30.70,-2.23,-0.83,-0.02,0.32,0.24,47.90,0.01,47.86,0.01
30.71,-1.65,-1.16,-0.05,0.32,0.24,47.89,0.02,47.85,0.01
30.72,-2.25,-0.85,0.09,0.32,0.24,47.89,0.03,47.86,0.01
30.73,-2.87,-0.51,0.87,0.32,0.23,47.89,0.02,47.85,0.01
30.74,-2.66,-0.63,4.65,0.32,0.21,47.89,0.02,47.86,0.01
30.75,-3.09,-0.40,6.10,0.32,0.20,47.89,0.01,47.85,0.00
30.76,-2.54,-0.70,3.61,0.32,0.18,47.89,0.01,47.85,0.01
30.77,-2.80,-0.56,4.68,0.32,0.18,47.89,0.01,47.86,0.01
30.78,-3.16,-0.33,0.51,0.31,0.18,47.90,0.01,47.86,0.01
30.79,-2.53,-0.67,0.55,0.31,0.18,47.90,0.01,47.86,0.01
30.80,-3.31,-0.24,2.24,0.31,0.20,47.89,0.01,47.85,0.01
30.81,-2.39,-0.75,2.94,0.31,0.20,47.90,0.02,47.86,0.01
30.82,-2.70,-0.59,1.48,0.31,0.21,47.90,0.01,47.86,0.01
30.83,-3.58,-0.11,2.33,0.31,0.20,47.91,0.01,47.86,0.01
30.84,-3.44,-0.19,1.88,0.31,0.20,47.90,0.01,47.86,0.01
