time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.46,-23.34,1.39,23.04,2.37,1.49,47.91,-0.04,47.86,0.26
26.47,-23.39,1.42,23.20,2.37,1.48,47.90,-0.04,47.86,0.25
26.48,-23.51,1.48,23.40,2.37,1.46,47.90,-0.03,47.86,0.23
26.49,-22.99,1.19,23.17,2.37,1.45,47.90,-0.03,47.87,0.27
26.50,-23.18,1.29,24.30,2.37,1.44,47.91,-0.04,47.86,0.17
26.51,-23.63,1.53,23.39,2.37,1.44,47.90,-0.04,47.86,0.30
26.52,-23.72,1.58,23.67,2.37,1.44,47.90,-0.04,47.87,0.18
26.53,-23.51,1.46,23.27,2.37,1.45,47.90,-0.03,47.86,0.28
26.54,-23.69,1.56,24.16,2.37,1.45,47.90,-0.04,47.86,0.26
26.55,-23.67,1.55,24.12,2.37,1.45,47.91,-0.04,47.87,0.20
26.56,-23.50,1.60,23.03,2.37,1.44,47.90,-0.03,47.86,0.27
26.57,-23.12,1.39,23.15,2.35,1.43,47.91,-0.04,47.86,0.22
26.58,-22.90,1.27,22.51,2.35,1.44,47.90,-0.03,47.86,0.26
26.59,-22.87,1.25,22.58,2.35,1.45,47.90,-0.04,47.87,0.26
26.60,-23.34,1.50,23.02,2.35,1.45,47.91,-0.03,47.86,0.20
26.61,-23.26,1.45,23.38,2.35,1.46,47.91,-0.04,47.86,0.28
26.62,-23.28,1.46,23.83,2.35,1.47,47.90,-0.03,47.87,0.23
26.63,-23.27,1.46,21.88,2.35,1.48,47.90,-0.04,47.86,0.28
26.64,-23.27,1.45,22.11,2.35,1.49,47.90,-0.04,47.86,0.18
26.65,-22.85,1.22,22.17,2.35,1.50,47.91,-0.02,47.86,0.23
26.66,-22.62,1.23,22.35,2.35,1.51,47.90,-0.03,47.86,0.28
26.67,-22.53,1.18,24.51,2.32,1.51,47.90,-0.03,47.87,0.19
26.68,-23.14,1.51,26.21,2.32,1.51,47.91,-0.04,47.86,0.18
26.69,-23.73,1.83,27.10,2.32,1.52,47.90,-0.04,47.86,0.19
26.70,-23.44,1.68,23.97,2.32,1.53,47.90,-0.04,47.86,0.25
26.71,-23.23,1.56,22.05,2.32,1.54,47.90,-0.04,47.86,0.21
26.72,-22.77,1.32,22.07,2.32,1.56,47.91,-0.03,47.86,0.26
26.73,-22.94,1.40,22.37,2.32,1.60,47.91,-0.03,47.86,0.22
26.74,-22.78,1.31,23.65,2.32,1.61,47.91,-0.03,47.86,0.26
26.75,-22.99,1.42,23.45,2.32,1.61,47.91,-0.04,47.86,0.21
26.76,-22.98,1.41,23.67,2.32,1.61,47.90,-0.04,47.86,0.30
26.77,-22.80,1.46,23.40,2.29,1.62,47.91,-0.03,47.87,0.19
26.78,-22.63,1.37,22.46,2.29,1.63,47.90,-0.03,47.87,0.28
26.79,-22.59,1.34,22.44,2.29,1.63,47.91,-0.03,47.86,0.22
26.80,-22.60,1.35,21.24,2.29,1.64,47.90,-0.03,47.86,0.16
26.81,-22.72,1.41,22.27,2.29,1.65,47.89,-0.03,47.86,0.26
26.82,-22.70,1.39,22.45,2.29,1.65,47.91,-0.03,47.86,0.23
26.83,-22.45,1.25,22.48,2.29,1.65,47.90,-0.04,47.86,0.17
26.84,-22.68,1.37,22.16,2.29,1.65,47.91,-0.03,47.86,0.26
26.85,-22.51,1.28,23.25,2.29,1.66,47.90,-0.03,47.86,0.18
26.86,-22.72,1.39,23.68,2.29,1.66,47.90,-0.03,47.86,0.27
26.87,-22.57,1.45,22.90,2.27,1.66,47.91,-0.04,47.86,0.19
26.88,-22.85,1.60,24.10,2.27,1.67,47.90,-0.03,47.85,0.26
26.89,-22.47,1.39,22.56,2.27,1.68,47.90,-0.03,47.87,0.19
26.90,-22.31,1.31,22.49,2.27,1.69,47.90,-0.03,47.86,0.27
26.91,-22.54,1.43,22.36,2.27,1.69,47.91,-0.03,47.86,0.25
26.92,-22.39,1.35,21.62,2.27,1.69,47.90,-0.03,47.87,0.16
26.93,-22.27,1.27,22.01,2.27,1.68,47.90,-0.03,47.86,0.24
26.94,-21.87,1.06,21.87,2.27,1.67,47.90,-0.03,47.86,0.25
26.95,-22.55,1.42,23.17,2.27,1.67,47.91,-0.03,47.86,0.16
26.96,-22.76,1.53,22.87,2.27,1.66,47.91,-0.03,47.86,0.28
26.97,-22.33,1.45,23.02,2.27,1.66,47.91,-0.04,47.86,0.18
26.98,-22.50,1.54,21.59,2.24,1.66,47.91,-0.03,47.85,0.28
26.99,-22.33,1.44,21.34,2.24,1.66,47.91,-0.03,47.85,0.21
27.00,-22.39,1.48,21.11,2.24,1.66,47.91,-0.03,47.87,0.16
27.01,-21.97,1.24,21.39,2.24,1.66,47.90,-0.03,47.86,0.24
27.02,-22.11,1.32,22.38,2.24,1.66,47.90,-0.03,47.86,0.25
27.03,-22.21,1.37,21.81,2.24,1.66,47.90,-0.04,47.86,0.16
27.04,-22.17,1.35,23.19,2.24,1.65,47.90,-0.02,47.86,0.26
27.05,-22.14,1.32,22.65,2.24,1.65,47.91,-0.03,47.87,0.20
27.06,-22.39,1.46,22.62,2.24,1.65,47.90,-0.03,47.86,0.25
27.07,-22.40,1.61,22.59,2.24,1.65,47.90,-0.03,47.87,0.24
27.08,-21.91,1.35,22.68,2.21,1.65,47.91,-0.03,47.86,0.20
27.09,-22.22,1.51,22.91,2.21,1.65,47.90,-0.03,47.86,0.24
27.10,-22.03,1.41,21.55,2.21,1.64,47.91,-0.03,47.86,0.19
27.11,-21.87,1.32,22.16,2.21,1.64,47.90,-0.03,47.87,0.19
27.12,-21.93,1.35,22.39,2.21,1.63,47.91,-0.03,47.86,0.26
27.13,-22.08,1.43,22.25,2.21,1.62,47.90,-0.03,47.86,0.20
27.14,-22.16,1.47,22.06,2.21,1.62,47.90,-0.03,47.85,0.20
27.15,-21.83,1.29,22.56,2.21,1.62,47.91,-0.03,47.86,0.26
27.16,-22.05,1.41,22.21,2.21,1.62,47.91,-0.03,47.86,0.19
27.17,-22.29,1.54,22.20,2.21,1.62,47.90,-0.03,47.87,0.23
27.18,-21.83,1.43,21.50,2.19,1.61,47.90,-0.03,47.86,0.25
27.19,-21.38,1.19,20.74,2.19,1.61,47.91,-0.03,47.86,0.23
27.20,-21.53,1.27,20.69,2.19,1.60,47.90,-0.02,47.86,0.14
27.21,-21.67,1.34,20.99,2.19,1.60,47.90,-0.02,47.86,0.17
27.22,-21.25,1.11,21.26,2.19,1.60,47.90,-0.03,47.85,0.22
27.23,-21.66,1.33,22.17,2.19,1.59,47.91,-0.03,47.87,0.26
27.24,-21.81,1.41,22.85,2.19,1.59,47.90,-0.03,47.87,0.16
27.25,-21.43,1.19,22.48,2.19,1.59,47.90,-0.03,47.86,0.24
27.26,-21.67,1.33,22.72,2.19,1.58,47.91,-0.03,47.87,0.23
27.27,-21.92,1.46,22.88,2.19,1.58,47.90,-0.03,47.86,0.20
27.28,-21.82,1.55,21.12,2.16,1.58,47.90,-0.03,47.86,0.26
27.29,-21.09,1.16,21.40,2.16,1.58,47.91,-0.02,47.86,0.22
27.30,-21.07,1.14,20.21,2.16,1.58,47.91,-0.03,47.87,0.23
27.31,-20.99,1.09,21.20,2.16,1.58,47.90,-0.03,47.86,0.19
27.32,-21.18,1.19,21.42,2.16,1.57,47.91,-0.03,47.86,0.15
27.33,-21.48,1.35,22.33,2.16,1.57,47.91,-0.03,47.87,0.21
27.34,-21.56,1.39,21.02,2.16,1.57,47.90,-0.02,47.86,0.26
27.35,-21.34,1.27,21.36,2.16,1.57,47.91,-0.03,47.86,0.24
27.36,-21.17,1.18,20.51,2.16,1.58,47.90,-0.03,47.87,0.19
27.37,-21.52,1.36,21.77,2.16,1.58,47.91,-0.03,47.87,0.16
27.38,-21.46,1.47,21.17,2.13,1.58,47.90,-0.03,47.86,0.26
27.39,-21.05,1.25,19.01,2.13,1.59,47.91,-0.02,47.85,0.25
27.40,-20.43,0.91,19.35,2.13,1.59,47.90,-0.02,47.87,0.21
27.41,-20.58,0.98,20.51,2.13,1.60,47.91,-0.02,47.86,0.20
27.42,-20.74,1.06,22.01,2.13,1.60,47.91,-0.02,47.85,0.25
27.43,-21.27,1.35,21.56,2.13,1.60,47.91,-0.03,47.87,0.16
27.44,-21.08,1.25,22.17,2.13,1.60,47.90,-0.03,47.86,0.20
27.45,-21.10,1.26,21.34,2.13,1.60,47.91,-0.03,47.87,0.26
27.46,-20.92,1.15,21.23,2.13,1.61,47.91,-0.03,47.86,0.22
27.47,-21.02,1.21,21.27,2.13,1.62,47.91,-0.02,47.87,0.17
27.48,-21.08,1.38,22.41,2.13,1.63,47.90,-0.03,47.86,0.15
27.49,-20.97,1.32,21.04,2.11,1.63,47.90,-0.02,47.85,0.24
27.50,-21.18,1.43,20.83,2.11,1.63,47.90,-0.02,47.86,0.24
27.51,-20.19,0.89,19.98,2.11,1.62,47.91,-0.02,47.87,0.23
27.52,-20.36,0.97,20.26,2.11,1.62,47.90,-0.02,47.87,0.25
27.53,-20.02,0.78,19.42,2.11,1.62,47.90,-0.02,47.86,0.22
27.54,-20.91,1.26,21.53,2.11,1.62,47.91,-0.02,47.86,0.22
27.55,-21.17,1.40,22.61,2.11,1.60,47.90,-0.03,47.87,0.18
27.56,-21.40,1.53,20.94,2.11,1.58,47.91,-0.03,47.86,0.26
27.57,-21.13,1.38,19.96,2.11,1.57,47.91,-0.03,47.87,0.24
27.58,-20.72,1.30,19.45,2.11,1.57,47.90,-0.02,47.86,0.22
27.59,-20.60,1.24,21.25,2.08,1.57,47.91,-0.02,47.87,0.23
27.60,-20.91,1.41,20.34,2.08,1.56,47.90,-0.02,47.86,0.18
27.61,-20.70,1.29,20.67,2.08,1.56,47.90,-0.02,47.87,0.15
27.62,-20.54,1.20,20.23,2.08,1.55,47.91,-0.02,47.87,0.13
27.63,-20.66,1.26,20.71,2.08,1.55,47.90,-0.02,47.87,0.13
27.64,-20.11,0.96,20.25,2.08,1.55,47.89,-0.02,47.86,0.17
27.65,-20.45,1.14,21.46,2.08,1.54,47.90,-0.02,47.86,0.20
27.66,-20.67,1.26,20.47,2.08,1.53,47.90,-0.02,47.86,0.24
27.67,-20.62,1.23,21.48,2.08,1.51,47.91,-0.02,47.87,0.22
27.68,-20.68,1.41,20.71,2.08,1.50,47.90,-0.03,47.86,0.20
27.69,-20.52,1.32,22.17,2.05,1.50,47.90,-0.02,47.87,0.14
27.70,-20.30,1.20,20.40,2.05,1.49,47.90,-0.02,47.87,0.14
27.71,-20.49,1.30,20.24,2.05,1.48,47.90,-0.02,47.87,0.15
27.72,-20.47,1.29,19.32,2.05,1.47,47.90,-0.02,47.87,0.15
27.73,-20.18,1.13,19.83,2.05,1.47,47.90,-0.02,47.86,0.14
27.74,-20.18,1.13,19.94,2.05,1.47,47.90,-0.02,47.87,0.15
27.75,-20.55,1.33,20.19,2.05,1.48,47.90,-0.02,47.86,0.16
27.76,-20.18,1.12,19.90,2.05,1.48,47.90,-0.02,47.87,0.19
27.77,-20.25,1.16,20.19,2.05,1.48,47.90,-0.02,47.87,0.18
27.78,-20.27,1.17,20.45,2.05,1.47,47.90,-0.02,47.85,0.20
27.79,-19.95,1.14,21.04,2.03,1.46,47.90,-0.02,47.87,0.20
27.80,-20.12,1.23,19.42,2.03,1.45,47.90,-0.02,47.86,0.22
27.81,-20.06,1.19,19.17,2.03,1.44,47.90,-0.02,47.87,0.17
27.82,-19.72,1.00,18.42,2.03,1.44,47.91,-0.02,47.87,0.13
27.83,-19.84,1.07,20.12,2.03,1.43,47.90,-0.02,47.87,0.12
27.84,-20.20,1.26,21.25,2.03,1.43,47.90,-0.02,47.86,0.16
27.85,-20.19,1.25,22.39,2.03,1.42,47.90,-0.03,47.86,0.22
27.86,-20.42,1.37,21.76,2.03,1.41,47.90,-0.03,47.86,0.22
27.87,-20.32,1.32,20.68,2.03,1.40,47.90,-0.03,47.86,0.16
27.88,-19.90,1.09,19.42,2.03,1.40,47.91,-0.02,47.86,0.16
27.89,-19.82,1.19,19.47,2.00,1.41,47.90,-0.02,47.86,0.15
27.90,-19.89,1.23,19.35,2.00,1.41,47.90,-0.02,47.88,0.16
27.91,-19.77,1.16,19.22,2.00,1.41,47.90,-0.02,47.87,0.16
27.92,-19.94,1.25,19.17,2.00,1.41,47.90,-0.02,47.87,0.18
27.93,-19.51,1.01,19.40,2.00,1.41,47.91,-0.02,47.87,0.19
27.94,-19.50,1.00,19.45,2.00,1.41,47.89,-0.02,47.86,0.20
27.95,-19.89,1.21,19.58,2.00,1.41,47.91,-0.02,47.86,0.19
27.96,-19.49,0.99,19.71,2.00,1.41,47.89,-0.02,47.87,0.20
27.97,-19.87,1.20,19.71,2.00,1.42,47.89,-0.02,47.87,0.20
27.98,-20.17,1.36,18.81,2.00,1.43,47.90,-0.02,47.85,0.21
27.99,-19.61,1.20,19.47,2.00,1.43,47.90,-0.02,47.86,0.20
28.00,-19.63,1.21,19.36,1.97,1.43,47.91,-0.02,47.86,0.23
28.01,-19.59,1.19,18.93,1.97,1.44,47.90,-0.02,47.85,0.19
28.02,-19.42,1.09,18.58,1.97,1.45,47.90,-0.02,47.86,0.18
28.03,-19.48,1.12,19.77,1.97,1.45,47.91,-0.02,47.86,0.12
28.04,-19.26,1.00,19.87,1.97,1.46,47.91,-0.02,47.86,0.13
28.05,-19.21,0.96,21.03,1.97,1.47,47.89,-0.02,47.87,0.12
28.06,-19.84,1.31,19.70,1.97,1.47,47.90,-0.02,47.86,0.14
28.07,-19.46,1.10,19.31,1.97,1.47,47.90,-0.02,47.87,0.11
28.08,-19.15,0.93,18.92,1.97,1.48,47.91,-0.02,47.86,0.16
28.09,-19.50,1.25,19.90,1.97,1.48,47.91,-0.02,47.85,0.17
28.10,-19.04,1.01,19.29,1.95,1.47,47.90,-0.01,47.86,0.20
28.11,-19.51,1.25,20.17,1.95,1.47,47.91,-0.02,47.86,0.19
28.12,-19.31,1.15,19.09,1.95,1.46,47.90,-0.02,47.86,0.22
28.13,-18.90,0.92,19.32,1.95,1.46,47.90,-0.02,47.86,0.19
28.14,-19.24,1.10,17.90,1.95,1.46,47.91,-0.02,47.86,0.16
28.15,-19.02,0.97,19.08,1.95,1.46,47.91,-0.01,47.87,0.12
28.16,-19.15,1.04,19.42,1.95,1.46,47.91,-0.02,47.86,0.13
28.17,-19.41,1.18,20.29,1.95,1.46,47.91,-0.02,47.87,0.15
28.18,-19.19,1.06,19.85,1.95,1.45,47.90,-0.02,47.86,0.13
28.19,-19.46,1.20,19.81,1.95,1.44,47.90,-0.02,47.86,0.13
28.20,-19.26,1.25,18.76,1.92,1.44,47.90,-0.02,47.87,0.12
28.21,-18.98,1.09,19.07,1.92,1.44,47.90,-0.02,47.86,0.15
28.22,-19.09,1.15,17.72,1.92,1.45,47.90,-0.02,47.87,0.18
28.23,-18.99,1.09,18.10,1.92,1.45,47.90,-0.02,47.86,0.21
28.24,-18.95,1.07,18.79,1.92,1.45,47.91,-0.02,47.86,0.16
28.25,-19.11,1.15,18.85,1.92,1.45,47.90,-0.02,47.86,0.13
28.26,-18.71,0.93,18.76,1.92,1.45,47.91,-0.02,47.86,0.13
28.27,-19.27,1.24,18.80,1.92,1.45,47.89,-0.02,47.86,0.16
28.28,-19.29,1.24,19.35,1.92,1.44,47.91,-0.02,47.86,0.18
28.29,-18.56,0.85,19.83,1.92,1.43,47.90,-0.02,47.87,0.21
28.30,-18.95,1.20,19.33,1.89,1.43,47.91,-0.01,47.87,0.19
28.31,-18.47,0.94,18.37,1.89,1.43,47.90,-0.02,47.86,0.22
28.32,-18.67,1.05,19.71,1.89,1.43,47.90,-0.02,47.86,0.20
28.33,-18.82,1.12,19.35,1.89,1.43,47.90,-0.01,47.86,0.20
28.34,-18.74,1.08,19.45,1.89,1.42,47.90,-0.02,47.86,0.17
28.35,-18.84,1.13,18.97,1.89,1.42,47.90,-0.02,47.86,0.13
28.36,-18.50,0.95,18.38,1.89,1.41,47.90,-0.01,47.86,0.13
28.37,-18.37,0.87,18.22,1.89,1.41,47.90,-0.02,47.85,0.19
28.38,-19.12,1.28,19.38,1.89,1.41,47.90,-0.02,47.86,0.21
28.39,-18.70,1.05,18.17,1.89,1.41,47.90,-0.01,47.86,0.17
28.40,-18.47,1.06,18.25,1.87,1.40,47.89,-0.02,47.87,0.12
28.41,-18.40,1.02,17.19,1.87,1.39,47.90,-0.02,47.87,0.16
28.42,-18.04,0.82,17.92,1.87,1.38,47.90,-0.02,47.86,0.21
28.43,-18.77,1.22,18.02,1.87,1.37,47.90,-0.02,47.86,0.13
28.44,-18.12,0.86,17.59,1.87,1.36,47.91,-0.01,47.86,0.17
28.45,-18.27,0.94,17.46,1.87,1.36,47.90,-0.01,47.85,0.18
28.46,-18.29,0.95,18.64,1.87,1.36,47.90,-0.02,47.86,0.14
28.47,-18.33,0.96,18.52,1.87,1.35,47.91,-0.02,47.86,0.12
28.48,-18.66,1.14,18.11,1.87,1.34,47.91,-0.02,47.86,0.19
28.49,-18.82,1.23,19.51,1.87,1.33,47.90,-0.02,47.86,0.19
28.50,-18.58,1.24,19.33,1.87,1.32,47.90,-0.02,47.86,0.18
28.51,-18.63,1.27,19.24,1.84,1.32,47.90,-0.02,47.86,0.19
28.52,-18.48,1.19,18.44,1.84,1.32,47.91,-0.02,47.86,0.21
28.53,-18.37,1.12,19.07,1.84,1.32,47.90,-0.02,47.87,0.13
28.54,-17.84,0.83,18.45,1.84,1.32,47.91,-0.01,47.86,0.12
28.55,-18.16,1.00,18.64,1.84,1.32,47.91,-0.02,47.86,0.17
28.56,-18.19,1.02,17.58,1.84,1.31,47.91,-0.02,47.85,0.19
28.57,-18.07,0.95,18.62,1.84,1.30,47.91,-0.02,47.86,0.21
28.58,-18.19,1.02,17.49,1.84,1.30,47.91,-0.02,47.87,0.12
28.59,-17.85,0.83,18.29,1.84,1.30,47.91,-0.01,47.86,0.15
28.60,-18.37,1.26,17.72,1.84,1.29,47.90,-0.01,47.86,0.18
28.61,-17.68,0.87,18.13,1.81,1.29,47.90,-0.01,47.86,0.17
28.62,-17.80,0.94,18.00,1.81,1.29,47.91,-0.02,47.86,0.10
28.63,-18.14,1.12,17.75,1.81,1.28,47.91,-0.01,47.87,0.18
28.64,-17.81,0.94,18.33,1.81,1.28,47.92,-0.02,47.86,0.18
28.65,-17.77,0.92,17.30,1.81,1.28,47.91,-0.01,47.86,0.11
28.66,-17.81,0.93,17.74,1.81,1.28,47.90,-0.02,47.87,0.17
28.67,-18.13,1.11,16.78,1.81,1.28,47.90,-0.02,47.86,0.20
28.68,-17.50,0.76,16.08,1.81,1.28,47.90,-0.01,47.86,0.15
28.69,-17.67,0.84,16.38,1.81,1.28,47.90,-0.01,47.86,0.16
28.70,-17.60,0.95,17.05,1.81,1.28,47.90,-0.01,47.86,0.15
28.71,-17.29,0.77,19.73,1.79,1.28,47.90,-0.01,47.86,0.18
28.72,-17.94,1.13,18.75,1.79,1.27,47.90,-0.01,47.86,0.20
28.73,-17.61,0.95,19.28,1.79,1.25,47.91,-0.01,47.87,0.18
28.74,-17.80,1.05,17.57,1.79,1.24,47.90,-0.02,47.86,0.14
28.75,-17.96,1.14,17.89,1.79,1.24,47.90,-0.01,47.86,0.13
28.76,-17.64,0.96,17.22,1.79,1.24,47.90,-0.02,47.86,0.18
28.77,-17.90,1.10,18.09,1.79,1.24,47.91,-0.01,47.86,0.17
28.78,-17.49,0.87,17.15,1.79,1.24,47.90,-0.01,47.87,0.12
28.79,-17.69,0.98,17.50,1.79,1.24,47.91,-0.01,47.86,0.17
28.80,-17.37,0.80,17.85,1.79,1.24,47.90,-0.01,47.86,0.13
28.81,-17.38,0.95,17.11,1.76,1.23,47.90,-0.01,47.86,0.15
28.82,-17.51,1.02,15.79,1.76,1.22,47.90,-0.01,47.86,0.16
28.83,-17.15,0.82,16.90,1.76,1.22,47.90,-0.01,47.86,0.13
28.84,-17.33,0.91,15.51,1.76,1.21,47.91,-0.01,47.86,0.18
28.85,-16.79,0.61,16.43,1.76,1.21,47.90,-0.01,47.87,0.13
28.86,-17.67,1.09,18.05,1.76,1.20,47.90,-0.01,47.85,0.21
28.87,-17.44,0.95,19.05,1.76,1.19,47.90,-0.01,47.86,0.15
28.88,-17.58,1.03,17.80,1.76,1.18,47.91,-0.01,47.87,0.11
28.89,-17.86,1.18,18.43,1.76,1.18,47.91,-0.02,47.86,0.16
28.90,-17.65,1.07,16.74,1.76,1.18,47.90,-0.02,47.86,0.17
28.91,-17.23,0.98,16.73,1.73,1.19,47.90,-0.01,47.86,0.14
28.92,-17.39,1.07,16.63,1.73,1.20,47.90,-0.01,47.86,0.17
28.93,-17.10,0.91,16.54,1.73,1.20,47.91,-0.01,47.86,0.11
28.94,-17.00,0.85,17.39,1.73,1.22,47.90,-0.01,47.86,0.16
28.95,-17.14,0.93,16.78,1.73,1.22,47.90,-0.01,47.86,0.11
28.96,-16.82,0.75,17.72,1.73,1.22,47.91,-0.01,47.86,0.16
28.97,-16.89,0.78,16.38,1.73,1.22,47.91,-0.01,47.86,0.12
28.98,-17.07,0.88,16.33,1.73,1.22,47.90,-0.01,47.86,0.17
28.99,-16.74,0.70,17.55,1.73,1.22,47.90,-0.01,47.86,0.17
29.00,-17.38,1.04,17.39,1.73,1.22,47.91,-0.01,47.86,0.12
29.01,-16.90,0.92,17.72,1.71,1.23,47.91,-0.01,47.86,0.16
29.02,-16.95,0.95,17.71,1.71,1.23,47.91,-0.01,47.87,0.13
29.03,-16.72,0.83,17.43,1.71,1.24,47.91,-0.01,47.86,0.14
29.04,-16.67,0.79,16.97,1.71,1.24,47.90,-0.01,47.86,0.16
29.05,-16.58,0.74,16.33,1.71,1.25,47.90,-0.01,47.86,0.13
29.06,-17.18,1.07,17.36,1.71,1.26,47.90,-0.01,47.86,0.18
29.07,-17.19,1.07,17.36,1.71,1.26,47.90,-0.01,47.86,0.13
29.08,-17.06,1.00,16.36,1.71,1.26,47.91,-0.01,47.86,0.15
29.09,-17.29,1.13,15.87,1.71,1.26,47.90,-0.01,47.87,0.12
29.10,-16.43,0.65,16.96,1.71,1.26,47.91,-0.01,47.87,0.14
29.11,-17.09,1.16,16.95,1.71,1.26,47.91,-0.01,47.86,0.13
29.12,-16.47,0.82,16.14,1.68,1.26,47.90,-0.01,47.86,0.15
29.13,-16.59,0.88,16.30,1.68,1.25,47.91,-0.01,47.86,0.13
29.14,-16.54,0.85,15.26,1.68,1.24,47.90,-0.01,47.86,0.15
29.15,-16.41,0.77,16.15,1.68,1.24,47.91,-0.01,47.86,0.10
29.16,-16.25,0.68,15.71,1.68,1.24,47.89,-0.01,47.86,0.17
29.17,-16.42,0.78,16.06,1.68,1.23,47.90,-0.01,47.86,0.14
29.18,-16.33,0.72,15.80,1.68,1.21,47.91,-0.01,47.87,0.10
29.19,-16.45,0.78,16.30,1.68,1.19,47.90,-0.01,47.86,0.14
29.20,-16.88,1.01,16.20,1.68,1.18,47.90,-0.01,47.86,0.12
29.21,-16.37,0.88,15.99,1.68,1.17,47.90,-0.01,47.86,0.14
29.22,-16.81,1.11,18.10,1.65,1.15,47.90,-0.01,47.87,0.12
29.23,-16.50,0.95,17.16,1.65,1.13,47.89,-0.01,47.86,0.13
29.24,-16.61,1.01,17.52,1.65,1.13,47.91,-0.01,47.86,0.17
29.25,-16.34,0.86,17.29,1.65,1.12,47.90,-0.01,47.87,0.11
29.26,-16.65,1.03,16.12,1.65,1.11,47.90,-0.01,47.86,0.15
29.27,-16.27,0.82,16.81,1.65,1.11,47.90,-0.01,47.87,0.10
29.28,-16.02,0.68,16.27,1.65,1.10,47.90,-0.01,47.87,0.15
29.29,-16.25,0.80,17.95,1.65,1.09,47.91,-0.01,47.87,0.10
29.30,-16.40,0.88,16.43,1.65,1.08,47.91,-0.01,47.86,0.15
29.31,-16.58,0.98,16.65,1.65,1.08,47.90,-0.01,47.86,0.14
29.32,-16.26,0.96,16.38,1.63,1.07,47.91,-0.01,47.86,0.14
29.33,-16.47,1.07,15.65,1.63,1.06,47.90,-0.01,47.86,0.11
29.34,-16.22,0.93,15.80,1.63,1.05,47.91,-0.01,47.87,0.16
29.35,-16.36,1.01,16.33,1.63,1.04,47.91,-0.01,47.87,0.13
29.36,-16.10,0.86,15.09,1.63,1.03,47.90,-0.01,47.87,0.13
29.37,-16.07,0.84,14.63,1.63,1.02,47.89,-0.01,47.87,0.14
29.38,-15.88,0.74,15.96,1.63,1.01,47.91,-0.01,47.85,0.13
29.39,-16.18,0.90,16.40,1.63,1.01,47.90,-0.01,47.87,0.14
29.40,-15.46,0.50,15.01,1.63,1.00,47.90,-0.01,47.86,0.14
29.41,-15.79,0.67,15.96,1.63,1.00,47.90,-0.01,47.86,0.12
29.42,-15.86,0.85,15.10,1.60,1.00,47.90,-0.01,47.86,0.13
29.43,-15.60,0.71,15.65,1.60,0.99,47.91,-0.01,47.86,0.14
29.44,-15.70,0.76,16.74,1.60,0.98,47.90,-0.01,47.86,0.10
29.45,-15.84,0.83,14.77,1.60,0.97,47.89,-0.01,47.87,0.12
29.46,-15.59,0.69,15.77,1.60,0.96,47.89,-0.01,47.86,0.13
29.47,-16.18,1.02,16.82,1.60,0.96,47.91,-0.01,47.86,0.14
29.48,-15.81,0.81,16.59,1.60,0.94,47.91,-0.01,47.86,0.14
29.49,-15.95,0.89,15.83,1.60,0.93,47.90,-0.01,47.86,0.13
29.50,-15.61,0.70,14.93,1.60,0.93,47.91,-0.01,47.86,0.14
29.51,-15.81,0.81,16.05,1.60,0.93,47.91,-0.01,47.85,0.12
29.52,-15.45,0.76,15.27,1.57,0.93,47.90,-0.01,47.86,0.13
29.53,-15.37,0.71,15.83,1.57,0.93,47.90,-0.01,47.86,0.13
29.54,-15.43,0.74,15.70,1.57,0.92,47.90,-0.01,47.87,0.12
29.55,-15.56,0.81,14.99,1.57,0.92,47.92,-0.01,47.86,0.11
29.56,-14.84,0.41,15.90,1.57,0.91,47.90,-0.01,47.87,0.14
29.57,-15.38,0.70,16.00,1.57,0.91,47.91,-0.01,47.86,0.11
29.58,-15.20,0.60,14.68,1.57,0.91,47.90,-0.01,47.87,0.11
29.59,-15.69,0.87,15.45,1.57,0.91,47.91,-0.01,47.86,0.14
29.60,-15.75,0.90,15.83,1.57,0.91,47.90,-0.01,47.86,0.11
29.61,-15.45,0.73,15.70,1.57,0.90,47.90,-0.01,47.86,0.15
29.62,-15.81,1.07,15.19,1.57,0.90,47.90,-0.01,47.86,0.12
29.63,-14.90,0.58,14.74,1.55,0.90,47.91,-0.01,47.87,0.09
29.64,-15.04,0.65,15.44,1.55,0.91,47.89,-0.01,47.87,0.13
29.65,-15.53,0.92,15.14,1.55,0.91,47.90,-0.01,47.86,0.13
29.66,-15.16,0.71,15.07,1.55,0.92,47.91,-0.01,47.87,0.12
29.67,-15.34,0.81,15.26,1.55,0.93,47.91,-0.01,47.86,0.10
29.68,-15.28,0.78,14.39,1.55,0.93,47.90,-0.01,47.86,0.15
29.69,-15.00,0.61,14.64,1.55,0.94,47.90,-0.01,47.86,0.14
29.70,-15.06,0.65,15.21,1.55,0.94,47.90,-0.01,47.87,0.10
29.71,-15.06,0.64,15.32,1.55,0.95,47.91,-0.01,47.87,0.11
29.72,-14.96,0.73,14.56,1.55,0.95,47.90,-0.01,47.86,0.13
29.73,-14.88,0.69,14.94,1.52,0.95,47.91,-0.01,47.86,0.14
29.74,-14.79,0.63,14.94,1.52,0.95,47.89,-0.01,47.86,0.11
29.75,-15.07,0.78,14.08,1.52,0.96,47.90,-0.01,47.86,0.08
29.76,-14.61,0.53,14.07,1.52,0.96,47.91,-0.01,47.86,0.09
