time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-10.26,2.25,11.21,3.63,2.70,47.90,0.02,47.87,0.24
3.36,-11.52,2.94,10.56,3.74,2.72,47.89,0.03,47.86,0.30
3.37,-10.85,2.59,12.20,3.74,2.74,47.90,0.04,47.86,0.35
3.38,-11.23,2.81,10.43,3.74,2.74,47.90,0.03,47.86,0.25
3.39,-11.29,2.85,11.41,3.74,2.76,47.90,0.04,47.86,0.32
3.40,-11.28,2.86,10.53,3.74,2.78,47.90,0.04,47.86,0.33
3.41,-11.18,2.81,11.83,3.74,2.80,47.89,0.03,47.87,0.30
3.42,-10.72,2.57,10.83,3.74,2.81,47.90,0.04,47.86,0.29
3.43,-10.90,2.68,11.01,3.74,2.82,47.90,0.04,47.88,0.34
3.44,-11.38,2.95,11.07,3.74,2.83,47.89,0.04,47.87,0.24
3.45,-11.08,2.80,11.76,3.74,2.84,47.90,0.04,47.86,0.31
3.46,-11.01,2.61,11.59,3.85,2.84,47.89,0.02,47.86,0.35
3.47,-12.17,3.25,11.22,3.85,2.84,47.89,0.05,47.86,0.35
3.48,-11.08,2.67,9.91,3.85,2.85,47.90,0.04,47.86,0.26
3.49,-11.22,2.75,10.21,3.85,2.85,47.90,0.03,47.86,0.34
3.50,-10.98,2.62,10.94,3.85,2.85,47.89,0.03,47.86,0.25
3.51,-10.48,2.36,10.62,3.85,2.86,47.89,0.03,47.87,0.32
3.52,-10.95,2.61,10.94,3.85,2.86,47.90,0.02,47.87,0.28
3.53,-10.46,2.35,9.51,3.85,2.86,47.90,0.03,47.87,0.31
3.54,-10.71,2.49,14.04,3.85,2.86,47.90,0.03,47.86,0.37
3.55,-12.01,3.21,13.92,3.85,2.85,47.90,0.04,47.87,0.36
3.56,-12.45,3.30,11.10,3.96,2.84,47.90,0.04,47.86,0.37
3.57,-11.18,2.62,10.32,3.96,2.84,47.90,0.03,47.86,0.26
3.58,-12.22,3.19,13.67,3.96,2.84,47.89,0.04,47.87,0.27
3.59,-11.96,3.07,14.48,3.96,2.86,47.89,0.03,47.87,0.29
3.60,-12.28,3.26,11.85,3.96,2.86,47.90,0.03,47.86,0.27
3.61,-12.08,3.16,11.44,3.96,2.87,47.90,0.04,47.87,0.33
3.62,-11.34,2.77,11.40,3.96,2.87,47.91,0.03,47.86,0.33
3.63,-11.85,3.06,11.38,3.96,2.89,47.90,0.04,47.86,0.35
3.64,-11.66,2.96,11.76,3.96,2.90,47.90,0.04,47.87,0.31
3.65,-11.64,2.96,11.81,3.96,2.91,47.90,0.03,47.86,0.29
3.66,-11.88,2.94,11.07,4.07,2.92,47.90,0.04,47.87,0.35
3.67,-12.12,3.08,13.03,4.07,2.93,47.90,0.04,47.86,0.40
3.68,-12.21,3.14,11.87,4.07,2.94,47.89,0.03,47.85,0.37
3.69,-12.28,3.19,12.76,4.07,2.95,47.90,0.04,47.86,0.31
3.70,-11.99,3.04,11.57,4.07,2.95,47.90,0.03,47.87,0.30
3.71,-11.65,2.86,9.61,4.07,2.96,47.90,0.03,47.86,0.32
3.72,-11.34,2.70,12.64,4.07,2.98,47.90,0.03,47.87,0.37
3.73,-12.37,3.27,13.66,4.07,3.00,47.90,0.04,47.86,0.42
3.74,-11.76,2.95,11.31,4.07,3.02,47.90,0.03,47.86,0.36
3.75,-11.42,2.77,11.60,4.07,3.05,47.90,0.03,47.88,0.27
3.76,-12.36,3.13,10.63,4.07,3.06,47.90,0.04,47.86,0.35
3.77,-11.81,2.83,12.02,4.18,3.06,47.90,0.03,47.87,0.39
3.78,-12.84,3.40,13.58,4.18,3.07,47.90,0.04,47.86,0.39
3.79,-12.94,3.48,12.93,4.18,3.07,47.89,0.04,47.86,0.39
3.80,-12.37,3.18,11.94,4.18,3.08,47.89,0.03,47.86,0.39
3.81,-12.68,3.36,11.97,4.18,3.09,47.90,0.04,47.86,0.37
3.82,-12.32,3.18,12.16,4.18,3.10,47.90,0.04,47.86,0.31
3.83,-12.49,3.27,11.48,4.18,3.10,47.90,0.04,47.86,0.31
3.84,-12.24,3.15,12.94,4.18,3.10,47.90,0.04,47.87,0.36
3.85,-12.09,3.08,13.55,4.18,3.10,47.90,0.04,47.87,0.37
3.86,-12.69,3.25,12.32,4.18,3.11,47.90,0.03,47.86,0.38
3.87,-12.17,2.98,12.19,4.29,3.11,47.90,0.03,47.86,0.38
3.88,-13.06,3.47,13.93,4.29,3.12,47.90,0.03,47.87,0.40
3.89,-12.67,3.28,12.94,4.29,3.14,47.90,0.04,47.86,0.40
3.90,-12.60,3.25,12.46,4.29,3.15,47.91,0.02,47.87,0.40
3.91,-12.78,3.36,12.81,4.29,3.16,47.90,0.05,47.86,0.40
3.92,-12.41,3.17,12.70,4.29,3.17,47.90,0.03,47.86,0.42
3.93,-13.05,3.52,12.76,4.29,3.17,47.90,0.05,47.86,0.42
3.94,-12.71,3.35,11.56,4.29,3.18,47.90,0.03,47.86,0.40
3.95,-12.73,3.37,12.31,4.29,3.20,47.90,0.04,47.86,0.40
3.96,-12.75,3.23,13.08,4.29,3.22,47.90,0.04,47.87,0.33
3.97,-12.55,3.13,14.87,4.40,3.23,47.90,0.03,47.87,0.34
3.98,-13.60,3.71,13.42,4.40,3.24,47.90,0.04,47.86,0.34
3.99,-13.08,3.44,13.53,4.40,3.25,47.89,0.04,47.86,0.35
4.00,-13.62,3.74,13.74,4.40,3.26,47.89,0.03,47.86,0.33
4.01,-12.81,3.31,12.61,4.40,3.26,47.90,0.04,47.86,0.35
4.02,-12.93,3.39,12.78,4.40,3.27,47.90,0.03,47.86,0.34
4.03,-13.04,3.46,13.64,4.40,3.27,47.90,0.05,47.86,0.34
4.04,-12.74,3.30,12.96,4.40,3.29,47.90,0.03,47.87,0.35
4.05,-12.99,3.45,12.55,4.40,3.30,47.89,0.04,47.86,0.37
4.06,-12.99,3.46,13.68,4.40,3.32,47.90,0.03,47.86,0.38
4.07,-13.57,3.62,12.02,4.51,3.33,47.89,0.03,47.87,0.39
4.08,-13.02,3.33,13.51,4.51,3.33,47.90,0.04,47.86,0.42
4.09,-12.98,3.32,15.45,4.51,3.34,47.90,0.03,47.87,0.38
4.10,-13.90,3.83,12.58,4.51,3.35,47.90,0.05,47.86,0.35
4.11,-13.14,3.43,12.99,4.51,3.36,47.90,0.03,47.87,0.35
4.12,-13.68,3.74,12.57,4.51,3.37,47.90,0.04,47.87,0.34
4.13,-12.62,3.17,12.39,4.51,3.38,47.90,0.03,47.85,0.35
4.14,-13.82,3.83,12.37,4.51,3.40,47.90,0.03,47.87,0.40
4.15,-13.04,3.42,12.14,4.51,3.41,47.90,0.04,47.87,0.40
4.16,-12.62,3.19,12.61,4.51,3.41,47.90,0.02,47.85,0.42
4.17,-12.93,3.21,14.04,4.62,3.41,47.90,0.04,47.86,0.45
4.18,-13.13,3.32,13.82,4.62,3.42,47.90,0.03,47.85,0.45
4.19,-13.17,3.35,11.98,4.62,3.42,47.91,0.03,47.86,0.45
4.20,-12.83,3.17,14.23,4.62,3.43,47.90,0.03,47.86,0.46
4.21,-13.71,3.66,13.15,4.62,3.43,47.90,0.03,47.86,0.44
4.22,-12.87,3.21,13.03,4.62,3.43,47.91,0.04,47.86,0.44
4.23,-13.19,3.38,15.35,4.62,3.42,47.91,0.02,47.86,0.46
4.24,-13.72,3.69,16.50,4.62,3.42,47.90,0.04,47.87,0.38
4.25,-14.14,3.93,15.46,4.62,3.42,47.90,0.03,47.86,0.48
4.26,-14.24,4.01,14.38,4.62,3.43,47.90,0.05,47.87,0.44
4.27,-13.88,3.66,13.08,4.73,3.44,47.90,0.03,47.86,0.45
4.28,-13.64,3.53,12.46,4.73,3.46,47.90,0.04,47.86,0.47
4.29,-12.97,3.18,14.12,4.73,3.49,47.91,0.03,47.85,0.47
4.30,-14.49,4.01,15.15,4.73,3.51,47.90,0.04,47.86,0.44
4.31,-14.03,3.78,11.74,4.73,3.52,47.90,0.03,47.87,0.42
4.32,-13.68,3.59,13.20,4.73,3.52,47.91,0.04,47.87,0.42
4.33,-13.40,3.45,13.13,4.73,3.53,47.90,0.04,47.87,0.42
4.34,-13.51,3.51,12.30,4.73,3.54,47.90,0.03,47.86,0.44
4.35,-13.53,3.54,14.43,4.73,3.55,47.89,0.05,47.85,0.43
4.36,-13.56,3.55,14.32,4.73,3.56,47.90,0.03,47.86,0.38
4.37,-14.11,3.70,13.33,4.84,3.57,47.91,0.03,47.86,0.38
4.38,-13.65,3.46,15.23,4.84,3.59,47.90,0.03,47.86,0.38
4.39,-14.58,3.97,14.08,4.84,3.59,47.90,0.05,47.86,0.49
4.40,-14.26,3.81,14.31,4.84,3.61,47.90,0.03,47.86,0.49
4.41,-14.57,3.99,14.18,4.84,3.64,47.91,0.03,47.87,0.46
4.42,-13.91,3.64,13.07,4.84,3.66,47.91,0.03,47.86,0.44
4.43,-13.92,3.66,14.58,4.84,3.70,47.90,0.04,47.86,0.45
4.44,-14.46,3.96,13.97,4.84,3.73,47.90,0.04,47.86,0.36
4.45,-14.16,3.81,13.68,4.84,3.76,47.91,0.02,47.87,0.39
4.46,-13.82,3.64,14.43,4.84,3.79,47.90,0.04,47.86,0.41
4.47,-13.77,3.45,13.82,4.84,3.79,47.91,0.03,47.85,0.46
4.48,-14.55,3.89,14.67,4.95,3.80,47.90,0.05,47.86,0.51
4.49,-14.32,3.77,15.31,4.95,3.81,47.90,0.03,47.86,0.49
4.50,-14.86,4.07,15.07,4.95,3.81,47.89,0.04,47.87,0.41
4.51,-14.35,3.81,14.24,4.95,3.83,47.90,0.02,47.86,0.41
4.52,-14.92,4.13,14.60,4.95,3.86,47.89,0.04,47.87,0.48
4.53,-14.21,3.75,15.74,4.95,3.89,47.91,0.03,47.86,0.49
4.54,-15.24,4.32,15.22,4.95,3.92,47.91,0.05,47.87,0.44
4.55,-14.36,3.86,14.21,4.95,3.92,47.90,0.03,47.86,0.43
4.56,-14.62,4.01,14.42,4.95,3.95,47.90,0.03,47.85,0.51
4.57,-14.03,3.54,15.36,4.95,3.98,47.89,0.02,47.87,0.48
4.58,-15.23,4.20,14.56,5.06,4.02,47.89,0.03,47.86,0.43
4.59,-14.62,3.88,15.45,5.06,4.05,47.91,0.03,47.86,0.44
4.60,-15.11,4.16,15.30,5.06,4.07,47.90,0.03,47.86,0.52
4.61,-14.50,3.84,13.57,5.06,4.10,47.90,0.03,47.86,0.50
4.62,-14.48,3.83,13.52,5.06,4.12,47.89,0.04,47.87,0.47
4.63,-14.15,3.66,14.61,5.06,4.12,47.90,0.04,47.86,0.41
4.64,-14.48,3.85,14.99,5.06,4.14,47.90,0.02,47.86,0.41
4.65,-15.02,4.15,14.42,5.06,4.16,47.90,0.03,47.86,0.50
4.66,-14.42,3.83,14.30,5.06,4.19,47.90,0.02,47.85,0.51
4.67,-14.94,4.13,14.39,5.06,4.21,47.90,0.04,47.86,0.52
4.68,-14.30,3.62,15.02,5.17,4.23,47.90,0.02,47.87,0.44
4.69,-15.59,4.34,15.99,5.17,4.24,47.91,0.04,47.87,0.53
4.70,-15.11,4.09,16.18,5.17,4.25,47.91,0.02,47.87,0.53
4.71,-15.42,4.27,15.56,5.17,4.25,47.91,0.04,47.86,0.43
4.72,-15.15,4.13,14.15,5.17,4.26,47.91,0.03,47.86,0.52
4.73,-15.06,4.10,13.40,5.17,4.27,47.90,0.04,47.87,0.51
4.74,-14.40,3.74,15.23,5.17,4.28,47.91,0.03,47.86,0.52
4.75,-15.07,4.12,15.93,5.17,4.28,47.90,0.05,47.87,0.43
4.76,-14.52,3.83,14.75,5.17,4.28,47.90,0.03,47.86,0.45
4.77,-14.87,4.03,13.47,5.17,4.26,47.90,0.05,47.86,0.51
4.78,-14.67,3.76,15.25,5.28,4.26,47.89,0.02,47.86,0.56
4.79,-15.72,4.34,16.62,5.28,4.25,47.90,0.03,47.87,0.43
4.80,-14.95,3.93,15.91,5.28,4.23,47.90,0.01,47.86,0.55
4.81,-15.70,4.35,16.31,5.28,4.22,47.90,0.04,47.86,0.50
4.82,-15.20,4.09,16.04,5.28,4.21,47.90,0.02,47.87,0.48
4.83,-15.38,4.20,14.14,5.28,4.21,47.91,0.04,47.86,0.52
4.84,-14.80,3.89,16.37,5.28,4.20,47.91,0.02,47.86,0.51
4.85,-15.58,4.33,15.52,5.28,4.19,47.91,0.04,47.86,0.46
4.86,-15.05,4.05,15.54,5.28,4.19,47.90,0.02,47.86,0.54
4.87,-15.90,4.53,16.03,5.28,4.17,47.90,0.05,47.86,0.50
4.88,-15.11,3.94,15.35,5.39,4.16,47.90,0.02,47.86,0.48
4.89,-15.96,4.41,15.92,5.39,4.15,47.91,0.05,47.86,0.54
4.90,-15.62,4.24,16.42,5.39,4.15,47.90,0.03,47.86,0.49
4.91,-16.02,4.47,16.09,5.39,4.15,47.90,0.05,47.86,0.55
4.92,-15.83,4.38,15.34,5.39,4.14,47.90,0.03,47.86,0.53
4.93,-16.06,4.52,14.93,5.39,4.13,47.90,0.03,47.86,0.49
4.94,-15.47,4.20,15.73,5.39,4.13,47.91,0.02,47.86,0.52
4.95,-15.65,4.31,15.32,5.39,4.12,47.90,0.03,47.86,0.54
4.96,-15.49,4.23,16.61,5.39,4.11,47.90,0.02,47.87,0.53
4.97,-15.79,4.41,15.41,5.39,4.11,47.89,0.03,47.86,0.55
4.98,-15.53,4.11,14.87,5.50,4.11,47.90,0.02,47.86,0.56
4.99,-15.87,4.31,17.16,5.50,4.10,47.90,0.03,47.86,0.53
5.00,-16.16,4.48,16.47,5.50,4.10,47.90,0.03,47.86,0.54
5.01,-16.12,4.47,15.49,5.50,4.09,47.89,0.04,47.87,0.54
5.02,-16.35,4.60,15.17,5.50,4.09,47.90,0.03,47.86,0.55
5.03,-15.58,4.19,15.27,5.50,4.08,47.90,0.03,47.86,0.54
5.04,-15.64,4.23,16.37,5.50,4.07,47.90,0.03,47.87,0.49
5.05,-15.44,4.13,15.60,5.50,4.06,47.90,0.02,47.86,0.55
5.06,-16.12,4.51,16.17,5.50,4.05,47.91,0.02,47.86,0.49
5.07,-15.57,4.22,16.42,5.50,4.04,47.90,0.02,47.87,0.57
5.08,-16.62,4.63,16.34,5.50,4.02,47.89,0.03,47.86,0.54
5.09,-16.12,4.37,16.91,5.61,4.02,47.89,0.03,47.85,0.62
5.10,-17.06,4.90,18.18,5.61,4.01,47.90,0.04,47.86,0.52
5.11,-16.43,4.57,17.46,5.61,4.00,47.90,0.01,47.86,0.53
5.12,-17.05,4.93,16.46,5.61,4.00,47.91,0.04,47.86,0.64
5.13,-16.07,4.40,16.41,5.61,4.00,47.90,0.03,47.87,0.52
5.14,-16.56,4.69,15.65,5.61,4.00,47.91,0.04,47.86,0.56
5.15,-15.51,4.12,15.28,5.61,4.00,47.90,0.02,47.85,0.57
5.16,-16.23,4.52,17.06,5.61,4.00,47.90,0.03,47.87,0.53
5.17,-15.74,4.26,14.47,5.61,4.00,47.91,0.01,47.85,0.60
5.18,-15.54,4.00,14.27,5.61,3.99,47.90,0.03,47.86,0.57
5.19,-16.37,4.45,18.22,5.72,3.99,47.91,0.02,47.87,0.60
5.20,-16.40,4.48,16.77,5.72,3.99,47.89,0.03,47.86,0.57
5.21,-17.30,4.98,17.94,5.72,3.98,47.90,0.02,47.86,0.65
5.22,-16.57,4.59,15.37,5.72,3.97,47.90,0.02,47.87,0.52
5.23,-16.57,4.61,17.39,5.72,3.97,47.90,0.04,47.85,0.60
5.24,-16.71,4.69,16.67,5.72,3.97,47.91,0.02,47.87,0.51
5.25,-16.74,4.72,15.59,5.72,3.97,47.91,0.03,47.86,0.60
5.26,-16.14,4.40,17.36,5.72,3.97,47.90,0.01,47.87,0.49
5.27,-16.74,4.74,14.16,5.72,3.97,47.90,0.04,47.86,0.58
5.28,-15.59,4.12,14.72,5.72,3.98,47.91,0.03,47.86,0.57
5.29,-15.69,4.01,14.14,5.83,3.98,47.90,0.04,47.87,0.59
5.30,-15.47,3.89,16.74,5.83,3.98,47.90,0.02,47.86,0.55
5.31,-16.66,4.54,17.78,5.83,3.97,47.90,0.02,47.86,0.62
5.32,-17.00,4.74,18.72,5.83,3.95,47.91,0.02,47.86,0.68
5.33,-17.34,4.94,17.06,5.83,3.95,47.89,0.03,47.87,0.52
5.34,-17.22,4.88,15.88,5.83,3.93,47.90,0.02,47.86,0.63
5.35,-16.33,4.41,17.09,5.83,3.93,47.90,0.02,47.86,0.52
5.36,-17.72,5.17,17.53,5.83,3.95,47.90,0.04,47.86,0.61
5.37,-16.79,4.68,16.66,5.83,3.97,47.90,0.01,47.86,0.60
5.38,-17.03,4.82,17.20,5.83,3.99,47.89,0.03,47.86,0.56
5.39,-16.95,4.62,17.09,5.94,4.00,47.90,0.02,47.85,0.67
5.40,-17.73,5.05,18.07,5.94,4.00,47.91,0.02,47.86,0.52
5.41,-17.38,4.88,16.38,5.94,4.03,47.90,0.02,47.85,0.62
5.42,-17.07,4.72,17.08,5.94,4.06,47.90,0.03,47.86,0.62
5.43,-17.53,4.98,16.63,5.94,4.09,47.90,0.02,47.87,0.56
5.44,-16.51,4.44,17.40,5.94,4.12,47.90,0.02,47.86,0.64
5.45,-17.55,5.01,16.98,5.94,4.15,47.90,0.04,47.86,0.53
5.46,-16.26,4.32,15.52,5.94,4.17,47.90,0.01,47.85,0.58
5.47,-17.18,4.82,18.28,5.94,4.20,47.90,0.04,47.86,0.54
5.48,-16.95,4.71,16.81,5.94,4.22,47.89,0.02,47.86,0.64
5.49,-17.33,4.76,17.41,6.05,4.22,47.90,0.01,47.86,0.64
5.50,-17.38,4.80,17.64,6.05,4.24,47.90,0.02,47.87,0.56
5.51,-17.37,4.81,18.27,6.05,4.29,47.90,0.01,47.86,0.68
5.52,-18.16,5.25,17.28,6.05,4.32,47.89,0.04,47.85,0.69
5.53,-16.78,4.51,16.95,6.05,4.34,47.90,0.01,47.87,0.55
5.54,-17.90,5.13,17.51,6.05,4.36,47.90,0.04,47.86,0.66
5.55,-17.03,4.67,17.57,6.05,4.38,47.90,0.02,47.86,0.59
5.56,-17.40,4.88,17.60,6.05,4.38,47.89,0.02,47.86,0.56
5.57,-17.72,5.06,17.42,6.05,4.39,47.89,0.04,47.85,0.70
5.58,-17.24,4.81,17.81,6.05,4.40,47.90,0.01,47.86,0.60
5.59,-17.91,5.02,17.62,6.16,4.42,47.89,0.04,47.86,0.58
5.60,-17.49,4.80,18.21,6.16,4.43,47.89,0.00,47.86,0.71
5.61,-18.11,5.15,17.70,6.16,4.44,47.90,0.03,47.85,0.70
5.62,-17.40,4.77,17.91,6.16,4.45,47.91,0.01,47.86,0.58
5.63,-17.79,5.00,17.45,6.16,4.46,47.89,0.02,47.86,0.65
5.64,-17.65,4.93,17.17,6.16,4.46,47.89,0.02,47.85,0.70
5.65,-17.68,4.95,18.29,6.16,4.46,47.89,0.01,47.86,0.56
5.66,-18.31,5.30,16.51,6.16,4.47,47.89,0.04,47.86,0.65
5.67,-17.52,4.89,18.30,6.16,4.49,47.89,0.00,47.86,0.71
5.68,-17.87,5.09,17.08,6.16,4.50,47.90,0.04,47.86,0.56
5.69,-17.79,4.89,17.49,6.16,4.52,47.90,-0.00,47.85,0.72
5.70,-18.15,5.10,18.63,6.27,4.53,47.90,0.02,47.86,0.72
5.71,-18.02,5.03,18.08,6.27,4.55,47.90,0.01,47.86,0.59
5.72,-18.03,5.05,18.41,6.27,4.55,47.91,0.01,47.86,0.58
5.73,-18.83,5.50,18.26,6.27,4.57,47.89,0.03,47.86,0.72
5.74,-17.54,4.81,17.57,6.27,4.59,47.90,0.01,47.85,0.70
5.75,-17.94,5.03,18.42,6.27,4.61,47.90,0.02,47.86,0.57
5.76,-18.37,5.28,17.52,6.27,4.62,47.89,0.02,47.87,0.62
5.77,-17.81,4.98,18.12,6.27,4.64,47.90,0.02,47.86,0.72
5.78,-18.35,5.29,17.90,6.27,4.65,47.90,0.03,47.86,0.70
5.79,-17.68,4.76,17.84,6.27,4.65,47.91,0.02,47.86,0.56
5.80,-18.42,5.18,17.70,6.38,4.66,47.91,0.01,47.85,0.70
5.81,-18.45,5.19,19.53,6.38,4.67,47.89,0.03,47.86,0.76
5.82,-18.45,5.21,19.39,6.38,4.68,47.90,0.00,47.85,0.79
5.83,-19.22,5.65,19.21,6.38,4.69,47.90,0.03,47.86,0.75
5.84,-18.35,5.19,18.69,6.38,4.70,47.90,0.02,47.86,0.77
5.85,-18.33,5.19,18.70,6.38,4.72,47.90,0.00,47.86,0.62
5.86,-18.26,5.16,18.64,6.38,4.73,47.89,0.02,47.86,0.61
5.87,-17.92,4.98,18.25,6.38,4.73,47.90,0.01,47.86,0.66
5.88,-18.37,5.23,17.55,6.38,4.75,47.90,0.03,47.86,0.75
5.89,-17.69,4.88,17.71,6.38,4.76,47.90,0.02,47.86,0.62
5.90,-18.52,5.17,18.95,6.49,4.77,47.90,0.01,47.86,0.61
5.91,-18.65,5.25,18.43,6.49,4.78,47.90,0.02,47.86,0.68
5.92,-18.48,5.17,17.90,6.49,4.79,47.89,0.01,47.86,0.76
5.93,-18.94,5.43,18.48,6.49,4.81,47.91,0.01,47.85,0.75
5.94,-18.53,5.22,19.59,6.49,4.82,47.90,0.01,47.86,0.76
5.95,-18.69,5.32,18.70,6.49,4.82,47.91,0.02,47.86,0.67
5.96,-18.63,5.29,18.00,6.49,4.84,47.90,0.01,47.86,0.63
5.97,-18.03,4.97,16.80,6.49,4.86,47.89,0.02,47.85,0.73
5.98,-18.69,5.33,19.45,6.49,4.88,47.91,0.02,47.86,0.70
5.99,-18.03,4.98,18.49,6.49,4.90,47.91,0.01,47.86,0.64
6.00,-18.76,5.22,18.86,6.60,4.90,47.90,0.01,47.86,0.63
6.01,-19.12,5.43,17.27,6.60,4.91,47.90,0.01,47.85,0.75
6.02,-18.44,5.07,19.64,6.60,4.93,47.90,0.02,47.85,0.79
6.03,-19.56,5.69,19.25,6.60,4.93,47.90,0.04,47.84,0.82
6.04,-19.18,5.49,19.83,6.60,4.94,47.91,-0.01,47.86,0.79
6.05,-19.16,5.50,18.79,6.60,4.95,47.90,-0.00,47.86,0.77
6.06,-19.13,5.49,19.00,6.60,4.97,47.90,0.03,47.87,0.60
6.07,-18.54,5.18,19.08,6.60,4.98,47.89,0.00,47.87,0.65
6.08,-18.99,5.43,18.21,6.60,5.01,47.90,0.00,47.86,0.66
6.09,-18.83,5.35,17.71,6.60,5.03,47.89,0.02,47.86,0.75
6.10,-18.50,5.01,19.66,6.71,5.03,47.90,0.00,47.85,0.80
6.11,-19.37,5.49,19.57,6.71,5.04,47.89,0.01,47.86,0.82
6.12,-18.75,5.17,18.83,6.71,5.06,47.91,0.00,47.86,0.71
6.13,-19.09,5.36,17.92,6.71,5.08,47.90,0.02,47.87,0.65
6.14,-18.98,5.31,18.12,6.71,5.09,47.89,0.02,47.86,0.74
6.15,-18.90,5.27,20.08,6.71,5.11,47.90,-0.01,47.86,0.78
6.16,-19.75,5.74,19.67,6.71,5.13,47.89,0.01,47.84,0.78
6.17,-19.87,5.82,20.07,6.71,5.14,47.90,0.02,47.86,0.78
6.18,-18.99,5.36,20.22,6.71,5.14,47.90,0.01,47.86,0.80
6.19,-20.11,5.98,19.78,6.71,5.17,47.90,0.02,47.85,0.78
6.20,-19.44,5.46,19.22,6.82,5.20,47.90,-0.01,47.85,0.81
6.21,-19.48,5.50,19.59,6.82,5.24,47.89,-0.00,47.86,0.81
6.22,-19.77,5.66,19.75,6.82,5.28,47.89,0.02,47.86,0.84
6.23,-19.12,5.32,19.99,6.82,5.31,47.89,0.01,47.85,0.83
6.24,-19.49,5.53,19.35,6.82,5.34,47.89,0.02,47.86,0.84
6.25,-19.95,5.79,18.89,6.82,5.36,47.90,0.00,47.85,0.81
6.26,-18.84,5.20,19.32,6.82,5.36,47.90,-0.02,47.85,0.80
6.27,-19.87,5.77,20.31,6.82,5.38,47.89,0.00,47.86,0.83
6.28,-19.80,5.74,20.10,6.82,5.40,47.89,0.01,47.86,0.86
6.29,-19.56,5.62,20.11,6.82,5.43,47.91,0.01,47.85,0.84
6.30,-20.01,5.72,19.55,6.82,5.46,47.89,0.02,47.86,0.77
6.31,-19.86,5.64,20.41,6.93,5.49,47.89,-0.00,47.85,0.86
6.32,-19.54,5.48,20.42,6.93,5.54,47.89,-0.01,47.85,0.87
6.33,-20.39,5.96,19.42,6.93,5.57,47.89,0.01,47.86,0.82
6.34,-19.77,5.63,19.26,6.93,5.57,47.90,-0.01,47.85,0.85
6.35,-19.73,5.62,19.58,6.93,5.61,47.89,-0.01,47.86,0.84
6.36,-20.00,5.78,20.06,6.93,5.65,47.90,0.01,47.86,0.86
6.37,-19.90,5.73,19.18,6.93,5.69,47.90,0.00,47.86,0.83
6.38,-19.44,5.49,19.16,6.93,5.73,47.89,0.01,47.84,0.85
6.39,-19.64,5.61,18.91,6.93,5.77,47.89,0.03,47.86,0.79
6.40,-19.25,5.24,20.28,6.93,5.81,47.90,-0.01,47.86,0.76
6.41,-19.84,5.56,20.42,7.04,5.84,47.90,-0.01,47.86,0.80
6.42,-20.02,5.67,20.03,7.04,5.84,47.91,-0.01,47.86,0.81
6.43,-19.92,5.62,21.34,7.04,5.87,47.90,-0.01,47.85,0.87
6.44,-20.23,5.80,20.08,7.04,5.90,47.89,0.00,47.85,0.87
6.45,-20.12,5.75,20.67,7.04,5.93,47.89,0.00,47.85,0.87
6.46,-19.95,5.67,21.06,7.04,5.96,47.90,-0.01,47.86,0.86
6.47,-20.99,6.25,20.36,7.04,5.99,47.91,0.01,47.86,0.75
6.48,-20.85,6.19,20.20,7.04,6.02,47.90,-0.00,47.86,0.74
6.49,-19.66,5.55,21.00,7.04,6.02,47.90,-0.01,47.86,0.71
6.50,-20.47,6.01,21.26,7.04,6.05,47.90,-0.00,47.85,0.85
6.51,-20.55,5.89,21.68,7.15,6.06,47.89,-0.01,47.84,0.93
6.52,-20.82,6.06,21.21,7.15,6.07,47.89,-0.02,47.86,0.86
6.53,-20.90,6.11,20.01,7.15,6.07,47.90,-0.01,47.86,0.77
6.54,-20.66,5.99,19.45,7.15,6.07,47.90,-0.01,47.85,0.79
6.55,-19.47,5.36,19.33,7.15,6.06,47.90,-0.01,47.86,0.82
6.56,-20.54,5.94,19.64,7.15,6.04,47.90,0.00,47.86,0.83
6.57,-20.50,5.93,20.07,7.15,6.04,47.90,-0.00,47.86,0.81
6.58,-19.87,5.60,19.97,7.15,6.01,47.90,-0.02,47.86,0.81
6.59,-20.15,5.76,20.36,7.15,5.99,47.90,0.01,47.87,0.81
6.60,-20.46,5.93,19.87,7.15,5.96,47.90,0.01,47.87,0.79
6.61,-20.62,5.86,21.58,7.26,5.93,47.91,-0.01,47.86,0.76
6.62,-20.71,5.92,20.67,7.26,5.89,47.90,-0.00,47.86,0.73
6.63,-20.08,5.59,18.40,7.26,5.85,47.90,-0.00,47.86,0.71
6.64,-19.14,5.07,18.16,7.26,5.82,47.89,-0.00,47.86,0.82
6.65,-20.30,5.71,18.76,7.26,5.82,47.90,0.02,47.85,0.86
6.66,-20.55,5.84,23.53,7.26,5.78,47.90,0.01,47.86,0.78
6.67,-20.87,6.03,21.16,7.26,5.74,47.91,0.00,47.85,0.88
6.68,-21.53,6.40,22.90,7.26,5.68,47.89,0.00,47.85,0.92
6.69,-21.15,6.21,20.44,7.26,5.62,47.90,-0.01,47.86,0.84
6.70,-20.65,5.95,21.66,7.26,5.58,47.91,-0.03,47.86,0.75
6.71,-20.66,5.81,20.02,7.37,5.56,47.91,-0.02,47.86,0.74
6.72,-21.14,6.07,22.18,7.37,5.54,47.90,-0.02,47.85,0.89
6.73,-21.00,6.01,20.28,7.37,5.54,47.89,-0.01,47.86,0.93
