time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.69,-4.89,6.06,2.53,7.54,5.78,47.89,0.25,47.85,0.59
26.70,-4.52,5.84,5.77,7.54,5.78,47.89,0.25,47.85,0.58
26.71,-4.78,5.96,4.16,7.54,5.78,47.90,0.24,47.85,0.66
26.72,-5.22,6.19,5.10,7.54,5.76,47.89,0.24,47.86,0.65
26.73,-4.34,5.70,5.08,7.54,5.74,47.89,0.21,47.86,0.58
26.74,-4.39,5.72,7.51,7.54,5.70,47.89,0.22,47.86,0.59
26.75,-6.08,6.63,6.60,7.54,5.66,47.89,0.25,47.85,0.66
26.76,-6.48,6.86,3.96,7.54,5.61,47.89,0.27,47.85,0.66
26.77,-5.79,6.48,4.56,7.54,5.59,47.90,0.26,47.85,0.63
26.78,-5.09,6.13,4.45,7.54,5.59,47.89,0.24,47.85,0.58
26.79,-4.83,5.97,5.96,7.45,5.58,47.89,0.24,47.85,0.62
26.80,-6.27,6.75,5.30,7.45,5.56,47.89,0.27,47.85,0.63
26.81,-6.16,6.69,5.45,7.45,5.52,47.90,0.27,47.86,0.61
26.82,-5.28,6.22,3.58,7.45,5.49,47.91,0.24,47.86,0.61
26.83,-5.56,6.36,7.50,7.45,5.48,47.89,0.24,47.85,0.59
26.84,-5.75,6.46,7.53,7.45,5.47,47.88,0.23,47.86,0.58
26.85,-4.82,5.95,3.96,7.45,5.45,47.89,0.21,47.85,0.59
26.86,-4.72,5.89,5.26,7.45,5.45,47.90,0.21,47.85,0.63
26.87,-4.98,6.03,5.58,7.45,5.45,47.90,0.21,47.85,0.62
26.88,-4.22,5.65,5.32,7.45,5.45,47.90,0.20,47.86,0.63
26.89,-4.95,6.04,4.84,7.37,5.43,47.91,0.20,47.85,0.60
26.90,-5.35,6.25,4.28,7.37,5.42,47.90,0.21,47.86,0.55
26.91,-4.34,5.69,4.04,7.37,5.42,47.89,0.19,47.86,0.59
26.92,-4.25,5.63,5.49,7.37,5.45,47.90,0.20,47.86,0.60
26.93,-4.79,5.92,5.40,7.37,5.47,47.90,0.22,47.85,0.60
26.94,-4.83,5.93,5.20,7.37,5.47,47.90,0.23,47.85,0.64
26.95,-5.39,6.24,3.16,7.37,5.49,47.90,0.22,47.85,0.62
26.96,-4.15,5.55,5.23,7.37,5.50,47.89,0.20,47.87,0.57
26.97,-5.07,6.04,6.12,7.37,5.52,47.89,0.22,47.85,0.59
26.98,-5.07,6.07,5.26,7.37,5.52,47.90,0.22,47.86,0.61
26.99,-5.12,6.10,2.16,7.28,5.51,47.90,0.23,47.86,0.60
27.00,-4.24,5.60,1.76,7.28,5.53,47.90,0.23,47.86,0.56
27.01,-4.06,5.49,4.63,7.28,5.54,47.90,0.23,47.87,0.54
27.02,-4.98,5.97,6.44,7.28,5.54,47.90,0.23,47.85,0.57
27.03,-5.46,6.22,6.91,7.28,5.54,47.89,0.22,47.86,0.58
27.04,-5.20,6.08,3.08,7.28,5.52,47.89,0.24,47.85,0.60
27.05,-4.96,5.94,3.84,7.28,5.50,47.90,0.22,47.86,0.55
27.06,-4.14,5.49,6.59,7.28,5.49,47.89,0.20,47.86,0.54
27.07,-4.18,5.50,5.41,7.28,5.47,47.89,0.19,47.85,0.58
27.08,-5.11,6.04,3.83,7.28,5.44,47.89,0.20,47.86,0.61
27.09,-3.69,5.26,5.20,7.19,5.44,47.90,0.17,47.85,0.57
27.10,-3.93,5.37,4.26,7.19,5.42,47.89,0.20,47.86,0.53
27.11,-4.43,5.63,4.86,7.19,5.40,47.90,0.22,47.85,0.60
27.12,-4.87,5.86,3.80,7.19,5.37,47.90,0.24,47.86,0.60
27.13,-4.51,5.65,4.34,7.19,5.35,47.89,0.24,47.86,0.52
27.14,-4.96,5.88,5.78,7.19,5.33,47.89,0.24,47.85,0.56
27.15,-4.78,5.78,4.08,7.19,5.31,47.89,0.23,47.86,0.60
27.16,-4.12,5.41,6.06,7.19,5.30,47.91,0.20,47.86,0.54
27.17,-4.45,5.58,3.36,7.19,5.28,47.90,0.21,47.86,0.59
27.18,-4.50,5.64,6.10,7.19,5.28,47.90,0.20,47.85,0.57
27.19,-4.96,5.88,4.68,7.11,5.26,47.89,0.20,47.85,0.59
27.20,-4.45,5.60,2.60,7.11,5.25,47.89,0.19,47.86,0.54
27.21,-3.78,5.22,1.65,7.11,5.23,47.89,0.19,47.86,0.56
27.22,-3.43,5.01,3.37,7.11,5.23,47.90,0.19,47.86,0.50
27.23,-3.30,4.92,4.33,7.11,5.21,47.89,0.17,47.87,0.56
27.24,-3.66,5.09,6.20,7.11,5.21,47.90,0.18,47.86,0.51
27.25,-5.01,5.82,5.24,7.11,5.21,47.89,0.21,47.86,0.57
27.26,-5.64,6.16,4.23,7.11,5.20,47.89,0.23,47.86,0.58
27.27,-4.51,5.54,6.43,7.11,5.17,47.89,0.21,47.86,0.59
27.28,-5.68,6.17,6.78,7.11,5.16,47.90,0.22,47.85,0.59
27.29,-5.63,6.18,3.56,7.02,5.15,47.90,0.22,47.86,0.57
27.30,-4.29,5.44,1.45,7.02,5.15,47.89,0.20,47.86,0.54
27.31,-3.95,5.24,4.81,7.02,5.15,47.89,0.21,47.85,0.50
27.32,-4.44,5.49,6.04,7.02,5.15,47.90,0.21,47.86,0.54
27.33,-4.89,5.73,6.45,7.02,5.15,47.88,0.22,47.85,0.58
27.34,-5.19,5.89,3.64,7.02,5.13,47.90,0.23,47.86,0.58
27.35,-4.97,5.76,2.71,7.02,5.11,47.90,0.21,47.87,0.56
27.36,-4.38,5.44,5.20,7.02,5.11,47.90,0.18,47.86,0.53
27.37,-3.92,5.17,5.84,7.02,5.12,47.90,0.18,47.85,0.59
27.38,-4.59,5.53,4.43,7.02,5.12,47.90,0.20,47.85,0.59
27.39,-4.90,5.73,5.70,7.02,5.11,47.89,0.21,47.86,0.54
27.40,-4.56,5.54,5.88,6.93,5.10,47.90,0.22,47.86,0.53
27.41,-5.16,5.87,4.55,6.93,5.10,47.89,0.21,47.85,0.56
27.42,-4.92,5.74,4.75,6.93,5.10,47.89,0.19,47.87,0.57
27.43,-4.48,5.50,5.11,6.93,5.11,47.90,0.19,47.86,0.54
27.44,-4.86,5.70,5.40,6.93,5.12,47.89,0.20,47.86,0.53
27.45,-4.78,5.65,3.12,6.93,5.15,47.89,0.21,47.86,0.55
27.46,-4.57,5.53,5.25,6.93,5.18,47.90,0.22,47.86,0.54
27.47,-5.06,5.79,5.48,6.93,5.20,47.89,0.22,47.86,0.53
27.48,-5.72,6.15,7.02,6.93,5.21,47.89,0.23,47.85,0.53
27.49,-5.52,6.07,3.26,6.93,5.21,47.90,0.21,47.86,0.53
27.50,-5.08,5.84,1.27,6.85,5.22,47.90,0.21,47.85,0.49
27.51,-4.07,5.28,2.83,6.85,5.23,47.89,0.22,47.86,0.48
27.52,-4.13,5.29,7.34,6.85,5.23,47.89,0.22,47.85,0.51
27.53,-5.04,5.78,5.35,6.85,5.24,47.89,0.23,47.86,0.64
27.54,-5.41,5.98,3.34,6.85,5.24,47.90,0.23,47.87,0.58
27.55,-3.82,5.11,0.99,6.85,5.25,47.90,0.19,47.85,0.50
27.56,-2.85,4.56,6.48,6.85,5.25,47.89,0.17,47.87,0.47
27.57,-4.95,5.69,10.05,6.85,5.25,47.90,0.21,47.86,0.54
27.58,-6.50,6.54,5.81,6.85,5.23,47.89,0.23,47.85,0.57
27.59,-4.08,5.26,1.64,6.85,5.22,47.90,0.18,47.86,0.52
27.60,-4.18,5.31,2.88,6.76,5.21,47.89,0.21,47.85,0.50
27.61,-4.28,5.35,6.87,6.76,5.21,47.89,0.20,47.86,0.50
27.62,-5.25,5.88,6.56,6.76,5.18,47.90,0.23,47.85,0.60
27.63,-5.31,5.91,4.39,6.76,5.14,47.90,0.22,47.85,0.59
27.64,-4.97,5.72,5.73,6.76,5.14,47.89,0.23,47.86,0.54
27.65,-4.50,5.46,3.54,6.76,5.12,47.89,0.22,47.87,0.48
27.66,-4.82,5.63,3.13,6.76,5.10,47.90,0.23,47.85,0.49
27.67,-4.97,5.70,6.37,6.76,5.08,47.89,0.23,47.86,0.51
27.68,-4.11,5.23,3.85,6.76,5.07,47.89,0.17,47.86,0.50
27.69,-4.12,5.26,5.48,6.76,5.05,47.89,0.18,47.86,0.52
27.70,-4.30,5.35,4.22,6.67,5.03,47.90,0.19,47.86,0.55
27.71,-4.65,5.54,5.68,6.67,5.00,47.89,0.20,47.86,0.49
27.72,-4.65,5.53,4.84,6.67,5.00,47.89,0.21,47.86,0.54
27.73,-5.73,6.12,4.56,6.67,4.98,47.89,0.22,47.86,0.52
27.74,-4.78,5.61,4.80,6.67,4.98,47.90,0.20,47.86,0.52
27.75,-3.69,5.00,5.14,6.67,4.99,47.89,0.19,47.87,0.48
27.76,-3.75,5.01,3.63,6.67,4.97,47.89,0.19,47.86,0.53
27.77,-4.51,5.42,5.58,6.67,4.95,47.90,0.20,47.86,0.51
27.78,-4.97,5.67,6.04,6.67,4.94,47.89,0.21,47.86,0.53
27.79,-5.45,5.97,3.69,6.67,4.95,47.89,0.21,47.85,0.56
27.80,-5.14,5.79,1.19,6.59,4.95,47.89,0.20,47.86,0.51
27.81,-3.43,4.86,2.59,6.59,4.94,47.90,0.16,47.86,0.46
27.82,-4.34,5.34,4.96,6.59,4.94,47.89,0.21,47.86,0.49
27.83,-4.36,5.34,4.87,6.59,4.95,47.89,0.21,47.85,0.49
27.84,-5.15,5.76,2.58,6.59,4.95,47.89,0.23,47.86,0.47
27.85,-4.62,5.47,4.39,6.59,4.94,47.90,0.21,47.86,0.49
27.86,-3.54,4.87,6.67,6.59,4.93,47.90,0.17,47.86,0.49
27.87,-4.37,5.31,5.20,6.59,4.91,47.89,0.19,47.86,0.52
27.88,-4.48,5.37,3.10,6.59,4.91,47.89,0.19,47.86,0.55
27.89,-4.62,5.44,2.05,6.59,4.91,47.89,0.19,47.86,0.53
27.90,-3.51,4.86,0.22,6.59,4.91,47.89,0.19,47.86,0.46
27.91,-2.50,4.29,5.93,6.50,4.92,47.89,0.15,47.87,0.41
27.92,-3.35,4.74,6.49,6.50,4.91,47.90,0.19,47.86,0.49
27.93,-4.12,5.14,4.14,6.50,4.90,47.89,0.21,47.85,0.48
27.94,-4.65,5.42,2.67,6.50,4.86,47.89,0.21,47.86,0.47
27.95,-4.00,5.05,6.17,6.50,4.86,47.90,0.18,47.86,0.50
27.96,-4.15,5.13,5.15,6.50,4.84,47.89,0.18,47.86,0.49
27.97,-4.45,5.29,6.14,6.50,4.82,47.89,0.18,47.87,0.49
27.98,-5.04,5.61,3.28,6.50,4.83,47.90,0.19,47.86,0.55
27.99,-3.68,4.86,1.72,6.50,4.83,47.89,0.19,47.86,0.51
28.00,-3.20,4.62,3.01,6.50,4.83,47.89,0.19,47.86,0.47
28.01,-3.05,4.52,1.04,6.41,4.81,47.90,0.18,47.86,0.43
28.02,-3.46,4.72,3.39,6.41,4.78,47.89,0.19,47.86,0.46
28.03,-3.22,4.57,4.36,6.41,4.78,47.89,0.16,47.87,0.45
28.04,-3.58,4.75,4.14,6.41,4.74,47.89,0.18,47.86,0.48
28.05,-4.32,5.14,5.23,6.41,4.72,47.89,0.20,47.86,0.48
28.06,-4.34,5.14,3.74,6.41,4.70,47.90,0.20,47.86,0.49
28.07,-4.74,5.35,6.09,6.41,4.67,47.90,0.19,47.85,0.51
28.08,-4.60,5.28,3.61,6.41,4.66,47.90,0.20,47.86,0.51
28.09,-4.26,5.09,3.48,6.41,4.66,47.90,0.18,47.86,0.49
28.10,-3.86,4.90,4.81,6.41,4.66,47.90,0.16,47.85,0.49
28.11,-4.15,5.06,4.84,6.33,4.66,47.89,0.18,47.86,0.45
28.12,-4.77,5.39,6.63,6.33,4.65,47.90,0.20,47.85,0.48
28.13,-4.86,5.43,2.48,6.33,4.65,47.90,0.21,47.86,0.50
28.14,-4.82,5.41,4.12,6.33,4.68,47.89,0.22,47.85,0.49
28.15,-4.81,5.40,5.09,6.33,4.71,47.90,0.21,47.86,0.46
28.16,-4.34,5.14,5.57,6.33,4.72,47.90,0.20,47.85,0.49
28.17,-4.72,5.35,5.69,6.33,4.72,47.89,0.19,47.84,0.52
28.18,-4.75,5.36,3.16,6.33,4.72,47.90,0.18,47.86,0.53
28.19,-4.72,5.35,2.80,6.33,4.72,47.89,0.18,47.86,0.50
28.20,-4.02,5.00,3.10,6.33,4.72,47.89,0.17,47.86,0.47
28.21,-3.89,4.93,5.64,6.24,4.72,47.89,0.19,47.86,0.46
28.22,-3.80,4.87,4.12,6.24,4.73,47.90,0.19,47.86,0.46
28.23,-4.91,5.46,4.05,6.24,4.74,47.89,0.21,47.86,0.48
28.24,-3.80,4.86,3.30,6.24,4.74,47.90,0.18,47.86,0.48
28.25,-3.17,4.50,5.93,6.24,4.76,47.90,0.15,47.86,0.47
28.26,-3.76,4.81,4.01,6.24,4.76,47.90,0.17,47.86,0.50
28.27,-4.59,5.26,6.01,6.24,4.77,47.89,0.20,47.86,0.46
28.28,-5.14,5.56,2.60,6.24,4.78,47.90,0.22,47.86,0.46
28.29,-4.31,5.10,3.14,6.24,4.78,47.89,0.20,47.87,0.45
28.30,-3.73,4.81,2.42,6.24,4.77,47.90,0.17,47.85,0.41
28.31,-3.88,4.88,3.54,6.15,4.76,47.89,0.18,47.86,0.44
28.32,-4.09,4.99,6.29,6.15,4.74,47.90,0.18,47.86,0.44
28.33,-4.82,5.38,2.74,6.15,4.73,47.89,0.21,47.86,0.47
28.34,-4.62,5.27,3.29,6.15,4.73,47.89,0.20,47.87,0.46
28.35,-3.76,4.79,4.52,6.15,4.72,47.90,0.17,47.86,0.44
28.36,-3.55,4.67,4.69,6.15,4.71,47.89,0.17,47.86,0.48
28.37,-4.14,4.98,4.85,6.15,4.70,47.90,0.19,47.86,0.49
28.38,-4.59,5.22,5.32,6.15,4.68,47.90,0.20,47.86,0.46
28.39,-4.83,5.34,2.96,6.15,4.68,47.90,0.20,47.85,0.46
28.40,-3.82,4.82,4.10,6.15,4.67,47.90,0.16,47.86,0.44
28.41,-3.29,4.53,3.91,6.07,4.66,47.90,0.16,47.86,0.42
28.42,-3.42,4.59,4.52,6.07,4.66,47.89,0.17,47.86,0.44
28.43,-4.17,4.98,2.09,6.07,4.65,47.90,0.19,47.85,0.45
28.44,-3.01,4.34,3.68,6.07,4.64,47.89,0.15,47.86,0.46
28.45,-3.99,4.86,5.73,6.07,4.63,47.89,0.19,47.86,0.43
28.46,-4.65,5.22,3.59,6.07,4.62,47.90,0.19,47.86,0.49
28.47,-4.90,5.35,4.54,6.07,4.61,47.90,0.20,47.86,0.48
28.48,-4.21,4.97,3.85,6.07,4.62,47.90,0.18,47.86,0.43
28.49,-3.43,4.53,3.89,6.07,4.61,47.90,0.16,47.85,0.45
28.50,-3.88,4.73,4.27,6.07,4.61,47.89,0.18,47.86,0.39
28.51,-4.33,5.04,3.08,6.07,4.60,47.90,0.20,47.85,0.46
28.52,-4.21,4.97,3.87,5.98,4.59,47.90,0.20,47.86,0.44
28.53,-3.53,4.59,1.26,5.98,4.59,47.90,0.16,47.86,0.44
28.54,-2.89,4.24,2.84,5.98,4.59,47.90,0.15,47.86,0.42
28.55,-4.14,4.91,4.57,5.98,4.58,47.89,0.19,47.86,0.44
28.56,-4.15,4.90,5.52,5.98,4.57,47.91,0.17,47.86,0.47
28.57,-4.46,5.07,5.06,5.98,4.55,47.89,0.17,47.86,0.46
28.58,-3.91,4.77,3.15,5.98,4.55,47.89,0.15,47.86,0.43
28.59,-3.95,4.79,3.09,5.98,4.55,47.89,0.18,47.86,0.44
28.60,-3.26,4.40,5.12,5.98,4.55,47.90,0.17,47.86,0.42
28.61,-3.64,4.64,3.05,5.98,4.54,47.90,0.18,47.85,0.46
28.62,-3.87,4.75,3.21,5.89,4.52,47.88,0.16,47.86,0.42
28.63,-4.00,4.82,1.04,5.89,4.52,47.90,0.18,47.86,0.42
28.64,-3.33,4.44,2.61,5.89,4.52,47.90,0.17,47.86,0.40
28.65,-3.39,4.46,6.47,5.89,4.52,47.90,0.16,47.86,0.43
28.66,-4.18,4.88,4.46,5.89,4.51,47.90,0.19,47.86,0.42
28.67,-5.33,5.50,5.89,5.89,4.51,47.89,0.21,47.86,0.46
28.68,-4.36,4.97,4.12,5.89,4.49,47.90,0.19,47.87,0.47
28.69,-4.40,5.00,1.35,5.89,4.48,47.90,0.21,47.86,0.46
28.70,-2.86,4.15,2.19,5.89,4.48,47.89,0.15,47.85,0.39
28.71,-2.45,3.95,4.61,5.89,4.48,47.90,0.15,47.86,0.36
28.72,-3.51,4.50,3.71,5.81,4.47,47.90,0.17,47.87,0.43
28.73,-2.79,4.10,1.23,5.81,4.47,47.90,0.14,47.87,0.39
28.74,-3.56,4.50,3.91,5.81,4.45,47.90,0.17,47.86,0.38
28.75,-3.63,4.52,5.15,5.81,4.43,47.89,0.15,47.86,0.42
28.76,-3.66,4.54,3.86,5.81,4.41,47.90,0.17,47.86,0.44
28.77,-3.64,4.52,2.33,5.81,4.40,47.90,0.17,47.86,0.42
28.78,-4.01,4.71,2.20,5.81,4.40,47.89,0.18,47.86,0.42
28.79,-4.04,4.72,3.44,5.81,4.40,47.90,0.17,47.85,0.40
28.80,-3.47,4.41,3.79,5.81,4.39,47.90,0.16,47.86,0.43
28.81,-3.18,4.28,1.77,5.81,4.39,47.90,0.15,47.86,0.43
28.82,-2.96,4.15,2.71,5.72,4.38,47.90,0.16,47.86,0.38
28.83,-2.91,4.10,2.52,5.72,4.38,47.90,0.14,47.86,0.38
28.84,-3.50,4.42,0.88,5.72,4.37,47.89,0.16,47.86,0.39
28.85,-2.35,3.78,4.16,5.72,4.36,47.91,0.15,47.86,0.37
28.86,-3.30,4.28,3.99,5.72,4.35,47.90,0.17,47.86,0.42
28.87,-4.13,4.71,3.33,5.72,4.34,47.90,0.19,47.86,0.39
28.88,-3.33,4.27,4.69,5.72,4.34,47.89,0.14,47.86,0.42
28.89,-4.56,4.93,5.14,5.72,4.33,47.89,0.19,47.87,0.43
28.90,-3.97,4.60,4.29,5.72,4.31,47.89,0.17,47.86,0.45
28.91,-3.80,4.54,0.61,5.72,4.28,47.89,0.16,47.86,0.45
28.92,-1.72,3.39,2.15,5.63,4.27,47.90,0.12,47.86,0.37
28.93,-3.39,4.29,-0.04,5.63,4.27,47.90,0.17,47.86,0.38
28.94,-1.40,3.17,0.88,5.63,4.27,47.89,0.13,47.85,0.33
28.95,-1.26,3.07,4.14,5.63,4.26,47.90,0.11,47.86,0.35
28.96,-2.24,3.58,6.10,5.63,4.26,47.90,0.14,47.86,0.41
28.97,-3.70,4.36,5.00,5.63,4.25,47.90,0.15,47.86,0.39
28.98,-4.04,4.55,3.55,5.63,4.22,47.90,0.15,47.86,0.38
28.99,-3.93,4.49,3.34,5.63,4.19,47.90,0.15,47.85,0.40
29.00,-3.88,4.46,2.14,5.63,4.18,47.90,0.16,47.87,0.39
29.01,-3.83,4.46,3.99,5.63,4.17,47.89,0.17,47.86,0.39
29.02,-3.63,4.34,4.56,5.55,4.17,47.89,0.15,47.87,0.39
29.03,-3.42,4.22,3.56,5.55,4.15,47.89,0.15,47.86,0.44
29.04,-3.99,4.53,2.96,5.55,4.15,47.89,0.17,47.86,0.42
29.05,-3.60,4.31,-0.40,5.55,4.15,47.90,0.16,47.86,0.39
29.06,-1.46,3.12,1.45,5.55,4.14,47.90,0.12,47.86,0.33
29.07,-1.73,3.24,4.77,5.55,4.14,47.90,0.12,47.85,0.35
29.08,-3.50,4.19,5.38,5.55,4.12,47.89,0.16,47.86,0.40
29.09,-3.96,4.44,2.65,5.55,4.10,47.90,0.16,47.87,0.42
29.10,-3.55,4.21,2.82,5.55,4.08,47.90,0.14,47.86,0.37
29.11,-4.32,4.62,4.98,5.55,4.08,47.90,0.16,47.85,0.38
29.12,-4.15,4.57,4.78,5.55,4.08,47.90,0.17,47.86,0.41
29.13,-4.36,4.68,3.75,5.46,4.08,47.89,0.18,47.86,0.40
29.14,-3.85,4.40,4.27,5.46,4.07,47.89,0.17,47.86,0.41
29.15,-3.36,4.13,2.75,5.46,4.08,47.90,0.14,47.86,0.38
29.16,-3.08,3.97,3.84,5.46,4.10,47.89,0.14,47.86,0.39
29.17,-3.16,4.00,3.65,5.46,4.13,47.90,0.15,47.86,0.37
29.18,-2.79,3.79,5.64,5.46,4.15,47.90,0.13,47.85,0.38
29.19,-4.05,4.47,4.48,5.46,4.16,47.90,0.16,47.86,0.37
29.20,-4.78,4.87,3.66,5.46,4.16,47.90,0.18,47.86,0.39
29.21,-3.81,4.34,5.78,5.46,4.14,47.90,0.16,47.86,0.38
29.22,-4.06,4.50,2.98,5.46,4.14,47.90,0.15,47.86,0.39
29.23,-3.31,4.10,3.99,5.37,4.14,47.89,0.14,47.86,0.39
29.24,-3.79,4.36,2.11,5.37,4.14,47.90,0.15,47.85,0.38
29.25,-3.58,4.23,1.86,5.37,4.15,47.90,0.14,47.86,0.37
29.26,-2.28,3.52,2.41,5.37,4.15,47.90,0.12,47.86,0.35
29.27,-2.69,3.73,3.99,5.37,4.15,47.89,0.14,47.87,0.39
29.28,-2.93,3.85,3.51,5.37,4.15,47.89,0.13,47.86,0.38
29.29,-3.46,4.13,5.10,5.37,4.17,47.90,0.17,47.86,0.38
29.30,-4.26,4.55,6.29,5.37,4.17,47.90,0.18,47.86,0.37
29.31,-4.30,4.57,3.32,5.37,4.16,47.90,0.17,47.86,0.40
29.32,-3.98,4.44,2.68,5.37,4.15,47.89,0.16,47.86,0.39
29.33,-2.90,3.85,2.15,5.29,4.15,47.90,0.13,47.86,0.34
29.34,-3.34,4.08,4.84,5.29,4.15,47.91,0.15,47.86,0.35
29.35,-3.75,4.29,4.74,5.29,4.15,47.90,0.14,47.86,0.39
29.36,-4.01,4.43,4.43,5.29,4.14,47.89,0.15,47.86,0.41
29.37,-3.74,4.29,1.35,5.29,4.12,47.90,0.16,47.86,0.39
29.38,-2.69,3.70,2.22,5.29,4.12,47.90,0.14,47.87,0.34
29.39,-2.56,3.62,2.19,5.29,4.13,47.89,0.13,47.86,0.33
29.40,-2.79,3.73,4.02,5.29,4.13,47.90,0.14,47.85,0.34
29.41,-3.64,4.18,4.99,5.29,4.12,47.90,0.14,47.85,0.36
29.42,-4.12,4.48,4.20,5.29,4.09,47.89,0.16,47.86,0.40
29.43,-4.23,4.54,4.40,5.20,4.09,47.90,0.17,47.86,0.38
29.44,-3.72,4.26,-0.11,5.20,4.08,47.90,0.16,47.87,0.36
29.45,-2.85,3.78,2.47,5.20,4.07,47.89,0.13,47.86,0.32
29.46,-3.54,4.14,6.76,5.20,4.06,47.89,0.16,47.86,0.34
29.47,-3.74,4.24,5.61,5.20,4.05,47.90,0.14,47.85,0.36
29.48,-3.60,4.17,2.66,5.20,4.03,47.90,0.15,47.86,0.40
29.49,-3.05,3.87,1.66,5.20,4.04,47.89,0.14,47.85,0.37
29.50,-3.33,4.00,3.03,5.20,4.05,47.90,0.15,47.85,0.34
29.51,-3.66,4.18,3.64,5.20,4.05,47.90,0.15,47.86,0.35
29.52,-3.87,4.32,4.20,5.20,4.06,47.90,0.16,47.86,0.35
29.53,-3.74,4.24,2.42,5.11,4.05,47.89,0.15,47.86,0.35
29.54,-3.33,4.01,1.47,5.11,4.03,47.90,0.15,47.86,0.32
29.55,-3.34,4.00,3.65,5.11,4.02,47.90,0.14,47.86,0.33
29.56,-2.86,3.73,4.29,5.11,4.02,47.89,0.13,47.86,0.36
29.57,-3.62,4.15,4.67,5.11,4.02,47.89,0.15,47.86,0.34
29.58,-4.32,4.53,3.58,5.11,4.00,47.90,0.18,47.86,0.38
29.59,-3.60,4.13,2.39,5.11,4.00,47.90,0.14,47.86,0.36
29.60,-3.08,3.84,1.96,5.11,3.98,47.90,0.14,47.87,0.35
29.61,-2.63,3.58,0.98,5.11,3.99,47.90,0.12,47.86,0.33
29.62,-2.31,3.39,4.38,5.11,3.99,47.90,0.12,47.86,0.33
29.63,-3.41,4.02,3.70,5.03,3.99,47.90,0.15,47.86,0.36
29.64,-2.92,3.74,3.53,5.03,3.97,47.90,0.13,47.86,0.34
29.65,-3.42,4.01,4.76,5.03,3.92,47.89,0.15,47.86,0.32
29.66,-3.30,3.93,2.67,5.03,3.92,47.90,0.15,47.86,0.34
29.67,-2.98,3.75,-0.07,5.03,3.89,47.90,0.13,47.87,0.33
29.68,-2.96,3.73,2.53,5.03,3.86,47.90,0.14,47.85,0.30
29.69,-1.90,3.14,3.64,5.03,3.86,47.89,0.11,47.85,0.32
29.70,-2.92,3.69,1.28,5.03,3.83,47.90,0.13,47.85,0.34
29.71,-2.74,3.57,2.54,5.03,3.78,47.90,0.12,47.86,0.33
29.72,-1.87,3.09,2.07,5.03,3.75,47.90,0.11,47.85,0.35
29.73,-1.64,2.98,2.01,5.03,3.71,47.90,0.10,47.86,0.32
29.74,-3.25,3.84,3.27,4.94,3.71,47.90,0.14,47.86,0.33
29.75,-3.28,3.85,1.26,4.94,3.67,47.90,0.13,47.86,0.34
29.76,-2.80,3.58,3.80,4.94,3.62,47.90,0.14,47.86,0.32
29.77,-3.14,3.76,3.61,4.94,3.59,47.91,0.14,47.86,0.35
29.78,-2.33,3.31,3.01,4.94,3.56,47.90,0.12,47.86,0.34
29.79,-3.27,3.81,5.37,4.94,3.53,47.89,0.15,47.87,0.34
29.80,-3.28,3.81,4.87,4.94,3.50,47.91,0.12,47.86,0.32
29.81,-3.84,4.12,2.36,4.94,3.47,47.89,0.14,47.86,0.34
29.82,-4.04,4.22,2.87,4.94,3.47,47.90,0.15,47.86,0.33
29.83,-3.49,3.95,2.77,4.94,3.46,47.90,0.13,47.86,0.32
29.84,-1.96,3.11,-0.01,4.85,3.46,47.90,0.11,47.85,0.30
29.85,-1.80,3.00,1.28,4.85,3.46,47.90,0.10,47.86,0.29
29.86,-3.26,3.78,3.84,4.85,3.46,47.89,0.15,47.86,0.31
29.87,-2.82,3.53,5.57,4.85,3.45,47.90,0.11,47.86,0.32
29.88,-3.21,3.74,3.18,4.85,3.42,47.89,0.13,47.86,0.37
29.89,-2.41,3.29,0.05,4.85,3.40,47.90,0.12,47.86,0.31
29.90,-2.89,3.55,2.38,4.85,3.40,47.90,0.13,47.85,0.30
29.91,-2.77,3.46,6.09,4.85,3.39,47.90,0.13,47.86,0.31
29.92,-3.28,3.74,5.43,4.85,3.39,47.89,0.11,47.86,0.36
29.93,-3.90,4.12,0.76,4.85,3.37,47.90,0.14,47.86,0.32
29.94,-3.57,3.93,2.44,4.77,3.37,47.90,0.14,47.87,0.29
29.95,-1.92,3.02,4.04,4.77,3.39,47.90,0.10,47.86,0.30
29.96,-2.99,3.60,4.46,4.77,3.39,47.90,0.14,47.86,0.31
29.97,-3.31,3.77,3.36,4.77,3.38,47.90,0.13,47.87,0.33
29.98,-3.32,3.78,4.85,4.77,3.38,47.90,0.13,47.86,0.34
29.99,-4.00,4.15,4.41,4.77,3.37,47.89,0.15,47.86,0.32
30.00,-3.76,4.01,1.80,4.77,3.38,47.89,0.15,47.86,0.35
30.01,-2.48,3.31,1.32,4.77,3.38,47.90,0.11,47.86,0.31
30.02,-2.74,3.44,3.70,4.77,3.39,47.90,0.13,47.85,0.30
30.03,-3.73,4.01,4.43,4.77,3.38,47.90,0.13,47.86,0.33
30.04,-3.68,3.99,5.47,4.68,3.37,47.90,0.13,47.86,0.33
30.05,-4.71,4.55,3.45,4.68,3.37,47.91,0.16,47.86,0.30
30.06,-3.36,3.82,4.02,4.68,3.36,47.89,0.14,47.85,0.32
30.07,-3.04,3.63,3.85,4.68,3.37,47.89,0.13,47.86,0.29
