time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.66,-20.20,3.60,20.05,4.68,4.15,47.91,-0.01,47.84,0.49
27.67,-20.48,3.50,21.37,4.68,4.15,47.90,-0.02,47.85,0.42
27.68,-20.14,3.79,21.52,4.62,4.16,47.89,-0.02,47.84,0.49
27.69,-19.98,3.61,20.83,4.62,4.18,47.90,-0.02,47.84,0.55
27.70,-19.94,3.52,19.95,4.62,4.19,47.90,-0.02,47.83,0.55
27.71,-19.94,3.49,20.54,4.62,4.21,47.90,-0.01,47.85,0.53
27.72,-19.45,3.48,18.84,4.62,4.22,47.89,-0.02,47.85,0.51
27.73,-20.10,3.21,20.41,4.62,4.23,47.90,-0.02,47.85,0.43
27.74,-19.95,3.55,19.35,4.62,4.22,47.90,-0.02,47.84,0.54
27.75,-19.89,3.47,20.25,4.62,4.22,47.90,-0.03,47.84,0.49
27.76,-20.12,3.43,19.27,4.62,4.21,47.91,-0.04,47.84,0.54
27.77,-19.78,3.55,20.57,4.62,4.21,47.90,-0.03,47.84,0.50
27.78,-19.39,3.50,19.94,4.56,4.20,47.90,-0.03,47.84,0.55
27.79,-20.55,3.29,20.55,4.56,4.19,47.88,-0.02,47.85,0.49
27.80,-19.35,3.91,18.69,4.56,4.18,47.89,-0.01,47.84,0.49
27.81,-19.67,3.25,18.49,4.56,4.16,47.89,-0.02,47.84,0.40
27.82,-19.24,3.42,16.04,4.56,4.14,47.90,-0.02,47.85,0.45
27.83,-19.16,3.18,19.41,4.56,4.14,47.90,-0.02,47.84,0.52
27.84,-19.98,3.12,20.65,4.56,4.13,47.90,-0.02,47.84,0.54
27.85,-20.37,3.56,21.64,4.56,4.10,47.90,-0.02,47.84,0.51
27.86,-19.46,3.77,19.60,4.56,4.07,47.90,-0.01,47.85,0.43
27.87,-20.03,3.27,19.10,4.56,4.04,47.89,-0.01,47.84,0.49
27.88,-19.55,3.58,20.12,4.50,4.01,47.90,-0.00,47.85,0.46
27.89,-19.40,3.46,19.71,4.50,3.98,47.90,-0.02,47.84,0.47
27.90,-19.89,3.37,19.43,4.50,3.94,47.90,-0.03,47.84,0.46
27.91,-19.27,3.63,19.45,4.50,3.94,47.90,-0.02,47.84,0.47
27.92,-19.38,3.29,19.39,4.50,3.90,47.89,-0.02,47.84,0.45
27.93,-19.88,3.35,19.67,4.50,3.88,47.89,-0.02,47.85,0.48
27.94,-18.95,3.61,17.91,4.50,3.85,47.90,-0.01,47.85,0.47
27.95,-19.29,3.10,19.45,4.50,3.82,47.89,-0.02,47.85,0.53
27.96,-18.88,3.28,17.76,4.50,3.80,47.90,-0.02,47.84,0.49
27.97,-19.13,3.05,19.67,4.50,3.77,47.90,-0.02,47.85,0.38
27.98,-19.83,3.17,20.22,4.50,3.74,47.91,-0.01,47.85,0.40
27.99,-19.64,3.70,19.41,4.44,3.74,47.88,-0.01,47.84,0.46
28.00,-19.09,3.59,18.12,4.44,3.70,47.89,-0.02,47.84,0.38
28.01,-19.69,3.29,19.25,4.44,3.68,47.89,-0.03,47.84,0.37
28.02,-19.44,3.61,19.42,4.44,3.66,47.89,-0.02,47.84,0.40
28.03,-19.33,3.47,19.05,4.44,3.65,47.90,-0.02,47.84,0.45
28.04,-19.70,3.41,19.24,4.44,3.64,47.89,-0.01,47.85,0.50
28.05,-19.03,3.60,18.36,4.44,3.64,47.90,-0.02,47.83,0.51
28.06,-19.35,3.23,18.64,4.44,3.64,47.90,-0.03,47.85,0.48
28.07,-19.12,3.41,19.15,4.44,3.64,47.90,-0.01,47.83,0.43
28.08,-18.68,3.27,20.18,4.44,3.63,47.89,-0.01,47.84,0.41
28.09,-19.35,3.18,19.51,4.38,3.61,47.89,-0.02,47.84,0.38
28.10,-18.77,3.54,19.23,4.38,3.58,47.90,-0.02,47.85,0.34
28.11,-18.52,3.21,18.26,4.38,3.56,47.90,-0.02,47.84,0.44
28.12,-19.30,3.08,19.75,4.38,3.55,47.89,-0.01,47.85,0.47
28.13,-18.93,3.49,19.56,4.38,3.53,47.90,-0.02,47.84,0.49
28.14,-19.29,3.28,19.95,4.38,3.53,47.90,-0.03,47.83,0.47
28.15,-18.93,3.48,18.19,4.38,3.52,47.90,-0.01,47.85,0.50
28.16,-18.96,3.27,19.05,4.38,3.51,47.89,-0.01,47.84,0.47
28.17,-19.20,3.29,18.53,4.38,3.51,47.90,-0.02,47.84,0.43
28.18,-18.82,3.42,18.64,4.38,3.51,47.90,-0.02,47.85,0.37
28.19,-18.52,3.35,18.07,4.32,3.51,47.89,-0.01,47.85,0.38
28.20,-18.54,3.18,17.82,4.32,3.51,47.89,-0.01,47.84,0.48
28.21,-18.44,3.18,19.14,4.32,3.50,47.89,-0.01,47.85,0.47
28.22,-18.98,3.12,18.17,4.32,3.50,47.90,-0.01,47.83,0.42
28.23,-18.31,3.41,18.39,4.32,3.49,47.89,-0.01,47.85,0.36
28.24,-18.34,3.04,18.53,4.32,3.48,47.89,-0.01,47.85,0.46
28.25,-18.73,3.05,19.09,4.32,3.48,47.90,-0.01,47.84,0.49
28.27,-18.26,3.25,18.02,4.32,3.47,47.90,-0.02,47.84,0.47
28.27,-18.77,2.99,18.37,4.32,3.47,47.89,-0.02,47.86,0.37
28.28,-18.14,3.27,17.27,4.32,3.47,47.89,-0.01,47.85,0.41
28.29,-18.08,3.06,18.54,4.26,3.46,47.90,-0.01,47.85,0.45
28.30,-18.91,3.02,19.22,4.26,3.46,47.90,-0.01,47.84,0.49
28.31,-18.43,3.46,19.88,4.26,3.46,47.89,-0.02,47.85,0.46
28.32,-18.86,3.20,19.40,4.26,3.46,47.90,-0.02,47.85,0.48
28.33,-18.28,3.43,18.62,4.26,3.46,47.89,0.00,47.85,0.38
28.34,-18.01,3.11,18.59,4.26,3.47,47.90,-0.02,47.86,0.35
28.35,-19.09,2.96,18.45,4.26,3.48,47.90,-0.01,47.85,0.42
28.36,-18.06,3.54,18.33,4.26,3.48,47.90,-0.01,47.84,0.47
28.37,-18.79,2.97,18.38,4.26,3.48,47.89,-0.02,47.84,0.49
28.38,-18.53,3.37,18.61,4.26,3.48,47.90,-0.00,47.85,0.37
28.39,-18.27,3.36,18.72,4.20,3.49,47.89,-0.02,47.85,0.38
28.40,-18.24,3.22,17.73,4.20,3.48,47.90,-0.01,47.83,0.43
28.41,-18.33,3.20,18.56,4.20,3.48,47.90,-0.01,47.84,0.48
28.42,-18.51,3.24,17.98,4.20,3.49,47.90,-0.02,47.85,0.37
28.43,-18.12,3.34,18.29,4.20,3.49,47.90,0.00,47.84,0.37
28.44,-18.00,3.12,17.20,4.20,3.50,47.89,-0.02,47.84,0.45
28.45,-18.23,3.05,17.76,4.20,3.50,47.90,-0.01,47.84,0.42
28.46,-17.94,3.16,17.81,4.20,3.50,47.89,-0.01,47.84,0.35
28.47,-18.39,3.00,18.20,4.20,3.51,47.90,-0.01,47.85,0.45
28.48,-18.13,3.24,17.71,4.20,3.51,47.90,-0.01,47.85,0.46
28.49,-18.09,3.09,18.94,4.14,3.50,47.89,-0.01,47.85,0.36
28.50,-18.05,3.22,16.87,4.14,3.50,47.90,-0.01,47.84,0.41
28.51,-17.67,3.19,17.76,4.14,3.49,47.90,-0.01,47.84,0.44
28.52,-18.49,2.97,18.03,4.14,3.48,47.88,-0.01,47.86,0.36
28.53,-17.84,3.42,18.48,4.14,3.46,47.90,-0.00,47.85,0.33
28.54,-18.01,3.05,17.38,4.14,3.46,47.89,-0.01,47.85,0.44
28.55,-17.69,3.15,17.68,4.14,3.45,47.89,-0.01,47.85,0.39
28.56,-17.57,2.96,17.77,4.14,3.44,47.89,-0.01,47.84,0.33
28.57,-18.18,2.89,18.45,4.14,3.43,47.91,-0.01,47.84,0.43
28.59,-17.44,3.22,17.53,4.14,3.42,47.90,-0.00,47.85,0.47
28.59,-17.89,2.81,17.90,4.14,3.41,47.89,-0.02,47.85,0.33
28.60,-17.55,3.19,17.94,4.08,3.40,47.90,-0.00,47.85,0.37
28.61,-17.40,3.01,16.19,4.08,3.40,47.88,-0.01,47.85,0.44
28.62,-18.02,2.92,18.81,4.08,3.39,47.89,-0.01,47.84,0.31
28.63,-17.37,3.24,16.81,4.08,3.38,47.89,-0.00,47.84,0.42
28.64,-17.96,2.89,18.47,4.08,3.36,47.89,-0.01,47.84,0.44
28.65,-17.76,3.20,17.61,4.08,3.34,47.89,0.00,47.85,0.34
28.66,-18.28,3.08,18.73,4.08,3.32,47.89,-0.01,47.85,0.38
28.67,-17.99,3.36,17.55,4.08,3.31,47.90,0.00,47.85,0.44
28.68,-17.68,3.20,17.99,4.08,3.30,47.90,-0.01,47.85,0.44
28.69,-17.89,3.03,17.82,4.08,3.30,47.90,-0.00,47.86,0.32
28.70,-17.24,3.29,17.21,4.02,3.30,47.89,-0.01,47.85,0.43
28.71,-17.67,2.93,17.75,4.02,3.29,47.89,-0.01,47.85,0.41
28.72,-17.30,3.16,16.59,4.02,3.29,47.89,-0.00,47.85,0.36
28.73,-17.50,2.95,17.03,4.02,3.29,47.90,-0.01,47.84,0.43
28.74,-17.20,3.06,17.22,4.02,3.28,47.89,0.00,47.85,0.31
28.75,-17.66,2.89,17.83,4.02,3.27,47.89,-0.01,47.85,0.42
28.76,-17.63,3.13,17.08,4.02,3.25,47.90,-0.00,47.84,0.40
28.77,-17.32,3.11,17.30,4.02,3.25,47.89,-0.01,47.85,0.34
28.78,-18.09,2.94,17.37,4.02,3.24,47.89,-0.01,47.85,0.43
28.79,-16.96,3.35,17.76,4.02,3.23,47.90,0.01,47.85,0.33
28.80,-17.43,2.88,17.26,3.96,3.22,47.89,-0.01,47.84,0.35
28.81,-17.06,3.14,17.69,3.96,3.22,47.90,0.01,47.85,0.44
28.82,-16.96,2.92,17.53,3.96,3.21,47.90,-0.01,47.86,0.32
28.83,-17.23,2.87,16.91,3.96,3.20,47.89,-0.01,47.84,0.37
28.84,-17.11,3.01,17.79,3.96,3.19,47.90,-0.00,47.84,0.45
28.85,-17.06,2.94,17.47,3.96,3.19,47.90,-0.01,47.84,0.31
28.86,-16.81,2.91,17.40,3.96,3.19,47.90,-0.01,47.85,0.39
28.87,-17.51,2.77,17.05,3.96,3.19,47.90,-0.01,47.84,0.40
28.88,-16.88,3.15,16.52,3.96,3.18,47.88,-0.01,47.85,0.35
28.89,-17.00,2.80,18.19,3.96,3.18,47.89,-0.00,47.84,0.44
28.90,-16.67,3.01,16.38,3.90,3.17,47.90,0.00,47.84,0.31
28.91,-16.80,2.82,16.07,3.90,3.16,47.90,-0.01,47.85,0.43
28.92,-16.55,2.89,15.88,3.90,3.16,47.89,0.00,47.84,0.34
28.93,-16.39,2.74,16.84,3.90,3.16,47.89,0.00,47.85,0.37
28.94,-17.08,2.65,17.09,3.90,3.15,47.90,-0.01,47.86,0.34
28.95,-16.28,3.01,15.87,3.90,3.15,47.89,-0.00,47.85,0.36
28.96,-16.96,2.57,15.96,3.90,3.15,47.90,-0.00,47.85,0.37
28.97,-16.62,2.93,17.18,3.90,3.14,47.89,0.00,47.86,0.32
28.98,-16.68,2.74,16.19,3.90,3.14,47.90,-0.01,47.84,0.39
28.99,-16.53,2.76,17.39,3.90,3.13,47.90,-0.00,47.84,0.32
29.00,-16.78,2.82,17.06,3.84,3.13,47.89,-0.01,47.85,0.40
29.01,-16.88,2.95,17.90,3.84,3.13,47.89,0.00,47.84,0.38
29.02,-16.66,3.00,16.63,3.84,3.14,47.89,-0.01,47.84,0.30
29.03,-16.87,2.88,17.24,3.84,3.14,47.89,-0.00,47.85,0.41
29.04,-16.52,2.99,16.70,3.84,3.15,47.89,0.00,47.85,0.29
29.05,-17.11,2.80,16.55,3.84,3.16,47.90,-0.00,47.84,0.39
29.06,-16.62,3.12,17.58,3.84,3.16,47.90,-0.01,47.84,0.36
29.07,-17.11,2.85,16.98,3.84,3.16,47.88,0.00,47.84,0.38
29.08,-16.60,3.11,17.77,3.84,3.16,47.89,0.01,47.84,0.40
29.09,-16.96,2.83,15.85,3.84,3.16,47.89,-0.01,47.84,0.33
29.10,-16.43,3.02,16.65,3.78,3.15,47.90,0.00,47.84,0.42
29.11,-16.12,2.87,14.78,3.78,3.15,47.89,-0.00,47.85,0.33
29.12,-16.14,2.70,16.72,3.78,3.15,47.90,0.01,47.85,0.33
29.13,-16.44,2.70,15.87,3.78,3.15,47.90,-0.00,47.85,0.35
29.14,-16.20,2.86,16.13,3.78,3.15,47.89,-0.00,47.84,0.34
29.15,-16.33,2.72,15.92,3.78,3.16,47.88,-0.01,47.84,0.35
29.16,-16.11,2.79,15.93,3.78,3.16,47.89,0.00,47.84,0.29
29.17,-15.94,2.66,15.76,3.78,3.17,47.90,0.00,47.86,0.38
29.18,-16.62,2.57,16.32,3.78,3.18,47.90,-0.00,47.85,0.33
29.19,-16.10,2.93,15.61,3.78,3.18,47.90,-0.00,47.85,0.38
29.20,-16.19,2.64,15.41,3.78,3.20,47.89,-0.01,47.85,0.34
29.21,-15.80,2.83,14.85,3.72,3.21,47.88,0.00,47.84,0.35
29.22,-15.81,2.61,13.55,3.72,3.21,47.90,0.00,47.84,0.31
29.23,-15.23,2.60,15.39,3.72,3.21,47.91,0.01,47.84,0.38
29.24,-15.92,2.27,15.56,3.72,3.21,47.90,-0.00,47.85,0.30
29.25,-15.62,2.64,17.46,3.72,3.21,47.90,0.01,47.85,0.37
29.26,-16.47,2.47,17.27,3.72,3.20,47.89,-0.00,47.85,0.31
29.27,-15.76,2.93,15.69,3.72,3.21,47.89,0.00,47.85,0.36
29.28,-16.63,2.54,18.08,3.72,3.23,47.90,-0.00,47.85,0.32
29.29,-16.03,3.01,15.19,3.72,3.25,47.89,0.01,47.84,0.36
29.30,-16.25,2.68,16.47,3.72,3.28,47.90,-0.00,47.86,0.29
29.31,-15.75,2.94,15.18,3.66,3.30,47.89,0.02,47.84,0.38
29.32,-15.68,2.67,15.06,3.66,3.30,47.89,0.01,47.84,0.34
29.33,-15.55,2.62,16.31,3.66,3.33,47.89,0.01,47.85,0.29
29.34,-15.65,2.55,15.49,3.66,3.35,47.90,0.00,47.85,0.38
29.35,-15.17,2.60,14.51,3.66,3.37,47.89,0.00,47.85,0.34
29.36,-15.73,2.32,16.95,3.66,3.38,47.89,-0.00,47.85,0.29
29.37,-15.65,2.62,16.48,3.66,3.39,47.89,0.00,47.84,0.35
29.38,-15.87,2.57,15.48,3.66,3.40,47.89,-0.00,47.85,0.29
29.39,-15.95,2.69,14.90,3.66,3.40,47.89,0.00,47.85,0.33
29.40,-15.09,2.72,14.38,3.66,3.40,47.89,-0.00,47.84,0.35
29.41,-15.38,2.39,15.48,3.60,3.40,47.89,0.00,47.85,0.34
29.42,-15.55,2.54,15.48,3.60,3.39,47.90,-0.00,47.86,0.32
29.43,-15.58,2.63,15.72,3.60,3.38,47.89,0.00,47.84,0.34
29.44,-15.38,2.64,15.21,3.60,3.37,47.89,0.00,47.85,0.29
29.45,-15.32,2.53,13.74,3.60,3.37,47.90,0.01,47.85,0.27
29.46,-15.49,2.49,15.62,3.60,3.38,47.90,0.00,47.85,0.35
29.47,-15.89,2.58,15.80,3.60,3.38,47.89,0.01,47.85,0.36
29.48,-15.46,2.79,15.66,3.60,3.37,47.90,0.00,47.85,0.28
29.49,-15.54,2.55,15.12,3.60,3.34,47.90,0.01,47.84,0.36
29.50,-15.15,2.59,14.75,3.60,3.32,47.89,0.00,47.85,0.35
29.51,-15.25,2.52,16.14,3.54,3.29,47.90,0.01,47.85,0.28
29.52,-15.11,2.56,13.86,3.54,3.26,47.89,0.01,47.85,0.29
29.53,-15.22,2.49,14.47,3.54,3.23,47.90,0.01,47.85,0.33
29.54,-15.35,2.53,16.06,3.54,3.20,47.89,0.00,47.85,0.33
29.55,-15.28,2.60,15.43,3.54,3.20,47.91,0.01,47.85,0.26
29.56,-14.92,2.55,15.14,3.54,3.17,47.89,0.00,47.85,0.30
29.57,-15.32,2.36,15.78,3.54,3.14,47.90,0.01,47.85,0.34
29.58,-15.15,2.57,15.12,3.54,3.11,47.89,0.00,47.84,0.29
29.59,-15.73,2.48,15.47,3.54,3.08,47.89,0.01,47.85,0.33
29.60,-15.12,2.79,16.18,3.54,3.05,47.89,0.01,47.85,0.33
29.61,-15.30,2.60,17.04,3.48,3.03,47.89,0.01,47.84,0.28
29.62,-14.78,2.69,14.18,3.48,3.02,47.89,0.01,47.85,0.33
29.63,-14.64,2.41,14.97,3.48,3.02,47.90,0.01,47.85,0.33
29.64,-14.92,2.33,15.83,3.48,3.01,47.90,0.00,47.86,0.26
29.65,-15.06,2.47,14.25,3.48,2.99,47.89,0.01,47.85,0.31
29.66,-15.04,2.54,14.90,3.48,2.97,47.90,0.00,47.84,0.33
29.67,-15.25,2.53,15.87,3.48,2.94,47.89,0.01,47.85,0.29
29.68,-15.12,2.64,13.87,3.48,2.93,47.89,0.00,47.84,0.26
29.69,-14.98,2.56,15.45,3.48,2.91,47.90,0.01,47.85,0.32
29.70,-15.03,2.48,14.61,3.48,2.89,47.90,0.00,47.84,0.33
29.71,-14.68,2.50,15.09,3.42,2.89,47.89,0.01,47.84,0.29
29.72,-14.70,2.45,14.36,3.42,2.87,47.89,0.00,47.86,0.29
29.73,-14.27,2.46,13.06,3.42,2.86,47.91,0.01,47.85,0.27
29.74,-14.34,2.22,13.50,3.42,2.84,47.90,0.01,47.85,0.31
29.75,-14.08,2.25,14.70,3.42,2.83,47.89,0.01,47.85,0.32
29.76,-14.54,2.10,13.81,3.42,2.82,47.89,0.00,47.84,0.34
29.77,-14.13,2.34,13.34,3.42,2.79,47.89,0.01,47.85,0.34
29.78,-14.66,2.11,12.22,3.42,2.77,47.89,0.00,47.85,0.30
29.79,-14.36,2.39,14.25,3.42,2.77,47.89,0.01,47.85,0.32
29.80,-14.80,2.21,15.06,3.42,2.75,47.89,0.00,47.85,0.26
29.81,-13.78,2.45,12.81,3.42,2.72,47.89,0.01,47.85,0.24
29.82,-14.73,2.03,15.62,3.36,2.69,47.90,0.00,47.85,0.30
29.83,-14.78,2.54,16.47,3.36,2.66,47.89,0.01,47.83,0.31
29.84,-15.32,2.57,16.36,3.36,2.64,47.90,0.01,47.84,0.29
29.85,-14.91,2.86,15.44,3.36,2.62,47.89,0.01,47.85,0.32
29.86,-14.60,2.64,14.87,3.36,2.62,47.89,0.01,47.84,0.30
29.87,-14.15,2.47,13.37,3.36,2.62,47.89,0.01,47.85,0.27
29.88,-14.56,2.22,15.28,3.36,2.61,47.89,0.01,47.85,0.23
29.89,-14.57,2.43,14.47,3.36,2.60,47.90,0.00,47.85,0.28
29.90,-14.49,2.43,14.53,3.36,2.58,47.90,0.01,47.84,0.34
29.91,-14.66,2.38,15.86,3.36,2.56,47.89,0.00,47.84,0.29
29.92,-14.26,2.62,14.95,3.30,2.54,47.91,0.01,47.85,0.25
29.93,-14.33,2.40,13.24,3.30,2.52,47.90,0.01,47.84,0.27
29.94,-14.05,2.44,13.89,3.30,2.52,47.89,0.02,47.85,0.31
29.95,-14.32,2.28,14.05,3.30,2.51,47.89,0.00,47.85,0.34
29.96,-13.87,2.42,13.82,3.30,2.50,47.89,0.01,47.85,0.31
29.97,-14.37,2.17,14.38,3.30,2.49,47.89,0.00,47.85,0.28
29.98,-13.67,2.44,14.23,3.30,2.48,47.90,0.01,47.85,0.26
29.99,-14.48,2.05,13.43,3.30,2.48,47.90,0.01,47.85,0.23
30.00,-13.76,2.48,12.11,3.30,2.48,47.90,0.01,47.85,0.22
30.01,-13.97,2.09,13.40,3.30,2.48,47.90,0.01,47.84,0.23
30.02,-13.75,2.34,14.65,3.24,2.48,47.89,0.01,47.84,0.24
30.03,-13.82,2.21,13.42,3.24,2.48,47.89,0.01,47.84,0.27
30.04,-13.64,2.24,13.47,3.24,2.47,47.89,0.01,47.85,0.23
30.05,-13.35,2.14,13.75,3.24,2.46,47.90,0.01,47.84,0.26
30.06,-13.57,1.97,13.41,3.24,2.45,47.89,0.00,47.84,0.23
30.07,-13.66,2.09,13.68,3.24,2.43,47.90,0.01,47.86,0.24
30.08,-14.07,2.12,13.93,3.24,2.42,47.90,0.01,47.84,0.29
30.09,-13.53,2.34,13.49,3.24,2.41,47.89,0.01,47.85,0.26
30.10,-14.24,2.04,14.49,3.24,2.41,47.89,0.00,47.85,0.32
30.11,-13.92,2.42,14.43,3.24,2.41,47.90,0.01,47.85,0.30
30.12,-14.05,2.39,13.26,3.18,2.41,47.90,0.01,47.84,0.28
30.13,-13.96,2.46,14.05,3.18,2.41,47.89,0.01,47.85,0.27
30.14,-13.34,2.41,14.30,3.18,2.42,47.89,0.01,47.84,0.22
30.15,-14.01,2.06,13.81,3.18,2.43,47.89,0.01,47.85,0.21
30.16,-13.71,2.42,13.91,3.18,2.43,47.89,0.02,47.85,0.25
30.17,-13.94,2.25,13.50,3.18,2.45,47.89,0.00,47.85,0.24
30.18,-13.30,2.38,13.98,3.18,2.45,47.90,0.02,47.85,0.26
30.19,-13.72,2.02,13.30,3.18,2.46,47.90,0.01,47.85,0.24
30.20,-13.40,2.25,14.15,3.18,2.47,47.90,0.01,47.85,0.25
30.21,-13.82,2.07,14.18,3.18,2.48,47.89,0.01,47.85,0.28
30.22,-13.23,2.43,12.13,3.12,2.49,47.89,0.01,47.84,0.29
30.23,-12.66,2.11,12.85,3.12,2.51,47.89,0.01,47.85,0.23
30.24,-13.13,1.79,12.35,3.12,2.52,47.90,0.01,47.84,0.20
30.25,-13.24,2.04,14.72,3.12,2.52,47.89,0.01,47.85,0.23
30.26,-13.83,2.08,13.13,3.12,2.52,47.89,0.01,47.84,0.24
30.27,-13.15,2.40,13.02,3.12,2.53,47.90,0.01,47.85,0.23
30.28,-13.81,2.03,14.33,3.12,2.54,47.89,0.01,47.85,0.29
30.29,-13.53,2.39,13.59,3.12,2.55,47.88,0.01,47.86,0.30
30.30,-13.03,2.23,13.34,3.12,2.57,47.90,0.01,47.85,0.29
30.31,-13.51,1.95,14.03,3.12,2.58,47.89,0.01,47.84,0.29
30.32,-13.29,2.21,14.53,3.06,2.59,47.90,0.02,47.85,0.28
30.33,-13.93,2.23,13.07,3.06,2.59,47.89,0.01,47.85,0.29
30.34,-12.64,2.58,12.24,3.06,2.59,47.89,0.02,47.85,0.27
30.35,-13.14,1.87,13.20,3.06,2.60,47.89,0.01,47.85,0.27
30.36,-12.77,2.14,12.05,3.06,2.61,47.90,0.01,47.85,0.29
30.37,-13.23,1.93,13.44,3.06,2.62,47.90,0.01,47.85,0.28
30.38,-12.94,2.17,12.63,3.06,2.63,47.89,0.01,47.85,0.25
30.39,-12.74,2.00,13.17,3.06,2.63,47.90,0.02,47.84,0.26
30.40,-13.41,1.89,13.36,3.06,2.63,47.90,0.00,47.85,0.25
30.41,-12.87,2.25,12.52,3.06,2.63,47.90,0.02,47.85,0.22
30.42,-12.68,1.95,12.27,3.06,2.63,47.90,0.01,47.86,0.19
30.43,-12.64,1.98,12.52,3.00,2.64,47.89,0.01,47.85,0.22
30.44,-12.56,1.96,11.97,3.00,2.64,47.90,0.01,47.86,0.22
30.45,-12.43,1.90,11.54,3.00,2.63,47.90,0.01,47.85,0.26
30.46,-12.71,1.82,13.46,3.00,2.64,47.90,0.01,47.86,0.27
30.47,-13.52,1.96,13.77,3.00,2.64,47.89,0.01,47.85,0.27
30.48,-12.56,2.40,11.50,3.00,2.64,47.88,0.01,47.84,0.30
30.49,-12.30,1.87,11.81,3.00,2.64,47.89,0.01,47.85,0.19
30.50,-13.41,1.72,15.19,3.00,2.63,47.89,0.01,47.85,0.22
30.51,-13.33,2.33,14.52,3.00,2.63,47.90,0.02,47.84,0.31
30.52,-13.23,2.28,13.33,3.00,2.62,47.90,0.01,47.85,0.29
30.53,-12.68,2.37,13.23,2.94,2.61,47.90,0.02,47.85,0.28
30.54,-12.58,2.07,11.37,2.94,2.61,47.91,0.01,47.84,0.24
30.55,-12.59,2.01,12.85,2.94,2.60,47.90,0.01,47.85,0.23
30.56,-12.43,2.01,13.38,2.94,2.58,47.89,0.01,47.85,0.22
30.57,-12.93,1.92,13.20,2.94,2.58,47.90,0.01,47.83,0.28
30.58,-12.46,2.19,11.46,2.94,2.57,47.90,0.02,47.85,0.23
30.59,-13.10,1.93,12.19,2.94,2.56,47.90,0.01,47.85,0.20
30.60,-12.35,2.27,12.09,2.94,2.56,47.89,0.01,47.85,0.18
30.61,-12.94,1.86,12.49,2.94,2.56,47.90,0.01,47.85,0.20
30.62,-12.87,2.17,12.81,2.94,2.55,47.89,0.01,47.85,0.19
30.63,-12.00,2.28,12.56,2.88,2.55,47.89,0.02,47.85,0.21
30.64,-12.50,1.81,11.69,2.88,2.54,47.90,0.01,47.85,0.24
30.65,-12.51,2.07,11.11,2.88,2.54,47.89,0.02,47.86,0.25
30.66,-12.44,2.07,11.94,2.88,2.54,47.89,0.01,47.84,0.26
30.67,-12.09,2.03,11.77,2.88,2.54,47.90,0.01,47.85,0.19
30.68,-12.27,1.84,12.51,2.88,2.54,47.89,0.02,47.84,0.18
30.69,-12.71,1.92,11.53,2.88,2.53,47.89,0.01,47.84,0.19
30.70,-11.64,2.16,11.53,2.88,2.52,47.89,0.02,47.85,0.24
30.71,-12.30,1.58,11.30,2.88,2.51,47.89,0.01,47.85,0.25
30.72,-12.40,1.92,13.08,2.88,2.51,47.89,0.01,47.85,0.25
30.73,-11.42,2.12,11.71,2.82,2.51,47.89,0.02,47.85,0.17
30.74,-11.95,1.58,9.87,2.82,2.48,47.89,0.01,47.85,0.23
30.75,-11.59,1.86,11.00,2.82,2.47,47.89,0.01,47.84,0.23
30.76,-12.29,1.65,13.76,2.82,2.45,47.89,0.01,47.84,0.25
30.77,-12.51,2.03,12.81,2.82,2.44,47.89,0.01,47.85,0.25
30.78,-11.67,2.14,11.94,2.82,2.43,47.89,0.02,47.85,0.22
30.79,-12.38,1.68,12.78,2.82,2.43,47.89,0.01,47.85,0.17
30.80,-11.92,2.06,12.28,2.82,2.42,47.90,0.01,47.86,0.18
30.81,-11.82,1.81,12.77,2.82,2.42,47.90,0.01,47.85,0.23
30.82,-12.42,1.74,14.40,2.82,2.42,47.90,0.01,47.84,0.23
30.83,-12.08,2.22,13.20,2.76,2.42,47.89,0.02,47.84,0.22
30.84,-12.04,2.03,10.03,2.76,2.42,47.88,0.02,47.84,0.23
30.85,-11.52,2.00,13.04,2.76,2.42,47.89,0.01,47.85,0.22
30.86,-11.89,1.72,12.57,2.76,2.42,47.88,0.02,47.85,0.18
30.87,-11.94,1.91,10.79,2.76,2.42,47.90,0.01,47.86,0.21
30.88,-11.71,1.94,12.62,2.76,2.42,47.90,0.02,47.85,0.22
30.89,-12.45,1.81,13.08,2.76,2.42,47.90,0.01,47.84,0.24
30.90,-11.59,2.21,10.22,2.76,2.42,47.89,0.02,47.85,0.22
30.91,-11.51,1.74,12.71,2.76,2.42,47.89,0.01,47.84,0.18
30.92,-12.24,1.69,12.84,2.76,2.42,47.90,0.01,47.85,0.19
30.93,-11.53,2.08,11.03,2.76,2.42,47.89,0.02,47.85,0.24
30.94,-11.41,1.84,11.16,2.70,2.42,47.89,0.01,47.85,0.23
30.95,-12.01,1.76,11.56,2.70,2.43,47.90,0.01,47.84,0.20
30.96,-10.92,2.09,8.66,2.70,2.43,47.90,0.02,47.85,0.19
30.97,-11.25,1.48,10.58,2.70,2.43,47.90,0.01,47.85,0.19
30.98,-11.72,1.66,12.48,2.70,2.44,47.90,0.01,47.85,0.17
30.99,-11.47,1.91,13.16,2.70,2.44,47.88,0.02,47.85,0.17
31.00,-11.72,1.76,8.91,2.70,2.43,47.89,0.01,47.85,0.21
31.01,-11.23,1.89,10.79,2.70,2.42,47.90,0.02,47.85,0.15
