time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-16.82,7.89,16.25,9.60,5.68,47.90,0.13,47.85,1.03
26.39,-17.10,8.03,16.46,9.60,5.66,47.88,0.14,47.84,1.14
26.40,-16.45,7.66,15.58,9.60,5.65,47.89,0.10,47.84,1.11
26.41,-16.25,7.54,15.25,9.60,5.65,47.90,0.13,47.85,0.97
26.42,-16.02,7.39,17.38,9.60,5.64,47.90,0.12,47.82,1.21
26.43,-16.55,7.66,18.08,9.60,5.61,47.90,0.14,47.84,1.18
26.44,-17.63,8.24,17.82,9.60,5.61,47.90,0.10,47.84,1.06
26.45,-17.70,8.28,17.44,9.60,5.54,47.89,0.15,47.83,1.17
26.46,-17.27,8.15,17.75,9.49,5.54,47.89,0.12,47.84,1.19
26.47,-17.10,8.05,16.42,9.49,5.52,47.90,0.13,47.84,1.03
26.48,-17.57,8.29,17.93,9.49,5.50,47.88,0.15,47.84,1.17
26.49,-17.13,8.05,17.40,9.49,5.49,47.89,0.10,47.84,1.15
26.50,-17.12,8.03,17.92,9.49,5.48,47.88,0.15,47.84,1.03
26.51,-17.07,8.00,16.77,9.49,5.47,47.88,0.12,47.83,1.19
26.52,-17.27,8.11,17.52,9.49,5.47,47.90,0.12,47.84,1.09
26.53,-16.99,7.95,17.08,9.49,5.46,47.89,0.13,47.83,1.12
26.54,-17.06,7.97,17.57,9.49,5.46,47.90,0.13,47.84,1.13
26.55,-17.14,8.01,16.33,9.49,5.45,47.88,0.11,47.85,1.07
26.56,-16.92,7.99,15.41,9.39,5.44,47.91,0.15,47.84,1.03
26.57,-16.97,8.01,16.22,9.39,5.43,47.89,0.15,47.84,1.11
26.58,-16.32,7.64,16.99,9.39,5.43,47.90,0.11,47.84,1.01
26.59,-17.05,8.03,16.33,9.39,5.42,47.89,0.13,47.84,1.15
26.60,-16.52,7.74,16.98,9.39,5.42,47.89,0.14,47.84,1.07
26.61,-16.73,7.84,17.54,9.39,5.41,47.88,0.12,47.84,1.13
26.62,-16.96,7.96,16.72,9.39,5.41,47.90,0.09,47.83,1.12
26.63,-16.64,7.78,17.09,9.39,5.41,47.89,0.14,47.83,1.04
26.64,-16.56,7.72,16.38,9.39,5.43,47.89,0.13,47.84,1.13
26.65,-16.64,7.76,16.28,9.39,5.43,47.89,0.11,47.83,1.08
26.66,-16.88,7.98,16.58,9.28,5.43,47.88,0.14,47.84,1.09
26.67,-16.23,7.62,15.54,9.28,5.43,47.89,0.14,47.83,1.08
26.68,-16.65,7.84,16.66,9.28,5.41,47.90,0.15,47.84,0.99
26.69,-16.39,7.68,15.72,9.28,5.40,47.89,0.12,47.84,1.07
26.70,-16.70,7.84,16.95,9.28,5.38,47.89,0.12,47.84,0.99
26.71,-16.34,7.63,17.35,9.28,5.36,47.89,0.11,47.84,1.12
26.72,-16.71,7.83,16.97,9.28,5.34,47.89,0.16,47.85,0.94
26.73,-16.03,7.44,16.51,9.28,5.33,47.90,0.12,47.83,1.12
26.74,-16.44,7.66,16.02,9.28,5.31,47.90,0.11,47.84,0.97
26.75,-16.04,7.43,16.76,9.28,5.31,47.90,0.09,47.83,1.10
26.76,-16.63,7.85,17.06,9.17,5.30,47.89,0.14,47.85,1.01
26.77,-16.35,7.69,15.99,9.17,5.29,47.89,0.14,47.84,1.08
26.78,-16.15,7.57,17.00,9.17,5.28,47.90,0.12,47.84,1.01
26.79,-16.67,7.85,15.61,9.17,5.27,47.89,0.12,47.84,1.04
26.80,-16.32,7.65,17.00,9.17,5.27,47.91,0.11,47.83,0.99
26.81,-16.87,7.94,15.77,9.17,5.27,47.89,0.16,47.83,1.08
26.82,-16.59,7.77,17.24,9.17,5.28,47.89,0.14,47.85,1.00
26.83,-16.88,7.92,15.12,9.17,5.28,47.90,0.13,47.84,1.07
26.84,-16.38,7.64,16.37,9.17,5.27,47.90,0.10,47.84,1.03
26.85,-16.80,7.87,16.37,9.17,5.28,47.89,0.15,47.83,1.09
26.86,-16.01,7.43,16.12,9.17,5.28,47.89,0.13,47.83,1.08
26.87,-16.28,7.68,16.61,9.07,5.29,47.89,0.12,47.84,1.12
26.88,-15.87,7.45,15.07,9.07,5.30,47.88,0.10,47.84,1.07
26.89,-15.36,7.16,16.66,9.07,5.31,47.90,0.10,47.82,0.96
26.90,-16.01,7.50,15.08,9.07,5.32,47.89,0.11,47.84,1.06
26.91,-15.87,7.41,16.56,9.07,5.32,47.89,0.13,47.85,0.97
26.92,-15.85,7.39,14.71,9.07,5.34,47.90,0.13,47.84,1.02
26.93,-15.42,7.14,14.64,9.07,5.35,47.89,0.13,47.84,1.06
26.94,-15.58,7.21,16.47,9.07,5.36,47.89,0.14,47.85,0.97
26.95,-15.62,7.22,15.14,9.07,5.36,47.89,0.13,47.85,0.94
26.96,-15.63,7.21,16.52,9.07,5.37,47.89,0.13,47.83,1.07
26.97,-16.04,7.53,17.54,8.96,5.37,47.89,0.12,47.84,1.01
26.98,-16.88,7.98,18.57,8.96,5.37,47.89,0.11,47.84,0.98
26.99,-16.55,7.80,16.42,8.96,5.37,47.88,0.13,47.84,1.08
27.00,-16.47,7.76,14.39,8.96,5.38,47.89,0.15,47.84,0.98
27.01,-15.85,7.41,16.95,8.96,5.40,47.89,0.13,47.84,0.97
27.02,-16.36,7.68,16.42,8.96,5.41,47.90,0.13,47.83,1.02
27.03,-16.22,7.59,16.53,8.96,5.42,47.90,0.11,47.84,0.97
27.04,-16.43,7.70,15.43,8.96,5.43,47.91,0.13,47.83,1.05
27.05,-15.58,7.23,15.30,8.96,5.43,47.88,0.11,47.84,1.00
27.06,-16.22,7.56,15.59,8.96,5.43,47.90,0.15,47.83,0.98
27.07,-15.51,7.28,14.99,8.85,5.43,47.89,0.13,47.84,1.02
27.08,-15.47,7.25,16.03,8.85,5.43,47.90,0.15,47.85,0.93
27.09,-15.52,7.27,15.01,8.85,5.43,47.89,0.14,47.84,0.99
27.10,-15.60,7.30,15.32,8.85,5.43,47.88,0.13,47.83,1.07
27.11,-15.87,7.44,16.34,8.85,5.42,47.90,0.12,47.84,0.93
27.12,-15.88,7.44,15.04,8.85,5.42,47.89,0.12,47.84,1.03
27.13,-15.62,7.28,15.32,8.85,5.41,47.88,0.10,47.84,1.04
27.14,-15.45,7.18,15.30,8.85,5.41,47.90,0.10,47.85,0.89
27.15,-15.13,7.00,15.46,8.85,5.41,47.90,0.09,47.85,1.00
27.16,-15.79,7.34,15.86,8.85,5.41,47.89,0.11,47.84,1.03
27.17,-15.02,7.03,13.93,8.75,5.41,47.90,0.10,47.87,0.89
27.18,-14.67,6.82,15.71,8.75,5.40,47.91,0.11,47.86,0.89
27.19,-15.40,7.20,14.52,8.75,5.39,47.89,0.10,47.85,0.99
27.20,-14.96,6.95,15.09,8.75,5.36,47.89,0.11,47.85,1.00
27.21,-15.05,6.99,17.24,8.75,5.33,47.90,0.10,47.85,0.98
27.22,-15.76,7.36,15.68,8.75,5.33,47.89,0.12,47.83,1.00
27.23,-15.32,7.12,16.29,8.75,5.31,47.89,0.11,47.86,0.92
27.24,-15.49,7.20,14.63,8.75,5.30,47.90,0.13,47.84,0.92
27.25,-15.16,7.01,15.63,8.75,5.29,47.89,0.11,47.84,1.04
27.26,-15.55,7.22,16.53,8.75,5.27,47.89,0.14,47.85,0.96
27.27,-15.83,7.47,15.06,8.64,5.26,47.90,0.14,47.83,0.96
27.28,-15.08,7.06,16.16,8.64,5.25,47.89,0.14,47.83,1.00
27.29,-15.05,7.03,15.28,8.64,5.24,47.89,0.12,47.86,0.85
27.30,-15.14,7.07,14.77,8.64,5.24,47.90,0.13,47.84,0.98
27.31,-15.27,7.13,16.16,8.64,5.23,47.89,0.13,47.84,0.98
27.32,-15.50,7.25,15.07,8.64,5.22,47.90,0.14,47.85,0.84
27.33,-15.01,6.97,14.21,8.64,5.21,47.90,0.13,47.84,0.91
27.34,-15.47,7.21,15.08,8.64,5.21,47.90,0.14,47.83,1.01
27.35,-15.15,7.02,14.79,8.64,5.20,47.89,0.13,47.86,0.96
27.36,-15.01,6.94,15.36,8.64,5.19,47.90,0.14,47.85,0.88
27.37,-15.25,7.16,15.12,8.64,5.19,47.89,0.13,47.84,0.93
27.38,-15.08,7.07,14.33,8.53,5.19,47.90,0.14,47.84,0.97
27.39,-15.03,7.03,14.37,8.53,5.19,47.89,0.14,47.85,0.90
27.40,-15.10,7.06,17.08,8.53,5.18,47.90,0.14,47.84,0.96
27.41,-15.45,7.24,15.84,8.53,5.18,47.89,0.13,47.83,1.00
27.42,-15.57,7.31,15.06,8.53,5.17,47.90,0.14,47.85,0.84
27.43,-15.04,7.01,14.69,8.53,5.18,47.90,0.13,47.84,0.93
27.44,-14.82,6.88,14.91,8.53,5.18,47.89,0.13,47.85,0.99
27.45,-14.77,6.84,15.79,8.53,5.18,47.89,0.11,47.85,0.91
27.46,-15.27,7.11,14.97,8.53,5.18,47.90,0.14,47.84,0.90
27.47,-15.22,7.07,14.81,8.53,5.18,47.89,0.12,47.83,0.94
27.48,-14.47,6.76,14.80,8.43,5.18,47.89,0.12,47.82,0.96
27.49,-14.70,6.87,15.05,8.43,5.18,47.89,0.10,47.84,0.89
27.50,-14.45,6.73,15.67,8.43,5.19,47.89,0.11,47.85,0.84
27.51,-14.74,6.88,14.77,8.43,5.19,47.90,0.10,47.84,0.98
27.52,-14.79,6.89,15.41,8.43,5.20,47.90,0.11,47.84,0.95
27.53,-14.89,6.94,15.46,8.43,5.20,47.90,0.11,47.85,0.81
27.54,-15.29,7.15,15.28,8.43,5.20,47.90,0.12,47.83,0.96
27.55,-14.78,6.87,16.04,8.43,5.22,47.89,0.11,47.84,0.95
27.56,-15.53,7.27,15.00,8.43,5.23,47.90,0.12,47.86,0.86
27.57,-14.69,6.80,14.51,8.43,5.25,47.90,0.11,47.84,0.93
27.58,-14.50,6.80,15.56,8.32,5.27,47.89,0.13,47.84,0.96
27.59,-14.77,6.94,13.48,8.32,5.29,47.90,0.13,47.84,0.88
27.60,-14.20,6.62,14.15,8.32,5.31,47.89,0.13,47.83,0.87
27.61,-14.54,6.79,14.66,8.32,5.31,47.89,0.11,47.85,0.78
27.62,-14.22,6.60,13.91,8.32,5.33,47.89,0.12,47.84,0.82
27.63,-14.67,6.84,14.63,8.32,5.34,47.90,0.11,47.84,0.92
27.64,-15.00,7.01,14.62,8.32,5.35,47.90,0.13,47.84,0.94
27.65,-14.84,6.91,13.82,8.32,5.35,47.89,0.13,47.84,0.93
27.66,-15.02,7.00,15.41,8.32,5.35,47.90,0.15,47.84,0.82
27.67,-15.02,7.00,14.72,8.32,5.35,47.90,0.14,47.85,0.85
27.68,-15.13,7.15,14.75,8.21,5.36,47.90,0.16,47.83,0.98
27.69,-14.45,6.78,13.78,8.21,5.36,47.88,0.13,47.84,0.89
27.70,-15.14,7.15,14.33,8.21,5.37,47.89,0.13,47.84,0.83
27.71,-14.48,6.78,16.18,8.21,5.37,47.90,0.10,47.84,0.85
27.72,-15.29,7.21,14.50,8.21,5.38,47.89,0.11,47.84,0.91
27.73,-14.48,6.77,13.60,8.21,5.38,47.89,0.11,47.83,0.95
27.74,-14.58,6.81,14.45,8.21,5.37,47.90,0.13,47.85,0.89
27.75,-13.95,6.45,13.98,8.21,5.37,47.90,0.12,47.84,0.84
27.76,-14.34,6.66,14.78,8.21,5.37,47.89,0.12,47.84,0.78
27.77,-14.44,6.70,15.37,8.21,5.36,47.89,0.12,47.84,0.88
27.78,-14.58,6.87,15.15,8.11,5.35,47.89,0.11,47.84,0.92
27.79,-14.37,6.76,14.44,8.11,5.34,47.90,0.12,47.84,0.86
27.80,-14.08,6.59,14.86,8.11,5.34,47.89,0.12,47.86,0.73
27.81,-14.60,6.87,14.00,8.11,5.34,47.89,0.14,47.85,0.83
27.82,-14.49,6.80,15.82,8.11,5.34,47.89,0.13,47.84,0.92
27.83,-14.72,6.92,16.31,8.11,5.35,47.90,0.14,47.84,0.84
27.84,-14.79,6.95,15.21,8.11,5.35,47.91,0.11,47.84,0.83
27.85,-14.81,6.96,14.65,8.11,5.37,47.89,0.12,47.84,0.91
27.86,-14.59,6.83,14.33,8.11,5.38,47.89,0.11,47.83,0.91
27.87,-14.64,6.85,14.47,8.11,5.40,47.89,0.12,47.84,0.86
27.88,-14.59,6.93,15.20,8.00,5.42,47.91,0.14,47.85,0.75
27.89,-14.58,6.91,13.20,8.00,5.44,47.89,0.15,47.84,0.73
27.90,-13.44,6.28,14.70,8.00,5.45,47.91,0.10,47.84,0.83
27.91,-14.37,6.78,13.68,8.00,5.46,47.90,0.12,47.85,0.86
27.92,-14.08,6.61,12.50,8.00,5.46,47.89,0.12,47.84,0.83
27.93,-14.05,6.58,15.33,8.00,5.47,47.89,0.14,47.84,0.90
27.94,-14.03,6.56,14.30,8.00,5.48,47.89,0.12,47.84,0.90
27.95,-14.06,6.57,12.37,8.00,5.47,47.89,0.10,47.84,0.87
27.96,-14.00,6.53,13.89,8.00,5.47,47.91,0.12,47.84,0.83
27.97,-14.38,6.73,14.46,8.00,5.48,47.89,0.13,47.85,0.77
27.98,-14.04,6.53,14.80,8.00,5.48,47.90,0.14,47.84,0.79
27.99,-13.66,6.43,14.10,7.89,5.47,47.91,0.10,47.84,0.82
28.00,-14.01,6.61,12.16,7.89,5.47,47.90,0.12,47.85,0.78
28.01,-13.05,6.07,12.90,7.89,5.47,47.90,0.13,47.85,0.72
28.02,-13.92,6.53,12.66,7.89,5.46,47.90,0.11,47.86,0.76
28.03,-12.86,5.94,10.76,7.89,5.45,47.90,0.11,47.85,0.75
28.04,-11.98,5.44,12.39,7.89,5.44,47.89,0.09,47.84,0.85
28.05,-12.83,5.87,16.31,7.89,5.41,47.90,0.12,47.84,0.83
28.06,-14.09,6.54,14.11,7.89,5.38,47.91,0.12,47.86,0.75
28.07,-14.39,6.70,15.15,7.89,5.38,47.90,0.12,47.85,0.88
28.08,-14.31,6.65,13.76,7.89,5.34,47.90,0.10,47.84,0.86
28.09,-14.27,6.74,13.95,7.79,5.34,47.89,0.14,47.84,0.85
28.10,-14.03,6.60,14.44,7.79,5.34,47.89,0.13,47.84,0.82
28.11,-14.48,6.84,13.18,7.79,5.34,47.89,0.13,47.85,0.75
28.12,-13.51,6.30,13.36,7.79,5.35,47.90,0.10,47.84,0.74
28.13,-13.63,6.35,13.92,7.79,5.35,47.89,0.13,47.85,0.76
28.14,-14.10,6.60,14.33,7.79,5.36,47.90,0.13,47.84,0.74
28.15,-13.80,6.43,14.02,7.79,5.36,47.90,0.10,47.85,0.74
28.16,-13.16,6.07,15.05,7.79,5.37,47.90,0.12,47.84,0.79
28.17,-13.70,6.36,13.47,7.79,5.38,47.90,0.12,47.85,0.85
28.18,-13.83,6.42,12.69,7.79,5.40,47.90,0.11,47.83,0.85
28.19,-13.94,6.59,13.89,7.68,5.41,47.90,0.12,47.84,0.84
28.20,-13.75,6.47,14.26,7.68,5.43,47.89,0.13,47.84,0.84
28.21,-13.41,6.28,11.51,7.68,5.44,47.90,0.10,47.84,0.82
28.22,-12.93,6.00,13.21,7.68,5.45,47.90,0.12,47.84,0.81
28.23,-13.26,6.17,14.02,7.68,5.45,47.89,0.12,47.84,0.83
28.24,-13.17,6.10,12.18,7.68,5.46,47.89,0.11,47.84,0.80
28.25,-13.21,6.11,13.55,7.68,5.48,47.90,0.14,47.84,0.78
28.26,-13.58,6.31,14.77,7.68,5.50,47.90,0.10,47.84,0.84
28.27,-14.23,6.65,14.69,7.68,5.52,47.89,0.13,47.84,0.87
28.28,-14.21,6.63,14.37,7.68,5.53,47.90,0.13,47.84,0.80
28.29,-14.74,7.04,12.81,7.57,5.53,47.90,0.16,47.83,0.78
28.30,-13.03,6.10,11.07,7.57,5.54,47.90,0.09,47.84,0.78
28.31,-12.96,6.05,14.78,7.57,5.54,47.88,0.13,47.84,0.82
28.32,-13.71,6.45,13.87,7.57,5.55,47.91,0.12,47.84,0.77
28.33,-13.22,6.18,12.64,7.57,5.54,47.90,0.10,47.84,0.79
28.34,-12.99,6.04,14.14,7.57,5.54,47.90,0.13,47.84,0.79
28.35,-13.19,6.14,12.70,7.57,5.54,47.90,0.10,47.85,0.73
28.36,-13.49,6.29,11.89,7.57,5.53,47.90,0.12,47.84,0.78
28.37,-12.83,5.92,13.58,7.57,5.53,47.89,0.11,47.84,0.78
28.38,-14.08,6.60,13.66,7.57,5.52,47.89,0.12,47.85,0.71
28.39,-13.26,6.25,12.08,7.47,5.52,47.89,0.13,47.84,0.75
28.40,-12.69,5.93,12.35,7.47,5.51,47.89,0.10,47.87,0.75
28.41,-12.80,5.98,13.78,7.47,5.49,47.89,0.12,47.85,0.74
28.42,-13.10,6.13,10.92,7.47,5.48,47.90,0.12,47.84,0.76
28.43,-13.10,6.12,13.35,7.47,5.46,47.89,0.12,47.86,0.78
28.44,-13.52,6.34,14.38,7.47,5.45,47.90,0.13,47.84,0.75
28.45,-13.65,6.41,12.47,7.47,5.44,47.89,0.11,47.84,0.76
28.46,-13.05,6.07,13.60,7.47,5.44,47.90,0.12,47.85,0.77
28.47,-13.12,6.10,13.63,7.47,5.43,47.90,0.10,47.84,0.76
28.48,-13.00,6.03,13.44,7.47,5.42,47.89,0.11,47.84,0.79
28.49,-13.00,6.13,13.47,7.36,5.41,47.90,0.12,47.85,0.73
28.50,-13.39,6.33,12.87,7.36,5.38,47.91,0.12,47.85,0.69
28.51,-12.91,6.06,11.53,7.36,5.36,47.89,0.12,47.84,0.74
28.52,-12.91,6.05,12.93,7.36,5.35,47.90,0.11,47.86,0.77
28.53,-12.89,6.03,13.06,7.36,5.33,47.90,0.13,47.84,0.77
28.54,-13.14,6.16,12.47,7.36,5.33,47.90,0.10,47.84,0.79
28.55,-12.83,5.98,14.00,7.36,5.32,47.89,0.13,47.86,0.80
28.56,-13.16,6.15,12.56,7.36,5.30,47.90,0.11,47.84,0.78
28.57,-13.20,6.17,12.75,7.36,5.28,47.89,0.13,47.85,0.74
28.58,-13.19,6.15,14.19,7.36,5.27,47.90,0.12,47.84,0.79
28.59,-13.77,6.46,13.37,7.36,5.26,47.90,0.12,47.85,0.80
28.60,-12.84,6.06,12.37,7.25,5.23,47.89,0.14,47.84,0.71
28.61,-12.58,5.91,12.42,7.25,5.21,47.90,0.10,47.85,0.68
28.62,-12.48,5.85,13.26,7.25,5.21,47.90,0.14,47.86,0.62
28.63,-12.75,5.98,12.31,7.25,5.19,47.91,0.11,47.85,0.63
28.64,-12.78,5.99,12.48,7.25,5.17,47.89,0.14,47.87,0.71
28.65,-12.65,5.91,12.26,7.25,5.15,47.90,0.11,47.84,0.74
28.66,-12.44,5.78,12.07,7.25,5.14,47.89,0.11,47.84,0.76
28.67,-12.32,5.70,12.10,7.25,5.12,47.89,0.11,47.87,0.76
28.68,-12.35,5.70,13.17,7.25,5.10,47.90,0.10,47.85,0.73
28.69,-12.89,5.98,12.90,7.25,5.08,47.90,0.13,47.85,0.69
28.70,-12.17,5.69,12.53,7.15,5.08,47.90,0.10,47.85,0.67
28.71,-12.03,5.60,11.60,7.15,5.06,47.90,0.11,47.85,0.63
28.72,-12.44,5.81,12.41,7.15,5.04,47.90,0.12,47.85,0.70
28.73,-12.06,5.59,13.09,7.15,5.02,47.90,0.10,47.85,0.74
28.74,-13.27,6.24,15.89,7.15,4.99,47.90,0.14,47.86,0.68
28.75,-13.83,6.54,13.67,7.15,4.98,47.90,0.13,47.85,0.69
28.76,-13.51,6.37,10.31,7.15,4.98,47.90,0.12,47.87,0.67
28.77,-12.10,5.59,12.31,7.15,4.99,47.90,0.12,47.85,0.73
28.78,-12.50,5.80,12.80,7.15,4.99,47.89,0.11,47.84,0.76
28.79,-12.54,5.81,12.05,7.15,4.99,47.89,0.12,47.85,0.77
28.80,-12.52,5.90,12.07,7.04,4.99,47.89,0.12,47.85,0.73
28.81,-12.88,6.09,12.31,7.04,4.99,47.89,0.11,47.84,0.69
28.82,-12.36,5.79,11.52,7.04,4.99,47.90,0.12,47.85,0.60
28.83,-11.74,5.45,12.36,7.04,4.99,47.91,0.10,47.85,0.65
28.84,-12.43,5.81,12.49,7.04,4.99,47.89,0.13,47.84,0.65
28.85,-12.34,5.75,11.68,7.04,4.99,47.89,0.11,47.84,0.71
28.86,-12.44,5.80,12.12,7.04,4.99,47.89,0.11,47.84,0.73
28.87,-12.11,5.61,13.52,7.04,4.99,47.90,0.12,47.84,0.74
28.88,-12.61,5.87,10.69,7.04,4.99,47.90,0.10,47.87,0.63
28.89,-11.88,5.46,11.62,7.04,4.99,47.90,0.12,47.84,0.65
28.90,-12.12,5.69,12.26,6.93,5.00,47.90,0.12,47.85,0.68
28.91,-12.71,6.00,10.68,6.93,5.00,47.90,0.12,47.84,0.68
28.92,-11.56,5.37,10.47,6.93,5.00,47.90,0.12,47.85,0.60
28.93,-11.83,5.50,12.61,6.93,5.00,47.89,0.11,47.84,0.62
28.94,-12.16,5.67,13.23,6.93,5.00,47.90,0.11,47.85,0.64
28.95,-12.56,5.88,8.74,6.93,5.00,47.89,0.13,47.85,0.67
28.96,-11.74,5.42,12.55,6.93,4.99,47.90,0.10,47.85,0.62
28.97,-12.06,5.58,13.57,6.93,4.98,47.91,0.12,47.86,0.62
28.98,-12.35,5.74,11.61,6.93,4.96,47.89,0.12,47.85,0.60
28.99,-11.70,5.38,11.27,6.93,4.93,47.89,0.10,47.83,0.69
29.00,-11.84,5.55,13.68,6.83,4.91,47.90,0.11,47.85,0.71
29.01,-12.49,5.89,10.90,6.83,4.91,47.90,0.12,47.85,0.68
29.02,-11.44,5.31,10.65,6.83,4.88,47.90,0.09,47.86,0.56
29.03,-10.96,5.03,12.31,6.83,4.84,47.90,0.10,47.85,0.69
29.04,-12.27,5.74,12.83,6.83,4.80,47.89,0.13,47.84,0.70
29.05,-11.86,5.50,9.90,6.83,4.76,47.90,0.10,47.85,0.66
29.06,-11.35,5.21,12.69,6.83,4.73,47.90,0.10,47.85,0.57
29.07,-11.75,5.42,13.32,6.83,4.69,47.91,0.12,47.86,0.60
29.08,-12.47,5.80,12.04,6.83,4.65,47.90,0.11,47.86,0.57
29.09,-12.03,5.55,10.07,6.83,4.65,47.90,0.12,47.85,0.65
29.10,-12.02,5.54,14.14,6.83,4.62,47.89,0.12,47.84,0.69
29.11,-11.80,5.52,11.76,6.72,4.59,47.90,0.10,47.85,0.63
29.12,-11.31,5.24,11.12,6.72,4.56,47.90,0.11,47.86,0.59
29.13,-11.31,5.23,11.71,6.72,4.53,47.90,0.11,47.85,0.67
29.14,-11.80,5.49,11.83,6.72,4.50,47.90,0.12,47.86,0.67
29.15,-11.75,5.45,10.94,6.72,4.47,47.89,0.10,47.85,0.56
29.16,-11.17,5.12,11.78,6.72,4.47,47.90,0.09,47.86,0.66
29.17,-11.62,5.35,11.63,6.72,4.45,47.90,0.12,47.85,0.67
29.18,-11.55,5.30,10.88,6.72,4.42,47.91,0.11,47.84,0.64
29.19,-11.17,5.08,9.04,6.72,4.40,47.90,0.09,47.84,0.59
29.20,-11.13,5.05,13.42,6.72,4.39,47.90,0.10,47.85,0.71
29.21,-11.95,5.59,12.13,6.61,4.37,47.90,0.12,47.85,0.68
29.22,-11.37,5.27,10.56,6.61,4.36,47.91,0.11,47.85,0.54
29.23,-10.96,5.03,10.71,6.61,4.36,47.89,0.10,47.84,0.65
29.24,-11.40,5.25,13.72,6.61,4.36,47.91,0.10,47.85,0.69
29.25,-12.11,5.63,12.34,6.61,4.35,47.90,0.12,47.84,0.67
29.26,-11.55,5.33,11.86,6.61,4.34,47.90,0.11,47.85,0.55
29.27,-11.88,5.49,12.63,6.61,4.33,47.90,0.10,47.85,0.58
29.28,-11.78,5.44,11.18,6.61,4.33,47.90,0.12,47.85,0.61
29.29,-11.94,5.52,11.67,6.61,4.32,47.89,0.12,47.84,0.67
29.30,-12.74,5.95,13.83,6.61,4.32,47.90,0.10,47.85,0.72
29.31,-12.15,5.74,11.94,6.51,4.31,47.90,0.13,47.84,0.65
29.32,-11.78,5.54,11.04,6.51,4.31,47.90,0.11,47.85,0.52
29.33,-11.44,5.34,11.08,6.51,4.31,47.90,0.10,47.85,0.64
29.34,-11.38,5.30,12.44,6.51,4.31,47.89,0.10,47.85,0.66
29.35,-11.67,5.45,11.35,6.51,4.31,47.89,0.12,47.85,0.61
29.36,-11.36,5.27,11.76,6.51,4.30,47.90,0.11,47.85,0.54
29.37,-11.03,5.09,11.49,6.51,4.30,47.90,0.09,47.85,0.63
29.38,-11.71,5.45,11.54,6.51,4.30,47.89,0.12,47.84,0.64
29.39,-11.30,5.22,11.94,6.51,4.30,47.90,0.12,47.84,0.63
29.40,-11.39,5.25,10.76,6.51,4.30,47.89,0.11,47.85,0.54
29.41,-11.34,5.33,10.02,6.40,4.30,47.90,0.11,47.85,0.58
29.42,-10.84,5.04,11.91,6.40,4.30,47.90,0.09,47.85,0.63
29.43,-11.08,5.16,11.11,6.40,4.31,47.89,0.10,47.86,0.53
29.44,-10.98,5.10,10.94,6.40,4.31,47.90,0.12,47.86,0.60
29.45,-10.77,4.98,10.97,6.40,4.31,47.90,0.11,47.85,0.59
29.46,-11.25,5.22,12.15,6.40,4.31,47.90,0.12,47.85,0.54
29.47,-11.30,5.24,10.60,6.40,4.31,47.89,0.11,47.84,0.60
29.48,-10.90,5.02,10.97,6.40,4.31,47.89,0.09,47.85,0.59
29.49,-11.55,5.36,11.15,6.40,4.31,47.91,0.11,47.85,0.51
29.50,-11.58,5.36,12.05,6.40,4.31,47.89,0.12,47.85,0.58
29.51,-11.08,5.20,9.94,6.29,4.30,47.90,0.11,47.85,0.62
29.52,-11.10,5.20,11.72,6.29,4.29,47.90,0.11,47.85,0.49
29.53,-10.84,5.05,10.71,6.29,4.29,47.89,0.10,47.85,0.56
29.54,-10.89,5.07,8.80,6.29,4.29,47.90,0.09,47.86,0.57
29.55,-10.15,4.65,10.07,6.29,4.29,47.91,0.09,47.85,0.54
29.56,-10.88,5.04,12.79,6.29,4.29,47.90,0.10,47.85,0.63
29.57,-11.67,5.46,11.26,6.29,4.29,47.89,0.12,47.85,0.64
29.58,-10.55,4.84,10.12,6.29,4.28,47.89,0.11,47.85,0.52
29.59,-10.68,4.90,11.57,6.29,4.28,47.90,0.11,47.84,0.62
29.60,-11.32,5.24,11.00,6.29,4.28,47.89,0.11,47.85,0.59
29.61,-11.24,5.30,10.74,6.19,4.28,47.90,0.10,47.85,0.50
29.62,-10.60,4.94,8.43,6.19,4.27,47.90,0.09,47.85,0.54
29.63,-10.28,4.75,11.53,6.19,4.27,47.90,0.10,47.84,0.55
29.64,-10.71,4.98,10.53,6.19,4.27,47.90,0.10,47.85,0.60
29.65,-10.53,4.87,9.10,6.19,4.27,47.90,0.11,47.86,0.50
29.66,-10.86,5.04,9.25,6.19,4.26,47.90,0.12,47.85,0.57
29.67,-11.00,5.11,12.50,6.19,4.25,47.89,0.12,47.85,0.57
29.68,-10.74,4.96,9.67,6.19,4.24,47.88,0.11,47.85,0.52
29.69,-10.97,5.07,9.59,6.19,4.23,47.90,0.11,47.85,0.55
29.70,-10.22,4.65,11.75,6.19,4.23,47.89,0.09,47.85,0.56
29.71,-10.99,5.06,11.27,6.19,4.22,47.90,0.09,47.85,0.59
29.72,-10.73,5.03,11.02,6.08,4.22,47.90,0.10,47.85,0.54
29.73,-9.73,4.47,8.46,6.08,4.20,47.90,0.08,47.84,0.55
29.74,-10.11,4.66,10.06,6.08,4.18,47.90,0.09,47.86,0.47
29.75,-9.75,4.45,11.07,6.08,4.15,47.88,0.09,47.85,0.56
29.76,-10.16,4.66,9.99,6.08,4.13,47.91,0.08,47.85,0.45
29.77,-9.60,4.34,8.45,6.08,4.10,47.90,0.08,47.85,0.54
