time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.54,-25.85,6.29,26.03,7.90,5.22,47.91,-0.08,47.83,1.13
27.55,-26.04,6.68,26.90,7.90,5.20,47.90,-0.09,47.84,1.12
27.56,-26.23,6.78,26.71,7.90,5.18,47.90,-0.09,47.84,1.13
27.57,-25.37,6.88,26.02,7.90,5.16,47.90,-0.08,47.83,1.14
27.58,-25.07,6.40,24.96,7.90,5.16,47.91,-0.08,47.85,1.01
27.59,-25.03,6.41,24.39,7.80,5.14,47.91,-0.07,47.85,0.96
27.60,-24.98,6.38,23.97,7.80,5.11,47.90,-0.07,47.85,0.97
27.61,-25.38,6.34,25.13,7.80,5.09,47.90,-0.07,47.83,1.08
27.62,-25.28,6.55,24.69,7.80,5.06,47.91,-0.07,47.83,1.01
27.63,-24.66,6.49,23.96,7.80,5.02,47.89,-0.07,47.84,0.91
27.64,-24.74,6.14,24.83,7.80,4.99,47.89,-0.06,47.84,1.05
27.65,-24.87,6.17,24.48,7.80,4.95,47.90,-0.06,47.85,1.06
27.66,-25.53,6.23,25.52,7.80,4.95,47.91,-0.05,47.85,0.99
27.67,-25.19,6.58,24.68,7.80,4.91,47.89,-0.04,47.85,0.92
27.68,-24.71,6.39,24.52,7.80,4.88,47.88,-0.04,47.84,1.02
27.69,-24.40,6.30,24.82,7.70,4.84,47.90,-0.05,47.84,1.03
27.70,-24.49,6.12,23.82,7.70,4.81,47.90,-0.07,47.85,0.90
27.71,-24.67,6.16,23.47,7.70,4.79,47.89,-0.07,47.83,1.02
27.72,-24.75,6.24,24.29,7.70,4.75,47.90,-0.06,47.84,1.00
27.73,-24.25,6.27,25.27,7.70,4.75,47.90,-0.03,47.85,0.88
27.74,-24.81,5.98,25.28,7.70,4.71,47.89,-0.05,47.85,0.89
27.75,-25.18,6.28,26.22,7.70,4.66,47.89,-0.07,47.85,1.01
27.76,-25.89,6.47,26.15,7.70,4.62,47.89,-0.08,47.83,1.00
27.77,-25.92,6.86,25.03,7.70,4.59,47.89,-0.07,47.83,1.06
27.78,-24.85,6.87,24.15,7.70,4.57,47.90,-0.07,47.84,1.04
27.79,-24.41,6.47,24.55,7.60,4.56,47.90,-0.06,47.85,0.87
27.80,-24.25,6.22,24.11,7.60,4.56,47.89,-0.06,47.84,0.99
27.81,-24.46,6.12,24.65,7.60,4.56,47.90,-0.05,47.84,1.06
27.82,-25.02,6.23,24.77,7.60,4.55,47.89,-0.04,47.85,0.91
27.83,-24.42,6.52,23.58,7.60,4.55,47.89,-0.05,47.85,0.92
27.84,-24.20,6.18,24.09,7.60,4.55,47.90,-0.07,47.83,1.03
27.85,-24.45,6.05,24.76,7.60,4.55,47.91,-0.06,47.86,0.90
27.86,-24.51,6.18,24.25,7.60,4.56,47.89,-0.04,47.85,0.90
27.87,-25.23,6.21,25.26,7.60,4.56,47.89,-0.04,47.84,1.03
27.88,-24.87,6.59,24.83,7.60,4.57,47.90,-0.05,47.84,1.03
27.89,-24.26,6.57,24.96,7.50,4.57,47.91,-0.06,47.85,0.92
27.90,-23.82,6.24,24.55,7.50,4.57,47.90,-0.07,47.85,0.86
27.91,-24.26,5.99,24.64,7.50,4.57,47.89,-0.06,47.84,1.03
27.92,-24.44,6.22,24.24,7.50,4.58,47.90,-0.04,47.83,1.01
27.93,-24.61,6.31,24.84,7.50,4.58,47.91,-0.05,47.85,0.86
27.94,-23.91,6.39,23.78,7.50,4.59,47.89,-0.06,47.85,1.01
27.95,-23.91,6.01,23.86,7.50,4.60,47.90,-0.05,47.86,0.95
27.96,-23.99,6.00,22.85,7.50,4.60,47.89,-0.04,47.85,0.99
27.97,-24.04,6.03,22.71,7.50,4.60,47.91,-0.04,47.84,0.85
27.98,-23.93,6.05,24.75,7.50,4.60,47.89,-0.05,47.84,0.95
27.99,-23.81,5.98,24.81,7.40,4.59,47.91,-0.03,47.84,0.99
28.00,-24.18,6.08,25.08,7.40,4.58,47.91,-0.06,47.85,0.95
28.01,-24.73,6.27,24.94,7.40,4.57,47.90,-0.07,47.85,0.88
28.02,-24.62,6.57,23.94,7.40,4.57,47.89,-0.05,47.85,0.96
28.03,-23.90,6.50,24.93,7.40,4.57,47.90,-0.02,47.83,0.97
28.04,-23.93,6.11,23.75,7.40,4.57,47.89,-0.06,47.86,0.83
28.05,-23.63,6.12,23.10,7.40,4.58,47.89,-0.06,47.84,0.97
28.06,-24.10,5.95,24.18,7.40,4.58,47.90,-0.02,47.84,0.88
28.07,-23.84,6.19,24.50,7.40,4.58,47.89,-0.04,47.86,0.85
28.08,-23.95,6.04,24.34,7.40,4.57,47.90,-0.06,47.84,0.99
28.09,-23.32,6.09,23.54,7.40,4.57,47.91,-0.04,47.84,0.94
28.10,-23.49,5.93,22.35,7.30,4.57,47.89,-0.04,47.85,0.90
28.11,-23.88,6.02,23.22,7.30,4.57,47.90,-0.05,47.85,0.87
28.12,-23.60,6.21,22.86,7.30,4.57,47.89,-0.02,47.84,0.94
28.13,-23.30,6.05,23.25,7.30,4.56,47.90,-0.05,47.84,0.83
28.14,-22.80,5.88,20.56,7.30,4.56,47.90,-0.04,47.84,0.95
28.15,-23.04,5.60,22.66,7.30,4.56,47.90,-0.04,47.84,0.85
28.16,-23.09,5.71,24.30,7.30,4.55,47.90,-0.02,47.84,0.96
28.17,-23.67,5.72,24.82,7.30,4.54,47.90,-0.05,47.85,0.87
28.18,-23.47,6.03,23.79,7.30,4.53,47.90,-0.06,47.86,0.86
28.19,-23.59,5.91,23.67,7.30,4.53,47.91,-0.03,47.84,0.94
28.20,-23.36,6.16,24.00,7.20,4.53,47.90,-0.04,47.86,0.76
28.21,-22.78,6.02,23.28,7.20,4.54,47.89,-0.03,47.84,0.98
28.22,-23.13,5.70,23.41,7.20,4.55,47.91,-0.05,47.84,0.78
28.23,-23.57,5.89,22.41,7.20,4.54,47.90,-0.04,47.83,0.92
28.24,-23.38,6.11,23.30,7.20,4.54,47.90,-0.02,47.84,0.83
28.25,-22.72,6.00,22.92,7.20,4.53,47.90,-0.04,47.84,0.87
28.26,-22.59,5.63,21.88,7.20,4.52,47.90,-0.03,47.84,0.91
28.27,-22.89,5.55,22.87,7.20,4.52,47.91,-0.05,47.86,0.76
28.28,-23.29,5.69,23.15,7.20,4.52,47.91,-0.03,47.84,0.96
28.29,-23.34,5.90,24.86,7.20,4.52,47.90,-0.04,47.85,0.90
28.30,-23.34,6.11,23.55,7.10,4.52,47.90,-0.04,47.85,0.79
28.31,-22.91,6.10,21.60,7.10,4.52,47.90,-0.05,47.84,0.86
28.32,-22.73,5.87,21.21,7.10,4.53,47.89,-0.01,47.84,0.88
28.33,-22.45,5.75,22.07,7.10,4.55,47.90,-0.04,47.85,0.81
28.34,-23.25,5.59,23.46,7.10,4.56,47.91,-0.03,47.84,0.92
28.35,-23.27,6.02,22.25,7.10,4.55,47.90,-0.05,47.85,0.79
28.36,-22.74,6.02,22.68,7.10,4.55,47.90,-0.02,47.85,0.91
28.37,-22.70,5.73,22.55,7.10,4.56,47.90,-0.05,47.86,0.82
28.38,-22.57,5.69,22.10,7.10,4.57,47.90,-0.03,47.85,0.88
28.39,-23.27,5.62,23.00,7.10,4.58,47.89,-0.04,47.86,0.86
28.40,-22.43,6.17,22.47,7.00,4.57,47.90,-0.02,47.84,0.83
28.41,-22.68,5.70,23.15,7.00,4.57,47.89,-0.02,47.84,0.87
28.42,-22.50,5.83,21.18,7.00,4.56,47.90,-0.04,47.85,0.75
28.43,-22.88,5.73,22.59,7.00,4.56,47.89,-0.01,47.83,0.92
28.44,-22.30,5.92,22.82,7.00,4.56,47.90,-0.04,47.85,0.81
28.45,-22.15,5.60,22.00,7.00,4.56,47.91,-0.02,47.86,0.87
28.46,-22.30,5.51,22.38,7.00,4.55,47.89,-0.05,47.84,0.86
28.47,-22.48,5.58,22.12,7.00,4.55,47.91,-0.03,47.85,0.75
28.48,-22.64,5.67,22.67,7.00,4.55,47.89,-0.02,47.85,0.93
28.49,-22.46,5.75,22.50,7.00,4.55,47.91,-0.04,47.85,0.76
28.50,-22.38,5.83,22.53,6.90,4.56,47.90,-0.02,47.84,0.88
28.51,-22.15,5.78,20.71,6.90,4.56,47.89,-0.03,47.84,0.89
28.52,-20.85,5.63,19.20,6.90,4.55,47.90,-0.03,47.84,0.85
28.53,-21.21,4.91,20.89,6.90,4.53,47.90,-0.02,47.84,0.86
28.54,-21.98,5.09,22.45,6.90,4.52,47.90,-0.01,47.86,0.72
28.55,-22.39,5.49,24.08,6.90,4.51,47.90,-0.02,47.83,0.89
28.56,-22.58,5.71,24.67,6.90,4.49,47.91,-0.05,47.85,0.88
28.57,-22.58,5.81,22.17,6.90,4.49,47.90,-0.03,47.84,0.85
28.58,-22.30,5.81,21.11,6.90,4.50,47.91,-0.04,47.84,0.74
28.59,-21.75,5.64,22.21,6.90,4.50,47.89,-0.01,47.84,0.74
28.60,-21.89,5.33,22.01,6.80,4.51,47.90,-0.02,47.84,0.87
28.61,-22.37,5.58,21.43,6.80,4.53,47.90,-0.04,47.84,0.82
28.62,-21.72,5.83,21.16,6.80,4.54,47.90,-0.02,47.86,0.73
28.63,-21.45,5.47,21.54,6.80,4.54,47.90,-0.01,47.84,0.73
28.64,-22.00,5.31,22.74,6.80,4.54,47.90,-0.02,47.84,0.87
28.65,-22.31,5.60,21.58,6.80,4.55,47.90,-0.04,47.85,0.76
28.66,-21.84,5.76,21.85,6.80,4.55,47.89,-0.02,47.86,0.73
28.67,-21.37,5.50,20.40,6.80,4.55,47.90,-0.02,47.85,0.84
28.68,-21.41,5.23,21.10,6.80,4.56,47.90,-0.03,47.84,0.86
28.69,-21.48,5.24,20.65,6.80,4.56,47.90,-0.03,47.85,0.83
28.70,-21.21,5.27,21.15,6.80,4.55,47.91,-0.02,47.84,0.82
28.71,-21.70,5.29,20.99,6.70,4.53,47.90,-0.01,47.84,0.70
28.72,-21.59,5.55,21.73,6.70,4.53,47.89,-0.01,47.84,0.78
28.73,-21.26,5.47,21.98,6.70,4.52,47.90,-0.02,47.84,0.85
28.74,-21.78,5.28,21.61,6.70,4.52,47.89,-0.04,47.85,0.72
28.75,-21.81,5.56,22.06,6.70,4.53,47.91,-0.02,47.86,0.71
28.76,-21.27,5.57,20.89,6.70,4.54,47.90,0.00,47.83,0.82
28.77,-21.62,5.27,21.62,6.70,4.54,47.89,-0.02,47.84,0.84
28.78,-21.83,5.45,21.66,6.70,4.53,47.91,-0.03,47.87,0.70
28.79,-21.60,5.55,22.33,6.70,4.52,47.91,-0.03,47.85,0.77
28.80,-21.04,5.41,20.77,6.70,4.51,47.90,-0.02,47.84,0.86
28.81,-21.01,5.29,20.79,6.60,4.51,47.89,-0.01,47.84,0.78
28.82,-21.10,5.26,19.86,6.60,4.51,47.89,-0.01,47.85,0.80
28.83,-20.68,5.30,20.90,6.60,4.50,47.90,-0.01,47.85,0.75
28.84,-21.18,5.06,21.83,6.60,4.49,47.91,-0.04,47.85,0.70
28.85,-21.45,5.32,21.20,6.60,4.47,47.91,-0.03,47.84,0.77
28.86,-21.46,5.46,22.25,6.60,4.46,47.89,-0.02,47.84,0.85
28.87,-21.57,5.45,22.16,6.60,4.45,47.90,-0.02,47.85,0.69
28.88,-21.89,5.51,21.92,6.60,4.44,47.90,-0.02,47.86,0.76
28.89,-20.95,5.68,20.08,6.60,4.44,47.90,-0.02,47.84,0.77
28.90,-20.86,5.16,21.12,6.60,4.44,47.89,-0.03,47.86,0.82
28.91,-21.17,5.29,20.15,6.50,4.45,47.91,-0.03,47.83,0.81
28.92,-20.59,5.45,20.15,6.50,4.45,47.90,-0.00,47.84,0.75
28.93,-20.59,5.12,20.71,6.50,4.45,47.90,-0.01,47.85,0.70
28.94,-21.20,5.11,21.77,6.50,4.45,47.90,-0.01,47.85,0.64
28.95,-20.81,5.43,21.61,6.50,4.44,47.90,0.01,47.84,0.78
28.96,-20.87,5.21,21.12,6.50,4.43,47.90,-0.00,47.87,0.80
28.97,-21.15,5.24,21.46,6.50,4.42,47.90,-0.02,47.84,0.81
28.98,-21.17,5.38,21.66,6.50,4.42,47.91,-0.01,47.85,0.68
28.99,-20.89,5.38,20.55,6.50,4.41,47.91,-0.02,47.87,0.66
29.00,-21.02,5.23,21.01,6.50,4.40,47.91,-0.03,47.85,0.70
29.01,-21.04,5.47,20.70,6.40,4.39,47.89,-0.02,47.84,0.79
29.02,-20.08,5.47,20.52,6.40,4.38,47.88,-0.02,47.84,0.81
29.03,-20.51,4.95,20.51,6.40,4.37,47.90,-0.03,47.84,0.80
29.04,-20.70,5.17,20.58,6.40,4.36,47.91,-0.01,47.84,0.77
29.05,-20.38,5.27,20.79,6.40,4.36,47.90,-0.01,47.87,0.71
29.06,-20.60,5.08,20.58,6.40,4.36,47.91,-0.02,47.85,0.66
29.07,-20.53,5.19,20.67,6.40,4.35,47.90,-0.01,47.85,0.64
29.08,-20.26,5.15,20.22,6.40,4.35,47.90,-0.01,47.87,0.62
29.09,-20.41,4.99,19.83,6.40,4.34,47.90,-0.02,47.86,0.63
29.10,-20.78,5.07,19.77,6.40,4.32,47.90,-0.01,47.86,0.64
29.11,-19.98,5.26,20.63,6.30,4.32,47.90,0.00,47.85,0.63
29.12,-20.03,4.99,20.08,6.30,4.31,47.90,-0.01,47.85,0.63
29.13,-20.36,5.01,20.90,6.30,4.31,47.90,-0.01,47.85,0.67
29.14,-19.81,5.18,19.81,6.30,4.31,47.90,-0.01,47.84,0.71
29.15,-20.33,4.87,21.73,6.30,4.31,47.90,-0.03,47.85,0.75
29.16,-20.52,5.14,21.01,6.30,4.31,47.90,-0.03,47.85,0.79
29.17,-20.33,5.24,21.64,6.30,4.31,47.90,-0.02,47.84,0.71
29.18,-20.50,5.13,20.13,6.30,4.31,47.91,-0.02,47.86,0.64
29.19,-20.47,5.22,19.58,6.30,4.31,47.91,-0.02,47.86,0.60
29.20,-19.97,5.20,18.64,6.30,4.31,47.90,-0.01,47.87,0.63
29.21,-19.75,4.91,19.87,6.20,4.31,47.91,-0.02,47.85,0.61
29.22,-19.42,4.97,19.37,6.20,4.31,47.90,-0.01,47.84,0.67
29.23,-19.26,4.77,19.49,6.20,4.31,47.89,-0.00,47.85,0.68
29.24,-20.04,4.68,19.39,6.20,4.31,47.90,-0.00,47.85,0.74
29.25,-19.98,5.09,20.36,6.20,4.30,47.89,0.02,47.85,0.67
29.26,-19.57,5.05,19.15,6.20,4.30,47.90,0.00,47.87,0.69
29.27,-20.16,4.82,20.42,6.20,4.31,47.91,-0.01,47.86,0.64
29.28,-20.27,5.14,20.41,6.20,4.31,47.90,0.00,47.84,0.64
29.29,-20.03,5.19,20.21,6.20,4.31,47.91,-0.02,47.88,0.58
29.30,-19.46,5.05,18.34,6.20,4.31,47.90,-0.02,47.85,0.66
29.31,-18.12,4.73,16.75,6.20,4.31,47.89,-0.00,47.85,0.65
29.32,-18.70,4.16,19.31,6.10,4.31,47.90,0.00,47.85,0.59
29.33,-19.96,4.46,21.86,6.10,4.30,47.91,0.00,47.84,0.68
29.34,-19.80,5.14,20.85,6.10,4.29,47.89,-0.01,47.85,0.77
29.35,-20.00,5.05,20.32,6.10,4.28,47.91,-0.02,47.86,0.73
29.36,-19.83,5.15,19.44,6.10,4.28,47.89,-0.01,47.83,0.74
29.37,-19.37,5.05,19.86,6.10,4.28,47.91,-0.01,47.85,0.72
29.38,-19.93,4.80,19.53,6.10,4.28,47.90,-0.01,47.87,0.75
29.39,-19.62,5.09,19.46,6.10,4.29,47.90,0.01,47.85,0.73
29.40,-19.32,4.92,19.32,6.10,4.29,47.89,-0.00,47.85,0.74
29.41,-19.84,4.75,19.25,6.10,4.29,47.90,-0.01,47.84,0.74
29.42,-19.16,5.21,19.06,6.00,4.30,47.90,0.00,47.84,0.69
29.43,-18.69,4.82,18.85,6.00,4.31,47.89,-0.00,47.86,0.58
29.44,-18.71,4.56,17.25,6.00,4.31,47.90,0.02,47.86,0.58
29.45,-18.65,4.56,18.29,6.00,4.32,47.90,-0.00,47.85,0.67
29.46,-19.18,4.51,19.00,6.00,4.32,47.90,-0.01,47.84,0.72
29.47,-19.41,4.79,19.52,6.00,4.32,47.90,0.02,47.87,0.71
29.48,-19.54,4.90,21.02,6.00,4.32,47.90,0.00,47.84,0.76
29.49,-20.09,4.97,19.34,6.00,4.32,47.91,-0.01,47.83,0.73
29.50,-18.96,5.26,18.82,6.00,4.32,47.91,-0.01,47.85,0.61
29.51,-18.95,4.64,18.61,6.00,4.32,47.91,-0.01,47.86,0.58
29.52,-19.18,4.81,18.74,5.90,4.32,47.90,0.01,47.85,0.56
29.53,-18.43,4.93,18.81,5.90,4.32,47.90,0.01,47.84,0.65
29.54,-18.86,4.51,17.83,5.90,4.34,47.90,-0.01,47.85,0.67
29.55,-18.60,4.74,18.64,5.90,4.34,47.89,0.02,47.85,0.64
29.56,-18.29,4.58,19.03,5.90,4.33,47.90,-0.00,47.87,0.53
29.57,-19.05,4.41,18.38,5.90,4.31,47.90,-0.01,47.86,0.60
29.58,-18.62,4.80,18.98,5.90,4.29,47.89,0.02,47.86,0.64
29.59,-18.70,4.56,18.58,5.90,4.28,47.90,-0.00,47.86,0.71
29.60,-19.07,4.60,19.51,5.90,4.28,47.89,-0.01,47.83,0.69
29.61,-18.67,4.79,18.79,5.90,4.26,47.90,0.00,47.84,0.71
29.62,-18.69,4.74,19.45,5.80,4.24,47.91,0.01,47.84,0.64
29.63,-18.30,4.75,18.60,5.80,4.23,47.90,0.00,47.85,0.54
29.64,-18.69,4.53,18.38,5.80,4.21,47.91,0.00,47.85,0.55
29.65,-18.85,4.73,17.74,5.80,4.20,47.90,0.01,47.84,0.62
29.66,-17.87,4.81,17.80,5.80,4.19,47.91,0.00,47.84,0.68
29.67,-19.12,4.27,19.04,5.80,4.18,47.90,0.01,47.86,0.57
29.68,-18.59,4.94,19.26,5.80,4.18,47.89,0.01,47.87,0.55
29.69,-18.43,4.64,17.71,5.80,4.16,47.91,0.00,47.85,0.61
29.70,-18.87,4.55,18.10,5.80,4.14,47.91,0.02,47.85,0.69
29.71,-18.34,4.77,18.89,5.80,4.12,47.89,-0.00,47.87,0.63
29.72,-18.43,4.48,18.13,5.70,4.10,47.89,0.00,47.85,0.53
29.73,-17.91,4.70,18.33,5.70,4.09,47.89,0.02,47.85,0.57
29.74,-18.30,4.41,16.84,5.70,4.08,47.90,0.00,47.86,0.64
29.75,-18.20,4.61,17.98,5.70,4.07,47.90,0.01,47.85,0.51
29.76,-17.53,4.54,17.28,5.70,4.07,47.90,0.01,47.85,0.56
29.77,-18.36,4.16,18.03,5.70,4.06,47.90,0.01,47.85,0.64
29.78,-17.75,4.60,17.77,5.70,4.06,47.90,0.02,47.85,0.52
29.79,-17.73,4.26,17.77,5.70,4.05,47.90,0.01,47.84,0.59
29.80,-18.24,4.24,18.05,5.70,4.03,47.89,0.01,47.86,0.65
29.81,-18.50,4.50,20.68,5.70,4.02,47.90,0.01,47.84,0.71
29.82,-18.73,4.64,19.73,5.70,4.02,47.91,-0.01,47.85,0.67
29.83,-17.59,4.94,16.29,5.60,4.02,47.90,0.03,47.86,0.54
29.84,-17.43,4.31,16.12,5.60,4.02,47.89,-0.00,47.85,0.58
29.85,-17.55,4.22,18.00,5.60,4.02,47.90,0.02,47.85,0.58
29.86,-17.88,4.27,19.11,5.60,4.01,47.90,0.00,47.87,0.52
29.87,-18.21,4.43,17.43,5.60,4.01,47.91,0.01,47.86,0.54
29.88,-17.47,4.61,16.84,5.60,4.00,47.90,0.00,47.85,0.63
29.89,-18.37,4.20,18.08,5.60,4.01,47.89,0.01,47.87,0.51
29.90,-17.70,4.68,18.14,5.60,4.01,47.90,0.02,47.85,0.57
29.91,-18.23,4.31,18.35,5.60,4.01,47.90,0.02,47.84,0.62
29.92,-17.98,4.59,17.74,5.60,4.01,47.90,0.00,47.85,0.63
29.93,-17.27,4.63,17.82,5.50,4.02,47.89,0.03,47.85,0.47
29.94,-18.05,4.23,17.49,5.50,4.02,47.90,-0.00,47.85,0.61
29.95,-17.27,4.65,17.98,5.50,4.03,47.89,0.03,47.87,0.58
29.96,-17.76,4.22,17.40,5.50,4.04,47.89,-0.00,47.86,0.50
29.97,-17.22,4.48,17.06,5.50,4.05,47.90,0.03,47.85,0.61
29.98,-17.57,4.17,17.61,5.50,4.06,47.89,0.00,47.88,0.51
29.99,-17.59,4.35,18.08,5.50,4.06,47.90,0.01,47.85,0.56
30.00,-17.47,4.35,16.51,5.50,4.07,47.89,0.02,47.85,0.59
30.01,-17.66,4.28,17.31,5.50,4.09,47.90,0.00,47.85,0.52
30.02,-17.07,4.37,17.32,5.50,4.10,47.90,0.03,47.85,0.59
30.03,-17.72,4.22,17.48,5.40,4.10,47.90,0.01,47.85,0.53
30.04,-17.11,4.57,16.59,5.40,4.09,47.90,0.02,47.85,0.54
30.05,-17.27,4.23,16.07,5.40,4.09,47.90,0.02,47.86,0.57
30.06,-17.16,4.31,18.17,5.40,4.10,47.90,0.01,47.86,0.50
30.07,-17.22,4.24,17.73,5.40,4.10,47.89,0.01,47.86,0.60
30.08,-17.32,4.26,17.09,5.40,4.11,47.91,0.02,47.86,0.50
30.09,-16.84,4.30,16.64,5.40,4.11,47.90,0.01,47.85,0.54
30.10,-17.22,4.03,17.35,5.40,4.12,47.90,0.01,47.87,0.58
30.11,-16.43,4.23,16.59,5.40,4.12,47.91,0.02,47.86,0.54
30.12,-17.15,3.79,16.65,5.40,4.12,47.89,0.00,47.85,0.56
30.13,-16.29,4.35,15.89,5.30,4.13,47.90,0.03,47.86,0.51
30.14,-16.46,3.87,15.90,5.30,4.13,47.90,0.02,47.86,0.49
30.15,-16.25,3.95,16.15,5.30,4.12,47.91,0.02,47.85,0.56
30.16,-16.79,3.83,16.97,5.30,4.12,47.89,0.00,47.87,0.53
30.17,-17.45,4.11,18.50,5.30,4.11,47.90,0.03,47.84,0.47
30.18,-17.09,4.46,16.55,5.30,4.11,47.89,0.02,47.85,0.57
30.19,-18.12,4.26,18.75,5.30,4.10,47.90,0.00,47.87,0.56
30.20,-16.98,4.82,17.25,5.30,4.10,47.89,0.04,47.85,0.48
30.21,-17.79,4.20,17.25,5.30,4.10,47.90,-0.00,47.85,0.59
30.22,-16.65,4.63,16.57,5.30,4.10,47.90,0.03,47.85,0.48
30.23,-16.94,4.00,17.27,5.20,4.10,47.89,0.01,47.85,0.55
30.24,-16.77,4.34,16.54,5.20,4.08,47.90,0.02,47.85,0.54
30.25,-16.38,4.24,16.11,5.20,4.07,47.90,0.01,47.85,0.54
30.26,-16.45,4.02,15.86,5.20,4.05,47.89,0.02,47.85,0.47
30.27,-16.07,4.05,15.52,5.20,4.03,47.90,0.02,47.85,0.52
30.28,-16.81,3.83,17.29,5.20,4.00,47.90,0.01,47.85,0.46
30.29,-15.92,4.22,15.28,5.20,3.98,47.90,0.01,47.85,0.53
30.30,-16.60,3.73,16.28,5.20,3.98,47.90,0.01,47.86,0.47
30.31,-15.99,4.09,15.73,5.20,3.95,47.90,0.03,47.86,0.55
30.32,-16.84,3.74,17.17,5.20,3.93,47.91,0.01,47.85,0.50
30.33,-16.28,4.20,17.50,5.10,3.91,47.90,0.02,47.86,0.55
30.34,-16.59,4.07,16.36,5.10,3.88,47.89,0.01,47.85,0.47
30.35,-16.22,4.23,16.64,5.10,3.86,47.90,0.03,47.86,0.52
30.36,-16.49,4.02,16.02,5.10,3.85,47.89,0.02,47.86,0.45
30.37,-16.41,4.16,15.75,5.10,3.83,47.88,0.03,47.85,0.53
30.38,-16.54,4.10,16.83,5.10,3.83,47.90,0.02,47.85,0.46
30.39,-16.52,4.17,16.31,5.10,3.81,47.90,0.02,47.85,0.55
30.40,-16.10,4.15,15.74,5.10,3.78,47.90,0.01,47.87,0.45
30.41,-16.22,3.92,15.12,5.10,3.75,47.90,0.03,47.86,0.47
30.42,-16.05,3.98,16.81,5.10,3.73,47.90,0.02,47.86,0.50
30.43,-16.66,3.88,16.04,5.10,3.71,47.89,0.01,47.86,0.48
30.44,-15.70,4.38,14.91,5.00,3.69,47.91,0.02,47.85,0.49
30.45,-16.43,3.86,15.75,5.00,3.68,47.90,0.02,47.85,0.46
30.46,-15.67,4.25,15.79,5.00,3.68,47.90,0.04,47.87,0.53
30.47,-16.23,3.82,16.04,5.00,3.66,47.91,0.02,47.85,0.47
30.48,-15.61,4.12,15.91,5.00,3.65,47.90,0.03,47.85,0.45
30.49,-16.05,3.77,14.85,5.00,3.63,47.90,0.02,47.87,0.53
30.50,-14.92,4.00,15.05,5.00,3.61,47.90,0.03,47.86,0.48
30.51,-15.71,3.37,15.36,5.00,3.60,47.89,0.01,47.86,0.40
30.52,-15.55,3.79,16.17,5.00,3.57,47.91,0.03,47.85,0.52
30.53,-16.05,3.69,15.46,5.00,3.57,47.90,0.01,47.85,0.46
30.54,-15.71,4.14,16.17,4.90,3.55,47.90,0.03,47.85,0.50
30.55,-15.80,3.95,15.01,4.90,3.52,47.90,0.01,47.86,0.50
30.56,-15.31,3.99,16.00,4.90,3.50,47.90,0.03,47.85,0.40
30.57,-15.97,3.71,16.73,4.90,3.48,47.89,0.01,47.86,0.51
30.58,-15.42,4.06,16.72,4.90,3.46,47.91,0.04,47.86,0.43
30.59,-15.84,3.76,15.55,4.90,3.44,47.90,0.02,47.85,0.51
30.60,-15.24,3.98,15.67,4.90,3.43,47.90,0.04,47.86,0.46
30.61,-15.38,3.65,14.97,4.90,3.43,47.90,0.02,47.88,0.40
30.62,-15.49,3.72,15.75,4.90,3.42,47.91,0.03,47.85,0.51
30.63,-15.81,3.77,15.24,4.90,3.40,47.91,0.02,47.85,0.47
30.64,-15.33,4.12,15.65,4.80,3.37,47.90,0.04,47.86,0.45
30.65,-15.42,3.85,15.67,4.80,3.35,47.90,0.02,47.86,0.48
30.66,-14.51,3.89,13.48,4.80,3.33,47.90,0.04,47.86,0.46
30.67,-15.36,3.38,15.69,4.80,3.31,47.90,0.02,47.86,0.41
30.68,-14.82,3.84,14.81,4.80,3.29,47.90,0.04,47.86,0.43
30.69,-15.66,3.53,14.83,4.80,3.29,47.90,0.03,47.85,0.51
30.70,-14.94,3.98,14.11,4.80,3.28,47.90,0.05,47.87,0.48
30.71,-15.13,3.57,14.67,4.80,3.27,47.91,0.03,47.86,0.43
30.72,-14.93,3.67,15.96,4.80,3.26,47.88,0.04,47.85,0.44
30.73,-15.60,3.55,15.84,4.80,3.25,47.90,0.02,47.85,0.49
30.74,-14.55,4.09,14.96,4.70,3.25,47.90,0.05,47.86,0.40
30.75,-14.82,3.51,14.88,4.70,3.25,47.90,0.02,47.86,0.41
30.76,-14.10,3.66,12.44,4.70,3.24,47.89,0.03,47.87,0.39
30.77,-14.11,3.25,11.85,4.70,3.24,47.90,0.01,47.86,0.35
30.78,-13.85,3.23,15.63,4.70,3.24,47.90,0.03,47.86,0.38
30.79,-15.16,3.08,15.61,4.70,3.23,47.90,0.02,47.85,0.47
30.80,-14.89,3.77,15.40,4.70,3.21,47.90,0.03,47.85,0.43
30.81,-15.53,3.62,15.30,4.70,3.18,47.89,0.03,47.86,0.41
30.82,-14.48,3.97,14.32,4.70,3.17,47.90,0.03,47.85,0.45
30.83,-15.47,3.39,15.34,4.70,3.18,47.90,0.02,47.85,0.49
30.84,-14.51,4.10,15.84,4.60,3.18,47.89,0.03,47.86,0.37
30.85,-14.74,3.57,14.44,4.60,3.18,47.90,0.02,47.87,0.38
30.86,-14.19,3.69,14.29,4.60,3.19,47.90,0.03,47.86,0.45
30.87,-14.62,3.38,14.60,4.60,3.19,47.90,0.02,47.86,0.46
30.88,-14.35,3.60,14.72,4.60,3.20,47.90,0.03,47.86,0.47
