time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.58,-49.38,5.30,52.09,7.00,5.82,47.90,-0.45,47.83,1.31
17.59,-50.22,5.75,50.12,7.00,5.81,47.89,-0.41,47.82,1.34
17.60,-50.30,5.80,49.66,7.00,5.77,47.89,-0.40,47.82,1.17
17.61,-49.91,5.59,50.35,7.00,5.73,47.89,-0.39,47.82,1.32
17.62,-49.90,5.58,50.14,7.00,5.69,47.89,-0.41,47.83,1.25
17.63,-50.57,5.95,48.97,7.00,5.69,47.89,-0.46,47.82,1.30
17.64,-50.36,5.84,49.28,7.00,5.65,47.90,-0.46,47.83,1.20
17.65,-49.64,5.45,50.80,7.00,5.58,47.89,-0.37,47.81,1.30
17.66,-49.64,5.44,51.14,7.00,5.53,47.90,-0.38,47.81,1.26
17.67,-50.11,5.70,49.82,7.00,5.47,47.88,-0.43,47.83,1.25
17.68,-50.46,5.89,49.10,7.00,5.38,47.90,-0.42,47.82,1.34
17.69,-49.75,5.51,48.67,7.00,5.31,47.90,-0.45,47.82,1.17
17.70,-49.66,5.45,47.83,7.00,5.25,47.90,-0.39,47.82,1.16
17.71,-49.98,5.63,48.95,7.00,5.25,47.89,-0.39,47.82,1.32
17.72,-49.79,5.53,49.90,7.00,5.21,47.88,-0.41,47.82,1.11
17.73,-49.47,5.35,52.18,7.00,5.16,47.90,-0.40,47.82,1.30
17.74,-49.78,5.51,52.73,7.00,5.10,47.90,-0.38,47.83,1.31
17.75,-50.35,5.82,50.59,7.00,5.03,47.91,-0.41,47.82,1.25
17.76,-50.70,6.01,48.78,7.00,4.97,47.89,-0.40,47.82,1.25
17.77,-50.31,5.81,48.91,7.00,4.91,47.89,-0.43,47.82,1.26
17.78,-49.52,5.38,50.30,7.00,4.86,47.89,-0.42,47.82,1.35
17.79,-49.82,5.54,51.21,7.00,4.86,47.90,-0.42,47.82,1.30
17.80,-50.45,5.88,50.00,7.00,4.82,47.88,-0.43,47.82,1.17
17.81,-50.45,5.89,49.40,7.00,4.79,47.89,-0.38,47.82,1.33
17.82,-49.92,5.60,50.21,7.00,4.76,47.90,-0.39,47.84,1.23
17.83,-49.94,5.61,50.47,7.00,4.74,47.89,-0.44,47.82,1.22
17.84,-50.20,5.75,50.41,7.00,4.73,47.90,-0.43,47.83,1.30
17.85,-50.33,5.82,50.74,7.00,4.72,47.89,-0.43,47.83,1.20
17.86,-50.31,5.82,50.82,7.00,4.72,47.89,-0.40,47.82,1.38
17.87,-50.10,5.70,50.12,7.00,4.72,47.89,-0.39,47.82,1.33
17.88,-50.29,5.81,49.47,7.00,4.73,47.89,-0.45,47.84,1.17
17.89,-50.52,5.94,50.74,7.00,4.75,47.90,-0.45,47.81,1.38
17.90,-50.05,5.68,51.11,7.00,4.78,47.89,-0.42,47.82,1.23
17.91,-49.75,5.52,50.61,7.00,4.81,47.89,-0.41,47.83,1.28
17.92,-50.00,5.65,47.19,7.00,4.85,47.88,-0.36,47.81,1.38
17.93,-50.33,5.83,49.03,7.00,4.89,47.88,-0.41,47.82,1.32
17.94,-49.42,5.34,52.50,7.00,4.89,47.89,-0.42,47.83,1.15
17.95,-49.58,5.42,49.27,7.00,4.95,47.88,-0.39,47.82,1.26
17.96,-50.46,5.90,46.73,7.00,5.01,47.90,-0.41,47.82,1.36
17.97,-50.03,5.67,48.72,7.00,5.06,47.90,-0.39,47.81,1.33
17.98,-49.24,5.23,51.01,7.00,5.12,47.89,-0.38,47.82,1.26
17.99,-49.41,5.32,52.61,7.00,5.19,47.90,-0.40,47.83,1.25
18.00,-49.90,5.58,51.14,7.00,5.26,47.89,-0.37,47.82,1.26
18.01,-50.60,5.96,48.52,7.00,5.34,47.90,-0.43,47.82,1.23
18.02,-50.87,6.11,49.14,7.00,5.34,47.89,-0.44,47.83,1.31
18.03,-49.74,5.51,49.94,7.00,5.42,47.90,-0.42,47.82,1.14
18.04,-49.63,5.44,50.27,7.00,5.51,47.90,-0.43,47.81,1.33
18.05,-49.89,5.58,50.17,7.00,5.61,47.90,-0.41,47.83,1.24
18.06,-50.43,5.88,50.39,7.00,5.71,47.88,-0.40,47.82,1.38
18.07,-50.11,5.70,51.01,7.00,5.79,47.90,-0.40,47.82,1.20
18.08,-49.90,5.59,49.61,7.00,5.83,47.89,-0.43,47.82,1.23
18.09,-49.91,5.60,48.00,7.00,5.87,47.90,-0.45,47.82,1.40
18.10,-50.02,5.65,48.55,7.00,5.87,47.90,-0.43,47.82,1.24
18.11,-49.64,5.45,53.48,7.00,5.90,47.88,-0.34,47.83,1.13
18.12,-49.20,5.20,52.19,7.00,5.94,47.88,-0.42,47.82,1.28
18.13,-50.75,6.04,48.94,7.00,5.95,47.89,-0.50,47.82,1.28
18.14,-50.85,6.11,48.07,7.00,5.96,47.89,-0.47,47.82,1.28
18.15,-50.07,5.68,50.12,7.00,5.97,47.90,-0.41,47.83,1.24
18.16,-49.46,5.35,50.67,7.00,6.00,47.88,-0.36,47.83,1.28
18.17,-49.51,5.37,50.26,7.00,6.01,47.89,-0.38,47.82,1.26
18.18,-50.07,5.67,49.99,7.00,6.01,47.90,-0.48,47.83,1.35
18.19,-50.12,5.70,50.04,7.00,6.00,47.89,-0.43,47.83,1.14
18.20,-50.11,5.70,49.70,7.00,5.99,47.90,-0.39,47.81,1.38
18.21,-50.10,5.69,48.59,7.00,6.00,47.89,-0.40,47.82,1.24
18.22,-49.95,5.61,49.33,7.00,5.97,47.90,-0.40,47.81,1.33
18.23,-49.88,5.57,51.81,7.00,5.95,47.90,-0.42,47.82,1.19
18.24,-49.60,5.41,52.38,7.00,5.91,47.90,-0.38,47.81,1.42
18.25,-50.10,5.69,50.13,7.00,5.87,47.90,-0.37,47.82,1.42
18.26,-50.65,5.99,48.59,7.00,5.87,47.90,-0.42,47.83,1.18
18.27,-50.05,5.67,49.22,7.00,5.85,47.89,-0.41,47.81,1.33
18.28,-50.01,5.64,48.75,7.00,5.84,47.89,-0.41,47.83,1.22
18.29,-50.09,5.69,50.05,7.00,5.83,47.90,-0.44,47.82,1.30
18.30,-49.65,5.44,50.54,7.00,5.82,47.89,-0.36,47.83,1.18
18.31,-50.09,5.68,50.72,7.00,5.80,47.90,-0.41,47.82,1.23
18.32,-50.54,5.93,51.06,7.00,5.78,47.90,-0.44,47.83,1.27
18.33,-50.04,5.66,50.44,7.00,5.77,47.90,-0.43,47.83,1.16
18.34,-49.96,5.62,49.09,7.00,5.77,47.90,-0.46,47.82,1.32
18.35,-49.98,5.63,49.31,7.00,5.75,47.89,-0.42,47.82,1.21
18.36,-49.66,5.46,50.93,7.00,5.72,47.90,-0.37,47.82,1.34
18.37,-49.67,5.46,51.68,7.00,5.69,47.90,-0.43,47.83,1.17
18.38,-49.94,5.60,50.11,7.00,5.67,47.89,-0.45,47.82,1.27
18.39,-50.47,5.89,49.89,7.00,5.64,47.90,-0.45,47.81,1.36
18.40,-50.42,5.87,50.27,7.00,5.61,47.89,-0.42,47.83,1.17
18.41,-50.16,5.73,50.76,7.00,5.61,47.89,-0.37,47.81,1.31
18.42,-49.85,5.56,48.46,7.00,5.58,47.90,-0.40,47.82,1.25
18.43,-50.14,5.72,48.73,7.00,5.55,47.90,-0.46,47.82,1.33
18.44,-49.47,5.35,52.91,7.00,5.52,47.89,-0.40,47.83,1.16
18.45,-49.92,5.59,51.74,7.00,5.50,47.88,-0.39,47.82,1.32
18.46,-50.84,6.10,48.13,7.00,5.47,47.90,-0.44,47.81,1.47
18.47,-50.50,5.92,47.30,7.00,5.44,47.89,-0.40,47.83,1.26
18.48,-49.88,5.58,50.05,7.00,5.44,47.90,-0.41,47.82,1.20
18.49,-49.37,5.30,52.45,7.00,5.44,47.89,-0.41,47.82,1.30
18.50,-49.74,5.50,51.05,7.00,5.43,47.90,-0.38,47.81,1.37
18.51,-50.60,5.97,48.16,7.00,5.42,47.91,-0.42,47.82,1.38
18.52,-50.28,5.80,48.55,7.00,5.41,47.90,-0.39,47.81,1.24
18.53,-49.82,5.55,49.46,7.00,5.43,47.89,-0.42,47.85,1.16
18.54,-49.88,5.58,49.31,7.00,5.44,47.90,-0.44,47.82,1.34
18.55,-49.71,5.49,49.49,7.00,5.45,47.89,-0.38,47.83,1.24
18.56,-49.74,5.50,51.94,7.00,5.46,47.90,-0.38,47.82,1.34
18.57,-49.82,5.54,52.27,7.00,5.46,47.89,-0.41,47.82,1.25
18.58,-50.22,5.76,50.22,7.00,5.48,47.90,-0.43,47.82,1.25
18.59,-50.43,5.88,48.24,7.00,5.50,47.89,-0.48,47.82,1.28
18.60,-49.96,5.63,47.56,7.00,5.53,47.91,-0.42,47.84,1.16
18.61,-49.64,5.45,51.10,7.00,5.55,47.91,-0.36,47.82,1.24
18.62,-49.92,5.60,52.45,7.00,5.59,47.90,-0.40,47.82,1.19
18.63,-50.17,5.73,49.61,7.00,5.61,47.89,-0.44,47.82,1.30
18.64,-50.53,5.94,48.40,7.00,5.64,47.90,-0.47,47.82,1.35
18.65,-49.81,5.54,50.08,7.00,5.64,47.89,-0.43,47.82,1.17
18.66,-49.74,5.50,50.65,7.00,5.67,47.89,-0.34,47.82,1.27
18.67,-50.08,5.69,49.04,7.00,5.73,47.90,-0.42,47.83,1.23
18.68,-50.21,5.76,48.96,7.00,5.76,47.91,-0.44,47.82,1.30
18.69,-49.58,5.41,51.00,7.00,5.75,47.89,-0.44,47.82,1.21
18.70,-49.76,5.51,51.12,7.00,5.76,47.90,-0.39,47.82,1.39
18.71,-50.36,5.83,48.68,7.00,5.78,47.90,-0.39,47.83,1.25
18.72,-50.26,5.78,47.21,7.00,5.79,47.90,-0.42,47.82,1.34
18.73,-49.89,5.58,49.19,7.00,5.79,47.89,-0.45,47.82,1.17
18.74,-49.54,5.38,53.39,7.00,5.81,47.91,-0.37,47.83,1.19
18.75,-49.92,5.58,52.79,7.00,5.83,47.89,-0.40,47.83,1.19
18.76,-50.74,6.04,47.82,7.00,5.84,47.90,-0.44,47.83,1.21
18.77,-50.72,6.03,48.04,7.00,5.85,47.91,-0.42,47.82,1.36
18.78,-49.77,5.52,50.75,7.00,5.87,47.90,-0.44,47.82,1.27
18.79,-49.79,5.52,51.25,7.00,5.88,47.90,-0.42,47.82,1.29
18.80,-50.28,5.79,49.68,7.00,5.88,47.90,-0.41,47.83,1.21
18.81,-50.18,5.74,49.87,7.00,5.86,47.90,-0.40,47.82,1.34
18.82,-49.66,5.46,51.54,7.00,5.83,47.90,-0.39,47.83,1.20
18.84,-50.26,5.78,51.77,7.00,5.81,47.89,-0.44,47.83,1.22
18.84,-50.39,5.86,49.64,7.00,5.79,47.90,-0.46,47.82,1.36
18.85,-49.98,5.64,47.83,7.00,5.77,47.88,-0.39,47.82,1.24
18.86,-49.63,5.44,51.33,7.00,5.73,47.90,-0.36,47.82,1.33
18.87,-49.68,5.46,52.92,7.00,5.70,47.90,-0.40,47.83,1.14
18.88,-50.47,5.90,50.58,7.00,5.70,47.90,-0.44,47.82,1.22
18.89,-50.73,6.05,48.49,7.00,5.68,47.89,-0.50,47.83,1.32
18.90,-50.07,5.69,50.10,7.00,5.66,47.90,-0.45,47.84,1.22
18.91,-49.64,5.45,51.48,7.00,5.64,47.88,-0.37,47.82,1.33
18.92,-50.05,5.68,48.79,7.00,5.63,47.90,-0.40,47.83,1.21
18.93,-50.29,5.81,45.00,7.00,5.59,47.89,-0.41,47.83,1.31
18.94,-49.47,5.37,51.03,7.00,5.53,47.90,-0.42,47.82,1.13
18.95,-48.63,4.89,53.40,7.00,5.48,47.90,-0.37,47.83,1.14
18.96,-50.56,5.94,50.03,7.00,5.48,47.91,-0.41,47.82,1.33
18.97,-51.14,6.27,47.33,7.00,5.43,47.90,-0.46,47.82,1.30
18.98,-49.96,5.63,47.92,7.00,5.37,47.91,-0.40,47.82,1.27
18.99,-49.28,5.26,50.78,7.00,5.32,47.91,-0.41,47.83,1.27
19.00,-49.65,5.45,52.79,7.00,5.27,47.90,-0.41,47.84,1.13
19.01,-49.88,5.58,50.42,7.00,5.22,47.89,-0.37,47.83,1.25
19.02,-50.63,5.99,48.63,7.00,5.17,47.89,-0.42,47.82,1.29
19.03,-50.25,5.79,49.38,7.00,5.13,47.89,-0.43,47.81,1.20
19.04,-49.93,5.61,50.43,7.00,5.13,47.91,-0.42,47.81,1.32
19.05,-50.00,5.65,49.71,7.00,5.11,47.91,-0.43,47.82,1.32
19.06,-50.16,5.74,49.41,7.00,5.07,47.90,-0.42,47.83,1.22
19.07,-49.56,5.41,50.63,7.00,5.04,47.89,-0.35,47.82,1.18
19.08,-49.50,5.38,51.96,7.00,5.01,47.90,-0.42,47.83,1.30
19.09,-50.33,5.83,50.41,7.00,4.99,47.89,-0.44,47.81,1.41
19.10,-50.38,5.86,47.95,7.00,4.96,47.90,-0.43,47.83,1.24
19.11,-50.29,5.81,48.75,7.00,4.95,47.90,-0.40,47.82,1.37
19.12,-49.14,5.18,52.53,7.00,4.95,47.88,-0.35,47.82,1.23
19.13,-49.81,5.54,52.09,7.00,4.96,47.89,-0.45,47.82,1.40
19.14,-50.72,6.04,49.28,7.00,4.96,47.90,-0.47,47.82,1.39
19.15,-50.37,5.85,47.92,7.00,4.97,47.90,-0.43,47.82,1.25
19.16,-49.53,5.40,49.44,7.00,4.99,47.88,-0.39,47.82,1.37
19.17,-49.59,5.42,50.23,7.00,5.04,47.89,-0.37,47.83,1.19
19.18,-49.66,5.46,48.32,7.00,5.07,47.91,-0.41,47.82,1.36
19.19,-49.80,5.53,49.84,7.00,5.07,47.89,-0.42,47.82,1.23
19.20,-49.47,5.35,51.31,7.00,5.09,47.88,-0.34,47.82,1.24
19.21,-50.04,5.65,50.32,7.00,5.13,47.89,-0.42,47.83,1.20
19.22,-50.71,6.02,48.34,7.00,5.19,47.90,-0.45,47.82,1.33
19.23,-50.14,5.72,48.71,7.00,5.24,47.90,-0.43,47.82,1.18
19.24,-49.51,5.37,51.08,7.00,5.28,47.90,-0.41,47.82,1.32
19.25,-49.64,5.43,52.13,7.00,5.33,47.89,-0.38,47.84,1.16
19.26,-50.04,5.65,50.95,7.00,5.38,47.90,-0.41,47.83,1.24
19.27,-50.65,5.99,48.32,7.00,5.38,47.91,-0.47,47.81,1.37
19.28,-50.27,5.79,48.23,7.00,5.44,47.90,-0.44,47.82,1.21
19.29,-49.80,5.53,49.74,7.00,5.50,47.90,-0.43,47.82,1.32
19.30,-50.17,5.73,50.67,7.00,5.59,47.89,-0.41,47.83,1.17
19.31,-49.83,5.55,50.04,7.00,5.65,47.89,-0.39,47.82,1.35
19.32,-49.87,5.57,50.17,7.00,5.67,47.89,-0.44,47.83,1.26
19.33,-49.75,5.50,51.09,7.00,5.70,47.89,-0.46,47.82,1.30
19.34,-49.94,5.60,50.40,7.00,5.74,47.91,-0.41,47.82,1.30
19.35,-50.61,5.97,49.05,7.00,5.74,47.88,-0.41,47.83,1.21
19.36,-50.07,5.68,49.77,7.00,5.77,47.91,-0.40,47.81,1.41
19.37,-49.59,5.41,51.12,7.00,5.80,47.89,-0.38,47.83,1.13
19.38,-49.79,5.52,52.08,7.00,5.82,47.90,-0.46,47.82,1.34
19.39,-49.98,5.62,51.11,7.00,5.85,47.90,-0.42,47.81,1.38
19.40,-50.39,5.85,50.36,7.00,5.87,47.90,-0.40,47.83,1.26
19.41,-50.33,5.82,49.88,7.00,5.89,47.88,-0.41,47.82,1.28
19.42,-49.81,5.54,50.54,7.00,5.91,47.90,-0.38,47.82,1.23
19.43,-50.03,5.66,47.48,7.00,5.91,47.89,-0.44,47.83,1.30
19.44,-50.35,5.84,48.22,7.00,5.91,47.91,-0.46,47.83,1.20
19.45,-49.08,5.15,51.39,7.00,5.91,47.89,-0.35,47.83,1.25
19.46,-49.51,5.37,51.15,7.00,5.91,47.89,-0.38,47.82,1.19
19.47,-50.48,5.90,49.31,7.00,5.90,47.88,-0.43,47.83,1.27
19.48,-50.75,6.06,48.68,7.00,5.89,47.90,-0.43,47.82,1.35
19.49,-50.08,5.69,50.11,7.00,5.87,47.89,-0.46,47.83,1.19
19.50,-49.06,5.13,52.13,7.00,5.85,47.89,-0.37,47.82,1.21
19.51,-50.05,5.66,50.28,7.00,5.85,47.89,-0.39,47.82,1.23
19.52,-50.80,6.08,49.33,7.00,5.82,47.89,-0.44,47.82,1.29
19.53,-50.44,5.89,48.87,7.00,5.82,47.91,-0.42,47.82,1.25
19.54,-49.86,5.58,49.09,7.00,5.82,47.89,-0.46,47.82,1.37
19.55,-49.94,5.61,50.42,7.00,5.80,47.90,-0.45,47.83,1.25
19.56,-49.75,5.51,50.70,7.00,5.78,47.90,-0.36,47.82,1.34
19.57,-50.20,5.76,50.44,7.00,5.74,47.90,-0.42,47.82,1.28
19.58,-50.05,5.67,51.60,7.00,5.74,47.88,-0.43,47.82,1.16
19.59,-49.98,5.63,51.01,7.00,5.70,47.89,-0.43,47.82,1.37
19.60,-50.65,6.00,48.47,7.00,5.67,47.90,-0.46,47.83,1.29
19.61,-50.42,5.88,47.71,7.00,5.64,47.88,-0.38,47.82,1.26
19.62,-49.52,5.39,52.10,7.00,5.60,47.89,-0.35,47.83,1.13
19.63,-49.43,5.33,50.90,7.00,5.56,47.89,-0.41,47.82,1.34
19.64,-50.13,5.72,49.05,7.00,5.53,47.89,-0.45,47.82,1.34
19.65,-50.37,5.85,49.71,7.00,5.50,47.89,-0.45,47.83,1.14
19.66,-49.58,5.42,50.83,7.00,5.50,47.89,-0.38,47.82,1.37
19.67,-49.55,5.40,49.55,7.00,5.48,47.89,-0.38,47.84,1.20
19.68,-50.22,5.76,48.64,7.00,5.46,47.89,-0.46,47.82,1.32
19.69,-50.21,5.76,48.14,7.00,5.45,47.89,-0.45,47.83,1.15
19.70,-49.66,5.46,49.70,7.00,5.45,47.91,-0.39,47.83,1.32
19.71,-49.54,5.39,51.07,7.00,5.44,47.89,-0.38,47.83,1.15
19.72,-49.65,5.45,50.58,7.00,5.44,47.89,-0.40,47.82,1.35
19.73,-50.26,5.78,48.77,7.00,5.45,47.90,-0.46,47.82,1.29
19.74,-50.19,5.75,49.52,7.00,5.45,47.89,-0.45,47.83,1.36
19.75,-49.31,5.26,51.98,7.00,5.45,47.88,-0.34,47.83,1.11
19.76,-49.67,5.46,51.17,7.00,5.46,47.88,-0.39,47.82,1.30
19.77,-50.40,5.86,49.84,7.00,5.48,47.89,-0.43,47.81,1.38
19.78,-50.38,5.85,49.20,7.00,5.51,47.88,-0.43,47.82,1.25
19.79,-50.31,5.81,49.36,7.00,5.54,47.90,-0.46,47.81,1.37
19.80,-49.84,5.55,50.07,7.00,5.58,47.89,-0.40,47.83,1.16
19.81,-49.98,5.63,51.00,7.00,5.62,47.90,-0.37,47.81,1.34
19.82,-50.08,5.68,50.53,7.00,5.62,47.90,-0.42,47.83,1.29
19.83,-50.09,5.69,50.01,7.00,5.66,47.89,-0.43,47.83,1.12
19.84,-49.97,5.63,49.78,7.00,5.70,47.90,-0.45,47.82,1.35
19.85,-49.84,5.56,49.45,7.00,5.75,47.90,-0.40,47.83,1.18
19.86,-50.09,5.69,50.01,7.00,5.79,47.89,-0.37,47.81,1.38
19.87,-49.97,5.62,51.33,7.00,5.82,47.90,-0.42,47.83,1.20
19.88,-50.05,5.67,50.60,7.00,5.85,47.89,-0.45,47.83,1.20
19.89,-50.28,5.79,49.89,7.00,5.88,47.90,-0.46,47.82,1.42
19.90,-50.21,5.76,50.33,7.00,5.88,47.90,-0.44,47.84,1.22
19.91,-50.28,5.80,50.77,7.00,5.90,47.89,-0.37,47.82,1.33
19.92,-49.95,5.62,50.44,7.00,5.93,47.89,-0.41,47.82,1.30
19.93,-49.87,5.57,47.39,7.00,5.95,47.89,-0.45,47.82,1.28
19.94,-50.32,5.82,47.99,7.00,5.95,47.90,-0.44,47.83,1.20
19.95,-49.77,5.52,49.55,7.00,5.96,47.89,-0.39,47.81,1.22
19.96,-49.78,5.52,48.73,7.00,5.96,47.89,-0.39,47.83,1.19
19.97,-49.55,5.39,49.51,7.00,5.94,47.90,-0.41,47.82,1.27
19.98,-49.66,5.45,51.91,7.00,5.94,47.90,-0.46,47.82,1.33
19.99,-49.97,5.61,51.73,7.00,5.90,47.90,-0.38,47.82,1.33
20.00,-50.38,5.84,49.76,7.00,5.84,47.90,-0.40,47.81,1.31
20.01,-50.55,5.94,48.87,7.00,5.77,47.89,-0.42,47.83,1.23
20.02,-50.07,5.68,49.02,7.00,5.71,47.91,-0.41,47.82,1.30
20.03,-50.21,5.76,50.07,7.00,5.65,47.89,-0.44,47.82,1.27
20.04,-49.90,5.59,49.96,7.00,5.58,47.90,-0.42,47.82,1.34
20.05,-49.79,5.53,49.86,7.00,5.58,47.87,-0.35,47.83,1.21
20.06,-49.88,5.57,51.12,7.00,5.50,47.90,-0.38,47.82,1.33
20.07,-50.08,5.68,50.76,7.00,5.41,47.89,-0.42,47.84,1.15
20.08,-50.29,5.80,49.59,7.00,5.34,47.88,-0.43,47.82,1.27
20.09,-50.09,5.69,48.92,7.00,5.26,47.89,-0.46,47.82,1.38
20.10,-49.65,5.45,49.64,7.00,5.17,47.89,-0.37,47.82,1.26
20.11,-49.60,5.42,49.60,7.00,5.09,47.89,-0.38,47.81,1.23
20.12,-50.37,5.84,50.41,7.00,5.01,47.89,-0.44,47.81,1.29
20.13,-49.83,5.55,50.32,7.00,5.01,47.90,-0.42,47.82,1.36
20.14,-50.11,5.70,49.82,7.00,4.92,47.90,-0.45,47.81,1.38
20.15,-50.10,5.69,49.73,7.00,4.83,47.89,-0.42,47.82,1.32
20.16,-49.70,5.47,51.64,7.00,4.76,47.88,-0.37,47.84,1.17
20.17,-49.96,5.62,50.18,7.00,4.71,47.89,-0.42,47.82,1.29
20.18,-50.11,5.70,48.07,7.00,4.66,47.89,-0.45,47.82,1.36
20.19,-49.98,5.63,48.83,7.00,4.61,47.89,-0.44,47.82,1.21
20.20,-50.05,5.67,51.19,7.00,4.57,47.89,-0.38,47.83,1.16
20.21,-49.67,5.46,50.04,7.00,4.57,47.88,-0.37,47.82,1.29
20.22,-50.19,5.74,48.29,7.00,4.54,47.91,-0.44,47.82,1.34
20.23,-49.85,5.56,50.07,7.00,4.49,47.89,-0.45,47.82,1.19
20.24,-49.54,5.38,51.69,7.00,4.45,47.89,-0.39,47.83,1.30
20.25,-50.01,5.64,51.88,7.00,4.42,47.89,-0.40,47.83,1.20
20.26,-50.49,5.90,50.29,7.00,4.40,47.90,-0.42,47.83,1.26
20.27,-50.32,5.81,48.49,7.00,4.38,47.89,-0.43,47.81,1.36
20.28,-50.24,5.77,48.50,7.00,4.37,47.88,-0.45,47.83,1.21
20.29,-50.13,5.72,50.27,7.00,4.37,47.89,-0.44,47.83,1.26
20.30,-49.73,5.50,50.23,7.00,4.38,47.89,-0.37,47.82,1.22
20.31,-50.08,5.69,49.97,7.00,4.39,47.90,-0.40,47.81,1.33
20.32,-49.76,5.51,51.36,7.00,4.40,47.88,-0.40,47.83,1.17
20.34,-50.21,5.76,51.41,7.00,4.43,47.89,-0.45,47.82,1.29
20.34,-50.53,5.93,48.26,7.00,4.46,47.90,-0.46,47.82,1.39
20.35,-49.89,5.77,46.49,6.95,4.50,47.88,-0.38,47.83,1.20
20.36,-49.17,5.37,48.62,6.95,4.55,47.88,-0.36,47.82,1.16
20.37,-48.79,5.16,52.55,6.95,4.55,47.91,-0.38,47.82,1.19
20.38,-49.70,5.65,52.26,6.95,4.61,47.90,-0.39,47.83,1.16
20.39,-50.47,6.07,49.99,6.95,4.67,47.89,-0.44,47.82,1.23
20.40,-49.97,5.80,49.09,6.95,4.73,47.90,-0.43,47.83,1.28
20.41,-49.95,5.80,49.40,6.95,4.80,47.90,-0.46,47.83,1.22
20.42,-49.85,5.74,49.87,6.95,4.90,47.89,-0.42,47.81,1.29
20.43,-49.49,5.54,49.08,6.95,5.01,47.89,-0.38,47.82,1.26
20.44,-49.34,5.46,46.03,6.95,5.11,47.89,-0.44,47.83,1.30
20.45,-49.09,5.51,49.07,6.91,5.11,47.89,-0.43,47.84,1.12
20.46,-48.89,5.39,51.25,6.91,5.22,47.89,-0.35,47.83,1.07
20.47,-49.39,5.66,48.43,6.91,5.33,47.88,-0.45,47.83,1.21
20.48,-49.65,5.81,47.61,6.91,5.40,47.90,-0.41,47.81,1.35
20.49,-48.85,5.37,49.57,6.91,5.45,47.89,-0.35,47.82,1.32
20.50,-48.37,5.10,51.73,6.91,5.51,47.89,-0.38,47.83,1.23
20.51,-49.20,5.55,50.57,6.91,5.57,47.89,-0.37,47.81,1.34
20.52,-49.89,5.93,48.10,6.91,5.57,47.91,-0.43,47.82,1.28
20.53,-49.54,5.74,47.19,6.91,5.62,47.90,-0.44,47.82,1.28
20.54,-49.39,5.66,48.45,6.91,5.68,47.90,-0.41,47.83,1.18
20.55,-49.01,5.63,49.15,6.86,5.73,47.89,-0.38,47.83,1.10
20.56,-48.97,5.61,49.09,6.86,5.77,47.90,-0.41,47.81,1.36
20.57,-49.01,5.63,49.69,6.86,5.79,47.89,-0.38,47.82,1.12
20.58,-48.70,5.46,49.99,6.86,5.82,47.89,-0.41,47.82,1.29
20.59,-49.17,5.72,49.92,6.86,5.84,47.89,-0.39,47.82,1.16
20.60,-49.29,5.78,47.54,6.86,5.84,47.90,-0.42,47.81,1.39
20.61,-48.77,5.50,46.46,6.86,5.86,47.90,-0.41,47.82,1.26
20.62,-48.66,5.44,47.59,6.86,5.86,47.89,-0.37,47.82,1.10
20.63,-48.31,5.24,52.43,6.86,5.84,47.88,-0.37,47.83,1.04
20.64,-48.51,5.34,50.63,6.86,5.82,47.89,-0.37,47.82,1.30
20.65,-49.58,6.11,46.65,6.81,5.80,47.90,-0.45,47.82,1.39
20.66,-48.94,5.76,46.62,6.81,5.77,47.89,-0.38,47.82,1.17
20.67,-48.08,5.30,49.47,6.81,5.76,47.90,-0.38,47.81,1.21
20.68,-47.70,5.08,49.42,6.81,5.76,47.88,-0.32,47.81,1.11
20.69,-48.46,5.49,46.76,6.81,5.77,47.90,-0.43,47.82,1.40
20.70,-48.68,5.61,47.30,6.81,5.77,47.89,-0.35,47.82,1.27
20.71,-48.16,5.32,49.36,6.81,5.77,47.89,-0.41,47.83,1.12
20.72,-48.08,5.27,49.56,6.81,5.76,47.89,-0.36,47.83,1.18
20.73,-48.72,5.62,47.60,6.81,5.75,47.89,-0.40,47.82,1.27
20.74,-48.94,5.74,46.21,6.81,5.72,47.90,-0.37,47.83,1.12
20.75,-48.02,5.42,47.61,6.81,5.69,47.90,-0.39,47.82,1.26
20.76,-47.39,5.07,49.66,6.77,5.69,47.89,-0.33,47.83,1.06
20.77,-47.74,5.25,49.13,6.77,5.68,47.90,-0.35,47.83,1.22
20.78,-48.51,5.67,47.63,6.77,5.66,47.90,-0.42,47.82,1.14
20.79,-48.24,5.52,47.35,6.77,5.63,47.89,-0.36,47.82,1.18
20.80,-47.90,5.34,48.08,6.77,5.61,47.89,-0.38,47.82,1.24
20.81,-48.34,5.57,48.06,6.77,5.58,47.89,-0.38,47.82,1.27
20.82,-48.18,5.49,48.76,6.77,5.55,47.88,-0.38,47.83,1.10
20.83,-47.89,5.32,49.50,6.77,5.52,47.90,-0.37,47.82,1.25
20.84,-47.80,5.27,49.87,6.77,5.52,47.89,-0.37,47.82,1.29
20.85,-48.11,5.43,48.90,6.77,5.50,47.90,-0.39,47.83,1.11
20.86,-48.27,5.71,47.34,6.72,5.49,47.89,-0.39,47.82,1.24
20.87,-48.13,5.64,45.57,6.72,5.46,47.89,-0.40,47.82,1.22
20.88,-47.42,5.25,46.72,6.72,5.44,47.89,-0.34,47.83,1.22
