time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.21,-21.58,4.99,21.69,6.01,4.63,47.91,-0.02,47.86,0.59
27.22,-21.69,5.05,20.36,6.01,4.63,47.90,-0.00,47.86,0.59
27.23,-21.15,4.75,21.90,6.01,4.61,47.90,-0.02,47.85,0.69
27.24,-20.99,4.65,20.64,6.01,4.61,47.90,-0.03,47.85,0.74
27.25,-21.60,4.98,21.04,6.01,4.60,47.90,-0.03,47.86,0.72
27.26,-20.98,4.63,21.81,6.01,4.60,47.90,-0.03,47.86,0.65
27.27,-20.94,4.75,20.89,5.94,4.61,47.90,-0.03,47.85,0.56
27.28,-21.24,4.91,21.43,5.94,4.60,47.89,-0.01,47.85,0.69
27.29,-21.01,4.77,21.10,5.94,4.60,47.90,-0.01,47.85,0.75
27.30,-20.66,4.58,21.31,5.94,4.60,47.90,-0.02,47.86,0.73
27.31,-20.90,4.70,20.43,5.94,4.60,47.90,-0.02,47.86,0.64
27.32,-21.30,4.91,20.16,5.94,4.59,47.89,-0.02,47.86,0.61
27.33,-20.54,4.49,19.22,5.94,4.59,47.91,-0.03,47.85,0.58
27.34,-21.11,4.79,22.16,5.94,4.58,47.90,-0.03,47.86,0.60
27.35,-21.23,4.85,21.16,5.94,4.58,47.89,-0.03,47.85,0.71
27.36,-20.65,4.53,21.01,5.94,4.59,47.89,-0.04,47.85,0.73
27.37,-20.72,4.71,20.37,5.94,4.59,47.90,-0.01,47.86,0.75
27.38,-20.97,4.83,20.25,5.87,4.60,47.89,-0.01,47.85,0.64
27.39,-20.52,4.58,20.23,5.87,4.61,47.90,-0.02,47.86,0.66
27.40,-20.91,4.79,20.65,5.87,4.60,47.90,-0.01,47.85,0.58
27.41,-20.73,4.68,19.30,5.87,4.59,47.89,-0.00,47.86,0.59
27.42,-20.20,4.39,19.50,5.87,4.59,47.89,-0.01,47.86,0.56
27.43,-20.13,4.34,19.54,5.87,4.60,47.91,-0.01,47.85,0.61
27.44,-21.06,4.83,20.83,5.87,4.60,47.91,0.01,47.86,0.53
27.45,-20.43,4.48,20.75,5.87,4.60,47.89,-0.01,47.86,0.57
27.46,-20.49,4.51,20.97,5.87,4.60,47.89,-0.02,47.85,0.64
27.47,-20.96,4.91,21.16,5.87,4.60,47.90,-0.01,47.85,0.68
27.48,-20.29,4.53,21.54,5.79,4.60,47.91,-0.02,47.86,0.71
27.49,-20.38,4.58,20.75,5.79,4.60,47.90,-0.03,47.86,0.62
27.50,-20.76,4.78,21.24,5.79,4.61,47.90,-0.02,47.86,0.54
27.51,-20.34,4.55,20.86,5.79,4.61,47.89,-0.02,47.86,0.57
27.52,-20.51,4.63,21.05,5.79,4.62,47.90,-0.03,47.85,0.66
27.53,-20.98,4.88,20.57,5.79,4.62,47.89,-0.02,47.85,0.70
27.54,-20.87,4.82,20.85,5.79,4.62,47.90,-0.03,47.85,0.72
27.55,-20.26,4.48,19.91,5.79,4.63,47.91,-0.03,47.86,0.68
27.56,-20.80,4.77,20.28,5.79,4.63,47.90,-0.03,47.86,0.62
27.57,-20.34,4.66,20.71,5.79,4.63,47.91,-0.03,47.86,0.58
27.58,-19.93,4.43,20.18,5.72,4.63,47.91,-0.03,47.86,0.55
27.59,-20.72,4.86,20.41,5.72,4.62,47.91,-0.02,47.86,0.53
27.60,-20.05,4.48,19.79,5.72,4.62,47.89,-0.03,47.86,0.55
27.61,-20.08,4.49,20.28,5.72,4.62,47.89,-0.02,47.86,0.55
27.62,-20.34,4.63,19.14,5.72,4.61,47.90,-0.01,47.85,0.55
27.63,-19.93,4.40,20.14,5.72,4.61,47.89,-0.02,47.86,0.54
27.64,-20.13,4.50,19.82,5.72,4.61,47.90,-0.02,47.86,0.57
27.65,-20.60,4.75,19.95,5.72,4.61,47.90,0.00,47.86,0.53
27.66,-20.01,4.42,20.74,5.72,4.60,47.89,-0.01,47.86,0.56
27.67,-20.34,4.60,20.98,5.72,4.60,47.89,-0.01,47.86,0.63
27.68,-20.45,4.80,20.39,5.65,4.60,47.90,0.00,47.85,0.70
27.69,-20.02,4.56,20.13,5.65,4.59,47.90,-0.01,47.85,0.68
27.70,-19.72,4.39,19.18,5.65,4.58,47.89,-0.01,47.85,0.68
27.71,-19.74,4.39,20.34,5.65,4.58,47.89,-0.01,47.85,0.67
27.72,-19.78,4.41,20.32,5.65,4.58,47.90,-0.02,47.85,0.66
27.73,-20.13,4.59,20.17,5.65,4.57,47.90,-0.02,47.85,0.66
27.74,-19.79,4.39,19.36,5.65,4.55,47.90,-0.02,47.85,0.67
27.75,-19.69,4.34,21.01,5.65,4.54,47.89,-0.03,47.85,0.67
27.76,-20.47,4.76,20.13,5.65,4.54,47.89,-0.02,47.85,0.66
27.77,-20.84,4.95,21.12,5.65,4.52,47.90,-0.02,47.87,0.57
27.78,-19.61,4.43,18.57,5.57,4.51,47.90,-0.03,47.85,0.58
27.79,-19.44,4.33,21.05,5.57,4.50,47.90,-0.01,47.85,0.56
27.80,-19.91,4.58,20.27,5.57,4.50,47.89,-0.01,47.86,0.54
27.81,-19.66,4.44,19.62,5.57,4.49,47.91,-0.01,47.87,0.50
27.82,-19.88,4.56,18.92,5.57,4.48,47.89,-0.00,47.86,0.57
27.83,-19.75,4.48,19.94,5.57,4.48,47.90,-0.02,47.86,0.54
27.84,-19.35,4.25,19.29,5.57,4.48,47.91,-0.02,47.85,0.58
27.85,-20.28,4.76,19.33,5.57,4.47,47.89,-0.01,47.86,0.55
27.86,-19.46,4.30,18.71,5.57,4.47,47.89,-0.02,47.86,0.63
27.87,-19.56,4.35,20.17,5.57,4.47,47.90,-0.00,47.85,0.62
27.88,-19.85,4.65,18.84,5.50,4.47,47.90,0.02,47.85,0.65
27.89,-19.03,4.20,19.73,5.50,4.47,47.89,-0.01,47.86,0.64
27.90,-19.39,4.38,18.78,5.50,4.45,47.89,-0.02,47.85,0.64
27.91,-19.65,4.52,20.26,5.50,4.44,47.90,-0.02,47.85,0.65
27.92,-19.21,4.27,18.98,5.50,4.44,47.90,-0.01,47.85,0.67
27.93,-19.52,4.44,17.75,5.50,4.42,47.90,0.00,47.86,0.56
27.94,-18.67,3.96,16.63,5.50,4.42,47.89,-0.01,47.85,0.53
27.95,-18.24,3.71,17.80,5.50,4.42,47.90,-0.01,47.85,0.63
27.96,-19.70,4.49,21.99,5.50,4.41,47.90,0.01,47.86,0.69
27.97,-19.91,4.60,20.75,5.50,4.40,47.90,-0.01,47.86,0.60
27.98,-19.90,4.74,18.86,5.50,4.38,47.90,-0.01,47.86,0.66
27.99,-19.28,4.40,18.00,5.43,4.38,47.90,-0.01,47.85,0.63
28.00,-18.36,3.89,18.61,5.43,4.38,47.89,-0.01,47.85,0.55
28.01,-19.19,4.33,19.18,5.43,4.38,47.90,0.01,47.86,0.54
28.02,-18.86,4.14,18.36,5.43,4.37,47.91,-0.02,47.86,0.48
28.03,-18.64,4.02,19.25,5.43,4.37,47.91,-0.02,47.85,0.53
28.04,-19.39,4.42,18.97,5.43,4.37,47.90,0.00,47.86,0.58
28.05,-18.60,3.98,18.50,5.43,4.37,47.91,-0.01,47.85,0.62
28.06,-19.27,4.34,18.73,5.43,4.37,47.90,-0.01,47.85,0.62
28.07,-18.95,4.15,18.65,5.43,4.37,47.90,-0.01,47.85,0.57
28.08,-18.53,4.07,19.08,5.43,4.36,47.90,0.00,47.86,0.53
28.09,-19.48,4.58,18.39,5.35,4.36,47.90,0.00,47.87,0.49
28.10,-18.87,4.24,19.76,5.35,4.37,47.90,-0.01,47.85,0.55
28.11,-18.81,4.20,19.27,5.35,4.38,47.90,-0.00,47.86,0.58
28.12,-19.43,4.53,19.71,5.35,4.39,47.90,0.01,47.86,0.59
28.13,-18.86,4.22,18.54,5.35,4.40,47.91,-0.02,47.85,0.61
28.14,-19.05,4.32,18.89,5.35,4.41,47.89,-0.01,47.86,0.62
28.15,-18.72,4.13,18.84,5.35,4.41,47.90,-0.00,47.85,0.60
28.16,-18.70,4.11,19.58,5.35,4.43,47.89,-0.01,47.86,0.57
28.17,-19.42,4.51,18.83,5.35,4.46,47.90,-0.01,47.85,0.53
28.18,-18.83,4.18,19.66,5.35,4.48,47.90,-0.01,47.85,0.50
28.19,-18.51,4.14,18.46,5.28,4.49,47.90,0.01,47.86,0.48
28.20,-18.85,4.33,18.28,5.28,4.50,47.90,-0.01,47.86,0.56
28.21,-18.38,4.06,18.11,5.28,4.50,47.89,-0.01,47.86,0.63
28.22,-18.76,4.27,18.91,5.28,4.51,47.88,0.01,47.86,0.59
28.23,-18.73,4.24,18.54,5.28,4.51,47.89,-0.01,47.86,0.48
28.24,-18.09,3.89,18.24,5.28,4.52,47.90,-0.01,47.85,0.49
28.25,-19.01,4.38,19.18,5.28,4.53,47.90,0.01,47.86,0.55
28.26,-18.68,4.19,19.08,5.28,4.53,47.89,-0.02,47.85,0.63
28.27,-18.95,4.34,18.13,5.28,4.54,47.90,-0.00,47.85,0.58
28.28,-18.64,4.16,18.95,5.28,4.56,47.90,-0.00,47.86,0.55
28.29,-18.35,4.15,17.39,5.21,4.56,47.90,-0.01,47.86,0.45
28.30,-18.46,4.20,18.15,5.21,4.56,47.90,0.02,47.85,0.60
28.31,-17.92,3.89,17.84,5.21,4.57,47.90,-0.01,47.86,0.50
28.32,-18.30,4.09,18.29,5.21,4.58,47.90,0.01,47.86,0.43
28.33,-18.37,4.12,18.65,5.21,4.57,47.90,-0.01,47.85,0.53
28.34,-18.16,4.00,17.99,5.21,4.56,47.90,-0.01,47.85,0.57
28.35,-18.70,4.29,18.53,5.21,4.56,47.89,0.02,47.85,0.60
28.36,-18.01,3.91,18.80,5.21,4.55,47.89,-0.01,47.86,0.55
28.37,-18.25,4.03,17.09,5.21,4.55,47.90,0.01,47.86,0.48
28.38,-18.08,3.93,18.76,5.21,4.55,47.91,-0.01,47.86,0.57
28.39,-18.05,4.05,17.29,5.13,4.55,47.89,0.00,47.86,0.58
28.40,-18.33,4.19,18.28,5.13,4.55,47.90,-0.00,47.86,0.43
28.41,-17.29,3.62,14.66,5.13,4.54,47.90,0.00,47.86,0.54
28.42,-17.71,3.83,17.54,5.13,4.53,47.90,0.00,47.86,0.44
28.43,-17.72,3.82,20.63,5.13,4.52,47.90,0.00,47.84,0.49
28.44,-18.76,4.39,21.81,5.13,4.49,47.90,-0.01,47.86,0.49
28.45,-19.26,4.67,19.91,5.13,4.45,47.90,-0.01,47.85,0.57
28.46,-17.99,3.98,15.18,5.13,4.45,47.89,0.00,47.86,0.50
28.47,-17.49,3.69,15.74,5.13,4.42,47.90,0.00,47.87,0.44
28.48,-17.47,3.67,18.93,5.13,4.40,47.90,-0.00,47.86,0.49
28.49,-18.09,4.15,18.75,5.13,4.36,47.89,-0.00,47.86,0.57
28.50,-17.76,3.96,17.11,5.06,4.31,47.90,0.00,47.85,0.57
28.51,-17.12,3.61,16.82,5.06,4.27,47.90,-0.01,47.86,0.41
28.52,-17.79,3.96,17.35,5.06,4.23,47.90,0.01,47.85,0.57
28.53,-17.55,3.82,18.51,5.06,4.20,47.91,-0.01,47.86,0.51
28.54,-17.97,4.05,17.81,5.06,4.20,47.90,0.01,47.86,0.44
28.55,-17.60,3.84,16.99,5.06,4.17,47.91,-0.00,47.86,0.54
28.56,-17.47,3.76,17.67,5.06,4.14,47.89,0.01,47.85,0.52
28.57,-17.96,4.02,17.94,5.06,4.10,47.89,0.00,47.86,0.45
28.58,-17.71,3.88,18.24,5.06,4.06,47.89,0.00,47.86,0.54
28.59,-18.19,4.28,17.45,5.06,4.01,47.90,0.01,47.85,0.56
28.60,-17.35,3.81,18.04,4.99,3.96,47.89,-0.00,47.86,0.40
28.61,-17.61,3.95,17.10,4.99,3.91,47.89,0.01,47.86,0.52
28.62,-17.35,3.80,17.82,4.99,3.91,47.89,-0.01,47.86,0.50
28.63,-17.38,3.81,16.43,4.99,3.87,47.91,0.01,47.87,0.43
28.64,-17.68,3.97,17.74,4.99,3.84,47.91,0.00,47.85,0.56
28.65,-17.39,3.80,17.25,4.99,3.83,47.90,0.00,47.86,0.44
28.66,-17.86,4.05,18.06,4.99,3.82,47.90,0.01,47.86,0.46
28.67,-17.67,3.94,17.49,4.99,3.79,47.91,-0.00,47.86,0.56
28.68,-17.72,3.96,16.10,4.99,3.75,47.89,0.01,47.87,0.44
28.69,-17.40,3.92,18.29,4.99,3.75,47.90,-0.01,47.87,0.48
28.70,-17.40,3.93,17.10,4.91,3.73,47.90,0.01,47.86,0.55
28.71,-17.57,4.01,16.91,4.91,3.71,47.90,0.00,47.86,0.42
28.72,-17.26,3.84,16.22,4.91,3.70,47.89,0.00,47.85,0.51
28.73,-17.58,4.00,17.43,4.91,3.67,47.90,0.01,47.86,0.49
28.74,-17.19,3.78,17.16,4.91,3.66,47.90,-0.01,47.86,0.48
28.75,-17.22,3.79,16.64,4.91,3.63,47.91,0.01,47.86,0.51
28.76,-16.87,3.60,17.65,4.91,3.60,47.90,-0.00,47.86,0.40
28.77,-17.24,3.79,15.57,4.91,3.60,47.89,0.00,47.85,0.51
28.78,-17.20,3.76,17.50,4.91,3.57,47.90,0.01,47.86,0.40
28.79,-16.98,3.65,16.84,4.91,3.56,47.89,0.00,47.86,0.54
28.80,-17.53,4.07,17.74,4.84,3.54,47.89,0.01,47.85,0.50
28.81,-16.88,3.71,17.49,4.84,3.52,47.91,0.01,47.85,0.43
28.82,-17.35,3.96,17.51,4.84,3.51,47.90,0.01,47.85,0.54
28.83,-17.09,3.82,17.28,4.84,3.50,47.90,0.01,47.86,0.43
28.84,-16.98,3.75,17.04,4.84,3.49,47.91,0.01,47.85,0.50
28.85,-16.70,3.59,18.12,4.84,3.49,47.90,-0.00,47.85,0.52
28.86,-16.90,3.70,16.11,4.84,3.48,47.89,0.01,47.86,0.44
28.87,-16.76,3.61,16.83,4.84,3.48,47.89,0.00,47.86,0.54
28.88,-16.80,3.63,18.02,4.84,3.48,47.90,-0.00,47.87,0.41
28.89,-17.18,3.83,17.03,4.84,3.47,47.89,0.01,47.85,0.52
28.90,-16.56,3.63,17.10,4.77,3.46,47.90,0.01,47.86,0.42
28.91,-17.05,3.89,15.87,4.77,3.45,47.90,0.01,47.86,0.49
28.92,-16.66,3.67,16.51,4.77,3.45,47.90,0.00,47.86,0.43
28.93,-16.99,3.85,15.57,4.77,3.45,47.90,0.02,47.86,0.48
28.94,-16.62,3.64,16.43,4.77,3.44,47.91,0.01,47.86,0.43
28.95,-17.02,3.85,15.67,4.77,3.44,47.90,0.00,47.86,0.47
28.96,-16.72,3.68,16.96,4.77,3.44,47.90,0.01,47.86,0.42
28.97,-16.51,3.56,16.84,4.77,3.44,47.90,0.01,47.86,0.48
28.98,-16.91,3.77,16.55,4.77,3.45,47.90,0.00,47.85,0.47
28.99,-16.57,3.58,16.94,4.77,3.45,47.90,-0.00,47.86,0.47
29.00,-16.68,3.78,17.13,4.69,3.45,47.89,0.02,47.85,0.50
29.01,-16.30,3.57,16.72,4.69,3.46,47.91,0.00,47.86,0.42
29.02,-16.65,3.75,16.16,4.69,3.47,47.90,0.01,47.86,0.50
29.03,-16.02,3.40,15.84,4.69,3.48,47.89,0.00,47.85,0.47
29.04,-16.70,3.76,16.85,4.69,3.48,47.89,0.03,47.86,0.42
29.05,-16.46,3.63,15.94,4.69,3.49,47.90,0.01,47.86,0.47
29.06,-16.74,3.78,16.65,4.69,3.50,47.90,0.01,47.87,0.42
29.07,-16.55,3.66,16.24,4.69,3.51,47.90,-0.00,47.86,0.47
29.08,-16.47,3.61,16.57,4.69,3.51,47.90,0.01,47.86,0.41
29.09,-16.48,3.61,16.34,4.69,3.53,47.90,0.02,47.86,0.47
29.10,-15.69,3.32,15.94,4.69,3.55,47.90,0.01,47.86,0.42
29.11,-16.09,3.53,14.70,4.62,3.56,47.90,0.01,47.86,0.48
29.12,-15.48,3.18,15.37,4.62,3.57,47.90,0.00,47.85,0.43
29.13,-15.89,3.39,17.35,4.62,3.56,47.90,0.01,47.86,0.42
29.14,-15.68,3.27,15.33,4.62,3.56,47.89,0.00,47.87,0.45
29.15,-16.17,3.53,17.22,4.62,3.55,47.90,0.01,47.86,0.40
29.16,-16.10,3.48,16.96,4.62,3.55,47.89,0.01,47.86,0.51
29.17,-16.71,3.81,16.42,4.62,3.55,47.89,0.02,47.87,0.37
29.18,-16.37,3.62,16.29,4.62,3.53,47.90,0.00,47.85,0.50
29.19,-17.16,4.05,17.19,4.62,3.53,47.89,0.02,47.85,0.38
29.20,-16.75,3.97,17.36,4.62,3.53,47.90,0.02,47.86,0.48
29.21,-16.79,3.99,17.63,4.55,3.53,47.89,0.02,47.86,0.46
29.22,-15.94,3.53,15.57,4.55,3.54,47.90,0.01,47.86,0.44
29.23,-15.88,3.49,15.31,4.55,3.55,47.90,0.01,47.86,0.39
29.24,-15.53,3.29,15.22,4.55,3.55,47.90,0.00,47.87,0.42
29.25,-15.65,3.35,15.40,4.55,3.54,47.90,0.01,47.87,0.45
29.26,-15.95,3.50,15.88,4.55,3.53,47.90,0.01,47.86,0.39
29.27,-15.55,3.28,16.57,4.55,3.52,47.90,0.01,47.86,0.45
29.28,-16.28,3.67,16.89,4.55,3.50,47.89,0.02,47.86,0.40
29.29,-15.81,3.41,16.23,4.55,3.48,47.90,0.02,47.86,0.45
29.30,-16.30,3.67,17.06,4.55,3.46,47.89,0.01,47.86,0.39
29.31,-15.74,3.51,14.87,4.47,3.45,47.90,0.01,47.86,0.41
29.32,-15.90,3.58,16.04,4.47,3.45,47.89,0.01,47.86,0.44
29.33,-15.41,3.32,15.28,4.47,3.44,47.90,0.00,47.85,0.39
29.34,-15.78,3.51,16.27,4.47,3.45,47.89,0.01,47.85,0.43
29.35,-15.52,3.36,16.03,4.47,3.45,47.90,0.01,47.86,0.41
29.36,-16.11,3.68,15.31,4.47,3.45,47.90,0.02,47.86,0.39
29.37,-15.22,3.18,13.77,4.47,3.46,47.90,0.01,47.86,0.37
29.38,-15.26,3.19,13.55,4.47,3.47,47.89,0.01,47.86,0.39
29.39,-15.01,3.04,16.81,4.47,3.47,47.89,0.00,47.86,0.46
29.40,-15.77,3.44,16.55,4.47,3.47,47.89,0.01,47.86,0.37
29.41,-15.55,3.47,17.17,4.40,3.46,47.89,0.01,47.86,0.44
29.42,-15.97,3.70,15.52,4.40,3.44,47.90,0.02,47.86,0.40
29.43,-15.33,3.34,13.99,4.40,3.42,47.90,0.02,47.86,0.42
29.44,-15.75,3.56,15.49,4.40,3.42,47.90,0.03,47.86,0.42
29.45,-15.45,3.39,16.28,4.40,3.42,47.90,0.02,47.86,0.38
29.46,-16.00,3.69,14.51,4.40,3.42,47.90,0.03,47.86,0.44
29.47,-15.10,3.19,14.28,4.40,3.42,47.91,0.02,47.86,0.43
29.48,-15.65,3.49,16.03,4.40,3.43,47.89,0.03,47.86,0.39
29.49,-15.16,3.21,16.39,4.40,3.44,47.90,0.02,47.86,0.41
29.50,-16.18,3.76,16.51,4.40,3.45,47.90,0.03,47.87,0.38
29.51,-15.06,3.29,14.93,4.33,3.45,47.90,0.01,47.86,0.40
29.52,-15.82,3.70,15.20,4.33,3.46,47.89,0.03,47.85,0.41
29.53,-14.98,3.24,14.45,4.33,3.47,47.90,0.01,47.86,0.45
29.54,-15.29,3.40,15.27,4.33,3.47,47.89,0.02,47.86,0.37
29.55,-14.73,3.09,15.89,4.33,3.47,47.90,0.01,47.86,0.42
29.56,-14.99,3.23,12.99,4.33,3.47,47.90,0.02,47.85,0.41
29.57,-14.45,2.92,15.32,4.33,3.47,47.90,0.01,47.86,0.43
29.58,-15.72,3.60,15.63,4.33,3.46,47.90,0.02,47.86,0.36
29.59,-15.24,3.34,15.91,4.33,3.45,47.89,0.02,47.85,0.43
29.60,-15.87,3.68,14.89,4.33,3.47,47.90,0.03,47.87,0.41
29.61,-14.61,3.14,15.40,4.33,3.48,47.90,0.02,47.86,0.43
29.62,-15.07,3.37,16.12,4.25,3.49,47.90,0.02,47.86,0.36
29.63,-14.85,3.25,14.34,4.25,3.49,47.89,0.01,47.87,0.43
29.64,-15.35,3.52,13.88,4.25,3.48,47.90,0.02,47.86,0.41
29.65,-14.55,3.08,15.31,4.25,3.48,47.90,0.01,47.86,0.35
29.66,-15.35,3.50,15.37,4.25,3.48,47.89,0.01,47.86,0.39
29.67,-14.57,3.08,14.90,4.25,3.48,47.89,0.01,47.86,0.42
29.68,-15.04,3.33,14.69,4.25,3.48,47.90,0.02,47.87,0.40
29.69,-14.44,2.99,14.71,4.25,3.49,47.90,0.02,47.86,0.35
29.70,-15.29,3.44,15.64,4.25,3.49,47.89,0.02,47.87,0.38
29.71,-14.75,3.29,14.74,4.25,3.49,47.89,0.02,47.86,0.44
29.72,-14.62,3.22,14.15,4.18,3.49,47.89,0.02,47.86,0.40
29.73,-14.54,3.17,14.58,4.18,3.49,47.90,0.02,47.86,0.33
29.74,-13.98,2.85,13.40,4.18,3.49,47.89,0.01,47.86,0.30
29.75,-14.38,3.07,14.10,4.18,3.50,47.91,0.02,47.87,0.34
29.76,-14.49,3.12,15.29,4.18,3.50,47.90,0.02,47.86,0.41
29.77,-14.38,3.05,13.06,4.18,3.51,47.90,0.03,47.86,0.42
29.78,-14.30,3.00,15.00,4.18,3.51,47.89,0.02,47.86,0.41
29.79,-14.85,3.29,14.60,4.18,3.52,47.90,0.03,47.87,0.35
29.80,-14.44,3.06,14.80,4.18,3.53,47.89,0.01,47.86,0.32
29.81,-14.90,3.31,14.65,4.18,3.53,47.90,0.02,47.86,0.38
29.82,-14.27,3.11,14.83,4.11,3.54,47.91,0.01,47.86,0.42
29.83,-14.55,3.25,13.78,4.11,3.55,47.89,0.03,47.85,0.41
29.84,-14.06,2.98,14.98,4.11,3.55,47.90,0.02,47.87,0.33
29.85,-14.37,3.14,14.47,4.11,3.56,47.91,0.02,47.86,0.29
29.86,-14.00,2.93,13.51,4.11,3.56,47.91,0.01,47.86,0.34
29.87,-14.60,3.24,14.26,4.11,3.56,47.91,0.02,47.86,0.37
29.88,-13.78,2.79,14.06,4.11,3.57,47.90,0.02,47.85,0.41
29.89,-14.29,3.06,14.56,4.11,3.57,47.90,0.02,47.86,0.40
29.90,-13.92,2.86,14.31,4.11,3.56,47.89,0.02,47.86,0.38
29.91,-14.38,3.10,14.04,4.11,3.57,47.89,0.01,47.86,0.35
29.92,-14.39,3.25,16.30,4.03,3.57,47.90,0.02,47.87,0.33
29.93,-14.04,3.05,13.29,4.03,3.58,47.91,0.02,47.87,0.38
29.94,-13.85,2.94,14.65,4.03,3.58,47.90,0.03,47.85,0.41
29.95,-13.77,2.89,14.46,4.03,3.58,47.90,0.01,47.87,0.39
29.96,-14.34,3.19,13.32,4.03,3.59,47.89,0.03,47.87,0.38
29.97,-13.46,2.70,14.44,4.03,3.61,47.90,0.02,47.86,0.37
29.98,-14.14,3.06,13.25,4.03,3.62,47.90,0.02,47.87,0.32
29.99,-13.54,2.73,14.20,4.03,3.63,47.90,0.01,47.86,0.31
30.00,-14.47,3.23,15.39,4.03,3.64,47.91,0.02,47.86,0.35
30.01,-14.34,3.16,14.97,4.03,3.65,47.90,0.02,47.86,0.39
30.02,-14.35,3.30,15.22,3.96,3.65,47.88,0.02,47.86,0.37
30.03,-14.05,3.14,13.48,3.96,3.66,47.90,0.02,47.86,0.30
30.04,-13.31,2.73,12.21,3.96,3.68,47.89,0.02,47.87,0.29
30.05,-13.48,2.81,13.49,3.96,3.70,47.89,0.03,47.86,0.36
30.06,-13.83,2.99,14.96,3.96,3.71,47.89,0.02,47.87,0.31
30.07,-14.16,3.17,13.83,3.96,3.71,47.90,0.03,47.86,0.29
30.08,-13.34,2.72,13.35,3.96,3.70,47.90,0.02,47.86,0.27
30.09,-13.93,3.03,13.16,3.96,3.70,47.90,0.02,47.87,0.30
30.10,-13.58,2.83,13.13,3.96,3.69,47.90,0.02,47.87,0.28
30.11,-13.73,2.90,14.03,3.96,3.69,47.90,0.02,47.86,0.32
30.12,-13.58,2.97,14.69,3.89,3.68,47.89,0.03,47.86,0.36
30.13,-13.31,2.81,12.57,3.89,3.66,47.90,0.01,47.86,0.38
30.14,-13.49,2.90,13.86,3.89,3.65,47.90,0.03,47.86,0.37
30.15,-13.61,2.96,14.31,3.89,3.63,47.90,0.02,47.86,0.37
30.16,-13.59,2.94,12.76,3.89,3.60,47.89,0.02,47.86,0.39
30.17,-13.21,2.73,13.37,3.89,3.60,47.90,0.02,47.86,0.39
30.18,-14.04,3.17,13.59,3.89,3.58,47.90,0.03,47.87,0.36
30.19,-13.48,2.87,13.09,3.89,3.56,47.91,0.02,47.86,0.39
30.20,-13.55,2.89,12.92,3.89,3.54,47.89,0.02,47.86,0.37
30.21,-13.21,2.71,11.87,3.89,3.51,47.90,0.02,47.85,0.36
30.22,-13.27,2.87,13.05,3.89,3.48,47.90,0.02,47.86,0.34
30.23,-13.43,2.95,13.63,3.81,3.44,47.89,0.04,47.86,0.37
30.24,-13.02,2.72,14.03,3.81,3.39,47.90,0.01,47.87,0.38
30.25,-13.58,3.02,12.42,3.81,3.39,47.90,0.03,47.85,0.38
30.26,-12.93,2.66,14.38,3.81,3.36,47.90,0.01,47.85,0.38
30.27,-13.50,2.96,13.15,3.81,3.33,47.90,0.02,47.85,0.37
30.28,-12.99,2.67,13.52,3.81,3.31,47.91,0.02,47.86,0.40
30.29,-13.28,2.83,14.43,3.81,3.29,47.89,0.02,47.87,0.39
30.30,-13.79,3.10,13.14,3.81,3.26,47.90,0.03,47.87,0.35
30.31,-13.05,2.69,12.77,3.81,3.24,47.89,0.01,47.86,0.36
30.32,-13.56,3.11,12.00,3.81,3.22,47.89,0.03,47.86,0.35
30.33,-12.64,2.60,11.90,3.74,3.22,47.89,0.02,47.86,0.36
30.34,-12.85,2.70,11.32,3.74,3.20,47.89,0.02,47.87,0.29
30.35,-12.52,2.52,13.02,3.74,3.19,47.90,0.02,47.86,0.27
30.36,-13.04,2.79,13.81,3.74,3.17,47.90,0.02,47.87,0.28
30.37,-13.02,2.78,11.27,3.74,3.14,47.90,0.04,47.86,0.25
30.38,-12.48,2.47,11.98,3.74,3.11,47.89,0.02,47.86,0.31
30.39,-12.72,2.59,12.86,3.74,3.09,47.89,0.02,47.86,0.33
30.40,-12.71,2.57,13.71,3.74,3.06,47.90,0.02,47.86,0.34
30.41,-12.83,2.63,11.96,3.74,3.06,47.89,0.02,47.86,0.35
30.42,-12.77,2.74,11.33,3.74,3.02,47.90,0.03,47.86,0.34
30.43,-12.02,2.32,13.17,3.67,3.00,47.89,0.02,47.86,0.30
30.44,-12.92,2.80,12.75,3.67,2.97,47.91,0.03,47.86,0.29
30.45,-12.25,2.43,10.36,3.67,2.95,47.90,0.02,47.86,0.29
30.46,-12.14,2.35,13.16,3.67,2.93,47.90,0.02,47.86,0.32
30.47,-12.54,2.56,13.22,3.67,2.90,47.90,0.02,47.86,0.35
30.48,-12.78,2.68,12.94,3.67,2.90,47.90,0.02,47.85,0.35
30.49,-13.26,2.94,13.56,3.67,2.87,47.90,0.03,47.87,0.32
30.50,-12.71,2.64,13.22,3.67,2.84,47.90,0.02,47.86,0.30
30.51,-13.19,2.89,11.70,3.67,2.83,47.89,0.02,47.85,0.32
30.52,-12.88,2.72,13.10,3.67,2.81,47.89,0.03,47.86,0.33
30.53,-12.64,2.73,12.45,3.59,2.80,47.89,0.02,47.86,0.33
30.54,-12.53,2.67,12.01,3.59,2.78,47.90,0.03,47.86,0.34
30.55,-12.44,2.61,13.04,3.59,2.77,47.90,0.02,47.86,0.34
30.56,-12.61,2.70,11.59,3.59,2.77,47.90,0.03,47.87,0.25
30.57,-12.28,2.51,12.31,3.59,2.77,47.90,0.02,47.86,0.27
