time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.21,-19.63,9.09,20.12,11.00,8.13,47.88,0.10,47.84,1.44
18.22,-20.35,9.49,19.97,11.00,8.13,47.89,0.11,47.83,1.49
18.23,-20.31,9.47,19.36,11.00,8.15,47.89,0.12,47.83,1.48
18.24,-20.07,9.33,20.94,11.00,8.17,47.89,0.13,47.83,1.49
18.25,-19.53,9.04,19.59,11.00,8.21,47.88,0.13,47.83,1.49
18.26,-19.89,9.24,20.02,11.00,8.24,47.88,0.14,47.83,1.48
18.27,-19.77,9.17,20.17,11.00,8.28,47.88,0.10,47.83,1.54
18.28,-19.90,9.24,21.14,11.00,8.32,47.89,0.10,47.85,1.40
18.29,-20.55,9.60,20.62,11.00,8.36,47.89,0.14,47.85,1.31
18.30,-20.15,9.38,20.13,11.00,8.36,47.89,0.10,47.86,1.30
18.31,-20.68,9.68,20.87,11.00,8.39,47.89,0.11,47.85,1.41
18.32,-20.63,9.65,20.90,11.00,8.43,47.90,0.13,47.85,1.45
18.33,-19.82,9.21,21.55,11.00,8.43,47.87,0.08,47.83,1.56
18.34,-20.20,9.43,19.74,11.00,8.43,47.89,0.09,47.84,1.48
18.35,-20.27,9.46,19.69,11.00,8.40,47.88,0.11,47.84,1.50
18.36,-19.87,9.25,19.64,11.00,8.38,47.88,0.07,47.84,1.47
18.37,-20.01,9.32,20.42,11.00,8.36,47.88,0.08,47.83,1.46
18.38,-20.19,9.42,20.27,11.00,8.36,47.88,0.11,47.84,1.42
18.39,-19.97,9.30,19.67,11.00,8.33,47.88,0.10,47.84,1.42
18.40,-19.96,9.30,21.13,11.00,8.31,47.88,0.11,47.85,1.39
18.41,-20.58,9.64,19.61,11.00,8.29,47.88,0.14,47.85,1.34
18.42,-19.77,9.20,20.49,11.00,8.27,47.88,0.12,47.84,1.33
18.43,-19.66,9.14,17.75,11.00,8.26,47.89,0.13,47.84,1.37
18.44,-19.97,9.30,18.54,11.00,8.26,47.88,0.15,47.84,1.47
18.45,-19.10,8.82,17.18,11.00,8.26,47.90,0.11,47.85,1.30
18.46,-19.42,8.99,18.99,11.00,8.25,47.90,0.10,47.86,1.25
18.47,-19.52,9.04,20.37,11.00,8.22,47.89,0.11,47.84,1.30
18.48,-20.29,9.45,21.73,11.00,8.17,47.89,0.10,47.83,1.55
18.49,-20.97,9.83,19.89,11.00,8.12,47.88,0.12,47.83,1.51
18.50,-20.34,9.49,19.38,11.00,8.08,47.89,0.10,47.84,1.49
18.51,-19.30,8.93,19.48,11.00,8.05,47.88,0.11,47.84,1.47
18.52,-19.76,9.17,19.63,11.00,8.03,47.89,0.15,47.83,1.45
18.53,-19.40,8.97,19.93,11.00,8.03,47.89,0.11,47.84,1.46
18.54,-19.98,9.28,20.07,11.00,8.02,47.89,0.10,47.84,1.43
18.55,-19.67,9.11,18.08,11.00,8.03,47.90,0.11,47.86,1.33
18.56,-19.52,9.02,22.08,11.00,8.04,47.90,0.09,47.86,1.39
18.57,-19.99,9.28,19.31,11.00,8.05,47.89,0.09,47.84,1.47
18.58,-20.26,9.43,21.13,11.00,8.05,47.89,0.12,47.84,1.49
18.59,-19.46,8.99,17.60,11.00,8.06,47.89,0.11,47.84,1.43
18.60,-19.73,9.13,21.65,11.00,8.07,47.89,0.13,47.84,1.45
18.61,-20.52,9.56,21.86,11.00,8.08,47.87,0.13,47.83,1.57
18.62,-20.73,9.69,20.37,11.00,8.08,47.88,0.12,47.84,1.39
18.63,-20.31,9.47,19.24,11.00,8.08,47.88,0.14,47.84,1.41
18.64,-20.41,9.53,19.60,11.00,8.08,47.88,0.15,47.85,1.41
18.65,-20.05,9.33,18.97,11.00,8.08,47.88,0.14,47.84,1.46
18.66,-20.21,9.42,20.32,11.00,8.07,47.87,0.15,47.83,1.43
18.67,-20.30,9.47,19.26,11.00,8.08,47.88,0.15,47.84,1.44
18.68,-20.03,9.32,19.59,11.00,8.11,47.88,0.12,47.85,1.41
18.69,-19.86,9.23,18.90,11.00,8.11,47.89,0.11,47.83,1.48
18.70,-20.11,9.37,21.10,11.00,8.12,47.88,0.09,47.85,1.41
18.71,-19.70,9.14,19.95,11.00,8.13,47.88,0.08,47.85,1.36
18.72,-20.67,9.67,20.45,11.00,8.12,47.89,0.10,47.86,1.29
18.73,-20.46,9.56,20.42,11.00,8.11,47.89,0.10,47.86,1.31
18.74,-20.03,9.33,21.35,11.00,8.11,47.90,0.09,47.83,1.43
18.75,-20.39,9.53,21.07,11.00,8.12,47.90,0.10,47.85,1.48
18.76,-20.50,9.59,20.80,11.00,8.12,47.88,0.09,47.83,1.52
18.77,-20.36,9.52,19.93,11.00,8.12,47.88,0.08,47.83,1.49
18.78,-20.34,9.51,20.48,11.00,8.13,47.88,0.10,47.84,1.48
18.79,-19.81,9.22,20.63,11.00,8.14,47.88,0.10,47.84,1.44
18.80,-19.89,9.27,19.24,11.00,8.13,47.88,0.10,47.85,1.38
18.81,-20.22,9.45,19.93,11.00,8.12,47.88,0.13,47.84,1.41
18.82,-20.06,9.36,20.57,11.00,8.12,47.88,0.12,47.84,1.49
18.83,-19.99,9.33,20.39,11.00,8.11,47.88,0.12,47.86,1.29
18.84,-20.28,9.49,17.62,11.00,8.11,47.88,0.15,47.84,1.30
18.85,-19.60,9.11,18.86,11.00,8.10,47.88,0.12,47.85,1.45
18.86,-19.77,9.21,18.87,11.00,8.09,47.89,0.11,47.83,1.48
18.87,-20.09,9.37,18.35,11.00,8.08,47.90,0.11,47.84,1.45
18.88,-19.37,8.98,19.22,11.00,8.08,47.91,0.09,47.84,1.33
18.89,-19.74,9.17,20.81,11.00,8.06,47.90,0.11,47.85,1.43
18.90,-19.93,9.27,19.71,11.00,8.05,47.90,0.14,47.85,1.30
18.91,-20.00,9.31,22.29,11.00,8.02,47.90,0.12,47.83,1.53
18.92,-20.60,9.64,21.34,11.00,8.02,47.88,0.13,47.84,1.43
18.93,-20.60,9.65,20.66,11.00,8.00,47.88,0.14,47.86,1.28
18.94,-19.14,8.85,18.27,11.00,7.99,47.89,0.11,47.84,1.29
18.95,-19.73,9.17,19.26,11.00,8.00,47.88,0.13,47.85,1.36
18.96,-20.17,9.41,19.47,11.00,8.00,47.88,0.11,47.84,1.35
18.97,-19.80,9.20,21.13,11.00,7.98,47.90,0.08,47.84,1.33
18.98,-20.35,9.51,19.97,11.00,7.97,47.89,0.10,47.86,1.27
18.99,-19.98,9.30,20.57,11.00,7.96,47.91,0.08,47.85,1.30
19.00,-20.05,9.35,19.68,11.00,7.96,47.89,0.07,47.84,1.27
19.01,-20.00,9.32,20.03,11.00,7.95,47.90,0.11,47.86,1.26
19.02,-19.66,9.13,20.09,11.00,7.94,47.89,0.11,47.85,1.32
19.03,-19.68,9.14,18.79,11.00,7.93,47.89,0.12,47.86,1.25
19.04,-19.71,9.15,17.72,11.00,7.92,47.88,0.15,47.84,1.33
19.05,-19.47,9.01,18.54,11.00,7.91,47.89,0.09,47.85,1.45
19.06,-19.32,8.93,19.45,11.00,7.89,47.90,0.09,47.84,1.45
19.07,-19.51,9.02,18.58,11.00,7.87,47.89,0.11,47.84,1.43
19.08,-19.31,8.91,19.43,11.00,7.87,47.90,0.12,47.85,1.38
19.09,-20.15,9.36,20.04,11.00,7.85,47.90,0.14,47.84,1.44
19.10,-20.30,9.44,20.46,11.00,7.84,47.89,0.16,47.83,1.47
19.11,-19.55,9.04,19.45,11.00,7.84,47.90,0.12,47.84,1.44
19.12,-19.80,9.18,20.75,11.00,7.85,47.90,0.12,47.84,1.46
19.13,-20.52,9.57,19.85,11.00,7.85,47.88,0.11,47.83,1.45
19.14,-19.91,9.24,21.73,11.00,7.83,47.88,0.09,47.83,1.55
19.15,-20.35,9.48,19.48,11.00,7.83,47.87,0.12,47.85,1.44
19.16,-20.35,9.48,19.60,11.00,7.81,47.88,0.10,47.84,1.43
19.17,-19.60,9.07,18.95,11.00,7.80,47.88,0.08,47.84,1.44
19.18,-19.94,9.25,20.33,11.00,7.79,47.89,0.10,47.84,1.49
19.19,-19.77,9.16,18.89,11.00,7.78,47.87,0.10,47.84,1.46
19.20,-19.49,9.00,20.28,11.00,7.77,47.88,0.11,47.83,1.50
19.21,-20.44,9.53,20.52,11.00,7.76,47.88,0.13,47.84,1.47
19.22,-20.16,9.37,20.50,11.00,7.74,47.88,0.13,47.83,1.43
19.23,-20.48,9.54,20.98,11.00,7.74,47.89,0.12,47.85,1.33
19.24,-20.77,9.71,20.78,11.00,7.73,47.90,0.14,47.85,1.36
19.25,-20.11,9.36,21.28,11.00,7.72,47.90,0.12,47.84,1.45
19.26,-20.25,9.44,20.10,11.00,7.72,47.90,0.12,47.83,1.49
19.27,-20.71,9.69,20.29,11.00,7.72,47.89,0.14,47.83,1.47
19.28,-20.13,9.38,19.69,11.00,7.74,47.88,0.13,47.82,1.47
19.29,-20.06,9.35,20.42,11.00,7.76,47.89,0.13,47.84,1.43
19.30,-20.33,9.49,19.71,11.00,7.77,47.89,0.16,47.83,1.48
19.31,-20.47,9.57,19.30,11.00,7.77,47.89,0.14,47.85,1.44
19.32,-19.96,9.30,19.29,11.00,7.77,47.90,0.13,47.84,1.42
19.33,-19.92,9.27,19.50,11.00,7.78,47.90,0.12,47.85,1.37
19.34,-18.97,8.75,20.08,11.00,7.79,47.90,0.07,47.84,1.36
19.35,-19.36,8.96,20.19,11.00,7.79,47.91,0.09,47.86,1.36
19.36,-19.81,9.20,19.48,11.00,7.79,47.91,0.12,47.84,1.34
19.37,-19.69,9.13,21.79,11.00,7.79,47.88,0.11,47.83,1.44
19.38,-20.07,9.34,20.13,11.00,7.79,47.89,0.13,47.82,1.50
19.39,-20.54,9.59,20.54,11.00,7.79,47.89,0.15,47.83,1.49
19.40,-19.73,9.15,19.38,11.00,7.80,47.88,0.13,47.83,1.51
19.41,-20.33,9.48,21.43,11.00,7.82,47.88,0.13,47.84,1.48
19.42,-20.31,9.47,20.22,11.00,7.84,47.88,0.12,47.83,1.48
19.43,-19.81,9.20,21.06,11.00,7.86,47.88,0.10,47.84,1.48
19.44,-20.09,9.35,19.75,11.00,7.88,47.89,0.11,47.85,1.40
19.45,-20.04,9.33,19.83,11.00,7.90,47.90,0.09,47.85,1.32
19.46,-20.03,9.32,19.75,11.00,7.92,47.90,0.08,47.84,1.34
19.47,-20.35,9.50,20.13,11.00,7.92,47.89,0.10,47.86,1.26
19.48,-19.52,9.04,19.33,11.00,7.93,47.88,0.10,47.84,1.35
19.49,-19.49,9.03,18.00,11.00,7.95,47.89,0.11,47.84,1.41
19.50,-19.63,9.09,18.69,11.00,7.97,47.90,0.15,47.83,1.41
19.51,-19.17,8.83,19.67,11.00,7.99,47.90,0.11,47.83,1.41
19.52,-19.25,8.88,18.28,11.00,8.01,47.90,0.09,47.86,1.31
19.53,-19.41,8.96,21.04,11.00,8.02,47.90,0.10,47.85,1.36
19.54,-20.21,9.39,20.82,11.00,8.02,47.90,0.09,47.83,1.47
19.55,-20.30,9.44,21.66,11.00,8.04,47.89,0.09,47.83,1.51
19.56,-20.57,9.59,21.66,11.00,8.06,47.89,0.11,47.83,1.43
19.57,-20.59,9.61,22.70,11.00,8.09,47.90,0.08,47.85,1.40
19.58,-20.68,9.67,20.64,11.00,8.12,47.90,0.09,47.84,1.48
19.59,-20.74,9.71,20.57,11.00,8.15,47.88,0.11,47.86,1.49
19.60,-19.50,9.03,19.88,11.00,8.18,47.89,0.08,47.84,1.49
19.61,-19.84,9.22,20.40,11.00,8.21,47.88,0.10,47.84,1.51
19.62,-20.59,9.63,20.56,11.00,8.21,47.88,0.12,47.84,1.51
19.63,-20.29,9.47,20.30,11.00,8.23,47.88,0.11,47.83,1.41
19.64,-20.15,9.39,20.25,11.00,8.25,47.89,0.12,47.84,1.44
19.65,-19.89,9.25,18.78,11.00,8.27,47.89,0.14,47.83,1.45
19.66,-19.30,8.92,20.63,11.00,8.30,47.88,0.12,47.84,1.53
19.67,-19.88,9.24,19.67,11.00,8.32,47.89,0.13,47.84,1.48
19.68,-20.13,9.38,20.21,11.00,8.34,47.89,0.12,47.84,1.52
19.69,-19.98,9.29,19.09,11.00,8.34,47.89,0.09,47.84,1.47
19.70,-19.49,9.02,17.94,11.00,8.34,47.90,0.10,47.84,1.45
19.71,-19.13,8.82,17.53,11.00,8.35,47.89,0.11,47.85,1.20
19.72,-18.88,8.68,17.09,11.00,8.36,47.87,0.13,47.84,1.43
19.73,-20.01,9.28,21.73,11.00,8.37,47.89,0.15,47.83,1.49
19.74,-20.65,9.64,23.09,11.00,8.37,47.90,0.11,47.85,1.50
19.75,-21.13,9.91,20.35,11.00,8.35,47.89,0.14,47.83,1.49
19.76,-19.78,9.18,17.89,11.00,8.34,47.90,0.14,47.84,1.42
19.77,-19.56,9.05,19.70,11.00,8.34,47.90,0.11,47.84,1.41
19.78,-19.66,9.11,20.62,11.00,8.34,47.90,0.10,47.85,1.45
19.79,-20.43,9.52,21.10,11.00,8.32,47.89,0.11,47.83,1.52
19.80,-19.82,9.19,19.53,11.00,8.29,47.90,0.08,47.84,1.48
19.81,-19.83,9.20,18.44,11.00,8.26,47.90,0.09,47.84,1.43
19.82,-20.07,9.32,20.13,11.00,8.25,47.90,0.13,47.84,1.47
19.83,-20.16,9.37,20.16,11.00,8.23,47.89,0.12,47.83,1.48
19.84,-19.73,9.14,19.78,11.00,8.19,47.90,0.13,47.83,1.50
19.85,-20.05,9.31,18.83,11.00,8.19,47.89,0.15,47.84,1.40
19.86,-19.90,9.23,21.51,11.00,8.16,47.89,0.12,47.84,1.51
19.87,-20.43,9.52,21.23,11.00,8.13,47.89,0.12,47.83,1.53
19.88,-20.65,9.64,19.88,11.00,8.11,47.90,0.13,47.83,1.51
19.89,-19.83,9.20,20.60,11.00,8.09,47.89,0.11,47.83,1.46
19.90,-20.38,9.50,20.33,11.00,8.08,47.89,0.13,47.85,1.38
19.91,-20.46,9.55,18.93,11.00,8.07,47.88,0.13,47.85,1.37
19.92,-19.73,9.15,18.91,11.00,8.07,47.88,0.09,47.84,1.50
19.93,-19.49,9.02,19.40,11.00,8.07,47.89,0.10,47.84,1.47
19.94,-19.27,8.89,19.86,11.00,8.07,47.89,0.09,47.83,1.48
19.95,-19.73,9.14,19.63,11.00,8.09,47.90,0.10,47.84,1.44
19.96,-19.94,9.25,19.72,11.00,8.10,47.90,0.14,47.84,1.45
19.97,-19.59,9.06,20.30,11.00,8.09,47.90,0.13,47.83,1.46
19.98,-19.87,9.21,20.02,11.00,8.08,47.90,0.13,47.84,1.44
19.99,-20.17,9.37,20.51,11.00,8.07,47.89,0.13,47.84,1.47
20.00,-19.67,9.09,20.20,11.00,8.07,47.90,0.07,47.84,1.52
20.01,-19.94,9.25,20.85,11.00,8.07,47.89,0.09,47.84,1.49
20.02,-20.40,9.50,21.69,11.00,8.06,47.89,0.12,47.84,1.43
20.03,-20.13,9.36,19.71,11.00,8.05,47.90,0.07,47.85,1.31
20.04,-20.27,9.43,19.21,11.00,8.05,47.89,0.08,47.84,1.41
20.05,-20.07,9.32,19.52,11.00,8.06,47.89,0.11,47.84,1.35
20.06,-19.91,9.23,20.86,11.00,8.07,47.89,0.09,47.85,1.36
20.07,-19.69,9.12,20.08,11.00,8.07,47.90,0.10,47.84,1.29
20.08,-20.42,9.51,18.92,11.00,8.07,47.88,0.13,47.86,1.31
20.09,-19.82,9.19,20.85,11.00,8.07,47.89,0.11,47.85,1.32
20.10,-19.98,9.28,19.82,11.00,8.07,47.89,0.13,47.86,1.31
20.11,-20.33,9.47,19.83,11.00,8.06,47.90,0.14,47.85,1.37
20.12,-19.58,9.06,18.89,11.00,8.06,47.90,0.12,47.86,1.28
20.13,-19.94,9.25,18.75,11.00,8.06,47.88,0.13,47.84,1.29
20.14,-19.93,9.25,19.54,11.00,8.06,47.88,0.10,47.85,1.35
20.15,-19.51,9.01,18.63,11.00,8.06,47.89,0.08,47.84,1.35
20.16,-19.62,9.07,18.10,11.00,8.06,47.88,0.12,47.84,1.42
20.17,-20.06,9.30,22.50,11.00,8.06,47.88,0.12,47.84,1.43
20.18,-20.79,9.70,22.14,11.00,8.06,47.90,0.10,47.85,1.44
20.19,-20.99,9.82,20.38,11.00,8.05,47.90,0.10,47.83,1.46
20.20,-19.82,9.19,19.74,11.00,8.06,47.89,0.10,47.84,1.41
20.21,-19.51,9.02,20.86,11.00,8.07,47.89,0.10,47.84,1.46
20.22,-20.26,9.43,20.94,11.00,8.07,47.89,0.14,47.84,1.50
20.23,-20.48,9.55,20.57,11.00,8.05,47.87,0.13,47.84,1.47
20.24,-19.89,9.23,19.98,11.00,8.04,47.89,0.13,47.84,1.44
20.25,-20.07,9.33,19.68,11.00,8.04,47.88,0.15,47.85,1.41
20.26,-19.88,9.22,19.81,11.00,8.02,47.88,0.12,47.85,1.39
20.27,-20.14,9.37,20.52,11.00,8.01,47.90,0.12,47.85,1.31
20.28,-20.31,9.47,20.15,11.00,7.99,47.89,0.13,47.86,1.27
20.29,-19.97,9.28,19.23,11.00,7.98,47.89,0.10,47.86,1.28
20.30,-19.00,8.76,18.82,11.00,7.97,47.88,0.08,47.84,1.38
20.31,-20.48,9.55,18.92,11.00,7.95,47.88,0.11,47.83,1.41
20.32,-19.55,9.05,18.77,11.00,7.95,47.88,0.09,47.84,1.45
20.33,-19.33,8.92,17.77,11.00,7.93,47.90,0.12,47.83,1.41
20.34,-19.65,9.08,20.72,11.00,7.90,47.90,0.14,47.84,1.46
20.35,-19.39,9.02,18.61,10.93,7.87,47.89,0.11,47.84,1.41
20.36,-19.55,9.10,19.84,10.93,7.85,47.91,0.11,47.86,1.36
20.37,-19.33,8.97,18.95,10.93,7.82,47.90,0.09,47.87,1.28
20.38,-19.24,8.92,20.54,10.93,7.81,47.89,0.10,47.85,1.32
20.39,-20.33,9.52,18.59,10.93,7.79,47.90,0.13,47.86,1.25
20.40,-19.55,9.09,20.36,10.93,7.79,47.88,0.13,47.85,1.29
20.41,-19.84,9.24,19.94,10.93,7.77,47.89,0.12,47.85,1.28
20.42,-19.87,9.26,20.49,10.93,7.74,47.90,0.13,47.86,1.31
20.43,-19.78,9.21,20.34,10.93,7.71,47.90,0.09,47.85,1.31
20.44,-20.01,9.33,20.75,10.93,7.70,47.89,0.08,47.84,1.38
20.45,-19.99,9.40,18.84,10.85,7.68,47.89,0.12,47.86,1.25
20.46,-18.95,8.83,18.33,10.85,7.65,47.88,0.11,47.85,1.26
20.47,-19.21,8.96,18.49,10.85,7.63,47.88,0.14,47.85,1.32
20.48,-19.75,9.25,20.21,10.85,7.63,47.87,0.13,47.85,1.40
20.49,-19.83,9.29,19.83,10.85,7.61,47.88,0.08,47.85,1.33
20.50,-20.13,9.46,19.87,10.85,7.58,47.88,0.10,47.86,1.33
20.51,-20.08,9.43,20.55,10.85,7.55,47.88,0.08,47.85,1.28
20.52,-20.08,9.44,20.79,10.85,7.53,47.89,0.08,47.85,1.31
20.53,-20.58,9.72,19.67,10.85,7.52,47.90,0.11,47.85,1.30
20.54,-19.73,9.25,18.56,10.85,7.51,47.89,0.11,47.85,1.25
20.55,-19.24,9.06,19.76,10.78,7.51,47.87,0.13,47.85,1.28
20.56,-19.35,9.12,19.42,10.78,7.51,47.88,0.15,47.85,1.37
20.57,-18.80,8.82,18.72,10.78,7.50,47.89,0.09,47.84,1.41
20.58,-19.33,9.10,17.65,10.78,7.48,47.90,0.09,47.84,1.41
20.59,-19.29,9.08,19.38,10.78,7.46,47.89,0.14,47.84,1.37
20.60,-19.21,9.03,19.47,10.78,7.44,47.90,0.14,47.85,1.38
20.61,-19.52,9.20,19.74,10.78,7.42,47.90,0.13,47.84,1.28
20.62,-19.41,9.13,19.37,10.78,7.40,47.90,0.09,47.86,1.32
20.63,-18.75,8.77,19.35,10.78,7.40,47.89,0.10,47.86,1.19
20.64,-19.23,9.02,20.74,10.78,7.38,47.89,0.14,47.86,1.29
20.65,-19.21,9.08,19.82,10.78,7.36,47.89,0.12,47.86,1.25
20.66,-18.99,8.96,18.43,10.71,7.34,47.88,0.10,47.85,1.26
20.67,-19.44,9.20,20.32,10.71,7.33,47.88,0.12,47.84,1.31
20.68,-19.00,8.96,19.70,10.71,7.32,47.88,0.12,47.85,1.33
20.69,-19.47,9.22,19.81,10.71,7.32,47.88,0.15,47.85,1.30
20.70,-19.83,9.41,18.58,10.71,7.32,47.88,0.14,47.84,1.36
20.71,-19.30,9.13,19.62,10.71,7.32,47.89,0.09,47.85,1.42
20.72,-19.27,9.11,19.23,10.71,7.32,47.89,0.10,47.83,1.43
20.73,-19.48,9.22,19.16,10.71,7.31,47.88,0.11,47.83,1.43
20.74,-19.44,9.20,18.75,10.71,7.30,47.89,0.13,47.84,1.42
20.75,-19.26,9.17,19.40,10.71,7.29,47.90,0.15,47.85,1.34
20.76,-18.45,8.72,18.59,10.63,7.29,47.89,0.09,47.85,1.28
20.77,-18.76,8.89,18.43,10.63,7.29,47.88,0.13,47.86,1.17
20.78,-18.98,9.00,17.43,10.63,7.29,47.87,0.14,47.85,1.30
20.79,-18.20,8.57,18.21,10.63,7.29,47.89,0.10,47.84,1.37
20.80,-18.12,8.51,19.55,10.63,7.29,47.89,0.15,47.84,1.32
20.81,-18.78,8.87,19.36,10.63,7.29,47.89,0.10,47.85,1.30
20.82,-19.18,9.08,19.14,10.63,7.30,47.90,0.09,47.85,1.24
20.83,-19.31,9.15,19.67,10.63,7.31,47.88,0.13,47.85,1.23
20.84,-19.80,9.42,21.64,10.63,7.32,47.89,0.14,47.84,1.38
20.85,-19.89,9.47,19.74,10.63,7.34,47.89,0.14,47.84,1.41
20.86,-19.55,9.36,19.96,10.56,7.36,47.90,0.13,47.84,1.39
20.87,-18.41,8.74,17.66,10.56,7.36,47.89,0.09,47.86,1.20
20.88,-18.84,8.97,20.05,10.56,7.38,47.89,0.14,47.84,1.24
20.89,-18.93,9.01,18.37,10.56,7.40,47.89,0.12,47.85,1.26
20.90,-18.89,8.99,18.93,10.56,7.41,47.89,0.10,47.85,1.31
20.91,-18.92,9.00,17.56,10.56,7.43,47.88,0.14,47.83,1.36
20.92,-18.71,8.88,20.16,10.56,7.44,47.90,0.13,47.84,1.39
20.93,-18.99,9.03,18.23,10.56,7.45,47.90,0.11,47.85,1.30
20.94,-19.12,9.10,19.08,10.56,7.45,47.89,0.11,47.85,1.26
20.95,-18.50,8.76,16.01,10.56,7.46,47.88,0.14,47.85,1.29
20.96,-18.60,8.88,19.45,10.49,7.48,47.88,0.13,47.84,1.40
20.97,-18.19,8.65,17.25,10.49,7.49,47.90,0.11,47.85,1.27
20.98,-17.85,8.45,17.05,10.49,7.49,47.89,0.13,47.86,1.16
20.99,-16.96,7.95,12.83,10.49,7.49,47.88,0.12,47.86,1.07
21.00,-16.59,7.73,17.39,10.49,7.50,47.89,0.10,47.85,1.26
21.01,-17.90,8.42,18.49,10.49,7.49,47.89,0.14,47.85,1.16
21.02,-18.51,8.74,21.81,10.49,7.48,47.90,0.10,47.85,1.38
21.03,-19.72,9.40,18.92,10.49,7.48,47.89,0.13,47.85,1.33
21.04,-18.87,8.94,19.26,10.49,7.46,47.89,0.15,47.84,1.27
21.05,-18.39,8.68,17.65,10.49,7.46,47.89,0.11,47.86,1.19
21.06,-18.43,8.76,18.30,10.41,7.47,47.88,0.12,47.84,1.37
21.07,-18.24,8.66,18.84,10.41,7.47,47.89,0.14,47.84,1.29
21.08,-17.98,8.51,17.49,10.41,7.47,47.89,0.11,47.86,1.20
21.09,-18.05,8.54,18.88,10.41,7.48,47.87,0.14,47.85,1.17
21.10,-18.41,8.73,18.67,10.41,7.48,47.88,0.10,47.85,1.29
21.11,-18.77,8.91,19.22,10.41,7.49,47.88,0.14,47.83,1.35
21.12,-18.23,8.62,17.74,10.41,7.49,47.90,0.12,47.84,1.35
21.13,-18.11,8.54,18.31,10.41,7.48,47.89,0.11,47.85,1.15
21.14,-18.22,8.60,16.40,10.41,7.49,47.89,0.14,47.85,1.24
21.15,-17.27,8.07,16.20,10.41,7.50,47.89,0.10,47.86,1.08
21.16,-18.85,8.99,22.51,10.41,7.50,47.89,0.16,47.86,1.28
21.17,-19.28,9.23,18.97,10.34,7.51,47.89,0.12,47.86,1.25
21.18,-19.63,9.42,18.55,10.34,7.51,47.89,0.11,47.87,1.15
21.19,-18.18,8.63,17.82,10.34,7.53,47.88,0.12,47.84,1.25
21.20,-18.49,8.80,19.20,10.34,7.56,47.88,0.13,47.85,1.34
21.21,-19.17,9.17,18.33,10.34,7.61,47.89,0.13,47.84,1.36
21.22,-18.59,8.85,18.21,10.34,7.67,47.89,0.13,47.84,1.26
21.23,-18.34,8.71,17.36,10.34,7.73,47.89,0.14,47.86,1.12
21.24,-18.54,8.81,18.55,10.34,7.77,47.89,0.12,47.84,1.31
21.25,-18.48,8.77,18.30,10.34,7.77,47.88,0.14,47.84,1.33
21.26,-18.69,8.96,18.36,10.34,7.81,47.89,0.13,47.86,1.23
21.27,-17.74,8.43,17.90,10.27,7.82,47.89,0.14,47.85,1.14
21.28,-18.49,8.84,17.63,10.27,7.84,47.89,0.13,47.85,1.30
21.29,-18.62,8.90,19.29,10.27,7.86,47.89,0.13,47.84,1.35
21.30,-18.12,8.63,18.63,10.27,7.87,47.90,0.14,47.84,1.28
21.31,-18.99,9.10,18.65,10.27,7.88,47.90,0.12,47.86,1.17
21.32,-17.97,8.54,17.99,10.27,7.90,47.88,0.13,47.85,1.19
21.33,-18.23,8.68,20.42,10.27,7.90,47.89,0.12,47.86,1.24
21.34,-18.48,8.81,18.34,10.27,7.92,47.88,0.12,47.84,1.31
21.35,-18.47,8.80,18.59,10.27,7.94,47.89,0.14,47.85,1.34
21.36,-18.46,8.80,18.04,10.27,7.95,47.90,0.12,47.85,1.21
21.37,-18.03,8.63,19.41,10.19,7.96,47.89,0.14,47.86,1.17
21.38,-18.26,8.75,17.04,10.19,7.95,47.89,0.13,47.85,1.15
21.39,-18.04,8.63,18.46,10.19,7.90,47.88,0.13,47.84,1.32
21.40,-17.82,8.50,16.96,10.19,7.84,47.89,0.12,47.85,1.16
21.41,-18.19,8.70,18.66,10.19,7.84,47.88,0.13,47.86,1.17
21.42,-17.92,8.55,17.39,10.19,7.78,47.89,0.13,47.84,1.26
21.43,-18.29,8.75,18.55,10.19,7.73,47.89,0.11,47.84,1.34
21.44,-17.57,8.35,17.50,10.19,7.68,47.89,0.13,47.86,1.12
21.45,-17.58,8.35,17.02,10.19,7.63,47.89,0.11,47.84,1.28
21.46,-17.91,8.52,18.28,10.19,7.58,47.89,0.15,47.85,1.23
21.47,-17.46,8.34,17.41,10.12,7.53,47.89,0.11,47.85,1.12
21.48,-17.03,8.09,14.99,10.12,7.49,47.91,0.14,47.85,1.19
21.49,-17.02,8.07,18.24,10.12,7.49,47.89,0.13,47.86,1.10
21.50,-17.46,8.30,18.24,10.12,7.44,47.87,0.11,47.84,1.28
21.51,-18.18,8.69,20.03,10.12,7.40,47.88,0.14,47.84,1.32
21.52,-18.44,8.83,18.58,10.12,7.35,47.89,0.13,47.84,1.32
21.53,-17.88,8.52,16.62,10.12,7.33,47.88,0.13,47.86,1.12
21.54,-17.51,8.32,18.41,10.12,7.32,47.90,0.11,47.85,1.20
21.55,-18.45,8.82,19.05,10.12,7.31,47.88,0.13,47.85,1.26
21.56,-17.96,8.55,18.09,10.12,7.31,47.90,0.12,47.84,1.33
21.57,-17.75,8.51,18.19,10.05,7.30,47.89,0.11,47.85,1.20
21.58,-18.02,8.65,16.95,10.05,7.30,47.88,0.14,47.85,1.13
21.59,-17.58,8.41,18.53,10.05,7.34,47.88,0.11,47.85,1.28
21.60,-18.25,8.77,17.94,10.05,7.38,47.90,0.16,47.84,1.27
