time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.23,-10.97,4.59,8.52,5.47,4.19,47.90,0.10,47.86,0.45
27.24,-9.47,3.77,8.21,5.47,4.18,47.90,0.08,47.85,0.48
27.25,-10.10,4.10,12.47,5.47,4.18,47.89,0.09,47.86,0.43
27.26,-10.64,4.39,11.55,5.47,4.15,47.90,0.10,47.86,0.47
27.27,-10.97,4.64,8.67,5.40,4.15,47.90,0.10,47.86,0.48
27.28,-10.59,4.43,9.62,5.40,4.14,47.90,0.09,47.86,0.45
27.29,-10.53,4.40,11.86,5.40,4.13,47.90,0.09,47.85,0.53
27.30,-11.00,4.65,10.21,5.40,4.11,47.91,0.09,47.86,0.45
27.31,-11.05,4.67,8.78,5.40,4.10,47.90,0.08,47.86,0.45
27.32,-10.01,4.11,9.47,5.40,4.10,47.90,0.07,47.86,0.45
27.33,-10.30,4.26,10.67,5.40,4.10,47.91,0.07,47.86,0.46
27.34,-10.71,4.48,9.82,5.40,4.09,47.91,0.08,47.85,0.48
27.35,-10.03,4.10,9.35,5.40,4.08,47.90,0.07,47.86,0.45
27.36,-10.03,4.10,11.31,5.40,4.08,47.90,0.07,47.86,0.51
27.37,-10.84,4.60,11.76,5.33,4.07,47.90,0.08,47.86,0.40
27.38,-10.60,4.47,9.13,5.33,4.06,47.89,0.08,47.85,0.45
27.39,-9.92,4.10,9.22,5.33,4.05,47.89,0.07,47.86,0.38
27.40,-10.30,4.29,10.24,5.33,4.04,47.89,0.08,47.86,0.49
27.41,-10.05,4.16,11.33,5.33,4.04,47.90,0.07,47.86,0.42
27.42,-10.49,4.39,10.24,5.33,4.03,47.90,0.08,47.85,0.46
27.43,-10.23,4.24,8.41,5.33,4.02,47.90,0.08,47.85,0.38
27.44,-9.47,3.82,10.36,5.33,4.03,47.90,0.07,47.86,0.48
27.45,-10.33,4.28,12.26,5.33,4.03,47.90,0.08,47.85,0.48
27.46,-10.99,4.64,10.43,5.33,4.02,47.90,0.09,47.86,0.43
27.47,-9.84,4.08,8.97,5.27,4.03,47.90,0.07,47.86,0.46
27.48,-9.31,3.78,8.37,5.27,4.03,47.90,0.07,47.85,0.43
27.49,-10.32,4.33,11.24,5.27,4.03,47.90,0.09,47.86,0.41
27.50,-10.00,4.15,9.75,5.27,4.02,47.91,0.08,47.86,0.45
27.51,-10.04,4.16,9.64,5.27,4.01,47.91,0.08,47.86,0.40
27.52,-9.97,4.12,10.04,5.27,3.99,47.90,0.09,47.87,0.47
27.53,-10.01,4.13,10.00,5.27,3.97,47.90,0.09,47.86,0.38
27.54,-9.77,3.99,9.43,5.27,3.96,47.91,0.09,47.85,0.44
27.55,-9.85,4.03,9.78,5.27,3.95,47.91,0.09,47.86,0.39
27.56,-9.42,3.79,11.80,5.27,3.95,47.90,0.08,47.85,0.49
27.57,-10.12,4.24,10.03,5.20,3.94,47.91,0.08,47.86,0.48
27.58,-10.00,4.17,8.94,5.20,3.93,47.90,0.09,47.86,0.43
27.59,-9.26,3.76,9.52,5.20,3.93,47.89,0.08,47.85,0.40
27.60,-9.74,4.01,10.27,5.20,3.93,47.91,0.07,47.87,0.46
27.61,-10.02,4.16,10.76,5.20,3.92,47.91,0.07,47.85,0.46
27.62,-9.78,4.03,8.27,5.20,3.92,47.89,0.08,47.86,0.41
27.63,-9.39,3.80,10.74,5.20,3.91,47.92,0.07,47.85,0.39
27.64,-10.21,4.24,11.11,5.20,3.91,47.90,0.08,47.85,0.46
27.65,-9.96,4.10,10.88,5.20,3.91,47.90,0.08,47.87,0.39
27.66,-10.05,4.15,10.03,5.20,3.90,47.90,0.08,47.85,0.45
27.67,-9.87,4.11,8.67,5.13,3.90,47.90,0.09,47.86,0.38
27.68,-9.72,4.03,11.15,5.13,3.90,47.90,0.09,47.86,0.48
27.69,-10.25,4.31,9.71,5.13,3.90,47.91,0.09,47.86,0.38
27.70,-9.36,3.82,9.21,5.13,3.89,47.89,0.08,47.86,0.45
27.71,-10.29,4.32,9.30,5.13,3.90,47.90,0.10,47.85,0.39
27.72,-9.29,3.77,10.15,5.13,3.90,47.91,0.08,47.86,0.46
27.73,-9.56,3.91,10.00,5.13,3.90,47.90,0.07,47.86,0.39
27.74,-9.75,4.01,8.70,5.13,3.90,47.89,0.08,47.86,0.42
27.75,-9.62,3.94,10.25,5.13,3.91,47.90,0.07,47.85,0.41
27.76,-9.68,3.97,8.86,5.13,3.91,47.90,0.07,47.86,0.45
27.77,-9.85,4.05,8.08,5.13,3.92,47.91,0.08,47.87,0.42
27.78,-8.88,3.58,10.56,5.07,3.92,47.89,0.07,47.86,0.38
27.79,-9.47,3.90,10.04,5.07,3.92,47.91,0.09,47.85,0.48
27.80,-10.21,4.29,9.82,5.07,3.92,47.90,0.09,47.86,0.41
27.81,-8.63,3.43,6.48,5.07,3.91,47.89,0.07,47.86,0.36
27.82,-9.00,3.61,9.32,5.07,3.91,47.90,0.06,47.86,0.38
27.83,-9.16,3.69,11.40,5.07,3.91,47.90,0.08,47.86,0.44
27.84,-9.84,4.05,9.28,5.07,3.91,47.89,0.09,47.87,0.42
27.85,-8.80,3.48,7.79,5.07,3.90,47.90,0.08,47.86,0.42
27.86,-8.64,3.38,7.67,5.07,3.90,47.90,0.06,47.86,0.40
27.87,-9.11,3.62,11.18,5.07,3.90,47.90,0.08,47.86,0.43
27.88,-9.74,4.02,12.06,5.00,3.90,47.91,0.09,47.86,0.49
27.89,-9.94,4.13,11.17,5.00,3.88,47.90,0.09,47.85,0.41
27.90,-10.33,4.34,10.23,5.00,3.88,47.91,0.09,47.86,0.43
27.91,-9.62,3.95,10.94,5.00,3.88,47.90,0.09,47.86,0.39
27.92,-9.58,3.93,10.62,5.00,3.90,47.91,0.08,47.85,0.44
27.93,-9.65,3.96,9.44,5.00,3.92,47.91,0.07,47.86,0.46
27.94,-9.64,3.96,8.17,5.00,3.93,47.91,0.08,47.86,0.40
27.95,-9.03,3.62,6.93,5.00,3.93,47.90,0.06,47.87,0.36
27.96,-8.82,3.49,9.22,5.00,3.96,47.90,0.07,47.86,0.33
27.97,-8.95,3.55,11.26,5.00,3.96,47.90,0.08,47.85,0.45
27.98,-9.66,4.00,10.81,4.93,3.96,47.90,0.09,47.86,0.46
27.99,-9.89,4.13,6.48,4.93,3.96,47.90,0.08,47.85,0.38
28.00,-9.19,3.75,8.42,4.93,3.97,47.90,0.08,47.85,0.38
28.01,-8.82,3.53,8.73,4.93,4.00,47.90,0.07,47.86,0.34
28.02,-8.97,3.60,9.57,4.93,4.01,47.91,0.08,47.85,0.42
28.03,-9.34,3.79,9.56,4.93,4.01,47.90,0.08,47.86,0.36
28.04,-8.99,3.60,8.00,4.93,4.02,47.90,0.08,47.86,0.40
28.05,-9.60,3.93,9.63,4.93,4.03,47.90,0.06,47.86,0.37
28.06,-9.11,3.65,9.94,4.93,4.04,47.90,0.07,47.86,0.45
28.07,-9.78,4.01,9.50,4.93,4.05,47.90,0.08,47.87,0.36
28.08,-9.55,3.96,7.97,4.87,4.06,47.91,0.08,47.86,0.42
28.09,-9.22,3.77,8.31,4.87,4.08,47.90,0.08,47.86,0.40
28.10,-9.10,3.70,11.81,4.87,4.10,47.91,0.08,47.87,0.36
28.11,-9.34,3.83,8.85,4.87,4.10,47.91,0.07,47.85,0.40
28.12,-8.96,3.62,9.88,4.87,4.10,47.90,0.07,47.85,0.35
28.13,-9.73,4.03,7.78,4.87,4.09,47.91,0.09,47.86,0.37
28.14,-8.79,3.51,10.25,4.87,4.09,47.91,0.09,47.86,0.43
28.15,-9.41,3.84,9.95,4.87,4.09,47.91,0.08,47.86,0.40
28.16,-9.65,3.97,8.95,4.87,4.08,47.90,0.07,47.87,0.40
28.17,-9.29,3.77,10.46,4.87,4.07,47.90,0.07,47.86,0.36
28.18,-9.04,3.71,9.40,4.80,4.09,47.90,0.07,47.85,0.44
28.19,-9.06,3.71,7.30,4.80,4.09,47.90,0.08,47.86,0.38
28.20,-8.83,3.58,10.29,4.80,4.10,47.90,0.09,47.86,0.34
28.21,-9.20,3.78,9.38,4.80,4.10,47.89,0.08,47.86,0.42
28.22,-9.03,3.68,9.85,4.80,4.09,47.90,0.07,47.85,0.38
28.23,-9.79,4.09,7.68,4.80,4.09,47.90,0.08,47.86,0.37
28.24,-8.68,3.48,8.72,4.80,4.09,47.91,0.08,47.86,0.40
28.25,-8.97,3.63,10.30,4.80,4.10,47.90,0.07,47.86,0.35
28.26,-9.35,3.83,8.78,4.80,4.10,47.91,0.07,47.85,0.40
28.27,-8.65,3.45,7.80,4.80,4.11,47.91,0.07,47.86,0.39
28.28,-8.98,3.62,9.01,4.80,4.11,47.91,0.07,47.86,0.40
28.29,-8.81,3.59,9.65,4.73,4.11,47.90,0.08,47.86,0.37
28.30,-9.24,3.81,7.89,4.73,4.10,47.90,0.08,47.85,0.36
28.31,-8.63,3.47,7.43,4.73,4.09,47.91,0.07,47.86,0.38
28.32,-8.25,3.26,9.16,4.73,4.09,47.91,0.07,47.87,0.34
28.33,-9.01,3.66,11.10,4.73,4.08,47.90,0.07,47.86,0.42
28.34,-9.25,3.79,9.69,4.73,4.08,47.90,0.07,47.86,0.37
28.35,-9.31,3.82,7.23,4.73,4.07,47.91,0.07,47.87,0.38
28.36,-8.32,3.27,6.92,4.73,4.06,47.90,0.07,47.87,0.37
28.37,-8.33,3.27,8.63,4.73,4.07,47.90,0.07,47.86,0.39
28.38,-9.16,3.71,12.83,4.73,4.07,47.90,0.08,47.85,0.40
28.39,-9.75,4.10,10.39,4.67,4.05,47.90,0.09,47.87,0.38
28.40,-9.27,3.85,7.63,4.67,4.04,47.90,0.09,47.86,0.31
28.41,-8.10,3.20,8.47,4.67,4.04,47.91,0.07,47.86,0.33
28.42,-8.48,3.40,9.15,4.67,4.04,47.91,0.07,47.85,0.38
28.43,-9.28,3.83,11.01,4.67,4.05,47.91,0.08,47.87,0.36
28.44,-9.45,3.92,7.35,4.67,4.04,47.90,0.10,47.86,0.39
28.45,-8.34,3.31,7.53,4.67,4.03,47.90,0.07,47.86,0.37
28.46,-8.69,3.49,9.87,4.67,4.03,47.90,0.07,47.86,0.33
28.47,-9.30,3.82,9.11,4.67,4.03,47.90,0.08,47.86,0.40
28.48,-8.43,3.34,10.04,4.67,4.03,47.90,0.08,47.86,0.37
28.49,-8.81,3.62,8.49,4.60,4.02,47.91,0.06,47.86,0.34
28.50,-8.51,3.44,8.42,4.60,4.02,47.91,0.07,47.86,0.39
28.51,-8.34,3.35,9.17,4.60,4.02,47.90,0.08,47.87,0.36
28.52,-8.58,3.47,7.93,4.60,4.02,47.90,0.07,47.86,0.32
28.53,-8.92,3.65,8.51,4.60,4.02,47.91,0.08,47.86,0.34
28.54,-8.31,3.31,7.10,4.60,4.01,47.91,0.07,47.85,0.38
28.55,-8.11,3.19,9.22,4.60,4.02,47.90,0.06,47.87,0.36
28.56,-8.74,3.53,10.78,4.60,4.01,47.90,0.07,47.86,0.31
28.57,-8.92,3.62,8.72,4.60,4.01,47.90,0.08,47.86,0.40
28.58,-8.73,3.51,7.48,4.60,3.98,47.89,0.08,47.85,0.37
28.59,-8.37,3.38,8.48,4.53,3.97,47.90,0.07,47.85,0.35
28.60,-8.23,3.30,9.07,4.53,3.98,47.91,0.07,47.86,0.38
28.61,-9.24,3.84,8.67,4.53,3.99,47.89,0.07,47.85,0.34
28.62,-8.89,3.65,8.59,4.53,3.97,47.90,0.08,47.86,0.32
28.63,-8.40,3.38,8.17,4.53,3.97,47.90,0.08,47.86,0.30
28.64,-7.82,3.05,9.85,4.53,3.97,47.90,0.06,47.85,0.38
28.65,-9.61,4.02,11.30,4.53,3.97,47.90,0.08,47.86,0.34
28.66,-9.07,3.74,7.91,4.53,3.98,47.90,0.08,47.86,0.37
28.67,-8.85,3.61,6.85,4.53,3.97,47.89,0.09,47.86,0.35
28.68,-7.98,3.13,8.62,4.53,3.97,47.89,0.06,47.85,0.37
28.69,-8.23,3.33,10.48,4.47,3.97,47.90,0.08,47.86,0.35
28.70,-9.30,3.91,8.03,4.47,3.96,47.91,0.09,47.86,0.36
28.71,-8.67,3.57,4.93,4.47,3.96,47.91,0.08,47.87,0.32
28.72,-8.36,3.39,5.46,4.47,3.97,47.91,0.08,47.86,0.33
28.73,-7.56,2.95,11.05,4.47,3.97,47.90,0.07,47.86,0.35
28.74,-8.94,3.69,9.49,4.47,3.97,47.90,0.06,47.87,0.40
28.75,-8.89,3.66,9.18,4.47,3.96,47.90,0.08,47.87,0.35
28.76,-8.37,3.38,7.66,4.47,3.95,47.90,0.08,47.86,0.32
28.77,-8.09,3.21,7.41,4.47,3.96,47.91,0.06,47.85,0.30
28.78,-8.13,3.23,9.62,4.47,3.97,47.90,0.07,47.85,0.40
28.79,-8.68,3.59,9.53,4.40,3.96,47.89,0.07,47.86,0.36
28.80,-8.24,3.35,6.71,4.40,3.95,47.91,0.07,47.87,0.29
28.81,-7.60,2.99,7.23,4.40,3.95,47.91,0.07,47.87,0.31
28.82,-7.82,3.10,9.45,4.40,3.96,47.90,0.06,47.86,0.33
28.83,-8.48,3.45,6.92,4.40,3.96,47.90,0.08,47.87,0.34
28.84,-8.42,3.42,9.17,4.40,3.94,47.89,0.08,47.85,0.36
28.85,-8.63,3.52,7.58,4.40,3.93,47.90,0.07,47.86,0.27
28.86,-7.89,3.12,8.39,4.40,3.94,47.91,0.07,47.85,0.28
28.87,-8.02,3.18,8.39,4.40,3.93,47.90,0.06,47.86,0.36
28.88,-8.31,3.32,8.69,4.40,3.92,47.91,0.08,47.85,0.36
28.89,-8.02,3.16,6.45,4.40,3.92,47.91,0.06,47.86,0.33
28.90,-7.87,3.15,8.59,4.33,3.91,47.91,0.07,47.86,0.27
28.91,-7.91,3.17,7.51,4.33,3.91,47.91,0.08,47.86,0.31
28.92,-7.42,2.89,9.09,4.33,3.91,47.91,0.06,47.86,0.35
28.93,-8.63,3.54,9.56,4.33,3.90,47.90,0.08,47.86,0.35
28.94,-8.16,3.28,8.22,4.33,3.89,47.91,0.06,47.87,0.28
28.95,-8.01,3.20,7.28,4.33,3.90,47.90,0.07,47.87,0.35
28.96,-8.20,3.29,7.77,4.33,3.90,47.90,0.08,47.86,0.33
28.97,-7.96,3.15,7.79,4.33,3.91,47.91,0.06,47.86,0.36
28.98,-8.45,3.41,9.15,4.33,3.91,47.90,0.08,47.86,0.33
28.99,-8.33,3.35,8.00,4.33,3.90,47.90,0.08,47.86,0.34
29.00,-8.22,3.36,6.97,4.27,3.91,47.90,0.07,47.87,0.32
29.01,-7.53,2.98,7.90,4.27,3.91,47.90,0.07,47.86,0.33
29.02,-8.20,3.34,7.41,4.27,3.91,47.90,0.07,47.87,0.30
29.03,-7.92,3.18,9.77,4.27,3.92,47.90,0.08,47.86,0.32
29.04,-8.46,3.47,9.22,4.27,3.92,47.91,0.06,47.86,0.34
29.05,-8.35,3.40,7.40,4.27,3.92,47.91,0.07,47.86,0.32
29.06,-7.58,2.98,6.90,4.27,3.92,47.89,0.07,47.85,0.30
29.07,-7.81,3.09,8.34,4.27,3.93,47.90,0.07,47.86,0.31
29.08,-7.66,3.00,7.55,4.27,3.93,47.90,0.06,47.86,0.33
29.09,-8.11,3.24,8.89,4.27,3.94,47.89,0.06,47.86,0.35
29.10,-8.11,3.31,7.76,4.20,3.94,47.91,0.08,47.85,0.32
29.11,-7.79,3.14,5.50,4.20,3.94,47.90,0.06,47.86,0.29
29.12,-7.16,2.79,6.86,4.20,3.94,47.91,0.06,47.87,0.30
29.13,-7.89,3.17,9.26,4.20,3.95,47.90,0.06,47.86,0.29
29.14,-7.92,3.18,7.79,4.20,3.96,47.90,0.08,47.86,0.34
29.15,-7.89,3.16,7.11,4.20,3.96,47.91,0.07,47.86,0.32
29.16,-7.93,3.18,7.31,4.20,3.96,47.90,0.07,47.86,0.34
29.17,-7.82,3.11,7.35,4.20,3.96,47.91,0.07,47.86,0.33
29.18,-7.79,3.09,9.30,4.20,3.96,47.90,0.07,47.87,0.27
29.19,-8.09,3.25,7.98,4.20,3.97,47.90,0.08,47.87,0.34
29.20,-7.87,3.20,5.73,4.13,3.97,47.89,0.06,47.86,0.29
29.21,-7.46,2.97,5.69,4.13,3.97,47.90,0.07,47.85,0.28
29.22,-7.13,2.78,9.58,4.13,3.97,47.90,0.06,47.86,0.35
29.23,-7.92,3.20,9.66,4.13,3.97,47.90,0.08,47.85,0.33
29.24,-8.15,3.32,7.79,4.13,3.96,47.91,0.07,47.87,0.27
29.25,-8.02,3.25,6.40,4.13,3.96,47.90,0.07,47.87,0.25
29.26,-6.68,2.51,7.12,4.13,3.97,47.90,0.06,47.86,0.27
29.27,-6.68,2.49,8.25,4.13,3.97,47.90,0.06,47.86,0.26
29.28,-8.08,3.24,9.54,4.13,3.96,47.90,0.07,47.86,0.36
29.29,-8.65,3.55,6.68,4.13,3.96,47.90,0.07,47.86,0.31
29.30,-6.82,2.63,4.41,4.07,3.95,47.90,0.06,47.87,0.26
29.31,-6.25,2.31,6.45,4.07,3.95,47.90,0.05,47.85,0.30
29.32,-6.64,2.50,6.93,4.07,3.95,47.90,0.06,47.86,0.31
29.33,-7.05,2.71,10.50,4.07,3.94,47.89,0.05,47.85,0.32
29.34,-8.37,3.43,9.32,4.07,3.92,47.91,0.08,47.86,0.35
29.35,-8.07,3.27,5.83,4.07,3.92,47.90,0.06,47.86,0.29
29.36,-7.61,3.01,5.78,4.07,3.91,47.91,0.07,47.86,0.28
29.37,-7.47,2.93,7.95,4.07,3.92,47.90,0.06,47.85,0.32
29.38,-7.84,3.12,8.59,4.07,3.92,47.90,0.07,47.86,0.27
29.39,-7.95,3.19,8.85,4.07,3.92,47.91,0.06,47.86,0.34
29.40,-7.99,3.20,7.40,4.07,3.92,47.91,0.07,47.85,0.31
29.41,-7.98,3.27,6.53,4.00,3.92,47.90,0.07,47.86,0.29
29.42,-7.27,2.88,6.89,4.00,3.92,47.91,0.07,47.86,0.30
29.43,-7.56,3.03,8.63,4.00,3.92,47.90,0.07,47.86,0.27
29.44,-8.05,3.30,8.09,4.00,3.93,47.90,0.07,47.86,0.32
29.45,-7.93,3.23,7.20,4.00,3.95,47.91,0.07,47.86,0.30
29.46,-7.29,2.88,7.88,4.00,3.95,47.90,0.07,47.86,0.31
29.47,-7.36,2.91,6.36,4.00,3.93,47.91,0.07,47.86,0.29
29.48,-7.77,3.13,7.04,4.00,3.92,47.90,0.07,47.85,0.30
29.49,-7.30,2.87,8.49,4.00,3.91,47.91,0.06,47.86,0.28
29.50,-7.55,3.00,7.92,4.00,3.90,47.90,0.07,47.86,0.25
29.51,-7.39,2.98,7.15,3.93,3.90,47.90,0.07,47.87,0.28
29.52,-7.49,3.03,6.98,3.93,3.87,47.90,0.07,47.85,0.30
29.53,-7.04,2.78,7.22,3.93,3.86,47.90,0.05,47.86,0.31
29.54,-7.09,2.80,6.65,3.93,3.86,47.90,0.07,47.85,0.31
29.55,-7.65,3.10,6.51,3.93,3.85,47.90,0.07,47.86,0.30
29.56,-7.11,2.80,6.61,3.93,3.84,47.91,0.06,47.86,0.29
29.57,-6.82,2.63,6.50,3.93,3.80,47.91,0.06,47.86,0.28
29.58,-7.35,2.91,8.96,3.93,3.76,47.90,0.06,47.86,0.29
29.59,-7.60,3.04,9.34,3.93,3.76,47.90,0.07,47.87,0.28
29.60,-7.38,2.91,7.26,3.93,3.73,47.90,0.05,47.87,0.29
29.61,-7.09,2.83,7.95,3.87,3.70,47.91,0.06,47.86,0.24
29.62,-7.49,3.03,7.55,3.87,3.67,47.91,0.07,47.85,0.27
29.63,-6.79,2.65,7.54,3.87,3.64,47.90,0.06,47.86,0.27
29.64,-6.93,2.72,7.87,3.87,3.62,47.90,0.07,47.86,0.31
29.65,-7.94,3.26,7.91,3.87,3.59,47.90,0.07,47.86,0.28
29.66,-7.75,3.16,5.52,3.87,3.59,47.91,0.07,47.86,0.26
29.67,-6.47,2.46,7.57,3.87,3.57,47.90,0.06,47.87,0.27
29.68,-6.82,2.64,7.04,3.87,3.55,47.91,0.06,47.86,0.28
29.69,-7.29,2.89,6.53,3.87,3.53,47.90,0.06,47.86,0.26
29.70,-7.38,2.93,8.66,3.87,3.51,47.91,0.06,47.86,0.26
29.71,-7.33,2.97,7.59,3.80,3.50,47.91,0.07,47.87,0.27
29.72,-7.28,2.94,6.06,3.80,3.49,47.90,0.06,47.86,0.25
29.73,-6.58,2.56,7.11,3.80,3.47,47.90,0.05,47.86,0.24
29.74,-6.53,2.52,8.22,3.80,3.47,47.90,0.06,47.86,0.23
29.75,-7.84,3.23,7.96,3.80,3.46,47.91,0.07,47.85,0.31
29.76,-7.16,2.85,6.91,3.80,3.45,47.90,0.07,47.86,0.30
29.77,-7.18,2.86,6.02,3.80,3.43,47.90,0.06,47.87,0.27
29.78,-6.59,2.53,7.95,3.80,3.43,47.90,0.05,47.87,0.30
29.79,-7.64,3.10,6.81,3.80,3.42,47.91,0.07,47.87,0.28
29.80,-6.66,2.56,6.50,3.80,3.41,47.90,0.06,47.86,0.29
29.81,-6.90,2.76,7.45,3.73,3.40,47.89,0.07,47.86,0.29
29.82,-6.68,2.62,5.86,3.73,3.40,47.90,0.06,47.87,0.26
29.83,-6.25,2.38,4.32,3.73,3.37,47.91,0.05,47.86,0.23
29.84,-6.35,2.42,7.68,3.73,3.35,47.90,0.05,47.87,0.25
29.85,-7.11,2.82,8.87,3.73,3.33,47.90,0.07,47.86,0.28
29.86,-7.23,2.89,6.95,3.73,3.31,47.90,0.06,47.86,0.27
29.87,-6.46,2.46,4.84,3.73,3.29,47.90,0.05,47.86,0.22
29.88,-7.08,2.78,7.92,3.73,3.26,47.91,0.07,47.86,0.23
29.89,-6.82,2.64,7.77,3.73,3.24,47.90,0.07,47.87,0.30
29.90,-7.10,2.79,6.91,3.73,3.24,47.90,0.06,47.86,0.27
29.91,-7.35,2.99,4.25,3.67,3.22,47.90,0.07,47.86,0.25
29.92,-6.99,2.79,4.05,3.67,3.21,47.91,0.06,47.86,0.26
29.93,-6.83,2.70,5.34,3.67,3.20,47.90,0.06,47.87,0.27
29.94,-6.64,2.59,6.31,3.67,3.18,47.90,0.06,47.86,0.27
29.95,-6.96,2.76,7.08,3.67,3.16,47.90,0.06,47.86,0.28
29.96,-6.81,2.67,4.32,3.67,3.15,47.90,0.06,47.86,0.25
29.97,-6.41,2.44,5.07,3.67,3.15,47.90,0.06,47.86,0.25
29.98,-6.22,2.33,6.28,3.67,3.15,47.89,0.06,47.86,0.27
29.99,-6.72,2.59,8.22,3.67,3.13,47.90,0.06,47.86,0.30
30.00,-7.03,2.76,7.20,3.67,3.11,47.90,0.06,47.87,0.27
30.01,-7.24,2.87,4.59,3.67,3.10,47.90,0.06,47.86,0.25
30.02,-6.50,2.53,7.78,3.60,3.09,47.89,0.05,47.85,0.27
30.03,-6.35,2.44,5.10,3.60,3.07,47.90,0.06,47.86,0.26
30.04,-6.73,2.64,4.21,3.60,3.06,47.90,0.06,47.86,0.24
30.05,-5.93,2.20,6.77,3.60,3.06,47.89,0.05,47.86,0.26
30.06,-6.82,2.67,9.12,3.60,3.06,47.91,0.05,47.86,0.29
30.07,-7.16,2.86,6.52,3.60,3.06,47.90,0.07,47.87,0.26
30.08,-6.54,2.51,5.08,3.60,3.06,47.90,0.05,47.86,0.25
30.09,-6.19,2.31,6.98,3.60,3.05,47.91,0.05,47.86,0.26
30.10,-6.75,2.61,7.65,3.60,3.05,47.90,0.06,47.87,0.28
30.11,-7.41,2.97,6.93,3.60,3.04,47.89,0.07,47.85,0.27
30.12,-6.66,2.63,6.29,3.53,3.02,47.90,0.06,47.87,0.26
30.13,-6.81,2.71,4.42,3.53,3.02,47.89,0.07,47.86,0.23
30.14,-6.44,2.50,4.68,3.53,3.01,47.90,0.06,47.86,0.24
30.15,-6.11,2.31,6.04,3.53,3.00,47.90,0.05,47.86,0.22
30.16,-6.39,2.46,9.54,3.53,3.00,47.90,0.06,47.86,0.27
30.17,-7.07,2.82,6.37,3.53,2.99,47.90,0.07,47.86,0.26
30.18,-7.05,2.81,4.17,3.53,2.97,47.90,0.06,47.86,0.25
30.19,-6.21,2.35,5.27,3.53,2.96,47.91,0.05,47.86,0.24
30.20,-6.51,2.50,8.17,3.53,2.95,47.90,0.05,47.86,0.24
30.21,-6.09,2.27,6.27,3.53,2.94,47.90,0.06,47.86,0.26
30.22,-6.42,2.51,5.23,3.47,2.94,47.90,0.06,47.87,0.26
30.23,-6.63,2.63,5.37,3.47,2.92,47.90,0.05,47.86,0.26
30.24,-6.47,2.54,5.29,3.47,2.90,47.89,0.06,47.86,0.23
30.25,-6.20,2.38,4.35,3.47,2.90,47.89,0.05,47.86,0.22
30.26,-5.52,2.00,6.13,3.47,2.89,47.91,0.05,47.86,0.22
30.27,-5.74,2.10,7.88,3.47,2.88,47.90,0.05,47.86,0.24
30.28,-6.18,2.34,8.61,3.47,2.88,47.90,0.05,47.86,0.23
30.29,-6.68,2.61,6.87,3.47,2.87,47.91,0.06,47.86,0.22
30.30,-6.78,2.66,4.96,3.47,2.84,47.90,0.06,47.87,0.24
30.31,-6.32,2.40,5.57,3.47,2.81,47.90,0.05,47.87,0.24
30.32,-6.17,2.39,5.98,3.40,2.80,47.90,0.06,47.86,0.23
30.33,-5.93,2.25,6.15,3.40,2.78,47.90,0.05,47.86,0.23
30.34,-6.65,2.63,6.59,3.40,2.75,47.90,0.06,47.86,0.23
30.35,-6.58,2.60,6.10,3.40,2.73,47.89,0.05,47.86,0.25
30.36,-6.21,2.39,6.14,3.40,2.73,47.90,0.06,47.86,0.25
30.37,-6.93,2.78,5.98,3.40,2.72,47.90,0.07,47.86,0.24
30.38,-6.55,2.57,6.34,3.40,2.72,47.89,0.06,47.87,0.24
30.39,-6.65,2.62,5.95,3.40,2.72,47.90,0.05,47.87,0.24
30.40,-6.39,2.48,6.38,3.40,2.71,47.91,0.07,47.86,0.24
30.41,-6.03,2.27,6.66,3.40,2.71,47.91,0.06,47.86,0.24
30.42,-6.26,2.47,7.76,3.33,2.71,47.90,0.05,47.86,0.27
30.43,-5.92,2.28,5.28,3.33,2.70,47.90,0.05,47.85,0.23
30.44,-6.07,2.36,4.71,3.33,2.70,47.91,0.06,47.86,0.20
30.45,-5.44,2.00,6.27,3.33,2.69,47.89,0.05,47.86,0.22
30.46,-6.41,2.52,8.01,3.33,2.68,47.89,0.06,47.86,0.22
30.47,-6.74,2.70,6.89,3.33,2.65,47.89,0.06,47.86,0.23
30.48,-5.89,2.23,4.60,3.33,2.64,47.90,0.04,47.86,0.23
30.49,-5.97,2.27,6.57,3.33,2.65,47.90,0.05,47.86,0.25
30.50,-6.34,2.47,6.76,3.33,2.65,47.89,0.06,47.86,0.24
30.51,-6.80,2.72,3.45,3.33,2.63,47.90,0.06,47.86,0.20
30.52,-5.51,2.08,6.38,3.27,2.63,47.90,0.04,47.86,0.21
30.53,-5.62,2.13,6.96,3.27,2.62,47.91,0.04,47.86,0.24
30.54,-6.06,2.36,4.68,3.27,2.60,47.90,0.05,47.86,0.20
30.55,-5.86,2.24,5.53,3.27,2.59,47.89,0.06,47.85,0.21
30.56,-5.54,2.06,5.78,3.27,2.58,47.90,0.06,47.86,0.24
30.57,-6.29,2.46,7.72,3.27,2.55,47.90,0.05,47.86,0.24
30.58,-5.98,2.29,6.82,3.27,2.53,47.91,0.05,47.86,0.23
30.59,-5.98,2.28,4.43,3.27,2.50,47.91,0.05,47.87,0.20
30.60,-6.17,2.38,5.84,3.27,2.50,47.90,0.06,47.85,0.22
30.61,-5.83,2.19,7.06,3.27,2.48,47.90,0.06,47.85,0.24
30.62,-6.27,2.42,6.85,3.27,2.47,47.89,0.06,47.85,0.25
