time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.47,-10.12,3.02,10.17,4.00,2.70,47.89,0.05,47.85,0.30
17.48,-10.07,2.99,10.92,4.00,2.71,47.90,0.05,47.86,0.34
17.49,-10.40,3.18,8.84,4.00,2.72,47.89,0.05,47.86,0.27
17.50,-10.03,2.98,9.98,4.00,2.73,47.89,0.05,47.86,0.32
17.51,-10.23,3.08,8.33,4.00,2.73,47.90,0.05,47.86,0.27
17.52,-10.13,3.03,11.26,4.00,2.73,47.91,0.05,47.85,0.31
17.53,-10.27,3.11,8.69,4.00,2.74,47.91,0.06,47.87,0.26
17.54,-9.95,2.93,9.35,4.00,2.75,47.90,0.05,47.86,0.33
17.55,-10.00,2.96,9.96,4.00,2.75,47.91,0.06,47.86,0.29
17.56,-10.02,2.97,10.59,4.00,2.75,47.90,0.06,47.86,0.34
17.57,-10.18,3.06,8.47,4.00,2.74,47.91,0.05,47.86,0.26
17.58,-10.11,3.02,9.36,4.00,2.74,47.91,0.06,47.86,0.34
17.59,-9.58,2.73,11.36,4.00,2.74,47.89,0.05,47.86,0.30
17.60,-9.20,2.52,11.43,4.00,2.73,47.91,0.03,47.86,0.34
17.61,-10.53,3.24,9.00,4.00,2.72,47.91,0.05,47.86,0.29
17.62,-10.34,3.14,9.70,4.00,2.71,47.90,0.05,47.86,0.33
17.63,-9.66,2.77,11.05,4.00,2.71,47.90,0.04,47.87,0.27
17.64,-10.44,3.19,11.02,4.00,2.71,47.90,0.05,47.86,0.34
17.65,-10.25,3.09,10.51,4.00,2.69,47.90,0.04,47.86,0.36
17.66,-9.99,2.96,9.87,4.00,2.68,47.90,0.04,47.86,0.29
17.67,-10.39,3.18,11.03,4.00,2.68,47.91,0.05,47.86,0.35
17.68,-10.01,2.97,10.52,4.00,2.69,47.90,0.05,47.86,0.27
17.69,-10.04,2.99,9.60,4.00,2.69,47.89,0.04,47.86,0.33
17.70,-10.05,3.00,9.82,4.00,2.69,47.89,0.05,47.86,0.29
17.71,-9.73,2.82,10.54,4.00,2.69,47.90,0.04,47.86,0.32
17.72,-10.05,3.00,8.86,4.00,2.69,47.90,0.04,47.86,0.28
17.73,-10.03,2.99,9.96,4.00,2.69,47.90,0.04,47.86,0.30
17.74,-9.79,2.86,9.08,4.00,2.69,47.90,0.04,47.86,0.30
17.75,-9.72,2.82,10.80,4.00,2.68,47.91,0.04,47.86,0.31
17.76,-10.41,3.19,8.50,4.00,2.68,47.90,0.05,47.86,0.30
17.77,-10.14,3.05,9.27,4.00,2.68,47.91,0.05,47.86,0.30
17.78,-9.90,2.92,10.26,4.00,2.68,47.90,0.05,47.86,0.26
17.79,-10.07,3.00,10.61,4.00,2.69,47.91,0.05,47.86,0.35
17.80,-10.56,3.27,9.69,4.00,2.68,47.90,0.06,47.86,0.26
17.81,-10.03,2.98,7.78,4.00,2.68,47.90,0.05,47.86,0.32
17.82,-10.03,2.98,10.32,4.00,2.69,47.90,0.05,47.86,0.26
17.83,-9.69,2.79,10.67,4.00,2.69,47.90,0.05,47.86,0.34
17.84,-9.97,2.95,11.19,4.00,2.69,47.90,0.05,47.86,0.27
17.85,-10.65,3.32,9.02,4.00,2.69,47.90,0.05,47.86,0.34
17.86,-9.83,2.88,8.39,4.00,2.69,47.91,0.05,47.86,0.25
17.87,-9.46,2.67,11.28,4.00,2.69,47.91,0.04,47.86,0.32
17.88,-9.82,2.86,10.77,4.00,2.69,47.90,0.04,47.86,0.27
17.89,-10.23,3.09,8.89,4.00,2.68,47.90,0.05,47.86,0.33
17.90,-9.31,2.59,9.74,4.00,2.67,47.91,0.04,47.86,0.25
17.91,-9.71,2.80,12.22,4.00,2.67,47.91,0.04,47.85,0.33
17.92,-9.91,2.91,9.87,4.00,2.66,47.90,0.04,47.86,0.26
17.93,-10.44,3.20,9.20,4.00,2.66,47.90,0.04,47.86,0.33
17.94,-10.04,2.98,11.21,4.00,2.66,47.90,0.04,47.87,0.25
17.95,-10.01,2.97,11.14,4.00,2.66,47.91,0.05,47.86,0.35
17.96,-10.29,3.12,9.65,4.00,2.66,47.90,0.05,47.86,0.25
17.97,-10.37,3.16,8.88,4.00,2.65,47.91,0.05,47.85,0.33
17.98,-10.22,3.08,10.16,4.00,2.65,47.91,0.05,47.86,0.27
17.99,-9.98,2.95,11.15,4.00,2.65,47.90,0.05,47.86,0.33
18.00,-10.05,2.99,10.65,4.00,2.65,47.90,0.05,47.86,0.33
18.01,-9.93,2.93,10.54,4.00,2.66,47.90,0.05,47.86,0.31
18.02,-9.91,2.92,9.89,4.00,2.66,47.91,0.05,47.86,0.35
18.03,-10.28,3.12,10.47,4.00,2.66,47.90,0.05,47.87,0.32
18.04,-10.03,2.98,10.52,4.00,2.65,47.91,0.05,47.86,0.35
18.05,-10.23,3.09,10.90,4.00,2.66,47.91,0.05,47.86,0.27
18.06,-9.59,2.74,10.30,4.00,2.66,47.90,0.04,47.86,0.37
18.07,-10.63,3.31,10.55,4.00,2.65,47.91,0.06,47.86,0.29
18.08,-10.46,3.22,9.48,4.00,2.65,47.91,0.05,47.87,0.30
18.09,-9.79,2.86,9.49,4.00,2.65,47.90,0.04,47.86,0.32
18.10,-10.42,3.20,9.86,4.00,2.66,47.90,0.06,47.86,0.31
18.11,-10.01,2.98,8.24,4.00,2.66,47.90,0.05,47.86,0.33
18.12,-9.76,2.84,9.68,4.00,2.66,47.90,0.04,47.87,0.29
18.13,-9.78,2.85,9.36,4.00,2.66,47.91,0.05,47.86,0.27
18.14,-9.54,2.72,10.68,4.00,2.66,47.90,0.05,47.86,0.34
18.15,-9.62,2.76,9.32,4.00,2.65,47.90,0.03,47.86,0.27
18.16,-10.56,3.27,9.39,4.00,2.64,47.90,0.06,47.86,0.32
18.17,-9.61,2.75,10.00,4.00,2.64,47.91,0.04,47.85,0.28
18.18,-9.69,2.79,9.44,4.00,2.65,47.90,0.04,47.85,0.36
18.19,-10.17,3.05,11.08,4.00,2.64,47.90,0.05,47.85,0.31
18.20,-9.61,2.74,9.95,4.00,2.64,47.90,0.04,47.86,0.33
18.21,-10.32,3.13,8.59,4.00,2.63,47.90,0.05,47.87,0.31
18.22,-9.63,2.75,9.52,4.00,2.62,47.90,0.04,47.86,0.25
18.23,-9.67,2.76,10.29,4.00,2.61,47.90,0.06,47.87,0.33
18.24,-9.52,2.68,11.70,4.00,2.60,47.91,0.04,47.86,0.26
18.25,-10.08,2.98,9.75,4.00,2.60,47.90,0.04,47.86,0.35
18.26,-10.14,3.02,10.67,4.00,2.59,47.91,0.05,47.85,0.34
18.27,-9.55,2.70,10.99,4.00,2.58,47.90,0.04,47.86,0.34
18.28,-10.14,3.02,10.73,4.00,2.57,47.91,0.04,47.86,0.36
18.29,-10.12,3.01,10.31,4.00,2.56,47.90,0.05,47.86,0.26
18.30,-10.02,2.96,10.90,4.00,2.56,47.90,0.04,47.86,0.34
18.31,-10.41,3.18,10.37,4.00,2.57,47.91,0.05,47.86,0.34
18.32,-10.60,3.29,9.54,4.00,2.57,47.90,0.06,47.87,0.27
18.33,-9.88,2.89,10.21,4.00,2.57,47.91,0.05,47.87,0.33
18.34,-10.07,3.00,10.53,4.00,2.57,47.89,0.05,47.86,0.30
18.35,-10.21,3.08,10.45,4.00,2.58,47.90,0.06,47.87,0.34
18.36,-10.20,3.08,7.64,4.00,2.58,47.91,0.05,47.87,0.30
18.37,-10.08,3.01,10.71,4.00,2.58,47.90,0.05,47.86,0.32
18.38,-9.27,2.57,10.61,4.00,2.58,47.90,0.05,47.87,0.29
18.39,-10.35,3.15,9.67,4.00,2.57,47.91,0.05,47.87,0.33
18.40,-9.99,2.96,8.72,4.00,2.58,47.90,0.04,47.86,0.30
18.41,-9.69,2.80,10.90,4.00,2.58,47.90,0.05,47.86,0.31
18.42,-9.44,2.66,11.33,4.00,2.59,47.91,0.04,47.87,0.29
18.43,-10.27,3.12,9.23,4.00,2.59,47.90,0.04,47.86,0.31
18.44,-10.16,3.06,10.16,4.00,2.59,47.90,0.05,47.86,0.32
18.45,-9.56,2.73,10.64,4.00,2.60,47.91,0.04,47.86,0.31
18.46,-10.15,3.05,10.41,4.00,2.60,47.90,0.04,47.86,0.36
18.47,-9.79,2.86,9.61,4.00,2.60,47.91,0.04,47.87,0.29
18.48,-10.08,3.02,8.83,4.00,2.60,47.90,0.04,47.86,0.35
18.49,-9.83,2.88,11.66,4.00,2.60,47.90,0.04,47.87,0.28
18.50,-10.00,2.97,10.86,4.00,2.60,47.90,0.04,47.86,0.37
18.51,-10.57,3.28,9.70,4.00,2.59,47.89,0.04,47.86,0.29
18.52,-9.90,2.92,10.03,4.00,2.59,47.90,0.04,47.86,0.32
18.53,-9.66,2.79,10.23,4.00,2.58,47.91,0.04,47.86,0.27
18.54,-9.75,2.84,10.05,4.00,2.58,47.90,0.05,47.86,0.34
18.55,-10.18,3.07,9.21,4.00,2.57,47.91,0.05,47.86,0.27
18.56,-9.73,2.83,10.00,4.00,2.57,47.92,0.05,47.86,0.34
18.57,-10.05,3.00,7.26,4.00,2.57,47.90,0.05,47.86,0.28
18.58,-9.26,2.56,6.54,4.00,2.57,47.91,0.04,47.86,0.29
18.59,-9.02,2.43,9.34,4.00,2.56,47.90,0.04,47.86,0.28
18.60,-9.06,2.44,10.06,4.00,2.55,47.91,0.04,47.87,0.32
18.61,-9.53,2.68,8.81,4.00,2.53,47.89,0.04,47.86,0.27
18.62,-10.12,3.00,10.28,4.00,2.49,47.91,0.04,47.86,0.34
18.63,-9.21,2.50,12.09,4.00,2.47,47.90,0.04,47.86,0.31
18.64,-9.93,2.89,11.44,4.00,2.47,47.89,0.05,47.86,0.36
18.65,-10.97,3.46,8.06,4.00,2.44,47.90,0.05,47.86,0.35
18.66,-10.25,3.07,9.47,4.00,2.42,47.90,0.05,47.87,0.33
18.67,-9.61,2.72,12.01,4.00,2.42,47.91,0.04,47.87,0.26
18.68,-10.40,3.15,9.25,4.00,2.42,47.91,0.05,47.86,0.33
18.69,-10.35,3.13,8.85,4.00,2.41,47.91,0.06,47.86,0.35
18.70,-9.87,2.87,10.73,4.00,2.40,47.90,0.05,47.86,0.32
18.71,-10.09,2.98,11.74,4.00,2.40,47.91,0.04,47.87,0.33
18.72,-10.32,3.11,9.37,4.00,2.39,47.91,0.06,47.86,0.25
18.73,-10.29,3.10,9.38,4.00,2.39,47.90,0.05,47.86,0.33
18.74,-9.83,2.84,8.92,4.00,2.38,47.90,0.04,47.87,0.30
18.75,-9.95,2.91,10.91,4.00,2.38,47.91,0.05,47.87,0.33
18.76,-10.00,2.94,10.13,4.00,2.37,47.91,0.04,47.86,0.25
18.77,-9.98,2.93,11.85,4.00,2.37,47.90,0.04,47.86,0.34
18.78,-10.11,3.00,8.96,4.00,2.36,47.90,0.05,47.86,0.27
18.79,-9.94,2.91,9.06,4.00,2.36,47.91,0.04,47.86,0.32
18.80,-10.37,3.15,9.20,4.00,2.35,47.90,0.04,47.87,0.26
18.81,-9.61,2.74,10.96,4.00,2.37,47.90,0.04,47.86,0.34
18.82,-10.04,2.97,8.96,4.00,2.40,47.91,0.04,47.87,0.29
18.83,-10.09,3.00,7.91,4.00,2.41,47.91,0.04,47.86,0.32
18.84,-9.45,2.65,10.63,4.00,2.43,47.91,0.04,47.86,0.25
18.85,-9.41,2.62,11.07,4.00,2.44,47.90,0.04,47.86,0.29
18.86,-9.98,2.93,7.25,4.00,2.44,47.90,0.04,47.86,0.30
18.87,-9.83,2.85,7.78,4.00,2.44,47.90,0.04,47.86,0.32
18.88,-9.41,2.62,10.57,4.00,2.41,47.89,0.04,47.86,0.29
18.89,-9.30,2.54,12.99,4.00,2.40,47.90,0.04,47.86,0.29
18.90,-10.58,3.24,8.66,4.00,2.38,47.89,0.06,47.86,0.37
18.91,-10.61,3.26,8.62,4.00,2.36,47.90,0.06,47.86,0.34
18.92,-9.42,2.62,10.66,4.00,2.35,47.91,0.04,47.87,0.29
18.93,-10.29,3.09,11.49,4.00,2.34,47.90,0.05,47.86,0.31
18.94,-10.15,3.01,10.30,4.00,2.33,47.91,0.05,47.85,0.33
18.95,-10.41,3.16,8.85,4.00,2.33,47.90,0.05,47.87,0.33
18.96,-10.33,3.12,9.21,4.00,2.32,47.90,0.05,47.86,0.27
18.97,-9.80,2.83,10.38,4.00,2.33,47.91,0.05,47.85,0.32
18.98,-10.10,2.99,10.79,4.00,2.33,47.90,0.05,47.86,0.29
18.99,-10.13,3.01,8.41,4.00,2.34,47.90,0.06,47.86,0.31
19.00,-10.25,3.08,8.62,4.00,2.35,47.90,0.05,47.86,0.31
19.01,-9.40,2.62,10.73,4.00,2.35,47.91,0.04,47.86,0.31
19.02,-10.18,3.04,10.69,4.00,2.35,47.90,0.05,47.86,0.31
19.03,-10.41,3.17,10.17,4.00,2.35,47.91,0.05,47.86,0.31
19.04,-9.69,2.78,8.16,4.00,2.34,47.89,0.04,47.86,0.35
19.05,-10.16,3.04,10.79,4.00,2.33,47.91,0.05,47.86,0.32
19.06,-9.64,2.75,10.16,4.00,2.33,47.89,0.05,47.87,0.29
19.07,-9.76,2.82,10.27,4.00,2.35,47.90,0.04,47.86,0.33
19.08,-10.23,3.08,9.60,4.00,2.37,47.90,0.05,47.86,0.32
19.09,-9.69,2.78,10.75,4.00,2.38,47.91,0.04,47.86,0.32
19.10,-9.88,2.88,9.72,4.00,2.38,47.89,0.04,47.87,0.32
19.11,-10.45,3.20,9.53,4.00,2.39,47.90,0.04,47.86,0.33
19.12,-9.70,2.79,10.42,4.00,2.40,47.90,0.04,47.86,0.29
19.13,-9.46,2.66,10.68,4.00,2.39,47.91,0.04,47.86,0.33
19.14,-10.56,3.25,9.96,4.00,2.39,47.90,0.05,47.86,0.37
19.15,-9.79,2.83,8.80,4.00,2.39,47.91,0.04,47.86,0.31
19.16,-9.82,2.85,9.43,4.00,2.39,47.91,0.05,47.86,0.28
19.17,-9.66,2.75,11.94,4.00,2.37,47.90,0.04,47.86,0.32
19.18,-10.50,3.21,8.15,4.00,2.37,47.90,0.06,47.85,0.36
19.19,-9.70,2.78,9.39,4.00,2.36,47.90,0.05,47.86,0.30
19.20,-9.61,2.73,10.46,4.00,2.34,47.90,0.04,47.86,0.26
19.21,-9.90,2.88,12.80,4.00,2.32,47.90,0.05,47.85,0.35
19.22,-10.21,3.05,8.42,4.00,2.30,47.90,0.05,47.86,0.32
19.23,-10.61,3.27,8.67,4.00,2.29,47.91,0.05,47.86,0.31
19.24,-9.18,2.49,11.00,4.00,2.29,47.91,0.05,47.86,0.25
19.25,-9.51,2.67,9.96,4.00,2.29,47.91,0.04,47.86,0.35
19.26,-10.25,3.07,9.47,4.00,2.29,47.90,0.04,47.86,0.30
19.27,-10.00,2.94,9.97,4.00,2.27,47.90,0.05,47.86,0.34
19.28,-9.97,2.92,10.78,4.00,2.27,47.91,0.04,47.86,0.27
19.29,-10.19,3.04,10.32,4.00,2.27,47.92,0.04,47.86,0.33
19.30,-9.91,2.89,8.61,4.00,2.28,47.90,0.05,47.86,0.30
19.31,-9.48,2.66,11.82,4.00,2.28,47.91,0.04,47.86,0.32
19.32,-10.11,3.00,10.13,4.00,2.28,47.91,0.04,47.86,0.28
19.33,-10.19,3.04,9.69,4.00,2.28,47.90,0.05,47.86,0.31
19.34,-10.46,3.19,10.29,4.00,2.27,47.90,0.04,47.87,0.36
19.35,-10.10,3.00,11.05,4.00,2.28,47.90,0.04,47.86,0.28
19.36,-9.98,2.94,10.11,4.00,2.28,47.90,0.04,47.86,0.36
19.37,-10.51,3.23,9.48,4.00,2.28,47.90,0.04,47.86,0.29
19.38,-10.10,3.00,10.80,4.00,2.30,47.91,0.04,47.87,0.33
19.39,-10.21,3.07,10.29,4.00,2.32,47.90,0.05,47.87,0.27
19.40,-9.96,2.93,9.27,4.00,2.34,47.90,0.04,47.86,0.32
19.41,-10.44,3.19,8.68,4.00,2.34,47.90,0.04,47.86,0.34
19.42,-9.96,2.93,11.14,4.00,2.36,47.90,0.04,47.85,0.30
19.43,-10.10,3.01,9.81,4.00,2.38,47.90,0.05,47.86,0.30
19.44,-10.58,3.27,8.60,4.00,2.39,47.90,0.05,47.85,0.31
19.45,-9.83,2.86,9.81,4.00,2.40,47.90,0.05,47.86,0.25
19.46,-9.62,2.74,10.44,4.00,2.41,47.91,0.05,47.86,0.35
19.47,-10.04,2.97,7.53,4.00,2.42,47.90,0.05,47.86,0.26
19.48,-10.45,3.20,7.17,4.00,2.43,47.91,0.05,47.86,0.30
19.49,-9.06,2.44,10.03,4.00,2.43,47.91,0.05,47.86,0.31
19.50,-9.03,2.41,12.13,4.00,2.44,47.90,0.04,47.86,0.26
19.51,-10.31,3.11,9.04,4.00,2.44,47.91,0.05,47.86,0.33
19.52,-10.51,3.22,8.73,4.00,2.44,47.91,0.06,47.86,0.32
19.53,-9.86,2.87,10.29,4.00,2.44,47.91,0.04,47.87,0.27
19.54,-10.05,2.97,11.22,4.00,2.45,47.91,0.05,47.86,0.34
19.55,-10.35,3.14,9.66,4.00,2.48,47.90,0.05,47.86,0.36
19.56,-9.58,2.72,7.41,4.00,2.50,47.91,0.04,47.86,0.28
19.57,-10.17,3.05,9.37,4.00,2.50,47.90,0.05,47.87,0.33
19.58,-9.51,2.68,11.72,4.00,2.52,47.90,0.04,47.87,0.33
19.59,-9.89,2.89,11.18,4.00,2.54,47.90,0.04,47.86,0.34
19.60,-10.63,3.29,9.70,4.00,2.55,47.90,0.05,47.86,0.28
19.61,-9.91,2.90,9.77,4.00,2.57,47.90,0.04,47.85,0.33
19.62,-10.22,3.07,10.32,4.00,2.59,47.91,0.04,47.85,0.27
19.63,-10.06,2.99,11.68,4.00,2.62,47.90,0.04,47.87,0.32
19.64,-10.46,3.20,9.72,4.00,2.64,47.90,0.05,47.86,0.35
19.65,-9.88,2.89,9.31,4.00,2.64,47.91,0.04,47.86,0.32
19.66,-10.24,3.08,10.19,4.00,2.67,47.90,0.05,47.86,0.30
19.67,-10.02,2.96,11.22,4.00,2.69,47.90,0.05,47.85,0.31
19.68,-10.10,3.01,10.13,4.00,2.72,47.90,0.04,47.86,0.34
19.69,-10.44,3.19,10.21,4.00,2.75,47.90,0.05,47.86,0.33
19.70,-9.62,2.75,10.77,4.00,2.77,47.90,0.04,47.86,0.32
19.71,-10.01,2.96,8.69,4.00,2.80,47.90,0.04,47.86,0.30
19.72,-10.10,3.01,10.21,4.00,2.80,47.90,0.05,47.86,0.34
19.73,-9.90,2.91,10.44,4.00,2.82,47.89,0.04,47.85,0.31
19.74,-9.65,2.77,10.80,4.00,2.84,47.90,0.04,47.86,0.36
19.75,-10.72,3.35,8.05,4.00,2.85,47.90,0.05,47.86,0.28
19.76,-9.92,2.92,9.10,4.00,2.85,47.90,0.05,47.86,0.34
19.77,-9.18,2.51,10.98,4.00,2.86,47.91,0.04,47.86,0.30
19.78,-10.18,3.05,10.57,4.00,2.85,47.91,0.05,47.86,0.36
19.79,-10.00,2.96,8.19,4.00,2.84,47.91,0.06,47.86,0.27
19.80,-9.65,2.77,8.12,4.00,2.84,47.89,0.05,47.85,0.33
19.81,-9.32,2.58,11.04,4.00,2.84,47.90,0.04,47.86,0.31
19.82,-9.67,2.77,10.18,4.00,2.85,47.91,0.04,47.86,0.29
19.83,-9.82,2.85,7.70,4.00,2.85,47.89,0.04,47.86,0.31
19.84,-9.25,2.54,9.66,4.00,2.84,47.90,0.03,47.86,0.26
19.85,-9.21,2.51,12.14,4.00,2.83,47.91,0.04,47.86,0.32
19.86,-9.87,2.86,10.06,4.00,2.82,47.91,0.05,47.85,0.30
19.87,-10.44,3.17,5.13,4.00,2.81,47.91,0.04,47.87,0.34
19.88,-9.52,2.68,6.71,4.00,2.81,47.91,0.04,47.86,0.27
19.89,-8.85,2.30,12.48,4.00,2.80,47.90,0.04,47.87,0.29
19.90,-8.90,2.32,12.88,4.00,2.80,47.91,0.03,47.86,0.33
19.91,-10.95,3.43,10.48,4.00,2.77,47.90,0.06,47.86,0.29
19.92,-10.62,3.26,7.73,4.00,2.76,47.90,0.06,47.87,0.30
19.93,-10.01,2.93,9.84,4.00,2.76,47.90,0.04,47.86,0.28
19.94,-9.68,2.75,12.73,4.00,2.76,47.90,0.05,47.86,0.32
19.95,-10.41,3.15,10.90,4.00,2.76,47.90,0.05,47.86,0.36
19.96,-10.49,3.19,8.99,4.00,2.76,47.90,0.05,47.87,0.27
19.97,-10.29,3.09,9.76,4.00,2.76,47.90,0.05,47.86,0.34
19.98,-10.13,3.00,10.55,4.00,2.77,47.90,0.05,47.86,0.28
19.99,-9.58,2.71,9.69,4.00,2.78,47.89,0.04,47.86,0.34
20.00,-10.46,3.19,9.50,4.00,2.79,47.90,0.05,47.86,0.27
20.01,-9.80,2.83,11.22,4.00,2.79,47.90,0.05,47.87,0.35
20.02,-9.54,2.69,10.45,4.00,2.79,47.91,0.04,47.85,0.30
20.03,-10.45,3.18,9.35,4.00,2.79,47.90,0.05,47.86,0.33
20.04,-9.87,2.87,9.37,4.00,2.78,47.91,0.05,47.86,0.29
20.05,-9.58,2.71,10.92,4.00,2.78,47.91,0.04,47.86,0.34
20.06,-10.22,3.06,9.33,4.00,2.77,47.91,0.04,47.86,0.29
20.07,-10.19,3.04,8.91,4.00,2.76,47.90,0.04,47.86,0.31
20.08,-9.75,2.80,9.17,4.00,2.77,47.91,0.04,47.86,0.26
20.09,-10.09,2.98,11.39,4.00,2.76,47.90,0.04,47.86,0.33
20.10,-9.58,2.70,12.04,4.00,2.75,47.90,0.05,47.86,0.29
20.11,-10.75,3.34,8.93,4.00,2.75,47.90,0.05,47.86,0.32
20.12,-10.43,3.17,7.90,4.00,2.75,47.90,0.05,47.86,0.27
20.13,-9.69,2.77,10.68,4.00,2.76,47.91,0.04,47.86,0.33
20.14,-10.08,2.97,12.37,4.00,2.74,47.90,0.05,47.86,0.29
20.15,-10.73,3.33,6.90,4.00,2.72,47.90,0.05,47.86,0.32
20.16,-10.86,3.41,8.80,4.00,2.71,47.90,0.06,47.86,0.33
20.17,-9.23,2.52,11.81,4.00,2.71,47.90,0.04,47.85,0.33
20.18,-10.17,3.03,12.68,4.00,2.69,47.90,0.05,47.86,0.30
20.19,-10.56,3.24,8.75,4.00,2.69,47.91,0.06,47.87,0.28
20.20,-10.40,3.16,9.15,4.00,2.67,47.90,0.05,47.86,0.33
20.21,-10.32,3.12,10.61,4.00,2.67,47.91,0.05,47.85,0.30
20.22,-9.35,2.59,11.74,4.00,2.66,47.90,0.05,47.87,0.36
20.23,-9.91,2.89,10.27,4.00,2.66,47.91,0.05,47.87,0.28
20.24,-10.57,3.26,9.20,4.00,2.66,47.90,0.05,47.86,0.31
20.25,-10.08,2.99,9.87,4.00,2.66,47.90,0.05,47.86,0.31
20.26,-9.70,2.79,11.00,4.00,2.66,47.90,0.05,47.86,0.30
20.27,-10.25,3.08,10.64,4.00,2.67,47.90,0.05,47.85,0.36
20.28,-10.48,3.21,9.37,4.00,2.67,47.90,0.06,47.86,0.29
20.29,-9.89,2.90,9.24,4.00,2.66,47.90,0.05,47.86,0.36
20.30,-9.90,2.90,10.90,4.00,2.66,47.90,0.05,47.86,0.31
20.31,-9.61,2.74,10.79,4.00,2.67,47.90,0.05,47.86,0.33
20.32,-9.95,2.93,9.83,4.00,2.67,47.90,0.05,47.86,0.30
20.33,-10.01,2.96,8.85,4.00,2.67,47.90,0.04,47.86,0.35
20.34,-10.05,2.98,8.79,4.00,2.67,47.91,0.05,47.87,0.28
20.35,-9.87,2.89,9.34,4.00,2.67,47.91,0.04,47.87,0.33
20.36,-10.16,3.04,8.50,4.00,2.67,47.91,0.04,47.86,0.28
20.37,-9.77,2.87,10.43,3.97,2.67,47.90,0.05,47.86,0.32
20.38,-9.73,2.85,9.21,3.97,2.66,47.91,0.04,47.87,0.26
20.39,-10.24,3.12,9.99,3.97,2.66,47.90,0.04,47.87,0.32
20.40,-9.33,2.63,10.33,3.97,2.66,47.91,0.04,47.85,0.27
20.41,-9.65,2.80,12.07,3.97,2.65,47.91,0.04,47.86,0.34
20.42,-9.97,2.97,9.83,3.97,2.65,47.89,0.04,47.86,0.25
20.43,-10.07,3.03,9.48,3.97,2.64,47.91,0.05,47.86,0.34
20.44,-10.16,3.08,9.59,3.97,2.63,47.89,0.05,47.86,0.28
20.45,-10.10,3.05,9.82,3.97,2.62,47.90,0.04,47.86,0.33
20.46,-10.24,3.12,10.87,3.97,2.61,47.90,0.05,47.86,0.28
20.47,-9.83,2.94,8.60,3.95,2.61,47.90,0.05,47.85,0.31
20.48,-9.53,2.77,8.70,3.95,2.60,47.90,0.05,47.87,0.31
20.49,-9.69,2.86,10.17,3.95,2.60,47.90,0.05,47.87,0.31
20.50,-9.82,2.93,10.38,3.95,2.60,47.91,0.05,47.86,0.26
20.51,-9.67,2.84,9.78,3.95,2.59,47.90,0.04,47.86,0.31
20.52,-10.34,3.21,8.47,3.95,2.58,47.89,0.05,47.87,0.29
20.53,-9.70,2.86,10.16,3.95,2.58,47.90,0.05,47.86,0.32
20.54,-9.23,2.60,8.65,3.95,2.58,47.89,0.04,47.86,0.27
20.55,-10.26,3.16,10.59,3.95,2.58,47.91,0.05,47.86,0.33
20.56,-9.62,2.81,11.05,3.95,2.57,47.90,0.05,47.86,0.27
20.57,-10.13,3.13,9.86,3.92,2.57,47.91,0.05,47.87,0.33
20.58,-9.90,3.00,9.30,3.92,2.56,47.90,0.05,47.86,0.25
20.59,-9.90,3.00,9.05,3.92,2.55,47.90,0.05,47.86,0.33
20.60,-9.06,2.55,11.30,3.92,2.55,47.90,0.04,47.86,0.28
20.61,-9.74,2.91,11.01,3.92,2.54,47.90,0.05,47.86,0.36
20.62,-9.94,3.02,9.55,3.92,2.54,47.90,0.06,47.86,0.26
20.63,-9.79,2.95,9.89,3.92,2.54,47.90,0.04,47.87,0.33
20.64,-9.62,2.85,10.04,3.92,2.54,47.91,0.04,47.87,0.28
20.65,-9.61,2.84,10.75,3.92,2.54,47.91,0.04,47.86,0.34
20.66,-9.91,3.00,9.74,3.92,2.54,47.90,0.04,47.86,0.30
20.67,-9.81,2.99,8.36,3.92,2.53,47.90,0.04,47.87,0.35
20.68,-9.42,2.77,9.32,3.89,2.52,47.90,0.05,47.86,0.29
20.69,-9.31,2.71,8.06,3.89,2.52,47.90,0.05,47.86,0.26
20.70,-9.52,2.82,10.13,3.89,2.51,47.91,0.05,47.86,0.30
20.71,-9.64,2.89,9.19,3.89,2.50,47.91,0.05,47.86,0.26
20.72,-9.56,2.84,9.21,3.89,2.49,47.91,0.05,47.86,0.32
20.73,-9.11,2.59,8.54,3.89,2.49,47.91,0.04,47.86,0.32
20.74,-9.79,2.95,8.90,3.89,2.47,47.90,0.04,47.87,0.29
20.75,-9.61,2.86,10.62,3.89,2.46,47.89,0.05,47.87,0.30
20.76,-9.66,2.88,9.03,3.89,2.46,47.90,0.05,47.86,0.25
20.77,-10.01,3.07,9.84,3.89,2.45,47.91,0.05,47.87,0.33
20.78,-9.85,3.02,9.61,3.87,2.44,47.90,0.06,47.87,0.26
20.79,-9.94,3.07,10.40,3.87,2.44,47.91,0.05,47.86,0.31
20.80,-9.74,2.96,8.27,3.87,2.44,47.91,0.04,47.86,0.26
20.81,-9.64,2.91,9.16,3.87,2.44,47.91,0.05,47.86,0.32
20.82,-8.99,2.55,11.69,3.87,2.44,47.91,0.04,47.86,0.31
20.83,-9.71,2.94,10.76,3.87,2.44,47.90,0.04,47.86,0.31
20.84,-9.82,3.00,9.89,3.87,2.43,47.89,0.05,47.86,0.27
20.85,-10.11,3.17,8.38,3.87,2.42,47.90,0.05,47.86,0.34
20.86,-9.29,2.72,10.04,3.87,2.42,47.90,0.04,47.86,0.27
