time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.20,-40.16,15.49,40.47,18.00,10.10,47.87,-0.14,47.78,3.69
18.21,-39.88,15.34,40.03,18.00,10.11,47.88,-0.23,47.79,3.57
18.22,-39.21,14.97,40.29,18.00,10.12,47.87,-0.26,47.77,3.70
18.23,-40.03,15.41,41.23,18.00,10.15,47.88,-0.29,47.78,3.60
18.24,-40.31,15.56,41.36,18.00,10.15,47.88,-0.26,47.78,3.56
18.25,-40.59,15.72,40.76,18.00,10.17,47.87,-0.21,47.79,3.59
18.26,-40.19,15.50,40.78,18.00,10.19,47.86,-0.18,47.79,3.67
18.27,-40.20,15.52,40.38,18.00,10.19,47.87,-0.18,47.78,3.67
18.28,-39.93,15.37,38.87,18.00,10.20,47.87,-0.22,47.79,3.54
18.29,-39.06,14.89,38.65,18.00,10.23,47.88,-0.22,47.78,3.50
18.30,-39.58,15.17,39.35,18.00,10.26,47.88,-0.25,47.79,3.48
18.31,-39.71,15.24,40.10,18.00,10.30,47.87,-0.15,47.81,3.50
18.32,-39.36,15.04,40.78,18.00,10.30,47.86,-0.16,47.79,3.62
18.33,-39.57,15.15,40.92,18.00,10.39,47.88,-0.25,47.78,3.63
18.34,-40.03,15.40,42.82,18.00,10.45,47.88,-0.28,47.77,3.83
18.35,-40.89,15.88,43.73,18.00,10.49,47.86,-0.29,47.78,3.72
18.36,-41.89,16.43,41.33,18.00,10.54,47.88,-0.29,47.76,3.80
18.37,-40.82,15.87,39.44,18.00,10.58,47.88,-0.26,47.76,3.71
18.38,-39.76,15.29,39.72,18.00,10.65,47.87,-0.26,47.77,3.66
18.39,-40.34,15.61,40.17,18.00,10.72,47.88,-0.29,47.77,3.74
18.40,-40.36,15.62,38.86,18.00,10.72,47.87,-0.26,47.78,3.66
18.41,-39.13,14.95,37.87,18.00,10.85,47.86,-0.12,47.80,3.50
18.42,-39.10,14.92,39.36,18.00,10.85,47.88,-0.18,47.79,3.50
18.43,-38.95,14.83,37.90,18.00,10.90,47.88,-0.28,47.79,3.46
18.44,-38.75,14.71,41.19,18.00,10.94,47.89,-0.18,47.78,3.63
18.45,-40.15,15.46,43.19,18.00,10.97,47.86,-0.23,47.77,3.79
18.46,-41.13,16.01,40.47,18.00,11.00,47.88,-0.25,47.77,3.73
18.47,-40.05,15.43,38.65,18.00,11.04,47.88,-0.24,47.79,3.59
18.48,-39.63,15.20,39.27,18.00,11.04,47.88,-0.27,47.78,3.60
18.49,-39.72,15.24,38.65,18.00,11.10,47.86,-0.25,47.79,3.51
18.50,-39.76,15.26,39.61,18.00,11.16,47.88,-0.18,47.80,3.53
18.51,-39.69,15.22,39.89,18.00,11.21,47.88,-0.20,47.79,3.56
18.52,-40.09,15.44,40.01,18.00,11.26,47.87,-0.22,47.78,3.58
18.53,-40.24,15.52,39.63,18.00,11.31,47.87,-0.30,47.79,3.52
18.54,-39.77,15.26,41.49,18.00,11.36,47.87,-0.28,47.79,3.66
18.55,-40.28,15.54,42.18,18.00,11.36,47.87,-0.22,47.76,3.84
18.56,-41.00,15.94,41.00,18.00,11.40,47.87,-0.22,47.79,3.59
18.57,-40.69,15.78,38.81,18.00,11.43,47.87,-0.20,47.78,3.52
18.58,-40.10,15.46,40.44,18.00,11.45,47.86,-0.14,47.78,3.54
18.59,-40.40,15.63,40.80,18.00,11.46,47.86,-0.20,47.79,3.57
18.60,-40.48,15.68,39.39,18.00,11.48,47.87,-0.23,47.78,3.57
18.61,-39.88,15.35,39.14,18.00,11.50,47.87,-0.21,47.79,3.50
18.62,-39.80,15.31,39.47,18.00,11.52,47.87,-0.28,47.79,3.49
18.63,-39.65,15.22,39.81,18.00,11.52,47.88,-0.26,47.78,3.49
18.64,-39.37,15.06,39.91,18.00,11.54,47.86,-0.14,47.79,3.47
18.65,-39.28,15.00,39.27,18.00,11.56,47.89,-0.20,47.79,3.47
18.66,-39.87,15.32,42.44,18.00,11.57,47.86,-0.29,47.78,3.61
18.67,-40.93,15.90,43.41,18.00,11.55,47.88,-0.29,47.76,3.93
18.68,-41.10,16.01,38.94,18.00,11.51,47.89,-0.26,47.78,3.61
18.69,-40.08,15.46,37.75,18.00,11.47,47.88,-0.30,47.77,3.57
18.70,-39.17,14.96,40.11,18.00,11.44,47.86,-0.19,47.77,3.67
18.71,-39.93,15.36,41.19,18.00,11.44,47.87,-0.18,47.77,3.78
18.72,-40.31,15.57,38.28,18.00,11.40,47.87,-0.23,47.77,3.69
18.73,-39.56,15.17,36.67,18.00,11.35,47.86,-0.25,47.78,3.41
18.74,-38.84,14.76,38.91,18.00,11.28,47.87,-0.19,47.78,3.40
18.75,-39.62,15.18,41.93,18.00,11.21,47.86,-0.16,47.77,3.58
18.76,-40.56,15.69,42.29,18.00,11.14,47.87,-0.25,47.76,3.85
18.77,-40.60,15.72,40.22,18.00,11.06,47.87,-0.24,47.77,3.72
18.78,-40.22,15.52,38.40,18.00,10.97,47.88,-0.21,47.76,3.68
18.79,-39.68,15.23,38.75,18.00,10.97,47.88,-0.27,47.76,3.66
18.80,-39.63,15.19,39.11,18.00,10.89,47.87,-0.26,47.78,3.61
18.81,-39.52,15.13,38.93,18.00,10.81,47.86,-0.16,47.79,3.54
18.82,-40.00,15.38,41.38,18.00,10.72,47.86,-0.26,47.78,3.59
18.83,-40.57,15.70,41.84,18.00,10.64,47.89,-0.24,47.78,3.70
18.84,-40.73,15.80,39.00,18.00,10.55,47.88,-0.20,47.78,3.59
18.85,-39.90,15.35,39.60,18.00,10.48,47.89,-0.25,47.77,3.60
18.86,-39.91,15.35,41.47,18.00,10.48,47.89,-0.30,47.78,3.60
18.87,-40.31,15.57,41.93,18.00,10.42,47.86,-0.28,47.78,3.83
18.88,-41.00,15.95,39.62,18.00,10.36,47.87,-0.26,47.78,3.83
18.89,-40.53,15.70,38.56,18.00,10.30,47.87,-0.24,47.78,3.69
18.90,-39.99,15.41,38.98,18.00,10.23,47.85,-0.16,47.78,3.68
18.91,-40.06,15.44,39.54,18.00,10.18,47.87,-0.17,47.77,3.74
18.92,-39.98,15.40,38.97,18.00,10.15,47.88,-0.25,47.78,3.67
18.93,-39.56,15.17,38.69,18.00,10.12,47.86,-0.26,47.78,3.61
18.94,-39.40,15.08,39.14,18.00,10.12,47.86,-0.19,47.78,3.59
18.95,-39.85,15.32,40.14,18.00,10.08,47.86,-0.16,47.78,3.66
18.96,-39.75,15.26,40.58,18.00,10.04,47.87,-0.22,47.78,3.70
18.97,-39.69,15.23,42.44,18.00,10.01,47.86,-0.26,47.76,3.91
18.98,-40.93,15.91,43.84,18.00,9.98,47.88,-0.30,47.79,3.78
18.99,-41.66,16.32,42.36,18.00,9.94,47.89,-0.29,47.77,3.88
19.00,-41.09,16.02,38.07,18.00,9.93,47.87,-0.19,47.77,3.73
19.01,-39.59,15.21,37.49,18.00,9.93,47.86,-0.25,47.77,3.58
19.02,-39.23,15.01,39.45,18.00,9.95,47.87,-0.28,47.78,3.64
19.03,-39.68,15.25,39.33,18.00,9.95,47.87,-0.19,47.80,3.62
19.04,-39.66,15.24,38.26,18.00,9.96,47.87,-0.16,47.79,3.55
19.05,-39.54,15.16,38.08,18.00,9.97,47.88,-0.24,47.79,3.50
19.06,-38.64,14.67,37.83,18.00,9.97,47.88,-0.25,47.77,3.70
19.07,-39.39,15.06,42.36,18.00,9.97,47.87,-0.13,47.78,3.76
19.08,-40.68,15.77,42.88,18.00,9.96,47.88,-0.25,47.78,3.88
19.09,-41.28,16.10,40.21,18.00,9.96,47.89,-0.22,47.78,3.77
19.10,-40.43,15.65,38.52,18.00,9.96,47.88,-0.15,47.77,3.72
19.11,-40.16,15.51,38.99,18.00,9.97,47.88,-0.20,47.77,3.66
19.12,-39.77,15.29,39.41,18.00,10.00,47.88,-0.28,47.78,3.65
19.13,-39.37,15.08,38.74,18.00,10.03,47.86,-0.26,47.78,3.59
19.14,-39.38,15.07,39.75,18.00,10.07,47.87,-0.17,47.80,3.63
19.15,-40.42,15.63,41.06,18.00,10.11,47.88,-0.19,47.77,3.74
19.16,-40.44,15.65,39.93,18.00,10.16,47.88,-0.22,47.78,3.72
19.17,-40.49,15.68,39.94,18.00,10.21,47.89,-0.22,47.78,3.72
19.18,-40.01,15.42,41.42,18.00,10.21,47.89,-0.29,47.78,3.62
19.19,-40.42,15.65,42.19,18.00,10.27,47.87,-0.31,47.77,3.70
19.20,-40.86,15.89,40.38,18.00,10.32,47.88,-0.26,47.76,3.70
19.21,-40.62,15.77,39.92,18.00,10.36,47.87,-0.28,47.78,3.66
19.22,-39.99,15.43,39.23,18.00,10.39,47.87,-0.26,47.78,3.59
19.23,-39.72,15.28,39.89,18.00,10.44,47.86,-0.18,47.79,3.62
19.24,-39.65,15.24,39.98,18.00,10.50,47.87,-0.19,47.78,3.55
19.25,-39.62,15.22,39.39,18.00,10.50,47.88,-0.22,47.79,3.52
19.26,-39.19,14.98,38.98,18.00,10.56,47.86,-0.25,47.79,3.53
19.27,-39.52,15.16,39.35,18.00,10.62,47.88,-0.16,47.80,3.50
19.28,-39.35,15.05,38.59,18.00,10.68,47.87,-0.18,47.81,3.43
19.29,-39.17,14.95,42.93,18.00,10.73,47.86,-0.27,47.78,3.65
19.30,-41.30,16.11,44.67,18.00,10.76,47.89,-0.28,47.79,3.80
19.31,-41.65,16.32,39.81,18.00,10.78,47.88,-0.28,47.78,3.70
19.32,-40.43,15.67,37.71,18.00,10.81,47.89,-0.24,47.80,3.42
19.33,-39.31,15.06,39.23,18.00,10.81,47.89,-0.25,47.77,3.68
19.34,-39.71,15.27,39.63,18.00,10.87,47.88,-0.23,47.80,3.50
19.35,-39.29,15.03,39.43,18.00,10.90,47.88,-0.20,47.79,3.49
19.36,-39.36,15.06,38.05,18.00,10.92,47.88,-0.23,47.77,3.63
19.37,-38.88,14.79,38.32,18.00,10.92,47.88,-0.22,47.79,3.50
19.38,-39.53,15.14,40.38,18.00,10.91,47.86,-0.14,47.78,3.57
19.39,-39.97,15.38,42.88,18.00,10.88,47.89,-0.22,47.77,3.80
19.40,-41.03,15.96,41.48,18.00,10.85,47.88,-0.22,47.79,3.65
19.41,-40.65,15.76,39.28,18.00,10.85,47.88,-0.23,47.79,3.51
19.42,-39.79,15.29,37.82,18.00,10.83,47.89,-0.24,47.79,3.55
19.43,-39.56,15.17,38.28,18.00,10.81,47.87,-0.24,47.77,3.69
19.44,-39.39,15.07,39.04,18.00,10.78,47.86,-0.17,47.80,3.51
19.45,-39.22,14.97,40.22,18.00,10.74,47.86,-0.22,47.78,3.57
19.46,-39.66,15.20,41.28,18.00,10.70,47.87,-0.25,47.77,3.63
19.47,-40.24,15.52,41.31,18.00,10.66,47.89,-0.27,47.77,3.71
19.48,-40.36,15.58,40.51,18.00,10.63,47.89,-0.26,47.78,3.63
19.49,-40.09,15.44,39.94,18.00,10.63,47.87,-0.19,47.78,3.60
19.50,-40.07,15.43,40.14,18.00,10.60,47.88,-0.15,47.78,3.61
19.51,-39.90,15.34,41.30,18.00,10.58,47.88,-0.22,47.80,3.56
19.52,-40.52,15.68,41.49,18.00,10.56,47.88,-0.22,47.78,3.70
19.53,-40.72,15.79,39.02,18.00,10.50,47.88,-0.20,47.78,3.59
19.54,-39.80,15.30,38.40,18.00,10.45,47.89,-0.25,47.78,3.47
19.55,-39.26,15.00,40.34,18.00,10.42,47.88,-0.27,47.79,3.50
19.56,-39.23,14.97,41.28,18.00,10.40,47.87,-0.18,47.80,3.61
19.57,-40.19,15.50,39.43,18.00,10.40,47.87,-0.21,47.79,3.59
19.58,-39.88,15.32,38.50,18.00,10.37,47.89,-0.22,47.79,3.48
19.59,-39.50,15.12,40.21,18.00,10.36,47.88,-0.26,47.78,3.52
19.60,-40.05,15.41,42.86,18.00,10.35,47.88,-0.28,47.79,3.77
19.61,-41.37,16.14,43.04,18.00,10.34,47.89,-0.32,47.78,3.75
19.62,-41.33,16.13,42.25,18.00,10.33,47.88,-0.30,47.78,3.79
19.63,-41.68,16.34,40.35,18.00,10.30,47.88,-0.28,47.78,3.75
19.64,-40.54,15.72,39.23,18.00,10.30,47.89,-0.27,47.78,3.63
19.65,-39.76,15.30,38.63,18.00,10.30,47.88,-0.26,47.78,3.54
19.66,-39.50,15.16,39.18,18.00,10.31,47.88,-0.18,47.80,3.50
19.67,-39.28,15.03,40.10,18.00,10.31,47.88,-0.21,47.79,3.58
19.68,-39.34,15.05,40.23,18.00,10.31,47.87,-0.26,47.79,3.66
19.69,-38.78,14.75,36.58,18.00,10.29,47.88,-0.21,47.79,3.53
19.70,-38.81,14.75,41.07,18.00,10.28,47.88,-0.17,47.77,3.78
19.71,-40.74,15.79,43.90,18.00,10.27,47.88,-0.27,47.78,3.85
19.72,-41.15,16.02,41.09,18.00,10.27,47.89,-0.23,47.77,3.80
19.73,-40.50,15.68,38.50,18.00,10.28,47.89,-0.25,47.76,3.65
19.74,-39.53,15.16,38.88,18.00,10.28,47.88,-0.27,47.78,3.59
19.75,-39.52,15.15,39.24,18.00,10.30,47.88,-0.24,47.79,3.55
19.76,-39.65,15.21,38.65,18.00,10.32,47.88,-0.15,47.79,3.52
19.77,-39.37,15.05,39.95,18.00,10.35,47.88,-0.22,47.79,3.54
19.78,-39.48,15.11,41.24,18.00,10.39,47.88,-0.29,47.78,3.63
19.79,-39.90,15.34,40.86,18.00,10.41,47.89,-0.25,47.77,3.69
19.80,-40.81,15.83,40.82,18.00,10.41,47.88,-0.26,47.77,3.76
19.81,-40.32,15.58,41.76,18.00,10.44,47.88,-0.25,47.76,3.71
19.82,-40.64,15.75,40.97,18.00,10.48,47.88,-0.24,47.78,3.57
19.83,-40.53,15.70,41.34,18.00,10.53,47.87,-0.26,47.78,3.63
19.84,-40.63,15.76,40.78,18.00,10.56,47.86,-0.21,47.77,3.74
19.85,-40.47,15.68,38.92,18.00,10.60,47.86,-0.15,47.78,3.59
19.86,-39.78,15.31,38.29,18.00,10.64,47.87,-0.17,47.79,3.47
19.87,-39.36,15.07,39.34,18.00,10.69,47.88,-0.24,47.79,3.49
19.88,-39.41,15.10,40.40,18.00,10.69,47.86,-0.27,47.77,3.56
19.89,-40.15,15.49,40.42,18.00,10.75,47.86,-0.22,47.78,3.60
19.90,-40.16,15.50,39.56,18.00,10.80,47.87,-0.18,47.78,3.64
19.91,-39.53,15.15,38.68,18.00,10.85,47.87,-0.21,47.78,3.56
19.92,-40.05,15.44,40.92,18.00,10.90,47.87,-0.24,47.77,3.64
19.93,-40.60,15.74,41.93,18.00,10.94,47.88,-0.31,47.76,3.78
19.94,-40.66,15.78,39.47,18.00,10.97,47.88,-0.25,47.77,3.75
19.95,-40.05,15.45,39.20,18.00,10.97,47.87,-0.25,47.76,3.62
19.96,-40.00,15.42,39.85,18.00,10.99,47.88,-0.21,47.77,3.66
19.97,-39.61,15.20,39.60,18.00,11.03,47.88,-0.16,47.77,3.63
19.98,-39.67,15.23,38.64,18.00,11.06,47.88,-0.19,47.77,3.66
19.99,-39.25,15.00,38.32,18.00,11.08,47.89,-0.28,47.77,3.64
20.00,-39.48,15.11,40.05,18.00,11.10,47.86,-0.20,47.78,3.60
20.01,-39.62,15.18,40.48,18.00,11.10,47.87,-0.17,47.78,3.71
20.02,-40.36,15.59,40.90,18.00,11.11,47.87,-0.17,47.77,3.83
20.03,-40.61,15.73,40.75,18.00,11.11,47.89,-0.24,47.76,3.76
20.04,-40.28,15.55,40.17,18.00,11.12,47.88,-0.28,47.78,3.60
20.05,-40.35,15.60,39.12,18.00,11.13,47.88,-0.26,47.77,3.63
20.06,-40.06,15.44,38.00,18.00,11.15,47.88,-0.27,47.76,3.74
20.07,-39.17,14.95,38.46,18.00,11.16,47.86,-0.17,47.77,3.56
20.08,-39.30,15.01,40.49,18.00,11.17,47.87,-0.19,47.77,3.68
20.09,-40.11,15.45,41.35,18.00,11.19,47.88,-0.29,47.77,3.77
20.10,-40.14,15.47,40.14,18.00,11.21,47.88,-0.29,47.78,3.55
20.11,-40.46,15.65,39.98,18.00,11.21,47.87,-0.27,47.78,3.58
20.12,-40.69,15.77,41.06,18.00,11.22,47.86,-0.25,47.78,3.74
20.13,-40.87,15.88,40.08,18.00,11.24,47.86,-0.28,47.78,3.75
20.14,-40.26,15.56,39.76,18.00,11.25,47.87,-0.25,47.78,3.74
20.15,-40.03,15.43,40.22,18.00,11.25,47.88,-0.21,47.78,3.81
20.16,-40.59,15.74,40.40,18.00,11.25,47.87,-0.19,47.77,3.84
20.17,-40.05,15.45,38.64,18.00,11.23,47.87,-0.19,47.78,3.77
20.18,-39.59,15.20,38.71,18.00,11.21,47.87,-0.20,47.77,3.65
20.19,-39.21,14.98,39.80,18.00,11.21,47.87,-0.27,47.77,3.63
20.20,-39.46,15.11,41.17,18.00,11.19,47.88,-0.18,47.77,3.84
20.21,-40.24,15.54,40.02,18.00,11.16,47.89,-0.17,47.77,3.86
20.22,-40.44,15.65,39.55,18.00,11.12,47.88,-0.22,47.78,3.76
20.23,-40.19,15.51,41.27,18.00,11.08,47.89,-0.25,47.78,3.75
20.24,-40.67,15.78,43.37,18.00,11.02,47.87,-0.25,47.78,3.87
20.25,-41.39,16.18,42.04,18.00,10.95,47.89,-0.25,47.78,3.81
20.26,-40.90,15.93,38.36,18.00,10.88,47.88,-0.24,47.79,3.63
20.27,-39.50,15.17,37.92,18.00,10.88,47.87,-0.23,47.78,3.64
20.28,-39.27,15.04,38.66,18.00,10.79,47.87,-0.24,47.79,3.61
20.29,-39.37,15.09,37.56,18.00,10.79,47.86,-0.14,47.80,3.50
20.30,-38.89,14.81,38.98,18.00,10.73,47.89,-0.25,47.79,3.56
20.31,-38.90,14.81,40.36,18.00,10.65,47.87,-0.24,47.79,3.65
20.32,-39.59,15.18,39.85,18.00,10.55,47.87,-0.19,47.80,3.63
20.33,-40.14,15.47,42.05,18.00,10.45,47.88,-0.21,47.78,3.78
20.34,-41.02,15.96,40.62,18.00,10.45,47.86,-0.17,47.77,3.81
20.35,-40.64,15.91,39.37,17.88,10.35,47.87,-0.20,47.78,3.67
20.36,-40.16,15.65,39.38,17.88,10.28,47.88,-0.24,47.77,3.70
20.37,-39.51,15.29,39.05,17.88,10.23,47.88,-0.27,47.78,3.62
20.38,-39.23,15.14,37.26,17.88,10.17,47.87,-0.19,47.80,3.51
20.39,-38.76,14.87,37.65,17.88,10.12,47.89,-0.18,47.78,3.49
20.40,-38.80,14.89,40.42,17.88,10.07,47.89,-0.25,47.79,3.56
20.41,-39.37,15.19,41.05,17.88,10.02,47.86,-0.14,47.78,3.65
20.42,-39.92,15.49,38.36,17.88,10.02,47.87,-0.20,47.79,3.55
20.43,-39.49,15.25,39.26,17.88,9.97,47.89,-0.25,47.78,3.55
20.44,-39.73,15.38,40.40,17.88,9.93,47.87,-0.25,47.79,3.60
20.45,-40.32,15.85,39.83,17.76,9.90,47.87,-0.20,47.79,3.61
20.46,-39.97,15.67,38.29,17.76,9.87,47.86,-0.14,47.79,3.46
20.47,-38.82,15.04,39.60,17.76,9.85,47.87,-0.19,47.79,3.54
20.48,-39.57,15.44,40.02,17.76,9.83,47.89,-0.23,47.78,3.60
20.49,-39.43,15.37,38.40,17.76,9.82,47.87,-0.18,47.78,3.62
20.50,-38.62,14.93,37.14,17.76,9.82,47.87,-0.18,47.78,3.55
20.51,-38.09,14.62,38.35,17.76,9.81,47.87,-0.21,47.78,3.47
20.52,-38.64,14.91,40.67,17.76,9.82,47.87,-0.16,47.78,3.64
20.53,-39.47,15.35,39.63,17.76,9.82,47.86,-0.26,47.78,3.67
20.54,-39.07,15.13,38.04,17.76,9.83,47.87,-0.17,47.78,3.51
20.55,-38.48,14.81,39.33,17.76,9.83,47.86,-0.23,47.76,3.61
20.56,-40.21,15.90,42.32,17.64,9.83,47.88,-0.27,47.77,3.87
20.57,-39.93,15.75,37.95,17.64,9.82,47.88,-0.28,47.78,3.62
20.58,-38.40,14.92,37.01,17.64,9.82,47.87,-0.13,47.79,3.34
20.59,-37.86,14.62,39.08,17.64,9.83,47.88,-0.20,47.77,3.53
20.60,-38.64,15.03,39.89,17.64,9.85,47.87,-0.13,47.78,3.58
20.61,-38.84,15.13,38.14,17.64,9.86,47.87,-0.22,47.76,3.59
20.62,-38.11,14.73,37.13,17.64,9.88,47.86,-0.15,47.79,3.37
20.63,-37.95,14.63,38.14,17.64,9.90,47.88,-0.19,47.79,3.35
20.64,-38.59,14.97,39.84,17.64,9.92,47.88,-0.16,47.78,3.52
20.65,-39.38,15.39,40.85,17.64,9.94,47.88,-0.21,47.78,3.48
20.66,-39.31,15.50,39.79,17.52,9.94,47.88,-0.25,47.79,3.36
20.67,-39.18,15.44,37.19,17.52,9.95,47.88,-0.18,47.78,3.44
20.68,-38.79,15.23,37.68,17.52,9.97,47.87,-0.15,47.77,3.47
20.69,-37.98,14.78,38.19,17.52,10.00,47.88,-0.22,47.79,3.41
20.70,-37.99,14.78,36.85,17.52,10.05,47.88,-0.15,47.79,3.39
20.71,-37.60,14.55,37.40,17.52,10.09,47.87,-0.16,47.79,3.42
20.72,-37.93,14.72,37.98,17.52,10.14,47.88,-0.21,47.79,3.31
20.73,-38.00,14.74,39.39,17.52,10.19,47.88,-0.14,47.79,3.30
20.74,-38.26,14.88,39.75,17.52,10.19,47.88,-0.23,47.79,3.33
20.75,-38.50,15.01,39.56,17.52,10.30,47.86,-0.15,47.79,3.36
20.76,-38.57,15.19,38.71,17.40,10.30,47.89,-0.20,47.78,3.45
20.77,-38.41,15.10,37.72,17.40,10.35,47.86,-0.13,47.78,3.42
20.78,-38.34,15.06,36.92,17.40,10.41,47.88,-0.18,47.80,3.22
20.79,-37.88,14.80,37.25,17.40,10.43,47.87,-0.12,47.78,3.49
20.80,-38.12,14.93,37.62,17.40,10.46,47.87,-0.22,47.79,3.43
20.81,-37.72,14.70,37.73,17.40,10.46,47.87,-0.15,47.80,3.41
20.82,-37.75,14.70,38.10,17.40,10.49,47.88,-0.22,47.79,3.37
20.83,-38.06,14.87,38.08,17.40,10.51,47.88,-0.10,47.78,3.44
20.84,-38.11,14.89,37.94,17.40,10.53,47.88,-0.23,47.78,3.56
20.85,-37.91,14.77,38.13,17.40,10.55,47.86,-0.18,47.77,3.46
20.86,-37.65,14.77,38.05,17.28,10.57,47.86,-0.18,47.80,3.33
20.87,-37.91,14.90,38.63,17.28,10.56,47.87,-0.17,47.78,3.38
20.88,-38.86,15.42,39.80,17.28,10.53,47.87,-0.13,47.78,3.45
20.89,-39.23,15.62,39.51,17.28,10.53,47.88,-0.18,47.78,3.41
20.90,-38.58,15.28,37.51,17.28,10.51,47.88,-0.22,47.76,3.53
20.91,-37.91,14.91,36.88,17.28,10.49,47.86,-0.10,47.79,3.28
20.92,-37.59,14.73,36.87,17.28,10.47,47.89,-0.20,47.77,3.31
20.93,-37.08,14.44,37.00,17.28,10.44,47.87,-0.21,47.79,3.29
20.94,-36.81,14.28,36.73,17.28,10.41,47.88,-0.14,47.80,3.24
20.95,-37.24,14.50,37.70,17.28,10.36,47.86,-0.09,47.78,3.35
20.96,-37.44,14.74,37.35,17.16,10.29,47.88,-0.21,47.80,3.24
20.97,-36.16,14.03,34.71,17.16,10.29,47.86,-0.18,47.81,3.10
20.98,-36.40,14.15,39.09,17.16,10.23,47.88,-0.16,47.79,3.26
20.99,-38.17,15.10,40.66,17.16,10.16,47.86,-0.13,47.79,3.40
21.00,-39.01,15.56,36.50,17.16,10.10,47.89,-0.15,47.80,3.17
21.01,-37.66,14.83,34.32,17.16,10.05,47.87,-0.15,47.80,3.23
21.02,-36.97,14.45,36.13,17.16,10.02,47.89,-0.20,47.76,3.44
21.03,-36.93,14.41,37.66,17.16,9.97,47.87,-0.18,47.78,3.41
21.04,-37.38,14.64,36.72,17.16,9.92,47.87,-0.09,47.80,3.23
21.05,-36.59,14.20,36.19,17.16,9.92,47.87,-0.16,47.78,3.35
21.06,-37.37,14.76,38.32,17.04,9.86,47.86,-0.20,47.79,3.24
21.07,-37.32,14.72,38.87,17.04,9.81,47.87,-0.15,47.79,3.22
21.08,-37.40,14.76,37.32,17.04,9.76,47.87,-0.13,47.78,3.40
21.09,-37.12,14.60,37.72,17.04,9.73,47.86,-0.19,47.80,3.27
21.10,-37.51,14.81,38.13,17.04,9.70,47.89,-0.17,47.80,3.23
21.11,-37.89,15.02,38.60,17.04,9.66,47.88,-0.13,47.78,3.46
21.12,-37.73,14.93,36.93,17.04,9.64,47.88,-0.20,47.77,3.34
21.13,-37.10,14.58,36.65,17.04,9.64,47.87,-0.07,47.81,3.20
21.14,-37.03,14.53,36.95,17.04,9.62,47.86,-0.13,47.78,3.26
21.15,-36.89,14.45,36.71,17.04,9.62,47.88,-0.20,47.80,3.13
21.16,-36.74,14.36,37.06,17.04,9.62,47.87,-0.19,47.79,3.25
21.17,-36.64,14.44,36.68,16.92,9.62,47.87,-0.13,47.80,3.20
21.18,-36.37,14.28,36.03,16.92,9.62,47.87,-0.07,47.77,3.42
21.19,-36.37,14.27,37.25,16.92,9.63,47.86,-0.09,47.79,3.24
21.20,-36.63,14.39,37.24,16.92,9.63,47.88,-0.20,47.78,3.21
21.21,-37.16,14.68,36.95,16.92,9.64,47.87,-0.19,47.77,3.39
21.22,-36.93,14.55,38.21,16.92,9.64,47.87,-0.15,47.78,3.28
21.23,-37.37,14.78,36.51,16.92,9.63,47.87,-0.07,47.80,3.11
21.24,-36.97,14.56,35.02,16.92,9.63,47.87,-0.17,47.79,3.13
21.25,-36.47,14.28,36.86,16.92,9.65,47.88,-0.19,47.77,3.30
21.26,-36.46,14.26,37.29,16.92,9.66,47.88,-0.17,47.79,3.27
21.27,-36.09,14.19,36.59,16.80,9.67,47.88,-0.13,47.81,3.06
21.28,-36.27,14.28,36.22,16.80,9.67,47.86,-0.07,47.79,3.13
21.29,-36.30,14.28,35.89,16.80,9.67,47.88,-0.06,47.80,3.09
21.30,-36.13,14.18,35.39,16.80,9.67,47.87,-0.08,47.80,3.17
21.31,-36.14,14.17,34.84,16.80,9.67,47.88,-0.14,47.78,3.34
21.32,-35.70,13.92,36.02,16.80,9.67,47.88,-0.15,47.79,3.15
21.33,-36.36,14.26,37.77,16.80,9.67,47.88,-0.17,47.77,3.36
21.34,-36.83,14.51,36.77,16.80,9.67,47.87,-0.15,47.79,3.19
21.35,-37.10,14.65,35.55,16.80,9.67,47.89,-0.14,47.78,3.28
21.36,-36.43,14.28,35.38,16.80,9.69,47.87,-0.07,47.80,3.09
21.37,-35.79,14.07,35.67,16.68,9.69,47.86,-0.07,47.80,3.12
21.38,-35.51,13.90,36.32,16.68,9.71,47.88,-0.09,47.79,3.18
21.39,-35.75,14.02,37.57,16.68,9.74,47.85,-0.08,47.79,3.11
21.40,-36.59,14.46,38.03,16.68,9.76,47.88,-0.11,47.81,3.06
21.41,-36.85,14.60,37.08,16.68,9.79,47.89,-0.18,47.78,3.29
21.42,-36.83,14.59,36.60,16.68,9.81,47.88,-0.18,47.79,3.15
21.43,-36.49,14.39,36.95,16.68,9.85,47.88,-0.16,47.78,3.29
21.44,-36.62,14.46,36.83,16.68,9.85,47.86,-0.08,47.79,3.26
21.45,-36.84,14.58,36.21,16.68,9.88,47.87,-0.10,47.79,3.10
21.46,-36.98,14.65,35.89,16.68,9.91,47.87,-0.17,47.78,3.18
21.47,-36.30,14.42,36.08,16.56,9.94,47.88,-0.18,47.79,3.01
21.48,-35.87,14.18,34.74,16.56,9.98,47.87,-0.17,47.80,3.03
21.49,-35.24,13.83,34.94,16.56,10.03,47.87,-0.16,47.79,3.09
21.50,-35.43,13.91,35.66,16.56,10.08,47.90,-0.16,47.79,3.05
