time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.15,-5.54,4.66,6.28,5.53,4.79,47.90,0.16,47.86,0.41
27.16,-5.52,4.64,5.67,5.53,4.80,47.89,0.16,47.86,0.42
27.17,-5.97,4.88,2.65,5.53,4.78,47.89,0.17,47.86,0.41
27.18,-5.08,4.43,3.52,5.47,4.77,47.90,0.15,47.86,0.37
27.19,-4.92,4.33,2.79,5.47,4.76,47.90,0.15,47.86,0.40
27.20,-4.51,4.09,5.84,5.47,4.76,47.89,0.14,47.86,0.41
27.21,-4.96,4.33,7.21,5.47,4.74,47.89,0.14,47.85,0.39
27.22,-5.15,4.43,4.54,5.47,4.74,47.88,0.15,47.86,0.38
27.23,-4.96,4.32,2.88,5.47,4.73,47.90,0.15,47.86,0.37
27.24,-4.10,3.85,4.94,5.47,4.73,47.90,0.12,47.87,0.34
27.25,-4.01,3.78,4.96,5.47,4.73,47.90,0.12,47.86,0.41
27.26,-4.60,4.09,4.48,5.47,4.71,47.90,0.12,47.86,0.41
27.27,-5.30,4.47,4.09,5.47,4.69,47.89,0.14,47.87,0.40
27.28,-4.96,4.32,4.29,5.40,4.69,47.90,0.14,47.85,0.40
27.29,-4.22,3.90,6.37,5.40,4.69,47.90,0.13,47.86,0.42
27.30,-5.17,4.41,2.82,5.40,4.68,47.89,0.15,47.86,0.40
27.31,-4.90,4.26,6.73,5.40,4.66,47.89,0.14,47.86,0.35
27.32,-5.12,4.37,3.81,5.40,4.65,47.90,0.15,47.86,0.39
27.33,-5.11,4.36,4.25,5.40,4.65,47.90,0.15,47.86,0.39
27.34,-4.50,4.02,4.99,5.40,4.64,47.90,0.13,47.87,0.35
27.35,-3.74,3.59,4.01,5.40,4.62,47.89,0.12,47.86,0.39
27.36,-3.87,3.65,4.09,5.40,4.61,47.90,0.12,47.86,0.42
27.37,-4.58,4.03,5.21,5.40,4.61,47.90,0.13,47.85,0.40
27.38,-4.79,4.14,3.03,5.40,4.60,47.89,0.13,47.85,0.39
27.39,-4.05,3.76,1.28,5.33,4.58,47.90,0.11,47.86,0.35
27.40,-3.80,3.61,4.07,5.33,4.57,47.89,0.13,47.86,0.36
27.41,-3.81,3.60,6.81,5.33,4.55,47.89,0.12,47.86,0.42
27.42,-4.88,4.17,8.09,5.33,4.54,47.89,0.13,47.85,0.43
27.43,-5.09,4.29,6.19,5.33,4.52,47.89,0.13,47.85,0.42
27.44,-4.67,4.06,4.86,5.33,4.51,47.90,0.14,47.86,0.34
27.45,-4.24,3.81,3.62,5.33,4.51,47.90,0.11,47.85,0.40
27.46,-4.35,3.86,5.41,5.33,4.51,47.89,0.12,47.86,0.41
27.47,-4.73,4.07,2.67,5.33,4.51,47.90,0.12,47.86,0.37
27.48,-4.18,3.77,4.63,5.33,4.52,47.89,0.11,47.86,0.39
27.49,-4.33,3.87,4.57,5.27,4.52,47.90,0.13,47.86,0.38
27.50,-4.81,4.13,4.26,5.27,4.52,47.88,0.14,47.87,0.37
27.51,-4.86,4.15,6.59,5.27,4.52,47.90,0.14,47.85,0.37
27.52,-5.11,4.28,4.76,5.27,4.52,47.89,0.14,47.86,0.37
27.53,-5.03,4.24,3.47,5.27,4.52,47.90,0.14,47.86,0.38
27.54,-4.95,4.19,2.90,5.27,4.52,47.90,0.15,47.86,0.34
27.55,-4.77,4.08,6.91,5.27,4.53,47.89,0.14,47.86,0.39
27.56,-4.84,4.11,7.71,5.27,4.54,47.90,0.14,47.86,0.40
27.57,-5.45,4.44,5.79,5.27,4.54,47.89,0.14,47.86,0.37
27.58,-5.02,4.21,3.68,5.27,4.55,47.89,0.13,47.85,0.38
27.59,-4.64,4.04,6.48,5.20,4.57,47.90,0.14,47.87,0.37
27.60,-4.83,4.13,5.36,5.20,4.59,47.89,0.14,47.86,0.35
27.61,-5.61,4.56,5.04,5.20,4.59,47.89,0.15,47.86,0.39
27.62,-4.97,4.21,3.08,5.20,4.61,47.91,0.14,47.85,0.38
27.63,-4.01,3.68,3.32,5.20,4.64,47.90,0.12,47.86,0.34
27.64,-3.73,3.52,4.07,5.20,4.67,47.90,0.10,47.86,0.37
27.65,-4.04,3.68,5.43,5.20,4.68,47.89,0.11,47.86,0.37
27.66,-5.01,4.20,6.89,5.20,4.68,47.90,0.14,47.86,0.39
27.67,-5.41,4.41,7.14,5.20,4.67,47.89,0.15,47.86,0.37
27.68,-5.10,4.25,3.78,5.20,4.67,47.89,0.14,47.86,0.36
27.69,-4.85,4.14,2.82,5.13,4.67,47.90,0.14,47.86,0.38
27.70,-4.29,3.83,3.88,5.13,4.68,47.90,0.12,47.85,0.36
27.71,-4.75,4.07,5.75,5.13,4.69,47.90,0.14,47.86,0.39
27.72,-5.67,4.57,3.14,5.13,4.70,47.90,0.16,47.86,0.37
27.73,-5.13,4.27,5.45,5.13,4.70,47.91,0.15,47.86,0.34
27.74,-4.00,3.65,4.64,5.13,4.69,47.90,0.12,47.86,0.35
27.75,-4.34,3.83,6.33,5.13,4.66,47.89,0.12,47.87,0.39
27.76,-5.23,4.31,4.01,5.13,4.66,47.90,0.13,47.86,0.39
27.77,-4.53,3.93,4.62,5.13,4.65,47.89,0.11,47.86,0.36
27.78,-3.87,3.56,5.04,5.13,4.66,47.90,0.11,47.86,0.39
27.79,-4.34,3.85,3.93,5.07,4.66,47.89,0.12,47.86,0.38
27.80,-5.22,4.32,5.91,5.07,4.64,47.90,0.15,47.86,0.34
27.81,-4.52,3.93,3.14,5.07,4.61,47.89,0.13,47.87,0.34
27.82,-4.51,3.92,3.18,5.07,4.59,47.90,0.14,47.86,0.34
27.83,-5.18,4.28,6.55,5.07,4.57,47.90,0.16,47.87,0.33
27.84,-5.27,4.33,7.39,5.07,4.57,47.89,0.14,47.86,0.39
27.85,-5.65,4.53,3.66,5.07,4.55,47.89,0.15,47.86,0.37
27.86,-5.20,4.29,1.94,5.07,4.54,47.89,0.15,47.86,0.35
27.87,-3.86,3.55,2.25,5.07,4.54,47.90,0.12,47.86,0.34
27.88,-4.42,3.85,5.39,5.07,4.54,47.91,0.12,47.85,0.38
27.89,-4.87,4.12,5.44,5.00,4.52,47.91,0.12,47.85,0.38
27.90,-4.60,3.98,5.79,5.00,4.50,47.90,0.12,47.87,0.32
27.91,-4.73,4.04,5.36,5.00,4.48,47.90,0.12,47.86,0.34
27.92,-4.76,4.06,3.98,5.00,4.48,47.90,0.13,47.87,0.35
27.93,-4.74,4.05,2.20,5.00,4.48,47.89,0.14,47.86,0.31
27.94,-3.91,3.58,2.59,5.00,4.49,47.89,0.13,47.86,0.34
27.95,-2.96,3.04,3.62,5.00,4.49,47.89,0.09,47.85,0.36
27.96,-4.63,3.94,5.70,5.00,4.48,47.90,0.14,47.86,0.39
27.97,-4.13,3.66,5.31,5.00,4.46,47.90,0.11,47.86,0.39
27.98,-4.38,3.79,3.64,5.00,4.43,47.90,0.13,47.87,0.33
27.99,-4.74,3.98,2.72,5.00,4.41,47.89,0.13,47.87,0.34
28.00,-4.04,3.63,5.89,4.93,4.41,47.89,0.12,47.86,0.31
28.01,-4.50,3.87,8.06,4.93,4.41,47.90,0.11,47.86,0.32
28.02,-4.58,3.91,5.73,4.93,4.40,47.90,0.12,47.86,0.34
28.03,-3.74,3.46,-0.19,4.93,4.38,47.90,0.10,47.86,0.31
28.04,-3.81,3.48,1.50,4.93,4.38,47.90,0.12,47.87,0.32
28.05,-1.74,2.33,3.68,4.93,4.39,47.89,0.07,47.85,0.35
28.06,-2.82,2.90,5.59,4.93,4.37,47.89,0.09,47.85,0.37
28.07,-5.13,4.15,6.47,4.93,4.37,47.90,0.14,47.86,0.38
28.08,-5.50,4.35,3.85,4.93,4.34,47.89,0.15,47.87,0.36
28.09,-4.67,3.90,5.10,4.93,4.30,47.90,0.13,47.86,0.34
28.10,-4.64,3.91,4.01,4.87,4.30,47.89,0.14,47.86,0.33
28.11,-4.71,3.94,5.49,4.87,4.30,47.90,0.13,47.86,0.36
28.12,-4.82,4.00,4.58,4.87,4.29,47.89,0.12,47.86,0.33
28.13,-4.56,3.86,2.40,4.87,4.28,47.90,0.12,47.86,0.33
28.14,-3.64,3.35,2.78,4.87,4.27,47.90,0.10,47.86,0.32
28.15,-3.86,3.46,2.74,4.87,4.27,47.90,0.12,47.86,0.34
28.16,-3.96,3.51,4.64,4.87,4.26,47.89,0.12,47.86,0.36
28.17,-4.58,3.83,4.62,4.87,4.26,47.89,0.13,47.86,0.33
28.18,-3.67,3.33,4.02,4.87,4.26,47.90,0.10,47.86,0.34
28.19,-3.85,3.42,4.80,4.87,4.26,47.89,0.10,47.86,0.31
28.20,-3.85,3.45,5.23,4.80,4.25,47.90,0.11,47.87,0.33
28.21,-4.88,4.00,3.65,4.80,4.23,47.89,0.14,47.85,0.33
28.22,-4.18,3.61,4.71,4.80,4.23,47.90,0.12,47.86,0.33
28.23,-3.42,3.19,2.60,4.80,4.23,47.90,0.10,47.87,0.31
28.24,-2.72,2.79,1.77,4.80,4.23,47.89,0.09,47.85,0.31
28.25,-3.27,3.07,5.74,4.80,4.21,47.90,0.11,47.87,0.34
28.26,-4.26,3.60,4.79,4.80,4.18,47.89,0.11,47.86,0.33
28.27,-3.58,3.23,2.87,4.80,4.17,47.91,0.10,47.86,0.33
28.28,-3.79,3.33,1.92,4.80,4.18,47.89,0.10,47.87,0.30
28.29,-3.67,3.25,2.21,4.80,4.18,47.90,0.11,47.86,0.33
28.30,-3.22,3.02,4.37,4.73,4.17,47.90,0.09,47.86,0.32
28.31,-4.09,3.49,3.79,4.73,4.17,47.89,0.12,47.87,0.33
28.32,-4.07,3.47,5.03,4.73,4.15,47.89,0.12,47.85,0.34
28.33,-4.20,3.53,4.24,4.73,4.12,47.90,0.12,47.86,0.34
28.34,-3.95,3.39,2.40,4.73,4.10,47.89,0.10,47.86,0.33
28.35,-3.41,3.08,6.30,4.73,4.08,47.89,0.10,47.86,0.30
28.36,-4.75,3.81,9.60,4.73,4.07,47.90,0.12,47.86,0.35
28.37,-6.20,4.61,5.02,4.73,4.07,47.89,0.14,47.86,0.37
28.38,-4.48,3.68,1.99,4.73,4.08,47.89,0.11,47.85,0.29
28.39,-4.15,3.50,3.85,4.73,4.08,47.91,0.12,47.86,0.29
28.40,-4.31,3.61,4.84,4.67,4.09,47.90,0.12,47.86,0.32
28.41,-4.53,3.73,4.16,4.67,4.11,47.89,0.13,47.86,0.32
28.42,-4.14,3.51,4.10,4.67,4.12,47.90,0.10,47.85,0.32
28.43,-3.88,3.36,4.00,4.67,4.11,47.90,0.10,47.86,0.33
28.44,-4.50,3.70,5.99,4.67,4.11,47.90,0.12,47.86,0.36
28.45,-5.18,4.07,5.42,4.67,4.12,47.89,0.13,47.86,0.35
28.46,-5.09,4.03,4.48,4.67,4.12,47.89,0.13,47.86,0.33
28.47,-4.78,3.86,3.87,4.67,4.14,47.90,0.12,47.87,0.29
28.48,-4.34,3.62,4.63,4.67,4.16,47.89,0.12,47.86,0.33
28.49,-4.64,3.77,4.32,4.67,4.19,47.90,0.13,47.87,0.31
28.50,-4.53,3.74,5.35,4.60,4.20,47.89,0.12,47.86,0.31
28.51,-4.23,3.58,3.00,4.60,4.21,47.90,0.10,47.85,0.32
28.52,-3.87,3.38,6.05,4.60,4.22,47.90,0.11,47.86,0.31
28.53,-4.17,3.54,4.59,4.60,4.24,47.89,0.11,47.86,0.32
28.54,-4.18,3.54,1.66,4.60,4.24,47.90,0.12,47.85,0.29
28.55,-3.67,3.25,5.35,4.60,4.26,47.90,0.11,47.85,0.32
28.56,-3.59,3.20,4.63,4.60,4.27,47.90,0.09,47.86,0.34
28.57,-4.39,3.63,5.32,4.60,4.27,47.90,0.11,47.87,0.33
28.58,-5.02,3.97,3.68,4.60,4.27,47.89,0.12,47.87,0.29
28.59,-4.38,3.62,3.19,4.60,4.26,47.90,0.12,47.86,0.33
28.60,-4.44,3.65,5.90,4.60,4.26,47.89,0.13,47.86,0.30
28.61,-4.02,3.46,3.82,4.53,4.26,47.90,0.11,47.84,0.30
28.62,-4.14,3.52,4.74,4.53,4.26,47.89,0.11,47.86,0.34
28.63,-3.82,3.34,4.22,4.53,4.26,47.89,0.10,47.85,0.31
28.64,-3.83,3.34,4.40,4.53,4.27,47.90,0.10,47.86,0.31
28.65,-3.96,3.40,3.36,4.53,4.28,47.90,0.11,47.86,0.30
28.66,-3.73,3.27,3.75,4.53,4.28,47.89,0.10,47.86,0.29
28.67,-4.02,3.43,6.96,4.53,4.28,47.89,0.10,47.86,0.35
28.68,-4.18,3.51,4.89,4.53,4.27,47.90,0.11,47.86,0.34
28.69,-4.39,3.63,3.99,4.53,4.27,47.90,0.11,47.86,0.30
28.70,-3.88,3.35,3.59,4.53,4.27,47.89,0.10,47.86,0.31
28.71,-3.68,3.27,3.27,4.47,4.28,47.90,0.11,47.86,0.28
28.72,-3.52,3.17,2.89,4.47,4.29,47.90,0.10,47.85,0.31
28.73,-3.35,3.07,4.80,4.47,4.29,47.90,0.09,47.86,0.30
28.74,-4.13,3.49,5.81,4.47,4.28,47.90,0.12,47.86,0.33
28.75,-4.34,3.59,3.85,4.47,4.26,47.89,0.13,47.86,0.31
28.76,-4.01,3.41,5.32,4.47,4.24,47.90,0.10,47.86,0.29
28.77,-3.86,3.33,5.03,4.47,4.24,47.89,0.10,47.85,0.32
28.78,-3.77,3.28,4.92,4.47,4.24,47.90,0.10,47.86,0.29
28.79,-3.98,3.38,3.28,4.47,4.25,47.90,0.11,47.86,0.29
28.80,-4.84,3.85,3.46,4.47,4.23,47.90,0.13,47.85,0.32
28.81,-3.84,3.34,1.36,4.40,4.21,47.89,0.11,47.85,0.28
28.82,-3.48,3.14,2.44,4.40,4.20,47.89,0.09,47.86,0.29
28.83,-3.22,2.98,4.02,4.40,4.19,47.89,0.10,47.86,0.32
28.84,-3.98,3.39,4.05,4.40,4.16,47.89,0.11,47.86,0.30
28.85,-3.85,3.31,5.80,4.40,4.16,47.90,0.10,47.87,0.29
28.86,-3.66,3.20,4.24,4.40,4.14,47.90,0.10,47.85,0.30
28.87,-4.92,3.88,5.61,4.40,4.12,47.89,0.12,47.86,0.31
28.88,-4.51,3.66,4.04,4.40,4.11,47.88,0.12,47.87,0.26
28.89,-3.76,3.25,0.50,4.40,4.10,47.90,0.10,47.86,0.26
28.90,-1.60,2.05,5.34,4.40,4.10,47.89,0.06,47.86,0.31
28.91,-3.42,3.06,3.04,4.33,4.07,47.90,0.11,47.86,0.29
28.92,-2.97,2.81,0.38,4.33,4.05,47.89,0.08,47.86,0.28
28.93,-2.11,2.33,0.95,4.33,4.05,47.90,0.08,47.86,0.26
28.94,-3.42,3.02,5.37,4.33,4.03,47.90,0.10,47.86,0.30
28.95,-3.84,3.24,3.92,4.33,4.02,47.90,0.10,47.87,0.29
28.96,-3.95,3.30,2.64,4.33,4.01,47.90,0.11,47.86,0.29
28.97,-4.73,3.72,2.51,4.33,3.98,47.90,0.12,47.86,0.27
28.98,-4.18,3.42,6.70,4.33,3.96,47.90,0.11,47.86,0.31
28.99,-3.96,3.29,4.33,4.33,3.93,47.90,0.09,47.86,0.29
29.00,-3.66,3.13,3.94,4.33,3.91,47.90,0.10,47.85,0.29
29.01,-4.09,3.40,1.63,4.27,3.91,47.89,0.11,47.86,0.26
29.02,-4.29,3.50,1.72,4.27,3.90,47.89,0.12,47.86,0.25
29.03,-3.40,3.01,1.55,4.27,3.89,47.90,0.08,47.87,0.28
29.04,-2.74,2.63,5.04,4.27,3.87,47.91,0.08,47.86,0.27
29.05,-4.28,3.46,5.71,4.27,3.85,47.90,0.11,47.86,0.30
29.06,-4.31,3.48,3.75,4.27,3.83,47.89,0.10,47.86,0.30
29.07,-4.29,3.47,4.23,4.27,3.81,47.90,0.12,47.85,0.28
29.08,-2.71,2.61,2.52,4.27,3.80,47.90,0.08,47.85,0.27
29.09,-3.31,2.93,5.99,4.27,3.80,47.90,0.09,47.86,0.27
29.10,-4.93,3.81,4.32,4.27,3.79,47.90,0.13,47.86,0.28
29.11,-3.68,3.14,5.28,4.20,3.77,47.90,0.09,47.86,0.29
29.12,-4.48,3.59,3.61,4.20,3.76,47.90,0.10,47.86,0.28
29.13,-3.46,3.04,1.13,4.20,3.76,47.88,0.10,47.86,0.27
29.14,-3.95,3.29,4.30,4.20,3.76,47.90,0.11,47.86,0.25
29.15,-3.57,3.08,5.65,4.20,3.76,47.90,0.10,47.86,0.31
29.16,-3.46,3.02,2.47,4.20,3.76,47.90,0.09,47.87,0.29
29.17,-4.31,3.47,3.01,4.20,3.76,47.90,0.13,47.87,0.25
29.18,-3.71,3.15,1.76,4.20,3.77,47.91,0.11,47.86,0.28
29.19,-3.05,2.78,3.07,4.20,3.77,47.89,0.08,47.86,0.26
29.20,-3.61,3.08,3.28,4.20,3.78,47.90,0.09,47.86,0.27
29.21,-4.11,3.35,4.37,4.20,3.78,47.89,0.12,47.86,0.24
29.22,-3.75,3.18,4.91,4.13,3.77,47.89,0.10,47.86,0.27
29.23,-3.18,2.86,3.96,4.13,3.76,47.90,0.09,47.87,0.24
29.24,-2.95,2.73,4.25,4.13,3.76,47.90,0.09,47.86,0.28
29.25,-4.05,3.32,3.77,4.13,3.76,47.89,0.11,47.86,0.29
29.26,-3.34,2.93,3.40,4.13,3.76,47.89,0.09,47.87,0.29
29.27,-3.31,2.91,2.66,4.13,3.76,47.90,0.09,47.86,0.27
29.28,-3.17,2.82,4.97,4.13,3.76,47.90,0.09,47.86,0.27
29.29,-3.32,2.89,2.68,4.13,3.75,47.89,0.09,47.86,0.28
29.30,-3.55,3.01,3.86,4.13,3.74,47.90,0.10,47.87,0.27
29.31,-4.11,3.31,3.82,4.13,3.74,47.90,0.11,47.85,0.29
29.32,-3.73,3.14,3.05,4.07,3.74,47.90,0.09,47.86,0.24
29.33,-2.85,2.65,1.93,4.07,3.74,47.90,0.09,47.86,0.26
29.34,-3.43,2.96,3.20,4.07,3.74,47.90,0.10,47.86,0.25
29.35,-3.69,3.09,3.41,4.07,3.73,47.90,0.09,47.86,0.23
29.36,-2.86,2.64,4.00,4.07,3.72,47.90,0.08,47.86,0.26
29.37,-3.39,2.91,3.69,4.07,3.72,47.90,0.09,47.86,0.29
29.38,-4.02,3.25,5.59,4.07,3.69,47.90,0.09,47.86,0.27
29.39,-3.57,3.01,2.34,4.07,3.67,47.91,0.09,47.87,0.26
29.40,-3.60,3.02,2.82,4.07,3.67,47.90,0.10,47.86,0.27
29.41,-3.10,2.74,3.27,4.07,3.66,47.89,0.09,47.85,0.28
29.42,-3.19,2.82,6.64,4.00,3.64,47.90,0.09,47.86,0.25
29.43,-4.09,3.31,3.14,4.00,3.62,47.90,0.11,47.86,0.25
29.44,-4.09,3.30,2.21,4.00,3.61,47.90,0.11,47.86,0.25
29.45,-3.65,3.06,2.54,4.00,3.60,47.90,0.09,47.86,0.26
29.46,-3.10,2.76,1.37,4.00,3.59,47.90,0.08,47.87,0.24
29.47,-3.37,2.90,2.43,4.00,3.58,47.89,0.10,47.86,0.25
29.48,-3.28,2.84,4.56,4.00,3.58,47.90,0.08,47.85,0.24
29.49,-3.96,3.20,2.59,4.00,3.56,47.90,0.11,47.86,0.27
29.50,-4.13,3.29,2.85,4.00,3.53,47.90,0.12,47.86,0.24
29.51,-3.62,3.01,6.77,4.00,3.51,47.89,0.09,47.86,0.27
29.52,-3.79,3.14,2.73,3.93,3.48,47.91,0.09,47.86,0.25
29.53,-3.22,2.82,3.26,3.93,3.46,47.90,0.09,47.86,0.23
29.54,-3.22,2.82,3.05,3.93,3.44,47.89,0.09,47.86,0.25
29.55,-2.86,2.61,4.93,3.93,3.44,47.89,0.08,47.86,0.25
29.56,-3.41,2.91,4.46,3.93,3.43,47.90,0.10,47.86,0.25
29.57,-3.49,2.94,5.57,3.93,3.42,47.90,0.09,47.86,0.26
29.58,-3.32,2.85,2.28,3.93,3.41,47.89,0.09,47.86,0.26
29.59,-2.75,2.53,1.79,3.93,3.41,47.90,0.09,47.86,0.24
29.60,-3.29,2.81,1.78,3.93,3.41,47.89,0.09,47.86,0.26
29.61,-3.11,2.71,1.53,3.93,3.40,47.90,0.08,47.86,0.24
29.62,-3.14,2.75,2.99,3.87,3.39,47.89,0.09,47.86,0.23
29.63,-2.59,2.44,2.57,3.87,3.39,47.90,0.07,47.86,0.25
29.64,-3.10,2.71,1.60,3.87,3.39,47.90,0.09,47.86,0.23
29.65,-3.41,2.87,2.51,3.87,3.37,47.89,0.09,47.86,0.25
29.66,-3.62,2.98,5.06,3.87,3.34,47.89,0.09,47.86,0.22
29.67,-4.23,3.31,5.14,3.87,3.31,47.90,0.11,47.86,0.24
29.68,-3.57,2.95,3.00,3.87,3.29,47.89,0.10,47.86,0.24
29.69,-2.70,2.47,3.35,3.87,3.27,47.90,0.08,47.88,0.24
29.70,-3.67,2.98,3.80,3.87,3.26,47.90,0.11,47.86,0.23
29.71,-3.58,2.93,3.19,3.87,3.26,47.90,0.09,47.85,0.25
29.72,-3.92,3.11,5.35,3.87,3.25,47.90,0.10,47.85,0.27
29.73,-3.57,2.95,2.73,3.80,3.24,47.90,0.10,47.86,0.24
29.74,-3.28,2.79,0.53,3.80,3.23,47.90,0.09,47.86,0.22
29.75,-2.68,2.45,2.48,3.80,3.22,47.90,0.08,47.86,0.25
29.76,-2.91,2.56,2.96,3.80,3.20,47.90,0.08,47.86,0.25
29.77,-2.64,2.42,2.20,3.80,3.18,47.90,0.08,47.86,0.24
29.78,-3.42,2.83,3.47,3.80,3.17,47.89,0.10,47.86,0.23
29.79,-3.39,2.80,3.27,3.80,3.17,47.89,0.09,47.86,0.25
29.80,-3.77,3.01,3.34,3.80,3.15,47.90,0.10,47.86,0.22
29.81,-3.54,2.88,1.31,3.80,3.14,47.89,0.09,47.86,0.22
29.82,-2.86,2.50,4.29,3.80,3.12,47.89,0.07,47.86,0.24
29.83,-3.54,2.90,1.97,3.73,3.12,47.89,0.09,47.86,0.23
29.84,-3.12,2.66,2.35,3.73,3.11,47.90,0.09,47.86,0.23
29.85,-3.00,2.59,3.91,3.73,3.12,47.89,0.07,47.87,0.24
29.86,-3.77,3.01,3.56,3.73,3.11,47.89,0.10,47.86,0.24
29.87,-3.35,2.78,3.30,3.73,3.11,47.90,0.09,47.86,0.26
29.88,-3.40,2.80,3.85,3.73,3.11,47.90,0.09,47.85,0.23
29.89,-3.55,2.88,2.07,3.73,3.11,47.90,0.09,47.86,0.24
29.90,-3.34,2.76,4.25,3.73,3.10,47.89,0.09,47.87,0.24
29.91,-3.01,2.58,4.18,3.73,3.10,47.90,0.07,47.86,0.25
29.92,-3.22,2.69,3.33,3.73,3.10,47.90,0.08,47.86,0.21
29.93,-2.53,2.35,1.53,3.67,3.09,47.90,0.07,47.85,0.21
29.94,-2.91,2.54,4.57,3.67,3.09,47.90,0.08,47.86,0.24
29.95,-3.51,2.87,2.57,3.67,3.09,47.90,0.10,47.86,0.25
29.96,-2.47,2.30,1.48,3.67,3.08,47.90,0.07,47.86,0.23
29.97,-2.61,2.37,2.48,3.67,3.07,47.90,0.08,47.86,0.23
29.98,-3.10,2.62,2.21,3.67,3.07,47.90,0.08,47.87,0.22
29.99,-3.13,2.64,3.46,3.67,3.07,47.89,0.08,47.86,0.22
30.00,-3.63,2.90,3.73,3.67,3.06,47.90,0.09,47.86,0.24
30.01,-3.55,2.86,5.27,3.67,3.05,47.90,0.08,47.86,0.26
30.02,-3.34,2.75,3.94,3.67,3.05,47.90,0.08,47.85,0.21
30.03,-3.21,2.71,3.06,3.60,3.04,47.90,0.08,47.86,0.22
30.04,-2.96,2.57,0.38,3.60,3.04,47.89,0.08,47.87,0.20
30.05,-2.26,2.18,1.54,3.60,3.04,47.90,0.07,47.86,0.20
30.06,-2.07,2.06,3.49,3.60,3.04,47.90,0.07,47.86,0.22
30.07,-2.96,2.54,5.53,3.60,3.04,47.89,0.09,47.86,0.23
30.08,-3.43,2.79,2.25,3.60,3.02,47.91,0.09,47.86,0.23
30.09,-3.22,2.67,4.04,3.60,2.99,47.90,0.09,47.86,0.21
30.10,-3.04,2.57,1.47,3.60,2.99,47.90,0.08,47.86,0.21
30.11,-3.11,2.60,2.15,3.60,2.97,47.90,0.07,47.86,0.23
30.12,-2.19,2.09,2.62,3.60,2.95,47.89,0.06,47.86,0.21
30.13,-3.06,2.60,2.66,3.53,2.93,47.89,0.09,47.86,0.22
30.14,-3.22,2.68,2.35,3.53,2.90,47.90,0.08,47.87,0.22
30.15,-2.48,2.28,3.85,3.53,2.88,47.90,0.07,47.86,0.22
30.16,-3.50,2.83,4.89,3.53,2.86,47.90,0.10,47.86,0.24
30.17,-2.98,2.55,2.46,3.53,2.84,47.90,0.07,47.86,0.21
30.18,-2.04,2.03,0.18,3.53,2.84,47.91,0.06,47.87,0.18
30.19,-2.21,2.11,1.92,3.53,2.82,47.90,0.06,47.86,0.20
30.20,-2.61,2.32,5.57,3.53,2.81,47.90,0.08,47.87,0.25
30.21,-3.50,2.79,2.76,3.53,2.78,47.89,0.08,47.86,0.23
30.22,-2.76,2.38,1.01,3.53,2.76,47.90,0.07,47.86,0.21
30.23,-2.75,2.42,3.89,3.47,2.74,47.89,0.08,47.86,0.20
30.24,-2.78,2.42,3.80,3.47,2.71,47.89,0.07,47.86,0.23
30.25,-3.26,2.68,2.96,3.47,2.69,47.90,0.09,47.86,0.22
30.26,-2.76,2.40,2.27,3.47,2.69,47.89,0.08,47.86,0.21
30.27,-3.05,2.55,1.06,3.47,2.69,47.90,0.08,47.86,0.19
30.28,-2.00,1.97,0.88,3.47,2.72,47.90,0.06,47.86,0.19
30.29,-3.06,2.54,3.23,3.47,2.73,47.90,0.08,47.86,0.21
30.30,-3.09,2.55,3.86,3.47,2.73,47.89,0.08,47.87,0.20
30.31,-2.57,2.26,2.28,3.47,2.71,47.90,0.06,47.86,0.20
30.32,-2.17,2.04,2.34,3.47,2.71,47.90,0.06,47.86,0.20
30.33,-3.28,2.64,2.76,3.47,2.72,47.90,0.09,47.87,0.21
30.34,-3.70,2.90,1.81,3.40,2.72,47.90,0.10,47.86,0.19
30.35,-3.78,2.94,2.11,3.40,2.72,47.89,0.09,47.86,0.21
30.36,-1.30,1.58,2.00,3.40,2.73,47.88,0.05,47.87,0.20
30.37,-3.16,2.58,3.73,3.40,2.73,47.89,0.09,47.85,0.19
30.38,-2.19,2.05,2.44,3.40,2.71,47.90,0.06,47.86,0.21
30.39,-3.71,2.87,2.25,3.40,2.69,47.90,0.10,47.86,0.19
30.40,-3.37,2.68,3.54,3.40,2.68,47.89,0.08,47.86,0.22
30.41,-3.50,2.75,3.63,3.40,2.68,47.90,0.08,47.86,0.20
30.42,-2.02,1.94,1.71,3.40,2.68,47.90,0.05,47.86,0.21
30.43,-2.62,2.25,1.87,3.40,2.69,47.90,0.07,47.87,0.19
30.44,-2.00,1.94,2.78,3.33,2.68,47.89,0.06,47.87,0.18
30.45,-2.97,2.46,2.11,3.33,2.67,47.90,0.08,47.86,0.20
30.46,-1.40,1.60,1.25,3.33,2.66,47.90,0.05,47.86,0.18
30.47,-2.37,2.11,4.21,3.33,2.64,47.89,0.06,47.86,0.19
30.48,-2.58,2.22,4.33,3.33,2.62,47.90,0.07,47.86,0.21
30.49,-3.09,2.49,4.47,3.33,2.62,47.89,0.08,47.86,0.20
30.50,-3.66,2.80,1.87,3.33,2.59,47.89,0.09,47.86,0.21
30.51,-3.22,2.56,2.28,3.33,2.58,47.90,0.08,47.87,0.18
30.52,-3.31,2.61,1.95,3.33,2.59,47.90,0.08,47.86,0.21
30.53,-2.20,1.99,2.94,3.33,2.59,47.91,0.06,47.86,0.21
30.54,-3.03,2.48,3.07,3.27,2.58,47.91,0.08,47.86,0.18
