time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.35,-50.13,0.34,52.33,1.00,0.57,47.89,-0.03,47.86,0.11
18.36,-50.26,0.41,50.82,1.00,0.57,47.89,-0.03,47.86,0.14
18.37,-50.12,0.34,49.67,1.00,0.58,47.90,-0.04,47.86,0.21
18.38,-50.33,0.46,49.13,1.00,0.58,47.89,-0.04,47.86,0.19
18.39,-50.07,0.32,49.50,1.00,0.59,47.90,-0.03,47.86,0.14
18.40,-49.75,0.14,49.41,1.00,0.59,47.90,-0.04,47.85,0.17
18.41,-49.94,0.25,49.28,1.00,0.60,47.90,-0.03,47.87,0.15
18.42,-50.40,0.50,49.47,1.00,0.61,47.90,-0.05,47.86,0.21
18.43,-49.94,0.25,49.56,1.00,0.61,47.89,-0.04,47.86,0.18
18.44,-49.06,-0.23,50.38,1.00,0.61,47.90,-0.01,47.87,0.12
18.45,-49.37,-0.07,50.79,1.00,0.60,47.89,0.00,47.86,0.21
18.46,-50.04,0.29,51.31,1.00,0.60,47.90,-0.00,47.86,0.14
18.47,-50.82,0.72,51.51,1.00,0.59,47.90,-0.04,47.86,0.09
18.48,-50.61,0.61,50.03,1.00,0.59,47.89,-0.06,47.86,0.23
18.49,-50.11,0.34,48.35,1.00,0.58,47.90,-0.05,47.87,0.09
18.50,-50.03,0.30,47.48,1.00,0.58,47.90,-0.05,47.85,0.17
18.51,-49.94,0.25,47.42,1.00,0.58,47.90,-0.04,47.86,0.16
18.52,-49.21,-0.15,49.28,1.00,0.58,47.89,-0.03,47.86,0.13
18.53,-48.66,-0.46,51.10,1.00,0.57,47.90,0.02,47.86,0.20
18.54,-49.84,0.17,51.34,1.00,0.57,47.89,0.01,47.85,0.12
18.55,-51.17,0.90,51.35,1.00,0.55,47.90,-0.05,47.85,0.16
18.56,-50.64,0.62,49.98,1.00,0.53,47.90,-0.05,47.85,0.20
18.57,-49.75,0.14,49.09,1.00,0.52,47.90,-0.04,47.86,0.14
18.58,-49.26,-0.14,49.83,1.00,0.50,47.89,-0.00,47.86,0.20
18.59,-50.35,0.46,50.45,1.00,0.48,47.90,-0.02,47.86,0.08
18.60,-50.60,0.60,50.78,1.00,0.46,47.89,-0.05,47.86,0.20
18.61,-49.50,0.01,49.57,1.00,0.46,47.90,-0.04,47.85,0.13
18.62,-49.47,-0.02,48.73,1.00,0.45,47.89,-0.03,47.86,0.17
18.63,-49.86,0.19,49.61,1.00,0.43,47.90,-0.02,47.86,0.07
18.64,-50.13,0.34,50.19,1.00,0.42,47.89,-0.04,47.85,0.20
18.65,-50.16,0.36,50.23,1.00,0.41,47.90,-0.04,47.87,0.17
18.66,-50.02,0.28,50.42,1.00,0.41,47.90,-0.04,47.86,0.15
18.67,-50.41,0.49,49.48,1.00,0.41,47.89,-0.04,47.85,0.17
18.68,-51.06,0.86,48.26,1.00,0.41,47.90,-0.05,47.85,0.18
18.69,-49.68,0.11,48.30,1.00,0.41,47.90,-0.04,47.87,0.10
18.70,-47.76,-0.95,50.37,1.00,0.42,47.90,0.00,47.87,0.16
18.71,-49.20,-0.18,51.98,1.00,0.42,47.90,0.03,47.85,0.13
18.72,-51.45,1.04,52.70,1.00,0.40,47.90,-0.05,47.86,0.14
18.73,-51.06,0.85,52.00,1.00,0.39,47.91,-0.06,47.86,0.15
18.74,-50.22,0.40,50.63,1.00,0.40,47.90,-0.06,47.87,0.15
18.75,-49.78,0.16,49.46,1.00,0.41,47.90,-0.05,47.85,0.18
18.76,-49.75,0.14,49.98,1.00,0.43,47.90,-0.02,47.86,0.14
18.77,-50.13,0.35,50.27,1.00,0.43,47.91,-0.04,47.85,0.22
18.78,-49.90,0.22,50.28,1.00,0.45,47.90,-0.02,47.85,0.10
18.79,-49.84,0.19,49.45,1.00,0.46,47.91,-0.03,47.86,0.18
18.80,-50.23,0.40,49.08,1.00,0.46,47.89,-0.03,47.86,0.11
18.81,-50.10,0.33,49.22,1.00,0.48,47.90,-0.04,47.86,0.19
18.82,-49.62,0.07,50.13,1.00,0.49,47.90,-0.05,47.85,0.08
18.83,-49.82,0.17,50.57,1.00,0.49,47.90,-0.04,47.85,0.20
18.84,-50.09,0.32,50.72,1.00,0.50,47.89,-0.04,47.85,0.24
18.85,-50.50,0.55,51.05,1.00,0.50,47.89,-0.04,47.86,0.08
18.86,-50.39,0.49,49.64,1.00,0.51,47.89,-0.06,47.85,0.18
18.87,-49.98,0.27,48.24,1.00,0.52,47.88,-0.03,47.87,0.11
18.88,-49.25,-0.13,48.48,1.00,0.53,47.90,-0.02,47.86,0.16
18.89,-49.59,0.05,49.86,1.00,0.54,47.90,0.01,47.85,0.21
18.90,-50.08,0.32,51.08,1.00,0.54,47.89,-0.02,47.86,0.15
18.91,-50.02,0.28,51.38,1.00,0.54,47.89,-0.03,47.86,0.15
18.92,-50.28,0.42,50.47,1.00,0.54,47.90,-0.05,47.86,0.17
18.93,-50.83,0.73,48.55,1.00,0.55,47.90,-0.07,47.85,0.15
18.94,-50.42,0.52,48.81,1.00,0.56,47.90,-0.07,47.85,0.13
18.95,-49.00,-0.26,49.04,1.00,0.57,47.90,-0.00,47.86,0.09
18.96,-48.87,-0.35,49.80,1.00,0.58,47.89,0.01,47.85,0.21
18.97,-49.84,0.18,51.35,1.00,0.58,47.91,0.00,47.86,0.14
18.98,-50.64,0.61,52.28,1.00,0.57,47.90,-0.02,47.86,0.11
18.99,-50.54,0.57,51.24,1.00,0.57,47.89,-0.04,47.85,0.13
19.00,-50.35,0.47,49.55,1.00,0.57,47.89,-0.07,47.85,0.23
19.01,-50.40,0.50,46.98,1.00,0.57,47.89,-0.05,47.86,0.17
19.02,-49.64,0.09,47.82,1.00,0.58,47.90,-0.03,47.85,0.11
19.03,-48.93,-0.31,48.97,1.00,0.59,47.89,-0.00,47.85,0.12
19.04,-48.98,-0.29,50.10,1.00,0.60,47.90,0.03,47.85,0.20
19.05,-49.57,0.02,51.07,1.00,0.59,47.90,0.01,47.86,0.14
19.06,-50.68,0.63,51.35,1.00,0.57,47.90,-0.03,47.85,0.10
19.07,-50.49,0.53,50.93,1.00,0.56,47.90,-0.04,47.85,0.17
19.08,-49.61,0.06,51.31,1.00,0.56,47.90,-0.03,47.85,0.23
19.09,-49.80,0.16,50.20,1.00,0.54,47.90,-0.02,47.86,0.12
19.10,-50.56,0.57,49.57,1.00,0.53,47.90,-0.05,47.86,0.17
19.11,-50.38,0.48,49.94,1.00,0.53,47.89,-0.05,47.86,0.14
19.12,-49.49,-0.00,49.31,1.00,0.53,47.90,-0.04,47.85,0.19
19.13,-49.61,0.05,48.96,1.00,0.52,47.89,-0.02,47.86,0.07
19.14,-49.74,0.12,50.01,1.00,0.50,47.90,-0.02,47.86,0.16
19.15,-50.19,0.36,50.40,1.00,0.48,47.89,-0.01,47.85,0.13
19.16,-50.23,0.39,50.90,1.00,0.48,47.90,-0.04,47.86,0.18
19.17,-50.01,0.27,50.58,1.00,0.45,47.90,-0.02,47.86,0.17
19.18,-50.25,0.40,49.25,1.00,0.44,47.90,-0.03,47.87,0.09
19.19,-50.72,0.67,48.12,1.00,0.43,47.90,-0.05,47.86,0.18
19.20,-49.67,0.10,49.80,1.00,0.43,47.91,-0.03,47.86,0.17
19.21,-48.52,-0.54,50.54,1.00,0.42,47.90,-0.01,47.86,0.14
19.22,-49.95,0.23,50.34,1.00,0.39,47.90,-0.01,47.86,0.12
19.23,-50.94,0.77,50.56,1.00,0.39,47.89,-0.06,47.86,0.25
19.24,-50.66,0.63,51.00,1.00,0.37,47.89,-0.06,47.86,0.14
19.25,-50.11,0.33,50.37,1.00,0.37,47.90,-0.05,47.86,0.08
19.26,-49.81,0.17,48.70,1.00,0.37,47.90,-0.03,47.86,0.21
19.27,-49.70,0.11,48.54,1.00,0.38,47.89,-0.01,47.86,0.19
19.28,-49.78,0.15,49.05,1.00,0.38,47.89,-0.02,47.85,0.07
19.29,-49.79,0.15,49.51,1.00,0.38,47.90,-0.01,47.86,0.16
19.30,-49.18,-0.19,50.68,1.00,0.38,47.90,-0.03,47.86,0.14
19.31,-49.91,0.20,50.23,1.00,0.38,47.90,-0.03,47.86,0.19
19.32,-50.66,0.62,50.58,1.00,0.36,47.90,-0.05,47.85,0.12
19.33,-50.29,0.43,51.69,1.00,0.36,47.91,-0.06,47.85,0.16
19.34,-49.70,0.10,51.01,1.00,0.36,47.90,-0.03,47.86,0.13
19.35,-49.84,0.18,50.91,1.00,0.37,47.90,-0.03,47.86,0.20
19.36,-50.81,0.71,50.35,1.00,0.38,47.90,-0.04,47.86,0.14
19.37,-50.63,0.62,49.41,1.00,0.40,47.90,-0.05,47.86,0.18
19.38,-49.70,0.12,48.71,1.00,0.42,47.90,-0.04,47.86,0.15
19.39,-49.40,-0.06,48.80,1.00,0.42,47.90,-0.02,47.85,0.21
19.40,-50.05,0.29,50.01,1.00,0.43,47.90,-0.03,47.86,0.08
19.41,-50.46,0.52,51.09,1.00,0.44,47.90,-0.03,47.85,0.19
19.42,-50.18,0.37,50.91,1.00,0.45,47.90,-0.06,47.86,0.25
19.43,-50.02,0.29,49.91,1.00,0.46,47.90,-0.05,47.86,0.08
19.44,-50.05,0.30,49.09,1.00,0.48,47.90,-0.04,47.87,0.18
19.45,-49.98,0.26,49.39,1.00,0.50,47.90,-0.03,47.85,0.16
19.46,-49.45,-0.03,50.42,1.00,0.51,47.91,-0.02,47.85,0.21
19.47,-49.23,-0.16,52.01,1.00,0.51,47.89,0.01,47.86,0.13
19.48,-50.02,0.27,52.53,1.00,0.51,47.89,0.00,47.85,0.10
19.49,-51.00,0.81,52.23,1.00,0.51,47.90,-0.05,47.86,0.11
19.50,-50.87,0.75,51.27,1.00,0.52,47.89,-0.06,47.86,0.18
19.51,-50.56,0.59,47.90,1.00,0.53,47.89,-0.06,47.85,0.20
19.52,-49.97,0.27,45.72,1.00,0.55,47.90,-0.06,47.86,0.13
19.53,-49.08,-0.22,47.09,1.00,0.57,47.90,-0.05,47.86,0.14
19.54,-49.29,-0.12,48.99,1.00,0.57,47.91,0.00,47.85,0.20
19.55,-49.58,0.04,50.62,1.00,0.59,47.90,0.00,47.86,0.19
19.56,-49.45,-0.04,52.27,1.00,0.60,47.90,0.01,47.85,0.12
19.57,-50.50,0.53,51.57,1.00,0.60,47.90,-0.01,47.86,0.19
19.58,-51.01,0.81,52.12,1.00,0.59,47.90,-0.05,47.86,0.23
19.59,-50.01,0.28,52.38,1.00,0.59,47.90,-0.05,47.85,0.19
19.60,-49.75,0.13,50.99,1.00,0.59,47.89,-0.04,47.86,0.17
19.61,-50.38,0.48,49.30,1.00,0.59,47.89,-0.05,47.86,0.18
19.62,-50.56,0.58,48.91,1.00,0.59,47.90,-0.05,47.86,0.10
19.63,-49.99,0.27,48.28,1.00,0.60,47.89,-0.06,47.86,0.15
19.64,-49.24,-0.14,48.36,1.00,0.61,47.90,-0.01,47.86,0.15
19.65,-49.79,0.16,48.20,1.00,0.62,47.90,-0.03,47.86,0.19
19.66,-50.26,0.41,49.31,1.00,0.61,47.89,-0.02,47.86,0.18
19.67,-49.92,0.23,50.36,1.00,0.61,47.89,-0.02,47.87,0.16
19.68,-49.89,0.21,50.47,1.00,0.61,47.90,-0.02,47.86,0.09
19.69,-50.10,0.32,48.98,1.00,0.61,47.90,-0.03,47.87,0.21
19.70,-50.42,0.50,49.47,1.00,0.61,47.90,-0.04,47.86,0.12
19.71,-49.56,0.03,51.60,1.00,0.60,47.91,-0.03,47.85,0.16
19.72,-49.62,0.06,51.54,1.00,0.59,47.90,-0.02,47.86,0.19
19.73,-50.27,0.41,51.25,1.00,0.57,47.90,-0.02,47.86,0.13
19.74,-50.61,0.60,51.24,1.00,0.54,47.90,-0.04,47.86,0.10
19.75,-50.49,0.54,50.80,1.00,0.52,47.90,-0.05,47.85,0.21
19.76,-50.26,0.42,50.09,1.00,0.52,47.90,-0.04,47.86,0.21
19.77,-49.72,0.13,49.32,1.00,0.52,47.88,-0.04,47.85,0.19
19.78,-49.57,0.04,49.18,1.00,0.52,47.91,-0.01,47.86,0.10
19.79,-50.37,0.47,49.54,1.00,0.52,47.91,-0.03,47.86,0.16
19.80,-50.29,0.44,49.65,1.00,0.51,47.89,-0.05,47.85,0.13
19.81,-49.79,0.17,48.98,1.00,0.50,47.90,-0.04,47.86,0.21
19.82,-49.83,0.18,48.53,1.00,0.48,47.88,-0.04,47.86,0.12
19.83,-49.79,0.16,49.38,1.00,0.47,47.91,-0.04,47.86,0.13
19.84,-49.76,0.14,50.87,1.00,0.46,47.90,-0.03,47.86,0.13
19.85,-50.04,0.29,51.17,1.00,0.46,47.90,-0.02,47.86,0.22
19.86,-50.29,0.43,50.50,1.00,0.44,47.90,-0.04,47.86,0.13
19.87,-50.41,0.49,49.55,1.00,0.43,47.90,-0.05,47.86,0.19
19.88,-50.46,0.53,48.97,1.00,0.43,47.91,-0.04,47.86,0.12
19.89,-49.65,0.09,49.34,1.00,0.44,47.89,-0.03,47.85,0.22
19.90,-49.40,-0.05,49.70,1.00,0.44,47.90,-0.03,47.87,0.11
19.91,-50.00,0.27,49.71,1.00,0.44,47.90,-0.02,47.85,0.19
19.92,-50.32,0.45,50.76,1.00,0.45,47.90,-0.04,47.85,0.22
19.93,-50.41,0.50,50.49,1.00,0.45,47.90,-0.05,47.86,0.06
19.94,-49.77,0.15,49.92,1.00,0.46,47.90,-0.02,47.86,0.16
19.95,-49.78,0.15,48.94,1.00,0.47,47.89,-0.03,47.86,0.13
19.96,-50.29,0.43,49.48,1.00,0.47,47.90,-0.02,47.86,0.18
19.97,-49.99,0.27,50.76,1.00,0.48,47.90,-0.02,47.86,0.13
19.98,-49.72,0.12,51.43,1.00,0.48,47.90,-0.00,47.85,0.16
19.99,-50.01,0.28,51.24,1.00,0.47,47.90,-0.04,47.86,0.22
20.00,-50.48,0.53,51.05,1.00,0.48,47.90,-0.05,47.86,0.16
20.01,-50.17,0.37,50.82,1.00,0.48,47.90,-0.04,47.86,0.10
20.02,-50.68,0.65,47.75,1.00,0.49,47.90,-0.06,47.85,0.21
20.03,-49.23,-0.13,47.81,1.00,0.50,47.89,-0.05,47.86,0.19
20.04,-48.70,-0.44,49.11,1.00,0.51,47.89,0.01,47.86,0.13
20.05,-50.14,0.34,50.55,1.00,0.52,47.89,0.00,47.86,0.15
20.06,-50.46,0.52,51.35,1.00,0.52,47.91,-0.02,47.85,0.16
20.07,-49.85,0.19,50.50,1.00,0.52,47.90,-0.03,47.86,0.13
20.08,-49.99,0.26,49.91,1.00,0.53,47.89,-0.03,47.85,0.22
20.09,-50.24,0.40,50.40,1.00,0.53,47.91,-0.04,47.87,0.12
20.10,-50.03,0.29,50.12,1.00,0.53,47.90,-0.04,47.86,0.15
20.11,-49.31,-0.11,49.77,1.00,0.54,47.90,-0.04,47.86,0.17
20.12,-49.66,0.08,49.89,1.00,0.55,47.89,-0.03,47.86,0.15
20.13,-50.26,0.41,49.91,1.00,0.55,47.90,-0.04,47.86,0.12
20.14,-50.50,0.54,50.47,1.00,0.56,47.90,-0.05,47.86,0.13
20.15,-49.78,0.15,50.30,1.00,0.56,47.89,-0.02,47.86,0.26
20.16,-49.62,0.06,50.70,1.00,0.56,47.90,-0.01,47.86,0.16
20.17,-50.23,0.39,50.67,1.00,0.57,47.89,-0.04,47.86,0.09
20.18,-50.55,0.57,50.25,1.00,0.57,47.90,-0.04,47.86,0.20
20.19,-50.28,0.42,48.44,1.00,0.58,47.90,-0.04,47.87,0.13
20.20,-49.81,0.17,48.34,1.00,0.60,47.90,-0.04,47.86,0.12
20.21,-49.03,-0.26,49.36,1.00,0.60,47.89,-0.03,47.85,0.18
20.22,-50.33,0.44,49.65,1.00,0.61,47.90,-0.03,47.86,0.11
20.23,-50.76,0.68,50.17,1.00,0.60,47.89,-0.05,47.86,0.22
20.24,-49.30,-0.11,50.35,1.00,0.60,47.90,-0.03,47.85,0.13
20.25,-49.84,0.18,50.74,1.00,0.60,47.90,-0.02,47.86,0.09
20.26,-50.59,0.59,50.87,1.00,0.59,47.90,-0.03,47.85,0.19
20.27,-50.13,0.34,50.71,1.00,0.60,47.89,-0.04,47.86,0.19
20.28,-49.69,0.10,50.53,1.00,0.60,47.90,-0.02,47.86,0.13
20.29,-49.92,0.22,48.79,1.00,0.60,47.90,-0.01,47.85,0.18
20.30,-50.40,0.48,48.84,1.00,0.59,47.90,-0.03,47.86,0.16
20.31,-50.41,0.49,49.69,1.00,0.58,47.90,-0.05,47.86,0.16
20.32,-49.80,0.17,49.67,1.00,0.58,47.89,-0.05,47.86,0.09
20.33,-49.37,-0.08,49.59,1.00,0.57,47.89,-0.02,47.85,0.18
20.34,-49.81,0.16,50.26,1.00,0.56,47.89,-0.01,47.86,0.12
20.35,-50.54,0.56,50.57,1.00,0.54,47.90,-0.04,47.85,0.19
20.36,-50.29,0.43,50.19,1.00,0.53,47.90,-0.05,47.86,0.12
20.37,-49.45,0.15,49.56,1.00,0.51,47.90,-0.03,47.85,0.16
20.38,-49.66,0.26,48.76,0.99,0.49,47.90,-0.01,47.86,0.14
20.39,-50.30,0.62,48.14,0.99,0.49,47.89,-0.04,47.85,0.21
20.40,-49.92,0.42,48.75,0.99,0.47,47.90,-0.06,47.86,0.10
20.41,-48.71,-0.25,49.45,0.99,0.46,47.89,-0.02,47.86,0.18
20.42,-48.99,-0.11,49.72,0.99,0.44,47.90,-0.00,47.86,0.14
20.43,-50.12,0.51,49.57,0.99,0.43,47.89,-0.03,47.87,0.21
20.44,-50.09,0.50,49.42,0.99,0.42,47.90,-0.05,47.86,0.12
20.45,-49.28,0.06,48.77,0.99,0.41,47.90,-0.02,47.86,0.10
20.46,-48.77,-0.23,48.81,0.99,0.40,47.90,-0.01,47.87,0.18
20.47,-49.34,0.26,49.31,0.99,0.40,47.90,-0.03,47.86,0.13
20.48,-49.87,0.56,49.79,0.99,0.39,47.90,-0.04,47.85,0.19
20.49,-49.37,0.29,49.62,0.99,0.39,47.91,-0.04,47.86,0.11
20.50,-49.06,0.12,49.32,0.99,0.38,47.90,-0.03,47.86,0.23
20.51,-49.16,0.17,49.16,0.99,0.38,47.89,-0.03,47.86,0.10
20.52,-49.48,0.35,48.75,0.99,0.38,47.89,-0.03,47.85,0.15
20.53,-49.60,0.42,48.85,0.99,0.38,47.89,-0.05,47.87,0.12
20.54,-48.65,-0.11,48.50,0.99,0.39,47.90,-0.04,47.85,0.08
20.55,-48.46,-0.22,49.01,0.99,0.39,47.90,-0.00,47.86,0.19
20.56,-49.20,0.18,50.20,0.99,0.39,47.90,0.01,47.87,0.10
20.57,-49.99,0.62,50.65,0.99,0.40,47.90,-0.03,47.86,0.18
20.58,-49.23,0.39,50.54,0.98,0.40,47.90,-0.05,47.86,0.21
20.59,-48.56,0.02,50.10,0.98,0.42,47.90,-0.05,47.86,0.11
20.60,-48.97,0.25,50.07,0.98,0.42,47.89,-0.04,47.86,0.18
20.61,-49.59,0.59,48.94,0.98,0.43,47.90,-0.04,47.86,0.10
20.62,-48.99,0.27,47.90,0.98,0.44,47.90,-0.04,47.87,0.13
20.63,-48.47,-0.02,47.51,0.98,0.44,47.90,-0.03,47.86,0.22
20.64,-48.57,0.03,47.77,0.98,0.46,47.89,-0.04,47.86,0.20
20.65,-49.32,0.44,48.77,0.98,0.47,47.90,-0.04,47.86,0.09
20.66,-49.45,0.51,49.53,0.98,0.49,47.90,-0.04,47.85,0.19
20.67,-48.83,0.17,49.41,0.98,0.50,47.90,-0.03,47.85,0.22
20.68,-48.63,0.25,49.51,0.98,0.51,47.89,-0.04,47.87,0.17
20.69,-48.70,0.28,49.56,0.97,0.52,47.90,-0.04,47.86,0.08
20.70,-48.94,0.42,48.64,0.97,0.52,47.91,-0.03,47.85,0.19
20.71,-48.65,0.26,48.73,0.97,0.53,47.90,-0.03,47.85,0.20
20.72,-47.69,-0.26,48.68,0.97,0.55,47.90,-0.00,47.87,0.14
20.73,-48.75,0.31,49.53,0.97,0.55,47.90,-0.03,47.86,0.16
20.74,-49.49,0.72,49.38,0.97,0.55,47.89,-0.05,47.86,0.10
20.75,-48.82,0.36,49.38,0.97,0.56,47.90,-0.05,47.86,0.16
20.76,-47.91,-0.14,49.78,0.97,0.58,47.89,-0.02,47.86,0.13
20.77,-48.56,0.21,49.30,0.97,0.59,47.89,-0.03,47.86,0.17
20.78,-48.93,0.59,48.58,0.97,0.59,47.89,-0.05,47.86,0.13
20.79,-48.49,0.36,48.15,0.97,0.60,47.90,-0.04,47.86,0.08
20.80,-48.21,0.20,47.58,0.97,0.61,47.89,-0.03,47.86,0.19
20.81,-48.23,0.22,46.98,0.97,0.61,47.90,-0.03,47.86,0.19
20.82,-48.52,0.37,46.82,0.97,0.61,47.89,-0.04,47.86,0.17
20.83,-48.49,0.36,46.36,0.97,0.62,47.89,-0.04,47.85,0.15
20.84,-47.84,0.00,47.86,0.97,0.62,47.89,-0.02,47.86,0.15
20.85,-47.22,-0.34,49.30,0.97,0.61,47.91,-0.00,47.86,0.14
20.86,-47.63,-0.13,51.37,0.97,0.61,47.90,0.02,47.86,0.13
20.87,-49.65,0.97,50.09,0.97,0.61,47.88,-0.03,47.86,0.18
20.88,-49.72,1.21,48.51,0.97,0.60,47.90,-0.06,47.86,0.15
20.89,-47.83,0.19,46.23,0.96,0.59,47.90,-0.06,47.86,0.13
20.90,-47.02,-0.26,45.45,0.96,0.59,47.89,-0.02,47.86,0.17
20.91,-47.81,0.16,45.55,0.96,0.59,47.89,-0.01,47.86,0.17
20.92,-48.11,0.33,47.96,0.96,0.59,47.90,-0.04,47.86,0.07
20.93,-47.74,0.12,49.51,0.96,0.58,47.90,-0.02,47.86,0.14
20.94,-47.78,0.14,49.14,0.96,0.58,47.90,0.01,47.86,0.18
20.95,-48.39,0.47,48.34,0.96,0.57,47.91,-0.04,47.86,0.13
20.96,-48.64,0.61,47.75,0.96,0.55,47.90,-0.05,47.86,0.15
20.97,-47.92,0.23,47.49,0.96,0.54,47.90,-0.04,47.86,0.16
20.98,-47.24,0.03,48.05,0.96,0.53,47.89,-0.02,47.86,0.21
20.99,-47.13,-0.03,48.46,0.95,0.51,47.90,-0.02,47.86,0.11
21.00,-48.18,0.54,47.37,0.95,0.49,47.90,-0.03,47.86,0.14
21.01,-48.87,0.93,47.29,0.95,0.49,47.90,-0.06,47.86,0.12
21.02,-47.53,0.20,47.37,0.95,0.47,47.90,-0.06,47.86,0.16
21.03,-46.46,-0.39,47.77,0.95,0.46,47.89,0.02,47.86,0.15
21.04,-47.55,0.19,45.59,0.95,0.44,47.90,0.01,47.86,0.17
21.05,-48.26,0.59,45.47,0.95,0.43,47.90,-0.06,47.86,0.17
21.06,-47.11,-0.04,47.10,0.95,0.42,47.90,-0.01,47.85,0.17
21.07,-46.59,-0.34,48.30,0.95,0.42,47.89,0.00,47.86,0.09
21.08,-47.71,0.27,48.45,0.95,0.42,47.89,0.00,47.87,0.11
21.09,-48.17,0.71,48.02,0.95,0.42,47.90,-0.04,47.87,0.19
21.10,-47.88,0.56,47.58,0.95,0.40,47.89,-0.05,47.85,0.16
21.11,-47.01,0.08,48.29,0.95,0.39,47.90,-0.03,47.87,0.08
21.12,-46.63,-0.13,48.16,0.95,0.38,47.91,-0.01,47.86,0.16
21.13,-47.06,0.10,47.81,0.95,0.38,47.89,-0.02,47.87,0.19
21.14,-47.96,0.59,46.85,0.95,0.38,47.89,-0.03,47.86,0.19
21.15,-47.61,0.41,46.97,0.95,0.39,47.89,-0.03,47.86,0.22
21.16,-46.80,-0.04,46.59,0.95,0.40,47.90,-0.04,47.86,0.15
21.17,-46.91,0.02,47.50,0.95,0.40,47.91,-0.02,47.86,0.10
21.18,-47.38,0.28,47.48,0.95,0.41,47.90,-0.01,47.86,0.13
21.19,-47.63,0.60,48.11,0.95,0.41,47.90,-0.04,47.87,0.16
21.20,-47.11,0.32,47.87,0.94,0.42,47.90,-0.03,47.86,0.21
21.21,-46.99,0.25,46.17,0.94,0.43,47.89,-0.04,47.85,0.17
21.22,-47.38,0.46,44.05,0.94,0.43,47.90,-0.05,47.86,0.15
21.23,-46.71,0.10,43.78,0.94,0.44,47.90,-0.03,47.85,0.04
21.24,-45.76,-0.42,46.75,0.94,0.46,47.90,-0.01,47.86,0.07
21.25,-46.05,-0.28,48.80,0.94,0.46,47.89,0.03,47.86,0.13
21.26,-47.34,0.42,48.97,0.94,0.46,47.89,-0.02,47.86,0.23
21.27,-47.87,0.72,48.92,0.94,0.46,47.90,-0.03,47.86,0.09
21.28,-47.67,0.62,48.40,0.94,0.46,47.89,-0.04,47.86,0.14
21.29,-47.42,0.67,47.61,0.94,0.47,47.90,-0.06,47.85,0.18
21.30,-46.33,0.08,45.87,0.93,0.49,47.90,-0.03,47.86,0.18
21.31,-45.50,-0.38,45.01,0.93,0.51,47.90,-0.03,47.87,0.19
21.32,-46.20,-0.01,45.35,0.93,0.51,47.90,0.01,47.85,0.09
21.33,-46.54,0.17,46.98,0.93,0.53,47.90,-0.01,47.86,0.08
21.34,-46.62,0.22,48.04,0.93,0.53,47.89,0.00,47.86,0.12
21.35,-46.62,0.21,47.41,0.93,0.53,47.89,-0.00,47.86,0.20
21.36,-47.42,0.65,46.18,0.93,0.53,47.90,-0.04,47.86,0.17
21.37,-47.27,0.58,46.53,0.93,0.53,47.90,-0.04,47.87,0.15
21.38,-46.10,-0.06,47.05,0.93,0.54,47.89,-0.04,47.86,0.10
21.39,-45.82,-0.04,47.84,0.93,0.55,47.91,-0.00,47.86,0.06
21.40,-46.39,0.27,46.96,0.93,0.55,47.90,-0.04,47.87,0.12
21.41,-46.75,0.47,45.75,0.93,0.56,47.90,-0.03,47.87,0.11
21.42,-46.74,0.47,45.79,0.93,0.56,47.89,-0.04,47.86,0.11
21.43,-46.25,0.20,45.44,0.93,0.57,47.90,-0.04,47.86,0.13
21.44,-45.77,-0.06,45.49,0.93,0.56,47.90,-0.02,47.86,0.11
21.45,-46.02,0.07,45.65,0.93,0.57,47.91,-0.01,47.86,0.13
21.46,-46.71,0.44,46.49,0.93,0.58,47.89,-0.02,47.86,0.13
21.47,-46.68,0.43,46.83,0.93,0.59,47.90,-0.04,47.86,0.14
21.48,-45.86,-0.01,46.43,0.93,0.59,47.90,-0.02,47.86,0.15
21.49,-45.89,0.18,44.86,0.93,0.59,47.90,-0.03,47.86,0.17
21.50,-45.83,0.14,43.88,0.92,0.58,47.90,-0.02,47.86,0.16
21.51,-45.99,0.24,44.60,0.92,0.57,47.90,-0.02,47.86,0.06
21.52,-45.51,-0.03,46.54,0.92,0.56,47.90,-0.02,47.86,0.04
21.53,-45.54,-0.02,46.83,0.92,0.54,47.91,-0.01,47.86,0.09
21.54,-46.09,0.28,46.37,0.92,0.54,47.91,-0.01,47.86,0.11
21.55,-46.81,0.67,45.72,0.92,0.53,47.90,-0.03,47.86,0.12
21.56,-46.46,0.49,46.27,0.92,0.53,47.90,-0.03,47.85,0.12
21.57,-45.85,0.16,45.98,0.92,0.53,47.90,-0.05,47.86,0.07
21.58,-45.37,-0.11,44.04,0.92,0.51,47.89,-0.01,47.85,0.11
21.59,-45.36,-0.12,44.16,0.92,0.50,47.90,-0.01,47.86,0.14
21.60,-45.68,0.24,45.28,0.91,0.48,47.90,0.00,47.86,0.12
21.61,-45.44,0.10,46.33,0.91,0.46,47.90,-0.02,47.86,0.12
21.62,-45.34,0.05,46.50,0.91,0.44,47.89,-0.01,47.86,0.18
21.63,-45.40,0.08,45.87,0.91,0.44,47.90,-0.01,47.85,0.18
21.64,-45.87,0.33,44.98,0.91,0.41,47.90,-0.02,47.86,0.10
21.65,-46.29,0.57,45.42,0.91,0.39,47.90,-0.04,47.86,0.07
